+449.7200E-06,-1.5076369897E+00,+2.3221060842E+00
+449.8250E-06,-1.5275221299E+00,+2.4185884971E+00
+449.9300E-06,-1.5369262936E+00,+2.3918835435E+00
+450.0350E-06,-1.5540835084E+00,+2.4022209448E+00
+450.1400E-06,-1.5685127978E+00,+2.3996365945E+00
+450.2450E-06,-1.5275221299E+00,+2.3374686113E+00
+450.3500E-06,-1.5303936302E+00,+2.3403401116E+00
+450.4550E-06,-1.6072780530E+00,+2.3483803127E+00
+450.5600E-06,-1.5604725967E+00,+2.3844176425E+00
+450.6650E-06,-1.5633440971E+00,+2.3686243905E+00
+450.7700E-06,-1.5903362007E+00,+2.3374686113E+00
+450.8750E-06,-1.5580318214E+00,+2.3195217339E+00
+450.9800E-06,-1.6884697263E+00,+2.2361046478E+00
+451.0850E-06,-1.5578882463E+00,+2.2207421207E+00
+451.1900E-06,-1.5782041115E+00,+2.1534054368E+00
+451.2950E-06,-1.6279528557E+00,+2.0740084513E+00
+451.4000E-06,-1.5573139463E+00,+2.0517543233E+00
+451.5050E-06,-1.5298193302E+00,+2.0405554718E+00
+451.6100E-06,-1.5289578801E+00,+1.9857098145E+00
+451.7150E-06,-1.5400849440E+00,+2.0039438420E+00
+451.8200E-06,-1.5349880308E+00,+1.8954011276E+00
+451.9250E-06,-1.5332651306E+00,+1.8809000506E+00
+452.0300E-06,-1.5555910461E+00,+1.9258390316E+00
+452.1350E-06,-1.5470483324E+00,+1.7093279028E+00
+452.2400E-06,-1.5283117925E+00,+1.7768081617E+00
+452.3450E-06,-1.5376441687E+00,+1.5781003353E+00
+452.4500E-06,-1.5275221299E+00,+1.5959036378E+00
+452.5550E-06,-1.5327626180E+00,+1.5753724100E+00
+452.6600E-06,-1.5115853027E+00,+1.4870737733E+00
+452.7650E-06,-1.4237173911E+00,+1.3773824588E+00
+452.8700E-06,-1.4460433066E+00,+1.3124865501E+00
+452.9750E-06,-1.4270196165E+00,+1.2778849706E+00
+453.0800E-06,-1.3347008792E+00,+1.2089689613E+00
+453.1850E-06,-1.3767683598E+00,+1.1660400306E+00
+453.2900E-06,-1.3516427315E+00,+1.1216753497E+00
+453.3950E-06,-1.3428846553E+00,+1.0781721189E+00
+453.5000E-06,-1.3426692928E+00,+1.0165784358E+00
+453.6050E-06,-1.3503505564E+00,+807.8203580E-03
+453.7100E-06,-1.2784912593E+00,+804.8052827E-03
+453.8150E-06,-1.2972995868E+00,+729.7155477E-03
+453.9200E-06,-1.2199844390E+00,+616.7220078E-03
+454.0250E-06,-1.2008889615E+00,+526.9876207E-03
+454.1300E-06,-1.1598265060E+00,+416.5784312E-03
+454.2350E-06,-1.1255120765E+00,+427.3465575E-03
+454.3400E-06,-1.1112263621E+00,+326.4133190E-03
+454.4450E-06,-1.0766247825E+00,+219.4499299E-03
+454.5500E-06,-1.0684410064E+00,+108.4664401E-03
+454.6550E-06,-1.0124467489E+00,+53.1900578E-03
+454.7600E-06,-984.5214077E-03,-41.1387297E-03
+454.8650E-06,-985.7417954E-03,-93.4000366E-03
+454.9700E-06,-928.1682127E-03,-149.9685941E-03
+455.0750E-06,-930.9679256E-03,-276.3146109E-03
+455.1800E-06,-909.8623978E-03,-401.2248775E-03
+455.2850E-06,-899.3814214E-03,-458.2241601E-03
+455.3900E-06,-814.7439477E-03,-583.7087268E-03
+455.4950E-06,-734.7726620E-03,-692.3950161E-03
+455.6000E-06,-747.9097763E-03,-755.8551746E-03
+455.7050E-06,-745.8997260E-03,-853.4861876E-03
+455.8100E-06,-681.0756049E-03,-834.5342851E-03
+455.9150E-06,-643.2435874E-03,-969.3512279E-03
+456.0200E-06,-596.7252812E-03,-1.1473842516E+00
+456.1250E-06,-610.4366955E-03,-1.2052449843E+00
+456.2300E-06,-560.1854389E-03,-1.2801911443E+00
+456.3350E-06,-540.9463863E-03,-1.2717202182E+00
+456.4400E-06,-522.6405714E-03,-1.4398465655E+00
+456.5450E-06,-491.1976422E-03,-1.4946922228E+00
+456.6500E-06,-446.4022362E-03,-1.5986405365E+00
+456.7550E-06,-386.6032408E-03,-1.5661925823E+00
+456.8600E-06,-322.9277199E-03,-1.7562859075E+00
+456.9650E-06,-323.2148699E-03,-1.8368314932E+00
+457.0700E-06,-305.1962050E-03,-1.8911028504E+00
+457.1750E-06,-307.8523428E-03,-1.9539887088E+00
+457.2800E-06,-304.1193923E-03,-2.0461638709E+00
+457.3850E-06,-222.4252065E-03,-2.0399901452E+00
+457.4900E-06,-170.7381996E-03,-2.1097676044E+00
+457.5950E-06,-169.5178120E-03,-2.2605213745E+00
+457.7000E-06,-130.1782567E-03,-2.1671976120E+00
+457.8050E-06,-120.4869430E-03,-2.3756685398E+00
+457.9100E-06,-90.0490389E-03,-2.4402772983E+00
+458.0150E-06,-91.4130016E-03,-2.4945486556E+00
+458.1200E-06,-7.4216154E-03,-2.4718638026E+00
+458.2250E-06,+28.8310769E-03,-2.5605931643E+00
+458.3300E-06,+58.1203808E-03,-2.4724381026E+00
+458.4350E-06,+89.9940350E-03,-2.6407080249E+00
+458.5400E-06,+68.8885072E-03,-2.7900260448E+00
+458.6450E-06,+114.4017882E-03,-2.7805500935E+00
+458.7500E-06,+112.8224630E-03,-2.7666233167E+00
+458.8550E-06,+143.7628796E-03,-2.8626750045E+00
+458.9600E-06,+181.8102596E-03,-2.9271401880E+00
+459.0650E-06,+214.6171515E-03,-2.9470971157E+00
+459.1700E-06,+206.0026504E-03,-2.9638953929E+00
+459.2750E-06,+222.2984150E-03,-3.0308013518E+00
+459.3800E-06,+276.9287098E-03,-3.0029477981E+00
+459.4850E-06,+282.0974105E-03,-3.1387697661E+00
+459.5900E-06,+281.5231104E-03,-3.2049578500E+00
+459.6950E-06,+287.9839863E-03,-3.1297245399E+00
+459.8000E-06,+307.7255514E-03,-3.0896671096E+00
+459.9050E-06,+281.5231104E-03,-3.1842830472E+00
+460.0100E-06,+423.8059542E-03,-3.1259915895E+00
+460.1150E-06,+403.9926017E-03,-3.2184539017E+00
+460.2200E-06,+364.5812590E-03,-3.1926103983E+00
+460.3250E-06,+406.4333771E-03,-3.1284323647E+00
+460.4300E-06,+380.9488112E-03,-3.2006505993E+00
+460.5350E-06,+411.0277776E-03,-3.2152952513E+00
+460.6400E-06,+356.8999954E-03,-3.1584395437E+00
+460.7450E-06,+439.6709939E-03,-3.1727970457E+00
+460.8500E-06,+408.5870023E-03,-3.1636082444E+00
+460.9550E-06,+426.8210297E-03,-3.2207511020E+00
+461.0600E-06,+460.4893717E-03,-3.2152952513E+00
+461.1650E-06,+425.5288546E-03,-3.0608085308E+00
+461.2700E-06,+467.3091851E-03,-3.0264941011E+00
+461.3750E-06,+399.9725012E-03,-3.1399183662E+00
+461.4800E-06,+395.0191630E-03,-2.9414976898E+00
+461.5850E-06,+484.7535499E-03,-2.9551373168E+00
+461.6900E-06,+482.5281371E-03,-3.0391287029E+00
+461.7950E-06,+451.0852079E-03,-2.9636082428E+00
+461.9000E-06,+373.0521851E-03,-2.8800475817E+00
+462.0050E-06,+388.9172247E-03,-2.8932564835E+00
+462.1100E-06,+456.8282087E-03,-2.7407798133E+00
+462.2150E-06,+425.3852796E-03,-2.7733713425E+00
+462.3200E-06,+424.8109795E-03,-2.8160131233E+00
+462.4250E-06,+382.0256238E-03,-2.5433641621E+00
+462.5300E-06,+427.4671173E-03,-2.5272837599E+00
+462.6350E-06,+320.6473032E-03,-2.5649004150E+00
+462.7400E-06,+330.9847045E-03,-2.5353239610E+00
+462.8450E-06,+307.8691264E-03,-2.5117776578E+00
+462.9500E-06,+331.7743671E-03,-2.3739456395E+00
+463.0550E-06,+290.9272742E-03,-2.4112751445E+00
+463.1600E-06,+284.8971234E-03,-2.2208946692E+00
+463.2650E-06,+281.5231104E-03,-2.1613110363E+00
+463.3700E-06,+281.5231104E-03,-2.1045989037E+00
+463.4750E-06,+221.5805399E-03,-1.9633210849E+00
+463.5800E-06,+209.9509634E-03,-2.0486046464E+00
+463.6850E-06,+232.7076040E-03,-1.9277144802E+00
+463.7900E-06,+168.4577829E-03,-1.8799039990E+00
+463.8950E-06,+135.7226786E-03,-1.6948357993E+00
+464.0000E-06,+94.8755856E-03,-1.6718637962E+00
+464.1050E-06,+154.6027936E-03,-1.6072550377E+00
+464.2100E-06,+86.4046595E-03,-1.6206075144E+00
+464.3150E-06,+76.4261957E-03,-1.5234072266E+00
+464.4200E-06,+61.6379687E-03,-1.3310167010E+00
+464.5250E-06,+71.9035826E-03,-1.2641107421E+00
+464.6300E-06,-7.4216154E-03,-1.2622442668E+00
+464.7350E-06,-58.5343223E-03,-1.1058910711E+00
+464.8400E-06,-65.0669856E-03,-1.1012966705E+00
+464.9450E-06,-85.5264259E-03,-971.6484283E-03
+465.0500E-06,-105.7705035E-03,-862.8185638E-03
+465.1550E-06,-133.0497571E-03,-818.7410330E-03
+465.2600E-06,-188.9004396E-03,-697.1329918E-03
+465.3650E-06,-196.6534906E-03,-595.9126033E-03
+465.4700E-06,-259.8982865E-03,-506.6089415E-03
+465.5750E-06,-255.0885234E-03,-420.6075050E-03
+465.6800E-06,-314.1696437E-03,-390.7439011E-03
+465.7850E-06,-321.4919697E-03,-236.9750556E-03
+465.8900E-06,-353.2220489E-03,-213.4287526E-03
+465.9950E-06,-454.8731624E-03,-122.2586154E-03
+466.1000E-06,-409.4316688E-03,-188.7338494E-03
+466.2050E-06,-494.6434427E-03,+51.0364326E-03
+466.3100E-06,-513.0210451E-03,+239.6940076E-03
+466.4150E-06,-524.3634716E-03,+230.6487814E-03
+466.5200E-06,-546.4740246E-03,+360.1534486E-03
+466.6250E-06,-619.4101342E-03,+359.7227236E-03
+466.7300E-06,-660.0418647E-03,+501.5748425E-03
+466.8350E-06,-687.2493308E-03,+441.2733343E-03
+466.9400E-06,-652.2170261E-03,+569.9165515E-03
+467.0450E-06,-735.9930497E-03,+742.0629994E-03
+467.1500E-06,-727.8092736E-03,+788.2941555E-03
+467.2550E-06,-805.6269339E-03,+825.3365104E-03
+467.3600E-06,-885.3828570E-03,+953.8361524E-03
+467.4650E-06,-843.9614641E-03,+983.1254562E-03
+467.5700E-06,-862.6980040E-03,+1.0988469217E+00
+467.6750E-06,-913.0210482E-03,+1.1680500809E+00
+467.7800E-06,-953.3656286E-03,+1.2068153361E+00
+467.8850E-06,-938.5056142E-03,+1.2821922211E+00
+467.9900E-06,-1.0218509127E+00,+1.4015030619E+00
+468.0950E-06,-1.0703792692E+00,+1.3722137579E+00
+468.2000E-06,-1.1190512006E+00,+1.5083228761E+00
+468.3050E-06,-1.0710971442E+00,+1.4873609234E+00
+468.4100E-06,-1.1095752493E+00,+1.5875762866E+00
+468.5150E-06,-1.1288143019E+00,+1.7014312767E+00
+468.6200E-06,-1.1909104977E+00,+1.6546258207E+00
+468.7250E-06,-1.1373570155E+00,+1.7416322820E+00
+468.8300E-06,-1.1757633331E+00,+1.8546258221E+00
+468.9350E-06,-1.2400131542E+00,+1.9416322837E+00
+469.0400E-06,-1.1941409356E+00,+1.9489546096E+00
+469.1450E-06,-1.2785630467E+00,+1.9933192906E+00
+469.2500E-06,-1.3229277277E+00,+1.9892991900E+00
+469.3550E-06,-1.3020375624E+00,+2.0129890681E+00
+469.4600E-06,-1.3575293073E+00,+2.0862123279E+00
+469.5650E-06,-1.3684410087E+00,+2.1536925868E+00
+469.6700E-06,-1.3705228465E+00,+2.2243314962E+00
+469.7750E-06,-1.3516427315E+00,+2.1443602106E+00
+469.8800E-06,-1.4100059768E+00,+2.2415604985E+00
+469.9850E-06,-1.4527195449E+00,+2.2095432692E+00
+470.0900E-06,-1.4772708732E+00,+2.1867148412E+00
+470.1950E-06,-1.4810038237E+00,+2.2267722715E+00
+470.3000E-06,-1.5149593157E+00,+2.2663989769E+00
+470.4050E-06,-1.5023965015E+00,+2.4593638024E+00
+470.5100E-06,-1.5415206943E+00,+2.4184449220E+00
+470.6150E-06,-1.5550167460E+00,+2.3610149144E+00
+470.7200E-06,-1.5048372768E+00,+2.3196653088E+00
+470.8250E-06,-1.5336240682E+00,+2.3123429829E+00
+470.9300E-06,-1.5631287346E+00,+2.3479495876E+00
+471.0350E-06,-1.5526477582E+00,+2.3838433424E+00
+471.1400E-06,-1.5314704429E+00,+2.3255518847E+00
+471.2450E-06,-1.5639183972E+00,+2.3045899318E+00
+471.3500E-06,-1.5881825754E+00,+2.3137787331E+00
+471.4550E-06,-1.5635594596E+00,+2.3538361634E+00
+471.5600E-06,-1.6607597476E+00,+2.2711369526E+00
+471.6650E-06,-1.5710253606E+00,+2.3356021360E+00
+471.7700E-06,-1.5614058343E+00,+2.3017184314E+00
+471.8750E-06,-1.6064883904E+00,+2.1077485807E+00
+471.9800E-06,-1.6516427339E+00,+2.1875762913E+00
+472.0850E-06,-1.5364237810E+00,+2.0671168502E+00
+472.1900E-06,-1.5568832212E+00,+2.0447191473E+00
+472.2950E-06,-1.5338394307E+00,+2.0358174962E+00
+472.4000E-06,-1.5985917643E+00,+2.0438576972E+00
+472.5050E-06,-1.5561653462E+00,+2.0292130454E+00
+472.6100E-06,-1.5520734581E+00,+2.0119840431E+00
+472.7150E-06,-1.5851675000E+00,+1.9103329295E+00
+472.8200E-06,-1.4847367742E+00,+1.9809718390E+00
+472.9250E-06,-1.5562371336E+00,+1.7459395327E+00
+473.0300E-06,-1.5227123667E+00,+1.6708497976E+00
+473.1350E-06,-1.5177590286E+00,+1.7064564024E+00
+473.2400E-06,-1.5259428046E+00,+1.6998519515E+00
+473.3450E-06,-1.5149593157E+00,+1.6039438389E+00
+473.4500E-06,-1.4995250011E+00,+1.5140658769E+00
+473.5550E-06,-1.4647080590E+00,+1.3450780793E+00
+473.6600E-06,-1.4932077003E+00,+1.2889402470E+00
+473.7650E-06,-1.3965817125E+00,+1.2068153361E+00
+473.8700E-06,-1.4443921938E+00,+1.1990622850E+00
+473.9750E-06,-1.3426692928E+00,+1.2039438357E+00
+474.0800E-06,-1.3767683598E+00,+1.0276337122E+00
+474.1850E-06,-1.3219944900E+00,+999.2058586E-03
+474.2900E-06,-1.3216355525E+00,+889.5145438E-03
+474.3950E-06,-1.3051962128E+00,+820.0242347E-03
+474.5000E-06,-1.2654977201E+00,+801.2159072E-03
+474.6050E-06,-1.3013914748E+00,+705.1642194E-03
+474.7100E-06,-1.2637030323E+00,+642.2783610E-03
+474.8150E-06,-1.1715278701E+00,+578.9617776E-03
+474.9200E-06,-1.1820088464E+00,+402.6516542E-03
+475.0250E-06,-1.1549449554E+00,+411.4097304E-03
+475.1300E-06,-1.1345573026E+00,+350.3903474E-03
+475.2350E-06,-1.0515709417E+00,+249.7442589E-03
+475.3400E-06,-1.1186204756E+00,+140.1965193E-03
+475.4450E-06,-1.0226405753E+00,+38.1146808E-03
+475.5500E-06,-1.0160361244E+00,+14.4248027E-03
+475.6550E-06,-992.1308837E-03,-74.5917091E-03
+475.7600E-06,-942.6692897E-03,-208.5472019E-03
+475.8650E-06,-962.1954923E-03,-341.4976695E-03
+475.9700E-06,-933.4087010E-03,-391.4617763E-03
+476.0750E-06,-908.7137977E-03,-482.3447633E-03
+476.1800E-06,-874.2557931E-03,-533.1703200E-03
+476.2850E-06,-827.8810619E-03,-619.6024816E-03
+476.3900E-06,-755.2321023E-03,-746.3792233E-03
+476.4950E-06,-723.5020231E-03,-823.1918585E-03
+476.6000E-06,-733.9112120E-03,-854.9219378E-03
+476.7050E-06,-728.9578738E-03,-814.1466323E-03
+476.8100E-06,-651.2120010E-03,-1.0948357948E+00
+476.9150E-06,-622.9995097E-03,-1.0605213652E+00
+477.0200E-06,-561.3340390E-03,-1.2227611366E+00
+477.1250E-06,-561.9801266E-03,-1.3595881298E+00
+477.2300E-06,-535.2751730E-03,-1.2823447695E+00
+477.3350E-06,-501.8221936E-03,-1.4520504421E+00
+477.4400E-06,-463.9183886E-03,-1.4900978221E+00
+477.5450E-06,-440.7310230E-03,-1.5947640111E+00
+477.6500E-06,-404.4065431E-03,-1.6488917932E+00
+477.7550E-06,-352.2888112E-03,-1.8309449173E+00
+477.8600E-06,-307.4934053E-03,-1.9081882777E+00
+477.9650E-06,-294.6434411E-03,-1.8585113211E+00
+478.0700E-06,-282.4395644E-03,-2.0092650911E+00
+478.1750E-06,-238.2184586E-03,-2.0501839716E+00
+478.2800E-06,-215.1028806E-03,-2.1097676044E+00
+478.3850E-06,-198.6635409E-03,-2.2744481513E+00
+478.4900E-06,-118.9076177E-03,-2.3060346555E+00
+478.5950E-06,-120.4869430E-03,-2.1924668154E+00
+478.7000E-06,-101.8221905E-03,-2.4048142687E+00
+478.8050E-06,-102.6836406E-03,-2.4573627256E+00
+478.9100E-06,-57.6728721E-03,-2.4547783752E+00
+479.0150E-06,+11.7456496E-03,-2.5236943844E+00
+479.1200E-06,+50.2237547E-03,-2.4094086694E+00
+479.2250E-06,+65.8016443E-03,-2.6330985490E+00
+479.3300E-06,+58.6946809E-03,-2.7772478681E+00
+479.4350E-06,+116.5554135E-03,-2.7094804592E+00
+479.5400E-06,+94.0141355E-03,-2.8016556213E+00
+479.6450E-06,+131.1282780E-03,-2.8361136260E+00
+479.7500E-06,+170.2524707E-03,-2.8096958225E+00
+479.8550E-06,+192.2912361E-03,-2.8375493761E+00
+479.9600E-06,+229.0464410E-03,-2.8590856290E+00
+480.0650E-06,+239.5992049E-03,-2.9891645962E+00
+480.1700E-06,+256.4692696E-03,-2.9262787379E+00
+480.2750E-06,+235.5791043E-03,-2.9159413367E+00
+480.3800E-06,+322.5855658E-03,-3.0988559109E+00
+480.4850E-06,+281.2359604E-03,-3.2129980509E+00
+480.5900E-06,+281.5231104E-03,-3.2152952513E+00
+480.6950E-06,+292.7219619E-03,-3.1473842672E+00
+480.8000E-06,+335.3637425E-03,-3.0875134843E+00
+480.9050E-06,+378.2926732E-03,-3.1709305704E+00
+481.0100E-06,+327.6106916E-03,-3.2292220281E+00
+481.1150E-06,+382.0256238E-03,-3.1682026451E+00
+481.2200E-06,+380.8052361E-03,-3.2006505995E+00
+481.3250E-06,+397.4599384E-03,-3.1155106130E+00
+481.4300E-06,+427.0363923E-03,-3.0855034340E+00
+481.5350E-06,+435.6508934E-03,-3.1862930975E+00
+481.6400E-06,+472.6214608E-03,-3.1226893641E+00
+481.7450E-06,+392.3630252E-03,-3.0870827592E+00
+481.8500E-06,+430.8411303E-03,-3.1162284881E+00
+481.9550E-06,+435.0048058E-03,-3.1038810365E+00
+482.0600E-06,+437.0148561E-03,-3.0019427729E+00
+482.1650E-06,+422.5137791E-03,-3.0431488033E+00
+482.2700E-06,+452.4491707E-03,-3.0523376047E+00
+482.3750E-06,+443.0450069E-03,-3.0717202321E+00
+482.4800E-06,+406.9358896E-03,-3.0125673244E+00
+482.5850E-06,+415.2632407E-03,-2.8695666052E+00
+482.6900E-06,+444.8396946E-03,-2.8889492329E+00
+482.7950E-06,+432.2768805E-03,-2.8385544013E+00
+482.9000E-06,+382.0256238E-03,-2.8879442077E+00
+483.0050E-06,+473.3393359E-03,-2.7722227425E+00
+483.1100E-06,+455.6796085E-03,-2.7870109694E+00
+483.2150E-06,+388.9172247E-03,-2.7413541133E+00
+483.3200E-06,+349.0751568E-03,-2.6040963949E+00
+483.4250E-06,+351.1569947E-03,-2.5555680385E+00
+483.5300E-06,+325.8877914E-03,-2.5524093882E+00
+483.6350E-06,+404.2797516E-03,-2.5257044347E+00
+483.7400E-06,+342.7578560E-03,-2.4615264012E+00
+483.8450E-06,+281.5231104E-03,-2.3205357324E+00
+483.9500E-06,+300.1878629E-03,-2.3165156320E+00
+484.0550E-06,+278.3644600E-03,-2.3673411886E+00
+484.1600E-06,+276.2108347E-03,-2.0701408992E+00
+484.2650E-06,+266.3041584E-03,-2.0475996212E+00
+484.3700E-06,+181.0205971E-03,-2.0015120400E+00
+484.4750E-06,+265.3709208E-03,-2.0078293409E+00
+484.5800E-06,+249.8648188E-03,-1.9393440568E+00
+484.6850E-06,+143.5475170E-03,-1.7831344361E+00
+484.7900E-06,+104.7104745E-03,-1.6998609249E+00
+484.8950E-06,+128.1132025E-03,-1.6826319227E+00
+485.0000E-06,+62.5712064E-03,-1.6180231641E+00
+485.1050E-06,+55.3924554E-03,-1.5821294094E+00
+485.2100E-06,+40.6042284E-03,-1.4313756393E+00
+485.3150E-06,+34.3587151E-03,-1.3898824587E+00
+485.4200E-06,+42.9014288E-03,-1.3435077277E+00
+485.5250E-06,-37.5723695E-03,-1.1628903536E+00
+485.6300E-06,-101.0325279E-03,-1.1387697503E+00
+485.7350E-06,-46.5458082E-03,-1.0773196422E+00
+485.8400E-06,-109.6470290E-03,-885.5034168E-03
+485.9450E-06,-146.9765340E-03,-875.8838905E-03
+486.0500E-06,-147.7661966E-03,-778.1093026E-03
+486.1550E-06,-203.6168790E-03,-658.3677366E-03
+486.2600E-06,-220.9894563E-03,-655.2090862E-03
+486.3650E-06,-272.0303756E-03,-449.8968090E-03
+486.4700E-06,-305.2679925E-03,-358.2959467E-03
+486.5750E-06,-336.9262842E-03,-326.5658675E-03
+486.6800E-06,-349.7762484E-03,-210.7008272E-03
+486.7850E-06,-396.8688547E-03,-121.9714653E-03
+486.8900E-06,-429.8911092E-03,-19.0281768E-03
+486.9950E-06,-483.5163787E-03,+23.3264539E-03
+487.1000E-06,-508.4984320E-03,+23.0393039E-03
+487.2050E-06,-522.4969964E-03,+162.4506473E-03
+487.3100E-06,-522.4969964E-03,+308.4664418E-03
+487.4150E-06,-572.7482530E-03,+339.0479208E-03
+487.5200E-06,-547.6226247E-03,+455.3436862E-03
+487.6250E-06,-680.4295174E-03,+409.9739803E-03
+487.7300E-06,-697.0842196E-03,+677.0235158E-03
+487.8350E-06,-731.6140117E-03,+745.6523749E-03
+487.9400E-06,-715.1746719E-03,+763.0249521E-03
+488.0450E-06,-761.2622531E-03,+830.2180611E-03
+488.1500E-06,-757.2421526E-03,+905.3077960E-03
+488.2550E-06,-822.9277238E-03,+871.2805167E-03
+488.3600E-06,-873.6814930E-03,+1.0800385942E+00
+488.4650E-06,-917.1129362E-03,+1.1211010498E+00
+488.5700E-06,-924.5070498E-03,+1.1137787237E+00
+488.6750E-06,-976.9119318E-03,+1.2068153361E+00
+488.7800E-06,-996.1509842E-03,+1.2976983231E+00
+488.8850E-06,-973.3943438E-03,+1.3073178494E+00
+488.9900E-06,-1.1184051129E+00,+1.6088253895E+00
+489.0950E-06,-1.1141696499E+00,+1.5358892798E+00
+489.2000E-06,-1.1158207627E+00,+1.6339510178E+00
+489.3050E-06,-1.1181897505E+00,+1.6485956698E+00
+489.4100E-06,-1.1255120765E+00,+1.6233264664E+00
+489.5150E-06,-1.1380748906E+00,+1.6987033515E+00
+489.6200E-06,-1.1883261473E+00,+1.7821204375E+00
+489.7250E-06,-1.2141696507E+00,+1.8406990452E+00
+489.8300E-06,-1.2877518481E+00,+1.9999237415E+00
+489.9350E-06,-1.2933512738E+00,+1.9416322837E+00
+490.0400E-06,-1.2848803476E+00,+1.9875762897E+00
+490.1450E-06,-1.3326190414E+00,+2.1159323567E+00
+490.2500E-06,-1.3749736721E+00,+1.9749416882E+00
+490.3550E-06,-1.3390799173E+00,+2.0862123279E+00
+490.4600E-06,-1.3398695799E+00,+2.0699883507E+00
+490.5650E-06,-1.3808602479E+00,+2.1364635846E+00
+490.6700E-06,-1.4017504131E+00,+2.2494571245E+00
+490.7750E-06,-1.4525041824E+00,+2.2549129754E+00
+490.8800E-06,-1.4875364870E+00,+2.2985597810E+00
+490.9850E-06,-1.5132364154E+00,+2.3374686113E+00
+491.0900E-06,-1.5080677148E+00,+2.2335202975E+00
+491.1950E-06,-1.5275221299E+00,+2.3598663142E+00
+491.3000E-06,-1.5390081314E+00,+2.4128454963E+00
+491.4050E-06,-1.5622672845E+00,+2.2679783020E+00
+491.5100E-06,-1.5331215556E+00,+2.3291412602E+00
+491.6150E-06,-1.4945716630E+00,+2.3814025670E+00
+491.7200E-06,-1.5413053317E+00,+2.4282080234E+00
+491.8250E-06,-1.5648516349E+00,+2.2821922288E+00
+491.9300E-06,-1.5484840826E+00,+2.3835561923E+00
+492.0350E-06,-1.5632723096E+00,+2.2978419060E+00
+492.1400E-06,-1.5275221299E+00,+2.3017184316E+00
+492.2450E-06,-1.5764812113E+00,+2.3123429829E+00
+492.3500E-06,-1.5770555114E+00,+2.2010723429E+00
+492.4550E-06,-1.5662873849E+00,+2.1407708349E+00
+492.5600E-06,-1.5668616850E+00,+2.2563487253E+00
+492.6650E-06,-1.5517145206E+00,+2.1536925867E+00
+492.7700E-06,-1.5964381390E+00,+2.1592920126E+00
+492.8750E-06,-1.5634158846E+00,+2.1221060827E+00
+492.9800E-06,-1.6522888215E+00,+2.0363917962E+00
+493.0850E-06,-1.5570985838E+00,+2.2338074477E+00
+493.1900E-06,-1.5859571627E+00,+2.0447191473E+00
+493.2950E-06,-1.5776298115E+00,+2.0863559029E+00
+493.4000E-06,-1.5605443842E+00,+2.0108354429E+00
+493.5050E-06,-1.5526477582E+00,+1.9697729875E+00
+493.6100E-06,-1.5161079159E+00,+1.9109072296E+00
+493.7150E-06,-1.5092881024E+00,+1.7595791595E+00
+493.8200E-06,-1.5275221299E+00,+1.7317256057E+00
+493.9250E-06,-1.5275221299E+00,+1.6727162730E+00
+494.0300E-06,-1.5352751809E+00,+1.6147119652E+00
+494.1350E-06,-1.5247224170E+00,+1.5808282606E+00
+494.2400E-06,-1.4451100690E+00,+1.4643889204E+00
+494.3450E-06,-1.4545860201E+00,+1.5536925822E+00
+494.4500E-06,-1.4866032494E+00,+1.4824793728E+00
+494.5550E-06,-1.4364237803E+00,+1.3763774337E+00
+494.6600E-06,-1.3927051870E+00,+1.1961907846E+00
+494.7650E-06,-1.3800705853E+00,+1.2068153361E+00
+494.8700E-06,-1.3542270819E+00,+1.0638146171E+00
+494.9750E-06,-1.3265171032E+00,+1.0826229446E+00
+495.0800E-06,-1.3068473255E+00,+966.4707541E-03
+495.1850E-06,-1.3219944900E+00,+823.7571852E-03
+495.2900E-06,-1.2704510582E+00,+868.5525911E-03
+495.3950E-06,-1.2648516324E+00,+787.2891304E-03
+495.5000E-06,-1.2098624001E+00,+747.3752750E-03
+495.6050E-06,-1.2149593133E+00,+579.1053527E-03
+495.7100E-06,-1.1846649843E+00,+479.7514394E-03
+495.8150E-06,-1.1802859462E+00,+402.7952293E-03
+495.9200E-06,-1.1255120765E+00,+352.5439726E-03
+496.0250E-06,-1.1003864481E+00,+285.7815888E-03
+496.1300E-06,-1.0775580201E+00,+334.1663701E-03
+496.2350E-06,-1.0881107840E+00,+298.2726152E-03
+496.3400E-06,-999.3814221E-03,+51.0364326E-03
+496.4450E-06,-960.8315295E-03,-34.5342789E-03
+496.5500E-06,-931.3268632E-03,-8.5472003E-03
+496.6550E-06,-932.2601008E-03,-180.9807982E-03
+496.7600E-06,-906.3448098E-03,-258.7984585E-03
+496.8650E-06,-864.8516294E-03,-358.8702470E-03
+496.9700E-06,-809.0009469E-03,-491.9642897E-03
+497.0750E-06,-836.5673506E-03,-539.0568959E-03
+497.1800E-06,-788.3979317E-03,-742.5026979E-03
+497.2850E-06,-748.6276514E-03,-771.3612766E-03
+497.3900E-06,-713.5953467E-03,-842.8616363E-03
+497.4950E-06,-740.8746003E-03,-951.4043506E-03
+497.6000E-06,-687.9672058E-03,-945.3741999E-03
+497.7050E-06,-638.2902492E-03,-1.1244122486E+00
+497.8100E-06,-557.0985759E-03,-1.1232636486E+00
+497.9150E-06,-547.6226247E-03,-1.2633928671E+00
+498.0200E-06,-504.9808441E-03,-1.2935436211E+00
+498.1250E-06,-491.9873049E-03,-1.4959843979E+00
+498.2300E-06,-497.3713680E-03,-1.5310167026E+00
+498.3350E-06,-397.6585172E-03,-1.5983533866E+00
