+450.8750E-06,-890.4079827E-03,-329.4373680E-03
+450.9800E-06,-824.8659865E-03,-400.7941525E-03
+451.0850E-06,-772.3175295E-03,-346.5227953E-03
+451.1900E-06,-765.2823536E-03,-367.9154731E-03
+451.2950E-06,-698.2328197E-03,-438.2672323E-03
+451.4000E-06,-639.8695745E-03,-417.7360047E-03
+451.5050E-06,-664.0619651E-03,-376.0992492E-03
+451.6100E-06,-548.7712249E-03,-450.3275340E-03
+451.7150E-06,-525.9427968E-03,-527.8580444E-03
+451.8200E-06,-522.4969964E-03,-528.8630694E-03
+451.9250E-06,-433.4804845E-03,-551.9786475E-03
+452.0300E-06,-399.8121426E-03,-526.8530192E-03
+452.1350E-06,-335.4905341E-03,-540.7797960E-03
+452.2400E-06,-320.7023071E-03,-550.3993223E-03
+452.3450E-06,-298.8071166E-03,-670.2844633E-03
+452.4500E-06,-277.7015888E-03,-626.6376575E-03
+452.5550E-06,-202.1093413E-03,-744.6563231E-03
+452.6600E-06,-120.4869430E-03,-781.9858281E-03
+452.7650E-06,-136.3519826E-03,-764.9004008E-03
+452.8700E-06,-123.0712933E-03,-758.1523749E-03
+452.9750E-06,-45.1100580E-03,-849.1789370E-03
+453.0800E-06,-6.8473153E-03,-779.2579028E-03
+453.1850E-06,+2.0543358E-03,-769.0640763E-03
+453.2900E-06,+46.7779543E-03,-764.6132508E-03
+453.3950E-06,+41.6810411E-03,-833.6728350E-03
+453.5000E-06,+103.8490243E-03,-882.2011914E-03
+453.6050E-06,+168.0270579E-03,-803.2349309E-03
+453.7100E-06,+199.4699871E-03,-894.8357931E-03
+453.8150E-06,+164.2223199E-03,-836.5443354E-03
+453.9200E-06,+243.7628804E-03,-878.3246658E-03
+454.0250E-06,+260.7047327E-03,-837.6929355E-03
+454.1300E-06,+245.0550556E-03,-953.9887009E-03
+454.2350E-06,+306.6487388E-03,-902.5888441E-03
+454.3400E-06,+385.9739368E-03,-863.8235889E-03
+454.4450E-06,+387.1225370E-03,-818.1667329E-03
+454.5500E-06,+350.0801820E-03,-905.8910696E-03
+454.6550E-06,+366.5195217E-03,-915.5105958E-03
+454.7600E-06,+337.3737929E-03,-1.0264940855E+00
+454.8650E-06,+396.1677632E-03,-831.5192097E-03
+454.9700E-06,+416.0529033E-03,-843.0052111E-03
+455.0750E-06,+420.0730038E-03,-953.2708259E-03
+455.1800E-06,+438.5941813E-03,-953.9887009E-03
+455.2850E-06,+457.4025088E-03,-978.1093042E-03
+455.3900E-06,+400.5468012E-03,-927.5708974E-03
+455.4950E-06,+434.8612308E-03,-973.9456286E-03
+455.6000E-06,+435.1483808E-03,-854.9219378E-03
+455.7050E-06,+436.6559186E-03,-920.1049964E-03
+455.8100E-06,+408.5870023E-03,-894.2614930E-03
+455.9150E-06,+430.4104052E-03,-955.8551762E-03
+456.0200E-06,+405.6437144E-03,-923.5507968E-03
+456.1250E-06,+448.4290701E-03,-910.9161952E-03
+456.2300E-06,+407.3666146E-03,-879.0425410E-03
+456.3350E-06,+427.8260549E-03,-949.5378754E-03
+456.4400E-06,+415.3350282E-03,-862.2442637E-03
+456.5450E-06,+356.6846329E-03,-866.2643643E-03
+456.6500E-06,+353.3106200E-03,-836.9750604E-03
+456.7550E-06,+311.2431394E-03,-762.1724755E-03
+456.8600E-06,+330.0514668E-03,-902.5888441E-03
+456.9650E-06,+310.5970518E-03,-835.2521601E-03
+457.0700E-06,+270.3242590E-03,-906.4653697E-03
+457.1750E-06,+247.0651059E-03,-796.7740550E-03
+457.2800E-06,+243.8346679E-03,-812.8544572E-03
+457.3850E-06,+161.4226069E-03,-822.7611335E-03
+457.4900E-06,+99.3981988E-03,-800.0762805E-03
+457.5950E-06,+125.8877898E-03,-765.9054260E-03
+457.7000E-06,+118.5654638E-03,-758.7266750E-03
+457.8050E-06,+80.5180837E-03,-721.5407451E-03
+457.9100E-06,+52.0184424E-03,-745.2306233E-03
+458.0150E-06,+8.4434242E-03,-689.5235158E-03
+458.1200E-06,-55.0885218E-03,-636.9750587E-03
+458.2250E-06,-95.3613146E-03,-503.1631410E-03
+458.3300E-06,-110.6520542E-03,-537.7647206E-03
+458.4350E-06,-172.1739499E-03,-473.2995371E-03
+458.5400E-06,-234.4855081E-03,-524.9865440E-03
+458.6450E-06,-257.5292987E-03,-454.4912097E-03
+458.7500E-06,-310.7238432E-03,-494.5486399E-03
+458.8550E-06,-321.4919697E-03,-402.0863276E-03
+458.9600E-06,-404.1911807E-03,-442.5744830E-03
+459.0650E-06,-388.3979286E-03,-409.6958036E-03
+459.1700E-06,-497.2277930E-03,-363.6082225E-03
+459.2750E-06,-489.4747420E-03,-384.7137503E-03
+459.3800E-06,-604.6219072E-03,-392.0360763E-03
+459.4850E-06,-561.6211891E-03,-374.9506490E-03
+459.5900E-06,-589.9772553E-03,-387.4416757E-03
+459.6950E-06,-677.3426545E-03,-245.7331319E-03
+459.8000E-06,-723.5020231E-03,-382.5601251E-03
+459.9050E-06,-740.8746004E-03,-287.3698873E-03
+460.0100E-06,-810.0777596E-03,-130.5859667E-03
+460.1150E-06,-781.6499059E-03,-344.6563199E-03
+460.2200E-06,-890.4797702E-03,-192.8975249E-03
+460.3250E-06,-902.9707969E-03,-187.2980991E-03
+460.4300E-06,-974.7583064E-03,-89.2363611E-03
+460.5350E-06,-1.0124467489E+00,-243.7230815E-03
+460.6400E-06,-1.0289578762E+00,-56.0705317E-03
+460.7450E-06,-1.0990942729E+00,-89.3799360E-03
+460.8500E-06,-1.1136671374E+00,-148.5328440E-03
+460.9550E-06,-1.1451818541E+00,-10.1265255E-03
+461.0600E-06,-1.1492019546E+00,-8.6907754E-03
+461.1650E-06,-1.1787784086E+00,-10.8444007E-03
+461.2700E-06,-1.2747583087E+00,-24.3404525E-03
+461.3750E-06,-1.3229277277E+00,-13.5723260E-03
+461.4800E-06,-1.3386491923E+00,+51.8978826E-03
+461.5850E-06,-1.3494173187E+00,-28.7912780E-03
+461.6900E-06,-1.4267324665E+00,+67.9782848E-03
+461.7950E-06,-1.3579600323E+00,+38.6889810E-03
+461.9000E-06,-1.3972278000E+00,+109.1843153E-03
+462.0050E-06,-1.4395824307E+00,+92.0988880E-03
+462.1100E-06,-1.4410181809E+00,-20.3203518E-03
+462.2150E-06,-1.4590368457E+00,+29.3566047E-03
+462.3200E-06,-1.5275221299E+00,+23.1828788E-03
+462.4250E-06,-1.5013196889E+00,+128.5669429E-03
+462.5300E-06,-1.5334087056E+00,+304.4463411E-03
+462.6350E-06,-1.5372852311E+00,+120.8138918E-03
+462.7400E-06,-1.5275221299E+00,+242.5655079E-03
+462.8450E-06,-1.5615494094E+00,+46.1548819E-03
+462.9500E-06,-1.6086420157E+00,+138.6171942E-03
+463.0550E-06,-1.5610468968E+00,+120.0960168E-03
+463.1600E-06,-1.6188358420E+00,+140.9143945E-03
+463.2650E-06,-1.5678667102E+00,+162.1634972E-03
+463.3700E-06,-1.5677949227E+00,+208.8253784E-03
+463.4750E-06,-1.5770555114E+00,+122.1060670E-03
+463.5800E-06,-1.5695896105E+00,+156.9947966E-03
+463.6850E-06,-1.5275221299E+00,+82.7665117E-03
+463.7900E-06,-1.5410181816E+00,+41.2733312E-03
+463.8950E-06,-1.5362802060E+00,+153.8361462E-03
+464.0000E-06,-1.5275221299E+00,-35.1085788E-03
+464.1050E-06,-1.5277374924E+00,+76.1620609E-03
+464.2100E-06,-1.5275221299E+00,+133.7356436E-03
+464.3150E-06,-1.5316140179E+00,+51.0364326E-03
+464.4200E-06,-1.5023965015E+00,+26.0543793E-03
+464.5250E-06,-1.5192665663E+00,+9.3996770E-03
+464.6300E-06,-1.5091445273E+00,+5.3795765E-03
+464.7350E-06,-1.4390081306E+00,+210.8758E-06
+464.8400E-06,-1.4053397886E+00,-3.6656498E-03
+464.9450E-06,-1.3944280872E+00,+785.1759E-06
+465.0500E-06,-1.3527195441E+00,+785.1759E-06
+465.1550E-06,-1.3516427315E+00,+16.2912779E-03
+465.2600E-06,-1.2874646980E+00,-135.8982422E-03
+465.3650E-06,-1.2998121496E+00,-22.7611272E-03
+465.4700E-06,-1.2223534268E+00,-160.4495706E-03
+465.5750E-06,-1.1915565852E+00,-30.8013283E-03
+465.6800E-06,-1.1778451709E+00,-93.4000367E-03
+465.7850E-06,-1.1347008777E+00,-123.8379408E-03
+465.8900E-06,-1.0970842227E+00,-200.2198508E-03
+465.9950E-06,-1.0501351914E+00,-237.5493557E-03
+466.1000E-06,-955.3756788E-03,-232.5242300E-03
+466.2050E-06,-1.0337676393E+00,-222.0432536E-03
+466.3100E-06,-988.7568708E-03,-310.1983154E-03
+466.4150E-06,-938.0031015E-03,-269.5665849E-03
+466.5200E-06,-881.8652691E-03,-290.8156879E-03
+466.6250E-06,-868.8717298E-03,-394.0461265E-03
+466.7300E-06,-799.7403582E-03,-400.3634274E-03
+466.8350E-06,-752.2888144E-03,-421.8996803E-03
+466.9400E-06,-731.6857992E-03,-401.2248775E-03
+467.0450E-06,-691.9873063E-03,-401.5120276E-03
+467.1500E-06,-614.3850085E-03,-435.6828821E-03
+467.2550E-06,-596.6534937E-03,-442.2873329E-03
+467.3600E-06,-522.4969964E-03,-502.8759910E-03
+467.4650E-06,-484.3060412E-03,-551.9786475E-03
+467.5700E-06,-420.6305203E-03,-519.3871182E-03
+467.6750E-06,-416.2514823E-03,-588.5902774E-03
+467.7800E-06,-336.9980717E-03,-511.3469172E-03
+467.8850E-06,-299.1660542E-03,-635.6828836E-03
+467.9900E-06,-305.7705050E-03,-624.1968821E-03
+468.0950E-06,-242.4539217E-03,-647.5996103E-03
+468.2000E-06,-164.9951988E-03,-727.8580459E-03
+468.3050E-06,-180.2141508E-03,-824.1968837E-03
+468.4100E-06,-133.0497571E-03,-681.4833147E-03
+468.5150E-06,-92.7051768E-03,-784.7137535E-03
+468.6200E-06,-36.4237693E-03,-758.1523750E-03
+468.7250E-06,+51.0852049E-03,-801.7991807E-03
+468.8300E-06,+20.4319382E-03,-778.1093026E-03
+468.9350E-06,+69.6063823E-03,-822.1868334E-03
+469.0400E-06,+75.6365331E-03,-828.3605592E-03
+469.1450E-06,+115.9093260E-03,-853.4861876E-03
+469.2500E-06,+173.8418461E-03,-867.8436894E-03
+469.3550E-06,+193.1526862E-03,-878.1810909E-03
+469.4600E-06,+163.3608697E-03,-885.9341420E-03
+469.5650E-06,+256.2539071E-03,-953.9887009E-03
+469.6700E-06,+287.8404113E-03,-891.2464176E-03
+469.7750E-06,+285.8303610E-03,-787.4416789E-03
+469.8800E-06,+283.8203107E-03,-883.2062165E-03
+469.9850E-06,+331.4872171E-03,-928.8630726E-03
+470.0900E-06,+316.9861401E-03,-888.9492172E-03
+470.1950E-06,+399.6853511E-03,-921.3971716E-03
+470.3000E-06,+386.6918119E-03,-903.7374443E-03
+470.4050E-06,+422.6573542E-03,-938.4825989E-03
+470.5100E-06,+382.0256238E-03,-1.0544912143E+00
+470.6150E-06,+441.6810442E-03,-927.2837474E-03
+470.7200E-06,+466.3041600E-03,-974.2327787E-03
+470.8250E-06,+457.4025088E-03,-916.6591959E-03
+470.9300E-06,+482.5281371E-03,-1.0481739135E+00
+471.0350E-06,+461.2790343E-03,-978.1093042E-03
+471.1400E-06,+456.7564212E-03,-912.9262456E-03
+471.2450E-06,+424.8827670E-03,-931.4474230E-03
+471.3500E-06,+469.2474479E-03,-1.0473124634E+00
+471.4550E-06,+437.7327312E-03,-1.0348214367E+00
+471.5600E-06,+429.1900175E-03,-881.4833164E-03
+471.6650E-06,+444.8396946E-03,-942.3591244E-03
+471.7700E-06,+397.2445758E-03,-898.4251685E-03
+471.8750E-06,+419.7140663E-03,-936.0418235E-03
+471.9800E-06,+443.5475195E-03,-955.2808761E-03
+472.0850E-06,+409.3766649E-03,-927.2837475E-03
+472.1900E-06,+398.9674760E-03,-795.3383048E-03
+472.2950E-06,+294.0859246E-03,-853.1990375E-03
+472.4000E-06,+340.0299307E-03,-811.8494321E-03
+472.5050E-06,+275.8518972E-03,-967.4847526E-03
+472.6100E-06,+281.5231104E-03,-853.4861876E-03
+472.7150E-06,+270.6831965E-03,-778.1093026E-03
+472.8200E-06,+248.9315811E-03,-856.2141130E-03
+472.9250E-06,+184.6099725E-03,-885.0726919E-03
+473.0300E-06,+165.5144950E-03,-731.5909964E-03
+473.1350E-06,+125.1699146E-03,-700.0044923E-03
+473.2400E-06,+69.5345948E-03,-636.8314839E-03
+473.3450E-06,+81.7384714E-03,-763.4646507E-03
+473.4500E-06,+33.1383275E-03,-666.1207876E-03
+473.5550E-06,+25.0263389E-03,-746.6663734E-03
+473.6600E-06,-30.6089810E-03,-724.9865454E-03
+473.7650E-06,-51.7145088E-03,-684.2112401E-03
+473.8700E-06,-70.2356863E-03,-659.5163367E-03
+473.9750E-06,-133.0497571E-03,-559.1573984E-03
+474.0800E-06,-197.5149407E-03,-600.0762790E-03
+474.1850E-06,-220.9894563E-03,-533.4574700E-03
+474.2900E-06,-230.7525577E-03,-497.9944404E-03
+474.3950E-06,-307.7805554E-03,-491.8207146E-03
+474.5000E-06,-368.1538508E-03,-526.8530192E-03
+474.6050E-06,-358.3189621E-03,-427.6426810E-03
+474.7100E-06,-374.7583017E-03,-414.5773542E-03
+474.8150E-06,-446.9765364E-03,-451.4761342E-03
+474.9200E-06,-490.9822796E-03,-363.7517976E-03
+475.0250E-06,-509.9341822E-03,-384.7137503E-03
+475.1300E-06,-575.0454533E-03,-360.1624221E-03
+475.2350E-06,-610.4366955E-03,-347.5278203E-03
+475.3400E-06,-687.5364808E-03,-382.9908501E-03
+475.4450E-06,-724.8659858E-03,-293.2564632E-03
+475.5500E-06,-725.6556484E-03,-227.4991045E-03
+475.6550E-06,-810.3649096E-03,-246.7381569E-03
+475.7600E-06,-810.0777596E-03,-200.2198508E-03
+475.8650E-06,-887.6082699E-03,-217.4488530E-03
+475.9700E-06,-909.5034603E-03,-222.9047038E-03
+476.0750E-06,-930.9679256E-03,-250.4711075E-03
+476.1800E-06,-989.4029584E-03,-110.1983138E-03
+476.2850E-06,-1.1023247109E+00,-74.5917091E-03
+476.3900E-06,-1.0759069074E+00,-74.5917091E-03
+476.4950E-06,-1.1255120765E+00,-94.5486367E-03
+476.6000E-06,-1.1499198297E+00,-98.2815873E-03
+476.7050E-06,-1.1326190399E+00,+785.1759E-06
+476.8100E-06,-1.2118006629E+00,+19.7370784E-03
+476.9150E-06,-1.1922744604E+00,+27.7772794E-03
+477.0200E-06,-1.2675077703E+00,+35.8174805E-03
+477.1250E-06,-1.3265171032E+00,+94.1089382E-03
+477.2300E-06,-1.3516427315E+00,+2.9388011E-03
+477.3350E-06,-1.4033297384E+00,+34.8124554E-03
+477.4400E-06,-1.4103649143E+00,-24.6276024E-03
+477.5450E-06,-1.4585343332E+00,+13.4197776E-03
+477.6500E-06,-1.4442486188E+00,+142.9244447E-03
+477.7550E-06,-1.4932077003E+00,+96.6932886E-03
+477.8600E-06,-1.5152464657E+00,+25.3365041E-03
+477.9650E-06,-1.5223534292E+00,+159.4355720E-03
+478.0700E-06,-1.5288860926E+00,+45.5805817E-03
+478.1750E-06,-1.5185486911E+00,+55.3436832E-03
+478.2800E-06,-1.5448947072E+00,+130.1462681E-03
+478.3850E-06,-1.5665745350E+00,+126.4133176E-03
+478.4900E-06,-1.5306807803E+00,+104.4463397E-03
+478.5950E-06,-1.5636312471E+00,+214.7119544E-03
+478.7000E-06,-1.5400849440E+00,+182.4075751E-03
+478.8050E-06,-1.5840906873E+00,+120.0960168E-03
+478.9100E-06,-1.5830856622E+00,+61.6609840E-03
+479.0150E-06,-1.5744711611E+00,+33.8074304E-03
+479.1200E-06,-1.6128774787E+00,+41.4169064E-03
+479.2250E-06,-1.5289578800E+00,+77.5978111E-03
+479.3300E-06,-1.5493455327E+00,+249.8878341E-03
+479.4350E-06,-1.5306089928E+00,+95.1139634E-03
+479.5400E-06,-1.5400849440E+00,+39.4068560E-03
+479.6450E-06,-1.5100059775E+00,+126.4133176E-03
+479.7500E-06,-1.5687999478E+00,+86.9301873E-03
+479.8550E-06,-1.5398695815E+00,+127.7054927E-03
+479.9600E-06,-1.5068473271E+00,+42.1347814E-03
+480.0650E-06,-1.5232866668E+00,+9.2561020E-03
+480.1700E-06,-1.4708817848E+00,+928.7509E-06
+480.2750E-06,-1.4277374917E+00,-65.9772080E-03
+480.3800E-06,-1.3962227749E+00,+5.3795765E-03
+480.4850E-06,-1.4512837947E+00,-24.9147525E-03
+480.5900E-06,-1.3750454596E+00,-9.5522254E-03
+480.6950E-06,-1.3730354093E+00,-89.5235111E-03
+480.8000E-06,-1.3401567300E+00,-51.6197061E-03
+480.9050E-06,-1.2936384238E+00,-74.5917091E-03
+481.0100E-06,-1.3237173903E+00,+785.1759E-06
+481.1150E-06,-1.1820806340E+00,-96.5586870E-03
+481.2200E-06,-1.2033297368E+00,-124.8429658E-03
+481.3250E-06,-1.1628415815E+00,-132.0217167E-03
+481.4300E-06,-1.1380748906E+00,-185.5751988E-03
+481.5350E-06,-1.1255120765E+00,-124.8429658E-03
+481.6400E-06,-1.0124467489E+00,-225.3454791E-03
+481.7450E-06,-1.0675077687E+00,-292.9693131E-03
+481.8500E-06,-975.4761815E-03,-265.5464846E-03
+481.9550E-06,-932.6908258E-03,-368.4897733E-03
+482.0600E-06,-919.7690741E-03,-341.4976696E-03
+482.1650E-06,-880.0705814E-03,-341.2105195E-03
+482.2700E-06,-798.8789081E-03,-401.2248775E-03
+482.3750E-06,-773.7532797E-03,-437.1186323E-03
+482.4800E-06,-761.1904656E-03,-402.0863276E-03
+482.5850E-06,-727.9528486E-03,-449.8968091E-03
+482.6900E-06,-648.2687130E-03,-426.3505058E-03
+482.7950E-06,-635.4187488E-03,-439.4158327E-03
+482.9000E-06,-539.7259987E-03,-485.9341388E-03
+483.0050E-06,-522.4969964E-03,-524.4122438E-03
+483.1100E-06,-471.6714396E-03,-551.4043474E-03
+483.2150E-06,-465.3541388E-03,-530.2988196E-03
+483.3200E-06,-381.9370527E-03,-460.9520853E-03
+483.4250E-06,-371.7432263E-03,-577.1042759E-03
+483.5300E-06,-316.6822065E-03,-596.3433285E-03
+483.6350E-06,-321.4919697E-03,-565.9054243E-03
+483.7400E-06,-208.4266421E-03,-724.6993954E-03
+483.8450E-06,-212.0878051E-03,-770.7869767E-03
+483.9500E-06,-126.9478188E-03,-821.1818084E-03
+484.0550E-06,-112.0878044E-03,-771.7920018E-03
+484.1600E-06,-95.3613146E-03,-742.3591228E-03
+484.2650E-06,-51.7145088E-03,-734.4624968E-03
+484.3700E-06,-960.7395E-06,-735.6110970E-03
+484.4750E-06,+16.9861378E-03,-826.9248091E-03
+484.5800E-06,+85.9739344E-03,-803.2349309E-03
+484.6850E-06,+80.5180837E-03,-774.8070772E-03
+484.7900E-06,+140.5324418E-03,-868.8487146E-03
+484.8950E-06,+147.1368926E-03,-858.7984634E-03
+485.0000E-06,+231.2718538E-03,-875.0224404E-03
+485.1050E-06,+180.8052346E-03,-853.0554625E-03
+485.2100E-06,+268.9602963E-03,-917.0899210E-03
+485.3150E-06,+294.0859246E-03,-911.9212204E-03
+485.4200E-06,+300.5468005E-03,-954.1322760E-03
+485.5250E-06,+347.9265567E-03,-971.2177033E-03
+485.6300E-06,+315.8375400E-03,-908.3318449E-03
+485.7350E-06,+344.3371813E-03,-928.8630726E-03
+485.8400E-06,+363.7915963E-03,-1.0737302670E+00
+485.9450E-06,+349.4340945E-03,-983.8523048E-03
+486.0500E-06,+377.3594357E-03,-949.6814503E-03
+486.1550E-06,+419.7140663E-03,-950.2557504E-03
+486.2600E-06,+453.2388333E-03,-976.2428288E-03
+486.3650E-06,+433.0665431E-03,-979.1143293E-03
+486.4700E-06,+433.4972681E-03,-953.9887009E-03
+486.5750E-06,+404.2797517E-03,-929.5809476E-03
+486.6800E-06,+472.0471608E-03,-914.2184206E-03
+486.7850E-06,+453.5259833E-03,-924.9865471E-03
+486.8900E-06,+460.7047342E-03,-984.4266049E-03
+486.9950E-06,+404.5669018E-03,-993.9025562E-03
+487.1000E-06,+456.6846337E-03,-952.5529508E-03
+487.2050E-06,+432.2768805E-03,-889.5235173E-03
+487.3100E-06,+416.6272034E-03,-919.8178462E-03
+487.4150E-06,+431.3436429E-03,-932.5960230E-03
+487.5200E-06,+438.3788187E-03,-989.0210055E-03
+487.6250E-06,+426.8928173E-03,-943.2205744E-03
+487.7300E-06,+369.4628096E-03,-853.4861876E-03
+487.8350E-06,+361.3508210E-03,-857.9370132E-03
+487.9400E-06,+319.0679779E-03,-819.8896331E-03
+488.0450E-06,+306.4333762E-03,-828.5041343E-03
+488.1500E-06,+273.6264844E-03,-803.2349309E-03
+488.2550E-06,+335.1483800E-03,-867.2693895E-03
+488.3600E-06,+280.9488103E-03,-875.7403154E-03
+488.4650E-06,+270.6831965E-03,-803.2349309E-03
+488.5700E-06,+208.5152132E-03,-782.8472781E-03
+488.6750E-06,+175.6365338E-03,-789.5953041E-03
+488.7800E-06,+158.8382566E-03,-834.2471350E-03
+488.8850E-06,+100.0442863E-03,-739.0568974E-03
+488.9900E-06,+45.9882917E-03,-707.4703932E-03
+489.0950E-06,+22.5855635E-03,-722.9764953E-03
+489.2000E-06,-50.4941213E-03,-678.3246642E-03
+489.3050E-06,+9.3048743E-03,-704.7424680E-03
+489.4100E-06,-73.6096993E-03,-713.3569690E-03
+489.5150E-06,-113.8824921E-03,-715.9413194E-03
+489.6200E-06,-135.6341075E-03,-537.1904207E-03
+489.7250E-06,-252.9348981E-03,-531.1602697E-03
+489.8300E-06,-190.4079773E-03,-492.9693146E-03
+489.9350E-06,-266.2873749E-03,-489.3799391E-03
+490.0400E-06,-286.6032400E-03,-507.3268165E-03
+490.1450E-06,-342.8128600E-03,-468.9922865E-03
+490.2500E-06,-353.7963490E-03,-638.1236587E-03
+490.3550E-06,-434.1265721E-03,-303.7374394E-03
+490.4600E-06,-447.1201113E-03,-396.7740519E-03
+490.5650E-06,-530.9679225E-03,-451.4761342E-03
+490.6700E-06,-541.4488989E-03,-363.7517976E-03
+490.7750E-06,-631.2550733E-03,-350.2557457E-03
+490.8800E-06,-668.6563658E-03,-296.1279635E-03
+490.9850E-06,-723.5020231E-03,-276.7453360E-03
+491.0900E-06,-710.9392089E-03,-257.3627084E-03
+491.1950E-06,-772.3893170E-03,-358.4395218E-03
+491.3000E-06,-766.9334663E-03,-279.9039865E-03
+491.4050E-06,-821.8509112E-03,-177.2478477E-03
+491.5100E-06,-874.2557931E-03,-216.8745529E-03
+491.6150E-06,-937.8595265E-03,-252.0504327E-03
+491.7200E-06,-1.0529349044E+00,-205.1014014E-03
+491.8250E-06,-1.0591086302E+00,-43.0052050E-03
+491.9300E-06,-1.0668616812E+00,-99.7173375E-03
+492.0350E-06,-1.0501351914E+00,-103.5938629E-03
+492.1400E-06,-1.1255120765E+00,+785.1759E-06
+492.2450E-06,-1.1280964268E+00,-49.4660808E-03
+492.3500E-06,-1.1736097079E+00,+785.1759E-06
+492.4550E-06,-1.2172565136E+00,+20.4549535E-03
+492.5600E-06,-1.2762658465E+00,-61.8135325E-03
+492.6650E-06,-1.2878954230E+00,-56.9319816E-03
+492.7700E-06,-1.3051962128E+00,+60.9431088E-03
+492.8750E-06,-1.3372852296E+00,+785.1759E-06
+492.9800E-06,-1.4012479006E+00,+123.8289674E-03
+493.0850E-06,-1.3642055457E+00,+39.2632809E-03
+493.1900E-06,-1.4105084893E+00,+43.1398064E-03
+493.2950E-06,-1.5024682890E+00,+38.2582558E-03
+493.4000E-06,-1.4442486188E+00,+77.5978112E-03
+493.5050E-06,-1.5172565160E+00,+51.0364326E-03
+493.6100E-06,-1.4655695092E+00,+100.1390890E-03
+493.7150E-06,-1.5041194017E+00,+199.3494274E-03
+493.8200E-06,-1.5186922662E+00,+65.9682345E-03
+493.9250E-06,-1.5390081314E+00,+76.1620609E-03
+494.0300E-06,-1.5545142335E+00,+101.2876892E-03
+494.1350E-06,-1.5428846569E+00,+123.5418171E-03
+494.2400E-06,-1.5777733865E+00,+165.6092976E-03
+494.3450E-06,-1.5538681458E+00,+153.9797212E-03
+494.4500E-06,-1.5745429486E+00,+188.8684509E-03
+494.5550E-06,-1.5484840826E+00,+69.8447601E-03
+494.6600E-06,-1.5743993735E+00,+191.1656512E-03
+494.7650E-06,-1.5658566600E+00,+125.1211423E-03
+494.8700E-06,-1.5639183972E+00,+86.4994624E-03
+494.9750E-06,-1.5400849440E+00,+191.7399514E-03
+495.0800E-06,-1.5624826470E+00,+17.1527280E-03
+495.1850E-06,-1.5479097826E+00,+32.0845301E-03
+495.2900E-06,-1.5342701557E+00,+39.4068560E-03
+495.3950E-06,-1.5275221299E+00,+93.6782132E-03
+495.5000E-06,-1.5257274421E+00,+40.2683062E-03
+495.6050E-06,-1.4904797749E+00,+354.4509E-06
+495.7100E-06,-1.5275221299E+00,+71.7112353E-03
+495.8150E-06,-1.4983046134E+00,+26.4851042E-03
+495.9200E-06,-1.4708817848E+00,+13.2762025E-03
+496.0250E-06,-1.4517863073E+00,-49.4660808E-03
+496.1300E-06,-1.4075652014E+00,-40.2772795E-03
+496.2350E-06,-1.3270914033E+00,-98.5687373E-03
+496.3400E-06,-1.3476944184E+00,+4.2309763E-03
+496.4450E-06,-1.3265171032E+00,+8.2510769E-03
+496.5500E-06,-1.3003146621E+00,+785.1759E-06
+496.6550E-06,-1.2626262197E+00,-37.6929293E-03
+496.7600E-06,-1.2678667078E+00,-127.5708911E-03
+496.8650E-06,-1.2196972889E+00,-33.8164038E-03
+496.9700E-06,-1.1328344024E+00,-311.2033407E-03
+497.0750E-06,-1.1319729523E+00,-174.3763475E-03
+497.1800E-06,-1.1307525646E+00,-170.9305469E-03
+497.2850E-06,-1.0878236339E+00,-221.4689537E-03
+497.3900E-06,-1.0395824275E+00,-230.6577548E-03
+497.4950E-06,-959.6111419E-03,-142.9334184E-03
+497.6000E-06,-926.6606750E-03,-254.7783580E-03
+497.7050E-06,-914.6721609E-03,-329.1502180E-03
+497.8100E-06,-889.9054702E-03,-316.3720413E-03
+497.9150E-06,-847.2636895E-03,-246.7381571E-03
+498.0200E-06,-753.5809895E-03,-333.4574685E-03
+498.1250E-06,-748.6276514E-03,-419.1717550E-03
+498.2300E-06,-735.6341122E-03,-351.4043459E-03
+498.3350E-06,-712.3749591E-03,-380.5500747E-03
+498.4400E-06,-602.2529194E-03,-484.7855387E-03
+498.5450E-06,-547.6944122E-03,-476.6017625E-03
+498.6500E-06,-522.4969964E-03,-475.8838874E-03
+498.7550E-06,-428.7425088E-03,-497.1329902E-03
+498.8600E-06,-422.8559332E-03,-696.9894166E-03
+498.9650E-06,-350.0633984E-03,-590.8874776E-03
+499.0700E-06,-325.2249201E-03,-590.0260277E-03
+499.1750E-06,-273.7532757E-03,-565.6182744E-03
+499.2800E-06,-245.0382721E-03,-631.0884831E-03
+499.3850E-06,-205.6269293E-03,-741.6412475E-03
+499.4900E-06,-146.4022339E-03,-705.8910680E-03
+499.5950E-06,-154.5142225E-03,-761.0238755E-03
+499.7000E-06,-108.2830663E-03,-734.3189217E-03
+499.8050E-06,-66.0720107E-03,-719.5306947E-03
+499.9100E-06,-18.0461669E-03,-759.7317002E-03
+500.0150E-06,+11.7456496E-03,-803.2349309E-03
+500.1200E-06,-27.5020E-06,-810.9879820E-03
+500.2250E-06,+78.3644585E-03,-828.3605592E-03
+500.3300E-06,+136.7994913E-03,-842.5744862E-03
+500.4350E-06,+116.7707760E-03,-841.1387358E-03
+500.5400E-06,+159.8432818E-03,-886.5084421E-03
+500.6450E-06,+176.0672589E-03,-878.6118159E-03
+500.7500E-06,+198.9674745E-03,-939.6311989E-03
+500.8550E-06,+268.5295712E-03,-855.2090877E-03
