+451.5050E-06,-561.2516164E-03,-405.8192781E-03
+451.6100E-06,-616.8151487E-03,-452.0504343E-03
+451.7150E-06,-643.3765273E-03,-465.2593360E-03
+451.8200E-06,-625.7167999E-03,-448.7482088E-03
+451.9250E-06,-605.6880848E-03,-483.7805134E-03
+452.0300E-06,-633.7570010E-03,-482.4883383E-03
+452.1350E-06,-630.8137131E-03,-540.7797960E-03
+452.2400E-06,-644.9558525E-03,-525.2736940E-03
+452.3450E-06,-640.9357520E-03,-446.5945836E-03
+452.4500E-06,-637.2745889E-03,-545.5177717E-03
+452.5550E-06,-643.3765273E-03,-501.7273909E-03
+452.6600E-06,-641.4382645E-03,-501.7273909E-03
+452.7650E-06,-643.3765273E-03,-481.9140382E-03
+452.8700E-06,-644.6687024E-03,-494.6922150E-03
+452.9750E-06,-680.3470947E-03,-415.5823793E-03
+453.0800E-06,-698.0068220E-03,-535.6110954E-03
+453.1850E-06,-676.3269941E-03,-511.2033421E-03
+453.2900E-06,-705.2573605E-03,-528.7194944E-03
+453.3950E-06,-690.1819835E-03,-609.8393802E-03
+453.5000E-06,-691.8330962E-03,-720.6792949E-03
+453.6050E-06,-656.5854290E-03,-500.8659408E-03
+453.7100E-06,-733.5416392E-03,-689.3799408E-03
+453.8150E-06,-756.4418548E-03,-644.0102348E-03
+453.9200E-06,-775.3937573E-03,-690.2413909E-03
+454.0250E-06,-752.4935418E-03,-742.9334228E-03
+454.1300E-06,-775.8962699E-03,-741.3540976E-03
+454.2350E-06,-757.8776050E-03,-528.5759195E-03
+454.3400E-06,-783.2903833E-03,-590.8874777E-03
+454.4450E-06,-829.4497520E-03,-763.1775006E-03
+454.5500E-06,-844.3815540E-03,-757.2909249E-03
+454.6550E-06,-806.6931115E-03,-752.9836742E-03
+454.7600E-06,-792.7663346E-03,-764.1825257E-03
+454.8650E-06,-809.0620993E-03,-682.3447649E-03
+454.9700E-06,-833.0391275E-03,-690.5285410E-03
+455.0750E-06,-837.9206781E-03,-672.5816635E-03
+455.1800E-06,-859.0262059E-03,-824.1968837E-03
+455.2850E-06,-872.8811953E-03,-751.9786492E-03
+455.3900E-06,-859.6005060E-03,-759.5881251E-03
+455.4950E-06,-846.9659043E-03,-850.9018372E-03
+455.6000E-06,-873.8144328E-03,-850.6146872E-03
+455.7050E-06,-921.4095517E-03,-803.2349309E-03
+455.8100E-06,-844.3815540E-03,-803.2349309E-03
+455.9150E-06,-876.2552082E-03,-778.1093026E-03
+456.0200E-06,-890.8280726E-03,-805.5321312E-03
+456.1250E-06,-977.1884466E-03,-781.6986781E-03
+456.2300E-06,-894.6328106E-03,-730.0116711E-03
+456.3350E-06,-984.7979226E-03,-823.9097337E-03
+456.4400E-06,-936.7002912E-03,-803.2349309E-03
+456.5450E-06,-919.5430764E-03,-815.7259576E-03
+456.6500E-06,-940.9357543E-03,-746.5227985E-03
+456.7550E-06,-927.7268525E-03,-791.8925044E-03
+456.8600E-06,-992.8381236E-03,-878.0375158E-03
+456.9650E-06,-973.4554961E-03,-940.2054992E-03
+457.0700E-06,-949.6220429E-03,-843.2923612E-03
+457.1750E-06,-1.0166715769E+00,-816.8745577E-03
+457.2800E-06,-972.9529835E-03,-950.2557504E-03
+457.3850E-06,-950.4834931E-03,-873.0123902E-03
+457.4900E-06,-1.0100671260E+00,-927.2837474E-03
+457.5950E-06,-1.0214813400E+00,-911.0597702E-03
+457.7000E-06,-1.0267218282E+00,-811.1315568E-03
+457.8050E-06,-1.0349056043E+00,-1.0000762820E+00
+457.9100E-06,-1.0163844268E+00,-932.7395981E-03
+458.0150E-06,-1.0480427185E+00,-872.0073650E-03
+458.1200E-06,-1.0579493948E+00,-843.8666614E-03
+458.2250E-06,-1.0453865807E+00,-834.1035600E-03
+458.3300E-06,-1.0355516918E+00,-928.8630726E-03
+458.4350E-06,-1.0579493948E+00,-960.5931517E-03
+458.5400E-06,-1.0570161572E+00,-957.7216514E-03
+458.6450E-06,-1.0568007947E+00,-1.0118494336E+00
+458.7500E-06,-1.1046112760E+00,-1.0257762104E+00
+458.8550E-06,-1.0581647574E+00,-956.1423261E-03
+458.9600E-06,-1.1096364017E+00,-949.5378754E-03
+459.0650E-06,-1.0538575068E+00,-1.0293655859E+00
+459.1700E-06,-1.0704404215E+00,-1.0420001876E+00
+459.2750E-06,-1.1494784695E+00,-946.8099500E-03
+459.3800E-06,-1.1412946934E+00,-1.0569319897E+00
+459.4850E-06,-1.1830032364E+00,-1.1292937992E+00
+459.5900E-06,-1.0990836378E+00,-1.0648286156E+00
+459.6950E-06,-1.1700096973E+00,-1.1251301237E+00
+459.8000E-06,-1.1516320948E+00,-1.0817704679E+00
+459.9050E-06,-1.1613951961E+00,-1.0411387375E+00
+460.0100E-06,-1.1668510468E+00,-1.1354675250E+00
+460.1150E-06,-1.2055445144E+00,-1.0764581922E+00
+460.2200E-06,-1.1860183118E+00,-1.0293655859E+00
+460.3250E-06,-1.2302394178E+00,-1.0602342151E+00
+460.4300E-06,-1.1814956987E+00,-1.1969176331E+00
+460.5350E-06,-1.2463916074E+00,-1.1221150483E+00
+460.6400E-06,-1.2331827056E+00,-1.1113469218E+00
+460.7450E-06,-1.2000168762E+00,-1.1549937276E+00
+460.8500E-06,-1.2435201070E+00,-1.1313038495E+00
+460.9550E-06,-1.2087031649E+00,-1.1834215815E+00
+461.0600E-06,-1.2117900278E+00,-1.1018709705E+00
+461.1650E-06,-1.2463916074E+00,-1.1819858312E+00
+461.2700E-06,-1.2589544215E+00,-1.1199614230E+00
+461.3750E-06,-1.2571597338E+00,-1.1944768578E+00
+461.4800E-06,-1.2706557856E+00,-1.2043835342E+00
+461.5850E-06,-1.3519910340E+00,-1.1225457733E+00
+461.6900E-06,-1.2463916074E+00,-1.1298680993E+00
+461.7950E-06,-1.2591697841E+00,-1.1676283293E+00
+461.9000E-06,-1.2718761733E+00,-1.1794014808E+00
+462.0050E-06,-1.2509860080E+00,-1.2006505837E+00
+462.1100E-06,-1.2832185997E+00,-1.2292220125E+00
+462.2150E-06,-1.2806342494E+00,-1.2919642959E+00
+462.3200E-06,-1.2776191740E+00,-1.1977790833E+00
+462.4250E-06,-1.2819264246E+00,-1.1707869798E+00
+462.5300E-06,-1.2685739478E+00,-1.1897388823E+00
+462.6350E-06,-1.2938431512E+00,-1.1996455585E+00
+462.7400E-06,-1.3578776097E+00,-1.1832780064E+00
+462.8450E-06,-1.2978632517E+00,-1.2279298373E+00
+462.9500E-06,-1.2650563599E+00,-1.2174488610E+00
+463.0550E-06,-1.3133693538E+00,-1.2052449843E+00
+463.1600E-06,-1.2966428640E+00,-1.2622442669E+00
+463.2650E-06,-1.3462480331E+00,-1.2422873392E+00
+463.3700E-06,-1.3443097704E+00,-1.2728688182E+00
+463.4750E-06,-1.3476119958E+00,-1.2081164847E+00
+463.5800E-06,-1.3387103446E+00,-1.3002916469E+00
+463.6850E-06,-1.3343313065E+00,-1.2052449843E+00
+463.7900E-06,-1.3817828504E+00,-1.3020145472E+00
+463.8950E-06,-1.3194712921E+00,-1.2684179928E+00
+464.0000E-06,-1.3217684924E+00,-1.2267812371E+00
+464.1050E-06,-1.4097081916E+00,-1.3057474977E+00
+464.2100E-06,-1.3454583705E+00,-1.2437230894E+00
+464.3150E-06,-1.4050420035E+00,-1.2221868365E+00
+464.4200E-06,-1.4094928290E+00,-1.2178795860E+00
+464.5250E-06,-1.4014526280E+00,-1.3057474977E+00
+464.6300E-06,-1.4176766051E+00,-1.3057474977E+00
+464.7350E-06,-1.4231324559E+00,-1.2081164848E+00
+464.8400E-06,-1.4171023051E+00,-1.3993584101E+00
+464.9450E-06,-1.3808496127E+00,-1.2806218693E+00
+465.0500E-06,-1.4269371938E+00,-1.3014402470E+00
+465.1550E-06,-1.4174612426E+00,-1.2961279714E+00
+465.2600E-06,-1.4361977825E+00,-1.2974201466E+00
+465.3650E-06,-1.4458173088E+00,-1.3308731260E+00
+465.4700E-06,-1.4461762464E+00,-1.4418566158E+00
+465.5750E-06,-1.4473966341E+00,-1.3868673835E+00
+465.6800E-06,-1.4578776104E+00,-1.3433641527E+00
+465.7850E-06,-1.4546471725E+00,-1.3559987543E+00
+465.8900E-06,-1.4043959159E+00,-1.2687051428E+00
+465.9950E-06,-1.4560829227E+00,-1.2207510865E+00
+466.1000E-06,-1.4229888808E+00,-1.3811243827E+00
+466.2050E-06,-1.4599594482E+00,-1.4150080872E+00
+466.3100E-06,-1.4708711497E+00,-1.3811243827E+00
+466.4150E-06,-1.4783370507E+00,-1.2941179211E+00
+466.5200E-06,-1.4473966341E+00,-1.3384826020E+00
+466.6250E-06,-1.4456019463E+00,-1.4744481451E+00
+466.7300E-06,-1.4731683500E+00,-1.3581523795E+00
+466.8350E-06,-1.4473966341E+00,-1.3101983232E+00
+466.9400E-06,-1.4639077613E+00,-1.3314474260E+00
+467.0450E-06,-1.4723068998E+00,-1.4685615692E+00
+467.1500E-06,-1.4473966341E+00,-1.4565012677E+00
+467.2550E-06,-1.4702250621E+00,-1.4699973193E+00
+467.3600E-06,-1.4473966341E+00,-1.4051014108E+00
+467.4650E-06,-1.4725222624E+00,-1.3594445548E+00
+467.5700E-06,-1.5176766059E+00,-1.4035220856E+00
+467.6750E-06,-1.4861618892E+00,-1.3402055022E+00
+467.7800E-06,-1.4957814155E+00,-1.3404926523E+00
+467.8850E-06,-1.4836493263E+00,-1.4230482883E+00
+467.9900E-06,-1.5337570080E+00,-1.4266376637E+00
+468.0950E-06,-1.4850850766E+00,-1.4264940887E+00
+468.2000E-06,-1.4761116378E+00,-1.4170181376E+00
+468.3050E-06,-1.4578776104E+00,-1.4187410378E+00
+468.4100E-06,-1.4923356150E+00,-1.3704998312E+00
+468.5150E-06,-1.5386385587E+00,-1.3996455601E+00
+468.6200E-06,-1.4976478907E+00,-1.3264223005E+00
+468.7250E-06,-1.4976478907E+00,-1.3689205059E+00
+468.8300E-06,-1.4681432243E+00,-1.5406362289E+00
+468.9350E-06,-1.5225581566E+00,-1.4721509448E+00
+469.0400E-06,-1.5188252060E+00,-1.3964869097E+00
+469.1450E-06,-1.5128668428E+00,-1.5143620004E+00
+469.2500E-06,-1.4689328870E+00,-1.5713612829E+00
+469.3550E-06,-1.5344748832E+00,-1.4799039958E+00
+469.4600E-06,-1.4769730880E+00,-1.3738020566E+00
+469.5650E-06,-1.5308137202E+00,-1.3723663066E+00
+469.6700E-06,-1.5099953423E+00,-1.4562141176E+00
+469.7750E-06,-1.5396435838E+00,-1.4399901405E+00
+469.8800E-06,-1.5592415739E+00,-1.4246276135E+00
+469.9850E-06,-1.5233478192E+00,-1.5295809523E+00
+470.0900E-06,-1.5496220476E+00,-1.3983533849E+00
+470.1950E-06,-1.5278704323E+00,-1.4843548214E+00
+470.3000E-06,-1.5238503317E+00,-1.5340317780E+00
+470.4050E-06,-1.4714454498E+00,-1.4698537445E+00
+470.5100E-06,-1.5771884513E+00,-1.5570037810E+00
+470.6150E-06,-1.5863772525E+00,-1.5993584116E+00
+470.7200E-06,-1.5353363332E+00,-1.5950511612E+00
+470.8250E-06,-1.5726658382E+00,-1.5498250302E+00
+470.9300E-06,-1.5615387742E+00,-1.5213971763E+00
+471.0350E-06,-1.4903973523E+00,-1.5463792296E+00
+471.1400E-06,-1.5287318823E+00,-1.5318781527E+00
+471.2450E-06,-1.4741733752E+00,-1.4287912890E+00
+471.3500E-06,-1.5974325290E+00,-1.5081882745E+00
+471.4550E-06,-1.5801317392E+00,-1.5155106006E+00
+471.5600E-06,-1.5682868001E+00,-1.5603060064E+00
+471.6650E-06,-1.5362695708E+00,-1.5607367315E+00
+471.7700E-06,-1.5368438710E+00,-1.4336728396E+00
+471.8750E-06,-1.5048266417E+00,-1.5390569036E+00
+471.9800E-06,-1.5853722274E+00,-1.5301552525E+00
+472.0850E-06,-1.5552214734E+00,-1.5436513043E+00
+472.1900E-06,-1.4893205396E+00,-1.5394876288E+00
+472.2950E-06,-1.5794138641E+00,-1.4688487193E+00
+472.4000E-06,-1.5640513370E+00,-1.4643978937E+00
+472.5050E-06,-1.5433047468E+00,-1.4338164148E+00
+472.6100E-06,-1.5113593051E+00,-1.5061782243E+00
+472.7150E-06,-1.5661331749E+00,-1.4643978938E+00
+472.8200E-06,-1.5618259243E+00,-1.4341035648E+00
+472.9250E-06,-1.4998015161E+00,-1.4679872692E+00
+473.0300E-06,-1.5781216888E+00,-1.5377647284E+00
+473.1350E-06,-1.5326084079E+00,-1.4900978222E+00
+473.2400E-06,-1.4545035976E+00,-1.4533426172E+00
+473.3450E-06,-1.5013090537E+00,-1.4865084466E+00
+473.4500E-06,-1.5008783287E+00,-1.4766017702E+00
+473.5550E-06,-1.5269371947E+00,-1.4691358693E+00
+473.6600E-06,-1.4618977110E+00,-1.4207510879E+00
+473.7650E-06,-1.5069084795E+00,-1.5067525244E+00
+473.8700E-06,-1.5015244163E+00,-1.4938307725E+00
+473.9750E-06,-1.4843672015E+00,-1.5333139029E+00
+474.0800E-06,-1.4555804101E+00,-1.5231200765E+00
+474.1850E-06,-1.5305983576E+00,-1.5257044268E+00
+474.2900E-06,-1.5111439425E+00,-1.4467381663E+00
+474.3950E-06,-1.5014526287E+00,-1.5470971047E+00
+474.5000E-06,-1.5012372663E+00,-1.4780375205E+00
+474.6050E-06,-1.4727376249E+00,-1.5054603492E+00
+474.7100E-06,-1.5286600949E+00,-1.4593727681E+00
+474.8150E-06,-1.5268654071E+00,-1.5651875571E+00
+474.9200E-06,-1.4786242007E+00,-1.5693512326E+00
+475.0250E-06,-1.4599594482E+00,-1.4392722654E+00
+475.1300E-06,-1.5045394917E+00,-1.3651875556E+00
+475.2350E-06,-1.4613951985E+00,-1.3594445549E+00
+475.3400E-06,-1.4799163759E+00,-1.4737302699E+00
+475.4450E-06,-1.4813521261E+00,-1.4816268960E+00
+475.5500E-06,-1.4667792616E+00,-1.4127108870E+00
+475.6550E-06,-1.4802753134E+00,-1.4853598466E+00
+475.7600E-06,-1.5242092693E+00,-1.4565012677E+00
+475.8650E-06,-1.4717325998E+00,-1.4988558982E+00
+475.9700E-06,-1.5292343950E+00,-1.4338164146E+00
+476.0750E-06,-1.5134411428E+00,-1.4687051443E+00
+476.1800E-06,-1.5028883789E+00,-1.3581523795E+00
+476.2850E-06,-1.5107132174E+00,-1.5000044984E+00
+476.3900E-06,-1.5122207551E+00,-1.3453742030E+00
+476.4950E-06,-1.4499809844E+00,-1.4036656606E+00
+476.6000E-06,-1.4858029517E+00,-1.4938307728E+00
+476.7050E-06,-1.4752501877E+00,-1.3898824589E+00
+476.8100E-06,-1.5099953424E+00,-1.4498968169E+00
+476.9150E-06,-1.4725222624E+00,-1.4583677429E+00
+477.0200E-06,-1.4938431527E+00,-1.5265658769E+00
+477.1250E-06,-1.4563700727E+00,-1.4098393864E+00
+477.2300E-06,-1.5091338923E+00,-1.3330267512E+00
+477.3350E-06,-1.4267218313E+00,-1.3604495799E+00
+477.4400E-06,-1.4473966341E+00,-1.3224021999E+00
+477.5450E-06,-1.4347620324E+00,-1.4066807362E+00
+477.6500E-06,-1.4807778260E+00,-1.3732277567E+00
+477.7550E-06,-1.4291626067E+00,-1.3422155524E+00
+477.8600E-06,-1.4354081200E+00,-1.5044553240E+00
+477.9650E-06,-1.4439508336E+00,-1.2968458463E+00
+478.0700E-06,-1.4297369067E+00,-1.3960561846E+00
+478.1750E-06,-1.4678560743E+00,-1.4249147634E+00
+478.2800E-06,-1.4503399219E+00,-1.3522658038E+00
+478.3850E-06,-1.3664203233E+00,-1.2554962410E+00
+478.4900E-06,-1.4230606683E+00,-1.3308731260E+00
+478.5950E-06,-1.3947046021E+00,-1.5018709737E+00
+478.7000E-06,-1.3849415007E+00,-1.4313756393E+00
+478.8050E-06,-1.4473966341E+00,-1.3162284740E+00
+478.9100E-06,-1.4295215442E+00,-1.2516197155E+00
+479.0150E-06,-1.3977914650E+00,-1.2567884162E+00
+479.1200E-06,-1.4335416447E+00,-1.3083318480E+00
+479.2250E-06,-1.4222710057E+00,-1.3796886325E+00
+479.3300E-06,-1.4036780407E+00,-1.3002916469E+00
+479.4350E-06,-1.3720197490E+00,-1.2810525942E+00
+479.5400E-06,-1.3787677749E+00,-1.3615981800E+00
+479.6450E-06,-1.4055445159E+00,-1.2432923644E+00
+479.7500E-06,-1.3540728717E+00,-1.2411387391E+00
+479.8550E-06,-1.3958532023E+00,-1.2052449843E+00
+479.9600E-06,-1.3616823477E+00,-1.2570755661E+00
+480.0650E-06,-1.3763987871E+00,-1.2888056454E+00
+480.1700E-06,-1.3532114216E+00,-1.2807654444E+00
+480.2750E-06,-1.3436636829E+00,-1.4299398890E+00
+480.3800E-06,-1.3833621755E+00,-1.3100547480E+00
+480.4850E-06,-1.3714454490E+00,-1.2800475692E+00
+480.5900E-06,-1.3200455922E+00,-1.2086907847E+00
+480.6950E-06,-1.2901819881E+00,-1.3186692495E+00
+480.8000E-06,-1.3422279326E+00,-1.1758121053E+00
+480.9050E-06,-1.3025294398E+00,-1.2244840369E+00
+481.0100E-06,-1.2911152259E+00,-1.2722945183E+00
+481.1150E-06,-1.2730965609E+00,-1.2319499379E+00
+481.2200E-06,-1.2739580110E+00,-1.1598752782E+00
+481.3250E-06,-1.2589544215E+00,-1.2691358677E+00
+481.4300E-06,-1.2840800499E+00,-1.2240533119E+00
+481.5350E-06,-1.2536421458E+00,-1.2699973179E+00
+481.6400E-06,-1.2529960583E+00,-1.1801193560E+00
+481.7450E-06,-1.2940585137E+00,-1.2277862623E+00
+481.8500E-06,-1.2862336751E+00,-1.1995019836E+00
+481.9550E-06,-1.2491195327E+00,-1.1746635053E+00
+482.0600E-06,-1.2746040986E+00,-1.1768171306E+00
+482.1650E-06,-1.2733837109E+00,-1.2150080857E+00
+482.2700E-06,-1.2387821313E+00,-1.1123519470E+00
+482.3750E-06,-1.2804906744E+00,-1.2016556088E+00
+482.4800E-06,-1.2587390590E+00,-1.2052449843E+00
+482.5850E-06,-1.2463916074E+00,-1.2007941587E+00
+482.6900E-06,-1.2548625335E+00,-1.1967740582E+00
+482.7950E-06,-1.2463916074E+00,-1.2177360109E+00
+482.9000E-06,-1.2130104154E+00,-1.1478149768E+00
+483.0050E-06,-1.2166715784E+00,-1.1436513012E+00
+483.1100E-06,-1.1721633225E+00,-1.2052449843E+00
+483.2150E-06,-1.1476119942E+00,-1.1047424710E+00
+483.3200E-06,-1.1961403507E+00,-1.0490353634E+00
+483.4250E-06,-1.1939867254E+00,-1.1047424710E+00
+483.5300E-06,-1.1873104871E+00,-1.1742327802E+00
+483.6350E-06,-1.1751783979E+00,-1.0434359379E+00
+483.7400E-06,-1.1568725830E+00,-1.1235507984E+00
+483.8450E-06,-1.1195430780E+00,-1.0569319896E+00
+483.9500E-06,-1.1860900994E+00,-1.1549937276E+00
+484.0550E-06,-1.1438072562E+00,-1.0481739135E+00
+484.1600E-06,-1.1603901709E+00,-1.1376211502E+00
+484.2650E-06,-1.1306701420E+00,-1.1047424710E+00
+484.3700E-06,-1.0856593735E+00,-1.1775350056E+00
+484.4750E-06,-1.0985093377E+00,-1.0085472081E+00
+484.5800E-06,-1.0830750232E+00,-1.2009377339E+00
+484.6850E-06,-1.1065495388E+00,-1.0763146172E+00
+484.7900E-06,-1.0860900986E+00,-1.0661207908E+00
+484.8950E-06,-1.0891769614E+00,-1.0766017671E+00
+485.0000E-06,-1.0758962722E+00,-953.9887008E-03
+485.1050E-06,-1.0343313041E+00,-957.8652263E-03
+485.2100E-06,-1.0520628190E+00,-896.4151182E-03
+485.3150E-06,-1.0789831351E+00,-937.6211487E-03
+485.4200E-06,-1.0453865807E+00,-1.0539169140E+00
+485.5250E-06,-1.0705122090E+00,-1.0458767131E+00
+485.6300E-06,-1.0351209668E+00,-928.8630726E-03
+485.7350E-06,-1.0211224025E+00,-950.5429004E-03
+485.8400E-06,-1.0276550658E+00,-975.6685288E-03
+485.9450E-06,-987.6694230E-03,-911.2033452E-03
+486.0500E-06,-1.0385667672E+00,-946.8099501E-03
+486.1550E-06,-1.0309572912E+00,-998.3533819E-03
+486.2600E-06,-1.0453865807E+00,-934.4624984E-03
+486.3650E-06,-1.0178919645E+00,-850.3275371E-03
+486.4700E-06,-997.5760993E-03,-898.1380184E-03
+486.5750E-06,-979.7010094E-03,-872.8688151E-03
+486.6800E-06,-1.0275832783E+00,-847.1688868E-03
+486.7850E-06,-944.8840673E-03,-878.6118159E-03
+486.8900E-06,-969.3636080E-03,-853.4861876E-03
+486.9950E-06,-913.6565007E-03,-898.5687435E-03
+487.1000E-06,-911.5028753E-03,-758.7266749E-03
+487.2050E-06,-961.8259196E-03,-828.3605592E-03
+487.3100E-06,-971.6608083E-03,-878.6118159E-03
+487.4150E-06,-967.2099828E-03,-845.5895614E-03
+487.5200E-06,-925.8603772E-03,-826.0633590E-03
+487.6250E-06,-847.9709295E-03,-760.1624252E-03
+487.7300E-06,-845.8890916E-03,-827.9298342E-03
+487.8350E-06,-882.0699965E-03,-791.4617793E-03
+487.9400E-06,-861.0362562E-03,-837.1186353E-03
+488.0450E-06,-900.8065364E-03,-790.6003292E-03
+488.1500E-06,-844.3815540E-03,-837.6929356E-03
+488.2550E-06,-874.1015829E-03,-803.2349309E-03
+488.3600E-06,-894.9199607E-03,-827.7862591E-03
+488.4650E-06,-855.2214679E-03,-767.7719013E-03
+488.5700E-06,-839.2846408E-03,-818.1667328E-03
+488.6750E-06,-827.1525517E-03,-732.1652965E-03
+488.7800E-06,-844.3815540E-03,-718.2385196E-03
+488.8850E-06,-831.8187398E-03,-769.7819515E-03
+488.9900E-06,-880.4906712E-03,-702.7324176E-03
+489.0950E-06,-812.7950497E-03,-770.7869767E-03
+489.2000E-06,-797.3607352E-03,-702.7324176E-03
+489.3050E-06,-789.9666217E-03,-685.9341404E-03
+489.4100E-06,-833.7570025E-03,-698.8558921E-03
+489.5150E-06,-800.0886606E-03,-653.7733361E-03
+489.6200E-06,-755.1496796E-03,-657.6498616E-03
+489.7250E-06,-776.5423575E-03,-702.7324176E-03
+489.8300E-06,-732.9673392E-03,-638.2672340E-03
+489.9350E-06,-701.6679849E-03,-564.3260993E-03
+490.0400E-06,-685.9465205E-03,-687.3698906E-03
+490.1450E-06,-782.7160832E-03,-717.9513696E-03
+490.2500E-06,-742.0843529E-03,-526.8530193E-03
+490.3550E-06,-754.9343172E-03,-554.1322727E-03
+490.4600E-06,-695.8531967E-03,-569.7819498E-03
+490.5650E-06,-680.9213948E-03,-560.1624237E-03
+490.6700E-06,-731.0290763E-03,-677.8939393E-03
+490.7750E-06,-676.3987816E-03,-569.2076499E-03
+490.8800E-06,-657.1597292E-03,-494.9793650E-03
+490.9850E-06,-643.9508274E-03,-723.8379452E-03
+491.0900E-06,-666.7792554E-03,-465.2593359E-03
+491.1950E-06,-663.4052424E-03,-622.6175570E-03
+491.3000E-06,-649.1195280E-03,-465.1157610E-03
+491.4050E-06,-643.3765273E-03,-532.7395949E-03
+491.5100E-06,-637.7771015E-03,-490.5285393E-03
+491.6150E-06,-654.3600162E-03,-503.3067161E-03
+491.7200E-06,-608.1288601E-03,-506.6089415E-03
+491.8250E-06,-621.4813368E-03,-495.9843900E-03
+491.9300E-06,-556.5136407E-03,-426.3505058E-03
+492.0350E-06,-606.1905973E-03,-493.9743399E-03
+492.1400E-06,-643.3765273E-03,-475.3095873E-03
+492.2450E-06,-609.5646103E-03,-428.9348562E-03
+492.3500E-06,-545.0276392E-03,-405.5321280E-03
+492.4550E-06,-600.2322341E-03,-476.6017625E-03
+492.5600E-06,-508.4877968E-03,-463.8235859E-03
+492.6650E-06,-564.9845668E-03,-437.9800824E-03
+492.7700E-06,-531.8187375E-03,-468.9922865E-03
+492.8750E-06,-524.9271365E-03,-469.4230115E-03
+492.9800E-06,-456.6572149E-03,-401.6556025E-03
+493.0850E-06,-468.2867914E-03,-401.2248775E-03
+493.1900E-06,-509.4210345E-03,-383.9958753E-03
+493.2950E-06,-480.0599431E-03,-476.4581875E-03
+493.4000E-06,-484.0082561E-03,-392.6103763E-03
+493.5050E-06,-467.4971289E-03,-483.3497883E-03
+493.6100E-06,-590.2537701E-03,-424.6276056E-03
+493.7150E-06,-453.2114145E-03,-426.3505058E-03
+493.8200E-06,-474.9630299E-03,-383.5651501E-03
+493.9250E-06,-444.5251259E-03,-337.3339940E-03
+494.0300E-06,-434.6184495E-03,-223.1918540E-03
+494.1350E-06,-447.9709263E-03,-356.4294714E-03
+494.2400E-06,-393.6995691E-03,-350.9736208E-03
+494.3450E-06,-370.6557785E-03,-355.8551714E-03
+494.4500E-06,-417.2458722E-03,-213.1416025E-03
+494.5550E-06,-406.7648959E-03,-361.4545972E-03
+494.6600E-06,-466.0613787E-03,-325.8479925E-03
+494.7650E-06,-414.5897344E-03,-270.2844602E-03
+494.8700E-06,-417.2458722E-03,-323.2636421E-03
+494.9750E-06,-429.8086864E-03,-231.0884798E-03
+495.0800E-06,-397.5760946E-03,-275.5967358E-03
+495.1850E-06,-399.7297200E-03,-325.8479925E-03
+495.2900E-06,-348.6170131E-03,-277.4632110E-03
+495.3950E-06,-378.0498919E-03,-368.4897731E-03
+495.5000E-06,-338.2796117E-03,-200.2198508E-03
+495.6050E-06,-280.3470915E-03,-152.1222193E-03
+495.7100E-06,-339.6435744E-03,-294.6922135E-03
+495.8150E-06,-274.9630283E-03,-258.6548836E-03
+495.9200E-06,-260.1748014E-03,-276.0274610E-03
+496.0250E-06,-312.4361083E-03,-307.9011150E-03
+496.1300E-06,-297.2889438E-03,-202.3734760E-03
+496.2350E-06,-266.7792523E-03,-224.1968790E-03
+496.3400E-06,-263.0463018E-03,-121.3971654E-03
+496.4450E-06,-255.2932508E-03,-187.2980990E-03
+496.5500E-06,-248.1862873E-03,-76.7453345E-03
+496.6550E-06,-228.8036597E-03,-62.8185577E-03
+496.7600E-06,-256.7290009E-03,-127.5708911E-03
+496.8650E-06,-264.9127770E-03,-146.8099437E-03
+496.9700E-06,-250.2681251E-03,-31.6627784E-03
+497.0750E-06,-241.3664739E-03,-55.9269566E-03
+497.1800E-06,-195.2788928E-03,-158.4395201E-03
+497.2850E-06,-199.8015059E-03,-98.7123125E-03
+497.3900E-06,-209.6363946E-03,-48.1739055E-03
+497.4950E-06,-193.6995676E-03,-47.5996057E-03
+497.6000E-06,-158.4519003E-03,-169.3512218E-03
+497.7050E-06,-151.7756619E-03,-35.2521539E-03
+497.8100E-06,-222.4145714E-03,+44.4319818E-03
+497.9150E-06,-161.1080382E-03,-66.6950830E-03
+498.0200E-06,-149.6220367E-03,+18.3013282E-03
+498.1250E-06,-148.0427114E-03,-88.9492110E-03
+498.2300E-06,-103.3908805E-03,-27.3555277E-03
+498.3350E-06,-93.6277792E-03,-27.2119529E-03
+498.4400E-06,-90.4691289E-03,-15.8695263E-03
+498.5450E-06,-166.0613764E-03,+13.4197776E-03
+498.6500E-06,-74.4605143E-03,-65.2593328E-03
+498.7550E-06,-47.2530481E-03,-40.2772795E-03
+498.8600E-06,-78.0498897E-03,+197.1958018E-03
+498.9650E-06,-74.1015766E-03,-14.0030511E-03
+499.0700E-06,-86.8797534E-03,+53.7643580E-03
+499.1750E-06,-115.7383322E-03,-51.6197061E-03
+499.2800E-06,-68.4303634E-03,+16.2912779E-03
+499.3850E-06,-71.0865013E-03,+42.7090815E-03
+499.4900E-06,-39.5717846E-03,+146.8009702E-03
+499.5950E-06,-67.9278508E-03,-11.4187006E-03
+499.7000E-06,-40.3614472E-03,+785.1759E-06
+499.8050E-06,-29.8804708E-03,+57.3537333E-03
+499.9100E-06,-50.9859986E-03,+58.7894835E-03
+500.0150E-06,-33.7569963E-03,+39.1197060E-03
+500.1200E-06,-64.1949003E-03,+113.4915657E-03
