+450.6650E-06,+173.3393336E-03,-1.0409951625E+00
+450.7700E-06,+211.0995636E-03,-1.0697101663E+00
+450.8750E-06,+215.1196641E-03,-1.0078293331E+00
+450.9800E-06,+268.7449337E-03,-1.0280734108E+00
+451.0850E-06,+302.1979132E-03,-953.9887009E-03
+451.1900E-06,+281.5231104E-03,-1.0544912143E+00
+451.2950E-06,+319.2833405E-03,-1.0799039927E+00
+451.4000E-06,+294.4448622E-03,-1.1040245958E+00
+451.5050E-06,+389.9940373E-03,-1.1068960962E+00
+451.6100E-06,+431.4154303E-03,-1.1526965273E+00
+451.7150E-06,+302.7004257E-03,-1.1766735555E+00
+451.8200E-06,+392.2194502E-03,-1.1447999013E+00
+451.9250E-06,+445.9165073E-03,-1.2030913590E+00
+452.0300E-06,+441.8964067E-03,-1.1860059317E+00
+452.1350E-06,+421.1498165E-03,-1.1801193560E+00
+452.2400E-06,+469.9653230E-03,-1.1518350772E+00
+452.3450E-06,+451.3005705E-03,-1.1906003324E+00
+452.4500E-06,+466.3759475E-03,-1.0860777185E+00
+452.5550E-06,+439.5992064E-03,-1.1842830315E+00
+452.6600E-06,+482.5281371E-03,-1.1627467786E+00
+452.7650E-06,+482.5281371E-03,-1.0994301953E+00
+452.8700E-06,+479.9437868E-03,-1.1852880567E+00
+452.9750E-06,+435.1483808E-03,-1.2052449843E+00
+453.0800E-06,+460.1304341E-03,-1.1222586234E+00
+453.1850E-06,+430.6257678E-03,-1.1393440505E+00
+453.2900E-06,+437.1584311E-03,-1.0968458448E+00
+453.3950E-06,+423.5188043E-03,-1.1024452707E+00
+453.5000E-06,+421.5087540E-03,-1.1190999729E+00
+453.6050E-06,+443.9782445E-03,-1.0570755645E+00
+453.7100E-06,+346.5625941E-03,-1.1254172737E+00
+453.8150E-06,+327.6824791E-03,-996.3433315E-03
+453.9200E-06,+344.4807563E-03,-1.0919642942E+00
+454.0250E-06,+356.5410579E-03,-986.2930802E-03
+454.1300E-06,+283.8203107E-03,-979.1143293E-03
+454.2350E-06,+281.5231104E-03,-1.1018709705E+00
+454.3400E-06,+312.3199520E-03,-838.6979606E-03
+454.4450E-06,+235.0048042E-03,-901.0095189E-03
+454.5500E-06,+189.2761606E-03,-915.2234458E-03
+454.6550E-06,+182.0974097E-03,-851.3325624E-03
+454.7600E-06,+116.8425636E-03,-803.2349309E-03
+454.8650E-06,+129.1900152E-03,-829.9398845E-03
+454.9700E-06,+69.1756572E-03,-825.9197839E-03
+455.0750E-06,+90.2093975E-03,-765.9054259E-03
+455.1800E-06,+59.5561310E-03,-754.9937246E-03
+455.2850E-06,-2.1093397E-03,-652.4811609E-03
+455.3900E-06,-47.7661958E-03,-763.6082256E-03
+455.4950E-06,-46.4022331E-03,-785.1444784E-03
+455.6000E-06,-119.0511928E-03,-612.2801555E-03
+455.7050E-06,-95.3613146E-03,-618.5974563E-03
+455.8100E-06,-158.3907479E-03,-536.3289704E-03
+455.9150E-06,-211.4417176E-03,-640.8515843E-03
+456.0200E-06,-244.6075469E-03,-602.2299042E-03
+456.1250E-06,-274.8300885E-03,-566.3361494E-03
+456.2300E-06,-271.2407130E-03,-501.2966658E-03
+456.3350E-06,-375.4043893E-03,-414.5773542E-03
+456.4400E-06,-338.2902469E-03,-459.9470603E-03
+456.5450E-06,-447.3354739E-03,-338.4825942E-03
+456.6500E-06,-468.6563642E-03,-393.3282515E-03
+456.7550E-06,-497.3713680E-03,-371.5048486E-03
+456.8600E-06,-523.0712964E-03,-350.3993207E-03
+456.9650E-06,-524.2198966E-03,-347.5278204E-03
+457.0700E-06,-650.8530634E-03,-300.7223642E-03
+457.1750E-06,-686.8903932E-03,-261.9571090E-03
+457.2800E-06,-721.6355478E-03,-198.0662256E-03
+457.3850E-06,-743.0282256E-03,-197.4919255E-03
+457.4900E-06,-795.7202576E-03,-146.8099437E-03
+457.5950E-06,-800.0992957E-03,-119.9614152E-03
+457.7000E-06,-905.8422973E-03,-94.6922117E-03
+457.8050E-06,-924.5070498E-03,-124.8429658E-03
+457.9100E-06,-908.0677101E-03,-31.0884784E-03
+458.0150E-06,-947.6226279E-03,-17.7360016E-03
+458.1200E-06,-1.0401567276E+00,+785.1759E-06
+458.2250E-06,-1.0404438776E+00,-20.0332019E-03
+458.3300E-06,-1.1200562257E+00,-18.8846017E-03
+458.4350E-06,-1.1255120765E+00,+104.5899146E-03
+458.5400E-06,-1.1390081282E+00,+49.1699573E-03
+458.6450E-06,-1.1795680711E+00,+18.3013282E-03
+458.7500E-06,-1.2583189690E+00,+165.8964478E-03
+458.8550E-06,-1.1898336850E+00,+55.3436830E-03
+458.9600E-06,-1.2703792707E+00,+253.3336346E-03
+459.0650E-06,-1.3265171032E+00,+193.3192765E-03
+459.1700E-06,-1.3327626165E+00,+151.5389459E-03
+459.2750E-06,-1.3265171032E+00,+234.8124569E-03
+459.3800E-06,-1.3870339737E+00,+252.0414593E-03
+459.4850E-06,-1.4761222730E+00,+250.3185590E-03
+459.5900E-06,-1.4122313895E+00,+318.0859682E-03
+459.6950E-06,-1.4382184680E+00,+219.4499299E-03
+459.8000E-06,-1.5160361283E+00,+234.0945818E-03
+459.9050E-06,-1.4732507727E+00,+294.8268149E-03
+460.0100E-06,-1.5372852311E+00,+372.0701752E-03
+460.1150E-06,-1.5291014551E+00,+349.3853222E-03
+460.2200E-06,-1.5388645564E+00,+377.6696009E-03
+460.3250E-06,-1.5591086340E+00,+339.6222209E-03
+460.4300E-06,-1.5547295960E+00,+377.6696009E-03
+460.5350E-06,-1.5700203356E+00,+309.0407419E-03
+460.6400E-06,-1.5473354825E+00,+357.8562483E-03
+460.7450E-06,-1.5726046858E+00,+312.6301174E-03
+460.8500E-06,-1.5555192585E+00,+253.4772094E-03
+460.9550E-06,-1.5570267963E+00,+364.6042743E-03
+461.0600E-06,-1.5841624748E+00,+283.3408134E-03
+461.1650E-06,-1.5796398617E+00,+352.5439726E-03
+461.2700E-06,-1.6078523530E+00,+329.7155445E-03
+461.3750E-06,-1.5723893233E+00,+366.9014745E-03
+461.4800E-06,-1.5649952098E+00,+180.1103746E-03
+461.5850E-06,-1.5423103568E+00,+215.1426793E-03
+461.6900E-06,-1.5359930560E+00,+302.0055659E-03
+461.7950E-06,-1.5148875282E+00,+264.2453358E-03
+461.9000E-06,-1.5189076287E+00,+267.8347113E-03
+462.0050E-06,-1.5115853028E+00,+384.4176268E-03
+462.1100E-06,-1.5143850156E+00,+227.4901310E-03
+462.2150E-06,-1.5275221299E+00,+287.5044889E-03
+462.3200E-06,-1.4796398610E+00,+231.6538065E-03
+462.4250E-06,-1.3914847993E+00,+197.4829520E-03
+462.5300E-06,-1.4299629044E+00,+151.5389459E-03
+462.6350E-06,-1.3935666371E+00,+140.3400944E-03
+462.7400E-06,-1.4050526386E+00,+146.8009702E-03
+462.8450E-06,-1.3415206926E+00,+78.6028362E-03
+462.9500E-06,-1.3265171032E+00,+26.6286793E-03
+463.0550E-06,-1.3045501252E+00,+15.4298278E-03
+463.1600E-06,-1.2617647696E+00,+47.1599071E-03
+463.2650E-06,-1.2385774040E+00,+6.0974515E-03
+463.3700E-06,-1.1519298800E+00,+785.1759E-06
+463.4750E-06,-1.1305372021E+00,+2.2209261E-03
+463.5800E-06,-1.1408028160E+00,-72.4380839E-03
+463.6850E-06,-1.1193383506E+00,-39.9901295E-03
+463.7900E-06,-1.1187640506E+00,-176.9606977E-03
+463.8950E-06,-1.0250095631E+00,-187.2980990E-03
+464.0000E-06,-1.0250095631E+00,-221.7561037E-03
+464.1050E-06,-949.4173156E-03,-299.4301890E-03
+464.2100E-06,-926.7324625E-03,-176.6735476E-03
+464.3150E-06,-899.0942714E-03,-308.6189903E-03
+464.4200E-06,-798.8789081E-03,-300.8659392E-03
+464.5250E-06,-831.5422249E-03,-401.2248775E-03
+464.6300E-06,-760.1136530E-03,-157.0037702E-03
+464.7350E-06,-772.3175295E-03,-426.9248059E-03
+464.8400E-06,-730.8961366E-03,-411.5622788E-03
+464.9450E-06,-719.7690726E-03,-373.3713238E-03
+465.0500E-06,-607.2062576E-03,-435.6828820E-03
+465.1550E-06,-641.4488996E-03,-441.8566079E-03
+465.2600E-06,-522.4969964E-03,-518.5256681E-03
+465.3650E-06,-522.4969964E-03,-453.0554594E-03
+465.4700E-06,-499.8121433E-03,-579.5450512E-03
+465.5750E-06,-447.1201113E-03,-557.7216483E-03
+465.6800E-06,-397.9456673E-03,-564.4696743E-03
+465.7850E-06,-395.4331044E-03,-660.2342119E-03
+465.8900E-06,-324.7941951E-03,-685.5034153E-03
+465.9950E-06,-293.7819910E-03,-725.2736955E-03
+466.1000E-06,-281.6499019E-03,-775.2378022E-03
+466.2050E-06,-266.3591624E-03,-797.7790802E-03
+466.3100E-06,-156.7396352E-03,-831.6627846E-03
+466.4150E-06,-96.2945522E-03,-820.4639331E-03
+466.5200E-06,-96.5099148E-03,-818.4538830E-03
+466.6250E-06,-107.9241288E-03,-806.8243064E-03
+466.7300E-06,+4.2797486E-03,-827.4991092E-03
+466.8350E-06,+13.2531873E-03,-832.8113848E-03
+466.9400E-06,+84.7535468E-03,-962.1724770E-03
+467.0450E-06,+86.7635971E-03,-966.0490024E-03
+467.1500E-06,+93.4398355E-03,-994.9075813E-03
+467.2550E-06,+126.1749398E-03,-1.0498968137E+00
+467.3600E-06,+71.1139201E-03,-1.1246993985E+00
+467.4650E-06,+213.5403389E-03,-1.0761710422E+00
+467.5700E-06,+235.0048042E-03,-1.0266376605E+00
+467.6750E-06,+264.2941082E-03,-1.1277144740E+00
+467.7800E-06,+294.0859246E-03,-1.0972765699E+00
+467.8850E-06,+289.9222491E-03,-1.0711459164E+00
+467.9900E-06,+310.5970518E-03,-1.0026606324E+00
+468.0950E-06,+309.0895141E-03,-1.1096240216E+00
+468.2000E-06,+303.7772384E-03,-1.1119212218E+00
+468.3050E-06,+376.7851356E-03,-1.1906003323E+00
+468.4100E-06,+407.1512521E-03,-1.0941179195E+00
+468.5150E-06,+434.9330183E-03,-1.1656182789E+00
+468.6200E-06,+408.4434273E-03,-1.1949075829E+00
+468.7250E-06,+430.8411303E-03,-1.1951947331E+00
+468.8300E-06,+479.8002118E-03,-1.1855752067E+00
+468.9350E-06,+435.3637434E-03,-1.1208228730E+00
+469.0400E-06,+458.3357464E-03,-1.1801193560E+00
+469.1450E-06,+438.3788187E-03,-1.1877288320E+00
+469.2500E-06,+435.8662559E-03,-1.2519068655E+00
+469.3550E-06,+494.2295012E-03,-1.1796886309E+00
+469.4600E-06,+430.8411302E-03,-1.1801193560E+00
+469.5650E-06,+457.2589338E-03,-1.0711459165E+00
+469.6700E-06,+457.3307213E-03,-1.2052449843E+00
+469.7750E-06,+466.0170100E-03,-1.1794014808E+00
+469.8800E-06,+434.5740808E-03,-1.2073986095E+00
+469.9850E-06,+395.4498881E-03,-1.2017991837E+00
+470.0900E-06,+453.9567084E-03,-1.1047424710E+00
+470.1950E-06,+418.3501036E-03,-1.0870827436E+00
+470.3000E-06,+379.5130610E-03,-1.1478149768E+00
+470.4050E-06,+425.6006420E-03,-1.1165156225E+00
+470.5100E-06,+355.4642452E-03,-1.0042399576E+00
+470.6150E-06,+306.6487388E-03,-1.1079011214E+00
+470.7200E-06,+388.4864997E-03,-991.3182058E-03
+470.8250E-06,+294.0859246E-03,-991.3182059E-03
+470.9300E-06,+301.4082506E-03,-974.9506537E-03
+471.0350E-06,+281.5231104E-03,-899.8609188E-03
+471.1400E-06,+250.4391188E-03,-922.2586217E-03
+471.2450E-06,+233.8562041E-03,-836.1136103E-03
+471.3500E-06,+181.0205971E-03,-834.1035599E-03
+471.4550E-06,+156.9717813E-03,-898.2815935E-03
+471.5600E-06,+143.3321546E-03,-869.5665896E-03
+471.6650E-06,+91.2144227E-03,-880.4782911E-03
+471.7700E-06,+55.3924554E-03,-785.7187786E-03
+471.8750E-06,+60.7765186E-03,-763.7518007E-03
+471.9800E-06,-58.3189597E-03,-827.9298342E-03
+472.0850E-06,-22.9995050E-03,-693.8307664E-03
+472.1900E-06,-82.6549255E-03,-669.1358631E-03
+472.2950E-06,-95.2177396E-03,-602.0863292E-03
+472.4000E-06,-120.8458805E-03,-636.6879089E-03
+472.5050E-06,-177.6298006E-03,-682.2011898E-03
+472.6100E-06,-269.2306627E-03,-649.0353603E-03
+472.7150E-06,-260.4007990E-03,-518.9563931E-03
+472.8200E-06,-317.7590192E-03,-509.1932918E-03
+472.9250E-06,-357.0267868E-03,-445.0152582E-03
+473.0300E-06,-354.3706490E-03,-500.1480655E-03
+473.1350E-06,-361.9801250E-03,-459.8034852E-03
+473.2400E-06,-497.3713680E-03,-402.8042027E-03
+473.3450E-06,-488.4697168E-03,-471.7202119E-03
+473.4500E-06,-512.8056826E-03,-363.8953725E-03
+473.5550E-06,-626.0863727E-03,-369.7819484E-03
+473.6600E-06,-595.9356186E-03,-261.0956589E-03
+473.7650E-06,-686.4596682E-03,-323.2636420E-03
+473.8700E-06,-700.9607451E-03,-175.0942225E-03
+473.9750E-06,-722.7841480E-03,-244.7281068E-03
+474.0800E-06,-798.8789081E-03,-216.5874029E-03
+474.1850E-06,-830.1782623E-03,-237.6929309E-03
+474.2900E-06,-872.3893179E-03,-82.4883353E-03
+474.3950E-06,-873.1071930E-03,-97.4201372E-03
+474.5000E-06,-938.8645517E-03,-132.0217167E-03
+474.6050E-06,-936.8545014E-03,-50.3275309E-03
+474.7100E-06,-981.4345448E-03,+33.2331303E-03
+474.8150E-06,-1.0504223414E+00,-74.0174092E-03
+474.9200E-06,-1.0878236339E+00,-24.3404525E-03
+475.0250E-06,-1.1255120765E+00,+785.1759E-06
+475.1300E-06,-1.1552321054E+00,+51.0364326E-03
+475.2350E-06,-1.2008889615E+00,+75.0134607E-03
+475.3400E-06,-1.1991660612E+00,+65.8246596E-03
+475.4450E-06,-1.2460433049E+00,+134.5970938E-03
+475.5500E-06,-1.2863160979E+00,+237.6839575E-03
+475.6550E-06,-1.3120878137E+00,+124.2596924E-03
+475.7600E-06,-1.3139542890E+00,+118.0859665E-03
+475.8650E-06,-1.3265171032E+00,+142.2065698E-03
+475.9700E-06,-1.3415206926E+00,+264.9632111E-03
+476.0750E-06,-1.4140978648E+00,+270.7062118E-03
+476.1800E-06,-1.3778451724E+00,+264.5324860E-03
+476.2850E-06,-1.4521452448E+00,+287.7916390E-03
+476.3900E-06,-1.4270196165E+00,+233.5202818E-03
+476.4950E-06,-1.5275221299E+00,+344.7909215E-03
+476.6000E-06,-1.4661438092E+00,+253.4772094E-03
+476.7050E-06,-1.5095034650E+00,+341.6322712E-03
+476.8100E-06,-1.5322601055E+00,+352.5439726E-03
+476.9150E-06,-1.5354187560E+00,+285.0637137E-03
+477.0200E-06,-1.5275221299E+00,+354.8411729E-03
+477.1250E-06,-1.5347008808E+00,+259.2202102E-03
+477.2300E-06,-1.5407310316E+00,+304.4463411E-03
+477.3350E-06,-1.5275221299E+00,+343.6423215E-03
+477.4400E-06,-1.5485558701E+00,+294.3960898E-03
+477.5450E-06,-1.5652823599E+00,+365.1785743E-03
+477.6500E-06,-1.5863878877E+00,+343.9294714E-03
+477.7550E-06,-1.5400849440E+00,+393.6064280E-03
+477.8600E-06,-1.6023247148E+00,+350.8210723E-03
+477.9650E-06,-1.5378595312E+00,+330.8641447E-03
+478.0700E-06,-1.5312550803E+00,+340.3400961E-03
+478.1750E-06,-1.5207023164E+00,+313.7787174E-03
+478.2800E-06,-1.5371416561E+00,+368.0500746E-03
+478.3850E-06,-1.5749736736E+00,+344.2166216E-03
+478.4900E-06,-1.5424539319E+00,+274.0084371E-03
+478.5950E-06,-1.5376441687E+00,+297.4111653E-03
+478.7000E-06,-1.5120878153E+00,+146.5138201E-03
+478.8050E-06,-1.5160361283E+00,+153.6925711E-03
+478.9100E-06,-1.5023965015E+00,+90.6631378E-03
+479.0150E-06,-1.5209176790E+00,+207.1024782E-03
+479.1200E-06,-1.3919155244E+00,+181.8332750E-03
+479.2250E-06,-1.4011761131E+00,+130.7205681E-03
+479.3300E-06,-1.3723893217E+00,+120.9574669E-03
+479.4350E-06,-1.3829420857E+00,+182.8383001E-03
+479.5400E-06,-1.3323318914E+00,+64.5324843E-03
+479.6450E-06,-1.3051962128E+00,+88.3659374E-03
+479.7500E-06,-1.2726764710E+00,+90.5195627E-03
+479.8550E-06,-1.2522170307E+00,+2.0773510E-03
+479.9600E-06,-1.2142414382E+00,+14.1376526E-03
+480.0650E-06,-1.2010325365E+00,+9.2561020E-03
+480.1700E-06,-1.1567396431E+00,-124.5558157E-03
+480.2750E-06,-1.1090009493E+00,-83.2062103E-03
+480.3800E-06,-1.1221380635E+00,-79.1861098E-03
+480.4850E-06,-1.0755479698E+00,-99.7173375E-03
+480.5900E-06,-1.1008889607E+00,-85.9341357E-03
+480.6950E-06,-1.0138107116E+00,-109.1932886E-03
+480.8000E-06,-942.8128647E-03,-236.8314807E-03
+480.9050E-06,-919.6972866E-03,-217.8795780E-03
+481.0100E-06,-906.3448098E-03,-228.2169796E-03
+481.1150E-06,-856.1653406E-03,-231.6627801E-03
+481.2200E-06,-791.1976445E-03,-293.4000382E-03
+481.3250E-06,-780.2141556E-03,-388.3031258E-03
+481.4300E-06,-726.6606734E-03,-401.2248775E-03
+481.5350E-06,-728.8142988E-03,-340.3490694E-03
+481.6400E-06,-595.2177435E-03,-406.5371532E-03
+481.7450E-06,-589.1875927E-03,-446.3074335E-03
+481.8500E-06,-573.4661281E-03,-495.9843902E-03
+481.9550E-06,-509.9341822E-03,-492.9693146E-03
+482.0600E-06,-491.1976422E-03,-580.4065013E-03
+482.1650E-06,-481.7934784E-03,-571.5048502E-03
+482.2700E-06,-423.1430831E-03,-551.9786475E-03
+482.3750E-06,-305.3397801E-03,-674.0174137E-03
+482.4800E-06,-334.4855089E-03,-627.7862576E-03
+482.5850E-06,-306.7037427E-03,-736.7596970E-03
+482.6900E-06,-279.8552141E-03,-703.0195675E-03
+482.7950E-06,-208.4984297E-03,-765.0439757E-03
+482.9000E-06,-145.9715089E-03,-719.2435447E-03
+483.0050E-06,-141.0181707E-03,-746.2356484E-03
+483.1100E-06,-119.9126429E-03,-755.2808746E-03
+483.2150E-06,-54.2270717E-03,-781.5551030E-03
+483.3200E-06,-70.2356863E-03,-828.3605592E-03
+483.4250E-06,+48.5726420E-03,-882.9190666E-03
+483.5300E-06,+35.0765902E-03,-853.4861876E-03
+483.6350E-06,+86.1175095E-03,-993.0411061E-03
+483.7400E-06,+90.7119101E-03,-836.2571854E-03
+483.8450E-06,+143.3321546E-03,-963.7518021E-03
+483.9500E-06,+177.4312217E-03,-923.1200718E-03
+484.0550E-06,+164.2223199E-03,-935.1803734E-03
+484.1600E-06,+196.9574242E-03,-1.0516197138E+00
+484.2650E-06,+249.7930312E-03,-1.0108444085E+00
+484.3700E-06,+281.5231104E-03,-1.1524093773E+00
+484.4750E-06,+283.6767357E-03,-1.1226893484E+00
+484.5800E-06,+294.0859246E-03,-1.1080446965E+00
+484.6850E-06,+306.6487388E-03,-1.0985687451E+00
+484.7900E-06,+340.3888682E-03,-1.0991430453E+00
+484.8950E-06,+346.9933192E-03,-1.1877288320E+00
+485.0000E-06,+337.1584304E-03,-1.2267812371E+00
+485.1050E-06,+406.7205271E-03,-1.1805500810E+00
+485.2100E-06,+388.7018621E-03,-1.0796168426E+00
+485.3150E-06,+369.7499596E-03,-1.2218996865E+00
+485.4200E-06,+394.5884380E-03,-1.1547065775E+00
+485.5250E-06,+436.9430686E-03,-1.1966304831E+00
+485.6300E-06,+418.6372537E-03,-1.1093368716E+00
+485.7350E-06,+482.5281371E-03,-1.2017991837E+00
+485.8400E-06,+460.8483092E-03,-1.0613828152E+00
+485.9450E-06,+452.3055956E-03,-1.1977790833E+00
+486.0500E-06,+459.5561341E-03,-1.1916053575E+00
+486.1550E-06,+449.6494578E-03,-1.1763864054E+00
+486.2600E-06,+447.6394075E-03,-1.1689205044E+00
+486.3650E-06,+454.2438583E-03,-1.2287912874E+00
+486.4700E-06,+448.5008576E-03,-1.0569319896E+00
+486.5750E-06,+429.0464425E-03,-1.1176642226E+00
+486.6800E-06,+418.6372537E-03,-1.1361854001E+00
+486.7850E-06,+434.7176557E-03,-1.1617417536E+00
+486.8900E-06,+399.9007136E-03,-1.0372622121E+00
+486.9950E-06,+356.8999954E-03,-1.0674129661E+00
+487.1000E-06,+313.8274896E-03,-1.0738738419E+00
+487.2050E-06,+345.9882940E-03,-1.1014402454E+00
+487.3100E-06,+302.1261256E-03,-1.0137159088E+00
+487.4150E-06,+295.0191622E-03,-1.0814833178E+00
+487.5200E-06,+307.7973389E-03,-1.0095522334E+00
+487.6250E-06,+281.5231104E-03,-971.9355783E-03
+487.7300E-06,+281.5231104E-03,-979.5450543E-03
+487.8350E-06,+233.4972665E-03,-857.9370132E-03
+487.9400E-06,+214.4735765E-03,-811.7058570E-03
+488.0450E-06,+130.7693404E-03,-928.5759225E-03
+488.1500E-06,+80.5180837E-03,-887.2263171E-03
+488.2550E-06,+84.0356718E-03,-775.9556774E-03
+488.3600E-06,+55.6796054E-03,-831.2320597E-03
+488.4650E-06,+35.4355277E-03,-781.5551030E-03
+488.5700E-06,+19.0679756E-03,-795.7690299E-03
+488.6750E-06,-4.1911775E-03,-730.7295461E-03
+488.7800E-06,-73.1789742E-03,-708.6189933E-03
+488.8850E-06,-88.3979262E-03,-736.1853969E-03
+488.9900E-06,-118.9076177E-03,-796.9176300E-03
+489.0950E-06,-144.3921836E-03,-579.5450512E-03
+489.2000E-06,-227.0913946E-03,-646.7381601E-03
+489.3050E-06,-241.9514091E-03,-545.8049215E-03
+489.4100E-06,-294.9305911E-03,-454.3476347E-03
+489.5150E-06,-284.4496148E-03,-508.3318418E-03
+489.6200E-06,-336.6391342E-03,-426.3505058E-03
+489.7250E-06,-384.3060405E-03,-485.2162635E-03
+489.8300E-06,-383.2292279E-03,-417.5924296E-03
+489.9350E-06,-481.7216909E-03,-369.9255233E-03
+490.0400E-06,-529.2450222E-03,-401.2248775E-03
+490.1450E-06,-535.0598105E-03,-381.4115250E-03
+490.2500E-06,-574.5429408E-03,-401.2248775E-03
+490.3550E-06,-610.0059705E-03,-277.7503610E-03
+490.4600E-06,-621.5637595E-03,-271.1459103E-03
+490.5650E-06,-715.1746719E-03,-283.7805120E-03
+490.6700E-06,-742.5257131E-03,-174.9506474E-03
+490.7750E-06,-773.7532797E-03,-199.5019757E-03
+490.8800E-06,-874.2557931E-03,-229.9398798E-03
+490.9850E-06,-897.3713711E-03,-148.8199939E-03
+491.0900E-06,-881.1473940E-03,-34.6778538E-03
+491.1950E-06,-942.1667771E-03,-213.1416026E-03
+491.3000E-06,-981.5781198E-03,-10.7008256E-03
+491.4050E-06,-974.7583064E-03,+53.1900577E-03
+491.5100E-06,-1.0738250695E+00,-1.9427494E-03
+491.6150E-06,-1.1019657733E+00,+5.5231516E-03
+491.7200E-06,-1.1307525647E+00,+68.8397350E-03
+491.8250E-06,-1.1506377048E+00,+32.3716801E-03
+491.9300E-06,-1.1537963552E+00,+115.9323412E-03
+492.0350E-06,-1.2207023141E+00,+197.9136771E-03
+492.1400E-06,-1.2703074832E+00,+134.3099437E-03
+492.2450E-06,-1.2788501968E+00,+89.0838127E-03
+492.3500E-06,-1.3139542890E+00,+295.1139651E-03
+492.4550E-06,-1.3461868808E+00,+196.3343519E-03
+492.5600E-06,-1.3672924086E+00,+273.8648622E-03
+492.6650E-06,-1.3874646988E+00,+203.6566778E-03
+492.7700E-06,-1.4232148785E+00,+242.1347830E-03
+492.8750E-06,-1.4324036797E+00,+302.2927159E-03
+492.9800E-06,-1.4764094231E+00,+327.4183443E-03
+493.0850E-06,-1.4632723088E+00,+224.0443304E-03
+493.1900E-06,-1.5023965015E+00,+385.8533771E-03
+493.2950E-06,-1.4962227757E+00,+277.4542377E-03
+493.4000E-06,-1.5110110027E+00,+377.6696009E-03
+493.5050E-06,-1.5321165305E+00,+313.6351424E-03
+493.6100E-06,-1.5038322518E+00,+326.2697441E-03
+493.7150E-06,-1.4915565876E+00,+280.6128880E-03
+493.8200E-06,-1.5628415846E+00,+312.4865423E-03
+493.9250E-06,-1.5275221299E+00,+398.4879786E-03
+494.0300E-06,-1.5545142335E+00,+317.7988180E-03
+494.1350E-06,-1.5833728123E+00,+377.6696009E-03
+494.2400E-06,-1.5456125823E+00,+285.0637138E-03
+494.3450E-06,-1.5842342624E+00,+327.4183443E-03
+494.4500E-06,-1.5339830057E+00,+327.4183443E-03
+494.5550E-06,-1.5766965739E+00,+331.5820199E-03
+494.6600E-06,-1.6140260788E+00,+363.1685240E-03
+494.7650E-06,-1.5374288062E+00,+382.9818766E-03
+494.8700E-06,-1.5526477582E+00,+330.0026946E-03
+494.9750E-06,-1.5282400049E+00,+318.8038433E-03
+495.0800E-06,-1.5428128694E+00,+370.0601251E-03
+495.1850E-06,-1.5087855898E+00,+201.7902026E-03
+495.2900E-06,-1.4793527111E+00,+242.2783579E-03
+495.3950E-06,-1.5073498396E+00,+277.1670876E-03
+495.5000E-06,-1.5149593157E+00,+291.5245894E-03
+495.6050E-06,-1.4902644124E+00,+250.7492842E-03
+495.7100E-06,-1.4639183965E+00,+213.5633542E-03
+495.8150E-06,-1.4395824307E+00,+226.6286809E-03
+495.9200E-06,-1.4206305281E+00,+176.8081493E-03
+496.0250E-06,-1.3850239234E+00,+76.8799361E-03
+496.1300E-06,-1.3847367734E+00,+144.5037698E-03
+496.2350E-06,-1.3259428031E+00,+51.6107327E-03
+496.3400E-06,-1.3351316042E+00,+57.9280334E-03
+496.4450E-06,-1.3115853012E+00,+46.2984570E-03
+496.5500E-06,-1.2694460331E+00,+85.4944371E-03
+496.6550E-06,-1.1621237064E+00,-49.4660808E-03
+496.7600E-06,-1.2120160254E+00,-4.8142499E-03
+496.8650E-06,-1.1875364847E+00,-51.0454060E-03
+496.9700E-06,-1.1052679987E+00,-112.6390893E-03
+497.0750E-06,-1.0881825715E+00,-150.6864691E-03
+497.1800E-06,-1.0741840072E+00,-99.7173375E-03
+497.2850E-06,-1.0607597429E+00,-106.4653634E-03
+497.3900E-06,-1.0184051122E+00,-200.2198508E-03
+497.4950E-06,-924.5070498E-03,-37.2622043E-03
+497.6000E-06,-925.2249248E-03,-343.7948700E-03
+497.7050E-06,-885.1674945E-03,-168.4897714E-03
+497.8100E-06,-852.4323901E-03,-275.1660109E-03
+497.9150E-06,-820.0562233E-03,-357.0037718E-03
+498.0200E-06,-790.1208319E-03,-338.0518690E-03
+498.1250E-06,-746.8329636E-03,-325.8479925E-03
+498.2300E-06,-637.0698615E-03,-400.3634274E-03
+498.3350E-06,-586.1007297E-03,-401.2248775E-03
+498.4400E-06,-614.8157336E-03,-451.4761342E-03
+498.5450E-06,-553.7245630E-03,-476.7453376E-03
+498.6500E-06,-518.1897458E-03,-475.8838874E-03
+498.7550E-06,-515.6053954E-03,-597.6355036E-03
+498.8600E-06,-458.8214754E-03,-528.5759195E-03
+498.9650E-06,-371.7432263E-03,-674.1609888E-03
+499.0700E-06,-351.7145112E-03,-569.6383749E-03
+499.1750E-06,-313.5953436E-03,-691.2464161E-03
+499.2800E-06,-261.6211867E-03,-623.6225820E-03
+499.3850E-06,-244.7511220E-03,-716.6591944E-03
+499.4900E-06,-218.6204685E-03,-803.2349309E-03
+499.5950E-06,-135.4905324E-03,-788.5902791E-03
+499.7000E-06,-105.4115659E-03,-827.6426842E-03
+499.8050E-06,-92.2026642E-03,-786.5802285E-03
+499.9100E-06,-91.4847892E-03,-828.3605592E-03
+500.0150E-06,-32.5472438E-03,-947.3842500E-03
+500.1200E-06,+12.8942498E-03,-838.6979607E-03
+500.2250E-06,+67.2373945E-03,-952.5529508E-03
