+449.5100E-06,-1.2594675692E+00,-2.0372622199E+00
+449.6150E-06,-1.2056269371E+00,-2.1631775116E+00
+449.7200E-06,-1.2900490483E+00,-2.3844266161E+00
+449.8250E-06,-1.2798552219E+00,-2.4241968962E+00
+449.9300E-06,-1.3191947772E+00,-2.5829908673E+00
+450.0350E-06,-1.3120160262E+00,-2.8026606465E+00
+450.1400E-06,-1.3397260049E+00,-2.8330985506E+00
+450.2450E-06,-1.3629133705E+00,-2.9215407623E+00
+450.3500E-06,-1.4212766158E+00,-3.1664797448E+00
+450.4550E-06,-1.3625544329E+00,-3.2262069527E+00
+450.5600E-06,-1.4035451009E+00,-3.2655465080E+00
+450.6650E-06,-1.4144568023E+00,-3.5033067396E+00
+450.7700E-06,-1.4357776927E+00,-3.5822730001E+00
+450.8750E-06,-1.5023965015E+00,-3.6496096840E+00
+450.9800E-06,-1.4523606074E+00,-3.9162284945E+00
+451.0850E-06,-1.4772708732E+00,-3.9188128447E+00
+451.1900E-06,-1.4899772623E+00,-3.9690641014E+00
+451.2950E-06,-1.5150311032E+00,-4.1829908799E+00
+451.4000E-06,-1.5102931275E+00,-4.2540605143E+00
+451.5050E-06,-1.5069909021E+00,-4.3300116994E+00
+451.6100E-06,-1.5526477582E+00,-4.4247712120E+00
+451.7150E-06,-1.5292450301E+00,-4.4784682690E+00
+451.8200E-06,-1.5200562289E+00,-4.5999327352E+00
+451.9250E-06,-1.5526477582E+00,-4.7458049545E+00
+452.0300E-06,-1.5545142335E+00,-4.8115623134E+00
+452.1350E-06,-1.5596111466E+00,-4.8457331679E+00
+452.2400E-06,-1.5510684330E+00,-5.0526247703E+00
+452.3450E-06,-1.5400849440E+00,-5.0794732989E+00
+452.4500E-06,-1.5461868823E+00,-5.1750942616E+00
+452.5550E-06,-1.5756915487E+00,-5.2107008663E+00
+452.6600E-06,-1.5685845853E+00,-5.2610956980E+00
+452.7650E-06,-1.6148157414E+00,-5.5189564322E+00
+452.8700E-06,-1.5890440255E+00,-5.5216843576E+00
+452.9750E-06,-1.5659284474E+00,-5.4809090522E+00
+453.0800E-06,-1.5526477582E+00,-5.6000763181E+00
+453.1850E-06,-1.5542988709E+00,-5.6932565054E+00
+453.2900E-06,-1.5517145206E+00,-5.6273555717E+00
+453.3950E-06,-1.5553038961E+00,-5.7735149411E+00
+453.5000E-06,-1.5508530704E+00,-5.7493943379E+00
+453.6050E-06,-1.5899054756E+00,-5.7287195351E+00
+453.7100E-06,-1.5319729554E+00,-5.8165874468E+00
+453.8150E-06,-1.5611186843E+00,-5.8622443028E+00
+453.9200E-06,-1.5338394307E+00,-5.9160849350E+00
+454.0250E-06,-1.5483405076E+00,-5.9037374834E+00
+454.1300E-06,-1.5480533576E+00,-5.9950511955E+00
+454.2350E-06,-1.5152464657E+00,-5.9791143684E+00
+454.3400E-06,-1.5452536447E+00,-5.9392005130E+00
+454.4450E-06,-1.5214201916E+00,-6.0144338231E+00
+454.5500E-06,-1.5070626896E+00,-5.9267094864E+00
+454.6550E-06,-1.5293886051E+00,-5.9887338947E+00
+454.7600E-06,-1.5079959273E+00,-6.0376929761E+00
+454.8650E-06,-1.4207741032E+00,-6.0042399967E+00
+454.9700E-06,-1.4481251443E+00,-5.9159413599E+00
+455.0750E-06,-1.4586061207E+00,-6.0042399967E+00
+455.1800E-06,-1.4845931992E+00,-5.9435077637E+00
+455.2850E-06,-1.4197690780E+00,-5.9114905344E+00
+455.3900E-06,-1.4038322510E+00,-5.9526965648E+00
+455.4950E-06,-1.3806448854E+00,-5.9887338946E+00
+455.6000E-06,-1.3789219851E+00,-5.8269248482E+00
+455.7050E-06,-1.3631287330E+00,-5.8283605984E+00
+455.8100E-06,-1.3705946340E+00,-5.7501122129E+00
+455.9150E-06,-1.3516427315E+00,-5.6273555717E+00
+456.0200E-06,-1.3238609653E+00,-5.6776068283E+00
+456.1250E-06,-1.2924180361E+00,-5.6345343226E+00
+456.2300E-06,-1.2520016682E+00,-5.5043117802E+00
+456.3350E-06,-1.2821524223E+00,-5.5726534894E+00
+456.4400E-06,-1.2508530681E+00,-5.5773914650E+00
+456.5450E-06,-1.2133799881E+00,-5.4135723682E+00
+456.6500E-06,-1.1757633331E+00,-5.2677001489E+00
+456.7550E-06,-1.1700921199E+00,-5.2915336020E+00
+456.8600E-06,-1.1375005905E+00,-5.2253455183E+00
+456.9650E-06,-1.1523606050E+00,-5.0952665509E+00
+457.0700E-06,-1.1255120765E+00,-4.9992148632E+00
+457.1750E-06,-1.0982328228E+00,-4.9446563559E+00
+457.2800E-06,-1.0520016667E+00,-4.9008659751E+00
+457.3850E-06,-1.0403720902E+00,-4.8177360391E+00
+457.4900E-06,-1.0721021693E+00,-4.8201768144E+00
+457.5950E-06,-1.0262299508E+00,-4.5615982050E+00
+457.7000E-06,-1.0031143727E+00,-4.5031631723E+00
+457.8050E-06,-974.7583064E-03,-4.3898824823E+00
+457.9100E-06,-931.7575882E-03,-4.2956972698E+00
+458.0150E-06,-946.9765403E-03,-4.1951947564E+00
+458.1200E-06,-910.6520604E-03,-4.0695666148E+00
+458.2250E-06,-900.0992965E-03,-3.9970612301E+00
+458.3300E-06,-860.6161663E-03,-3.9330267716E+00
+458.4350E-06,-833.2651252E-03,-3.8339600085E+00
+458.5400E-06,-838.4338258E-03,-3.6308013565E+00
+458.6450E-06,-779.8552180E-03,-3.6196025049E+00
+458.7500E-06,-712.7338966E-03,-3.2655465080E+00
+458.8550E-06,-698.5917572E-03,-3.3166592147E+00
+458.9600E-06,-707.2780459E-03,-3.1917489481E+00
+459.0650E-06,-623.1430847E-03,-2.9976355224E+00
+459.1700E-06,-622.9995097E-03,-2.8510454279E+00
+459.2750E-06,-664.2773277E-03,-2.7960561956E+00
+459.3800E-06,-644.6075500E-03,-2.7149363098E+00
+459.4850E-06,-522.7841464E-03,-2.7081882838E+00
+459.5900E-06,-515.1028829E-03,-2.3930411170E+00
+459.6950E-06,-504.8372690E-03,-2.2075421924E+00
+459.8000E-06,-470.0921144E-03,-2.0846419761E+00
+459.9050E-06,-453.0066871E-03,-1.9900260385E+00
+460.0100E-06,-501.5350436E-03,-1.7997891382E+00
+460.1150E-06,-425.9427961E-03,-1.6998609249E+00
+460.2200E-06,-349.0583733E-03,-1.5999327118E+00
+460.3250E-06,-330.8243459E-03,-1.4313756393E+00
+460.4300E-06,-321.4919697E-03,-1.3559987543E+00
+460.5350E-06,-301.6786170E-03,-1.1694948045E+00
+460.6400E-06,-314.8875188E-03,-1.0836369431E+00
+460.7450E-06,-276.0504761E-03,-853.4861876E-03
+460.8500E-06,-212.0160176E-03,-730.7295462E-03
+460.9550E-06,-201.3196787E-03,-593.4718280E-03
+461.0600E-06,-161.4776109E-03,-420.1767800E-03
+461.1650E-06,-143.7460961E-03,-335.6110938E-03
+461.2700E-06,-138.0030953E-03,-156.8601949E-03
+461.3750E-06,-116.8975675E-03,-42.2873299E-03
+461.4800E-06,-95.3613146E-03,+197.9136772E-03
+461.5850E-06,-120.4869430E-03,+210.6918537E-03
+461.6900E-06,-32.5472438E-03,+419.7370815E-03
+461.7950E-06,-70.0921112E-03,+465.2503625E-03
+461.9000E-06,+833.9481E-06,+787.5762804E-03
+462.0050E-06,+25.6724264E-03,+692.9603429E-03
+462.1100E-06,+43.6910914E-03,+954.4104525E-03
+462.2150E-06,+58.8382558E-03,+1.0230393116E+00
+462.3200E-06,+89.3479474E-03,+1.1267004755E+00
+462.4250E-06,+131.8461531E-03,+1.3274183522E+00
+462.5300E-06,+127.0363899E-03,+1.4618045700E+00
+462.6350E-06,+153.0952559E-03,+1.6478777946E+00
+462.7400E-06,+130.7693404E-03,+1.7077485776E+00
+462.8450E-06,+118.2065262E-03,+1.8722855494E+00
+462.9500E-06,+234.1433542E-03,+2.1163630820E+00
+463.0550E-06,+193.5834113E-03,+2.1803975404E+00
+463.1600E-06,+193.5834113E-03,+2.2514671748E+00
+463.2650E-06,+265.6580708E-03,+2.3559897887E+00
+463.3700E-06,+236.4405545E-03,+2.4283515984E+00
+463.4750E-06,+278.6516101E-03,+2.6332331506E+00
+463.5800E-06,+296.8138500E-03,+2.7755159944E+00
+463.6850E-06,+270.6114090E-03,+2.8811872084E+00
+463.7900E-06,+306.6487388E-03,+3.0237572025E+00
+463.8950E-06,+318.0629528E-03,+3.1117686892E+00
+464.0000E-06,+335.3637425E-03,+3.2276337294E+00
+464.1050E-06,+332.2050921E-03,+3.3169373914E+00
+464.2100E-06,+329.5489543E-03,+3.3765210242E+00
+464.3150E-06,+398.6803260E-03,+3.6019338042E+00
+464.4200E-06,+331.8461546E-03,+3.6689833381E+00
+464.5250E-06,+324.2366787E-03,+3.7114815438E+00
+464.6300E-06,+338.6659680E-03,+3.9409144242E+00
+464.7350E-06,+370.3242597E-03,+4.0197371097E+00
+464.8400E-06,+424.8827670E-03,+4.0642453656E+00
+464.9450E-06,+443.8346695E-03,+4.1791053808E+00
+465.0500E-06,+395.6652506E-03,+4.1651786039E+00
+465.1550E-06,+449.6494578E-03,+4.3143530489E+00
+465.2600E-06,+396.0241882E-03,+4.4033695607E+00
+465.3650E-06,+467.5963351E-03,+4.5170809757E+00
+465.4700E-06,+380.8052361E-03,+4.4228957632E+00
+465.5750E-06,+413.6121280E-03,+4.5923142858E+00
+465.6800E-06,+454.2438584E-03,+4.6531900939E+00
+465.7850E-06,+457.9050213E-03,+4.7205267778E+00
+465.8900E-06,+432.2768805E-03,+4.8249058166E+00
+465.9950E-06,+463.5044471E-03,+4.8699883726E+00
+466.1000E-06,+396.7420632E-03,+4.8292130672E+00
+466.2050E-06,+426.8210297E-03,+4.8697012226E+00
+466.3100E-06,+435.3637434E-03,+4.8689833475E+00
+466.4150E-06,+464.1505347E-03,+4.9910221137E+00
+466.5200E-06,+390.7836999E-03,+4.9733623864E+00
+466.6250E-06,+443.0450069E-03,+5.0079639660E+00
+466.7300E-06,+381.1641737E-03,+5.1277055318E+00
+466.8350E-06,+391.7169375E-03,+5.2269158700E+00
+466.9400E-06,+415.7657532E-03,+5.2269158700E+00
+467.0450E-06,+420.0012164E-03,+5.1643171618E+00
+467.1500E-06,+419.7140663E-03,+5.2269158700E+00
+467.2550E-06,+367.1656093E-03,+5.2063846423E+00
+467.3600E-06,+405.4283518E-03,+5.2269158700E+00
+467.4650E-06,+356.3974828E-03,+5.2737213263E+00
+467.5700E-06,+334.5022925E-03,+5.2724291511E+00
+467.6750E-06,+320.2883656E-03,+5.2039438670E+00
+467.7800E-06,+299.9725004E-03,+5.1766646134E+00
+467.8850E-06,+310.8124143E-03,+5.2213164443E+00
+467.9900E-06,+278.3644600E-03,+5.0338074695E+00
+468.0950E-06,+283.9638857E-03,+5.2195935441E+00
+468.2000E-06,+275.0622346E-03,+5.1393351084E+00
+468.3050E-06,+268.9602963E-03,+5.0740084748E+00
+468.4100E-06,+212.8942514E-03,+5.0616610231E+00
+468.5150E-06,+274.9186595E-03,+4.9888684885E+00
+468.6200E-06,+222.2266275E-03,+4.9202396293E+00
+468.7250E-06,+241.6810427E-03,+5.0230393430E+00
+468.8300E-06,+193.5834113E-03,+4.8948268509E+00
+468.9350E-06,+152.8081058E-03,+4.8784592987E+00
+469.0400E-06,+181.0205971E-03,+4.7630249834E+00
+469.1450E-06,+71.7600076E-03,+4.8249058166E+00
+469.2500E-06,+82.3127715E-03,+4.7244033032E+00
+469.3550E-06,+81.1641713E-03,+4.4770235453E+00
+469.4600E-06,+42.8296412E-03,+4.4496007167E+00
+469.5650E-06,+34.3587151E-03,+4.4816179460E+00
+469.6700E-06,+17.8475879E-03,+4.4102611615E+00
+469.7750E-06,+9.8073869E-03,+4.3231111250E+00
+469.8800E-06,-40.5156573E-03,+4.2902324455E+00
+469.9850E-06,-33.9829940E-03,+4.0460113382E+00
+470.0900E-06,-73.6814867E-03,+4.0745827670E+00
+470.1950E-06,-120.4869430E-03,+3.9475188750E+00
+470.3000E-06,-120.4869430E-03,+3.9225368218E+00
+470.4050E-06,-117.5436551E-03,+3.8118404822E+00
+470.5100E-06,-135.8494700E-03,+3.8115533321E+00
+470.6150E-06,-169.1588744E-03,+3.6376839839E+00
+470.7200E-06,-210.8674175E-03,+3.5459395467E+00
+470.8250E-06,-277.3426513E-03,+3.2994212389E+00
+470.9300E-06,-246.1150847E-03,+3.2900888629E+00
+471.0350E-06,-318.1179567E-03,+3.2381147059E+00
+471.1400E-06,-321.4919697E-03,+3.0422783799E+00
+471.2450E-06,-311.5135059E-03,+2.8954011354E+00
+471.3500E-06,-348.0533482E-03,+2.7746545442E+00
+471.4550E-06,-391.4130040E-03,+2.7842740706E+00
+471.5600E-06,-409.4316688E-03,+2.6641017796E+00
+471.6650E-06,-413.3799819E-03,+2.4128454963E+00
+471.7700E-06,-489.7618920E-03,+2.2697012023E+00
+471.8750E-06,-500.9607435E-03,+2.3051642319E+00
+471.9800E-06,-534.6290855E-03,+1.9870019897E+00
+472.0850E-06,-522.4969964E-03,+2.0315102456E+00
+472.1900E-06,-547.6226247E-03,+1.7513953834E+00
+472.2950E-06,-572.7482530E-03,+1.5710651594E+00
+472.4000E-06,-635.5623239E-03,+1.5427808808E+00
+472.5050E-06,-605.8422949E-03,+1.4556308440E+00
+472.6100E-06,-721.7791228E-03,+1.2313666643E+00
+472.7150E-06,-700.0992949E-03,+1.1634556803E+00
+472.8200E-06,-708.5702211E-03,+907.3178462E-03
+472.9250E-06,-737.1416499E-03,+866.5425409E-03
+473.0300E-06,-753.4374145E-03,+758.2869766E-03
+473.1350E-06,-776.5529926E-03,+667.9782895E-03
+473.2400E-06,-831.8293749E-03,+476.5927891E-03
+473.3450E-06,-849.1301647E-03,+410.8354305E-03
+473.4500E-06,-892.9205456E-03,+165.8964476E-03
+473.5550E-06,-924.5070498E-03,+44.7191318E-03
+473.6600E-06,-937.0698639E-03,-13.7159010E-03
+473.7650E-06,-961.5494046E-03,-337.7647190E-03
+473.8700E-06,-950.9248533E-03,-398.6405272E-03
+473.9750E-06,-1.0214201877E+00,-572.7970254E-03
+474.0800E-06,-1.0113699363E+00,-619.7460566E-03
+474.1850E-06,-1.0736097071E+00,-821.7561085E-03
+474.2900E-06,-1.1273785517E+00,-923.2636470E-03
+474.3950E-06,-1.1102931244E+00,-1.1047424710E+00
+474.5000E-06,-1.1255120765E+00,-1.2052449843E+00
+474.6050E-06,-1.1751172456E+00,-1.3061782227E+00
+474.7100E-06,-1.1232866637E+00,-1.5776785838E+00
+474.8150E-06,-1.1548731678E+00,-1.6405644422E+00
+474.9200E-06,-1.2006018114E+00,-1.8078293392E+00
+475.0250E-06,-1.2511402181E+00,-1.8671258222E+00
+475.1300E-06,-1.1838753218E+00,-2.0092650911E+00
+475.2350E-06,-1.2751172463E+00,-2.1132134050E+00
+475.3400E-06,-1.2710971458E+00,-2.3472406861E+00
+475.4450E-06,-1.2823677847E+00,-2.4791861285E+00
+475.5500E-06,-1.3013914748E+00,-2.6007941697E+00
+475.6550E-06,-1.3390799173E+00,-2.6678437038E+00
+475.7600E-06,-1.3586061199E+00,-2.7993584211E+00
+475.8650E-06,-1.3422385678E+00,-2.9389133396E+00
+475.9700E-06,-1.3403003050E+00,-3.1982098241E+00
+476.0750E-06,-1.3983046127E+00,-3.2217561271E+00
+476.1800E-06,-1.4144568023E+00,-3.3512607945E+00
+476.2850E-06,-1.3835163858E+00,-3.4878006375E+00
+476.3900E-06,-1.4263735289E+00,-3.6305142065E+00
+476.4950E-06,-1.3784194726E+00,-3.7178078180E+00
+476.6000E-06,-1.4054833636E+00,-3.7766735757E+00
+476.7050E-06,-1.5051244269E+00,-3.9112033688E+00
+476.8100E-06,-1.5180461786E+00,-4.0003634556E+00
+476.9150E-06,-1.4889004497E+00,-4.1547066011E+00
+477.0200E-06,-1.5400849440E+00,-4.2431488129E+00
+477.1250E-06,-1.5167540034E+00,-4.4320935378E+00
+477.2300E-06,-1.4909104999E+00,-4.4451588647E+00
+477.3350E-06,-1.5548731710E+00,-4.6000763103E+00
+477.4400E-06,-1.5358494810E+00,-4.6302270643E+00
+477.5450E-06,-1.5527195457E+00,-4.7608803317E+00
+477.6500E-06,-1.5479815700E+00,-4.7651875822E+00
+477.7550E-06,-1.5891158130E+00,-4.8987123499E+00
+477.8600E-06,-1.5894747506E+00,-4.8992866500E+00
+477.9650E-06,-1.5526477582E+00,-5.1179514040E+00
+478.0700E-06,-1.5363519935E+00,-5.0847855746E+00
+478.1750E-06,-1.5526477582E+00,-5.2253455183E+00
+478.2800E-06,-1.5467611824E+00,-5.3295809822E+00
+478.3850E-06,-1.5387209814E+00,-5.3399183836E+00
+478.4900E-06,-1.5644209097E+00,-5.4310885206E+00
+478.5950E-06,-1.5866750377E+00,-5.5819858656E+00
+478.7000E-06,-1.5591086340E+00,-5.6201768208E+00
+478.8050E-06,-1.5725328983E+00,-5.6022299433E+00
+478.9100E-06,-1.6101495533E+00,-5.6418566486E+00
+479.0150E-06,-1.5876800629E+00,-5.6656901018E+00
+479.1200E-06,-1.5500634078E+00,-5.7381954865E+00
+479.2250E-06,-1.6140260789E+00,-5.7795450919E+00
+479.3300E-06,-1.5400849440E+00,-5.7157977833E+00
+479.4350E-06,-1.5732507734E+00,-5.8814833555E+00
+479.5400E-06,-1.5661438100E+00,-5.8669822785E+00
+479.6450E-06,-1.5023965015E+00,-5.9311603120E+00
+479.7500E-06,-1.5418796318E+00,-5.9647568665E+00
+479.8550E-06,-1.5528631207E+00,-5.9548501901E+00
+479.9600E-06,-1.5275221299E+00,-6.0071114972E+00
+480.0650E-06,-1.5400849440E+00,-5.9963433706E+00
+480.1700E-06,-1.5212766165E+00,-6.0293656251E+00
+480.2750E-06,-1.5232148793E+00,-6.0207511239E+00
+480.3800E-06,-1.4898336873E+00,-6.0385544263E+00
+480.4850E-06,-1.4772708732E+00,-5.9300117119E+00
+480.5900E-06,-1.4664309592E+00,-6.0155824233E+00
+480.6950E-06,-1.5037604642E+00,-5.9940461703E+00
+480.8000E-06,-1.4611186836E+00,-5.9224022357E+00
+480.9050E-06,-1.4532220574E+00,-5.9710741674E+00
+481.0100E-06,-1.4493455320E+00,-5.9511172396E+00
+481.1150E-06,-1.4222816408E+00,-5.8801911803E+00
+481.2200E-06,-1.3816499104E+00,-5.8081165206E+00
+481.3250E-06,-1.3394388548E+00,-5.7845702175E+00
+481.4300E-06,-1.3484840811E+00,-5.7969176692E+00
+481.5350E-06,-1.3463304558E+00,-5.7239815595E+00
+481.6400E-06,-1.3265171032E+00,-5.6154388451E+00
+481.7450E-06,-1.2688717330E+00,-5.6473124993E+00
+481.8500E-06,-1.2317575905E+00,-5.6230483211E+00
+481.9550E-06,-1.2904797734E+00,-5.6218997210E+00
+482.0600E-06,-1.2404438791E+00,-5.4642543499E+00
+482.1650E-06,-1.2327626157E+00,-5.5035939052E+00
+482.2700E-06,-1.2184051138E+00,-5.3030196035E+00
+482.3750E-06,-1.1632005190E+00,-5.2648286486E+00
+482.4800E-06,-1.1504223423E+00,-5.2994302282E+00
+482.5850E-06,-1.1218509134E+00,-5.0745917482E+00
+482.6900E-06,-1.1256556514E+00,-5.1578652594E+00
+482.7950E-06,-1.1190512005E+00,-4.9238379782E+00
+482.9000E-06,-1.1000275105E+00,-4.8570755944E+00
+483.0050E-06,-1.0809320330E+00,-4.8049578624E+00
+483.1100E-06,-1.0980892477E+00,-4.5995020102E+00
+483.2150E-06,-1.0449664908E+00,-4.5538451540E+00
+483.3200E-06,-1.0212766126E+00,-4.4280734372E+00
+483.4250E-06,-970.4510558E-03,-4.4486046651E+00
+483.5300E-06,-944.8229149E-03,-4.3732277800E+00
+483.6350E-06,-969.1588807E-03,-4.2231918853E+00
+483.7400E-06,-908.7855851E-03,-4.2124237586E+00
+483.8450E-06,-852.7913277E-03,-4.0420002111E+00
+483.9500E-06,-817.9025981E-03,-3.9870109789E+00
+484.0550E-06,-787.3929065E-03,-3.6968458653E+00
+484.1600E-06,-777.6298052E-03,-3.6385544075E+00
+484.2650E-06,-798.2328204E-03,-3.4995737891E+00
+484.3700E-06,-726.0863734E-03,-3.4710023601E+00
+484.4750E-06,-733.1933369E-03,-3.2418566298E+00
+484.5800E-06,-720.7740977E-03,-3.1868673974E+00
+484.6850E-06,-703.1143703E-03,-3.0929693350E+00
+484.7900E-06,-673.2507664E-03,-3.0394158529E+00
+484.8950E-06,-594.0691434E-03,-2.7455177889E+00
+485.0000E-06,-615.8207587E-03,-2.7773914431E+00
+485.1050E-06,-584.8803422E-03,-2.4376929479E+00
+485.2100E-06,-566.0720147E-03,-2.3492507362E+00
+485.3150E-06,-534.9162355E-03,-2.0934000522E+00
+485.4200E-06,-503.6168813E-03,-2.0592291977E+00
+485.5250E-06,-439.9413605E-03,-2.0013684651E+00
+485.6300E-06,-444.8229110E-03,-1.8585113211E+00
+485.7350E-06,-359.7547123E-03,-1.7077575510E+00
+485.8400E-06,-389.4747412E-03,-1.6107008381E+00
+485.9450E-06,-381.9370527E-03,-1.4463074413E+00
+486.0500E-06,-350.2069734E-03,-1.3007223721E+00
+486.1550E-06,-329.2450207E-03,-1.2576498662E+00
+486.2600E-06,-278.2041014E-03,-1.0684179911E+00
+486.3650E-06,-296.3663413E-03,-903.7374443E-03
+486.4700E-06,-267.5795500E-03,-808.1164815E-03
+486.5750E-06,-230.6807701E-03,-572.0791501E-03
+486.6800E-06,-181.2191760E-03,-401.2248775E-03
+486.7850E-06,-158.1753855E-03,-254.3476330E-03
+486.8900E-06,-99.3096277E-03,-157.8652203E-03
+486.9950E-06,-144.3203961E-03,-77.1760595E-03
+487.1000E-06,-120.4869430E-03,+96.9804387E-03
+487.2050E-06,-43.4589452E-03,+201.7902026E-03
+487.3100E-06,-66.9334609E-03,+387.1455522E-03
+487.4150E-06,+7.0076739E-03,+443.2833846E-03
+487.5200E-06,+35.2201652E-03,+696.6932933E-03
+487.6250E-06,+21.2933884E-03,+801.2159072E-03
+487.7300E-06,+67.9552696E-03,+980.6846810E-03
+487.8350E-06,+59.8432810E-03,+1.0471599149E+00
+487.9400E-06,+68.0988446E-03,+1.1977701100E+00
+488.0450E-06,+61.6379687E-03,+1.3324434778E+00
+488.1500E-06,+126.4620898E-03,+1.5097586264E+00
+488.2550E-06,+136.4405536E-03,+1.6590766461E+00
+488.3600E-06,+167.0220327E-03,+1.7841304877E+00
+488.4650E-06,+161.0636694E-03,+1.8108354414E+00
+488.5700E-06,+149.4340928E-03,+2.0108354429E+00
+488.6750E-06,+194.6602239E-03,+2.0905195785E+00
+488.7800E-06,+267.0938210E-03,+2.2658246768E+00
+488.8850E-06,+299.6135628E-03,+2.4072460705E+00
+488.9900E-06,+256.3974821E-03,+2.4411297751E+00
+489.0950E-06,+236.1534044E-03,+2.5911656699E+00
+489.2000E-06,+284.7535484E-03,+2.7581434171E+00
+489.3050E-06,+286.7635986E-03,+2.8295002016E+00
+489.4100E-06,+296.0241873E-03,+2.8863559092E+00
+489.5150E-06,+315.9093275E-03,+3.0554872817E+00
+489.6200E-06,+360.7765210E-03,+3.1717830471E+00
+489.7250E-06,+308.8023640E-03,+3.2168656031E+00
+489.8300E-06,+303.9208134E-03,+3.4429962581E+00
+489.9350E-06,+355.4642452E-03,+3.4557744347E+00
+490.0400E-06,+420.6473039E-03,+3.6188756565E+00
+490.1450E-06,+390.7836999E-03,+3.7018620175E+00
+490.2500E-06,+374.8468728E-03,+3.8593638133E+00
+490.3550E-06,+395.6652505E-03,+3.9203831965E+00
+490.4600E-06,+438.1634563E-03,+4.1153580725E+00
+490.5650E-06,+440.6042316E-03,+4.0711369665E+00
+490.6700E-06,+382.0256238E-03,+4.2593638165E+00
+490.7750E-06,+390.6401249E-03,+4.2965497464E+00
+490.8800E-06,+392.2912376E-03,+4.2837715699E+00
+490.9850E-06,+481.3795369E-03,+4.3960472346E+00
+491.0900E-06,+441.3938942E-03,+4.4628096186E+00
+491.1950E-06,+459.7714966E-03,+4.5328742277E+00
+491.3000E-06,+476.7851364E-03,+4.6418476674E+00
+491.4050E-06,+427.4671173E-03,+4.7302898790E+00
+491.5100E-06,+435.0765933E-03,+4.7439295059E+00
+491.6150E-06,+470.7549856E-03,+4.8264851419E+00
+491.7200E-06,+434.7176558E-03,+4.7819768859E+00
+491.8250E-06,+466.3759475E-03,+4.8249058166E+00
+491.9300E-06,+454.2438584E-03,+4.9986315898E+00
+492.0350E-06,+462.7147845E-03,+4.9225368295E+00
+492.1400E-06,+447.4958324E-03,+4.9941807641E+00
+492.2450E-06,+434.8612308E-03,+5.1057385538E+00
+492.3500E-06,+372.3343100E-03,+5.1012877284E+00
+492.4550E-06,+400.0442887E-03,+5.1963343910E+00
+492.5600E-06,+410.2381151E-03,+5.1486674845E+00
+492.6650E-06,+375.2775979E-03,+5.1552719354E+00
+492.7700E-06,+424.6674044E-03,+5.1568512608E+00
+492.8750E-06,+396.3831256E-03,+5.1982008662E+00
+492.9800E-06,+344.1218188E-03,+5.2273465951E+00
+493.0850E-06,+340.6760182E-03,+5.2269158700E+00
+493.1900E-06,+357.1871454E-03,+5.2099740178E+00
+493.2950E-06,+337.8763054E-03,+5.1766646134E+00
+493.4000E-06,+314.9043024E-03,+5.1579998607E+00
+493.5050E-06,+304.3515385E-03,+5.1858534146E+00
+493.6100E-06,+231.8461539E-03,+5.2251929697E+00
+493.7150E-06,+294.0859246E-03,+5.0396940451E+00
+493.8200E-06,+256.3974821E-03,+5.0557744472E+00
+493.9250E-06,+255.3206694E-03,+5.0783157253E+00
+494.0300E-06,+262.2840578E-03,+4.9756595867E+00
+494.1350E-06,+228.4721409E-03,+5.0371096949E+00
+494.2400E-06,+259.4843449E-03,+4.9269876552E+00
+494.3450E-06,+219.9294272E-03,+4.9205267794E+00
+494.4500E-06,+190.3529733E-03,+4.8873609500E+00
+494.5550E-06,+178.8669719E-03,+4.8332331678E+00
+494.6600E-06,+125.4570647E-03,+4.8394068935E+00
+494.7650E-06,+114.9043008E-03,+4.7297155789E+00
+494.8700E-06,+104.3515369E-03,+4.7366071798E+00
+494.9750E-06,+93.0808979E-03,+4.5959036613E+00
+495.0800E-06,+85.9739344E-03,+4.6653939704E+00
+495.1850E-06,+46.1318666E-03,+4.4167220374E+00
+495.2900E-06,+43.7628788E-03,+4.4326588646E+00
+495.3950E-06,+32.5640273E-03,+4.3246904501E+00
+495.5000E-06,+6.9358865E-03,+4.2685526177E+00
+495.6050E-06,+4.2797487E-03,+4.1707780298E+00
+495.7100E-06,-51.7862963E-03,+4.0622353154E+00
+495.8150E-06,-91.2694266E-03,+4.0127019337E+00
+495.9200E-06,-101.6068279E-03,+3.8576409132E+00
+496.0250E-06,-112.2313794E-03,+3.7868584288E+00
+496.1300E-06,-167.3641867E-03,+3.7558462246E+00
+496.2350E-06,-194.7152278E-03,+3.5697730000E+00
+496.3400E-06,-178.1323132E-03,+3.6050924547E+00
+496.4450E-06,-244.7511219E-03,+3.4606559855E+00
+496.5500E-06,-255.0885234E-03,+3.3338792434E+00
+496.6550E-06,-290.4797656E-03,+3.1628813958E+00
+496.7600E-06,-324.2916825E-03,+3.1554154948E+00
+496.8650E-06,-309.7188181E-03,+2.9859969723E+00
+496.9700E-06,-334.0547838E-03,+2.8295002015E+00
+497.0750E-06,-390.4079788E-03,+2.7653221680E+00
+497.1800E-06,-409.4316688E-03,+2.6116968978E+00
+497.2850E-06,-466.4309515E-03,+2.4563487270E+00
+497.3900E-06,-408.0677063E-03,+2.3493853378E+00
+497.4950E-06,-480.9320283E-03,+2.2742956027E+00
+497.6000E-06,-472.2457397E-03,+2.1407708351E+00
+497.7050E-06,-552.0016628E-03,+2.0162912936E+00
+497.8100E-06,-522.4969964E-03,+1.9918835404E+00
+497.9150E-06,-585.3110672E-03,+1.6609431213E+00
