+498.4400E-06,-815.8207603E-03,-334.0317686E-03
+498.5450E-06,-805.0526339E-03,-463.8235858E-03
+498.6500E-06,-829.0296622E-03,-593.6154030E-03
+498.7550E-06,-891.4130079E-03,-698.1380169E-03
+498.8600E-06,-898.8071213E-03,-776.3864023E-03
+498.9650E-06,-921.0612493E-03,-785.0009034E-03
+499.0700E-06,-976.1222691E-03,-803.2349309E-03
+499.1750E-06,-993.0641214E-03,-928.8630726E-03
+499.2800E-06,-952.5759660E-03,-1.1025888458E+00
+499.3850E-06,-999.9557224E-03,-1.1940461328E+00
+499.4900E-06,-1.1003864481E+00,-1.3010095220E+00
+499.5950E-06,-1.0574575173E+00,-1.3964869098E+00
+499.7000E-06,-1.0752608198E+00,-1.3624596302E+00
+499.8050E-06,-1.1150311001E+00,-1.5025888488E+00
+499.9100E-06,-1.1143850125E+00,-1.4767453456E+00
+500.0150E-06,-1.1387209783E+00,-1.7143620019E+00
+500.1200E-06,-1.1306807772E+00,-1.7129262518E+00
+500.2250E-06,-1.1847367719E+00,-1.7860059364E+00
+500.3300E-06,-1.1954331108E+00,-1.9983533897E+00
+500.4350E-06,-1.2336240659E+00,-2.0187410423E+00
+500.5400E-06,-1.2462586675E+00,-2.0208946677E+00
+500.6450E-06,-1.2576010941E+00,-2.1478149846E+00
+500.7500E-06,-1.2744711587E+00,-2.1671976121E+00
+500.8550E-06,-1.3265171032E+00,-2.4342471477E+00
+500.9600E-06,-1.3575293073E+00,-2.4112751445E+00
+501.0650E-06,-1.2805013095E+00,-2.4866520295E+00
+501.1700E-06,-1.3328344040E+00,-2.5373340114E+00
+501.2750E-06,-1.3480533561E+00,-2.6969894325E+00
+501.3800E-06,-1.3403003051E+00,-2.7722227425E+00
+501.4850E-06,-1.3890440239E+00,-2.7881595696E+00
+501.5900E-06,-1.4218509159E+00,-2.8542040786E+00
+501.6950E-06,-1.4372134429E+00,-2.8784682565E+00
+501.8000E-06,-1.4417360560E+00,-2.9941897218E+00
+501.9050E-06,-1.4270196165E+00,-3.1768171461E+00
+502.0100E-06,-1.4494173196E+00,-3.1818422719E+00
+502.1150E-06,-1.4992378510E+00,-3.1446563420E+00
+502.2200E-06,-1.4934948503E+00,-3.2833498104E+00
+502.3250E-06,-1.5117288778E+00,-3.2784682596E+00
+502.4300E-06,-1.5128774779E+00,-3.3304424166E+00
+502.5350E-06,-1.4951459631E+00,-3.4297963299E+00
+502.6400E-06,-1.5090009524E+00,-3.5472406953E+00
+502.7450E-06,-1.5249377795E+00,-3.5045989148E+00
+502.8500E-06,-1.5268042548E+00,-3.4988559138E+00
+502.9550E-06,-1.5499198328E+00,-3.6959844152E+00
+503.0600E-06,-1.5196972913E+00,-3.7614546240E+00
+503.1650E-06,-1.5477662075E+00,-3.7373340208E+00
+503.2700E-06,-1.5652105724E+00,-3.7779657510E+00
+503.3750E-06,-1.5634158846E+00,-3.7644696994E+00
+503.4800E-06,-1.5290296675E+00,-3.7433641714E+00
+503.5850E-06,-1.5799987993E+00,-3.8774632392E+00
+503.6900E-06,-1.5608315343E+00,-4.0108444320E+00
+503.7950E-06,-1.5591086341E+00,-3.9188128447E+00
+503.9000E-06,-1.5860289501E+00,-4.0013684806E+00
+504.0050E-06,-1.6096470407E+00,-4.0444409864E+00
+504.1100E-06,-1.5657848725E+00,-4.0444409864E+00
+504.2150E-06,-1.5794962867E+00,-4.0833498165E+00
+504.3200E-06,-1.5675795601E+00,-4.0566448629E+00
+504.4250E-06,-1.5914130134E+00,-4.0465946117E+00
+504.5300E-06,-1.5700203355E+00,-4.1064653946E+00
+504.6350E-06,-1.5554474711E+00,-4.0249147838E+00
+504.7400E-06,-1.5769837239E+00,-4.2893799688E+00
+504.8450E-06,-1.5599700841E+00,-4.1400619492E+00
+504.9500E-06,-1.5368545061E+00,-4.1198178714E+00
+505.0550E-06,-1.5275221299E+00,-4.2076857832E+00
+505.1600E-06,-1.5347726683E+00,-4.2995737953E+00
+505.2650E-06,-1.5553038960E+00,-4.1409233994E+00
+505.3700E-06,-1.5275221299E+00,-4.1501122005E+00
+505.4750E-06,-1.5275221299E+00,-4.0975637434E+00
+505.5800E-06,-1.5275221299E+00,-4.0935436427E+00
+505.6850E-06,-1.5289578801E+00,-4.2203203848E+00
+505.7900E-06,-1.5477662075E+00,-4.1044553445E+00
+505.8950E-06,-1.4749736729E+00,-4.0345343101E+00
+506.0000E-06,-1.5059858770E+00,-4.1844266299E+00
+506.1050E-06,-1.5145285906E+00,-4.0197460831E+00
+506.2100E-06,-1.4920591001E+00,-4.1271401975E+00
+506.3150E-06,-1.4433871688E+00,-3.9775350275E+00
+506.4200E-06,-1.4581753956E+00,-3.9819858532E+00
+506.5250E-06,-1.4065601763E+00,-4.0351086101E+00
+506.6300E-06,-1.3916283743E+00,-4.0193153581E+00
+506.7350E-06,-1.5000993011E+00,-4.0638236137E+00
+506.8400E-06,-1.4036168884E+00,-3.9759557023E+00
+506.9450E-06,-1.3642055457E+00,-3.9466663985E+00
+507.0500E-06,-1.3333369166E+00,-3.7816987015E+00
+507.1550E-06,-1.3265171032E+00,-3.8648286375E+00
+507.2600E-06,-1.3321165289E+00,-3.7903132025E+00
+507.3650E-06,-1.3265171032E+00,-3.7193871433E+00
+507.4700E-06,-1.2977303119E+00,-3.6399901577E+00
+507.5750E-06,-1.2604725944E+00,-3.6546348097E+00
+507.6800E-06,-1.3013914748E+00,-3.5587266968E+00
+507.7850E-06,-1.3158925517E+00,-3.5061782399E+00
+507.8900E-06,-1.2451818549E+00,-3.5048860648E+00
+507.9950E-06,-1.2359930536E+00,-3.4536297828E+00
+508.1000E-06,-1.1736097079E+00,-3.2181667516E+00
+508.2050E-06,-1.1577446683E+00,-3.2655465080E+00
+508.3100E-06,-1.1601136560E+00,-3.2280734279E+00
+508.4150E-06,-1.1255120765E+00,-3.2152952513E+00
+508.5200E-06,-1.0980892479E+00,-3.1878724227E+00
+508.6250E-06,-1.1039758236E+00,-3.0501839794E+00
+508.7300E-06,-1.0635594557E+00,-3.0632493062E+00
+508.8350E-06,-1.0568114298E+00,-2.8902414080E+00
+508.9400E-06,-1.0545142295E+00,-2.8804783068E+00
+509.0450E-06,-1.0189076249E+00,-2.8262069497E+00
+509.1500E-06,-974.7583064E-03,-2.7551373152E+00
+509.2550E-06,-947.3354778E-03,-2.5482457126E+00
+509.3600E-06,-961.3340421E-03,-2.6094086707E+00
+509.4650E-06,-926.2299500E-03,-2.4866520295E+00
+509.5700E-06,-910.5802729E-03,-2.3963433426E+00
+509.6750E-06,-849.1301647E-03,-2.2878006281E+00
+509.7800E-06,-824.0045364E-03,-2.3033067300E+00
+509.8850E-06,-826.8042493E-03,-2.2325242456E+00
+509.9900E-06,-820.0562233E-03,-2.0563576973E+00
+510.0950E-06,-747.4072637E-03,-2.0092650911E+00
+510.2000E-06,-714.1696468E-03,-1.9848573378E+00
+510.3050E-06,-738.1466750E-03,-1.8375493683E+00
+510.4100E-06,-683.8753178E-03,-1.7725098846E+00
+510.5150E-06,-686.4596682E-03,-1.7673411837E+00
+510.6200E-06,-663.2723026E-03,-1.6297963157E+00
+510.7250E-06,-625.8710100E-03,-1.5835651595E+00
+510.8300E-06,-583.6599544E-03,-1.4685615695E+00
+510.9350E-06,-552.3606003E-03,-1.3086189982E+00
+511.0400E-06,-542.7410740E-03,-1.2033785091E+00
+511.1450E-06,-496.2227679E-03,-1.2075421845E+00
+511.2500E-06,-517.1129331E-03,-1.1047424710E+00
+511.3550E-06,-422.8559331E-03,-1.0323806612E+00
+511.4600E-06,-441.2335355E-03,-828.3605592E-03
+511.5650E-06,-413.6671319E-03,-778.3964525E-03
+511.6700E-06,-396.5817045E-03,-715.2234442E-03
+511.7750E-06,-346.2586604E-03,-651.7632857E-03
+511.8800E-06,-361.4776125E-03,-544.9434714E-03
+511.9850E-06,-320.6305195E-03,-426.3505058E-03
+512.0900E-06,-319.7690694E-03,-324.8429672E-03
+512.1950E-06,-314.0260687E-03,-277.6067859E-03
+512.3000E-06,-252.9348981E-03,-88.2313360E-03
+512.4050E-06,-238.3620336E-03,-53.1990314E-03
+512.5100E-06,-219.5537061E-03,-38.2672292E-03
+512.6150E-06,-264.9234120E-03,+5.5231516E-03
+512.7200E-06,-204.7654792E-03,+136.1764188E-03
+512.8250E-06,-164.6362613E-03,+282.9100884E-03
+512.9300E-06,-120.4869430E-03,+392.3142529E-03
+513.0350E-06,-113.2364045E-03,+434.6688836E-03
+513.1400E-06,-116.5386299E-03,+483.4843899E-03
+513.2450E-06,-70.2356863E-03,+608.9689567E-03
+513.3500E-06,-8.8573656E-03,+800.4980322E-03
+513.4550E-06,-45.1100580E-03,+813.5633589E-03
+513.5600E-06,-8.8573657E-03,+842.7090876E-03
+513.6650E-06,+1.4082483E-03,+915.0708974E-03
+513.7700E-06,+72.9086077E-03,+1.0309359377E+00
+513.8750E-06,+89.4915224E-03,+1.0632403171E+00
+513.9800E-06,+92.8655354E-03,+1.2050924360E+00
+514.0850E-06,+41.3938910E-03,+1.2481649416E+00
+514.1900E-06,+118.3501012E-03,+1.2985597734E+00
+514.2950E-06,+93.0091104E-03,+1.4198806642E+00
+514.4000E-06,+139.7427792E-03,+1.4674039958E+00
+514.5050E-06,+122.8009269E-03,+1.5472317064E+00
+514.6100E-06,+218.1347395E-03,+1.6356739181E+00
+514.7150E-06,+240.3888675E-03,+1.7699165608E+00
+514.8200E-06,+259.1254075E-03,+1.7446473576E+00
+514.9250E-06,+242.7578553E-03,+1.9103329295E+00
+515.0300E-06,+281.5231104E-03,+1.9643171368E+00
+515.1350E-06,+264.7966208E-03,+2.0108354429E+00
+515.2400E-06,+278.3644600E-03,+2.2227521708E+00
+515.3450E-06,+291.6451493E-03,+2.1389043599E+00
+515.4500E-06,+262.8583579E-03,+2.2936782304E+00
+515.5550E-06,+325.4570663E-03,+2.2809000538E+00
+515.6600E-06,+288.7736489E-03,+2.3548411887E+00
+515.7650E-06,+300.6903755E-03,+2.3996365945E+00
+515.8700E-06,+337.8763053E-03,+2.3703472907E+00
+515.9750E-06,+383.4613739E-03,+2.5872891445E+00
+516.0800E-06,+382.0256238E-03,+2.6368225261E+00
+516.1850E-06,+383.4613740E-03,+2.6233264742E+00
+516.2900E-06,+401.3364638E-03,+2.8032259731E+00
+516.3950E-06,+408.6587899E-03,+2.8247622259E+00
+516.5000E-06,+408.9459398E-03,+2.8471599290E+00
+516.6050E-06,+333.2819047E-03,+2.8638146312E+00
+516.7100E-06,+407.9409146E-03,+2.9182295635E+00
+516.8150E-06,+461.3508219E-03,+2.9410579913E+00
+516.9200E-06,+438.6659688E-03,+2.9656093197E+00
+517.0250E-06,+424.0213169E-03,+3.0998519625E+00
+517.1300E-06,+457.4025088E-03,+3.1347406923E+00
+517.2350E-06,+482.8152872E-03,+3.0684090334E+00
+517.3400E-06,+469.9653230E-03,+3.1882941743E+00
+517.4450E-06,+473.6982734E-03,+3.1666143464E+00
+517.5500E-06,+471.0421356E-03,+3.2556308582E+00
+517.6550E-06,+431.2000679E-03,+3.1880070241E+00
+517.7600E-06,+486.6918126E-03,+3.2279208793E+00
+517.8650E-06,+446.4190199E-03,+3.2216035788E+00
+517.9700E-06,+457.4025088E-03,+3.3351714189E+00
+518.0750E-06,+482.5281371E-03,+3.3295719931E+00
+518.1800E-06,+452.1620206E-03,+3.2734341605E+00
+518.2850E-06,+450.1519703E-03,+3.2381147059E+00
+518.3900E-06,+425.6724296E-03,+3.2684090350E+00
+518.4950E-06,+452.2338081E-03,+3.3546976212E+00
+518.6000E-06,+371.6164349E-03,+3.2462984819E+00
+518.7050E-06,+442.1117693E-03,+3.4015030777E+00
+518.8100E-06,+399.3264136E-03,+3.3206703418E+00
+518.9150E-06,+445.7729322E-03,+3.3155016412E+00
+519.0200E-06,+418.2065285E-03,+3.2549129832E+00
+519.1250E-06,+399.9725011E-03,+3.2384018559E+00
+519.2300E-06,+419.0679787E-03,+3.2679783098E+00
+519.3350E-06,+347.9983443E-03,+3.2302180797E+00
+519.4400E-06,+331.7743671E-03,+3.2837715620E+00
+519.5450E-06,+356.9717830E-03,+3.2418476563E+00
+519.6500E-06,+319.2115529E-03,+3.1666143464E+00
+519.7550E-06,+347.7111942E-03,+3.2260544043E+00
+519.8600E-06,+318.0629527E-03,+3.2659682595E+00
+519.9650E-06,+319.2115529E-03,+3.2567794584E+00
+520.0700E-06,+260.1304326E-03,+3.2317974050E+00
+520.1750E-06,+288.3429239E-03,+3.1551283449E+00
+520.2800E-06,+237.1584295E-03,+3.1244032906E+00
+520.3850E-06,+260.5611576E-03,+3.0521850562E+00
+520.4900E-06,+220.2883648E-03,+3.0629531826E+00
+520.5950E-06,+181.0205971E-03,+3.0839151355E+00
+520.7000E-06,+253.1670442E-03,+2.8406990530E+00
+520.8050E-06,+240.6760175E-03,+2.9175116882E+00
+520.9100E-06,+195.5216740E-03,+2.8873609341E+00
+521.0150E-06,+108.2998499E-03,+2.8452934536E+00
+521.1200E-06,+150.7262680E-03,+2.8148555497E+00
+521.2250E-06,+93.7987730E-03,+2.7409144148E+00
+521.3300E-06,+80.5180837E-03,+2.7733623692E+00
+521.4350E-06,+85.2560593E-03,+2.6295002001E+00
+521.5400E-06,+70.7549824E-03,+2.6310795251E+00
+521.6450E-06,+51.5877174E-03,+2.5232546859E+00
+521.7500E-06,+50.0083921E-03,+2.4020773697E+00
+521.8550E-06,+17.4886504E-03,+2.4860687561E+00
+521.9600E-06,+2.9157859E-03,+2.2414169235E+00
+522.0650E-06,-69.8049614E-03,+2.2790335784E+00
+522.1700E-06,-45.1100580E-03,+2.2494571245E+00
+522.2750E-06,-124.7941936E-03,+2.0783157019E+00
+522.3800E-06,-110.2213291E-03,+2.0108354429E+00
+522.4850E-06,-170.1638995E-03,+1.9371814582E+00
+522.5900E-06,-80.0705749E-03,+1.9674757871E+00
+522.6950E-06,-189.7618897E-03,+1.8342381691E+00
+522.8000E-06,-220.9894563E-03,+1.7121994029E+00
+522.9050E-06,-218.0461685E-03,+1.6900888502E+00
+523.0100E-06,-246.1150847E-03,+1.5864276864E+00
+523.1150E-06,-272.0303756E-03,+1.5083228761E+00
+523.2200E-06,-287.4646901E-03,+1.5617327835E+00
+523.3250E-06,-315.0310938E-03,+1.3518261052E+00
+523.4300E-06,-345.5407854E-03,+1.2068153361E+00
+523.5350E-06,-363.0569376E-03,+1.2068153361E+00
+523.6400E-06,-340.6592347E-03,+1.2002108852E+00
+523.7450E-06,-405.5551433E-03,+1.0811871944E+00
+523.8500E-06,-399.0224799E-03,+976.3774306E-03
+523.9550E-06,-486.4596666E-03,+863.8146156E-03
+524.0600E-06,-475.3326026E-03,+823.7571851E-03
+524.1650E-06,-493.4230549E-03,+791.3092309E-03
+524.2700E-06,-504.9808441E-03,+671.5676650E-03
+524.3750E-06,-522.4969964E-03,+585.8533785E-03
+524.4800E-06,-535.7058981E-03,+352.9746976E-03
+524.5850E-06,-614.0978586E-03,+420.5985315E-03
+524.6900E-06,-614.6721586E-03,+285.6380137E-03
+524.7950E-06,-673.3225539E-03,+252.0414593E-03
+524.9000E-06,-672.8918288E-03,+143.6423199E-03
+525.0050E-06,-700.6735950E-03,-15.1516512E-03
+525.1100E-06,-724.0763232E-03,-50.6146810E-03
+525.2150E-06,-745.1818510E-03,-78.0375096E-03
+525.3200E-06,-775.1172425E-03,-253.1990329E-03
+525.4250E-06,-825.0813491E-03,-328.0016178E-03
+525.5300E-06,-812.5185348E-03,-451.4761342E-03
+525.6350E-06,-865.8566544E-03,-602.2299042E-03
+525.7400E-06,-913.5235608E-03,-420.1767804E-03
+525.8450E-06,-920.8458868E-03,-727.8580459E-03
+525.9500E-06,-927.0196127E-03,-834.1035601E-03
+526.0550E-06,-945.4690025E-03,-918.3820962E-03
+526.1600E-06,-926.4453125E-03,-882.4883414E-03
+526.2650E-06,-968.7999432E-03,-1.0783246673E+00
+526.3700E-06,-969.9485434E-03,-1.1376211504E+00
+526.4750E-06,-1.0522888167E+00,-1.2246276120E+00
+526.5800E-06,-1.0840188960E+00,-1.3287195009E+00
+526.6850E-06,-1.1255120765E+00,-1.3778221573E+00
+526.7900E-06,-1.0985199729E+00,-1.5839958846E+00
+526.8950E-06,-1.1217073384E+00,-1.6125673135E+00
+527.0000E-06,-1.1165386378E+00,-1.6934000490E+00
+527.1050E-06,-1.1378595281E+00,-1.6830626477E+00
+527.2100E-06,-1.1986635487E+00,-1.8496096699E+00
+527.3150E-06,-1.1884697223E+00,-1.9330267562E+00
+527.4200E-06,-1.1818652714E+00,-1.9588702593E+00
+527.5250E-06,-1.2349880286E+00,-2.0343907194E+00
+527.6300E-06,-1.1985917611E+00,-2.0595163478E+00
+527.7350E-06,-1.3122313887E+00,-2.2616699747E+00
+527.8400E-06,-1.3048372752E+00,-2.3107726311E+00
+527.9450E-06,-1.3125903263E+00,-2.4465945992E+00
+528.0500E-06,-1.3333369166E+00,-2.4249147713E+00
+528.1550E-06,-1.3062012380E+00,-2.5834215923E+00
+528.2600E-06,-1.3544424444E+00,-2.5788271918E+00
+528.3650E-06,-1.3767683598E+00,-2.7661925917E+00
+528.4700E-06,-1.3654259333E+00,-2.7581523906E+00
+528.5750E-06,-1.3896901115E+00,-2.8448717021E+00
+528.6800E-06,-1.4416642685E+00,-2.8718638058E+00
+528.7850E-06,-1.4197690781E+00,-2.9601624425E+00
+528.8900E-06,-1.4151028900E+00,-3.0592292056E+00
+528.9950E-06,-1.4798552235E+00,-3.1624596442E+00
+529.1000E-06,-1.4180461777E+00,-3.2152952513E+00
+529.2050E-06,-1.4619801337E+00,-3.1147927379E+00
+529.3100E-06,-1.5275221299E+00,-3.3252737159E+00
+529.4150E-06,-1.5207741040E+00,-3.3776785979E+00
+529.5200E-06,-1.5237173918E+00,-3.4391287061E+00
+529.6250E-06,-1.5167540034E+00,-3.4091215272E+00
+529.7300E-06,-1.5270914048E+00,-3.6415694830E+00
+529.8350E-06,-1.5090727399E+00,-3.6039528280E+00
+529.9400E-06,-1.5359930559E+00,-3.6173053047E+00
+530.0450E-06,-1.5212048290E+00,-3.6049578531E+00
+530.1500E-06,-1.5777733865E+00,-3.6675565614E+00
+530.2550E-06,-1.5367109311E+00,-3.6675565614E+00
+530.3600E-06,-1.5158207658E+00,-3.8440102598E+00
+530.4650E-06,-1.5617647719E+00,-3.7783964760E+00
+530.5700E-06,-1.5540117209E+00,-4.0016556307E+00
+530.6750E-06,-1.5515709455E+00,-3.9324524716E+00
+530.7800E-06,-1.5467611825E+00,-3.9225457953E+00
+530.8850E-06,-1.5582471840E+00,-4.0695666148E+00
+530.9900E-06,-1.5416642693E+00,-3.9910310793E+00
+531.0950E-06,-1.5866750378E+00,-3.9058910929E+00
+531.2000E-06,-1.6057705153E+00,-3.9503993489E+00
+531.3050E-06,-1.5903362007E+00,-4.0046707061E+00
+531.4100E-06,-1.5275221299E+00,-4.0511890124E+00
+531.5150E-06,-1.5275221299E+00,-4.0827755166E+00
+531.6200E-06,-1.5652105724E+00,-4.1320217479E+00
+531.7250E-06,-1.6104367035E+00,-4.1226893717E+00
+531.8300E-06,-1.5570267963E+00,-4.0946922431E+00
+531.9350E-06,-1.5493455328E+00,-4.1012966938E+00
+532.0400E-06,-1.5903362007E+00,-4.1626032274E+00
+532.1450E-06,-1.5526477582E+00,-4.1677719279E+00
+532.2500E-06,-1.5921308883E+00,-4.1880160056E+00
+532.3550E-06,-1.5405156690E+00,-4.0491789617E+00
+532.4600E-06,-1.5881107879E+00,-4.1818422798E+00
+532.5650E-06,-1.5526477582E+00,-4.0610956887E+00
+532.6700E-06,-1.5084984397E+00,-4.0819140663E+00
+532.7750E-06,-1.5110110027E+00,-4.1449434998E+00
+532.8800E-06,-1.5377877437E+00,-4.0787554160E+00
+532.9850E-06,-1.5275221299E+00,-4.1934718561E+00
+533.0900E-06,-1.5058423019E+00,-4.0626750139E+00
+533.1950E-06,-1.5275221299E+00,-4.0444409864E+00
+533.3000E-06,-1.4661438091E+00,-4.0286477342E+00
+533.4050E-06,-1.4986635509E+00,-4.0888056674E+00
+533.5100E-06,-1.4172565152E+00,-4.0025170808E+00
+533.6150E-06,-1.4395824307E+00,-3.9722227519E+00
+533.7200E-06,-1.3755479722E+00,-3.9512607989E+00
+533.8250E-06,-1.3990224877E+00,-3.9195307197E+00
+533.9300E-06,-1.4249377787E+00,-3.9376211723E+00
+534.0350E-06,-1.3825831480E+00,-3.9410669725E+00
+534.1400E-06,-1.3331215541E+00,-3.7825601518E+00
+534.2450E-06,-1.3265171032E+00,-3.6952665401E+00
+534.3500E-06,-1.3153900391E+00,-3.7709305750E+00
+534.4550E-06,-1.2861007353E+00,-3.6763146376E+00
+534.5600E-06,-1.3170411519E+00,-3.6618135603E+00
+534.6650E-06,-1.2627697947E+00,-3.6442974082E+00
+534.7700E-06,-1.2583907565E+00,-3.6096958286E+00
+534.8750E-06,-1.2403720916E+00,-3.5670540480E+00
+534.9800E-06,-1.2013196865E+00,-3.4418566313E+00
+535.0850E-06,-1.2045501245E+00,-3.4296527547E+00
+535.1900E-06,-1.1593957808E+00,-3.3999327257E+00
+535.2950E-06,-1.1820806340E+00,-3.2781811097E+00
+535.4000E-06,-1.1212048259E+00,-3.2985687623E+00
+535.5050E-06,-1.1357776903E+00,-3.1558551933E+00
+535.6100E-06,-1.1006735982E+00,-2.9435077404E+00
+535.7150E-06,-1.1021093483E+00,-3.1261351646E+00
+535.8200E-06,-1.0375723773E+00,-2.9110597858E+00
+535.9250E-06,-1.0831574459E+00,-2.8635364546E+00
+536.0300E-06,-1.0357059020E+00,-2.8132851979E+00
+536.1350E-06,-977.5580193E-03,-2.8243404741E+00
+536.2400E-06,-1.0453972157E+00,-2.7582959655E+00
+536.3450E-06,-928.1682127E-03,-2.7030195834E+00
+536.4500E-06,-921.2766118E-03,-2.5684897903E+00
+536.5550E-06,-899.3814214E-03,-2.3924668169E+00
+536.6600E-06,-899.3814214E-03,-2.3465228109E+00
+536.7650E-06,-849.1301647E-03,-2.1970612160E+00
+536.8700E-06,-794.0691450E-03,-2.0543476470E+00
+536.9750E-06,-764.7798410E-03,-2.0832062259E+00
+537.0800E-06,-778.1323179E-03,-1.9753813865E+00
+537.1850E-06,-745.5407885E-03,-2.0216125429E+00
+537.2900E-06,-720.4869475E-03,-1.9725098862E+00
+537.3950E-06,-714.7439469E-03,-1.6932564744E+00
+537.5000E-06,-701.9657702E-03,-1.6934000490E+00
+537.6050E-06,-649.2019506E-03,-1.6072550377E+00
+537.7100E-06,-577.1990786E-03,-1.5112033499E+00
+537.8150E-06,-610.5802705E-03,-1.5239815265E+00
+537.9200E-06,-566.4309522E-03,-1.5196742762E+00
+538.0250E-06,-513.8824952E-03,-1.2799039941E+00
+538.1300E-06,-499.6685683E-03,-1.2622442667E+00
+538.2350E-06,-484.8085539E-03,-1.1287194991E+00
+538.3400E-06,-519.0511959E-03,-1.0613828151E+00
+538.4450E-06,-444.3921859E-03,-911.2033452E-03
+538.5500E-06,-433.4804845E-03,-826.2069339E-03
+538.6550E-06,-421.9944830E-03,-679.1861147E-03
+538.7600E-06,-399.5967799E-03,-764.0389505E-03
+538.8650E-06,-320.7023070E-03,-592.7539528E-03
+538.9700E-06,-321.4919697E-03,-428.7912811E-03
+539.0750E-06,-321.4919697E-03,-438.5543825E-03
+539.1800E-06,-291.1258531E-03,-317.5206413E-03
+539.2850E-06,-225.7992196E-03,-221.4689537E-03
+539.3900E-06,-220.9894563E-03,-93.1128866E-03
+539.4950E-06,-191.0540649E-03,+5.9538766E-03
+539.6000E-06,-243.2435843E-03,+191.7399515E-03
+539.7050E-06,-167.4359741E-03,+241.1297579E-03
+539.8100E-06,-156.5242728E-03,+333.5920702E-03
+539.9150E-06,-113.7389171E-03,+402.7952293E-03
+540.0200E-06,-122.7841432E-03,+515.5016191E-03
+540.1250E-06,-116.8975675E-03,+596.6215050E-03
+540.2300E-06,-95.5766771E-03,+627.6337092E-03
+540.3350E-06,-28.8860807E-03,+711.6250954E-03
+540.4400E-06,-41.1617448E-03,+804.8052827E-03
+540.5450E-06,+24.1648888E-03,+829.7873359E-03
+540.6500E-06,+34.5740776E-03,+856.4922897E-03
+540.7550E-06,+56.4692680E-03,+1.0195935113E+00
+540.8600E-06,-29.9628933E-03,+1.1063128227E+00
+540.9650E-06,+30.2668271E-03,+1.2068153361E+00
+541.0700E-06,+84.2510342E-03,+1.2217471380E+00
+541.1750E-06,+74.7750830E-03,+1.2979854733E+00
+541.2800E-06,+133.7126283E-03,+1.4425655174E+00
+541.3850E-06,+130.7693404E-03,+1.4943960993E+00
+541.4900E-06,+180.2309345E-03,+1.6135633652E+00
+541.5950E-06,+176.1390465E-03,+1.6768799486E+00
+541.7000E-06,+231.2718538E-03,+1.7897299137E+00
+541.8050E-06,+252.2338065E-03,+1.8286387438E+00
+541.9100E-06,+270.8985590E-03,+1.9074614290E+00
+542.0150E-06,+250.4391188E-03,+1.9857098145E+00
+542.1200E-06,+287.6250487E-03,+2.0559179988E+00
+542.2250E-06,+254.2438569E-03,+2.0790335771E+00
+542.3300E-06,+281.5231104E-03,+2.1222496576E+00
+542.4350E-06,+283.1742231E-03,+2.3090407576E+00
+542.5400E-06,+295.0191622E-03,+2.2313666724E+00
+542.6450E-06,+299.0392627E-03,+2.4128454963E+00
+542.7500E-06,+335.3637426E-03,+2.3805411171E+00
+542.8550E-06,+307.7255513E-03,+2.4128454963E+00
+542.9600E-06,+342.9014310E-03,+2.5518261146E+00
+543.0650E-06,+403.0593640E-03,+2.6053795969E+00
+543.1700E-06,+394.7320130E-03,+2.6770235315E+00
+543.2750E-06,+382.0256238E-03,+2.7071742855E+00
+543.3800E-06,+394.5884380E-03,+2.6254800998E+00
+543.4850E-06,+406.5769520E-03,+2.8628096059E+00
+543.5900E-06,+399.7571386E-03,+2.8582152055E+00
+543.6950E-06,+457.4025088E-03,+2.8372532525E+00
+543.8000E-06,+436.5841312E-03,+2.9333049406E+00
+543.9050E-06,+438.1634562E-03,+2.9693422703E+00
+544.0100E-06,+440.6760191E-03,+3.0408426294E+00
+544.1150E-06,+455.8231835E-03,+2.9248340145E+00
+544.2200E-06,+477.6465865E-03,+3.1090407638E+00
+544.3250E-06,+432.6358179E-03,+3.1472317189E+00
+544.4300E-06,+429.1182301E-03,+3.1163630897E+00
+544.5350E-06,+466.5913100E-03,+3.1772388978E+00
+544.6400E-06,+479.8719993E-03,+3.2036567012E+00
+544.7450E-06,+459.9868592E-03,+3.2168656031E+00
+544.8500E-06,+467.8116977E-03,+3.1709215969E+00
+544.9550E-06,+461.7815469E-03,+3.2671168597E+00
+545.0600E-06,+433.9279931E-03,+3.2860687622E+00
+545.1650E-06,+457.4025088E-03,+3.3811154248E+00
+545.2700E-06,+431.1282804E-03,+3.2998519641E+00
+545.3750E-06,+432.2768805E-03,+3.3568512465E+00
+545.4800E-06,+421.0062414E-03,+3.2437141315E+00
+545.5850E-06,+426.3903046E-03,+3.3513953959E+00
+545.6900E-06,+440.4606566E-03,+3.3340228187E+00
+545.7950E-06,+413.0378277E-03,+3.2543386829E+00
+545.9000E-06,+416.1246909E-03,+3.3087536152E+00
+546.0050E-06,+396.8856383E-03,+3.2717112604E+00
+546.1100E-06,+395.7370382E-03,+3.2928167882E+00
+546.2150E-06,+373.4111227E-03,+3.3538361714E+00
+546.3200E-06,+402.0543389E-03,+3.2793207362E+00
+546.4250E-06,+312.3917395E-03,+3.3489546208E+00
+546.5300E-06,+408.2280647E-03,+3.2537643828E+00
+546.6350E-06,+306.6487388E-03,+3.3340228184E+00
+546.7400E-06,+298.0342377E-03,+3.2419912314E+00
+546.8450E-06,+304.2079635E-03,+3.2315102548E+00
+546.9500E-06,+284.7535483E-03,+3.1982008505E+00
