+449.6150E-06,-370.1639011E-03,-330.5859682E-03
+449.7200E-06,-423.5738083E-03,-303.1631395E-03
+449.8250E-06,-346.6175980E-03,-225.3454791E-03
+449.9300E-06,-328.8142956E-03,-187.5852492E-03
+450.0350E-06,-355.8063992E-03,-81.3397351E-03
+450.1400E-06,-271.2407130E-03,-42.8616299E-03
+450.2450E-06,-316.3232690E-03,-157.0037700E-03
+450.3500E-06,-213.4517678E-03,+25.9108042E-03
+450.4550E-06,-229.1732324E-03,+17.1527280E-03
+450.5600E-06,-170.7381996E-03,+23.0393038E-03
+450.6650E-06,-185.1674890E-03,+238.5454075E-03
+450.7700E-06,-135.7058950E-03,+169.0550982E-03
+450.8750E-06,-163.5594487E-03,+144.3601950E-03
+450.9800E-06,-157.5292979E-03,+106.0256647E-03
+451.0850E-06,-122.7123558E-03,+373.2187754E-03
+451.1900E-06,-112.1595919E-03,+268.9833115E-03
+451.2950E-06,-120.4869430E-03,+365.1785743E-03
+451.4000E-06,+116.0730E-06,+302.2927159E-03
+451.5050E-06,-24.5788302E-03,+421.1728318E-03
+451.6100E-06,-33.1215439E-03,+453.6207860E-03
+451.7150E-06,+14.2582124E-03,+459.9380868E-03
+451.8200E-06,+12.6070997E-03,+495.8318417E-03
+451.9250E-06,+69.0320822E-03,+585.1355036E-03
+452.0300E-06,+55.3924554E-03,+638.5454106E-03
+452.1350E-06,+90.2811850E-03,+553.5489993E-03
+452.2400E-06,+18.4936755E-03,+484.4894152E-03
+452.3450E-06,+59.0536184E-03,+694.5396681E-03
+452.4500E-06,+140.1017167E-03,+753.8361510E-03
+452.5550E-06,+108.8023625E-03,+804.8052827E-03
+452.6600E-06,+143.3321546E-03,+769.0551029E-03
+452.7650E-06,+225.3134905E-03,+811.4097336E-03
+452.8700E-06,+200.9775247E-03,+804.8052827E-03
+452.9750E-06,+133.6408408E-03,+853.6207892E-03
+453.0800E-06,+178.2926717E-03,+869.2704663E-03
+453.1850E-06,+210.8842010E-03,+877.3106672E-03
+453.2900E-06,+204.2797502E-03,+885.7815934E-03
+453.3950E-06,+264.0069581E-03,+965.4657290E-03
+453.5000E-06,+256.3974821E-03,+962.7378037E-03
+453.6050E-06,+231.2718538E-03,+1.0066717595E+00
+453.7100E-06,+241.6092551E-03,+1.0353867633E+00
+453.8150E-06,+285.7585735E-03,+997.9136833E-03
+453.9200E-06,+306.7205263E-03,+1.1188038494E+00
+454.0250E-06,+298.0342376E-03,+1.1730752066E+00
+454.1300E-06,+324.8827662E-03,+1.2022209355E+00
+454.2350E-06,+318.9244029E-03,+1.2073896362E+00
+454.3400E-06,+365.5144966E-03,+1.2033695356E+00
+454.4450E-06,+314.1146397E-03,+1.1891556087E+00
+454.5500E-06,+352.5927448E-03,+1.2068153361E+00
+454.6550E-06,+352.8798950E-03,+1.2127019118E+00
+454.7600E-06,+395.9524006E-03,+1.2599380932E+00
+454.8650E-06,+321.5805408E-03,+1.3261261769E+00
+454.9700E-06,+355.6796078E-03,+1.2214599879E+00
+455.0750E-06,+400.3314388E-03,+1.2814743460E+00
+455.1800E-06,+390.4247624E-03,+1.2948268227E+00
+455.2850E-06,+387.3378995E-03,+1.3575691061E+00
+455.3900E-06,+438.2352437E-03,+1.3522568304E+00
+455.4950E-06,+464.7966222E-03,+1.4277772904E+00
+455.6000E-06,+432.9947555E-03,+1.4552001191E+00
+455.7050E-06,+416.9861409E-03,+1.3990622866E+00
+455.8100E-06,+441.7528317E-03,+1.3452216544E+00
+455.9150E-06,+465.0837723E-03,+1.4659682456E+00
+456.0200E-06,+438.7377563E-03,+1.4207421146E+00
+456.1250E-06,+466.3759474E-03,+1.5119122515E+00
+456.2300E-06,+421.0062414E-03,+1.3090407496E+00
+456.3350E-06,+482.5281371E-03,+1.5054513757E+00
+456.4400E-06,+453.3106207E-03,+1.5416322806E+00
+456.5450E-06,+469.8935354E-03,+1.5588612829E+00
+456.6500E-06,+474.2725735E-03,+1.4745827466E+00
+456.7550E-06,+445.9165072E-03,+1.4991340749E+00
+456.8600E-06,+482.8152872E-03,+1.5334485045E+00
+456.9650E-06,+479.0823367E-03,+1.5516825319E+00
+457.0700E-06,+443.4757319E-03,+1.5307205791E+00
+457.1750E-06,+455.2488835E-03,+1.5542668822E+00
+457.2800E-06,+468.0988477E-03,+1.5452216560E+00
+457.3850E-06,+453.2388333E-03,+1.5305770040E+00
+457.4900E-06,+477.7901615E-03,+1.5099022013E+00
+457.5950E-06,+443.6193070E-03,+1.5034413255E+00
+457.7000E-06,+445.1986321E-03,+1.5277055037E+00
+457.8050E-06,+462.6429970E-03,+1.5271312037E+00
+457.9100E-06,+459.3407715E-03,+1.5189474275E+00
+458.0150E-06,+416.4118408E-03,+1.4342381663E+00
+458.1200E-06,+413.6121280E-03,+1.4484520932E+00
+458.2250E-06,+433.7126306E-03,+1.4875044983E+00
+458.3300E-06,+405.5001394E-03,+1.3094714746E+00
+458.4350E-06,+418.0629536E-03,+1.5334485045E+00
+458.5400E-06,+418.7808287E-03,+1.4599380947E+00
+458.6450E-06,+394.5884380E-03,+1.4709933712E+00
+458.7500E-06,+362.2840587E-03,+1.6088253895E+00
+458.8550E-06,+332.6358172E-03,+1.4095432629E+00
+458.9600E-06,+323.6623785E-03,+1.4669732706E+00
+459.0650E-06,+327.5389041E-03,+1.4665425456E+00
+459.1700E-06,+312.6071020E-03,+1.3578562562E+00
+459.2750E-06,+302.7004258E-03,+1.4738648715E+00
+459.3800E-06,+306.6487388E-03,+1.3391915036E+00
+459.4850E-06,+256.9717822E-03,+1.4060974625E+00
+459.5900E-06,+290.6401242E-03,+1.3107636499E+00
+459.6950E-06,+288.9890114E-03,+1.4003544618E+00
+459.8000E-06,+287.2661112E-03,+1.3417758540E+00
+459.9050E-06,+273.7700594E-03,+1.2378275402E+00
+460.0100E-06,+220.1447898E-03,+1.2319409644E+00
+460.1150E-06,+184.1792475E-03,+1.2068153361E+00
+460.2200E-06,+217.4886519E-03,+1.2068153361E+00
+460.3250E-06,+219.0679771E-03,+1.2068153361E+00
+460.4300E-06,+212.4635262E-03,+1.2361046400E+00
+460.5350E-06,+177.1440716E-03,+1.2251929385E+00
+460.6400E-06,+181.0205971E-03,+1.1433551776E+00
+460.7450E-06,+155.8949687E-03,+1.1938935843E+00
+460.8500E-06,+154.4592186E-03,+916.7937974E-03
+460.9550E-06,+93.0808979E-03,+1.0287823125E+00
+461.0600E-06,+102.5568491E-03,+1.0688397427E+00
+461.1650E-06,+112.3917380E-03,+1.0058103094E+00
+461.2700E-06,+79.3694836E-03,+930.4334244E-03
+461.3750E-06,+37.4455780E-03,+955.5590526E-03
+461.4800E-06,+67.3091820E-03,+855.0565394E-03
+461.5850E-06,+11.8174371E-03,+809.2561083E-03
+461.6900E-06,+1.0493107E-03,+804.8052827E-03
+461.7950E-06,-26.5170930E-03,+829.9309110E-03
+461.9000E-06,-20.7023048E-03,+804.8052827E-03
+462.0050E-06,-70.2356863E-03,+804.8052827E-03
+462.1100E-06,-95.6484647E-03,+680.9000413E-03
+462.2150E-06,-68.5127861E-03,+631.3666595E-03
+462.3200E-06,-99.0942651E-03,+578.6746276E-03
+462.4250E-06,-103.2579407E-03,+658.3587633E-03
+462.5300E-06,-115.6771798E-03,+522.5367952E-03
+462.6350E-06,-128.8860816E-03,+503.2977426E-03
+462.7400E-06,-136.9980702E-03,+577.0953024E-03
+462.8450E-06,-217.3282933E-03,+455.4872613E-03
+462.9500E-06,-276.9837138E-03,+483.9151151E-03
+463.0550E-06,-229.3885949E-03,+402.7952293E-03
+463.1600E-06,-242.2385592E-03,+413.4197807E-03
+463.2650E-06,-298.3763915E-03,+402.7952293E-03
+463.3700E-06,-312.4467434E-03,+347.3752719E-03
+463.4750E-06,-297.8020915E-03,+353.9797228E-03
+463.5800E-06,-299.0942667E-03,+307.7485666E-03
+463.6850E-06,-329.3168082E-03,+280.4693130E-03
+463.7900E-06,-341.7360473E-03,+182.2639999E-03
+463.8950E-06,-364.4926879E-03,+128.7105178E-03
+464.0000E-06,-343.0282226E-03,+65.3939344E-03
+464.1050E-06,-396.8688547E-03,+51.4671576E-03
+464.2100E-06,-409.4316688E-03,+71.7112353E-03
+464.3150E-06,-464.0619636E-03,-7.6857502E-03
+464.4200E-06,-497.5149431E-03,-62.1006825E-03
+464.5250E-06,-501.6786186E-03,-41.5694548E-03
+464.6300E-06,-524.7941967E-03,-172.6534471E-03
+464.7350E-06,-535.3469606E-03,-224.7711791E-03
+464.8400E-06,-580.1423665E-03,-221.8996787E-03
+464.9450E-06,-546.2586620E-03,-234.8214303E-03
+465.0500E-06,-598.9506940E-03,-343.7948700E-03
+465.1550E-06,-621.1330344E-03,-316.2284662E-03
+465.2600E-06,-643.9614625E-03,-392.8975264E-03
+465.3650E-06,-693.6384190E-03,-398.0662271E-03
+465.4700E-06,-719.8408601E-03,-428.7912812E-03
+465.5750E-06,-719.9126476E-03,-463.6800108E-03
+465.6800E-06,-687.8954183E-03,-487.0827389E-03
+465.7850E-06,-723.5020231E-03,-504.5988913E-03
+465.8900E-06,-755.2321023E-03,-645.8767100E-03
+465.9950E-06,-780.2141556E-03,-582.2729766E-03
+466.1000E-06,-763.3440908E-03,-751.5479241E-03
+466.2050E-06,-796.1509827E-03,-655.7833864E-03
+466.3100E-06,-860.0418662E-03,-724.5558205E-03
+466.4150E-06,-886.8186073E-03,-768.3462012E-03
+466.5200E-06,-906.9908974E-03,-820.7510832E-03
+466.6250E-06,-879.6398563E-03,-979.1143293E-03
+466.7300E-06,-925.1531373E-03,-1.0016556074E+00
+466.8350E-06,-934.8444511E-03,-1.0633928654E+00
+466.9400E-06,-966.2873803E-03,-1.1547065776E+00
+467.0450E-06,-987.1057580E-03,-1.0167309842E+00
+467.1500E-06,-984.0906827E-03,-1.0214689599E+00
+467.2550E-06,-1.0193383499E+00,-1.1093368716E+00
+467.3600E-06,-1.0989506979E+00,-1.1310166995E+00
+467.4650E-06,-1.0284553635E+00,-1.2486046401E+00
+467.5700E-06,-1.0752608198E+00,-1.1196742729E+00
+467.6750E-06,-1.1093598868E+00,-1.2554962410E+00
+467.7800E-06,-1.1255120765E+00,-1.2880877704E+00
+467.8850E-06,-1.1185486880E+00,-1.4397029904E+00
+467.9900E-06,-1.1286707269E+00,-1.5208228761E+00
+468.0950E-06,-1.1632005190E+00,-1.4969894231E+00
+468.2000E-06,-1.1693024573E+00,-1.5124955252E+00
+468.3050E-06,-1.1977303111E+00,-1.5611674566E+00
+468.4100E-06,-1.2173283011E+00,-1.5096240248E+00
+468.5150E-06,-1.2313268655E+00,-1.5940461359E+00
+468.6200E-06,-1.2723893209E+00,-1.5950511612E+00
+468.7250E-06,-1.2873929105E+00,-1.6043835373E+00
+468.8300E-06,-1.1795680711E+00,-1.6432923675E+00
+468.9350E-06,-1.2762658465E+00,-1.6702844710E+00
+469.0400E-06,-1.3013914748E+00,-1.6979944497E+00
+469.1450E-06,-1.3002428747E+00,-1.7305859791E+00
+469.2500E-06,-1.3301064786E+00,-1.8190281909E+00
+469.3550E-06,-1.3141696515E+00,-1.7835651611E+00
+469.4600E-06,-1.3952177498E+00,-1.8467381695E+00
+469.5650E-06,-1.3598265076E+00,-1.8923950255E+00
+469.6700E-06,-1.3580318199E+00,-1.9593009845E+00
+469.7750E-06,-1.3692306714E+00,-1.9927539639E+00
+469.8800E-06,-1.4372852304E+00,-2.0092650911E+00
+469.9850E-06,-1.4147439524E+00,-2.0104136913E+00
+470.0900E-06,-1.4036168884E+00,-2.0092650911E+00
+470.1950E-06,-1.3940691496E+00,-2.0269248185E+00
+470.3000E-06,-1.4600418709E+00,-2.0710023493E+00
+470.4050E-06,-1.4705946348E+00,-2.0151516668E+00
+470.5100E-06,-1.5023965015E+00,-2.0009377400E+00
+470.6150E-06,-1.4804295236E+00,-2.1333139076E+00
+470.7200E-06,-1.5250813545E+00,-2.0870827514E+00
+470.8250E-06,-1.4833728115E+00,-2.1470971094E+00
+470.9300E-06,-1.5044783393E+00,-2.2918207288E+00
+471.0350E-06,-1.4878954246E+00,-2.1996455664E+00
+471.1400E-06,-1.5182615411E+00,-2.2102701178E+00
+471.2450E-06,-1.5275221299E+00,-2.1851444895E+00
+471.3500E-06,-1.5630569471E+00,-2.3330267591E+00
+471.4550E-06,-1.5275221299E+00,-2.2496096731E+00
+471.5600E-06,-1.5353469684E+00,-2.2761710516E+00
+471.6650E-06,-1.5449664947E+00,-2.3070396807E+00
+471.7700E-06,-1.5690153104E+00,-2.3907439167E+00
+471.8750E-06,-1.5418796318E+00,-2.3107726310E+00
+471.9800E-06,-1.5273067673E+00,-2.3865802412E+00
+472.0850E-06,-1.5297475426E+00,-2.3565730622E+00
+472.1900E-06,-1.5440332571E+00,-2.3195307072E+00
+472.2950E-06,-1.5652105724E+00,-2.4867956046E+00
+472.4000E-06,-1.5691588854E+00,-2.3014402548E+00
+472.5050E-06,-1.5367109311E+00,-2.3610238878E+00
+472.6100E-06,-1.5514991580E+00,-2.4112751445E+00
+472.7150E-06,-1.5851675000E+00,-2.4832062291E+00
+472.8200E-06,-1.5981610393E+00,-2.4364007728E+00
+472.9250E-06,-1.6520734589E+00,-2.4270683966E+00
+473.0300E-06,-1.5448947072E+00,-2.4615264012E+00
+473.1350E-06,-1.5624826471E+00,-2.3666233136E+00
+473.2400E-06,-1.5534374208E+00,-2.3610238878E+00
+473.3450E-06,-1.5676513477E+00,-2.3732277644E+00
+473.4500E-06,-1.5372134436E+00,-2.4299398970E+00
+473.5550E-06,-1.5892593881E+00,-2.4049578437E+00
+473.6600E-06,-1.5671488351E+00,-2.4257762214E+00
+473.7650E-06,-1.5321165305E+00,-2.4046706936E+00
+473.8700E-06,-1.5452536447E+00,-2.4112751445E+00
+473.9750E-06,-1.5067037520E+00,-2.3402055100E+00
+474.0800E-06,-1.5428128694E+00,-2.4058192938E+00
+474.1850E-06,-1.4978738884E+00,-2.3638953883E+00
+474.2900E-06,-1.5333369181E+00,-2.4094086693E+00
+474.3950E-06,-1.5275221299E+00,-2.3412105353E+00
+474.5000E-06,-1.5203433789E+00,-2.3753813898E+00
+474.6050E-06,-1.5771272990E+00,-2.4104136944E+00
+474.7100E-06,-1.5297475426E+00,-2.3699255390E+00
+474.8150E-06,-1.5148157407E+00,-2.3440820356E+00
+474.9200E-06,-1.4834445990E+00,-2.3360418345E+00
+475.0250E-06,-1.5185486911E+00,-2.2519068733E+00
+475.1300E-06,-1.5034733141E+00,-2.2148645184E+00
+475.2350E-06,-1.5140978655E+00,-2.2599470744E+00
+475.3400E-06,-1.5132364155E+00,-2.2743045762E+00
+475.4450E-06,-1.4484122944E+00,-2.2122801679E+00
+475.5500E-06,-1.4679384970E+00,-2.2196024940E+00
+475.6550E-06,-1.4077805639E+00,-2.2081164926E+00
+475.7600E-06,-1.4214201907E+00,-2.2019427667E+00
+475.8650E-06,-1.4372134428E+00,-2.1835651642E+00
+475.9700E-06,-1.3816499104E+00,-2.2102701178E+00
+476.0750E-06,-1.3613340453E+00,-2.1478149845E+00
+476.1800E-06,-1.4092163141E+00,-2.0929693273E+00
+476.2850E-06,-1.3767683598E+00,-2.0517632968E+00
+476.3900E-06,-1.3516427315E+00,-2.0092650911E+00
+476.4950E-06,-1.3278092783E+00,-2.0170181422E+00
+476.6000E-06,-1.3257992281E+00,-2.0566448474E+00
+476.7050E-06,-1.3478379935E+00,-1.9699255358E+00
+476.8100E-06,-1.3186922646E+00,-2.0154388170E+00
+476.9150E-06,-1.3023247124E+00,-1.9627467848E+00
+477.0200E-06,-1.2789219844E+00,-1.9285759303E+00
+477.1250E-06,-1.2637030323E+00,-1.9482457079E+00
+477.2300E-06,-1.2145285882E+00,-1.8832062244E+00
+477.3350E-06,-1.2097906126E+00,-1.9736584865E+00
+477.4400E-06,-1.2093598876E+00,-1.8342471427E+00
+477.5450E-06,-1.1569550056E+00,-1.7333139046E+00
+477.6500E-06,-1.1427410788E+00,-1.7414976805E+00
+477.7550E-06,-1.1255120765E+00,-1.6575062944E+00
+477.8600E-06,-1.1623390688E+00,-1.6586548946E+00
+477.9650E-06,-1.1511402174E+00,-1.5491071549E+00
+478.0700E-06,-1.1153182501E+00,-1.6677001208E+00
+478.1750E-06,-1.1448947040E+00,-1.6417130422E+00
+478.2800E-06,-1.1051962113E+00,-1.5783964588E+00
+478.3850E-06,-1.0934230597E+00,-1.5514043553E+00
+478.4900E-06,-1.0014632600E+00,-1.5789707589E+00
+478.5950E-06,-974.7583064E-03,-1.5269966021E+00
+478.7000E-06,-1.0303936264E+00,-1.4450152660E+00
+478.8050E-06,-949.6326781E-03,-1.3538451291E+00
+478.9100E-06,-969.4460307E-03,-1.2912464207E+00
+479.0150E-06,-931.1115007E-03,-1.2819140446E+00
+479.1200E-06,-924.5070498E-03,-1.3404926522E+00
+479.2250E-06,-920.9176743E-03,-1.2583677413E+00
+479.3300E-06,-896.6534961E-03,-1.2052449843E+00
+479.4350E-06,-842.9564389E-03,-1.2241968868E+00
+479.5400E-06,-860.7597413E-03,-1.1587266781E+00
+479.6450E-06,-803.8322462E-03,-1.1877288320E+00
+479.7500E-06,-762.9851534E-03,-1.0078293331E+00
+479.8550E-06,-774.1840048E-03,-1.1281451991E+00
+479.9600E-06,-721.2766103E-03,-970.2126781E-03
+480.0650E-06,-798.5917581E-03,-937.9082987E-03
+480.1700E-06,-717.1129347E-03,-903.4502941E-03
+480.2750E-06,-673.9686415E-03,-852.7683124E-03
+480.3800E-06,-710.9392089E-03,-823.7661586E-03
+480.4850E-06,-672.9636163E-03,-779.8322029E-03
+480.5900E-06,-611.6570831E-03,-759.8752751E-03
+480.6950E-06,-629.1014480E-03,-707.4703931E-03
+480.8000E-06,-578.4912538E-03,-791.7489294E-03
+480.9050E-06,-553.5092004E-03,-636.9750588E-03
+481.0100E-06,-533.6958479E-03,-641.2823094E-03
+481.1150E-06,-510.7238448E-03,-597.4919285E-03
+481.2200E-06,-522.4969964E-03,-406.1064281E-03
+481.3250E-06,-497.3713680E-03,-475.8838875E-03
+481.4300E-06,-466.0002263E-03,-407.5421783E-03
+481.5350E-06,-443.7460984E-03,-407.9729035E-03
+481.6400E-06,-443.8178859E-03,-381.4115248E-03
+481.7450E-06,-441.9514106E-03,-325.8479925E-03
+481.8500E-06,-363.4876627E-03,-320.1049918E-03
+481.9550E-06,-352.0734487E-03,-222.0432536E-03
+482.0600E-06,-335.7058965E-03,-175.0942225E-03
+482.1650E-06,-341.7360473E-03,-130.8731167E-03
+482.2700E-06,-310.0777556E-03,-66.9822331E-03
+482.3750E-06,-343.0282225E-03,-9.9829506E-03
+482.4800E-06,-283.8035272E-03,-25.2019025E-03
+482.5850E-06,-290.4797655E-03,-36.1136041E-03
+482.6900E-06,-254.1552858E-03,+17.7270281E-03
+482.7950E-06,-214.8875181E-03,+63.6710343E-03
+482.9000E-06,-150.2787595E-03,+185.9969506E-03
+483.0050E-06,-151.2837845E-03,+69.4140351E-03
+483.1100E-06,-194.1409277E-03,+200.0673023E-03
+483.2150E-06,-91.9155142E-03,+258.9330601E-03
+483.3200E-06,-126.5888812E-03,+334.8842452E-03
+483.4250E-06,-88.5415012E-03,+375.5159756E-03
+483.5300E-06,-104.9808409E-03,+337.0378706E-03
+483.6350E-06,-99.5249902E-03,+302.2927159E-03
+483.7400E-06,-104.7654783E-03,+402.7952293E-03
+483.8450E-06,-43.8896703E-03,+397.9136787E-03
+483.9500E-06,-4.5501150E-03,+547.0881235E-03
+484.0550E-06,+30.2668271E-03,+496.9804419E-03
+484.1600E-06,+51.5159299E-03,+614.4248074E-03
+484.2650E-06,+55.3924554E-03,+578.6746276E-03
+484.3700E-06,+56.6846306E-03,+631.5102347E-03
+484.4750E-06,+78.3644585E-03,+804.8052827E-03
+484.5800E-06,+97.4599360E-03,+790.5913558E-03
+484.6850E-06,+75.7801081E-03,+666.3989644E-03
+484.7900E-06,+106.5769497E-03,+752.6875508E-03
+484.8950E-06,+110.5970502E-03,+797.1958066E-03
+485.0000E-06,+137.9480914E-03,+811.9840337E-03
+485.1050E-06,+142.4707045E-03,+804.8052827E-03
+485.2100E-06,+199.4699871E-03,+822.6085850E-03
+485.3150E-06,+218.5654646E-03,+829.9309110E-03
+485.4200E-06,+224.8109778E-03,+980.9718312E-03
+485.5250E-06,+214.7607266E-03,+889.5145440E-03
+485.6300E-06,+189.1325858E-03,+1.0195935113E+00
+485.7350E-06,+280.9488103E-03,+1.0783156939E+00
+485.8400E-06,+281.5231104E-03,+1.0994212218E+00
+485.9450E-06,+288.9890114E-03,+1.1090407481E+00
+486.0500E-06,+272.5496717E-03,+1.0854944450E+00
+486.1550E-06,+272.6932468E-03,+1.0635274672E+00
+486.2600E-06,+284.3228233E-03,+1.1704908562E+00
+486.3650E-06,+331.7743671E-03,+1.2444319909E+00
+486.4700E-06,+322.8727159E-03,+1.1914528090E+00
+486.5750E-06,+375.5647479E-03,+1.1881505836E+00
+486.6800E-06,+281.5231104E-03,+1.2109790117E+00
+486.7850E-06,+385.9021493E-03,+1.2464420413E+00
+486.8900E-06,+414.4735780E-03,+1.2636710436E+00
+486.9950E-06,+417.1297159E-03,+1.2171527375E+00
+487.1000E-06,+392.4348127E-03,+1.3058820993E+00
+487.2050E-06,+304.9976260E-03,+1.4165784390E+00
+487.3100E-06,+384.8971243E-03,+1.3888684603E+00
+487.4150E-06,+410.1663276E-03,+1.2882223720E+00
+487.5200E-06,+433.4254806E-03,+1.4055231625E+00
+487.6250E-06,+444.8396946E-03,+1.4473034930E+00
+487.7300E-06,+345.4139939E-03,+1.3073178494E+00
+487.8350E-06,+390.9272749E-03,+1.5172245273E+00
+487.9400E-06,+444.6961196E-03,+1.5501032067E+00
+488.0450E-06,+463.5044471E-03,+1.4448627175E+00
+488.1500E-06,+474.2725735E-03,+1.5334485045E+00
+488.2550E-06,+432.2768805E-03,+1.5015748503E+00
+488.3600E-06,+482.5281371E-03,+1.5574255326E+00
+488.4650E-06,+460.8483092E-03,+1.3816897092E+00
+488.5700E-06,+453.6695583E-03,+1.4274901403E+00
+488.6750E-06,+451.6595080E-03,+1.5219625030E+00
+488.7800E-06,+457.4025088E-03,+1.5468009813E+00
+488.8850E-06,+447.6394075E-03,+1.6283515920E+00
+488.9900E-06,+435.4355309E-03,+1.5318691792E+00
+489.0950E-06,+457.4025088E-03,+1.5058821008E+00
+489.2000E-06,+488.6300755E-03,+1.4839151228E+00
+489.3050E-06,+472.0471608E-03,+1.5356021296E+00
+489.4100E-06,+477.2158614E-03,+1.5624506583E+00
+489.5150E-06,+464.0069597E-03,+1.5770953102E+00
+489.6200E-06,+459.9868592E-03,+1.5862841115E+00
+489.7250E-06,+448.4290700E-03,+1.5348842546E+00
+489.8300E-06,+451.9466581E-03,+1.5137787268E+00
+489.9350E-06,+435.5791058E-03,+1.5898734870E+00
+490.0400E-06,+470.8985606E-03,+1.5004262500E+00
+490.1450E-06,+410.9559901E-03,+1.5532618570E+00
+490.2500E-06,+455.6078210E-03,+1.5478060063E+00
+490.3550E-06,+394.8038005E-03,+1.5356021296E+00
+490.4600E-06,+438.1634563E-03,+1.5569948077E+00
+490.5650E-06,+419.5704913E-03,+1.5495289067E+00
+490.6700E-06,+419.8576413E-03,+1.5588612829E+00
+490.7750E-06,+360.4893709E-03,+1.5162195021E+00
+490.8800E-06,+354.6027951E-03,+1.5607277580E+00
+490.9850E-06,+358.0485956E-03,+1.5328742044E+00
+491.0900E-06,+418.4936787E-03,+1.4226085898E+00
+491.1950E-06,+342.9732186E-03,+1.4628095950E+00
+491.3000E-06,+318.1347403E-03,+1.4193063643E+00
+491.4050E-06,+344.3371813E-03,+1.3805411093E+00
+491.5100E-06,+322.0112658E-03,+1.3380429035E+00
+491.6150E-06,+271.3292841E-03,+1.3559897809E+00
+491.7200E-06,+277.5030098E-03,+1.3121994000E+00
+491.8250E-06,+322.4419909E-03,+1.3065999744E+00
+491.9300E-06,+321.2933907E-03,+1.2570665927E+00
+492.0350E-06,+276.2108347E-03,+1.2503185668E+00
+492.1400E-06,+243.8346679E-03,+1.2570665927E+00
+492.2450E-06,+276.3544097E-03,+1.2371096651E+00
+492.3500E-06,+233.4254790E-03,+1.2541950924E+00
+492.4550E-06,+249.2905186E-03,+1.2461548913E+00
+492.5600E-06,+204.4951127E-03,+1.2068153361E+00
+492.6650E-06,+255.4642445E-03,+1.1295719759E+00
+492.7700E-06,+221.3651775E-03,+1.1588612796E+00
+492.8750E-06,+195.3780990E-03,+1.2068153361E+00
+492.9800E-06,+131.2000654E-03,+1.0833408196E+00
+493.0850E-06,+178.7951843E-03,+1.1403401022E+00
+493.1900E-06,+134.8612285E-03,+1.1226803750E+00
+493.2950E-06,+93.0091104E-03,+942.6373009E-03
+493.4000E-06,+88.7736473E-03,+1.1572819546E+00
+493.5050E-06,+62.2840563E-03,+1.0355303383E+00
+493.6100E-06,+68.5295697E-03,+980.1103809E-03
+493.7150E-06,+58.8382558E-03,+900.8569703E-03
+493.8200E-06,+64.2223191E-03,+918.2295479E-03
+493.9250E-06,+39.5992032E-03,+878.0285424E-03
+494.0300E-06,-24.0045301E-03,+835.8174868E-03
+494.1350E-06,-458.2270E-06,+796.4779316E-03
+494.2400E-06,-102.3964905E-03,+825.1929353E-03
+494.3450E-06,-69.0152986E-03,+736.7507236E-03
+494.4500E-06,-91.7719392E-03,+742.3501493E-03
+494.5550E-06,-120.4869430E-03,+725.2647221E-03
+494.6600E-06,-119.0511927E-03,+704.3027693E-03
+494.7650E-06,-120.4869430E-03,+680.4693163E-03
+494.8700E-06,-146.9047465E-03,+498.1290419E-03
+494.9750E-06,-136.6391326E-03,+670.5626400E-03
+495.0800E-06,-141.2335332E-03,+604.9488563E-03
+495.1850E-06,-161.2622484E-03,+453.0464860E-03
+495.2900E-06,-247.0483223E-03,+449.3135355E-03
+495.3950E-06,-205.7705042E-03,+400.4980290E-03
+495.5000E-06,-273.0354007E-03,+341.7758461E-03
+495.6050E-06,-296.1509788E-03,+353.4054227E-03
+495.7100E-06,-277.9169513E-03,+287.6480638E-03
+495.8150E-06,-321.4919697E-03,+184.5612004E-03
+495.9200E-06,-315.1746688E-03,+201.9337776E-03
+496.0250E-06,-363.1287252E-03,+26.6286794E-03
+496.1300E-06,-351.2119986E-03,+222.3214303E-03
+496.2350E-06,-347.4790481E-03,+77.3106611E-03
+496.3400E-06,-360.9033124E-03,-14.0030511E-03
+496.4450E-06,-475.9786902E-03,-65.1157580E-03
+496.5500E-06,-457.5293002E-03,+35.2431804E-03
+496.6550E-06,-438.5773976E-03,-33.9599788E-03
+496.7600E-06,-494.5716551E-03,-91.3899864E-03
+496.8650E-06,-560.9751015E-03,-167.1975963E-03
+496.9700E-06,-522.4969964E-03,-200.2198508E-03
+497.0750E-06,-557.3139385E-03,-194.4768500E-03
+497.1800E-06,-577.9887412E-03,-198.0662256E-03
+497.2850E-06,-567.4359773E-03,-278.4682363E-03
+497.3900E-06,-646.8329628E-03,-407.8293284E-03
+497.4950E-06,-631.6857983E-03,-341.3540947E-03
+497.6000E-06,-673.2507664E-03,-374.6634990E-03
+497.7050E-06,-684.1624678E-03,-401.2248775E-03
+497.8100E-06,-709.5034586E-03,-426.3505058E-03
+497.9150E-06,-724.4352607E-03,-466.8386612E-03
+498.0200E-06,-739.8695752E-03,-441.5694579E-03
+498.1250E-06,-761.1904656E-03,-562.7467739E-03
+498.2300E-06,-762.2672781E-03,-700.5787924E-03
+498.3350E-06,-755.3038897E-03,-730.7295464E-03
+498.4400E-06,-824.0045364E-03,-719.3871198E-03
+498.5450E-06,-874.2557931E-03,-828.6477094E-03
+498.6500E-06,-881.4345439E-03,-837.6929356E-03
+498.7550E-06,-913.0210482E-03,-823.7661586E-03
