+450.9800E-06,+54.9617304E-03,-653.7733360E-03
+451.0850E-06,+7.3666115E-03,-780.9808030E-03
+451.1900E-06,-78.5630374E-03,-685.7905653E-03
+451.2950E-06,-107.9241288E-03,-589.4517275E-03
+451.4000E-06,-145.6125713E-03,-610.8444054E-03
+451.5050E-06,-211.8006551E-03,-449.3225090E-03
+451.6100E-06,-258.1035987E-03,-524.5558188E-03
+451.7150E-06,-282.0806269E-03,-494.8357900E-03
+451.8200E-06,-321.4919697E-03,-436.5443322E-03
+451.9250E-06,-376.4094144E-03,-401.2248775E-03
+452.0300E-06,-357.3139369E-03,-420.4639301E-03
+452.1350E-06,-452.7195371E-03,-418.0231548E-03
+452.2400E-06,-465.2105638E-03,-396.4869018E-03
+452.3450E-06,-522.4969964E-03,-310.4854654E-03
+452.4500E-06,-604.3347572E-03,-320.1049917E-03
+452.5550E-06,-591.5565806E-03,-380.2629248E-03
+452.6600E-06,-683.8753178E-03,-401.2248775E-03
+452.7650E-06,-709.6470337E-03,-325.8479925E-03
+452.8700E-06,-727.3785486E-03,-311.0597656E-03
+452.9750E-06,-782.7267185E-03,-366.0489979E-03
+453.0800E-06,-822.3534237E-03,-318.2385166E-03
+453.1850E-06,-893.2076956E-03,-240.9951562E-03
+453.2900E-06,-912.8774732E-03,-260.2342088E-03
+453.3950E-06,-977.0555067E-03,-147.6713939E-03
+453.5000E-06,-937.0698639E-03,-228.9348546E-03
+453.6050E-06,-1.0752608198E+00,-76.3146093E-03
+453.7100E-06,-1.0280246385E+00,-104.1681630E-03
+453.8150E-06,-1.1256556515E+00,-76.2741E-06
+453.9200E-06,-1.1442486164E+00,-61.9571074E-03
+454.0250E-06,-1.1919155227E+00,-42.2873299E-03
+454.1300E-06,-1.2077805624E+00,-124.8429658E-03
+454.2350E-06,-1.2631287322E+00,+785.1759E-06
+454.3400E-06,-1.2580318190E+00,-71.1459087E-03
+454.4450E-06,-1.3618365579E+00,-9.4086505E-03
+454.5500E-06,-1.3469765434E+00,-65.2593329E-03
+454.6550E-06,-1.3246506279E+00,-33.9599787E-03
+454.7600E-06,-1.3558781946E+00,-18.7410267E-03
+454.8650E-06,-1.4309679296E+00,+8.6818020E-03
+454.9700E-06,-1.4886132997E+00,+51.0364326E-03
+455.0750E-06,-1.4485558694E+00,+94.8268134E-03
+455.1800E-06,-1.4950741755E+00,+128.4233679E-03
+455.2850E-06,-1.5275221299E+00,+29.7873297E-03
+455.3900E-06,-1.5056987270E+00,+58.9330587E-03
+455.4950E-06,-1.4937102129E+00,+11.1225773E-03
+455.6000E-06,-1.5512120080E+00,+71.8548104E-03
+455.7050E-06,-1.5471919075E+00,+81.6179116E-03
+455.8100E-06,-1.5713842982E+00,+44.8627067E-03
+455.9150E-06,-1.5535809958E+00,+52.9029078E-03
+456.0200E-06,-1.5614058343E+00,+166.7578980E-03
+456.1250E-06,-1.5329061931E+00,+22.3214287E-03
+456.2300E-06,-1.6022529273E+00,+74.8698858E-03
+456.3350E-06,-1.6146721665E+00,+785.1759E-06
+456.4400E-06,-1.5820088496E+00,+117.9423915E-03
+456.5450E-06,-1.5904079882E+00,+38.6889810E-03
+456.6500E-06,-1.5871057628E+00,+91.9553129E-03
+456.7550E-06,-1.5275221299E+00,+96.6932886E-03
+456.8600E-06,-1.5278092799E+00,+51.0364326E-03
+456.9650E-06,-1.5474790575E+00,+137.7557441E-03
+457.0700E-06,-1.5135953530E+00,+43.5705316E-03
+457.1750E-06,-1.5264453172E+00,+23.7571789E-03
+457.2800E-06,-1.5275221299E+00,+35.5303305E-03
+457.3850E-06,-1.5163232783E+00,+87.3609124E-03
+457.4900E-06,-1.5086420148E+00,+785.1759E-06
+457.5950E-06,-1.4408028183E+00,+28.3515795E-03
+457.7000E-06,-1.3674359836E+00,-49.4660808E-03
+457.8050E-06,-1.3830856606E+00,-85.0726855E-03
+457.9100E-06,-1.4323318922E+00,-111.3469139E-03
+458.0150E-06,-1.3642055457E+00,-30.9449033E-03
+458.1200E-06,-1.3326190414E+00,-49.4660808E-03
+458.2250E-06,-1.2525759683E+00,-165.0439712E-03
+458.3300E-06,-1.2751890339E+00,+785.1759E-06
+458.4350E-06,-1.2165386386E+00,-137.1904175E-03
+458.5400E-06,-1.2104367002E+00,-84.3548105E-03
+458.6450E-06,-1.1190512006E+00,-149.9685941E-03
+458.7500E-06,-1.1291014519E+00,-139.2004678E-03
+458.8550E-06,-1.0756915448E+00,-199.7891258E-03
+458.9600E-06,-1.1188358381E+00,-130.8731165E-03
+459.0650E-06,-1.0334804892E+00,-292.2514381E-03
+459.1700E-06,-943.3153772E-03,-388.7338509E-03
+459.2750E-06,-932.4036758E-03,-242.5744815E-03
+459.3800E-06,-858.3189660E-03,-392.0360763E-03
+459.4850E-06,-848.5558647E-03,-326.9965927E-03
+459.5900E-06,-799.3814207E-03,-390.8874762E-03
+459.6950E-06,-730.9679240E-03,-393.7589765E-03
+459.8000E-06,-723.5020231E-03,-515.3670177E-03
+459.9050E-06,-682.8702927E-03,-401.2248775E-03
+460.0100E-06,-645.3254252E-03,-457.0755599E-03
+460.1150E-06,-553.9399256E-03,-404.3835280E-03
+460.2200E-06,-570.3074777E-03,-607.8293301E-03
+460.3250E-06,-506.3448067E-03,-451.4761342E-03
+460.4300E-06,-447.1201113E-03,-478.7553877E-03
+460.5350E-06,-407.9959186E-03,-550.9736225E-03
+460.6400E-06,-324.1481075E-03,-596.9176285E-03
+460.7450E-06,-335.3469590E-03,-647.3124602E-03
+460.8500E-06,-317.9025942E-03,-610.8444053E-03
+460.9550E-06,-258.6778988E-03,-744.2255980E-03
+461.0600E-06,-161.4776109E-03,-621.1818067E-03
+461.1650E-06,-132.1165195E-03,-672.0073636E-03
+461.2700E-06,-120.4869430E-03,-677.6067892E-03
+461.3750E-06,-109.7188165E-03,-774.5199271E-03
+461.4800E-06,-20.4151547E-03,-827.0683841E-03
+461.5850E-06,-8.8573657E-03,-803.2349309E-03
+461.6900E-06,+9.3766618E-03,-744.7998981E-03
+461.7950E-06,+61.7815438E-03,-753.2708243E-03
+461.9000E-06,+68.3142071E-03,-794.6204297E-03
+462.0050E-06,+89.7068850E-03,-807.8293315E-03
+462.1100E-06,+133.0665408E-03,-900.8659438E-03
+462.2150E-06,+159.3407692E-03,-878.6118159E-03
+462.3200E-06,+221.4369650E-03,-838.5543856E-03
+462.4250E-06,+254.2438568E-03,-882.9190665E-03
+462.5300E-06,+273.7700594E-03,-874.8788654E-03
+462.6350E-06,+302.4850632E-03,-909.3368700E-03
+462.7400E-06,+328.6157167E-03,-811.1315570E-03
+462.8450E-06,+352.0184448E-03,-926.4222973E-03
+462.9500E-06,+357.2589330E-03,-873.5866901E-03
+463.0550E-06,+372.6214600E-03,-880.7654411E-03
+463.1600E-06,+426.9646047E-03,-838.9851107E-03
+463.2650E-06,+387.9839871E-03,-1.0042399576E+00
+463.3700E-06,+430.9847053E-03,-848.3174869E-03
+463.4750E-06,+421.8676916E-03,-875.7403156E-03
+463.5800E-06,+462.8583595E-03,-894.9793680E-03
+463.6850E-06,+455.7513961E-03,-972.9406034E-03
+463.7900E-06,+469.9653230E-03,-882.3447664E-03
+463.8950E-06,+422.3702042E-03,-853.4861876E-03
+464.0000E-06,+484.3228249E-03,-910.9161952E-03
+464.1050E-06,+419.4987038E-03,-854.7783627E-03
+464.2100E-06,+435.9380435E-03,-862.3878387E-03
+464.3150E-06,+449.2187327E-03,-987.2981054E-03
+464.4200E-06,+463.6480221E-03,-929.0066476E-03
+464.5250E-06,+424.7391920E-03,-895.8408182E-03
+464.6300E-06,+437.9480937E-03,-903.7374443E-03
+464.7350E-06,+443.4039444E-03,-878.0375158E-03
+464.8400E-06,+329.5489543E-03,-813.5723322E-03
+464.9450E-06,+375.5647479E-03,-795.7690299E-03
+465.0500E-06,+326.0313664E-03,-819.0281830E-03
+465.1550E-06,+291.1426367E-03,-828.3605592E-03
+465.2600E-06,+287.1225362E-03,-859.0856133E-03
+465.3650E-06,+293.2962620E-03,-778.1093026E-03
+465.4700E-06,+270.1806839E-03,-812.9980321E-03
+465.5750E-06,+272.1907342E-03,-808.9779317E-03
+465.6800E-06,+198.8238994E-03,-742.5026979E-03
+465.7850E-06,+233.2101165E-03,-759.7317002E-03
+465.8900E-06,+108.9459375E-03,-766.1925760E-03
+465.9950E-06,+134.2869283E-03,-792.8975295E-03
+466.1000E-06,+67.2373945E-03,-732.1652964E-03
+466.2050E-06,+65.2273442E-03,-814.1466323E-03
+466.3100E-06,+35.0048027E-03,-699.4301922E-03
+466.4150E-06,-39.2952697E-03,-673.8738388E-03
+466.5200E-06,-104.1193908E-03,-647.1688851E-03
+466.6250E-06,-66.6463109E-03,-566.3361495E-03
+466.7300E-06,-120.9176680E-03,-627.3555325E-03
+466.8350E-06,-151.4991471E-03,-488.3749141E-03
+466.9400E-06,-162.6979985E-03,-501.1530909E-03
+467.0450E-06,-258.8932614E-03,-463.9671608E-03
+467.1500E-06,-321.4919697E-03,-467.2693862E-03
+467.2550E-06,-321.4919697E-03,-472.0073619E-03
+467.3600E-06,-322.6405698E-03,-474.8788622E-03
+467.4650E-06,-439.7259978E-03,-426.3505058E-03
+467.5700E-06,-484.8085539E-03,-423.6225804E-03
+467.6750E-06,-508.8573695E-03,-412.7108790E-03
+467.7800E-06,-533.9829979E-03,-416.7309796E-03
+467.8850E-06,-578.3476788E-03,-440.2772827E-03
+467.9900E-06,-670.0921159E-03,-398.0662271E-03
+468.0950E-06,-699.5967824E-03,-295.8408135E-03
+468.2000E-06,-742.1667756E-03,-276.3146109E-03
+468.3050E-06,-763.2723034E-03,-307.0396650E-03
+468.4100E-06,-752.0016644E-03,-234.9650056E-03
+468.5150E-06,-908.6420101E-03,-249.1789323E-03
+468.6200E-06,-901.9657718E-03,-280.0475613E-03
+468.7250E-06,-924.5070498E-03,-191.6053498E-03
+468.8300E-06,-929.9629005E-03,-255.9269582E-03
+468.9350E-06,-1.0375723773E+00,-231.0884801E-03
+469.0400E-06,-1.0520016667E+00,-86.2212857E-03
+469.1450E-06,-1.1430282288E+00,-132.4524418E-03
+469.2500E-06,-1.1452536416E+00,-20.7510770E-03
+469.3550E-06,-1.1261581640E+00,-150.8300442E-03
+469.4600E-06,-1.2171129387E+00,-42.1437548E-03
+469.5650E-06,-1.2134517756E+00,+17.7270281E-03
+469.6700E-06,-1.2889004482E+00,+26.0543793E-03
+469.7750E-06,-1.3096470384E+00,+26.6286794E-03
+469.8800E-06,-1.3242199028E+00,-3.8092247E-03
+469.9850E-06,-1.3533656318E+00,+49.8878324E-03
+470.0900E-06,-1.3715996592E+00,+785.1759E-06
+470.1950E-06,-1.3805013103E+00,-27.0683779E-03
+470.3000E-06,-1.4453254314E+00,+39.5504311E-03
+470.4050E-06,-1.4850239242E+00,+41.4169063E-03
+470.5100E-06,-1.5079959273E+00,+39.9811562E-03
+470.6150E-06,-1.5479097825E+00,+165.6092977E-03
+470.7200E-06,-1.5364237811E+00,+78.6028362E-03
+470.8250E-06,-1.5433153819E+00,+26.6286793E-03
+470.9300E-06,-1.5275221299E+00,+55.2001081E-03
+471.0350E-06,-1.5738968610E+00,+133.1613435E-03
+471.1400E-06,-1.5308243553E+00,+106.5999649E-03
+471.2450E-06,-1.5326908306E+00,+189.5863260E-03
+471.3500E-06,-1.5666463225E+00,+30.2180547E-03
+471.4550E-06,-1.5668616851E+00,+36.8225056E-03
+471.5600E-06,-1.5872493378E+00,-21.0382271E-03
+471.6650E-06,-1.5768401489E+00,+89.6581127E-03
+471.7700E-06,-1.5488430202E+00,+148.5238704E-03
+471.8750E-06,-1.5490583827E+00,+94.1089384E-03
+471.9800E-06,-1.6271631931E+00,+51.0364326E-03
+472.0850E-06,-1.6397977948E+00,+30.3616298E-03
+472.1900E-06,-1.5359930560E+00,+67.9782848E-03
+472.2950E-06,-1.5150311032E+00,+785.1759E-06
+472.4000E-06,-1.5569550088E+00,+175.2288240E-03
+472.5050E-06,-1.4909104999E+00,-40.2772795E-03
+472.6100E-06,-1.5275221299E+00,+75.5877608E-03
+472.7150E-06,-1.5132364155E+00,-2.6606246E-03
+472.8200E-06,-1.4786348359E+00,+38.8325560E-03
+472.9250E-06,-1.4736814977E+00,-53.7733314E-03
+473.0300E-06,-1.4665745343E+00,-43.5795050E-03
+473.1350E-06,-1.3684410088E+00,-63.3928576E-03
+473.2400E-06,-1.3877518488E+00,-47.8867556E-03
+473.3450E-06,-1.3326190414E+00,-1.6555994E-03
+473.4500E-06,-1.3236456027E+00,-86.7955858E-03
+473.5550E-06,-1.3045501252E+00,-55.7833816E-03
+473.6600E-06,-1.2578882441E+00,-57.2191318E-03
+473.7650E-06,-1.1545860179E+00,-130.1552415E-03
+473.8700E-06,-1.2008889615E+00,-217.5924281E-03
+473.9750E-06,-1.2342701535E+00,-246.1638570E-03
+474.0800E-06,-1.1577446683E+00,-214.4337777E-03
+474.1850E-06,-1.0942127223E+00,-303.5938646E-03
+474.2900E-06,-1.1090009492E+00,-124.8429658E-03
+474.3950E-06,-994.9305966E-03,-223.0482789E-03
+474.5000E-06,-978.3476819E-03,-275.5967358E-03
+474.6050E-06,-936.4237764E-03,-327.1401676E-03
+474.7100E-06,-920.0562242E-03,-284.4983870E-03
+474.8150E-06,-899.2378464E-03,-267.7001097E-03
+474.9200E-06,-868.0102798E-03,-351.2607709E-03
+475.0250E-06,-752.9349020E-03,-351.6914960E-03
+475.1300E-06,-744.0332508E-03,-401.2248775E-03
+475.2350E-06,-685.5264305E-03,-452.0504343E-03
+475.3400E-06,-665.8566529E-03,-426.3505058E-03
+475.4450E-06,-581.5781167E-03,-466.4079361E-03
+475.5500E-06,-551.2120001E-03,-442.1437580E-03
+475.6550E-06,-495.5048927E-03,-495.8408151E-03
+475.7600E-06,-509.8623946E-03,-473.8738372E-03
+475.8650E-06,-396.0791921E-03,-530.0116697E-03
+475.9700E-06,-381.5063276E-03,-537.3339957E-03
+476.0750E-06,-337.2852218E-03,-714.2184192E-03
+476.1800E-06,-307.8523429E-03,-692.2514412E-03
+476.2850E-06,-303.6168798E-03,-666.9822378E-03
+476.3900E-06,-263.9901745E-03,-702.7324176E-03
+476.4950E-06,-170.7381996E-03,-662.8185623E-03
+476.6000E-06,-133.7676322E-03,-671.8637885E-03
+476.7050E-06,-110.6520541E-03,-792.3232295E-03
+476.8100E-06,-90.6233390E-03,-784.2830284E-03
+476.9150E-06,-44.1768203E-03,-768.3462012E-03
+477.0200E-06,+5.1411987E-03,-780.4065028E-03
+477.1250E-06,+82.3127715E-03,-806.8243064E-03
+477.2300E-06,+106.2897996E-03,-827.9298342E-03
+477.3350E-06,+82.7434965E-03,-844.5845364E-03
+477.4400E-06,+126.5338774E-03,-811.7058570E-03
+477.5450E-06,+181.1641721E-03,-865.9772142E-03
+477.6500E-06,+247.7829809E-03,-861.3828136E-03
+477.7550E-06,+243.8346679E-03,-812.4237322E-03
+477.8600E-06,+207.2948256E-03,-925.9915721E-03
+477.9650E-06,+256.3974821E-03,-993.9025563E-03
+478.0700E-06,+288.9890114E-03,-818.1667329E-03
+478.1750E-06,+312.3917395E-03,-985.5752052E-03
+478.2800E-06,+328.0414166E-03,-832.0935098E-03
+478.3850E-06,+363.8633839E-03,-847.8867618E-03
+478.4900E-06,+415.7657532E-03,-997.9226567E-03
+478.5950E-06,+382.0256238E-03,-956.4294762E-03
+478.7000E-06,+425.8160046E-03,-897.9944434E-03
+478.8050E-06,+434.3587183E-03,-1.0210382348E+00
+478.9100E-06,+426.9646047E-03,-960.7367269E-03
+479.0150E-06,+426.3185172E-03,-1.0346778616E+00
+479.1200E-06,+394.5884380E-03,-953.9887009E-03
+479.2250E-06,+433.7126306E-03,-934.6060733E-03
+479.3300E-06,+444.8396946E-03,-881.9140414E-03
+479.4350E-06,+433.9279931E-03,-913.2133955E-03
+479.5400E-06,+445.7729322E-03,-909.3368699E-03
+479.6450E-06,+454.7463709E-03,-903.7374443E-03
+479.7500E-06,+469.9653230E-03,-806.8243064E-03
+479.8550E-06,+457.8332338E-03,-1.0510454140E+00
+479.9600E-06,+450.7262704E-03,-865.2593392E-03
+480.0650E-06,+415.3350282E-03,-853.7733376E-03
+480.1700E-06,+400.7621637E-03,-903.7374443E-03
+480.2750E-06,+345.0550564E-03,-845.5895616E-03
+480.3800E-06,+384.3228241E-03,-894.5486430E-03
+480.4850E-06,+332.9229673E-03,-827.7862591E-03
+480.5900E-06,+293.5834120E-03,-803.2349309E-03
+480.6950E-06,+275.0622345E-03,-846.0202866E-03
+480.8000E-06,+281.5231104E-03,-775.9556772E-03
+480.9050E-06,+251.5877189E-03,-853.4861876E-03
+481.0100E-06,+249.3623061E-03,-842.2873361E-03
+481.1150E-06,+215.5503891E-03,-779.6886278E-03
+481.2200E-06,+189.9222483E-03,-863.9671641E-03
+481.3250E-06,+149.0751554E-03,-777.3914275E-03
+481.4300E-06,+85.7585719E-03,-803.2349309E-03
+481.5350E-06,+96.4549109E-03,-763.6082257E-03
+481.6400E-06,+38.8813282E-03,-558.5830984E-03
+481.7450E-06,+38.9531157E-03,-567.4847497E-03
+481.8500E-06,-30.3936185E-03,-702.7324176E-03
+481.9550E-06,-94.2845020E-03,-641.5694595E-03
+482.0600E-06,-140.8745957E-03,-643.0052096E-03
+482.1650E-06,-159.1086231E-03,-577.1042759E-03
+482.2700E-06,-200.8171661E-03,-519.2435432E-03
+482.3750E-06,-267.6513375E-03,-480.1911380E-03
+482.4800E-06,-259.7547114E-03,-478.3246627E-03
+482.5850E-06,-321.4919697E-03,-481.0525881E-03
+482.6900E-06,-346.6175980E-03,-518.0949431E-03
+482.7950E-06,-409.5034564E-03,-590.4567529E-03
+482.9000E-06,-426.3017336E-03,-384.7137503E-03
+483.0050E-06,-543.0282241E-03,-401.2248775E-03
+483.1100E-06,-535.3469606E-03,-425.7762058E-03
+483.2150E-06,-567.0770397E-03,-380.5500749E-03
+483.3200E-06,-608.0677078E-03,-353.7015463E-03
+483.4250E-06,-666.4309530E-03,-292.1078629E-03
+483.5300E-06,-713.8824968E-03,-350.9736208E-03
+483.6350E-06,-709.5752462E-03,-244.8716817E-03
+483.7400E-06,-784.7367687E-03,-195.4818751E-03
+483.8450E-06,-841.8078388E-03,-313.6441160E-03
+483.9500E-06,-830.8243498E-03,-261.2392341E-03
+484.0550E-06,-919.2665616E-03,-204.3835264E-03
+484.1600E-06,-973.3225562E-03,-157.7216451E-03
+484.2650E-06,-1.0025400726E+00,-143.3641432E-03
+484.3700E-06,-1.0414489028E+00,-1.7991745E-03
+484.4750E-06,-1.0501351914E+00,-55.2090815E-03
+484.5800E-06,-1.0752608198E+00,-94.2614868E-03
+484.6850E-06,-1.1364237779E+00,-14.8645012E-03
+484.7900E-06,-1.1738968579E+00,-97.8508623E-03
+484.8950E-06,-1.2861725228E+00,+8.3946519E-03
+485.0000E-06,-1.2726764710E+00,+785.1759E-06
+485.1050E-06,-1.2639183948E+00,-48.6046307E-03
+485.2100E-06,-1.3072780506E+00,+25.9108042E-03
+485.3150E-06,-1.3184769020E+00,+17.4398781E-03
+485.4200E-06,-1.4080677140E+00,+63.5274592E-03
+485.5250E-06,-1.3559499821E+00,+25.1929291E-03
+485.6300E-06,-1.4385056181E+00,+21.3164036E-03
+485.7350E-06,-1.5000993011E+00,+2.5080762E-03
+485.8400E-06,-1.5171847285E+00,+144.6473450E-03
+485.9450E-06,-1.5275221299E+00,+123.6853921E-03
+486.0500E-06,-1.5447511321E+00,+37.3968057E-03
+486.1550E-06,-1.5072062647E+00,+785.1759E-06
+486.2600E-06,-1.5344855183E+00,+39.8375810E-03
+486.3650E-06,-1.5526477582E+00,+143.6423198E-03
+486.4700E-06,-1.5388645564E+00,+81.0436115E-03
+486.5750E-06,-1.5558781961E+00,+58.9330584E-03
+486.6800E-06,-1.5787784117E+00,+59.3637837E-03
+486.7850E-06,-1.6009607521E+00,+101.2876892E-03
+486.8900E-06,-1.5989507018E+00,+192.6014012E-03
+486.9950E-06,-1.5552321086E+00,+70.9933602E-03
+487.1000E-06,-1.5784912616E+00,+267.1168364E-03
+487.2050E-06,-1.5428128694E+00,+45.5805819E-03
+487.3100E-06,-1.5732507734E+00,+104.5899146E-03
+487.4150E-06,-1.5661438100E+00,+35.6739056E-03
+487.5200E-06,-1.5400849440E+00,+66.2553846E-03
+487.6250E-06,-1.5077805648E+00,+76.1620609E-03
+487.7300E-06,-1.5275221299E+00,+52.3286077E-03
+487.8350E-06,-1.5688717354E+00,+9.6868270E-03
+487.9400E-06,-1.5066319646E+00,+42.8526564E-03
+488.0450E-06,-1.5529349083E+00,+785.1759E-06
+488.1500E-06,-1.5027554391E+00,+91.9553129E-03
+488.2550E-06,-1.5183333286E+00,-24.3404525E-03
+488.3600E-06,-1.4772708732E+00,-363.4243E-06
+488.4650E-06,-1.4824395738E+00,+7.6767768E-03
+488.5700E-06,-1.3614776202E+00,-21.6125270E-03
+488.6750E-06,-1.3322601039E+00,-51.6197061E-03
+488.7800E-06,-1.3265171032E+00,-105.6039132E-03
+488.8850E-06,-1.3320447413E+00,+17.5834532E-03
+488.9900E-06,-1.3241481153E+00,-98.1380122E-03
+489.0950E-06,-1.2333369157E+00,-26.7812278E-03
+489.2000E-06,-1.2471919052E+00,-80.3347100E-03
+489.3050E-06,-1.1757633331E+00,-70.4280335E-03
+489.4100E-06,-1.1472636918E+00,-210.8444022E-03
+489.5150E-06,-1.1308243521E+00,-210.8444021E-03
+489.6200E-06,-1.1016786233E+00,-242.7180564E-03
+489.7250E-06,-1.0774144450E+00,-300.7223642E-03
+489.8300E-06,-976.4094192E-03,-298.5687390E-03
+489.9350E-06,-995.1459591E-03,-325.4172676E-03
+490.0400E-06,-924.5070498E-03,-349.1071456E-03
+490.1450E-06,-891.7719454E-03,-333.4574685E-03
+490.2500E-06,-858.1036034E-03,-386.8673755E-03
+490.3550E-06,-761.4058281E-03,-302.4452643E-03
+490.4600E-06,-761.9801281E-03,-367.1975980E-03
+490.5650E-06,-690.0490436E-03,-384.2830253E-03
+490.6700E-06,-660.6879522E-03,-401.5120276E-03
+490.7750E-06,-630.5371981E-03,-442.8616330E-03
+490.8800E-06,-593.2794807E-03,-401.2248775E-03
+490.9850E-06,-547.6226247E-03,-426.9248059E-03
+491.0900E-06,-522.9995090E-03,-501.7273909E-03
+491.1950E-06,-488.5415043E-03,-516.6591928E-03
+491.3000E-06,-405.1244182E-03,-547.6713969E-03
+491.4050E-06,-399.8121425E-03,-631.0884831E-03
+491.5100E-06,-321.4919697E-03,-582.7037016E-03
+491.6150E-06,-271.2407130E-03,-683.9240901E-03
+491.7200E-06,-319.0511944E-03,-634.6778585E-03
+491.8250E-06,-177.5580130E-03,-596.4869034E-03
+491.9300E-06,-172.8200374E-03,-681.7704648E-03
+492.0350E-06,-109.8623915E-03,-681.4833147E-03
+492.1400E-06,-76.1940496E-03,-746.3792233E-03
+492.2450E-06,-41.5924701E-03,-622.9047071E-03
+492.3500E-06,-31.8293687E-03,-803.2349309E-03
+492.4550E-06,+55.3924554E-03,-864.3978890E-03
+492.5600E-06,+61.7815437E-03,-828.3605592E-03
+492.6650E-06,+111.4585004E-03,-803.2349309E-03
+492.7700E-06,+117.0579261E-03,-858.7984634E-03
+492.8750E-06,+134.3587159E-03,-814.0030574E-03
+492.9800E-06,+205.7155004E-03,-903.3067192E-03
+493.0850E-06,+235.7226793E-03,-885.9341420E-03
+493.1900E-06,+252.3055940E-03,-886.5084421E-03
+493.2950E-06,+281.5231104E-03,-865.6900641E-03
+493.4000E-06,+290.1376116E-03,-862.1006887E-03
+493.5050E-06,+288.4147114E-03,-874.0174153E-03
+493.6100E-06,+356.0385453E-03,-880.9090163E-03
+493.7150E-06,+358.6228957E-03,-870.7151898E-03
+493.8200E-06,+412.2481653E-03,-1.0497532387E+00
+493.9250E-06,+356.8999954E-03,-860.6649384E-03
+494.0300E-06,+396.4549132E-03,-891.9642928E-03
+494.1350E-06,+425.3134921E-03,-1.0013684571E+00
+494.2400E-06,+482.5281371E-03,-878.6118159E-03
+494.3450E-06,+444.8396946E-03,-983.9958799E-03
+494.4500E-06,+429.4053800E-03,-971.9355784E-03
+494.5550E-06,+472.0471608E-03,-939.3440490E-03
+494.6600E-06,+475.2775987E-03,-935.6110986E-03
+494.7650E-06,+457.4025088E-03,-899.7173439E-03
+494.8700E-06,+418.4218911E-03,-921.1100215E-03
+494.9750E-06,+446.9933199E-03,-951.1172006E-03
+495.0800E-06,+416.9861409E-03,-945.2306247E-03
+495.1850E-06,+469.9653230E-03,-853.4861876E-03
+495.2900E-06,+419.7140663E-03,-952.1222257E-03
+495.3950E-06,+445.9882947E-03,-918.9563963E-03
+495.5000E-06,+408.9459399E-03,-842.7180612E-03
+495.6050E-06,+320.2883655E-03,-828.7912843E-03
+495.7100E-06,+297.1009999E-03,-998.2098070E-03
+495.8150E-06,+340.1017182E-03,-886.7955921E-03
+495.9200E-06,+287.7686238E-03,-815.8695326E-03
+496.0250E-06,+281.5231104E-03,-902.3016939E-03
+496.1300E-06,+281.5231104E-03,-796.4869051E-03
+496.2350E-06,+256.1103320E-03,-854.0604877E-03
+496.3400E-06,+218.2065269E-03,-868.2744146E-03
+496.4450E-06,+202.4132749E-03,-750.2557488E-03
+496.5500E-06,+167.3809702E-03,-763.7518009E-03
+496.6550E-06,+111.2431379E-03,-747.0970985E-03
+496.7600E-06,+112.6071005E-03,-761.3110253E-03
+496.8650E-06,+65.5862817E-03,-800.0762804E-03
+496.9700E-06,+45.2704165E-03,-659.8034868E-03
+497.0750E-06,+55.3924554E-03,-702.7324176E-03
+497.1800E-06,-18.9076170E-03,-631.5192081E-03
+497.2850E-06,-70.2356863E-03,-716.2284695E-03
+497.3900E-06,-120.4869430E-03,-666.9822379E-03
+497.4950E-06,-131.7575819E-03,-732.3088713E-03
+497.6000E-06,-124.0763184E-03,-698.4251671E-03
+497.7050E-06,-214.4567930E-03,-641.5694595E-03
+497.8100E-06,-266.5027374E-03,-558.1523734E-03
+497.9150E-06,-313.8107062E-03,-586.8673772E-03
+498.0200E-06,-329.1014457E-03,-443.8666582E-03
+498.1250E-06,-332.2600962E-03,-501.7273909E-03
+498.2300E-06,-446.2586613E-03,-401.6556025E-03
+498.3350E-06,-478.9219780E-03,-517.9513681E-03
+498.4400E-06,-534.9162355E-03,-426.3505058E-03
+498.5450E-06,-547.7661998E-03,-426.3505058E-03
+498.6500E-06,-548.3404999E-03,-417.7360047E-03
+498.7550E-06,-635.5623239E-03,-314.5055661E-03
+498.8600E-06,-710.6520588E-03,-352.1222210E-03
+498.9650E-06,-729.1732364E-03,-260.8085088E-03
+499.0700E-06,-802.6118586E-03,-323.1200671E-03
+499.1750E-06,-796.3663453E-03,-323.6943672E-03
+499.2800E-06,-866.5027421E-03,-310.3418905E-03
+499.3850E-06,-911.9442356E-03,-244.8716817E-03
+499.4900E-06,-886.8186073E-03,-135.8982424E-03
+499.5950E-06,-973.5379188E-03,-169.4947965E-03
+499.7000E-06,-1.0178308123E+00,-194.4768500E-03
+499.8050E-06,-1.0888286592E+00,-154.1322697E-03
+499.9100E-06,-1.0665745311E+00,-135.4675172E-03
+500.0150E-06,-1.1255120765E+00,-38.8415295E-03
+500.1200E-06,-1.1657848693E+00,-1.7991745E-03
+500.2250E-06,-1.1800705836E+00,-101.1530876E-03
+500.3300E-06,-1.2134517756E+00,+4.0874014E-03
+500.4350E-06,-1.2667898952E+00,-77.4632096E-03
+500.5400E-06,-1.2927769737E+00,-22.4739773E-03
+500.6450E-06,-1.3352751793E+00,-9.1215004E-03
+500.7500E-06,-1.3911258617E+00,-13.5723260E-03
+500.8550E-06,-1.4389363431E+00,-24.3404525E-03
+500.9600E-06,-1.4432435937E+00,-12.5673008E-03
