x-axis,1,2
second,Volt,Volt
+497.8100E-06,-558.5343262E-03,+9.2280645015E+00
+497.9150E-06,-613.2364083E-03,+9.3167938634E+00
+498.0200E-06,-659.5393521E-03,+9.3422066416E+00
+498.1250E-06,-653.5092013E-03,+9.4623789327E+00
+498.2300E-06,-673.6814914E-03,+9.5987752007E+00
+498.3350E-06,-721.2766103E-03,+9.6992777141E+00
+498.4400E-06,-752.5759645E-03,+9.7658965230E+00
+498.5450E-06,-779.8552180E-03,+9.7747981741E+00
+498.6500E-06,-845.5407893E-03,+9.9849920021E+00
+498.7550E-06,-868.5845799E-03,+10.0259108825E+00
+498.8600E-06,-824.0045364E-03,+10.0007852541E+00
+498.9650E-06,-885.0957070E-03,+10.1333049967E+00
+499.0700E-06,-936.0648389E-03,+10.1460831733E+00
+499.1750E-06,-955.3756788E-03,+10.1601535255E+00
+499.2800E-06,-963.2723048E-03,+10.2135634323E+00
+499.3850E-06,-956.5960665E-03,+10.2185885581E+00
+499.4900E-06,-1.0250095631E+00,+10.0935347167E+00
+499.5950E-06,-1.0667181062E+00,+10.2698448399E+00
+499.7000E-06,-1.0752608198E+00,+10.2075332816E+00
+499.8050E-06,-1.1056269363E+00,+10.1725009769E+00
+499.9100E-06,-1.1255120765E+00,+10.1727881270E+00
+500.0150E-06,-1.1090009492E+00,+10.0880788657E+00
+500.1200E-06,-1.1319729524E+00,+10.0562052115E+00
+500.2250E-06,-1.1883261473E+00,+10.0510365108E+00
+500.3300E-06,-1.2036168868E+00,+9.9166502929E+00
+500.4350E-06,-1.2480533552E+00,+9.8780286129E+00
+500.5400E-06,-1.2609033195E+00,+9.8732906372E+00
+500.6450E-06,-1.2739686462E+00,+9.6916682380E+00
+500.7500E-06,-1.2995967871E+00,+9.5377558177E+00
+500.8550E-06,-1.3016068373E+00,+9.4995648625E+00
+500.9600E-06,-1.3184051146E+00,+9.3653222196E+00
+501.0650E-06,-1.3265171032E+00,+9.2470164040E+00
+501.1700E-06,-1.3642055457E+00,+9.2093997490E+00
+501.2750E-06,-1.3354905419E+00,+9.1120558860E+00
+501.3800E-06,-1.3972995875E+00,+8.8655375783E+00
+501.4850E-06,-1.3890440239E+00,+8.6913810801E+00
+501.5900E-06,-1.3950023873E+00,+8.4533336985E+00
+501.6950E-06,-1.4093598891E+00,+8.2765928499E+00
+501.8000E-06,-1.5034733142E+00,+8.2233265182E+00
+501.9050E-06,-1.4665745343E+00,+8.0698448227E+00
+502.0100E-06,-1.4689435221E+00,+7.8761621218E+00
+502.1150E-06,-1.4874646995E+00,+7.6641018188E+00
+502.2200E-06,-1.5161797033E+00,+7.5360329018E+00
+502.3250E-06,-1.4959356257E+00,+7.1996366320E+00
+502.4300E-06,-1.5275221299E+00,+6.9208139450E+00
+502.5350E-06,-1.5415206943E+00,+6.8243315322E+00
+502.6400E-06,-1.5520016706E+00,+6.4951140134E+00
+502.7450E-06,-1.5539399334E+00,+6.4174399280E+00
+502.8500E-06,-1.5867468253E+00,+6.0574973553E+00
+502.9550E-06,-1.5499198328E+00,+5.8124147977E+00
+503.0600E-06,-1.5495608953E+00,+5.5350278608E+00
+503.1650E-06,-1.5545142334E+00,+5.4083946940E+00
+503.2700E-06,-1.5777733865E+00,+5.1637428615E+00
+503.3750E-06,-1.5634158846E+00,+4.7818333110E+00
+503.4800E-06,-1.6016068398E+00,+4.5498160800E+00
+503.5850E-06,-1.5792091368E+00,+4.3608713549E+00
+503.6900E-06,-1.5611186843E+00,+4.0462984882E+00
+503.7950E-06,-1.5652823599E+00,+3.6938218163E+00
+503.9000E-06,-1.5734661359E+00,+3.4092561286E+00
+504.0050E-06,-1.5480533576E+00,+3.2030824012E+00
+504.1100E-06,-1.5535092083E+00,+2.8628096059E+00
+504.2150E-06,-1.5760504863E+00,+2.6606559792E+00
+504.3200E-06,-1.5438178945E+00,+2.3401965367E+00
+504.4250E-06,-1.5207023164E+00,+2.0567794489E+00
+504.5300E-06,-1.5275221299E+00,+1.7735059361E+00
+504.6350E-06,-1.5386491938E+00,+1.4384018416E+00
+504.7400E-06,-1.5463304573E+00,+1.0529029156E+00
+504.8450E-06,-1.5275221299E+00,+809.6868333E-03
+504.9500E-06,-1.5056269394E+00,+598.0572551E-03
+505.0550E-06,-1.5170411535E+00,+352.5439726E-03
+505.1600E-06,-1.5241481169E+00,+12.4147523E-03
+505.2650E-06,-1.4614058336E+00,-357.5780717E-03
+505.3700E-06,-1.4347726676E+00,-590.0260277E-03
+505.4750E-06,-1.4632723088E+00,-1.0164438344E+00
+505.5800E-06,-1.3893311740E+00,-1.1549937276E+00
+505.6850E-06,-1.4222816409E+00,-1.5067525244E+00
+505.7900E-06,-1.3863160985E+00,-1.7370468552E+00
+505.8950E-06,-1.4030425883E+00,-2.0145773669E+00
+506.0000E-06,-1.3516427315E+00,-2.3538451370E+00
+506.1050E-06,-1.3644209082E+00,-2.6621007028E+00
+506.2100E-06,-1.3265171032E+00,-2.8339600007E+00
+506.3150E-06,-1.3265171032E+00,-3.2488918057E+00
+506.4200E-06,-1.3074934131E+00,-3.5545630214E+00
+506.5250E-06,-1.2518580933E+00,-3.8786118396E+00
+506.6300E-06,-1.2408746043E+00,-4.0422873613E+00
+506.7350E-06,-1.2020375617E+00,-4.4458767397E+00
+506.8400E-06,-1.2351316035E+00,-4.8129980636E+00
+506.9450E-06,-1.2056269370E+00,-4.9034503254E+00
+507.0500E-06,-1.1542270802E+00,-5.1521222586E+00
+507.1550E-06,-1.1458279416E+00,-5.5712177393E+00
+507.2600E-06,-1.1255120765E+00,-5.7278580850E+00
+507.3650E-06,-1.0650669935E+00,-5.9100547843E+00
+507.4700E-06,-1.0687999439E+00,-6.1979226975E+00
+507.5750E-06,-1.0472636910E+00,-6.4687051835E+00
+507.6800E-06,-1.0250095631E+00,-6.7621725224E+00
+507.7850E-06,-1.0110109987E+00,-6.9328832202E+00
+507.8900E-06,-937.0698639E-03,-7.2353957852E+00
+507.9950E-06,-962.1954923E-03,-7.3816987299E+00
+508.1000E-06,-924.5070498E-03,-7.7084754732E+00
+508.2050E-06,-921.7791244E-03,-7.9640390070E+00
+508.3100E-06,-878.9937687E-03,-8.0394158920E+00
+508.4150E-06,-854.0117154E-03,-8.3893082136E+00
+508.5200E-06,-803.8322462E-03,-8.4840677261E+00
+508.6250E-06,-770.1639043E-03,-8.7321653592E+00
+508.7300E-06,-748.6276514E-03,-8.9166592587E+00
+508.8350E-06,-727.9528486E-03,-8.9926104438E+00
+508.9400E-06,-694.4280816E-03,-9.2287913500E+00
+509.0450E-06,-673.2507664E-03,-9.4094087242E+00
+509.1500E-06,-652.0734510E-03,-9.5649004698E+00
+509.2550E-06,-612.7338959E-03,-9.6977073623E+00
+509.3600E-06,-573.0354031E-03,-9.8776068614E+00
+509.4650E-06,-524.2198966E-03,-10.0494661590E+00
+509.5700E-06,-522.4969964E-03,-10.0793297629E+00
+509.6750E-06,-496.2945554E-03,-10.2734431887E+00
+509.7800E-06,-468.5127891E-03,-10.4108444820E+00
+509.8850E-06,-431.7575843E-03,-10.4319500098E+00
+509.9900E-06,-378.8501899E-03,-10.5096240953E+00
+510.0950E-06,-384.3060405E-03,-10.6395594873E+00
+510.2000E-06,-334.4137213E-03,-10.7888775075E+00
+510.3050E-06,-303.7604547E-03,-10.7591574785E+00
+510.4100E-06,-321.4919697E-03,-10.8931129711E+00
+510.5150E-06,-265.9284374E-03,-10.9063218730E+00
+510.6200E-06,-252.5759606E-03,-10.9262788005E+00
+510.7250E-06,-217.4000809E-03,-10.8549220160E+00
+510.8300E-06,-173.4661250E-03,-10.9703563313E+00
+510.9350E-06,-180.2141509E-03,-10.9383391021E+00
+511.0400E-06,-176.5529879E-03,-11.0526248173E+00
+511.1450E-06,-109.0727289E-03,-11.0270684639E+00
+511.2500E-06,-72.0303740E-03,-11.0329550395E+00
+511.3550E-06,-107.4934038E-03,-11.0272120390E+00
+511.4600E-06,-103.4733032E-03,-10.9702127564E+00
+511.5650E-06,-3.1861524E-03,-10.9206793747E+00
+511.6700E-06,-1.1761021E-03,-10.8781811689E+00
+511.7750E-06,+63.6480190E-03,-10.8699973930E+00
+511.8800E-06,+58.7664683E-03,-10.8237662368E+00
+511.9850E-06,+30.5539771E-03,-10.7529837525E+00
+512.0900E-06,+105.6437121E-03,-10.6170182095E+00
+512.1950E-06,+71.6882200E-03,-10.5492508003E+00
+512.3000E-06,+126.1031523E-03,-10.4744482154E+00
+512.4050E-06,+112.3199505E-03,-10.4322371598E+00
+512.5100E-06,+155.8949687E-03,-10.2058193548E+00
+512.6150E-06,+177.0722840E-03,-10.0793297631E+00
+512.7200E-06,+221.1498149E-03,-10.0445846084E+00
+512.8250E-06,+211.8892263E-03,-9.9554245215E+00
+512.9300E-06,+260.5611577E-03,-9.7898825244E+00
+513.0350E-06,+235.1483792E-03,-9.6262070027E+00
+513.1400E-06,+272.2625217E-03,-9.5390569661E+00
+513.2450E-06,+271.5446466E-03,-9.2454460522E+00
+513.3500E-06,+281.5231104E-03,-9.2425745519E+00
+513.4550E-06,+336.1534052E-03,-8.9799758419E+00
+513.5600E-06,+377.2876482E-03,-8.8088344193E+00
+513.6650E-06,+305.7155012E-03,-8.5959126658E+00
+513.7700E-06,+355.7513953E-03,-8.4414259454E+00
+513.8750E-06,+398.1778134E-03,-8.2691359224E+00
+513.9800E-06,+369.6781721E-03,-7.9393441037E+00
+514.0850E-06,+302.9875757E-03,-7.7630339803E+00
+514.1900E-06,+415.3350283E-03,-7.6040964342E+00
+514.2950E-06,+419.8576414E-03,-7.2984252187E+00
+514.4000E-06,+424.0213169E-03,-7.1499686487E+00
+514.5050E-06,+400.2596512E-03,-6.9109162420E+00
+514.6100E-06,+456.2539086E-03,-6.5084754638E+00
+514.7150E-06,+479.0823367E-03,-6.3481021673E+00
+514.8200E-06,+434.6458682E-03,-6.1624596677E+00
+514.9250E-06,+423.3034417E-03,-5.8836369805E+00
+515.0300E-06,+430.4104052E-03,-5.5578652624E+00
+515.1350E-06,+425.3134921E-03,-5.2839241260E+00
+515.2400E-06,+458.9818340E-03,-5.0965587261E+00
+515.3450E-06,+457.4025088E-03,-4.7552809057E+00
+515.4500E-06,+425.8160046E-03,-4.4478867898E+00
+515.5550E-06,+415.5503907E-03,-4.0465946116E+00
+515.6600E-06,+450.1519703E-03,-3.9661926009E+00
+515.7650E-06,+463.3608721E-03,-3.6609521105E+00
+515.8700E-06,+393.2962628E-03,-3.3357546922E+00
+515.9750E-06,+403.5618767E-03,-3.0229047256E+00
+516.0800E-06,+372.1907350E-03,-2.7848573440E+00
+516.1850E-06,+394.3730755E-03,-2.4586549006E+00
+516.2900E-06,+392.7219628E-03,-2.1637518115E+00
+516.3950E-06,+366.8066717E-03,-2.0062500155E+00
+516.5000E-06,+338.9531181E-03,-1.6036656620E+00
+516.6050E-06,+367.9552720E-03,-1.4573627177E+00
+516.7100E-06,+281.5231104E-03,-1.0722945165E+00
+516.8150E-06,+311.1713518E-03,-702.4452676E-03
+516.9200E-06,+300.1878628E-03,-463.8235857E-03
+517.0250E-06,+302.7004258E-03,-97.5637119E-03
+517.1300E-06,+281.5231104E-03,+238.2582573E-03
+517.2350E-06,+281.5231104E-03,+407.3896301E-03
+517.3400E-06,+218.2065269E-03,+700.8569689E-03
+517.4450E-06,+287.9839864E-03,+1.0112661603E+00
+517.5500E-06,+249.5776687E-03,+1.3073178494E+00
+517.6550E-06,+243.0450052E-03,+1.5933192874E+00
+517.7600E-06,+172.6932461E-03,+1.9327306326E+00
+517.8650E-06,+203.7772376E-03,+2.2385454231E+00
+517.9700E-06,+215.0478766E-03,+2.4128454963E+00
+518.0750E-06,+168.0988454E-03,+2.7890120463E+00
+518.1800E-06,+106.7205246E-03,+3.0849201606E+00
+518.2850E-06,+67.9552696E-03,+3.2883659626E+00
+518.3900E-06,+84.4663968E-03,+3.5513953976E+00
+518.4950E-06,+34.1433526E-03,+3.8527593626E+00
+518.6000E-06,+29.5489520E-03,+4.1242597235E+00
+518.7050E-06,-8.4984280E-03,+4.4174399125E+00
+518.8100E-06,+16.2682626E-03,+4.8310795425E+00
+518.9150E-06,-10.2213282E-03,+5.0026516902E+00
+519.0200E-06,-53.8681341E-03,+5.1994930415E+00
+519.1250E-06,-142.0231958E-03,+5.4207421459E+00
+519.2300E-06,-157.0985729E-03,+5.7536926151E+00
+519.3350E-06,-93.9255644E-03,+5.9924578718E+00
+519.4400E-06,-137.1416452E-03,+6.3488110692E+00
+519.5450E-06,-152.0016597E-03,+6.4079639770E+00
+519.6500E-06,-183.6599514E-03,+6.7193781935E+00
+519.7550E-06,-240.4438714E-03,+6.9538361995E+00
+519.8600E-06,-320.6305195E-03,+7.0628096390E+00
+519.9650E-06,-264.3491121E-03,+7.3236854486E+00
+520.0700E-06,-347.9815607E-03,+7.5812590328E+00
+520.1750E-06,-328.3117831E-03,+7.8170092141E+00
+520.2800E-06,-346.6175980E-03,+7.9479496316E+00
+520.3850E-06,-374.5429392E-03,+8.1414887572E+00
+520.4900E-06,-474.6147275E-03,+8.3017184786E+00
+520.5950E-06,-453.5809873E-03,+8.5110508563E+00
+520.7000E-06,-509.9341822E-03,+8.5750853147E+00
+520.8050E-06,-499.4532058E-03,+8.8030824451E+00
+520.9100E-06,-529.7475348E-03,+8.8768800049E+00
+521.0150E-06,-554.2270756E-03,+9.1147838114E+00
+521.1200E-06,-527.6656971E-03,+9.2496007544E+00
+521.2250E-06,-622.9995097E-03,+9.3862841727E+00
+521.3300E-06,-666.1438029E-03,+9.4786029097E+00
+521.4350E-06,-723.5020231E-03,+9.5859970241E+00
+521.5400E-06,-723.5020231E-03,+9.6955447637E+00
+521.6450E-06,-738.7209751E-03,+9.7144966661E+00
+521.7500E-06,-770.1639042E-03,+9.8249058558E+00
+521.8550E-06,-760.9751030E-03,+9.7525440459E+00
+521.9600E-06,-857.2421534E-03,+10.0096869052E+00
+522.0650E-06,-836.8545005E-03,+10.0171528064E+00
+522.1700E-06,-880.5730939E-03,+10.0511800859E+00
+522.2750E-06,-911.5852980E-03,+10.1099022686E+00
+522.3800E-06,-899.3814214E-03,+10.1150709694E+00
+522.4850E-06,-938.5056142E-03,+10.1783875528E+00
+522.5900E-06,-909.7188227E-03,+10.3215318470E+00
+522.6950E-06,-1.0226405753E+00,+10.0938218665E+00
+522.8000E-06,-1.0020375601E+00,+10.2017902808E+00
+522.9050E-06,-1.0464022409E+00,+10.1109072938E+00
+523.0100E-06,-1.1268760391E+00,+10.1961908550E+00
+523.1150E-06,-1.1137389249E+00,+10.2520415375E+00
+523.2200E-06,-1.1242916888E+00,+10.0737213638E+00
+523.3250E-06,-1.1319729523E+00,+10.0201678816E+00
+523.4300E-06,-1.1757633331E+00,+10.0071025549E+00
+523.5350E-06,-1.2013914739E+00,+9.9979137536E+00
+523.6400E-06,-1.2253685022E+00,+9.9690551749E+00
+523.7450E-06,-1.2372852288E+00,+9.7469446204E+00
+523.8500E-06,-1.2762658465E+00,+9.7703473486E+00
+523.9550E-06,-1.2456843674E+00,+9.6992777141E+00
+524.0600E-06,-1.2888286606E+00,+9.4356739789E+00
+524.1650E-06,-1.3148875266E+00,+9.4038003250E+00
+524.2700E-06,-1.3718150217E+00,+9.3071743369E+00
+524.3750E-06,-1.3480533561E+00,+9.2470164040E+00
+524.4800E-06,-1.3886850865E+00,+9.0455806523E+00
+524.5850E-06,-1.4144568023E+00,+8.8450063506E+00
+524.6900E-06,-1.4018939882E+00,+8.7947550939E+00
+524.7950E-06,-1.4081395015E+00,+8.6438577488E+00
+524.9000E-06,-1.4446075564E+00,+8.3934629157E+00
+525.0050E-06,-1.4726764725E+00,+8.2830537259E+00
+525.1100E-06,-1.4661438093E+00,+8.0626660715E+00
+525.2150E-06,-1.5041194017E+00,+7.9907349871E+00
+525.3200E-06,-1.5237891794E+00,+7.7340228529E+00
+525.4250E-06,-1.5023965015E+00,+7.5269876756E+00
+525.5300E-06,-1.5227123667E+00,+7.2679783411E+00
+525.6350E-06,-1.5107956402E+00,+7.1447909747E+00
+525.7400E-06,-1.5243634794E+00,+6.8569230615E+00
+525.8450E-06,-1.5741122236E+00,+6.7166502678E+00
+525.9500E-06,-1.5307525678E+00,+6.4580716586E+00
+526.0550E-06,-1.5369262936E+00,+6.3763774728E+00
+526.1600E-06,-1.5202715914E+00,+5.9304334635E+00
+526.2650E-06,-1.5407310317E+00,+5.7347407124E+00
+526.3700E-06,-1.5513555830E+00,+5.5631685645E+00
+526.4750E-06,-1.5644926973E+00,+5.2269158700E+00
+526.5800E-06,-1.5526477582E+00,+4.9974829894E+00
+526.6850E-06,-1.5353469684E+00,+4.7153580769E+00
+526.7900E-06,-1.5854546500E+00,+4.4652503937E+00
+526.8950E-06,-1.5248659919E+00,+4.1739366801E+00
+527.0000E-06,-1.5723893233E+00,+3.8844894416E+00
+527.1050E-06,-1.5526477582E+00,+3.5222496684E+00
+527.2100E-06,-1.5814345496E+00,+3.2626660342E+00
+527.3150E-06,-1.5567396463E+00,+3.0830536852E+00
+527.4200E-06,-1.5401567316E+00,+2.7765210193E+00
+527.5250E-06,-1.5569550088E+00,+2.4128454963E+00
+527.6300E-06,-1.5275221299E+00,+2.1913092419E+00
+527.7350E-06,-1.4661438093E+00,+1.9320127572E+00
+527.8400E-06,-1.5492019578E+00,+1.5802539607E+00
+527.9450E-06,-1.5363519935E+00,+1.2645324937E+00
+528.0500E-06,-1.4955766881E+00,+1.0058103094E+00
+528.1550E-06,-1.5120160278E+00,+735.3149734E-03
+528.2600E-06,-1.5023965015E+00,+372.0701752E-03
+528.3650E-06,-1.5235738168E+00,+74.5827357E-03
+528.4700E-06,-1.5327626181E+00,-160.4495707E-03
+528.5750E-06,-1.4528631198E+00,-501.0095159E-03
+528.6800E-06,-1.4731071976E+00,-832.5242349E-03
+528.7850E-06,-1.4917719501E+00,-1.1104854720E+00
+528.8900E-06,-1.4131646270E+00,-1.2633928672E+00
+528.9950E-06,-1.3932076996E+00,-1.6375493668E+00
+529.1000E-06,-1.3796398601E+00,-1.9087625777E+00
+529.2050E-06,-1.3642055457E+00,-2.1993584164E+00
+529.3100E-06,-1.3672924086E+00,-2.4833498042E+00
+529.4150E-06,-1.3660720208E+00,-2.8230482993E+00
+529.5200E-06,-1.3002428747E+00,-2.9990712725E+00
+529.6250E-06,-1.2888286606E+00,-3.3373340175E+00
+529.7300E-06,-1.2639183948E+00,-3.6155824046E+00
+529.8350E-06,-1.2718150209E+00,-3.8774632392E+00
+529.9400E-06,-1.1843778342E+00,-4.2454460131E+00
+530.0450E-06,-1.2137389258E+00,-4.5594445798E+00
+530.1500E-06,-1.1470483294E+00,-4.8319499660E+00
+530.2550E-06,-1.1962945608E+00,-5.1613110597E+00
+530.3600E-06,-1.1272349768E+00,-5.3503993598E+00
+530.4650E-06,-1.1471919044E+00,-5.6066807691E+00
+530.5700E-06,-1.1255120765E+00,-5.8358264993E+00
+530.6750E-06,-1.1255120765E+00,-6.1205357623E+00
+530.7800E-06,-1.0848803461E+00,-6.3693512703E+00
+530.8850E-06,-998.4481845E-03,-6.6992866639E+00
+530.9900E-06,-986.5314580E-03,-6.8412823581E+00
+531.0950E-06,-997.4431595E-03,-7.1656183262E+00
+531.2000E-06,-980.8602448E-03,-7.3157977961E+00
+531.3050E-06,-929.7475379E-03,-7.5954819332E+00
+531.4100E-06,-902.7554344E-03,-7.7649004559E+00
+531.5150E-06,-855.7346157E-03,-8.0023735372E+00
+531.6200E-06,-824.0045364E-03,-8.2533426706E+00
+531.7250E-06,-787.7518441E-03,-8.3940461891E+00
+531.8300E-06,-798.8789081E-03,-8.5310167574E+00
+531.9350E-06,-753.3656270E-03,-8.8211818710E+00
+532.0400E-06,-690.6951312E-03,-9.0137159716E+00
+532.1450E-06,-733.4086993E-03,-9.2104137476E+00
+532.2500E-06,-719.9126476E-03,-9.2526248032E+00
+532.3550E-06,-623.8609598E-03,-9.5954819488E+00
+532.4600E-06,-602.3247069E-03,-9.5809808717E+00
+532.5650E-06,-556.2371258E-03,-9.7479586190E+00
+532.6700E-06,-547.7661998E-03,-9.9113469907E+00
+532.7750E-06,-539.0081235E-03,-10.1155106677E+00
+532.8800E-06,-491.7001548E-03,-10.2504711857E+00
+532.9850E-06,-509.0727320E-03,-10.3041682430E+00
+533.0900E-06,-480.1423659E-03,-10.4731560403E+00
+533.1950E-06,-477.3426529E-03,-10.4840677417E+00
+533.3000E-06,-366.0002256E-03,-10.6108444838E+00
+533.4050E-06,-338.8645470E-03,-10.7278581241E+00
+533.5100E-06,-366.1438006E-03,-10.8003635086E+00
+533.6150E-06,-257.0985736E-03,-10.8016556839E+00
+533.7200E-06,-276.1222636E-03,-10.8834934447E+00
+533.8250E-06,-290.2644030E-03,-10.8096958850E+00
+533.9300E-06,-211.5852925E-03,-10.9142184988E+00
+534.0350E-06,-228.2399948E-03,-10.9646133306E+00
+534.1400E-06,-160.8315233E-03,-10.9725099566E+00
+534.2450E-06,-124.3634685E-03,-11.0892364469E+00
+534.3500E-06,-155.3038852E-03,-10.9539887792E+00
+534.4550E-06,-90.9822765E-03,-10.9736585568E+00
+534.5600E-06,-70.2356863E-03,-11.0165874876E+00
+534.6650E-06,-33.4804814E-03,-10.9116341487E+00
+534.7700E-06,-35.2033817E-03,-10.9410670273E+00
+534.8750E-06,-27.1631805E-03,-10.9324525263E+00
+534.9800E-06,+43.0450037E-03,-10.8781811691E+00
+535.0850E-06,+61.2790312E-03,-10.8534862658E+00
+535.1900E-06,+76.5697706E-03,-10.7865803069E+00
+535.2950E-06,+112.1045880E-03,-10.7150799473E+00
+535.4000E-06,+76.2108331E-03,-10.6869392438E+00
+535.5050E-06,+107.9409124E-03,-10.4652594143E+00
+535.6100E-06,+105.0694120E-03,-10.4514762124E+00
+535.7150E-06,+230.0514662E-03,-10.4160131828E+00
+535.8200E-06,+147.0651051E-03,-10.1295810195E+00
+535.9250E-06,+219.7858523E-03,-10.1183821680E+00
+536.0300E-06,+223.5188027E-03,-9.9318782182E+00
+536.1350E-06,+208.9459383E-03,-9.9600189219E+00
+536.2400E-06,+256.3974821E-03,-9.6506147561E+00
+536.3450E-06,+253.9567068E-03,-9.6523376562E+00
+536.4500E-06,+284.7535483E-03,-9.3086190606E+00
+536.5550E-06,+301.4082506E-03,-9.2161567483E+00
+536.6600E-06,+303.2747258E-03,-9.0638236528E+00
+536.7650E-06,+306.6487388E-03,-8.8236226461E+00
+536.8700E-06,+307.9409140E-03,-8.6051014673E+00
+536.9750E-06,+342.9014311E-03,-8.4931129523E+00
+537.0800E-06,+356.3256952E-03,-8.3387698070E+00
+537.1850E-06,+342.9014310E-03,-8.1304424542E+00
+537.2900E-06,+356.8999954E-03,-7.8477432413E+00
+537.3950E-06,+375.5647478E-03,-7.6374058386E+00
+537.5000E-06,+389.2043747E-03,-7.5153670722E+00
+537.6050E-06,+419.2833413E-03,-7.2107008819E+00
+537.7100E-06,+396.8138507E-03,-6.9959126535E+00
+537.8150E-06,+428.1849924E-03,-6.7828473252E+00
+537.9200E-06,+419.7858538E-03,-6.4939743867E+00
+538.0250E-06,+440.8913816E-03,-6.2619571557E+00
+538.1300E-06,+447.1368949E-03,-6.0201768238E+00
+538.2350E-06,+444.2653945E-03,-5.7027324567E+00
+538.3400E-06,+450.0083953E-03,-5.2529119217E+00
+538.4450E-06,+404.4233267E-03,-5.1574345342E+00
+538.5500E-06,+462.0686969E-03,-4.9417848558E+00
+538.6550E-06,+435.2201683E-03,-4.6629621685E+00
+538.7600E-06,+486.6918126E-03,-4.4045271341E+00
+538.8650E-06,+457.4025088E-03,-3.9957690550E+00
+538.9700E-06,+429.8361052E-03,-3.7478149970E+00
+539.0750E-06,+379.1541234E-03,-3.4923950380E+00
+539.1800E-06,+362.1404836E-03,-3.2257762276E+00
+539.2850E-06,+367.5245469E-03,-2.8751660309E+00
+539.3900E-06,+438.2352437E-03,-2.6016556200E+00
+539.4950E-06,+424.5238293E-03,-2.3107726311E+00
+539.6000E-06,+418.9961912E-03,-2.1169463552E+00
+539.7050E-06,+386.4046619E-03,-1.6902413985E+00
+539.8100E-06,+377.2876482E-03,-1.5067525244E+00
+539.9150E-06,+363.6480213E-03,-1.2089779347E+00
+540.0200E-06,+346.9933192E-03,-888.5184922E-03
+540.1250E-06,+321.0062407E-03,-681.1961645E-03
+540.2300E-06,+293.8705621E-03,-303.3067143E-03
+540.3350E-06,+283.7485232E-03,-58.3677319E-03
+540.4400E-06,+289.8504616E-03,+318.6602682E-03
+540.5450E-06,+281.5231104E-03,+691.3810174E-03
+540.6500E-06,+272.9086093E-03,+831.3666614E-03
+540.7550E-06,+272.3343091E-03,+1.1657528807E+00
+540.8600E-06,+268.3859962E-03,+1.3872891353E+00
+540.9650E-06,+177.5747967E-03,+1.6704190728E+00
+541.0700E-06,+195.9523990E-03,+2.0264851202E+00
+541.1750E-06,+163.7915948E-03,+2.2714241024E+00
+541.2800E-06,+134.5022910E-03,+2.6833408323E+00
+541.3850E-06,+102.8439992E-03,+2.9070307120E+00
+541.4900E-06,+115.8375384E-03,+3.1933193000E+00
+541.5950E-06,+74.0572078E-03,+3.4834844136E+00
+541.7000E-06,+67.9552696E-03,+3.8191628082E+00
+541.8050E-06,+45.9882916E-03,+4.0648196658E+00
+541.9100E-06,+40.8913785E-03,+4.4083946864E+00
+542.0150E-06,+3.8490234E-03,+4.5604406314E+00
+542.1200E-06,+25.0981263E-03,+4.9002827017E+00
+542.2250E-06,-70.2356863E-03,+5.1307206072E+00
+542.3300E-06,-71.8867991E-03,+5.3470881610E+00
+542.4350E-06,-84.4496131E-03,+5.5848483926E+00
+542.5400E-06,-153.2938348E-03,+5.8029388466E+00
+542.6450E-06,-121.6355431E-03,+6.0689833570E+00
+542.7500E-06,-167.1488241E-03,+6.4006416509E+00
+542.8550E-06,-195.6484655E-03,+6.5602970720E+00
+542.9600E-06,-189.1875896E-03,+6.8082511303E+00
+543.0650E-06,-296.2227664E-03,+6.9272748208E+00
+543.1700E-06,-258.8214739E-03,+7.1992059070E+00
+543.2750E-06,-304.9808425E-03,+7.4379711637E+00
+543.3800E-06,-326.0863703E-03,+7.6389761904E+00
+543.4850E-06,-334.9162340E-03,+7.9381865300E+00
+543.5900E-06,-335.7776840E-03,+8.0272030421E+00
+543.6950E-06,-387.0339660E-03,+8.3357457583E+00
+543.8000E-06,-450.7094867E-03,+8.3970522912E+00
+543.9050E-06,-461.5494008E-03,+8.5509647117E+00
+544.0100E-06,-516.8975706E-03,+8.6049489188E+00
+544.1150E-06,-522.4969964E-03,+8.8717113042E+00
+544.2200E-06,-556.5242759E-03,+9.0386890514E+00
+544.3250E-06,-551.5709376E-03,+9.1221061373E+00
+544.4300E-06,-583.2292294E-03,+9.2636711065E+00
+544.5350E-06,-592.5616056E-03,+9.2972676607E+00
+544.6400E-06,-704.9808456E-03,+9.4731470590E+00
+544.7450E-06,-699.6685699E-03,+9.5511082944E+00
+544.8500E-06,-723.5020231E-03,+9.6920989633E+00
+544.9550E-06,-733.3369119E-03,+9.6796079364E+00
+545.0600E-06,-742.4539255E-03,+9.8121276792E+00
+545.1650E-06,-843.3153765E-03,+9.9854227272E+00
+545.2700E-06,-849.1301647E-03,+10.0510365108E+00
+545.3750E-06,-852.7195403E-03,+10.0546258863E+00
+545.4800E-06,-923.8609622E-03,+10.0523286859E+00
+545.5850E-06,-903.8322470E-03,+10.0599381619E+00
+545.6900E-06,-937.0698639E-03,+10.1681937264E+00
+545.7950E-06,-1.0062730232E+00,+10.2395505109E+00
+545.9000E-06,-1.0250095631E+00,+10.2843459166E+00
+546.0050E-06,-983.9471077E-03,+10.2039439059E+00
+546.1100E-06,-1.0130210490E+00,+10.1737931519E+00
