+450.1400E-06,-526.4453094E-03,-181.6986734E-03
+450.2450E-06,-540.2285112E-03,-332.8831684E-03
+450.3500E-06,-558.7496887E-03,-50.9018310E-03
+450.4550E-06,-597.8738814E-03,-35.2521539E-03
+450.5600E-06,-679.4244922E-03,+785.1759E-06
+450.6650E-06,-696.5099195E-03,+52.9029078E-03
+450.7700E-06,-739.8695752E-03,+35.8174805E-03
+450.8750E-06,-784.5214062E-03,+76.1620610E-03
+450.9800E-06,-773.7532797E-03,+201.7902026E-03
+451.0850E-06,-866.1438045E-03,+219.5935049E-03
+451.1900E-06,-840.6592386E-03,+402.7952293E-03
+451.2950E-06,-937.1416514E-03,+339.7657959E-03
+451.4000E-06,-953.5809911E-03,+327.4183443E-03
+451.5050E-06,-969.0870932E-03,+393.6064280E-03
+451.6100E-06,-1.0018939851E+00,+526.1261706E-03
+451.7150E-06,-1.0124467489E+00,+481.6179147E-03
+451.8200E-06,-1.1092163118E+00,+538.6171973E-03
+451.9250E-06,-1.0910540719E+00,+501.1441173E-03
+452.0300E-06,-1.1177590254E+00,+654.0515127E-03
+452.1350E-06,-1.1059858739E+00,+693.1039178E-03
+452.2400E-06,-1.1404438785E+00,+731.0077229E-03
+452.3450E-06,-1.2600418693E+00,+736.7507236E-03
+452.4500E-06,-1.3006735998E+00,+842.1347877E-03
+452.5550E-06,-1.2542988685E+00,+775.5159788E-03
+452.6600E-06,-1.2709535708E+00,+833.8074365E-03
+452.7650E-06,-1.3079959257E+00,+855.0565394E-03
+452.8700E-06,-1.3490583811E+00,+790.0170558E-03
+452.9750E-06,-1.3523606066E+00,+931.8691745E-03
+453.0800E-06,-1.3784194726E+00,+891.0938691E-03
+453.1850E-06,-1.4111545769E+00,+1.0091125348E+00
+453.2900E-06,-1.4251531413E+00,+1.0793207192E+00
+453.3950E-06,-1.4471919067E+00,+995.9036331E-03
+453.5000E-06,-1.4916283751E+00,+1.1493853283E+00
+453.6050E-06,-1.4766247856E+00,+1.1063128227E+00
+453.7100E-06,-1.4898336873E+00,+973.3623550E-03
+453.8150E-06,-1.5148157407E+00,+1.0563487161E+00
+453.9200E-06,-1.5085702273E+00,+993.6064328E-03
+454.0250E-06,-1.5232148793E+00,+1.1895863338E+00
+454.1300E-06,-1.5480533576E+00,+1.1452216529E+00
+454.2350E-06,-1.5155336158E+00,+1.0069589096E+00
+454.3400E-06,-1.5960074140E+00,+1.1462266781E+00
+454.4450E-06,-1.5852392875E+00,+1.0485956651E+00
+454.5500E-06,-1.5820806371E+00,+1.1149273240E+00
+454.6550E-06,-1.5633440971E+00,+1.1565640794E+00
+454.7600E-06,-1.5387209814E+00,+1.0365353635E+00
+454.8650E-06,-1.6170411543E+00,+1.0827665196E+00
+454.9700E-06,-1.5652105724E+00,+1.1994930101E+00
+455.0750E-06,-1.6183333294E+00,+1.0438576894E+00
+455.1800E-06,-1.5725328983E+00,+1.1041591975E+00
+455.2850E-06,-1.5917719509E+00,+1.0918117458E+00
+455.3900E-06,-1.5407310316E+00,+1.1063128227E+00
+455.4950E-06,-1.5777733865E+00,+1.0386889888E+00
+455.6000E-06,-1.5644926973E+00,+931.8691745E-03
+455.7050E-06,-1.5794244993E+00,+907.4614212E-03
+455.8100E-06,-1.5448229196E+00,+986.8584069E-03
+455.9150E-06,-1.5661438100E+00,+866.6861159E-03
+456.0200E-06,-1.5351316059E+00,+835.2431868E-03
+456.1250E-06,-1.5382902563E+00,+862.2352903E-03
+456.2300E-06,-1.4913412250E+00,+803.9438326E-03
+456.3350E-06,-1.5415206942E+00,+767.9065027E-03
+456.4400E-06,-1.4898336873E+00,+813.2762088E-03
+456.5450E-06,-1.4960074131E+00,+729.2848226E-03
+456.6500E-06,-1.4442486188E+00,+787.5762804E-03
+456.7550E-06,-1.4372852304E+00,+791.0220808E-03
+456.8600E-06,-1.4761222730E+00,+702.5798691E-03
+456.9650E-06,-1.3733225594E+00,+664.3889140E-03
+457.0700E-06,-1.3832292357E+00,+578.6746276E-03
+457.1750E-06,-1.3925616120E+00,+646.8727618E-03
+457.2800E-06,-1.3738250719E+00,+522.5367952E-03
+457.3850E-06,-1.3293168160E+00,+441.8476344E-03
+457.4900E-06,-1.3115853011E+00,+402.7952293E-03
+457.5950E-06,-1.2912694360E+00,+412.5583305E-03
+457.7000E-06,-1.2077087748E+00,+327.4183443E-03
+457.8050E-06,-1.2228559394E+00,+293.9653648E-03
+457.9100E-06,-1.1888286598E+00,+303.2977410E-03
+458.0150E-06,-1.1321165273E+00,+94.6832383E-03
+458.1200E-06,-1.1354905403E+00,+213.9940791E-03
+458.2250E-06,-1.1255120765E+00,+101.2876892E-03
+458.3300E-06,-1.1146003750E+00,+99.1340640E-03
+458.4350E-06,-1.0736097071E+00,-33.8164037E-03
+458.5400E-06,-1.0173282996E+00,-39.7029795E-03
+458.6450E-06,-940.8746019E-03,-104.3117380E-03
+458.7500E-06,-942.4539271E-03,-110.4854638E-03
+458.8550E-06,-937.7159515E-03,-201.0813009E-03
+458.9600E-06,-886.8186073E-03,-342.0719697E-03
+459.0650E-06,-807.0626842E-03,-309.4804403E-03
+459.1700E-06,-849.2737398E-03,-401.5120276E-03
+459.2750E-06,-744.6793384E-03,-476.6017625E-03
+459.3800E-06,-747.5508388E-03,-497.1329902E-03
+459.4850E-06,-724.0763231E-03,-428.0734061E-03
+459.5900E-06,-658.4625394E-03,-541.6412462E-03
+459.6950E-06,-659.3239895E-03,-604.9578296E-03
+459.8000E-06,-636.6391365E-03,-684.0676652E-03
+459.9050E-06,-555.3756757E-03,-712.3519438E-03
+460.0100E-06,-560.1854389E-03,-822.7611335E-03
+460.1150E-06,-522.4969964E-03,-759.3009751E-03
+460.2200E-06,-462.1237008E-03,-825.9197839E-03
+460.3250E-06,-378.5630397E-03,-984.1394550E-03
+460.4300E-06,-372.8200389E-03,-985.4316301E-03
+460.5350E-06,-393.4948417E-03,-993.6154062E-03
+460.6400E-06,-349.9198234E-03,-1.0240533103E+00
+460.7450E-06,-320.1997945E-03,-1.1575780780E+00
+460.8500E-06,-203.0425789E-03,-1.1564294778E+00
+460.9550E-06,-220.4151562E-03,-1.2642543172E+00
+461.0600E-06,-224.0763192E-03,-1.2934000460E+00
+461.1650E-06,-163.9901737E-03,-1.2903849707E+00
+461.2700E-06,-120.4869430E-03,-1.3407798023E+00
+461.3750E-06,-109.7188165E-03,-1.3847137582E+00
+461.4800E-06,-107.4934038E-03,-1.5310167026E+00
+461.5850E-06,-76.1222621E-03,-1.3960561845E+00
+461.6900E-06,-44.6793330E-03,-1.4068243110E+00
+461.7950E-06,+24.0213137E-03,-1.5949075861E+00
+461.9000E-06,+22.3702010E-03,-1.5814115342E+00
+462.0050E-06,+88.4864973E-03,-1.5821294094E+00
+462.1100E-06,+80.5180837E-03,-1.5827037095E+00
+462.2150E-06,+138.1634539E-03,-1.6323806660E+00
+462.3200E-06,+149.4340929E-03,-1.6649721954E+00
+462.4250E-06,+181.7384723E-03,-1.6668386706E+00
+462.5300E-06,+171.4010708E-03,-1.7772478603E+00
+462.6350E-06,+217.2732894E-03,-1.7858623614E+00
+462.7400E-06,+229.6925285E-03,-1.8553526706E+00
+462.8450E-06,+234.9330167E-03,-1.9516915085E+00
+462.9500E-06,+281.5231104E-03,-1.8082600644E+00
+463.0550E-06,+286.7635986E-03,-1.8458767195E+00
+463.1600E-06,+306.6487388E-03,-1.8865084499E+00
+463.2650E-06,+309.3048766E-03,-1.9656182853E+00
+463.3700E-06,+345.6293565E-03,-1.9512607833E+00
+463.4750E-06,+331.0564920E-03,-1.9281452054E+00
+463.5800E-06,+374.9186603E-03,-1.9699255358E+00
+463.6850E-06,+419.7140663E-03,-1.9590138344E+00
+463.7900E-06,+370.3960472E-03,-1.9822729875E+00
+463.8950E-06,+444.8396946E-03,-1.8714330729E+00
+464.0000E-06,+439.4556314E-03,-1.9123519532E+00
+464.1050E-06,+419.0679787E-03,-1.9096240278E+00
+464.2100E-06,+418.2783161E-03,-1.8969894261E+00
+464.3150E-06,+444.9832696E-03,-1.9926103889E+00
+464.4200E-06,+470.0371105E-03,-1.8587984712E+00
+464.5250E-06,+461.7097594E-03,-1.9590138344E+00
+464.6300E-06,+472.2625233E-03,-1.8995737765E+00
+464.7350E-06,+432.8511805E-03,-1.9333139060E+00
+464.8400E-06,+428.3285674E-03,-1.9590138344E+00
+464.9450E-06,+447.2086824E-03,-1.9644696852E+00
+465.0500E-06,+475.7083237E-03,-1.8721509479E+00
+465.1550E-06,+440.0299315E-03,-1.7986405381E+00
+465.2600E-06,+440.6042315E-03,-1.8389851185E+00
+465.3650E-06,+398.5367510E-03,-1.7376211551E+00
+465.4700E-06,+431.0564928E-03,-1.8309449174E+00
+465.5750E-06,+407.8691272E-03,-1.7580088077E+00
+465.6800E-06,+320.2883655E-03,-1.6177360141E+00
+465.7850E-06,+416.3400533E-03,-1.7580088077E+00
+465.8900E-06,+362.8583587E-03,-1.6138594886E+00
+465.9950E-06,+339.5274182E-03,-1.6852162731E+00
+466.1000E-06,+358.3357456E-03,-1.6531990438E+00
+466.2050E-06,+289.7068865E-03,-1.5984969615E+00
+466.3100E-06,+322.5137783E-03,-1.6167309889E+00
+466.4150E-06,+276.6415598E-03,-1.5551373058E+00
+466.5200E-06,+247.6394059E-03,-1.5143620004E+00
+466.6250E-06,+274.3443594E-03,-1.4708587696E+00
+466.7300E-06,+268.7449337E-03,-1.3334574762E+00
+466.8350E-06,+174.3443587E-03,-1.3206792995E+00
+466.9400E-06,+168.1706329E-03,-1.2140030604E+00
+467.0450E-06,+149.7212429E-03,-1.3057474977E+00
+467.1500E-06,+110.6688378E-03,-1.1966304831E+00
+467.2550E-06,+118.2065262E-03,-1.1185256728E+00
+467.3600E-06,+43.6910914E-03,-1.2058192844E+00
+467.4650E-06,+46.2754417E-03,-1.2086907847E+00
+467.5700E-06,+26.5338766E-03,-1.1047424710E+00
+467.6750E-06,+26.6774516E-03,-1.0473124634E+00
+467.7800E-06,-60.6161600E-03,-953.9887009E-03
+467.8850E-06,-100.9607404E-03,-1.0349650117E+00
+467.9900E-06,-118.9076177E-03,-877.0324907E-03
+468.0950E-06,-116.8257800E-03,-851.0454123E-03
+468.2000E-06,-129.8193192E-03,-728.5759209E-03
+468.3050E-06,-197.9456658E-03,-782.2729782E-03
+468.4100E-06,-244.1768219E-03,-620.6075066E-03
+468.5150E-06,-276.5529886E-03,-619.4589064E-03
+468.6200E-06,-276.4094137E-03,-501.7273909E-03
+468.7250E-06,-323.6455949E-03,-434.9650069E-03
+468.8300E-06,-358.1035996E-03,-442.7180580E-03
+468.9350E-06,-382.6549278E-03,-357.5780716E-03
+469.0400E-06,-412.4467443E-03,-387.7288257E-03
+469.1450E-06,-454.3706497E-03,-350.9736208E-03
+469.2500E-06,-522.4969964E-03,-268.4179848E-03
+469.3550E-06,-510.1495447E-03,-199.7891258E-03
+469.4600E-06,-529.1732347E-03,-129.2937914E-03
+469.5650E-06,-564.4209019E-03,-141.2105180E-03
+469.6700E-06,-572.7482530E-03,-37.1186292E-03
+469.7750E-06,-677.5580170E-03,-40.1337045E-03
+469.8800E-06,-652.7195387E-03,+41.8476313E-03
+469.9850E-06,-722.9277230E-03,+98.9904889E-03
+470.0900E-06,-785.0957063E-03,+39.6940060E-03
+470.1950E-06,-815.1746727E-03,+86.3558873E-03
+470.3000E-06,-860.6161663E-03,+192.4578264E-03
+470.4050E-06,-891.6283704E-03,+308.1792917E-03
+470.5100E-06,-886.8186073E-03,+352.5439726E-03
+470.6150E-06,-926.8760376E-03,+379.2489262E-03
+470.7200E-06,-913.1646232E-03,+445.7241600E-03
+470.8250E-06,-1.0185486873E+00,+427.9208576E-03
+470.9300E-06,-1.0051244230E+00,+526.2697458E-03
+471.0350E-06,-1.0540117169E+00,+496.5497167E-03
+471.1400E-06,-1.1123031747E+00,+536.3199971E-03
+471.2450E-06,-1.1255120765E+00,+596.7650802E-03
+471.3500E-06,-1.1506377048E+00,+537.0378720E-03
+471.4550E-06,-1.1774144459E+00,+729.4283977E-03
+471.5600E-06,-1.1759786956E+00,+795.3293314E-03
+471.6650E-06,-1.1911258601E+00,+791.3092309E-03
+471.7700E-06,-1.2675077703E+00,+772.0701783E-03
+471.8750E-06,-1.3049808503E+00,+883.7715432E-03
+471.9800E-06,-1.3137389265E+00,+806.0974578E-03
+472.0850E-06,-1.3013914748E+00,+834.3817366E-03
+472.1900E-06,-1.3766247848E+00,+922.2496482E-03
+472.2950E-06,-1.3641337581E+00,+905.3077960E-03
+472.4000E-06,-1.4062012387E+00,+997.1958082E-03
+472.5050E-06,-1.3733943469E+00,+994.4678829E-03
+472.6100E-06,-1.4270196165E+00,+958.4305532E-03
+472.7150E-06,-1.4664309592E+00,+973.7930802E-03
+472.8200E-06,-1.4847367742E+00,+1.0234700367E+00
+472.9250E-06,-1.5307525678E+00,+1.0625224420E+00
+473.0300E-06,-1.4810038237E+00,+1.0753006186E+00
+473.1350E-06,-1.5177590286E+00,+1.0448627145E+00
+473.2400E-06,-1.4710253599E+00,+1.0184449112E+00
+473.3450E-06,-1.5275221299E+00,+1.1111943733E+00
+473.4500E-06,-1.5400849440E+00,+1.1501032036E+00
+473.5550E-06,-1.5170411535E+00,+1.0643889172E+00
+473.6600E-06,-1.5980892517E+00,+1.1855662332E+00
+473.7650E-06,-1.5896901131E+00,+1.1129172736E+00
+473.8700E-06,-1.5552321085E+00,+1.1913092339E+00
+473.9750E-06,-1.5903362007E+00,+1.0883659453E+00
+474.0800E-06,-1.5526477582E+00,+1.0887966703E+00
+474.1850E-06,-1.5948588139E+00,+1.1157887740E+00
+474.2900E-06,-1.5856700127E+00,+1.0755877687E+00
+474.3950E-06,-1.6055551527E+00,+1.0941089462E+00
+474.5000E-06,-1.5723893233E+00,+1.1206703246E+00
+474.6050E-06,-1.5528631207E+00,+1.0573537412E+00
+474.7100E-06,-1.5364237810E+00,+1.0264851121E+00
+474.8150E-06,-1.5779169615E+00,+1.0645324922E+00
+474.9200E-06,-1.5463304573E+00,+1.0809000443E+00
+475.0250E-06,-1.5361366310E+00,+929.7155492E-03
+475.1300E-06,-1.5731789859E+00,+909.9021967E-03
+475.2350E-06,-1.5509248579E+00,+929.8591243E-03
+475.3400E-06,-1.5492019577E+00,+854.0515141E-03
+475.4450E-06,-1.5275221299E+00,+837.3968120E-03
+475.5500E-06,-1.5275221299E+00,+930.4334244E-03
+475.6550E-06,-1.5082830773E+00,+816.5784342E-03
+475.7600E-06,-1.5051244268E+00,+754.5540260E-03
+475.8650E-06,-1.5455407947E+00,+757.7126765E-03
+475.9700E-06,-1.4922744627E+00,+731.8691730E-03
+476.0750E-06,-1.3929205494E+00,+685.6380168E-03
+476.1800E-06,-1.4102931267E+00,+651.8978875E-03
+476.2850E-06,-1.4057705136E+00,+603.8002560E-03
+476.3900E-06,-1.3331215540E+00,+503.2977426E-03
+476.4950E-06,-1.3455407932E+00,+563.1685255E-03
+476.6000E-06,-1.3265171032E+00,+485.3508652E-03
+476.7050E-06,-1.3265171032E+00,+374.3673754E-03
+476.8100E-06,-1.2354905410E+00,+355.8461980E-03
+476.9150E-06,-1.3130210514E+00,+454.9129612E-03
+477.0200E-06,-1.2172565136E+00,+350.2467724E-03
+477.1250E-06,-1.2098624002E+00,+259.2202102E-03
+477.2300E-06,-1.1387209782E+00,+228.2080060E-03
+477.3350E-06,-1.1565242806E+00,+192.8885514E-03
+477.4400E-06,-1.1630569440E+00,+84.9201370E-03
+477.5450E-06,-1.0939255722E+00,+88.2223624E-03
+477.6500E-06,-1.0501351914E+00,+132.8741933E-03
+477.7550E-06,-1.0227123628E+00,+16.7220030E-03
+477.8600E-06,-998.7353346E-03,-73.4431089E-03
+477.9650E-06,-946.1868777E-03,-89.3799361E-03
+478.0700E-06,-917.0411488E-03,-179.8321980E-03
+478.1750E-06,-923.4302371E-03,-188.7338493E-03
+478.2800E-06,-900.4582340E-03,-288.9492127E-03
+478.3850E-06,-895.1459583E-03,-348.2456955E-03
+478.4900E-06,-740.0131503E-03,-410.7008289E-03
+478.5950E-06,-723.5020231E-03,-550.2557475E-03
+478.7000E-06,-735.7058997E-03,-490.2413892E-03
+478.8050E-06,-723.5020231E-03,-480.7654381E-03
+478.9100E-06,-626.8760352E-03,-530.7295447E-03
+479.0150E-06,-588.6132927E-03,-719.9614198E-03
+479.1200E-06,-523.7891715E-03,-697.5637168E-03
+479.2250E-06,-535.0598105E-03,-804.6706811E-03
+479.3300E-06,-473.3225523E-03,-785.7187785E-03
+479.4350E-06,-499.0224807E-03,-818.8846080E-03
+479.5400E-06,-461.5494007E-03,-952.1222257E-03
+479.6450E-06,-388.1107785E-03,-963.8953772E-03
+479.7500E-06,-391.4847914E-03,-925.2736974E-03
+479.8550E-06,-321.9226947E-03,-1.1017273957E+00
+479.9600E-06,-319.2665569E-03,-1.1785400309E+00
+480.0650E-06,-271.2407130E-03,-1.1631775038E+00
+480.1700E-06,-271.3842880E-03,-1.2052449843E+00
+480.2750E-06,-204.1193916E-03,-1.2138594855E+00
+480.3800E-06,-177.6298006E-03,-1.2463074397E+00
+480.4850E-06,-182.4395637E-03,-1.3828472829E+00
+480.5900E-06,-86.2443009E-03,-1.4062500110E+00
+480.6950E-06,-46.1150830E-03,-1.4945486478E+00
+480.8000E-06,-79.5680625E-03,-1.4313756393E+00
+480.9050E-06,-21.0612422E-03,-1.3870109584E+00
+481.0100E-06,-458.2270E-06,-1.5821294094E+00
+481.1150E-06,+44.4089665E-03,-1.5366161284E+00
+481.2200E-06,+78.0773084E-03,-1.5165156256E+00
+481.3250E-06,+83.7485217E-03,-1.6445845427E+00
+481.4300E-06,+80.5180837E-03,-1.6218996897E+00
+481.5350E-06,+109.5202375E-03,-1.6758838968E+00
+481.6400E-06,+112.8942506E-03,-1.6204639395E+00
+481.7450E-06,+142.3989170E-03,-1.6575062944E+00
+481.8500E-06,+161.6379694E-03,-1.6646850452E+00
+481.9550E-06,+242.1835552E-03,-1.7722227346E+00
+482.0600E-06,+267.3091836E-03,-1.8708587728E+00
+482.1650E-06,+281.5231104E-03,-1.7947640126E+00
+482.2700E-06,+302.8440008E-03,-1.8836369494E+00
+482.3750E-06,+317.4168652E-03,-1.8944050758E+00
+482.4800E-06,+318.5654654E-03,-1.9317345809E+00
+482.5850E-06,+342.1117685E-03,-1.6842112478E+00
+482.6900E-06,+319.3551279E-03,-1.9336010561E+00
+482.7950E-06,+394.8755881E-03,-1.9209664543E+00
+482.9000E-06,+307.0076763E-03,-1.9511172084E+00
+483.0050E-06,+418.4936786E-03,-1.9476714080E+00
+483.1100E-06,+382.3127738E-03,-2.0583677476E+00
+483.2150E-06,+437.9480937E-03,-1.9796886371E+00
+483.3200E-06,+466.2323725E-03,-2.0167309921E+00
+483.4250E-06,+387.4096871E-03,-1.9015838269E+00
+483.5300E-06,+389.7786748E-03,-1.9360418313E+00
+483.6350E-06,+446.2036573E-03,-1.8753095984E+00
+483.7400E-06,+479.3694867E-03,-1.9511172083E+00
+483.8450E-06,+429.8361052E-03,-1.9014402518E+00
+483.9500E-06,+454.1720709E-03,-1.9640389602E+00
+484.0550E-06,+466.8066726E-03,-1.8899542502E+00
+484.1600E-06,+448.2137076E-03,-1.8507582701E+00
+484.2650E-06,+464.0069597E-03,-1.8267812418E+00
+484.3700E-06,+430.9847053E-03,-1.8385543935E+00
+484.4750E-06,+444.8396946E-03,-1.8613828214E+00
+484.5800E-06,+457.4025088E-03,-1.8497532448E+00
+484.6850E-06,+342.9014310E-03,-1.7674847590E+00
+484.7900E-06,+452.5209581E-03,-1.8236225914E+00
+484.8950E-06,+413.2531904E-03,-1.7199614276E+00
+485.0000E-06,+353.3106200E-03,-1.8118494399E+00
+485.1050E-06,+294.7320122E-03,-1.6826319227E+00
+485.2100E-06,+354.6745827E-03,-1.6072550377E+00
+485.3150E-06,+327.9696290E-03,-1.6823447727E+00
+485.4200E-06,+268.6731461E-03,-1.6319499409E+00
+485.5250E-06,+281.5231104E-03,-1.6072550377E+00
+485.6300E-06,+286.1175111E-03,-1.5113469250E+00
+485.7350E-06,+281.5231104E-03,-1.5313038526E+00
+485.8400E-06,+292.3630244E-03,-1.4279298389E+00
+485.9450E-06,+250.2955438E-03,-1.3804065074E+00
+486.0500E-06,+215.4786016E-03,-1.4521940170E+00
+486.1550E-06,+208.0127007E-03,-1.3677719058E+00
+486.2600E-06,+161.4943945E-03,-1.2862212951E+00
+486.3650E-06,+118.9961889E-03,-1.3465228029E+00
+486.4700E-06,+118.2065262E-03,-1.2254890620E+00
+486.5750E-06,+86.9789596E-03,-1.2059628593E+00
+486.6800E-06,+61.7097562E-03,-1.1969176331E+00
+486.7850E-06,+75.2058080E-03,-1.0902413940E+00
+486.8900E-06,+57.4025056E-03,-1.0504711139E+00
+486.9950E-06,-12.5903162E-03,-971.3612782E-03
+487.1000E-06,-22.1380549E-03,-981.9858296E-03
+487.2050E-06,-107.9241288E-03,-867.7001145E-03
+487.3100E-06,-112.6621044E-03,-837.8365105E-03
+487.4150E-06,-130.2500443E-03,-808.8343565E-03
+487.5200E-06,-199.6685660E-03,-740.0619224E-03
+487.6250E-06,-199.4532035E-03,-677.6067891E-03
+487.7300E-06,-271.2407130E-03,-678.4682393E-03
+487.8350E-06,-302.2529171E-03,-661.3828120E-03
+487.9400E-06,-329.8193208E-03,-585.2880520E-03
+488.0450E-06,-346.6893855E-03,-463.8235858E-03
+488.1500E-06,-376.0504769E-03,-427.0683810E-03
+488.2550E-06,-361.4776125E-03,-371.5048485E-03
+488.3600E-06,-473.1071898E-03,-251.0454076E-03
+488.4650E-06,-470.5228395E-03,-268.7051350E-03
+488.5700E-06,-540.1567237E-03,-240.2772811E-03
+488.6750E-06,-537.2134359E-03,-138.4825926E-03
+488.7800E-06,-542.8128615E-03,-163.3210710E-03
+488.8850E-06,-592.2744556E-03,-49.4660808E-03
+488.9900E-06,-707.7805584E-03,+3.9438263E-03
+489.0950E-06,-695.9356194E-03,+96.4061386E-03
+489.2000E-06,-742.1667756E-03,+45.2934317E-03
+489.3050E-06,-785.2392813E-03,+128.5669428E-03
+489.4100E-06,-838.5056133E-03,+172.7880488E-03
+489.5150E-06,-832.6190375E-03,+240.1247327E-03
+489.6200E-06,-899.3814214E-03,+307.4614167E-03
+489.7250E-06,-911.2263605E-03,+349.6724723E-03
+489.8300E-06,-892.2744580E-03,+431.2230831E-03
+489.9350E-06,-973.3225562E-03,+402.7952293E-03
+490.0400E-06,-984.3060451E-03,+437.6839590E-03
+490.1450E-06,-1.0288143011E+00,+470.5626383E-03
+490.2500E-06,-1.0321883141E+00,+460.2252370E-03
+490.3550E-06,-1.0997403606E+00,+651.8978875E-03
+490.4600E-06,-1.0819370581E+00,+723.3982470E-03
+490.5650E-06,-1.1255120765E+00,+687.6480671E-03
+490.6700E-06,-1.1759069082E+00,+729.5719727E-03
+490.7750E-06,-1.1632005190E+00,+737.3250237E-03
+490.8800E-06,-1.2453254298E+00,+722.3932216E-03
+490.9850E-06,-1.2397260042E+00,+779.1053542E-03
+491.0900E-06,-1.3031143750E+00,+739.7657990E-03
+491.1950E-06,-1.3027554375E+00,+794.6114563E-03
+491.3000E-06,-1.3537963568E+00,+827.7772857E-03
+491.4050E-06,-1.3623390704E+00,+905.3077960E-03
+491.5100E-06,-1.3474790560E+00,+944.3602012E-03
+491.6150E-06,-1.4466176065E+00,+927.2747739E-03
+491.7200E-06,-1.4509248572E+00,+1.0138505106E+00
+491.8250E-06,-1.4176872403E+00,+991.4528077E-03
+491.9300E-06,-1.4416642685E+00,+1.0287823125E+00
+492.0350E-06,-1.4951459631E+00,+1.0560615661E+00
+492.1400E-06,-1.5003864513E+00,+1.0824793696E+00
+492.2450E-06,-1.4798552235E+00,+1.0361046384E+00
+492.3500E-06,-1.5512120080E+00,+1.0783156940E+00
+492.4550E-06,-1.5319011680E+00,+1.1117686734E+00
+492.5600E-06,-1.4962227757E+00,+1.1153580491E+00
+492.6650E-06,-1.5275221299E+00,+1.1063128227E+00
+492.7700E-06,-1.5275221299E+00,+1.0689833179E+00
+492.8750E-06,-1.5670052601E+00,+1.1565640794E+00
+492.9800E-06,-1.5773426615E+00,+1.1067435478E+00
+493.0850E-06,-1.5962227765E+00,+1.1196652994E+00
+493.1900E-06,-1.5693024604E+00,+1.1562769294E+00
+493.2950E-06,-1.6091445282E+00,+1.1943243094E+00
+493.4000E-06,-1.6068473279E+00,+1.1228239499E+00
+493.5050E-06,-1.5413053317E+00,+1.1473752781E+00
+493.6100E-06,-1.5894747505E+00,+1.1068871228E+00
+493.7150E-06,-1.5634876721E+00,+1.0230393116E+00
+493.8200E-06,-1.5638466096E+00,+1.0811871944E+00
+493.9250E-06,-1.6039758275E+00,+1.0373968137E+00
+494.0300E-06,-1.5670770476E+00,+1.0699883427E+00
+494.1350E-06,-1.5792091368E+00,+983.4126063E-03
+494.2400E-06,-1.5644209097E+00,+953.9797275E-03
+494.3450E-06,-1.5575293088E+00,+827.4901357E-03
+494.4500E-06,-1.5303936303E+00,+942.6373010E-03
+494.5550E-06,-1.5285989424E+00,+876.0184921E-03
+494.6600E-06,-1.5328344056E+00,+833.8074365E-03
+494.7650E-06,-1.5182615411E+00,+823.3264601E-03
+494.8700E-06,-1.5474790575E+00,+829.9309110E-03
+494.9750E-06,-1.5268042548E+00,+781.1154045E-03
+495.0800E-06,-1.5122313903E+00,+797.1958068E-03
+495.1850E-06,-1.4552321078E+00,+804.8052827E-03
+495.2900E-06,-1.4472636942E+00,+704.3027693E-03
+495.3950E-06,-1.4658566591E+00,+708.8971698E-03
+495.5000E-06,-1.4090727391E+00,+671.9983900E-03
+495.6050E-06,-1.4018939882E+00,+504.1591927E-03
+495.7100E-06,-1.3471919059E+00,+535.7456970E-03
+495.8150E-06,-1.3057705129E+00,+486.3558904E-03
+495.9200E-06,-1.2889004482E+00,+415.5734060E-03
+496.0250E-06,-1.2845214101E+00,+452.3286108E-03
+496.1300E-06,-1.2352033911E+00,+402.7952293E-03
+496.2350E-06,-1.2862443102E+00,+280.6128882E-03
+496.3400E-06,-1.1952177482E+00,+269.2704614E-03
+496.4450E-06,-1.1720303826E+00,+289.3709641E-03
+496.5500E-06,-1.1506377048E+00,+306.5999666E-03
+496.6550E-06,-1.1100059744E+00,+205.5231531E-03
+496.7600E-06,-1.0878236339E+00,+90.0888377E-03
+496.8650E-06,-1.1255120765E+00,+165.6092976E-03
+496.9700E-06,-1.0124467489E+00,-47.0253055E-03
+497.0750E-06,-1.0210612502E+00,+18.7320534E-03
+497.1800E-06,-993.5666340E-03,-80.9090099E-03
+497.2850E-06,-958.8214793E-03,-178.9707479E-03
+497.3900E-06,-948.9865905E-03,-299.4301889E-03
+497.4950E-06,-804.0476088E-03,-255.6398082E-03
+497.6000E-06,-812.1595973E-03,-389.7388762E-03
+497.7050E-06,-768.2974290E-03,-395.7690268E-03
+497.8100E-06,-746.9765387E-03,-454.3476347E-03
+497.9150E-06,-746.7611762E-03,-426.3505058E-03
+498.0200E-06,-700.6735950E-03,-416.4438296E-03
+498.1250E-06,-644.5357626E-03,-641.7130344E-03
+498.2300E-06,-648.3405006E-03,-501.2966658E-03
+498.3350E-06,-574.1840033E-03,-785.4316286E-03
+498.4400E-06,-530.9679225E-03,-853.4861876E-03
+498.5450E-06,-509.8623947E-03,-740.4926476E-03
+498.6500E-06,-471.5278645E-03,-887.9441923E-03
+498.7550E-06,-476.6965652E-03,-828.3605592E-03
+498.8600E-06,-409.4316688E-03,-952.8401007E-03
+498.9650E-06,-335.7776840E-03,-1.0510454138E+00
+499.0700E-06,-330.3218333E-03,-1.1176642228E+00
+499.1750E-06,-316.8257816E-03,-1.0480303383E+00
