+450.4550E-06,+371.1139224E-03,-1.2216125364E+00
+450.5600E-06,+327.0363915E-03,-1.2274991122E+00
+450.6650E-06,+318.2783153E-03,-1.2922514459E+00
+450.7700E-06,+299.0392627E-03,-1.2227611366E+00
+450.8750E-06,+265.3709208E-03,-1.1837087315E+00
+450.9800E-06,+218.7090396E-03,-1.1545630026E+00
+451.0850E-06,+274.8468721E-03,-1.1091932965E+00
+451.1900E-06,+176.9287090E-03,-1.1386261754E+00
+451.2950E-06,+206.2898005E-03,-1.2052449843E+00
+451.4000E-06,+156.2539063E-03,-1.0128544588E+00
+451.5050E-06,+86.1892970E-03,-985.8623551E-03
+451.6100E-06,+105.9308621E-03,-1.0562141145E+00
+451.7150E-06,+80.5180837E-03,-935.7546735E-03
+451.8200E-06,+46.5625917E-03,-886.0777169E-03
+451.9250E-06,+33.8562025E-03,-835.5393101E-03
+452.0300E-06,-48.8430085E-03,-948.1021252E-03
+452.1350E-06,-59.0368348E-03,-803.2349309E-03
+452.2400E-06,-120.4869430E-03,-798.4969552E-03
+452.3450E-06,-101.8221905E-03,-689.8106658E-03
+452.4500E-06,-142.7410709E-03,-747.2406734E-03
+452.5550E-06,-130.9679193E-03,-646.1638601E-03
+452.6600E-06,-208.9291547E-03,-714.3619940E-03
+452.7650E-06,-261.9801243E-03,-713.3569689E-03
+452.8700E-06,-307.6369803E-03,-521.6843185E-03
+452.9750E-06,-297.8020915E-03,-480.9090131E-03
+453.0800E-06,-358.1035996E-03,-462.3878356E-03
+453.1850E-06,-356.0935492E-03,-495.1229401E-03
+453.2900E-06,-416.1796947E-03,-416.5874045E-03
+453.3950E-06,-467.2924015E-03,-433.9599819E-03
+453.5000E-06,-517.1129331E-03,-333.0267434E-03
+453.6050E-06,-534.8444480E-03,-202.8042011E-03
+453.7100E-06,-566.0720147E-03,-305.1731897E-03
+453.8150E-06,-622.8559347E-03,-166.9104464E-03
+453.9200E-06,-660.7597397E-03,-225.7762043E-03
+454.0250E-06,-706.9908959E-03,-66.6950831E-03
+454.1300E-06,-709.8623963E-03,-104.3117381E-03
+454.2350E-06,-772.8918296E-03,-74.0174090E-03
+454.3400E-06,-789.7618943E-03,-52.9118812E-03
+454.4450E-06,-884.4496195E-03,-64.3978827E-03
+454.5500E-06,-918.7640490E-03,+35.2431804E-03
+454.6550E-06,-924.5070498E-03,-18.4538767E-03
+454.7600E-06,-969.1588807E-03,+95.6882635E-03
+454.8650E-06,-1.0092880985E+00,+57.3537334E-03
+454.9700E-06,-1.0752608198E+00,+95.6882634E-03
+455.0750E-06,-1.0469047535E+00,+114.9273160E-03
+455.1800E-06,-1.1255120765E+00,+239.5504325E-03
+455.2850E-06,-1.0858853712E+00,+244.2884083E-03
+455.3900E-06,-1.1321165273E+00,+353.8361478E-03
+455.4950E-06,-1.1432435913E+00,+355.1283230E-03
+455.6000E-06,-1.2260145898E+00,+234.0945818E-03
+455.7050E-06,-1.2254402897E+00,+304.4463412E-03
+455.8100E-06,-1.3170411519E+00,+377.6696009E-03
+455.9150E-06,-1.3062730255E+00,+412.5583306E-03
+456.0200E-06,-1.3516427315E+00,+425.6236574E-03
+456.1250E-06,-1.2888286607E+00,+409.9739803E-03
+456.2300E-06,-1.3642055457E+00,+428.7823077E-03
+456.3350E-06,-1.3575293073E+00,+450.1749855E-03
+456.4400E-06,-1.3852392859E+00,+469.9883382E-03
+456.5450E-06,-1.3769119349E+00,+427.9208576E-03
+456.6500E-06,-1.4812191862E+00,+521.2446201E-03
+456.7550E-06,-1.4898336873E+00,+450.8928607E-03
+456.8600E-06,-1.4538681451E+00,+504.4463428E-03
+456.9650E-06,-1.5457561573E+00,+563.8864006E-03
+457.0700E-06,-1.5261581671E+00,+641.8476361E-03
+457.1750E-06,-1.5275221299E+00,+549.2417487E-03
+457.2800E-06,-1.5574575213E+00,+512.9172689E-03
+457.3850E-06,-1.5275221299E+00,+525.6954457E-03
+457.4900E-06,-1.5502787704E+00,+460.9431121E-03
+457.5950E-06,-1.5728918359E+00,+608.6818066E-03
+457.7000E-06,-1.5339830057E+00,+654.0515127E-03
+457.8050E-06,-1.5400849440E+00,+672.8598402E-03
+457.9100E-06,-1.5975867392E+00,+553.5489993E-03
+458.0150E-06,-1.5493455327E+00,+627.6337091E-03
+458.1200E-06,-1.5777733865E+00,+643.7141112E-03
+458.2250E-06,-1.5519298831E+00,+524.1161204E-03
+458.3300E-06,-1.5886850879E+00,+469.4140381E-03
+458.4350E-06,-1.5275221299E+00,+682.0486414E-03
+458.5400E-06,-1.5449664947E+00,+514.9273192E-03
+458.6450E-06,-1.5526477582E+00,+463.6710375E-03
+458.7500E-06,-1.6082830781E+00,+481.7614898E-03
+458.8550E-06,-1.5528631207E+00,+477.7413892E-03
+458.9600E-06,-1.5504223454E+00,+448.5956604E-03
+459.0650E-06,-1.5234302418E+00,+569.3422515E-03
+459.1700E-06,-1.5588932715E+00,+478.4592644E-03
+459.2750E-06,-1.5354187559E+00,+411.4097304E-03
+459.3800E-06,-1.4431000187E+00,+411.9840305E-03
+459.4850E-06,-1.3904797742E+00,+402.7952293E-03
+459.5900E-06,-1.4789937734E+00,+402.7952293E-03
+459.6950E-06,-1.4762658481E+00,+410.2611303E-03
+459.8000E-06,-1.4385056180E+00,+402.7952293E-03
+459.9050E-06,-1.3845214108E+00,+306.0256665E-03
+460.0100E-06,-1.3670052585E+00,+385.9969520E-03
+460.1150E-06,-1.3280964284E+00,+208.1075035E-03
+460.2200E-06,-1.3228559402E+00,+347.6624220E-03
+460.3250E-06,-1.3171847269E+00,+126.4133176E-03
+460.4300E-06,-1.2856700102E+00,+231.0795065E-03
+460.5350E-06,-1.2670770453E+00,+201.7902026E-03
+460.6400E-06,-1.1889722349E+00,+51.0364326E-03
+460.7450E-06,-1.1922026728E+00,+136.0328438E-03
+460.8500E-06,-1.1492019546E+00,+101.2876892E-03
+460.9550E-06,-1.1255120765E+00,+63.0967343E-03
+461.0600E-06,-1.0612622554E+00,-2.0863246E-03
+461.1650E-06,-1.1041193986E+00,-22.4739772E-03
+461.2700E-06,-944.6793399E-03,-64.6850328E-03
+461.3750E-06,-1.0016786225E+00,-60.2342073E-03
+461.4800E-06,-937.2852264E-03,-298.5687389E-03
+461.5850E-06,-970.3074809E-03,-117.5206398E-03
+461.6900E-06,-899.3814214E-03,-250.4711075E-03
+461.7950E-06,-867.8667047E-03,-250.7582576E-03
+461.9000E-06,-831.1832873E-03,-375.3813740E-03
+462.0050E-06,-750.9248517E-03,-392.0360763E-03
+462.1100E-06,-797.7303079E-03,-255.6398083E-03
+462.2150E-06,-721.7791228E-03,-379.5450496E-03
+462.3200E-06,-666.7898905E-03,-418.8846049E-03
+462.4250E-06,-636.6391365E-03,-522.5457686E-03
+462.5300E-06,-622.2098470E-03,-594.7640031E-03
+462.6350E-06,-522.4969964E-03,-630.0834579E-03
+462.7400E-06,-544.4639742E-03,-628.9348578E-03
+462.8450E-06,-499.8121433E-03,-602.2299042E-03
+462.9500E-06,-474.7583026E-03,-671.8637884E-03
+463.0550E-06,-438.7209728E-03,-746.6663734E-03
+463.1600E-06,-328.7425081E-03,-850.6146871E-03
+463.2650E-06,-336.7109217E-03,-791.3182044E-03
+463.3700E-06,-321.4919697E-03,-808.4036316E-03
+463.4750E-06,-285.9571524E-03,-885.7905668E-03
+463.5800E-06,-263.0569369E-03,-875.3095904E-03
+463.6850E-06,-178.5630382E-03,-903.7374443E-03
+463.7900E-06,-171.6714372E-03,-1.0042399576E+00
+463.8950E-06,-133.0497571E-03,-1.0544912143E+00
+464.0000E-06,-88.1825637E-03,-1.1514043521E+00
+464.1050E-06,+2.9875735E-03,-1.0302270360E+00
+464.2100E-06,+14.6889375E-03,-1.1327395997E+00
+464.3150E-06,-53.2938341E-03,-1.1470971015E+00
+464.4200E-06,+42.7578537E-03,-1.1552808777E+00
+464.5250E-06,+76.2108332E-03,-1.2052449843E+00
+464.6300E-06,+80.5180837E-03,-1.2781810939E+00
+464.7350E-06,+93.9423480E-03,-1.2292220125E+00
+464.8400E-06,+110.8124127E-03,-1.1870109569E+00
+464.9450E-06,+136.8712787E-03,-1.2731559683E+00
+465.0500E-06,+199.3264120E-03,-1.2691358678E+00
+465.1550E-06,+241.9681927E-03,-1.3212535997E+00
+465.2600E-06,+242.4707053E-03,-1.3113469234E+00
+465.3650E-06,+281.5231104E-03,-1.3245558251E+00
+465.4700E-06,+249.9366062E-03,-1.3535579790E+00
+465.5750E-06,+297.3163625E-03,-1.3933282593E+00
+465.6800E-06,+347.4958317E-03,-1.4167309874E+00
+465.7850E-06,+331.7743671E-03,-1.3531272539E+00
+465.8900E-06,+348.9315820E-03,-1.5067525244E+00
+465.9950E-06,+382.0256238E-03,-1.5060346491E+00
+466.1000E-06,+455.9667586E-03,-1.3588702547E+00
+466.2050E-06,+463.4326596E-03,-1.4226175631E+00
+466.3100E-06,+404.0643892E-03,-1.4161566872E+00
+466.4150E-06,+435.0765933E-03,-1.3750942318E+00
+466.5200E-06,+441.0349566E-03,-1.5136441251E+00
+466.6250E-06,+439.4556314E-03,-1.6036656622E+00
+466.7300E-06,+482.3127746E-03,-1.4079729112E+00
+466.8350E-06,+421.1498165E-03,-1.3738020566E+00
+466.9400E-06,+449.0751577E-03,-1.5064653744E+00
+467.0450E-06,+451.1569955E-03,-1.4315192144E+00
+467.1500E-06,+474.2725735E-03,-1.4636800186E+00
+467.2550E-06,+448.2137075E-03,-1.4405644406E+00
+467.3600E-06,+481.9538370E-03,-1.4793296956E+00
+467.4650E-06,+466.5195225E-03,-1.4096958114E+00
+467.5700E-06,+463.8633847E-03,-1.3206792996E+00
+467.6750E-06,+471.0421356E-03,-1.3308731260E+00
+467.7800E-06,+419.7140663E-03,-1.3559987543E+00
+467.8850E-06,+411.3149276E-03,-1.3671976058E+00
+467.9900E-06,+451.8748705E-03,-1.3261351503E+00
+468.0950E-06,+388.4864997E-03,-1.2928257459E+00
+468.2000E-06,+357.2589330E-03,-1.2935436210E+00
+468.3050E-06,+327.6106915E-03,-1.3203921496E+00
+468.4100E-06,+313.8992772E-03,-1.2052449843E+00
+468.5150E-06,+300.0442879E-03,-1.2184538861E+00
+468.6200E-06,+282.8152856E-03,-1.1827037063E+00
+468.7250E-06,+231.9897288E-03,-1.1313038495E+00
+468.8300E-06,+221.4369649E-03,-1.1659054290E+00
+468.9350E-06,+237.6609421E-03,-1.1739456301E+00
+469.0400E-06,+240.8195925E-03,-1.1703562546E+00
+469.1450E-06,+204.9976253E-03,-1.0392722622E+00
+469.2500E-06,+121.7959017E-03,-1.1514043521E+00
+469.3550E-06,+80.9488088E-03,-1.1277144741E+00
+469.4600E-06,+66.5195193E-03,-924.4122470E-03
+469.5650E-06,+76.2826207E-03,-995.7690315E-03
+469.6700E-06,+30.1950395E-03,-840.8515859E-03
+469.7750E-06,+18.0629505E-03,-852.7683124E-03
+469.8800E-06,+3.9208110E-03,-874.0174153E-03
+469.9850E-06,-57.3857221E-03,-804.3835311E-03
+470.0900E-06,-104.4783284E-03,-774.6635021E-03
+470.1950E-06,-91.6283641E-03,-780.8372280E-03
+470.3000E-06,-130.5371944E-03,-793.9025547E-03
+470.4050E-06,-150.4223344E-03,-758.8702500E-03
+470.5100E-06,-232.1165202E-03,-638.5543841E-03
+470.6150E-06,-235.9212583E-03,-649.3225104E-03
+470.7200E-06,-305.2679925E-03,-483.9240884E-03
+470.8250E-06,-318.2615317E-03,-470.8587617E-03
+470.9300E-06,-373.8250641E-03,-537.3339956E-03
+471.0350E-06,-400.2428676E-03,-422.4739804E-03
+471.1400E-06,-439.2234852E-03,-376.0992492E-03
+471.2450E-06,-519.9126460E-03,-401.2248775E-03
+471.3500E-06,-473.6814899E-03,-378.9707495E-03
+471.4550E-06,-581.5063292E-03,-401.2248775E-03
+471.5600E-06,-566.3591647E-03,-269.4230100E-03
+471.6650E-06,-615.3182462E-03,-213.7159026E-03
+471.7700E-06,-669.4460284E-03,-97.4201372E-03
+471.8750E-06,-660.6879523E-03,-218.1667282E-03
+471.9800E-06,-723.2866605E-03,-26.4940777E-03
+472.0850E-06,-744.1768258E-03,-129.2937914E-03
+472.1900E-06,-823.7173864E-03,-16.1566763E-03
+472.2950E-06,-842.7410764E-03,-11.9930009E-03
+472.4000E-06,-894.7152333E-03,+785.1759E-06
+472.5050E-06,-929.1014504E-03,+51.0364326E-03
+472.6100E-06,-937.9313141E-03,+196.0472017E-03
+472.7150E-06,-946.1868777E-03,+137.7557441E-03
+472.8200E-06,-1.0542270796E+00,+93.8217883E-03
+472.9250E-06,-1.0285989385E+00,+180.9718249E-03
+473.0300E-06,-1.0568114299E+00,+300.1390907E-03
+473.1350E-06,-1.1003864481E+00,+210.2611288E-03
+473.2400E-06,-1.1270914017E+00,+120.2395920E-03
+473.3450E-06,-1.1530784801E+00,+312.0558172E-03
+473.4500E-06,-1.1474072669E+00,+376.9517259E-03
+473.5550E-06,-1.2469765426E+00,+342.0629962E-03
+473.6600E-06,-1.2385774040E+00,+359.2919986E-03
+473.7650E-06,-1.2894747483E+00,+439.8375842E-03
+473.8700E-06,-1.3252249280E+00,+397.6265286E-03
+473.9750E-06,-1.3502069813E+00,+308.0357166E-03
+474.0800E-06,-1.3642055457E+00,+463.9581874E-03
+474.1850E-06,-1.4173283028E+00,+519.3781446E-03
+474.2900E-06,-1.3749018846E+00,+503.2977426E-03
+474.3950E-06,-1.3805730978E+00,+478.1721143E-03
+474.5000E-06,-1.4916283751E+00,+420.7421068E-03
+474.6050E-06,-1.4157489775E+00,+502.4362926E-03
+474.7100E-06,-1.5127339029E+00,+512.1993938E-03
+474.8150E-06,-1.4942127254E+00,+553.2618493E-03
+474.9200E-06,-1.5275221299E+00,+578.9617778E-03
+475.0250E-06,-1.5443921946E+00,+538.4736224E-03
+475.1300E-06,-1.5457561572E+00,+574.0802270E-03
+475.2350E-06,-1.5283835800E+00,+599.2058552E-03
+475.3400E-06,-1.5366391436E+00,+650.6057122E-03
+475.4450E-06,-1.5475508450E+00,+550.8210739E-03
+475.5500E-06,-1.5548013835E+00,+633.2331350E-03
+475.6550E-06,-1.5884697254E+00,+592.0271045E-03
+475.7600E-06,-1.5610468968E+00,+553.5489993E-03
+475.8650E-06,-1.5392952814E+00,+603.8002560E-03
+475.9700E-06,-1.5510684329E+00,+490.3759908E-03
+476.0750E-06,-1.5655695099E+00,+534.8842468E-03
+476.1800E-06,-1.5871775503E+00,+488.6530907E-03
+476.2850E-06,-1.5889004505E+00,+524.5468455E-03
+476.3900E-06,-1.5685127978E+00,+590.5913542E-03
+476.4950E-06,-1.5764812113E+00,+458.2151867E-03
+476.6000E-06,-1.5756197613E+00,+559.2920000E-03
+476.7050E-06,-1.5723175358E+00,+485.7815902E-03
+476.8100E-06,-1.5258710172E+00,+437.3968089E-03
+476.9150E-06,-1.5275221299E+00,+402.7952293E-03
+477.0200E-06,-1.5351316059E+00,+418.0141813E-03
+477.1250E-06,-1.5347008808E+00,+514.0658690E-03
+477.2300E-06,-1.5268760423E+00,+527.1311959E-03
+477.3350E-06,-1.4594675709E+00,+427.9208576E-03
+477.4400E-06,-1.4733225601E+00,+386.1405271E-03
+477.5450E-06,-1.4709535723E+00,+390.0170525E-03
+477.6500E-06,-1.4302500544E+00,+402.7952293E-03
+477.7550E-06,-1.3916283743E+00,+286.3558889E-03
+477.8600E-06,-1.4378595304E+00,+302.8670160E-03
+477.9650E-06,-1.3836599607E+00,+272.7162619E-03
+478.0700E-06,-1.3302500536E+00,+203.8002527E-03
+478.1750E-06,-1.3035451001E+00,+201.7902026E-03
+478.2800E-06,-1.2965817117E+00,+139.7657944E-03
+478.3850E-06,-1.2581036065E+00,+95.6882635E-03
+478.4900E-06,-1.2354187535E+00,+264.5324858E-03
+478.5950E-06,-1.1453972165E+00,+101.2876892E-03
+478.7000E-06,-1.1474072669E+00,+20.1678034E-03
+478.8050E-06,-1.1097906119E+00,-70.4280335E-03
+478.9100E-06,-1.1492019546E+00,+58.7894835E-03
+479.0150E-06,-1.0944280848E+00,-24.3404525E-03
+479.1200E-06,-1.0375723773E+00,-52.0504312E-03
+479.2250E-06,-1.0264453133E+00,-148.5328440E-03
+479.3300E-06,-932.6908258E-03,-180.5500732E-03
+479.4350E-06,-933.9830010E-03,-224.9147542E-03
+479.5400E-06,-877.9887435E-03,-310.4854655E-03
+479.6450E-06,-903.1861594E-03,-280.1911363E-03
+479.7500E-06,-786.3160939E-03,-307.9011150E-03
+479.8550E-06,-786.1007314E-03,-400.7941525E-03
+479.9600E-06,-730.1782614E-03,-350.9736208E-03
+480.0650E-06,-715.0310970E-03,-435.1085819E-03
+480.1700E-06,-710.8674214E-03,-451.1889841E-03
+480.2750E-06,-656.0217641E-03,-485.9341388E-03
+480.3800E-06,-615.0310962E-03,-529.2937946E-03
+480.4850E-06,-571.8868029E-03,-553.1272477E-03
+480.5900E-06,-542.4539240E-03,-537.1904205E-03
+480.6950E-06,-515.0310954E-03,-740.7797977E-03
+480.8000E-06,-444.9664860E-03,-663.9671624E-03
+480.9050E-06,-386.1725158E-03,-768.4897763E-03
+481.0100E-06,-348.0533482E-03,-700.0044923E-03
+481.1150E-06,-335.6341091E-03,-851.9068624E-03
+481.2200E-06,-356.7396369E-03,-762.7467755E-03
+481.3250E-06,-240.0131463E-03,-859.9470634E-03
+481.4300E-06,-262.9133618E-03,-853.4861876E-03
+481.5350E-06,-134.9880199E-03,-845.7331366E-03
+481.6400E-06,-154.8731600E-03,-984.4266049E-03
+481.7450E-06,-186.8186017E-03,-1.0467381632E+00
+481.8500E-06,-73.1071866E-03,-998.4969569E-03
+481.9550E-06,-53.2938340E-03,-1.0741609919E+00
+482.0600E-06,-11.9442286E-03,-1.1673411793E+00
+482.1650E-06,+5.1411987E-03,-1.1336010497E+00
+482.2700E-06,+95.3780982E-03,-1.1649004039E+00
+482.3750E-06,+78.7233960E-03,-1.1657618541E+00
+482.4800E-06,+80.0873587E-03,-1.2299398876E+00
+482.5850E-06,+84.9689093E-03,-1.1845701815E+00
+482.6900E-06,+84.7535468E-03,-1.2391286887E+00
+482.7950E-06,+168.3859954E-03,-1.3057474977E+00
+482.9000E-06,+185.3278477E-03,-1.2971329965E+00
+483.0050E-06,+236.9430670E-03,-1.2098393849E+00
+483.1100E-06,+256.3974821E-03,-1.2086907849E+00
+483.2150E-06,+310.5970518E-03,-1.3456613530E+00
+483.3200E-06,+272.6932467E-03,-1.4218996882E+00
+483.4250E-06,+327.1081790E-03,-1.2806218693E+00
+483.5300E-06,+308.5152140E-03,-1.3367597017E+00
+483.6350E-06,+336.0098302E-03,-1.3894517337E+00
+483.7400E-06,+356.1103328E-03,-1.3858623584E+00
+483.8450E-06,+369.4628096E-03,-1.4994301984E+00
+483.9500E-06,+400.6903763E-03,-1.4694230194E+00
+484.0550E-06,+418.6372537E-03,-1.4167309874E+00
+484.1600E-06,+463.2172970E-03,-1.4246276134E+00
+484.2650E-06,+441.5374692E-03,-1.4803347208E+00
+484.3700E-06,+428.4003549E-03,-1.4565012677E+00
+484.4750E-06,+465.6580724E-03,-1.5053167742E+00
+484.5800E-06,+435.0048058E-03,-1.4434359411E+00
+484.6850E-06,+473.0521859E-03,-1.3906003339E+00
+484.7900E-06,+433.2101181E-03,-1.4374057903E+00
+484.8950E-06,+417.4168660E-03,-1.4237661633E+00
+485.0000E-06,+455.6078210E-03,-1.3057474978E+00
+485.1050E-06,+481.6666871E-03,-1.4045271109E+00
+485.2100E-06,+434.5022932E-03,-1.3738020566E+00
+485.3150E-06,+465.5862849E-03,-1.3974919349E+00
+485.4200E-06,+451.1569955E-03,-1.3561423294E+00
+485.5250E-06,+465.2991348E-03,-1.4737302700E+00
+485.6300E-06,+450.5109078E-03,-1.2784682441E+00
+485.7350E-06,+455.9667586E-03,-1.4530554671E+00
+485.8400E-06,+423.6623794E-03,-1.3308731260E+00
+485.9450E-06,+438.7377564E-03,-1.2731559683E+00
+486.0500E-06,+395.6652506E-03,-1.2511889903E+00
+486.1550E-06,+291.1426367E-03,-1.2341035632E+00
+486.2600E-06,+320.5755156E-03,-1.2220432616E+00
+486.3650E-06,+293.2962620E-03,-1.2068243095E+00
+486.4700E-06,+282.7434981E-03,-1.2530554657E+00
+486.5750E-06,+275.7801096E-03,-1.2246276118E+00
+486.6800E-06,+259.5561325E-03,-1.2177360111E+00
+486.7850E-06,+242.3989177E-03,-1.1733713300E+00
+486.8900E-06,+265.6580708E-03,-1.0346778616E+00
+486.9950E-06,+186.1892978E-03,-1.0319499363E+00
+487.1000E-06,+118.9244013E-03,-1.0293655859E+00
+487.2050E-06,+124.7391895E-03,-981.2679545E-03
+487.3100E-06,+80.5180837E-03,-1.0730123919E+00
+487.4150E-06,+94.0141355E-03,-919.0999712E-03
+487.5200E-06,+90.4247600E-03,-981.4115295E-03
+487.6250E-06,+26.6774516E-03,-810.4136819E-03
+487.7300E-06,+6.0026488E-03,-804.9578311E-03
+487.8350E-06,-48.7712210E-03,-794.3332798E-03
+487.9400E-06,-36.6391318E-03,-803.2349309E-03
+488.0450E-06,-107.7805537E-03,-777.9657275E-03
+488.1500E-06,-124.4352560E-03,-768.7769262E-03
+488.2550E-06,-175.3326003E-03,-666.2643628E-03
+488.3600E-06,-195.5766779E-03,-701.0095173E-03
+488.4650E-06,-267.7949126E-03,-645.5895600E-03
+488.5700E-06,-283.8035272E-03,-619.8896316E-03
+488.6750E-06,-307.8523428E-03,-476.6017625E-03
+488.7800E-06,-341.8078349E-03,-486.2212888E-03
+488.8850E-06,-350.7812735E-03,-429.2220063E-03
+488.9900E-06,-440.0849355E-03,-404.3835280E-03
+489.0950E-06,-426.8760336E-03,-378.5400245E-03
+489.2000E-06,-516.0361205E-03,-338.7697442E-03
+489.3050E-06,-537.1416483E-03,-260.9520839E-03
+489.4100E-06,-540.3720862E-03,-318.0949416E-03
+489.5150E-06,-626.3017352E-03,-287.5134624E-03
+489.6200E-06,-639.4388494E-03,-240.1337060E-03
+489.7250E-06,-682.9420802E-03,-218.1667283E-03
+489.8300E-06,-715.3182470E-03,-147.8149690E-03
+489.9350E-06,-715.6771845E-03,-87.3698857E-03
+490.0400E-06,-798.8789081E-03,+785.1759E-06
+490.1450E-06,-841.5206887E-03,+111.1943655E-03
+490.2500E-06,-861.6929789E-03,+7.9639269E-03
+490.3550E-06,-936.4237764E-03,+125.1211425E-03
+490.4600E-06,-922.2816370E-03,+55.4872581E-03
+490.5650E-06,-1.0079241359E+00,+67.6911348E-03
+490.6700E-06,-1.0187640498E+00,+13.4197776E-03
+490.7750E-06,-1.0128056865E+00,+293.6782148E-03
+490.8800E-06,-1.1152464626E+00,+236.1046322E-03
+490.9850E-06,-1.1255120765E+00,+350.2467722E-03
+491.0900E-06,-1.1563089181E+00,+385.5662271E-03
+491.1950E-06,-1.1506377048E+00,+337.6121707E-03
+491.3000E-06,-1.2166822136E+00,+379.8232263E-03
+491.4050E-06,-1.2270914024E+00,+346.6573969E-03
+491.5100E-06,-1.2637030323E+00,+372.0701752E-03
+491.6150E-06,-1.3115853011E+00,+401.2159041E-03
+491.7200E-06,-1.3228559402E+00,+359.8662985E-03
+491.8250E-06,-1.3171847269E+00,+434.3817335E-03
+491.9300E-06,-1.3955766874E+00,+406.9589049E-03
+492.0350E-06,-1.3782041101E+00,+417.2963062E-03
+492.1400E-06,-1.3734661344E+00,+527.1311957E-03
+492.2450E-06,-1.3893311740E+00,+453.0464860E-03
+492.3500E-06,-1.4625544338E+00,+473.8648638E-03
+492.4550E-06,-1.4286707293E+00,+481.4743398E-03
+492.5600E-06,-1.4492737443E+00,+531.7255963E-03
+492.6650E-06,-1.5158925533E+00,+507.0306930E-03
+492.7700E-06,-1.5062012395E+00,+565.7528758E-03
+492.8750E-06,-1.5221380666E+00,+625.3365090E-03
+492.9800E-06,-1.5277374924E+00,+603.8002560E-03
+493.0850E-06,-1.5688717354E+00,+571.3523016E-03
+493.1900E-06,-1.5652105724E+00,+720.6703216E-03
+493.2950E-06,-1.5588932715E+00,+603.5131059E-03
+493.4000E-06,-1.5364955686E+00,+637.5403855E-03
+493.5050E-06,-1.5606161717E+00,+644.8627114E-03
+493.6100E-06,-1.6397260072E+00,+676.8799406E-03
+493.7150E-06,-1.5652105724E+00,+689.5145423E-03
+493.8200E-06,-1.6256556554E+00,+518.2295446E-03
+493.9250E-06,-1.5903362007E+00,+491.8117411E-03
+494.0300E-06,-1.5574575213E+00,+555.7026245E-03
+494.1350E-06,-1.5498480453E+00,+612.1276070E-03
+494.2400E-06,-1.5354187560E+00,+530.0026962E-03
+494.3450E-06,-1.5275221299E+00,+558.4305499E-03
+494.4500E-06,-1.5648516349E+00,+541.3451226E-03
+494.5550E-06,-1.5254402921E+00,+570.2037017E-03
+494.6600E-06,-1.5328344056E+00,+506.1692431E-03
+494.7650E-06,-1.5374288062E+00,+479.4642896E-03
+494.8700E-06,-1.5036886767E+00,+455.6308363E-03
+494.9750E-06,-1.5275221299E+00,+457.3537365E-03
+495.0800E-06,-1.5149593157E+00,+402.7952293E-03
+495.1850E-06,-1.4772708732E+00,+387.1455522E-03
+495.2900E-06,-1.4240045410E+00,+373.9366505E-03
+495.3950E-06,-1.4232148785E+00,+430.2180579E-03
+495.5000E-06,-1.4736814977E+00,+305.8820914E-03
+495.6050E-06,-1.3525041816E+00,+352.1132476E-03
+495.7100E-06,-1.4041194009E+00,+402.7952293E-03
+495.8150E-06,-1.3682974337E+00,+285.9251637E-03
+495.9200E-06,-1.3581753949E+00,+276.7363624E-03
+496.0250E-06,-1.3415924800E+00,+285.7815888E-03
+496.1300E-06,-1.3173283019E+00,+160.7277472E-03
+496.2350E-06,-1.2759786964E+00,+200.0673023E-03
+496.3400E-06,-1.2277374900E+00,+68.2654347E-03
+496.4450E-06,-1.1733943454E+00,+43.5705316E-03
+496.5500E-06,-1.1255120765E+00,+126.4133176E-03
+496.6550E-06,-1.0926333971E+00,-8.8343504E-03
+496.7600E-06,-1.1450382790E+00,+90.0888377E-03
+496.8650E-06,-1.1207741008E+00,-69.8537334E-03
+496.9700E-06,-1.0955048975E+00,-67.2693832E-03
+497.0750E-06,-1.0311115014E+00,-161.4545958E-03
+497.1800E-06,-960.1136545E-03,-43.1487800E-03
+497.2850E-06,-931.7575882E-03,-182.8472734E-03
+497.3900E-06,-872.9636178E-03,-181.6986734E-03
+497.4950E-06,-889.0440200E-03,-233.0985302E-03
+497.6000E-06,-810.7238472E-03,-349.5378707E-03
+497.7050E-06,-784.6649811E-03,-384.8573254E-03
+497.8100E-06,-773.7532797E-03,-432.5242317E-03
+497.9150E-06,-731.1832865E-03,-441.7130328E-03
+498.0200E-06,-695.7202568E-03,-533.7446199E-03
+498.1250E-06,-651.7145135E-03,-469.4230115E-03
+498.2300E-06,-685.3828555E-03,-451.9068592E-03
+498.3350E-06,-521.0612461E-03,-547.5278220E-03
+498.4400E-06,-518.4051083E-03,-618.8846064E-03
+498.5450E-06,-490.9822796E-03,-665.4029127E-03
+498.6500E-06,-452.1452371E-03,-753.7015494E-03
+498.7550E-06,-394.5716544E-03,-721.1100201E-03
+498.8600E-06,-346.3304479E-03,-754.7065745E-03
+498.9650E-06,-346.6175980E-03,-803.2349309E-03
+499.0700E-06,-295.0023786E-03,-803.2349309E-03
+499.1750E-06,-321.4919697E-03,-876.4581906E-03
+499.2800E-06,-249.8480352E-03,-866.8386644E-03
+499.3850E-06,-225.1531318E-03,-942.7898494E-03
+499.4900E-06,-180.9320260E-03,-881.7704664E-03
+499.5950E-06,-119.2665553E-03,-963.7518021E-03
+499.7000E-06,-107.5651913E-03,-1.0171617093E+00
+499.8050E-06,-82.7985005E-03,-962.3160521E-03
+499.9100E-06,-50.4223337E-03,-1.1192435479E+00
