+450.1400E-06,-1.5235738168E+00,-1.8333856927E+00
+450.2450E-06,-1.4998121512E+00,-1.9867238131E+00
+450.3500E-06,-1.5038322517E+00,-1.8613828214E+00
+450.4550E-06,-1.4980174634E+00,-1.8814833242E+00
+450.5600E-06,-1.5526477582E+00,-1.9746635115E+00
+450.6650E-06,-1.5275221299E+00,-1.9627467849E+00
+450.7700E-06,-1.5400849440E+00,-2.0442973957E+00
+450.8750E-06,-1.5526477582E+00,-2.0523375968E+00
+450.9800E-06,-1.5524323957E+00,-2.0096958161E+00
+451.0850E-06,-1.5629851596E+00,-2.0181667423E+00
+451.1900E-06,-1.5859571626E+00,-1.8923950255E+00
+451.2950E-06,-1.5774862364E+00,-2.0593727727E+00
+451.4000E-06,-1.5436743195E+00,-2.0264940934E+00
+451.5050E-06,-1.5731789859E+00,-2.1119212297E+00
+451.6100E-06,-1.5397977940E+00,-2.0834933759E+00
+451.7150E-06,-1.5435307445E+00,-2.0161566920E+00
+451.8200E-06,-1.5703074855E+00,-2.0418566204E+00
+451.9250E-06,-1.6143850164E+00,-2.0207510926E+00
+452.0300E-06,-1.5633440971E+00,-1.9782528870E+00
+452.1350E-06,-1.5721739608E+00,-2.0595163478E+00
+452.2400E-06,-1.5644209097E+00,-2.0391286951E+00
+452.3450E-06,-1.5955766889E+00,-2.0092650911E+00
+452.4500E-06,-1.5845931999E+00,-1.9848573378E+00
+452.5550E-06,-1.5558064086E+00,-2.0553526722E+00
+452.6600E-06,-1.5545860209E+00,-2.1136441299E+00
+452.7650E-06,-1.5565960712E+00,-2.0343907194E+00
+452.8700E-06,-1.5990224893E+00,-2.0196024925E+00
+452.9750E-06,-1.5659284474E+00,-2.0092650911E+00
+453.0800E-06,-1.5733943484E+00,-1.9895953135E+00
+453.1850E-06,-1.5998121519E+00,-2.0912464269E+00
+453.2900E-06,-1.5449664947E+00,-2.0865084513E+00
+453.3950E-06,-1.5602572342E+00,-2.0846419761E+00
+453.5000E-06,-1.5311115053E+00,-1.9877288382E+00
+453.6050E-06,-1.6016068397E+00,-1.9603060096E+00
+453.7100E-06,-1.5481969326E+00,-2.0875134766E+00
+453.8150E-06,-1.5275221299E+00,-2.0177360172E+00
+453.9200E-06,-1.5275221299E+00,-1.9966304894E+00
+454.0250E-06,-1.5318293804E+00,-1.9762428367E+00
+454.1300E-06,-1.5195537163E+00,-1.9865802382E+00
+454.2350E-06,-1.4784194734E+00,-2.0092650911E+00
+454.3400E-06,-1.5526477582E+00,-2.0058192907E+00
+454.4450E-06,-1.5275221299E+00,-1.9943332891E+00
+454.5500E-06,-1.5207023164E+00,-1.9956254643E+00
+454.6550E-06,-1.5042629768E+00,-1.9280016303E+00
+454.7600E-06,-1.5023965015E+00,-1.9534144087E+00
+454.8650E-06,-1.5392952814E+00,-2.0029477902E+00
+454.9700E-06,-1.5214201916E+00,-1.8811961741E+00
+455.0750E-06,-1.4894747498E+00,-1.9267094552E+00
+455.1800E-06,-1.4426692936E+00,-1.9297245305E+00
+455.2850E-06,-1.4970842258E+00,-1.8981380263E+00
+455.3900E-06,-1.4739686477E+00,-1.9193871291E+00
+455.4950E-06,-1.4920591001E+00,-1.7908874871E+00
+455.6000E-06,-1.3803577353E+00,-1.8836369494E+00
+455.7050E-06,-1.4144568023E+00,-1.6956972494E+00
+455.8100E-06,-1.4097188267E+00,-1.7769607102E+00
+455.9150E-06,-1.3709535715E+00,-1.8743045733E+00
+456.0200E-06,-1.3805730978E+00,-1.7503993317E+00
+456.1250E-06,-1.3749736721E+00,-1.7472406813E+00
+456.2300E-06,-1.3644209082E+00,-1.7588702578E+00
+456.3350E-06,-1.3516427315E+00,-1.7211100278E+00
+456.4400E-06,-1.3222816401E+00,-1.8243404666E+00
+456.5450E-06,-1.3517863065E+00,-1.6450152677E+00
+456.6500E-06,-1.2931359112E+00,-1.6819140476E+00
+456.7550E-06,-1.2944998739E+00,-1.5867238100E+00
+456.8600E-06,-1.3259428031E+00,-1.5587266813E+00
+456.9650E-06,-1.2888286606E+00,-1.6072550377E+00
+457.0700E-06,-1.2976585243E+00,-1.6099829631E+00
+457.1750E-06,-1.2324754657E+00,-1.6072550377E+00
+457.2800E-06,-1.2522170308E+00,-1.5880159851E+00
+457.3850E-06,-1.2343419409E+00,-1.5738020583E+00
+457.4900E-06,-1.1765529957E+00,-1.5538451306E+00
+457.5950E-06,-1.1518580924E+00,-1.4791861207E+00
+457.7000E-06,-1.1603290186E+00,-1.4378365152E+00
+457.8050E-06,-1.1611186812E+00,-1.3957690346E+00
+457.9100E-06,-1.1347008777E+00,-1.4285041389E+00
+458.0150E-06,-1.1466893917E+00,-1.4379800902E+00
+458.1200E-06,-1.0917001595E+00,-1.4184538876E+00
+458.2250E-06,-1.1492019546E+00,-1.4019427605E+00
+458.3300E-06,-1.0894747467E+00,-1.3505429036E+00
+458.4350E-06,-1.0721739569E+00,-1.3119212235E+00
+458.5400E-06,-1.0550167421E+00,-1.3597317048E+00
+458.6450E-06,-1.0714560818E+00,-1.2905285456E+00
+458.7500E-06,-983.7317451E-03,-1.2196024863E+00
+458.8550E-06,-975.4043940E-03,-1.2052449843E+00
+458.9600E-06,-964.4209051E-03,-1.1756685304E+00
+459.0650E-06,-928.7425128E-03,-1.2221868365E+00
+459.1700E-06,-924.5070498E-03,-1.1295809492E+00
+459.2750E-06,-920.1997992E-03,-1.0875134686E+00
+459.3800E-06,-926.8042501E-03,-1.0909592691E+00
+459.4850E-06,-887.1057573E-03,-1.0819140430E+00
+459.5900E-06,-891.9873079E-03,-1.0007941572E+00
+459.6950E-06,-877.9887436E-03,-951.2607755E-03
+459.8000E-06,-812.8774724E-03,-887.9441921E-03
+459.9050E-06,-824.0045364E-03,-1.0063935828E+00
+460.0100E-06,-815.6053978E-03,-925.9915721E-03
+460.1150E-06,-751.7863018E-03,-880.1911411E-03
+460.2200E-06,-736.0648372E-03,-821.0382333E-03
+460.3250E-06,-748.9865889E-03,-747.2406734E-03
+460.4300E-06,-746.5458136E-03,-734.1753467E-03
+460.5350E-06,-712.8774716E-03,-706.6089430E-03
+460.6400E-06,-686.4596682E-03,-696.1279667E-03
+460.7450E-06,-685.8135806E-03,-792.8975295E-03
+460.8500E-06,-636.9980741E-03,-596.4869035E-03
+460.9550E-06,-677.6298045E-03,-607.6857549E-03
+461.0600E-06,-613.5235585E-03,-627.3555325E-03
+461.1650E-06,-575.7633285E-03,-501.7273909E-03
+461.2700E-06,-587.9672051E-03,-546.6663718E-03
+461.3750E-06,-535.0598105E-03,-494.5486399E-03
+461.4800E-06,-522.4969964E-03,-426.7812309E-03
+461.5850E-06,-530.6089850E-03,-430.8013314E-03
+461.6900E-06,-518.2615333E-03,-484.7855386E-03
+461.7950E-06,-522.4969964E-03,-350.8300458E-03
+461.9000E-06,-443.1717983E-03,-376.0992492E-03
+462.0050E-06,-442.5257107E-03,-337.1904190E-03
+462.1100E-06,-397.4431548E-03,-323.5507921E-03
+462.2150E-06,-435.0598098E-03,-202.6606260E-03
+462.3200E-06,-412.1595942E-03,-272.8688104E-03
+462.4250E-06,-334.0547838E-03,-184.4265987E-03
+462.5300E-06,-362.1237000E-03,-190.6003245E-03
+462.6350E-06,-341.0181722E-03,-233.6728302E-03
+462.7400E-06,-309.7188181E-03,-236.2571805E-03
+462.8450E-06,-310.1495431E-03,-47.0253055E-03
+462.9500E-06,-280.9320268E-03,-43.0052049E-03
+463.0550E-06,-291.1258531E-03,+11.2661523E-03
+463.1600E-06,-260.1136490E-03,-31.0884784E-03
+463.2650E-06,-241.5206840E-03,+89.3709627E-03
+463.3700E-06,-271.2407130E-03,+143.7858948E-03
+463.4750E-06,-244.6793345E-03,+96.9804387E-03
+463.5800E-06,-177.8451631E-03,+162.4506473E-03
+463.6850E-06,-126.8760313E-03,+111.1943654E-03
+463.7900E-06,-130.2500443E-03,+300.4262407E-03
+463.8950E-06,-83.9471006E-03,+166.7578980E-03
+464.0000E-06,-120.4869430E-03,+273.5777121E-03
+464.1050E-06,-120.4869430E-03,+277.5978126E-03
+464.2100E-06,-105.6987160E-03,+368.7679498E-03
+464.3150E-06,-45.3972079E-03,+385.8533771E-03
+464.4200E-06,-45.0382704E-03,+352.8311227E-03
+464.5250E-06,-52.2888088E-03,+402.7952293E-03
+464.6300E-06,+1.7671858E-03,+407.3896299E-03
+464.7350E-06,+67.3809695E-03,+378.2439010E-03
+464.8400E-06,+15.4786001E-03,+416.5784311E-03
+464.9450E-06,+37.7327280E-03,+473.4341387E-03
+465.0500E-06,+80.5180837E-03,+416.4348561E-03
+465.1550E-06,+80.5180837E-03,+462.6660122E-03
+465.2600E-06,+60.9918812E-03,+623.3264586E-03
+465.3650E-06,+104.0643868E-03,+569.1986763E-03
+465.4700E-06,+151.0134181E-03,+546.2266734E-03
+465.5750E-06,+117.8475887E-03,+628.2080093E-03
+465.6800E-06,+110.8842003E-03,+739.9093740E-03
+465.7850E-06,+155.8949687E-03,+593.1757046E-03
+465.8900E-06,+118.2065262E-03,+667.2604144E-03
+465.9950E-06,+169.7499581E-03,+779.6796543E-03
+466.1000E-06,+158.7664691E-03,+755.9897762E-03
+466.2050E-06,+206.1462254E-03,+768.7679529E-03
+466.3100E-06,+169.8935331E-03,+820.8856847E-03
+466.4150E-06,+201.2646747E-03,+754.5540260E-03
+466.5200E-06,+217.5604395E-03,+804.8052827E-03
+466.6250E-06,+285.1124859E-03,+776.0902788E-03
+466.7300E-06,+206.1462254E-03,+780.9718295E-03
+466.8350E-06,+281.5231104E-03,+846.1548882E-03
+466.9400E-06,+256.3974821E-03,+863.8146155E-03
+467.0450E-06,+275.1340221E-03,+804.8052827E-03
+467.1500E-06,+272.9086093E-03,+937.6121752E-03
+467.2550E-06,+332.8511797E-03,+827.7772858E-03
+467.3600E-06,+330.6257669E-03,+952.1132522E-03
+467.4650E-06,+313.5403397E-03,+941.7758509E-03
+467.5700E-06,+329.4053793E-03,+1.0689833178E+00
+467.6750E-06,+281.5231104E-03,+918.9474229E-03
+467.7800E-06,+364.6530465E-03,+1.0641017670E+00
+467.8850E-06,+281.5231104E-03,+1.0979854717E+00
+467.9900E-06,+379.6566359E-03,+958.7177032E-03
+468.0950E-06,+362.1404837E-03,+1.1014312721E+00
+468.2000E-06,+366.2323717E-03,+1.0689833177E+00
+468.3050E-06,+424.9545545E-03,+1.1565640794E+00
+468.4100E-06,+358.8382582E-03,+1.1923142592E+00
+468.5150E-06,+436.9430685E-03,+1.1433551776E+00
+468.6200E-06,+384.6099741E-03,+1.0941089462E+00
+468.7250E-06,+441.2503192E-03,+1.0826229446E+00
+468.8300E-06,+459.0536215E-03,+1.1729316315E+00
+468.9350E-06,+404.0643892E-03,+1.1722137565E+00
+469.0400E-06,+450.6544829E-03,+1.2300744892E+00
+469.1450E-06,+373.2675476E-03,+1.2220342881E+00
+469.2500E-06,+450.2237578E-03,+1.1745109568E+00
+469.3550E-06,+445.4857822E-03,+1.1561333544E+00
+469.4600E-06,+430.0514677E-03,+1.2023645105E+00
+469.5650E-06,+482.5281371E-03,+1.1816897077E+00
+469.6700E-06,+444.6961196E-03,+1.2317973894E+00
+469.7750E-06,+411.4585027E-03,+1.2240443384E+00
+469.8800E-06,+449.2905201E-03,+1.3186602759E+00
+469.9850E-06,+445.7011448E-03,+1.2559179926E+00
+470.0900E-06,+439.1684813E-03,+1.2216035631E+00
+470.1950E-06,+467.5963352E-03,+1.2672604191E+00
+470.3000E-06,+403.9208141E-03,+1.2183013376E+00
+470.4050E-06,+461.1354593E-03,+1.2415604907E+00
+470.5100E-06,+419.7140663E-03,+1.2570665927E+00
+470.6150E-06,+455.0335210E-03,+1.2350996149E+00
+470.7200E-06,+438.3788187E-03,+1.2068153361E+00
+470.8250E-06,+466.7348850E-03,+1.2197370878E+00
+470.9300E-06,+460.5611592E-03,+1.1963343597E+00
+471.0350E-06,+459.3407715E-03,+1.2531900673E+00
+471.1400E-06,+451.4441455E-03,+1.2491699666E+00
+471.2450E-06,+421.0062415E-03,+1.2016466354E+00
+471.3500E-06,+384.1792490E-03,+1.2053795859E+00
+471.4550E-06,+408.2280647E-03,+1.1871455584E+00
+471.5600E-06,+419.7140663E-03,+1.2381146903E+00
+471.6650E-06,+350.1519696E-03,+1.2607995432E+00
+471.7700E-06,+404.8540519E-03,+1.1915963840E+00
+471.8750E-06,+416.1246908E-03,+1.1170809492E+00
+471.9800E-06,+480.3745119E-03,+1.1327306262E+00
+472.0850E-06,+354.6745827E-03,+1.2068153361E+00
+472.1900E-06,+369.4628096E-03,+1.1983444100E+00
+472.2950E-06,+401.0493139E-03,+1.1188038494E+00
+472.4000E-06,+273.6264844E-03,+1.1737930817E+00
+472.5050E-06,+342.0399810E-03,+1.1703472813E+00
+472.6100E-06,+321.2216033E-03,+1.1799668075E+00
+472.7150E-06,+281.5231104E-03,+1.1132044236E+00
+472.8200E-06,+356.8999954E-03,+1.0961189963E+00
+472.9250E-06,+283.6767358E-03,+1.0589330663E+00
+473.0300E-06,+273.7700594E-03,+1.0753006186E+00
+473.1350E-06,+340.1017182E-03,+1.0896581206E+00
+473.2400E-06,+280.7334478E-03,+1.0450062895E+00
+473.3450E-06,+292.8655369E-03,+1.1265569004E+00
+473.4500E-06,+300.1878629E-03,+1.0316538127E+00
+473.5550E-06,+258.4793199E-03,+945.0780763E-03
+473.6600E-06,+249.1469436E-03,+857.9280398E-03
+473.7650E-06,+222.6573527E-03,+987.2891319E-03
+473.8700E-06,+257.6896573E-03,+987.7198569E-03
+473.9750E-06,+268.2424212E-03,+1.0431398145E+00
+474.0800E-06,+200.6903747E-03,+894.3960946E-03
+474.1850E-06,+236.0098294E-03,+939.9093756E-03
+474.2900E-06,+184.9689102E-03,+907.1742712E-03
+474.3950E-06,+160.8483069E-03,+874.8698919E-03
+474.5000E-06,+155.8949687E-03,+790.4477808E-03
+474.6050E-06,+143.9782421E-03,+732.0127479E-03
+474.7100E-06,+135.2201660E-03,+735.4585483E-03
+474.8150E-06,+147.2804676E-03,+821.4599849E-03
+474.9200E-06,+93.0091104E-03,+729.4283977E-03
+475.0250E-06,+113.5403381E-03,+755.2719012E-03
+475.1300E-06,+67.9552696E-03,+791.0220808E-03
+475.2350E-06,+80.5180837E-03,+630.0744845E-03
+475.3400E-06,+80.5180837E-03,+779.6796543E-03
+475.4450E-06,+80.5180837E-03,+709.0407449E-03
+475.5500E-06,+72.6214577E-03,+699.9955187E-03
+475.6550E-06,+28.4003518E-03,+582.4075782E-03
+475.7600E-06,-17.1847167E-03,+614.8555323E-03
+475.8650E-06,-89.8336763E-03,+625.7672339E-03
+475.9700E-06,-66.5745233E-03,+533.3049216E-03
+476.0750E-06,-70.2356863E-03,+496.8368668E-03
+476.1800E-06,-58.6778973E-03,+471.8548135E-03
+476.2850E-06,-125.7992187E-03,+482.0486398E-03
+476.3900E-06,-120.4869430E-03,+421.3164067E-03
+476.4950E-06,-123.0712933E-03,+392.4578278E-03
+476.6000E-06,-133.7676322E-03,+426.4851074E-03
+476.7050E-06,-152.7195348E-03,+324.1161188E-03
+476.8100E-06,-181.6499011E-03,+387.1455522E-03
+476.9150E-06,-137.9313078E-03,+294.3960898E-03
+477.0200E-06,-164.6362614E-03,+305.3077915E-03
+477.1250E-06,-231.7575827E-03,+259.2202102E-03
+477.2300E-06,-258.4625363E-03,+226.9158309E-03
+477.3350E-06,-252.7913230E-03,+243.1398081E-03
+477.4400E-06,-333.9112088E-03,+184.5612004E-03
+477.5450E-06,-321.4919697E-03,+114.0658660E-03
+477.6500E-06,-308.5702179E-03,+85.4944372E-03
+477.7550E-06,-331.7575835E-03,+96.6932886E-03
+477.8600E-06,-334.9162340E-03,+51.6107327E-03
+477.9650E-06,-310.6520557E-03,-2.6606246E-03
+478.0700E-06,-396.8688547E-03,+15.7169778E-03
+478.1750E-06,-388.9722286E-03,-45.1588301E-03
+478.2800E-06,-396.8688547E-03,-10.9879756E-03
+478.3850E-06,-444.3921861E-03,-21.6125272E-03
+478.4900E-06,-450.2787618E-03,-124.8429658E-03
+478.5950E-06,-518.8358334E-03,-139.4876176E-03
+478.7000E-06,-466.1438014E-03,-249.7532325E-03
+478.8050E-06,-565.4259271E-03,-168.7769217E-03
+478.9100E-06,-517.1847206E-03,-188.5902744E-03
+479.0150E-06,-547.6226247E-03,-230.6577548E-03
+479.1200E-06,-551.4991502E-03,-300.7223642E-03
+479.2250E-06,-594.2845059E-03,-353.8451212E-03
+479.3300E-06,-580.9320291E-03,-460.2342104E-03
+479.4350E-06,-652.8631137E-03,-479.9039879E-03
+479.5400E-06,-666.5027405E-03,-428.2169811E-03
+479.6450E-06,-715.8925470E-03,-413.4287540E-03
+479.7500E-06,-687.6082683E-03,-415.5823794E-03
+479.8550E-06,-723.5020231E-03,-403.3785027E-03
+479.9600E-06,-740.5156628E-03,-513.5005425E-03
+480.0650E-06,-740.1567253E-03,-610.7008303E-03
+480.1700E-06,-755.0885273E-03,-576.8171258E-03
+480.2750E-06,-782.3677809E-03,-536.1853955E-03
+480.3800E-06,-795.3613200E-03,-638.9851092E-03
+480.4850E-06,-724.9377733E-03,-554.8501480E-03
+480.5900E-06,-834.8444504E-03,-731.3038463E-03
+480.6950E-06,-825.3684991E-03,-717.6642195E-03
+480.8000E-06,-890.0490452E-03,-803.2349309E-03
+480.9050E-06,-921.5637619E-03,-816.5874078E-03
+481.0100E-06,-924.5070498E-03,-867.4129644E-03
+481.1150E-06,-948.0533529E-03,-953.9887009E-03
+481.2200E-06,-982.4395700E-03,-808.1164815E-03
+481.3250E-06,-937.4288014E-03,-941.0669493E-03
+481.4300E-06,-969.5178182E-03,-1.0042399576E+00
+481.5350E-06,-972.8200437E-03,-950.1121755E-03
+481.6400E-06,-964.8516301E-03,-972.5098784E-03
+481.7450E-06,-1.1090727367E+00,-1.0397029874E+00
+481.8500E-06,-1.0989506979E+00,-1.1535579775E+00
+481.9550E-06,-1.0779887451E+00,-1.1604495783E+00
+482.0600E-06,-1.1067755364E+00,-1.1113469217E+00
+482.1650E-06,-1.0917719470E+00,-1.2052449843E+00
+482.2700E-06,-1.1392234907E+00,-1.1374775753E+00
+482.3750E-06,-1.1470483293E+00,-1.2016556088E+00
+482.4800E-06,-1.1252967139E+00,-1.2048142593E+00
+482.5850E-06,-1.1520734550E+00,-1.2348214382E+00
+482.6900E-06,-1.1965099234E+00,-1.3551373044E+00
+482.7950E-06,-1.1507812798E+00,-1.2684179928E+00
+482.9000E-06,-1.2048372745E+00,-1.2475996150E+00
+483.0050E-06,-1.2842342600E+00,-1.3878724085E+00
+483.1100E-06,-1.1649234192E+00,-1.4062500110E+00
+483.2150E-06,-1.2910540735E+00,-1.3811243827E+00
+483.3200E-06,-1.2181897512E+00,-1.5169463507E+00
+483.4250E-06,-1.3128774763E+00,-1.3875852586E+00
+483.5300E-06,-1.2840188975E+00,-1.5185256758E+00
+483.6350E-06,-1.3265171032E+00,-1.6072550377E+00
+483.7400E-06,-1.3280964284E+00,-1.5083318496E+00
+483.8450E-06,-1.3062730254E+00,-1.5974919365E+00
+483.9500E-06,-1.3545142319E+00,-1.5821294094E+00
+484.0550E-06,-1.3285989409E+00,-1.6177360141E+00
+484.1600E-06,-1.3782041101E+00,-1.6246276151E+00
+484.2650E-06,-1.3549449569E+00,-1.5702126828E+00
+484.3700E-06,-1.3967252874E+00,-1.6072550377E+00
+484.4750E-06,-1.4018939882E+00,-1.6323806660E+00
+484.5800E-06,-1.3740404345E+00,-1.6629621451E+00
+484.6850E-06,-1.3940691496E+00,-1.6134287636E+00
+484.7900E-06,-1.4549449577E+00,-1.7640389587E+00
+484.8950E-06,-1.5111545777E+00,-1.6833497980E+00
+485.0000E-06,-1.4647080590E+00,-1.7651875586E+00
+485.1050E-06,-1.4036168883E+00,-1.6587984695E+00
+485.2100E-06,-1.4152464649E+00,-1.7653311338E+00
+485.3150E-06,-1.4690870970E+00,-1.7495378816E+00
+485.4200E-06,-1.5151028907E+00,-1.7578652327E+00
+485.5250E-06,-1.4815781238E+00,-1.8427180691E+00
+485.6300E-06,-1.5046937018E+00,-1.8811961740E+00
+485.7350E-06,-1.5275221299E+00,-1.8351085930E+00
+485.8400E-06,-1.5257992296E+00,-2.0023734902E+00
+485.9450E-06,-1.5540117209E+00,-1.9135005533E+00
+486.0500E-06,-1.5275221299E+00,-1.9683462106E+00
+486.1550E-06,-1.5700203355E+00,-2.0092650911E+00
+486.2600E-06,-1.5665745350E+00,-1.9673411855E+00
+486.3650E-06,-1.5510684330E+00,-1.9558551840E+00
+486.4700E-06,-1.5400849440E+00,-2.0092650911E+00
+486.5750E-06,-1.5275221299E+00,-1.8836369494E+00
+486.6800E-06,-1.5453254322E+00,-1.9506864832E+00
+486.7850E-06,-1.5347726683E+00,-1.9696383859E+00
+486.8900E-06,-1.5685127978E+00,-1.9841394628E+00
+486.9950E-06,-1.5751890362E+00,-1.8237661666E+00
+487.1000E-06,-1.5415206942E+00,-1.9633210849E+00
+487.2050E-06,-1.5482687201E+00,-1.9928975390E+00
+487.3100E-06,-1.5495608953E+00,-2.0253454931E+00
+487.4150E-06,-1.6163950666E+00,-2.0306577690E+00
+487.5200E-06,-1.5941409387E+00,-2.0648286236E+00
+487.6250E-06,-1.5993096394E+00,-1.9338882062E+00
+487.7300E-06,-1.5903362007E+00,-2.0101265412E+00
+487.8350E-06,-1.5629851596E+00,-1.9679154856E+00
+487.9400E-06,-1.5903362007E+00,-2.0092650911E+00
+488.0450E-06,-1.5588214840E+00,-1.9842830378E+00
+488.1500E-06,-1.5687999478E+00,-2.0595163478E+00
+488.2550E-06,-1.5595393591E+00,-2.0252019182E+00
+488.3600E-06,-1.5777733865E+00,-2.0098393912E+00
+488.4650E-06,-1.5794962867E+00,-1.9875852632E+00
+488.5700E-06,-1.5363519935E+00,-2.0343907194E+00
+488.6750E-06,-1.5971560141E+00,-2.0365443448E+00
+488.7800E-06,-1.5545142335E+00,-2.0750224498E+00
+488.8850E-06,-1.5415206943E+00,-2.0065371658E+00
+488.9900E-06,-1.5636312471E+00,-2.0767453500E+00
+489.0950E-06,-1.5048372768E+00,-1.9768171368E+00
+489.2000E-06,-1.5587496965E+00,-1.9654747103E+00
+489.3050E-06,-1.5537245708E+00,-1.9736584864E+00
+489.4100E-06,-1.5308961428E+00,-1.9483892830E+00
+489.5150E-06,-1.5308243553E+00,-1.9285759304E+00
+489.6200E-06,-1.5049808519E+00,-1.9667668855E+00
+489.7250E-06,-1.5408028191E+00,-1.9618853348E+00
+489.8300E-06,-1.5471919075E+00,-2.0289348687E+00
+489.9350E-06,-1.5431718070E+00,-2.0310884941E+00
+490.0400E-06,-1.5535809958E+00,-1.9320217309E+00
+490.1450E-06,-1.5123031778E+00,-2.0092650911E+00
+490.2500E-06,-1.5364955685E+00,-1.9374775816E+00
+490.3550E-06,-1.5275221299E+00,-1.9577216593E+00
+490.4600E-06,-1.4876082746E+00,-2.0003634400E+00
+490.5650E-06,-1.5190512037E+00,-1.9584395345E+00
+490.6700E-06,-1.4586061207E+00,-1.9839958877E+00
+490.7750E-06,-1.4898336873E+00,-1.9274273304E+00
+490.8800E-06,-1.4293168168E+00,-1.8811961740E+00
+490.9850E-06,-1.4515709447E+00,-1.9064653774E+00
+491.0900E-06,-1.4156771899E+00,-2.0605213731E+00
+491.1950E-06,-1.4368545052E+00,-1.8055321390E+00
+491.3000E-06,-1.4600418709E+00,-1.8563576957E+00
+491.4050E-06,-1.4229995160E+00,-1.8082600644E+00
+491.5100E-06,-1.3935666371E+00,-1.8109879897E+00
+491.6150E-06,-1.4246506287E+00,-1.8129980401E+00
+491.7200E-06,-1.3678667086E+00,-1.7960561879E+00
+491.8250E-06,-1.3552321069E+00,-1.8082600644E+00
+491.9300E-06,-1.3642055457E+00,-1.6721509463E+00
+492.0350E-06,-1.3265171032E+00,-1.6932564741E+00
+492.1400E-06,-1.3450382806E+00,-1.6455895678E+00
+492.2450E-06,-1.3265171032E+00,-1.6575062944E+00
+492.3500E-06,-1.3035451001E+00,-1.6338164162E+00
+492.4550E-06,-1.3292450285E+00,-1.6859341482E+00
+492.5600E-06,-1.2400131542E+00,-1.5883031352E+00
+492.6650E-06,-1.3313986538E+00,-1.6072550377E+00
+492.7700E-06,-1.2739686462E+00,-1.6171617140E+00
+492.8750E-06,-1.2690870955E+00,-1.5893081602E+00
+492.9800E-06,-1.1889722349E+00,-1.6072550377E+00
+493.0850E-06,-1.2312550779E+00,-1.5939025610E+00
+493.1900E-06,-1.1801423712E+00,-1.5406362288E+00
+493.2950E-06,-1.1945716606E+00,-1.4811961708E+00
+493.4000E-06,-1.1761222707E+00,-1.5404926539E+00
+493.5050E-06,-1.1734661328E+00,-1.4267812387E+00
+493.6100E-06,-1.1500634047E+00,-1.3308731260E+00
+493.7150E-06,-1.1203433758E+00,-1.4496096668E+00
+493.8200E-06,-1.0966534976E+00,-1.3458049279E+00
+493.9250E-06,-1.1072062615E+00,-1.3538451290E+00
+494.0300E-06,-1.0889004465E+00,-1.3228329251E+00
+494.1350E-06,-1.0947870224E+00,-1.2945486461E+00
+494.2400E-06,-1.1309679271E+00,-1.3229764998E+00
+494.3450E-06,-1.0363519896E+00,-1.3211100248E+00
+494.4500E-06,-1.0307525639E+00,-1.2181667360E+00
+494.5550E-06,-976.8401442E-03,-1.1466663764E+00
+494.6600E-06,-960.2572295E-03,-1.0824883431E+00
+494.7650E-06,-1.0084984359E+00,-1.1483892767E+00
+494.8700E-06,-935.7776887E-03,-1.0319499363E+00
+494.9750E-06,-924.5070498E-03,-1.0085472081E+00
+495.0800E-06,-887.8954198E-03,-1.1659054290E+00
+495.1850E-06,-901.0325341E-03,-1.1673411794E+00
+495.2900E-06,-877.9887435E-03,-1.0274991107E+00
+495.3950E-06,-916.8975737E-03,-903.7374443E-03
+495.5000E-06,-827.5939119E-03,-1.0509018388E+00
+495.6050E-06,-835.2751755E-03,-828.7912843E-03
+495.7100E-06,-782.6549309E-03,-924.4122470E-03
+495.8150E-06,-786.1725189E-03,-886.7955921E-03
+495.9200E-06,-754.8013772E-03,-828.3605592E-03
+496.0250E-06,-703.0425829E-03,-753.7015494E-03
+496.1300E-06,-713.2364092E-03,-716.5156195E-03
+496.2350E-06,-710.6520588E-03,-754.7065745E-03
+496.3400E-06,-680.1423673E-03,-759.8752751E-03
+496.4450E-06,-640.6592371E-03,-730.5859713E-03
+496.5500E-06,-633.4086985E-03,-704.8860429E-03
+496.6550E-06,-642.2385623E-03,-569.0640750E-03
+496.7600E-06,-625.7992226E-03,-602.2299042E-03
+496.8650E-06,-654.3706513E-03,-589.5953023E-03
+496.9700E-06,-613.2364085E-03,-521.9714686E-03
+497.0750E-06,-591.4130055E-03,-582.8472767E-03
+497.1800E-06,-522.4969964E-03,-415.8695295E-03
+497.2850E-06,-522.4969964E-03,-462.1006856E-03
+497.3900E-06,-515.8925455E-03,-446.1638585E-03
+497.4950E-06,-497.0124304E-03,-401.2248775E-03
+497.6000E-06,-421.2766079E-03,-349.5378707E-03
+497.7050E-06,-427.4503337E-03,-283.2062117E-03
+497.8100E-06,-451.8580870E-03,-319.6742666E-03
+497.9150E-06,-377.5580146E-03,-263.9671593E-03
+498.0200E-06,-360.3290123E-03,-270.2844600E-03
+498.1250E-06,-355.5910367E-03,-99.7173375E-03
+498.2300E-06,-334.0547838E-03,-247.4560322E-03
+498.3350E-06,-352.5041738E-03,-99.7173375E-03
+498.4400E-06,-263.2005118E-03,-116.6591897E-03
+498.5450E-06,-302.6118546E-03,-162.6031958E-03
+498.6500E-06,-329.7475332E-03,+25.9108042E-03
+498.7550E-06,-292.8487533E-03,-69.9973085E-03
+498.8600E-06,-246.9765348E-03,+3.0823763E-03
+498.9650E-06,-198.8071158E-03,+84.0586871E-03
