+450.1400E-06,-534.4137229E-03,-19.0281768E-03
+450.2450E-06,-502.5400687E-03,-54.6347815E-03
+450.3500E-06,-523.2148714E-03,-74.5917091E-03
+450.4550E-06,-564.5644770E-03,-130.2988165E-03
+450.5600E-06,-591.7001555E-03,-219.1717533E-03
+450.6650E-06,-577.6298037E-03,-289.0927876E-03
+450.7700E-06,-575.4043909E-03,-318.2385165E-03
+450.8750E-06,-669.6613909E-03,-297.1329887E-03
+450.9800E-06,-623.2148722E-03,-426.7812309E-03
+451.0850E-06,-702.0375577E-03,-401.2248775E-03
+451.1900E-06,-710.7956339E-03,-434.2471320E-03
+451.2950E-06,-729.8911114E-03,-502.0145409E-03
+451.4000E-06,-732.1165242E-03,-517.5206429E-03
+451.5050E-06,-750.9248517E-03,-602.2299042E-03
+451.6100E-06,-772.6046796E-03,-654.2040611E-03
+451.7150E-06,-881.6499066E-03,-716.5156193E-03
+451.8200E-06,-785.9571563E-03,-682.3447648E-03
+451.9250E-06,-836.5673506E-03,-764.4696757E-03
+452.0300E-06,-899.3814214E-03,-822.4739835E-03
+452.1350E-06,-902.1811343E-03,-822.7611335E-03
+452.2400E-06,-924.5070498E-03,-910.0547451E-03
+452.3450E-06,-879.1373437E-03,-838.1236605E-03
+452.4500E-06,-974.7583064E-03,-1.0609520901E+00
+452.5550E-06,-977.9169568E-03,-1.0669822410E+00
+452.6600E-06,-964.1337550E-03,-1.1182385228E+00
+452.7650E-06,-1.0435307406E+00,-1.1298680993E+00
+452.8700E-06,-984.7367702E-03,-1.1775350056E+00
+452.9750E-06,-1.0745429447E+00,-1.2023734839E+00
+453.0800E-06,-1.0708817817E+00,-1.1943332829E+00
+453.1850E-06,-1.1034733110E+00,-1.2839240947E+00
+453.2900E-06,-1.0724611069E+00,-1.2420001892E+00
+453.3950E-06,-1.1179026004E+00,-1.3864366584E+00
+453.5000E-06,-1.1811473963E+00,-1.4062500110E+00
+453.6050E-06,-1.1259428015E+00,-1.3338882013E+00
+453.7100E-06,-1.1403003034E+00,-1.4565012677E+00
+453.8150E-06,-1.2511402181E+00,-1.5818422594E+00
+453.9200E-06,-1.2073498374E+00,-1.5946204360E+00
+454.0250E-06,-1.2209894641E+00,-1.6072550377E+00
+454.1300E-06,-1.2876082729E+00,-1.5845701848E+00
+454.2350E-06,-1.3002428746E+00,-1.6089779380E+00
+454.3400E-06,-1.2802141595E+00,-1.7328831794E+00
+454.4450E-06,-1.2911976484E+00,-1.7077575510E+00
+454.5500E-06,-1.3150311016E+00,-1.7192435526E+00
+454.6550E-06,-1.2877518480E+00,-1.8163002654E+00
+454.7600E-06,-1.3460433057E+00,-1.8417130438E+00
+454.8650E-06,-1.3265171032E+00,-1.9370468565E+00
+454.9700E-06,-1.3265171032E+00,-1.9363289814E+00
+455.0750E-06,-1.3670770461E+00,-1.9704998360E+00
+455.1800E-06,-1.3673641961E+00,-2.0322370942E+00
+455.2850E-06,-1.3907669242E+00,-1.9590138344E+00
+455.3900E-06,-1.3741122220E+00,-1.9841394628E+00
+455.4950E-06,-1.4283117917E+00,-2.0768889250E+00
+455.6000E-06,-1.4417360559E+00,-2.0386979700E+00
+455.7050E-06,-1.4663591718E+00,-2.0791861254E+00
+455.8100E-06,-1.4303218419E+00,-2.1880159899E+00
+455.9150E-06,-1.4502787696E+00,-2.0925386022E+00
+456.0200E-06,-1.4574575206E+00,-2.1722227377E+00
+456.1250E-06,-1.5203433789E+00,-2.1169463555E+00
+456.2300E-06,-1.4523606074E+00,-2.2826319275E+00
+456.3350E-06,-1.4462586690E+00,-2.2309449206E+00
+456.4400E-06,-1.5190512037E+00,-2.3023017050E+00
+456.5450E-06,-1.5150311032E+00,-2.1972047910E+00
+456.6500E-06,-1.5189076287E+00,-2.3516915115E+00
+456.7550E-06,-1.4933512754E+00,-2.3723663143E+00
+456.8600E-06,-1.5389363438E+00,-2.3867238162E+00
+456.9650E-06,-1.5331933431E+00,-2.3211100325E+00
+457.0700E-06,-1.5451818572E+00,-2.3453742106E+00
+457.1750E-06,-1.5196255038E+00,-2.3976355177E+00
+457.2800E-06,-1.5526477582E+00,-2.4305141971E+00
+457.3850E-06,-1.5303218427E+00,-2.4420001986E+00
+457.4900E-06,-1.5283117925E+00,-2.3987841179E+00
+457.5950E-06,-1.5826549371E+00,-2.4185974704E+00
+457.7000E-06,-1.5368545061E+00,-2.4184538954E+00
+457.8050E-06,-1.5976585267E+00,-2.5137877082E+00
+457.9100E-06,-1.5613340469E+00,-2.4218996959E+00
+458.0150E-06,-1.5738250735E+00,-2.5488200127E+00
+458.1200E-06,-1.5665027475E+00,-2.4086907941E+00
+458.2250E-06,-1.5282400049E+00,-2.5311602855E+00
+458.3300E-06,-1.5122313903E+00,-2.5959126191E+00
+458.4350E-06,-1.5291732425E+00,-2.5558551887E+00
+458.5400E-06,-1.5352033934E+00,-2.5001480813E+00
+458.6450E-06,-1.5827267247E+00,-2.5117776578E+00
+458.7500E-06,-1.5275221299E+00,-2.5799757919E+00
+458.8550E-06,-1.5407310316E+00,-2.7084754341E+00
+458.9600E-06,-1.5275221299E+00,-2.5369032862E+00
+459.0650E-06,-1.5275221299E+00,-2.5450870623E+00
+459.1700E-06,-1.5274503423E+00,-2.4490353745E+00
+459.2750E-06,-1.5232148793E+00,-2.4701409023E+00
+459.3800E-06,-1.5503505579E+00,-2.4774632283E+00
+459.4850E-06,-1.5278092799E+00,-2.5346060858E+00
+459.5900E-06,-1.5275221299E+00,-2.4398465733E+00
+459.6950E-06,-1.5261581671E+00,-2.4988559061E+00
+459.8000E-06,-1.5479815701E+00,-2.4385543981E+00
+459.9050E-06,-1.5227123667E+00,-2.4674129769E+00
+460.0100E-06,-1.5093598899E+00,-2.4615264012E+00
+460.1150E-06,-1.5047654893E+00,-2.4191717706E+00
+460.2200E-06,-1.5214201916E+00,-2.4615264012E+00
+460.3250E-06,-1.4675795594E+00,-2.4988559062E+00
+460.4300E-06,-1.5097188275E+00,-2.4259197965E+00
+460.5350E-06,-1.4487712319E+00,-2.4180231704E+00
+460.6400E-06,-1.4865314619E+00,-2.4006505932E+00
+460.7450E-06,-1.4660002342E+00,-2.4061064438E+00
+460.8500E-06,-1.3670770460E+00,-2.3847137660E+00
+460.9550E-06,-1.4029708008E+00,-2.3664797385E+00
+461.0600E-06,-1.4303218419E+00,-2.3449434858E+00
+461.1650E-06,-1.4049090636E+00,-2.3377647347E+00
+461.2700E-06,-1.4030425883E+00,-2.2079729175E+00
+461.3750E-06,-1.3498480438E+00,-2.2641107500E+00
+461.4800E-06,-1.3765529973E+00,-2.2102701178E+00
+461.5850E-06,-1.3176154520E+00,-2.3254172832E+00
+461.6900E-06,-1.3474072684E+00,-2.2260633700E+00
+461.7950E-06,-1.3201280148E+00,-2.2107008429E+00
+461.9000E-06,-1.3512837939E+00,-2.1083318542E+00
+462.0050E-06,-1.3367827170E+00,-2.0573627226E+00
+462.1100E-06,-1.2388645540E+00,-2.0834933759E+00
+462.2150E-06,-1.2077805624E+00,-2.0378365199E+00
+462.3200E-06,-1.2446793422E+00,-2.0092650911E+00
+462.4250E-06,-1.1962227734E+00,-2.0071114658E+00
+462.5300E-06,-1.2316140156E+00,-2.0285041437E+00
+462.6350E-06,-1.2162514885E+00,-1.9478149829E+00
+462.7400E-06,-1.2244352646E+00,-1.8616699715E+00
+462.8450E-06,-1.1518580924E+00,-1.8204639409E+00
+462.9500E-06,-1.1506377048E+00,-1.8958408261E+00
+463.0550E-06,-1.1380748906E+00,-1.7496814566E+00
+463.1600E-06,-1.1540117178E+00,-1.9030195768E+00
+463.2650E-06,-1.1162514877E+00,-1.8506146949E+00
+463.3700E-06,-1.1277374892E+00,-1.7328831794E+00
+463.4750E-06,-1.0605443803E+00,-1.7106290514E+00
+463.5800E-06,-1.0217073376E+00,-1.6684179958E+00
+463.6850E-06,-1.0219227002E+00,-1.7110597764E+00
+463.7900E-06,-1.0096470361E+00,-1.6691358709E+00
+463.8950E-06,-1.0337676393E+00,-1.5897388854E+00
+464.0000E-06,-929.8911130E-03,-1.4780375206E+00
+464.1050E-06,-937.7159515E-03,-1.5548501558E+00
+464.2100E-06,-901.6068342E-03,-1.4475996165E+00
+464.3150E-06,-949.4891031E-03,-1.3893081588E+00
+464.4200E-06,-911.8724481E-03,-1.2807654444E+00
+464.5250E-06,-894.7152333E-03,-1.4048142607E+00
+464.6300E-06,-850.3505525E-03,-1.2533426158E+00
+464.7350E-06,-884.8085569E-03,-1.2554962410E+00
+464.8400E-06,-787.5364815E-03,-1.2303706126E+00
+464.9450E-06,-759.8265029E-03,-1.1903131823E+00
+465.0500E-06,-737.1416499E-03,-1.0932564694E+00
+465.1550E-06,-723.5020231E-03,-1.0988558952E+00
+465.2600E-06,-733.2651243E-03,-993.0411061E-03
+465.3650E-06,-721.1330352E-03,-982.2729797E-03
+465.4700E-06,-718.6204724E-03,-1.0771760673E+00
+465.5750E-06,-626.5888851E-03,-959.7317017E-03
+465.6800E-06,-668.0102782E-03,-813.7159073E-03
+465.7850E-06,-560.1854389E-03,-842.8616362E-03
+465.8900E-06,-566.1438021E-03,-783.4215782E-03
+465.9950E-06,-561.4776140E-03,-680.1911396E-03
+466.1000E-06,-535.0598105E-03,-563.4646489E-03
+466.2050E-06,-546.5458121E-03,-619.7460566E-03
+466.3100E-06,-514.6721578E-03,-579.9757763E-03
+466.4150E-06,-516.6822081E-03,-604.0963794E-03
+466.5200E-06,-479.8552157E-03,-436.2571821E-03
+466.6250E-06,-421.9944831E-03,-458.6548852E-03
+466.7300E-06,-458.1753879E-03,-351.8350709E-03
+466.8350E-06,-399.0942675E-03,-392.3232264E-03
+466.9400E-06,-400.8171677E-03,-309.1932903E-03
+467.0450E-06,-346.6893855E-03,-288.2313375E-03
+467.1500E-06,-350.9248486E-03,-233.2421052E-03
+467.2550E-06,-319.1947693E-03,-83.7805104E-03
+467.3600E-06,-271.8150131E-03,+210.8758E-06
+467.4650E-06,-288.9722278E-03,-136.1853924E-03
+467.5700E-06,-198.2328158E-03,+38.8325560E-03
+467.6750E-06,-284.8803398E-03,+14.4248027E-03
+467.7800E-06,-214.3132179E-03,+91.6681629E-03
+467.8850E-06,-258.6778988E-03,+79.0335614E-03
+467.9900E-06,-169.1588744E-03,+242.5655079E-03
+468.0950E-06,-134.2701448E-03,+249.6006839E-03
+468.2000E-06,-176.8401380E-03,+221.1728301E-03
+468.3050E-06,-161.3340359E-03,+352.5439726E-03
+468.4100E-06,-97.2995774E-03,+331.2948698E-03
+468.5150E-06,-73.5379117E-03,+290.3759894E-03
+468.6200E-06,-37.3570069E-03,+407.9639300E-03
+468.7250E-06,+14.8325125E-03,+399.9237289E-03
+468.8300E-06,+4.0643861E-03,+506.5999681E-03
+468.9350E-06,-19.9844296E-03,+418.4449064E-03
+469.0400E-06,+36.0816153E-03,+543.7858980E-03
+469.1450E-06,+30.2668271E-03,+505.5949429E-03
+469.2500E-06,+64.3658941E-03,+625.3365089E-03
+469.3550E-06,+6.2180113E-03,+728.1362225E-03
+469.4600E-06,+93.0808979E-03,+770.7780032E-03
+469.5650E-06,+105.5001371E-03,+737.8993238E-03
+469.6700E-06,+99.5417738E-03,+817.4398844E-03
+469.7750E-06,+97.7470861E-03,+813.4197838E-03
+469.8800E-06,+120.5037266E-03,+855.3436896E-03
+469.9850E-06,+155.6078187E-03,+927.5619239E-03
+470.0900E-06,+134.2151409E-03,+807.2460579E-03
+470.1950E-06,+226.5338782E-03,+1.0234700367E+00
+470.3000E-06,+231.2718538E-03,+971.3523048E-03
+470.4050E-06,+246.7779558E-03,+1.0346688883E+00
+470.5100E-06,+190.8554860E-03,+1.0728598433E+00
+470.6150E-06,+265.8016458E-03,+1.1298591258E+00
+470.7200E-06,+221.1498149E-03,+1.2043745608E+00
+470.8250E-06,+265.7298583E-03,+1.2068153361E+00
+470.9300E-06,+256.3974821E-03,+1.2046617109E+00
+471.0350E-06,+299.3982003E-03,+1.2029388106E+00
+471.1400E-06,+291.4297868E-03,+1.2068153361E+00
+471.2450E-06,+307.9409139E-03,+1.4000673117E+00
+471.3500E-06,+354.7463702E-03,+1.2319409644E+00
+471.4550E-06,+338.8813306E-03,+1.2231828882E+00
+471.5600E-06,+336.5123427E-03,+1.3888684603E+00
+471.6650E-06,+365.5144965E-03,+1.3845612096E+00
+471.7700E-06,+382.0256238E-03,+1.3880070102E+00
+471.8750E-06,+435.8662559E-03,+1.4006416118E+00
+471.9800E-06,+332.6358172E-03,+1.5057385259E+00
+472.0850E-06,+361.3508210E-03,+1.4771670971E+00
+472.1900E-06,+365.5144965E-03,+1.4747263217E+00
+472.2950E-06,+401.1211014E-03,+1.5206703277E+00
+472.4000E-06,+387.0507495E-03,+1.5758031351E+00
+472.5050E-06,+432.2768805E-03,+1.5769517353E+00
+472.6100E-06,+407.7255522E-03,+1.5100457764E+00
+472.7150E-06,+392.3630251E-03,+1.6053795890E+00
+472.8200E-06,+442.4707068E-03,+1.6088253895E+00
+472.9250E-06,+394.5884380E-03,+1.6885095251E+00
+473.0300E-06,+434.1433557E-03,+1.6435705441E+00
+473.1350E-06,+457.4025088E-03,+1.5697729843E+00
+473.2400E-06,+473.1239734E-03,+1.5758031350E+00
+473.3450E-06,+457.4025088E-03,+1.6137069401E+00
+473.4500E-06,+488.6300755E-03,+1.6964061511E+00
+473.5550E-06,+445.9165072E-03,+1.6402683186E+00
+473.6600E-06,+426.9646047E-03,+1.6513235952E+00
+473.7650E-06,+482.5281371E-03,+1.6220342913E+00
+473.8700E-06,+459.9868592E-03,+1.6539079454E+00
+473.9750E-06,+458.1203839E-03,+1.7064564025E+00
+474.0800E-06,+477.0722864E-03,+1.6088253895E+00
+474.1850E-06,+455.9667586E-03,+1.7406272570E+00
+474.2900E-06,+449.7212453E-03,+1.7190910042E+00
+474.3950E-06,+492.4348134E-03,+1.6567794459E+00
+474.5000E-06,+484.3228249E-03,+1.6734341480E+00
+474.6050E-06,+469.5345979E-03,+1.6348124679E+00
+474.7100E-06,+449.2905202E-03,+1.7462266828E+00
+474.8150E-06,+369.7499596E-03,+1.8013594901E+00
+474.9200E-06,+463.6480221E-03,+1.7093279028E+00
+475.0250E-06,+469.6063854E-03,+1.6605123964E+00
+475.1300E-06,+464.1505346E-03,+1.6406990436E+00
+475.2350E-06,+445.4139947E-03,+1.6345253179E+00
+475.3400E-06,+453.9567084E-03,+1.7994930148E+00
+475.4450E-06,+438.7377564E-03,+1.6414169188E+00
+475.5500E-06,+411.8174402E-03,+1.7114815281E+00
+475.6550E-06,+413.8274905E-03,+1.6243314915E+00
+475.7600E-06,+365.2991341E-03,+1.7371814564E+00
+475.8650E-06,+345.1268439E-03,+1.6622352966E+00
+475.9700E-06,+397.0292133E-03,+1.7093279028E+00
+476.0750E-06,+356.8999954E-03,+1.5959036378E+00
+476.1800E-06,+367.3809718E-03,+1.5690551092E+00
+476.2850E-06,+340.9631683E-03,+1.6300744923E+00
+476.3900E-06,+340.3888682E-03,+1.6260543917E+00
+476.4950E-06,+304.0643884E-03,+1.5134915768E+00
+476.6000E-06,+296.2395499E-03,+1.5628813833E+00
+476.7050E-06,+278.7951851E-03,+1.5334485045E+00
+476.8100E-06,+228.4003533E-03,+1.4020773618E+00
+476.9150E-06,+264.0787456E-03,+1.4040874123E+00
+477.0200E-06,+262.8583580E-03,+1.3826947344E+00
+477.1250E-06,+285.1124859E-03,+1.4078203628E+00
+477.2300E-06,+269.1756588E-03,+1.5057385259E+00
+477.3350E-06,+227.6106907E-03,+1.3251211517E+00
+477.4400E-06,+181.0205971E-03,+1.2234700383E+00
+477.5450E-06,+250.2237563E-03,+1.2699883446E+00
+477.6500E-06,+214.4017890E-03,+1.2068153361E+00
+477.7550E-06,+194.6602238E-03,+1.1657528807E+00
+477.8600E-06,+105.6437121E-03,+1.2068153361E+00
+477.9650E-06,+145.0550548E-03,+1.2137069370E+00
+478.0700E-06,+100.5467989E-03,+1.1742238068E+00
+478.1750E-06,+142.2553419E-03,+1.0539079407E+00
+478.2800E-06,+114.4735757E-03,+1.1565640794E+00
+478.3850E-06,+63.7915940E-03,+1.1648914305E+00
+478.4900E-06,+100.9057364E-03,+864.5324907E-03
+478.5950E-06,+74.4161455E-03,+1.1314384511E+00
+478.7000E-06,-16.7539917E-03,+968.4808044E-03
+478.8050E-06,-9.5752406E-03,+907.4614212E-03
+478.9100E-06,+2.2696982E-03,+945.9395263E-03
+479.0150E-06,-31.9011562E-03,+959.5791531E-03
+479.1200E-06,-37.7159445E-03,+797.0522316E-03
+479.2250E-06,-70.2356863E-03,+806.2410329E-03
+479.3300E-06,-100.8171653E-03,+749.0981753E-03
+479.4350E-06,-128.3117815E-03,+745.0780748E-03
+479.5400E-06,-133.9829947E-03,+721.5317715E-03
+479.6450E-06,-146.7611714E-03,+696.6932933E-03
+479.7500E-06,-124.0763185E-03,+689.9452673E-03
+479.8550E-06,-157.9600230E-03,+505.0206428E-03
+479.9600E-06,-154.5142224E-03,+544.6473482E-03
+480.0650E-06,-241.5924716E-03,+436.1046337E-03
+480.1700E-06,-252.3605980E-03,+465.5375126E-03
+480.2750E-06,-262.9851494E-03,+443.7141096E-03
+480.3800E-06,-321.4919697E-03,+382.2640016E-03
+480.4850E-06,-321.4919697E-03,+378.2439010E-03
+480.5900E-06,-321.4919697E-03,+349.0981722E-03
+480.6950E-06,-381.9370527E-03,+347.8059971E-03
+480.8000E-06,-353.4374114E-03,+238.4018324E-03
+480.9050E-06,-426.0145835E-03,+280.9000381E-03
+481.0100E-06,-389.9054663E-03,+76.1620609E-03
+481.1150E-06,-482.4395660E-03,+785.1759E-06
+481.2200E-06,-376.6247769E-03,-62.3878326E-03
+481.3250E-06,-456.8114251E-03,-5.6757000E-03
+481.4300E-06,-492.1308798E-03,-64.1107328E-03
+481.5350E-06,-549.5608874E-03,-91.9642865E-03
+481.6400E-06,-531.7575851E-03,-208.1164770E-03
+481.7450E-06,-625.2249224E-03,-295.5536634E-03
+481.8500E-06,-570.5946278E-03,-200.2198508E-03
+481.9550E-06,-593.4948433E-03,-291.9642879E-03
+482.0600E-06,-579.1373413E-03,-282.2011866E-03
+482.1650E-06,-676.0504792E-03,-416.5874045E-03
+482.2700E-06,-689.6183186E-03,-418.7410298E-03
+482.3750E-06,-651.7145135E-03,-411.9930040E-03
+482.4800E-06,-734.7726621E-03,-501.7273909E-03
+482.5850E-06,-710.9392089E-03,-485.5034137E-03
+482.6900E-06,-765.7130786E-03,-535.0367953E-03
+482.7950E-06,-761.4058282E-03,-602.5170543E-03
+482.9000E-06,-790.2644069E-03,-719.9614199E-03
+483.0050E-06,-785.2392813E-03,-752.9836742E-03
+483.1100E-06,-798.5917580E-03,-803.2349309E-03
+483.2150E-06,-814.8875227E-03,-889.9542425E-03
+483.3200E-06,-881.7216941E-03,-913.9312706E-03
+483.4250E-06,-924.5070498E-03,-805.3885562E-03
+483.5300E-06,-897.5149461E-03,-1.0005070071E+00
+483.6350E-06,-981.6499072E-03,-970.7869782E-03
+483.7400E-06,-1.0061294480E+00,-864.5414642E-03
+483.8450E-06,-939.5106392E-03,-1.0366879119E+00
+483.9500E-06,-987.3211206E-03,-1.0860777185E+00
+484.0550E-06,-1.0448947033E+00,-1.1906003323E+00
+484.1600E-06,-1.0462586660E+00,-1.2554962410E+00
+484.2650E-06,-1.0097906111E+00,-1.2237661617E+00
+484.3700E-06,-1.0327626142E+00,-1.2104136850E+00
+484.4750E-06,-1.0634158807E+00,-1.3086189980E+00
+484.5800E-06,-1.0861725212E+00,-1.4095522365E+00
+484.6850E-06,-1.1065601740E+00,-1.3872981085E+00
+484.7900E-06,-1.1457561541E+00,-1.4430052159E+00
+484.8950E-06,-1.1418796286E+00,-1.5242686767E+00
+485.0000E-06,-1.1901208350E+00,-1.5821294094E+00
+485.1050E-06,-1.1753326081E+00,-1.6557833942E+00
+485.2100E-06,-1.1802141587E+00,-1.6072550377E+00
+485.3150E-06,-1.2593239943E+00,-1.6323806660E+00
+485.4200E-06,-1.2260145898E+00,-1.6198896394E+00
+485.5250E-06,-1.2479097803E+00,-1.6661207955E+00
+485.6300E-06,-1.2523606059E+00,-1.7555680323E+00
+485.7350E-06,-1.2996685745E+00,-1.8088343645E+00
+485.8400E-06,-1.3156771892E+00,-1.7659054339E+00
+485.9450E-06,-1.3265171032E+00,-1.8435795191E+00
+486.0500E-06,-1.3333369166E+00,-1.8061064391E+00
+486.1550E-06,-1.3409463926E+00,-1.8488917948E+00
+486.2600E-06,-1.3362802044E+00,-1.9060346525E+00
+486.3650E-06,-1.3885415114E+00,-2.0076857659E+00
+486.4700E-06,-1.3779887475E+00,-2.0521940219E+00
+486.5750E-06,-1.4209176782E+00,-1.9963433394E+00
+486.6800E-06,-1.4249377787E+00,-2.0051014155E+00
+486.7850E-06,-1.4265171040E+00,-2.0382672449E+00
+486.8900E-06,-1.3965817125E+00,-2.0661207987E+00
+486.9950E-06,-1.4109392144E+00,-2.2450152723E+00
+487.1000E-06,-1.4478379943E+00,-2.0150080918E+00
+487.2050E-06,-1.4871057620E+00,-2.1687769373E+00
+487.3100E-06,-1.4820088488E+00,-2.1377647333E+00
+487.4150E-06,-1.4937820004E+00,-2.2335292709E+00
+487.5200E-06,-1.5100059775E+00,-2.3282887834E+00
+487.6250E-06,-1.5059858770E+00,-2.3251301330E+00
+487.7300E-06,-1.4781323232E+00,-2.4104136944E+00
+487.8350E-06,-1.5481969326E+00,-2.3358982595E+00
+487.9400E-06,-1.5107238526E+00,-2.3779657400E+00
+488.0450E-06,-1.5275221299E+00,-2.3732277643E+00
+488.1500E-06,-1.5196255038E+00,-2.4019427682E+00
+488.2550E-06,-1.5275221299E+00,-2.4296527470E+00
+488.3600E-06,-1.5412335442E+00,-2.4609521011E+00
+488.4650E-06,-1.5292450301E+00,-2.3748070896E+00
+488.5700E-06,-1.5577446714E+00,-2.4642543266E+00
+488.6750E-06,-1.5573139463E+00,-2.4249147713E+00
+488.7800E-06,-1.5352751809E+00,-2.4984251810E+00
+488.8850E-06,-1.5387209814E+00,-2.4420001986E+00
+488.9900E-06,-1.5314704429E+00,-2.4583677507E+00
+489.0950E-06,-1.5627697971E+00,-2.4137159198E+00
+489.2000E-06,-1.5813627620E+00,-2.5304424103E+00
+489.3050E-06,-1.5526477582E+00,-2.4908157051E+00
+489.4100E-06,-1.5685845853E+00,-2.5514043631E+00
+489.5150E-06,-1.5678667102E+00,-2.5739456411E+00
+489.6200E-06,-1.6064166028E+00,-2.4641107515E+00
+489.7250E-06,-1.5637748222E+00,-2.5117776578E+00
+489.8300E-06,-1.5624826470E+00,-2.5347496610E+00
+489.9350E-06,-1.5917719509E+00,-2.5307295603E+00
+490.0400E-06,-1.5950023887E+00,-2.5196742840E+00
+490.1450E-06,-1.5853828626E+00,-2.5193871339E+00
+490.2500E-06,-1.5670052601E+00,-2.7056039335E+00
+490.3550E-06,-1.5899054757E+00,-2.5109162078E+00
+490.4600E-06,-1.5540835084E+00,-2.3995019929E+00
+490.5650E-06,-1.5275221299E+00,-2.4618135511E+00
+490.6700E-06,-1.5402285191E+00,-2.4738738527E+00
+490.7750E-06,-1.5275221299E+00,-2.4112751445E+00
+490.8800E-06,-1.5423821443E+00,-2.5277144849E+00
+490.9850E-06,-1.5158207658E+00,-2.5334574856E+00
+491.0900E-06,-1.5600418717E+00,-2.4615264012E+00
+491.1950E-06,-1.5540117209E+00,-2.4968458559E+00
+491.3000E-06,-1.5411617567E+00,-2.4730124027E+00
+491.4050E-06,-1.5042629768E+00,-2.5427898619E+00
+491.5100E-06,-1.4633440964E+00,-2.3805500904E+00
+491.6150E-06,-1.5016068389E+00,-2.4395594233E+00
+491.7200E-06,-1.5226405792E+00,-2.3610238878E+00
+491.8250E-06,-1.4711689348E+00,-2.4177360203E+00
+491.9300E-06,-1.4919155251E+00,-2.4531990500E+00
+492.0350E-06,-1.4714560850E+00,-2.3900260416E+00
+492.1400E-06,-1.4184051154E+00,-2.3239815329E+00
+492.2450E-06,-1.4018939882E+00,-2.3436513106E+00
+492.3500E-06,-1.3692306713E+00,-2.3358982595E+00
+492.4550E-06,-1.4368545053E+00,-2.3086190060E+00
+492.5600E-06,-1.3860289486E+00,-2.2287912954E+00
+492.6650E-06,-1.3439614680E+00,-2.2684180006E+00
+492.7700E-06,-1.3855264360E+00,-2.2056757173E+00
+492.8750E-06,-1.3301064787E+00,-2.0810526008E+00
+492.9800E-06,-1.3273785532E+00,-2.2579370243E+00
+493.0850E-06,-1.3102931260E+00,-2.2382672466E+00
+493.1900E-06,-1.3265171032E+00,-2.1012966783E+00
+493.2950E-06,-1.3014632623E+00,-2.0598034979E+00
+493.4000E-06,-1.3056987254E+00,-2.0609520981E+00
+493.5050E-06,-1.3219227025E+00,-1.9841394628E+00
+493.6100E-06,-1.2508530681E+00,-2.0349650195E+00
+493.7150E-06,-1.2836599600E+00,-2.0629621482E+00
+493.8200E-06,-1.1794962836E+00,-2.0065371657E+00
+493.9250E-06,-1.2260145898E+00,-1.9130698284E+00
+494.0300E-06,-1.1816499089E+00,-1.8430052190E+00
+494.1350E-06,-1.1562371306E+00,-1.9087625777E+00
+494.2400E-06,-1.0901926218E+00,-1.9008659516E+00
+494.3450E-06,-1.1129492623E+00,-1.8665515223E+00
+494.4500E-06,-1.1097188244E+00,-1.7659054336E+00
+494.5550E-06,-1.0773426576E+00,-1.7035938755E+00
+494.6600E-06,-1.1148875250E+00,-1.7193871275E+00
+494.7650E-06,-1.0838753209E+00,-1.7554244572E+00
+494.8700E-06,-1.0891158091E+00,-1.5170899258E+00
+494.9750E-06,-1.0863878838E+00,-1.6560705442E+00
+495.0800E-06,-977.4862318E-03,-1.5690640828E+00
+495.1850E-06,-1.0202715875E+00,-1.5570037810E+00
+495.2900E-06,-945.6843650E-03,-1.5839958846E+00
+495.3950E-06,-969.4460306E-03,-1.4009377352E+00
+495.5000E-06,-937.0698639E-03,-1.4852162715E+00
+495.6050E-06,-924.5070498E-03,-1.3066089477E+00
+495.7100E-06,-905.2679972E-03,-1.3028759972E+00
+495.8150E-06,-874.2557931E-03,-1.3636082305E+00
+495.9200E-06,-886.8186073E-03,-1.2552090909E+00
+496.0250E-06,-853.4374153E-03,-1.2052449843E+00
+496.1300E-06,-764.5644785E-03,-1.2052449843E+00
+496.2350E-06,-748.3405013E-03,-1.0573627148E+00
+496.3400E-06,-795.9356203E-03,-1.0978508701E+00
+496.4450E-06,-752.3606019E-03,-999.5019821E-03
+496.5500E-06,-737.1416499E-03,-992.7539561E-03
+496.6550E-06,-704.2629705E-03,-985.0009050E-03
+496.7600E-06,-705.3397831E-03,-906.6089448E-03
+496.8650E-06,-674.0404290E-03,-829.9398845E-03
+496.9700E-06,-643.2435874E-03,-798.3533803E-03
+497.0750E-06,-569.8767526E-03,-771.6484267E-03
+497.1800E-06,-574.9018782E-03,-759.3009750E-03
+497.2850E-06,-594.4998684E-03,-669.8537383E-03
+497.3900E-06,-547.6226247E-03,-577.1042759E-03
+497.4950E-06,-543.7460991E-03,-692.3950161E-03
+497.6000E-06,-486.2443040E-03,-433.5292567E-03
+497.7050E-06,-491.9155173E-03,-387.0109506E-03
+497.8100E-06,-509.9341822E-03,-401.2248775E-03
+497.9150E-06,-475.9786901E-03,-416.5874045E-03
+498.0200E-06,-414.3850070E-03,-373.8020489E-03
+498.1250E-06,-396.8688547E-03,-282.7754870E-03
+498.2300E-06,-420.4869454E-03,-277.3196360E-03
+498.3350E-06,-354.7295866E-03,-284.4983870E-03
+498.4400E-06,-334.1983588E-03,-216.8745530E-03
+498.5450E-06,-340.5156597E-03,-174.9506474E-03
+498.6500E-06,-317.1847191E-03,-98.9994623E-03
+498.7550E-06,-319.1947693E-03,+785.1759E-06
