+450.8750E-06,-565.5695021E-03,-401.2248775E-03
+450.9800E-06,-560.6161639E-03,-474.8788623E-03
+451.0850E-06,-628.8860855E-03,-314.0748409E-03
+451.1900E-06,-664.9234153E-03,-325.5608425E-03
+451.2950E-06,-717.2565097E-03,-300.4352141E-03
+451.4000E-06,-756.5242774E-03,-175.0942225E-03
+451.5050E-06,-732.6908243E-03,-309.6240152E-03
+451.6100E-06,-837.1416507E-03,-226.4940793E-03
+451.7150E-06,-894.2127208E-03,-236.6879057E-03
+451.8200E-06,-952.3606035E-03,-99.7173375E-03
+451.9250E-06,-931.3268632E-03,-213.8594776E-03
+452.0300E-06,-965.1387801E-03,-118.9563900E-03
+452.1350E-06,-1.0669334687E+00,-172.2227220E-03
+452.2400E-06,-1.1121595997E+00,-49.4660808E-03
+452.3450E-06,-1.1092880993E+00,-72.1509338E-03
+452.4500E-06,-1.1474072669E+00,-43.0052049E-03
+452.5550E-06,-1.1255120765E+00,+30.0744798E-03
+452.6600E-06,-1.2095752501E+00,+69.4140350E-03
+452.7650E-06,-1.2068473247E+00,+785.1759E-06
+452.8700E-06,-1.2034733118E+00,+8.5382270E-03
+452.9750E-06,-1.3250813530E+00,+24.4750540E-03
+453.0800E-06,-1.3461868808E+00,-7.9729003E-03
+453.1850E-06,-1.3469047559E+00,-77.4632096E-03
+453.2900E-06,-1.4097906143E+00,+76.1620609E-03
+453.3950E-06,-1.3744711596E+00,+66.2553846E-03
+453.5000E-06,-1.4306089920E+00,+61.8045590E-03
+453.6050E-06,-1.5002428763E+00,+51.4671576E-03
+453.7100E-06,-1.5068473271E+00,+14.1376526E-03
+453.8150E-06,-1.4857417993E+00,+159.7227220E-03
+453.9200E-06,-1.5400131565E+00,+151.3953709E-03
+454.0250E-06,-1.5519298831E+00,+219.0192049E-03
+454.1300E-06,-1.5218509166E+00,+162.8813724E-03
+454.2350E-06,-1.5286707300E+00,+177.2388743E-03
+454.3400E-06,-1.5509248580E+00,+21.4599786E-03
+454.4450E-06,-1.5703074855E+00,+201.7902026E-03
+454.5500E-06,-1.5777733865E+00,+180.9718249E-03
+454.6550E-06,-1.5991660643E+00,+225.3365056E-03
+454.7600E-06,-1.6028990149E+00,+148.6674455E-03
+454.8650E-06,-1.5322601055E+00,+104.4463397E-03
+454.9700E-06,-1.5753326112E+00,+101.2876892E-03
+455.0750E-06,-1.5935666386E+00,+194.6114517E-03
+455.1800E-06,-1.5505659204E+00,+231.0795065E-03
+455.2850E-06,-1.5540835084E+00,+134.1663686E-03
+455.3900E-06,-1.5367827186E+00,+89.3709627E-03
+455.4950E-06,-1.5500634078E+00,+131.5820183E-03
+455.6000E-06,-1.5052680019E+00,+169.4858234E-03
+455.7050E-06,-1.5329779806E+00,+53.1900578E-03
+455.8100E-06,-1.5291732426E+00,+95.1139634E-03
+455.9150E-06,-1.5072780522E+00,+89.6581127E-03
+456.0200E-06,-1.5237173918E+00,+25.9108042E-03
+456.1250E-06,-1.4988071260E+00,+144.3601949E-03
+456.2300E-06,-1.4148875274E+00,-73.7302590E-03
+456.3350E-06,-1.4359212677E+00,+21.4599786E-03
+456.4400E-06,-1.4103649143E+00,-24.3404525E-03
+456.5450E-06,-1.4205587406E+00,+785.1759E-06
+456.6500E-06,-1.4058423012E+00,-17.8795767E-03
+456.7550E-06,-1.3311115038E+00,+785.1759E-06
+456.8600E-06,-1.3265171032E+00,-48.3174806E-03
+456.9650E-06,-1.2910540735E+00,-52.9118812E-03
+457.0700E-06,-1.2929205487E+00,-59.6599072E-03
+457.1750E-06,-1.1904797726E+00,-97.5637122E-03
+457.2800E-06,-1.1835163842E+00,-128.5759163E-03
+457.3850E-06,-1.1199126507E+00,-138.7697426E-03
+457.4900E-06,-1.1255120765E+00,-79.3296848E-03
+457.5950E-06,-1.0789219827E+00,-119.2435400E-03
+457.7000E-06,-1.0723893194E+00,-250.4711075E-03
+457.8050E-06,-991.4847962E-03,-317.5206413E-03
+457.9100E-06,-935.1316012E-03,-285.2162622E-03
+458.0150E-06,-921.2048243E-03,-308.6189903E-03
+458.1200E-06,-923.2148746E-03,-331.0166932E-03
+458.2250E-06,-896.5099211E-03,-282.7754867E-03
+458.3300E-06,-815.8207603E-03,-200.2198508E-03
+458.4350E-06,-732.9779743E-03,-348.1021204E-03
+458.5400E-06,-730.2500489E-03,-486.3648639E-03
+458.6450E-06,-715.8925470E-03,-449.1789339E-03
+458.7500E-06,-617.6154465E-03,-537.6211456E-03
+458.8550E-06,-574.9018783E-03,-402.9477777E-03
+458.9600E-06,-541.7360489E-03,-534.1753452E-03
+459.0650E-06,-531.1114975E-03,-501.1530909E-03
+459.1700E-06,-484.8803414E-03,-476.3146124E-03
+459.2750E-06,-418.4051076E-03,-586.4366522E-03
+459.3800E-06,-359.1804122E-03,-586.2930771E-03
+459.4850E-06,-346.0432979E-03,-578.8271761E-03
+459.5900E-06,-307.2062553E-03,-662.8185622E-03
+459.6950E-06,-290.2644030E-03,-738.0518723E-03
+459.8000E-06,-220.6305188E-03,-759.4445502E-03
+459.9050E-06,-169.6613870E-03,-755.1372994E-03
+460.0100E-06,-126.0863687E-03,-722.2586201E-03
+460.1150E-06,-72.6046741E-03,-803.2349309E-03
+460.2200E-06,-143.1717960E-03,-702.7324176E-03
+460.3250E-06,-45.1100580E-03,-765.9054259E-03
+460.4300E-06,-25.2249178E-03,-803.2349309E-03
+460.5350E-06,+34.1433525E-03,-835.1085852E-03
+460.6400E-06,+40.1735034E-03,-791.3182044E-03
+460.7450E-06,+70.5396199E-03,-941.0669491E-03
+460.8500E-06,+117.4886512E-03,-803.2349309E-03
+460.9550E-06,+189.7786733E-03,-878.6118159E-03
+461.0600E-06,+209.2330883E-03,-878.6118159E-03
+461.1650E-06,+195.4498865E-03,-839.9901358E-03
+461.2700E-06,+218.7090396E-03,-961.5981770E-03
+461.3750E-06,+263.5762331E-03,-946.8099499E-03
+461.4800E-06,+306.0026512E-03,-954.8501510E-03
+461.5850E-06,+312.5353146E-03,-970.2126781E-03
+461.6900E-06,+352.6645324E-03,-995.4818815E-03
+461.7950E-06,+325.4570663E-03,-1.0165874092E+00
+461.9000E-06,+307.0076763E-03,-1.0537733391E+00
+462.0050E-06,+415.1196657E-03,-1.0498968137E+00
+462.1100E-06,+345.1986314E-03,-980.2629294E-03
+462.2150E-06,+450.5109079E-03,-902.7324190E-03
+462.3200E-06,+406.1462270E-03,-1.0341035615E+00
+462.4250E-06,+407.1512521E-03,-1.0250583353E+00
+462.5300E-06,+404.2079642E-03,-1.0079729081E+00
+462.6350E-06,+464.3658972E-03,-1.0266376606E+00
+462.7400E-06,+465.2273473E-03,-1.0481739134E+00
+462.8450E-06,+456.1821211E-03,-961.3110269E-03
+462.9500E-06,+454.1720709E-03,-1.0343907117E+00
+463.0550E-06,+430.1950427E-03,-1.0210382348E+00
+463.1600E-06,+417.7758035E-03,-978.1093042E-03
+463.2650E-06,+425.6724296E-03,-967.1976027E-03
+463.3700E-06,+452.2338081E-03,-1.0519068639E+00
+463.4750E-06,+455.2488835E-03,-910.9161951E-03
+463.5800E-06,+401.6954014E-03,-1.0096958083E+00
+463.6850E-06,+405.5001394E-03,-869.1358647E-03
+463.7900E-06,+365.5144966E-03,-917.2334960E-03
+463.8950E-06,+286.4764486E-03,-835.9700353E-03
+464.0000E-06,+365.8734341E-03,-839.1286857E-03
+464.1050E-06,+307.0794638E-03,-953.9887009E-03
+464.2100E-06,+300.7621630E-03,-884.6419666E-03
+464.3150E-06,+281.3795354E-03,-811.7058570E-03
+464.4200E-06,+231.2000662E-03,-853.6297626E-03
+464.5250E-06,+263.5762330E-03,-828.3605592E-03
+464.6300E-06,+170.7549832E-03,-762.1724755E-03
+464.7350E-06,+217.8475895E-03,-729.5809462E-03
+464.8400E-06,+177.5747966E-03,-803.2349309E-03
+464.9450E-06,+106.6487372E-03,-740.7797977E-03
+465.0500E-06,+80.5180837E-03,-679.7604145E-03
+465.1550E-06,+70.8985574E-03,-799.5019804E-03
+465.2600E-06,+27.4671142E-03,-733.4574717E-03
+465.3650E-06,+1.9825483E-03,-762.3160503E-03
+465.4700E-06,-96.9406399E-03,-652.4811609E-03
+465.5750E-06,-101.1043154E-03,-771.6484267E-03
+465.6800E-06,-170.7381996E-03,-545.6613467E-03
+465.7850E-06,-127.7374814E-03,-613.8594807E-03
+465.8900E-06,-189.9054647E-03,-518.9563931E-03
+465.9950E-06,-266.0720123E-03,-597.0612035E-03
+466.1000E-06,-297.8020915E-03,-479.4732629E-03
+466.2050E-06,-363.5594503E-03,-588.0159773E-03
+466.3100E-06,-343.5307351E-03,-442.0001829E-03
+466.4150E-06,-363.1287252E-03,-437.9800824E-03
+466.5200E-06,-388.1107785E-03,-468.9922865E-03
+466.6250E-06,-518.9076209E-03,-358.1523718E-03
+466.7300E-06,-547.1918997E-03,-401.2248775E-03
+466.8350E-06,-531.3986475E-03,-350.9736208E-03
+466.9400E-06,-602.1093444E-03,-284.3548119E-03
+467.0450E-06,-654.4424389E-03,-338.3390191E-03
+467.1500E-06,-723.5020231E-03,-267.7001098E-03
+467.2550E-06,-731.4704366E-03,-204.8142514E-03
+467.3600E-06,-810.8674221E-03,-301.8709643E-03
+467.4650E-06,-806.2730216E-03,-124.8429658E-03
+467.5700E-06,-835.2033879E-03,-124.1250905E-03
+467.6750E-06,-870.6664176E-03,-170.7869718E-03
+467.7800E-06,-941.8796271E-03,-105.6039132E-03
+467.8850E-06,-942.6692897E-03,-63.3928576E-03
+467.9900E-06,-1.1074216240E+00,-140.4926428E-03
+468.0950E-06,-1.0626980056E+00,+31.5102301E-03
+468.2000E-06,-1.1161797002E+00,-43.0052049E-03
+468.3050E-06,-1.1108674245E+00,-24.3404525E-03
+468.4100E-06,-1.1902644100E+00,+15.2862528E-03
+468.5150E-06,-1.1790655586E+00,+13.9940777E-03
+468.6200E-06,-1.2624108571E+00,+785.1759E-06
+468.7250E-06,-1.2762658465E+00,-42.2873299E-03
+468.8300E-06,-1.3461868808E+00,+45.5805819E-03
+468.9350E-06,-1.3469047559E+00,+48.1649321E-03
+469.0400E-06,-1.3381466797E+00,+12.4147524E-03
+469.1450E-06,-1.3954331123E+00,+25.9108042E-03
+469.2500E-06,-1.3875364862E+00,+144.3601949E-03
+469.3550E-06,-1.3657130833E+00,+151.9696710E-03
+469.4600E-06,-1.4669334718E+00,+37.6839558E-03
+469.5650E-06,-1.5148157407E+00,+160.0098720E-03
+469.6700E-06,-1.4899054749E+00,+188.8684508E-03
+469.7750E-06,-1.5106520651E+00,+160.1534471E-03
+469.8800E-06,-1.5275221299E+00,+208.5382284E-03
+469.9850E-06,-1.5400849440E+00,+53.3336329E-03
+470.0900E-06,-1.5600418717E+00,+93.3910631E-03
+470.1950E-06,-1.5489148077E+00,+154.2668713E-03
+470.3000E-06,-1.5756197612E+00,+147.2316953E-03
+470.4050E-06,-1.6106520659E+00,+271.2805118E-03
+470.5100E-06,-1.5540835084E+00,+176.8081494E-03
+470.6150E-06,-1.5871775502E+00,+192.3142512E-03
+470.7200E-06,-1.6154618290E+00,+234.9560321E-03
+470.8250E-06,-1.5530066957E+00,+112.7736909E-03
+470.9300E-06,-1.5662873850E+00,+99.1340640E-03
+471.0350E-06,-1.6227123675E+00,+72.2855354E-03
+471.1400E-06,-1.6154618290E+00,+53.6207830E-03
+471.2450E-06,-1.5539399334E+00,+159.2919970E-03
+471.3500E-06,-1.5644926973E+00,+124.9775674E-03
+471.4550E-06,-1.5078523522E+00,+138.4736193E-03
+471.5600E-06,-1.5557346211E+00,+176.2338493E-03
+471.6650E-06,-1.5624108595E+00,+155.2718963E-03
+471.7700E-06,-1.5187640537E+00,+51.0364326E-03
+471.8750E-06,-1.5275221299E+00,+29.5001797E-03
+471.9800E-06,-1.4406592433E+00,+99.9955141E-03
+472.0850E-06,-1.4758351229E+00,+33.2331303E-03
+472.1900E-06,-1.4394388557E+00,+67.9782848E-03
+472.2950E-06,-1.4455407939E+00,-11.7058508E-03
+472.4000E-06,-1.4392234931E+00,+67.3007E-06
+472.5050E-06,-1.3619083453E+00,-74.5917091E-03
+472.6100E-06,-1.3747583095E+00,-74.0174090E-03
+472.7150E-06,-1.3247942029E+00,-39.1286795E-03
+472.8200E-06,-1.2623390696E+00,-44.0102300E-03
+472.9250E-06,-1.2317575906E+00,-47.3124555E-03
+473.0300E-06,-1.1931359104E+00,-155.8551699E-03
+473.1350E-06,-1.1367109280E+00,-99.7173375E-03
+473.2400E-06,-1.1247224138E+00,-63.6800078E-03
+473.3450E-06,-1.1141696499E+00,-11.4187007E-03
+473.4500E-06,-1.0472636910E+00,-175.0942225E-03
+473.5550E-06,-1.0962227725E+00,-97.7072871E-03
+473.6600E-06,-965.5695052E-03,-258.2241584E-03
+473.7650E-06,-955.5910414E-03,-253.0554580E-03
+473.8700E-06,-933.1933384E-03,-100.4352127E-03
+473.9750E-06,-897.9456712E-03,-348.1021205E-03
+474.0800E-06,-837.6441632E-03,-291.9642879E-03
+474.1850E-06,-761.4058280E-03,-307.3268149E-03
+474.2900E-06,-774.6865173E-03,-339.3440443E-03
+474.3950E-06,-754.7295897E-03,-401.2248775E-03
+474.5000E-06,-716.3232721E-03,-444.2973832E-03
+474.6050E-06,-722.6405730E-03,-402.5170526E-03
+474.7100E-06,-562.4108517E-03,-442.5744830E-03
+474.8150E-06,-543.3871616E-03,-443.2923581E-03
+474.9200E-06,-522.4969964E-03,-564.9003993E-03
+475.0250E-06,-497.3713680E-03,-501.7273909E-03
+475.1300E-06,-432.2600969E-03,-604.3835294E-03
+475.2350E-06,-322.6405698E-03,-581.1243765E-03
+475.3400E-06,-319.7690694E-03,-555.4244480E-03
+475.4450E-06,-312.6621060E-03,-715.6541694E-03
+475.5500E-06,-275.9069011E-03,-734.3189219E-03
+475.6550E-06,-294.4998661E-03,-611.8494305E-03
+475.7600E-06,-145.6125713E-03,-797.6355051E-03
+475.8650E-06,-141.6642582E-03,-798.4969552E-03
+475.9700E-06,-165.8566490E-03,-757.8652248E-03
+476.0750E-06,-73.8250617E-03,-703.4502926E-03
+476.1800E-06,-63.9183855E-03,-805.3885561E-03
+476.2850E-06,-16.1079041E-03,-781.9858280E-03
+476.3900E-06,+61.9969063E-03,-852.1940123E-03
+476.4950E-06,+90.4965475E-03,-805.8192813E-03
+476.6000E-06,+81.9538339E-03,-852.0504374E-03
+476.7050E-06,+104.5668995E-03,-814.1466323E-03
+476.8100E-06,+97.8188735E-03,-865.8336393E-03
+476.9150E-06,+174.2725712E-03,-826.4940840E-03
+477.0200E-06,+213.7557014E-03,-969.2076530E-03
+477.1250E-06,+233.0665415E-03,-875.0224404E-03
+477.2300E-06,+293.6551996E-03,-1.0263505107E+00
+477.3350E-06,+277.8619474E-03,-862.3878387E-03
+477.4400E-06,+281.5231104E-03,-929.4373726E-03
+477.5450E-06,+313.0378271E-03,-929.0066476E-03
+477.6500E-06,+357.2589330E-03,-937.4775738E-03
+477.7550E-06,+368.3859970E-03,-963.1775022E-03
+477.8600E-06,+371.4728599E-03,-1.1275708989E+00
+477.9650E-06,+428.8310800E-03,-1.0293655859E+00
+478.0700E-06,+391.8605125E-03,-968.9205029E-03
+478.1750E-06,+404.9976268E-03,-942.5026994E-03
+478.2800E-06,+394.5884380E-03,-976.9607041E-03
+478.3850E-06,+446.2036573E-03,-906.4653695E-03
+478.4900E-06,+445.6293572E-03,-1.0952665196E+00
+478.5950E-06,+482.5281371E-03,-1.0796168426E+00
+478.7000E-06,+466.3759475E-03,-923.8379468E-03
+478.8050E-06,+452.1620206E-03,-993.7589812E-03
+478.9100E-06,+408.5870024E-03,-972.3663033E-03
+479.0150E-06,+401.8389765E-03,-979.1143293E-03
+479.1200E-06,+467.3809726E-03,-1.1265658737E+00
+479.2250E-06,+421.8676915E-03,-953.9887009E-03
+479.3300E-06,+447.5676200E-03,-1.0129980338E+00
+479.4350E-06,+388.4147121E-03,-894.2614930E-03
+479.5400E-06,+387.8404121E-03,-905.6039195E-03
+479.6450E-06,+425.8160046E-03,-928.8630726E-03
+479.7500E-06,+417.9193785E-03,-936.0418236E-03
+479.8550E-06,+332.4204547E-03,-902.4452691E-03
+479.9600E-06,+311.0995643E-03,-962.8903521E-03
+480.0650E-06,+289.9940365E-03,-946.0920748E-03
+480.1700E-06,+275.4211722E-03,-928.7194975E-03
+480.2750E-06,+260.7047327E-03,-803.9528061E-03
+480.3800E-06,+239.2402673E-03,-807.8293315E-03
+480.4850E-06,+218.4218895E-03,-802.6606308E-03
+480.5900E-06,+186.1892977E-03,-832.8113849E-03
+480.6950E-06,+96.8138484E-03,-793.0411045E-03
+480.8000E-06,+86.2610845E-03,-839.8465608E-03
+480.9050E-06,+78.6516085E-03,-772.2227268E-03
+481.0100E-06,+77.7183709E-03,-691.5335660E-03
+481.1150E-06,+67.1656070E-03,-709.0497185E-03
+481.2200E-06,-27.6656932E-03,-700.2916423E-03
+481.3250E-06,-45.1100580E-03,-640.9951592E-03
+481.4300E-06,-102.6836406E-03,-639.9901341E-03
+481.5350E-06,-147.0483215E-03,-706.6089430E-03
+481.6400E-06,-125.0813437E-03,-608.8343551E-03
+481.7450E-06,-175.9069004E-03,-486.9391640E-03
+481.8500E-06,-221.7073314E-03,-549.1071472E-03
+481.9550E-06,-242.8128591E-03,-518.0949430E-03
+482.0600E-06,-344.9664853E-03,-498.4251655E-03
+482.1650E-06,-372.6764639E-03,-484.4983887E-03
+482.2700E-06,-405.6269308E-03,-451.4761342E-03
+482.3750E-06,-434.5572972E-03,-458.6548850E-03
+482.4800E-06,-484.5931913E-03,-425.9197808E-03
+482.5850E-06,-530.6089850E-03,-368.7769231E-03
+482.6900E-06,-585.0239172E-03,-409.4086536E-03
+482.7950E-06,-635.4905363E-03,-326.2787177E-03
+482.9000E-06,-698.3763947E-03,-316.5156162E-03
+483.0050E-06,-725.7992234E-03,-376.0992492E-03
+483.1100E-06,-748.3405013E-03,-423.4790054E-03
+483.2150E-06,-788.5415068E-03,-142.0719680E-03
+483.3200E-06,-831.8293750E-03,-278.3246612E-03
+483.4250E-06,-861.6929789E-03,-113.3569643E-03
+483.5300E-06,-897.5149461E-03,-175.0942225E-03
+483.6350E-06,-924.5070498E-03,-164.0389461E-03
+483.7400E-06,-949.6326781E-03,-51.0454060E-03
+483.8450E-06,-983.6599576E-03,-111.9212140E-03
+483.9500E-06,-1.0217791252E+00,-155.7115950E-03
+484.0550E-06,-1.0919873095E+00,-83.0626351E-03
+484.1600E-06,-1.1201998007E+00,-61.0956572E-03
+484.2650E-06,-1.1691588822E+00,-37.5493542E-03
+484.3700E-06,-1.2121596005E+00,+785.1759E-06
+484.4750E-06,-1.1994532113E+00,-15.7259514E-03
+484.5800E-06,-1.2664309577E+00,-18.8846017E-03
+484.6850E-06,-1.2857417977E+00,+785.1759E-06
+484.7900E-06,-1.3265171032E+00,-22.4739772E-03
+484.8950E-06,-1.3440332555E+00,+785.1759E-06
+485.0000E-06,-1.3426692928E+00,-24.3404525E-03
+485.1050E-06,-1.3776298099E+00,+28.0644294E-03
+485.2100E-06,-1.3457561557E+00,+142.6372948E-03
+485.3150E-06,-1.4731789851E+00,+50.7492826E-03
+485.4200E-06,-1.5212048290E+00,+76.4492110E-03
+485.5250E-06,-1.5192665663E+00,+202.5080777E-03
+485.6300E-06,-1.5275221299E+00,+123.9725421E-03
+485.7350E-06,-1.5392234939E+00,+297.6983152E-03
+485.8400E-06,-1.5097906150E+00,+166.3271729E-03
+485.9450E-06,-1.5716714483E+00,+264.2453358E-03
+486.0500E-06,-1.5400849440E+00,+121.3881920E-03
+486.1550E-06,-1.5895465380E+00,+246.1548835E-03
+486.2600E-06,-1.5693742479E+00,+210.1175536E-03
+486.3650E-06,-1.5283117925E+00,+106.0256649E-03
+486.4700E-06,-1.5186204786E+00,+8.1075018E-03
+486.5750E-06,-1.5562371336E+00,+94.8268134E-03
+486.6800E-06,-1.5494891078E+00,+216.4348545E-03
+486.7850E-06,-1.5758351238E+00,+75.1570359E-03
+486.8900E-06,-1.5625544345E+00,+76.1620609E-03
+486.9950E-06,-1.5439614696E+00,+66.5425347E-03
+487.1000E-06,-1.5303936302E+00,+148.6674456E-03
+487.2050E-06,-1.5400849440E+00,+179.9667998E-03
+487.3100E-06,-1.5180461786E+00,+179.5360747E-03
+487.4150E-06,-1.5217073416E+00,+135.7456936E-03
+487.5200E-06,-1.4886850872E+00,+244.4319832E-03
+487.6250E-06,-1.5436743194E+00,+51.0364327E-03
+487.7300E-06,-1.5270914048E+00,+150.6774958E-03
+487.8350E-06,-1.5275221299E+00,+49.4571075E-03
+487.9400E-06,-1.4354905426E+00,+84.3458370E-03
+488.0450E-06,-1.4522888199E+00,+13.4197776E-03
+488.1500E-06,-1.4018939882E+00,+785.1759E-06
+488.2550E-06,-1.4018939882E+00,+51.0364326E-03
+488.3600E-06,-1.3639183956E+00,+75.0134607E-03
+488.4650E-06,-1.3516427315E+00,-6.1064250E-03
+488.5700E-06,-1.3265171032E+00,-6.6807251E-03
+488.6750E-06,-1.3297475411E+00,-86.0777106E-03
+488.7800E-06,-1.3217073400E+00,+10.4047022E-03
+488.8850E-06,-1.2301782653E+00,-49.4660808E-03
+488.9900E-06,-1.1961509858E+00,-27.4991029E-03
+489.0950E-06,-1.1178308129E+00,-107.0396634E-03
+489.2000E-06,-1.1441768290E+00,-62.3878325E-03
+489.3050E-06,-1.1181897505E+00,-221.1818036E-03
+489.4100E-06,-1.0810756080E+00,-185.7187739E-03
+489.5150E-06,-1.0554474671E+00,-194.9075752E-03
+489.6200E-06,-998.5917596E-03,-295.5536634E-03
+489.7250E-06,-923.7891747E-03,-300.7223642E-03
+489.8300E-06,-901.0325342E-03,-291.9642879E-03
+489.9350E-06,-899.3814214E-03,-310.1983154E-03
+490.0400E-06,-820.9894609E-03,-379.8321996E-03
+490.1450E-06,-748.6276514E-03,-378.3964494E-03
+490.2500E-06,-766.5745287E-03,-404.8142530E-03
+490.3550E-06,-699.2378448E-03,-327.1401676E-03
+490.4600E-06,-673.2507664E-03,-405.6757031E-03
+490.5650E-06,-598.0174564E-03,-418.1667297E-03
+490.6700E-06,-560.1136513E-03,-526.9965943E-03
+490.7750E-06,-522.4969964E-03,-509.6240169E-03
+490.8800E-06,-492.7769674E-03,-597.6355036E-03
+490.9850E-06,-410.0059689E-03,-574.2327754E-03
+491.0900E-06,-380.3577274E-03,-545.0870467E-03
+491.1950E-06,-323.8609574E-03,-544.5127466E-03
+491.3000E-06,-327.2349704E-03,-584.2830267E-03
+491.4050E-06,-244.2486094E-03,-602.2299042E-03
+491.5100E-06,-260.0418615E-03,-683.2062150E-03
+491.6150E-06,-173.1071875E-03,-709.0497185E-03
+491.7200E-06,-122.9277183E-03,-758.5831001E-03
+491.8250E-06,-126.9478188E-03,-728.5759209E-03
+491.9300E-06,-68.1538485E-03,-752.9836742E-03
+492.0350E-06,-23.8609551E-03,-828.3605592E-03
+492.1400E-06,-16.0361165E-03,-803.2349309E-03
+492.2450E-06,+31.5590022E-03,-870.8587648E-03
+492.3500E-06,+79.0823336E-03,-779.5450527E-03
+492.4550E-06,+100.1878614E-03,-957.2909265E-03
+492.5600E-06,+105.6437121E-03,-956.8602014E-03
+492.6650E-06,+137.5173663E-03,-868.8487146E-03
+492.7700E-06,+168.4577829E-03,-843.5795113E-03
+492.8750E-06,+215.1196642E-03,-903.7374443E-03
+492.9800E-06,+230.6257662E-03,-829.6527344E-03
+493.0850E-06,+285.1842735E-03,-924.4122470E-03
+493.1900E-06,+289.9940365E-03,-929.7245225E-03
+493.2950E-06,+256.6128447E-03,-941.2105242E-03
+493.4000E-06,+314.5453648E-03,-938.9133241E-03
+493.5050E-06,+335.2919552E-03,-912.9262455E-03
+493.6100E-06,+331.7743671E-03,-902.5888441E-03
+493.7150E-06,+358.6228957E-03,-914.0748456E-03
+493.8200E-06,+395.9524007E-03,-1.0524811642E+00
+493.9250E-06,+432.2768805E-03,-990.6003308E-03
+494.0300E-06,+452.5927456E-03,-1.0042399576E+00
+494.1350E-06,+396.0241882E-03,-979.1143293E-03
+494.2400E-06,+455.8231836E-03,-974.3763536E-03
+494.3450E-06,+434.7176558E-03,-1.0447281131E+00
+494.4500E-06,+497.9624517E-03,-973.3713284E-03
+494.5550E-06,+447.9983450E-03,-1.0754531670E+00
+494.6600E-06,+454.0284958E-03,-979.1143293E-03
+494.7650E-06,+428.9746550E-03,-1.0187410347E+00
+494.8700E-06,+457.4025088E-03,-841.2823111E-03
+494.9750E-06,+478.2208866E-03,-870.7151896E-03
+495.0800E-06,+382.0256238E-03,-950.6864754E-03
+495.1850E-06,+414.7607282E-03,-1.0355393118E+00
+495.2900E-06,+393.6552003E-03,-903.7374443E-03
+495.3950E-06,+388.4864997E-03,-918.9563963E-03
+495.5000E-06,+399.9725012E-03,-875.0224404E-03
+495.6050E-06,+356.6846329E-03,-857.3627129E-03
+495.7100E-06,+321.4369657E-03,-912.6390954E-03
+495.8150E-06,+344.1936063E-03,-903.4502943E-03
+495.9200E-06,+331.9897297E-03,-865.9772142E-03
+496.0250E-06,+281.8820480E-03,-821.8996836E-03
+496.1300E-06,+281.5231104E-03,-892.3950178E-03
+496.2350E-06,+293.7987746E-03,-803.2349309E-03
+496.3400E-06,+223.8777402E-03,-803.2349309E-03
+496.4450E-06,+121.5805391E-03,-798.4969554E-03
+496.5500E-06,+152.3055933E-03,-812.5673071E-03
+496.6550E-06,+118.9961889E-03,-743.3641479E-03
+496.7600E-06,+74.9186580E-03,-783.7087283E-03
+496.8650E-06,+104.0643868E-03,-776.5299773E-03
+496.9700E-06,+12.4635246E-03,-707.6139682E-03
+497.0750E-06,+24.1648887E-03,-702.7324176E-03
+497.1800E-06,-10.5802658E-03,-642.0001845E-03
+497.2850E-06,-80.8602377E-03,-673.7302638E-03
+497.3900E-06,-129.7475317E-03,-633.9599834E-03
+497.4950E-06,-124.3634685E-03,-714.9362941E-03
+497.6000E-06,-171.4560747E-03,-668.9922882E-03
+497.7050E-06,-271.2407130E-03,-490.8156895E-03
+497.8100E-06,-280.7166642E-03,-505.0296162E-03
+497.9150E-06,-328.2399955E-03,-499.8609157E-03
+498.0200E-06,-341.6642599E-03,-436.2571821E-03
+498.1250E-06,-450.7094868E-03,-487.3698889E-03
+498.2300E-06,-421.5637580E-03,-401.2248775E-03
+498.3350E-06,-486.2443041E-03,-382.1293998E-03
+498.4400E-06,-505.8422941E-03,-351.5479208E-03
+498.5450E-06,-547.6944122E-03,-363.3210724E-03
+498.6500E-06,-606.8473201E-03,-266.9822347E-03
+498.7550E-06,-641.2335371E-03,-401.2248775E-03
+498.8600E-06,-712.3749591E-03,-277.3196361E-03
+498.9650E-06,-745.1818510E-03,-268.7051350E-03
+499.0700E-06,-775.1172424E-03,-278.3246613E-03
+499.1750E-06,-760.1136529E-03,-362.4596223E-03
+499.2800E-06,-845.3972142E-03,-215.7259528E-03
+499.3850E-06,-882.6549317E-03,-141.6412431E-03
+499.4900E-06,-924.5070498E-03,-128.0016163E-03
+499.5950E-06,-982.4395700E-03,-56.7884067E-03
+499.7000E-06,-1.0278810635E+00,-162.1724708E-03
+499.8050E-06,-1.0291732387E+00,-120.6792902E-03
+499.9100E-06,-1.1201998007E+00,-92.9693115E-03
+500.0150E-06,-1.1129492623E+00,-12.4237259E-03
+500.1200E-06,-1.1831574466E+00,-36.5443290E-03
+500.2250E-06,-1.1736097079E+00,-22.9047023E-03
+500.3300E-06,-1.2145285882E+00,+33.5202801E-03
+500.4350E-06,-1.2383620415E+00,+35.3867555E-03
+500.5400E-06,-1.2790655593E+00,+116.6502162E-03
+500.6450E-06,-1.3177590270E+00,+33.5202803E-03
+500.7500E-06,-1.3480533560E+00,+90.5195627E-03
