+450.4550E-06,+273.3393344E-03,+928.2797991E-03
+450.5600E-06,+217.2732894E-03,+820.4549598E-03
+450.6650E-06,+232.2050914E-03,+793.1757061E-03
+450.7700E-06,+207.6537632E-03,+729.4283977E-03
+450.8750E-06,+242.0399802E-03,+761.7327770E-03
+450.9800E-06,+194.6602239E-03,+778.8182042E-03
+451.0850E-06,+192.1476610E-03,+708.7535949E-03
+451.1900E-06,+151.6595057E-03,+813.2762088E-03
+451.2950E-06,+111.8174379E-03,+703.7284692E-03
+451.4000E-06,+180.6616595E-03,+786.8584052E-03
+451.5050E-06,+138.7377540E-03,+697.5547435E-03
+451.6100E-06,+191.5733609E-03,+603.8002560E-03
+451.7150E-06,+147.2804676E-03,+672.2855401E-03
+451.8200E-06,+80.5180837E-03,+724.6904221E-03
+451.9250E-06,+87.3378971E-03,+636.1046352E-03
+452.0300E-06,+99.7571363E-03,+669.5576147E-03
+452.1350E-06,+80.5180837E-03,+573.0752019E-03
+452.2400E-06,+78.9387585E-03,+525.2647205E-03
+452.3450E-06,+79.2976961E-03,+510.6200686E-03
+452.4500E-06,+1.9107608E-03,+541.3451227E-03
+452.5550E-06,-17.8308044E-03,+492.8167663E-03
+452.6600E-06,+75.2058080E-03,+463.6710374E-03
+452.7650E-06,-22.6405674E-03,+442.4219346E-03
+452.8700E-06,-19.9844296E-03,+460.7995370E-03
+452.9750E-06,-9.5752407E-03,+454.4822361E-03
+453.0800E-06,-70.2356863E-03,+298.9904904E-03
+453.1850E-06,-103.1861532E-03,+427.9208576E-03
+453.2900E-06,-81.8652628E-03,+402.7952293E-03
+453.3950E-06,-94.2127145E-03,+362.4506489E-03
+453.5000E-06,-95.3613146E-03,+331.0077198E-03
+453.6050E-06,-133.4804822E-03,+377.2388759E-03
+453.7100E-06,-150.0633969E-03,+252.0414593E-03
+453.8150E-06,-154.2270724E-03,+260.5123854E-03
+453.9200E-06,-164.6362614E-03,+302.1491409E-03
+454.0250E-06,-187.6082644E-03,+235.5303321E-03
+454.1300E-06,-170.7381996E-03,+286.3558888E-03
+454.2350E-06,-206.7037419E-03,+253.1900594E-03
+454.3400E-06,-214.0978554E-03,+201.7902026E-03
+454.4450E-06,-223.3584441E-03,+216.7220045E-03
+454.5500E-06,-196.9406406E-03,+112.7736907E-03
+454.6550E-06,-273.1071883E-03,-10.9879756E-03
+454.7600E-06,-321.4919697E-03,+76.1620609E-03
+454.8650E-06,-330.1064708E-03,+58.9330587E-03
+454.9700E-06,-310.1495431E-03,+33.2331302E-03
+455.0750E-06,-274.8300884E-03,+120.6703168E-03
+455.1800E-06,-346.6175980E-03,-47.3124556E-03
+455.2850E-06,-343.2435850E-03,+8.5382269E-03
+455.3900E-06,-371.7432263E-03,+19.3063533E-03
+455.4950E-06,-373.0354015E-03,-104.1681630E-03
+455.6000E-06,-392.5616041E-03,-123.4072156E-03
+455.7050E-06,-424.7224084E-03,-65.8336329E-03
+455.8100E-06,-390.6951288E-03,-209.6958021E-03
+455.9150E-06,-439.4388478E-03,-176.9606977E-03
+456.0200E-06,-483.6599537E-03,-207.8293268E-03
+456.1250E-06,-499.1660558E-03,-157.1473451E-03
+456.2300E-06,-522.9277214E-03,-198.4969506E-03
+456.3350E-06,-532.8343977E-03,-288.9492126E-03
+456.4400E-06,-560.0418639E-03,-284.3548119E-03
+456.5450E-06,-541.3053239E-03,-325.5608424E-03
+456.6500E-06,-555.5192507E-03,-318.6692416E-03
+456.7550E-06,-567.0770398E-03,-371.5048486E-03
+456.8600E-06,-597.0124312E-03,-399.5019772E-03
+456.9650E-06,-588.7568676E-03,-382.9908501E-03
+457.0700E-06,-690.9104937E-03,-393.7589765E-03
+457.1750E-06,-709.8623962E-03,-346.6663702E-03
+457.2800E-06,-662.5544275E-03,-474.4481373E-03
+457.3850E-06,-703.9758205E-03,-482.2011883E-03
+457.4900E-06,-718.7640474E-03,-471.8637869E-03
+457.5950E-06,-747.4072637E-03,-471.0023367E-03
+457.7000E-06,-742.1667756E-03,-645.3024100E-03
+457.8050E-06,-799.8839333E-03,-581.2679515E-03
+457.9100E-06,-795.5048951E-03,-602.2299042E-03
+458.0150E-06,-789.6183193E-03,-676.3146140E-03
+458.1200E-06,-772.4611046E-03,-597.0612035E-03
+458.2250E-06,-810.0059721E-03,-656.7884114E-03
+458.3300E-06,-899.9557216E-03,-752.9836742E-03
+458.4350E-06,-817.8308106E-03,-803.2349309E-03
+458.5400E-06,-924.5070498E-03,-741.3540977E-03
+458.6450E-06,-864.3491168E-03,-803.2349309E-03
+458.7500E-06,-955.0167413E-03,-896.5586933E-03
+458.8550E-06,-924.2916872E-03,-753.8451243E-03
+458.9600E-06,-942.9564397E-03,-798.7841053E-03
+459.0650E-06,-991.2694337E-03,-803.2349309E-03
+459.1700E-06,-968.4410056E-03,-827.9298341E-03
+459.2750E-06,-941.0181769E-03,-895.1229431E-03
+459.3800E-06,-1.0011043225E+00,-933.4574732E-03
+459.4850E-06,-1.0121595989E+00,-903.1631442E-03
+459.5900E-06,-1.0072780483E+00,-992.8975310E-03
+459.6950E-06,-1.0199126499E+00,-1.0164438342E+00
+459.8000E-06,-1.0845931960E+00,-1.0817704679E+00
+459.9050E-06,-1.0859571587E+00,-1.1122083720E+00
+460.0100E-06,-1.0864596713E+00,-1.0796168426E+00
+460.1150E-06,-1.0870339713E+00,-1.1722227298E+00
+460.2200E-06,-1.1408746036E+00,-1.2084036348E+00
+460.3250E-06,-1.1413053285E+00,-1.1987841085E+00
+460.4300E-06,-1.1359930528E+00,-1.2052449843E+00
+460.5350E-06,-1.1361366279E+00,-1.1617417536E+00
+460.6400E-06,-1.1724611077E+00,-1.2052449843E+00
+460.7450E-06,-1.2208458891E+00,-1.1827037063E+00
+460.8500E-06,-1.1779169584E+00,-1.2763146188E+00
+460.9550E-06,-1.1899772600E+00,-1.1462356514E+00
+461.0600E-06,-1.2542270811E+00,-1.2616699668E+00
+461.1650E-06,-1.2434589546E+00,-1.2438666644E+00
+461.2700E-06,-1.2789219844E+00,-1.2204639364E+00
+461.3750E-06,-1.2942127238E+00,-1.2985687468E+00
+461.4800E-06,-1.2515709432E+00,-1.4084036362E+00
+461.5850E-06,-1.2858135853E+00,-1.2688487177E+00
+461.6900E-06,-1.3013914748E+00,-1.4231918632E+00
+461.7950E-06,-1.2950741740E+00,-1.4066807361E+00
+461.9000E-06,-1.3354905419E+00,-1.4730123949E+00
+462.0050E-06,-1.3539399318E+00,-1.4748788702E+00
+462.1100E-06,-1.3019657749E+00,-1.6055321374E+00
+462.2150E-06,-1.3316858038E+00,-1.4565012677E+00
+462.3200E-06,-1.3716714466E+00,-1.3811243827E+00
+462.4250E-06,-1.3505659188E+00,-1.5203921512E+00
+462.5300E-06,-1.3593957825E+00,-1.5259915769E+00
+462.6350E-06,-1.3740404345E+00,-1.5291502274E+00
+462.7400E-06,-1.4184051154E+00,-1.6072550377E+00
+462.8450E-06,-1.4270196165E+00,-1.5643261070E+00
+462.9500E-06,-1.4047654886E+00,-1.5074703994E+00
+463.0550E-06,-1.4960792007E+00,-1.5821294094E+00
+463.1600E-06,-1.3873929113E+00,-1.6391286920E+00
+463.2650E-06,-1.4640619714E+00,-1.6072550377E+00
+463.3700E-06,-1.4798552235E+00,-1.6297963157E+00
+463.4750E-06,-1.4787066234E+00,-1.6086907879E+00
+463.5800E-06,-1.4860289494E+00,-1.6181667391E+00
+463.6850E-06,-1.5149593157E+00,-1.6480303431E+00
+463.7900E-06,-1.5275221299E+00,-1.6593727696E+00
+463.8950E-06,-1.5123031778E+00,-1.6598034946E+00
+464.0000E-06,-1.5472636950E+00,-1.6862212982E+00
+464.1050E-06,-1.4783476858E+00,-1.7315910043E+00
+464.2100E-06,-1.5275221299E+00,-1.7417848305E+00
+464.3150E-06,-1.5275221299E+00,-1.6577934444E+00
+464.4200E-06,-1.5025400766E+00,-1.7076139760E+00
+464.5250E-06,-1.5440332570E+00,-1.7766735603E+00
+464.6300E-06,-1.5161797034E+00,-1.8125673148E+00
+464.7350E-06,-1.5029708016E+00,-1.8293655921E+00
+464.8400E-06,-1.5799987994E+00,-1.7796886356E+00
+464.9450E-06,-1.5363519935E+00,-1.7933282624E+00
+465.0500E-06,-1.5594675716E+00,-1.8262069419E+00
+465.1550E-06,-1.5448947072E+00,-1.6612392449E+00
+465.2600E-06,-1.5680102852E+00,-1.8473124696E+00
+465.3650E-06,-1.5809320370E+00,-1.7580088077E+00
+465.4700E-06,-1.5615494094E+00,-1.7482457065E+00
+465.5750E-06,-1.5461868823E+00,-1.7580088077E+00
+465.6800E-06,-1.6070626904E+00,-1.8480303447E+00
+465.7850E-06,-1.5889004505E+00,-1.8015120385E+00
+465.8900E-06,-1.5691588854E+00,-1.8585113211E+00
+465.9950E-06,-1.5652105724E+00,-1.8030913637E+00
+466.1000E-06,-1.5666463225E+00,-1.8348214429E+00
+466.2050E-06,-1.5608315343E+00,-1.9656182854E+00
+466.3100E-06,-1.6090727407E+00,-1.8428616440E+00
+466.4150E-06,-1.5961509890E+00,-1.7868673865E+00
+466.5200E-06,-1.5728200484E+00,-1.8234790164E+00
+466.6250E-06,-1.5885415129E+00,-1.8621006966E+00
+466.7300E-06,-1.5407310316E+00,-1.9091933028E+00
+466.8350E-06,-1.6472636957E+00,-1.9132134033E+00
+466.9400E-06,-1.6364955693E+00,-1.8921078755E+00
+467.0450E-06,-1.5904797757E+00,-1.8332421177E+00
+467.1500E-06,-1.5982328267E+00,-1.8922514506E+00
+467.2550E-06,-1.5857418001E+00,-1.8744481482E+00
+467.3600E-06,-1.6403003073E+00,-1.7614546083E+00
+467.4650E-06,-1.5344137307E+00,-1.8585113211E+00
+467.5700E-06,-1.5275221299E+00,-1.7403490804E+00
+467.6750E-06,-1.5820806372E+00,-1.8534861955E+00
+467.7800E-06,-1.6039758275E+00,-1.9301552555E+00
+467.8850E-06,-1.5805730994E+00,-1.9199614293E+00
+467.9900E-06,-1.5761940613E+00,-1.9259915800E+00
+468.0950E-06,-1.5287425175E+00,-1.8658336470E+00
+468.2000E-06,-1.5490583828E+00,-1.8470253195E+00
+468.3050E-06,-1.5641337598E+00,-1.7182385274E+00
+468.4100E-06,-1.5565242837E+00,-1.8758838984E+00
+468.5150E-06,-1.5308243553E+00,-1.7884467117E+00
+468.6200E-06,-1.5413771192E+00,-1.7180949525E+00
+468.7250E-06,-1.5275221299E+00,-1.7637518084E+00
+468.8300E-06,-1.5608315343E+00,-1.8191717658E+00
+468.9350E-06,-1.5369980811E+00,-1.8239097415E+00
+469.0400E-06,-1.5535809958E+00,-1.8412823189E+00
+469.1450E-06,-1.5100059775E+00,-1.6978508748E+00
+469.2500E-06,-1.4934230628E+00,-1.6826319228E+00
+469.3550E-06,-1.5275221299E+00,-1.7077575510E+00
+469.4600E-06,-1.5127339029E+00,-1.7726534598E+00
+469.5650E-06,-1.4772708732E+00,-1.7831344361E+00
+469.6700E-06,-1.4835163865E+00,-1.6949793743E+00
+469.7750E-06,-1.5023965015E+00,-1.7084754262E+00
+469.8800E-06,-1.5023965015E+00,-1.8012248883E+00
+469.9850E-06,-1.4033297384E+00,-1.6843548230E+00
+470.0900E-06,-1.4624826462E+00,-1.7910310622E+00
+470.1950E-06,-1.4647080590E+00,-1.6249147651E+00
+470.3000E-06,-1.4636312463E+00,-1.6187410392E+00
+470.4050E-06,-1.4484122943E+00,-1.6981380248E+00
+470.5100E-06,-1.4283835792E+00,-1.6770324970E+00
+470.6150E-06,-1.3917001618E+00,-1.7014402501E+00
+470.7200E-06,-1.4586061207E+00,-1.5667668823E+00
+470.8250E-06,-1.4205587407E+00,-1.6072550377E+00
+470.9300E-06,-1.3799270102E+00,-1.5926103857E+00
+471.0350E-06,-1.3622672829E+00,-1.5782528839E+00
+471.1400E-06,-1.3899772616E+00,-1.5570037810E+00
+471.2450E-06,-1.3252249280E+00,-1.5821294094E+00
+471.3500E-06,-1.3433871678E+00,-1.5361854032E+00
+471.4550E-06,-1.3166822143E+00,-1.6017991870E+00
+471.5600E-06,-1.2983046119E+00,-1.6072550377E+00
+471.6650E-06,-1.3439614680E+00,-1.5300116775E+00
+471.7700E-06,-1.3090009508E+00,-1.4016556105E+00
+471.8750E-06,-1.2852392852E+00,-1.5857187849E+00
+471.9800E-06,-1.2760504840E+00,-1.5552808809E+00
+472.0850E-06,-1.2497044679E+00,-1.4475996165E+00
+472.1900E-06,-1.2720303834E+00,-1.3898824588E+00
+472.2950E-06,-1.2514273682E+00,-1.5063217992E+00
+472.4000E-06,-1.1876082722E+00,-1.3746635069E+00
+472.5050E-06,-1.2419514169E+00,-1.4129980368E+00
+472.6100E-06,-1.1754761831E+00,-1.3291502257E+00
+472.7150E-06,-1.1952177482E+00,-1.2658336423E+00
+472.8200E-06,-1.1506377048E+00,-1.2806218693E+00
+472.9250E-06,-1.1563807055E+00,-1.3236943751E+00
+473.0300E-06,-1.1255120765E+00,-1.3057474977E+00
+473.1350E-06,-1.1157489752E+00,-1.2276426873E+00
+473.2400E-06,-1.1231430886E+00,-1.1613110285E+00
+473.3450E-06,-1.1469765418E+00,-1.2101265349E+00
+473.4500E-06,-1.1003864481E+00,-1.2425744893E+00
+473.5550E-06,-1.0616929804E+00,-1.1801193560E+00
+473.6600E-06,-1.0897618967E+00,-1.1549937276E+00
+473.7650E-06,-984.6649828E-03,-1.2237661617E+00
+473.8700E-06,-1.0336958517E+00,-1.1376211504E+00
+473.9750E-06,-1.0110109988E+00,-1.0616699651E+00
+474.0800E-06,-927.2349751E-03,-1.0577934398E+00
+474.1850E-06,-954.3706537E-03,-1.1516915022E+00
+474.2900E-06,-956.3807040E-03,-1.0968458448E+00
+474.3950E-06,-924.5070498E-03,-1.0194589097E+00
+474.5000E-06,-899.3814214E-03,-1.0114187086E+00
+474.6050E-06,-899.8121465E-03,-1.0025170574E+00
+474.7100E-06,-839.5824259E-03,-961.3110270E-03
+474.8150E-06,-916.0361236E-03,-937.0468487E-03
+474.9200E-06,-867.7949172E-03,-878.7553910E-03
+475.0250E-06,-831.5422248E-03,-870.7151899E-03
+475.1300E-06,-859.3957786E-03,-853.4861876E-03
+475.2350E-06,-824.2916865E-03,-879.7604161E-03
+475.3400E-06,-843.9614641E-03,-810.1265318E-03
+475.4450E-06,-749.9916141E-03,-785.5752035E-03
+475.5500E-06,-811.4417222E-03,-762.3160504E-03
+475.6550E-06,-733.1215494E-03,-731.5909964E-03
+475.7600E-06,-733.2651243E-03,-741.7848227E-03
+475.8650E-06,-699.1660573E-03,-563.0339241E-03
+475.9700E-06,-712.1595965E-03,-743.2205730E-03
+476.0750E-06,-714.1696468E-03,-651.7632859E-03
+476.1800E-06,-674.3275790E-03,-566.6232995E-03
+476.2850E-06,-614.3132210E-03,-515.2234428E-03
+476.3900E-06,-607.7805577E-03,-460.6649356E-03
+476.4950E-06,-603.0425821E-03,-506.8960916E-03
+476.6000E-06,-610.4366955E-03,-450.0403840E-03
+476.7050E-06,-561.8365516E-03,-549.8250223E-03
+476.8100E-06,-552.3606003E-03,-454.7783596E-03
+476.9150E-06,-566.9334648E-03,-414.7209293E-03
+477.0200E-06,-532.7626103E-03,-401.2248775E-03
+477.1250E-06,-526.0863719E-03,-401.2248775E-03
+477.2300E-06,-558.6779012E-03,-424.1968807E-03
+477.3350E-06,-441.2335355E-03,-380.5500747E-03
+477.4400E-06,-488.9004419E-03,-358.8702470E-03
+477.5450E-06,-472.2457397E-03,-363.6082225E-03
+477.6500E-06,-376.0504769E-03,-350.9736208E-03
+477.7550E-06,-412.8056818E-03,-259.3727585E-03
+477.8600E-06,-383.7317404E-03,-221.8996786E-03
+477.9650E-06,-362.6262126E-03,-330.2988182E-03
+478.0700E-06,-351.7145112E-03,-235.5393055E-03
+478.1750E-06,-361.3340375E-03,-129.1502164E-03
+478.2800E-06,-321.4919697E-03,-149.9685941E-03
+478.3850E-06,-282.3677769E-03,-144.3691684E-03
+478.4900E-06,-283.0138645E-03,-27.4991029E-03
+478.5950E-06,-319.0511944E-03,-21.8996771E-03
+478.7000E-06,-243.2435842E-03,-36.5443291E-03
+478.8050E-06,-248.1969224E-03,-18.0231517E-03
+478.9100E-06,-172.1739499E-03,+4.6617014E-03
+479.0150E-06,-271.2407130E-03,+12.7019024E-03
+479.1200E-06,-235.7776832E-03,+785.1759E-06
+479.2250E-06,-138.0748827E-03,+24.4750541E-03
+479.3300E-06,-120.4869430E-03,+149.3853207E-03
+479.4350E-06,-167.6513367E-03,+157.2819469E-03
+479.5400E-06,-106.9908912E-03,+247.8777835E-03
+479.6450E-06,-138.0030953E-03,+204.0874028E-03
+479.7500E-06,-138.4338203E-03,+158.7176969E-03
+479.8550E-06,-107.4934038E-03,+203.5131027E-03
+479.9600E-06,-105.6987160E-03,+280.0385881E-03
+480.0650E-06,-62.1954852E-03,+302.0055660E-03
+480.1700E-06,-32.4036687E-03,+289.5145392E-03
+480.2750E-06,-57.3139345E-03,+360.4405986E-03
+480.3800E-06,-15.3900290E-03,+386.8584022E-03
+480.4850E-06,-68.5127860E-03,+402.2209292E-03
+480.5900E-06,+28.5439268E-03,+367.3321996E-03
+480.6950E-06,-36.2801943E-03,+352.5439726E-03
+480.8000E-06,+2.9875734E-03,+375.5159756E-03
+480.9050E-06,+93.0808979E-03,+431.6538082E-03
+481.0100E-06,+977.5232E-06,+402.7952293E-03
+481.1150E-06,+80.5180837E-03,+404.3745545E-03
+481.2200E-06,+59.0536184E-03,+425.4800823E-03
+481.3250E-06,+83.3895841E-03,+422.1778568E-03
+481.4300E-06,+124.4520396E-03,+432.0845332E-03
+481.5350E-06,+83.8920967E-03,+459.7945119E-03
+481.6400E-06,+96.3831234E-03,+619.7370829E-03
+481.7450E-06,+130.7693404E-03,+616.0041325E-03
+481.8500E-06,+119.6422764E-03,+575.8031273E-03
+481.9550E-06,+144.9832673E-03,+597.1958050E-03
+482.0600E-06,+165.3709200E-03,+657.3537380E-03
+482.1650E-06,+186.8353854E-03,+632.6588347E-03
+482.2700E-06,+196.2395491E-03,+639.5504359E-03
+482.3750E-06,+161.2790320E-03,+639.6940108E-03
+482.4800E-06,+243.6193054E-03,+680.4693161E-03
+482.5850E-06,+237.1584296E-03,+770.7780032E-03
+482.6900E-06,+268.8167213E-03,+771.2087282E-03
+482.7950E-06,+262.7147829E-03,+767.3322028E-03
+482.9000E-06,+247.4240434E-03,+705.0206445E-03
+483.0050E-06,+322.5855658E-03,+775.0852537E-03
+483.1100E-06,+269.8217464E-03,+777.9567541E-03
+483.2150E-06,+281.5231104E-03,+797.9136818E-03
+483.3200E-06,+297.8188751E-03,+751.8261006E-03
+483.4250E-06,+315.6221775E-03,+791.1656558E-03
+483.5300E-06,+329.6207419E-03,+841.7040625E-03
+483.6350E-06,+281.5231104E-03,+818.7320595E-03
+483.7400E-06,+298.0342377E-03,+828.3515858E-03
+483.8450E-06,+345.5575689E-03,+809.6868333E-03
+483.9500E-06,+331.7743671E-03,+804.8052827E-03
+484.0550E-06,+328.6157167E-03,+844.5755630E-03
+484.1600E-06,+367.5245469E-03,+804.8052827E-03
+484.2650E-06,+365.5144965E-03,+804.8052827E-03
+484.3700E-06,+379.4412734E-03,+804.8052827E-03
+484.4750E-06,+384.1792490E-03,+839.9811622E-03
+484.5800E-06,+360.7047334E-03,+955.5590527E-03
+484.6850E-06,+424.4520419E-03,+839.4068623E-03
+484.7900E-06,+383.8920990E-03,+932.2998996E-03
+484.8950E-06,+394.5884380E-03,+950.2467769E-03
+485.0000E-06,+446.6343824E-03,+941.2015507E-03
+485.1050E-06,+455.0335211E-03,+930.4334244E-03
+485.2100E-06,+436.7277060E-03,+822.6085850E-03
+485.3150E-06,+453.0234708E-03,+871.9983916E-03
+485.4200E-06,+394.5884380E-03,+1.0305052125E+00
+485.5250E-06,+403.2029391E-03,+1.1142094487E+00
+485.6300E-06,+402.5568515E-03,+1.0376839635E+00
+485.7350E-06,+432.2768805E-03,+955.5590527E-03
+485.8400E-06,+363.7915963E-03,+984.1304815E-03
+485.9450E-06,+469.9653230E-03,+930.4334244E-03
+486.0500E-06,+443.7628820E-03,+1.0058103094E+00
+486.1550E-06,+416.7707784E-03,+916.5066477E-03
+486.2600E-06,+419.6422787E-03,+949.9596269E-03
+486.3650E-06,+469.1756603E-03,+1.0764492187E+00
+486.4700E-06,+458.6228964E-03,+1.0763056438E+00
+486.5750E-06,+407.1512521E-03,+974.2238052E-03
+486.6800E-06,+418.7090411E-03,+978.5310559E-03
+486.7850E-06,+452.0902331E-03,+1.0995647968E+00
+486.8900E-06,+428.9746550E-03,+931.7255996E-03
+486.9950E-06,+435.7944684E-03,+1.0386889888E+00
+487.1000E-06,+416.1246909E-03,+982.1204312E-03
+487.2050E-06,+482.5281371E-03,+987.2891321E-03
+487.3100E-06,+435.3637434E-03,+874.0084418E-03
+487.4150E-06,+445.7729322E-03,+1.0095432598E+00
+487.5200E-06,+436.0816185E-03,+1.0636710421E+00
+487.6250E-06,+412.5353153E-03,+1.0452934397E+00
+487.7300E-06,+468.2424228E-03,+930.0026993E-03
+487.8350E-06,+449.2905202E-03,+1.0147119605E+00
+487.9400E-06,+386.2610868E-03,+963.7428288E-03
+488.0450E-06,+457.3307213E-03,+942.6373009E-03
+488.1500E-06,+423.6623793E-03,+997.9136834E-03
+488.2550E-06,+393.3680502E-03,+916.6502225E-03
+488.3600E-06,+468.8167228E-03,+835.0996119E-03
+488.4650E-06,+421.9394791E-03,+952.1132523E-03
+488.5700E-06,+437.3737937E-03,+952.8311273E-03
+488.6750E-06,+389.2043746E-03,+903.1541707E-03
+488.7800E-06,+406.3615894E-03,+980.6846810E-03
+488.8850E-06,+375.0622354E-03,+824.3314853E-03
+488.9900E-06,+346.7061691E-03,+858.2151898E-03
+489.0950E-06,+368.2424220E-03,+927.9926491E-03
+489.2000E-06,+319.5704904E-03,+911.7686719E-03
+489.3050E-06,+346.4190191E-03,+913.6351472E-03
+489.4100E-06,+318.7090404E-03,+912.0558220E-03
+489.5150E-06,+312.6071020E-03,+837.8275372E-03
+489.6200E-06,+310.5252643E-03,+817.7270345E-03
+489.7250E-06,+295.5216748E-03,+856.4922895E-03
+489.8300E-06,+313.7557022E-03,+821.1728348E-03
+489.9350E-06,+313.0378271E-03,+851.7543140E-03
+490.0400E-06,+285.4714235E-03,+808.5382331E-03
+490.1450E-06,+272.7650343E-03,+822.3214350E-03
+490.2500E-06,+267.1656085E-03,+811.9840337E-03
+490.3550E-06,+281.5231104E-03,+829.9309110E-03
+490.4600E-06,+299.9725004E-03,+722.1060716E-03
+490.5650E-06,+252.1620190E-03,+771.4958782E-03
+490.6700E-06,+243.6193053E-03,+704.4463444E-03
+490.7750E-06,+256.3974821E-03,+787.5762803E-03
+490.8800E-06,+225.6006405E-03,+786.4276802E-03
+490.9850E-06,+244.1218180E-03,+779.6796543E-03
+491.0900E-06,+191.3579984E-03,+744.2166247E-03
+491.1950E-06,+198.6803245E-03,+691.3810175E-03
+491.3000E-06,+135.4355285E-03,+629.6437592E-03
+491.4050E-06,+136.6559161E-03,+735.3149734E-03
+491.5100E-06,+128.0414151E-03,+623.3264586E-03
+491.6150E-06,+127.6106899E-03,+647.7342117E-03
+491.7200E-06,+103.2029368E-03,+663.8146139E-03
+491.8250E-06,+108.1562750E-03,+572.2137518E-03
+491.9300E-06,+93.0808979E-03,+681.1871914E-03
+492.0350E-06,+95.0191606E-03,+570.9215767E-03
+492.1400E-06,+96.3831234E-03,+540.3400975E-03
+492.2450E-06,+93.0808979E-03,+407.9639300E-03
+492.3500E-06,+66.5195194E-03,+552.1132491E-03
+492.4550E-06,+49.9366047E-03,+564.4607007E-03
+492.5600E-06,+33.3536900E-03,+484.7765650E-03
+492.6650E-06,+47.7111919E-03,+449.3135355E-03
+492.7700E-06,+15.0478750E-03,+425.6236574E-03
+492.8750E-06,-52.2888089E-03,+406.3846048E-03
+492.9800E-06,-69.8049613E-03,+403.6566794E-03
+493.0850E-06,-67.2206110E-03,+382.1204265E-03
+493.1900E-06,-82.6549255E-03,+368.9115249E-03
+493.2950E-06,-51.4273588E-03,+377.8131760E-03
+493.4000E-06,-111.8724418E-03,+368.3372246E-03
+493.5050E-06,-107.9241288E-03,+382.2640016E-03
+493.6100E-06,-82.7985005E-03,+304.0156162E-03
+493.7150E-06,-100.5300153E-03,+392.4578280E-03
+493.8200E-06,-119.1229802E-03,+242.5655082E-03
+493.9250E-06,-130.8961318E-03,+221.8907054E-03
+494.0300E-06,-143.7460960E-03,+317.7988180E-03
+494.1350E-06,-179.1373383E-03,+288.3659391E-03
+494.2400E-06,-253.9399231E-03,+153.1182711E-03
+494.3450E-06,-251.3555729E-03,+171.7830236E-03
+494.4500E-06,-227.4503321E-03,+120.6703167E-03
+494.5550E-06,-263.9183870E-03,+38.5454058E-03
+494.6600E-06,-276.5529887E-03,+54.9129580E-03
+494.7650E-06,-273.2507632E-03,+156.8512215E-03
+494.8700E-06,-283.8035272E-03,+5.9538766E-03
+494.9750E-06,-320.0562195E-03,+94.1089384E-03
+495.0800E-06,-334.0547838E-03,+785.1759E-06
+495.1850E-06,-349.7044609E-03,-27.6426778E-03
+495.2900E-06,-392.9205416E-03,-26.2069277E-03
+495.3950E-06,-375.5479644E-03,-41.8566048E-03
+495.5000E-06,-404.0476056E-03,-121.2535901E-03
+495.6050E-06,-469.8767520E-03,-3.0913494E-03
+495.7100E-06,-404.9808433E-03,-107.0396635E-03
+495.8150E-06,-426.2299461E-03,-57.6498569E-03
+495.9200E-06,-440.8028105E-03,-62.1006825E-03
+496.0250E-06,-476.5529903E-03,-218.8846035E-03
+496.1300E-06,-506.5601693E-03,-67.8436833E-03
+496.2350E-06,-522.4969964E-03,-249.8968074E-03
+496.3400E-06,-499.0942682E-03,-220.8946534E-03
+496.4450E-06,-518.7640459E-03,-353.7015463E-03
+496.5500E-06,-567.0052523E-03,-360.3059970E-03
+496.6550E-06,-560.1854389E-03,-391.6053512E-03
+496.7600E-06,-557.3857260E-03,-292.3950131E-03
+496.8650E-06,-626.9478228E-03,-350.9736208E-03
+496.9700E-06,-610.4366955E-03,-469.2794366E-03
+497.0750E-06,-614.0260710E-03,-464.3978859E-03
+497.1800E-06,-638.7209743E-03,-443.1487830E-03
+497.2850E-06,-675.1890291E-03,-493.9743399E-03
+497.3900E-06,-716.8975722E-03,-432.9549567E-03
+497.4950E-06,-688.3979309E-03,-594.4768531E-03
+497.6000E-06,-724.2198981E-03,-506.0346414E-03
+497.7050E-06,-754.0835021E-03,-446.0202835E-03
+497.8100E-06,-773.7532797E-03,-567.6283246E-03
+497.9150E-06,-730.2500489E-03,-607.8293298E-03
+498.0200E-06,-753.5809895E-03,-752.9836742E-03
+498.1250E-06,-757.6010901E-03,-573.5149004E-03
+498.2300E-06,-849.3455273E-03,-801.9427558E-03
+498.3350E-06,-845.4690017E-03,-761.8853254E-03
+498.4400E-06,-857.3139409E-03,-811.7058570E-03
+498.5450E-06,-886.7468197E-03,-803.2349309E-03
+498.6500E-06,-916.2514862E-03,-886.5084419E-03
+498.7550E-06,-900.6018092E-03,-848.8917869E-03
+498.8600E-06,-912.8056857E-03,-803.2349309E-03
+498.9650E-06,-935.3469637E-03,-789.4517292E-03
+499.0700E-06,-974.7583064E-03,-813.4287573E-03
+499.1750E-06,-974.7583064E-03,-894.4050681E-03
+499.2800E-06,-999.8839348E-03,-878.6118159E-03
+499.3850E-06,-1.0097188237E+00,-892.5385927E-03
+499.4900E-06,-1.0744711572E+00,-936.7596988E-03
+499.5950E-06,-1.0173282995E+00,-895.6972430E-03
+499.7000E-06,-1.0623390681E+00,-959.7317018E-03
+499.8050E-06,-1.0940691473E+00,-1.0711459167E+00
+499.9100E-06,-1.0230713004E+00,-1.0516197138E+00
