+449.7200E-06,+460.2022217E-03,-3.7834216018E+00
+449.8250E-06,+420.0730038E-03,-3.6546348097E+00
+449.9300E-06,+418.6372537E-03,-3.7617417739E+00
+450.0350E-06,+442.9014319E-03,-3.6028042278E+00
+450.1400E-06,+445.4857822E-03,-3.6173053047E+00
+450.2450E-06,+421.0062415E-03,-3.5193871417E+00
+450.3500E-06,+434.4305057E-03,-3.3674847715E+00
+450.4550E-06,+472.6932483E-03,-3.4020863511E+00
+450.5600E-06,+469.9653230E-03,-3.3603060204E+00
+450.6650E-06,+439.0249063E-03,-3.2422873548E+00
+450.7700E-06,+458.5511089E-03,-3.2655465080E+00
+450.8750E-06,+421.5087540E-03,-3.1506864927E+00
+450.9800E-06,+481.0205995E-03,-3.2152952513E+00
+451.0850E-06,+469.9653230E-03,-3.0763146329E+00
+451.1900E-06,+382.0256238E-03,-2.8725816807E+00
+451.2950E-06,+363.5762339E-03,-2.9390569146E+00
+451.4000E-06,+344.3371813E-03,-2.8628185794E+00
+451.5050E-06,+350.0083945E-03,-2.7516915147E+00
+451.6100E-06,+356.3256954E-03,-2.7864366693E+00
+451.7150E-06,+305.6437136E-03,-2.7812679687E+00
+451.8200E-06,+320.5755156E-03,-2.5314474354E+00
+451.9250E-06,+273.6264844E-03,-2.5462356624E+00
+452.0300E-06,+273.7700594E-03,-2.3690640888E+00
+452.1350E-06,+254.9617319E-03,-2.3526965367E+00
+452.2400E-06,+268.1706337E-03,-2.2589420492E+00
+452.3450E-06,+233.7126291E-03,-2.1097676044E+00
+452.4500E-06,+199.6853496E-03,-2.0465945961E+00
+452.5550E-06,+170.5396207E-03,-1.9799757872E+00
+452.6600E-06,+123.5188020E-03,-1.9020145518E+00
+452.7650E-06,+174.4161462E-03,-1.7818422608E+00
+452.8700E-06,+164.5812574E-03,-1.6072550377E+00
+452.9750E-06,+104.2079619E-03,-1.6058192875E+00
+453.0800E-06,+70.6831949E-03,-1.5155106006E+00
+453.1850E-06,+57.0435681E-03,-1.2962715464E+00
+453.2900E-06,+4.2079611E-03,-1.2671258175E+00
+453.3950E-06,-24.9377678E-03,-1.1450870513E+00
+453.5000E-06,-81.0038127E-03,-1.1549937275E+00
+453.6050E-06,-119.8408554E-03,-1.0007941572E+00
+453.7100E-06,-99.8121402E-03,-887.5134671E-03
+453.8150E-06,-133.0497571E-03,-794.7640048E-03
+453.9200E-06,-139.2234829E-03,-677.1760641E-03
+454.0250E-06,-145.2536337E-03,-686.2212904E-03
+454.1300E-06,-231.2550702E-03,-442.2873329E-03
+454.2350E-06,-246.6893847E-03,-402.3734777E-03
+454.3400E-06,-271.2407130E-03,-221.8996787E-03
+454.4450E-06,-283.8035272E-03,-268.1308348E-03
+454.5500E-06,-355.5910367E-03,-111.2033390E-03
+454.6550E-06,-366.9334632E-03,+95.4011135E-03
+454.7600E-06,-419.1947701E-03,+171.0651485E-03
+454.8650E-06,-400.0275051E-03,+107.6049901E-03
+454.9700E-06,-471.0253520E-03,+397.9136787E-03
+455.0750E-06,-500.2428684E-03,+496.1189917E-03
+455.1800E-06,-537.1416483E-03,+526.2697457E-03
+455.2850E-06,-579.4962790E-03,+639.5504357E-03
+455.3900E-06,-542.3103490E-03,+673.8648653E-03
+455.4950E-06,-579.2091289E-03,+807.3896330E-03
+455.6000E-06,-663.5594526E-03,+923.2546735E-03
+455.7050E-06,-688.5415059E-03,+975.2288303E-03
+455.8100E-06,-682.7267176E-03,+1.0494571153E+00
+455.9150E-06,-723.5020231E-03,+1.1393350772E+00
+456.0200E-06,-787.4646940E-03,+1.2745827451E+00
+456.1250E-06,-766.5745288E-03,+1.4149991137E+00
+456.2300E-06,-774.1840048E-03,+1.5325870544E+00
+456.3350E-06,-852.1452401E-03,+1.5334485045E+00
+456.4400E-06,-865.7848670E-03,+1.5752288350E+00
+456.5450E-06,-930.7525631E-03,+1.6843458495E+00
+456.6500E-06,-933.1215509E-03,+1.8184449173E+00
+456.7550E-06,-946.2586652E-03,+1.9376121831E+00
+456.8600E-06,-987.3211206E-03,+1.9354585579E+00
+456.9650E-06,-1.0158925494E+00,+2.0108354429E+00
+457.0700E-06,-1.0450382783E+00,+2.0732905761E+00
+457.1750E-06,-1.0878236339E+00,+2.1888684665E+00
+457.2800E-06,-1.1255120765E+00,+2.2642453515E+00
+457.3850E-06,-1.1185486880E+00,+2.3569948138E+00
+457.4900E-06,-1.1388645532E+00,+2.4081075206E+00
+457.5950E-06,-1.1858853720E+00,+2.4987033577E+00
+457.7000E-06,-1.1757633331E+00,+2.5183731354E+00
+457.8050E-06,-1.2207741016E+00,+2.4860687561E+00
+457.9100E-06,-1.2617647696E+00,+2.4765928048E+00
+458.0150E-06,-1.2577446690E+00,+2.6879352327E+00
+458.1200E-06,-1.2927051862E+00,+2.6518979031E+00
+458.2250E-06,-1.2909822859E+00,+2.6935346585E+00
+458.3300E-06,-1.3489148061E+00,+2.6607995541E+00
+458.4350E-06,-1.3438178929E+00,+2.7707780188E+00
+458.5400E-06,-1.4028272258E+00,+2.7664707682E+00
+458.6450E-06,-1.4106520643E+00,+2.8651068063E+00
+458.7500E-06,-1.4413771184E+00,+2.8328024270E+00
+458.8550E-06,-1.5021811390E+00,+2.8659682564E+00
+458.9600E-06,-1.4920591001E+00,+2.8193063752E+00
+459.0650E-06,-1.4566678579E+00,+2.8738648824E+00
+459.1700E-06,-1.5149593157E+00,+2.8524722046E+00
+459.2750E-06,-1.5067037521E+00,+2.8651068063E+00
+459.3800E-06,-1.5138825031E+00,+3.0112661757E+00
+459.4850E-06,-1.5146721656E+00,+2.9427808917E+00
+459.5900E-06,-1.5275221299E+00,+2.9188038635E+00
+459.6950E-06,-1.5275221299E+00,+2.8997083858E+00
+459.8000E-06,-1.5343419433E+00,+2.9038720615E+00
+459.9050E-06,-1.5352751809E+00,+2.8768799578E+00
+460.0100E-06,-1.5205587414E+00,+3.0437141300E+00
+460.1150E-06,-1.5518580956E+00,+2.9106200873E+00
+460.2200E-06,-1.5854546501E+00,+2.8755877828E+00
+460.3250E-06,-1.6179743919E+00,+2.8148555497E+00
+460.4300E-06,-1.5704510605E+00,+2.8231829008E+00
+460.5350E-06,-1.5453972197E+00,+2.8148555497E+00
+460.6400E-06,-1.5718150232E+00,+2.6905195832E+00
+460.7450E-06,-1.5301064802E+00,+2.6544822534E+00
+460.8500E-06,-1.6696613988E+00,+2.7322999138E+00
+460.9550E-06,-1.5482687201E+00,+2.7646042930E+00
+461.0600E-06,-1.5322601055E+00,+2.5792489434E+00
+461.1650E-06,-1.5158925533E+00,+2.5152144848E+00
+461.2700E-06,-1.5351316059E+00,+2.4882223813E+00
+461.3750E-06,-1.5490583827E+00,+2.4379711246E+00
+461.4800E-06,-1.5275221299E+00,+2.5103329343E+00
+461.5850E-06,-1.5297475426E+00,+2.3212446341E+00
+461.6900E-06,-1.5190512037E+00,+2.1791053651E+00
+461.7950E-06,-1.5400131565E+00,+2.1870019913E+00
+461.9000E-06,-1.5318293804E+00,+2.0768799516E+00
+462.0050E-06,-1.5126621154E+00,+1.9743673881E+00
+462.1100E-06,-1.5012479013E+00,+1.9845612143E+00
+462.2150E-06,-1.4595393583E+00,+1.8669732737E+00
+462.3200E-06,-1.4242916911E+00,+1.7364635813E+00
+462.4250E-06,-1.4944998754E+00,+1.7459395327E+00
+462.5300E-06,-1.4620519211E+00,+1.5836997611E+00
+462.6350E-06,-1.3935666371E+00,+1.6227521663E+00
+462.7400E-06,-1.4521452448E+00,+1.5114815266E+00
+462.8450E-06,-1.3390799173E+00,+1.4402683170E+00
+462.9500E-06,-1.3581036073E+00,+1.2391197153E+00
+463.0550E-06,-1.3548013819E+00,+1.2068153361E+00
+463.1600E-06,-1.3371416546E+00,+1.1778131823E+00
+463.2650E-06,-1.2670052578E+00,+992.6014076E-03
+463.3700E-06,-1.3252249280E+00,+1.0302180625E+00
+463.4750E-06,-1.2888286606E+00,+801.9337823E-03
+463.5800E-06,-1.1965099234E+00,+743.6423246E-03
+463.6850E-06,-1.1522888175E+00,+732.7306231E-03
+463.7900E-06,-1.2134517756E+00,+607.5332064E-03
+463.8950E-06,-1.1293168145E+00,+392.8885530E-03
+464.0000E-06,-1.1578164557E+00,+399.2058538E-03
+464.1050E-06,-1.1244352638E+00,+278.4592627E-03
+464.2100E-06,-1.1107238495E+00,+305.1642164E-03
+464.3150E-06,-1.0291014512E+00,+151.5389459E-03
+464.4200E-06,-1.0062730231E+00,+785.1759E-06
+464.5250E-06,-1.0203433750E+00,-92.5385866E-03
+464.6300E-06,-943.9614649E-03,-154.5629948E-03
+464.7350E-06,-925.9428000E-03,-324.6993923E-03
+464.8400E-06,-890.2644077E-03,-427.3555311E-03
+464.9450E-06,-865.4259294E-03,-569.6383749E-03
+465.0500E-06,-838.7209759E-03,-684.0676652E-03
+465.1550E-06,-839.5106385E-03,-675.4531640E-03
+465.2600E-06,-789.1158068E-03,-845.1588365E-03
+465.3650E-06,-794.1409324E-03,-1.0262069355E+00
+465.4700E-06,-724.7224107E-03,-966.1925775E-03
+465.5750E-06,-704.8372706E-03,-1.1865802318E+00
+465.6800E-06,-697.2995821E-03,-1.2450152646E+00
+465.7850E-06,-621.5637595E-03,-1.3269966005E+00
+465.8900E-06,-557.5293010E-03,-1.4882313469E+00
+465.9950E-06,-522.4969964E-03,-1.5518350803E+00
+466.1000E-06,-534.3419354E-03,-1.6086907879E+00
+466.2050E-06,-522.4969964E-03,-1.7328831794E+00
+466.3100E-06,-494.2845051E-03,-1.7361854048E+00
+466.4150E-06,-460.6161631E-03,-1.9031631521E+00
+466.5200E-06,-423.1430831E-03,-2.0214689676E+00
+466.6250E-06,-369.9485386E-03,-2.1169463553E+00
+466.7300E-06,-358.5343246E-03,-2.0846419761E+00
+466.8350E-06,-311.1545683E-03,-2.1822729890E+00
+466.9400E-06,-258.3907488E-03,-2.3776785900E+00
+467.0450E-06,-246.3304472E-03,-2.4743045779E+00
+467.1500E-06,-208.4266421E-03,-2.4701409023E+00
+467.2550E-06,-222.2098440E-03,-2.6625314279E+00
+467.3600E-06,-158.4625355E-03,-2.6648286282E+00
+467.4650E-06,-120.4869430E-03,-2.7778221682E+00
+467.5700E-06,-116.7539925E-03,-2.8411387516E+00
+467.6750E-06,-106.8473161E-03,-2.8814833320E+00
+467.7800E-06,-85.7417883E-03,-2.9271401881E+00
+467.8850E-06,-56.3089095E-03,-3.1035938864E+00
+467.9900E-06,+74.2007828E-03,-3.1854316473E+00
+468.0950E-06,-7.4216154E-03,-3.2128544760E+00
+468.2000E-06,+86.6200221E-03,-3.2526247563E+00
+468.3050E-06,+76.3544081E-03,-3.2780375347E+00
+468.4100E-06,+102.2696991E-03,-3.2365443541E+00
+468.5150E-06,+111.6020753E-03,-3.3858623740E+00
+468.6200E-06,+202.2696999E-03,-3.4440102567E+00
+468.7250E-06,+159.4843442E-03,-3.3983534005E+00
+468.8300E-06,+170.1088957E-03,-3.5113469406E+00
+468.9350E-06,+123.1598643E-03,-3.5954819017E+00
+469.0400E-06,+295.0191622E-03,-3.6038092529E+00
+469.1450E-06,+281.5231104E-03,-3.5868674006E+00
+469.2500E-06,+272.5496718E-03,-3.6280734312E+00
+469.3550E-06,+293.8705621E-03,-3.6666951113E+00
+469.4600E-06,+285.9739360E-03,-3.7206793185E+00
+469.5650E-06,+277.2876474E-03,-3.6514761591E+00
+469.6700E-06,+319.3551280E-03,-3.7559987732E+00
+469.7750E-06,+348.2854943E-03,-3.7185256932E+00
+469.8800E-06,+324.8827662E-03,-3.6994302155E+00
+469.9850E-06,+417.1297159E-03,-3.7674847746E+00
+470.0900E-06,+366.0170092E-03,-3.6493225339E+00
+470.1950E-06,+445.1986323E-03,-3.7178078180E+00
+470.3000E-06,+404.9976268E-03,-3.7156541927E+00
+470.4050E-06,+395.3781006E-03,-3.7060346665E+00
+470.5100E-06,+411.3149276E-03,-3.7150798927E+00
+470.6150E-06,+445.6293572E-03,-3.6926821897E+00
+470.7200E-06,+449.7212452E-03,-3.6602342354E+00
+470.8250E-06,+469.6063854E-03,-3.7795450763E+00
+470.9300E-06,+469.9653230E-03,-3.6319499566E+00
+471.0350E-06,+417.7758035E-03,-3.6173053047E+00
+471.1400E-06,+407.7973397E-03,-3.6173053047E+00
+471.2450E-06,+515.0478789E-03,-3.6043835529E+00
+471.3500E-06,+469.9653230E-03,-3.5447999200E+00
+471.4550E-06,+444.8396946E-03,-3.5189564165E+00
+471.5600E-06,+462.1404844E-03,-3.4883749376E+00
+471.6650E-06,+450.6544829E-03,-3.4665515347E+00
+471.7700E-06,+436.0816185E-03,-3.3485328690E+00
+471.8750E-06,+434.0715682E-03,-3.3050296383E+00
+471.9800E-06,+406.7205271E-03,-3.2438666799E+00
+472.0850E-06,+391.5733626E-03,-3.3202485902E+00
+472.1900E-06,+428.0414174E-03,-3.1483892924E+00
+472.2950E-06,+382.0256238E-03,-3.0898106847E+00
+472.4000E-06,+356.8999954E-03,-2.9898824714E+00
+472.5050E-06,+327.3235416E-03,-2.9548501667E+00
+472.6100E-06,+356.3256954E-03,-2.9143620113E+00
+472.7150E-06,+316.9861401E-03,-2.8201767988E+00
+472.8200E-06,+311.7456520E-03,-2.8207510989E+00
+472.9250E-06,+323.8777410E-03,-2.7788271934E+00
+473.0300E-06,+307.7255514E-03,-2.6454460005E+00
+473.1350E-06,+277.3594349E-03,-2.4727252527E+00
+473.2400E-06,+255.6078195E-03,-2.5086190074E+00
+473.3450E-06,+304.2079635E-03,-2.4315192222E+00
+473.4500E-06,+244.1936054E-03,-2.2992866295E+00
+473.5550E-06,+252.2338065E-03,-2.0992866281E+00
+473.6600E-06,+236.5841295E-03,-2.0595163478E+00
+473.7650E-06,+184.3228225E-03,-1.9483892831E+00
+473.8700E-06,+170.6831956E-03,-2.0163002669E+00
+473.9750E-06,+179.5848469E-03,-1.7845701862E+00
+474.0800E-06,+130.7693404E-03,-1.7667668839E+00
+474.1850E-06,+82.1691964E-03,-1.6451588427E+00
+474.2900E-06,+80.5180837E-03,-1.6342471413E+00
+474.3950E-06,+51.5877174E-03,-1.4786118205E+00
+474.5000E-06,+33.8562025E-03,-1.4098393865E+00
+474.6050E-06,-32.7626063E-03,-1.2312320627E+00
+474.7100E-06,-27.3067557E-03,-1.1845701815E+00
+474.8150E-06,-36.9262818E-03,-1.0127108837E+00
+474.9200E-06,-107.8523413E-03,-979.4014794E-03
+475.0250E-06,-103.9758158E-03,-795.3383049E-03
+475.1300E-06,-125.0813436E-03,-698.1380169E-03
+475.2350E-06,-121.3483931E-03,-604.5271046E-03
+475.3400E-06,-165.5694990E-03,-480.0475630E-03
+475.4450E-06,-203.3297289E-03,-466.4079361E-03
+475.5500E-06,-239.2952712E-03,-333.0267434E-03
+475.6550E-06,-270.1639004E-03,-285.2162621E-03
+475.7600E-06,-292.2026658E-03,-189.0209993E-03
+475.8650E-06,-323.8609575E-03,-69.8537334E-03
+475.9700E-06,-322.7123573E-03,+85.9251621E-03
+476.0750E-06,-399.3814176E-03,+107.0306901E-03
+476.1800E-06,-430.3218342E-03,+300.1390907E-03
+476.2850E-06,-461.1186758E-03,+417.2963062E-03
+476.3900E-06,-522.4969964E-03,+421.3164067E-03
+476.4950E-06,-527.6656971E-03,+556.1333497E-03
+476.6000E-06,-557.3139385E-03,+534.1663717E-03
+476.7050E-06,-591.3412181E-03,+754.5540260E-03
+476.8100E-06,-607.3498326E-03,+861.2302652E-03
+476.9150E-06,-634.6290863E-03,+897.4111699E-03
+477.0200E-06,-663.3440901E-03,+976.0902805E-03
+477.1250E-06,-716.3232721E-03,+1.1852790831E+00
+477.2300E-06,-723.5020231E-03,+1.2809000460E+00
+477.3350E-06,-771.5278669E-03,+1.2939653727E+00
+477.4400E-06,-811.5852972E-03,+1.3488110300E+00
+477.5450E-06,-830.1782622E-03,+1.3953293361E+00
+477.6500E-06,-832.9779751E-03,+1.5018620004E+00
+477.7550E-06,-917.6154488E-03,+1.6498878449E+00
+477.8600E-06,-900.8171717E-03,+1.6590766461E+00
+477.9650E-06,-946.1868777E-03,+1.8211728427E+00
+478.0700E-06,-1.0199126499E+00,+1.9279926569E+00
+478.1750E-06,-1.0386491899E+00,+2.0244750697E+00
+478.2800E-06,-1.0095034611E+00,+2.0514671732E+00
+478.3850E-06,-1.1143132249E+00,+2.0108354429E+00
+478.4900E-06,-1.1239327512E+00,+2.0846330027E+00
+478.5950E-06,-1.1469765418E+00,+2.1786746400E+00
+478.7000E-06,-1.1316140148E+00,+2.3317256104E+00
+478.8050E-06,-1.1558064056E+00,+2.3835561923E+00
+478.9100E-06,-1.2062012372E+00,+2.4485956760E+00
+479.0150E-06,-1.2286707276E+00,+2.4128454963E+00
+479.1200E-06,-1.2498480430E+00,+2.5436423387E+00
+479.2250E-06,-1.2762658465E+00,+2.6081075223E+00
+479.3300E-06,-1.2844496225E+00,+2.6498878527E+00
+479.4350E-06,-1.3092163134E+00,+2.6295002001E+00
+479.5400E-06,-1.3072062631E+00,+2.6989905093E+00
+479.6450E-06,-1.3516427315E+00,+2.7775260448E+00
+479.7500E-06,-1.3749736721E+00,+2.7287105383E+00
+479.8550E-06,-1.3397260049E+00,+2.7892991963E+00
+479.9600E-06,-1.3923462493E+00,+2.8473035040E+00
+480.0650E-06,-1.4020375632E+00,+2.8317974019E+00
+480.1700E-06,-1.4962227757E+00,+2.8524722046E+00
+480.2750E-06,-1.4765529980E+00,+2.8579280555E+00
+480.3800E-06,-1.4955049006E+00,+2.8902324347E+00
+480.4850E-06,-1.4538681451E+00,+2.9422065916E+00
+480.5900E-06,-1.5240763294E+00,+2.9508210927E+00
+480.6950E-06,-1.5275221299E+00,+2.9452216669E+00
+480.8000E-06,-1.5411617567E+00,+2.8880788093E+00
+480.9050E-06,-1.5430282319E+00,+2.8709933821E+00
+481.0100E-06,-1.5121596028E+00,+2.8819050836E+00
+481.1150E-06,-1.5157489783E+00,+3.0754442091E+00
+481.2200E-06,-1.5311832928E+00,+2.8853508841E+00
+481.3250E-06,-1.5684410103E+00,+2.8773106830E+00
+481.4300E-06,-1.5547295960E+00,+2.9300027150E+00
+481.5350E-06,-1.5811473995E+00,+2.8003544728E+00
+481.6400E-06,-1.5367827186E+00,+2.9140658878E+00
+481.7450E-06,-1.5313986554E+00,+2.7749416944E+00
+481.8500E-06,-1.5519298831E+00,+2.8177270500E+00
+481.9550E-06,-1.5411617566E+00,+2.7646042930E+00
+482.0600E-06,-1.5573857338E+00,+2.7238289875E+00
+482.1650E-06,-1.5661438100E+00,+2.7297155633E+00
+482.2700E-06,-1.5652105724E+00,+2.6641017796E+00
+482.3750E-06,-1.5975149517E+00,+2.6210292738E+00
+482.4800E-06,-1.5899054757E+00,+2.6376839762E+00
+482.5850E-06,-1.5792091368E+00,+2.4306487986E+00
+482.6900E-06,-1.5358494810E+00,+2.4292130485E+00
+482.7950E-06,-1.5843060500E+00,+2.4128454963E+00
+482.9000E-06,-1.5393670689E+00,+2.3381864864E+00
+483.0050E-06,-1.4978021009E+00,+2.2072460689E+00
+483.1100E-06,-1.5286707300E+00,+2.1358892845E+00
+483.2150E-06,-1.5201280163E+00,+2.0610866995E+00
+483.3200E-06,-1.4949306005E+00,+1.9904477901E+00
+483.4250E-06,-1.5207023164E+00,+2.0180141937E+00
+483.5300E-06,-1.5072062647E+00,+1.9221060810E+00
+483.6350E-06,-1.4855982242E+00,+1.8850637260E+00
+483.7400E-06,-1.4670770469E+00,+1.7061692524E+00
+483.8450E-06,-1.3666463210E+00,+1.6063846142E+00
+483.9500E-06,-1.4198408656E+00,+1.5829818861E+00
+484.0550E-06,-1.4123749645E+00,+1.5356021296E+00
+484.1600E-06,-1.3622672829E+00,+1.3246904268E+00
+484.2650E-06,-1.3853828609E+00,+1.2941089476E+00
+484.3700E-06,-1.3039758252E+00,+1.2293566140E+00
+484.4750E-06,-1.3118006637E+00,+1.1314384511E+00
+484.5800E-06,-1.3057705129E+00,+952.2568272E-03
+484.6850E-06,-1.3030425875E+00,+874.0084418E-03
+484.7900E-06,-1.2539399310E+00,+835.5303366E-03
+484.8950E-06,-1.2046936995E+00,+781.9768546E-03
+485.0000E-06,-1.1937102105E+00,+761.7327769E-03
+485.1050E-06,-1.1502069798E+00,+604.2309810E-03
+485.2100E-06,-1.1151746751E+00,+377.6696009E-03
+485.3150E-06,-1.1255120765E+00,+486.3558904E-03
+485.4200E-06,-1.1255120765E+00,+288.9402389E-03
+485.5250E-06,-1.0874646964E+00,+167.3321979E-03
+485.6300E-06,-1.0672924062E+00,+32.6588300E-03
+485.7350E-06,-1.0478379911E+00,-51.7632812E-03
+485.8400E-06,-1.0016068350E+00,-114.5055645E-03
+485.9450E-06,-924.5070498E-03,-232.8113801E-03
+486.0500E-06,-924.5070498E-03,-401.2248775E-03
+486.1550E-06,-882.0088441E-03,-416.7309796E-03
+486.2600E-06,-913.3081982E-03,-551.9786475E-03
+486.3650E-06,-750.2069766E-03,-776.5299773E-03
+486.4700E-06,-764.8516285E-03,-762.7467754E-03
+486.5750E-06,-729.9628989E-03,-941.0669493E-03
+486.6800E-06,-738.1466750E-03,-953.9887009E-03
+486.7850E-06,-725.4402858E-03,-1.0534861893E+00
+486.8900E-06,-701.0325325E-03,-1.1628903538E+00
+486.9950E-06,-622.9995097E-03,-1.2052449843E+00
+487.1000E-06,-575.6197534E-03,-1.2361136133E+00
+487.2050E-06,-597.8738814E-03,-1.5264223020E+00
+487.3100E-06,-525.5838593E-03,-1.6167309889E+00
+487.4150E-06,-511.8006574E-03,-1.6979944497E+00
+487.5200E-06,-490.9104921E-03,-1.6575062944E+00
+487.6250E-06,-475.8351152E-03,-1.8764581984E+00
+487.7300E-06,-483.7317413E-03,-1.9581523843E+00
+487.8350E-06,-388.7568661E-03,-2.0003634400E+00
+487.9400E-06,-333.9112088E-03,-2.1351803828E+00
+488.0450E-06,-321.3483946E-03,-2.1093368793E+00
+488.1500E-06,-329.3885957E-03,-2.3595881375E+00
+488.2550E-06,-247.1918972E-03,-2.4066807439E+00
+488.3600E-06,-245.5407846E-03,-2.3165156321E+00
+488.4650E-06,-238.7209711E-03,-2.4615264012E+00
+488.5700E-06,-189.7618897E-03,-2.7379083129E+00
+488.6750E-06,-134.1265698E-03,-2.8290784500E+00
+488.7800E-06,-147.4790466E-03,-2.7940461453E+00
+488.8850E-06,-126.0863687E-03,-2.8718638056E+00
+488.9900E-06,-114.1696420E-03,-2.8918207334E+00
+489.0950E-06,-27.3067555E-03,-2.9064653853E+00
+489.2000E-06,+16.9861379E-03,-3.1636082446E+00
+489.3050E-06,+34.4305027E-03,-3.1482457175E+00
+489.4100E-06,+13.8274874E-03,-3.2191717768E+00
+489.5150E-06,+67.9552696E-03,-3.2338164287E+00
+489.6200E-06,+57.9768058E-03,-3.3409233930E+00
+489.7250E-06,+94.5166481E-03,-3.2461638803E+00
+489.8300E-06,+108.3716374E-03,-3.2982816122E+00
+489.9350E-06,+158.9818317E-03,-3.5168027913E+00
+490.0400E-06,+144.2653922E-03,-3.5591574219E+00
+490.1450E-06,+190.1376109E-03,-3.5944768766E+00
+490.2500E-06,+207.9409132E-03,-3.6101265537E+00
+490.3550E-06,+255.9667571E-03,-3.5679154981E+00
+490.4600E-06,+268.9602963E-03,-3.6955536902E+00
+490.5650E-06,+268.8167213E-03,-3.7008659658E+00
+490.6700E-06,+275.2775971E-03,-3.6928257648E+00
+490.7750E-06,+289.7786740E-03,-3.6431488082E+00
+490.8800E-06,+335.1483800E-03,-3.6470253336E+00
+490.9850E-06,+307.2230389E-03,-3.6692794616E+00
+491.0900E-06,+346.5625941E-03,-3.6961279901E+00
+491.1950E-06,+315.4786025E-03,-3.6824883633E+00
+491.3000E-06,+368.3859969E-03,-3.8111315805E+00
+491.4050E-06,+395.3781006E-03,-3.7044553412E+00
+491.5100E-06,+348.5008568E-03,-3.6843548387E+00
+491.6150E-06,+384.3946116E-03,-3.8119930305E+00
+491.7200E-06,+417.2732910E-03,-3.7251301439E+00
+491.8250E-06,+407.8691271E-03,-3.7048860664E+00
+491.9300E-06,+422.8727167E-03,-3.6801911629E+00
+492.0350E-06,+432.2768805E-03,-3.6569320099E+00
+492.1400E-06,+460.7047342E-03,-3.7852880769E+00
+492.2450E-06,+447.4240450E-03,-3.6173053047E+00
+492.3500E-06,+455.9667586E-03,-3.6173053047E+00
+492.4550E-06,+479.8002118E-03,-3.5692076732E+00
+492.5600E-06,+421.3651790E-03,-3.5798322246E+00
+492.6650E-06,+433.2101181E-03,-3.6038092529E+00
+492.7700E-06,+473.7700610E-03,-3.5320217434E+00
+492.8750E-06,+450.2237579E-03,-3.5885903007E+00
+492.9800E-06,+457.8332338E-03,-3.4925386131E+00
+493.0850E-06,+436.7277060E-03,-3.3660490213E+00
+493.1900E-06,+411.8174401E-03,-3.2486046558E+00
+493.2950E-06,+444.6961196E-03,-3.2778939595E+00
+493.4000E-06,+445.1986322E-03,-3.2562141316E+00
+493.5050E-06,+402.5568515E-03,-3.1582959688E+00
+493.6100E-06,+468.8167228E-03,-3.1884467227E+00
+493.7150E-06,+360.3457959E-03,-3.1547065933E+00
+493.8200E-06,+348.0701318E-03,-2.9008659594E+00
+493.9250E-06,+396.7420633E-03,-2.8771760814E+00
+494.0300E-06,+310.3816893E-03,-2.7822729938E+00
+494.1350E-06,+338.7377555E-03,-2.7212536108E+00
+494.2400E-06,+351.3723571E-03,-2.7661925917E+00
+494.3450E-06,+331.7743671E-03,-2.5644696898E+00
+494.4500E-06,+294.0859246E-03,-2.5562859137E+00
+494.5550E-06,+292.0040868E-03,-2.4573627256E+00
+494.6600E-06,+263.6480205E-03,-2.3291502335E+00
+494.7650E-06,+231.2718538E-03,-2.1838523142E+00
+494.8700E-06,+272.4778842E-03,-2.0318063691E+00
+494.9750E-06,+232.7076039E-03,-2.2030913670E+00
+495.0800E-06,+161.9251196E-03,-2.0038092404E+00
+495.1850E-06,+124.5956145E-03,-1.9746635115E+00
+495.2900E-06,+180.0873595E-03,-1.7831344361E+00
+495.3950E-06,+89.2761599E-03,-1.7001480750E+00
+495.5000E-06,+89.4915225E-03,-1.5857187849E+00
+495.6050E-06,+43.4757288E-03,-1.6038092374E+00
+495.7100E-06,+46.4908043E-03,-1.4224739882E+00
+495.8150E-06,+59.4843435E-03,-1.4147209371E+00
+495.9200E-06,+68.0270571E-03,-1.2681308427E+00
+496.0250E-06,+37.8045155E-03,-1.1140748473E+00
+496.1300E-06,-29.1732309E-03,-1.0407080124E+00
+496.2350E-06,-71.0971364E-03,-977.9657291E-03
+496.3400E-06,-109.6470290E-03,-896.8458434E-03
+496.4450E-06,-150.7094845E-03,-788.3031290E-03
+496.5500E-06,-158.1753855E-03,-590.7439027E-03
+496.6550E-06,-185.1674891E-03,-466.9822362E-03
+496.7600E-06,-299.0942666E-03,-373.2277487E-03
+496.8650E-06,-237.5005836E-03,-329.0066430E-03
+496.9700E-06,-319.0511944E-03,-111.9212140E-03
+497.0750E-06,-321.4919697E-03,-106.1782133E-03
+497.1800E-06,-384.3060405E-03,-1.3684493E-03
+497.2850E-06,-384.3060405E-03,+32.6588302E-03
+497.3900E-06,-431.9011594E-03,+267.9782862E-03
+497.4950E-06,-441.0181731E-03,+302.2927159E-03
+497.6000E-06,-400.4582301E-03,+353.9797228E-03
+497.7050E-06,-522.4969964E-03,+442.1347846E-03
+497.8100E-06,-561.6211891E-03,+541.2015476E-03
+497.9150E-06,-528.3117846E-03,+684.7765666E-03
+498.0200E-06,-568.1538526E-03,+754.5540260E-03
+498.1250E-06,-606.8473200E-03,+959.1484280E-03
+498.2300E-06,-684.9521305E-03,+930.8641494E-03
+498.3350E-06,-696.1509819E-03,+1.0353867633E+00
+498.4400E-06,-761.1904656E-03,+1.1732187816E+00
