+450.9800E-06,-1.5288143050E+00,-23.9097274E-03
+451.0850E-06,-1.5903362007E+00,+21.4599786E-03
+451.1900E-06,-1.5695896104E+00,-15.8695263E-03
+451.2950E-06,-1.5401567315E+00,-11.8494258E-03
+451.4000E-06,-1.5278810674E+00,-16.4438264E-03
+451.5050E-06,-1.5480533576E+00,-51.6197060E-03
+451.6100E-06,-1.5520734581E+00,-1.5120245E-03
+451.7150E-06,-1.5309679303E+00,-2.6606246E-03
+451.8200E-06,-1.5088573774E+00,-14.1466261E-03
+451.9250E-06,-1.4955766881E+00,-10.7008256E-03
+452.0300E-06,-1.4310397170E+00,-121.1100153E-03
+452.1350E-06,-1.4953613255E+00,-18.7410267E-03
+452.2400E-06,-1.4380031054E+00,-149.9685941E-03
+452.3450E-06,-1.3970124375E+00,-180.6936483E-03
+452.4500E-06,-1.3329779790E+00,-81.0525850E-03
+452.5550E-06,-1.3045501252E+00,-149.9685941E-03
+452.6600E-06,-1.3105802760E+00,-232.0935051E-03
+452.7650E-06,-1.2550885312E+00,-149.9685941E-03
+452.8700E-06,-1.1995967863E+00,-207.9729019E-03
+452.9750E-06,-1.1513555799E+00,-368.9204983E-03
+453.0800E-06,-1.1462586667E+00,-203.5220763E-03
+453.1850E-06,-1.1255120765E+00,-281.7704617E-03
+453.2900E-06,-1.0917719470E+00,-269.9973102E-03
+453.3950E-06,-1.0687999439E+00,-300.7223642E-03
+453.5000E-06,-987.3211206E-03,-307.9011151E-03
+453.6050E-06,-949.8480406E-03,-299.8609141E-03
+453.7100E-06,-911.9442356E-03,-376.0992492E-03
+453.8150E-06,-916.0361236E-03,-401.2248775E-03
+453.9200E-06,-830.2500497E-03,-413.5723291E-03
+454.0250E-06,-778.0605303E-03,-492.3950146E-03
+454.1300E-06,-754.2988646E-03,-389.8824510E-03
+454.2350E-06,-674.3993666E-03,-474.8788623E-03
+454.3400E-06,-637.7877367E-03,-401.2248775E-03
+454.4450E-06,-571.3842903E-03,-444.0102332E-03
+454.5500E-06,-536.1366232E-03,-414.8645043E-03
+454.6550E-06,-512.8774701E-03,-482.4883383E-03
+454.7600E-06,-498.7353307E-03,-498.9994655E-03
+454.8650E-06,-464.3491136E-03,-504.8860413E-03
+454.9700E-06,-335.2751715E-03,-517.0899180E-03
+455.0750E-06,-318.6204693E-03,-569.9255250E-03
+455.1800E-06,-316.2514815E-03,-541.4976712E-03
+455.2850E-06,-231.6140077E-03,-555.8551730E-03
+455.3900E-06,-242.8128592E-03,-607.5421799E-03
+455.4950E-06,-175.9069004E-03,-727.8580459E-03
+455.6000E-06,-133.0497571E-03,-755.8551746E-03
+455.7050E-06,-63.1287228E-03,-575.9556756E-03
+455.8100E-06,-29.2450184E-03,-752.9836742E-03
+455.9150E-06,+41.8964036E-03,-695.2665167E-03
+456.0200E-06,+59.1971934E-03,-725.5608456E-03
+456.1250E-06,+82.3127715E-03,-803.2349309E-03
+456.2300E-06,+93.0808979E-03,-803.2349309E-03
+456.3350E-06,+151.4441432E-03,-826.7812341E-03
+456.4400E-06,+151.9466557E-03,-802.9477809E-03
+456.5450E-06,+262.5712079E-03,-803.3785060E-03
+456.6500E-06,+227.3235407E-03,-736.4725471E-03
+456.7550E-06,+281.5231104E-03,-869.4230147E-03
+456.8600E-06,+256.6846321E-03,-852.3375874E-03
+456.9650E-06,+357.4025081E-03,-821.4689584E-03
+457.0700E-06,+294.0859246E-03,-875.8838905E-03
+457.1750E-06,+308.8023641E-03,-816.8745577E-03
+457.2800E-06,+352.0902323E-03,-806.9678814E-03
+457.3850E-06,+380.5898736E-03,-794.9075798E-03
+457.4900E-06,+424.3802543E-03,-875.4531655E-03
+457.5950E-06,+408.3716398E-03,-896.4151183E-03
+457.7000E-06,+422.9445042E-03,-829.0784343E-03
+457.8050E-06,+385.1842742E-03,-824.1968837E-03
+457.9100E-06,+453.5259833E-03,-853.4861876E-03
+458.0150E-06,+450.7980579E-03,-786.0059287E-03
+458.1200E-06,+432.2768805E-03,-808.4036316E-03
+458.2250E-06,+433.7126306E-03,-782.4165531E-03
+458.3300E-06,+435.0048058E-03,-853.4861876E-03
+458.4350E-06,+449.5776702E-03,-818.8846080E-03
+458.5400E-06,+422.5137791E-03,-814.8645075E-03
+458.6450E-06,+426.9646047E-03,-853.4861876E-03
+458.7500E-06,+362.2840587E-03,-867.8436894E-03
+458.8550E-06,+369.8935347E-03,-827.9298342E-03
+458.9600E-06,+360.5611585E-03,-803.2349309E-03
+459.0650E-06,+344.4807563E-03,-761.4546003E-03
+459.1700E-06,+369.6063847E-03,-778.2528776E-03
+459.2750E-06,+351.8748697E-03,-777.3914274E-03
+459.3800E-06,+316.9143526E-03,-787.2981038E-03
+459.4850E-06,+257.8332323E-03,-802.0863307E-03
+459.5900E-06,+259.8432825E-03,-796.3433300E-03
+459.6950E-06,+242.4707052E-03,-725.1301205E-03
+459.8000E-06,+185.6867852E-03,-755.1372995E-03
+459.9050E-06,+143.3321546E-03,-675.4531640E-03
+460.0100E-06,+108.4434250E-03,-744.6563232E-03
+460.1150E-06,+92.2912353E-03,-793.7589796E-03
+460.2200E-06,+60.2740060E-03,-707.6139682E-03
+460.3250E-06,+55.3924554E-03,-583.5651517E-03
+460.4300E-06,-15.8207540E-03,-600.0762790E-03
+460.5350E-06,-53.7963466E-03,-587.7288273E-03
+460.6400E-06,-101.9657655E-03,-635.2521587E-03
+460.7450E-06,-50.2787587E-03,-526.8530192E-03
+460.8500E-06,-147.0483215E-03,-692.6821663E-03
+460.9550E-06,-180.5730885E-03,-482.0576132E-03
+461.0600E-06,-236.6391334E-03,-432.5242317E-03
+461.1650E-06,-290.5515530E-03,-594.3332781E-03
+461.2700E-06,-295.2177412E-03,-471.2894868E-03
+461.3750E-06,-371.7432263E-03,-433.5292568E-03
+461.4800E-06,-372.8200389E-03,-352.2657960E-03
+461.5850E-06,-428.6707214E-03,-417.4488547E-03
+461.6900E-06,-513.7389203E-03,-367.9154731E-03
+461.7950E-06,-528.7425097E-03,-388.4467008E-03
+461.9000E-06,-605.7705074E-03,-392.6103764E-03
+462.0050E-06,-644.7511251E-03,-355.5680215E-03
+462.1100E-06,-673.8250665E-03,-399.5019772E-03
+462.2150E-06,-754.2988647E-03,-379.5450496E-03
+462.3200E-06,-749.9916141E-03,-300.7223642E-03
+462.4250E-06,-831.9011625E-03,-277.7503611E-03
+462.5300E-06,-883.8753194E-03,-256.3576832E-03
+462.6350E-06,-902.1811343E-03,-272.7252354E-03
+462.7400E-06,-924.5070498E-03,-252.0504327E-03
+462.8450E-06,-1.0011043224E+00,-225.3454791E-03
+462.9500E-06,-1.0687999439E+00,-112.6390892E-03
+463.0550E-06,-1.0553756796E+00,-246.3074319E-03
+463.1600E-06,-1.1380748906E+00,-156.7166201E-03
+463.2650E-06,-1.1598982935E+00,-168.4897716E-03
+463.3700E-06,-1.1835163842E+00,-91.9642864E-03
+463.4750E-06,-1.2719585960E+00,-650.5743E-06
+463.5800E-06,-1.2921308861E+00,-83.3497853E-03
+463.6850E-06,-1.2762658465E+00,-11.9930008E-03
+463.7900E-06,-1.3072062631E+00,-2.9477746E-03
+463.8950E-06,-1.3428846553E+00,-51.7632810E-03
+464.0000E-06,-1.3480533561E+00,+785.1759E-06
+464.1050E-06,-1.3891158115E+00,+24.6186291E-03
+464.2100E-06,-1.4594675709E+00,+785.1759E-06
+464.3150E-06,-1.4644209090E+00,+17.4398781E-03
+464.4200E-06,-1.5148875282E+00,+38.4018309E-03
+464.5250E-06,-1.4858853743E+00,-15.7259513E-03
+464.6300E-06,-1.5195537163E+00,+5.3795765E-03
+464.7350E-06,-1.5520734581E+00,+123.5418171E-03
+464.8400E-06,-1.5349162434E+00,-32.2370786E-03
+464.9450E-06,-1.5536527833E+00,+8.2510769E-03
+465.0500E-06,-1.5526477582E+00,-12.8544509E-03
+465.1550E-06,-1.5670770476E+00,+785.1759E-06
+465.2600E-06,-1.5959356265E+00,-10.4136756E-03
+465.3650E-06,-1.5809320370E+00,+2.3645011E-03
+465.4700E-06,-1.6194819296E+00,+157.1383718E-03
+465.5750E-06,-1.5368545061E+00,+785.1759E-06
+465.6800E-06,-1.5725328983E+00,-47.3124556E-03
+465.7850E-06,-1.5763376363E+00,+11.4097273E-03
+465.8900E-06,-1.6273785556E+00,-46.8817303E-03
+465.9950E-06,-1.6041911900E+00,+785.1759E-06
+466.1000E-06,-1.5874647003E+00,+46.7291820E-03
+466.2050E-06,-1.5193383538E+00,-97.5637123E-03
+466.3100E-06,-1.5715996607E+00,+28.7823047E-03
+466.4150E-06,-1.5275221299E+00,+54.7693830E-03
+466.5200E-06,-1.5084984398E+00,+8.3946519E-03
+466.6250E-06,-1.5382902563E+00,-81.7704600E-03
+466.7300E-06,-1.4410899683E+00,-76.2742E-06
+466.8350E-06,-1.4787066234E+00,-143.9384434E-03
+466.9400E-06,-1.4232148784E+00,-50.0403808E-03
+467.0450E-06,-1.3891875989E+00,-49.7532309E-03
+467.1500E-06,-1.3351316043E+00,-101.1530877E-03
+467.2550E-06,-1.3344855167E+00,-124.8429658E-03
+467.3600E-06,-1.3130928388E+00,-127.1401662E-03
+467.4650E-06,-1.3013914748E+00,-78.0375096E-03
+467.5700E-06,-1.2650669950E+00,-260.6649339E-03
+467.6750E-06,-1.1599700810E+00,-99.7173375E-03
+467.7800E-06,-1.1864596720E+00,-140.3490678E-03
+467.8850E-06,-1.1255120765E+00,-205.8192766E-03
+467.9900E-06,-1.1239327512E+00,-275.5967358E-03
+468.0950E-06,-1.1194101382E+00,-341.2105196E-03
+468.2000E-06,-996.2945593E-03,-313.6441158E-03
+468.3050E-06,-979.9987946E-03,-323.6943673E-03
+468.4100E-06,-924.5070498E-03,-401.2248775E-03
+468.5150E-06,-827.9528495E-03,-438.2672324E-03
+468.6200E-06,-837.8595258E-03,-378.6835995E-03
+468.7250E-06,-771.5996545E-03,-352.4093710E-03
+468.8300E-06,-743.1718007E-03,-406.6807282E-03
+468.9350E-06,-698.3763947E-03,-457.6498600E-03
+469.0400E-06,-665.5695029E-03,-441.7130328E-03
+469.1450E-06,-684.3060428E-03,-449.1789339E-03
+469.2500E-06,-545.8279370E-03,-516.0848927E-03
+469.3550E-06,-510.1495447E-03,-477.0324876E-03
+469.4600E-06,-441.2335355E-03,-590.4567526E-03
+469.5650E-06,-396.8688547E-03,-551.9786475E-03
+469.6700E-06,-390.6233414E-03,-627.0683824E-03
+469.7750E-06,-338.0030968E-03,-593.6154030E-03
+469.8800E-06,-310.0059681E-03,-679.7604144E-03
+469.9850E-06,-283.2292271E-03,-603.3785044E-03
+470.0900E-06,-150.7812720E-03,-673.1559635E-03
+470.1950E-06,-150.7094845E-03,-748.2456987E-03
+470.3000E-06,-113.6671295E-03,-684.0676652E-03
+470.4050E-06,-107.9241288E-03,-683.4933650E-03
+470.5100E-06,-100.9607404E-03,-778.1093026E-03
+470.6150E-06,+7.5101866E-03,-660.3777870E-03
+470.7200E-06,+1.1210981E-03,-798.3533803E-03
+470.8250E-06,+74.0572079E-03,-672.5816634E-03
+470.9300E-06,+110.8842003E-03,-664.9721876E-03
+471.0350E-06,+91.1426352E-03,-778.1093026E-03
+471.1400E-06,+157.1871440E-03,-766.1925760E-03
+471.2450E-06,+233.8562041E-03,-783.2780033E-03
+471.3500E-06,+244.5525430E-03,-732.1652964E-03
+471.4550E-06,+233.9997791E-03,-822.9047085E-03
+471.5600E-06,+312.8224646E-03,-869.1358647E-03
+471.6650E-06,+325.0263412E-03,-936.7596987E-03
+471.7700E-06,+316.5554151E-03,-841.2823110E-03
+471.8750E-06,+378.4362483E-03,-849.8968121E-03
+471.9800E-06,+332.6358172E-03,-804.0963810E-03
+472.0850E-06,+359.9150708E-03,-816.5874076E-03
+472.1900E-06,+382.1691988E-03,-986.7238054E-03
+472.2950E-06,+369.6781722E-03,-903.7374443E-03
+472.4000E-06,+453.4541958E-03,-862.8185639E-03
+472.5050E-06,+457.4025088E-03,-853.4861876E-03
+472.6100E-06,+431.4154303E-03,-927.7144724E-03
+472.7150E-06,+448.2854951E-03,-917.5206460E-03
+472.8200E-06,+466.2323725E-03,-875.8838905E-03
+472.9250E-06,+439.0966939E-03,-905.8910696E-03
+473.0300E-06,+434.1433557E-03,-903.7374443E-03
+473.1350E-06,+453.1670457E-03,-886.9391670E-03
+473.2400E-06,+435.4355309E-03,-807.9729066E-03
+473.3450E-06,+419.7140663E-03,-891.5335677E-03
+473.4500E-06,+385.2560617E-03,-841.2823109E-03
+473.5550E-06,+384.1074616E-03,-876.4581907E-03
+473.6600E-06,+450.6544828E-03,-820.6075083E-03
+473.7650E-06,+368.1706344E-03,-858.7984632E-03
+473.8700E-06,+390.7119124E-03,-853.4861876E-03
+473.9750E-06,+330.3386169E-03,-806.1064313E-03
+474.0800E-06,+281.5231104E-03,-778.1093026E-03
+474.1850E-06,+292.4348119E-03,-803.2349309E-03
+474.2900E-06,+257.3307197E-03,-735.7546720E-03
+474.3950E-06,+248.7880061E-03,-710.3418936E-03
+474.5000E-06,+231.2718538E-03,-745.8049232E-03
+474.6050E-06,+118.6372513E-03,-652.9118859E-03
+474.7100E-06,+110.0945376E-03,-705.6039180E-03
+474.8150E-06,+105.5001371E-03,-661.5263870E-03
+474.9200E-06,+67.8116945E-03,-702.4452675E-03
+475.0250E-06,+26.3185141E-03,-644.5845349E-03
+475.1300E-06,-8.6420032E-03,-750.5428988E-03
+475.2350E-06,-70.5228363E-03,-626.7812325E-03
+475.3400E-06,-50.2787586E-03,-602.2299042E-03
+475.4450E-06,-120.4869430E-03,-589.3081524E-03
+475.5500E-06,-169.6613870E-03,-515.3670177E-03
+475.6550E-06,-205.4833543E-03,-511.3469172E-03
+475.7600E-06,-279.6398516E-03,-493.4000398E-03
+475.8650E-06,-320.7023070E-03,-409.1215036E-03
+475.9700E-06,-301.2478919E-03,-479.0425378E-03
+476.0750E-06,-396.5099172E-03,-488.8056392E-03
+476.1800E-06,-391.6283665E-03,-401.2248775E-03
+476.2850E-06,-488.1825668E-03,-407.9729035E-03
+476.3900E-06,-531.7575851E-03,-401.2248775E-03
+476.4950E-06,-561.4776140E-03,-426.3505058E-03
+476.6000E-06,-550.4941250E-03,-424.9147557E-03
+476.7050E-06,-653.5809888E-03,-350.9736208E-03
+476.8100E-06,-681.0756049E-03,-322.5457671E-03
+476.9150E-06,-735.1315996E-03,-289.0927876E-03
+477.0200E-06,-763.8466035E-03,-398.9276773E-03
+477.1250E-06,-881.4345440E-03,-282.7754868E-03
+477.2300E-06,-824.2198989E-03,-302.4452643E-03
+477.3350E-06,-920.0562242E-03,-300.7223642E-03
+477.4400E-06,-928.7425128E-03,-217.1617030E-03
+477.5450E-06,-974.8300940E-03,-212.7108775E-03
+477.6500E-06,-1.0329061891E+00,-182.9908485E-03
+477.7550E-06,-1.0775580201E+00,-204.8142514E-03
+477.8600E-06,-1.1129492623E+00,-196.7740502E-03
+477.9650E-06,-1.1649234192E+00,-113.5005392E-03
+478.0700E-06,-1.2576010940E+00,-71.8637837E-03
+478.1750E-06,-1.2751890338E+00,-47.3124555E-03
+478.2800E-06,-1.3120878137E+00,+785.1759E-06
+478.3850E-06,-1.2916283735E+00,-4.8142499E-03
+478.4900E-06,-1.3516427315E+00,-47.8867556E-03
+478.5950E-06,-1.3378595297E+00,-24.3404525E-03
+478.7000E-06,-1.3950741748E+00,-43.0052049E-03
+478.8050E-06,-1.4060576638E+00,-28.5041280E-03
+478.9100E-06,-1.4482687194E+00,-42.7180548E-03
+479.0150E-06,-1.4560935579E+00,+785.1759E-06
+479.1200E-06,-1.5149593157E+00,-49.4660808E-03
+479.2250E-06,-1.4535809950E+00,-2.0863245E-03
+479.3300E-06,-1.5553756835E+00,+785.1759E-06
+479.4350E-06,-1.5275221299E+00,-24.3404525E-03
+479.5400E-06,-1.5449664947E+00,+62.6660091E-03
+479.6450E-06,-1.5237173918E+00,+785.1759E-06
+479.7500E-06,-1.5939255761E+00,+18.7320532E-03
+479.8550E-06,-1.5654259349E+00,+125.1211425E-03
+479.9600E-06,-1.5998839395E+00,+25.9108042E-03
+480.0650E-06,-1.5861007376E+00,+126.1261676E-03
+480.1700E-06,-1.6090009531E+00,+38.2582558E-03
+480.2750E-06,-1.6025400773E+00,+785.1759E-06
+480.3800E-06,-1.5469765450E+00,-15.1516512E-03
+480.4850E-06,-1.6011761146E+00,+3.6566764E-03
+480.5900E-06,-1.6176872419E+00,+14.5683776E-03
+480.6950E-06,-1.6042629776E+00,+15.7169778E-03
+480.8000E-06,-1.5526477582E+00,+2.9388012E-03
+480.9050E-06,-1.5120160278E+00,+16.2912779E-03
+481.0100E-06,-1.5498480453E+00,-18.7410267E-03
+481.1150E-06,-1.5526477582E+00,-22.7611272E-03
+481.2200E-06,-1.5275221299E+00,-87.5134609E-03
+481.3250E-06,-1.5023965015E+00,-18.5974516E-03
+481.4300E-06,-1.4825113614E+00,-38.9851044E-03
+481.5350E-06,-1.4323318922E+00,-42.7180548E-03
+481.6400E-06,-1.4640619714E+00,-106.3217884E-03
+481.7450E-06,-1.4669334717E+00,-117.0899147E-03
+481.8500E-06,-1.3642055457E+00,-147.0970938E-03
+481.9550E-06,-1.3013914748E+00,-158.7266704E-03
+482.0600E-06,-1.2902644109E+00,-74.5917091E-03
+482.1650E-06,-1.3013914748E+00,-128.5759162E-03
+482.2700E-06,-1.2344137283E+00,-162.1724707E-03
+482.3750E-06,-1.2044783370E+00,-272.0073603E-03
+482.4800E-06,-1.1642773316E+00,-152.5529444E-03
+482.5850E-06,-1.1048372737E+00,-80.6218598E-03
+482.6900E-06,-1.0793527078E+00,-116.0848897E-03
+482.7950E-06,-962.0519172E-03,-187.7288242E-03
+482.9000E-06,-983.0138700E-03,-367.4847480E-03
+483.0050E-06,-977.0555067E-03,-309.9111654E-03
+483.1100E-06,-887.1057573E-03,-348.6764205E-03
+483.2150E-06,-885.0957070E-03,-364.7568226E-03
+483.3200E-06,-813.8107100E-03,-287.8006123E-03
+483.4250E-06,-799.2378455E-03,-389.7388760E-03
+483.5300E-06,-768.9435166E-03,-383.5651503E-03
+483.6350E-06,-688.6132934E-03,-434.6778569E-03
+483.7400E-06,-659.8982896E-03,-500.1480656E-03
+483.8450E-06,-611.6570832E-03,-410.9879787E-03
+483.9500E-06,-601.1043193E-03,-513.9312675E-03
+484.0550E-06,-532.9779727E-03,-405.3885531E-03
+484.1600E-06,-452.4323871E-03,-501.7273909E-03
+484.2650E-06,-449.7762492E-03,-452.7683094E-03
+484.3700E-06,-374.3275767E-03,-579.6886262E-03
+484.4750E-06,-323.6455949E-03,-549.1071472E-03
+484.5800E-06,-316.0361190E-03,-596.7740535E-03
+484.6850E-06,-275.9786886E-03,-564.3260993E-03
+484.7900E-06,-240.3002964E-03,-605.9628546E-03
+484.8950E-06,-152.0734472E-03,-634.9650086E-03
+485.0000E-06,-120.4869430E-03,-648.8917854E-03
+485.1050E-06,-107.7087663E-03,-803.2349309E-03
+485.2100E-06,-92.3462393E-03,-661.3828120E-03
+485.3150E-06,-19.9844296E-03,-677.6067892E-03
+485.4200E-06,+61.5661812E-03,-715.7977444E-03
+485.5250E-06,+72.2625201E-03,-676.1710389E-03
+485.6300E-06,+106.8640998E-03,-787.2981038E-03
+485.7350E-06,+118.7808263E-03,-801.5120306E-03
+485.8400E-06,+184.4663975E-03,-756.4294747E-03
+485.9450E-06,+240.4606551E-03,-710.1983185E-03
+486.0500E-06,+235.9380418E-03,-814.7209324E-03
+486.1550E-06,+256.3974821E-03,-775.9556774E-03
+486.2600E-06,+278.7233976E-03,-803.2349309E-03
+486.3650E-06,+294.0859246E-03,-804.8142561E-03
+486.4700E-06,+281.5231104E-03,-823.4790086E-03
+486.5750E-06,+385.2560617E-03,-809.6958067E-03
+486.6800E-06,+345.3422065E-03,-799.0712553E-03
+486.7850E-06,+383.9638865E-03,-759.7317002E-03
+486.8900E-06,+413.1096154E-03,-821.7561083E-03
+486.9950E-06,+474.7750860E-03,-878.6118159E-03
+487.1000E-06,+384.8971241E-03,-806.1064312E-03
+487.2050E-06,+435.0048058E-03,-878.6118159E-03
+487.3100E-06,+432.2768805E-03,-803.2349309E-03
+487.4150E-06,+448.7880077E-03,-855.3526628E-03
+487.5200E-06,+404.8540519E-03,-803.2349309E-03
+487.6250E-06,+464.5812597E-03,-810.4136819E-03
+487.7300E-06,+381.8102613E-03,-803.6656559E-03
+487.8350E-06,+484.7535499E-03,-853.4861876E-03
+487.9400E-06,+402.9157891E-03,-836.8314853E-03
+488.0450E-06,+444.9114822E-03,-815.7259575E-03
+488.1500E-06,+374.1289978E-03,-770.2126766E-03
+488.2550E-06,+343.2603687E-03,-844.2973863E-03
+488.3600E-06,+417.7040159E-03,-804.3835311E-03
+488.4650E-06,+371.1857098E-03,-846.5945867E-03
+488.5700E-06,+290.3529741E-03,-846.0202866E-03
+488.6750E-06,+345.4139939E-03,-766.6233011E-03
+488.7800E-06,+308.5152140E-03,-764.7568257E-03
+488.8850E-06,+278.7233976E-03,-652.6247361E-03
+488.9900E-06,+222.6573527E-03,-800.0762804E-03
+489.0950E-06,+231.2718538E-03,-833.2421099E-03
+489.2000E-06,+181.0205971E-03,-659.6599117E-03
+489.3050E-06,+216.6272018E-03,-650.4711105E-03
+489.4100E-06,+177.6465841E-03,-634.1035585E-03
+489.5150E-06,+105.6437121E-03,-784.7137535E-03
+489.6200E-06,+101.7671865E-03,-644.7281098E-03
+489.7250E-06,+44.9832665E-03,-655.3526612E-03
+489.8300E-06,-10.1495408E-03,-621.8996818E-03
+489.9350E-06,-20.1997921E-03,-708.9061434E-03
+490.0400E-06,-52.7913214E-03,-499.8609157E-03
+490.1450E-06,-134.1983573E-03,-584.7137519E-03
+490.2500E-06,-159.9700732E-03,-469.4230115E-03
+490.3550E-06,-232.4754579E-03,-550.2557474E-03
+490.4600E-06,-254.2270732E-03,-563.7517992E-03
+490.5650E-06,-308.6420055E-03,-476.6017625E-03
+490.6700E-06,-346.6175980E-03,-464.2543109E-03
+490.7750E-06,-330.1064708E-03,-427.0683810E-03
+490.8800E-06,-437.9313101E-03,-542.7898463E-03
+490.9850E-06,-522.2098463E-03,-427.4991060E-03
+491.0900E-06,-509.9341822E-03,-476.6017625E-03
+491.1950E-06,-552.7195379E-03,-438.5543824E-03
+491.3000E-06,-622.9995097E-03,-310.0547403E-03
+491.4050E-06,-655.8781891E-03,-329.5809431E-03
+491.5100E-06,-684.4496179E-03,-384.4266002E-03
+491.6150E-06,-794.1409324E-03,-208.1164770E-03
+491.7200E-06,-788.7568692E-03,-311.2033407E-03
+491.8250E-06,-886.8186073E-03,-257.6498583E-03
+491.9300E-06,-844.8947018E-03,-271.4330602E-03
+492.0350E-06,-879.5680688E-03,-271.7202104E-03
+492.1400E-06,-965.4977177E-03,-213.4287526E-03
+492.2450E-06,-967.3641930E-03,-270.4280351E-03
+492.3500E-06,-1.0368545022E+00,-290.6721130E-03
+492.4550E-06,-1.1058422988E+00,-236.2571806E-03
+492.5600E-06,-1.0972995852E+00,-152.8400946E-03
+492.6650E-06,-1.1371416530E+00,-89.9542361E-03
+492.7700E-06,-1.1845214093E+00,-54.7783566E-03
+492.8750E-06,-1.2367827162E+00,-38.6979544E-03
+492.9800E-06,-1.2515709432E+00,-75.4531592E-03
+493.0850E-06,-1.3265171032E+00,-124.8429658E-03
+493.1900E-06,-1.3348444543E+00,+785.1759E-06
+493.2950E-06,-1.3578164573E+00,-86.6520106E-03
+493.4000E-06,-1.4184051153E+00,-50.9018311E-03
+493.5050E-06,-1.4316140171E+00,+62.3788590E-03
+493.6100E-06,-1.4047654887E+00,-47.1688804E-03
+493.7150E-06,-1.4230713034E+00,-10.5572507E-03
+493.8200E-06,-1.5074934147E+00,-49.4660808E-03
+493.9250E-06,-1.5275221299E+00,+41.7040564E-03
+494.0300E-06,-1.5197690788E+00,-28.0734030E-03
+494.1350E-06,-1.5331215556E+00,-32.6678035E-03
+494.2400E-06,-1.5165386409E+00,+68.2654347E-03
+494.3450E-06,-1.5275221299E+00,+3.2259512E-03
+494.4500E-06,-1.5368545061E+00,+785.1759E-06
+494.5550E-06,-1.5526477582E+00,+69.8447601E-03
+494.6600E-06,-1.6198408670E+00,+51.0364326E-03
+494.7650E-06,-1.5909822883E+00,+785.1759E-06
+494.8700E-06,-1.5803577369E+00,+785.1759E-06
+494.9750E-06,-1.5777733865E+00,+45.2934319E-03
+495.0800E-06,-1.5411617566E+00,+6.2410266E-03
+495.1850E-06,-1.5841624748E+00,-46.1638554E-03
+495.2900E-06,-1.5863878876E+00,-35.9700290E-03
+495.3950E-06,-1.5427410819E+00,-6.8243001E-03
+495.5000E-06,-1.5687999478E+00,+4.3745514E-03
+495.6050E-06,-1.5283835799E+00,-937.7243E-06
+495.7100E-06,-1.5068473271E+00,-19.8896269E-03
+495.8150E-06,-1.5485558701E+00,+8.9689520E-03
+495.9200E-06,-1.4896183247E+00,-49.7532309E-03
+496.0250E-06,-1.5189076287E+00,-84.6419606E-03
+496.1300E-06,-1.4978021009E+00,-12.9980260E-03
+496.2350E-06,-1.4764094230E+00,-47.7431805E-03
+496.3400E-06,-1.4075652015E+00,-24.3404525E-03
+496.4450E-06,-1.4069909014E+00,-99.7173375E-03
+496.5500E-06,-1.3835881732E+00,-93.2564615E-03
+496.6550E-06,-1.3361366295E+00,-93.8307617E-03
+496.7600E-06,-1.3055551503E+00,-85.7905607E-03
+496.8650E-06,-1.2911976485E+00,-121.6843153E-03
+496.9700E-06,-1.2308961404E+00,-202.6606261E-03
+497.0750E-06,-1.1786348335E+00,-219.6024783E-03
+497.1800E-06,-1.1611186812E+00,-231.6627799E-03
+497.2850E-06,-1.1148875250E+00,-247.5996070E-03
+497.3900E-06,-1.1069908990E+00,-337.7647190E-03
+497.4950E-06,-1.0353469646E+00,-393.4718264E-03
+497.6000E-06,-1.0146003742E+00,-231.0884798E-03
+497.7050E-06,-969.3024557E-03,-241.7130313E-03
+497.8100E-06,-929.2450254E-03,-372.7970238E-03
+497.9150E-06,-868.4410048E-03,-312.3519407E-03
+498.0200E-06,-856.3807031E-03,-401.2248775E-03
+498.1250E-06,-795.2895326E-03,-426.3505058E-03
+498.2300E-06,-736.9262873E-03,-499.1430407E-03
+498.3350E-06,-723.5020231E-03,-396.7740519E-03
+498.4400E-06,-669.0153033E-03,-417.5924298E-03
+498.5450E-06,-616.9693590E-03,-489.2363642E-03
+498.6500E-06,-576.6965660E-03,-534.0317700E-03
+498.7550E-06,-501.9657687E-03,-424.1968807E-03
+498.8600E-06,-409.7188189E-03,-476.0274624E-03
+498.9650E-06,-380.3577274E-03,-570.2126750E-03
+499.0700E-06,-361.9083376E-03,-554.7065730E-03
+499.1750E-06,-327.2349704E-03,-503.8810162E-03
+499.2800E-06,-344.7511227E-03,-573.3713253E-03
+499.3850E-06,-265.6412872E-03,-518.5256682E-03
+499.4900E-06,-209.2163048E-03,-655.6398113E-03
+499.5950E-06,-194.6434403E-03,-620.0332066E-03
+499.7000E-06,-111.5135042E-03,-633.8164084E-03
+499.8050E-06,-53.5091965E-03,-639.9901341E-03
+499.9100E-06,-7.4216154E-03,-745.2306233E-03
+500.0150E-06,+23.6623762E-03,-685.5034154E-03
+500.1200E-06,+7.7255491E-03,-700.1480672E-03
+500.2250E-06,+79.8002087E-03,-655.3526612E-03
+500.3300E-06,+149.3623055E-03,-668.8487130E-03
+500.4350E-06,+122.9445019E-03,-809.4086568E-03
+500.5400E-06,+124.0213145E-03,-735.7546721E-03
+500.6450E-06,+246.1318682E-03,-803.2349309E-03
+500.7500E-06,+206.1462255E-03,-817.5924327E-03
+500.8550E-06,+268.5295712E-03,-777.2478525E-03
+500.9600E-06,+281.5231104E-03,-803.2349309E-03
