+449.4050E-06,-1.5740404360E+00,+3.1762338727E+00
+449.5100E-06,-1.5526477582E+00,+3.1163630897E+00
+449.6150E-06,-1.5314704429E+00,+3.0786028596E+00
+449.7200E-06,-1.5275221299E+00,+2.8926732100E+00
+449.8250E-06,-1.5120878153E+00,+2.8148555497E+00
+449.9300E-06,-1.5432435944E+00,+2.8043745733E+00
+450.0350E-06,-1.5294603926E+00,+2.7858533958E+00
+450.1400E-06,-1.5367827186E+00,+2.7633121178E+00
+450.2450E-06,-1.5249377795E+00,+2.5436423387E+00
+450.3500E-06,-1.5149593157E+00,+2.4394068748E+00
+450.4550E-06,-1.5111545777E+00,+2.4292130484E+00
+450.5600E-06,-1.4632723088E+00,+2.2715676775E+00
+450.6650E-06,-1.4695896097E+00,+2.2099739943E+00
+450.7700E-06,-1.4635594589E+00,+2.0435705472E+00
+450.8750E-06,-1.4072780514E+00,+2.0072460674E+00
+450.9800E-06,-1.3910540742E+00,+1.9103329295E+00
+451.0850E-06,-1.4647080590E+00,+1.7226803796E+00
+451.1900E-06,-1.3852392859E+00,+1.6768799484E+00
+451.2950E-06,-1.3391517048E+00,+1.4954011243E+00
+451.4000E-06,-1.3182615396E+00,+1.4085382379E+00
+451.5050E-06,-1.2751890339E+00,+1.2708497946E+00
+451.6100E-06,-1.3013914748E+00,+1.2062410360E+00
+451.7150E-06,-1.2723175334E+00,+1.0732905683E+00
+451.8200E-06,-1.2827267224E+00,+910.7636468E-03
+451.9250E-06,-1.2202715890E+00,+752.4004007E-03
+452.0300E-06,-1.1661438068E+00,+756.7076512E-03
+452.1350E-06,-1.2148157383E+00,+626.1979590E-03
+452.2400E-06,-1.1647798442E+00,+493.8217913E-03
+452.3450E-06,-1.1518580924E+00,+377.6696009E-03
+452.4500E-06,-1.1348444527E+00,+182.4075750E-03
+452.5550E-06,-1.0930641221E+00,+122.2496420E-03
+452.6600E-06,-1.0752608198E+00,-27.2119529E-03
+452.7650E-06,-1.0600418678E+00,-138.0518676E-03
+452.8700E-06,-984.7367702E-03,-215.7259529E-03
+452.9750E-06,-1.0695178191E+00,-469.4230116E-03
+453.0800E-06,-945.2536400E-03,-505.0296163E-03
+453.1850E-06,-929.2450254E-03,-605.5321296E-03
+453.2900E-06,-920.5587367E-03,-805.1014061E-03
+453.3950E-06,-843.8178890E-03,-936.4725486E-03
+453.5000E-06,-838.3620383E-03,-1.0006505821E+00
+453.6050E-06,-798.4481830E-03,-1.1051731960E+00
+453.7100E-06,-730.1782614E-03,-1.3470971032E+00
+453.8150E-06,-740.1567253E-03,-1.3641825304E+00
+453.9200E-06,-717.2565097E-03,-1.5571473561E+00
+454.0250E-06,-723.5020231E-03,-1.6675565458E+00
+454.1300E-06,-645.8279377E-03,-1.7763864102E+00
+454.2350E-06,-684.0906803E-03,-1.9344625062E+00
+454.3400E-06,-622.9995097E-03,-1.8003634383E+00
+454.4450E-06,-561.5494016E-03,-2.1124955298E+00
+454.5500E-06,-513.5235576E-03,-2.2282169952E+00
+454.6550E-06,-452.7195371E-03,-2.3802629404E+00
+454.7600E-06,-502.8990062E-03,-2.4420001986E+00
+454.8650E-06,-503.6168813E-03,-2.5416412618E+00
+454.9700E-06,-374.1840016E-03,-2.6073986206E+00
+455.0750E-06,-358.8214746E-03,-2.7939025704E+00
+455.1800E-06,-357.0985744E-03,-2.8865084577E+00
+455.2850E-06,-332.1165211E-03,-3.0451588538E+00
+455.3900E-06,-308.2830679E-03,-3.0605213808E+00
+455.4950E-06,-220.9894563E-03,-3.2932564867E+00
+455.6000E-06,-173.6097000E-03,-3.3796886482E+00
+455.7050E-06,-254.8731609E-03,-3.4862213123E+00
+455.8100E-06,-214.3850055E-03,-3.5514043709E+00
+455.9150E-06,-137.9313078E-03,-3.6442974082E+00
+456.0200E-06,-116.6822050E-03,-3.6150081044E+00
+456.1250E-06,-111.5135043E-03,-3.7321653199E+00
+456.2300E-06,-95.1459521E-03,-3.7680590747E+00
+456.3350E-06,-41.4488949E-03,-4.0266376841E+00
+456.4400E-06,+762.1607E-06,-3.9518350992E+00
+456.5450E-06,+24.2366763E-03,-4.0319499598E+00
+456.6500E-06,+55.7513930E-03,-4.0279298592E+00
+456.7550E-06,+82.8152840E-03,-4.1038810443E+00
+456.8600E-06,+81.0923838E-03,-4.2197460847E+00
+456.9650E-06,+105.6437121E-03,-4.2636800406E+00
+457.0700E-06,+195.9523990E-03,-4.3153670473E+00
+457.1750E-06,+114.9760883E-03,-4.4213254115E+00
+457.2800E-06,+235.2919542E-03,-4.3785400559E+00
+457.3850E-06,+238.2352422E-03,-4.4520504656E+00
+457.4900E-06,+186.5482354E-03,-4.4652593673E+00
+457.5950E-06,+174.5597212E-03,-4.5218279248E+00
+457.7000E-06,+231.6307913E-03,-4.4902414206E+00
+457.8050E-06,+241.7528301E-03,-4.5449435028E+00
+457.9100E-06,+276.2108347E-03,-4.5314474512E+00
+458.0150E-06,+294.7320122E-03,-4.6725816948E+00
+458.1200E-06,+349.1469444E-03,-4.7852880847E+00
+458.2250E-06,+324.2366786E-03,-4.6460203163E+00
+458.3300E-06,+312.1045895E-03,-4.6583677679E+00
+458.4350E-06,+322.2984159E-03,-4.5654747307E+00
+458.5400E-06,+306.6487388E-03,-4.6204639630E+00
+458.6450E-06,+358.4075332E-03,-4.5819858578E+00
+458.7500E-06,+337.1584304E-03,-4.6151516872E+00
+458.8550E-06,+406.9358896E-03,-4.6474560665E+00
+458.9600E-06,+438.9531188E-03,-4.5040246225E+00
+459.0650E-06,+444.9832696E-03,-4.6056757359E+00
+459.1700E-06,+438.6659688E-03,-4.4464510398E+00
+459.2750E-06,+445.1986322E-03,-4.5562859295E+00
+459.3800E-06,+418.6372537E-03,-4.4623878669E+00
+459.4850E-06,+421.4369666E-03,-4.4681308676E+00
+459.5900E-06,+415.7657532E-03,-4.3425027260E+00
+459.6950E-06,+413.2531904E-03,-4.3541323027E+00
+459.8000E-06,+445.9165073E-03,-4.2619571402E+00
+459.9050E-06,+444.8396946E-03,-4.2978508950E+00
+460.0100E-06,+408.5870023E-03,-4.2118494586E+00
+460.1150E-06,+383.6049490E-03,-4.1229765219E+00
+460.2200E-06,+434.7176558E-03,-3.9990712804E+00
+460.3250E-06,+469.6063854E-03,-3.9690641014E+00
+460.4300E-06,+413.3967655E-03,-3.8434359597E+00
+460.5350E-06,+441.4656817E-03,-3.7758121257E+00
+460.6400E-06,+415.7657532E-03,-3.7203921685E+00
+460.7450E-06,+422.2984166E-03,-3.5748070991E+00
+460.8500E-06,+410.7406276E-03,-3.6675565614E+00
+460.9550E-06,+356.8999954E-03,-3.5615981973E+00
+461.0600E-06,+375.6365355E-03,-3.4542040830E+00
+461.1650E-06,+375.2775979E-03,-3.3488200191E+00
+461.2700E-06,+335.5791051E-03,-3.2305142033E+00
+461.3750E-06,+373.0521851E-03,-3.1255608644E+00
+461.4800E-06,+282.5999230E-03,-3.0164438498E+00
+461.5850E-06,+291.8605118E-03,-3.0305142018E+00
+461.6900E-06,+302.7004257E-03,-2.9394876396E+00
+461.7950E-06,+287.8404113E-03,-2.7502557645E+00
+461.9000E-06,+272.9086093E-03,-2.6201767972E+00
+462.0050E-06,+281.5231104E-03,-2.4409951735E+00
+462.1100E-06,+231.2718538E-03,-2.5334574856E+00
+462.2150E-06,+258.6228949E-03,-2.3644696883E+00
+462.3200E-06,+188.4864981E-03,-2.2231918696E+00
+462.4250E-06,+167.3809703E-03,-2.1399183583E+00
+462.5300E-06,+148.1419177E-03,-1.9937589891E+00
+462.6350E-06,+112.6071005E-03,-1.8529118953E+00
+462.7400E-06,+90.7119101E-03,-1.8349650180E+00
+462.8450E-06,+80.5180837E-03,-1.5821294094E+00
+462.9500E-06,+74.0572079E-03,-1.4435795160E+00
+463.0550E-06,+65.8734318E-03,-1.4272119638E+00
+463.1600E-06,-3.5450900E-03,-1.2197460612E+00
+463.2650E-06,-23.2866551E-03,-1.1669104542E+00
+463.3700E-06,-67.6513359E-03,-953.9887009E-03
+463.4750E-06,-70.9535614E-03,-918.8128214E-03
+463.5800E-06,-81.1473877E-03,-708.1882683E-03
+463.6850E-06,-112.6621044E-03,-762.4596255E-03
+463.7900E-06,-140.7310206E-03,-437.9800824E-03
+463.8950E-06,-149.4173093E-03,-370.7869734E-03
+464.0000E-06,-199.4532035E-03,-286.3648622E-03
+464.1050E-06,-221.2048188E-03,-123.1200656E-03
+464.2100E-06,-308.1394929E-03,-24.3404525E-03
+464.3150E-06,-313.0210436E-03,+168.1936481E-03
+464.4200E-06,-333.9829963E-03,+340.0529460E-03
+464.5250E-06,-358.8214746E-03,+369.7729749E-03
+464.6300E-06,-358.1035996E-03,+464.3889124E-03
+464.7350E-06,-421.1330329E-03,+458.7894869E-03
+464.8400E-06,-428.8860839E-03,+740.7708242E-03
+464.9450E-06,-511.2981449E-03,+900.5698205E-03
+465.0500E-06,-504.1911814E-03,+1.0424219392E+00
+465.1550E-06,-530.2500474E-03,+1.1063128227E+00
+465.2600E-06,-568.5127899E-03,+1.2402683155E+00
+465.3650E-06,-619.8408593E-03,+1.3136351503E+00
+465.4700E-06,-620.5587344E-03,+1.3900170604E+00
+465.5750E-06,-676.4812043E-03,+1.5391915053E+00
+465.6800E-06,-702.5400703E-03,+1.6966933012E+00
+465.7850E-06,-714.3132219E-03,+1.7518261085E+00
+465.8900E-06,-767.1488288E-03,+1.9407708335E+00
+465.9950E-06,-739.9413628E-03,+2.0030823918E+00
+466.1000E-06,-789.1875943E-03,+2.1027234552E+00
+466.2050E-06,-893.9255707E-03,+2.1134915814E+00
+466.3100E-06,-907.2062600E-03,+2.3436423371E+00
+466.4150E-06,-917.7590239E-03,+2.4361046494E+00
+466.5200E-06,-916.8975737E-03,+2.5407708382E+00
+466.6250E-06,-938.8645517E-03,+2.5851355192E+00
+466.7300E-06,-1.0115852989E+00,+2.7386172146E+00
+466.8350E-06,-960.7597420E-03,+2.8473035040E+00
+466.9400E-06,-1.0000275098E+00,+2.8066717735E+00
+467.0450E-06,-1.0690153065E+00,+2.9534054431E+00
+467.1500E-06,-1.0917719470E+00,+3.1163630897E+00
+467.2550E-06,-1.1244352639E+00,+3.1758031476E+00
+467.3600E-06,-1.0886850841E+00,+3.1689115467E+00
+467.4650E-06,-1.1415206911E+00,+3.2203114035E+00
+467.5700E-06,-1.1645644817E+00,+3.3024363145E+00
+467.6750E-06,-1.1653541443E+00,+3.4272030059E+00
+467.7800E-06,-1.2329779782E+00,+3.3579998468E+00
+467.8850E-06,-1.2483405053E+00,+3.4709933869E+00
+467.9900E-06,-1.3249377779E+00,+3.5702037250E+00
+468.0950E-06,-1.3265171032E+00,+3.5759467257E+00
+468.2000E-06,-1.3171847269E+00,+3.5255518940E+00
+468.3050E-06,-1.3338394291E+00,+3.6796078895E+00
+468.4100E-06,-1.3873929113E+00,+3.6546258362E+00
+468.5150E-06,-1.4072062638E+00,+3.7074614432E+00
+468.6200E-06,-1.4421667810E+00,+3.7193781698E+00
+468.7250E-06,-1.4011761131E+00,+3.7430680480E+00
+468.8300E-06,-1.3713125091E+00,+3.8395504608E+00
+468.9350E-06,-1.4912694376E+00,+3.7165066693E+00
+469.0400E-06,-1.4502787696E+00,+3.8240443588E+00
+469.1450E-06,-1.4833728114E+00,+3.9378993488E+00
+469.2500E-06,-1.5095752524E+00,+3.8270594341E+00
+469.3550E-06,-1.5028272266E+00,+3.7470881484E+00
+469.4600E-06,-1.4965099257E+00,+3.8332331599E+00
+469.5650E-06,-1.5149593157E+00,+3.8038002809E+00
+469.6700E-06,-1.5525759707E+00,+3.7572819749E+00
+469.7750E-06,-1.5440332570E+00,+3.7021491675E+00
+469.8800E-06,-1.5377877437E+00,+3.7101893685E+00
+469.9850E-06,-1.5774862365E+00,+3.6925296412E+00
+470.0900E-06,-1.5110110026E+00,+3.6760185140E+00
+470.1950E-06,-1.5363519935E+00,+3.6589330867E+00
+470.3000E-06,-1.5537245708E+00,+3.6691269131E+00
+470.4050E-06,-1.5729636234E+00,+3.6188756565E+00
+470.5100E-06,-1.5499198329E+00,+3.6188756565E+00
+470.6150E-06,-1.5754043987E+00,+3.4948268400E+00
+470.7200E-06,-1.5753326112E+00,+3.5183731431E+00
+470.8250E-06,-1.5336240682E+00,+3.4552001347E+00
+470.9300E-06,-1.6175436668E+00,+3.3445037951E+00
+471.0350E-06,-1.5816499120E+00,+3.3647478726E+00
+471.1400E-06,-1.5592522091E+00,+3.2803257615E+00
+471.2450E-06,-1.5275221299E+00,+3.2065282016E+00
+471.3500E-06,-1.5393670689E+00,+3.1637428460E+00
+471.4550E-06,-1.4963663507E+00,+3.0092561253E+00
+471.5600E-06,-1.5275221299E+00,+3.0002108993E+00
+471.6650E-06,-1.5517145206E+00,+2.7915963965E+00
+471.7700E-06,-1.5313268679E+00,+2.7897299213E+00
+471.8750E-06,-1.5490583827E+00,+2.6676911551E+00
+471.9800E-06,-1.5275221299E+00,+2.6147119730E+00
+472.0850E-06,-1.4965099257E+00,+2.5457959640E+00
+472.1900E-06,-1.5275221299E+00,+2.4712805291E+00
+472.2950E-06,-1.4708099973E+00,+2.2362482226E+00
+472.4000E-06,-1.4313268671E+00,+2.1199524574E+00
+472.5050E-06,-1.4613340461E+00,+2.0929603537E+00
+472.6100E-06,-1.4167540027E+00,+1.9617327864E+00
+472.7150E-06,-1.4361366302E+00,+1.8704190742E+00
+472.8200E-06,-1.4093598891E+00,+1.7717830360E+00
+472.9250E-06,-1.3904079867E+00,+1.5880070118E+00
+473.0300E-06,-1.3660720209E+00,+1.5681936591E+00
+473.1350E-06,-1.3265171032E+00,+1.3463702546E+00
+473.2400E-06,-1.3257274405E+00,+1.2790335706E+00
+473.3450E-06,-1.3176154519E+00,+1.2116968867E+00
+473.4500E-06,-1.3322601040E+00,+1.0876480702E+00
+473.5550E-06,-1.2919873110E+00,+932.5870496E-03
+473.6600E-06,-1.2608315318E+00,+902.4362956E-03
+473.7650E-06,-1.1942845106E+00,+664.6760640E-03
+473.8700E-06,-1.1757633331E+00,+498.1290419E-03
+473.9750E-06,-1.1624826439E+00,+651.1800123E-03
+474.0800E-06,-1.1238609637E+00,+439.9811593E-03
+474.1850E-06,-1.1160361252E+00,+182.8383001E-03
+474.2900E-06,-1.1187640506E+00,+79.8950113E-03
+474.3950E-06,-1.0889722341E+00,+8.3946519E-03
+474.5000E-06,-1.0393670650E+00,-24.3404526E-03
+474.6050E-06,-1.0013914724E+00,-371.3612737E-03
+474.7100E-06,-988.7568708E-03,-483.9240886E-03
+474.8150E-06,-941.1617520E-03,-518.0949431E-03
+474.9200E-06,-949.4891030E-03,-627.4991076E-03
+475.0250E-06,-907.6369850E-03,-804.6706812E-03
+475.1300E-06,-843.4589515E-03,-830.8013347E-03
+475.2350E-06,-860.5443787E-03,-1.1053167710E+00
+475.3400E-06,-871.3125053E-03,-1.1505429019E+00
+475.4450E-06,-787.3211190E-03,-1.2928257458E+00
+475.5500E-06,-723.5020231E-03,-1.4837805213E+00
+475.6550E-06,-723.5020231E-03,-1.4928257477E+00
+475.7600E-06,-705.3397831E-03,-1.5208228763E+00
+475.8650E-06,-678.7066170E-03,-1.7659054339E+00
+475.9700E-06,-573.6097031E-03,-1.8131416150E+00
+476.0750E-06,-632.3318860E-03,-2.0652593486E+00
+476.1800E-06,-532.9779727E-03,-2.1432205840E+00
+476.2850E-06,-529.7475348E-03,-2.2633928749E+00
+476.3900E-06,-515.8925455E-03,-2.3001480798E+00
+476.4950E-06,-492.2026673E-03,-2.4441538239E+00
+476.6000E-06,-386.4596658E-03,-2.7307295620E+00
+476.7050E-06,-362.9851501E-03,-2.6964151324E+00
+476.8100E-06,-351.3555736E-03,-2.8322371004E+00
+476.9150E-06,-327.3067579E-03,-2.9659054431E+00
+477.0200E-06,-325.2967077E-03,-3.0942615101E+00
+477.1250E-06,-287.3929027E-03,-3.0465946039E+00
+477.2300E-06,-258.6778988E-03,-3.2152952513E+00
+477.3350E-06,-203.3297289E-03,-3.3689205218E+00
+477.4400E-06,-200.2428660E-03,-3.3488200191E+00
+477.5450E-06,-201.9657662E-03,-3.5165156412E+00
+477.6500E-06,-145.6125713E-03,-3.6158695544E+00
+477.7550E-06,-99.9557153E-03,-3.6424309330E+00
+477.8600E-06,-107.0626787E-03,-3.6955536902E+00
+477.9650E-06,-64.5644730E-03,-3.6379801073E+00
+478.0700E-06,-95.3613146E-03,-3.9541322995E+00
+478.1750E-06,+22.3702010E-03,-3.9669104761E+00
+478.2800E-06,+39.8863534E-03,-4.0193153581E+00
+478.3850E-06,+27.4671142E-03,-4.0890928173E+00
+478.4900E-06,+78.9387585E-03,-4.1198178714E+00
+478.5950E-06,+56.6128430E-03,-4.1376211738E+00
+478.7000E-06,+86.9789596E-03,-4.2454460131E+00
+478.8050E-06,+96.2395483E-03,-4.3291502493E+00
+478.9100E-06,+177.6465841E-03,-4.3633211038E+00
+479.0150E-06,+193.5834113E-03,-4.4187410610E+00
+479.1200E-06,+189.7068857E-03,-4.5140748737E+00
+479.2250E-06,+226.9646032E-03,-4.4938307961E+00
+479.3300E-06,+225.8160031E-03,-4.4234790367E+00
+479.4350E-06,+264.2223206E-03,-4.6128544869E+00
+479.5400E-06,+256.3974821E-03,-4.5660490306E+00
+479.6450E-06,+277.7183724E-03,-4.5972048098E+00
+479.7500E-06,+283.3177982E-03,-4.6007941853E+00
+479.8550E-06,+281.5231104E-03,-4.6968458731E+00
+479.9600E-06,+331.7743671E-03,-4.5720791815E+00
+480.0650E-06,+327.5389041E-03,-4.6138595121E+00
+480.1700E-06,+325.6006413E-03,-4.6351086149E+00
+480.2750E-06,+407.5101897E-03,-4.5562859295E+00
+480.3800E-06,+391.2144250E-03,-4.6109880117E+00
+480.4850E-06,+381.4513237E-03,-4.7182385508E+00
+480.5900E-06,+452.2338081E-03,-4.5390569270E+00
+480.6950E-06,+425.8160046E-03,-4.6128544871E+00
+480.8000E-06,+473.1957609E-03,-4.4895235456E+00
+480.9050E-06,+352.8798950E-03,-4.6223304382E+00
+481.0100E-06,+457.4025088E-03,-4.5189564243E+00
+481.1150E-06,+431.4872178E-03,-4.4951229713E+00
+481.2200E-06,+481.3077495E-03,-4.3986405584E+00
+481.3250E-06,+432.6358180E-03,-4.4084036598E+00
+481.4300E-06,+432.2768805E-03,-4.2915335942E+00
+481.5350E-06,+453.5259833E-03,-4.3643261288E+00
+481.6400E-06,+466.0170099E-03,-4.2837805432E+00
+481.7450E-06,+402.3414890E-03,-4.0972765935E+00
+481.8500E-06,+422.5855666E-03,-4.1729406284E+00
+481.9550E-06,+449.2187327E-03,-3.9799758028E+00
+482.0600E-06,+438.6659688E-03,-4.0003634556E+00
+482.1650E-06,+456.4692712E-03,-3.8708587886E+00
+482.2700E-06,+372.1189475E-03,-3.8457331600E+00
+482.3750E-06,+374.8468729E-03,-3.7429334464E+00
+482.4800E-06,+456.5410587E-03,-3.6931129147E+00
+482.5850E-06,+385.0406991E-03,-3.6675565614E+00
+482.6900E-06,+411.2431402E-03,-3.5337446435E+00
+482.7950E-06,+350.5826946E-03,-3.4664079596E+00
+482.9000E-06,+314.5453648E-03,-3.3488200190E+00
+483.0050E-06,+316.9143526E-03,-3.2701409086E+00
+483.1100E-06,+308.0844890E-03,-3.2375493791E+00
+483.2150E-06,+387.1943244E-03,-3.1147927379E+00
+483.3200E-06,+297.8188751E-03,-2.8934000585E+00
+483.4250E-06,+298.7521127E-03,-2.8520504531E+00
+483.5300E-06,+251.5877189E-03,-2.7977790958E+00
+483.6350E-06,+259.1971950E-03,-2.6318063738E+00
+483.7400E-06,+265.8016458E-03,-2.6734431291E+00
+483.8450E-06,+197.2445742E-03,-2.4137159198E+00
+483.9500E-06,+206.1462254E-03,-2.3294373836E+00
+484.0550E-06,+214.5453640E-03,-2.1453742092E+00
+484.1600E-06,+179.0823343E-03,-2.0672693987E+00
+484.2650E-06,+171.1139207E-03,-2.0092650911E+00
+484.3700E-06,+88.2711348E-03,-1.8984251763E+00
+484.4750E-06,+119.6422764E-03,-1.6352521664E+00
+484.5800E-06,+60.8483061E-03,-1.6094086629E+00
+484.6850E-06,+66.3041569E-03,-1.4631057184E+00
+484.7900E-06,+31.2000647E-03,-1.3462356530E+00
+484.8950E-06,-26.0863679E-03,-1.2303706126E+00
+485.0000E-06,+19.4987006E-03,-1.1980662333E+00
+485.1050E-06,-31.6857937E-03,-1.0536297642E+00
+485.2100E-06,-90.9104891E-03,-821.0382332E-03
+485.3150E-06,-112.1595918E-03,-719.6742698E-03
+485.4200E-06,-139.2234829E-03,-590.0260277E-03
+485.5250E-06,-124.7941935E-03,-426.3505058E-03
+485.6300E-06,-152.5041722E-03,-407.9729033E-03
+485.7350E-06,-197.8738783E-03,-195.6254500E-03
+485.8400E-06,-194.1409278E-03,-156.8601950E-03
+485.9450E-06,-310.2931182E-03,+28.6387296E-03
+486.0500E-06,-291.7001532E-03,+185.9969504E-03
+486.1550E-06,-316.6822065E-03,+275.5877622E-03
+486.2600E-06,-329.8911083E-03,+413.9940808E-03
+486.3650E-06,-369.3742385E-03,+479.7514395E-03
+486.4700E-06,-371.7432263E-03,+578.6746276E-03
+486.5750E-06,-450.3505493E-03,+729.4283977E-03
+486.6800E-06,-470.1639019E-03,+783.8433299E-03
+486.7850E-06,-509.9341822E-03,+941.0579758E-03
+486.8900E-06,-525.7992218E-03,+1.1816897077E+00
+486.9950E-06,-528.9578723E-03,+1.1868584085E+00
+487.1000E-06,-645.9715128E-03,+1.2807564709E+00
+487.2050E-06,-629.0296606E-03,+1.5137787268E+00
+487.3100E-06,-710.9392089E-03,+1.5865712616E+00
+487.4150E-06,-699.3096323E-03,+1.6939653758E+00
+487.5200E-06,-696.0791945E-03,+1.7923142639E+00
+487.6250E-06,-745.0382759E-03,+1.9139223050E+00
+487.7300E-06,-847.4072646E-03,+2.0108354429E+00
+487.8350E-06,-829.1014497E-03,+2.1838433407E+00
+487.9400E-06,-899.3814214E-03,+2.2877916545E+00
+488.0450E-06,-836.7109256E-03,+2.3753724163E+00
+488.1500E-06,-886.8186073E-03,+2.4128454963E+00
+488.2550E-06,-931.3986507E-03,+2.4266286982E+00
+488.3600E-06,-999.0224846E-03,+2.5430680387E+00
+488.4650E-06,-1.0289578762E+00,+2.7360328642E+00
+488.5700E-06,-955.7346164E-03,+2.7944678969E+00
+488.6750E-06,-1.0889004466E+00,+2.9153580630E+00
+488.7800E-06,-1.0287425137E+00,+2.9420630167E+00
+488.8850E-06,-1.0752608198E+00,+2.9936064485E+00
+488.9900E-06,-1.1161079127E+00,+3.1179424149E+00
+489.0950E-06,-1.1368545030E+00,+3.1617327958E+00
+489.2000E-06,-1.2382184665E+00,+3.2355303556E+00
+489.3050E-06,-1.1652823568E+00,+3.3027234644E+00
+489.4100E-06,-1.2313268655E+00,+3.3096150655E+00
+489.5150E-06,-1.2696613956E+00,+3.4589330850E+00
+489.6200E-06,-1.2897618982E+00,+3.4984162155E+00
+489.7250E-06,-1.2777015966E+00,+3.5212446434E+00
+489.8300E-06,-1.3013914748E+00,+3.6025081043E+00
+489.9350E-06,-1.3281682158E+00,+3.6065282047E+00
+490.0400E-06,-1.3507094939E+00,+3.7231111202E+00
+490.1450E-06,-1.3527913316E+00,+3.8419912359E+00
+490.2500E-06,-1.3911258617E+00,+3.6870737906E+00
+490.3550E-06,-1.4025400757E+00,+3.8177270580E+00
+490.4600E-06,-1.4144568023E+00,+3.7371814721E+00
+490.5650E-06,-1.4147439523E+00,+3.8035131309E+00
+490.6700E-06,-1.5023965015E+00,+3.7569948248E+00
+490.7750E-06,-1.4521452448E+00,+3.7437859230E+00
+490.8800E-06,-1.4749736729E+00,+3.9179424210E+00
+490.9850E-06,-1.4658566592E+00,+3.8210292833E+00
+491.0900E-06,-1.5257992296E+00,+3.7262697707E+00
+491.1950E-06,-1.4911976501E+00,+3.8069589313E+00
+491.3000E-06,-1.5207023164E+00,+3.8313666847E+00
+491.4050E-06,-1.5120160278E+00,+3.7926014296E+00
+491.5100E-06,-1.5554474711E+00,+3.8952575682E+00
+491.6150E-06,-1.5291014551E+00,+3.7664707760E+00
+491.7200E-06,-1.6194819296E+00,+3.7420630228E+00
+491.8250E-06,-1.5400849440E+00,+3.7007134173E+00
+491.9300E-06,-1.5662873849E+00,+3.6774542643E+00
+492.0350E-06,-1.5420232068E+00,+3.6188756565E+00
+492.1400E-06,-1.5962945640E+00,+3.5447909467E+00
+492.2450E-06,-1.5378595313E+00,+3.5608713487E+00
+492.3500E-06,-1.6168975792E+00,+3.5449345216E+00
+492.4550E-06,-1.6214919799E+00,+3.4593638102E+00
+492.5600E-06,-1.5682974353E+00,+3.2547694080E+00
+492.6650E-06,-1.6038322525E+00,+3.3020055894E+00
+492.7700E-06,-1.5838753248E+00,+3.3546976213E+00
+492.8750E-06,-1.5311115053E+00,+3.2563487332E+00
+492.9800E-06,-1.6148157415E+00,+3.2168656031E+00
+493.0850E-06,-1.6102213409E+00,+3.1694858469E+00
+493.1900E-06,-1.5650669974E+00,+3.0655375331E+00
+493.2950E-06,-1.5336958556E+00,+2.8398376029E+00
+493.4000E-06,-1.5440332570E+00,+2.6813307820E+00
+493.5050E-06,-1.5229277292E+00,+2.7759467194E+00
+493.6100E-06,-1.5640619722E+00,+2.6629531794E+00
+493.7150E-06,-1.5383620438E+00,+2.5601534659E+00
+493.8200E-06,-1.5275221299E+00,+2.4203113972E+00
+493.9250E-06,-1.5436743194E+00,+2.4358174993E+00
+494.0300E-06,-1.5256556546E+00,+2.1343099594E+00
+494.1350E-06,-1.4716714474E+00,+2.0722855511E+00
+494.2400E-06,-1.4906233500E+00,+2.2007851929E+00
+494.3450E-06,-1.4797116485E+00,+1.9581434109E+00
+494.4500E-06,-1.4241481161E+00,+1.8801821754E+00
+494.5550E-06,-1.4510684323E+00,+1.8098304162E+00
+494.6600E-06,-1.4168975776E+00,+1.6378275433E+00
+494.7650E-06,-1.3218509151E+00,+1.5758031350E+00
+494.8700E-06,-1.3265171032E+00,+1.3549847557E+00
+494.9750E-06,-1.3480533561E+00,+1.2362482149E+00
+495.0800E-06,-1.2986635495E+00,+1.2297873392E+00
+495.1850E-06,-1.2997403621E+00,+983.9869064E-03
+495.2900E-06,-1.3013914748E+00,+967.1886293E-03
+495.3950E-06,-1.2625544322E+00,+845.1498631E-03
+495.5000E-06,-1.1919155228E+00,+704.3027693E-03
+495.6050E-06,-1.1629851564E+00,+508.4664430E-03
+495.7100E-06,-1.2377877414E+00,+469.2704632E-03
+495.8150E-06,-1.1338394276E+00,+386.1405270E-03
+495.9200E-06,-1.1255120765E+00,+276.8799375E-03
+496.0250E-06,-1.0702356940E+00,+134.3099436E-03
+496.1300E-06,-1.0706664191E+00,-49.4660808E-03
+496.2350E-06,-1.0615494054E+00,-127.1401662E-03
+496.3400E-06,-979.9270071E-03,-285.9341371E-03
+496.4450E-06,-931.9729507E-03,-386.2930756E-03
+496.5500E-06,-930.2500505E-03,-460.8085104E-03
+496.6550E-06,-955.5192538E-03,-656.2141114E-03
+496.7600E-06,-914.7439485E-03,-803.2349309E-03
+496.8650E-06,-870.3074800E-03,-974.3763536E-03
+496.9700E-06,-903.4015220E-03,-988.8774305E-03
+497.0750E-06,-765.1387785E-03,-1.2296527376E+00
+497.1800E-06,-758.0318152E-03,-1.2491789402E+00
+497.2850E-06,-730.7525615E-03,-1.4487482167E+00
+497.3900E-06,-751.2837892E-03,-1.5702126828E+00
+497.4950E-06,-712.2313841E-03,-1.6575062944E+00
+497.6000E-06,-652.4323886E-03,-1.8010813136E+00
+497.7050E-06,-633.9112111E-03,-1.9229765047E+00
+497.8100E-06,-557.0985759E-03,-1.9305859807E+00
+497.9150E-06,-539.9413612E-03,-2.0287912938E+00
