+449.7200E-06,+131.9897281E-03,+1.5634556834E+00
+449.8250E-06,+130.7693404E-03,+1.5585741328E+00
+449.9300E-06,+123.4470144E-03,+1.6234700414E+00
+450.0350E-06,+60.7047311E-03,+1.6088253895E+00
+450.1400E-06,+126.8210274E-03,+1.5704908594E+00
+450.2450E-06,+80.5180837E-03,+1.4632403202E+00
+450.3500E-06,+69.3910197E-03,+1.4537643689E+00
+450.4550E-06,+51.0134173E-03,+1.4788899973E+00
+450.5600E-06,+33.5690525E-03,+1.2854944465E+00
+450.6650E-06,+5.1411987E-03,+1.3245468517E+00
+450.7700E-06,-1.3196772E-03,+1.2068153361E+00
+450.8750E-06,+26.6774516E-03,+1.1637428304E+00
+450.9800E-06,-19.1229795E-03,+1.1552719043E+00
+451.0850E-06,-74.6865119E-03,+1.0974111716E+00
+451.1900E-06,-107.9241288E-03,+1.1399093772E+00
+451.2950E-06,-139.5106330E-03,+1.0811871944E+00
+451.4000E-06,-124.0763184E-03,+939.0479255E-03
+451.5050E-06,-110.2213291E-03,+855.0565394E-03
+451.6100E-06,-232.6908203E-03,+904.1591959E-03
+451.7150E-06,-203.2579415E-03,+779.6796543E-03
+451.8200E-06,-213.5235553E-03,+754.5540260E-03
+451.9250E-06,-248.6276474E-03,+763.8864022E-03
+452.0300E-06,-261.6211867E-03,+716.0759208E-03
+452.1350E-06,-341.0181722E-03,+595.4729049E-03
+452.2400E-06,-309.7188181E-03,+654.0515127E-03
+452.3450E-06,-321.4919697E-03,+465.2503625E-03
+452.4500E-06,-352.7195363E-03,+453.0464860E-03
+452.5550E-06,-402.1093429E-03,+448.8828104E-03
+452.6600E-06,-400.2428676E-03,+402.7952293E-03
+452.7650E-06,-456.3807001E-03,+389.5863275E-03
+452.8700E-06,-427.1631837E-03,+367.3321995E-03
+452.9750E-06,-484.0906788E-03,+201.7902026E-03
+453.0800E-06,-488.6132918E-03,+146.0830952E-03
+453.1850E-06,-506.6319568E-03,+132.5870434E-03
+453.2900E-06,-576.6965661E-03,+51.0364326E-03
+453.3950E-06,-542.6692866E-03,+18.3013282E-03
+453.5000E-06,-581.7216917E-03,-63.8235827E-03
+453.6050E-06,-658.9650520E-03,-198.0662256E-03
+453.7100E-06,-608.2112828E-03,-133.7446170E-03
+453.8150E-06,-669.1588783E-03,-317.0899164E-03
+453.9200E-06,-648.1251380E-03,-287.9441874E-03
+454.0250E-06,-706.9908959E-03,-293.5436133E-03
+454.1300E-06,-692.7051815E-03,-396.6304769E-03
+454.2350E-06,-734.3419370E-03,-376.0992492E-03
+454.3400E-06,-746.9047512E-03,-401.2248775E-03
+454.4450E-06,-723.5020231E-03,-526.8530192E-03
+454.5500E-06,-812.5185349E-03,-620.1767817E-03
+454.6550E-06,-822.1380611E-03,-681.3397398E-03
+454.7600E-06,-846.3304519E-03,-658.0805866E-03
+454.8650E-06,-897.0124336E-03,-804.8142561E-03
+454.9700E-06,-858.8932660E-03,-798.3533803E-03
+455.0750E-06,-943.1718022E-03,-829.0784343E-03
+455.1800E-06,-962.1954923E-03,-949.8250254E-03
+455.2850E-06,-929.8193255E-03,-1.0032349326E+00
+455.3900E-06,-946.9765403E-03,-1.2052449843E+00
+455.4950E-06,-957.3857292E-03,-1.0899542440E+00
+455.6000E-06,-1.0131646240E+00,-1.1578652280E+00
+455.7050E-06,-1.0446793407E+00,-1.2052449843E+00
+455.8100E-06,-1.0830856583E+00,-1.2711459181E+00
+455.9150E-06,-1.0868903963E+00,-1.2652593423E+00
+456.0200E-06,-1.1179026004E+00,-1.3392004772E+00
+456.1250E-06,-1.1255120765E+00,-1.3883031336E+00
+456.2300E-06,-1.1248659889E+00,-1.4573627178E+00
+456.3350E-06,-1.1048372737E+00,-1.5954818861E+00
+456.4400E-06,-1.1677231320E+00,-1.6069678877E+00
+456.5450E-06,-1.1819370589E+00,-1.6575062944E+00
+456.6500E-06,-1.1714560826E+00,-1.6984251748E+00
+456.7550E-06,-1.1952177482E+00,-1.7488200065E+00
+456.8600E-06,-1.2511402181E+00,-1.7363289799E+00
+456.9650E-06,-1.2403003042E+00,-1.9053167773E+00
+457.0700E-06,-1.3227841527E+00,-1.9515479334E+00
+457.1750E-06,-1.3161079143E+00,-1.9475278329E+00
+457.2800E-06,-1.2751890339E+00,-2.0766017751E+00
+457.3850E-06,-1.3209176774E+00,-2.0260633684E+00
+457.4900E-06,-1.3751890346E+00,-2.0814833257E+00
+457.5950E-06,-1.3492019562E+00,-2.1226893562E+00
+457.7000E-06,-1.3419514177E+00,-2.1348932328E+00
+457.8050E-06,-1.4029708008E+00,-2.1997891414E+00
+457.9100E-06,-1.3893311740E+00,-2.2353957461E+00
+458.0150E-06,-1.4243634787E+00,-2.2181667439E+00
+458.1200E-06,-1.4044783385E+00,-2.3107726311E+00
+458.2250E-06,-1.4471201192E+00,-2.3624596380E+00
+458.3300E-06,-1.4226405784E+00,-2.4167309952E+00
+458.4350E-06,-1.4239327536E+00,-2.4899542549E+00
+458.5400E-06,-1.5091445274E+00,-2.4964151308E+00
+458.6450E-06,-1.4924898252E+00,-2.5315910104E+00
+458.7500E-06,-1.4772708732E+00,-2.5727970409E+00
+458.8550E-06,-1.5151746782E+00,-2.4866520295E+00
+458.9600E-06,-1.4588214832E+00,-2.4570755756E+00
+459.0650E-06,-1.5063448146E+00,-2.6625314279E+00
+459.1700E-06,-1.5401567315E+00,-2.7379083129E+00
+459.2750E-06,-1.5440332570E+00,-2.7637518164E+00
+459.3800E-06,-1.5321165305E+00,-2.7559987652E+00
+459.4850E-06,-1.5275221299E+00,-2.7641825414E+00
+459.5900E-06,-1.5652105724E+00,-2.8531990532E+00
+459.6950E-06,-1.5363519935E+00,-2.7983533959E+00
+459.8000E-06,-1.5878236379E+00,-2.8082600723E+00
+459.9050E-06,-1.5352751809E+00,-2.8480303525E+00
+460.0100E-06,-1.5638466097E+00,-2.8272119747E+00
+460.1150E-06,-1.5989507018E+00,-2.8902414081E+00
+460.2200E-06,-1.5324036805E+00,-2.8359700509E+00
+460.3250E-06,-1.5587496965E+00,-2.9137877112E+00
+460.4300E-06,-1.5505659204E+00,-2.9116340860E+00
+460.5350E-06,-1.5275221299E+00,-2.8886620829E+00
+460.6400E-06,-1.5804295244E+00,-2.8767453563E+00
+460.7450E-06,-1.5591086341E+00,-2.9189564120E+00
+460.8500E-06,-1.5687999478E+00,-3.0042399733E+00
+460.9550E-06,-1.5285989425E+00,-2.8438666769E+00
+461.0600E-06,-1.5668616851E+00,-2.9422155650E+00
+461.1650E-06,-1.5207741040E+00,-2.9928975467E+00
+461.2700E-06,-1.5865314627E+00,-2.9221150625E+00
+461.3750E-06,-1.5544424459E+00,-2.9783964698E+00
+461.4800E-06,-1.5275221299E+00,-2.9661925931E+00
+461.5850E-06,-1.5364237810E+00,-2.9226893624E+00
+461.6900E-06,-1.5358494810E+00,-2.9053167851E+00
+461.7950E-06,-1.5526477582E+00,-3.0896671096E+00
+461.9000E-06,-1.5652105724E+00,-3.0071114737E+00
+462.0050E-06,-1.5731789859E+00,-2.8408516016E+00
+462.1100E-06,-1.5652105724E+00,-3.0137159245E+00
+462.2150E-06,-1.5492019577E+00,-2.9127826860E+00
+462.3200E-06,-1.5679384978E+00,-3.0292220265E+00
+462.4250E-06,-1.5275221299E+00,-2.9116340859E+00
+462.5300E-06,-1.5023965015E+00,-3.0068243235E+00
+462.6350E-06,-1.5093598899E+00,-2.8384108262E+00
+462.7400E-06,-1.5259428046E+00,-2.8666951050E+00
+462.8450E-06,-1.5250813545E+00,-2.8659772299E+00
+462.9500E-06,-1.5023965015E+00,-2.8247711995E+00
+463.0550E-06,-1.4982328259E+00,-2.8781811065E+00
+463.1600E-06,-1.4685845845E+00,-2.7630339412E+00
+463.2650E-06,-1.4369262928E+00,-2.8066807470E+00
+463.3700E-06,-1.4634158838E+00,-2.8132851979E+00
+463.4750E-06,-1.4255838663E+00,-2.6474560508E+00
+463.5800E-06,-1.4128056896E+00,-2.7488200143E+00
+463.6850E-06,-1.4348444550E+00,-2.6967022825E+00
+463.7900E-06,-1.3565242822E+00,-2.6797604301E+00
+463.8950E-06,-1.3729636218E+00,-2.5742327911E+00
+464.0000E-06,-1.3785630476E+00,-2.6625314279E+00
+464.1050E-06,-1.3273785532E+00,-2.6118494461E+00
+464.2100E-06,-1.3198408648E+00,-2.4497532496E+00
+464.3150E-06,-1.3180461770E+00,-2.4945486556E+00
+464.4200E-06,-1.3452536431E+00,-2.4488917995E+00
+464.5250E-06,-1.3139542890E+00,-2.4629621514E+00
+464.6300E-06,-1.2842342600E+00,-2.4342471476E+00
+464.7350E-06,-1.2017504116E+00,-2.3610238878E+00
+464.8400E-06,-1.2191229889E+00,-2.3393440599E+00
+464.9450E-06,-1.2409463918E+00,-2.3610238878E+00
+465.0500E-06,-1.1815063339E+00,-2.3107726311E+00
+465.1550E-06,-1.1632005190E+00,-2.2722945260E+00
+465.2600E-06,-1.1604008061E+00,-2.1348932328E+00
+465.3650E-06,-1.1247224138E+00,-2.1066089540E+00
+465.4700E-06,-1.1392952783E+00,-1.9914617887E+00
+465.5750E-06,-1.1161797002E+00,-2.1025888536E+00
+465.6800E-06,-1.0763376324E+00,-2.0155823919E+00
+465.7850E-06,-1.0950741724E+00,-1.9483892830E+00
+465.8900E-06,-1.0805730954E+00,-1.8968458512E+00
+465.9950E-06,-1.0111545738E+00,-1.9538451337E+00
+466.1000E-06,-1.0138824991E+00,-1.8111315647E+00
+466.2050E-06,-1.0293886012E+00,-1.6563576941E+00
+466.3100E-06,-938.7209766E-03,-1.6826319227E+00
+466.4150E-06,-936.1366263E-03,-1.7212536028E+00
+466.5200E-06,-916.8975737E-03,-1.7123519516E+00
+466.6250E-06,-885.0239195E-03,-1.5211100263E+00
+466.7300E-06,-838.0748882E-03,-1.5816986843E+00
+466.8350E-06,-905.2679972E-03,-1.4609520933E+00
+466.9400E-06,-819.6254984E-03,-1.3475278282E+00
+467.0450E-06,-792.7051823E-03,-1.3310167010E+00
+467.1500E-06,-802.8272211E-03,-1.3057474977E+00
+467.2550E-06,-781.7216933E-03,-1.2328113881E+00
+467.3600E-06,-723.5020231E-03,-1.2046706842E+00
+467.4650E-06,-723.5020231E-03,-1.0899542439E+00
+467.5700E-06,-697.0124320E-03,-1.1346060749E+00
+467.6750E-06,-685.8135806E-03,-1.1643261038E+00
+467.7800E-06,-687.6800558E-03,-1.0063935828E+00
+467.8850E-06,-631.3268608E-03,-1.0042399576E+00
+467.9900E-06,-611.2263582E-03,-839.4158358E-03
+468.0950E-06,-606.7755326E-03,-885.9341418E-03
+468.2000E-06,-560.5443764E-03,-814.7209325E-03
+468.3050E-06,-552.8631129E-03,-796.9176301E-03
+468.4100E-06,-538.9363360E-03,-728.8630709E-03
+468.5150E-06,-500.0275059E-03,-659.0856118E-03
+468.6200E-06,-499.9557184E-03,-489.5235143E-03
+468.7250E-06,-414.4567945E-03,-523.9815188E-03
+468.8300E-06,-430.7525592E-03,-428.5041311E-03
+468.9350E-06,-376.4812020E-03,-410.7008288E-03
+469.0400E-06,-395.0023795E-03,-354.7065713E-03
+469.1450E-06,-386.9621784E-03,-290.8156879E-03
+469.2500E-06,-346.6175980E-03,-210.9879773E-03
+469.3550E-06,-296.7970664E-03,-172.0791472E-03
+469.4600E-06,-300.8171669E-03,-19.8896269E-03
+469.5650E-06,-279.7116391E-03,+785.1759E-06
+469.6700E-06,-283.8035272E-03,+13.5633526E-03
+469.7750E-06,-217.0411433E-03,+86.2123123E-03
+469.8800E-06,-243.8178843E-03,+78.6028363E-03
+469.9850E-06,-159.0368356E-03,+129.8591181E-03
+470.0900E-06,-179.8552134E-03,+285.0637137E-03
+470.1950E-06,-138.1466703E-03,+296.8368651E-03
+470.3000E-06,-137.7159452E-03,+391.3092278E-03
+470.4050E-06,-107.9241288E-03,+325.2647191E-03
+470.5100E-06,-102.3247030E-03,+447.4470602E-03
+470.6150E-06,-67.8666985E-03,+550.3903489E-03
+470.7200E-06,-42.6692826E-03,+591.5963794E-03
+470.8250E-06,-32.5472438E-03,+641.1297610E-03
+470.9300E-06,+27.1081767E-03,+725.2647221E-03
+471.0350E-06,+62.6429939E-03,+730.4334227E-03
+471.1400E-06,+52.0902300E-03,+691.0938675E-03
+471.2450E-06,+46.7061668E-03,+759.7227267E-03
+471.3500E-06,+82.6717090E-03,+853.6207892E-03
+471.4550E-06,+112.7506755E-03,+880.1821677E-03
+471.5600E-06,+96.1677608E-03,+914.7837473E-03
+471.6650E-06,+106.5769497E-03,+1.0230393116E+00
+471.7700E-06,+157.0435689E-03,+1.1040156225E+00
+471.8750E-06,+111.0277753E-03,+1.1134915737E+00
+471.9800E-06,+168.2424204E-03,+1.1803975326E+00
+472.0850E-06,+127.8978399E-03,+1.1714958812E+00
+472.1900E-06,+193.2962613E-03,+1.1735059316E+00
+472.2950E-06,+243.8346679E-03,+1.2068153361E+00
+472.4000E-06,+252.0902315E-03,+1.2750134702E+00
+472.5050E-06,+215.3350267E-03,+1.3186602759E+00
+472.6100E-06,+268.9602963E-03,+1.2119840369E+00
+472.7150E-06,+234.7176542E-03,+1.4191627893E+00
+472.8200E-06,+221.0780274E-03,+1.4933910742E+00
+472.9250E-06,+281.5231104E-03,+1.4695576210E+00
+473.0300E-06,+322.1548408E-03,+1.5045899256E+00
+473.1350E-06,+352.6645323E-03,+1.4553436942E+00
+473.2400E-06,+298.8239003E-03,+1.6088253895E+00
+473.3450E-06,+341.8964060E-03,+1.6088253895E+00
+473.4500E-06,+347.2086817E-03,+1.5714958845E+00
+473.5550E-06,+341.1785309E-03,+1.6485956698E+00
+473.6600E-06,+354.9617327E-03,+1.6668296971E+00
+473.7650E-06,+400.5468012E-03,+1.7727880613E+00
+473.8700E-06,+419.7140663E-03,+1.9225368061E+00
+473.9750E-06,+369.4628096E-03,+1.9311513073E+00
+474.0800E-06,+442.6860694E-03,+1.9070307040E+00
+474.1850E-06,+432.2768805E-03,+1.8539079470E+00
+474.2900E-06,+409.0177273E-03,+1.9238289813E+00
+474.3950E-06,+373.2675476E-03,+1.9552719104E+00
+474.5000E-06,+464.5812597E-03,+1.8529029220E+00
+474.6050E-06,+395.2345255E-03,+1.9605841862E+00
+474.7100E-06,+413.8274905E-03,+1.9236854062E+00
+474.8150E-06,+444.6961196E-03,+2.0193063690E+00
+474.9200E-06,+463.8633847E-03,+2.0358174962E+00
+475.0250E-06,+473.9136360E-03,+2.0359610712E+00
+475.1300E-06,+431.2000679E-03,+2.0610866995E+00
+475.2350E-06,+456.5410587E-03,+1.9862841146E+00
+475.3400E-06,+405.4283519E-03,+2.1285669584E+00
+475.4450E-06,+464.8684098E-03,+2.0787464269E+00
+475.5500E-06,+459.5561341E-03,+2.0725727010E+00
+475.6550E-06,+477.7183740E-03,+2.0418476470E+00
+475.7600E-06,+405.7872895E-03,+2.1865712660E+00
+475.8650E-06,+444.0500320E-03,+2.2039438434E+00
+475.9700E-06,+458.6228964E-03,+2.1186602821E+00
+476.0750E-06,+448.0701325E-03,+2.2175834704E+00
+476.1800E-06,+453.2388332E-03,+2.1720701893E+00
+476.2850E-06,+431.7743680E-03,+2.1683372388E+00
+476.3900E-06,+420.3601539E-03,+2.0941089540E+00
+476.4950E-06,+481.2359619E-03,+2.1338792342E+00
+476.6000E-06,+481.8102620E-03,+2.1170809569E+00
+476.7050E-06,+451.9466581E-03,+2.0741520262E+00
+476.8100E-06,+382.0256238E-03,+2.0264851200E+00
+476.9150E-06,+388.7736497E-03,+2.0648196500E+00
+477.0200E-06,+413.6121280E-03,+2.1212446325E+00
+477.1250E-06,+392.7937502E-03,+2.1687679638E+00
+477.2300E-06,+395.2345255E-03,+2.0372532463E+00
+477.3350E-06,+340.6760183E-03,+2.0270594201E+00
+477.4400E-06,+365.5144965E-03,+2.0605123996E+00
+477.5450E-06,+325.5288538E-03,+1.9480931596E+00
+477.6500E-06,+331.7743671E-03,+2.0445755724E+00
+477.7550E-06,+280.4462978E-03,+2.0518978983E+00
+477.8600E-06,+306.0744387E-03,+1.8892274018E+00
+477.9650E-06,+300.9775255E-03,+1.8852073012E+00
+478.0700E-06,+288.9890114E-03,+1.9558462106E+00
+478.1750E-06,+267.8834836E-03,+1.9354585579E+00
+478.2800E-06,+287.4096862E-03,+1.8445755708E+00
+478.3850E-06,+260.5611576E-03,+1.9159323553E+00
+478.4900E-06,+268.1706336E-03,+1.9055949538E+00
+478.5950E-06,+281.5231104E-03,+1.8876480765E+00
+478.7000E-06,+255.6796071E-03,+1.7725009112E+00
+478.8050E-06,+231.2718538E-03,+1.8098304162E+00
+478.9100E-06,+195.0191615E-03,+1.7740802364E+00
+479.0150E-06,+233.2819040E-03,+1.7212446294E+00
+479.1200E-06,+154.6027936E-03,+1.7344535312E+00
+479.2250E-06,+154.4592186E-03,+1.6325152676E+00
+479.3300E-06,+118.2065262E-03,+1.6142812402E+00
+479.4350E-06,+83.6049467E-03,+1.4704190712E+00
+479.5400E-06,+92.1476603E-03,+1.4813307726E+00
+479.6450E-06,+76.7133457E-03,+1.5083228761E+00
+479.7500E-06,+100.2596488E-03,+1.3719266079E+00
+479.8550E-06,+43.2603663E-03,+1.4069589127E+00
+479.9600E-06,-745.3771E-06,+1.2882223718E+00
+480.0650E-06,-24.6506176E-03,+1.1568512294E+00
+480.1700E-06,-13.5953412E-03,+1.2567794426E+00
+480.2750E-06,+5.1411987E-03,+1.1572819546E+00
+480.3800E-06,-37.1416444E-03,+1.1930321342E+00
+480.4850E-06,-70.2356863E-03,+1.0583587664E+00
+480.5900E-06,-97.0842148E-03,+1.1747981069E+00
+480.6950E-06,-102.8272156E-03,+1.0839151198E+00
+480.8000E-06,-120.4869430E-03,+960.5841782E-03
+480.9050E-06,-137.8595203E-03,+899.4212203E-03
+481.0100E-06,-177.7015880E-03,+846.7291883E-03
+481.1150E-06,-182.5113512E-03,+804.8052827E-03
+481.2200E-06,-205.9858668E-03,+739.1914989E-03
+481.3250E-06,-204.8372667E-03,+779.6796543E-03
+481.4300E-06,-292.2026657E-03,+666.5425394E-03
+481.5350E-06,-277.9887389E-03,+593.1757045E-03
+481.6400E-06,-283.8035272E-03,+609.1125316E-03
+481.7450E-06,-324.0763200E-03,+505.8820930E-03
+481.8500E-06,-368.8717260E-03,+402.7952293E-03
+481.9550E-06,-396.8688547E-03,+402.7952293E-03
+482.0600E-06,-409.4316688E-03,+421.7471318E-03
+482.1650E-06,-410.3649064E-03,+350.6774974E-03
+482.2700E-06,-439.5106353E-03,+325.1211440E-03
+482.3750E-06,-457.8882378E-03,+144.3601951E-03
+482.4800E-06,-497.1560055E-03,+253.7643594E-03
+482.5850E-06,-420.5587328E-03,+31.9409549E-03
+482.6900E-06,-547.4790497E-03,+92.8167631E-03
+482.7950E-06,-541.3771114E-03,+63.6710343E-03
+482.9000E-06,-522.8559339E-03,-25.0583276E-03
+483.0050E-06,-586.5314549E-03,-177.2478477E-03
+483.1100E-06,-621.8509095E-03,-125.9915660E-03
+483.2150E-06,-601.3196818E-03,-240.1337062E-03
+483.3200E-06,-673.2507664E-03,-353.7015463E-03
+483.4250E-06,-697.2995821E-03,-360.3059970E-03
+483.5300E-06,-723.5020231E-03,-401.2248775E-03
+483.6350E-06,-729.1014488E-03,-479.3296878E-03
+483.7400E-06,-735.2751746E-03,-471.8637868E-03
+483.8450E-06,-723.5020231E-03,-554.4194228E-03
+483.9500E-06,-785.9571564E-03,-671.1459134E-03
+484.0550E-06,-839.7260010E-03,-721.5407451E-03
+484.1600E-06,-847.6944145E-03,-723.9815204E-03
+484.2650E-06,-887.4646949E-03,-779.4014778E-03
+484.3700E-06,-924.5070498E-03,-803.2349309E-03
+484.4750E-06,-925.2249248E-03,-852.0504374E-03
+484.5800E-06,-904.8372721E-03,-961.5981768E-03
+484.6850E-06,-929.2450254E-03,-1.0326678113E+00
+484.7900E-06,-968.9435181E-03,-1.0661207908E+00
+484.8950E-06,-954.5860162E-03,-1.1397747756E+00
+485.0000E-06,-985.5264329E-03,-1.1693512296E+00
+485.1050E-06,-1.0135235615E+00,-1.2546347909E+00
+485.2100E-06,-1.0006735973E+00,-1.3470971032E+00
+485.3150E-06,-1.0835881709E+00,-1.4150080871E+00
+485.4200E-06,-1.1003146606E+00,-1.3435077277E+00
+485.5250E-06,-1.1255120765E+00,-1.5246994018E+00
+485.6300E-06,-1.1278092768E+00,-1.5159413256E+00
+485.7350E-06,-1.1749018830E+00,-1.5581523812E+00
+485.8400E-06,-1.1324036773E+00,-1.6072550377E+00
+485.9450E-06,-1.1581036058E+00,-1.6351085915E+00
+486.0500E-06,-1.2489865928E+00,-1.7034503004E+00
+486.1550E-06,-1.2030425867E+00,-1.6478867681E+00
+486.2600E-06,-1.2817934846E+00,-1.8500403948E+00
+486.3650E-06,-1.2856700102E+00,-1.9447999074E+00
+486.4700E-06,-1.2689435206E+00,-1.9038810271E+00
+486.5750E-06,-1.2949305990E+00,-1.9704998361E+00
+486.6800E-06,-1.2899054732E+00,-2.0385543950E+00
+486.7850E-06,-1.3371416546E+00,-1.9802629373E+00
+486.8900E-06,-1.3357776919E+00,-2.1018709783E+00
+486.9950E-06,-1.4092881016E+00,-2.0473124713E+00
+487.1000E-06,-1.3293886035E+00,-2.1083318543E+00
+487.2050E-06,-1.4051962137E+00,-2.1654747118E+00
+487.3100E-06,-1.4033297384E+00,-2.2823447774E+00
+487.4150E-06,-1.4067755388E+00,-2.2488917979E+00
+487.5200E-06,-1.4559499829E+00,-2.3282887834E+00
+487.6250E-06,-1.4665027468E+00,-2.3933282670E+00
+487.7300E-06,-1.5134517781E+00,-2.3124955313E+00
+487.8350E-06,-1.4166822151E+00,-2.4023734934E+00
+487.9400E-06,-1.4810756113E+00,-2.4866520295E+00
+488.0450E-06,-1.4771272981E+00,-2.5740892160E+00
+488.1500E-06,-1.5102931275E+00,-2.4708587775E+00
+488.2550E-06,-1.5206305289E+00,-2.5984969693E+00
+488.3600E-06,-1.5263735297E+00,-2.6590856273E+00
+488.4650E-06,-1.5309679303E+00,-2.6078293455E+00
+488.5700E-06,-1.5288860926E+00,-2.5667668901E+00
+488.6750E-06,-1.5296757552E+00,-2.7673411919E+00
+488.7800E-06,-1.5430282319E+00,-2.7437948886E+00
+488.8850E-06,-1.5470483324E+00,-2.6987123325E+00
+488.9900E-06,-1.5275221299E+00,-2.7426462886E+00
+489.0950E-06,-1.5388645564E+00,-2.8084036473E+00
+489.2000E-06,-1.5781323240E+00,-2.8003634462E+00
+489.3050E-06,-1.5599700842E+00,-2.8028042215E+00
+489.4100E-06,-1.5666463226E+00,-2.8132851979E+00
+489.5150E-06,-1.5625544345E+00,-2.7577216656E+00
+489.6200E-06,-1.5613340468E+00,-2.8287913001E+00
+489.7250E-06,-1.5408028191E+00,-2.8132851979E+00
+489.8300E-06,-1.6018222023E+00,-2.8689923053E+00
+489.9350E-06,-1.5855982251E+00,-2.8511890028E+00
+490.0400E-06,-1.6019657773E+00,-2.8402773014E+00
+490.1450E-06,-1.5827267247E+00,-2.8384108262E+00
+490.2500E-06,-1.5526477582E+00,-2.9425027151E+00
+490.3550E-06,-1.5899054757E+00,-3.0134287745E+00
+490.4600E-06,-1.5962227765E+00,-2.9786836200E+00
+490.5650E-06,-1.5694460354E+00,-3.0312320768E+00
+490.6700E-06,-1.5652105724E+00,-2.8889492330E+00
+490.7750E-06,-1.5609033218E+00,-2.9640389679E+00
+490.8800E-06,-1.6006018145E+00,-2.8521940281E+00
+490.9850E-06,-1.5158207658E+00,-3.0114187241E+00
+491.0900E-06,-1.5292450301E+00,-2.8921078833E+00
+491.1950E-06,-1.5275221299E+00,-2.9416412650E+00
+491.3000E-06,-1.5573139463E+00,-2.9683462186E+00
+491.4050E-06,-1.5382184687E+00,-2.9950511720E+00
+491.5100E-06,-1.5582471840E+00,-2.9667668932E+00
+491.6150E-06,-1.5392952814E+00,-2.9781093196E+00
+491.7200E-06,-1.5275221299E+00,-2.8481739274E+00
+491.8250E-06,-1.5246506294E+00,-2.8628185796E+00
+491.9300E-06,-1.5201998039E+00,-2.8698537553E+00
+492.0350E-06,-1.5381466813E+00,-2.8026606465E+00
+492.1400E-06,-1.4779169608E+00,-2.8330985506E+00
+492.2450E-06,-1.5301064802E+00,-2.8332421255E+00
+492.3500E-06,-1.5031143766E+00,-2.8132851979E+00
+492.4550E-06,-1.4925616127E+00,-2.7848573440E+00
+492.5600E-06,-1.5133082030E+00,-2.7819858437E+00
+492.6650E-06,-1.4821524239E+00,-2.7881595696E+00
+492.7700E-06,-1.4281682166E+00,-2.7828472938E+00
+492.8750E-06,-1.4234302411E+00,-2.8096958224E+00
+492.9800E-06,-1.4517145198E+00,-2.7608803160E+00
+493.0850E-06,-1.3753326096E+00,-2.7038810334E+00
+493.1900E-06,-1.4186922654E+00,-2.6873699062E+00
+493.2950E-06,-1.3327626165E+00,-2.7129262596E+00
+493.4000E-06,-1.3520016691E+00,-2.5369032862E+00
+493.5050E-06,-1.3516427315E+00,-2.6646850530E+00
+493.6100E-06,-1.3396542174E+00,-2.5386261865E+00
+493.7150E-06,-1.3031143750E+00,-2.4570755754E+00
+493.8200E-06,-1.3302500536E+00,-2.4689923021E+00
+493.9250E-06,-1.2615494070E+00,-2.4069678938E+00
+494.0300E-06,-1.2821524222E+00,-2.4422873486E+00
+494.1350E-06,-1.2148875259E+00,-2.3666233136E+00
+494.2400E-06,-1.1820806341E+00,-2.2903849785E+00
+494.3450E-06,-1.2008889615E+00,-2.2929693287E+00
+494.4500E-06,-1.2317575906E+00,-2.2849291278E+00
+494.5550E-06,-1.1412335410E+00,-2.1537015603E+00
+494.6600E-06,-1.1723893201E+00,-2.0991430530E+00
+494.7650E-06,-1.1347726652E+00,-2.0608085230E+00
+494.8700E-06,-1.0955766850E+00,-2.0092650911E+00
+494.9750E-06,-1.0899772592E+00,-2.0358264696E+00
+495.0800E-06,-1.0763376324E+00,-1.9109162029E+00
+495.1850E-06,-1.1020375608E+00,-2.0405644453E+00
+495.2900E-06,-1.0675795563E+00,-1.9822729876E+00
+495.3950E-06,-1.0250095631E+00,-1.8935436257E+00
+495.5000E-06,-1.0842342584E+00,-1.7436513060E+00
+495.6050E-06,-1.0371416522E+00,-1.6843548229E+00
+495.7100E-06,-939.2952767E-03,-1.7402055054E+00
+495.8150E-06,-937.2134389E-03,-1.7162284772E+00
+495.9200E-06,-937.0698639E-03,-1.6197460643E+00
+496.0250E-06,-945.3254275E-03,-1.6237661649E+00
+496.1300E-06,-905.0526346E-03,-1.5159413256E+00
+496.2350E-06,-911.9442356E-03,-1.5547065806E+00
+496.3400E-06,-869.0870924E-03,-1.4461638664E+00
+496.4450E-06,-874.2557931E-03,-1.4341035648E+00
+496.5500E-06,-734.9880246E-03,-1.2878006202E+00
+496.6550E-06,-771.8868045E-03,-1.2629621421E+00
+496.7600E-06,-734.7008746E-03,-1.2666950925E+00
+496.8650E-06,-723.5020231E-03,-1.2068243095E+00
+496.9700E-06,-734.8444496E-03,-1.2003634337E+00
+497.0750E-06,-666.7898905E-03,-1.0544912143E+00
+497.1800E-06,-673.2507664E-03,-1.0273555355E+00
+497.2850E-06,-624.9377724E-03,-961.7417519E-03
+497.3900E-06,-582.0088418E-03,-940.7797991E-03
+497.4950E-06,-581.4345417E-03,-803.2349309E-03
+497.6000E-06,-545.4689994E-03,-803.2349309E-03
+497.7050E-06,-525.2249217E-03,-752.9836742E-03
+497.8100E-06,-519.4101334E-03,-702.7324176E-03
+497.9150E-06,-522.4969964E-03,-594.7640034E-03
+498.0200E-06,-497.3713680E-03,-516.9463429E-03
+498.1250E-06,-479.4244907E-03,-426.3505058E-03
+498.2300E-06,-372.1739514E-03,-500.8659408E-03
