+449.9300E-06,-1.5558064086E+00,-1.8376929432E+00
+450.0350E-06,-1.5487712327E+00,-1.8836369494E+00
+450.1400E-06,-1.5466893949E+00,-1.8531990454E+00
+450.2450E-06,-1.5487712327E+00,-1.9157977536E+00
+450.3500E-06,-1.5497762578E+00,-1.8585113211E+00
+450.4550E-06,-1.5302500552E+00,-1.8300834672E+00
+450.5600E-06,-1.5275221299E+00,-1.7423591306E+00
+450.6650E-06,-1.5342701557E+00,-1.8063935892E+00
+450.7700E-06,-1.5625544345E+00,-1.8036656639E+00
+450.8750E-06,-1.5131646279E+00,-1.8477431946E+00
+450.9800E-06,-1.4777015982E+00,-1.8797604240E+00
+451.0850E-06,-1.5252967171E+00,-1.8496096699E+00
+451.1900E-06,-1.5399413690E+00,-1.8418566188E+00
+451.2950E-06,-1.5087855899E+00,-1.8330985426E+00
+451.4000E-06,-1.4779887483E+00,-1.8908157003E+00
+451.5050E-06,-1.4875364870E+00,-1.7671976090E+00
+451.6100E-06,-1.4781323233E+00,-1.7311602791E+00
+451.7150E-06,-1.4486994444E+00,-1.7786836104E+00
+451.8200E-06,-1.4521452448E+00,-1.7987841132E+00
+451.9250E-06,-1.4431718061E+00,-1.6991430498E+00
+452.0300E-06,-1.4339830049E+00,-1.6671258207E+00
+452.1350E-06,-1.4731071976E+00,-1.6267812403E+00
+452.2400E-06,-1.4120878145E+00,-1.6135723386E+00
+452.3450E-06,-1.3804295228E+00,-1.6850726980E+00
+452.4500E-06,-1.3922026744E+00,-1.6072550377E+00
+452.5550E-06,-1.3715278716E+00,-1.6072550377E+00
+452.6600E-06,-1.3753326096E+00,-1.5541322806E+00
+452.7650E-06,-1.3761222722E+00,-1.5821294094E+00
+452.8700E-06,-1.3715996591E+00,-1.6072550377E+00
+452.9750E-06,-1.3405156675E+00,-1.6058192875E+00
+453.0800E-06,-1.3532938442E+00,-1.6127108884E+00
+453.1850E-06,-1.2826549348E+00,-1.6072550377E+00
+453.2900E-06,-1.2878954230E+00,-1.5588702562E+00
+453.3950E-06,-1.2420232044E+00,-1.5067525244E+00
+453.5000E-06,-1.2511402182E+00,-1.6000762867E+00
+453.6050E-06,-1.2641337574E+00,-1.3087625730E+00
+453.7100E-06,-1.3109392136E+00,-1.4386979654E+00
+453.8150E-06,-1.2133082006E+00,-1.5152234505E+00
+453.9200E-06,-1.1883261473E+00,-1.4191717628E+00
+454.0250E-06,-1.2123749629E+00,-1.4794732706E+00
+454.1300E-06,-1.1734661328E+00,-1.3400619272E+00
+454.2350E-06,-1.1751890330E+00,-1.3302988259E+00
+454.3400E-06,-1.1580318183E+00,-1.3456613530E+00
+454.4450E-06,-1.1594675685E+00,-1.3614546051E+00
+454.5500E-06,-1.1642773316E+00,-1.2669822425E+00
+454.6550E-06,-1.1284553643E+00,-1.2651157673E+00
+454.7600E-06,-1.1059858739E+00,-1.2303706126E+00
+454.8650E-06,-1.1011761107E+00,-1.1581523781E+00
+454.9700E-06,-1.0914847969E+00,-1.2076857596E+00
+455.0750E-06,-1.0282400010E+00,-1.2239097368E+00
+455.1800E-06,-1.0731789820E+00,-1.1759556804E+00
+455.2850E-06,-1.0124467489E+00,-1.1762428305E+00
+455.3900E-06,-1.0064883857E+00,-1.0598034899E+00
+455.4950E-06,-1.0536527794E+00,-1.1298680993E+00
+455.6000E-06,-986.6032455E-03,-1.0810525928E+00
+455.7050E-06,-944.1768274E-03,-1.0260633605E+00
+455.8100E-06,-976.4094191E-03,-1.1080446964E+00
+455.9150E-06,-944.7511274E-03,-1.0661207908E+00
+456.0200E-06,-899.3814214E-03,-899.1430437E-03
+456.1250E-06,-924.5070498E-03,-950.3993254E-03
+456.2300E-06,-923.6455997E-03,-1.0531990391E+00
+456.3350E-06,-858.0318159E-03,-865.2593392E-03
+456.4400E-06,-853.3656278E-03,-961.8853270E-03
+456.5450E-06,-861.4776163E-03,-928.7194975E-03
+456.6500E-06,-760.8315280E-03,-853.4861876E-03
+456.7550E-06,-818.1897481E-03,-835.3957353E-03
+456.8600E-06,-748.3405014E-03,-754.1322744E-03
+456.9650E-06,-761.1904656E-03,-811.1315570E-03
+457.0700E-06,-732.3318867E-03,-795.7690299E-03
+457.1750E-06,-709.8623962E-03,-789.5953041E-03
+457.2800E-06,-713.8824968E-03,-803.2349309E-03
+457.3850E-06,-695.5766818E-03,-744.6563232E-03
+457.4900E-06,-719.5537100E-03,-738.7697472E-03
+457.5950E-06,-615.3182462E-03,-622.4739819E-03
+457.7000E-06,-642.3821372E-03,-651.7632858E-03
+457.8050E-06,-596.8688562E-03,-562.4596239E-03
+457.9100E-06,-527.8092721E-03,-483.3497885E-03
+458.0150E-06,-607.1344701E-03,-413.1416041E-03
+458.1200E-06,-530.2500474E-03,-513.9312674E-03
+458.2250E-06,-523.9327465E-03,-376.0992492E-03
+458.3300E-06,-543.2435866E-03,-440.5644328E-03
+458.4350E-06,-517.7590207E-03,-463.8235859E-03
+458.5400E-06,-491.5565797E-03,-412.8544541E-03
+458.6450E-06,-472.2457397E-03,-331.1602683E-03
+458.7500E-06,-504.5501190E-03,-372.5098737E-03
+458.8550E-06,-459.2522005E-03,-300.7223642E-03
+458.9600E-06,-451.5709369E-03,-371.6484236E-03
+459.0650E-06,-388.6850786E-03,-333.7446186E-03
+459.1700E-06,-422.1380581E-03,-275.1660107E-03
+459.2750E-06,-405.1244183E-03,-149.9685941E-03
+459.3800E-06,-361.4776125E-03,-216.1566779E-03
+459.4850E-06,-321.7791197E-03,-147.6713938E-03
+459.5900E-06,-318.0461692E-03,-136.1853924E-03
+459.6950E-06,-292.6333908E-03,-149.9685941E-03
+459.8000E-06,-288.4697153E-03,-86.0777106E-03
+459.9050E-06,-264.2773246E-03,-39.8465545E-03
+460.0100E-06,-296.3663413E-03,+34.2381553E-03
+460.1150E-06,-237.5005835E-03,-5.5321250E-03
+460.2200E-06,-219.7690687E-03,-92.3950115E-03
+460.3250E-06,-202.3247038E-03,+63.2403092E-03
+460.4300E-06,-195.8638280E-03,+51.0364326E-03
+460.5350E-06,-201.6786162E-03,-21.4689520E-03
+460.6400E-06,-136.3519826E-03,+76.1620609E-03
+460.7450E-06,-182.0088386E-03,+11.1225773E-03
+460.8500E-06,-144.8946962E-03,+15.1426777E-03
+460.9550E-06,-117.7590176E-03,+31.3666549E-03
+461.0600E-06,-79.7116375E-03,+139.1914942E-03
+461.1650E-06,-91.4130016E-03,+201.7902026E-03
+461.2700E-06,-26.4453055E-03,+274.8698873E-03
+461.3750E-06,-23.5738051E-03,+259.2202102E-03
+461.4800E-06,-69.8049612E-03,+376.8081509E-03
+461.5850E-06,-42.8846452E-03,+371.6394502E-03
+461.6900E-06,-45.1100580E-03,+293.8217898E-03
+461.7950E-06,-26.2299429E-03,+315.3580428E-03
+461.9000E-06,+9.0895117E-03,+303.0105911E-03
+462.0050E-06,+59.9868560E-03,+370.9215751E-03
+462.1100E-06,+43.1167913E-03,+403.3695294E-03
+462.2150E-06,+51.9466550E-03,+402.7952293E-03
+462.3200E-06,+31.6307898E-03,+488.3659407E-03
+462.4250E-06,+117.1297136E-03,+530.5769963E-03
+462.5300E-06,+83.4613716E-03,+412.4147556E-03
+462.6350E-06,+115.4068134E-03,+525.5518705E-03
+462.7400E-06,+80.5180837E-03,+407.5332050E-03
+462.8450E-06,+116.9861386E-03,+558.4305499E-03
+462.9500E-06,+165.2273450E-03,+502.5798676E-03
+463.0550E-06,+125.5288522E-03,+589.1556040E-03
+463.1600E-06,+152.0184433E-03,+520.6703200E-03
+463.2650E-06,+192.9373236E-03,+585.2790785E-03
+463.3700E-06,+179.7284219E-03,+693.9653679E-03
+463.4750E-06,+178.8669718E-03,+717.9423963E-03
+463.5800E-06,+238.3788172E-03,+698.8469186E-03
+463.6850E-06,+251.6595065E-03,+716.6502210E-03
+463.7900E-06,+204.9976252E-03,+733.1613481E-03
+463.8950E-06,+272.7650343E-03,+734.7406734E-03
+464.0000E-06,+259.9868575E-03,+722.2496468E-03
+464.1050E-06,+257.0435697E-03,+805.2360077E-03
+464.2100E-06,+263.0737205E-03,+767.9065027E-03
+464.3150E-06,+273.0521843E-03,+721.2446215E-03
+464.4200E-06,+306.8641013E-03,+792.4578311E-03
+464.5250E-06,+302.7004258E-03,+855.7744145E-03
+464.6300E-06,+260.9918827E-03,+909.9021967E-03
+464.7350E-06,+281.5231104E-03,+805.9538829E-03
+464.8400E-06,+331.7743671E-03,+916.6502226E-03
+464.9450E-06,+306.6487388E-03,+857.7844648E-03
+465.0500E-06,+320.2883656E-03,+870.8497915E-03
+465.1550E-06,+352.0902323E-03,+824.0443353E-03
+465.2600E-06,+381.9538362E-03,+877.4542424E-03
+465.3650E-06,+330.1950419E-03,+881.7614929E-03
+465.4700E-06,+364.5812590E-03,+877.7413924E-03
+465.5750E-06,+303.4183008E-03,+911.0507968E-03
+465.6800E-06,+371.5446474E-03,+901.1441204E-03
+465.7850E-06,+412.4635278E-03,+943.9294762E-03
+465.8900E-06,+466.6630975E-03,+1.0573537413E+00
+465.9950E-06,+417.1297159E-03,+1.1236854000E+00
+466.1000E-06,+396.7420632E-03,+908.1792964E-03
+466.2050E-06,+442.1117693E-03,+992.7449827E-03
+466.3100E-06,+421.3651790E-03,+1.1219624998E+00
+466.4150E-06,+403.2029391E-03,+911.3379469E-03
+466.5200E-06,+403.3465141E-03,+1.0058103094E+00
+466.6250E-06,+423.3034418E-03,+1.0129890605E+00
+466.7300E-06,+432.2768805E-03,+1.0569230161E+00
+466.8350E-06,+416.0529033E-03,+992.4578326E-03
+466.9400E-06,+402.9157891E-03,+1.0972675966E+00
+467.0450E-06,+457.4025088E-03,+1.0432833893E+00
+467.1500E-06,+390.6401249E-03,+1.1386172019E+00
+467.2550E-06,+456.1821211E-03,+1.0468727648E+00
+467.3600E-06,+457.9768089E-03,+1.0075332097E+00
+467.4650E-06,+440.8913816E-03,+959.0048531E-03
+467.5700E-06,+457.4025088E-03,+1.1192345745E+00
+467.6750E-06,+457.4025088E-03,+1.0718548182E+00
+467.7800E-06,+449.6494578E-03,+1.0464420398E+00
+467.8850E-06,+414.1146405E-03,+1.0114097351E+00
+467.9900E-06,+411.8892278E-03,+968.1936545E-03
+468.0950E-06,+435.9380434E-03,+1.0187320612E+00
+468.2000E-06,+413.6121280E-03,+1.0804693194E+00
+468.3050E-06,+394.5884380E-03,+1.0224650117E+00
+468.4100E-06,+451.5877206E-03,+1.1526875539E+00
+468.5150E-06,+449.5058827E-03,+1.0997083718E+00
+468.6200E-06,+417.1297159E-03,+1.1591484298E+00
+468.7250E-06,+406.4333770E-03,+1.0309359377E+00
+468.8300E-06,+400.0442887E-03,+1.0254800870E+00
+468.9350E-06,+416.4118409E-03,+999.6365835E-03
+469.0400E-06,+427.3953298E-03,+1.0872173453E+00
+469.1450E-06,+408.2998522E-03,+1.0385454137E+00
+469.2500E-06,+356.8999955E-03,+984.2740564E-03
+469.3550E-06,+444.6243321E-03,+1.0569230161E+00
+469.4600E-06,+323.6623785E-03,+1.0058103094E+00
+469.5650E-06,+348.7162193E-03,+914.3530221E-03
+469.6700E-06,+375.6365354E-03,+1.0181577610E+00
+469.7750E-06,+349.0033694E-03,+872.2855417E-03
+469.8800E-06,+393.3680502E-03,+996.6215081E-03
+469.9850E-06,+320.6473032E-03,+978.9617808E-03
+470.0900E-06,+300.9775255E-03,+872.2855416E-03
+470.1950E-06,+361.6379710E-03,+915.5016224E-03
+470.3000E-06,+288.3429238E-03,+990.0170572E-03
+470.4050E-06,+284.4663983E-03,+967.3322042E-03
+470.5100E-06,+355.5360328E-03,+880.1821677E-03
+470.6150E-06,+334.1433549E-03,+906.8871213E-03
+470.7200E-06,+285.1842734E-03,+842.1347876E-03
+470.8250E-06,+247.4240434E-03,+924.6904236E-03
+470.9300E-06,+301.4082506E-03,+903.1541708E-03
+471.0350E-06,+279.5848477E-03,+901.4312705E-03
+471.1400E-06,+268.3142086E-03,+804.8052827E-03
+471.2450E-06,+258.9818325E-03,+875.0134670E-03
+471.3500E-06,+231.2718538E-03,+803.3695325E-03
+471.4550E-06,+249.8648188E-03,+806.9589079E-03
+471.5600E-06,+248.5726435E-03,+848.8828135E-03
+471.6650E-06,+276.6415598E-03,+812.7019088E-03
+471.7700E-06,+218.7090396E-03,+739.3350739E-03
+471.8750E-06,+249.2187312E-03,+847.8777884E-03
+471.9800E-06,+120.1447889E-03,+755.4154761E-03
+472.0850E-06,+206.1462254E-03,+846.1548882E-03
+472.1900E-06,+214.6171515E-03,+796.3343566E-03
+472.2950E-06,+174.9904463E-03,+729.2848226E-03
+472.4000E-06,+201.1210997E-03,+745.9395248E-03
+472.5050E-06,+150.2237555E-03,+667.8347145E-03
+472.6100E-06,+118.7808263E-03,+727.1311973E-03
+472.7150E-06,+62.2840563E-03,+690.5195676E-03
+472.8200E-06,+54.0284927E-03,+571.2087267E-03
+472.9250E-06,+61.1354562E-03,+596.6215051E-03
+473.0300E-06,+67.9552696E-03,+572.7880519E-03
+473.1350E-06,+52.5927425E-03,+542.3501478E-03
+473.2400E-06,+78.9387585E-03,+456.2051364E-03
+473.3450E-06,+23.8059512E-03,+558.4305499E-03
+473.4500E-06,+61.1354562E-03,+428.6387326E-03
+473.5550E-06,+25.0263389E-03,+620.4549583E-03
+473.6600E-06,+8.5152117E-03,+463.6710374E-03
+473.7650E-06,-10.7238409E-03,+459.6509369E-03
+473.8700E-06,-84.0906756E-03,+450.4621356E-03
+473.9750E-06,+4.4233236E-03,+359.7227235E-03
+474.0800E-06,-47.8379833E-03,+417.0091562E-03
+474.1850E-06,-70.2356863E-03,+434.0945835E-03
+474.2900E-06,-95.3613146E-03,+389.2991775E-03
+474.3950E-06,-115.5336048E-03,+360.1534486E-03
+474.5000E-06,-118.6922552E-03,+298.7033406E-03
+474.6050E-06,-145.6125713E-03,+301.0005408E-03
+474.7100E-06,-158.1753855E-03,+294.9703899E-03
+474.8150E-06,-179.0655508E-03,+294.1089398E-03
+474.9200E-06,-164.5644738E-03,+327.4183443E-03
+475.0250E-06,-154.2270725E-03,+302.2927159E-03
+475.1300E-06,-230.1782576E-03,+169.9165484E-03
+475.2350E-06,-282.3677769E-03,+1.9337761E-03
+475.3400E-06,-262.1236993E-03,+206.2410283E-03
+475.4450E-06,-295.0023786E-03,+146.0830951E-03
+475.5500E-06,-266.9334623E-03,+48.8828072E-03
+475.6550E-06,-331.1114960E-03,+56.9230083E-03
+475.7600E-06,-327.0913954E-03,+20.3113785E-03
+475.8650E-06,-275.1890261E-03,-41.5694547E-03
+475.9700E-06,-325.1531326E-03,+25.9108042E-03
+476.0750E-06,-321.4919697E-03,+785.1759E-06
+476.1800E-06,-386.3878783E-03,-34.8214288E-03
+476.2850E-06,-384.3060405E-03,-77.4632096E-03
+476.3900E-06,-427.9528463E-03,-296.8458384E-03
+476.4950E-06,-498.6635432E-03,-99.7173375E-03
+476.6000E-06,-482.6549286E-03,-76.0274593E-03
+476.7050E-06,-472.2457397E-03,-144.5127434E-03
+476.8100E-06,-517.7590207E-03,-146.6663688E-03
+476.9150E-06,-485.7417915E-03,-202.0863260E-03
+477.0200E-06,-522.4969964E-03,-255.7833833E-03
+477.1250E-06,-578.1323163E-03,-354.5629963E-03
+477.2300E-06,-559.5393513E-03,-325.4172675E-03
+477.3350E-06,-557.9600261E-03,-401.2248775E-03
+477.4400E-06,-547.7661997E-03,-401.2248775E-03
+477.5450E-06,-597.9456689E-03,-438.6979574E-03
+477.6500E-06,-664.2773276E-03,-401.2248775E-03
+477.7550E-06,-644.7511251E-03,-446.8817336E-03
+477.8600E-06,-649.2737382E-03,-426.9248059E-03
+477.9650E-06,-694.9305943E-03,-573.6584754E-03
+478.0700E-06,-710.9392089E-03,-522.1150436E-03
+478.1750E-06,-704.1193955E-03,-602.2299042E-03
+478.2800E-06,-752.3606019E-03,-526.8530192E-03
+478.3850E-06,-770.9535669E-03,-521.2535934E-03
+478.4900E-06,-809.8623970E-03,-606.9678799E-03
+478.5950E-06,-776.1940550E-03,-695.4100916E-03
+478.7000E-06,-826.5170993E-03,-665.4029126E-03
+478.8050E-06,-828.1682120E-03,-673.4431136E-03
+478.9100E-06,-809.5034595E-03,-771.3612766E-03
+479.0150E-06,-839.8695760E-03,-742.3591229E-03
+479.1200E-06,-870.3792675E-03,-800.6505805E-03
+479.2250E-06,-875.6915433E-03,-806.1064313E-03
+479.3300E-06,-886.8186073E-03,-803.2349309E-03
+479.4350E-06,-929.2450254E-03,-841.1387359E-03
+479.5400E-06,-929.3886004E-03,-900.0044938E-03
+479.6450E-06,-939.7260018E-03,-893.8307680E-03
+479.7500E-06,-967.5795554E-03,-910.9161952E-03
+479.8550E-06,-962.4108548E-03,-953.9887009E-03
+479.9600E-06,-991.7719462E-03,-1.0264940855E+00
+480.0650E-06,-1.0123031739E+00,-1.1211100232E+00
+480.1700E-06,-1.0120878113E+00,-1.0418566126E+00
+480.2750E-06,-1.0709535692E+00,-971.2177033E-03
+480.3800E-06,-1.1140260749E+00,-1.1549937276E+00
+480.4850E-06,-1.1003864481E+00,-1.1995019834E+00
+480.5900E-06,-1.1220662760E+00,-1.1367597002E+00
+480.6950E-06,-1.1153182501E+00,-1.1753813804E+00
+480.8000E-06,-1.1369980780E+00,-1.1959126081E+00
+480.9050E-06,-1.1255120765E+00,-1.2111315600E+00
+481.0100E-06,-1.1687999447E+00,-1.2833497946E+00
+481.1150E-06,-1.1749736705E+00,-1.2287912874E+00
+481.2200E-06,-1.2125903256E+00,-1.2506146904E+00
+481.3250E-06,-1.2095034627E+00,-1.2863648701E+00
+481.4300E-06,-1.2532220559E+00,-1.2869391701E+00
+481.5350E-06,-1.1863878846E+00,-1.4178795874E+00
+481.6400E-06,-1.2729636210E+00,-1.2501839653E+00
+481.7450E-06,-1.3187640521E+00,-1.3083318480E+00
+481.8500E-06,-1.2665745327E+00,-1.3308731260E+00
+481.9550E-06,-1.3068473255E+00,-1.3887338586E+00
+482.0600E-06,-1.3296039661E+00,-1.3906003339E+00
+482.1650E-06,-1.3148875266E+00,-1.5416412540E+00
+482.2700E-06,-1.3189076271E+00,-1.4633928684E+00
+482.3750E-06,-1.3426692928E+00,-1.5426462790E+00
+482.4800E-06,-1.3516427315E+00,-1.5799757842E+00
+482.5850E-06,-1.3058423004E+00,-1.5481021299E+00
+482.6900E-06,-1.3723893218E+00,-1.5570037810E+00
+482.7950E-06,-1.4145285899E+00,-1.6582241697E+00
+482.9000E-06,-1.3520016691E+00,-1.5577216562E+00
+483.0050E-06,-1.4588932707E+00,-1.5867238100E+00
+483.1100E-06,-1.3893311740E+00,-1.6318063659E+00
+483.2150E-06,-1.3767683598E+00,-1.5638953819E+00
+483.3200E-06,-1.4005300255E+00,-1.6351085915E+00
+483.4250E-06,-1.4051244262E+00,-1.6618135450E+00
+483.5300E-06,-1.4588214833E+00,-1.6072550377E+00
+483.6350E-06,-1.4744711603E+00,-1.6882313485E+00
+483.7400E-06,-1.4537245701E+00,-1.6104136882E+00
+483.8450E-06,-1.4962945633E+00,-1.7053167757E+00
+483.9500E-06,-1.4837317490E+00,-1.7515479319E+00
+484.0550E-06,-1.4950741755E+00,-1.6658336456E+00
+484.1600E-06,-1.5275221299E+00,-1.6720073713E+00
+484.2650E-06,-1.5268760422E+00,-1.7447999059E+00
+484.3700E-06,-1.5236456043E+00,-1.7258480036E+00
+484.4750E-06,-1.5275221299E+00,-1.6632492951E+00
+484.5800E-06,-1.5078523522E+00,-1.7864366616E+00
+484.6850E-06,-1.5384338313E+00,-1.7394876301E+00
+484.7900E-06,-1.5342701557E+00,-1.8217561162E+00
+484.8950E-06,-1.5564524962E+00,-1.7458049312E+00
+485.0000E-06,-1.5167540034E+00,-1.6790425474E+00
+485.1050E-06,-1.5273067673E+00,-1.8836369494E+00
+485.2100E-06,-1.5275221299E+00,-1.7786836105E+00
+485.3150E-06,-1.5523606082E+00,-1.8675565471E+00
+485.4200E-06,-1.5400849440E+00,-1.9084754276E+00
+485.5250E-06,-1.5609033218E+00,-1.8082600644E+00
+485.6300E-06,-1.5685845853E+00,-1.8631057217E+00
+485.7350E-06,-1.5526477582E+00,-1.9099111779E+00
+485.8400E-06,-1.5560935586E+00,-1.9989276898E+00
+485.9450E-06,-1.5424539318E+00,-1.9236943797E+00
+486.0500E-06,-1.5469047574E+00,-1.9180949539E+00
+486.1550E-06,-1.6435307452E+00,-1.8237661664E+00
+486.2600E-06,-1.6224252174E+00,-1.8445845443E+00
+486.3650E-06,-1.5981610392E+00,-1.8648286220E+00
+486.4700E-06,-1.5728918359E+00,-1.7953383126E+00
+486.5750E-06,-1.6025400774E+00,-1.9087625777E+00
+486.6800E-06,-1.5882543629E+00,-1.8523375951E+00
+486.7850E-06,-1.6082112906E+00,-1.8121365899E+00
+486.8900E-06,-1.5565960713E+00,-1.9894517384E+00
+486.9950E-06,-1.5764812113E+00,-1.9911746386E+00
+487.1000E-06,-1.5178308160E+00,-2.0078293409E+00
+487.2050E-06,-1.5723175358E+00,-1.9229765047E+00
+487.3100E-06,-1.5855982251E+00,-1.9779657369E+00
+487.4150E-06,-1.6010325397E+00,-1.9338882061E+00
+487.5200E-06,-1.5465458199E+00,-1.9163720538E+00
+487.6250E-06,-1.5454690073E+00,-1.8692794476E+00
+487.7300E-06,-1.5782041116E+00,-1.8602342212E+00
+487.8350E-06,-1.5489865952E+00,-1.9752378116E+00
+487.9400E-06,-1.5777733865E+00,-1.9508300583E+00
+488.0450E-06,-1.5650669973E+00,-1.9460920826E+00
+488.1500E-06,-1.6147439539E+00,-1.9166592038E+00
+488.2550E-06,-1.5526477582E+00,-1.8539169204E+00
+488.3600E-06,-1.5292450301E+00,-1.8842112495E+00
+488.4650E-06,-1.5292450301E+00,-1.8289348670E+00
+488.5700E-06,-1.5614776219E+00,-1.8517632954E+00
+488.6750E-06,-1.5583907589E+00,-1.8154388152E+00
+488.7800E-06,-1.5507812829E+00,-1.8702844726E+00
+488.8850E-06,-1.5386491938E+00,-1.9002916515E+00
+488.9900E-06,-1.5275221299E+00,-1.8145773653E+00
+489.0950E-06,-1.5413053317E+00,-1.9136441284E+00
+489.2000E-06,-1.5307525678E+00,-1.7953383127E+00
+489.3050E-06,-1.5275221299E+00,-1.7328831794E+00
+489.4100E-06,-1.5115853027E+00,-1.8507582701E+00
+489.5150E-06,-1.4871775495E+00,-1.9392004817E+00
+489.6200E-06,-1.5149593157E+00,-1.8455895693E+00
+489.7250E-06,-1.5135235655E+00,-1.7386261801E+00
+489.8300E-06,-1.5051244269E+00,-1.7208228776E+00
+489.9350E-06,-1.4585343331E+00,-1.7736584848E+00
+490.0400E-06,-1.4521452448E+00,-1.6807654475E+00
+490.1450E-06,-1.4597547209E+00,-1.6757403220E+00
+490.2500E-06,-1.5041911892E+00,-1.6826319227E+00
+490.3550E-06,-1.4889722373E+00,-1.7077575510E+00
+490.4600E-06,-1.3820088479E+00,-1.6575062944E+00
+490.5650E-06,-1.4270196165E+00,-1.7580088077E+00
+490.6700E-06,-1.4204869531E+00,-1.6577934445E+00
+490.7750E-06,-1.3986635503E+00,-1.6575062944E+00
+490.8800E-06,-1.4041911885E+00,-1.6096958132E+00
+490.9850E-06,-1.3510684314E+00,-1.6061064375E+00
+491.0900E-06,-1.3858853736E+00,-1.6540604939E+00
+491.1950E-06,-1.3390799173E+00,-1.6269248152E+00
+491.3000E-06,-1.3272349784E+00,-1.5548501557E+00
+491.4050E-06,-1.3700921214E+00,-1.6190281892E+00
+491.5100E-06,-1.3362802044E+00,-1.6045271124E+00
+491.6150E-06,-1.3163232768E+00,-1.5993584115E+00
+491.7200E-06,-1.3038322501E+00,-1.6023734871E+00
+491.8250E-06,-1.3013914748E+00,-1.5620289068E+00
+491.9300E-06,-1.2867468228E+00,-1.4921078724E+00
+492.0350E-06,-1.2709535708E+00,-1.5463792296E+00
+492.1400E-06,-1.2451818549E+00,-1.4618135433E+00
+492.2450E-06,-1.2710971457E+00,-1.5170899258E+00
+492.3500E-06,-1.2134517756E+00,-1.3143619987E+00
+492.4550E-06,-1.2293168153E+00,-1.4903849722E+00
+492.5600E-06,-1.2212766142E+00,-1.4972765731E+00
+492.6650E-06,-1.1457561541E+00,-1.4969894230E+00
+492.7700E-06,-1.1746147330E+00,-1.3285759257E+00
+492.8750E-06,-1.1255120765E+00,-1.4026606355E+00
+492.9800E-06,-1.1502069798E+00,-1.2814833194E+00
+493.0850E-06,-1.0944998723E+00,-1.2717202182E+00
+493.1900E-06,-1.1088573742E+00,-1.3235507998E+00
+493.2950E-06,-1.1316140147E+00,-1.2177360109E+00
+493.4000E-06,-1.1212048259E+00,-1.2368314883E+00
+493.5050E-06,-1.0901208343E+00,-1.2554962410E+00
+493.6100E-06,-1.0863878837E+00,-1.1806936561E+00
+493.7150E-06,-1.0484122912E+00,-1.2668386676E+00
+493.8200E-06,-1.0626980056E+00,-1.1699255296E+00
+493.9250E-06,-994.1409340E-03,-1.1298680993E+00
+494.0300E-06,-993.9973590E-03,-1.1084754215E+00
+494.1350E-06,-927.3067626E-03,-1.1884467070E+00
+494.2400E-06,-939.4388518E-03,-1.1094804466E+00
+494.3450E-06,-916.8257862E-03,-1.1274273240E+00
+494.4500E-06,-924.5070498E-03,-1.1241250985E+00
+494.5550E-06,-855.4474655E-03,-958.1523765E-03
+494.6600E-06,-920.6305243E-03,-1.0042399576E+00
+494.7650E-06,-862.3390665E-03,-1.0333856863E+00
+494.8700E-06,-880.3577313E-03,-953.9887009E-03
+494.9750E-06,-845.5407893E-03,-900.8659439E-03
+495.0800E-06,-756.8114274E-03,-862.2442638E-03
+495.1850E-06,-775.4043924E-03,-822.1868334E-03
+495.2900E-06,-760.2572280E-03,-756.7166246E-03
+495.3950E-06,-734.9162371E-03,-785.7187786E-03
+495.5000E-06,-725.2967108E-03,-853.4861874E-03
+495.6050E-06,-773.5379172E-03,-752.9836742E-03
+495.7100E-06,-746.4022386E-03,-707.1832431E-03
+495.8150E-06,-723.5020231E-03,-736.3289720E-03
+495.9200E-06,-723.3584480E-03,-615.0080810E-03
+496.0250E-06,-640.2285120E-03,-628.0734077E-03
+496.1300E-06,-659.4675645E-03,-586.2930771E-03
+496.2350E-06,-634.7008737E-03,-649.6096604E-03
+496.3400E-06,-632.1165234E-03,-580.5500763E-03
+496.4450E-06,-637.9313116E-03,-652.4811609E-03
+496.5500E-06,-589.9772553E-03,-503.8810162E-03
+496.6550E-06,-575.6915409E-03,-492.1078646E-03
+496.7600E-06,-560.1854389E-03,-401.2248775E-03
+496.8650E-06,-523.2866590E-03,-421.6125302E-03
+496.9700E-06,-521.2766087E-03,-401.2248775E-03
+497.0750E-06,-509.9341822E-03,-394.7640017E-03
+497.1800E-06,-488.9722295E-03,-357.2909216E-03
+497.2850E-06,-483.3728036E-03,-372.2227237E-03
+497.3900E-06,-449.7762492E-03,-358.8702470E-03
+497.4950E-06,-415.5336071E-03,-260.8085090E-03
+497.6000E-06,-361.3340374E-03,-256.2141082E-03
+497.7050E-06,-396.8688547E-03,-128.1451913E-03
+497.8100E-06,-362.2672751E-03,-310.1983154E-03
+497.9150E-06,-321.4919697E-03,-134.6060672E-03
+498.0200E-06,-365.2823504E-03,-137.0468423E-03
+498.1250E-06,-299.9557167E-03,-106.8960883E-03
+498.2300E-06,-320.8458821E-03,-274.3045607E-03
+498.3350E-06,-320.7023071E-03,-42.1437547E-03
+498.4400E-06,-263.2005118E-03,-15.8695263E-03
+498.5450E-06,-189.6901022E-03,-74.7352842E-03
+498.6500E-06,-249.7044601E-03,+33.8074302E-03
+498.7550E-06,-259.7547114E-03,+21.3164036E-03
+498.8600E-06,-195.8638280E-03,+122.3932169E-03
+498.9650E-06,-181.0756009E-03,+18.0141781E-03
