+449.4050E-06,-700.2428700E-03,+6.3944679251E+00
+449.5100E-06,-706.7755334E-03,+6.0643889562E+00
+449.6150E-06,-727.4503361E-03,+5.8048053218E+00
+449.7200E-06,-782.6549309E-03,+5.6289259234E+00
+449.8250E-06,-839.7977885E-03,+5.5356021610E+00
+449.9300E-06,-817.6872356E-03,+5.2269158700E+00
+450.0350E-06,-888.7568700E-03,+4.9186603041E+00
+450.1400E-06,-843.1718015E-03,+4.8249058166E+00
+450.2450E-06,-921.9226994E-03,+4.5130608752E+00
+450.3500E-06,-923.0712996E-03,+4.3726445066E+00
+450.4550E-06,-986.2443080E-03,+4.1574255530E+00
+450.5600E-06,-995.1459591E-03,+3.8985597936E+00
+450.6650E-06,-1.0617647680E+00,+3.6305052330E+00
+450.7700E-06,-1.0425257154E+00,+3.2823358118E+00
+450.8750E-06,-1.0537245669E+00,+3.1666143464E+00
+450.9800E-06,-1.0999557231E+00,+2.8157169998E+00
+451.0850E-06,-1.1107238495E+00,+2.5371814626E+00
+451.1900E-06,-1.1255120765E+00,+2.3374686113E+00
+451.2950E-06,-1.1695178198E+00,+2.0234700446E+00
+451.4000E-06,-1.1423821412E+00,+1.9096150544E+00
+451.5050E-06,-1.2339830034E+00,+1.5037284755E+00
+451.6100E-06,-1.2003146614E+00,+1.2319409644E+00
+451.7150E-06,-1.2220662767E+00,+1.0570665913E+00
+451.8200E-06,-1.2799987970E+00,+819.7370846E-03
+451.9250E-06,-1.2899054733E+00,+505.4513679E-03
+452.0300E-06,-1.2906951359E+00,+238.6889824E-03
+452.1350E-06,-1.3167540019E+00,+25.9108042E-03
+452.2400E-06,-1.3163232768E+00,-305.4603398E-03
+452.3450E-06,-1.4059140887E+00,-504.1681662E-03
+452.4500E-06,-1.3577446698E+00,-790.3131792E-03
+452.5550E-06,-1.3767683598E+00,-1.0481739135E+00
+452.6600E-06,-1.4212048283E+00,-1.2767453438E+00
+452.7650E-06,-1.4680102845E+00,-1.5080446996E+00
+452.8700E-06,-1.4296039669E+00,-1.8610956714E+00
+452.9750E-06,-1.3936384245E+00,-2.0415694703E+00
+453.0800E-06,-1.4504941321E+00,-2.3392004850E+00
+453.1850E-06,-1.4741840103E+00,-2.5525529633E+00
+453.2900E-06,-1.4830856615E+00,-2.8365443510E+00
+453.3950E-06,-1.5237173918E+00,-3.1650439946E+00
+453.5000E-06,-1.4754761854E+00,-3.4521940327E+00
+453.6050E-06,-1.4906951374E+00,-3.6649722111E+00
+453.7100E-06,-1.5570985838E+00,-3.8921078913E+00
+453.8150E-06,-1.5691588854E+00,-4.0613828386E+00
+453.9200E-06,-1.5275939174E+00,-4.3967740833E+00
+454.0250E-06,-1.5985917643E+00,-4.7558552059E+00
+454.1300E-06,-1.5377877437E+00,-4.8509018686E+00
+454.2350E-06,-1.5526477582E+00,-5.1996455898E+00
+454.3400E-06,-1.5560935586E+00,-5.3805501140E+00
+454.4450E-06,-1.5689435228E+00,-5.5676283638E+00
+454.5500E-06,-1.5390081314E+00,-5.8506147264E+00
+454.6550E-06,-1.5807166744E+00,-5.9924668452E+00
+454.7600E-06,-1.5387209814E+00,-6.2415695033E+00
+454.8650E-06,-1.5644209097E+00,-6.4784682847E+00
+454.9700E-06,-1.5287425175E+00,-6.7684898233E+00
+455.0750E-06,-1.5404438815E+00,-6.8649722360E+00
+455.1800E-06,-1.5327626180E+00,-7.0595163869E+00
+455.2850E-06,-1.5956484764E+00,-7.3358982986E+00
+455.3900E-06,-1.5876800629E+00,-7.3940461814E+00
+455.4950E-06,-1.5249377795E+00,-7.6599471166E+00
+455.6000E-06,-1.5777733865E+00,-7.8341036148E+00
+455.7050E-06,-1.5570267963E+00,-7.9640390070E+00
+455.8100E-06,-1.5493455328E+00,-8.2527683704E+00
+455.9150E-06,-1.6038322525E+00,-8.3390569569E+00
+456.0200E-06,-1.5537963583E+00,-8.4718638495E+00
+456.1250E-06,-1.4952177506E+00,-8.5957690909E+00
+456.2300E-06,-1.5273067673E+00,-8.7936154672E+00
+456.3350E-06,-1.5481969326E+00,-8.9941897689E+00
+456.4400E-06,-1.5275221299E+00,-9.0274991733E+00
+456.5450E-06,-1.5212766165E+00,-9.2704281055E+00
+456.6500E-06,-1.5189076287E+00,-9.3445128153E+00
+456.7550E-06,-1.5252249295E+00,-9.4145774247E+00
+456.8600E-06,-1.4781323233E+00,-9.5726535207E+00
+456.9650E-06,-1.4772708732E+00,-9.5321653653E+00
+457.0700E-06,-1.5023965015E+00,-9.7628904209E+00
+457.1750E-06,-1.4108674269E+00,-9.8003635010E+00
+457.2800E-06,-1.4329061923E+00,-9.8596599839E+00
+457.3850E-06,-1.4088573766E+00,-9.9936154766E+00
+457.4900E-06,-1.3901208366E+00,-9.9851445506E+00
+457.5950E-06,-1.4071344764E+00,-10.0519069343E+00
+457.7000E-06,-1.3487712311E+00,-10.1126391674E+00
+457.8050E-06,-1.3548013819E+00,-10.2420002597E+00
+457.9100E-06,-1.3357059044E+00,-10.1702127502E+00
+458.0150E-06,-1.2491301679E+00,-10.3483893486E+00
+458.1200E-06,-1.3326190414E+00,-10.3406362976E+00
+458.2250E-06,-1.2288860902E+00,-10.2827755649E+00
+458.3300E-06,-1.2598982943E+00,-10.3564295498E+00
+458.4350E-06,-1.2008889615E+00,-10.3917490045E+00
+458.5400E-06,-1.2734661336E+00,-10.3063218681E+00
+458.6450E-06,-1.2058422996E+00,-10.2451589100E+00
+458.7500E-06,-1.1326908274E+00,-10.2935436914E+00
+458.8550E-06,-1.1257274390E+00,-10.2002199290E+00
+458.9600E-06,-1.1395106408E+00,-10.1795451263E+00
+459.0650E-06,-1.1087137992E+00,-10.1669105246E+00
+459.1700E-06,-1.1191947756E+00,-10.1124955924E+00
+459.2750E-06,-1.0329061891E+00,-10.1248430440E+00
+459.3800E-06,-1.0319011640E+00,-10.0721510120E+00
+459.4850E-06,-963.0569424E-03,-9.9723663737E+00
+459.5900E-06,-943.9614648E-03,-9.9499686709E+00
+459.6950E-06,-939.4388517E-03,-9.7526965945E+00
+459.8000E-06,-947.4790528E-03,-9.6883749861E+00
+459.9050E-06,-914.8875235E-03,-9.5410670165E+00
+460.0100E-06,-874.2557931E-03,-9.4408516532E+00
+460.1150E-06,-805.9858716E-03,-9.3396312647E+00
+460.2200E-06,-849.1301647E-03,-9.2883749830E+00
+460.3250E-06,-780.2141556E-03,-9.1313039122E+00
+460.4300E-06,-728.7425112E-03,-8.9837087925E+00
+460.5350E-06,-706.1294457E-03,-8.8695666522E+00
+460.6400E-06,-713.5953467E-03,-8.6794733270E+00
+460.7450E-06,-712.2313841E-03,-8.4613828731E+00
+460.8500E-06,-659.9700771E-03,-8.3926104389E+00
+460.9550E-06,-635.5623239E-03,-8.2010813635E+00
+461.0600E-06,-582.2242043E-03,-7.9891646354E+00
+461.1650E-06,-592.0590931E-03,-7.7458049781E+00
+461.2700E-06,-527.4503345E-03,-7.6800476193E+00
+461.3750E-06,-479.4244907E-03,-7.5548502026E+00
+461.4800E-06,-485.2392789E-03,-7.3099112202E+00
+461.5850E-06,-476.6965653E-03,-7.1113469687E+00
+461.6900E-06,-417.7590200E-03,-6.9426463213E+00
+461.7950E-06,-403.0425805E-03,-6.6824883868E+00
+461.9000E-06,-375.6915393E-03,-6.5232636906E+00
+462.0050E-06,-321.4919697E-03,-6.2325242770E+00
+462.1100E-06,-346.0432979E-03,-6.0259198245E+00
+462.2150E-06,-258.1753862E-03,-5.8204639722E+00
+462.3200E-06,-265.1387747E-03,-5.6497532746E+00
+462.4250E-06,-246.1150847E-03,-5.4464510477E+00
+462.5300E-06,-209.5034548E-03,-5.1499686333E+00
+462.6350E-06,-227.9528447E-03,-4.8233354649E+00
+462.7400E-06,-147.1918965E-03,-4.5972048098E+00
+462.8450E-06,-96.5817023E-03,-4.5145055989E+00
+462.9500E-06,-102.1811280E-03,-4.2332421365E+00
+463.0550E-06,-107.9241288E-03,-3.8916771660E+00
+463.1600E-06,-93.9255644E-03,-3.7043117661E+00
+463.2650E-06,-60.3290100E-03,-3.3766735726E+00
+463.3700E-06,-8.7137906E-03,-3.1798322215E+00
+463.4750E-06,-31.1114936E-03,-2.9066089604E+00
+463.5800E-06,+30.2668271E-03,-2.5838523174E+00
+463.6850E-06,+47.5676169E-03,-2.3519786615E+00
+463.7900E-06,+36.0816153E-03,-2.0497532464E+00
+463.8950E-06,+71.7600076E-03,-1.8836369494E+00
+464.0000E-06,+85.9021470E-03,-1.6610956698E+00
+464.1050E-06,+94.3730730E-03,-1.3841394580E+00
+464.2100E-06,+142.5424920E-03,-1.0678436910E+00
+464.3150E-06,+155.6078188E-03,-795.0511548E-03
+464.4200E-06,+193.8705613E-03,-564.6132492E-03
+464.5250E-06,+247.7829809E-03,-367.4847480E-03
+464.6300E-06,+202.7722125E-03,+23.7571790E-03
+464.7350E-06,+268.6731462E-03,+226.9158309E-03
+464.8400E-06,+276.3544098E-03,+402.7952293E-03
+464.9450E-06,+276.7851349E-03,+717.2245211E-03
+465.0500E-06,+288.3429238E-03,+1.0015030587E+00
+465.1550E-06,+246.7779558E-03,+1.1640299805E+00
+465.2600E-06,+278.7233976E-03,+1.5251211534E+00
+465.3650E-06,+282.3127730E-03,+1.6418476439E+00
+465.4700E-06,+294.0859246E-03,+2.0213164193E+00
+465.5750E-06,+350.4391196E-03,+2.3676193654E+00
+465.6800E-06,+311.8892270E-03,+2.6829101072E+00
+465.7850E-06,+340.4606558E-03,+2.8177270501E+00
+465.8900E-06,+360.2022209E-03,+3.1719266220E+00
+465.9950E-06,+320.5037281E-03,+3.2272030045E+00
+466.1000E-06,+405.7155019E-03,+3.5671886496E+00
+466.2050E-06,+425.7442171E-03,+3.8767363908E+00
+466.3100E-06,+391.5015750E-03,+4.1304334495E+00
+466.4150E-06,+395.5216756E-03,+4.2916681959E+00
+466.5200E-06,+428.4721424E-03,+4.4305052393E+00
+466.6250E-06,+410.7406276E-03,+4.7208139279E+00
+466.7300E-06,+481.4513245E-03,+5.0012159400E+00
+466.8350E-06,+408.5870023E-03,+5.2224650445E+00
+466.9400E-06,+440.7478066E-03,+5.3946114923E+00
+467.0450E-06,+400.9057388E-03,+5.6793207552E+00
+467.1500E-06,+373.7700602E-03,+5.8564923288E+00
+467.2550E-06,+471.0421356E-03,+6.1130608877E+00
+467.3600E-06,+393.1526877E-03,+6.2096868756E+00
+467.4650E-06,+450.5109079E-03,+6.3644607461E+00
+467.5700E-06,+426.1749422E-03,+6.6618046107E+00
+467.6750E-06,+423.3034417E-03,+6.8277773327E+00
+467.7800E-06,+377.2158606E-03,+7.0226086335E+00
+467.8850E-06,+435.0765933E-03,+7.1867148803E+00
+467.9900E-06,+385.9739368E-03,+7.2464420884E+00
+468.0950E-06,+373.1239726E-03,+7.4355303884E+00
+468.2000E-06,+391.3580000E-03,+7.7315820779E+00
+468.3050E-06,+432.2768805E-03,+7.8629532202E+00
+468.4100E-06,+410.5252651E-03,+7.9839869612E+00
+468.5150E-06,+407.1512521E-03,+8.0714241478E+00
+468.6200E-06,+395.5216755E-03,+8.2471599712E+00
+468.7250E-06,+310.9559893E-03,+8.4343817962E+00
+468.8300E-06,+349.7930320E-03,+8.4626660748E+00
+468.9350E-06,+319.2115529E-03,+8.5842741160E+00
+469.0400E-06,+314.3300023E-03,+8.7579998890E+00
+469.1450E-06,+327.9696291E-03,+8.9478060642E+00
+469.2500E-06,+238.4506047E-03,+8.8306488489E+00
+469.3550E-06,+294.5166496E-03,+8.8965497824E+00
+469.4600E-06,+271.1857091E-03,+9.0253365745E+00
+469.5650E-06,+214.6171515E-03,+9.1552719667E+00
+469.6700E-06,+218.6372521E-03,+9.2596510057E+00
+469.7750E-06,+260.3457951E-03,+9.2979855358E+00
+469.8800E-06,+191.2862109E-03,+9.3110508626E+00
+469.9850E-06,+132.4922407E-03,+9.4485957308E+00
+470.0900E-06,+175.8518964E-03,+9.3691987452E+00
+470.1950E-06,+75.4211705E-03,+9.5288541665E+00
+470.3000E-06,+106.7205247E-03,+9.5485239440E+00
+470.4050E-06,+80.5180837E-03,+9.5175117400E+00
+470.5100E-06,+66.5913069E-03,+9.5373250925E+00
+470.6150E-06,+78.9387585E-03,+9.5045899883E+00
+470.7200E-06,+45.2704165E-03,+9.5387608428E+00
+470.8250E-06,+64.3658941E-03,+9.5485239440E+00
+470.9300E-06,-31.4704312E-03,+9.5463703188E+00
+471.0350E-06,-14.1696414E-03,+9.4586459821E+00
+471.1400E-06,-58.3189597E-03,+9.3924578984E+00
+471.2450E-06,-117.9025926E-03,+9.2496007544E+00
+471.3500E-06,-61.2622476E-03,+9.2972676607E+00
+471.4550E-06,-140.1567206E-03,+9.2404119530E+00
+471.5600E-06,-120.4869430E-03,+9.2375404528E+00
+471.6650E-06,-138.8645454E-03,+9.1409144650E+00
+471.7700E-06,-234.7008706E-03,+8.9485239395E+00
+471.8750E-06,-222.7841441E-03,+8.9562769903E+00
+471.9800E-06,-271.2407130E-03,+8.8450063506E+00
+472.0850E-06,-282.3677769E-03,+8.7651786400E+00
+472.1900E-06,-321.3483947E-03,+8.7109072828E+00
+472.2950E-06,-333.9829963E-03,+8.5433552355E+00
+472.4000E-06,-342.6692850E-03,+8.3834126642E+00
+472.5050E-06,-367.1488257E-03,+8.3241161813E+00
+472.6100E-06,-360.6161624E-03,+8.1432116574E+00
+472.7150E-06,-480.1423658E-03,+8.0730034730E+00
+472.8200E-06,-418.2615325E-03,+7.9255519285E+00
+472.9250E-06,-460.7597382E-03,+7.7351714531E+00
+473.0300E-06,-514.7439453E-03,+7.5753724569E+00
+473.1350E-06,-564.4209020E-03,+7.3096150967E+00
+473.2400E-06,-524.0763216E-03,+7.3076050463E+00
+473.3450E-06,-573.9686407E-03,+7.0335203350E+00
+473.4500E-06,-631.9729484E-03,+6.8428527095E+00
+473.5550E-06,-618.8358341E-03,+6.7470881718E+00
+473.6600E-06,-665.4977154E-03,+6.4976983638E+00
+473.7650E-06,-698.3763947E-03,+6.3509646943E+00
+473.8700E-06,-710.9392089E-03,+6.2389761793E+00
+473.9750E-06,-746.4740261E-03,+5.8148555730E+00
+474.0800E-06,-722.9277229E-03,+5.6343817741E+00
+474.1850E-06,-742.4539255E-03,+5.5189474588E+00
+474.2900E-06,-850.0634024E-03,+5.2809000771E+00
+474.3950E-06,-914.6003735E-03,+5.0936782523E+00
+474.5000E-06,-913.7389233E-03,+4.8141376902E+00
+474.6050E-06,-899.1660589E-03,+4.5732188082E+00
+474.7100E-06,-906.0576598E-03,+4.3239725750E+00
+474.8150E-06,-953.5809912E-03,+4.1640300037E+00
+474.9200E-06,-1.0063448107E+00,+3.8945396929E+00
+475.0250E-06,-1.0207023125E+00,+3.6518979108E+00
+475.1300E-06,-1.0170411496E+00,+3.2717112604E+00
+475.2350E-06,-1.0869621838E+00,+3.0872173607E+00
+475.3400E-06,-1.1129492623E+00,+2.8971240356E+00
+475.4450E-06,-1.1255120765E+00,+2.6593638041E+00
+475.5500E-06,-1.1459715167E+00,+2.3446473621E+00
+475.6550E-06,-1.1487712295E+00,+2.0707062258E+00
+475.7600E-06,-1.1687999447E+00,+1.8935346522E+00
+475.8650E-06,-1.2008889615E+00,+1.6135633652E+00
+475.9700E-06,-1.2652823576E+00,+1.2619481434E+00
+476.0750E-06,-1.2418078419E+00,+1.0819050694E+00
+476.1800E-06,-1.2061294497E+00,+844.5755630E-03
+476.2850E-06,-1.2849521352E+00,+636.6789353E-03
+476.3900E-06,-1.2729636210E+00,+376.3774257E-03
+476.4950E-06,-1.3490583811E+00,+45.8677318E-03
+476.6000E-06,-1.3397977924E+00,-240.4208563E-03
+476.7050E-06,-1.3811473979E+00,-479.9039880E-03
+476.8100E-06,-1.4111545769E+00,-693.2564663E-03
+476.9150E-06,-1.3651387833E+00,-1.0470253134E+00
+477.0200E-06,-1.3779169600E+00,-1.2379800887E+00
+477.1250E-06,-1.4126621146E+00,-1.4277862640E+00
+477.2300E-06,-1.3901926241E+00,-1.8061064392E+00
+477.3350E-06,-1.5230713043E+00,-2.0003634399E+00
+477.4400E-06,-1.4230713034E+00,-2.3017274051E+00
+477.5450E-06,-1.5023247140E+00,-2.6376929496E+00
+477.6500E-06,-1.5149593157E+00,-2.7300116869E+00
+477.7550E-06,-1.4818652738E+00,-3.0921078850E+00
+477.8600E-06,-1.5029708016E+00,-3.2427180800E+00
+477.9650E-06,-1.5201280163E+00,-3.5532708462E+00
+478.0700E-06,-1.4935666378E+00,-3.8461638851E+00
+478.1750E-06,-1.5296757552E+00,-4.0372622356E+00
+478.2800E-06,-1.5227123667E+00,-4.2315192364E+00
+478.3850E-06,-1.5359212685E+00,-4.6725816948E+00
+478.4900E-06,-1.5408746066E+00,-4.7259916020E+00
+478.5950E-06,-1.5514273705E+00,-4.9416412806E+00
+478.7000E-06,-1.5372134436E+00,-5.2763146500E+00
+478.8050E-06,-1.5725328983E+00,-5.4787554268E+00
+478.9100E-06,-1.5937102137E+00,-5.7954819191E+00
+479.0150E-06,-1.5619083469E+00,-5.9857188193E+00
+479.1200E-06,-1.6003146645E+00,-6.1653311682E+00
+479.2250E-06,-1.5303936302E+00,-6.4285041781E+00
+479.3300E-06,-1.5876082753E+00,-6.6193153785E+00
+479.4350E-06,-1.5573857338E+00,-6.8646850860E+00
+479.5400E-06,-1.5777733865E+00,-7.0711459634E+00
+479.6450E-06,-1.6554474718E+00,-7.2582242133E+00
+479.7500E-06,-1.6046937026E+00,-7.2928257929E+00
+479.8550E-06,-1.5784194741E+00,-7.6339600383E+00
+479.9600E-06,-1.5836599623E+00,-7.7290067008E+00
+480.0650E-06,-1.5858135877E+00,-7.9386262287E+00
+480.1700E-06,-1.5904079882E+00,-8.1778222105E+00
+480.2750E-06,-1.5569550088E+00,-8.3251301801E+00
+480.3800E-06,-1.5583189714E+00,-8.3911746888E+00
+480.4850E-06,-1.5275221299E+00,-8.6664080003E+00
+480.5900E-06,-1.5292450301E+00,-8.7394876850E+00
+480.6950E-06,-1.5098624025E+00,-8.8434359988E+00
+480.8000E-06,-1.5253685045E+00,-9.0049578955E+00
+480.9050E-06,-1.4917001626E+00,-9.1834216441E+00
+481.0100E-06,-1.5079959273E+00,-9.2287913501E+00
+481.1150E-06,-1.5016068389E+00,-9.3867238709E+00
+481.2200E-06,-1.4922744627E+00,-9.5647568947E+00
+481.3250E-06,-1.4212766157E+00,-9.6539169815E+00
+481.4300E-06,-1.4563089204E+00,-9.6788990347E+00
+481.5350E-06,-1.4608315335E+00,-9.8552091583E+00
+481.6400E-06,-1.4488430194E+00,-9.9053168399E+00
+481.7450E-06,-1.3932076995E+00,-9.9090497904E+00
+481.8500E-06,-1.3907669242E+00,-10.0702845368E+00
+481.9550E-06,-1.4106520644E+00,-10.0888057143E+00
+482.0600E-06,-1.3549449569E+00,-10.1594446236E+00
+482.1650E-06,-1.3467611808E+00,-10.2020864043E+00
+482.2700E-06,-1.3101495510E+00,-10.1926104530E+00
+482.3750E-06,-1.3229277277E+00,-10.3402055726E+00
+482.4800E-06,-1.3007453873E+00,-10.2768889892E+00
+482.5850E-06,-1.2991660620E+00,-10.3923233046E+00
+482.6900E-06,-1.2509966432E+00,-10.3427899229E+00
+482.7950E-06,-1.2321883156E+00,-10.3010095925E+00
+482.9000E-06,-1.2507812806E+00,-10.3502558239E+00
+483.0050E-06,-1.1723893202E+00,-10.3644697507E+00
+483.1100E-06,-1.1012478983E+00,-10.1277145445E+00
+483.2150E-06,-1.1129492623E+00,-10.4239098089E+00
+483.3200E-06,-1.0990224854E+00,-10.1425027714E+00
+483.4250E-06,-1.0982328228E+00,-10.1521222977E+00
+483.5300E-06,-1.0656412935E+00,-10.0997174157E+00
+483.6350E-06,-1.0598982927E+00,-10.1248430440E+00
+483.7400E-06,-1.0571703673E+00,-10.0023735528E+00
+483.8450E-06,-998.6635471E-03,-9.9109162655E+00
+483.9500E-06,-955.7346164E-03,-9.8369751307E+00
+484.0550E-06,-940.2285143E-03,-9.7855752741E+00
+484.1600E-06,-913.8824983E-03,-9.7267095161E+00
+484.2650E-06,-899.3814214E-03,-9.5786836715E+00
+484.3700E-06,-833.0497627E-03,-9.5765300460E+00
+484.4750E-06,-852.0016651E-03,-9.4227612008E+00
+484.5800E-06,-849.7044649E-03,-9.2563577536E+00
+484.6850E-06,-770.6664168E-03,-9.0699973788E+00
+484.7900E-06,-767.0052538E-03,-8.9341754108E+00
+484.8950E-06,-731.1114991E-03,-8.8556398754E+00
+485.0000E-06,-723.5020231E-03,-8.7824166157E+00
+485.1050E-06,-723.7173856E-03,-8.5921797155E+00
+485.2100E-06,-704.2629705E-03,-8.4458767710E+00
+485.3150E-06,-610.2931206E-03,-8.1738021098E+00
+485.4200E-06,-591.7001556E-03,-8.0017992371E+00
+485.5250E-06,-568.7999400E-03,-7.8211818630E+00
+485.6300E-06,-516.8257831E-03,-7.7287195507E+00
+485.7350E-06,-522.4969964E-03,-7.5608803534E+00
+485.8400E-06,-473.9686399E-03,-7.2777504158E+00
+485.9450E-06,-455.9499750E-03,-7.2679873146E+00
+486.0500E-06,-427.7374838E-03,-7.0458767601E+00
+486.1550E-06,-365.8566506E-03,-6.7756685741E+00
+486.2600E-06,-356.3806993E-03,-6.6407080562E+00
+486.3650E-06,-377.2708646E-03,-6.3779657713E+00
+486.4700E-06,-312.5903184E-03,-6.1525529914E+00
+486.5750E-06,-302.8272172E-03,-5.9044553584E+00
+486.6800E-06,-297.4431539E-03,-5.6985687811E+00
+486.7850E-06,-285.7417899E-03,-5.5268530583E+00
+486.8900E-06,-244.8229094E-03,-5.2240533430E+00
+486.9950E-06,-273.4661257E-03,-5.1119212531E+00
+487.1000E-06,-172.8918249E-03,-4.7005788235E+00
+487.2050E-06,-161.9801234E-03,-4.4343907381E+00
+487.3100E-06,-150.3505469E-03,-4.3805501060E+00
+487.4150E-06,-108.8573664E-03,-3.9090497434E+00
+487.5200E-06,-105.2679909E-03,-3.8830626648E+00
+487.6250E-06,-41.5206825E-03,-3.5419284195E+00
+487.7300E-06,-33.6240564E-03,-3.3140748645E+00
+487.8350E-06,-19.1947671E-03,-2.9656182930E+00
+487.9400E-06,-70.0921113E-03,-2.7712177173E+00
+488.0450E-06,+17.6322254E-03,-2.4988559060E+00
+488.1500E-06,+71.9035826E-03,-2.1176642305E+00
+488.2550E-06,+67.9552696E-03,-1.8766017733E+00
+488.3600E-06,+93.0808979E-03,-1.6580805945E+00
+488.4650E-06,+83.9638842E-03,-1.4269248136E+00
+488.5700E-06,+132.1333031E-03,-1.1549937276E+00
+488.6750E-06,+167.0220328E-03,-915.2234458E-03
+488.7800E-06,+165.5144950E-03,-609.6958053E-03
+488.8850E-06,+143.3321546E-03,-498.8558904E-03
+488.9900E-06,+173.1957586E-03,-214.2902025E-03
+489.0950E-06,+242.6142803E-03,+182.2640002E-03
+489.2000E-06,+268.9602963E-03,+384.1304768E-03
+489.3050E-06,+278.3644600E-03,+591.1656544E-03
+489.4100E-06,+303.2747258E-03,+893.6782196E-03
+489.5150E-06,+278.2208850E-03,+1.1393350772E+00
+489.6200E-06,+282.8152856E-03,+1.4078203628E+00
+489.7250E-06,+283.6767357E-03,+1.6562051458E+00
+489.8300E-06,+286.9789611E-03,+1.8316538190E+00
+489.9350E-06,+286.2610861E-03,+2.1331613592E+00
+490.0400E-06,+306.6487388E-03,+2.4421348003E+00
+490.1450E-06,+367.9552718E-03,+2.6145683983E+00
+490.2500E-06,+358.6946832E-03,+2.9871455725E+00
+490.3550E-06,+357.9768080E-03,+3.1176552648E+00
+490.4600E-06,+394.5884380E-03,+3.5183731431E+00
+490.5650E-06,+390.4965499E-03,+3.6852073154E+00
+490.6700E-06,+400.9775263E-03,+3.9834126299E+00
+490.7750E-06,+423.6623793E-03,+4.2886531204E+00
+490.8800E-06,+422.0112666E-03,+4.4709933947E+00
+490.9850E-06,+383.7485241E-03,+4.5513954054E+00
+491.0900E-06,+446.5625948E-03,+4.9549847840E+00
+491.1950E-06,+430.9129177E-03,+5.0890838518E+00
+491.3000E-06,+465.2991349E-03,+5.3747981399E+00
+491.4050E-06,+401.2646764E-03,+5.5979137194E+00
+491.5100E-06,+455.9667585E-03,+5.7043028084E+00
+491.6150E-06,+445.6293572E-03,+6.0058103485E+00
+491.7200E-06,+420.9344539E-03,+6.2675476084E+00
+491.8250E-06,+457.0435713E-03,+6.4451499069E+00
+491.9300E-06,+405.0694143E-03,+6.5334485436E+00
+492.0350E-06,+442.9014319E-03,+6.8204550067E+00
+492.1400E-06,+417.0579285E-03,+6.9367507722E+00
+492.2450E-06,+427.1081797E-03,+7.1667579527E+00
+492.3500E-06,+404.9976269E-03,+7.2900888940E+00
+492.4550E-06,+418.6372537E-03,+7.5384736771E+00
+492.5600E-06,+438.6659688E-03,+7.6200242879E+00
+492.6650E-06,+377.1440731E-03,+7.7357457534E+00
+492.7700E-06,+423.5188043E-03,+7.9381865302E+00
+492.8750E-06,+349.7212445E-03,+8.1378993817E+00
+492.9800E-06,+331.3436421E-03,+8.1934629140E+00
+493.0850E-06,+379.8002110E-03,+8.4340946461E+00
+493.1900E-06,+294.3730746E-03,+8.4429962972E+00
+493.2950E-06,+325.4570663E-03,+8.6569230757E+00
+493.4000E-06,+281.5231104E-03,+8.6684090771E+00
+493.5050E-06,+306.6487388E-03,+8.7218189844E+00
+493.6100E-06,+330.6257669E-03,+8.8712805791E+00
+493.7150E-06,+323.1598660E-03,+9.0139941481E+00
+493.8200E-06,+281.5231104E-03,+9.1390479897E+00
+493.9250E-06,+237.0148545E-03,+9.1644607681E+00
+494.0300E-06,+227.5389032E-03,+9.2085382988E+00
+494.1350E-06,+220.1447898E-03,+9.2470164040E+00
+494.2400E-06,+206.9358880E-03,+9.3004263111E+00
+494.3450E-06,+148.2137052E-03,+9.2923861101E+00
+494.4500E-06,+247.0651058E-03,+9.4918118115E+00
+494.5550E-06,+93.0808979E-03,+9.4941090118E+00
+494.6600E-06,+203.2747249E-03,+9.4837716105E+00
+494.7650E-06,+130.7693404E-03,+9.5180860401E+00
+494.8700E-06,+76.6415582E-03,+9.5285670164E+00
+494.9750E-06,+67.2373945E-03,+9.4788900597E+00
+495.0800E-06,+46.1318668E-03,+9.5845612738E+00
+495.1850E-06,+20.7908758E-03,+9.4982726874E+00
+495.2900E-06,+31.2000647E-03,+9.4554873315E+00
+495.3950E-06,-36.3519818E-03,+9.4632403828E+00
+495.5000E-06,-84.5931882E-03,+9.5233983156E+00
+495.6050E-06,-94.9305896E-03,+9.2491700292E+00
+495.7100E-06,-161.8365485E-03,+9.3844176973E+00
+495.8150E-06,-120.4869430E-03,+9.2554873301E+00
+495.9200E-06,-120.4869430E-03,+9.1842741207E+00
+496.0250E-06,-133.4086947E-03,+9.1953293970E+00
+496.1300E-06,-158.1753855E-03,+9.0916682333E+00
+496.2350E-06,-184.1624640E-03,+9.0694141053E+00
+496.3400E-06,-262.6262119E-03,+8.9055950086E+00
+496.4450E-06,-302.8272172E-03,+8.8300745487E+00
+496.5500E-06,-346.6175980E-03,+8.6913810804E+00
+496.6550E-06,-321.4919697E-03,+8.5841305409E+00
+496.7600E-06,-315.8925439E-03,+8.5015749049E+00
+496.8650E-06,-348.1969232E-03,+8.3157888303E+00
+496.9700E-06,-380.6448776E-03,+8.1536926337E+00
+497.0750E-06,-372.1021638E-03,+8.0603688713E+00
+497.1800E-06,-451.3555743E-03,+7.9970522879E+00
+497.2850E-06,-484.8085539E-03,+7.7868584599E+00
+497.3900E-06,-522.4969964E-03,+7.6323717395E+00
+497.4950E-06,-553.7245630E-03,+7.4605124417E+00
+497.6000E-06,-546.1868745E-03,+7.2721420165E+00
+497.7050E-06,-540.5156612E-03,+7.1725009534E+00
+497.8100E-06,-604.0476072E-03,+7.0421348362E+00
