+450.1400E-06,-1.1255120765E+00,-1.2554962410E+00
+450.2450E-06,-1.1306807772E+00,-1.3083318480E+00
+450.3500E-06,-1.2105802753E+00,-1.3157977489E+00
+450.4550E-06,-1.1981610361E+00,-1.3221150498E+00
+450.5600E-06,-1.2118006629E+00,-1.4816268960E+00
+450.6650E-06,-1.2115853004E+00,-1.4118494367E+00
+450.7700E-06,-1.2309679279E+00,-1.4938307726E+00
+450.8750E-06,-1.2978020993E+00,-1.5534144055E+00
+450.9800E-06,-1.2756197589E+00,-1.4799039958E+00
+451.0850E-06,-1.2829420848E+00,-1.5659054322E+00
+451.1900E-06,-1.3098624009E+00,-1.6572191444E+00
+451.2950E-06,-1.3267324657E+00,-1.6072550377E+00
+451.4000E-06,-1.3351316043E+00,-1.5993584117E+00
+451.5050E-06,-1.3265171032E+00,-1.6005070119E+00
+451.6100E-06,-1.3268042532E+00,-1.6820576226E+00
+451.7150E-06,-1.4041194010E+00,-1.6678436957E+00
+451.8200E-06,-1.3604725952E+00,-1.7505429067E+00
+451.9250E-06,-1.3868186112E+00,-1.6962715495E+00
+452.0300E-06,-1.3749018846E+00,-1.8681308474E+00
+452.1350E-06,-1.3601136577E+00,-1.9002916515E+00
+452.2400E-06,-1.4230713034E+00,-1.8349650180E+00
+452.3450E-06,-1.4018939882E+00,-1.6972765746E+00
+452.4500E-06,-1.4173283027E+00,-1.9087625777E+00
+452.5550E-06,-1.4594675708E+00,-1.8899542502E+00
+452.6600E-06,-1.4047654886E+00,-1.9406362320E+00
+452.7650E-06,-1.5017504139E+00,-1.9285759304E+00
+452.8700E-06,-1.4937102129E+00,-1.8211818162E+00
+452.9750E-06,-1.5135235655E+00,-2.0329549693E+00
+453.0800E-06,-1.4985917635E+00,-1.9983533897E+00
+453.1850E-06,-1.4820088488E+00,-2.0092650911E+00
+453.2900E-06,-1.5023965015E+00,-1.9822729875E+00
+453.3950E-06,-1.5275221299E+00,-2.0747352998E+00
+453.5000E-06,-1.5275221299E+00,-2.0559269723E+00
+453.6050E-06,-1.5522170331E+00,-1.9854316379E+00
+453.7100E-06,-1.5046219143E+00,-2.1348932328E+00
+453.8150E-06,-1.5275221299E+00,-2.0840676761E+00
+453.9200E-06,-1.5590368466E+00,-2.0969894277E+00
+454.0250E-06,-1.5318293804E+00,-2.0760274750E+00
+454.1300E-06,-1.5606161717E+00,-2.2078293424E+00
+454.2350E-06,-1.5152464657E+00,-2.0863648764E+00
+454.3400E-06,-1.5617647719E+00,-2.1989276912E+00
+454.4450E-06,-1.5363519935E+00,-2.1552808855E+00
+454.5500E-06,-1.5835163873E+00,-2.1944768657E+00
+454.6550E-06,-1.5593239966E+00,-2.1156541802E+00
+454.7600E-06,-1.5749736736E+00,-2.1376211581E+00
+454.8650E-06,-1.5542270834E+00,-2.1459485093E+00
+454.9700E-06,-1.5802141618E+00,-2.0619571231E+00
+455.0750E-06,-1.5810038244E+00,-2.1729406128E+00
+455.1800E-06,-1.5850957125E+00,-2.1139312800E+00
+455.2850E-06,-1.5883979379E+00,-2.0768889251E+00
+455.3900E-06,-1.5460433073E+00,-2.2353957461E+00
+455.4950E-06,-1.5352751809E+00,-2.1877288398E+00
+455.6000E-06,-1.5889004505E+00,-2.2102701178E+00
+455.7050E-06,-1.5886850879E+00,-2.3468099609E+00
+455.8100E-06,-1.5559499836E+00,-2.2666951003E+00
+455.9150E-06,-1.5970842266E+00,-2.2488917979E+00
+456.0200E-06,-1.5914848008E+00,-2.1706434126E+00
+456.1250E-06,-1.5867468252E+00,-2.1851444894E+00
+456.2300E-06,-1.5769119364E+00,-2.2852162778E+00
+456.3350E-06,-1.5688717354E+00,-2.2338164210E+00
+456.4400E-06,-1.5402285190E+00,-2.1679154872E+00
+456.5450E-06,-1.5464740324E+00,-2.2608085246E+00
+456.6500E-06,-1.5573139463E+00,-2.2770325016E+00
+456.7550E-06,-1.5275221299E+00,-2.2124237430E+00
+456.8600E-06,-1.5158207658E+00,-2.1143620052E+00
+456.9650E-06,-1.5201280163E+00,-2.1964869160E+00
+457.0700E-06,-1.5186922662E+00,-2.1722227377E+00
+457.1750E-06,-1.5059858770E+00,-2.1535579852E+00
+457.2800E-06,-1.5034733141E+00,-2.1503993348E+00
+457.3850E-06,-1.5121596028E+00,-2.1488200096E+00
+457.4900E-06,-1.4992378511E+00,-2.0610956730E+00
+457.5950E-06,-1.5615494094E+00,-2.1348932328E+00
+457.7000E-06,-1.5081395023E+00,-2.0724380995E+00
+457.8050E-06,-1.4416642685E+00,-2.0343907194E+00
+457.9100E-06,-1.4917719501E+00,-2.0411387454E+00
+458.0150E-06,-1.4706664223E+00,-2.0780375252E+00
+458.1200E-06,-1.4382902555E+00,-2.0543476471E+00
+458.2250E-06,-1.3803577353E+00,-1.9367597064E+00
+458.3300E-06,-1.4576010956E+00,-1.9874416883E+00
+458.4350E-06,-1.4552321078E+00,-1.9874416882E+00
+458.5400E-06,-1.4135235647E+00,-2.0325242442E+00
+458.6450E-06,-1.3440332555E+00,-1.9917489388E+00
+458.7500E-06,-1.3875364863E+00,-1.9159413287E+00
+458.8550E-06,-1.4006018130E+00,-1.9096240278E+00
+458.9600E-06,-1.3664309584E+00,-1.7729406096E+00
+459.0650E-06,-1.3348444543E+00,-1.8921078755E+00
+459.1700E-06,-1.3140260765E+00,-1.8955536759E+00
+459.2750E-06,-1.2769837216E+00,-1.8183103158E+00
+459.3800E-06,-1.2967970742E+00,-1.8287912921E+00
+459.4850E-06,-1.3130928388E+00,-1.7597317080E+00
+459.5900E-06,-1.2380748914E+00,-1.6860777232E+00
+459.6950E-06,-1.2911976484E+00,-1.6751660217E+00
+459.8000E-06,-1.2317575906E+00,-1.6072550377E+00
+459.9050E-06,-1.2126621130E+00,-1.6692794459E+00
+460.0100E-06,-1.2078523499E+00,-1.5989276866E+00
+460.1150E-06,-1.1765529957E+00,-1.6135723386E+00
+460.2200E-06,-1.1632005190E+00,-1.6931128992E+00
+460.3250E-06,-1.1441768289E+00,-1.6007941619E+00
+460.4300E-06,-1.1453972166E+00,-1.6282169905E+00
+460.5350E-06,-1.1129492623E+00,-1.5927539608E+00
+460.6400E-06,-1.1407310285E+00,-1.5940461359E+00
+460.7450E-06,-1.1003864481E+00,-1.6020863370E+00
+460.8500E-06,-1.0397260025E+00,-1.4873698967E+00
+460.9550E-06,-1.0446793407E+00,-1.4171617124E+00
+461.0600E-06,-1.0373570148E+00,-1.4531990423E+00
+461.1650E-06,-1.0115135113E+00,-1.3308731260E+00
+461.2700E-06,-1.0112981488E+00,-1.2730123933E+00
+461.3750E-06,-947.8379904E-03,-1.2985687467E+00
+461.4800E-06,-937.9313140E-03,-1.2052449843E+00
+461.5850E-06,-926.7324625E-03,-1.2688487177E+00
+461.6900E-06,-924.2198998E-03,-1.2552090910E+00
+461.7950E-06,-912.0160231E-03,-1.2305141877E+00
+461.9000E-06,-874.2557931E-03,-1.1707869797E+00
+462.0050E-06,-849.1301647E-03,-1.1641825289E+00
+462.1100E-06,-873.3943429E-03,-1.1795450559E+00
+462.2150E-06,-856.5242782E-03,-1.1160848975E+00
+462.3200E-06,-784.9521312E-03,-991.3182058E-03
+462.4250E-06,-804.6219088E-03,-1.0408515875E+00
+462.5300E-06,-755.3038898E-03,-1.0063935828E+00
+462.6350E-06,-748.6276514E-03,-923.2636468E-03
+462.7400E-06,-736.0648372E-03,-1.0183103094E+00
+462.8450E-06,-716.1796971E-03,-931.3038479E-03
+462.9500E-06,-717.0411472E-03,-809.6958068E-03
+463.0550E-06,-702.5400703E-03,-817.8795829E-03
+463.1600E-06,-685.8135806E-03,-813.8594823E-03
+463.2650E-06,-625.0095599E-03,-764.9004008E-03
+463.3700E-06,-619.1229842E-03,-607.3986049E-03
+463.4750E-06,-583.8753170E-03,-587.1545271E-03
+463.5800E-06,-554.1552880E-03,-655.7833864E-03
+463.6850E-06,-549.2737374E-03,-580.4065013E-03
+463.7900E-06,-535.0598105E-03,-561.7417489E-03
+463.8950E-06,-538.8645485E-03,-451.4761342E-03
+464.0000E-06,-495.5766803E-03,-512.4955172E-03
+464.1050E-06,-472.0303772E-03,-476.6017625E-03
+464.2100E-06,-450.1351867E-03,-417.4488547E-03
+464.3150E-06,-455.5910375E-03,-384.5701753E-03
+464.4200E-06,-447.1201113E-03,-300.7223642E-03
+464.5250E-06,-371.3842888E-03,-284.9291121E-03
+464.6300E-06,-316.8975690E-03,-282.3447617E-03
+464.7350E-06,-358.8932621E-03,-148.8199940E-03
+464.8400E-06,-343.1717976E-03,-203.6656513E-03
+464.9450E-06,-326.5888829E-03,-111.9212140E-03
+465.0500E-06,-289.5465279E-03,-99.7173375E-03
+465.1550E-06,-302.2529171E-03,-153.7015447E-03
+465.2600E-06,-286.6032400E-03,-57.7934318E-03
+465.3650E-06,-248.4840725E-03,-19.6024768E-03
+465.4700E-06,-306.8473178E-03,+25.9108042E-03
+465.5750E-06,-139.5106330E-03,+785.1759E-06
+465.6800E-06,-177.0555004E-03,+159.8662971E-03
+465.7850E-06,-176.0504754E-03,+180.5410997E-03
+465.8900E-06,-148.9147967E-03,+188.5813008E-03
+465.9950E-06,-120.4869430E-03,+61.3738340E-03
+466.1000E-06,-144.8946962E-03,+280.0385879E-03
+466.2050E-06,-118.8358302E-03,+291.3810145E-03
+466.3100E-06,-78.0605248E-03,+352.5439726E-03
+466.4150E-06,-89.5465263E-03,+402.7952293E-03
+466.5200E-06,-23.7891676E-03,+395.1857533E-03
+466.6250E-06,-46.9047456E-03,+384.8483519E-03
+466.7300E-06,-94.9305896E-03,+427.4901326E-03
+466.8350E-06,-42.8846452E-03,+407.2460549E-03
+466.9400E-06,-7.2780405E-03,+436.6789337E-03
+467.0450E-06,+36.5841279E-03,+503.5848927E-03
+467.1500E-06,+96.6702733E-03,+603.0823808E-03
+467.2550E-06,+123.8777395E-03,+644.8627114E-03
+467.3600E-06,+105.0694120E-03,+752.8311257E-03
+467.4650E-06,+119.9294265E-03,+700.8569689E-03
+467.5700E-06,+87.9839847E-03,+734.1663732E-03
+467.6750E-06,+117.1297136E-03,+745.2216498E-03
+467.7800E-06,+138.5223914E-03,+754.5540260E-03
+467.8850E-06,+215.9093267E-03,+746.2266749E-03
+467.9900E-06,+134.7176535E-03,+875.4441920E-03
+468.0950E-06,+179.8002094E-03,+804.8052827E-03
+468.2000E-06,+200.4032246E-03,+879.4642927E-03
+468.3050E-06,+213.4685514E-03,+880.1821677E-03
+468.4100E-06,+235.1483792E-03,+884.0586932E-03
+468.5150E-06,+253.0952566E-03,+855.0565394E-03
+468.6200E-06,+233.8562041E-03,+842.8526628E-03
+468.7250E-06,+292.6501744E-03,+923.2546735E-03
+468.8300E-06,+271.6882216E-03,+1.0866430451E+00
+468.9350E-06,+300.2596505E-03,+1.0465856148E+00
+469.0400E-06,+281.5231104E-03,+996.0472080E-03
+469.1450E-06,+311.6020769E-03,+1.1032977472E+00
+469.2500E-06,+356.8999954E-03,+1.1673322058E+00
+469.3550E-06,+330.9129170E-03,+1.0807564693E+00
+469.4600E-06,+336.2251927E-03,+1.1447909278E+00
+469.5650E-06,+373.5546977E-03,+1.1142094489E+00
+469.6700E-06,+331.9179422E-03,+1.2068153361E+00
+469.7750E-06,+369.8217472E-03,+1.1816897077E+00
+469.8800E-06,+331.7743671E-03,+1.1976265348E+00
+469.9850E-06,+382.3127738E-03,+1.2319409644E+00
+470.0900E-06,+408.8741523E-03,+1.1851355082E+00
+470.1950E-06,+404.7822643E-03,+1.2244750634E+00
+470.3000E-06,+409.3048774E-03,+1.2340945897E+00
+470.4050E-06,+427.4671173E-03,+1.2105482866E+00
+470.5100E-06,+408.5870024E-03,+1.2207421129E+00
+470.6150E-06,+420.5037289E-03,+1.2586459180E+00
+470.7200E-06,+400.6903762E-03,+1.4004980368E+00
+470.8250E-06,+457.4025088E-03,+1.3640299819E+00
+470.9300E-06,+407.1512521E-03,+1.3554154809E+00
+471.0350E-06,+439.5274189E-03,+1.4474470680E+00
+471.1400E-06,+444.1936070E-03,+1.3456523795E+00
+471.2450E-06,+411.0277777E-03,+1.4026516621E+00
+471.3500E-06,+409.3048774E-03,+1.3216753512E+00
+471.4550E-06,+427.8978423E-03,+1.2646760687E+00
+471.5600E-06,+433.7126307E-03,+1.3542668807E+00
+471.6650E-06,+443.9064570E-03,+1.4389761420E+00
+471.7700E-06,+474.9186611E-03,+1.4428526674E+00
+471.8750E-06,+432.2768805E-03,+1.4149991138E+00
+471.9800E-06,+457.8332338E-03,+1.4576408944E+00
+472.0850E-06,+430.0514677E-03,+1.3222496513E+00
+472.1900E-06,+386.4046618E-03,+1.4332331411E+00
+472.2950E-06,+438.6659688E-03,+1.4827665226E+00
+472.4000E-06,+470.3242605E-03,+1.4322281160E+00
+472.5050E-06,+457.4025088E-03,+1.3575691061E+00
+472.6100E-06,+420.5755164E-03,+1.4323716910E+00
+472.7150E-06,+457.4025088E-03,+1.4477342181E+00
+472.8200E-06,+447.2086824E-03,+1.5055949507E+00
+472.9250E-06,+455.2488835E-03,+1.3877198600E+00
+473.0300E-06,+413.0378279E-03,+1.4580716194E+00
+473.1350E-06,+457.4025088E-03,+1.3882941602E+00
+473.2400E-06,+455.8231836E-03,+1.2853508715E+00
+473.3450E-06,+386.9071744E-03,+1.4378275417E+00
+473.4500E-06,+388.8454371E-03,+1.4128454886E+00
+473.5550E-06,+419.7140663E-03,+1.3534054305E+00
+473.6600E-06,+432.2768805E-03,+1.4213164147E+00
+473.7650E-06,+410.4534776E-03,+1.3986315614E+00
+473.8700E-06,+315.3350274E-03,+1.2093996864E+00
+473.9750E-06,+368.7449345E-03,+1.3755159836E+00
+474.0800E-06,+403.3465142E-03,+1.3073178494E+00
+474.1850E-06,+353.8131325E-03,+1.2850637216E+00
+474.2900E-06,+385.9739368E-03,+1.2454370162E+00
+474.3950E-06,+386.9789619E-03,+1.2098304116E+00
+474.5000E-06,+306.6487388E-03,+1.2606559682E+00
+474.6050E-06,+306.8641013E-03,+1.2809000460E+00
+474.7100E-06,+299.9725004E-03,+1.2335202895E+00
+474.8150E-06,+289.9940365E-03,+1.2658246688E+00
+474.9200E-06,+300.2596504E-03,+1.2320845395E+00
+475.0250E-06,+294.4448622E-03,+1.1809718326E+00
+475.1300E-06,+225.6006405E-03,+1.2114097367E+00
+475.2350E-06,+267.8116961E-03,+1.1822640078E+00
+475.3400E-06,+242.1117677E-03,+1.2284951640E+00
+475.4450E-06,+235.0048042E-03,+1.1918835341E+00
+475.5500E-06,+237.0148545E-03,+1.2068153361E+00
+475.6550E-06,+255.6078194E-03,+1.1875762835E+00
+475.7600E-06,+179.5848468E-03,+991.8835326E-03
+475.8650E-06,+181.8102597E-03,+1.0073896346E+00
+475.9700E-06,+170.8985582E-03,+1.1946114595E+00
+476.0750E-06,+208.6587883E-03,+987.1455569E-03
+476.1800E-06,+148.5726428E-03,+1.0455805897E+00
+476.2850E-06,+138.0198789E-03,+937.1814503E-03
+476.3900E-06,+102.3414866E-03,+988.5813072E-03
+476.4950E-06,+83.1024341E-03,+860.2252401E-03
+476.6000E-06,+104.9258370E-03,+806.2410329E-03
+476.7050E-06,+98.5367486E-03,+883.4843932E-03
+476.8100E-06,+71.0421325E-03,+836.1046369E-03
+476.9150E-06,+37.9480906E-03,+839.6940124E-03
+477.0200E-06,-21.1330297E-03,+769.7729781E-03
+477.1250E-06,+5.1411988E-03,+740.1965242E-03
+477.2300E-06,-33.1933313E-03,+705.5949444E-03
+477.3350E-06,-63.5594479E-03,+772.3573283E-03
+477.4400E-06,-62.0519102E-03,+654.6258126E-03
+477.5450E-06,-120.4869430E-03,+653.9079376E-03
+477.6500E-06,-145.2536337E-03,+669.8447647E-03
+477.7550E-06,-110.2213291E-03,+551.1082239E-03
+477.8600E-06,-120.7740930E-03,+555.2718996E-03
+477.9650E-06,-143.8896711E-03,+568.3372263E-03
+478.0700E-06,-124.2198935E-03,+500.5698172E-03
+478.1750E-06,-177.5580131E-03,+508.3228682E-03
+478.2800E-06,-185.1674891E-03,+462.6660123E-03
+478.3850E-06,-219.6254937E-03,+307.8921417E-03
+478.4900E-06,-210.7956300E-03,+404.3745545E-03
+478.5950E-06,-262.6979994E-03,+420.5985317E-03
+478.7000E-06,-299.2378417E-03,+202.5080776E-03
+478.8050E-06,-292.2026657E-03,+310.6200671E-03
+478.9100E-06,-334.0547838E-03,+327.4183443E-03
+479.0150E-06,-340.0131471E-03,+196.4779269E-03
+479.1200E-06,-366.5745256E-03,+261.6609854E-03
+479.2250E-06,-336.2084091E-03,+34.5253053E-03
+479.3300E-06,-358.1035996E-03,+179.9667998E-03
+479.4350E-06,-341.8796224E-03,+88.5095126E-03
+479.5400E-06,-451.0684244E-03,+27.7772794E-03
+479.6450E-06,-415.8925447E-03,+21.3164037E-03
+479.7500E-06,-470.4510519E-03,+4.3745514E-03
+479.8550E-06,-497.3713680E-03,-25.2019025E-03
+479.9600E-06,-481.1473908E-03,-123.2636407E-03
+480.0650E-06,-522.6405714E-03,-150.2557441E-03
+480.1700E-06,-547.6226247E-03,-212.7108775E-03
+480.2750E-06,-556.5960634E-03,-243.2923566E-03
+480.3800E-06,-579.6398540E-03,-314.2184158E-03
+480.4850E-06,-597.8738814E-03,-348.6764205E-03
+480.5900E-06,-632.1165234E-03,-365.7618479E-03
+480.6950E-06,-683.4445928E-03,-348.2456954E-03
+480.8000E-06,-631.9729484E-03,-401.2248775E-03
+480.9050E-06,-678.0605295E-03,-550.3993222E-03
+481.0100E-06,-723.5020231E-03,-437.5493574E-03
+481.1150E-06,-699.9557199E-03,-460.9520856E-03
+481.2200E-06,-746.1868761E-03,-632.2370832E-03
+481.3250E-06,-733.1933368E-03,-607.9729050E-03
+481.4300E-06,-786.3160939E-03,-593.7589782E-03
+481.5350E-06,-775.1890300E-03,-688.2313407E-03
+481.6400E-06,-829.9628997E-03,-733.1703215E-03
+481.7450E-06,-825.2967116E-03,-662.8185623E-03
+481.8500E-06,-895.7920460E-03,-779.5450527E-03
+481.9550E-06,-909.2163102E-03,-803.2349309E-03
+482.0600E-06,-935.2033888E-03,-825.0583339E-03
+482.1650E-06,-926.3735250E-03,-841.8566110E-03
+482.2700E-06,-947.3354778E-03,-921.2535966E-03
+482.3750E-06,-960.4008045E-03,-950.3993254E-03
+482.4800E-06,-949.4173156E-03,-903.7374443E-03
+482.5850E-06,-1.0250095631E+00,-1.0471688882E+00
+482.6900E-06,-999.5967848E-03,-1.0206075099E+00
+482.7950E-06,-1.0565960673E+00,-1.1674847543E+00
+482.9000E-06,-1.0461868784E+00,-1.1463792265E+00
+483.0050E-06,-1.0285271511E+00,-1.2463074397E+00
+483.1100E-06,-1.1246506263E+00,-1.2052449843E+00
+483.2150E-06,-1.1255120765E+00,-1.1549937276E+00
+483.3200E-06,-1.1329779774E+00,-1.2405644390E+00
+483.4250E-06,-1.1312550772E+00,-1.3079011230E+00
+483.5300E-06,-1.1158925502E+00,-1.4447281162E+00
+483.6350E-06,-1.1674359821E+00,-1.4397029904E+00
+483.7400E-06,-1.1278810643E+00,-1.4972765730E+00
+483.8450E-06,-1.1794244961E+00,-1.4669822442E+00
+483.9500E-06,-1.2317575906E+00,-1.5620289068E+00
+484.0550E-06,-1.2103649126E+00,-1.5004352236E+00
+484.1600E-06,-1.2477662052E+00,-1.5927539608E+00
+484.2650E-06,-1.2822242097E+00,-1.6204639395E+00
+484.3700E-06,-1.2675795579E+00,-1.5795450590E+00
+484.4750E-06,-1.3257992281E+00,-1.6086907879E+00
+484.5800E-06,-1.3139542890E+00,-1.6575062944E+00
+484.6850E-06,-1.3312550788E+00,-1.6451588427E+00
+484.7900E-06,-1.3274503408E+00,-1.7310167042E+00
+484.8950E-06,-1.3341265792E+00,-1.7176642273E+00
+485.0000E-06,-1.3731789843E+00,-1.7687769341E+00
+485.1050E-06,-1.3269478282E+00,-1.8073986143E+00
+485.2100E-06,-1.3597547201E+00,-1.8082600644E+00
+485.3150E-06,-1.3685845837E+00,-1.6829190727E+00
+485.4200E-06,-1.4144568023E+00,-1.8085472145E+00
+485.5250E-06,-1.4345573049E+00,-1.8757403234E+00
+485.6300E-06,-1.4532220574E+00,-1.8609520965E+00
+485.7350E-06,-1.4772708732E+00,-1.8596599213E+00
+485.8400E-06,-1.4686563721E+00,-1.9624596349E+00
+485.9450E-06,-1.4395824307E+00,-1.9515479334E+00
+486.0500E-06,-1.4819370613E+00,-1.9654747104E+00
+486.1550E-06,-1.4743275853E+00,-1.8777503737E+00
+486.2600E-06,-1.5247224170E+00,-2.0734431246E+00
+486.3650E-06,-1.4914130126E+00,-2.0108444163E+00
+486.4700E-06,-1.4934948503E+00,-2.0465945960E+00
+486.5750E-06,-1.5242916919E+00,-2.0092650911E+00
+486.6800E-06,-1.5065601771E+00,-2.1473842596E+00
+486.7850E-06,-1.5038322518E+00,-2.1020145535E+00
+486.8900E-06,-1.5427410818E+00,-2.1295809571E+00
+486.9950E-06,-1.5613340468E+00,-2.0646850485E+00
+487.1000E-06,-1.5526477582E+00,-2.0164438419E+00
+487.2050E-06,-1.5777733865E+00,-2.1906003402E+00
+487.3100E-06,-1.5509966455E+00,-2.1785400387E+00
+487.4150E-06,-1.5565960713E+00,-2.1735149129E+00
+487.5200E-06,-1.5275221299E+00,-2.1775350134E+00
+487.6250E-06,-1.5705946355E+00,-2.1851444895E+00
+487.7300E-06,-1.5407310316E+00,-2.1626032113E+00
+487.8350E-06,-1.5364237810E+00,-2.2236225945E+00
+487.9400E-06,-1.5525041832E+00,-2.2356828961E+00
+488.0450E-06,-1.5400131565E+00,-2.2475996226E+00
+488.1500E-06,-1.5400849440E+00,-2.3351803843E+00
+488.2550E-06,-1.5275221299E+00,-2.2081164926E+00
+488.3600E-06,-1.5906233507E+00,-2.2142902185E+00
+488.4650E-06,-1.5309679303E+00,-2.2900978285E+00
+488.5700E-06,-1.5703074856E+00,-2.2856470028E+00
+488.6750E-06,-1.5777733865E+00,-2.2834933775E+00
+488.7800E-06,-1.5585343339E+00,-2.3610238878E+00
+488.8850E-06,-1.5596111466E+00,-2.3414976852E+00
+488.9900E-06,-1.5448229197E+00,-2.4049578436E+00
+489.0950E-06,-1.6041194025E+00,-2.2102701178E+00
+489.2000E-06,-1.5648516349E+00,-2.1851444895E+00
+489.3050E-06,-1.5275221299E+00,-2.2878006280E+00
+489.4100E-06,-1.5922744634E+00,-2.2895235283E+00
+489.5150E-06,-1.5308243553E+00,-2.2843548276E+00
+489.6200E-06,-1.5626262220E+00,-2.2328113958E+00
+489.7250E-06,-1.5393670689E+00,-2.3050296305E+00
+489.8300E-06,-1.5455407947E+00,-2.1633210866E+00
+489.9350E-06,-1.5431718070E+00,-2.3264223082E+00
+490.0400E-06,-1.5400849440E+00,-2.1097676044E+00
+490.1450E-06,-1.5313268679E+00,-2.1798322137E+00
+490.2500E-06,-1.5347008808E+00,-2.1528401103E+00
+490.3550E-06,-1.5277374924E+00,-2.0859341512E+00
+490.4600E-06,-1.5230713043E+00,-2.2131416183E+00
+490.5650E-06,-1.4771272982E+00,-2.0852162761E+00
+490.6700E-06,-1.5212766165E+00,-2.1600188611E+00
+490.7750E-06,-1.4984481885E+00,-2.1427898588E+00
+490.8800E-06,-1.4944280880E+00,-2.1964869159E+00
+490.9850E-06,-1.4652823591E+00,-2.1851444895E+00
+491.0900E-06,-1.5006736013E+00,-2.0664079486E+00
+491.1950E-06,-1.5135953530E+00,-2.1423591338E+00
+491.3000E-06,-1.4316858046E+00,-2.1650439866E+00
+491.4050E-06,-1.4211330408E+00,-2.0809090255E+00
+491.5100E-06,-1.4716714474E+00,-2.0148645169E+00
+491.6150E-06,-1.4364237802E+00,-2.0830626509E+00
+491.7200E-06,-1.4837317491E+00,-2.1000045032E+00
+491.8250E-06,-1.3552321069E+00,-2.0652593486E+00
+491.9300E-06,-1.3945716622E+00,-1.9987841147E+00
+492.0350E-06,-1.4308961420E+00,-2.0595163478E+00
+492.1400E-06,-1.3860289485E+00,-1.9417848322E+00
+492.2450E-06,-1.3503505563E+00,-2.0015120400E+00
+492.3500E-06,-1.3523606066E+00,-1.8908157003E+00
+492.4550E-06,-1.3292450285E+00,-1.9033067270E+00
+492.5600E-06,-1.3094316758E+00,-1.8589420460E+00
+492.6650E-06,-1.2385774040E+00,-1.8217561162E+00
+492.7700E-06,-1.3002428747E+00,-1.8463074446E+00
+492.8750E-06,-1.3031861626E+00,-1.7615981832E+00
+492.9800E-06,-1.2630569448E+00,-1.7337446295E+00
+493.0850E-06,-1.2422385670E+00,-1.7904567621E+00
+493.1900E-06,-1.2092163126E+00,-1.6572191444E+00
+493.2950E-06,-1.2262299524E+00,-1.6827754978E+00
+493.4000E-06,-1.1843778343E+00,-1.6582241695E+00
+493.5050E-06,-1.1552321054E+00,-1.6985687498E+00
+493.6100E-06,-1.1740404328E+00,-1.5838523097E+00
+493.7150E-06,-1.1688717323E+00,-1.5969176364E+00
+493.8200E-06,-1.1255120765E+00,-1.6351085915E+00
+493.9250E-06,-1.1197690757E+00,-1.5297245274E+00
+494.0300E-06,-1.1158925502E+00,-1.4565012677E+00
+494.1350E-06,-1.0528631167E+00,-1.3756685321E+00
+494.2400E-06,-1.0517145167E+00,-1.5287195022E+00
+494.3450E-06,-1.1080677117E+00,-1.2823447693E+00
+494.4500E-06,-1.1032579485E+00,-1.4615263935E+00
+494.5550E-06,-994.6434466E-03,-1.4125673118E+00
+494.6600E-06,-982.0088449E-03,-1.3637518053E+00
+494.7650E-06,-980.0705821E-03,-1.2422873392E+00
+494.8700E-06,-960.9033171E-03,-1.2806218693E+00
+494.9750E-06,-937.7877390E-03,-1.2511889905E+00
+495.0800E-06,-904.8372721E-03,-1.1353239500E+00
+495.1850E-06,-916.6822112E-03,-1.1739456301E+00
+495.2900E-06,-912.8774732E-03,-1.1414976759E+00
+495.3950E-06,-879.2091312E-03,-1.1344624998E+00
+495.5000E-06,-793.4948449E-03,-1.1549937275E+00
+495.6050E-06,-874.0404306E-03,-1.0557833894E+00
+495.7100E-06,-796.6534953E-03,-939.3440488E-03
+495.8150E-06,-744.6793383E-03,-978.5400293E-03
+495.9200E-06,-767.3641914E-03,-979.4014794E-03
+496.0250E-06,-727.8092736E-03,-834.8214349E-03
+496.1300E-06,-702.9707954E-03,-883.2062166E-03
+496.2350E-06,-723.2148730E-03,-826.0633588E-03
+496.3400E-06,-720.0562226E-03,-789.4517292E-03
+496.4450E-06,-660.6879522E-03,-738.0518723E-03
+496.5500E-06,-666.4309530E-03,-732.1652966E-03
+496.6550E-06,-601.6068319E-03,-662.1006872E-03
+496.7600E-06,-574.1840033E-03,-752.8400990E-03
+496.8650E-06,-549.2019499E-03,-581.8422516E-03
+496.9700E-06,-604.3347573E-03,-543.9384463E-03
+497.0750E-06,-538.2902484E-03,-521.1100184E-03
+497.1800E-06,-512.0160200E-03,-451.4761342E-03
+497.2850E-06,-519.1229834E-03,-440.8515828E-03
+497.3900E-06,-494.7152302E-03,-427.6426811E-03
+497.4950E-06,-454.8731624E-03,-376.0992492E-03
+497.6000E-06,-484.8085539E-03,-281.3397365E-03
+497.7050E-06,-434.5572972E-03,-340.0619194E-03
+497.8100E-06,-415.8207571E-03,-322.9764920E-03
+497.9150E-06,-321.4919697E-03,-300.2916388E-03
+498.0200E-06,-389.2593786E-03,-134.7496421E-03
+498.1250E-06,-310.7238432E-03,-42.2873299E-03
+498.2300E-06,-321.4919697E-03,-52.0504310E-03
+498.3350E-06,-300.8171669E-03,-73.2995337E-03
+498.4400E-06,-292.4180282E-03,-57.9370069E-03
+498.5450E-06,-309.0009430E-03,-49.1789307E-03
+498.6500E-06,-208.4266421E-03,-7.1114501E-03
+498.7550E-06,-231.2550702E-03,-26.4940776E-03
