+449.6150E-06,-1.5039758267E+00,-3.1650439946E+00
+449.7200E-06,-1.4797116485E+00,-3.1901696229E+00
+449.8250E-06,-1.4614776211E+00,-3.0961279854E+00
+449.9300E-06,-1.4877518496E+00,-3.1524093930E+00
+450.0350E-06,-1.4588932708E+00,-3.1254172894E+00
+450.1400E-06,-1.4614058336E+00,-3.0883749344E+00
+450.2450E-06,-1.4070626889E+00,-3.0523376047E+00
+450.3500E-06,-1.4241481161E+00,-3.1104854874E+00
+450.4550E-06,-1.3625544329E+00,-3.0230483008E+00
+450.5600E-06,-1.3596829325E+00,-2.9360418391E+00
+450.6650E-06,-1.3767683598E+00,-2.8328114006E+00
+450.7700E-06,-1.3527913316E+00,-2.8536297783E+00
+450.8750E-06,-1.3839471108E+00,-2.7989276960E+00
+450.9800E-06,-1.3384338298E+00,-2.8132851979E+00
+451.0850E-06,-1.2873929104E+00,-2.7763864180E+00
+451.1900E-06,-1.2845931976E+00,-2.7966304957E+00
+451.2950E-06,-1.3075652006E+00,-2.7380518879E+00
+451.4000E-06,-1.2680102829E+00,-2.6783246799E+00
+451.5050E-06,-1.2408746043E+00,-2.7081882839E+00
+451.6100E-06,-1.2140260757E+00,-2.6117058711E+00
+451.7150E-06,-1.1826549340E+00,-2.5699255406E+00
+451.8200E-06,-1.2138107132E+00,-2.4160131201E+00
+451.9250E-06,-1.1689435197E+00,-2.4227611460E+00
+452.0300E-06,-1.1255120765E+00,-2.4305141971E+00
+452.1350E-06,-1.1283117893E+00,-2.4112751445E+00
+452.2400E-06,-1.1278810643E+00,-2.3562859122E+00
+452.3450E-06,-1.1319729523E+00,-2.2102701178E+00
+452.4500E-06,-1.0569550048E+00,-2.2540604986E+00
+452.5550E-06,-1.0208458875E+00,-2.1140748549E+00
+452.6600E-06,-1.0936384222E+00,-2.0672693988E+00
+452.7650E-06,-1.0011761100E+00,-2.0542040721E+00
+452.8700E-06,-988.6132958E-03,-1.9867238131E+00
+452.9750E-06,-985.8853704E-03,-2.0121365915E+00
+453.0800E-06,-914.6721609E-03,-1.8519068701E+00
+453.1850E-06,-911.9442356E-03,-1.8173052907E+00
+453.2900E-06,-907.0626849E-03,-1.8063935892E+00
+453.3950E-06,-898.2328213E-03,-1.7427898557E+00
+453.5000E-06,-865.2823544E-03,-1.6144337887E+00
+453.6050E-06,-750.3505516E-03,-1.6063935876E+00
+453.7100E-06,-800.3146583E-03,-1.5983533865E+00
+453.8150E-06,-786.6032439E-03,-1.5403490788E+00
+453.9200E-06,-742.3103506E-03,-1.4442973911E+00
+454.0250E-06,-748.6276514E-03,-1.3646132555E+00
+454.1300E-06,-702.9707953E-03,-1.2395594139E+00
+454.2350E-06,-735.7776872E-03,-1.2554962410E+00
+454.3400E-06,-720.0562226E-03,-1.2155823856E+00
+454.4450E-06,-677.3426545E-03,-1.1373340003E+00
+454.5500E-06,-577.4144411E-03,-1.0221868351E+00
+454.6550E-06,-580.5013041E-03,-1.0005070071E+00
+454.7600E-06,-561.6211891E-03,-901.0095189E-03
+454.8650E-06,-537.4287984E-03,-850.3275371E-03
+454.9700E-06,-556.5242759E-03,-848.6046370E-03
+455.0750E-06,-541.1617489E-03,-721.3971700E-03
+455.1800E-06,-493.2076924E-03,-709.0497184E-03
+455.2850E-06,-452.9348996E-03,-637.9800840E-03
+455.3900E-06,-472.8918273E-03,-458.0805851E-03
+455.4950E-06,-378.2041022E-03,-516.5156178E-03
+455.6000E-06,-374.6147267E-03,-424.9147557E-03
+455.7050E-06,-352.0734487E-03,-401.2248775E-03
+455.8100E-06,-365.5695005E-03,-322.9764921E-03
+455.9150E-06,-334.0547838E-03,-190.4567495E-03
+456.0200E-06,-321.4919697E-03,-132.4524418E-03
+456.1250E-06,-296.3663413E-03,-153.5579696E-03
+456.2300E-06,-258.2471738E-03,-76.2742E-06
+456.3350E-06,-243.8896719E-03,+62.8095842E-03
+456.4400E-06,-216.8975683E-03,+101.0005392E-03
+456.5450E-06,-145.5407838E-03,+226.1979557E-03
+456.6500E-06,-153.8681349E-03,+211.1225789E-03
+456.7550E-06,-120.4869430E-03,+290.9502895E-03
+456.8600E-06,-132.7626071E-03,+378.2439010E-03
+456.9650E-06,-120.4869430E-03,+424.4750572E-03
+457.0700E-06,-127.9528439E-03,+420.4549566E-03
+457.1750E-06,-87.4646886E-03,+437.2532338E-03
+457.2800E-06,-3.6886649E-03,+592.0271045E-03
+457.3850E-06,-28.3117807E-03,+715.5016208E-03
+457.4900E-06,-110.2213290E-03,+699.5647937E-03
+457.5950E-06,+40.3888659E-03,+782.1204297E-03
+457.7000E-06,+46.0600792E-03,+824.1879102E-03
+457.8050E-06,+33.4254775E-03,+884.3458433E-03
+457.9100E-06,+76.6415582E-03,+918.8038479E-03
+458.0150E-06,+102.3414866E-03,+1.0190192112E+00
+458.1200E-06,+93.0808979E-03,+1.0689833178E+00
+458.2250E-06,+93.7987730E-03,+1.1300027009E+00
+458.3300E-06,+157.5460815E-03,+1.1980572599E+00
+458.4350E-06,+162.0686946E-03,+1.2694140444E+00
+458.5400E-06,+122.1548393E-03,+1.2049488609E+00
+458.6450E-06,+181.0205971E-03,+1.2418476407E+00
+458.7500E-06,+213.3249764E-03,+1.3575691062E+00
+458.8550E-06,+145.0550548E-03,+1.4585023445E+00
+458.9600E-06,+246.0600807E-03,+1.5378993300E+00
+459.0650E-06,+214.7607265E-03,+1.5416322806E+00
+459.1700E-06,+243.8346679E-03,+1.5835561861E+00
+459.2750E-06,+272.9086093E-03,+1.6260543918E+00
+459.3800E-06,+288.4147114E-03,+1.7252647299E+00
+459.4850E-06,+330.9129170E-03,+1.6088253895E+00
+459.5900E-06,+308.3716390E-03,+1.8704190742E+00
+459.6950E-06,+350.4391196E-03,+1.7623070849E+00
+459.8000E-06,+293.0091119E-03,+1.8787464252E+00
+459.9050E-06,+340.3170808E-03,+1.9546976104E+00
+460.0100E-06,+398.7521135E-03,+1.9410579836E+00
+460.1150E-06,+345.9165065E-03,+1.9637428366E+00
+460.2200E-06,+414.8325157E-03,+1.9403401085E+00
+460.3250E-06,+338.2352430E-03,+2.0610866995E+00
+460.4300E-06,+427.0363923E-03,+1.9793925137E+00
+460.5350E-06,+394.5884380E-03,+2.1664707634E+00
+460.6400E-06,+425.6724296E-03,+2.1364635846E+00
+460.7450E-06,+433.5690556E-03,+2.0411297719E+00
+460.8500E-06,+417.5604410E-03,+2.1852790911E+00
+460.9550E-06,+435.0048058E-03,+2.1604406126E+00
+461.0600E-06,+414.9760907E-03,+2.1302898587E+00
+461.1650E-06,+466.0170099E-03,+2.3007134064E+00
+461.2700E-06,+423.5188043E-03,+2.1867148412E+00
+461.3750E-06,+466.3759475E-03,+2.2728598527E+00
+461.4800E-06,+444.6243321E-03,+2.2642453515E+00
+461.5850E-06,+386.4764494E-03,+2.3905913684E+00
+461.6900E-06,+465.7298599E-03,+2.3956164940E+00
+461.7950E-06,+482.3845621E-03,+2.4632403280E+00
+461.9000E-06,+473.9136360E-03,+2.4788900050E+00
+462.0050E-06,+459.6997091E-03,+2.4333767240E+00
+462.1100E-06,+481.3795369E-03,+2.4145683965E+00
+462.2150E-06,+457.4025088E-03,+2.4882223813E+00
+462.3200E-06,+457.4025088E-03,+2.5364635878E+00
+462.4250E-06,+465.2991349E-03,+2.4264851231E+00
+462.5300E-06,+444.8396946E-03,+2.4438577004E+00
+462.6350E-06,+482.5281371E-03,+2.4240443478E+00
+462.7400E-06,+455.0335210E-03,+2.5054513835E+00
+462.8450E-06,+415.6939657E-03,+2.5489546144E+00
+462.9500E-06,+463.1455096E-03,+2.4824793805E+00
+463.0550E-06,+454.2438584E-03,+2.3689115404E+00
+463.1600E-06,+421.1498165E-03,+2.4524722015E+00
+463.2650E-06,+388.6300747E-03,+2.4075332206E+00
+463.3700E-06,+376.8569231E-03,+2.4353867742E+00
+463.4750E-06,+430.8411303E-03,+2.3905913683E+00
+463.5800E-06,+382.0256238E-03,+2.4521850515E+00
+463.6850E-06,+399.3264136E-03,+2.4062410455E+00
+463.7900E-06,+403.2029391E-03,+2.4128454963E+00
+463.8950E-06,+384.3228240E-03,+2.2773106783E+00
+464.0000E-06,+299.4699878E-03,+2.3984879943E+00
+464.1050E-06,+282.5999230E-03,+2.3357457111E+00
+464.2100E-06,+377.5747982E-03,+2.3301462852E+00
+464.3150E-06,+323.3034410E-03,+2.3625942396E+00
+464.4200E-06,+293.8705620E-03,+2.1992058679E+00
+464.5250E-06,+285.8303610E-03,+2.2628096014E+00
+464.6300E-06,+299.7571378E-03,+2.2256236714E+00
+464.7350E-06,+256.1103320E-03,+2.1341663842E+00
+464.8400E-06,+281.5231104E-03,+2.1389043598E+00
+464.9450E-06,+237.3737920E-03,+2.0481649477E+00
+465.0500E-06,+257.4742948E-03,+2.0244750697E+00
+465.1550E-06,+236.0816169E-03,+2.0803257521E+00
+465.2600E-06,+178.2208842E-03,+1.9884377398E+00
+465.3650E-06,+217.1297144E-03,+1.9809718389E+00
+465.4700E-06,+177.3594341E-03,+2.0384018465E+00
+465.5750E-06,+133.6408408E-03,+1.9340228078E+00
+465.6800E-06,+105.6437121E-03,+1.8642453484E+00
+465.7850E-06,+102.2696991E-03,+1.8668296988E+00
+465.8900E-06,+93.7269855E-03,+1.8666861237E+00
+465.9950E-06,+79.2259086E-03,+1.6442884192E+00
+466.1000E-06,+79.8002086E-03,+1.7093279028E+00
+466.2050E-06,+13.3249748E-03,+1.6699883476E+00
+466.3100E-06,+3.7054485E-03,+1.5334485045E+00
+466.4150E-06,+259.6481E-06,+1.6088253895E+00
+466.5200E-06,+24.9545513E-03,+1.4732905715E+00
+466.6250E-06,-39.7259947E-03,+1.5334485045E+00
+466.7300E-06,-94.4998645E-03,+1.3320127527E+00
+466.8350E-06,-99.8121402E-03,+1.3531182805E+00
+466.9400E-06,-112.1595919E-03,+1.2576408927E+00
+467.0450E-06,-139.2952705E-03,+1.2316538143E+00
+467.1500E-06,-132.6908196E-03,+1.1903042089E+00
+467.2550E-06,-139.9413581E-03,+1.1611584800E+00
+467.3600E-06,-220.7023063E-03,+980.6846810E-03
+467.4650E-06,-155.9499726E-03,+1.0092561098E+00
+467.5700E-06,-210.7956299E-03,+943.3551762E-03
+467.6750E-06,-283.8035272E-03,+959.8663033E-03
+467.7800E-06,-311.8724434E-03,+911.1943718E-03
+467.8850E-06,-313.0928310E-03,+827.0594106E-03
+467.9900E-06,-297.9456666E-03,+729.4283977E-03
+468.0950E-06,-298.8071166E-03,+646.0113115E-03
+468.2000E-06,-353.0784738E-03,+672.7162651E-03
+468.3050E-06,-349.7762484E-03,+643.5705363E-03
+468.4100E-06,-422.4969955E-03,+520.6703200E-03
+468.5150E-06,-440.5156605E-03,+409.3996802E-03
+468.6200E-06,-454.5142248E-03,+402.7952293E-03
+468.7250E-06,-532.9061853E-03,+331.7255948E-03
+468.8300E-06,-485.8853665E-03,+343.7858964E-03
+468.9350E-06,-503.5450939E-03,+189.4427509E-03
+469.0400E-06,-522.4969964E-03,+47.3034821E-03
+469.1450E-06,-563.9901769E-03,+6.0974517E-03
+469.2500E-06,-621.2048220E-03,+68.9833098E-03
+469.3550E-06,-598.0892439E-03,-97.5637123E-03
+469.4600E-06,-601.5350444E-03,-102.5888379E-03
+469.5650E-06,-715.0310969E-03,-150.2557441E-03
+469.6700E-06,-660.5443772E-03,-350.9736208E-03
+469.7750E-06,-710.9392089E-03,-325.8479925E-03
+469.8800E-06,-725.7992234E-03,-396.6304769E-03
+469.9850E-06,-725.2249233E-03,-425.7762058E-03
+470.0900E-06,-755.5192523E-03,-555.4244480E-03
+470.1950E-06,-834.1983628E-03,-549.2507221E-03
+470.3000E-06,-862.7697916E-03,-693.4000414E-03
+470.4050E-06,-871.3125052E-03,-809.1215067E-03
+470.5100E-06,-844.9664892E-03,-783.7087283E-03
+470.6150E-06,-900.1710840E-03,-881.7704664E-03
+470.7200E-06,-915.6053985E-03,-1.0244840353E+00
+470.8250E-06,-924.5070498E-03,-990.6003309E-03
+470.9300E-06,-945.4690025E-03,-1.0020863324E+00
+471.0350E-06,-996.0074093E-03,-1.1192435479E+00
+471.1400E-06,-983.3728075E-03,-1.1615981785E+00
+471.2450E-06,-1.0462586659E+00,-1.2078293347E+00
+471.3500E-06,-1.0515709416E+00,-1.2540604908E+00
+471.4550E-06,-1.0850957086E+00,-1.3363289767E+00
+471.5600E-06,-1.0705228442E+00,-1.3963433348E+00
+471.6650E-06,-1.1187640506E+00,-1.4625314186E+00
+471.7700E-06,-1.1494891047E+00,-1.4267812388E+00
+471.8750E-06,-1.1308961397E+00,-1.5713612830E+00
+471.9800E-06,-1.1625544314E+00,-1.7073268260E+00
+472.0850E-06,-1.1861007345E+00,-1.6664079455E+00
+472.1900E-06,-1.1966534984E+00,-1.6741609966E+00
+472.2950E-06,-1.2071344748E+00,-1.8339599929E+00
+472.4000E-06,-1.2141696508E+00,-1.8843548246E+00
+472.5050E-06,-1.2465458175E+00,-1.9544194338E+00
+472.6100E-06,-1.2642773324E+00,-2.0092650911E+00
+472.7150E-06,-1.3247942029E+00,-2.0743045748E+00
+472.8200E-06,-1.2572421564E+00,-2.0799040005E+00
+472.9250E-06,-1.3344137292E+00,-2.1277144819E+00
+473.0300E-06,-1.3390799173E+00,-2.1327396076E+00
+473.1350E-06,-1.3279528534E+00,-2.1126391049E+00
+473.2400E-06,-1.3430282304E+00,-2.3107726311E+00
+473.3450E-06,-1.3755479722E+00,-2.3659054384E+00
+473.4500E-06,-1.3961509874E+00,-2.4988559062E+00
+473.5550E-06,-1.4133799897E+00,-2.4698537523E+00
+473.6600E-06,-1.4323318922E+00,-2.6635364529E+00
+473.7650E-06,-1.4673641968E+00,-2.5196742840E+00
+473.8700E-06,-1.4270196165E+00,-2.5871545429E+00
+473.9750E-06,-1.4632723088E+00,-2.6625314279E+00
+474.0800E-06,-1.4548731702E+00,-2.5959126191E+00
+474.1850E-06,-1.4661438092E+00,-2.7568602154E+00
+474.2900E-06,-1.4735379227E+00,-2.7476714142E+00
+474.3950E-06,-1.5301782677E+00,-2.8285041499E+00
+474.5000E-06,-1.4970124383E+00,-2.8168745734E+00
+474.6050E-06,-1.5270914048E+00,-2.8128544728E+00
+474.7100E-06,-1.5275221299E+00,-2.8753096062E+00
+474.8150E-06,-1.5317575929E+00,-2.8553526784E+00
+474.9200E-06,-1.5212766165E+00,-2.8888056580E+00
+475.0250E-06,-1.5275221299E+00,-3.0049578483E+00
+475.1300E-06,-1.5321165305E+00,-3.0280734265E+00
+475.2350E-06,-1.5397977940E+00,-2.9897388963E+00
+475.3400E-06,-1.5560935586E+00,-3.0507582795E+00
+475.4450E-06,-1.5400849440E+00,-3.1120648125E+00
+475.5500E-06,-1.5390081314E+00,-3.1147927379E+00
+475.6550E-06,-1.5652105724E+00,-3.1746635209E+00
+475.7600E-06,-1.5861007376E+00,-3.1928975482E+00
+475.8650E-06,-1.5628415845E+00,-3.2152952513E+00
+475.9700E-06,-1.5437461070E+00,-3.2152952513E+00
+476.0750E-06,-1.5526477582E+00,-3.1779657463E+00
+476.1800E-06,-1.5421667818E+00,-3.2257762277E+00
+476.2850E-06,-1.5598982966E+00,-3.2191717768E+00
+476.3900E-06,-1.5685127978E+00,-3.1967740738E+00
+476.4950E-06,-1.5578164589E+00,-3.1953383237E+00
+476.6000E-06,-1.5777733865E+00,-3.3868673991E+00
+476.7050E-06,-1.5329779806E+00,-3.2546348065E+00
+476.8100E-06,-1.5448229196E+00,-3.2968458622E+00
+476.9150E-06,-1.5217073416E+00,-3.2692794584E+00
+477.0200E-06,-1.5652105724E+00,-3.2982816123E+00
+477.1250E-06,-1.5329061931E+00,-3.3086190136E+00
+477.2300E-06,-1.5281682174E+00,-3.2655465080E+00
+477.3350E-06,-1.5889004505E+00,-3.1917489480E+00
+477.4400E-06,-1.5441768321E+00,-3.3157977646E+00
+477.5450E-06,-1.5717432358E+00,-3.2028042246E+00
+477.6500E-06,-1.5275221299E+00,-3.2066807501E+00
+477.7550E-06,-1.4875364870E+00,-3.2747353092E+00
+477.8600E-06,-1.5275221299E+00,-3.2164438515E+00
+477.9650E-06,-1.5201280163E+00,-3.2221868522E+00
+478.0700E-06,-1.5502787704E+00,-3.2404208796E+00
+478.1750E-06,-1.4909105000E+00,-3.2016556245E+00
+478.2800E-06,-1.5082830773E+00,-3.2152952513E+00
+478.3850E-06,-1.4870339745E+00,-3.1621724941E+00
+478.4900E-06,-1.5149593157E+00,-3.1132134127E+00
+478.5950E-06,-1.4509248572E+00,-3.0994302108E+00
+478.7000E-06,-1.4302500544E+00,-3.0523376046E+00
+478.8050E-06,-1.3767683598E+00,-3.0875134844E+00
+478.9100E-06,-1.4362084177E+00,-2.9552808920E+00
+479.0150E-06,-1.3642055457E+00,-2.9389133396E+00
+479.1200E-06,-1.3593957826E+00,-2.9292938134E+00
+479.2250E-06,-1.3649234207E+00,-2.9166592116E+00
+479.3300E-06,-1.3658566584E+00,-2.8919643084E+00
+479.4350E-06,-1.3298193285E+00,-2.8511890028E+00
+479.5400E-06,-1.3507094939E+00,-2.8384108262E+00
+479.6450E-06,-1.3265171032E+00,-2.7302988368E+00
+479.7500E-06,-1.2780605342E+00,-2.7881595696E+00
+479.8550E-06,-1.2138825007E+00,-2.7136441346E+00
+479.9600E-06,-1.2614776195E+00,-2.7541322901E+00
+480.0650E-06,-1.2423821421E+00,-2.6453024257E+00
+480.1700E-06,-1.2135235632E+00,-2.5746635162E+00
+480.2750E-06,-1.2339112158E+00,-2.4859341544E+00
+480.3800E-06,-1.1757633331E+00,-2.5301552604E+00
+480.4850E-06,-1.1749018830E+00,-2.4112751445E+00
+480.5900E-06,-1.1688717323E+00,-2.4078293441E+00
+480.6950E-06,-1.1520016675E+00,-2.3684897888E+00
+480.8000E-06,-1.1165386377E+00,-2.3725098893E+00
+480.9050E-06,-1.0848803461E+00,-2.2509018482E+00
+481.0100E-06,-1.1227123636E+00,-2.1878724147E+00
+481.1150E-06,-1.0736814946E+00,-2.0893799518E+00
+481.2200E-06,-1.0363519896E+00,-2.0870827514E+00
+481.3250E-06,-996.2945593E-03,-2.0473124711E+00
+481.4300E-06,-984.2342576E-03,-2.0175924423E+00
+481.5350E-06,-949.6326781E-03,-2.0082600661E+00
+481.6400E-06,-946.3304526E-03,-1.9564294839E+00
+481.7450E-06,-903.2579470E-03,-1.8610956714E+00
+481.8500E-06,-876.4094183E-03,-1.6632492951E+00
+481.9550E-06,-916.3232737E-03,-1.7525529570E+00
+482.0600E-06,-869.7331799E-03,-1.7234072281E+00
+482.1650E-06,-857.7446658E-03,-1.6091215129E+00
+482.2700E-06,-849.1301647E-03,-1.5570037810E+00
+482.3750E-06,-832.9779751E-03,-1.5605931565E+00
+482.4800E-06,-748.4122889E-03,-1.4079729112E+00
+482.5850E-06,-740.5156628E-03,-1.3101983232E+00
+482.6900E-06,-723.5020231E-03,-1.3644696804E+00
+482.7950E-06,-729.7475364E-03,-1.3178077991E+00
+482.9000E-06,-698.7353323E-03,-1.2138594855E+00
+483.0050E-06,-677.7015919E-03,-1.1093368716E+00
+483.1100E-06,-598.4481815E-03,-1.0556398145E+00
+483.2150E-06,-592.2026681E-03,-1.0042399576E+00
+483.3200E-06,-561.5494016E-03,-923.4072218E-03
+483.4250E-06,-531.8293725E-03,-878.6118159E-03
+483.5300E-06,-533.1933353E-03,-764.7568257E-03
+483.6350E-06,-539.2234861E-03,-766.9104510E-03
+483.7400E-06,-429.1014465E-03,-654.0604861E-03
+483.8450E-06,-458.4625379E-03,-611.9930054E-03
+483.9500E-06,-441.3771105E-03,-541.9283959E-03
+484.0550E-06,-475.4043901E-03,-491.2464145E-03
+484.1600E-06,-360.6161624E-03,-464.9721861E-03
+484.2650E-06,-321.4919697E-03,-388.0159757E-03
+484.3700E-06,-357.8882370E-03,-238.2672310E-03
+484.4750E-06,-357.0267869E-03,-300.7223642E-03
+484.5800E-06,-331.3268585E-03,-54.9219315E-03
+484.6850E-06,-316.7539940E-03,-90.2413862E-03
+484.7900E-06,-277.9887389E-03,-35.9700290E-03
+484.8950E-06,-240.8028089E-03,+41.1297563E-03
+485.0000E-06,-249.7044601E-03,+86.9301874E-03
+485.1050E-06,-208.2112796E-03,+126.4133176E-03
+485.2100E-06,-181.8652636E-03,+247.5906337E-03
+485.3150E-06,-153.9399224E-03,+210.2611287E-03
+485.4200E-06,-133.1215447E-03,+252.1850343E-03
+485.5250E-06,-107.2062536E-03,+386.2841021E-03
+485.6300E-06,-110.2213291E-03,+523.8289703E-03
+485.7350E-06,-119.9126429E-03,+454.1950861E-03
+485.8400E-06,-61.1186726E-03,+536.3199971E-03
+485.9450E-06,-30.1782560E-03,+621.4599833E-03
+486.0500E-06,+14.4735749E-03,+665.5375142E-03
+486.1550E-06,-25.8710054E-03,+820.3113847E-03
+486.2600E-06,+16.2682627E-03,+824.3314853E-03
+486.3650E-06,+76.5697707E-03,+807.9639331E-03
+486.4700E-06,+56.6128430E-03,+905.3077960E-03
+486.5750E-06,+61.8533312E-03,+998.6315585E-03
+486.6800E-06,+75.2775955E-03,+1.0078203598E+00
+486.7850E-06,+116.7707760E-03,+1.0889402453E+00
+486.8900E-06,+89.7786725E-03,+1.1803975325E+00
+486.9950E-06,+130.7693404E-03,+1.2119840368E+00
+487.1000E-06,+120.3601515E-03,+1.2276337139E+00
+487.2050E-06,+128.0414151E-03,+1.3248340019E+00
+487.3100E-06,+193.5834113E-03,+1.4267722652E+00
+487.4150E-06,+218.7090396E-03,+1.3961907862E+00
+487.5200E-06,+223.6623777E-03,+1.5936064374E+00
+487.6250E-06,+281.5231104E-03,+1.4903759988E+00
+487.7300E-06,+269.1756588E-03,+1.5836997611E+00
+487.8350E-06,+260.8483077E-03,+1.5674757839E+00
+487.9400E-06,+289.8504615E-03,+1.6590766461E+00
+488.0450E-06,+281.5231104E-03,+1.7091843278E+00
+488.1500E-06,+269.3192338E-03,+1.8514671717E+00
+488.2550E-06,+280.4462978E-03,+1.7822640124E+00
+488.3600E-06,+320.0730031E-03,+1.7881505884E+00
+488.4650E-06,+338.6659680E-03,+1.8418476454E+00
+488.5700E-06,+331.7743671E-03,+1.9782439136E+00
+488.6750E-06,+369.4628096E-03,+1.9835561892E+00
+488.7800E-06,+391.6451501E-03,+1.9450780842E+00
+488.8850E-06,+356.8999954E-03,+2.0220342944E+00
+488.9900E-06,+361.6379711E-03,+2.0108354429E+00
+489.0950E-06,+420.9344539E-03,+2.0659682501E+00
+489.2000E-06,+406.7923146E-03,+2.1996365929E+00
+489.3050E-06,+446.9215324E-03,+2.1030106050E+00
+489.4100E-06,+442.9014319E-03,+2.2012159181E+00
+489.5150E-06,+410.4534776E-03,+2.1047335053E+00
+489.6200E-06,+409.7356025E-03,+2.3071742822E+00
+489.7250E-06,+430.1232552E-03,+2.3152144833E+00
+489.8300E-06,+447.5676200E-03,+2.3549847637E+00
+489.9350E-06,+433.9279931E-03,+2.3469445625E+00
+490.0400E-06,+443.9064570E-03,+2.3490981878E+00
+490.1450E-06,+457.4025088E-03,+2.3625942396E+00
+490.2500E-06,+450.2237579E-03,+2.3841304924E+00
+490.3550E-06,+456.9717838E-03,+2.3106200828E+00
+490.4600E-06,+464.0787471E-03,+2.4452934507E+00
+490.5650E-06,+440.6042316E-03,+2.3620199396E+00
+490.6700E-06,+438.5941813E-03,+2.3749416912E+00
+490.7750E-06,+428.6875050E-03,+2.4630967529E+00
+490.8800E-06,+473.3393359E-03,+2.4220342975E+00
+490.9850E-06,+469.9653230E-03,+2.4128454963E+00
+491.0900E-06,+417.4886534E-03,+2.5064564087E+00
+491.1950E-06,+452.6645332E-03,+2.3551283386E+00
+491.3000E-06,+475.7083237E-03,+2.4264851231E+00
+491.4050E-06,+430.4104052E-03,+2.4128454963E+00
+491.5100E-06,+435.0765933E-03,+2.4296437736E+00
+491.6150E-06,+418.9244037E-03,+2.4411297751E+00
+491.7200E-06,+413.6121280E-03,+2.3650350149E+00
+491.8250E-06,+391.3580000E-03,+2.3934628688E+00
+491.9300E-06,+415.5503907E-03,+2.3982008443E+00
+492.0350E-06,+398.4649634E-03,+2.3915963934E+00
+492.1400E-06,+391.2862125E-03,+2.3943243188E+00
+492.2450E-06,+409.7356025E-03,+2.3954729190E+00
+492.3500E-06,+356.1821204E-03,+2.4157169966E+00
+492.4550E-06,+347.0651066E-03,+2.3571383889E+00
+492.5600E-06,+349.0751569E-03,+2.2497442745E+00
+492.6650E-06,+319.2115529E-03,+2.3430680369E+00
+492.7700E-06,+305.5001386E-03,+2.1646042884E+00
+492.8750E-06,+349.7212444E-03,+2.3841304924E+00
+492.9800E-06,+306.8641013E-03,+2.3378993363E+00
+493.0850E-06,+294.0859246E-03,+2.1011441297E+00
+493.1900E-06,+293.7987746E-03,+2.2533336502E+00
+493.2950E-06,+287.8404113E-03,+2.0860687528E+00
+493.4000E-06,+256.3974821E-03,+2.1357457094E+00
+493.5050E-06,+266.6630959E-03,+2.0475906479E+00
+493.6100E-06,+195.3063115E-03,+2.0108354429E+00
+493.7150E-06,+225.6006405E-03,+1.9891556150E+00
+493.8200E-06,+145.7011423E-03,+2.0183013438E+00
+493.9250E-06,+145.4857799E-03,+1.9763774384E+00
+494.0300E-06,+196.5266991E-03,+1.9798232388E+00
+494.1350E-06,+178.1490966E-03,+1.9298591321E+00
+494.2400E-06,+105.6437121E-03,+1.8725726993E+00
+494.3450E-06,+125.8877898E-03,+1.8000673150E+00
+494.4500E-06,+143.3321546E-03,+1.8026516653E+00
+494.5550E-06,+80.5180837E-03,+1.6234700414E+00
+494.6600E-06,+67.9552696E-03,+1.6880788000E+00
+494.7650E-06,+77.2158583E-03,+1.5849919364E+00
+494.8700E-06,+1.2646732E-03,+1.5733623597E+00
+494.9750E-06,-29.6757434E-03,+1.6088253895E+00
+495.0800E-06,-76.2658372E-03,+1.4438576925E+00
+495.1850E-06,-67.1488234E-03,+1.5083228761E+00
+495.2900E-06,-38.3620321E-03,+1.3845612096E+00
+495.3950E-06,-120.4869430E-03,+1.4124147632E+00
+495.5000E-06,-98.9506901E-03,+1.2893709721E+00
+495.6050E-06,-108.1394913E-03,+1.2809000460E+00
+495.7100E-06,-131.6140069E-03,+1.1581434045E+00
+495.8150E-06,-162.4108485E-03,+1.1562769294E+00
+495.9200E-06,-189.1875895E-03,+1.0811871944E+00
+496.0250E-06,-167.5077618E-03,+1.0898016956E+00
+496.1300E-06,-186.8186019E-03,+937.1814502E-03
+496.2350E-06,-185.0239141E-03,+929.8591243E-03
+496.3400E-06,-270.0203254E-03,+873.2905668E-03
+496.4450E-06,-296.3663413E-03,+814.2812338E-03
+496.5500E-06,-320.4151570E-03,+717.9423962E-03
+496.6550E-06,-326.3017328E-03,+667.9782893E-03
+496.7600E-06,-349.4173109E-03,+467.1168380E-03
+496.8650E-06,-373.3225516E-03,+486.0687405E-03
+496.9700E-06,-358.8214745E-03,+503.2977426E-03
+497.0750E-06,-428.0964213E-03,+483.9151151E-03
+497.1800E-06,-482.7267161E-03,+367.1886246E-03
+497.2850E-06,-450.4941243E-03,+348.6674471E-03
+497.3900E-06,-522.4969964E-03,+201.7902026E-03
+497.4950E-06,-523.7891715E-03,+334.4535200E-03
+497.6000E-06,-535.0598105E-03,+79.0335612E-03
+497.7050E-06,-542.1667740E-03,+61.9481340E-03
+497.8100E-06,-630.8243483E-03,-46.1638554E-03
+497.9150E-06,-610.4366955E-03,-24.3404525E-03
+498.0200E-06,-628.3117855E-03,-66.9822331E-03
+498.1250E-06,-707.3498334E-03,-149.9685941E-03
+498.2300E-06,-698.3763947E-03,-300.2916391E-03
+498.3350E-06,-721.2766103E-03,-410.1265286E-03
+498.4400E-06,-660.8315272E-03,-426.0633559E-03
