+449.8250E-06,-938.4231915E-03,-966.1925776E-03
+449.9300E-06,-927.0807650E-03,-868.1308395E-03
+450.0350E-06,-934.7620284E-03,-807.1114564E-03
+450.1400E-06,-931.6751655E-03,-739.7747725E-03
+450.2450E-06,-844.3815540E-03,-873.4431152E-03
+450.3500E-06,-944.8840673E-03,-807.5421814E-03
+450.4550E-06,-919.7584390E-03,-785.7187785E-03
+450.5600E-06,-869.5071823E-03,-771.9355767E-03
+450.6650E-06,-861.8259188E-03,-801.3684557E-03
+450.7700E-06,-851.9910300E-03,-888.5184922E-03
+450.8750E-06,-871.3018700E-03,-810.4136819E-03
+450.9800E-06,-844.3815540E-03,-754.7065744E-03
+451.0850E-06,-865.0563567E-03,-766.3361510E-03
+451.1900E-06,-836.0542029E-03,-769.3512265E-03
+451.2950E-06,-850.6988548E-03,-803.2349309E-03
+451.4000E-06,-873.0965577E-03,-803.2349309E-03
+451.5050E-06,-775.8962699E-03,-846.7381617E-03
+451.6100E-06,-842.6586537E-03,-800.3634305E-03
+451.7150E-06,-819.2559256E-03,-764.3261008E-03
+451.8200E-06,-817.8919629E-03,-738.0518723E-03
+451.9250E-06,-775.8244824E-03,-707.7575431E-03
+452.0300E-06,-800.8065357E-03,-775.9556773E-03
+452.1350E-06,-809.4928243E-03,-758.5831000E-03
+452.2400E-06,-830.2394146E-03,-655.6398113E-03
+452.3450E-06,-784.0082584E-03,-775.6685273E-03
+452.4500E-06,-747.4684161E-03,-696.9894168E-03
+452.5550E-06,-796.2121351E-03,-583.4215767E-03
+452.6600E-06,-709.0620986E-03,-565.4746994E-03
+452.7650E-06,-671.8043810E-03,-559.8752736E-03
+452.8700E-06,-698.7964847E-03,-712.3519438E-03
+452.9750E-06,-673.5272812E-03,-612.2801555E-03
+453.0800E-06,-706.1905981E-03,-672.1509385E-03
+453.1850E-06,-704.7548479E-03,-643.0052096E-03
+453.2900E-06,-681.9982074E-03,-611.9930055E-03
+453.3950E-06,-634.6184511E-03,-584.7137519E-03
+453.5000E-06,-655.9393414E-03,-684.7855401E-03
+453.6050E-06,-668.2867931E-03,-452.3375843E-03
+453.7100E-06,-666.2767428E-03,-472.1509369E-03
+453.8150E-06,-634.7620262E-03,-518.6692431E-03
+453.9200E-06,-630.7419256E-03,-577.2478509E-03
+454.0250E-06,-639.0692767E-03,-502.4452660E-03
+454.1300E-06,-613.6564983E-03,-501.7273909E-03
+454.2350E-06,-643.3765273E-03,-525.7044190E-03
+454.3400E-06,-621.6966994E-03,-436.6879072E-03
+454.4450E-06,-535.0491753E-03,-511.9212172E-03
+454.5500E-06,-575.8962683E-03,-449.3225089E-03
+454.6550E-06,-627.8704252E-03,-536.4725455E-03
+454.7600E-06,-593.1252706E-03,-468.2744115E-03
+454.8650E-06,-601.7397717E-03,-401.2248775E-03
+454.9700E-06,-527.8704244E-03,-423.9097305E-03
+455.0750E-06,-552.5653277E-03,-451.4761342E-03
+455.1800E-06,-581.6392690E-03,-342.6462697E-03
+455.2850E-06,-564.6256293E-03,-401.2248775E-03
+455.3900E-06,-474.1015798E-03,-438.2672324E-03
+455.4950E-06,-447.5402013E-03,-471.4330618E-03
+455.6000E-06,-433.3980618E-03,-450.0403840E-03
+455.7050E-06,-554.3600155E-03,-401.2248775E-03
+455.8100E-06,-462.7591533E-03,-395.0511517E-03
+455.9150E-06,-455.8675523E-03,-306.7525151E-03
+456.0200E-06,-446.1762386E-03,-333.4574685E-03
+456.1250E-06,-474.6758798E-03,-358.1523718E-03
+456.2300E-06,-442.8022256E-03,-228.3605545E-03
+456.3350E-06,-442.3715006E-03,-305.1731897E-03
+456.4400E-06,-454.7907397E-03,-376.0992492E-03
+456.5450E-06,-467.5689164E-03,-325.7044175E-03
+456.6500E-06,-446.6787511E-03,-349.5378706E-03
+456.7550E-06,-406.9802584E-03,-332.5960183E-03
+456.8600E-06,-441.2229004E-03,-399.5019772E-03
+456.9650E-06,-429.8086864E-03,-271.1459102E-03
+457.0700E-06,-442.3715006E-03,-303.4502896E-03
+457.1750E-06,-404.6830581E-03,-177.2478478E-03
+457.2800E-06,-354.4318014E-03,-227.4991044E-03
+457.3850E-06,-383.7211053E-03,-300.7223642E-03
+457.4900E-06,-312.0771708E-03,-193.9025499E-03
+457.5950E-06,-405.0419957E-03,-132.1652917E-03
+457.7000E-06,-326.4346726E-03,-37.2622041E-03
+457.8050E-06,-309.4210329E-03,-108.0446886E-03
+457.9100E-06,-286.3054548E-03,-195.3383003E-03
+458.0150E-06,-259.8876513E-03,-194.9075751E-03
+458.1200E-06,-316.7433589E-03,-44.2973801E-03
+458.2250E-06,-267.2099773E-03,-249.0353573E-03
+458.3300E-06,-263.1898767E-03,-203.5220763E-03
+458.4350E-06,-241.3664739E-03,-228.6477045E-03
+458.5400E-06,-279.9881540E-03,-93.6871866E-03
+458.6450E-06,-248.9759499E-03,-187.2980990E-03
+458.7500E-06,-255.7239758E-03,-85.3598355E-03
+458.8550E-06,-228.5882972E-03,-100.1480625E-03
+458.9600E-06,-241.3664739E-03,-74.5917091E-03
+459.0650E-06,-220.4763086E-03,-16.1566763E-03
+459.1700E-06,-228.6600847E-03,-24.4840275E-03
+459.2750E-06,-207.6263444E-03,-49.4660808E-03
+459.3800E-06,-217.3176581E-03,-63.2492827E-03
+459.4850E-06,-240.2178737E-03,-27.2119529E-03
+459.5900E-06,-175.1066026E-03,-42.5744799E-03
+459.6950E-06,-133.3980595E-03,+25.9108042E-03
+459.8000E-06,-152.3499620E-03,+785.1759E-06
+459.9050E-06,-136.8438600E-03,+31.7973800E-03
+460.0100E-06,-111.5746567E-03,+9.2561021E-03
+460.1150E-06,-113.3693443E-03,+47.8777821E-03
+460.2200E-06,-220.2609461E-03,+66.3989597E-03
+460.3250E-06,-125.4296460E-03,+76.1620609E-03
+460.4300E-06,-111.5028692E-03,-28.5041280E-03
+460.5350E-06,-117.6765949E-03,+19.1627783E-03
+460.6400E-06,-99.8732926E-03,+785.1759E-06
+460.7450E-06,-99.2989925E-03,+23.3264539E-03
+460.8500E-06,-47.5401981E-03,+27.3465544E-03
+460.9550E-06,-70.9429262E-03,+110.0457654E-03
+461.0600E-06,-59.3133497E-03,+16.4348530E-03
+461.1650E-06,-26.8653954E-03,+101.2876892E-03
+461.2700E-06,-31.6033710E-03,+51.0364326E-03
+461.3750E-06,-43.9508227E-03,+165.8964478E-03
+461.4800E-06,-41.0075347E-03,+125.9825925E-03
+461.5850E-06,-40.3614472E-03,+119.0909915E-03
+461.6900E-06,-23.7067449E-03,+76.4492109E-03
+461.7950E-06,-27.8704205E-03,+76.3056359E-03
+461.9000E-06,-27.4396954E-03,+193.1757014E-03
+462.0050E-06,-375.8044E-06,+229.0694561E-03
+462.1100E-06,-26.0757327E-03,+226.3415308E-03
+462.2150E-06,+31.5696374E-03,+101.2876892E-03
+462.3200E-06,-20.3327320E-03,+235.0996071E-03
+462.4250E-06,-3.7498173E-03,+234.0945818E-03
+462.5300E-06,+63.8740167E-03,+114.6401661E-03
+462.6350E-06,+89.4303700E-03,+235.2431820E-03
+462.7400E-06,+35.8051005E-03,+278.7464128E-03
+462.8450E-06,+79.1647562E-03,+290.0888394E-03
+462.9500E-06,+98.1884462E-03,+270.7062118E-03
+463.0550E-06,+85.2666945E-03,+185.1355003E-03
+463.1600E-06,+110.3923229E-03,+241.4169078E-03
+463.2650E-06,+95.1733709E-03,+265.2503610E-03
+463.3700E-06,+119.0786115E-03,+312.6301174E-03
+463.4750E-06,+121.5193868E-03,+256.3487098E-03
+463.5800E-06,+85.2666945E-03,+363.4556740E-03
+463.6850E-06,+148.0807654E-03,+317.9423930E-03
+463.7900E-06,+136.4511888E-03,+221.3164053E-03
+463.8950E-06,+144.2760273E-03,+354.8411729E-03
+464.0000E-06,+157.0542040E-03,+388.4377273E-03
+464.1050E-06,+148.2961279E-03,+301.4312658E-03
+464.2100E-06,+150.3061781E-03,+393.8935781E-03
+464.3150E-06,+152.1726534E-03,+302.5798659E-03
+464.4200E-06,+154.3262787E-03,+302.0055658E-03
+464.5250E-06,+168.8991431E-03,+343.2115963E-03
+464.6300E-06,+173.2063937E-03,+363.8863991E-03
+464.7350E-06,+186.6306580E-03,+401.6466291E-03
+464.8400E-06,+167.5351804E-03,+402.7952293E-03
+464.9450E-06,+194.5990715E-03,+417.7270312E-03
+465.0500E-06,+167.4633929E-03,+402.7952293E-03
+465.1550E-06,+168.3966305E-03,+402.7952293E-03
+465.2600E-06,+195.5323092E-03,+402.7952293E-03
+465.3650E-06,+220.2989999E-03,+402.7952293E-03
+465.4700E-06,+206.0132856E-03,+362.3070738E-03
+465.5750E-06,+201.2035224E-03,+409.2561051E-03
+465.6800E-06,+232.8618141E-03,+404.9488545E-03
+465.7850E-06,+261.1460929E-03,+475.3006138E-03
+465.8900E-06,+202.2803351E-03,+389.5863275E-03
+465.9950E-06,+188.3535582E-03,+470.4190632E-03
+466.1000E-06,+211.6127113E-03,+414.9991060E-03
+466.2050E-06,+260.0692803E-03,+402.7952293E-03
+466.3100E-06,+261.1460929E-03,+421.7471318E-03
+466.4150E-06,+260.2128553E-03,+456.7794364E-03
+466.5200E-06,+240.9738027E-03,+420.3113816E-03
+466.6250E-06,+282.6823457E-03,+402.7952293E-03
+466.7300E-06,+312.0434371E-03,+403.6566794E-03
+466.8350E-06,+280.3851454E-03,+427.9208576E-03
+466.9400E-06,+303.0699984E-03,+469.4140382E-03
+467.0450E-06,+330.0621020E-03,+453.3336361E-03
+467.1500E-06,+262.2229056E-03,+394.1807281E-03
+467.2550E-06,+328.5545643E-03,+416.5784312E-03
+467.3600E-06,+361.0743061E-03,+502.1491424E-03
+467.4650E-06,+318.7914631E-03,+427.9208576E-03
+467.5700E-06,+340.2559284E-03,+435.3867586E-03
+467.6750E-06,+321.8065384E-03,+432.2281083E-03
+467.7800E-06,+356.8388431E-03,+495.8318415E-03
+467.8850E-06,+330.9235521E-03,+464.2453375E-03
+467.9900E-06,+360.0692810E-03,+456.2051364E-03
+468.0950E-06,+356.7670556E-03,+414.9991058E-03
+468.2000E-06,+336.5229779E-03,+603.8002560E-03
+468.3050E-06,+355.3313054E-03,+388.1505773E-03
+468.4100E-06,+366.9608819E-03,+445.2934350E-03
+468.5150E-06,+364.3047441E-03,+472.8598386E-03
+468.6200E-06,+384.1898842E-03,+415.7169811E-03
+468.7250E-06,+300.2702856E-03,+529.8591211E-03
+468.8300E-06,+400.9881615E-03,+522.9675203E-03
+468.9350E-06,+361.6486062E-03,+594.3243047E-03
+469.0400E-06,+373.2781828E-03,+499.5647922E-03
+469.1450E-06,+370.4066824E-03,+471.2805135E-03
+469.2500E-06,+365.2379817E-03,+560.7277503E-03
+469.3550E-06,+324.1755262E-03,+602.0773558E-03
+469.4600E-06,+392.6608104E-03,+478.1721143E-03
+469.5650E-06,+403.2853618E-03,+562.3070754E-03
+469.6700E-06,+367.8941195E-03,+554.1232995E-03
+469.7750E-06,+387.1331721E-03,+496.1189918E-03
+469.8800E-06,+371.9142201E-03,+567.3322012E-03
+469.9850E-06,+361.6486062E-03,+603.2259559E-03
+470.0900E-06,+426.6880899E-03,+481.6179147E-03
+470.1950E-06,+423.4576520E-03,+550.8210739E-03
+470.3000E-06,+424.4626771E-03,+546.3702484E-03
+470.4050E-06,+386.7742346E-03,+615.5734075E-03
+470.5100E-06,+418.8632513E-03,+679.1771410E-03
+470.6150E-06,+403.2853618E-03,+553.5489993E-03
+470.7200E-06,+435.8051036E-03,+601.3594807E-03
+470.8250E-06,+390.3636100E-03,+629.6437593E-03
+470.9300E-06,+435.9486786E-03,+662.3788638E-03
+471.0350E-06,+390.1482475E-03,+538.0428974E-03
+471.1400E-06,+445.6399923E-03,+733.4484981E-03
+471.2450E-06,+509.8180259E-03,+614.1376574E-03
+471.3500E-06,+414.7713632E-03,+562.1635004E-03
+471.4550E-06,+453.9673435E-03,+598.3444053E-03
+471.5600E-06,+440.3277166E-03,+516.0759193E-03
+471.6650E-06,+444.7067547E-03,+752.6875508E-03
+471.7700E-06,+400.8445865E-03,+711.9122454E-03
+471.8750E-06,+390.3636101E-03,+700.7133938E-03
+471.9800E-06,+401.2753114E-03,+653.1900626E-03
+472.0850E-06,+441.4763168E-03,+546.2266733E-03
+472.1900E-06,+487.2767479E-03,+553.5489993E-03
+472.2950E-06,+405.6543496E-03,+654.1950877E-03
+472.4000E-06,+453.1776808E-03,+486.7866155E-03
+472.5050E-06,+452.9623183E-03,+601.3594806E-03
+472.6100E-06,+400.4856489E-03,+556.4204998E-03
+472.7150E-06,+415.3456633E-03,+693.9653680E-03
+472.8200E-06,+519.8682772E-03,+626.9158342E-03
+472.9250E-06,+456.4081188E-03,+662.6660139E-03
+473.0300E-06,+439.9687791E-03,+582.4075782E-03
+473.1350E-06,+417.4992887E-03,+670.7062148E-03
+473.2400E-06,+494.3119238E-03,+649.3135370E-03
+473.3450E-06,+410.6794752E-03,+651.6107373E-03
+473.4500E-06,+477.9443717E-03,+472.4291135E-03
+473.5550E-06,+421.3040267E-03,+668.6961646E-03
+473.6600E-06,+415.2738759E-03,+629.9309093E-03
+473.7650E-06,+474.7139337E-03,+647.4470618E-03
+473.8700E-06,+462.1511196E-03,+589.0120291E-03
+473.9750E-06,+429.4878027E-03,+582.9818782E-03
+474.0800E-06,+459.4231942E-03,+679.1771410E-03
+474.1850E-06,+498.4038118E-03,+745.0780748E-03
+474.2900E-06,+492.1582986E-03,+617.2963078E-03
+474.3950E-06,+418.3607388E-03,+638.8325606E-03
+474.5000E-06,+433.4361159E-03,+661.2302636E-03
+474.6050E-06,+486.8460229E-03,+727.7054975E-03
+474.7100E-06,+478.3750968E-03,+562.4506505E-03
+474.8150E-06,+453.8237685E-03,+729.4283977E-03
+474.9200E-06,+481.1748096E-03,+641.7040611E-03
+475.0250E-06,+429.4878028E-03,+619.5935080E-03
+475.1300E-06,+407.4490374E-03,+772.6444783E-03
+475.2350E-06,+412.7613130E-03,+679.7514411E-03
+475.3400E-06,+433.0771782E-03,+647.1599118E-03
+475.4450E-06,+403.0699992E-03,+724.6904221E-03
+475.5500E-06,+474.7139337E-03,+631.0795096E-03
+475.6550E-06,+439.9687791E-03,+605.9538812E-03
+475.7600E-06,+462.1511196E-03,+598.2008302E-03
+475.8650E-06,+518.6478895E-03,+702.7234441E-03
+475.9700E-06,+394.0965605E-03,+623.3264584E-03
+476.0750E-06,+434.1539908E-03,+660.5123885E-03
+476.1800E-06,+431.7850030E-03,+718.9474213E-03
+476.2850E-06,+478.5904592E-03,+693.6782179E-03
+476.3900E-06,+475.3600214E-03,+667.2604144E-03
+476.4950E-06,+364.2329566E-03,+631.5102347E-03
+476.6000E-06,+470.4066832E-03,+655.4872628E-03
+476.7050E-06,+426.1137898E-03,+620.1678081E-03
+476.8100E-06,+471.6270708E-03,+572.5009018E-03
+476.9150E-06,+462.1511196E-03,+669.4140396E-03
+477.0200E-06,+470.9091957E-03,+568.7679514E-03
+477.1250E-06,+397.5423610E-03,+693.5346428E-03
+477.2300E-06,+412.3305879E-03,+577.3824525E-03
+477.3350E-06,+434.8000784E-03,+543.3551728E-03
+477.4400E-06,+399.3370487E-03,+629.2130343E-03
+477.5450E-06,+380.3851462E-03,+616.1477076E-03
+477.6500E-06,+411.5409253E-03,+655.4872630E-03
+477.7550E-06,+409.6026626E-03,+617.5834579E-03
+477.8600E-06,+411.3255628E-03,+601.5030556E-03
+477.9650E-06,+439.2509041E-03,+578.6746276E-03
+478.0700E-06,+386.7742346E-03,+565.7528758E-03
+478.1750E-06,+391.4404227E-03,+715.7887708E-03
+478.2800E-06,+389.7175224E-03,+648.1649369E-03
+478.3850E-06,+416.0635384E-03,+676.4492157E-03
+478.4900E-06,+396.9680609E-03,+578.6746276E-03
+478.5950E-06,+422.0219018E-03,+601.3594807E-03
+478.7000E-06,+421.2322391E-03,+559.2920001E-03
+478.8050E-06,+393.0915353E-03,+561.8763505E-03
+478.9100E-06,+377.5854334E-03,+586.4276786E-03
+479.0150E-06,+380.8158713E-03,+597.1958051E-03
+479.1200E-06,+362.9407814E-03,+513.6351441E-03
+479.2250E-06,+361.6486062E-03,+507.6049931E-03
+479.3300E-06,+369.8323823E-03,+623.4700336E-03
+479.4350E-06,+375.8625331E-03,+663.5274639E-03
+479.5400E-06,+366.5301569E-03,+576.8081524E-03
+479.6450E-06,+370.4066824E-03,+590.8785042E-03
+479.7500E-06,+383.1848591E-03,+689.9452673E-03
+479.8550E-06,+336.9537029E-03,+527.9926459E-03
+479.9600E-06,+338.7483907E-03,+479.7514394E-03
+480.0650E-06,+336.6665529E-03,+537.1814471E-03
+480.1700E-06,+355.4030929E-03,+553.4054242E-03
+480.2750E-06,+353.0341051E-03,+535.6021218E-03
+480.3800E-06,+330.8517647E-03,+443.8576847E-03
+480.4850E-06,+361.6486062E-03,+577.5260275E-03
+480.5900E-06,+338.7483907E-03,+506.7435431E-03
+480.6950E-06,+336.5229779E-03,+485.6380153E-03
+480.8000E-06,+341.1891660E-03,+526.2697456E-03
+480.9050E-06,+336.5229779E-03,+458.9330617E-03
+481.0100E-06,+342.1224036E-03,+534.0227967E-03
+481.1150E-06,+309.8180243E-03,+402.7952293E-03
+481.2200E-06,+286.2717212E-03,+473.2905637E-03
+481.3250E-06,+339.3944783E-03,+447.3034851E-03
+481.4300E-06,+316.6378377E-03,+448.8828104E-03
+481.5350E-06,+327.3341767E-03,+456.9230114E-03
+481.6400E-06,+325.3241263E-03,+455.6308365E-03
+481.7450E-06,+301.0599481E-03,+453.0464860E-03
+481.8500E-06,+308.5258492E-03,+475.3006140E-03
+481.9550E-06,+256.7670548E-03,+383.1254517E-03
+482.0600E-06,+226.7598758E-03,+468.6961631E-03
+482.1650E-06,+235.0872269E-03,+402.7952293E-03
+482.2700E-06,+210.8948362E-03,+350.2467724E-03
+482.3750E-06,+280.8876580E-03,+492.5296161E-03
+482.4800E-06,+248.3679162E-03,+354.6975978E-03
+482.5850E-06,+230.1338887E-03,+402.7952293E-03
+482.6900E-06,+214.9867243E-03,+385.8533771E-03
+482.7950E-06,+242.3377654E-03,+415.4298310E-03
+482.9000E-06,+202.6392726E-03,+353.2618478E-03
+483.0050E-06,+254.2544919E-03,+398.2008287E-03
+483.1100E-06,+212.0434364E-03,+402.2209292E-03
+483.2150E-06,+174.9292939E-03,+276.1620623E-03
+483.3200E-06,+160.6435795E-03,+455.7744114E-03
+483.4250E-06,+205.1518354E-03,+375.5159756E-03
+483.5300E-06,+170.2631058E-03,+406.5281798E-03
+483.6350E-06,+202.4956976E-03,+385.9969520E-03
+483.7400E-06,+184.1898826E-03,+362.0199240E-03
+483.8450E-06,+150.5215407E-03,+402.7952293E-03
+483.9500E-06,+169.9759558E-03,+346.0830968E-03
+484.0550E-06,+148.0807654E-03,+402.7952293E-03
+484.1600E-06,+153.3930411E-03,+316.7937928E-03
+484.2650E-06,+160.6435795E-03,+382.9818766E-03
+484.3700E-06,+180.6005071E-03,+380.2539513E-03
+484.4750E-06,+112.5459481E-03,+379.1053511E-03
+484.5800E-06,+122.9551370E-03,+319.8088684E-03
+484.6850E-06,+129.3442253E-03,+340.1965209E-03
+484.7900E-06,+143.1992147E-03,+389.2991775E-03
+484.8950E-06,+118.0017989E-03,+325.1211440E-03
+485.0000E-06,+106.8029474E-03,+244.8627081E-03
+485.1050E-06,+135.0872262E-03,+302.7234410E-03
+485.2100E-06,+147.2911028E-03,+314.0658676E-03
+485.3150E-06,+110.1051729E-03,+318.3731182E-03
+485.4200E-06,+60.1410662E-03,+238.9761324E-03
+485.5250E-06,+80.9594439E-03,+344.6473466E-03
+485.6300E-06,+70.4066800E-03,+156.1333465E-03
+485.7350E-06,+72.9910304E-03,+130.4334182E-03
+485.8400E-06,+67.0326671E-03,+266.8296863E-03
+485.9450E-06,+18.7196732E-03,+166.4707479E-03
+486.0500E-06,+46.1425019E-03,+297.9854653E-03
+486.1550E-06,-16.3126314E-03,+333.3049200E-03
+486.2600E-06,-11.0721433E-03,+132.0127433E-03
+486.3650E-06,+24.8216115E-03,+248.8828088E-03
+486.4700E-06,+18.7914607E-03,+224.4750556E-03
+486.5750E-06,-21.6966947E-03,+183.1254501E-03
+486.6800E-06,-29.8804708E-03,+78.3156861E-03
+486.7850E-06,-50.9859986E-03,+144.7909200E-03
+486.8900E-06,-40.3614472E-03,+102.5798645E-03
+486.9950E-06,-15.2358188E-03,+36.2482057E-03
+487.1000E-06,-15.9536939E-03,+215.4298296E-03
+487.2050E-06,-45.8172979E-03,+95.8318385E-03
+487.3100E-06,-35.6234716E-03,+82.3357868E-03
+487.4150E-06,-82.9314404E-03,+170.6344233E-03
+487.5200E-06,-61.6823375E-03,+35.8174805E-03
+487.6250E-06,-61.8977000E-03,+104.8770647E-03
+487.7300E-06,-40.5768097E-03,+3.3695261E-03
+487.8350E-06,-69.9379011E-03,+76.1620609E-03
+487.9400E-06,-82.5725027E-03,+75.8749109E-03
+488.0450E-06,-122.0556330E-03,+38.6889810E-03
+488.1500E-06,-94.2020793E-03,+41.7040562E-03
+488.2550E-06,-95.2071045E-03,+21.3164036E-03
+488.3600E-06,-153.1396246E-03,+49.8878324E-03
+488.4650E-06,-126.5782461E-03,-27.7862529E-03
+488.5700E-06,-103.1755180E-03,-69.8537336E-03
+488.6750E-06,-146.6069613E-03,+28.0644296E-03
+488.7800E-06,-140.8639605E-03,+31.7973800E-03
+488.8850E-06,-186.8797541E-03,+23.0393037E-03
+488.9900E-06,-226.4346719E-03,+785.1759E-06
+489.0950E-06,-169.6507518E-03,+21.0292536E-03
+489.2000E-06,-225.9321593E-03,-49.4660808E-03
+489.3050E-06,-200.5911684E-03,-32.6678036E-03
+489.4100E-06,-216.2408455E-03,-46.5945803E-03
+489.5150E-06,-219.5430710E-03,-5.8192750E-03
+489.6200E-06,-242.6586491E-03,-84.9291106E-03
+489.7250E-06,-205.8316566E-03,-71.7202088E-03
+489.8300E-06,-263.7641769E-03,-105.1731882E-03
+489.9350E-06,-241.3664739E-03,-27.6426778E-03
+490.0400E-06,-254.8625256E-03,-82.4883353E-03
+490.1450E-06,-240.2178737E-03,-49.4660808E-03
+490.2500E-06,-261.1080390E-03,-60.2342073E-03
+490.3550E-06,-241.5818364E-03,-101.0095126E-03
+490.4600E-06,-307.8417077E-03,-95.2665119E-03
+490.5650E-06,-329.0190231E-03,-150.8300441E-03
+490.6700E-06,-285.2286422E-03,-174.9506474E-03
+490.7750E-06,-349.4066756E-03,-165.7618462E-03
+490.8800E-06,-339.5717869E-03,-198.0662256E-03
+490.9850E-06,-316.4562088E-03,-199.0712506E-03
+491.0900E-06,-309.3492454E-03,-164.7568212E-03
+491.1950E-06,-368.3585783E-03,-202.9477762E-03
+491.3000E-06,-350.8424260E-03,-243.2923566E-03
+491.4050E-06,-437.5617374E-03,-211.9930023E-03
+491.5100E-06,-326.5782478E-03,-147.0970937E-03
+491.6150E-06,-395.2788944E-03,-206.5371517E-03
+491.7200E-06,-398.2221822E-03,-207.5421767E-03
+491.8250E-06,-414.3743718E-03,-245.4459817E-03
+491.9300E-06,-412.0053840E-03,-330.0116681E-03
+492.0350E-06,-388.2437184E-03,-271.7202104E-03
+492.1400E-06,-439.0692751E-03,-189.5952995E-03
+492.2450E-06,-433.6852119E-03,-388.3031257E-03
+492.3500E-06,-442.3715006E-03,-370.3562485E-03
+492.4550E-06,-456.0111273E-03,-323.6943673E-03
+492.5600E-06,-479.8445806E-03,-401.2248775E-03
+492.6650E-06,-442.3715006E-03,-304.4553146E-03
+492.7700E-06,-486.5208190E-03,-360.8802971E-03
+492.8750E-06,-467.4971290E-03,-480.1911380E-03
+492.9800E-06,-504.7548464E-03,-400.7941525E-03
+493.0850E-06,-468.2867914E-03,-330.2988181E-03
+493.1900E-06,-509.2774595E-03,-384.2830253E-03
+493.2950E-06,-486.3772439E-03,-401.2248775E-03
+493.4000E-06,-559.7440787E-03,-383.9958752E-03
+493.5050E-06,-548.5452271E-03,-401.2248775E-03
+493.6100E-06,-569.7225425E-03,-425.2019057E-03
+493.7150E-06,-564.5538418E-03,-444.5845333E-03
+493.8200E-06,-620.9788244E-03,-416.1566795E-03
+493.9250E-06,-605.6880848E-03,-483.0626385E-03
+494.0300E-06,-579.4856438E-03,-420.4639301E-03
+494.1350E-06,-556.8725783E-03,-543.5077213E-03
+494.2400E-06,-572.7376180E-03,-476.6017625E-03
+494.3450E-06,-617.0305113E-03,-531.7345698E-03
+494.4500E-06,-643.3765273E-03,-419.8896300E-03
+494.5550E-06,-639.2128517E-03,-491.2464145E-03
+494.6600E-06,-616.8151487E-03,-433.0985318E-03
+494.7650E-06,-653.2832036E-03,-529.4373697E-03
+494.8700E-06,-643.3765273E-03,-533.8881950E-03
+494.9750E-06,-631.5315882E-03,-405.5321280E-03
+495.0800E-06,-646.1044526E-03,-523.5507937E-03
+495.1850E-06,-688.8898083E-03,-539.6311958E-03
+495.2900E-06,-662.6873673E-03,-542.6462715E-03
+495.3950E-06,-702.3858601E-03,-424.0533056E-03
+495.5000E-06,-709.7799735E-03,-688.3749156E-03
+495.6050E-06,-668.9328806E-03,-703.5938676E-03
+495.7100E-06,-778.5524078E-03,-556.4294731E-03
+495.8150E-06,-706.3341731E-03,-527.4273191E-03
+495.9200E-06,-750.4834916E-03,-627.2119575E-03
+496.0250E-06,-756.4418548E-03,-626.6376574E-03
+496.1300E-06,-710.7849987E-03,-590.8874778E-03
+496.2350E-06,-744.7404908E-03,-602.2299042E-03
+496.3400E-06,-768.5021563E-03,-662.8185622E-03
+496.4450E-06,-829.4497520E-03,-619.8896316E-03
+496.5500E-06,-773.6708570E-03,-638.8415340E-03
+496.6550E-06,-825.1425014E-03,-706.4653681E-03
+496.7600E-06,-808.0570741E-03,-713.9312691E-03
+496.8650E-06,-771.3736568E-03,-745.0870481E-03
+496.9700E-06,-855.7239805E-03,-650.0403856E-03
+497.0750E-06,-822.4863635E-03,-709.1932934E-03
+497.1800E-06,-849.6220421E-03,-671.2894884E-03
+497.2850E-06,-870.9429325E-03,-789.7388790E-03
+497.3900E-06,-853.6421427E-03,-636.5443340E-03
+497.4950E-06,-848.2580795E-03,-803.2349309E-03
+497.6000E-06,-844.3815540E-03,-726.4222957E-03
+497.7050E-06,-882.0699965E-03,-822.9047085E-03
+497.8100E-06,-874.2451579E-03,-696.1279668E-03
+497.9150E-06,-943.9508297E-03,-789.7388791E-03
+498.0200E-06,-848.1862920E-03,-810.8444069E-03
+498.1250E-06,-894.6328106E-03,-706.3217932E-03
+498.2300E-06,-858.6672683E-03,-753.8451243E-03
+498.3350E-06,-975.8962715E-03,-803.2349309E-03
+498.4400E-06,-903.2473117E-03,-795.0511548E-03
+498.5450E-06,-894.5610231E-03,-803.3785060E-03
+498.6500E-06,-953.4985685E-03,-819.7460581E-03
+498.7550E-06,-964.3384824E-03,-821.6125334E-03
+498.8600E-06,-957.4468815E-03,-852.9118875E-03
+498.9650E-06,-926.6500398E-03,-853.4861876E-03
+499.0700E-06,-961.1798320E-03,-994.7640065E-03
+499.1750E-06,-981.4956972E-03,-876.4581906E-03
+499.2800E-06,-995.1353240E-03,-907.4703948E-03
+499.3850E-06,-1.0356234794E+00,-833.9599850E-03
+499.4900E-06,-949.6220430E-03,-924.1250969E-03
+499.5950E-06,-1.0242810529E+00,-926.4222973E-03
+499.7000E-06,-1.0360542044E+00,-829.0784342E-03
+499.8050E-06,-995.1353240E-03,-964.4696773E-03
+499.9100E-06,-998.5093370E-03,-972.3663033E-03
+500.0150E-06,-1.0579493948E+00,-934.1753482E-03
+500.1200E-06,-1.0392846424E+00,-941.7848244E-03
+500.2250E-06,-1.1171740903E+00,-976.2428289E-03
+500.3300E-06,-1.0453865807E+00,-928.8630726E-03
