+450.8750E-06,-1.4216355533E+00,+29.5001797E-03
+450.9800E-06,-1.3527195441E+00,+24.1879040E-03
+451.0850E-06,-1.3502069813E+00,-148.3892690E-03
+451.1900E-06,-1.3682974337E+00,-66.1207830E-03
+451.2950E-06,-1.3452536431E+00,-11.8494258E-03
+451.4000E-06,-1.3060576630E+00,-99.7173375E-03
+451.5050E-06,-1.2601854443E+00,-195.6254502E-03
+451.6100E-06,-1.2511402181E+00,-148.8199940E-03
+451.7150E-06,-1.1917719477E+00,-170.6433968E-03
+451.8200E-06,-1.1530066926E+00,-99.7173375E-03
+451.9250E-06,-1.1003864481E+00,-154.2758448E-03
+452.0300E-06,-1.1158925502E+00,-296.9894136E-03
+452.1350E-06,-1.0682256438E+00,-219.7460534E-03
+452.2400E-06,-1.0673641937E+00,-352.5529461E-03
+452.3450E-06,-972.3175311E-03,-268.2744099E-03
+452.4500E-06,-915.1746735E-03,-226.0633542E-03
+452.5550E-06,-892.0590954E-03,-401.2248775E-03
+452.6600E-06,-860.7597412E-03,-444.7281083E-03
+452.7650E-06,-788.9722317E-03,-394.6204266E-03
+452.8700E-06,-749.9198266E-03,-401.2248775E-03
+452.9750E-06,-746.4740261E-03,-356.7166216E-03
+453.0800E-06,-647.0483254E-03,-367.3411730E-03
+453.1850E-06,-662.3390649E-03,-369.9255233E-03
+453.2900E-06,-574.6147283E-03,-401.2248775E-03
+453.3950E-06,-522.4969964E-03,-459.0856102E-03
+453.5000E-06,-495.5766803E-03,-458.6548852E-03
+453.6050E-06,-485.0239164E-03,-528.1451943E-03
+453.7100E-06,-345.9715103E-03,-588.8774275E-03
+453.8150E-06,-371.4560763E-03,-509.6240170E-03
+453.9200E-06,-327.5939079E-03,-614.7209309E-03
+454.0250E-06,-279.4962766E-03,-701.2966673E-03
+454.1300E-06,-184.5214015E-03,-711.9212188E-03
+454.2350E-06,-134.4855074E-03,-578.2528760E-03
+454.3400E-06,-167.2923992E-03,-724.4122454E-03
+454.4450E-06,-107.9241288E-03,-752.9836742E-03
+454.5500E-06,-75.9786870E-03,-712.0647938E-03
+454.6550E-06,+4.0643861E-03,-772.2227268E-03
+454.7600E-06,-18.5486794E-03,-713.9312691E-03
+454.8650E-06,+53.0234676E-03,-845.5895615E-03
+454.9700E-06,+78.0773084E-03,-800.7941556E-03
+455.0750E-06,+121.0780266E-03,-816.1566826E-03
+455.1800E-06,+151.7312932E-03,-863.9671640E-03
+455.2850E-06,+202.2696999E-03,-774.2327771E-03
+455.3900E-06,+231.2718538E-03,-796.6304800E-03
+455.4950E-06,+270.2524714E-03,-808.4036316E-03
+455.6000E-06,+234.1433541E-03,-779.5450527E-03
+455.7050E-06,+273.3393344E-03,-842.5744862E-03
+455.8100E-06,+319.2115529E-03,-806.5371563E-03
+455.9150E-06,+300.8339505E-03,-826.4940840E-03
+456.0200E-06,+386.9789619E-03,-906.0346445E-03
+456.1250E-06,+335.3637426E-03,-892.9693178E-03
+456.2300E-06,+357.1153580E-03,-803.6656560E-03
+456.3350E-06,+396.0241882E-03,-816.5874076E-03
+456.4400E-06,+369.4628096E-03,-944.9434748E-03
+456.5450E-06,+432.2768805E-03,-853.7733377E-03
+456.6500E-06,+411.4585027E-03,-912.3519454E-03
+456.7550E-06,+439.1684814E-03,-867.2693895E-03
+456.8600E-06,+457.1153587E-03,-855.7833879E-03
+456.9650E-06,+453.9567083E-03,-770.2126765E-03
+457.0700E-06,+447.2086824E-03,-903.7374443E-03
+457.1750E-06,+458.4793214E-03,-876.4581906E-03
+457.2800E-06,+465.1555598E-03,-832.0935098E-03
+457.3850E-06,+481.0923869E-03,-820.0332082E-03
+457.4900E-06,+441.6810442E-03,-858.2241633E-03
+457.5950E-06,+420.9344539E-03,-906.1782196E-03
+457.7000E-06,+357.6178705E-03,-847.0253117E-03
+457.8050E-06,+401.9107639E-03,-832.5242348E-03
+457.9100E-06,+401.8389764E-03,-871.8637900E-03
+458.0150E-06,+338.3788180E-03,-811.1315570E-03
+458.1200E-06,+301.4800381E-03,-810.9879820E-03
+458.2250E-06,+287.2661111E-03,-801.7991807E-03
+458.3300E-06,+296.8138500E-03,-783.5651533E-03
+458.4350E-06,+292.6501744E-03,-815.5823826E-03
+458.5400E-06,+263.1455080E-03,-762.7467756E-03
+458.6450E-06,+216.0529017E-03,-780.4065028E-03
+458.7500E-06,+229.4771660E-03,-749.3942987E-03
+458.8550E-06,+193.1526862E-03,-802.8042059E-03
+458.9600E-06,+104.2079618E-03,-798.7841053E-03
+459.0650E-06,+114.1146382E-03,-669.9973131E-03
+459.1700E-06,+67.8834820E-03,-690.5285410E-03
+459.2750E-06,+51.0852048E-03,-735.7546719E-03
+459.3800E-06,+40.5324409E-03,-695.9843917E-03
+459.4850E-06,+4.8540487E-03,-703.3067176E-03
+459.5900E-06,-97.0842148E-03,-555.4244480E-03
+459.6950E-06,-82.7985005E-03,-652.4811609E-03
+459.8000E-06,-139.8695705E-03,-635.9700338E-03
+459.9050E-06,-175.5479628E-03,-503.3067162E-03
+460.0100E-06,-232.1883078E-03,-554.7065728E-03
+460.1150E-06,-283.8035272E-03,-412.2801541E-03
+460.2200E-06,-317.8308067E-03,-499.2866155E-03
+460.3250E-06,-327.9528455E-03,-426.3505058E-03
+460.4300E-06,-381.1473901E-03,-388.5902759E-03
+460.5350E-06,-461.6211883E-03,-436.9750573E-03
+460.6400E-06,-474.9018775E-03,-394.6204266E-03
+460.7450E-06,-511.2263574E-03,-373.5148988E-03
+460.8500E-06,-595.0023810E-03,-330.1552430E-03
+460.9550E-06,-649.7762508E-03,-381.5550999E-03
+461.0600E-06,-714.0260718E-03,-338.6261691E-03
+461.1650E-06,-736.9980748E-03,-376.0992492E-03
+461.2700E-06,-743.6743133E-03,-278.6118113E-03
+461.3750E-06,-768.3692165E-03,-246.8817321E-03
+461.4800E-06,-910.8674230E-03,-224.9147541E-03
+461.5850E-06,-867.5795547E-03,-257.7934335E-03
+461.6900E-06,-924.5070498E-03,-241.4258814E-03
+461.7950E-06,-974.9018815E-03,-162.4596208E-03
+461.9000E-06,-961.8365547E-03,-208.8343520E-03
+462.0050E-06,-1.0341983644E+00,-184.2830237E-03
+462.1100E-06,-1.0512837916E+00,-75.7403093E-03
+462.2150E-06,-1.1237891762E+00,-71.1459087E-03
+462.3200E-06,-1.1255120765E+00,-64.3978827E-03
+462.4250E-06,-1.1757633331E+00,-56.6448317E-03
+462.5300E-06,-1.2105084878E+00,+10.4047022E-03
+462.6350E-06,-1.1995249988E+00,+6.3846016E-03
+462.7400E-06,-1.3249377779E+00,-54.2040565E-03
+462.8450E-06,-1.3366391420E+00,-1.6555994E-03
+462.9500E-06,-1.3200562273E+00,+50.3185575E-03
+463.0550E-06,-1.4133799897E+00,+21.7471286E-03
+463.1600E-06,-1.4410181809E+00,+785.1759E-06
+463.2650E-06,-1.4706664223E+00,+57.6408835E-03
+463.3700E-06,-1.4998121512E+00,-6.9678752E-03
+463.4750E-06,-1.4535809950E+00,+30.2180548E-03
+463.5800E-06,-1.5302500552E+00,-13.4287510E-03
+463.6850E-06,-1.5087855898E+00,+6.9589017E-03
+463.7900E-06,-1.4926334002E+00,-2.9477746E-03
+463.8950E-06,-1.5400849440E+00,+35.8174805E-03
+464.0000E-06,-1.5382902563E+00,+72.5726854E-03
+464.1050E-06,-1.5777733865E+00,+124.6904174E-03
+464.2100E-06,-1.4825113613E+00,+110.1893404E-03
+464.3150E-06,-1.6153182540E+00,+135.1713937E-03
+464.4200E-06,-1.5588932715E+00,+785.1759E-06
+464.5250E-06,-1.5652105724E+00,+18.0141782E-03
+464.6300E-06,-1.5880390004E+00,+41.8476313E-03
+464.7350E-06,-1.5917719509E+00,+73.2905604E-03
+464.8400E-06,-1.5486994451E+00,+14.5683777E-03
+464.9450E-06,-1.6242916927E+00,+61.2302589E-03
+465.0500E-06,-1.5616211969E+00,+12.2711774E-03
+465.1550E-06,-1.5748300986E+00,+16.2912779E-03
+465.2600E-06,-1.5121596028E+00,+56.6358583E-03
+465.3650E-06,-1.5628415845E+00,+2.3645011E-03
+465.4700E-06,-1.5275221299E+00,-42.1437549E-03
+465.5750E-06,-1.5307525678E+00,+38.1146809E-03
+465.6800E-06,-1.5275221299E+00,-34.8214288E-03
+465.7850E-06,-1.4443921939E+00,+785.1759E-06
+465.8900E-06,-1.5209176790E+00,+12.7019024E-03
+465.9950E-06,-1.4759786980E+00,-4.3835248E-03
+466.1000E-06,-1.4625544337E+00,+27.3465544E-03
+466.2050E-06,-1.4494173195E+00,-144.5127434E-03
+466.3100E-06,-1.3878954238E+00,-80.7654350E-03
+466.4150E-06,-1.3148875266E+00,-74.5917091E-03
+466.5200E-06,-1.2598982943E+00,-82.2011852E-03
+466.6250E-06,-1.2278092776E+00,-142.7898432E-03
+466.7300E-06,-1.2140978632E+00,-198.0662256E-03
+466.8350E-06,-1.2031143743E+00,-337.6211441E-03
+466.9400E-06,-1.1589650559E+00,-258.3677336E-03
+467.0450E-06,-1.1442486164E+00,-200.2198508E-03
+467.1500E-06,-1.1255120765E+00,-101.8709629E-03
+467.2550E-06,-1.0558064047E+00,-168.3461966E-03
+467.3600E-06,-1.0229995128E+00,-348.6764205E-03
+467.4650E-06,-922.7841495E-03,-260.8085088E-03
+467.5700E-06,-939.4388517E-03,-393.7589765E-03
+467.6750E-06,-874.2557931E-03,-335.1803687E-03
+467.7800E-06,-791.1258570E-03,-370.2126734E-03
+467.8850E-06,-840.7310261E-03,-420.7510801E-03
+467.9900E-06,-760.4008030E-03,-445.1588333E-03
+468.0950E-06,-715.8207595E-03,-444.1538083E-03
+468.2000E-06,-723.5020231E-03,-420.6075050E-03
+468.3050E-06,-651.2837884E-03,-451.4761342E-03
+468.4100E-06,-558.2471761E-03,-487.2263139E-03
+468.5150E-06,-534.4137229E-03,-532.1652949E-03
+468.6200E-06,-515.1028829E-03,-569.3512248E-03
+468.7250E-06,-507.7805569E-03,-546.2356468E-03
+468.8300E-06,-387.0339659E-03,-515.9413178E-03
+468.9350E-06,-346.6175980E-03,-630.6577579E-03
+469.0400E-06,-340.8028097E-03,-588.7338524E-03
+469.1450E-06,-273.5379132E-03,-657.7934367E-03
+469.2500E-06,-238.9363337E-03,-569.9255250E-03
+469.3550E-06,-221.8509064E-03,-603.9528044E-03
+469.4600E-06,-160.4007983E-03,-732.3088715E-03
+469.5650E-06,-124.7224060E-03,-702.7324176E-03
+469.6700E-06,-76.4811996E-03,-677.6067892E-03
+469.7750E-06,-11.3699285E-03,-686.9391655E-03
+469.8800E-06,+33.6408400E-03,-800.7941555E-03
+469.9850E-06,+43.4039413E-03,-852.9118875E-03
+470.0900E-06,+78.7951835E-03,-774.6635021E-03
+470.1950E-06,+105.6437121E-03,-785.5752035E-03
+470.3000E-06,+94.1577106E-03,-782.4165532E-03
+470.4050E-06,+177.2876465E-03,-791.4617794E-03
+470.5100E-06,+264.7248332E-03,-831.0884845E-03
+470.6150E-06,+257.9768073E-03,-756.1423247E-03
+470.7200E-06,+270.1806839E-03,-805.6757062E-03
+470.8250E-06,+240.6042300E-03,-847.7431868E-03
+470.9300E-06,+294.0859246E-03,-874.4481403E-03
+471.0350E-06,+328.4003541E-03,-846.7381616E-03
+471.1400E-06,+347.6394067E-03,-853.4861876E-03
+471.2450E-06,+353.0234699E-03,-850.9018372E-03
+471.3500E-06,+393.8705629E-03,-899.4301937E-03
+471.4550E-06,+345.4139939E-03,-875.3095904E-03
+471.5600E-06,+399.3264136E-03,-888.0877672E-03
+471.6650E-06,+449.7212453E-03,-961.8853271E-03
+471.7700E-06,+383.5331615E-03,-871.0023399E-03
+471.8750E-06,+478.9387616E-03,-892.9693178E-03
+471.9800E-06,+444.1936071E-03,-854.3476377E-03
+472.0850E-06,+414.4735782E-03,-853.4861876E-03
+472.1900E-06,+453.1670457E-03,-861.9571137E-03
+472.2950E-06,+482.5281371E-03,-928.7194975E-03
+472.4000E-06,+428.3285674E-03,-870.7151899E-03
+472.5050E-06,+461.9969094E-03,-915.0798707E-03
+472.6100E-06,+469.3910229E-03,-879.7604161E-03
+472.7150E-06,+394.5884380E-03,-875.1660155E-03
+472.8200E-06,+357.9050205E-03,-835.8264602E-03
+472.9250E-06,+420.7908789E-03,-803.2349309E-03
+473.0300E-06,+391.6451501E-03,-903.7374443E-03
+473.1350E-06,+379.2259109E-03,-842.2873361E-03
+473.2400E-06,+283.1024357E-03,-781.2679530E-03
+473.3450E-06,+296.5266999E-03,-841.2823110E-03
+473.4500E-06,+303.4183008E-03,-803.2349309E-03
+473.5550E-06,+310.8124144E-03,-817.8795829E-03
+473.6600E-06,+259.7714951E-03,-792.6103795E-03
+473.7650E-06,+281.5231104E-03,-715.9413193E-03
+473.8700E-06,+208.7305758E-03,-792.8975295E-03
+473.9750E-06,+196.4549116E-03,-655.3526612E-03
+474.0800E-06,+118.2065262E-03,-708.1882683E-03
+474.1850E-06,+115.1196633E-03,-778.1093026E-03
+474.2900E-06,+67.0220320E-03,-675.7403140E-03
+474.3950E-06,+81.6666839E-03,-637.9800841E-03
+474.5000E-06,+23.0880761E-03,-745.8049232E-03
+474.6050E-06,-20.1997921E-03,-529.4373694E-03
+474.7100E-06,-42.8846452E-03,-648.0303353E-03
+474.8150E-06,-124.5788310E-03,-569.2076497E-03
+474.9200E-06,-133.4086948E-03,-564.9003993E-03
+475.0250E-06,-145.9715089E-03,-550.5428972E-03
+475.1300E-06,-201.5350412E-03,-504.1681663E-03
+475.2350E-06,-272.1021631E-03,-597.6355035E-03
+475.3400E-06,-247.8379849E-03,-401.2248775E-03
+475.4450E-06,-347.9815607E-03,-522.1150436E-03
+475.5500E-06,-353.4374114E-03,-396.9176269E-03
+475.6550E-06,-426.8042462E-03,-385.7187755E-03
+475.7600E-06,-455.5192500E-03,-459.8034852E-03
+475.8650E-06,-522.4969964E-03,-329.0066430E-03
+475.9700E-06,-536.2801982E-03,-376.0992492E-03
+476.0750E-06,-547.9815622E-03,-439.2722575E-03
+476.1800E-06,-644.9664877E-03,-390.7439011E-03
+476.2850E-06,-712.8774716E-03,-332.5960184E-03
+476.3900E-06,-751.9298768E-03,-210.8444021E-03
+476.4950E-06,-746.0433010E-03,-258.2241586E-03
+476.6000E-06,-812.1595973E-03,-349.5378707E-03
+476.7050E-06,-905.4115723E-03,-166.3361463E-03
+476.8100E-06,-944.8947025E-03,-162.7467708E-03
+476.9150E-06,-937.0698639E-03,-153.7015446E-03
+477.0200E-06,-968.6563682E-03,-125.5608411E-03
+477.1250E-06,-1.0321883141E+00,-142.7898433E-03
+477.2300E-06,-1.0752608198E+00,-2.6606244E-03
+477.3350E-06,-1.0922744595E+00,-102.5888379E-03
+477.4400E-06,-1.1503505548E+00,-16.1566763E-03
+477.5450E-06,-1.1633440940E+00,-24.0533023E-03
+477.6500E-06,-1.1969406485E+00,-32.2370785E-03
+477.7550E-06,-1.2522170307E+00,-12.9980260E-03
+477.8600E-06,-1.2891158107E+00,+25.3365041E-03
+477.9650E-06,-1.3048372753E+00,-39.1286795E-03
+478.0700E-06,-1.3530066942E+00,-19.6024769E-03
+478.1750E-06,-1.3265171032E+00,+55.3436832E-03
+478.2800E-06,-1.3660720209E+00,+47.3034820E-03
+478.3850E-06,-1.4689435221E+00,-4.8142499E-03
+478.4900E-06,-1.4788501984E+00,-44.7281051E-03
+478.5950E-06,-1.4987353386E+00,-77.0324844E-03
+478.7000E-06,-1.5210612540E+00,+13.7069276E-03
+478.8050E-06,-1.5275221299E+00,-28.5041280E-03
+478.9100E-06,-1.5222098541E+00,-20.4639270E-03
+479.0150E-06,-1.5367827186E+00,+19.3063533E-03
+479.1200E-06,-1.5413771192E+00,-16.5874014E-03
+479.2250E-06,-1.5519298831E+00,+3.6566762E-03
+479.3300E-06,-1.5275221299E+00,+129.7155431E-03
+479.4350E-06,-1.6074216280E+00,+66.6861097E-03
+479.5400E-06,-1.5603290217E+00,+25.9108042E-03
+479.6450E-06,-1.6402285197E+00,+20.5985284E-03
+479.7500E-06,-1.5454690073E+00,+47.4470571E-03
+479.8550E-06,-1.5407310316E+00,+74.0084357E-03
+479.9600E-06,-1.5822242121E+00,+55.4872581E-03
+480.0650E-06,-1.5694460354E+00,-7.6857502E-03
+480.1700E-06,-1.5403003066E+00,+26.0543793E-03
+480.2750E-06,-1.5770555114E+00,-40.1337045E-03
+480.3800E-06,-1.5367109311E+00,+123.9725421E-03
+480.4850E-06,-1.5771990864E+00,-23.7661524E-03
+480.5900E-06,-1.5292450301E+00,-2.6606246E-03
+480.6950E-06,-1.5716714483E+00,-14.1466261E-03
+480.8000E-06,-1.5490583828E+00,-10.7008256E-03
+480.9050E-06,-1.4986635510E+00,-45.7331302E-03
+481.0100E-06,-1.4827985113E+00,+785.1759E-06
+481.1150E-06,-1.4850957117E+00,+785.1759E-06
+481.2200E-06,-1.4736097102E+00,-19.4589018E-03
+481.3250E-06,-1.3487712311E+00,-63.8235825E-03
+481.4300E-06,-1.3621237079E+00,-181.4115233E-03
+481.5350E-06,-1.3429564428E+00,-20.4639270E-03
+481.6400E-06,-1.2736097087E+00,-93.1128866E-03
+481.7450E-06,-1.2762658465E+00,-102.3016878E-03
+481.8500E-06,-1.3369262921E+00,-76.0274593E-03
+481.9550E-06,-1.2484122928E+00,-144.5127434E-03
+482.0600E-06,-1.1868903971E+00,-196.9176254E-03
+482.1650E-06,-1.1322601023E+00,-235.1085805E-03
+482.2700E-06,-1.0927769721E+00,-197.9226506E-03
+482.3750E-06,-1.0447511283E+00,-376.0992490E-03
+482.4800E-06,-1.0375723773E+00,-201.5120259E-03
+482.5850E-06,-976.9837192E-03,-328.7194930E-03
+482.6900E-06,-953.7245662E-03,-384.5701753E-03
+482.7950E-06,-918.3333240E-03,-287.9441874E-03
+482.9000E-06,-857.0267908E-03,-383.2780000E-03
+483.0050E-06,-866.2873795E-03,-355.5680215E-03
+483.1100E-06,-736.0648372E-03,-401.2248775E-03
+483.2150E-06,-736.0648372E-03,-469.7101616E-03
+483.3200E-06,-680.7166674E-03,-411.4187039E-03
+483.4250E-06,-612.9492583E-03,-449.3225089E-03
+483.5300E-06,-590.1208304E-03,-430.0834564E-03
+483.6350E-06,-560.1854389E-03,-510.0547419E-03
+483.7400E-06,-520.9176711E-03,-429.5091563E-03
+483.8450E-06,-420.4151577E-03,-544.6563216E-03
+483.9500E-06,-437.4287976E-03,-478.0375126E-03
+484.0550E-06,-357.0985744E-03,-466.1207861E-03
+484.1600E-06,-335.9930466E-03,-578.1093009E-03
+484.2650E-06,-312.2313809E-03,-608.8343551E-03
+484.3700E-06,-340.1567221E-03,-590.0260277E-03
+484.4750E-06,-161.0468858E-03,-652.4811609E-03
+484.5800E-06,-210.0777549E-03,-601.0813039E-03
+484.6850E-06,-139.4388454E-03,-680.9090146E-03
+484.7900E-06,-102.1093405E-03,-737.6211473E-03
+484.8950E-06,-111.7288668E-03,-745.3741982E-03
+485.0000E-06,-30.7525560E-03,-709.9111686E-03
+485.1050E-06,+4.7104737E-03,-751.6914991E-03
+485.2100E-06,+47.2804668E-03,-773.6584770E-03
+485.3150E-06,+42.9732162E-03,-769.9255264E-03
+485.4200E-06,+111.8174379E-03,-803.2349309E-03
+485.5250E-06,+113.8992757E-03,-778.1093026E-03
+485.6300E-06,+120.5037266E-03,-823.7661586E-03
+485.7350E-06,+280.0873602E-03,-803.2349309E-03
+485.8400E-06,+262.0686954E-03,-813.5723322E-03
+485.9450E-06,+266.5913085E-03,-818.1667329E-03
+486.0500E-06,+272.5496717E-03,-864.9721891E-03
+486.1550E-06,+294.0859246E-03,-863.1057139E-03
+486.2600E-06,+298.3213877E-03,-847.8867618E-03
+486.3650E-06,+409.5202400E-03,-855.0655128E-03
+486.4700E-06,+375.9236855E-03,-901.2966690E-03
+486.5750E-06,+384.5381867E-03,-890.8156926E-03
+486.6800E-06,+402.9875765E-03,-803.2349309E-03
+486.7850E-06,+399.9007137E-03,-895.9843933E-03
+486.8900E-06,+429.6207426E-03,-989.7388806E-03
+486.9950E-06,+446.1318698E-03,-983.5651547E-03
+487.1000E-06,+432.2768805E-03,-902.3016941E-03
+487.2050E-06,+432.2768805E-03,-866.5515142E-03
+487.3100E-06,+457.4025088E-03,-853.4861876E-03
+487.4150E-06,+451.5877205E-03,-866.9822394E-03
+487.5200E-06,+419.7140663E-03,-911.3469203E-03
+487.6250E-06,+457.4025088E-03,-964.7568273E-03
+487.7300E-06,+481.6666871E-03,-778.5400276E-03
+487.8350E-06,+432.2768805E-03,-917.0899210E-03
+487.9400E-06,+461.4943969E-03,-887.0827420E-03
+488.0450E-06,+382.0974113E-03,-878.4682409E-03
+488.1500E-06,+407.1512521E-03,-936.0418234E-03
+488.2550E-06,+417.4168660E-03,-807.8293315E-03
+488.3600E-06,+355.7513953E-03,-804.3835311E-03
+488.4650E-06,+335.2201675E-03,-828.3605592E-03
+488.5700E-06,+319.2115529E-03,-838.5543856E-03
+488.6750E-06,+297.3163626E-03,-803.2349309E-03
+488.7800E-06,+299.9725003E-03,-749.2507237E-03
+488.8850E-06,+278.7233976E-03,-803.2349309E-03
+488.9900E-06,+278.3644600E-03,-800.0762804E-03
+489.0950E-06,+193.5834113E-03,-689.8106657E-03
+489.2000E-06,+202.9157875E-03,-714.9362942E-03
+489.3050E-06,+136.0098286E-03,-667.1258128E-03
+489.4100E-06,+107.5819748E-03,-644.7281099E-03
+489.5150E-06,+89.7786725E-03,-719.9614197E-03
+489.6200E-06,+40.2452909E-03,-692.3950161E-03
+489.7250E-06,+30.9847021E-03,-698.4251670E-03
+489.8300E-06,-19.9844296E-03,-562.8903489E-03
+489.9350E-06,-68.7999360E-03,-488.9492142E-03
+490.0400E-06,-87.6800511E-03,-509.6240170E-03
+490.1450E-06,-212.2313802E-03,-539.0568957E-03
+490.2500E-06,-142.0231959E-03,-490.9592644E-03
+490.3550E-06,-195.4331029E-03,-526.4222942E-03
+490.4600E-06,-283.0138646E-03,-509.0497169E-03
+490.5650E-06,-333.9112088E-03,-459.9470603E-03
+490.6700E-06,-390.6951289E-03,-451.4761342E-03
+490.7750E-06,-397.5867298E-03,-427.0683810E-03
+490.8800E-06,-446.0432988E-03,-430.9449065E-03
+490.9850E-06,-473.3943399E-03,-425.7762058E-03
+491.0900E-06,-500.8171685E-03,-379.5450496E-03
+491.1950E-06,-580.2141540E-03,-408.6907785E-03
+491.3000E-06,-638.7927619E-03,-323.6943672E-03
+491.4050E-06,-709.8623963E-03,-254.2040580E-03
+491.5100E-06,-664.9234153E-03,-309.0497152E-03
+491.6150E-06,-736.0648372E-03,-324.2686673E-03
+491.7200E-06,-820.3433735E-03,-348.5328455E-03
+491.8250E-06,-820.4151610E-03,-231.8063550E-03
+491.9300E-06,-904.6219096E-03,-250.4711075E-03
+492.0350E-06,-949.6326781E-03,-124.8429658E-03
+492.1400E-06,-964.8516301E-03,-136.7596923E-03
+492.2450E-06,-1.0176154497E+00,-217.5924281E-03
+492.3500E-06,-1.0641337558E+00,-147.0970938E-03
+492.4550E-06,-1.0905515593E+00,-226.4940795E-03
+492.5600E-06,-1.1349880277E+00,-118.6692399E-03
+492.6650E-06,-1.1555192555E+00,-109.4804388E-03
+492.7700E-06,-1.1723175328E+00,-47.1688805E-03
+492.8750E-06,-1.2331933407E+00,-106.8960883E-03
+492.9800E-06,-1.2643491199E+00,-50.3275309E-03
+493.0850E-06,-1.3013914748E+00,-40.5644297E-03
+493.1900E-06,-1.3307525662E+00,-16.1566763E-03
+493.2950E-06,-1.3640619706E+00,-11.8494258E-03
+493.4000E-06,-1.3893311740E+00,+25.9108042E-03
+493.5050E-06,-1.4680820719E+00,+114.7837409E-03
+493.6100E-06,-1.4764094230E+00,+24.1879039E-03
+493.7150E-06,-1.5063448146E+00,+29.3566047E-03
+493.8200E-06,-1.4293886043E+00,-1.2248742E-03
+493.9250E-06,-1.5275221299E+00,+68.9833101E-03
+494.0300E-06,-1.5245788420E+00,+51.0364326E-03
+494.1350E-06,-1.5205587414E+00,+90.0888377E-03
+494.2400E-06,-1.5306807803E+00,-94.9793618E-03
+494.3450E-06,-1.5765529989E+00,+8.1075018E-03
+494.4500E-06,-1.5494173203E+00,+7.2460517E-03
+494.5550E-06,-1.5432435944E+00,+132.5870436E-03
+494.6600E-06,-1.5956484764E+00,+133.1613435E-03
+494.7650E-06,-1.5718150233E+00,+224.3314804E-03
+494.8700E-06,-1.5539399334E+00,+785.1759E-06
+494.9750E-06,-1.6215637674E+00,+6.5281766E-03
+495.0800E-06,-1.5706664231E+00,+79.4642864E-03
+495.1850E-06,-1.6076369905E+00,+72.8598355E-03
+495.2900E-06,-1.5603290217E+00,-14.5773511E-03
+495.3950E-06,-1.5777733865E+00,+13.7069277E-03
+495.5000E-06,-1.5957202639E+00,+36.6789306E-03
+495.6050E-06,-1.4911258624E+00,+74.8698858E-03
+495.7100E-06,-1.5526477582E+00,+25.9108042E-03
+495.8150E-06,-1.5108674276E+00,+17.4398781E-03
+495.9200E-06,-1.5085702273E+00,-24.4840275E-03
+496.0250E-06,-1.5110110027E+00,-32.2370785E-03
+496.1300E-06,-1.4875364870E+00,+35.0996055E-03
+496.2350E-06,-1.4401567308E+00,-51.7632812E-03
+496.3400E-06,-1.4595393584E+00,-31.2320533E-03
+496.4450E-06,-1.3767683598E+00,-34.5342789E-03
+496.5500E-06,-1.4040476135E+00,-12.8544509E-03
+496.6550E-06,-1.3313268663E+00,-92.2514363E-03
+496.7600E-06,-1.2902644109E+00,-166.6232962E-03
+496.8650E-06,-1.3241481153E+00,-124.8429658E-03
+496.9700E-06,-1.2888286606E+00,-59.2291820E-03
+497.0750E-06,-1.2762658465E+00,-25.7762025E-03
+497.1800E-06,-1.1924898229E+00,-126.8530162E-03
+497.2850E-06,-1.1472636918E+00,-332.5960185E-03
+497.3900E-06,-1.1532938426E+00,-173.8020472E-03
+497.4950E-06,-1.1255120765E+00,-160.3059956E-03
+497.6000E-06,-1.0013196849E+00,-349.5378707E-03
+497.7050E-06,-974.7583064E-03,-320.3921418E-03
+497.8100E-06,-948.1969278E-03,-369.9255233E-03
+497.9150E-06,-924.5070498E-03,-283.0626366E-03
+498.0200E-06,-920.7023117E-03,-307.6139649E-03
+498.1250E-06,-870.6664175E-03,-408.4036285E-03
+498.2300E-06,-799.7403581E-03,-401.2248775E-03
+498.3350E-06,-773.7532797E-03,-401.2248775E-03
+498.4400E-06,-711.0827839E-03,-467.8436865E-03
+498.5450E-06,-717.1847222E-03,-464.1107359E-03
+498.6500E-06,-593.2076932E-03,-533.3138949E-03
+498.7550E-06,-616.1079088E-03,-476.6017625E-03
+498.8600E-06,-547.0483246E-03,-401.7991776E-03
+498.9650E-06,-511.6570824E-03,-631.8063583E-03
+499.0700E-06,-421.9944830E-03,-498.9994654E-03
+499.1750E-06,-375.3326018E-03,-526.8530192E-03
+499.2800E-06,-338.8645470E-03,-633.2421083E-03
+499.3850E-06,-321.4919697E-03,-535.3239455E-03
+499.4900E-06,-268.0820625E-03,-533.1703201E-03
+499.5950E-06,-274.9018759E-03,-763.4646508E-03
+499.7000E-06,-182.9420763E-03,-784.5701784E-03
+499.8050E-06,-163.4158737E-03,-734.1753467E-03
+499.9100E-06,-160.6161607E-03,-749.1071488E-03
+500.0150E-06,-70.2356863E-03,-746.3792233E-03
+500.1200E-06,-22.5687800E-03,-780.6936529E-03
+500.2250E-06,+76.9287083E-03,-684.7855401E-03
+500.3300E-06,+37.3737905E-03,-696.1279665E-03
+500.4350E-06,+71.0421325E-03,-806.1064314E-03
+500.5400E-06,+109.5920252E-03,-803.2349309E-03
+500.6450E-06,+139.5274166E-03,-785.7187786E-03
+500.7500E-06,+132.5640282E-03,-756.5730497E-03
+500.8550E-06,+156.9717813E-03,-827.9298342E-03
