+449.7200E-06,+189.9222483E-03,-2.4315192222E+00
+449.8250E-06,+243.8346679E-03,-2.4241968962E+00
+449.9300E-06,+184.1792475E-03,-2.4824883539E+00
+450.0350E-06,+256.3974821E-03,-2.5407798117E+00
+450.1400E-06,+274.9186595E-03,-2.5567166388E+00
+450.2450E-06,+245.1268431E-03,-2.6599470775E+00
+450.3500E-06,+280.0873603E-03,-2.7070396838E+00
+450.4550E-06,+306.6487388E-03,-2.7073268338E+00
+450.5600E-06,+330.1232544E-03,-2.7659054417E+00
+450.6650E-06,+383.8920990E-03,-2.7495378894E+00
+450.7700E-06,+333.2819048E-03,-2.7280016366E+00
+450.8750E-06,+331.7743671E-03,-2.6984251826E+00
+450.9800E-06,+368.8167220E-03,-2.8119930228E+00
+451.0850E-06,+390.9272749E-03,-2.7837087440E+00
+451.1900E-06,+382.1691988E-03,-2.6873699062E+00
+451.2950E-06,+369.6063847E-03,-2.8007941712E+00
+451.4000E-06,+469.6063854E-03,-2.7465228140E+00
+451.5050E-06,+416.3400534E-03,-2.7170899350E+00
+451.6100E-06,+408.2998523E-03,-2.7898824698E+00
+451.7150E-06,+425.3852796E-03,-2.6191717721E+00
+451.8200E-06,+478.7951866E-03,-2.7834215940E+00
+451.9250E-06,+416.4836283E-03,-2.7063218086E+00
+452.0300E-06,+444.8396946E-03,-2.6817704804E+00
+452.1350E-06,+407.1512521E-03,-2.5620289145E+00
+452.2400E-06,+434.6458683E-03,-2.7159413350E+00
+452.3450E-06,+443.6193070E-03,-2.5491071627E+00
+452.4500E-06,+473.1957609E-03,-2.6941179320E+00
+452.5550E-06,+469.9653230E-03,-2.5515479381E+00
+452.6600E-06,+411.0277776E-03,-2.5050296319E+00
+452.7650E-06,+391.2862125E-03,-2.4681308521E+00
+452.8700E-06,+464.7966223E-03,-2.4112751445E+00
+452.9750E-06,+350.0801820E-03,-2.4084036441E+00
+453.0800E-06,+424.0931044E-03,-2.4112751445E+00
+453.1850E-06,+393.1526877E-03,-2.3202485824E+00
+453.2900E-06,+388.7736497E-03,-2.3107726311E+00
+453.3950E-06,+350.4391196E-03,-2.2978508794E+00
+453.5000E-06,+340.7478058E-03,-2.2318063706E+00
+453.6050E-06,+331.7743671E-03,-2.1097676044E+00
+453.7100E-06,+304.4233260E-03,-2.0964151277E+00
+453.8150E-06,+273.3393343E-03,-2.0262069433E+00
+453.9200E-06,+268.8885087E-03,-1.9839958877E+00
+454.0250E-06,+277.2158599E-03,-2.0272119685E+00
+454.1300E-06,+224.3802528E-03,-1.8312320675E+00
+454.2350E-06,+268.6731462E-03,-1.9099111779E+00
+454.3400E-06,+258.1203823E-03,-1.8082600644E+00
+454.4450E-06,+177.2876466E-03,-1.7478149813E+00
+454.5500E-06,+183.1742224E-03,-1.6302270407E+00
+454.6550E-06,+90.1376100E-03,-1.6382672418E+00
+454.7600E-06,+86.1175095E-03,-1.5682026325E+00
+454.8650E-06,+115.8375384E-03,-1.5773914337E+00
+454.9700E-06,+69.1756572E-03,-1.4208946629E+00
+455.0750E-06,+80.5180837E-03,-1.2813397444E+00
+455.1800E-06,+41.7528286E-03,-1.2638235921E+00
+455.2850E-06,+5.1411987E-03,-1.2477431900E+00
+455.3900E-06,-14.0260663E-03,-1.1417848258E+00
+455.4950E-06,-46.4022331E-03,-1.0267812356E+00
+455.6000E-06,-93.9255644E-03,-1.0099829583E+00
+455.7050E-06,-110.6520542E-03,-914.6491457E-03
+455.8100E-06,-125.2249186E-03,-787.5852538E-03
+455.9150E-06,-171.6714372E-03,-816.7309827E-03
+456.0200E-06,-178.3476757E-03,-757.5780748E-03
+456.1250E-06,-188.6850770E-03,-612.9980306E-03
+456.2300E-06,-284.0188897E-03,-504.3117411E-03
+456.3350E-06,-283.8035272E-03,-419.0281798E-03
+456.4400E-06,-304.8372674E-03,-392.7539514E-03
+456.5450E-06,-377.8451646E-03,-325.7044175E-03
+456.6500E-06,-413.3799819E-03,-249.0353572E-03
+456.7550E-06,-380.9320276E-03,-305.0296146E-03
+456.8600E-06,-435.4187473E-03,-72.8688089E-03
+456.9650E-06,-508.2112820E-03,-12.9980259E-03
+457.0700E-06,-511.2981449E-03,+18.4449032E-03
+457.1750E-06,-574.9018783E-03,+51.0364326E-03
+457.2800E-06,-570.8817778E-03,+190.0170511E-03
+457.3850E-06,-639.7259994E-03,+226.9158309E-03
+457.4900E-06,-568.0820650E-03,+396.4779284E-03
+457.5950E-06,-697.1560071E-03,+400.3544540E-03
+457.7000E-06,-704.4783330E-03,+365.4657243E-03
+457.8050E-06,-752.7913270E-03,+484.4894151E-03
+457.9100E-06,-788.2543566E-03,+577.6696026E-03
+458.0150E-06,-849.1301647E-03,+701.7184189E-03
+458.1200E-06,-874.2557931E-03,+791.8835309E-03
+458.2250E-06,-863.8466042E-03,+822.7521601E-03
+458.3300E-06,-845.8279393E-03,+844.1448379E-03
+458.4350E-06,-916.6822112E-03,+876.8799423E-03
+458.5400E-06,-1.0008171724E+00,+994.1807328E-03
+458.6450E-06,-1.0097906111E+00,+993.6064328E-03
+458.7500E-06,-1.0232148754E+00,+1.0775978189E+00
+458.8550E-06,-1.0256556507E+00,+1.2046617109E+00
+458.9600E-06,-1.0797116454E+00,+1.1654657306E+00
+459.0650E-06,-1.1168975753E+00,+1.2401247405E+00
+459.1700E-06,-1.1191947756E+00,+1.3569948059E+00
+459.2750E-06,-1.1420232036E+00,+1.3410579789E+00
+459.3800E-06,-1.2111545753E+00,+1.4510364434E+00
+459.4850E-06,-1.2254402897E+00,+1.4106918632E+00
+459.5900E-06,-1.2637030323E+00,+1.5162195022E+00
+459.6950E-06,-1.2840906851E+00,+1.5816897110E+00
+459.8000E-06,-1.2967252867E+00,+1.5858533864E+00
+459.9050E-06,-1.3390799173E+00,+1.5703472843E+00
+460.0100E-06,-1.3139542890E+00,+1.7064564024E+00
+460.1150E-06,-1.3304654162E+00,+1.6873609249E+00
+460.2200E-06,-1.3087138007E+00,+1.6063846142E+00
+460.3250E-06,-1.3706664215E+00,+1.6217471412E+00
+460.4300E-06,-1.3977303126E+00,+1.7030106020E+00
+460.5350E-06,-1.4792091359E+00,+1.7160759288E+00
+460.6400E-06,-1.4772708732E+00,+1.7172245289E+00
+460.7450E-06,-1.4959356256E+00,+1.9225368061E+00
+460.8500E-06,-1.5038322517E+00,+1.8170091671E+00
+460.9550E-06,-1.5373570187E+00,+1.8240443431E+00
+461.0600E-06,-1.5275221299E+00,+1.8913810270E+00
+461.1650E-06,-1.5324036805E+00,+1.9084664543E+00
+461.2700E-06,-1.5450382822E+00,+1.8577844726E+00
+461.3750E-06,-1.5741840110E+00,+1.9103329295E+00
+461.4800E-06,-1.5645644848E+00,+1.9107636546E+00
+461.5850E-06,-1.5437461070E+00,+1.9545540355E+00
+461.6900E-06,-1.5402285190E+00,+1.8595073729E+00
+461.7950E-06,-1.5589650590E+00,+1.9604406111E+00
+461.9000E-06,-1.5530066958E+00,+1.9103329295E+00
+462.0050E-06,-1.6142414413E+00,+1.8760184999E+00
+462.1100E-06,-1.6134517787E+00,+1.8326588441E+00
+462.2150E-06,-1.5469765449E+00,+1.9423501587E+00
+462.3200E-06,-1.5736814984E+00,+1.8200242426E+00
+462.4250E-06,-1.5619801344E+00,+1.8227521681E+00
+462.5300E-06,-1.5681538602E+00,+1.6959754260E+00
+462.6350E-06,-1.5624108595E+00,+1.7065999775E+00
+462.7400E-06,-1.5534374208E+00,+1.7045899271E+00
+462.8450E-06,-1.5639901847E+00,+1.7222496546E+00
+462.9500E-06,-1.6212048298E+00,+1.5901606370E+00
+463.0550E-06,-1.5599700842E+00,+1.6842022745E+00
+463.1600E-06,-1.5347726683E+00,+1.5401965304E+00
+463.2650E-06,-1.5275221299E+00,+1.4778849721E+00
+463.3700E-06,-1.5301064802E+00,+1.5959036377E+00
+463.4750E-06,-1.5504941329E+00,+1.5542668823E+00
+463.5800E-06,-1.5220662791E+00,+1.3881505851E+00
+463.6850E-06,-1.5040476142E+00,+1.4272029902E+00
+463.7900E-06,-1.5275221299E+00,+1.2552001175E+00
+463.8950E-06,-1.5012479014E+00,+1.3347406780E+00
+464.0000E-06,-1.5077805647E+00,+1.2606559682E+00
+464.1050E-06,-1.4157489775E+00,+1.2557744176E+00
+464.2100E-06,-1.3856700110E+00,+1.1816897077E+00
+464.3150E-06,-1.3766247848E+00,+1.0399811638E+00
+464.4200E-06,-1.4017504131E+00,+993.1757077E-03
+464.5250E-06,-1.3430282303E+00,+928.9976741E-03
+464.6300E-06,-1.3367827170E+00,+866.3989658E-03
+464.7350E-06,-1.3878954238E+00,+780.2539544E-03
+464.8400E-06,-1.3100059759E+00,+793.4628561E-03
+464.9450E-06,-1.3153182517E+00,+804.8052827E-03
+465.0500E-06,-1.2547295936E+00,+643.2833861E-03
+465.1550E-06,-1.2367109287E+00,+659.9380884E-03
+465.2600E-06,-1.1924898228E+00,+595.3293298E-03
+465.3650E-06,-1.2126621130E+00,+417.0091563E-03
+465.4700E-06,-1.1834445967E+00,+450.6057106E-03
+465.5750E-06,-1.0752608198E+00,+253.4772093E-03
+465.6800E-06,-1.1035450985E+00,+352.5439726E-03
+465.7850E-06,-1.0897618967E+00,+127.4183426E-03
+465.8900E-06,-1.0441768282E+00,+13.9940777E-03
+465.9950E-06,-1.0475508411E+00,+68.4090098E-03
+466.1000E-06,-939.9413643E-03,-52.3375811E-03
+466.2050E-06,-944.1768274E-03,-24.3404525E-03
+466.3100E-06,-933.9830010E-03,-240.9951562E-03
+466.4150E-06,-924.5070498E-03,-209.9829522E-03
+466.5200E-06,-916.8975737E-03,-373.8020489E-03
+466.6250E-06,-849.1301647E-03,-437.1186322E-03
+466.7300E-06,-836.3519881E-03,-600.5070040E-03
+466.8350E-06,-727.9528486E-03,-510.6290420E-03
+466.9400E-06,-727.7374861E-03,-560.7367236E-03
+467.0450E-06,-698.2328197E-03,-816.0131077E-03
+467.1500E-06,-682.2242051E-03,-770.2126766E-03
+467.2550E-06,-640.1567245E-03,-894.5486430E-03
+467.3600E-06,-597.5867313E-03,-906.6089447E-03
+467.4650E-06,-545.8997245E-03,-1.1057474962E+00
+467.5700E-06,-540.1567237E-03,-1.0898106690E+00
+467.6750E-06,-529.3168098E-03,-1.2052449843E+00
+467.7800E-06,-497.3713680E-03,-1.2341035632E+00
+467.8850E-06,-483.3728036E-03,-1.3113469234E+00
+467.9900E-06,-377.2708646E-03,-1.3120647986E+00
+468.0950E-06,-374.1840016E-03,-1.5399183539E+00
+468.2000E-06,-331.1832834E-03,-1.5318781527E+00
+468.3050E-06,-314.1696437E-03,-1.5443691794E+00
+468.4100E-06,-316.1796939E-03,-1.6256326401E+00
+468.5150E-06,-239.5106338E-03,-1.6945486493E+00
+468.6200E-06,-293.7819910E-03,-1.7805500857E+00
+468.7250E-06,-173.6097000E-03,-1.7063218009E+00
+468.8300E-06,-176.1940503E-03,-1.8257762168E+00
+468.9350E-06,-112.6621044E-03,-1.9841394628E+00
+469.0400E-06,-114.6721547E-03,-2.0092650911E+00
+469.1450E-06,-96.5099148E-03,-2.0016556151E+00
+469.2500E-06,-104.3347533E-03,-2.0164438421E+00
+469.3550E-06,-69.3742362E-03,-2.2068243175E+00
+469.4600E-06,-2.9707899E-03,-2.1924668155E+00
+469.5650E-06,+72.0471576E-03,-2.2605213745E+00
+469.6700E-06,+55.3924554E-03,-2.2982816045E+00
+469.7750E-06,+64.0069566E-03,-2.3358982595E+00
+469.8800E-06,+110.2381127E-03,-2.4112751445E+00
+469.9850E-06,+118.7808263E-03,-2.4107008444E+00
+470.0900E-06,+135.9380411E-03,-2.4226175711E+00
+470.1950E-06,+158.6228942E-03,-2.4913900051E+00
+470.3000E-06,+196.8138492E-03,-2.4342471475E+00
+470.4050E-06,+214.9760890E-03,-2.5850009176E+00
+470.5100E-06,+275.9236847E-03,-2.4923950304E+00
+470.6150E-06,+269.7499589E-03,-2.7850009191E+00
+470.7200E-06,+281.5231104E-03,-2.6098393959E+00
+470.8250E-06,+328.9028667E-03,-2.6496096762E+00
+470.9300E-06,+306.6487388E-03,-2.7274273365E+00
+471.0350E-06,+302.7722133E-03,-2.6325242490E+00
+471.1400E-06,+362.2122711E-03,-2.6929693319E+00
+471.2450E-06,+416.7707783E-03,-2.6374057995E+00
+471.3500E-06,+379.1541234E-03,-2.7142184347E+00
+471.4550E-06,+331.2000670E-03,-2.7630339412E+00
+471.5600E-06,+410.4534775E-03,-2.7819858437E+00
+471.6650E-06,+399.4699886E-03,-2.7900260448E+00
+471.7700E-06,+453.5977708E-03,-2.7455177889E+00
+471.8750E-06,+392.7937502E-03,-2.7845701942E+00
+471.9800E-06,+444.6243321E-03,-2.6872263312E+00
+472.0850E-06,+463.2890846E-03,-2.8088343723E+00
+472.1900E-06,+478.2926741E-03,-2.7460920890E+00
+472.2950E-06,+451.0134204E-03,-2.7379083129E+00
+472.4000E-06,+478.2208865E-03,-2.6309449238E+00
+472.5050E-06,+459.6997091E-03,-2.7060346587E+00
+472.6100E-06,+493.9423511E-03,-2.5631775147E+00
+472.7150E-06,+475.1340236E-03,-2.5940461437E+00
+472.8200E-06,+464.8684098E-03,-2.5015838315E+00
+472.9250E-06,+456.3256961E-03,-2.5936154188E+00
+473.0300E-06,+455.5360335E-03,-2.5679154903E+00
+473.1350E-06,+449.0033702E-03,-2.4949793806E+00
+473.2400E-06,+421.2933915E-03,-2.4583677507E+00
+473.3450E-06,+380.8052361E-03,-2.4112751445E+00
+473.4500E-06,+374.8468729E-03,-2.4112751445E+00
+473.5550E-06,+403.9926017E-03,-2.3903131917E+00
+473.6600E-06,+367.5245469E-03,-2.2498968230E+00
+473.7650E-06,+366.8066718E-03,-2.2816269024E+00
+473.8700E-06,+333.0665423E-03,-2.1928975405E+00
+473.9750E-06,+317.0579277E-03,-2.2325242458E+00
+474.0800E-06,+314.8325148E-03,-2.1239815314E+00
+474.1850E-06,+297.1727875E-03,-2.0533426219E+00
+474.2900E-06,+327.8260540E-03,-2.0129980415E+00
+474.3950E-06,+270.1088964E-03,-1.9742327865E+00
+474.5000E-06,+233.0665415E-03,-1.9841394626E+00
+474.6050E-06,+280.4462978E-03,-1.9334574810E+00
+474.7100E-06,+194.3730738E-03,-1.7875852616E+00
+474.8150E-06,+210.3816885E-03,-1.6577934444E+00
+474.9200E-06,+174.7032962E-03,-1.6575062944E+00
+475.0250E-06,+159.4843442E-03,-1.6661207955E+00
+475.1300E-06,+171.8317958E-03,-1.5159413256E+00
+475.2350E-06,+80.5180837E-03,-1.6061064375E+00
+475.3400E-06,+80.5180837E-03,-1.5136441252E+00
+475.4450E-06,+87.9839847E-03,-1.3838523081E+00
+475.5500E-06,+56.4692681E-03,-1.3631775052E+00
+475.6550E-06,+11.8174371E-03,-1.2458767147E+00
+475.7600E-06,-31.1832811E-03,-1.2135723354E+00
+475.8650E-06,+15.3350250E-03,-1.1989276834E+00
+475.9700E-06,-115.6053924E-03,-1.0820576179E+00
+476.0750E-06,-132.6908196E-03,-971.9355784E-03
+476.1800E-06,-115.2464548E-03,-882.7754915E-03
+476.2850E-06,-152.8631098E-03,-864.1107390E-03
+476.3900E-06,-162.1236985E-03,-729.1502211E-03
+476.4950E-06,-164.6362614E-03,-687.2263154E-03
+476.6000E-06,-238.5773961E-03,-671.8637885E-03
+476.7050E-06,-290.9104906E-03,-639.4158343E-03
+476.8100E-06,-313.6671311E-03,-520.6792933E-03
+476.9150E-06,-296.3663413E-03,-339.3440443E-03
+477.0200E-06,-344.3203977E-03,-318.2385165E-03
+477.1250E-06,-413.0210443E-03,-203.8092263E-03
+477.2300E-06,-483.7317413E-03,-224.0533040E-03
+477.3350E-06,-515.8207580E-03,-61.2392324E-03
+477.4400E-06,-518.1179583E-03,-7.9729002E-03
+477.5450E-06,-522.4969964E-03,+785.1759E-06
+477.6500E-06,-581.0038166E-03,+127.1311927E-03
+477.7550E-06,-635.5623239E-03,+354.6975978E-03
+477.8600E-06,-611.0109956E-03,+377.6696009E-03
+477.9650E-06,-665.8566529E-03,+369.7729748E-03
+478.0700E-06,-689.5465310E-03,+463.2403123E-03
+478.1750E-06,-723.5020231E-03,+427.9208576E-03
+478.2800E-06,-740.8746004E-03,+487.7916406E-03
+478.3850E-06,-791.9155197E-03,+606.6717565E-03
+478.4900E-06,-864.7798417E-03,+731.0077229E-03
+478.5950E-06,-771.3125044E-03,+825.0493604E-03
+478.7000E-06,-883.5881693E-03,+804.8052827E-03
+478.8050E-06,-934.9880261E-03,+836.2482118E-03
+478.9100E-06,-961.6929798E-03,+897.5547451E-03
+479.0150E-06,-958.8932668E-03,+1.0679782926E+00
+479.1200E-06,-949.9916157E-03,+1.1765210070E+00
+479.2250E-06,-999.1660597E-03,+1.1300027009E+00
+479.3300E-06,-1.0867468214E+00,+1.2013594854E+00
+479.4350E-06,-1.1224252135E+00,+1.1973393848E+00
+479.5400E-06,-1.1138824999E+00,+1.2338074396E+00
+479.6450E-06,-1.1380748906E+00,+1.3903042105E+00
+479.7500E-06,-1.1291014519E+00,+1.3647478571E+00
+479.8550E-06,-1.2004582364E+00,+1.3103329247E+00
+479.9600E-06,-1.2008889615E+00,+1.4994212250E+00
+480.0650E-06,-1.2594675693E+00,+1.5501032067E+00
+480.1700E-06,-1.3265171032E+00,+1.5338792296E+00
+480.2750E-06,-1.3222098526E+00,+1.5255518784E+00
+480.3800E-06,-1.3265171032E+00,+1.6317973926E+00
+480.4850E-06,-1.3390799173E+00,+1.6333767177E+00
+480.5900E-06,-1.3585343324E+00,+1.6738648732E+00
+480.6950E-06,-1.3567396447E+00,+1.6991340764E+00
+480.8000E-06,-1.3868186112E+00,+1.7961907893E+00
+480.9050E-06,-1.4329061922E+00,+1.8194499425E+00
+481.0100E-06,-1.4410181809E+00,+1.7373250316E+00
+481.1150E-06,-1.4333369174E+00,+1.9040156286E+00
+481.2200E-06,-1.4748300979E+00,+1.8471599210E+00
+481.3250E-06,-1.4772708732E+00,+1.9598663112E+00
+481.4300E-06,-1.5275221299E+00,+1.8287823185E+00
+481.5350E-06,-1.4806448862E+00,+1.8562051474E+00
+481.6400E-06,-1.5275221299E+00,+1.9857098145E+00
+481.7450E-06,-1.5526477582E+00,+1.8626660232E+00
+481.8500E-06,-1.5659284474E+00,+1.8823358008E+00
+481.9550E-06,-1.4980174634E+00,+1.8961190026E+00
+482.0600E-06,-1.5369980811E+00,+1.8481649460E+00
+482.1650E-06,-1.5526477582E+00,+1.8735777246E+00
+482.2700E-06,-1.5716714483E+00,+1.9202396058E+00
+482.3750E-06,-1.5705946356E+00,+1.8636710483E+00
+482.4800E-06,-1.5275221299E+00,+1.9116251046E+00
+482.5850E-06,-1.5481969326E+00,+1.7891556134E+00
+482.6900E-06,-1.6074216279E+00,+1.9348842579E+00
+482.7950E-06,-1.5590368466E+00,+1.9226803811E+00
+482.9000E-06,-1.5777733865E+00,+1.7416322820E+00
+483.0050E-06,-1.6108674284E+00,+1.8533336470E+00
+483.1100E-06,-1.5520734581E+00,+1.8075332158E+00
+483.2150E-06,-1.5378595312E+00,+1.7847047878E+00
+483.3200E-06,-1.5614776219E+00,+1.6237571914E+00
+483.4250E-06,-1.5673641977E+00,+1.6547693955E+00
+483.5300E-06,-1.5245788420E+00,+1.5992058632E+00
+483.6350E-06,-1.5665745350E+00,+1.5781003354E+00
+483.7400E-06,-1.5392952814E+00,+1.6025080886E+00
+483.8450E-06,-1.5502069829E+00,+1.5634556834E+00
+483.9500E-06,-1.4962945632E+00,+1.3776696086E+00
+484.0550E-06,-1.4877518495E+00,+1.4768799470E+00
+484.1600E-06,-1.5077087772E+00,+1.3875762849E+00
+484.2650E-06,-1.5288860924E+00,+1.2702754945E+00
+484.3700E-06,-1.5146003780E+00,+1.3195217259E+00
+484.4750E-06,-1.4639901839E+00,+1.1120558234E+00
+484.5800E-06,-1.4242916911E+00,+1.0636710419E+00
+484.6850E-06,-1.4331933424E+00,+1.1442166277E+00
+484.7900E-06,-1.3988789127E+00,+994.1807328E-03
+484.8950E-06,-1.3303218412E+00,+967.7629292E-03
+485.0000E-06,-1.3731789843E+00,+890.9502942E-03
+485.1050E-06,-1.3390799173E+00,+804.8052827E-03
+485.2100E-06,-1.3265171032E+00,+708.7535949E-03
+485.3150E-06,-1.2514273681E+00,+813.2762088E-03
+485.4200E-06,-1.3013914748E+00,+704.5899194E-03
+485.5250E-06,-1.2012478990E+00,+503.2977426E-03
+485.6300E-06,-1.2249377772E+00,+544.3601980E-03
+485.7350E-06,-1.1383620407E+00,+405.0924297E-03
+485.8400E-06,-1.1489148046E+00,+439.2632842E-03
+485.9450E-06,-1.1217791260E+00,+374.9416755E-03
+486.0500E-06,-1.0910540719E+00,+368.3372248E-03
+486.1550E-06,-1.1062730239E+00,+302.2927159E-03
+486.2600E-06,-1.0752608198E+00,+20.3113785E-03
+486.3650E-06,-1.0273785510E+00,+785.1759E-06
+486.4700E-06,-953.2938410E-03,-67.2693832E-03
+486.5750E-06,-956.8114289E-03,-81.0525850E-03
+486.6800E-06,-914.0260734E-03,-164.6132461E-03
+486.7850E-06,-897.9456712E-03,-246.5945820E-03
+486.8900E-06,-892.1308829E-03,-364.1825226E-03
+486.9950E-06,-889.0440200E-03,-463.6800107E-03
+487.1000E-06,-849.8480398E-03,-495.9843902E-03
+487.2050E-06,-755.7346149E-03,-588.0159773E-03
+487.3100E-06,-756.4524899E-03,-706.0346429E-03
+487.4150E-06,-698.3763947E-03,-648.7482105E-03
+487.5200E-06,-645.8279378E-03,-803.2349309E-03
+487.6250E-06,-673.2507663E-03,-846.3074366E-03
+487.7300E-06,-586.8186048E-03,-953.9887009E-03
+487.8350E-06,-601.5350444E-03,-1.0071114581E+00
+487.9400E-06,-535.2033855E-03,-1.0956972449E+00
+488.0450E-06,-497.2277930E-03,-1.1927539577E+00
+488.1500E-06,-522.4969964E-03,-1.1535579773E+00
+488.2550E-06,-465.3541387E-03,-1.2806218693E+00
+488.3600E-06,-459.1086254E-03,-1.2806218693E+00
+488.4650E-06,-415.1028821E-03,-1.5900260355E+00
+488.5700E-06,-321.4919697E-03,-1.4714330696E+00
+488.6750E-06,-315.7489689E-03,-1.5684897825E+00
+488.7800E-06,-298.2328166E-03,-1.5976355114E+00
+488.8850E-06,-278.2041014E-03,-1.6408515923E+00
+488.9900E-06,-206.8473169E-03,-1.8662643719E+00
+489.0950E-06,-216.1079057E-03,-1.7653311336E+00
+489.2000E-06,-176.8401380E-03,-1.8958408261E+00
+489.3050E-06,-155.0167351E-03,-1.9213971793E+00
+489.4100E-06,-113.2364045E-03,-2.0198896425E+00
+489.5150E-06,-101.9657655E-03,-2.0092650911E+00
+489.6200E-06,-107.5651911E-03,-2.0569319974E+00
+489.7250E-06,-5.2679902E-03,-2.2239097448E+00
+489.8300E-06,-46.7611707E-03,-2.0671258237E+00
+489.9350E-06,+19.3551256E-03,-2.1287195069E+00
+490.0400E-06,+63.0737189E-03,-2.1502557598E+00
+490.1450E-06,+101.8389741E-03,-2.3458049358E+00
+490.2500E-06,+85.9021470E-03,-2.4076857690E+00
+490.3550E-06,+93.9423480E-03,-2.4117058695E+00
+490.4600E-06,+150.0083929E-03,-2.4526247500E+00
+490.5650E-06,+180.8770221E-03,-2.4942615057E+00
+490.6700E-06,+243.9064555E-03,-2.5492507378E+00
+490.7750E-06,+181.3795347E-03,-2.5038810318E+00
+490.8800E-06,+281.5231104E-03,-2.5620289145E+00
+490.9850E-06,+293.7987746E-03,-2.5631775147E+00
+491.0900E-06,+292.3630244E-03,-2.6384108248E+00
+491.1950E-06,+296.4549124E-03,-2.6978508826E+00
+491.3000E-06,+267.8834836E-03,-2.6625314279E+00
+491.4050E-06,+325.0981287E-03,-2.6625314279E+00
+491.5100E-06,+295.5216748E-03,-2.6430052253E+00
+491.6150E-06,+330.1950419E-03,-2.6939743571E+00
+491.7200E-06,+361.7815460E-03,-2.8084036473E+00
+491.8250E-06,+338.9531180E-03,-2.6934000570E+00
+491.9300E-06,+351.6595073E-03,-2.7839958940E+00
+492.0350E-06,+374.2725728E-03,-2.7697819672E+00
+492.1400E-06,+409.1613023E-03,-2.7762428430E+00
+492.2450E-06,+424.8827670E-03,-2.8081164972E+00
+492.3500E-06,+455.9667586E-03,-2.7407798132E+00
+492.4550E-06,+410.9559901E-03,-2.7914617951E+00
+492.5600E-06,+482.5281371E-03,-2.7881595696E+00
+492.6650E-06,+465.0837723E-03,-2.7225457859E+00
+492.7700E-06,+471.1139231E-03,-2.7051732085E+00
+492.8750E-06,+441.2503191E-03,-2.6876570562E+00
+492.9800E-06,+469.7499604E-03,-2.6382672496E+00
+493.0850E-06,+458.8382590E-03,-2.6329549740E+00
+493.1900E-06,+419.5704913E-03,-2.5704998406E+00
+493.2950E-06,+425.9595796E-03,-2.6875134811E+00
+493.4000E-06,+440.8913816E-03,-2.5936154185E+00
+493.5050E-06,+429.9796801E-03,-2.4158695451E+00
+493.6100E-06,+383.4613740E-03,-2.4855034293E+00
+493.7150E-06,+388.9172247E-03,-2.5014402565E+00
+493.8200E-06,+382.0256238E-03,-2.4262069464E+00
+493.9250E-06,+349.7212446E-03,-2.4184538953E+00
+494.0300E-06,+386.8353869E-03,-2.3920360919E+00
+494.1350E-06,+409.8791774E-03,-2.2465945977E+00
+494.2400E-06,+412.6071027E-03,-2.2118494430E+00
+494.3450E-06,+422.5137792E-03,-2.2029477919E+00
+494.4500E-06,+331.7743671E-03,-2.0221868428E+00
+494.5550E-06,+331.7743671E-03,-2.0951229525E+00
+494.6600E-06,+276.2108347E-03,-2.0198896425E+00
+494.7650E-06,+303.3465133E-03,-2.0092650911E+00
+494.8700E-06,+276.3544097E-03,-2.0292220187E+00
+494.9750E-06,+206.8641005E-03,-1.9087625777E+00
+495.0800E-06,+239.4556298E-03,-1.7023017003E+00
+495.1850E-06,+232.9229664E-03,-1.6546347939E+00
+495.2900E-06,+189.6350982E-03,-1.7291502290E+00
+495.3950E-06,+183.3177973E-03,-1.6247711900E+00
+495.5000E-06,+136.1534037E-03,-1.6144337885E+00
+495.6050E-06,+117.9911637E-03,-1.4829190711E+00
+495.7100E-06,+80.5180837E-03,-1.5274273271E+00
+495.8150E-06,+72.1907326E-03,-1.3647568304E+00
+495.9200E-06,+55.2488803E-03,-1.2678436926E+00
+496.0250E-06,+64.3658941E-03,-1.2224739866E+00
+496.1300E-06,-55.3756718E-03,-1.2187410359E+00
+496.2350E-06,+4.5668986E-03,-1.1058910712E+00
+496.3400E-06,-95.3613146E-03,-1.0544912143E+00
+496.4450E-06,-71.5996490E-03,-948.5328501E-03
+496.5500E-06,-120.4869430E-03,-862.8185638E-03
+496.6550E-06,-125.2967061E-03,-849.7532370E-03
+496.7600E-06,-126.0863687E-03,-867.4129644E-03
+496.8650E-06,-206.0576543E-03,-636.8314839E-03
+496.9700E-06,-259.8982865E-03,-695.4100917E-03
+497.0750E-06,-230.6807701E-03,-526.8530192E-03
+497.1800E-06,-313.0928311E-03,-390.7439011E-03
+497.2850E-06,-310.8674182E-03,-353.8451213E-03
+497.3900E-06,-359.1804122E-03,-270.2844602E-03
+497.4950E-06,-458.3907503E-03,-175.0942225E-03
+497.6000E-06,-467.2206141E-03,-193.0411000E-03
+497.7050E-06,-462.4108509E-03,-94.2614868E-03
+497.8100E-06,-500.4582310E-03,-8.6907754E-03
+497.9150E-06,-521.5637588E-03,+103.1541644E-03
+498.0200E-06,-565.1387770E-03,+138.6171941E-03
+498.1250E-06,-610.4366955E-03,+298.7033404E-03
+498.2300E-06,-671.9585913E-03,+352.5439726E-03
+498.3350E-06,-696.1509819E-03,+377.6696009E-03
+498.4400E-06,-710.7956339E-03,+402.7952293E-03
+498.5450E-06,-736.2801998E-03,+553.5489993E-03
