+449.5100E-06,-424.2092606E-03,-236.5443307E-03
+449.6150E-06,-440.0025127E-03,-225.3454791E-03
+449.7200E-06,-442.3715006E-03,-338.7697443E-03
+449.8250E-06,-388.5308684E-03,-238.2672308E-03
+449.9300E-06,-358.5954770E-03,-306.8960901E-03
+450.0350E-06,-323.4913848E-03,-279.4732613E-03
+450.1400E-06,-379.5574297E-03,-245.1588318E-03
+450.2450E-06,-344.0944000E-03,-290.3849627E-03
+450.3500E-06,-354.4318014E-03,-321.5407420E-03
+450.4550E-06,-373.0247664E-03,-189.3081494E-03
+450.5600E-06,-308.7031579E-03,-303.5938646E-03
+450.6650E-06,-309.0620954E-03,-203.9528013E-03
+450.7700E-06,-277.9063162E-03,-220.0332034E-03
+450.8750E-06,-340.0742995E-03,-81.7704601E-03
+450.9800E-06,-304.6112698E-03,-273.4431106E-03
+451.0850E-06,-360.3183772E-03,-86.3648607E-03
+451.1900E-06,-291.6177305E-03,-265.9772097E-03
+451.2950E-06,-253.8575005E-03,-250.6146825E-03
+451.4000E-06,-262.5437892E-03,-151.4043444E-03
+451.5050E-06,-241.3664739E-03,-140.7797929E-03
+451.6100E-06,-242.5150740E-03,-147.6713938E-03
+451.7150E-06,-251.7038752E-03,-96.2715370E-03
+451.8200E-06,-259.0262012E-03,-67.1258081E-03
+451.9250E-06,-255.0061007E-03,-145.6613435E-03
+452.0300E-06,-261.6823391E-03,-62.8185576E-03
+452.1350E-06,-232.9673352E-03,-102.5888379E-03
+452.2400E-06,-206.0470192E-03,-25.9197777E-03
+452.3450E-06,-241.3664739E-03,-51.9068561E-03
+452.4500E-06,-206.9084693E-03,-49.4660808E-03
+452.5550E-06,-226.7218219E-03,-55.7833816E-03
+452.6600E-06,-162.1130634E-03,-53.3426063E-03
+452.7650E-06,-159.3851380E-03,-36.2571790E-03
+452.8700E-06,-223.6349590E-03,-9.5522255E-03
+452.9750E-06,-167.4253390E-03,-50.9018310E-03
+453.0800E-06,-168.7175142E-03,+14.9991028E-03
+453.1850E-06,-139.2128478E-03,-8.6907754E-03
+453.2900E-06,-127.3679087E-03,-84.3548105E-03
+453.3950E-06,-143.1611608E-03,-39.5594045E-03
+453.5000E-06,-142.6586482E-03,+65.3939344E-03
+453.6050E-06,-141.2946856E-03,-23.4790024E-03
+453.7100E-06,-166.7792514E-03,+785.1759E-06
+453.8150E-06,-99.0836300E-03,-15.5823763E-03
+453.9200E-06,-71.8043764E-03,+785.1759E-06
+454.0250E-06,-73.0247640E-03,+33.0895551E-03
+454.1300E-06,-103.1755180E-03,+41.8476313E-03
+454.2350E-06,-103.4626681E-03,+1.9337761E-03
+454.3400E-06,-52.9242613E-03,+37.2532308E-03
+454.4450E-06,-40.3614472E-03,-16.8745515E-03
+454.5500E-06,-73.3837016E-03,+76.1620609E-03
+454.6550E-06,-62.5437876E-03,+97.5547387E-03
+454.7600E-06,-57.0879369E-03,+101.2876892E-03
+454.8650E-06,-63.9077503E-03,+98.1290388E-03
+454.9700E-06,-40.3614472E-03,+96.4061386E-03
+455.0750E-06,-40.3614472E-03,+20.1678034E-03
+455.1800E-06,-38.2796094E-03,+90.8067129E-03
+455.2850E-06,-29.7368957E-03,+65.5375095E-03
+455.3900E-06,-27.1525454E-03,+45.7241569E-03
+455.4950E-06,-50.3399110E-03,+56.2051333E-03
+455.6000E-06,-1.9551296E-03,+52.4721827E-03
+455.7050E-06,-15.2358188E-03,+179.9667997E-03
+455.8100E-06,-13.5847061E-03,+85.6380121E-03
+455.9150E-06,+62.0075414E-03,+139.9093694E-03
+456.0200E-06,+17.4992855E-03,+123.3982421E-03
+456.1250E-06,+52.9623152E-03,+208.9689535E-03
+456.2300E-06,+23.0987112E-03,+301.8619909E-03
+456.3350E-06,+55.6902406E-03,+76.1620609E-03
+456.4400E-06,+68.4684173E-03,+176.3774242E-03
+456.5450E-06,+66.4583670E-03,+189.4427510E-03
+456.6500E-06,+35.7333130E-03,+193.1757014E-03
+456.7550E-06,+95.5323084E-03,+156.1333465E-03
+456.8600E-06,+59.5667661E-03,+274.8698872E-03
+456.9650E-06,+61.8639664E-03,+324.9775691E-03
+457.0700E-06,+66.2430045E-03,+207.2460534E-03
+457.1750E-06,+86.3435072E-03,+185.2790755E-03
+457.2800E-06,+115.2020860E-03,+277.1670876E-03
+457.3850E-06,+124.3190997E-03,+179.5360747E-03
+457.4900E-06,+100.9881591E-03,+341.4886960E-03
+457.5950E-06,+48.4397020E-03,+282.0486382E-03
+457.7000E-06,+110.3923229E-03,+283.6279634E-03
+457.8050E-06,+145.9989276E-03,+273.0034120E-03
+457.9100E-06,+155.3313038E-03,+252.0414593E-03
+458.0150E-06,+160.6435795E-03,+334.0227952E-03
+458.1200E-06,+160.6435795E-03,+322.2496436E-03
+458.2250E-06,+171.0527684E-03,+395.6164784E-03
+458.3300E-06,+190.1482460E-03,+291.3810145E-03
+458.4350E-06,+170.1195308E-03,+387.1455522E-03
+458.5400E-06,+143.1992147E-03,+377.6696009E-03
+458.6450E-06,+154.5416412E-03,+402.7952293E-03
+458.7500E-06,+157.0542040E-03,+323.8289688E-03
+458.8550E-06,+160.4282170E-03,+254.6258095E-03
+458.9600E-06,+193.8811965E-03,+293.3910648E-03
+459.0650E-06,+160.6435795E-03,+352.5439726E-03
+459.1700E-06,+185.9127829E-03,+402.7952293E-03
+459.2750E-06,+160.6435795E-03,+419.3063565E-03
+459.3800E-06,+188.0664082E-03,+352.5439726E-03
+459.4850E-06,+185.7692079E-03,+353.1182727E-03
+459.5900E-06,+165.8122802E-03,+367.3321996E-03
+459.6950E-06,+266.2430061E-03,+392.6014029E-03
+459.8000E-06,+231.3542764E-03,+348.2367220E-03
+459.9050E-06,+183.9027326E-03,+402.7952293E-03
+460.0100E-06,+248.5832787E-03,+358.1433984E-03
+460.1150E-06,+210.8948362E-03,+376.0902757E-03
+460.2200E-06,+174.4267813E-03,+382.5511516E-03
+460.3250E-06,+257.5567174E-03,+364.7478493E-03
+460.4300E-06,+201.4906724E-03,+402.7952293E-03
+460.5350E-06,+270.3348941E-03,+388.2941524E-03
+460.6400E-06,+204.9364729E-03,+396.1907784E-03
+460.7450E-06,+275.0010822E-03,+405.3795796E-03
+460.8500E-06,+296.6809101E-03,+422.1778569E-03
+460.9550E-06,+276.4368324E-03,+483.6279650E-03
+461.0600E-06,+306.6593739E-03,+355.8461980E-03
+461.1650E-06,+293.0197471E-03,+402.7952293E-03
+461.2700E-06,+354.0391302E-03,+402.7952293E-03
+461.3750E-06,+322.1654759E-03,+427.9208576E-03
+461.4800E-06,+324.1755262E-03,+403.2259543E-03
+461.5850E-06,+311.3973495E-03,+379.2489261E-03
+461.6900E-06,+277.8007951E-03,+411.2661554E-03
+461.7950E-06,+280.2415705E-03,+390.1606276E-03
+461.9000E-06,+328.2674143E-03,+402.7952293E-03
+462.0050E-06,+349.0857921E-03,+443.8576847E-03
+462.1100E-06,+349.0857921E-03,+550.1031988E-03
+462.2150E-06,+257.7002924E-03,+446.1548851E-03
+462.3200E-06,+340.2559284E-03,+453.0464860E-03
+462.4250E-06,+297.3987853E-03,+391.3092278E-03
+462.5300E-06,+322.8833511E-03,+433.8074334E-03
+462.6350E-06,+303.0699985E-03,+458.6459117E-03
+462.7400E-06,+383.6155841E-03,+456.2051364E-03
+462.8450E-06,+371.7706451E-03,+453.0464860E-03
+462.9500E-06,+364.8790441E-03,+522.6803702E-03
+463.0550E-06,+341.7634661E-03,+496.9804418E-03
+463.1600E-06,+356.3363305E-03,+431.7973831E-03
+463.2650E-06,+368.2530571E-03,+439.8375842E-03
+463.3700E-06,+327.8366893E-03,+410.5482804E-03
+463.4750E-06,+362.3664813E-03,+575.8031273E-03
+463.5800E-06,+381.3183839E-03,+525.1211455E-03
+463.6850E-06,+338.1740906E-03,+506.5999680E-03
+463.7900E-06,+366.5301569E-03,+553.5489993E-03
+463.8950E-06,+379.1647585E-03,+533.7356467E-03
+464.0000E-06,+340.1123534E-03,+514.0658690E-03
+464.1050E-06,+361.6486062E-03,+502.4362925E-03
+464.2100E-06,+380.0979962E-03,+478.1721143E-03
+464.3150E-06,+365.8840693E-03,+503.8720426E-03
+464.4200E-06,+361.6486062E-03,+628.7823093E-03
+464.5250E-06,+399.6959863E-03,+552.1132490E-03
+464.6300E-06,+392.4454478E-03,+510.3329187E-03
+464.7350E-06,+361.6486062E-03,+407.3896300E-03
+464.8400E-06,+363.3715064E-03,+607.2460564E-03
+464.9450E-06,+395.6040982E-03,+508.0357182E-03
+465.0500E-06,+391.4404227E-03,+590.1606292E-03
+465.1550E-06,+375.2882330E-03,+559.4355751E-03
+465.2600E-06,+411.8998629E-03,+670.7062148E-03
+465.3650E-06,+400.1267113E-03,+581.8332781E-03
+465.4700E-06,+385.5538469E-03,+689.6581175E-03
+465.5750E-06,+387.1331721E-03,+535.6021218E-03
+465.6800E-06,+384.6923968E-03,+561.8763505E-03
+465.7850E-06,+376.1496831E-03,+605.6667314E-03
+465.8900E-06,+478.6622468E-03,+728.1362224E-03
+465.9950E-06,+465.6687075E-03,+709.4714700E-03
+466.1000E-06,+427.3341774E-03,+654.0515127E-03
+466.2050E-06,+369.8323823E-03,+621.3164084E-03
+466.3100E-06,+377.2982833E-03,+519.3781447E-03
+466.4150E-06,+408.8847874E-03,+580.5411029E-03
+466.5200E-06,+409.2437250E-03,+619.0192080E-03
+466.6250E-06,+368.8273572E-03,+625.3365088E-03
+466.7300E-06,+374.2114204E-03,+676.1620657E-03
+466.8350E-06,+399.3370487E-03,+692.2424679E-03
+466.9400E-06,+441.1173793E-03,+587.1455538E-03
+467.0450E-06,+449.4447304E-03,+553.1182742E-03
+467.1500E-06,+437.7433664E-03,+663.3838890E-03
+467.2550E-06,+427.8366900E-03,+610.8354320E-03
+467.3600E-06,+412.7613130E-03,+555.8461997E-03
+467.4650E-06,+437.0254912E-03,+625.4800839E-03
+467.5700E-06,+454.6852186E-03,+565.7528758E-03
+467.6750E-06,+497.3269993E-03,+537.7557472E-03
+467.7800E-06,+476.5804090E-03,+584.5612034E-03
+467.8850E-06,+439.8252041E-03,+620.5985333E-03
+467.9900E-06,+458.2028065E-03,+676.0184905E-03
+468.0950E-06,+385.1949093E-03,+644.2884114E-03
+468.2000E-06,+466.0994325E-03,+704.3027693E-03
+468.3050E-06,+466.3147952E-03,+626.9158339E-03
+468.4100E-06,+449.0857929E-03,+619.3063579E-03
+468.5150E-06,+461.5050320E-03,+524.4032705E-03
+468.6200E-06,+448.2961302E-03,+648.8828119E-03
+468.7250E-06,+496.9680617E-03,+602.3645058E-03
+468.8300E-06,+480.1697845E-03,+605.9538812E-03
+468.9350E-06,+499.6241996E-03,+579.1053526E-03
+469.0400E-06,+475.6471713E-03,+603.8002560E-03
+469.1450E-06,+449.5883054E-03,+704.3027693E-03
+469.2500E-06,+524.9651904E-03,+654.0515127E-03
+469.3550E-06,+537.3126421E-03,+654.9129627E-03
+469.4600E-06,+435.5897410E-03,+652.4721875E-03
+469.5650E-06,+453.8237685E-03,+720.9574716E-03
+469.6700E-06,+487.3485354E-03,+503.1541676E-03
+469.7750E-06,+471.1245583E-03,+605.2360063E-03
+469.8800E-06,+419.8682764E-03,+599.2058554E-03
+469.9850E-06,+461.8639695E-03,+655.2001128E-03
+470.0900E-06,+424.4626771E-03,+650.6057122E-03
+470.1950E-06,+457.0542064E-03,+643.8576863E-03
+470.3000E-06,+459.9974943E-03,+679.1771410E-03
+470.4050E-06,+448.5114928E-03,+711.7686704E-03
+470.5100E-06,+476.1496840E-03,+584.2740534E-03
+470.6150E-06,+426.8316649E-03,+544.2166232E-03
+470.7200E-06,+472.2731584E-03,+681.6179163E-03
+470.8250E-06,+462.1511196E-03,+616.7220077E-03
+470.9300E-06,+451.6701432E-03,+612.1276072E-03
+471.0350E-06,+490.6507609E-03,+754.5540260E-03
+471.1400E-06,+439.6816291E-03,+691.0938675E-03
+471.2450E-06,+472.1295834E-03,+739.0479238E-03
+471.3500E-06,+485.1231226E-03,+628.9258843E-03
+471.4550E-06,+451.2394182E-03,+625.6236588E-03
+471.5600E-06,+471.6270708E-03,+625.6236589E-03
+471.6650E-06,+415.6328133E-03,+611.6968821E-03
+471.7700E-06,+457.1977814E-03,+724.1161219E-03
+471.8750E-06,+467.5351828E-03,+646.8727617E-03
+471.9800E-06,+462.5818446E-03,+653.1900626E-03
+472.0850E-06,+513.8381265E-03,+569.7729765E-03
+472.1900E-06,+495.4605240E-03,+620.4549582E-03
+472.2950E-06,+487.3485354E-03,+628.7823093E-03
+472.4000E-06,+458.2028066E-03,+611.6968820E-03
+472.5050E-06,+441.6198919E-03,+649.4571120E-03
+472.6100E-06,+449.0140053E-03,+602.6516558E-03
+472.7150E-06,+449.5883054E-03,+517.0809444E-03
+472.8200E-06,+484.9077601E-03,+721.9624967E-03
+472.9250E-06,+462.1511196E-03,+638.2582605E-03
+473.0300E-06,+429.2724402E-03,+716.0759208E-03
+473.1350E-06,+432.8618157E-03,+556.4204998E-03
+473.2400E-06,+469.1862954E-03,+701.1441189E-03
+473.3450E-06,+394.0965605E-03,+616.0041325E-03
+473.4500E-06,+465.3815575E-03,+715.0708959E-03
+473.5550E-06,+374.2114204E-03,+551.5389489E-03
+473.6600E-06,+423.9601646E-03,+584.4176286E-03
+473.7650E-06,+435.7333160E-03,+472.8598386E-03
+473.8700E-06,+476.9393465E-03,+585.7098035E-03
+473.9750E-06,+388.9278598E-03,+485.3508652E-03
+474.0800E-06,+404.7928994E-03,+489.0838157E-03
+474.1850E-06,+460.5000069E-03,+606.6717564E-03
+474.2900E-06,+467.0326702E-03,+605.6667312E-03
+474.3950E-06,+391.7275727E-03,+591.5963794E-03
+474.5000E-06,+381.3901714E-03,+539.1914975E-03
+474.6050E-06,+423.8165895E-03,+604.2309810E-03
+474.7100E-06,+407.4490373E-03,+661.3738387E-03
+474.8150E-06,+403.2853618E-03,+553.8361493E-03
+474.9200E-06,+386.7742346E-03,+603.6566809E-03
+475.0250E-06,+436.3076161E-03,+686.3558919E-03
+475.1300E-06,+368.5402072E-03,+533.0177716E-03
+475.2350E-06,+374.2114204E-03,+580.9718280E-03
+475.3400E-06,+365.0944067E-03,+568.3372263E-03
+475.4450E-06,+400.7010114E-03,+467.9782879E-03
+475.5500E-06,+421.2322391E-03,+491.8117411E-03
+475.6550E-06,+397.4705735E-03,+495.8318415E-03
+475.7600E-06,+361.6486062E-03,+564.7478508E-03
+475.8650E-06,+436.2358286E-03,+506.4563931E-03
+475.9700E-06,+365.3097692E-03,+510.6200686E-03
+476.0750E-06,+374.5703579E-03,+596.6215051E-03
+476.1800E-06,+388.8560724E-03,+467.6911379E-03
+476.2850E-06,+379.5236961E-03,+606.6717564E-03
+476.3900E-06,+358.3463808E-03,+441.1297594E-03
+476.4950E-06,+361.6486062E-03,+538.7607724E-03
+476.6000E-06,+361.6486062E-03,+500.4262423E-03
+476.7050E-06,+350.1626047E-03,+549.2417489E-03
+476.8100E-06,+355.2595179E-03,+503.2977426E-03
+476.9150E-06,+368.3966321E-03,+454.9129612E-03
+477.0200E-06,+357.8438682E-03,+453.0464860E-03
+477.1250E-06,+329.3442270E-03,+470.9933633E-03
+477.2300E-06,+349.3011546E-03,+403.2259543E-03
+477.3350E-06,+326.1855765E-03,+603.8002560E-03
+477.4400E-06,+353.3212551E-03,+436.6789337E-03
+477.5450E-06,+355.4748804E-03,+490.6631409E-03
+477.6500E-06,+390.7225476E-03,+445.1498599E-03
+477.7550E-06,+336.5229779E-03,+416.5784312E-03
+477.8600E-06,+323.6730137E-03,+477.5978142E-03
+477.9650E-06,+334.8000777E-03,+432.3716833E-03
+478.0700E-06,+346.7168043E-03,+402.7952293E-03
+478.1750E-06,+303.5007235E-03,+476.0184890E-03
+478.2800E-06,+322.0936884E-03,+402.7952293E-03
+478.3850E-06,+353.2494676E-03,+383.2690267E-03
+478.4900E-06,+287.8510464E-03,+401.2159041E-03
+478.5950E-06,+258.7053176E-03,+407.6767799E-03
+478.7000E-06,+302.0649733E-03,+402.7952293E-03
+478.8050E-06,+331.2824897E-03,+417.4398812E-03
+478.9100E-06,+309.9615993E-03,+388.2941524E-03
+479.0150E-06,+274.3549947E-03,+402.7952293E-03
+479.1200E-06,+294.9580098E-03,+447.8777852E-03
+479.2250E-06,+296.6809101E-03,+401.3594791E-03
+479.3300E-06,+263.8740182E-03,+397.3393786E-03
+479.4350E-06,+250.0190289E-03,+437.3968089E-03
+479.5400E-06,+261.1460929E-03,+468.4090129E-03
+479.6450E-06,+279.8108453E-03,+402.7952293E-03
+479.7500E-06,+302.4239108E-03,+331.0077198E-03
+479.8550E-06,+297.7577228E-03,+402.7952293E-03
+479.9600E-06,+230.9235513E-03,+423.4700320E-03
+480.0650E-06,+227.5495384E-03,+336.1764204E-03
+480.1700E-06,+248.7268538E-03,+365.4657244E-03
+480.2750E-06,+215.5610244E-03,+369.7729749E-03
+480.3800E-06,+197.2552094E-03,+402.7952293E-03
+480.4850E-06,+173.7806938E-03,+354.2668729E-03
+480.5900E-06,+180.0979946E-03,+392.4578280E-03
+480.6950E-06,+230.9235513E-03,+420.4549566E-03
+480.8000E-06,+174.2832064E-03,+425.7672323E-03
+480.9050E-06,+236.0204645E-03,+379.8232261E-03
+481.0100E-06,+210.8948362E-03,+319.0909932E-03
+481.1150E-06,+196.7526968E-03,+426.3415324E-03
+481.2200E-06,+198.3320220E-03,+380.1103762E-03
+481.3250E-06,+166.7455179E-03,+384.1304768E-03
+481.4300E-06,+160.6435795E-03,+358.8612734E-03
+481.5350E-06,+160.6435795E-03,+402.7952293E-03
+481.6400E-06,+151.3829908E-03,+328.7105195E-03
+481.7450E-06,+160.6435795E-03,+400.2108789E-03
+481.8500E-06,+160.6435795E-03,+328.8540944E-03
+481.9550E-06,+150.8086907E-03,+327.4183443E-03
+482.0600E-06,+168.4684181E-03,+352.5439726E-03
+482.1650E-06,+174.1396313E-03,+286.9301889E-03
+482.2700E-06,+125.6112749E-03,+329.7155445E-03
+482.3750E-06,+155.2595163E-03,+313.0608424E-03
+482.4800E-06,+160.6435795E-03,+175.8031242E-03
+482.5850E-06,+148.0807654E-03,+302.2927159E-03
+482.6900E-06,+152.3162284E-03,+311.3379420E-03
+482.7950E-06,+122.8115620E-03,+315.2144677E-03
+482.9000E-06,+101.7778217E-03,+318.8038431E-03
+483.0050E-06,+87.5638948E-03,+361.4456236E-03
+483.1100E-06,+110.9666229E-03,+154.9847465E-03
+483.2150E-06,+81.8208941E-03,+245.1498584E-03
+483.3200E-06,+94.0965582E-03,+284.6329886E-03
+483.4250E-06,+87.4203198E-03,+197.4829519E-03
+483.5300E-06,+103.7160844E-03,+126.4133176E-03
+483.6350E-06,+118.7914615E-03,+207.3896283E-03
+483.7400E-06,+75.0728682E-03,+371.3523000E-03
+483.8450E-06,+17.2121354E-03,+229.3566062E-03
+483.9500E-06,+6.6593716E-03,+226.1979559E-03
+484.0550E-06,+37.0972756E-03,+162.0199223E-03
+484.1600E-06,+24.3908864E-03,+245.2934333E-03
+484.2650E-06,+3.9314462E-03,+294.3960898E-03
+484.3700E-06,-37.7770968E-03,+151.5389459E-03
+484.4750E-06,+8.4540593E-03,+269.9883367E-03
+484.5800E-06,+11.5409223E-03,+201.7902026E-03
+484.6850E-06,-9.0620930E-03,+129.7155430E-03
+484.7900E-06,-43.1611600E-03,+138.0428941E-03
+484.8950E-06,-16.3844190E-03,+138.6171941E-03
+485.0000E-06,-40.3614472E-03,+201.7902024E-03
+485.1050E-06,-52.4935363E-03,+50.1749825E-03
+485.2100E-06,-32.2494586E-03,+68.8397348E-03
+485.3150E-06,-23.5631700E-03,+84.6329870E-03
+485.4200E-06,-21.6249072E-03,+51.1800076E-03
+485.5250E-06,-40.3614472E-03,+167.3321979E-03
+485.6300E-06,-90.6127038E-03,+103.4413144E-03
+485.7350E-06,-40.9357473E-03,+124.1161172E-03
+485.8400E-06,-78.0498897E-03,+24.9057789E-03
+485.9450E-06,-40.3614472E-03,+139.3350694E-03
+486.0500E-06,-47.1812606E-03,+123.5418174E-03
+486.1550E-06,-72.1633139E-03,+10.4047022E-03
+486.2600E-06,-75.2501768E-03,+106.8871150E-03
+486.3650E-06,-147.1094738E-03,+51.0364326E-03
+486.4700E-06,-103.1755180E-03,+68.8397350E-03
+486.5750E-06,-65.4870755E-03,+138.6171942E-03
+486.6800E-06,-134.6184471E-03,+44.7191318E-03
+486.7850E-06,-105.1137808E-03,+22.0342787E-03
+486.8900E-06,-119.0405576E-03,+93.3910631E-03
+486.9950E-06,-154.7189499E-03,-1.7991745E-03
+487.1000E-06,-225.9321594E-03,-42.2873299E-03
+487.2050E-06,-105.9034434E-03,+6.2410266E-03
+487.3100E-06,-165.9895889E-03,+785.1759E-06
+487.4150E-06,-144.5969109E-03,-28.5041282E-03
+487.5200E-06,-204.8266315E-03,-22.0432522E-03
+487.6250E-06,-119.3277078E-03,-31.5192034E-03
+487.7300E-06,-229.0190222E-03,+1.2159009E-03
+487.8350E-06,-211.7900200E-03,+9.6868270E-03
+487.9400E-06,-232.8955478E-03,-40.9951547E-03
+488.0450E-06,-228.8036597E-03,-100.0044876E-03
+488.1500E-06,-237.4181609E-03,+785.1759E-06
+488.2550E-06,-264.1949019E-03,-81.3397349E-03
+488.3600E-06,-228.8036597E-03,-97.9944372E-03
+488.4650E-06,-196.2839179E-03,-52.9118812E-03
+488.5700E-06,-262.7591517E-03,-14.1466261E-03
+488.6750E-06,-235.6234731E-03,-65.2593329E-03
+488.7800E-06,-284.9414921E-03,-62.8185576E-03
+488.8850E-06,-269.2918151E-03,-18.7410267E-03
+488.9900E-06,-313.5847084E-03,-143.6512932E-03
+489.0950E-06,-292.8381182E-03,-129.7245164E-03
+489.2000E-06,-266.8510397E-03,-69.5665833E-03
+489.3050E-06,-313.5847085E-03,-154.1322697E-03
+489.4100E-06,-335.1209613E-03,-135.4675172E-03
+489.5150E-06,-269.1482400E-03,-65.2593331E-03
+489.6200E-06,-359.2415645E-03,-32.0935035E-03
+489.7250E-06,-304.1805447E-03,-120.5357153E-03
+489.8300E-06,-338.5667617E-03,-241.7130313E-03
+489.9350E-06,-358.9544146E-03,-103.0195628E-03
+490.0400E-06,-372.8094038E-03,-173.2277473E-03
+490.1450E-06,-390.6127061E-03,-195.6254503E-03
+490.2500E-06,-433.3980618E-03,-311.4904907E-03
+490.3550E-06,-367.6407031E-03,-224.9147541E-03
+490.4600E-06,-387.6694183E-03,-191.3181997E-03
+490.5650E-06,-396.2121320E-03,-317.0899164E-03
+490.6700E-06,-398.4375447E-03,-300.7223642E-03
+490.7750E-06,-417.2458722E-03,-251.9068578E-03
+490.8800E-06,-411.5746590E-03,-236.6879056E-03
+490.9850E-06,-441.5100504E-03,-422.3304052E-03
+491.0900E-06,-409.8517587E-03,-203.6656512E-03
+491.1950E-06,-415.8819095E-03,-280.3347114E-03
+491.3000E-06,-442.3715006E-03,-231.8063551E-03
+491.4050E-06,-447.1812637E-03,-291.1028379E-03
+491.5100E-06,-442.3715006E-03,-345.2306199E-03
+491.6150E-06,-454.9343147E-03,-398.0662270E-03
+491.7200E-06,-454.9343147E-03,-303.1631395E-03
+491.8250E-06,-485.8029439E-03,-400.5070025E-03
+491.9300E-06,-494.7045950E-03,-342.6462696E-03
+492.0350E-06,-474.7476674E-03,-308.4754151E-03
+492.1400E-06,-470.1532667E-03,-401.2248775E-03
+492.2450E-06,-505.1855714E-03,-406.3935782E-03
+492.3500E-06,-505.9034465E-03,-348.1021205E-03
+492.4550E-06,-467.4971289E-03,-429.6527314E-03
+492.5600E-06,-522.4863612E-03,-366.6232979E-03
+492.6650E-06,-580.5624564E-03,-389.5953009E-03
+492.7700E-06,-604.1805470E-03,-433.9599819E-03
+492.8750E-06,-569.7943300E-03,-394.0461265E-03
+492.9800E-06,-543.0893764E-03,-376.5299742E-03
+493.0850E-06,-541.4382637E-03,-396.7740519E-03
+493.1900E-06,-567.9996423E-03,-426.3505058E-03
+493.2950E-06,-574.3887306E-03,-451.3325591E-03
+493.4000E-06,-559.7440787E-03,-401.2248775E-03
+493.5050E-06,-613.6564983E-03,-396.6304769E-03
+493.6100E-06,-616.5279986E-03,-429.2220063E-03
+493.7150E-06,-569.7225425E-03,-476.6017625E-03
+493.8200E-06,-605.6880848E-03,-383.5651501E-03
+493.9250E-06,-630.8137131E-03,-449.3225089E-03
+494.0300E-06,-612.3643232E-03,-410.8444038E-03
+494.1350E-06,-682.4289324E-03,-395.6254517E-03
+494.2400E-06,-643.3765273E-03,-479.7604130E-03
+494.3450E-06,-609.3492477E-03,-486.3648637E-03
+494.4500E-06,-640.1460893E-03,-483.0626384E-03
+494.5550E-06,-643.3765273E-03,-480.7654381E-03
+494.6600E-06,-643.3765273E-03,-531.7345696E-03
+494.7650E-06,-687.0233330E-03,-582.4165515E-03
+494.8700E-06,-665.9178052E-03,-534.6060703E-03
+494.9750E-06,-655.2214664E-03,-528.2887694E-03
+495.0800E-06,-668.5021556E-03,-478.7553877E-03
+495.1850E-06,-673.2401312E-03,-570.9305500E-03
+495.2900E-06,-650.1245532E-03,-623.1918568E-03
+495.3950E-06,-726.3628883E-03,-534.4624952E-03
+495.5000E-06,-706.1905982E-03,-469.4230117E-03
+495.6050E-06,-718.5380498E-03,-578.3964510E-03
+495.7100E-06,-743.8790406E-03,-535.7546703E-03
+495.8150E-06,-722.9888753E-03,-602.8042042E-03
+495.9200E-06,-794.4174474E-03,-715.2234442E-03
+496.0250E-06,-777.2602325E-03,-619.4589065E-03
+496.1300E-06,-814.6615250E-03,-611.4187055E-03
+496.2350E-06,-794.4174473E-03,-703.8810178E-03
+496.3400E-06,-772.9529820E-03,-660.3777870E-03
+496.4450E-06,-829.4497520E-03,-574.3763504E-03
+496.5500E-06,-752.8524794E-03,-714.2184191E-03
+496.6550E-06,-776.7577200E-03,-702.7324176E-03
+496.7600E-06,-803.8933986E-03,-744.5127480E-03
+496.8650E-06,-797.2889478E-03,-660.3777870E-03
+496.9700E-06,-821.6967009E-03,-788.5902791E-03
+497.0750E-06,-828.2293644E-03,-715.6541692E-03
+497.1800E-06,-833.9005776E-03,-673.4431136E-03
+497.2850E-06,-819.2559256E-03,-785.8623535E-03
+497.3900E-06,-856.9443681E-03,-751.6914990E-03
+497.4950E-06,-855.6521930E-03,-750.3993239E-03
+497.6000E-06,-857.6622432E-03,-747.2406736E-03
+497.7050E-06,-858.0211807E-03,-733.3138966E-03
+497.8100E-06,-869.5071823E-03,-803.2349309E-03
+497.9150E-06,-869.5071823E-03,-756.7166246E-03
+498.0200E-06,-869.5071823E-03,-783.4215784E-03
+498.1250E-06,-882.0699965E-03,-860.6649384E-03
+498.2300E-06,-919.1123514E-03,-801.5120308E-03
+498.3350E-06,-880.6342462E-03,-815.0080825E-03
+498.4400E-06,-936.7002912E-03,-803.2349309E-03
+498.5450E-06,-919.9020140E-03,-878.4682409E-03
+498.6500E-06,-919.7584390E-03,-844.8716864E-03
+498.7550E-06,-979.0549218E-03,-780.5500780E-03
+498.8600E-06,-859.2415685E-03,-851.1889872E-03
+498.9650E-06,-914.5897383E-03,-785.0009034E-03
+499.0700E-06,-932.3212531E-03,-807.9729064E-03
+499.1750E-06,-942.3715046E-03,-851.3325622E-03
+499.2800E-06,-973.7426462E-03,-876.4581907E-03
+499.3850E-06,-1.0258603781E+00,-842.2873360E-03
+499.4900E-06,-1.0084878008E+00,-875.4531655E-03
+499.5950E-06,-973.6708586E-03,-830.8013345E-03
+499.7000E-06,-957.0879440E-03,-890.8156926E-03
+499.8050E-06,-1.0401460925E+00,-872.2945151E-03
+499.9100E-06,-1.0062623879E+00,-918.2385212E-03
+500.0150E-06,-1.0328237665E+00,-865.4029141E-03
