+450.2450E-06,+379.4412734E-03,+656.6358630E-03
+450.3500E-06,+382.7434989E-03,+701.4312690E-03
+450.4550E-06,+377.6465857E-03,+681.3307662E-03
+450.5600E-06,+394.3730755E-03,+544.5037730E-03
+450.6650E-06,+412.0328028E-03,+702.4362941E-03
+450.7700E-06,+397.2445758E-03,+694.3960930E-03
+450.8750E-06,+423.3034418E-03,+761.7327770E-03
+450.9800E-06,+395.0191630E-03,+728.9976726E-03
+451.0850E-06,+450.7262704E-03,+804.8052827E-03
+451.1900E-06,+406.8641021E-03,+638.2582604E-03
+451.2950E-06,+363.1455088E-03,+679.6078661E-03
+451.4000E-06,+465.2991348E-03,+771.7830283E-03
+451.5050E-06,+426.6056672E-03,+647.3034868E-03
+451.6100E-06,+394.8755880E-03,+655.2001128E-03
+451.7150E-06,+450.5109079E-03,+704.3027693E-03
+451.8200E-06,+366.7348842E-03,+760.0098768E-03
+451.9250E-06,+443.7628820E-03,+727.2747724E-03
+452.0300E-06,+336.5841303E-03,+659.9380884E-03
+452.1350E-06,+416.9143534E-03,+642.9962363E-03
+452.2400E-06,+410.3099026E-03,+734.1663733E-03
+452.3450E-06,+462.6429970E-03,+759.4355766E-03
+452.4500E-06,+466.7348850E-03,+628.9258843E-03
+452.5550E-06,+375.7801104E-03,+750.3903504E-03
+452.6600E-06,+412.9660404E-03,+688.7966674E-03
+452.7650E-06,+451.4441455E-03,+691.0938676E-03
+452.8700E-06,+433.5690556E-03,+802.2209323E-03
+452.9750E-06,+420.4319414E-03,+680.6128912E-03
+453.0800E-06,+422.4419916E-03,+754.5540260E-03
+453.1850E-06,+423.0162917E-03,+638.4018356E-03
+453.2900E-06,+482.5281371E-03,+791.3092309E-03
+453.3950E-06,+451.3005705E-03,+719.5217214E-03
+453.5000E-06,+460.9918843E-03,+754.5540260E-03
+453.6050E-06,+408.0127022E-03,+705.5949445E-03
+453.7100E-06,+430.0514677E-03,+742.7808744E-03
+453.8150E-06,+432.4204555E-03,+637.1096604E-03
+453.9200E-06,+394.4448629E-03,+754.4104510E-03
+454.0250E-06,+423.6623793E-03,+796.1907815E-03
+454.1300E-06,+416.3400534E-03,+749.9596254E-03
+454.2350E-06,+482.8152872E-03,+703.1541692E-03
+454.3400E-06,+410.5970526E-03,+761.4456269E-03
+454.4450E-06,+471.3292857E-03,+797.3393817E-03
+454.5500E-06,+436.5841311E-03,+761.7327769E-03
+454.6550E-06,+394.5884380E-03,+654.0515127E-03
+454.7600E-06,+370.8985598E-03,+695.9754183E-03
+454.8650E-06,+436.9430685E-03,+589.7299042E-03
+454.9700E-06,+446.0600823E-03,+709.1843200E-03
+455.0750E-06,+385.2560617E-03,+754.5540260E-03
+455.1800E-06,+411.3149277E-03,+758.7177016E-03
+455.2850E-06,+425.0263420E-03,+754.5540260E-03
+455.3900E-06,+395.2345256E-03,+679.1771410E-03
+455.4950E-06,+443.5475194E-03,+621.8907085E-03
+455.6000E-06,+416.1246908E-03,+684.9201417E-03
+455.7050E-06,+392.9373252E-03,+727.2747724E-03
+455.8100E-06,+463.5762346E-03,+713.3479956E-03
+455.9150E-06,+391.5733625E-03,+754.5540260E-03
+456.0200E-06,+353.0952574E-03,+766.7579026E-03
+456.1250E-06,+344.3371813E-03,+628.9258843E-03
+456.2300E-06,+370.1088972E-03,+679.1771410E-03
+456.3350E-06,+365.8016466E-03,+699.8519438E-03
+456.4400E-06,+348.7162193E-03,+695.5446932E-03
+456.5450E-06,+388.3429246E-03,+541.2015477E-03
+456.6500E-06,+361.2072460E-03,+762.4506520E-03
+456.7550E-06,+327.1799665E-03,+681.3307662E-03
+456.8600E-06,+343.7628812E-03,+753.9797259E-03
+456.9650E-06,+337.4455804E-03,+646.1548865E-03
+457.0700E-06,+340.6042308E-03,+616.0041325E-03
+457.1750E-06,+317.0579276E-03,+605.9538813E-03
+457.2800E-06,+288.1993488E-03,+659.9380884E-03
+457.3850E-06,+322.0112658E-03,+528.5669461E-03
+457.4900E-06,+294.8755872E-03,+608.5382316E-03
+457.5950E-06,+343.1167936E-03,+717.2245211E-03
+457.7000E-06,+328.5439292E-03,+603.8002560E-03
+457.8050E-06,+266.8784585E-03,+609.9739819E-03
+457.9100E-06,+281.5231104E-03,+631.7973848E-03
+458.0150E-06,+256.3974821E-03,+602.5080808E-03
+458.1200E-06,+278.9387601E-03,+654.0515127E-03
+458.2250E-06,+271.1139215E-03,+501.8619925E-03
+458.3300E-06,+271.6882216E-03,+582.9818781E-03
+458.4350E-06,+243.8346679E-03,+588.1505789E-03
+458.5400E-06,+258.2639573E-03,+603.8002560E-03
+458.6450E-06,+238.8813298E-03,+528.4233710E-03
+458.7500E-06,+272.5496717E-03,+575.0852522E-03
+458.8550E-06,+281.5231104E-03,+430.0744828E-03
+458.9600E-06,+262.2840579E-03,+487.0737654E-03
+459.0650E-06,+210.3816885E-03,+419.4499315E-03
+459.1700E-06,+193.1526861E-03,+490.3759908E-03
+459.2750E-06,+205.7872879E-03,+461.6609871E-03
+459.3800E-06,+228.9746534E-03,+462.2352872E-03
+459.4850E-06,+242.3989177E-03,+403.3695294E-03
+459.5900E-06,+226.1031531E-03,+467.8347130E-03
+459.6950E-06,+193.9423489E-03,+460.5123869E-03
+459.8000E-06,+147.9983427E-03,+470.9933634E-03
+459.9050E-06,+165.5144950E-03,+402.7952293E-03
+460.0100E-06,+133.5690533E-03,+411.1225803E-03
+460.1150E-06,+153.5259809E-03,+446.7291851E-03
+460.2200E-06,+129.5489528E-03,+402.7952293E-03
+460.3250E-06,+111.3867129E-03,+402.7952293E-03
+460.4300E-06,+87.8404097E-03,+333.7356451E-03
+460.5350E-06,+114.3300008E-03,+355.4154731E-03
+460.6400E-06,+80.5180837E-03,+402.7952293E-03
+460.7450E-06,+91.7887227E-03,+397.6265286E-03
+460.8500E-06,+68.6731447E-03,+402.7952293E-03
+460.9550E-06,+60.8483061E-03,+402.7952293E-03
+461.0600E-06,+72.6932452E-03,+406.0974547E-03
+461.1650E-06,+66.0887943E-03,+302.2927159E-03
+461.2700E-06,+47.7829794E-03,+377.6696009E-03
+461.3750E-06,+62.5712063E-03,+363.3120990E-03
+461.4800E-06,+42.8296412E-03,+378.1003260E-03
+461.5850E-06,+32.4922398E-03,+306.7435415E-03
+461.6900E-06,+42.8296412E-03,+285.3508637E-03
+461.7950E-06,-19.9844296E-03,+302.5798660E-03
+461.9000E-06,+22.3702010E-03,+309.4714668E-03
+462.0050E-06,-70.2356863E-03,+261.2302605E-03
+462.1100E-06,-21.7073299E-03,+277.7413877E-03
+462.2150E-06,-36.4955568E-03,+255.4872597E-03
+462.3200E-06,-58.6778972E-03,+264.9632110E-03
+462.4250E-06,-80.6448751E-03,+201.7902026E-03
+462.5300E-06,-115.6771798E-03,+213.5633541E-03
+462.6350E-06,-60.4725850E-03,+193.4628515E-03
+462.7400E-06,-120.4869430E-03,+184.5612004E-03
+462.8450E-06,-122.9277183E-03,+285.2072888E-03
+462.9500E-06,-117.2565050E-03,+101.2876892E-03
+463.0550E-06,-110.0059666E-03,+174.6545239E-03
+463.1600E-06,-152.8631098E-03,+115.7887661E-03
+463.2650E-06,-164.1337487E-03,+76.1620609E-03
+463.3700E-06,-195.8638280E-03,+28.4951546E-03
+463.4750E-06,-167.8666993E-03,-20.0332019E-03
+463.5800E-06,-162.5544236E-03,+95.8318385E-03
+463.6850E-06,-186.3878767E-03,+19.7370784E-03
+463.7900E-06,-144.6793337E-03,+47.3034821E-03
+463.8950E-06,-219.8408562E-03,-19.0281767E-03
+464.0000E-06,-228.1682073E-03,+4.3745514E-03
+464.1050E-06,-271.2407130E-03,+2.9388011E-03
+464.2100E-06,-287.4646902E-03,-19.8896269E-03
+464.3150E-06,-275.1890260E-03,-33.0985286E-03
+464.4200E-06,-283.8753147E-03,-49.1789307E-03
+464.5250E-06,-271.2407130E-03,-65.2593328E-03
+464.6300E-06,-305.5551426E-03,-106.4653633E-03
+464.7350E-06,-296.9406414E-03,-49.4660808E-03
+464.8400E-06,-298.0892415E-03,-186.4366490E-03
+464.9450E-06,-336.4237716E-03,-112.6390893E-03
+465.0500E-06,-346.6175980E-03,-47.3124555E-03
+465.1550E-06,-321.4919697E-03,-84.2112354E-03
+465.2600E-06,-361.9801250E-03,-99.7173375E-03
+465.3650E-06,-421.2048204E-03,-203.3785013E-03
+465.4700E-06,-390.7669164E-03,-56.7884067E-03
+465.5750E-06,-359.5393497E-03,-231.8063550E-03
+465.6800E-06,-385.3828531E-03,-206.5371516E-03
+465.7850E-06,-375.1172393E-03,-213.7159027E-03
+465.8900E-06,-453.0784746E-03,-317.9513664E-03
+465.9950E-06,-467.0770390E-03,-225.3454791E-03
+466.1000E-06,-460.4008006E-03,-399.7891273E-03
+466.2050E-06,-502.8272187E-03,-289.8106627E-03
+466.3100E-06,-431.4704343E-03,-310.1983154E-03
+466.4150E-06,-490.6233421E-03,-377.9657244E-03
+466.5200E-06,-521.3483962E-03,-383.7087252E-03
+466.6250E-06,-535.0598105E-03,-347.3842453E-03
+466.7300E-06,-547.1918997E-03,-401.6556026E-03
+466.8350E-06,-543.1717991E-03,-424.7711807E-03
+466.9400E-06,-547.7661997E-03,-367.9154731E-03
+467.0450E-06,-610.2213330E-03,-401.3684526E-03
+467.1500E-06,-556.5960634E-03,-376.8171243E-03
+467.2550E-06,-595.5766811E-03,-424.1968806E-03
+467.3600E-06,-584.7367671E-03,-401.7991776E-03
+467.4650E-06,-581.8652668E-03,-408.1164784E-03
+467.5700E-06,-648.1251380E-03,-393.7589765E-03
+467.6750E-06,-652.4323887E-03,-424.1968805E-03
+467.7800E-06,-651.0684259E-03,-470.7151868E-03
+467.8850E-06,-717.9025973E-03,-487.8006140E-03
+467.9900E-06,-664.6362653E-03,-573.9456254E-03
+468.0950E-06,-722.2816354E-03,-499.2866156E-03
+468.2000E-06,-713.8107093E-03,-533.3138950E-03
+468.3050E-06,-692.0590939E-03,-512.2083672E-03
+468.4100E-06,-718.1897473E-03,-491.1028394E-03
+468.5150E-06,-783.0138685E-03,-575.8121006E-03
+468.6200E-06,-761.1904656E-03,-636.9750587E-03
+468.7250E-06,-749.3455265E-03,-574.2327755E-03
+468.8300E-06,-748.6276514E-03,-557.4344982E-03
+468.9350E-06,-791.0540695E-03,-690.3849659E-03
+469.0400E-06,-824.0045364E-03,-659.9470617E-03
+469.1450E-06,-830.4654123E-03,-615.1516560E-03
+469.2500E-06,-820.4151609E-03,-584.2830269E-03
+469.3550E-06,-873.8250680E-03,-701.0095174E-03
+469.4600E-06,-874.2557931E-03,-727.8580459E-03
+469.5650E-06,-886.6750323E-03,-761.4546003E-03
+469.6700E-06,-848.7712271E-03,-803.2349309E-03
+469.7750E-06,-874.2557931E-03,-678.3246644E-03
+469.8800E-06,-931.2550756E-03,-741.6412478E-03
+469.9850E-06,-924.5070498E-03,-803.2349309E-03
+470.0900E-06,-911.9442356E-03,-778.1093026E-03
+470.1950E-06,-942.1667771E-03,-826.3505091E-03
+470.3000E-06,-924.5070498E-03,-867.1258144E-03
+470.4050E-06,-941.8796271E-03,-812.8544572E-03
+470.5100E-06,-953.7963536E-03,-822.7611335E-03
+470.6150E-06,-961.4058296E-03,-898.9994686E-03
+470.7200E-06,-1.0464740285E+00,-916.6591961E-03
+470.8250E-06,-927.7374877E-03,-909.4804451E-03
+470.9300E-06,-973.6814938E-03,-891.1028427E-03
+471.0350E-06,-1.0250095631E+00,-838.9851107E-03
+471.1400E-06,-1.0461868784E+00,-816.4438327E-03
+471.2450E-06,-1.1013196857E+00,-808.4036316E-03
+471.3500E-06,-1.0626980056E+00,-908.0446948E-03
+471.4550E-06,-1.0932794847E+00,-828.3605592E-03
+471.5600E-06,-1.0987353354E+00,-972.5098785E-03
+471.6650E-06,-1.1052679988E+00,-950.2557505E-03
+471.7700E-06,-1.0916283720E+00,-956.2859012E-03
+471.8750E-06,-1.1255120765E+00,-968.3462028E-03
+471.9800E-06,-1.1250813514E+00,-979.1143293E-03
+472.0850E-06,-1.1380748906E+00,-970.2126781E-03
+472.1900E-06,-1.1297475395E+00,-996.3433315E-03
+472.2950E-06,-1.1443204039E+00,-1.0167309842E+00
+472.4000E-06,-1.1384338282E+00,-1.0559269646E+00
+472.5050E-06,-1.1357776903E+00,-1.0134287589E+00
+472.6100E-06,-1.1757633331E+00,-1.1521222272E+00
+472.7150E-06,-1.1700921198E+00,-1.1160848975E+00
+472.8200E-06,-1.2073498374E+00,-1.0565012644E+00
+472.9250E-06,-1.1915565853E+00,-1.1593009783E+00
+473.0300E-06,-1.1720303826E+00,-1.1838523065E+00
+473.1350E-06,-1.2190512014E+00,-1.1215407482E+00
+473.2400E-06,-1.2629133697E+00,-1.2052449843E+00
+473.3450E-06,-1.2551603187E+00,-1.1598752782E+00
+473.4500E-06,-1.2662155952E+00,-1.1801193560E+00
+473.5550E-06,-1.2490583803E+00,-1.2157259607E+00
+473.6600E-06,-1.2840188974E+00,-1.2013684588E+00
+473.7650E-06,-1.2359212661E+00,-1.2554962410E+00
+473.8700E-06,-1.2550167437E+00,-1.1653311291E+00
+473.9750E-06,-1.3369262921E+00,-1.2052449843E+00
+474.0800E-06,-1.2817216972E+00,-1.2554962410E+00
+474.1850E-06,-1.3028272250E+00,-1.1549937276E+00
+474.2900E-06,-1.3274503408E+00,-1.2187410361E+00
+474.3950E-06,-1.3352751793E+00,-1.2806218693E+00
+474.5000E-06,-1.3283117909E+00,-1.3559987543E+00
+474.6050E-06,-1.3395106424E+00,-1.2793296942E+00
+474.7100E-06,-1.3036168876E+00,-1.2850726949E+00
+474.8150E-06,-1.3015350498E+00,-1.2888056454E+00
+474.9200E-06,-1.3452536431E+00,-1.3182385243E+00
+475.0250E-06,-1.3810756104E+00,-1.2727252433E+00
+475.1300E-06,-1.3470483309E+00,-1.3924668091E+00
+475.2350E-06,-1.3642055457E+00,-1.3068960978E+00
+475.3400E-06,-1.3802141603E+00,-1.3377647269E+00
+475.4450E-06,-1.4107238518E+00,-1.3987841100E+00
+475.5500E-06,-1.3789219851E+00,-1.3423591275E+00
+475.6550E-06,-1.3941409371E+00,-1.3132133987E+00
+475.7600E-06,-1.4619083461E+00,-1.4704280445E+00
+475.8650E-06,-1.3917001618E+00,-1.4533426172E+00
+475.9700E-06,-1.4861725244E+00,-1.3608803049E+00
+476.0750E-06,-1.4708099973E+00,-1.4572191427E+00
+476.1800E-06,-1.4730354102E+00,-1.4521940173E+00
+476.2850E-06,-1.4772708732E+00,-1.4787553955E+00
+476.3900E-06,-1.4898336873E+00,-1.4631057186E+00
+476.4950E-06,-1.4608315335E+00,-1.3689205061E+00
+476.6000E-06,-1.4898336873E+00,-1.4148645120E+00
+476.7050E-06,-1.4592522083E+00,-1.4280734138E+00
+476.8100E-06,-1.4993096386E+00,-1.5726534581E+00
+476.9150E-06,-1.4995967887E+00,-1.4662643690E+00
+477.0200E-06,-1.4696613971E+00,-1.5341753529E+00
+477.1250E-06,-1.5275221299E+00,-1.5426462792E+00
+477.2300E-06,-1.5515709456E+00,-1.4590856179E+00
+477.3350E-06,-1.5275221299E+00,-1.5156541755E+00
+477.4400E-06,-1.5441768321E+00,-1.4562141177E+00
+477.5450E-06,-1.5151028907E+00,-1.5567166309E+00
+477.6500E-06,-1.5275221299E+00,-1.5412105290E+00
+477.7550E-06,-1.5321165305E+00,-1.5159413256E+00
+477.8600E-06,-1.5529349082E+00,-1.5318781527E+00
+477.9650E-06,-1.5292450301E+00,-1.5387697536E+00
+478.0700E-06,-1.5247942044E+00,-1.5495378801E+00
+478.1750E-06,-1.5275221299E+00,-1.5275709020E+00
+478.2800E-06,-1.5467611824E+00,-1.5532708305E+00
+478.3850E-06,-1.5624108595E+00,-1.5848573347E+00
+478.4900E-06,-1.5738250735E+00,-1.5758121085E+00
+478.5950E-06,-1.6016786272E+00,-1.5974919365E+00
+478.7000E-06,-1.5336240682E+00,-1.5749506585E+00
+478.8050E-06,-1.5620519220E+00,-1.6072550377E+00
+478.9100E-06,-1.5652105724E+00,-1.5888774353E+00
+479.0150E-06,-1.5559499836E+00,-1.5252737018E+00
+479.1200E-06,-1.5301064802E+00,-1.5621724817E+00
+479.2250E-06,-1.5303936302E+00,-1.5361854032E+00
+479.3300E-06,-1.5805013119E+00,-1.6017991870E+00
+479.4350E-06,-1.5777733865E+00,-1.5067525244E+00
+479.5400E-06,-1.5768401489E+00,-1.5453742045E+00
+479.6450E-06,-1.6280246432E+00,-1.5897388854E+00
+479.7500E-06,-1.6441768328E+00,-1.5964869112E+00
+479.8550E-06,-1.5896901131E+00,-1.5578652311E+00
+479.9600E-06,-1.5970124391E+00,-1.5245558266E+00
+480.0650E-06,-1.5652105724E+00,-1.6072550377E+00
+480.1700E-06,-1.6093598908E+00,-1.5819858343E+00
+480.2750E-06,-1.5820806371E+00,-1.5900260354E+00
+480.3800E-06,-1.5903362007E+00,-1.6118494383E+00
+480.4850E-06,-1.6017504147E+00,-1.6072550377E+00
+480.5900E-06,-1.5378595312E+00,-1.6107008381E+00
+480.6950E-06,-1.5801423743E+00,-1.5821294094E+00
+480.8000E-06,-1.5982328268E+00,-1.6187410392E+00
+480.9050E-06,-1.6154618290E+00,-1.5783964588E+00
+481.0100E-06,-1.5778451741E+00,-1.5626032068E+00
+481.1150E-06,-1.5911258633E+00,-1.6260633651E+00
+481.2200E-06,-1.6344855191E+00,-1.6526247438E+00
+481.3250E-06,-1.6405874574E+00,-1.5943332860E+00
+481.4300E-06,-1.6499916211E+00,-1.6072550377E+00
+481.5350E-06,-1.5922744634E+00,-1.5753813834E+00
+481.6400E-06,-1.5777733865E+00,-1.5702126828E+00
+481.7450E-06,-1.6228559425E+00,-1.6072550377E+00
+481.8500E-06,-1.5777733865E+00,-1.6072550377E+00
+481.9550E-06,-1.6028990149E+00,-1.6444409678E+00
+482.0600E-06,-1.5637748221E+00,-1.6262069402E+00
+482.1650E-06,-1.5661438100E+00,-1.5937589859E+00
+482.2700E-06,-1.5766247864E+00,-1.5524093805E+00
+482.3750E-06,-1.5993096394E+00,-1.5928975357E+00
+482.4800E-06,-1.5905515632E+00,-1.5331703278E+00
+482.5850E-06,-1.5741122235E+00,-1.5541322805E+00
+482.6900E-06,-1.6027554399E+00,-1.5987841116E+00
+482.7950E-06,-1.5463304573E+00,-1.5443691793E+00
+482.9000E-06,-1.5777733865E+00,-1.5304424024E+00
+483.0050E-06,-1.5298193302E+00,-1.6072550377E+00
+483.1100E-06,-1.5777733865E+00,-1.5330267529E+00
+483.2150E-06,-1.5378595312E+00,-1.5890210102E+00
+483.3200E-06,-1.6005300271E+00,-1.5318781527E+00
+483.4250E-06,-1.5548013835E+00,-1.6639671703E+00
+483.5300E-06,-1.5740404360E+00,-1.5976355114E+00
+483.6350E-06,-1.6558781968E+00,-1.6043835372E+00
+483.7400E-06,-1.5871775502E+00,-1.5601624315E+00
+483.8450E-06,-1.5287425175E+00,-1.4638235936E+00
+483.9500E-06,-1.5339830057E+00,-1.5570037810E+00
+484.0550E-06,-1.5348444558E+00,-1.5799757842E+00
+484.1600E-06,-1.5381466813E+00,-1.6323806660E+00
+484.2650E-06,-1.5526477582E+00,-1.5808372341E+00
+484.3700E-06,-1.5726046858E+00,-1.5595881314E+00
+484.4750E-06,-1.5045501268E+00,-1.4622442684E+00
+484.5800E-06,-1.4827267239E+00,-1.4598034932E+00
+484.6850E-06,-1.5023965015E+00,-1.4935436228E+00
+484.7900E-06,-1.5275221299E+00,-1.5453742045E+00
+484.8950E-06,-1.5275221299E+00,-1.5570037810E+00
+485.0000E-06,-1.5275221299E+00,-1.4206075130E+00
+485.1050E-06,-1.5151746782E+00,-1.5331703278E+00
+485.2100E-06,-1.5230713043E+00,-1.4491789416E+00
+485.3150E-06,-1.5191947787E+00,-1.5236943766E+00
+485.4200E-06,-1.4899054749E+00,-1.4814833210E+00
+485.5250E-06,-1.4937820003E+00,-1.4909592723E+00
+485.6300E-06,-1.5069909021E+00,-1.4384108154E+00
+485.7350E-06,-1.4649952091E+00,-1.5067525244E+00
+485.8400E-06,-1.4841624741E+00,-1.4974201483E+00
+485.9450E-06,-1.4772708732E+00,-1.4388415403E+00
+486.0500E-06,-1.4805013112E+00,-1.4105572617E+00
+486.1550E-06,-1.4481251444E+00,-1.4196024879E+00
+486.2600E-06,-1.4507094946E+00,-1.4174488625E+00
+486.3650E-06,-1.4097906143E+00,-1.4549219424E+00
+486.4700E-06,-1.4772708732E+00,-1.2928257458E+00
+486.5750E-06,-1.4112263644E+00,-1.3875852585E+00
+486.6800E-06,-1.4060576638E+00,-1.3581523795E+00
+486.7850E-06,-1.3820806355E+00,-1.3135005486E+00
+486.8900E-06,-1.3331215541E+00,-1.3877288336E+00
+486.9950E-06,-1.3867468236E+00,-1.4158695372E+00
+487.1000E-06,-1.3893311740E+00,-1.2878006202E+00
+487.2050E-06,-1.3614776203E+00,-1.2467381648E+00
+487.3100E-06,-1.3672924086E+00,-1.3119212235E+00
+487.4150E-06,-1.3497762563E+00,-1.3559987543E+00
+487.5200E-06,-1.3554474695E+00,-1.3735149066E+00
+487.6250E-06,-1.3301064786E+00,-1.2842112448E+00
+487.7300E-06,-1.3265171032E+00,-1.2061064344E+00
+487.8350E-06,-1.3471919059E+00,-1.2408515889E+00
+487.9400E-06,-1.3265171032E+00,-1.3808372327E+00
+488.0450E-06,-1.2950023864E+00,-1.2931128960E+00
+488.1500E-06,-1.3096470384E+00,-1.2554962410E+00
+488.2550E-06,-1.2546578062E+00,-1.2622442668E+00
+488.3600E-06,-1.3139542890E+00,-1.2063935845E+00
+488.4650E-06,-1.2060576621E+00,-1.2121365852E+00
+488.5700E-06,-1.2687999455E+00,-1.2127108853E+00
+488.6750E-06,-1.2511402181E+00,-1.2052449843E+00
+488.7800E-06,-1.2559499813E+00,-1.1587266782E+00
+488.8850E-06,-1.2637030323E+00,-1.2386979637E+00
+488.9900E-06,-1.2236456020E+00,-1.2523375905E+00
+489.0950E-06,-1.2260145898E+00,-1.2028042090E+00
+489.2000E-06,-1.1538681427E+00,-1.2425744893E+00
+489.3050E-06,-1.1998121489E+00,-1.1884467072E+00
+489.4100E-06,-1.1486994421E+00,-1.2052449843E+00
+489.5150E-06,-1.2194101389E+00,-1.1549937276E+00
+489.6200E-06,-1.1480533544E+00,-1.0925385944E+00
+489.7250E-06,-1.1305372020E+00,-1.1492507269E+00
+489.8300E-06,-1.1675795571E+00,-1.1855752067E+00
+489.9350E-06,-1.1411617536E+00,-1.1170899227E+00
+490.0400E-06,-1.1555192555E+00,-1.0623878404E+00
+490.1450E-06,-1.0954331100E+00,-1.0643978906E+00
+490.2500E-06,-1.0824395708E+00,-1.1119212218E+00
+490.3550E-06,-1.0999557231E+00,-1.0527683141E+00
+490.4600E-06,-1.1026118609E+00,-1.1076139714E+00
+490.5650E-06,-1.0626980056E+00,-970.9305531E-03
+490.6700E-06,-1.1066319614E+00,-1.1548501526E+00
+490.7750E-06,-1.0626980056E+00,-1.0968458449E+00
+490.8800E-06,-1.0581036050E+00,-953.9887009E-03
+490.9850E-06,-1.0381466774E+00,-978.5400292E-03
+491.0900E-06,-1.0141696492E+00,-1.0293655859E+00
+491.1950E-06,-988.6850833E-03,-958.7266765E-03
+491.3000E-06,-995.2177467E-03,-971.9355784E-03
+491.4050E-06,-977.7015943E-03,-1.0833497932E+00
+491.5100E-06,-994.2845090E-03,-970.6434030E-03
+491.6150E-06,-964.5644801E-03,-902.1581190E-03
+491.7200E-06,-935.8494763E-03,-890.8156924E-03
+491.8250E-06,-941.0181769E-03,-915.9413209E-03
+491.9300E-06,-970.5946308E-03,-859.8034884E-03
+492.0350E-06,-955.4474663E-03,-864.1107390E-03
+492.1400E-06,-921.2048243E-03,-889.2363672E-03
+492.2450E-06,-904.1911845E-03,-911.4904954E-03
+492.3500E-06,-900.8171716E-03,-829.7963094E-03
+492.4550E-06,-846.4022394E-03,-817.4488578E-03
+492.5600E-06,-867.8667048E-03,-803.2349309E-03
+492.6650E-06,-842.3821389E-03,-828.3605592E-03
+492.7700E-06,-889.1158075E-03,-730.1552461E-03
+492.8750E-06,-834.7726629E-03,-738.6261724E-03
+492.9800E-06,-824.4352614E-03,-803.2349309E-03
+493.0850E-06,-834.3419378E-03,-752.9836742E-03
+493.1900E-06,-798.5917581E-03,-677.3196392E-03
+493.2950E-06,-761.0468905E-03,-689.8106657E-03
+493.4000E-06,-748.2687138E-03,-686.9391655E-03
+493.5050E-06,-786.3160939E-03,-737.0468472E-03
+493.6100E-06,-798.8789081E-03,-655.3526614E-03
+493.7150E-06,-683.5881677E-03,-652.4811609E-03
+493.8200E-06,-723.5020231E-03,-791.0310544E-03
+493.9250E-06,-748.6276514E-03,-590.7439027E-03
+494.0300E-06,-725.3684983E-03,-544.5127464E-03
+494.1350E-06,-723.5020231E-03,-557.5780733E-03
+494.2400E-06,-638.7209743E-03,-509.6240170E-03
+494.3450E-06,-670.8099911E-03,-504.1681662E-03
+494.4500E-06,-651.7145135E-03,-508.9061417E-03
+494.5550E-06,-658.6061144E-03,-537.3339956E-03
+494.6600E-06,-641.3771121E-03,-480.4782880E-03
+494.7650E-06,-638.8645493E-03,-426.3505058E-03
+494.8700E-06,-617.8308090E-03,-471.4330618E-03
+494.9750E-06,-542.2385614E-03,-485.2162635E-03
+495.0800E-06,-602.2529195E-03,-479.9039880E-03
+495.1850E-06,-582.2242043E-03,-420.1767800E-03
+495.2900E-06,-581.3627541E-03,-428.2169811E-03
+495.3950E-06,-524.7941966E-03,-491.8207146E-03
+495.5000E-06,-511.7288699E-03,-505.3167664E-03
+495.6050E-06,-559.5393513E-03,-401.2248775E-03
+495.7100E-06,-507.7087694E-03,-442.5744830E-03
+495.8150E-06,-522.4969964E-03,-342.7898447E-03
+495.9200E-06,-491.1258547E-03,-314.0748412E-03
+496.0250E-06,-513.8824952E-03,-358.1523717E-03
+496.1300E-06,-459.6829255E-03,-268.8487100E-03
+496.2350E-06,-459.3957755E-03,-395.4818765E-03
+496.3400E-06,-435.7776848E-03,-292.8257380E-03
+496.4450E-06,-415.5336071E-03,-293.2564632E-03
+496.5500E-06,-408.3548562E-03,-236.8314807E-03
+496.6550E-06,-395.0023794E-03,-296.9894136E-03
+496.7600E-06,-371.7432263E-03,-261.6699590E-03
+496.8650E-06,-346.6175980E-03,-252.0504327E-03
+496.9700E-06,-399.6685676E-03,-157.2909200E-03
+497.0750E-06,-387.1775409E-03,-262.6749842E-03
+497.1800E-06,-328.8142956E-03,-129.0066414E-03
+497.2850E-06,-298.3046041E-03,-127.7144663E-03
+497.3900E-06,-268.5845752E-03,-58.6548822E-03
+497.4950E-06,-324.0763200E-03,-155.1372949E-03
+497.6000E-06,-309.6470306E-03,-120.5357153E-03
+497.7050E-06,-321.4919697E-03,-40.7080046E-03
+497.8100E-06,-316.7539940E-03,-74.5917091E-03
+497.9150E-06,-282.8702896E-03,-68.5615582E-03
+498.0200E-06,-241.1617465E-03,-22.0432522E-03
+498.1250E-06,-210.2213300E-03,-2.8041996E-03
+498.2300E-06,-197.1560031E-03,+23.7571791E-03
+498.3350E-06,-200.3146535E-03,-79.0425347E-03
+498.4400E-06,-175.1172377E-03,-32.5242286E-03
+498.5450E-06,-145.5407838E-03,-24.4840275E-03
+498.6500E-06,-195.1459528E-03,+50.3185574E-03
+498.7550E-06,-154.8013726E-03,-8.4036254E-03
+498.8600E-06,-195.2895279E-03,+24.1879039E-03
+498.9650E-06,-122.2098432E-03,+44.1448317E-03
+499.0700E-06,-110.2931166E-03,+68.6961599E-03
+499.1750E-06,-120.4869430E-03,+58.2151834E-03
+499.2800E-06,-95.3613146E-03,+79.8950115E-03
+499.3850E-06,-120.4869430E-03,+196.1907768E-03
