+450.6650E-06,-1.0626980056E+00,-1.0812993E-03
+450.7700E-06,-1.0714560818E+00,-44.1538050E-03
+450.8750E-06,-1.1524323925E+00,-13.5723260E-03
+450.9800E-06,-1.1510684298E+00,+50.1749825E-03
+451.0850E-06,-1.1484122920E+00,+27.4901294E-03
+451.1900E-06,-1.1839471092E+00,+17.7270281E-03
+451.2950E-06,-1.2197690765E+00,+88.7966626E-03
+451.4000E-06,-1.3265171032E+00,+66.8296846E-03
+451.5050E-06,-1.3036886751E+00,+101.2876892E-03
+451.6100E-06,-1.3025400750E+00,+150.3903457E-03
+451.7150E-06,-1.3915565868E+00,+36.2482056E-03
+451.8200E-06,-1.3920590994E+00,+186.8584006E-03
+451.9250E-06,-1.4521452448E+00,+176.6645742E-03
+452.0300E-06,-1.4318293796E+00,+225.3365056E-03
+452.1350E-06,-1.4214919783E+00,+279.8950129E-03
+452.2400E-06,-1.5031861641E+00,+231.6538066E-03
+452.3450E-06,-1.4695896096E+00,+269.8447617E-03
+452.4500E-06,-1.4586061207E+00,+239.1197076E-03
+452.5550E-06,-1.5275221299E+00,+249.8878340E-03
+452.6600E-06,-1.5565242837E+00,+216.2912795E-03
+452.7650E-06,-1.5275221299E+00,+308.8971668E-03
+452.8700E-06,-1.5313986554E+00,+262.3788607E-03
+452.9750E-06,-1.4934230628E+00,+158.7176968E-03
+453.0800E-06,-1.5608315343E+00,+223.6136054E-03
+453.1850E-06,-1.5777733865E+00,+245.4370085E-03
+453.2900E-06,-1.5535809958E+00,+267.4039863E-03
+453.3950E-06,-1.5690153104E+00,+234.5253069E-03
+453.5000E-06,-1.5687999478E+00,+370.4908500E-03
+453.6050E-06,-1.5777733865E+00,+301.8619909E-03
+453.7100E-06,-1.6191229920E+00,+296.2625652E-03
+453.8150E-06,-1.5906233507E+00,+235.9610570E-03
+453.9200E-06,-1.5778451740E+00,+227.2029810E-03
+454.0250E-06,-1.6240763302E+00,+318.0859680E-03
+454.1300E-06,-1.5765529988E+00,+176.6645742E-03
+454.2350E-06,-1.5532220583E+00,+224.6186306E-03
+454.3400E-06,-1.5275221299E+00,+96.8368636E-03
+454.4450E-06,-1.5489148077E+00,+178.6746244E-03
+454.5500E-06,-1.5332651306E+00,+193.1757013E-03
+454.6550E-06,-1.5034733141E+00,+110.9072155E-03
+454.7600E-06,-1.4744711603E+00,+123.6853923E-03
+454.8650E-06,-1.4976585258E+00,-77.6067843E-03
+454.9700E-06,-1.4168975776E+00,+71.2805103E-03
+455.0750E-06,-1.4140978648E+00,+68.9833100E-03
+455.1800E-06,-1.3662873834E+00,+785.1759E-06
+455.2850E-06,-1.3820806355E+00,-13.7159010E-03
+455.3900E-06,-1.3364237795E+00,+43.1398064E-03
+455.4950E-06,-1.3126621138E+00,-54.6347815E-03
+455.6000E-06,-1.3028272250E+00,-68.8487084E-03
+455.7050E-06,-1.2331215533E+00,-80.0475598E-03
+455.8100E-06,-1.2039758244E+00,-43.2923549E-03
+455.9150E-06,-1.1622672813E+00,-10.8444007E-03
+456.0200E-06,-1.1266606766E+00,-72.2945089E-03
+456.1250E-06,-1.1075651991E+00,-81.7704601E-03
+456.2300E-06,-1.1129492623E+00,-98.8558874E-03
+456.3350E-06,-1.0545860170E+00,-167.7718965E-03
+456.4400E-06,-995.7920467E-03,-175.3813725E-03
+456.5450E-06,-961.9801297E-03,-200.5070009E-03
+456.6500E-06,-932.7626133E-03,-251.1889826E-03
+456.7550E-06,-883.4445943E-03,-232.3806552E-03
+456.8600E-06,-799.1660581E-03,-374.9506490E-03
+456.9650E-06,-822.2816362E-03,-289.3799376E-03
+457.0700E-06,-781.2191807E-03,-391.0310511E-03
+457.1750E-06,-730.3218365E-03,-423.4790056E-03
+457.2800E-06,-700.2428700E-03,-478.7553877E-03
+457.3850E-06,-666.2155904E-03,-532.3088698E-03
+457.4900E-06,-578.2758913E-03,-506.4653665E-03
+457.5950E-06,-535.0598105E-03,-401.2248775E-03
+457.7000E-06,-572.3893155E-03,-477.3196376E-03
+457.8050E-06,-512.0160200E-03,-529.0066444E-03
+457.9100E-06,-461.1186757E-03,-606.1064297E-03
+458.0150E-06,-428.5989339E-03,-627.3555325E-03
+458.1200E-06,-350.4941235E-03,-665.4029127E-03
+458.2250E-06,-300.6735919E-03,-750.1121739E-03
+458.3300E-06,-289.2593779E-03,-685.2162652E-03
+458.4350E-06,-243.0282217E-03,-759.1574001E-03
+458.5400E-06,-250.0633977E-03,-791.6053543E-03
+458.6450E-06,-179.4962758E-03,-760.5931503E-03
+458.7500E-06,-161.7647610E-03,-796.0561799E-03
+458.8550E-06,-120.4869430E-03,-778.5400276E-03
+458.9600E-06,-64.3491105E-03,-840.1337108E-03
+459.0650E-06,-74.4711493E-03,-862.2442637E-03
+459.1700E-06,+49.1469421E-03,-878.4682409E-03
+459.2750E-06,+80.1591462E-03,-879.3296911E-03
+459.3800E-06,+82.8152840E-03,-883.2062165E-03
+459.4850E-06,+80.5180837E-03,-904.8860444E-03
+459.5900E-06,+80.5180837E-03,-918.5256713E-03
+459.6950E-06,+99.1828362E-03,-977.1042791E-03
+459.8000E-06,+175.2775963E-03,-940.3490741E-03
+459.9050E-06,+206.1462254E-03,-981.2679545E-03
+460.0100E-06,+220.1447898E-03,-1.0322370864E+00
+460.1150E-06,+246.2036558E-03,-1.0592291900E+00
+460.2200E-06,+280.3027228E-03,-1.0698537414E+00
+460.3250E-06,+281.5231104E-03,-1.0731559668E+00
+460.4300E-06,+306.6487388E-03,-1.1047424710E+00
+460.5350E-06,+338.5223930E-03,-1.0824883431E+00
+460.6400E-06,+416.4118408E-03,-1.0981380201E+00
+460.7450E-06,+457.0435712E-03,-1.0995737702E+00
+460.8500E-06,+381.3077487E-03,-1.1844266065E+00
+460.9550E-06,+373.2675476E-03,-1.0829190681E+00
+461.0600E-06,+410.4534775E-03,-1.1739456301E+00
+461.1650E-06,+431.3436428E-03,-1.1280016241E+00
+461.2700E-06,+439.8863565E-03,-1.1801193560E+00
+461.3750E-06,+468.1706352E-03,-1.1083318464E+00
+461.4800E-06,+420.3601539E-03,-1.1051731960E+00
+461.5850E-06,+426.3903047E-03,-1.0338164115E+00
+461.6900E-06,+482.5281371E-03,-1.0962715448E+00
+461.7950E-06,+444.8396946E-03,-1.2302270376E+00
+461.9000E-06,+440.1735065E-03,-1.0796168426E+00
+462.0050E-06,+441.4656817E-03,-1.1025888457E+00
+462.1100E-06,+481.6666870E-03,-1.1053167710E+00
+462.2150E-06,+459.1254090E-03,-1.1081882714E+00
+462.3200E-06,+464.8684098E-03,-1.0666950908E+00
+462.4250E-06,+406.0744395E-03,-1.0731559667E+00
+462.5300E-06,+394.5884380E-03,-1.1084754215E+00
+462.6350E-06,+361.0636710E-03,-1.1381954504E+00
+462.7400E-06,+371.8317974E-03,-1.0042399576E+00
+462.8450E-06,+365.4427090E-03,-958.8702515E-03
+462.9500E-06,+353.6695575E-03,-1.0666950909E+00
+463.0550E-06,+277.3594349E-03,-953.9887009E-03
+463.1600E-06,+252.5209566E-03,-835.1085852E-03
+463.2650E-06,+256.3974821E-03,-1.0227611351E+00
+463.3700E-06,+290.2093991E-03,-915.9413208E-03
+463.4750E-06,+243.1167928E-03,-921.6843217E-03
+463.5800E-06,+164.0787448E-03,-873.1559652E-03
+463.6850E-06,+190.2811859E-03,-847.3124617E-03
+463.7900E-06,+111.4585004E-03,-814.8645075E-03
+463.8950E-06,+98.0342360E-03,-838.2672355E-03
+464.0000E-06,+80.5180837E-03,-846.3074366E-03
+464.1050E-06,+80.7334463E-03,-802.3734808E-03
+464.2100E-06,+28.8310768E-03,-803.2349309E-03
+464.3150E-06,+762.1607E-06,-711.4904937E-03
+464.4200E-06,-101.8939780E-03,-740.4926476E-03
+464.5250E-06,-95.3613146E-03,-644.5845349E-03
+464.6300E-06,-145.6125713E-03,-602.2299042E-03
+464.7350E-06,-157.8882354E-03,-504.5988913E-03
+464.8400E-06,-169.0152994E-03,-692.3950162E-03
+464.9450E-06,-258.6778988E-03,-551.9786475E-03
+465.0500E-06,-248.2687100E-03,-501.7273909E-03
+465.1550E-06,-321.4919697E-03,-492.1078646E-03
+465.2600E-06,-361.9801250E-03,-510.0547419E-03
+465.3650E-06,-373.3225516E-03,-479.7604130E-03
+465.4700E-06,-377.8451646E-03,-401.2248775E-03
+465.5750E-06,-490.9104922E-03,-401.2248775E-03
+465.6800E-06,-519.3383460E-03,-430.5141814E-03
+465.7850E-06,-538.9363360E-03,-361.5981723E-03
+465.8900E-06,-653.4374137E-03,-312.6390907E-03
+465.9950E-06,-620.4151594E-03,-446.3074335E-03
+466.1000E-06,-722.7841480E-03,-137.7647174E-03
+466.2050E-06,-723.5020231E-03,-216.5874029E-03
+466.3100E-06,-776.8401427E-03,-181.2679483E-03
+466.4150E-06,-786.3160939E-03,-225.3454791E-03
+466.5200E-06,-870.4510551E-03,-177.3914227E-03
+466.6250E-06,-881.4345441E-03,-81.7704601E-03
+466.7300E-06,-899.1660589E-03,-99.2866124E-03
+466.8350E-06,-945.1818525E-03,-12.5673008E-03
+466.9400E-06,-957.9600292E-03,-116.0848897E-03
+467.0450E-06,-1.0375005897E+00,-74.5917091E-03
+467.1500E-06,-1.1168975753E+00,-117.6642149E-03
+467.2550E-06,-1.1699485448E+00,-19.7460518E-03
+467.3600E-06,-1.1009607482E+00,+24.7622040E-03
+467.4650E-06,-1.1723175327E+00,+76.1620609E-03
+467.5700E-06,-1.2097188251E+00,+86.3558873E-03
+467.6750E-06,-1.2349880285E+00,+98.4161890E-03
+467.7800E-06,-1.2559499813E+00,+110.9072155E-03
+467.8850E-06,-1.3237173903E+00,+67.8347098E-03
+467.9900E-06,-1.3265171032E+00,+10.2611272E-03
+468.0950E-06,-1.3378595297E+00,+38.1146808E-03
+468.2000E-06,-1.3548731694E+00,+57.4973084E-03
+468.3050E-06,-1.3893311740E+00,+237.3968073E-03
+468.4100E-06,-1.4410181809E+00,+209.5432535E-03
+468.5150E-06,-1.4680102845E+00,+281.1871880E-03
+468.6200E-06,-1.4434589562E+00,+254.6258096E-03
+468.7250E-06,-1.5002428763E+00,+89.0838125E-03
+468.8300E-06,-1.5023965015E+00,+196.3343519E-03
+468.9350E-06,-1.5275221299E+00,+296.1189901E-03
+469.0400E-06,-1.5468329699E+00,+252.0414593E-03
+469.1450E-06,-1.5275221299E+00,+236.8225072E-03
+469.2500E-06,-1.5652105724E+00,+252.0414593E-03
+469.3550E-06,-1.5398695815E+00,+278.8899878E-03
+469.4600E-06,-1.5652105724E+00,+210.6918537E-03
+469.5650E-06,-1.5777733865E+00,+209.6868287E-03
+469.6700E-06,-1.5841624749E+00,+264.8196360E-03
+469.7750E-06,-1.5612622593E+00,+285.7815888E-03
+469.8800E-06,-1.5869621878E+00,+324.9775688E-03
+469.9850E-06,-1.6143132288E+00,+276.5927875E-03
+470.0900E-06,-1.5960074140E+00,+302.2927159E-03
+470.1950E-06,-1.5638466097E+00,+221.4599801E-03
+470.3000E-06,-1.5594675716E+00,+140.0529444E-03
+470.4050E-06,-1.5652105724E+00,+265.3939361E-03
+470.5100E-06,-1.5219227041E+00,+210.2611288E-03
+470.6150E-06,-1.5510684330E+00,+256.7794349E-03
+470.7200E-06,-1.5250813545E+00,+299.8519406E-03
+470.8250E-06,-1.5056269394E+00,+150.8210709E-03
+470.9300E-06,-1.4982328259E+00,+101.2876892E-03
+471.0350E-06,-1.5023965015E+00,+123.5418171E-03
+471.1400E-06,-1.4964381382E+00,+143.6423198E-03
+471.2450E-06,-1.4721021725E+00,+123.8289672E-03
+471.3500E-06,-1.4668616843E+00,+148.6674456E-03
+471.4550E-06,-1.4133799897E+00,+36.8225056E-03
+471.5600E-06,-1.3390799173E+00,+67.1168346E-03
+471.6650E-06,-1.3265171032E+00,+14.2812277E-03
+471.7700E-06,-1.3128056889E+00,+88.3659374E-03
+471.8750E-06,-1.2942127239E+00,-74.5917090E-03
+471.9800E-06,-1.3265171032E+00,-24.3404525E-03
+472.0850E-06,-1.1919873103E+00,-111.4904891E-03
+472.1900E-06,-1.2387209790E+00,-91.8207113E-03
+472.2950E-06,-1.1757633331E+00,-112.0647891E-03
+472.4000E-06,-1.1585343308E+00,-73.8738340E-03
+472.5050E-06,-1.0844496210E+00,-83.7805104E-03
+472.6100E-06,-1.0886850841E+00,-26.0633527E-03
+472.7150E-06,-1.0301782638E+00,-211.5622774E-03
+472.8200E-06,-1.0338394268E+00,-325.8479925E-03
+472.9250E-06,-991.9873087E-03,-273.4431105E-03
+473.0300E-06,-947.7662028E-03,-262.2442590E-03
+473.1350E-06,-899.3814214E-03,-322.9764920E-03
+473.2400E-06,-782.4395685E-03,-354.1322713E-03
+473.3450E-06,-812.6621099E-03,-401.2248775E-03
+473.4500E-06,-745.3972135E-03,-388.3031258E-03
+473.5550E-06,-726.6606735E-03,-392.8975263E-03
+473.6600E-06,-723.5020231E-03,-390.6003261E-03
+473.7650E-06,-657.3857268E-03,-427.6426811E-03
+473.8700E-06,-585.3110672E-03,-524.2686688E-03
+473.9750E-06,-574.9018783E-03,-501.7273909E-03
+474.0800E-06,-537.7877359E-03,-551.9786475E-03
+474.1850E-06,-514.6721578E-03,-489.3799392E-03
+474.2900E-06,-486.6750291E-03,-596.6304786E-03
+474.3950E-06,-398.3763924E-03,-564.9003993E-03
+474.5000E-06,-334.0547838E-03,-587.8724022E-03
+474.6050E-06,-346.6175980E-03,-749.9685990E-03
+474.7100E-06,-339.9413596E-03,-594.9075782E-03
+474.8150E-06,-250.6376977E-03,-669.4230131E-03
+474.9200E-06,-227.0913946E-03,-677.7503643E-03
+475.0250E-06,-224.5788317E-03,-802.5170558E-03
+475.1300E-06,-138.7209704E-03,-844.2973863E-03
+475.2350E-06,-108.2112788E-03,-826.6376590E-03
+475.3400E-06,-107.9241288E-03,-799.7891305E-03
+475.4450E-06,-47.8379834E-03,-863.6800140E-03
+475.5500E-06,+13.0378248E-03,-853.4861876E-03
+475.6550E-06,+55.3924554E-03,-903.7374443E-03
+475.7600E-06,+58.1921683E-03,-864.6850391E-03
+475.8650E-06,+80.5180837E-03,-872.2945150E-03
+475.9700E-06,+96.7420609E-03,-863.2492888E-03
+476.0750E-06,+181.3795346E-03,-859.9470634E-03
+476.1800E-06,+179.9437845E-03,-981.1243797E-03
+476.2850E-06,+227.3953283E-03,-1.0651157657E+00
+476.3900E-06,+256.3974821E-03,-911.6340704E-03
+476.4950E-06,+227.7542659E-03,-1.0995737702E+00
+476.6000E-06,+242.3989178E-03,-1.0810525928E+00
+476.7050E-06,+291.3579992E-03,-1.1528401024E+00
+476.8100E-06,+290.9990617E-03,-1.0606649401E+00
+476.9150E-06,+306.6487388E-03,-1.0796168426E+00
+477.0200E-06,+320.3601531E-03,-1.1146491472E+00
+477.1250E-06,+338.9531180E-03,-1.0221868351E+00
+477.2300E-06,+344.5525438E-03,-1.2264940873E+00
+477.3350E-06,+399.0392635E-03,-1.1918925076E+00
+477.4400E-06,+428.0414174E-03,-1.2052449843E+00
+477.5450E-06,+444.9114822E-03,-1.1552808777E+00
+477.6500E-06,+448.7880076E-03,-1.0710023415E+00
+477.7550E-06,+424.3084669E-03,-1.1390569005E+00
+477.8600E-06,+443.1167943E-03,-1.1795450559E+00
+477.9650E-06,+432.2768805E-03,-1.0362571868E+00
+478.0700E-06,+464.8684098E-03,-1.1828472814E+00
+478.1750E-06,+459.5561341E-03,-1.1779657306E+00
+478.2800E-06,+472.9086108E-03,-1.1491071519E+00
+478.3850E-06,+465.7298598E-03,-1.0573627148E+00
+478.4900E-06,+432.2768805E-03,-1.0608085152E+00
+478.5950E-06,+476.4261989E-03,-1.0796168426E+00
+478.7000E-06,+435.5073184E-03,-1.1234072235E+00
+478.8050E-06,+419.7140663E-03,-1.1298680993E+00
+478.9100E-06,+363.6480214E-03,-1.0293655859E+00
+479.0150E-06,+404.4951143E-03,-1.0359700368E+00
+479.1200E-06,+359.4843458E-03,-1.1099111717E+00
+479.2250E-06,+321.3651782E-03,-1.1198178481E+00
+479.3300E-06,+299.5417753E-03,-1.0632492905E+00
+479.4350E-06,+295.7370373E-03,-1.0293655859E+00
+479.5400E-06,+294.0859246E-03,-1.0177360094E+00
+479.6450E-06,+272.7650343E-03,-864.1107391E-03
+479.7500E-06,+249.2187311E-03,-903.7374443E-03
+479.8550E-06,+218.9244021E-03,-905.0296194E-03
+479.9600E-06,+206.1462254E-03,-798.7841053E-03
+480.0650E-06,+197.5317243E-03,-878.6118159E-03
+480.1700E-06,+168.5295704E-03,-915.9413208E-03
+480.2750E-06,+101.3364615E-03,-869.2794396E-03
+480.3800E-06,+61.0636686E-03,-866.9822392E-03
+480.4850E-06,+19.1397631E-03,-778.6836027E-03
+480.5900E-06,+37.1584279E-03,-846.5945867E-03
+480.6950E-06,-2.3247023E-03,-710.1983185E-03
+480.8000E-06,-12.0878035E-03,-755.8551744E-03
+480.9050E-06,-73.9686368E-03,-683.4933650E-03
+481.0100E-06,-120.4869430E-03,-660.9520871E-03
+481.1150E-06,-203.6886665E-03,-621.0382316E-03
+481.2200E-06,-133.0497571E-03,-556.8601981E-03
+481.3250E-06,-248.9865851E-03,-546.2356467E-03
+481.4300E-06,-255.5192484E-03,-489.2363641E-03
+481.5350E-06,-305.5551425E-03,-530.7295447E-03
+481.6400E-06,-330.7525584E-03,-602.2299042E-03
+481.7450E-06,-356.5960618E-03,-499.1430405E-03
+481.8500E-06,-423.4302332E-03,-541.9283963E-03
+481.9550E-06,-462.4108509E-03,-395.7690268E-03
+482.0600E-06,-522.4969964E-03,-410.7008288E-03
+482.1650E-06,-539.9413612E-03,-366.3361478E-03
+482.2700E-06,-579.2091289E-03,-360.8802971E-03
+482.3750E-06,-680.4295173E-03,-372.5098737E-03
+482.4800E-06,-709.8623963E-03,-228.3605544E-03
+482.5850E-06,-721.2766103E-03,-374.5199241E-03
+482.6900E-06,-736.0648372E-03,-258.9420336E-03
+482.7950E-06,-779.9987931E-03,-187.5852491E-03
+482.9000E-06,-849.4891023E-03,-249.7532323E-03
+483.0050E-06,-884.5214069E-03,-159.1573954E-03
+483.1100E-06,-924.5070498E-03,-296.1279634E-03
+483.2150E-06,-969.0870931E-03,+44.1448317E-03
+483.3200E-06,-957.0985791E-03,-9.4086505E-03
+483.4250E-06,-1.0548013795E+00,-24.3404525E-03
+483.5300E-06,-1.0664309562E+00,+31.7973800E-03
+483.6350E-06,-1.1157489752E+00,+9.1125269E-03
+483.7400E-06,-1.1255120765E+00,-69.8537334E-03
+483.8450E-06,-1.1291732394E+00,+8.1075018E-03
+483.9500E-06,-1.2407310294E+00,+57.4973084E-03
+484.0550E-06,-1.3107956386E+00,+111.7686656E-03
+484.1600E-06,-1.2525759684E+00,-3.0913496E-03
+484.2650E-06,-1.2947870239E+00,+39.1197060E-03
+484.3700E-06,-1.3052680004E+00,+241.7040578E-03
+484.4750E-06,-1.3265171032E+00,+101.2876892E-03
+484.5800E-06,-1.3794962852E+00,+140.6272445E-03
+484.6850E-06,-1.3736814969E+00,+176.2338493E-03
+484.7900E-06,-1.4153900399E+00,+174.7980990E-03
+484.8950E-06,-1.4597547209E+00,+211.6968789E-03
+485.0000E-06,-1.4952177505E+00,+280.7564630E-03
+485.1050E-06,-1.4287425167E+00,+177.9567494E-03
+485.2100E-06,-1.5141696531E+00,+219.5935049E-03
+485.3150E-06,-1.5441768321E+00,+377.3824510E-03
+485.4200E-06,-1.5275221299E+00,+264.6760610E-03
+485.5250E-06,-1.5192665663E+00,+277.1670876E-03
+485.6300E-06,-1.5367109311E+00,+197.1958020E-03
+485.7350E-06,-1.5397977940E+00,+250.3185590E-03
+485.8400E-06,-1.5634876721E+00,+345.6523717E-03
+485.9450E-06,-1.5954331139E+00,+277.1670876E-03
+486.0500E-06,-1.5845931999E+00,+206.0974532E-03
+486.1550E-06,-1.5836599623E+00,+253.6207846E-03
+486.2600E-06,-1.5554474711E+00,+204.6617031E-03
+486.3650E-06,-1.5997403644E+00,+363.4556739E-03
+486.4700E-06,-1.5599700841E+00,+261.8045605E-03
+486.5750E-06,-1.5497762578E+00,+258.5023351E-03
+486.6800E-06,-1.5882543629E+00,+218.4449050E-03
+486.7850E-06,-1.5598982966E+00,+227.9208559E-03
+486.8900E-06,-1.5367827186E+00,+240.1247327E-03
+486.9950E-06,-1.5539399334E+00,+63.9581844E-03
+487.1000E-06,-1.5734661360E+00,+247.7342087E-03
+487.2050E-06,-1.5329779806E+00,+184.2740501E-03
+487.3100E-06,-1.5322601055E+00,+51.0364326E-03
+487.4150E-06,-1.5158925533E+00,+143.6423198E-03
+487.5200E-06,-1.4947870255E+00,+129.4283931E-03
+487.6250E-06,-1.4916283751E+00,+108.4664401E-03
+487.7300E-06,-1.4647080590E+00,+26.7722543E-03
+487.8350E-06,-1.4359212676E+00,+124.8339925E-03
+487.9400E-06,-1.3685845837E+00,+17.4398781E-03
+488.0450E-06,-1.4020375632E+00,+13.4197776E-03
+488.1500E-06,-1.3512837939E+00,+67.5475597E-03
+488.2550E-06,-1.3252967154E+00,-90.5285362E-03
+488.3600E-06,-1.2891158107E+00,-72.8688088E-03
+488.4650E-06,-1.2705946332E+00,-42.5744799E-03
+488.5700E-06,-1.2487712304E+00,-80.0475600E-03
+488.6750E-06,-1.1553038929E+00,-78.8989598E-03
+488.7800E-06,-1.1255120765E+00,-37.6929293E-03
+488.8850E-06,-1.1450382790E+00,-94.1179117E-03
+488.9900E-06,-1.1239327512E+00,-170.3562468E-03
+489.0950E-06,-1.0387927649E+00,-21.8996771E-03
+489.2000E-06,-1.0508530665E+00,-199.5019758E-03
+489.3050E-06,-956.9550041E-03,-246.3074319E-03
+489.4100E-06,-954.9449538E-03,-225.3454791E-03
+489.5150E-06,-946.3304526E-03,-239.8465562E-03
+489.6200E-06,-843.0282265E-03,-318.0949414E-03
+489.7250E-06,-811.4417222E-03,-401.2248775E-03
+489.8300E-06,-787.3929065E-03,-401.2248775E-03
+489.9350E-06,-744.1050382E-03,-369.9255233E-03
+490.0400E-06,-730.2500489E-03,-395.1947266E-03
+490.1450E-06,-710.9392089E-03,-456.7884100E-03
+490.2500E-06,-637.3570116E-03,-516.0848927E-03
+490.3550E-06,-548.2687123E-03,-477.8939376E-03
+490.4600E-06,-530.6089850E-03,-463.2492858E-03
+490.5650E-06,-543.3871616E-03,-627.0683826E-03
+490.6700E-06,-453.1502621E-03,-514.0748424E-03
+490.7750E-06,-421.9944830E-03,-534.7496452E-03
+490.8800E-06,-379.7116399E-03,-661.6699621E-03
+490.9850E-06,-395.4331044E-03,-776.3864023E-03
+491.0900E-06,-324.9377701E-03,-660.3777870E-03
+491.1950E-06,-262.4108493E-03,-723.1200704E-03
+491.3000E-06,-233.5522705E-03,-757.2909249E-03
+491.4050E-06,-186.2443017E-03,-675.4531640E-03
+491.5100E-06,-102.3964906E-03,-836.6879103E-03
+491.6150E-06,-95.3613146E-03,-807.9729066E-03
+491.7200E-06,-106.7037411E-03,-873.7302653E-03
+491.8250E-06,-48.6994334E-03,-784.5701784E-03
+491.9300E-06,-7.4216154E-03,-796.9176301E-03
+492.0350E-06,+62.6429938E-03,-864.1107390E-03
+492.1400E-06,+80.5180837E-03,-911.6340704E-03
+492.2450E-06,+134.2869283E-03,-863.8235890E-03
+492.3500E-06,+92.3630228E-03,-1.0444409631E+00
+492.4550E-06,+161.9251196E-03,-984.5701800E-03
+492.5600E-06,+217.0579269E-03,-1.0511889889E+00
+492.6650E-06,+238.0198796E-03,-1.0661207908E+00
+492.7700E-06,+248.7880061E-03,-969.2076530E-03
+492.8750E-06,+245.6293557E-03,-1.1119212220E+00
+492.9800E-06,+269.1756588E-03,-1.1554244527E+00
+493.0850E-06,+281.5231104E-03,-942.2155493E-03
+493.1900E-06,+306.6487388E-03,-1.0542040643E+00
+493.2950E-06,+344.3371813E-03,-1.0173052845E+00
+493.4000E-06,+444.1218195E-03,-1.0724380918E+00
+493.5050E-06,+363.7915964E-03,-1.0863648684E+00
+493.6100E-06,+429.6925300E-03,-1.0813397429E+00
+493.7150E-06,+392.8655377E-03,-1.0145773589E+00
+493.8200E-06,+441.1067441E-03,-1.1753813804E+00
+493.9250E-06,+459.5561341E-03,-1.2009377336E+00
+494.0300E-06,+419.7140663E-03,-1.1742327802E+00
+494.1350E-06,+486.6918127E-03,-970.7869782E-03
+494.2400E-06,+481.7384745E-03,-1.1251301236E+00
+494.3450E-06,+480.0873618E-03,-1.1574345029E+00
+494.4500E-06,+457.4025088E-03,-1.1363289751E+00
+494.5550E-06,+415.5503907E-03,-1.0356828867E+00
+494.6600E-06,+477.2158614E-03,-1.1617417536E+00
+494.7650E-06,+435.5791059E-03,-1.1047424710E+00
+494.8700E-06,+434.8612308E-03,-1.1394876254E+00
+494.9750E-06,+469.9653230E-03,-1.0573627146E+00
+495.0800E-06,+447.5676200E-03,-1.1549937276E+00
+495.1850E-06,+374.2007852E-03,-1.0857905685E+00
+495.2900E-06,+409.0177273E-03,-1.0005070072E+00
+495.3950E-06,+382.0256238E-03,-1.0743045668E+00
+495.5000E-06,+322.8009284E-03,-1.0616699651E+00
+495.6050E-06,+382.4563488E-03,-979.9757793E-03
+495.7100E-06,+331.7743671E-03,-906.8960944E-03
+495.8150E-06,+331.7743671E-03,-895.2665182E-03
+495.9200E-06,+287.7686238E-03,-928.7194975E-03
+496.0250E-06,+256.0385445E-03,-987.0109553E-03
+496.1300E-06,+256.3974821E-03,-837.5493605E-03
+496.2350E-06,+229.8361035E-03,-904.3117444E-03
+496.3400E-06,+202.1979123E-03,-845.5895614E-03
+496.4450E-06,+192.2194485E-03,-898.2815934E-03
+496.5500E-06,+116.0529009E-03,-918.0949459E-03
+496.6550E-06,+111.5302878E-03,-849.7532370E-03
+496.7600E-06,+51.2287799E-03,-861.8135386E-03
+496.8650E-06,+79.7284211E-03,-773.3713269E-03
+496.9700E-06,+45.2704165E-03,-735.1803718E-03
+497.0750E-06,+11.6020746E-03,-809.6958067E-03
+497.1800E-06,-102.6836406E-03,-765.6182758E-03
+497.2850E-06,-75.5479620E-03,-680.4782897E-03
+497.3900E-06,-117.1847175E-03,-615.4388060E-03
+497.4950E-06,-165.5694989E-03,-672.4380885E-03
+497.6000E-06,-215.9643307E-03,-631.6627830E-03
+497.7050E-06,-225.3684944E-03,-507.1832416E-03
+497.8100E-06,-258.6778988E-03,-539.6311958E-03
+497.9150E-06,-293.5666285E-03,-613.8594808E-03
+498.0200E-06,-325.2967077E-03,-391.3182012E-03
+498.1250E-06,-400.4582302E-03,-336.6161190E-03
+498.2300E-06,-422.6405706E-03,-402.9477776E-03
+498.3350E-06,-495.1459552E-03,-492.8257397E-03
+498.4400E-06,-518.2615333E-03,-367.9154730E-03
+498.5450E-06,-522.4969964E-03,-300.5787891E-03
+498.6500E-06,-581.7216918E-03,-401.2248775E-03
+498.7550E-06,-617.3282965E-03,-245.8767069E-03
+498.8600E-06,-723.7891731E-03,-177.9657230E-03
+498.9650E-06,-766.8616789E-03,-250.4711075E-03
+499.0700E-06,-728.5989363E-03,-235.5393056E-03
+499.1750E-06,-807.8523468E-03,-277.7503612E-03
+499.2800E-06,-842.1667764E-03,-237.1186306E-03
+499.3850E-06,-812.8774725E-03,-68.9922834E-03
+499.4900E-06,-926.0863750E-03,-99.7173375E-03
+499.5950E-06,-947.1919028E-03,-64.1107326E-03
+499.7000E-06,-968.2974306E-03,-155.7115950E-03
+499.8050E-06,-1.1003864481E+00,-72.4380840E-03
+499.9100E-06,-1.0752608198E+00,+23.0393037E-03
+500.0150E-06,-1.1255120765E+00,+37.8275308E-03
+500.1200E-06,-1.1406592410E+00,+68.4090098E-03
+500.2250E-06,-1.1416642660E+00,+142.9244449E-03
