+449.5100E-06,+349.8648195E-03,-3.7040246163E+00
+449.6150E-06,+284.6817609E-03,-3.6078293534E+00
+449.7200E-06,+273.8418469E-03,-3.4560705582E+00
+449.8250E-06,+306.6487388E-03,-3.2217561271E+00
+449.9300E-06,+281.5231104E-03,-3.1567166435E+00
+450.0350E-06,+256.3974821E-03,-2.9930411217E+00
+450.1400E-06,+271.6164341E-03,-2.9363289891E+00
+450.2450E-06,+210.0227510E-03,-2.6503275513E+00
+450.3500E-06,+183.8920974E-03,-2.6417130501E+00
+450.4550E-06,+236.7277045E-03,-2.4112751445E+00
+450.5600E-06,+182.4563473E-03,-2.3577216624E+00
+450.6650E-06,+124.0213145E-03,-1.9822729875E+00
+450.7700E-06,+118.2065262E-03,-1.9940461391E+00
+450.8750E-06,+146.9215300E-03,-1.8656900720E+00
+450.9800E-06,+155.4642437E-03,-1.6081164878E+00
+451.0850E-06,+115.9811135E-03,-1.5481021299E+00
+451.1900E-06,+76.2826207E-03,-1.3644696804E+00
+451.2950E-06,+55.3924554E-03,-1.1799757809E+00
+451.4000E-06,+13.3967623E-03,-979.8322044E-03
+451.5050E-06,-31.3268561E-03,-874.0174153E-03
+451.6100E-06,+5.7154988E-03,-776.3864023E-03
+451.7150E-06,-91.9155142E-03,-628.3605578E-03
+451.8200E-06,-62.7697853E-03,-418.8846049E-03
+451.9250E-06,-95.3613146E-03,-251.1889825E-03
+452.0300E-06,-156.3089102E-03,-113.0698143E-03
+452.1350E-06,-142.8128584E-03,+59.3637836E-03
+452.2400E-06,-172.3175249E-03,+198.6315521E-03
+452.3450E-06,-189.7618897E-03,+410.1175552E-03
+452.4500E-06,-236.0648334E-03,+572.2137518E-03
+452.5550E-06,-275.4043886E-03,+720.9574716E-03
+452.6600E-06,-308.9291555E-03,+833.8074365E-03
+452.7650E-06,-284.4496148E-03,+1.0083946598E+00
+452.8700E-06,-336.6391342E-03,+1.2068153361E+00
+452.9750E-06,-384.3060405E-03,+1.2333767146E+00
+453.0800E-06,-428.0246339E-03,+1.4919553240E+00
+453.1850E-06,-429.8193216E-03,+1.5865712616E+00
+453.2900E-06,-468.5127892E-03,+1.7325870559E+00
+453.3950E-06,-535.0598105E-03,+1.9506775099E+00
+453.5000E-06,-500.9607435E-03,+2.1831254657E+00
+453.6050E-06,-548.0533497E-03,+2.1875762913E+00
+453.7100E-06,-557.9600261E-03,+2.3950421939E+00
+453.8150E-06,-547.9097747E-03,+2.6048052968E+00
+453.9200E-06,-629.6039606E-03,+2.7646042930E+00
+454.0250E-06,-631.6140109E-03,+2.7732187941E+00
+454.1300E-06,-733.7676369E-03,+3.0112661757E+00
+454.2350E-06,-723.7891731E-03,+3.1386172176E+00
+454.3400E-06,-750.3505516E-03,+3.2715676854E+00
+454.4450E-06,-741.1617504E-03,+3.2643889343E+00
+454.5500E-06,-812.5185349E-03,+3.3604406222E+00
+454.6550E-06,-883.8753194E-03,+3.5419194461E+00
+454.7600E-06,-899.3814214E-03,+3.6775978393E+00
+454.8650E-06,-877.4144435E-03,+3.8653939642E+00
+454.9700E-06,-923.2866621E-03,+4.0160041592E+00
+455.0750E-06,-975.1172440E-03,+4.1142094723E+00
+455.1800E-06,-988.3979332E-03,+4.1067435712E+00
+455.2850E-06,-980.0705821E-03,+4.2141376856E+00
+455.3900E-06,-1.0567396423E+00,+4.2840587198E+00
+455.4950E-06,-1.0687999439E+00,+4.4203114129E+00
+455.6000E-06,-1.0906951343E+00,+4.4702755196E+00
+455.7050E-06,-1.1227841511E+00,+4.4895145721E+00
+455.8100E-06,-1.1333369150E+00,+4.6741520466E+00
+455.9150E-06,-1.2095034626E+00,+4.6299309408E+00
+456.0200E-06,-1.1970842235E+00,+4.8325152927E+00
+456.1250E-06,-1.2493455304E+00,+4.8177270657E+00
+456.2300E-06,-1.2760504840E+00,+4.9254083300E+00
+456.3350E-06,-1.2888286606E+00,+4.8293566422E+00
+456.4400E-06,-1.2971560118E+00,+4.9999237650E+00
+456.5450E-06,-1.3265171032E+00,+5.0508928966E+00
+456.6500E-06,-1.3265171032E+00,+5.0840587260E+00
+456.7550E-06,-1.3367827170E+00,+5.0694140742E+00
+456.8600E-06,-1.4133082022E+00,+5.1264133567E+00
+456.9650E-06,-1.3550885319E+00,+5.0717112743E+00
+457.0700E-06,-1.3805013103E+00,+5.1617328114E+00
+457.1750E-06,-1.4726046851E+00,+5.0646760985E+00
+457.2800E-06,-1.4473354817E+00,+5.1590048861E+00
+457.3850E-06,-1.4186922654E+00,+5.1766646134E+00
+457.4900E-06,-1.4435307437E+00,+5.2253365448E+00
+457.5950E-06,-1.5048372768E+00,+5.1588613110E+00
+457.7000E-06,-1.5146003782E+00,+5.1709216126E+00
+457.8050E-06,-1.5348444558E+00,+5.1222496811E+00
+457.9100E-06,-1.5400849440E+00,+5.1419194586E+00
+458.0150E-06,-1.5275221299E+00,+5.0893710018E+00
+458.1200E-06,-1.5262299547E+00,+5.1811154388E+00
+458.2250E-06,-1.5282400049E+00,+4.9002827017E+00
+458.3300E-06,-1.5581036089E+00,+4.8860687747E+00
+458.4350E-06,-1.5431718069E+00,+4.8405554937E+00
+458.5400E-06,-1.5391517064E+00,+4.8016466635E+00
+458.6450E-06,-1.5967970766E+00,+4.8172963406E+00
+458.7500E-06,-1.6208458923E+00,+4.8141376902E+00
+458.8550E-06,-1.5283835799E+00,+4.6230393399E+00
+458.9600E-06,-1.5585343340E+00,+4.5233982766E+00
+459.0650E-06,-1.5817216996E+00,+4.4734341699E+00
+459.1700E-06,-1.5838035373E+00,+4.3851355332E+00
+459.2750E-06,-1.6355623317E+00,+4.3561333794E+00
+459.3800E-06,-1.5298193302E+00,+4.3086100480E+00
+459.4850E-06,-1.5649234223E+00,+4.1984880085E+00
+459.5900E-06,-1.6245788428E+00,+4.0346689116E+00
+459.6950E-06,-1.5322601054E+00,+3.9251211721E+00
+459.8000E-06,-1.5971560141E+00,+3.8450063115E+00
+459.9050E-06,-1.5766965739E+00,+3.7060256930E+00
+460.0100E-06,-1.5470483324E+00,+3.5602970487E+00
+460.1150E-06,-1.5636312471E+00,+3.5215317935E+00
+460.2200E-06,-1.5854546501E+00,+3.3320127683E+00
+460.3250E-06,-1.5307525678E+00,+3.2175834781E+00
+460.4300E-06,-1.5411617566E+00,+3.1351714172E+00
+460.5350E-06,-1.5202715914E+00,+3.0226086023E+00
+460.6400E-06,-1.5553038960E+00,+2.8267722762E+00
+460.7450E-06,-1.5275221299E+00,+2.7368943143E+00
+460.8500E-06,-1.5232148793E+00,+2.4329459987E+00
+460.9550E-06,-1.4854546492E+00,+2.5723573425E+00
+461.0600E-06,-1.4945716630E+00,+2.3279926600E+00
+461.1650E-06,-1.4619083462E+00,+2.1690551138E+00
+461.2700E-06,-1.4171129402E+00,+2.0557744238E+00
+461.3750E-06,-1.4359930552E+00,+1.9175116805E+00
+461.4800E-06,-1.3390799173E+00,+1.6114097397E+00
+461.5850E-06,-1.3538681443E+00,+1.4803257473E+00
+461.6900E-06,-1.4140260773E+00,+1.3412015539E+00
+461.7950E-06,-1.3642055457E+00,+1.2316538143E+00
+461.9000E-06,-1.3394388549E+00,+1.0890838204E+00
+462.0050E-06,-1.3024682874E+00,+927.9926490E-03
+462.1100E-06,-1.2771272966E+00,+828.7823108E-03
+462.2150E-06,-1.2294603902E+00,+704.3027693E-03
+462.3200E-06,-1.2222816393E+00,+432.6588332E-03
+462.4250E-06,-1.1929923354E+00,+379.8232263E-03
+462.5300E-06,-1.1853828594E+00,+122.6803670E-03
+462.6350E-06,-1.1743275829E+00,-4.8142499E-03
+462.7400E-06,-1.1364955654E+00,-153.1272446E-03
+462.8450E-06,-1.0914847969E+00,-316.0848913E-03
+462.9500E-06,-1.0975149477E+00,-401.2248775E-03
+463.0550E-06,-1.0815781206E+00,-616.8745562E-03
+463.1600E-06,-990.6951336E-03,-803.2349309E-03
+463.2650E-06,-1.0435307406E+00,-932.7395983E-03
+463.3700E-06,-958.3189667E-03,-1.0249147605E+00
+463.4750E-06,-938.5056141E-03,-1.2554962410E+00
+463.5800E-06,-917.4000863E-03,-1.4216125382E+00
+463.6850E-06,-921.2048244E-03,-1.6385543919E+00
+463.7900E-06,-830.7525623E-03,-1.7231200780E+00
+463.8950E-06,-840.3720886E-03,-1.9689205107E+00
+464.0000E-06,-789.9054693E-03,-2.0702844742E+00
+464.1050E-06,-822.9277238E-03,-2.2336728460E+00
+464.2100E-06,-733.8394244E-03,-2.4157259701E+00
+464.3150E-06,-706.8473208E-03,-2.5199614340E+00
+464.4200E-06,-679.7834298E-03,-2.7002916579E+00
+464.5250E-06,-676.8401418E-03,-2.7802629435E+00
+464.6300E-06,-653.7963513E-03,-2.9526965415E+00
+464.7350E-06,-572.4611030E-03,-3.2135723510E+00
+464.8400E-06,-596.1509812E-03,-3.2152952513E+00
+464.9450E-06,-547.6226247E-03,-3.3837087487E+00
+465.0500E-06,-496.2945554E-03,-3.5419284197E+00
+465.1550E-06,-509.9341822E-03,-3.6269248310E+00
+465.2600E-06,-447.1201113E-03,-3.7597317236E+00
+465.3650E-06,-451.8580870E-03,-3.9722227519E+00
+465.4700E-06,-406.9908935E-03,-4.1051732196E+00
+465.5750E-06,-346.9765355E-03,-4.1384826239E+00
+465.6800E-06,-334.0547838E-03,-4.2705716414E+00
+465.7850E-06,-299.7403543E-03,-4.4174488860E+00
+465.8900E-06,-314.8875188E-03,-4.5297245509E+00
+465.9950E-06,-296.3663413E-03,-4.5624596553E+00
+466.1000E-06,-229.9628950E-03,-4.8161567140E+00
+466.2050E-06,-169.0870869E-03,-4.8648286453E+00
+466.3100E-06,-161.2622484E-03,-4.9456613812E+00
+466.4150E-06,-121.4201806E-03,-5.1364725815E+00
+466.5200E-06,-116.6822050E-03,-5.1149363286E+00
+466.6250E-06,-113.3081920E-03,-5.1427898824E+00
+466.7300E-06,-106.4165911E-03,-5.2270684184E+00
+466.8350E-06,-51.7862963E-03,-5.3745199632E+00
+466.9400E-06,-36.6391318E-03,-5.4094086927E+00
+467.0450E-06,+30.2668271E-03,-5.6147209700E+00
+467.1500E-06,+51.4441424E-03,-5.4600906745E+00
+467.2550E-06,+70.2524699E-03,-5.6206075458E+00
+467.3600E-06,+93.3680479E-03,-5.6028042434E+00
+467.4650E-06,+80.5180837E-03,-5.6411387734E+00
+467.5700E-06,+157.2589315E-03,-5.7577216889E+00
+467.6750E-06,+125.0263397E-03,-5.7508300880E+00
+467.7800E-06,+181.0205971E-03,-5.8550655520E+00
+467.8850E-06,+178.2926718E-03,-5.8366879494E+00
+467.9900E-06,+187.3378980E-03,-5.8770325298E+00
+468.0950E-06,+270.1806839E-03,-5.9386262129E+00
+468.2000E-06,+275.0622346E-03,-5.8987123576E+00
+468.3050E-06,+275.2058096E-03,-6.0147209731E+00
+468.4100E-06,+296.0241873E-03,-5.8747353296E+00
+468.5150E-06,+285.4714235E-03,-5.9288631117E+00
+468.6200E-06,+295.3780998E-03,-6.0267812747E+00
+468.7250E-06,+319.9294280E-03,-5.9568602404E+00
+468.8300E-06,+336.1534052E-03,-5.9506865145E+00
+468.9350E-06,+323.7341661E-03,-5.9918925450E+00
+469.0400E-06,+366.6630968E-03,-5.9056039586E+00
+469.1450E-06,+393.4398378E-03,-5.8809090553E+00
+469.2500E-06,+387.4096870E-03,-5.8247712229E+00
+469.3550E-06,+381.5948987E-03,-5.7040246318E+00
+469.4600E-06,+396.8138507E-03,-5.7189564339E+00
+469.5650E-06,+340.2452932E-03,-5.6355393478E+00
+469.6700E-06,+444.7679071E-03,-5.6524812000E+00
+469.7750E-06,+423.6623793E-03,-5.6000763179E+00
+469.8800E-06,+456.1821211E-03,-5.5587267125E+00
+469.9850E-06,+420.0012163E-03,-5.4486046728E+00
+470.0900E-06,+482.5281371E-03,-5.2790425754E+00
+470.1950E-06,+446.2036573E-03,-5.2504711466E+00
+470.3000E-06,+475.7083237E-03,-5.1657618854E+00
+470.4050E-06,+477.7183740E-03,-5.1654747353E+00
+470.5100E-06,+460.2022217E-03,-5.0438666941E+00
+470.6150E-06,+431.4872178E-03,-4.8783246972E+00
+470.7200E-06,+432.2768805E-03,-4.8282170155E+00
+470.8250E-06,+445.1986321E-03,-4.8168745890E+00
+470.9300E-06,+434.3587182E-03,-4.6244840634E+00
+471.0350E-06,+360.7765209E-03,-4.5730842065E+00
+471.1400E-06,+423.0162917E-03,-4.4147209606E+00
+471.2450E-06,+443.1885818E-03,-4.3511172272E+00
+471.3500E-06,+410.7406276E-03,-4.1743763786E+00
+471.4550E-06,+401.6954014E-03,-4.0302270595E+00
+471.5600E-06,+331.9897296E-03,-3.8562141363E+00
+471.6650E-06,+300.8339505E-03,-3.7852880769E+00
+471.7700E-06,+306.6487388E-03,-3.6173053047E+00
+471.8750E-06,+331.7743671E-03,-3.5491071707E+00
+471.9800E-06,+318.5654654E-03,-3.4414259063E+00
+472.0850E-06,+280.7334479E-03,-3.2108444257E+00
+472.1900E-06,+269.2474463E-03,-3.1565730685E+00
+472.2950E-06,+300.3314379E-03,-2.9015838347E+00
+472.4000E-06,+256.7564197E-03,-2.8305142002E+00
+472.5050E-06,+276.9287098E-03,-2.7195307104E+00
+472.6100E-06,+157.3307190E-03,-2.4369750729E+00
+472.7150E-06,+268.9602963E-03,-2.4112751445E+00
+472.8200E-06,+156.8999938E-03,-2.2102701178E+00
+472.9250E-06,+199.3264120E-03,-1.9956254643E+00
+473.0300E-06,+99.7571363E-03,-1.9745199365E+00
+473.1350E-06,+116.8425636E-03,-1.7160849021E+00
+473.2400E-06,+114.2582132E-03,-1.6040963872E+00
+473.3450E-06,+93.0808979E-03,-1.4467381664E+00
+473.4500E-06,+80.5180837E-03,-1.2863648701E+00
+473.5550E-06,+35.5073152E-03,-1.1466663765E+00
+473.6600E-06,-12.7338912E-03,-1.0148645090E+00
+473.7650E-06,+19.7140631E-03,-840.2772858E-03
+473.8700E-06,-3.9040275E-03,-594.4768531E-03
+473.9750E-06,-60.5443725E-03,-495.9843902E-03
+474.0800E-06,-119.4101304E-03,-302.8759894E-03
+474.1850E-06,-133.0497571E-03,-43.2923549E-03
+474.2900E-06,-132.1165195E-03,+93.3910631E-03
+474.3950E-06,-111.7288668E-03,+106.5999650E-03
+474.5000E-06,-231.7575827E-03,+262.8095857E-03
+474.6050E-06,-208.6420047E-03,+403.2259543E-03
+474.7100E-06,-287.4646902E-03,+550.6774988E-03
+474.8150E-06,-321.4919697E-03,+804.8052827E-03
+474.9200E-06,-334.0547838E-03,+980.6846810E-03
+475.0250E-06,-321.4919697E-03,+1.0388325637E+00
+475.1300E-06,-321.4919697E-03,+1.3345971030E+00
+475.2350E-06,-385.1674906E-03,+1.3598663065E+00
+475.3400E-06,-461.9083384E-03,+1.5551283324E+00
+475.4450E-06,-461.0468882E-03,+1.6536207953E+00
+475.5500E-06,-498.4481807E-03,+1.9060256789E+00
+475.6550E-06,-532.1165227E-03,+2.0440012721E+00
+475.7600E-06,-519.6972835E-03,+2.2230393211E+00
+475.8650E-06,-547.6226247E-03,+2.3123429829E+00
+475.9700E-06,-560.1854389E-03,+2.4128454963E+00
+476.0750E-06,-598.5917564E-03,+2.6633839046E+00
+476.1800E-06,-641.8078373E-03,+2.7541233166E+00
+476.2850E-06,-719.6254976E-03,+2.8718548323E+00
+476.3900E-06,-723.5020231E-03,+3.0475906556E+00
+476.4950E-06,-736.0648372E-03,+3.1492417691E+00
+476.6000E-06,-759.7547154E-03,+3.3116251157E+00
+476.7050E-06,-765.5695037E-03,+3.3457959703E+00
+476.8100E-06,-869.7331799E-03,+3.5060256914E+00
+476.9150E-06,-892.6333955E-03,+3.5918835529E+00
+477.0200E-06,-919.5537116E-03,+3.6493135606E+00
+477.1250E-06,-881.4345441E-03,+3.8414169360E+00
+477.2300E-06,-936.6391389E-03,+3.9208139215E+00
+477.3350E-06,-974.7583064E-03,+4.0784592926E+00
+477.4400E-06,-1.0041193978E+00,+4.1129172971E+00
+477.5450E-06,-1.0503505540E+00,+4.3103329484E+00
+477.6500E-06,-1.0551603172E+00,+4.3798232574E+00
+477.7550E-06,-1.1301064771E+00,+4.4274901639E+00
+477.8600E-06,-1.1255120765E+00,+4.4480213916E+00
+477.9650E-06,-1.1255120765E+00,+4.5076050243E+00
+478.0700E-06,-1.1618365563E+00,+4.6470163681E+00
+478.1750E-06,-1.1836599592E+00,+4.7516825570E+00
+478.2800E-06,-1.1901926226E+00,+4.8131326651E+00
+478.3850E-06,-1.2288143027E+00,+4.8388325935E+00
+478.4900E-06,-1.2385774040E+00,+4.8264851419E+00
+478.5950E-06,-1.3265171032E+00,+4.9683372607E+00
+478.7000E-06,-1.3265171032E+00,+4.9261262050E+00
+478.8050E-06,-1.3265171032E+00,+4.9463702827E+00
+478.9100E-06,-1.3337676416E+00,+5.0259108433E+00
+479.0150E-06,-1.3456843682E+00,+5.1396222585E+00
+479.1200E-06,-1.3741840095E+00,+5.1811154388E+00
+479.2250E-06,-1.3627697955E+00,+5.0941089775E+00
+479.3300E-06,-1.4428846562E+00,+5.1679065371E+00
+479.4350E-06,-1.4789219859E+00,+5.1169374054E+00
+479.5400E-06,-1.5033297391E+00,+5.2152862935E+00
+479.6450E-06,-1.4635594589E+00,+5.1614456613E+00
+479.7500E-06,-1.4826549364E+00,+5.2053796172E+00
+479.8550E-06,-1.4889722373E+00,+5.1511082600E+00
+479.9600E-06,-1.5230713043E+00,+5.0939654023E+00
+480.0650E-06,-1.5275221299E+00,+5.1763774634E+00
+480.1700E-06,-1.5275221299E+00,+5.0890838518E+00
+480.2750E-06,-1.5440332570E+00,+4.9907349635E+00
+480.3800E-06,-1.5023965015E+00,+5.0029388402E+00
+480.4850E-06,-1.5275221299E+00,+4.9990623147E+00
+480.5900E-06,-1.6393670698E+00,+4.8386890184E+00
+480.6950E-06,-1.5540117209E+00,+4.8724291479E+00
+480.8000E-06,-1.5515709455E+00,+4.8134198151E+00
+480.9050E-06,-1.5670770476E+00,+4.7864277115E+00
+481.0100E-06,-1.5805730994E+00,+4.6434269925E+00
+481.1150E-06,-1.5769837239E+00,+4.5014312987E+00
+481.2200E-06,-1.6118006661E+00,+4.4731470199E+00
+481.3250E-06,-1.5619801344E+00,+4.4609431433E+00
+481.4300E-06,-1.5756915487E+00,+4.4521850672E+00
+481.5350E-06,-1.5830856622E+00,+4.3040156475E+00
+481.6400E-06,-1.5367827186E+00,+4.2536208158E+00
+481.7450E-06,-1.5313986554E+00,+4.0988469452E+00
+481.8500E-06,-1.6021811398E+00,+3.9541233259E+00
+481.9550E-06,-1.5695896105E+00,+3.8241879335E+00
+482.0600E-06,-1.5400849440E+00,+3.7914528294E+00
+482.1650E-06,-1.5728918358E+00,+3.6961190167E+00
+482.2700E-06,-1.5690153104E+00,+3.6036567044E+00
+482.3750E-06,-1.6064883903E+00,+3.5004262655E+00
+482.4800E-06,-1.5896901131E+00,+3.2194499533E+00
+482.5850E-06,-1.5275221299E+00,+3.2686961848E+00
+482.6900E-06,-1.5066319646E+00,+3.1999237508E+00
+482.7950E-06,-1.5339112182E+00,+2.9277055146E+00
+482.9000E-06,-1.5275221299E+00,+2.8155734248E+00
+483.0050E-06,-1.5046937018E+00,+2.7508210911E+00
+483.1100E-06,-1.5397977940E+00,+2.5162195101E+00
+483.2150E-06,-1.4573139455E+00,+2.3729316409E+00
+483.3200E-06,-1.4725328976E+00,+2.2892274047E+00
+483.4250E-06,-1.4155336150E+00,+2.0108354429E+00
+483.5300E-06,-1.4657848716E+00,+1.9990622914E+00
+483.6350E-06,-1.4186204779E+00,+1.8628095981E+00
+483.7400E-06,-1.4003146629E+00,+1.6088253895E+00
+483.8450E-06,-1.4132364147E+00,+1.4071024875E+00
+483.9500E-06,-1.3922026744E+00,+1.3209574761E+00
+484.0550E-06,-1.3150311016E+00,+1.2424219408E+00
+484.1600E-06,-1.3265171032E+00,+1.0164348608E+00
+484.2650E-06,-1.2802141596E+00,+897.4111699E-03
+484.3700E-06,-1.3000992996E+00,+794.4678812E-03
+484.4750E-06,-1.2051962120E+00,+673.4341403E-03
+484.5800E-06,-1.2232866645E+00,+575.3724021E-03
+484.6850E-06,-1.1710253575E+00,+311.7686672E-03
+484.7900E-06,-1.1632005190E+00,+130.1462680E-03
+484.8950E-06,-1.1293168145E+00,-14.4337762E-03
+485.0000E-06,-1.1685845821E+00,-56.6448319E-03
+485.1050E-06,-1.1131646248E+00,-448.4610589E-03
+485.2100E-06,-1.1062730239E+00,-447.0253086E-03
+485.3150E-06,-1.0505659164E+00,-594.0461281E-03
+485.4200E-06,-974.7583064E-03,-778.5400277E-03
+485.5250E-06,-974.3993689E-03,-1.0308013363E+00
+485.6300E-06,-949.6326781E-03,-1.2098393849E+00
+485.7350E-06,-937.6441640E-03,-1.2840676699E+00
+485.8400E-06,-886.3160946E-03,-1.5284323522E+00
+485.9450E-06,-898.0174587E-03,-1.6602342198E+00
+486.0500E-06,-846.9765394E-03,-1.6711459212E+00
+486.1550E-06,-864.6362668E-03,-1.9435077324E+00
+486.2600E-06,-736.0648372E-03,-2.0455895710E+00
+486.3650E-06,-747.0483262E-03,-2.2338164209E+00
+486.4700E-06,-723.5020231E-03,-2.3205357324E+00
+486.5750E-06,-701.6068326E-03,-2.4435795237E+00
+486.6800E-06,-683.7317428E-03,-2.6122801712E+00
+486.7850E-06,-669.8767534E-03,-2.8567884286E+00
+486.8900E-06,-606.4883825E-03,-3.0341035773E+00
+486.9950E-06,-567.5795523E-03,-3.0401337282E+00
+487.1000E-06,-523.2148714E-03,-3.2389851295E+00
+487.2050E-06,-517.0411457E-03,-3.4447281318E+00
+487.3100E-06,-541.4488988E-03,-3.5794014997E+00
+487.4150E-06,-430.6089841E-03,-3.6405644578E+00
+487.5200E-06,-410.5802690E-03,-3.8586549118E+00
+487.6250E-06,-389.6901037E-03,-3.9762428524E+00
+487.7300E-06,-346.8329605E-03,-4.0206075332E+00
+487.8350E-06,-339.9413596E-03,-4.2085472331E+00
+487.9400E-06,-300.3146544E-03,-4.3871545571E+00
+488.0450E-06,-302.7554297E-03,-4.4589420664E+00
+488.1500E-06,-308.5702179E-03,-4.5893081838E+00
+488.2550E-06,-259.7547114E-03,-4.6247712136E+00
+488.3600E-06,-170.4510496E-03,-4.8233354649E+00
+488.4650E-06,-133.0497571E-03,-4.8987123499E+00
+488.5700E-06,-120.4869430E-03,-5.0474560698E+00
+488.6750E-06,-119.4101303E-03,-5.0544912454E+00
+488.7800E-06,-95.3613146E-03,-5.2098394162E+00
+488.8850E-06,-54.8731592E-03,-5.2253455183E+00
+488.9900E-06,+12.1763746E-03,-5.2599470980E+00
+489.0950E-06,+33.0665400E-03,-5.3007224033E+00
+489.2000E-06,+52.1620175E-03,-5.5275709333E+00
+489.3050E-06,-1.1761021E-03,-5.5246994331E+00
+489.4100E-06,+52.0184424E-03,-5.5626032381E+00
+489.5150E-06,+71.2574950E-03,-5.7344625359E+00
+489.6200E-06,+85.6867845E-03,-5.7027324567E+00
+489.7250E-06,+94.5166481E-03,-5.6776068283E+00
+489.8300E-06,+167.3809703E-03,-5.7453742375E+00
+489.9350E-06,+118.2065262E-03,-5.8374058247E+00
+490.0400E-06,+199.3981995E-03,-5.8474560757E+00
+490.1450E-06,+185.9739352E-03,-5.7933282937E+00
+490.2500E-06,+195.3780990E-03,-5.9324524872E+00
+490.3550E-06,+242.7578553E-03,-5.8552091268E+00
+490.4600E-06,+285.9739360E-03,-5.9864366944E+00
+490.5650E-06,+319.0679780E-03,-6.0375494012E+00
+490.6700E-06,+306.5051637E-03,-5.9282888115E+00
+490.7750E-06,+302.3414882E-03,-5.9288631117E+00
+490.8800E-06,+299.7571378E-03,-6.0247712244E+00
+490.9850E-06,+356.3256953E-03,-5.9300117119E+00
+491.0900E-06,+311.8174394E-03,-5.9894517697E+00
+491.1950E-06,+340.6042308E-03,-5.9492507645E+00
+491.3000E-06,+345.4139939E-03,-5.7917489685E+00
+491.4050E-06,+386.8353869E-03,-5.8358264995E+00
+491.5100E-06,+433.6408431E-03,-5.7278580850E+00
+491.6150E-06,+373.4111227E-03,-5.6509018748E+00
+491.7200E-06,+393.3680503E-03,-5.7456613874E+00
+491.8250E-06,+413.2531905E-03,-5.6661208267E+00
+491.9300E-06,+430.1950427E-03,-5.6587985008E+00
+492.0350E-06,+425.0263420E-03,-5.5374776097E+00
+492.1400E-06,+457.4025088E-03,-5.4091215428E+00
+492.2450E-06,+423.5905918E-03,-5.3084754544E+00
+492.3500E-06,+468.5295728E-03,-5.4277862951E+00
+492.4550E-06,+462.8583595E-03,-5.3258480316E+00
+492.5600E-06,+452.8798956E-03,-5.2035221153E+00
+492.6650E-06,+439.0249063E-03,-5.1885903134E+00
+492.7700E-06,+431.1282803E-03,-5.0114187397E+00
+492.8750E-06,+444.8396946E-03,-4.9094804764E+00
+492.9800E-06,+419.4987038E-03,-4.8241969149E+00
+493.0850E-06,+382.8152863E-03,-4.8099829882E+00
+493.1900E-06,+390.3529749E-03,-4.5308731509E+00
+493.2950E-06,+432.2050929E-03,-4.4587984914E+00
+493.4000E-06,+423.6623793E-03,-4.3796886560E+00
+493.5050E-06,+379.7284235E-03,-4.3346061000E+00
+493.6100E-06,+395.1627380E-03,-4.0455895866E+00
+493.7150E-06,+416.2682659E-03,-4.0365443603E+00
+493.8200E-06,+373.1957601E-03,-3.8834933900E+00
+493.9250E-06,+343.2603686E-03,-3.7752378255E+00
+494.0300E-06,+336.5841303E-03,-3.6114187289E+00
+494.1350E-06,+281.5231104E-03,-3.5334574934E+00
+494.2400E-06,+297.2445751E-03,-3.4618135590E+00
+494.3450E-06,+300.1878629E-03,-3.2048142748E+00
+494.4500E-06,+278.2926725E-03,-3.1966304988E+00
+494.5550E-06,+242.8296427E-03,-2.9786836199E+00
+494.6600E-06,+268.9602963E-03,-2.8132851979E+00
+494.7650E-06,+271.6164341E-03,-2.6493225261E+00
+494.8700E-06,+190.9990609E-03,-2.4563577004E+00
+494.9750E-06,+207.5819756E-03,-2.5060346572E+00
+495.0800E-06,+147.1368925E-03,-2.2211818192E+00
+495.1850E-06,+220.1447898E-03,-2.0092650911E+00
+495.2900E-06,+168.4577829E-03,-1.9222586295E+00
+495.3950E-06,+137.2302163E-03,-1.7649004084E+00
+495.5000E-06,+84.1074592E-03,-1.6646850452E+00
+495.6050E-06,+80.5180837E-03,-1.5045988992E+00
+495.7100E-06,+49.5058796E-03,-1.2879441954E+00
+495.8150E-06,+13.8992748E-03,-1.0968458448E+00
+495.9200E-06,-1.1043146E-03,-903.8810193E-03
+496.0250E-06,+5.1411987E-03,-778.1093026E-03
+496.1300E-06,-59.9700724E-03,-643.2923596E-03
+496.2350E-06,-81.3627502E-03,-376.6735493E-03
+496.3400E-06,-104.4783284E-03,-292.8257380E-03
+496.4450E-06,-120.4869430E-03,-84.7855355E-03
+496.5500E-06,-134.1265698E-03,-22.1868271E-03
+496.6550E-06,-203.6168790E-03,+252.0414593E-03
+496.7600E-06,-201.4632537E-03,+363.7428241E-03
+496.8650E-06,-213.9542805E-03,+448.3085103E-03
+496.9700E-06,-250.9966353E-03,+717.2245212E-03
+497.0750E-06,-289.9054655E-03,+779.6796543E-03
+497.1800E-06,-286.9621775E-03,+966.0400291E-03
+497.2850E-06,-342.7410725E-03,+1.2068153361E+00
+497.3900E-06,-340.0131471E-03,+1.2332331397E+00
+497.4950E-06,-377.8451646E-03,+1.3228239516E+00
+497.6000E-06,-389.3311661E-03,+1.5600098830E+00
+497.7050E-06,-474.9736650E-03,+1.6929603507E+00
+497.8100E-06,-469.1588768E-03,+1.9041592037E+00
+497.9150E-06,-527.3785470E-03,+2.0071024925E+00
+498.0200E-06,-560.1854389E-03,+2.2445755739E+00
