+450.3500E-06,-611.8724457E-03,-426.3505058E-03
+450.4550E-06,-571.6714404E-03,-519.2435433E-03
+450.5600E-06,-604.0476072E-03,-388.4467009E-03
+450.6650E-06,-540.8745988E-03,-401.2248775E-03
+450.7700E-06,-562.4826391E-03,-401.2248775E-03
+450.8750E-06,-533.2651228E-03,-422.7611304E-03
+450.9800E-06,-511.0109948E-03,-375.2377991E-03
+451.0850E-06,-522.4969964E-03,-367.1975980E-03
+451.1900E-06,-497.3713680E-03,-317.6642164E-03
+451.2950E-06,-490.9104921E-03,-250.7582576E-03
+451.4000E-06,-426.6606712E-03,-325.1301174E-03
+451.5050E-06,-449.4173117E-03,-229.9398798E-03
+451.6100E-06,-383.4445904E-03,-201.9427511E-03
+451.7150E-06,-436.2801974E-03,-113.5005392E-03
+451.8200E-06,-398.2328174E-03,-169.6383717E-03
+451.9250E-06,-385.3828532E-03,-182.2729734E-03
+452.0300E-06,-326.3017328E-03,-171.3612719E-03
+452.1350E-06,-388.4697160E-03,-177.8221478E-03
+452.2400E-06,-357.6010869E-03,-27.4991029E-03
+452.3450E-06,-310.1495431E-03,-149.9685941E-03
+452.4500E-06,-311.8006559E-03,-180.1193482E-03
+452.5550E-06,-290.1208280E-03,-72.4380839E-03
+452.6600E-06,-303.6168798E-03,-70.7151836E-03
+452.7650E-06,-302.3247046E-03,-61.3828073E-03
+452.8700E-06,-288.9722279E-03,-91.9642864E-03
+452.9750E-06,-269.8049628E-03,+21.6035537E-03
+453.0800E-06,-184.3778264E-03,+14.9991028E-03
+453.1850E-06,-211.5135051E-03,-39.9901295E-03
+453.2900E-06,-154.2270724E-03,+785.1759E-06
+453.3950E-06,-217.1847183E-03,-14.4337762E-03
+453.5000E-06,-131.2550694E-03,+4.3745514E-03
+453.6050E-06,-195.4331029E-03,+149.8160457E-03
+453.7100E-06,-155.9499727E-03,+89.5145376E-03
+453.8150E-06,-116.2514799E-03,+117.9423915E-03
+453.9200E-06,-114.1696421E-03,+226.9158309E-03
+454.0250E-06,-120.4869430E-03,+85.4944372E-03
+454.1300E-06,-118.1897427E-03,+174.2237988E-03
+454.2350E-06,-82.2242004E-03,+248.0213586E-03
+454.3400E-06,-48.5558584E-03,+220.0242300E-03
+454.4450E-06,-29.8193184E-03,+219.4499299E-03
+454.5500E-06,-63.4158729E-03,+322.3932187E-03
+454.6550E-06,-53.9399216E-03,+306.0256665E-03
+454.7600E-06,-11.5852910E-03,+316.2194928E-03
+454.8650E-06,-63.1287228E-03,+377.6696009E-03
+454.9700E-06,-19.9844296E-03,+304.7334912E-03
+455.0750E-06,-4.1911775E-03,+290.8067143E-03
+455.1800E-06,+40.7478034E-03,+373.5059254E-03
+455.2850E-06,+28.3285643E-03,+421.1728317E-03
+455.3900E-06,+40.1735034E-03,+365.7528744E-03
+455.4950E-06,+91.7887227E-03,+397.6265286E-03
+455.6000E-06,+79.8002086E-03,+376.2338508E-03
+455.7050E-06,+75.0622330E-03,+442.1347845E-03
+455.8100E-06,+94.7320106E-03,+412.2711805E-03
+455.9150E-06,+86.3328720E-03,+375.8031257E-03
+456.0200E-06,+112.1045880E-03,+450.0314105E-03
+456.1250E-06,+91.2862102E-03,+413.5633558E-03
+456.2300E-06,+154.6027936E-03,+328.7105194E-03
+456.3350E-06,+212.0328012E-03,+420.5985316E-03
+456.4400E-06,+114.2582132E-03,+486.0687404E-03
+456.5450E-06,+212.4635263E-03,+490.5195659E-03
+456.6500E-06,+97.7470860E-03,+501.8619924E-03
+456.7550E-06,+247.2086808E-03,+644.8627114E-03
+456.8600E-06,+267.8116961E-03,+405.0924296E-03
+456.9650E-06,+187.9121980E-03,+539.7657975E-03
+457.0700E-06,+203.4183000E-03,+563.7428257E-03
+457.1750E-06,+262.1404829E-03,+402.7952293E-03
+457.2800E-06,+246.7779558E-03,+524.6904204E-03
+457.3850E-06,+292.6501744E-03,+536.7507220E-03
+457.4900E-06,+281.5231104E-03,+586.5712538E-03
+457.5950E-06,+282.7434981E-03,+709.9021952E-03
+457.7000E-06,+290.8554867E-03,+621.7471334E-03
+457.8050E-06,+265.8016459E-03,+677.0235158E-03
+457.9100E-06,+292.1476619E-03,+586.4276786E-03
+458.0150E-06,+312.6071020E-03,+586.5712538E-03
+458.1200E-06,+296.6702750E-03,+646.2984616E-03
+458.2250E-06,+306.6487388E-03,+702.8670192E-03
+458.3300E-06,+312.1045895E-03,+793.8935813E-03
+458.4350E-06,+295.7370373E-03,+704.3027693E-03
+458.5400E-06,+346.2036565E-03,+781.5461296E-03
+458.6450E-06,+356.8999954E-03,+704.3027693E-03
+458.7500E-06,+346.1318690E-03,+700.7133938E-03
+458.8550E-06,+332.2050922E-03,+679.6078660E-03
+458.9600E-06,+311.0995643E-03,+742.7808744E-03
+459.0650E-06,+361.1354585E-03,+746.0830999E-03
+459.1700E-06,+426.1749422E-03,+729.4283977E-03
+459.2750E-06,+410.3816900E-03,+787.5762804E-03
+459.3800E-06,+322.7291410E-03,+855.0565394E-03
+459.4850E-06,+407.1512521E-03,+804.8052827E-03
+459.5900E-06,+431.0564928E-03,+804.8052827E-03
+459.6950E-06,+389.4915248E-03,+804.8052827E-03
+459.8000E-06,+411.8174402E-03,+795.4729065E-03
+459.9050E-06,+417.8475910E-03,+824.0443353E-03
+460.0100E-06,+361.0636710E-03,+804.8052827E-03
+460.1150E-06,+392.2194501E-03,+804.8052827E-03
+460.2200E-06,+470.3242606E-03,+754.5540260E-03
+460.3250E-06,+425.8160046E-03,+810.5482835E-03
+460.4300E-06,+417.6322285E-03,+804.8052827E-03
+460.5350E-06,+434.2151432E-03,+898.5597701E-03
+460.6400E-06,+370.7549848E-03,+811.4097336E-03
+460.7450E-06,+474.7750861E-03,+804.8052827E-03
+460.8500E-06,+423.3034417E-03,+847.8777885E-03
+460.9550E-06,+444.8396946E-03,+844.1448379E-03
+461.0600E-06,+455.7513961E-03,+814.2812339E-03
+461.1650E-06,+450.6544829E-03,+789.4427557E-03
+461.2700E-06,+468.8167228E-03,+797.1958067E-03
+461.3750E-06,+439.4556314E-03,+786.8584053E-03
+461.4800E-06,+456.3256962E-03,+804.8052827E-03
+461.5850E-06,+436.7277060E-03,+863.9581905E-03
+461.6900E-06,+449.0751577E-03,+796.3343566E-03
+461.7950E-06,+476.2826238E-03,+792.1706810E-03
+461.9000E-06,+461.3508218E-03,+821.3164099E-03
+462.0050E-06,+449.4340952E-03,+768.3372279E-03
+462.1100E-06,+431.7025804E-03,+831.6538113E-03
+462.2150E-06,+428.3285674E-03,+811.6968836E-03
+462.3200E-06,+464.8684098E-03,+903.2977459E-03
+462.4250E-06,+456.3256961E-03,+886.6430436E-03
+462.5300E-06,+430.4104052E-03,+891.9553192E-03
+462.6350E-06,+461.5661843E-03,+983.4126063E-03
+462.7400E-06,+470.7549856E-03,+878.6028425E-03
+462.8450E-06,+427.3953298E-03,+814.5683839E-03
+462.9500E-06,+404.2797517E-03,+874.4391669E-03
+463.0550E-06,+447.9983450E-03,+905.3077960E-03
+463.1600E-06,+452.0902331E-03,+804.8052827E-03
+463.2650E-06,+450.7980579E-03,+825.9108106E-03
+463.3700E-06,+408.4434273E-03,+847.3034883E-03
+463.4750E-06,+421.8676916E-03,+878.7464175E-03
+463.5800E-06,+416.9861409E-03,+829.9309110E-03
+463.6850E-06,+382.0256238E-03,+773.5059285E-03
+463.7900E-06,+424.5956170E-03,+818.3013345E-03
+463.8950E-06,+358.0485956E-03,+804.8052827E-03
+464.0000E-06,+378.4362483E-03,+826.3415355E-03
+464.1050E-06,+395.4498880E-03,+805.6667328E-03
+464.2100E-06,+419.7140663E-03,+813.7069338E-03
+464.3150E-06,+369.6063846E-03,+796.3343566E-03
+464.4200E-06,+388.0557745E-03,+817.4398844E-03
+464.5250E-06,+427.9696299E-03,+804.8052827E-03
+464.6300E-06,+371.7600099E-03,+763.7428273E-03
+464.7350E-06,+344.9114814E-03,+682.0486414E-03
+464.8400E-06,+357.4025081E-03,+811.6968836E-03
+464.9450E-06,+395.9524007E-03,+827.2029856E-03
+465.0500E-06,+342.9014312E-03,+754.5540260E-03
+465.1550E-06,+386.8353869E-03,+785.5662301E-03
+465.2600E-06,+306.6487388E-03,+804.8052827E-03
+465.3650E-06,+319.2115529E-03,+806.3846079E-03
+465.4700E-06,+307.8691264E-03,+795.0421814E-03
+465.5750E-06,+328.1849917E-03,+742.3501494E-03
+465.6800E-06,+334.9330175E-03,+783.8433299E-03
+465.7850E-06,+272.3343092E-03,+804.8052827E-03
+465.8900E-06,+263.0019330E-03,+766.4707526E-03
+465.9950E-06,+271.5446466E-03,+799.6365820E-03
+466.1000E-06,+280.8052353E-03,+704.3027693E-03
+466.2050E-06,+250.9416314E-03,+726.1261722E-03
+466.3100E-06,+248.5726435E-03,+641.7040610E-03
+466.4150E-06,+222.6573527E-03,+652.1850374E-03
+466.5200E-06,+268.9602963E-03,+651.7543124E-03
+466.6250E-06,+234.8612292E-03,+743.7858995E-03
+466.7300E-06,+206.7923130E-03,+703.8720443E-03
+466.8350E-06,+239.3838424E-03,+605.3795811E-03
+466.9400E-06,+185.1124851E-03,+663.0967387E-03
+467.0450E-06,+168.4577829E-03,+616.4348577E-03
+467.1500E-06,+214.0428514E-03,+712.9172705E-03
+467.2550E-06,+114.8325133E-03,+564.8914258E-03
+467.3600E-06,+130.4821904E-03,+575.8031272E-03
+467.4650E-06,+171.9035834E-03,+466.8296877E-03
+467.5700E-06,+106.6487372E-03,+435.3867586E-03
+467.6750E-06,+161.2790320E-03,+476.0184890E-03
+467.7800E-06,+90.1376100E-03,+515.0708941E-03
+467.8850E-06,+88.9172224E-03,+427.9208576E-03
+467.9900E-06,+81.3077463E-03,+530.0026962E-03
+468.0950E-06,+81.7384714E-03,+462.8095872E-03
+468.2000E-06,+99.9007113E-03,+490.3759909E-03
+468.3050E-06,+28.1849893E-03,+463.5274623E-03
+468.4100E-06,+55.3924554E-03,+442.4219345E-03
+468.5150E-06,+80.5180837E-03,+427.9208576E-03
+468.6200E-06,+76.6415582E-03,+427.9208576E-03
+468.7250E-06,+29.5489520E-03,+426.4851074E-03
+468.8300E-06,-11.8006536E-03,+422.4650069E-03
+468.9350E-06,-1.0325271E-03,+453.0464860E-03
+469.0400E-06,-14.3850040E-03,+379.5360762E-03
+469.1450E-06,-48.9147960E-03,+375.3724007E-03
+469.2500E-06,-57.6728721E-03,+356.1333480E-03
+469.3550E-06,-58.1035972E-03,+353.4054227E-03
+469.4600E-06,-43.6743077E-03,+373.2187754E-03
+469.5650E-06,-45.2536329E-03,+344.0730465E-03
+469.6700E-06,-107.8523413E-03,+227.0594060E-03
+469.7750E-06,-120.1280054E-03,+292.9603396E-03
+469.8800E-06,-143.3153710E-03,+334.1663701E-03
+469.9850E-06,-121.0612431E-03,+202.3645027E-03
+470.0900E-06,-177.6298005E-03,+273.7212872E-03
+470.1950E-06,-136.7827076E-03,+302.2927159E-03
+470.3000E-06,-168.5845743E-03,+110.6200654E-03
+470.4050E-06,-155.2320976E-03,+190.0170511E-03
+470.5100E-06,-141.4488958E-03,+56.6358583E-03
+470.6150E-06,-175.4761753E-03,+27.4901294E-03
+470.7200E-06,-182.0806262E-03,+63.2403091E-03
+470.8250E-06,-242.5257092E-03,+88.3659376E-03
+470.9300E-06,-286.9621776E-03,+82.4793617E-03
+471.0350E-06,-301.6786170E-03,+19.1627783E-03
+471.1400E-06,-244.1050344E-03,+39.1197060E-03
+471.2450E-06,-286.3878775E-03,-1.7991745E-03
+471.3500E-06,-321.4919697E-03,-74.5917091E-03
+471.4550E-06,-318.7640443E-03,+20.4549535E-03
+471.5600E-06,-348.2687107E-03,-5.8192749E-03
+471.6650E-06,-368.9435135E-03,-49.4660808E-03
+471.7700E-06,-356.5242743E-03,-99.7173375E-03
+471.8750E-06,-377.1272896E-03,-31.5192034E-03
+471.9800E-06,-334.7008714E-03,-52.0504310E-03
+472.0850E-06,-373.9686391E-03,-145.5177686E-03
+472.1900E-06,-367.6513383E-03,-141.4976680E-03
+472.2950E-06,-421.9226955E-03,-100.0044876E-03
+472.4000E-06,-451.7862995E-03,-117.6642149E-03
+472.5050E-06,-489.4029545E-03,-209.4086521E-03
+472.6100E-06,-461.1186757E-03,-225.9197792E-03
+472.7150E-06,-509.9341822E-03,-228.7912796E-03
+472.8200E-06,-483.8035288E-03,-308.1882651E-03
+472.9250E-06,-545.4689994E-03,-298.5687388E-03
+473.0300E-06,-590.1208304E-03,-271.8637853E-03
+473.1350E-06,-569.9485402E-03,-387.2981007E-03
+473.2400E-06,-574.3275783E-03,-396.4869018E-03
+473.3450E-06,-560.1854389E-03,-401.2248775E-03
+473.4500E-06,-560.1854389E-03,-401.2248775E-03
+473.5550E-06,-611.5135081E-03,-369.7819484E-03
+473.6600E-06,-652.9349013E-03,-465.9772111E-03
+473.7650E-06,-624.2916849E-03,-451.4761342E-03
+473.8700E-06,-673.2507664E-03,-443.7230831E-03
+473.9750E-06,-711.6570840E-03,-424.9147557E-03
+474.0800E-06,-727.8810612E-03,-448.1739087E-03
+474.1850E-06,-682.7267176E-03,-435.8264571E-03
+474.2900E-06,-703.2579454E-03,-523.1200688E-03
+474.3950E-06,-714.7439469E-03,-496.4151151E-03
+474.5000E-06,-759.3957778E-03,-602.2299042E-03
+474.6050E-06,-797.8020955E-03,-550.2557474E-03
+474.7100E-06,-790.7669195E-03,-569.7819498E-03
+474.8150E-06,-786.1725189E-03,-652.4811609E-03
+474.9200E-06,-773.5379172E-03,-665.1157626E-03
+475.0250E-06,-774.1122173E-03,-719.2435447E-03
+475.1300E-06,-844.5357641E-03,-725.4172705E-03
+475.2350E-06,-824.0045364E-03,-680.4782897E-03
+475.3400E-06,-901.1043216E-03,-811.1315570E-03
+475.4450E-06,-899.3814214E-03,-767.9154762E-03
+475.5500E-06,-893.6384207E-03,-793.9025547E-03
+475.6550E-06,-919.6972866E-03,-803.2349309E-03
+475.7600E-06,-977.5580193E-03,-783.7087283E-03
+475.8650E-06,-900.1710840E-03,-779.6886278E-03
+475.9700E-06,-926.9478251E-03,-803.2349309E-03
+476.0750E-06,-927.7374877E-03,-809.6958067E-03
+476.1800E-06,-978.9219820E-03,-803.2349309E-03
+476.2850E-06,-953.0066911E-03,-853.4861876E-03
+476.3900E-06,-984.6649828E-03,-866.6950894E-03
+476.4950E-06,-1.0237173879E+00,-793.6154047E-03
+476.6000E-06,-986.6032455E-03,-819.0281828E-03
+476.7050E-06,-1.0392234900E+00,-878.6118159E-03
+476.8100E-06,-1.0439614656E+00,-994.7640064E-03
+476.9150E-06,-1.0240763255E+00,-1.0949793696E+00
+477.0200E-06,-1.0478379912E+00,-979.1143293E-03
+477.1250E-06,-1.1344855151E+00,-986.2930803E-03
+477.2300E-06,-1.0876082714E+00,-1.1051731960E+00
+477.3350E-06,-1.1255120765E+00,-1.0322370864E+00
+477.4400E-06,-1.1255120765E+00,-1.1301552493E+00
+477.5450E-06,-1.1067755365E+00,-1.1043117458E+00
+477.6500E-06,-1.1172565129E+00,-1.0710023415E+00
+477.7550E-06,-1.1552321054E+00,-1.1390569005E+00
+477.8600E-06,-1.1746147329E+00,-1.1315909996E+00
+477.9650E-06,-1.1575293057E+00,-1.1732277551E+00
+478.0700E-06,-1.1418078411E+00,-1.0816268928E+00
+478.1750E-06,-1.1689435197E+00,-1.2461638648E+00
+478.2800E-06,-1.1602572311E+00,-1.1897388823E+00
+478.3850E-06,-1.1771272958E+00,-1.1996455585E+00
+478.4900E-06,-1.2519298808E+00,-1.1330267497E+00
+478.5950E-06,-1.2284553651E+00,-1.1825601313E+00
+478.7000E-06,-1.2418078419E+00,-1.1865802318E+00
+478.8050E-06,-1.3139542890E+00,-1.2701408929E+00
+478.9100E-06,-1.2902644109E+00,-1.2593727665E+00
+479.0150E-06,-1.3013914748E+00,-1.3110597733E+00
+479.1200E-06,-1.3152464642E+00,-1.3785400323E+00
+479.2250E-06,-1.3139542890E+00,-1.3000044970E+00
+479.3300E-06,-1.3292450285E+00,-1.2860777200E+00
+479.4350E-06,-1.3734661344E+00,-1.3275709006E+00
+479.5400E-06,-1.3207023149E+00,-1.3829908579E+00
+479.6450E-06,-1.3703074839E+00,-1.3613110301E+00
+479.7500E-06,-1.3749736721E+00,-1.4421437658E+00
+479.8550E-06,-1.3278092783E+00,-1.3321653011E+00
+479.9600E-06,-1.3605443826E+00,-1.5080446997E+00
+480.0650E-06,-1.3725328968E+00,-1.3723663066E+00
+480.1700E-06,-1.3831574482E+00,-1.3684897810E+00
+480.2750E-06,-1.3728200468E+00,-1.3739456318E+00
+480.3800E-06,-1.4316140171E+00,-1.5089061495E+00
+480.4850E-06,-1.4261581664E+00,-1.4325242395E+00
+480.5900E-06,-1.4144568023E+00,-1.4086907862E+00
+480.6950E-06,-1.5275221299E+00,-1.5420719791E+00
+480.8000E-06,-1.4726046851E+00,-1.4837805213E+00
+480.9050E-06,-1.4965099258E+00,-1.5858623599E+00
+481.0100E-06,-1.5121596028E+00,-1.5402055037E+00
+481.1150E-06,-1.4874646995E+00,-1.4675565443E+00
+481.2200E-06,-1.5238609669E+00,-1.5999327118E+00
+481.3250E-06,-1.4550167452E+00,-1.5699255327E+00
+481.4300E-06,-1.4929923377E+00,-1.5423591291E+00
+481.5350E-06,-1.4767683607E+00,-1.6072550377E+00
+481.6400E-06,-1.5308243553E+00,-1.6270683904E+00
+481.7450E-06,-1.5262299547E+00,-1.6246276149E+00
+481.8500E-06,-1.5038322517E+00,-1.5835651595E+00
+481.9550E-06,-1.5553756835E+00,-1.6498968185E+00
+482.0600E-06,-1.5023965015E+00,-1.6356828914E+00
+482.1650E-06,-1.5275221299E+00,-1.6072550377E+00
+482.2700E-06,-1.5275221299E+00,-1.6072550377E+00
+482.3750E-06,-1.5490583827E+00,-1.6287912905E+00
+482.4800E-06,-1.5151746782E+00,-1.6081164878E+00
+482.5850E-06,-1.5518580956E+00,-1.6737302716E+00
+482.6900E-06,-1.5443204071E+00,-1.6157259638E+00
+482.7950E-06,-1.5275221299E+00,-1.6072550377E+00
+482.9000E-06,-1.5612622594E+00,-1.5649004070E+00
+483.0050E-06,-1.5583189714E+00,-1.6072550377E+00
+483.1100E-06,-1.6263017429E+00,-1.6341035663E+00
+483.2150E-06,-1.5617647719E+00,-1.6141466386E+00
+483.3200E-06,-1.5624826469E+00,-1.7002916501E+00
+483.4250E-06,-1.5562371336E+00,-1.6689922959E+00
+483.5300E-06,-1.5718868108E+00,-1.6264940903E+00
+483.6350E-06,-1.5693742479E+00,-1.6323806660E+00
+483.7400E-06,-1.5777733865E+00,-1.6794732723E+00
+483.8450E-06,-1.5235020292E+00,-1.7660490089E+00
+483.9500E-06,-1.6183333294E+00,-1.6445845427E+00
+484.0550E-06,-1.5819370621E+00,-1.6638235952E+00
+484.1600E-06,-1.5540835084E+00,-1.6391286920E+00
+484.2650E-06,-1.5784194742E+00,-1.6747352966E+00
+484.3700E-06,-1.5738968610E+00,-1.5924668108E+00
+484.4750E-06,-1.5881825754E+00,-1.6323806660E+00
+484.5800E-06,-1.5471919075E+00,-1.6880877734E+00
+484.6850E-06,-1.5808602495E+00,-1.6480303431E+00
+484.7900E-06,-1.5410181816E+00,-1.5937589859E+00
+484.8950E-06,-1.5815781245E+00,-1.7328831794E+00
+485.0000E-06,-1.5382902563E+00,-1.6934000491E+00
+485.1050E-06,-1.5896901131E+00,-1.8061064392E+00
+485.2100E-06,-1.5526477582E+00,-1.6575062944E+00
+485.3150E-06,-1.5862443126E+00,-1.6411387421E+00
+485.4200E-06,-1.5275221299E+00,-1.6447281176E+00
+485.5250E-06,-1.6018222021E+00,-1.6158695389E+00
+485.6300E-06,-1.5880390004E+00,-1.6985687498E+00
+485.7350E-06,-1.5766247863E+00,-1.6586548946E+00
+485.8400E-06,-1.5275221299E+00,-1.6791861223E+00
+485.9450E-06,-1.5638466096E+00,-1.6602342198E+00
+486.0500E-06,-1.6097188283E+00,-1.7034503004E+00
+486.1550E-06,-1.5545142335E+00,-1.5976355114E+00
+486.2600E-06,-1.5499198329E+00,-1.7439384557E+00
+486.3650E-06,-1.5746147361E+00,-1.6842112479E+00
+486.4700E-06,-1.5753326112E+00,-1.6145773636E+00
+486.5750E-06,-1.5587496965E+00,-1.6575062944E+00
+486.6800E-06,-1.5662873849E+00,-1.7160849022E+00
+486.7850E-06,-1.4917719501E+00,-1.6575062944E+00
+486.8900E-06,-1.5565960713E+00,-1.6389851169E+00
+486.9950E-06,-1.5400849440E+00,-1.6150080888E+00
+487.1000E-06,-1.5253685046E+00,-1.6309449159E+00
+487.2050E-06,-1.5275221299E+00,-1.6236225898E+00
+487.3100E-06,-1.5275221299E+00,-1.6262069402E+00
+487.4150E-06,-1.5275221299E+00,-1.6072550377E+00
+487.5200E-06,-1.5275221299E+00,-1.6148645137E+00
+487.6250E-06,-1.5203433789E+00,-1.6969894246E+00
+487.7300E-06,-1.5147439532E+00,-1.5821294094E+00
+487.8350E-06,-1.5068473271E+00,-1.5865802349E+00
+487.9400E-06,-1.5025400765E+00,-1.5903131855E+00
+488.0450E-06,-1.4709535723E+00,-1.5572909311E+00
+488.1500E-06,-1.4855264368E+00,-1.5821294094E+00
+488.2550E-06,-1.4841624741E+00,-1.4908156973E+00
+488.3600E-06,-1.4275939166E+00,-1.6055321374E+00
+488.4650E-06,-1.4555910453E+00,-1.5855752098E+00
+488.5700E-06,-1.4670770468E+00,-1.4965586980E+00
+488.6750E-06,-1.4761940605E+00,-1.6072550377E+00
+488.7800E-06,-1.3949305998E+00,-1.5762428336E+00
+488.8850E-06,-1.3949305998E+00,-1.5486764300E+00
+488.9900E-06,-1.3649952083E+00,-1.6056757125E+00
+489.0950E-06,-1.4144568023E+00,-1.4184538875E+00
+489.2000E-06,-1.3889722365E+00,-1.4378365152E+00
+489.3050E-06,-1.3548013819E+00,-1.4794732708E+00
+489.4100E-06,-1.3443921930E+00,-1.4844983965E+00
+489.5150E-06,-1.3331215541E+00,-1.5120648000E+00
+489.6200E-06,-1.3078523507E+00,-1.4938307725E+00
+489.7250E-06,-1.3279528533E+00,-1.5053167742E+00
+489.8300E-06,-1.3855264361E+00,-1.4368314900E+00
+489.9350E-06,-1.3312550788E+00,-1.3844266080E+00
+490.0400E-06,-1.3072062631E+00,-1.3946204344E+00
+490.1450E-06,-1.3002428747E+00,-1.4009377352E+00
+490.2500E-06,-1.2619083446E+00,-1.3021581222E+00
+490.3550E-06,-1.2892593857E+00,-1.3555680293E+00
+490.4600E-06,-1.3028272251E+00,-1.3057474977E+00
+490.5650E-06,-1.2970124368E+00,-1.3723663066E+00
+490.6700E-06,-1.3013196873E+00,-1.3436513028E+00
+490.7750E-06,-1.2637030323E+00,-1.2217561115E+00
+490.8800E-06,-1.2327626156E+00,-1.2600906416E+00
+490.9850E-06,-1.2508530681E+00,-1.2817704695E+00
+491.0900E-06,-1.1922744604E+00,-1.2451588397E+00
+491.1950E-06,-1.2158207634E+00,-1.1977790833E+00
+491.3000E-06,-1.1987353361E+00,-1.2418566141E+00
+491.4050E-06,-1.1525041801E+00,-1.1667668791E+00
+491.5100E-06,-1.1896901099E+00,-1.1940461328E+00
+491.6150E-06,-1.1514273674E+00,-1.2303706126E+00
+491.7200E-06,-1.1344137277E+00,-1.2254890620E+00
+491.8250E-06,-1.1287425144E+00,-1.1980662335E+00
+491.9300E-06,-1.1286707268E+00,-1.1969176331E+00
+492.0350E-06,-1.1255120765E+00,-1.1366161253E+00
+492.1400E-06,-1.1440332539E+00,-1.1232636484E+00
+492.2450E-06,-1.1203433757E+00,-1.1524093773E+00
+492.3500E-06,-1.0522888167E+00,-1.1521222273E+00
+492.4550E-06,-1.1118724497E+00,-1.0118494335E+00
+492.5600E-06,-1.0799987954E+00,-1.0763146172E+00
+492.6650E-06,-1.0338394269E+00,-1.1280016241E+00
+492.7700E-06,-1.0212048251E+00,-1.0651157659E+00
+492.8750E-06,-972.9636187E-03,-964.7568274E-03
+492.9800E-06,-912.5903231E-03,-953.1272509E-03
+493.0850E-06,-924.5070498E-03,-837.2622104E-03
+493.1900E-06,-957.9600292E-03,-937.9082986E-03
+493.2950E-06,-968.4410056E-03,-891.1028426E-03
+493.4000E-06,-928.8143003E-03,-961.1674518E-03
+493.5050E-06,-929.1014504E-03,-862.6749888E-03
+493.6100E-06,-924.5070498E-03,-804.9578312E-03
+493.7150E-06,-881.1473940E-03,-889.9542425E-03
+493.8200E-06,-869.1588799E-03,-871.1459149E-03
+493.9250E-06,-841.2335387E-03,-885.0726919E-03
+494.0300E-06,-883.8753194E-03,-787.7288289E-03
+494.1350E-06,-903.5450969E-03,-817.1617077E-03
+494.2400E-06,-805.9140839E-03,-826.7812340E-03
+494.3450E-06,-853.1502654E-03,-707.6139682E-03
+494.4500E-06,-786.6750314E-03,-709.1932934E-03
+494.5550E-06,-804.1193963E-03,-688.0877656E-03
+494.6600E-06,-757.3139401E-03,-705.6039180E-03
+494.7650E-06,-736.0648372E-03,-641.8566096E-03
+494.8700E-06,-690.9822813E-03,-642.1437594E-03
+494.9750E-06,-782.7267185E-03,-460.0906352E-03
+495.0800E-06,-688.5415059E-03,-639.4158343E-03
+495.1850E-06,-706.2012333E-03,-633.5292584E-03
+495.2900E-06,-648.1251380E-03,-528.7194944E-03
+495.3950E-06,-708.2830710E-03,-439.2722577E-03
+495.5000E-06,-626.5888852E-03,-559.1573985E-03
+495.6050E-06,-646.8329629E-03,-527.2837442E-03
+495.7100E-06,-602.3247069E-03,-467.7001114E-03
+495.8150E-06,-556.3807008E-03,-484.7855387E-03
+495.9200E-06,-547.6944122E-03,-413.7159041E-03
+496.0250E-06,-539.7259987E-03,-417.0181295E-03
+496.1300E-06,-553.2938379E-03,-401.2248775E-03
+496.2350E-06,-534.7726605E-03,-401.2248775E-03
+496.3400E-06,-522.4969964E-03,-271.1459101E-03
+496.4450E-06,-506.2012317E-03,-391.0310511E-03
+496.5500E-06,-528.2399971E-03,-414.8645043E-03
+496.6550E-06,-483.7317413E-03,-314.0748410E-03
+496.7600E-06,-419.2665577E-03,-292.3950131E-03
+496.8650E-06,-411.8006567E-03,-253.6297580E-03
+496.9700E-06,-441.0181731E-03,-384.1394504E-03
+497.0750E-06,-412.6621068E-03,-132.0217166E-03
+497.1800E-06,-419.9126452E-03,-327.8580429E-03
+497.2850E-06,-384.3060405E-03,-250.4711075E-03
+497.3900E-06,-353.2220489E-03,-132.7395920E-03
+497.4950E-06,-346.6175980E-03,-169.9255217E-03
+497.6000E-06,-345.1818478E-03,-173.6584723E-03
+497.7050E-06,-341.1617473E-03,-37.4057790E-03
+497.8100E-06,-321.4919697E-03,-108.7625638E-03
+497.9150E-06,-315.6771814E-03,-64.8286078E-03
+498.0200E-06,-312.7338935E-03,-92.1078614E-03
+498.1250E-06,-274.8300884E-03,-96.1279620E-03
+498.2300E-06,-222.0662689E-03,-149.1071441E-03
+498.3350E-06,-259.4675614E-03,-28.7912780E-03
+498.4400E-06,-229.7475324E-03,-99.7173375E-03
+498.5450E-06,-258.6061113E-03,+13.4197776E-03
+498.6500E-06,-245.7561471E-03,-39.4158293E-03
+498.7550E-06,-173.0354000E-03,+5.3795765E-03
+498.8600E-06,-195.0023778E-03,+785.1759E-06
+498.9650E-06,-136.4955576E-03,-2.6606245E-03
+499.0700E-06,-149.3455218E-03,+76.1620609E-03
+499.1750E-06,-170.7381996E-03,+94.1089384E-03
+499.2800E-06,-112.7338919E-03,+79.8950115E-03
+499.3850E-06,-130.2500442E-03,+62.3788593E-03
+499.4900E-06,-117.3282925E-03,+131.1512933E-03
+499.5950E-06,-84.0188881E-03,+209.8304038E-03
+499.7000E-06,-111.1545667E-03,+233.3767068E-03
+499.8050E-06,-27.3067556E-03,+287.6480640E-03
