+450.5600E-06,+391.7169375E-03,-1.2678436927E+00
+450.6650E-06,+427.3953298E-03,-1.3020145472E+00
+450.7700E-06,+337.8763054E-03,-1.2776067938E+00
+450.8750E-06,+450.2237579E-03,-1.2483174900E+00
+450.9800E-06,+432.4922430E-03,-1.2052449843E+00
+451.0850E-06,+473.6264860E-03,-1.2185974610E+00
+451.1900E-06,+428.3285674E-03,-1.2975637215E+00
+451.2950E-06,+457.5460838E-03,-1.2554962410E+00
+451.4000E-06,+469.6063854E-03,-1.1887338571E+00
+451.5050E-06,+460.7765217E-03,-1.2236225868E+00
+451.6100E-06,+432.5640305E-03,-1.1561423278E+00
+451.7150E-06,+403.2029391E-03,-1.2702844680E+00
+451.8200E-06,+423.4470168E-03,-1.2127108853E+00
+451.9250E-06,+407.1512521E-03,-1.1844266066E+00
+452.0300E-06,+427.4671173E-03,-1.2303706126E+00
+452.1350E-06,+387.5532620E-03,-1.2052449843E+00
+452.2400E-06,+382.0256238E-03,-1.2319499379E+00
+452.3450E-06,+309.0895141E-03,-1.1525529523E+00
+452.4500E-06,+281.5231104E-03,-1.1923232326E+00
+452.5550E-06,+302.4850632E-03,-1.1842830315E+00
+452.6600E-06,+281.5231104E-03,-1.1694948045E+00
+452.7650E-06,+268.3142087E-03,-1.1537015524E+00
+452.8700E-06,+265.0837707E-03,-1.1524093773E+00
+452.9750E-06,+194.3012863E-03,-1.0738738419E+00
+453.0800E-06,+211.6020761E-03,-972.5098783E-03
+453.1850E-06,+198.3213869E-03,-1.0985687451E+00
+453.2900E-06,+121.0062391E-03,-903.7374443E-03
+453.3950E-06,+105.6437121E-03,-958.5831015E-03
+453.5000E-06,+136.1534036E-03,-882.2011914E-03
+453.6050E-06,+55.1770929E-03,-781.5551029E-03
+453.7100E-06,+26.6056640E-03,-877.0324908E-03
+453.8150E-06,-24.0763177E-03,-836.5443354E-03
+453.9200E-06,-70.2356863E-03,-853.3426125E-03
+454.0250E-06,-40.8028074E-03,-742.9334228E-03
+454.1300E-06,-103.3297282E-03,-819.1717580E-03
+454.2350E-06,-145.8997213E-03,-679.3296895E-03
+454.3400E-06,-178.1323131E-03,-786.0059287E-03
+454.4450E-06,-150.7094845E-03,-551.9786475E-03
+454.5500E-06,-246.1150847E-03,-549.8250222E-03
+454.6550E-06,-301.1761045E-03,-563.7517990E-03
+454.7600E-06,-315.8925439E-03,-554.7065728E-03
+454.8650E-06,-359.9700748E-03,-504.8860413E-03
+454.9700E-06,-322.7123573E-03,-449.0353589E-03
+455.0750E-06,-431.3268593E-03,-345.2306200E-03
+455.1800E-06,-487.9672043E-03,-415.8695295E-03
+455.2850E-06,-522.4969964E-03,-386.7238006E-03
+455.3900E-06,-532.4036727E-03,-319.2435416E-03
+455.4950E-06,-577.9169537E-03,-418.5974548E-03
+455.6000E-06,-621.5637595E-03,-300.7223642E-03
+455.7050E-06,-645.3972127E-03,-259.2291837E-03
+455.8100E-06,-703.1143703E-03,-259.9470587E-03
+455.9150E-06,-711.8724465E-03,-45.7331303E-03
+456.0200E-06,-773.7532797E-03,-134.7496421E-03
+456.1250E-06,-809.6470345E-03,-146.3792186E-03
+456.2300E-06,-837.2134381E-03,-1.3684493E-03
+456.3350E-06,-876.4812059E-03,-99.7173375E-03
+456.4400E-06,-924.3634748E-03,-16.1566763E-03
+456.5450E-06,-968.3692181E-03,-49.4660808E-03
+456.6500E-06,-970.4510559E-03,+26.6286794E-03
+456.7550E-06,-971.3842935E-03,-40.2772795E-03
+456.8600E-06,-1.0752608198E+00,+28.7823047E-03
+456.9650E-06,-1.1038322486E+00,+87.5044875E-03
+457.0700E-06,-1.1357059028E+00,+129.1412430E-03
+457.1750E-06,-1.1323318899E+00,+167.3321980E-03
+457.2800E-06,-1.1757633331E+00,+145.6523702E-03
+457.3850E-06,-1.2106520628E+00,+98.5597639E-03
+457.4900E-06,-1.2778451717E+00,+255.2001097E-03
+457.5950E-06,-1.2535809935E+00,+287.6480641E-03
+457.7000E-06,-1.2798552219E+00,+320.9574684E-03
+457.8050E-06,-1.3495608937E+00,+258.3587601E-03
+457.9100E-06,-1.3429564428E+00,+265.5375111E-03
+458.0150E-06,-1.3456843682E+00,+425.3365072E-03
+458.1200E-06,-1.3871057613E+00,+357.7126733E-03
+458.2250E-06,-1.4047654885E+00,+397.0522286E-03
+458.3300E-06,-1.4592522083E+00,+372.2137502E-03
+458.4350E-06,-1.4364955677E+00,+374.7981005E-03
+458.5400E-06,-1.4542270827E+00,+414.4248058E-03
+458.6450E-06,-1.4848803492E+00,+360.1534486E-03
+458.7500E-06,-1.5203433789E+00,+402.7952293E-03
+458.8550E-06,-1.5270914048E+00,+404.9488545E-03
+458.9600E-06,-1.5216355540E+00,+453.0464860E-03
+459.0650E-06,-1.5529349082E+00,+469.4140382E-03
+459.1700E-06,-1.5714560857E+00,+377.6696009E-03
+459.2750E-06,-1.5691588854E+00,+386.2841021E-03
+459.3800E-06,-1.5413053317E+00,+423.3264570E-03
+459.4850E-06,-1.5780605366E+00,+454.7693862E-03
+459.5900E-06,-1.5994532144E+00,+388.0070023E-03
+459.6950E-06,-1.5689435228E+00,+417.7270312E-03
+459.8000E-06,-1.5616211969E+00,+441.5604844E-03
+459.9050E-06,-1.5585343339E+00,+393.1757030E-03
+460.0100E-06,-1.5944998762E+00,+402.7952293E-03
+460.1150E-06,-1.5392952814E+00,+402.7952293E-03
+460.2200E-06,-1.6207023173E+00,+334.7406702E-03
+460.3250E-06,-1.5680820728E+00,+364.7478493E-03
+460.4300E-06,-1.5380031062E+00,+421.6035568E-03
+460.5350E-06,-1.5647080598E+00,+402.7952293E-03
+460.6400E-06,-1.5526477582E+00,+351.2517974E-03
+460.7450E-06,-1.5326908306E+00,+355.1283230E-03
+460.8500E-06,-1.5526477582E+00,+379.1053511E-03
+460.9550E-06,-1.5417360568E+00,+366.7578995E-03
+461.0600E-06,-1.5007453888E+00,+324.1161189E-03
+461.1650E-06,-1.5431000195E+00,+265.5375110E-03
+461.2700E-06,-1.5237173918E+00,+360.1534486E-03
+461.3750E-06,-1.4790655609E+00,+277.1670875E-03
+461.4800E-06,-1.4527913324E+00,+253.7643594E-03
+461.5850E-06,-1.4077805640E+00,+190.0170510E-03
+461.6900E-06,-1.3642055457E+00,+76.4492109E-03
+461.7950E-06,-1.3390081298E+00,+164.3171226E-03
+461.9000E-06,-1.3476944185E+00,+200.3544523E-03
+462.0050E-06,-1.3059858754E+00,+92.0988880E-03
+462.1100E-06,-1.2514273682E+00,+101.2876892E-03
+462.2150E-06,-1.2294603902E+00,-32.2370786E-03
+462.3200E-06,-1.1971560110E+00,-44.7281052E-03
+462.4250E-06,-1.2034015242E+00,+14.4248027E-03
+462.5300E-06,-1.1380748906E+00,+10.4047022E-03
+462.6350E-06,-1.0808602455E+00,-74.5917091E-03
+462.7400E-06,-1.0642773308E+00,-167.1975964E-03
+462.8450E-06,-1.0250095631E+00,-54.3476314E-03
+462.9500E-06,-990.9104960E-03,-106.8960883E-03
+463.0550E-06,-963.2723049E-03,-237.9800807E-03
+463.1600E-06,-933.6958510E-03,-268.8487099E-03
+463.2650E-06,-870.9535676E-03,-164.4696712E-03
+463.3700E-06,-896.7970711E-03,-285.9341373E-03
+463.4750E-06,-835.8494755E-03,-376.0992492E-03
+463.5800E-06,-783.5881685E-03,-345.5177701E-03
+463.6850E-06,-742.4539255E-03,-391.7489263E-03
+463.7900E-06,-693.4948441E-03,-389.5953010E-03
+463.8950E-06,-678.2041045E-03,-519.2435432E-03
+464.0000E-06,-640.9463871E-03,-419.1717550E-03
+464.1050E-06,-573.6097031E-03,-549.3942973E-03
+464.2100E-06,-557.9600261E-03,-543.0769964E-03
+464.3150E-06,-522.3534214E-03,-484.7855386E-03
+464.4200E-06,-497.3713680E-03,-539.6311959E-03
+464.5250E-06,-458.9650504E-03,-571.3612753E-03
+464.6300E-06,-366.0720131E-03,-673.0123886E-03
+464.7350E-06,-346.6175980E-03,-532.0217200E-03
+464.8400E-06,-337.5005843E-03,-771.2177017E-03
+464.9450E-06,-286.1725149E-03,-758.4395250E-03
+465.0500E-06,-279.4962765E-03,-780.2629279E-03
+465.1550E-06,-242.3821341E-03,-803.2349309E-03
+465.2600E-06,-184.6649765E-03,-870.2844649E-03
+465.3650E-06,-119.6972804E-03,-861.3828137E-03
+465.4700E-06,-85.2392758E-03,-898.8558936E-03
+465.5750E-06,-79.9270001E-03,-978.3964542E-03
+465.6800E-06,-68.1538485E-03,-845.1588364E-03
+465.7850E-06,+39.4556283E-03,-972.3663033E-03
+465.8900E-06,+70.6114074E-03,-979.1143293E-03
+465.9950E-06,+56.6846306E-03,-1.1646132538E+00
+466.1000E-06,+114.6171508E-03,-1.0128544587E+00
+466.2050E-06,+105.0694119E-03,-1.0457331381E+00
+466.3100E-06,+126.0313648E-03,-1.0137159088E+00
+466.4150E-06,+174.2725712E-03,-1.1354675249E+00
+466.5200E-06,+204.9976253E-03,-1.0971329949E+00
+466.6250E-06,+247.4240434E-03,-1.1334574748E+00
+466.7300E-06,+280.8770229E-03,-1.1541322775E+00
+466.8350E-06,+279.2976976E-03,-1.1638953788E+00
+466.9400E-06,+298.3213877E-03,-1.1885902821E+00
+467.0450E-06,+312.9660396E-03,-1.2807654444E+00
+467.1500E-06,+343.9782437E-03,-1.2224739866E+00
+467.2550E-06,+342.0399810E-03,-1.2052449843E+00
+467.3600E-06,+344.9114814E-03,-1.2806218693E+00
+467.4650E-06,+331.2718545E-03,-1.2692794427E+00
+467.5700E-06,+422.4419917E-03,-1.2127108853E+00
+467.6750E-06,+345.4139939E-03,-1.1779657306E+00
+467.7800E-06,+410.8842027E-03,-1.2865084451E+00
+467.8850E-06,+454.6027959E-03,-1.1857187817E+00
+467.9900E-06,+481.7384745E-03,-1.3025888472E+00
+468.0950E-06,+432.2768805E-03,-1.2101265349E+00
+468.2000E-06,+454.5310084E-03,-1.2246276118E+00
+468.3050E-06,+430.1950427E-03,-1.2325242378E+00
+468.4100E-06,+446.7779574E-03,-1.2844983948E+00
+468.5150E-06,+444.8396946E-03,-1.2885184954E+00
+468.6200E-06,+467.3809726E-03,-1.1904567574E+00
+468.7250E-06,+407.1512521E-03,-1.2526247406E+00
+468.8300E-06,+444.8396946E-03,-1.1964869081E+00
+468.9350E-06,+449.5776702E-03,-1.2114187102E+00
+469.0400E-06,+444.8396946E-03,-1.2052449843E+00
+469.1450E-06,+382.0256238E-03,-1.1824165562E+00
+469.2500E-06,+351.5159322E-03,-1.2913899957E+00
+469.3550E-06,+443.3321570E-03,-1.1545630026E+00
+469.4600E-06,+412.2481654E-03,-1.1963433332E+00
+469.5650E-06,+356.8999954E-03,-1.1383390254E+00
+469.6700E-06,+306.7205263E-03,-1.0672693910E+00
+469.7750E-06,+298.7521128E-03,-997.7790819E-03
+469.8800E-06,+271.2574966E-03,-1.0863648684E+00
+469.9850E-06,+256.1103320E-03,-1.0784682424E+00
+470.0900E-06,+290.6401242E-03,-982.5601297E-03
+470.1950E-06,+270.3242590E-03,-1.0952665198E+00
+470.3000E-06,+231.2718538E-03,-1.0846419682E+00
+470.4050E-06,+217.6322270E-03,-1.0138594839E+00
+470.5100E-06,+150.2955430E-03,-909.3368700E-03
+470.6150E-06,+127.6106900E-03,-925.7044221E-03
+470.7200E-06,+22.5855635E-03,-855.9269629E-03
+470.8250E-06,+67.9552696E-03,-892.2514426E-03
+470.9300E-06,+16.6272003E-03,-874.4481403E-03
+471.0350E-06,+48.1419169E-03,-803.2349309E-03
+471.1400E-06,-19.9844296E-03,-771.5048517E-03
+471.2450E-06,-72.8200366E-03,-752.9836742E-03
+471.3500E-06,-58.3907472E-03,-730.7295462E-03
+471.4550E-06,-168.0102743E-03,-714.7927193E-03
+471.5600E-06,-161.2622484E-03,-577.1042759E-03
+471.6650E-06,-176.5529879E-03,-706.4653680E-03
+471.7700E-06,-233.9112081E-03,-675.3095890E-03
+471.8750E-06,-253.2938356E-03,-505.3167664E-03
+471.9800E-06,-346.1868730E-03,-453.6297594E-03
+472.0850E-06,-350.2787610E-03,-467.7001114E-03
+472.1900E-06,-350.8530611E-03,-452.0504342E-03
+472.2950E-06,-384.1624655E-03,-426.2069308E-03
+472.4000E-06,-505.9858692E-03,-467.2693862E-03
+472.5050E-06,-515.6053954E-03,-437.6929323E-03
+472.6100E-06,-486.2443041E-03,-326.4222926E-03
+472.7150E-06,-589.2593803E-03,-312.0647907E-03
+472.8200E-06,-582.9420794E-03,-346.2356453E-03
+472.9250E-06,-657.4575142E-03,-271.2894852E-03
+473.0300E-06,-649.2019506E-03,-201.7991762E-03
+473.1350E-06,-731.9011617E-03,-194.7640002E-03
+473.2400E-06,-765.1387786E-03,-146.8099437E-03
+473.3450E-06,-828.0246370E-03,-119.2435399E-03
+473.4500E-06,-845.5407893E-03,-73.8738341E-03
+473.5550E-06,-879.4962813E-03,-55.7833816E-03
+473.6600E-06,-924.5070498E-03,-56.2141067E-03
+473.7650E-06,-935.0598137E-03,-4.5270998E-03
+473.8700E-06,-1.0224252127E+00,+3.3695262E-03
+473.9750E-06,-1.0214201877E+00,+2.2209261E-03
+474.0800E-06,-1.0446793407E+00,+76.1620609E-03
+474.1850E-06,-1.0987353354E+00,+94.6832385E-03
+474.2900E-06,-1.1187640506E+00,+174.7980990E-03
+474.3950E-06,-1.1681538571E+00,+172.0701737E-03
+474.5000E-06,-1.1596111435E+00,+144.3601949E-03
+474.6050E-06,-1.2251531397E+00,+351.2517975E-03
+474.7100E-06,-1.2223534268E+00,+300.7133908E-03
+474.8150E-06,-1.2764094215E+00,+285.6380137E-03
+474.9200E-06,-1.3265171032E+00,+264.9632111E-03
+475.0250E-06,-1.3308243537E+00,+285.0637136E-03
+475.1300E-06,-1.3311115038E+00,+318.2295430E-03
+475.2350E-06,-1.4375723803E+00,+154.9847465E-03
+475.3400E-06,-1.4127339021E+00,+370.7780001E-03
+475.4450E-06,-1.3842342608E+00,+372.9316254E-03
+475.5500E-06,-1.4851674993E+00,+379.8232263E-03
+475.6550E-06,-1.5072062647E+00,+369.6294000E-03
+475.7600E-06,-1.5121596028E+00,+469.7011881E-03
+475.8650E-06,-1.5039758267E+00,+357.2819483E-03
+475.9700E-06,-1.5275221299E+00,+402.7952293E-03
+476.0750E-06,-1.5275221299E+00,+422.1778568E-03
+476.1800E-06,-1.5348444558E+00,+348.3802970E-03
+476.2850E-06,-1.5241481169E+00,+413.4197807E-03
+476.3900E-06,-1.5678667102E+00,+396.1907784E-03
+476.4950E-06,-1.5313986554E+00,+427.9208576E-03
+476.6000E-06,-1.5881825754E+00,+454.4822361E-03
+476.7050E-06,-1.5805013119E+00,+408.2510800E-03
+476.8100E-06,-1.5889004505E+00,+537.4685973E-03
+476.9150E-06,-1.5787066241E+00,+456.7794364E-03
+477.0200E-06,-1.5701639105E+00,+362.4506489E-03
+477.1250E-06,-1.6100777658E+00,+445.8677350E-03
+477.2300E-06,-1.5782041116E+00,+402.7952293E-03
+477.3350E-06,-1.5710971482E+00,+393.8935781E-03
+477.4400E-06,-1.5527913332E+00,+419.4499315E-03
+477.5450E-06,-1.5777733865E+00,+364.8914242E-03
+477.6500E-06,-1.5702356981E+00,+402.7952293E-03
+477.7550E-06,-1.5390081314E+00,+354.9847480E-03
+477.8600E-06,-1.5280964299E+00,+427.3465575E-03
+477.9650E-06,-1.5452536447E+00,+269.2704615E-03
+478.0700E-06,-1.5451818572E+00,+438.1146840E-03
+478.1750E-06,-1.5400849440E+00,+334.5970951E-03
+478.2800E-06,-1.4965099258E+00,+371.7830252E-03
+478.3850E-06,-1.5163232783E+00,+299.4212155E-03
+478.4900E-06,-1.4788501984E+00,+347.8059969E-03
+478.5950E-06,-1.4395824307E+00,+370.3472750E-03
+478.7000E-06,-1.4586061207E+00,+177.3824493E-03
+478.8050E-06,-1.3977303126E+00,+275.0134624E-03
+478.9100E-06,-1.3265171032E+00,+306.1692414E-03
+479.0150E-06,-1.3728200468E+00,+200.4980273E-03
+479.1200E-06,-1.3226405776E+00,+154.1232963E-03
+479.2250E-06,-1.2784194717E+00,+147.2316954E-03
+479.3300E-06,-1.3068473255E+00,+92.5296130E-03
+479.4350E-06,-1.2684410079E+00,+48.1649321E-03
+479.5400E-06,-1.2018221991E+00,+785.1759E-06
+479.6450E-06,-1.1708099950E+00,+53.3336328E-03
+479.7500E-06,-1.1506377048E+00,-67.4129581E-03
+479.8550E-06,-1.1502069798E+00,-1.3684493E-03
+479.9600E-06,-1.0752608198E+00,-73.0123840E-03
+480.0650E-06,-1.0251531381E+00,-166.3361464E-03
+480.1700E-06,-1.0313986515E+00,-61.6699573E-03
+480.2750E-06,-982.6549324E-03,-191.6053496E-03
+480.3800E-06,-908.5702227E-03,-159.1573954E-03
+480.4850E-06,-936.2084138E-03,-176.8171228E-03
+480.5900E-06,-865.1387794E-03,-286.9391624E-03
+480.6950E-06,-885.8135822E-03,-323.1200671E-03
+480.8000E-06,-769.0870916E-03,-348.1021206E-03
+480.9050E-06,-739.0081251E-03,-335.4675188E-03
+481.0100E-06,-723.5020231E-03,-423.6225806E-03
+481.1150E-06,-643.3871624E-03,-405.9628532E-03
+481.2200E-06,-648.1251380E-03,-451.4761342E-03
+481.3250E-06,-626.2299476E-03,-458.6548850E-03
+481.4300E-06,-545.5407869E-03,-562.4596239E-03
+481.5350E-06,-533.1215478E-03,-558.7266735E-03
+481.6400E-06,-491.4130048E-03,-696.1279667E-03
+481.7450E-06,-502.1811311E-03,-657.6498616E-03
+481.8500E-06,-393.9973543E-03,-676.1710390E-03
+481.9550E-06,-344.9664852E-03,-803.2349309E-03
+482.0600E-06,-316.7539940E-03,-624.4840321E-03
+482.1650E-06,-294.4998661E-03,-803.2349309E-03
+482.2700E-06,-238.5056086E-03,-803.2349309E-03
+482.3750E-06,-220.9894563E-03,-810.4136819E-03
+482.4800E-06,-121.3483930E-03,-804.9578311E-03
+482.5850E-06,-116.8257799E-03,-823.9097337E-03
+482.6900E-06,-87.0339635E-03,-878.8989659E-03
+482.7950E-06,-101.7504030E-03,-941.6412493E-03
+482.9000E-06,-78.8501875E-03,-872.1509402E-03
+483.0050E-06,-15.3900290E-03,-999.6455570E-03
+483.1100E-06,+17.1297128E-03,-1.0316627863E+00
+483.2150E-06,+77.0722833E-03,-1.0875134688E+00
+483.3200E-06,+62.8583564E-03,-1.1149362973E+00
+483.4250E-06,+94.1577106E-03,-1.1140748471E+00
+483.5300E-06,+135.5791036E-03,-1.1512607771E+00
+483.6350E-06,+250.7980563E-03,-1.1130698220E+00
+483.7400E-06,+265.0119832E-03,-1.0544912143E+00
+483.8450E-06,+223.9495278E-03,-1.1120647969E+00
+483.9500E-06,+222.2984150E-03,-1.1801193560E+00
+484.0550E-06,+271.0421341E-03,-1.2135723355E+00
+484.1600E-06,+294.0859246E-03,-1.1984969583E+00
+484.2650E-06,+300.0442879E-03,-1.2184538861E+00
+484.3700E-06,+296.6702750E-03,-1.2529118906E+00
+484.4750E-06,+353.3106200E-03,-1.1593009781E+00
+484.5800E-06,+375.4929605E-03,-1.1943332829E+00
+484.6850E-06,+374.2007852E-03,-1.2208946614E+00
+484.7900E-06,+410.1663276E-03,-1.2536297658E+00
+484.8950E-06,+380.8770237E-03,-1.2730123933E+00
+485.0000E-06,+389.2043748E-03,-1.3057474977E+00
+485.1050E-06,+444.6243321E-03,-1.2563576911E+00
+485.2100E-06,+448.5008577E-03,-1.1918925076E+00
+485.3150E-06,+365.3709215E-03,-1.2718637932E+00
+485.4200E-06,+432.3486680E-03,-1.2303706126E+00
+485.5250E-06,+403.5618767E-03,-1.2138594855E+00
+485.6300E-06,+469.9653230E-03,-1.1801193560E+00
+485.7350E-06,+469.6781729E-03,-1.3051731976E+00
+485.8400E-06,+427.1081798E-03,-1.2052449843E+00
+485.9450E-06,+413.6121280E-03,-1.2229047117E+00
+486.0500E-06,+453.8131334E-03,-1.2167309858E+00
+486.1550E-06,+386.0457242E-03,-1.2052449843E+00
+486.2600E-06,+393.2244753E-03,-1.1996455585E+00
+486.3650E-06,+382.8152864E-03,-1.1676283295E+00
+486.4700E-06,+429.8361052E-03,-1.2003634337E+00
+486.5750E-06,+416.8425659E-03,-1.2425744893E+00
+486.6800E-06,+450.0801828E-03,-1.2345342882E+00
+486.7850E-06,+315.8375400E-03,-1.1839958814E+00
+486.8900E-06,+322.5137784E-03,-1.1232636484E+00
+486.9950E-06,+324.0213160E-03,-1.1498250269E+00
+487.1000E-06,+295.5216748E-03,-1.1535579775E+00
+487.2050E-06,+288.6300739E-03,-1.1156541724E+00
+487.3100E-06,+276.7851348E-03,-1.0952665197E+00
+487.4150E-06,+260.3457952E-03,-1.0349650116E+00
+487.5200E-06,+208.4434257E-03,-971.5048532E-03
+487.6250E-06,+227.6824783E-03,-1.0473124633E+00
+487.7300E-06,+180.3745095E-03,-979.5450543E-03
+487.8350E-06,+109.4484499E-03,-908.1882698E-03
+487.9400E-06,+68.0988446E-03,-912.2083704E-03
+488.0450E-06,+93.0091104E-03,-853.3426125E-03
+488.1500E-06,+76.5697707E-03,-820.4639332E-03
+488.2550E-06,-19.9844296E-03,-839.7029857E-03
+488.3600E-06,-5.9858652E-03,-830.0834595E-03
+488.4650E-06,-70.7381989E-03,-734.7496468E-03
+488.5700E-06,-105.5551410E-03,-825.6326338E-03
+488.6750E-06,-109.0009415E-03,-709.9111684E-03
+488.7800E-06,-125.2967061E-03,-702.7324176E-03
+488.8850E-06,-162.4108486E-03,-632.9549583E-03
+488.9900E-06,-297.9456666E-03,-630.5141830E-03
+489.0950E-06,-271.2407130E-03,-513.9312674E-03
+489.2000E-06,-321.4919697E-03,-514.6491425E-03
+489.3050E-06,-326.7324578E-03,-411.7058539E-03
+489.4100E-06,-387.6800535E-03,-476.6017625E-03
+489.5150E-06,-369.0870885E-03,-364.1825226E-03
+489.6200E-06,-419.4101326E-03,-396.0561768E-03
+489.7250E-06,-508.4984320E-03,-401.2248775E-03
+489.8300E-06,-491.9155173E-03,-395.7690268E-03
+489.9350E-06,-552.3606003E-03,-378.9707497E-03
+490.0400E-06,-586.2443048E-03,-376.0992492E-03
+490.1450E-06,-648.1251380E-03,-290.8156879E-03
+490.2500E-06,-676.8401419E-03,-207.3986018E-03
+490.3550E-06,-699.0224823E-03,-125.2736908E-03
+490.4600E-06,-732.4036742E-03,-154.4194197E-03
+490.5650E-06,-811.1545723E-03,-141.7848180E-03
+490.6700E-06,-824.1481115E-03,-36.9750542E-03
+490.7750E-06,-878.5630437E-03,-108.3318386E-03
+490.8800E-06,-926.8042501E-03,+785.1759E-06
+490.9850E-06,-925.3684999E-03,+74.4391606E-03
+491.0900E-06,-983.8753202E-03,-14.0030511E-03
+491.1950E-06,-1.0250095631E+00,+23.9007541E-03
+491.3000E-06,-1.0548013795E+00,+107.7485652E-03
+491.4050E-06,-1.1255120765E+00,+51.0364326E-03
+491.5100E-06,-1.1422385661E+00,-1.9427494E-03
+491.6150E-06,-1.1632005190E+00,+201.7902026E-03
+491.7200E-06,-1.1506377048E+00,+199.3494273E-03
+491.8250E-06,-1.1570985806E+00,+114.2094409E-03
+491.9300E-06,-1.2354187536E+00,+252.0414593E-03
+492.0350E-06,-1.2762658465E+00,+219.1627800E-03
+492.1400E-06,-1.2967970741E+00,+266.5425363E-03
+492.2450E-06,-1.3490583811E+00,+400.2108789E-03
+492.3500E-06,-1.3383620422E+00,+397.0522286E-03
+492.4550E-06,-1.3696613964E+00,+343.7858964E-03
+492.5600E-06,-1.3829420857E+00,+387.1455522E-03
+492.6650E-06,-1.4502787696E+00,+379.5360761E-03
+492.7700E-06,-1.4407310308E+00,+387.5762772E-03
+492.8750E-06,-1.4916283750E+00,+402.7952293E-03
+492.9800E-06,-1.5275221299E+00,+353.4054227E-03
+493.0850E-06,-1.4898336873E+00,+416.1477060E-03
+493.1900E-06,-1.5399413690E+00,+419.4499315E-03
+493.2950E-06,-1.5275221299E+00,+428.0644327E-03
+493.4000E-06,-1.5361366310E+00,+453.0464860E-03
+493.5050E-06,-1.5834445997E+00,+411.9840305E-03
+493.6100E-06,-1.5275221299E+00,+329.1412446E-03
+493.7150E-06,-1.5344137307E+00,+402.7952293E-03
+493.8200E-06,-1.6005300271E+00,+432.6588332E-03
+493.9250E-06,-1.5741840111E+00,+402.7952293E-03
+494.0300E-06,-1.5681538602E+00,+393.1757030E-03
+494.1350E-06,-1.6084984406E+00,+422.3214319E-03
+494.2400E-06,-1.6021093522E+00,+475.0134638E-03
+494.3450E-06,-1.6433871703E+00,+478.1721143E-03
+494.4500E-06,-1.5903362007E+00,+376.9517259E-03
+494.5550E-06,-1.5798552243E+00,+417.4398812E-03
+494.6600E-06,-1.5850239250E+00,+467.5475629E-03
+494.7650E-06,-1.5586061215E+00,+402.7952293E-03
+494.8700E-06,-1.5626262220E+00,+377.6696009E-03
+494.9750E-06,-1.5540835084E+00,+401.3594791E-03
+495.0800E-06,-1.5471919075E+00,+391.8835279E-03
+495.1850E-06,-1.5196972913E+00,+396.1907785E-03
+495.2900E-06,-1.5226405792E+00,+329.2848195E-03
+495.3950E-06,-1.5084984398E+00,+335.0278203E-03
+495.5000E-06,-1.5257274421E+00,+392.0271028E-03
+495.6050E-06,-1.5275221299E+00,+401.0723291E-03
+495.7100E-06,-1.4898336873E+00,+339.1914959E-03
+495.8150E-06,-1.4853110743E+00,+219.0192048E-03
+495.9200E-06,-1.4581753956E+00,+314.6401675E-03
+496.0250E-06,-1.3932794870E+00,+251.3235841E-03
+496.1300E-06,-1.3927051869E+00,+190.1606259E-03
+496.2350E-06,-1.3393670674E+00,+151.5389459E-03
+496.3400E-06,-1.3642055457E+00,+223.4700305E-03
+496.4450E-06,-1.3153182517E+00,+129.1412430E-03
+496.5500E-06,-1.2809320346E+00,+62.5224341E-03
+496.6550E-06,-1.3043347627E+00,+85.7815872E-03
+496.7600E-06,-1.2036886743E+00,+20.3113785E-03
+496.8650E-06,-1.1757633331E+00,+785.1759E-06
+496.9700E-06,-1.1733225578E+00,+785.1759E-06
+497.0750E-06,-1.1380748906E+00,-55.9269566E-03
+497.1800E-06,-1.1108674245E+00,-18.0231517E-03
+497.2850E-06,-1.0341983643E+00,-99.7173375E-03
+497.3900E-06,-1.0058422980E+00,-247.8867570E-03
+497.4950E-06,-980.8602447E-03,-205.3885515E-03
+497.6000E-06,-960.0418670E-03,-193.0411000E-03
+497.7050E-06,-929.9629005E-03,-182.7036983E-03
+497.8100E-06,-919.7690741E-03,-221.6125289E-03
+497.9150E-06,-859.6111410E-03,-277.4632110E-03
+498.0200E-06,-822.4969986E-03,-356.2858966E-03
+498.1250E-06,-770.1639042E-03,-422.7611303E-03
+498.2300E-06,-723.9327481E-03,-351.8350709E-03
+498.3350E-06,-692.4898189E-03,-501.7273909E-03
+498.4400E-06,-706.7037458E-03,-501.4402409E-03
+498.5450E-06,-604.2629698E-03,-451.7632843E-03
+498.6500E-06,-580.6448790E-03,-477.3196377E-03
+498.7550E-06,-555.5910382E-03,-595.4818784E-03
+498.8600E-06,-497.9456681E-03,-480.6218632E-03
+498.9650E-06,-479.6398532E-03,-580.5500763E-03
+499.0700E-06,-436.9262849E-03,-735.3239469E-03
+499.1750E-06,-357.0267868E-03,-714.2184191E-03
+499.2800E-06,-336.9980717E-03,-727.8580459E-03
+499.3850E-06,-299.1660542E-03,-792.0360794E-03
+499.4900E-06,-284.5931898E-03,-855.0655128E-03
+499.5950E-06,-197.0842156E-03,-805.6757062E-03
+499.7000E-06,-220.6305188E-03,-816.1566826E-03
+499.8050E-06,-140.3720831E-03,-834.6778600E-03
+499.9100E-06,-108.4266413E-03,-924.9865471E-03
+500.0150E-06,-98.0174524E-03,-891.8207177E-03
