+450.3500E-06,-1.3502069813E+00,+397.0522286E-03
+450.4550E-06,-1.3068473255E+00,+198.4879771E-03
+450.5600E-06,-1.3265171032E+00,+311.7686672E-03
+450.6650E-06,-1.3148875266E+00,+171.0651486E-03
+450.7700E-06,-1.2633440947E+00,+96.6932887E-03
+450.8750E-06,-1.2672924078E+00,+130.0026930E-03
+450.9800E-06,-1.2255838648E+00,+26.7722543E-03
+451.0850E-06,-1.1824395715E+00,+2.3645010E-03
+451.1900E-06,-1.1592522059E+00,+17.4398781E-03
+451.2950E-06,-1.1127338997E+00,+26.0543793E-03
+451.4000E-06,-1.0835163834E+00,+25.1929291E-03
+451.5050E-06,-1.0375723773E+00,-177.2478477E-03
+451.6100E-06,-1.0489865913E+00,-174.5199224E-03
+451.7150E-06,-969.5896058E-03,-171.6484220E-03
+451.8200E-06,-924.5070498E-03,-275.5967358E-03
+451.9250E-06,-904.0476095E-03,-236.8314807E-03
+452.0300E-06,-874.2557931E-03,-370.2126734E-03
+452.1350E-06,-819.8408609E-03,-398.3533771E-03
+452.2400E-06,-787.1057565E-03,-396.4869018E-03
+452.3450E-06,-727.1631860E-03,-403.6656528E-03
+452.4500E-06,-710.9392089E-03,-383.2780001E-03
+452.5550E-06,-681.6499050E-03,-472.4380869E-03
+452.6600E-06,-621.5637595E-03,-516.2284678E-03
+452.7650E-06,-615.7489712E-03,-632.6678082E-03
+452.8700E-06,-576.6247786E-03,-501.7273909E-03
+452.9750E-06,-558.0318136E-03,-653.9169111E-03
+453.0800E-06,-517.0411456E-03,-655.7833864E-03
+453.1850E-06,-458.0318128E-03,-803.2349309E-03
+453.2900E-06,-435.4905348E-03,-752.9836742E-03
+453.3950E-06,-358.0318120E-03,-861.0956636E-03
+453.5000E-06,-364.5644754E-03,-882.2011914E-03
+453.6050E-06,-321.4919697E-03,-778.5400276E-03
+453.7100E-06,-308.1394929E-03,-875.7403155E-03
+453.8150E-06,-217.0411433E-03,-929.1502226E-03
+453.9200E-06,-233.6240580E-03,-979.1143293E-03
+454.0250E-06,-183.6599514E-03,-997.7790818E-03
+454.1300E-06,-169.5178119E-03,-1.1458049264E+00
+454.2350E-06,-108.2112788E-03,-1.1526965273E+00
+454.3400E-06,-86.2443009E-03,-1.1274273241E+00
+454.4450E-06,-67.8666985E-03,-1.2405644390E+00
+454.5500E-06,-74.9018744E-03,-1.2691358678E+00
+454.6550E-06,+20.6473008E-03,-1.2710023430E+00
+454.7600E-06,+40.0299284E-03,-1.3252737002E+00
+454.8650E-06,+79.7284211E-03,-1.1895953073E+00
+454.9700E-06,+100.7621614E-03,-1.2855034199E+00
+455.0750E-06,+123.9495270E-03,-1.2813397444E+00
+455.1800E-06,+162.2122695E-03,-1.4313756393E+00
+455.2850E-06,+177.1440716E-03,-1.3637518053E+00
+455.3900E-06,+194.2294989E-03,-1.3559987543E+00
+455.4950E-06,+202.6286375E-03,-1.3360418267E+00
+455.6000E-06,+233.4254790E-03,-1.4981380233E+00
+455.7050E-06,+281.5231104E-03,-1.5351803782E+00
+455.8100E-06,+281.5231104E-03,-1.4692794443E+00
+455.9150E-06,+294.0859246E-03,-1.4295091641E+00
+456.0200E-06,+268.9602963E-03,-1.5615981816E+00
+456.1250E-06,+292.2912369E-03,-1.5426462791E+00
+456.2300E-06,+332.4204547E-03,-1.5808372342E+00
+456.3350E-06,+447.7111951E-03,-1.5318781527E+00
+456.4400E-06,+381.8820488E-03,-1.5239815266E+00
+456.5450E-06,+344.4089688E-03,-1.5818422593E+00
+456.6500E-06,+370.5396223E-03,-1.5986405365E+00
+456.7550E-06,+411.7456527E-03,-1.5661925823E+00
+456.8600E-06,+469.6781729E-03,-1.5324524528E+00
+456.9650E-06,+424.8827670E-03,-1.5707869828E+00
+457.0700E-06,+350.4391196E-03,-1.5570037810E+00
+457.1750E-06,+425.4570670E-03,-1.4744481451E+00
+457.2800E-06,+452.5927456E-03,-1.5917489357E+00
+457.3850E-06,+488.1275629E-03,-1.5850009098E+00
+457.4900E-06,+445.6293572E-03,-1.5334574779E+00
+457.5950E-06,+397.0292133E-03,-1.4938307726E+00
+457.7000E-06,+435.1483809E-03,-1.4191717627E+00
+457.8050E-06,+432.2768805E-03,-1.5277144771E+00
+457.9100E-06,+443.4039444E-03,-1.4554962426E+00
+458.0150E-06,+454.7463710E-03,-1.4300834641E+00
+458.1200E-06,+359.4843458E-03,-1.3940461344E+00
+458.2250E-06,+381.3077487E-03,-1.3308731260E+00
+458.3300E-06,+354.1720701E-03,-1.3887338586E+00
+458.4350E-06,+366.3759467E-03,-1.2649721922E+00
+458.5400E-06,+348.2854943E-03,-1.3425027025E+00
+458.6450E-06,+300.5468005E-03,-1.3057474977E+00
+458.7500E-06,+306.6487388E-03,-1.2985687467E+00
+458.8550E-06,+344.5525438E-03,-1.2567884161E+00
+458.9600E-06,+281.5231104E-03,-1.3353239516E+00
+459.0650E-06,+302.4132757E-03,-1.2473124649E+00
+459.1700E-06,+262.7865705E-03,-1.2052449843E+00
+459.2750E-06,+260.7047327E-03,-1.1636082288E+00
+459.3800E-06,+242.6142802E-03,-1.1503993270E+00
+459.4850E-06,+83.3895842E-03,-1.1304423994E+00
+459.5900E-06,+105.6437121E-03,-1.1949075830E+00
+459.6950E-06,+91.7169352E-03,-1.1047424710E+00
+459.8000E-06,+93.0808979E-03,-1.0221868351E+00
+459.9050E-06,+75.7083206E-03,-940.6362241E-03
+460.0100E-06,+80.5180837E-03,-845.1588365E-03
+460.1150E-06,-27.8092681E-03,-1.0450152629E+00
+460.2200E-06,+21.7241135E-03,-744.9434731E-03
+460.3250E-06,-48.3404959E-03,-798.2098051E-03
+460.4300E-06,-105.8422910E-03,-834.6778600E-03
+460.5350E-06,-105.9858661E-03,-791.6053544E-03
+460.6400E-06,-123.7891684E-03,-803.2349309E-03
+460.7450E-06,-156.8832103E-03,-750.3993239E-03
+460.8500E-06,-148.4840717E-03,-670.4280383E-03
+460.9550E-06,-258.6778988E-03,-556.2858980E-03
+461.0600E-06,-282.3677769E-03,-445.3024083E-03
+461.1650E-06,-302.1811296E-03,-551.9786475E-03
+461.2700E-06,-362.9851502E-03,-451.4761342E-03
+461.3750E-06,-364.5644754E-03,-476.6017625E-03
+461.4800E-06,-396.8688547E-03,-402.5170526E-03
+461.5850E-06,-460.4725881E-03,-463.2492858E-03
+461.6900E-06,-501.4632561E-03,-392.7539514E-03
+461.7950E-06,-497.3713680E-03,-301.2966644E-03
+461.9000E-06,-522.4969964E-03,-241.8566063E-03
+462.0050E-06,-612.7338959E-03,-225.3454791E-03
+462.1100E-06,-624.1481099E-03,-318.9563914E-03
+462.2150E-06,-629.8911106E-03,-42.5744799E-03
+462.3200E-06,-732.3318867E-03,-56.9319818E-03
+462.4250E-06,-743.9614633E-03,-83.9240853E-03
+462.5300E-06,-731.2550741E-03,-10.9879756E-03
+462.6350E-06,-787.7518441E-03,+87.2173373E-03
+462.7400E-06,-889.1875951E-03,+76.1620609E-03
+462.8450E-06,-900.6018091E-03,+53.4772079E-03
+462.9500E-06,-905.8422973E-03,+32.3716801E-03
+463.0550E-06,-961.1186797E-03,+149.3853207E-03
+463.1600E-06,-1.0105084862E+00,+108.0357152E-03
+463.2650E-06,-1.0349162394E+00,+331.4384447E-03
+463.3700E-06,-1.0176154497E+00,+244.2884082E-03
+463.4750E-06,-1.0738250696E+00,+235.5303320E-03
+463.5800E-06,-1.1408028160E+00,+302.2927159E-03
+463.6850E-06,-1.1444639789E+00,+336.8942955E-03
+463.7900E-06,-1.1757633331E+00,+367.9064996E-03
+463.8950E-06,-1.1924898229E+00,+367.7629247E-03
+464.0000E-06,-1.2870339729E+00,+381.2589764E-03
+464.1050E-06,-1.2886132981E+00,+576.9517275E-03
+464.2100E-06,-1.3449664931E+00,+423.4700320E-03
+464.3150E-06,-1.3095752509E+00,+419.4499315E-03
+464.4200E-06,-1.3391517048E+00,+490.9502910E-03
+464.5250E-06,-1.3473354809E+00,+537.0378721E-03
+464.6300E-06,-1.3744711595E+00,+560.2970251E-03
+464.7350E-06,-1.4267324665E+00,+532.4434716E-03
+464.8400E-06,-1.4590368457E+00,+582.1204281E-03
+464.9450E-06,-1.4884697246E+00,+598.3444052E-03
+465.0500E-06,-1.4647080590E+00,+617.4398828E-03
+465.1550E-06,-1.4654977217E+00,+627.3465590E-03
+465.2600E-06,-1.5121596028E+00,+665.2503642E-03
+465.3650E-06,-1.5275221299E+00,+767.0450525E-03
+465.4700E-06,-1.5352033934E+00,+616.0041325E-03
+465.5750E-06,-1.5400849440E+00,+728.7105226E-03
+465.6800E-06,-1.5474072700E+00,+706.4563945E-03
+465.7850E-06,-1.5705228481E+00,+696.5497184E-03
+465.8900E-06,-1.5586061215E+00,+717.5116711E-03
+465.9950E-06,-1.5439614696E+00,+656.6358630E-03
+466.1000E-06,-1.5666463225E+00,+686.3558919E-03
+466.2050E-06,-1.5635594596E+00,+723.9725470E-03
+466.3100E-06,-1.5808602495E+00,+754.5540260E-03
+466.4150E-06,-1.5719585982E+00,+715.9323459E-03
+466.5200E-06,-1.5876800628E+00,+666.9732644E-03
+466.6250E-06,-1.5903362007E+00,+686.3558920E-03
+466.7300E-06,-1.6028990149E+00,+627.6337092E-03
+466.8350E-06,-1.5696613979E+00,+583.1254532E-03
+466.9400E-06,-1.6028990149E+00,+662.5224388E-03
+467.0450E-06,-1.5777733865E+00,+616.4348577E-03
+467.1500E-06,-1.5354187559E+00,+662.6660138E-03
+467.2550E-06,-1.5572421588E+00,+631.0795095E-03
+467.3600E-06,-1.5766247863E+00,+580.3975279E-03
+467.4650E-06,-1.5275221299E+00,+510.1893435E-03
+467.5700E-06,-1.5349880308E+00,+493.1039162E-03
+467.6750E-06,-1.5138825030E+00,+491.8117411E-03
+467.7800E-06,-1.4879672121E+00,+487.7916406E-03
+467.8850E-06,-1.5079959273E+00,+464.2453375E-03
+467.9900E-06,-1.4647080590E+00,+401.2159041E-03
+468.0950E-06,-1.4509248572E+00,+350.1031973E-03
+468.2000E-06,-1.4485558694E+00,+402.7952293E-03
+468.3050E-06,-1.4605443834E+00,+398.6315537E-03
+468.4100E-06,-1.3569550072E+00,+363.1685240E-03
+468.5150E-06,-1.3423821428E+00,+302.2927159E-03
+468.6200E-06,-1.2801423720E+00,+380.2539513E-03
+468.7250E-06,-1.3606161702E+00,+235.5303320E-03
+468.8300E-06,-1.2746147337E+00,+195.1857516E-03
+468.9350E-06,-1.2276657025E+00,+151.5389459E-03
+469.0400E-06,-1.1797116462E+00,+128.2797928E-03
+469.1450E-06,-1.1807166713E+00,+108.8971653E-03
+469.2500E-06,-1.1470483293E+00,+25.9108042E-03
+469.3550E-06,-1.1257274390E+00,+2.5080760E-03
+469.4600E-06,-1.1092880993E+00,+21.4599786E-03
+469.5650E-06,-1.1085702242E+00,-32.5242286E-03
+469.6700E-06,-1.0500634039E+00,-62.1006825E-03
+469.7750E-06,-1.0250095631E+00,-100.4352126E-03
+469.8800E-06,-946.1150901E-03,-136.1853923E-03
+469.9850E-06,-924.7941998E-03,-125.4172659E-03
+470.0900E-06,-902.8272219E-03,-301.7273894E-03
+470.1950E-06,-910.9392105E-03,-255.9269583E-03
+470.3000E-06,-770.5228418E-03,-277.7503611E-03
+470.4050E-06,-785.2392813E-03,-343.5077197E-03
+470.5100E-06,-736.0648372E-03,-381.6986749E-03
+470.6150E-06,-702.3247078E-03,-426.3505058E-03
+470.7200E-06,-734.8444496E-03,-401.2248775E-03
+470.8250E-06,-651.7145135E-03,-464.3978859E-03
+470.9300E-06,-648.1251380E-03,-614.8645058E-03
+471.0350E-06,-601.2478943E-03,-548.1021221E-03
+471.1400E-06,-538.3620360E-03,-652.4811609E-03
+471.2450E-06,-487.3929042E-03,-592.6103780E-03
+471.3500E-06,-474.3993649E-03,-849.1789371E-03
+471.4550E-06,-438.9363353E-03,-792.3232295E-03
+471.5600E-06,-398.3046049E-03,-812.2801572E-03
+471.6650E-06,-384.3060405E-03,-873.0123903E-03
+471.7700E-06,-321.4919697E-03,-841.2823110E-03
+471.8750E-06,-282.0088394E-03,-875.0224405E-03
+471.9800E-06,-320.8458821E-03,-1.0748788672E+00
+472.0850E-06,-225.4402819E-03,-979.1143293E-03
+472.1900E-06,-166.7898866E-03,-995.7690315E-03
+472.2950E-06,-145.7561464E-03,-1.0925385944E+00
+472.4000E-06,-133.0497571E-03,-1.0875134686E+00
+472.5050E-06,-97.6585149E-03,-1.1001480703E+00
+472.6100E-06,-107.0626787E-03,-1.1070396713E+00
+472.7150E-06,-37.7159444E-03,-1.1116340718E+00
+472.8200E-06,+7.8691241E-03,-1.1875852569E+00
+472.9250E-06,+42.8296412E-03,-1.1937589828E+00
+473.0300E-06,+100.8339489E-03,-1.1993584086E+00
+473.1350E-06,+80.5898713E-03,-1.3476714033E+00
+473.2400E-06,+129.1900152E-03,-1.3261351503E+00
+473.3450E-06,+91.5015726E-03,-1.4362571900E+00
+473.4500E-06,+187.4814729E-03,-1.3430770026E+00
+473.5550E-06,+228.1132034E-03,-1.4042399606E+00
+473.6600E-06,+173.7700586E-03,-1.4168745624E+00
+473.7650E-06,+209.4484509E-03,-1.4935436226E+00
+473.8700E-06,+233.8562041E-03,-1.4565012677E+00
+473.9750E-06,+281.5231104E-03,-1.4859341465E+00
+474.0800E-06,+324.6674036E-03,-1.4652593439E+00
+474.1850E-06,+298.8239002E-03,-1.5537015556E+00
+474.2900E-06,+308.5152140E-03,-1.5783964589E+00
+474.3950E-06,+359.1971957E-03,-1.4945486478E+00
+474.5000E-06,+351.5159323E-03,-1.4923950225E+00
+474.6050E-06,+345.1986314E-03,-1.5561423309E+00
+474.7100E-06,+371.6882224E-03,-1.5614546066E+00
+474.8150E-06,+432.2768805E-03,-1.5651875571E+00
+474.9200E-06,+451.0852079E-03,-1.5693512326E+00
+475.0250E-06,+453.4541958E-03,-1.5993584117E+00
+475.1300E-06,+384.3228241E-03,-1.5913182106E+00
+475.2350E-06,+481.6666870E-03,-1.5827037095E+00
+475.3400E-06,+452.2338081E-03,-1.5456613544E+00
+475.4450E-06,+457.4025088E-03,-1.5923232358E+00
+475.5500E-06,+448.0701326E-03,-1.5684897825E+00
+475.6550E-06,+465.1555598E-03,-1.5511172053E+00
+475.7600E-06,+433.6408431E-03,-1.5430770042E+00
+475.8650E-06,+468.3859977E-03,-1.5538451306E+00
+475.9700E-06,+442.3989193E-03,-1.5116340750E+00
+476.0750E-06,+410.3816900E-03,-1.5433641543E+00
+476.1800E-06,+414.4735781E-03,-1.4230482882E+00
+476.2850E-06,+414.9043031E-03,-1.4197460629E+00
+476.3900E-06,+395.2345256E-03,-1.4181667375E+00
+476.4950E-06,+364.6530465E-03,-1.3992148352E+00
+476.6000E-06,+361.2072460E-03,-1.4091215113E+00
+476.7050E-06,+365.6580717E-03,-1.5209664513E+00
+476.8100E-06,+372.5496725E-03,-1.2711459181E+00
+476.9150E-06,+324.0931036E-03,-1.3038810224E+00
+477.0200E-06,+281.5231104E-03,-1.3384826020E+00
+477.1250E-06,+281.5231104E-03,-1.2878006203E+00
+477.2300E-06,+293.6551996E-03,-1.2801911443E+00
+477.3350E-06,+281.5231104E-03,-1.2968458465E+00
+477.4400E-06,+214.9043015E-03,-1.2888056454E+00
+477.5450E-06,+212.1763762E-03,-1.1802629310E+00
+477.6500E-06,+163.4326572E-03,-1.1801193560E+00
+477.7550E-06,+158.1921691E-03,-1.1412105257E+00
+477.8600E-06,+155.3206687E-03,-1.0333856866E+00
+477.9650E-06,+102.1979116E-03,-1.1126390971E+00
+478.0700E-06,+107.0076748E-03,-1.0870827436E+00
+478.1750E-06,+50.7262673E-03,-942.5026994E-03
+478.2800E-06,+30.2668271E-03,-965.7618524E-03
+478.3850E-06,+10.7406245E-03,-914.9362958E-03
+478.4900E-06,-23.9327427E-03,-853.4861876E-03
+478.5950E-06,-51.2119962E-03,-820.3203580E-03
+478.7000E-06,-101.8221905E-03,-822.6175584E-03
+478.8050E-06,-148.7712217E-03,-763.4646506E-03
+478.9100E-06,-142.2385583E-03,-723.9815204E-03
+479.0150E-06,-183.3010138E-03,-738.4825972E-03
+479.1200E-06,-215.8207556E-03,-785.1444784E-03
+479.2250E-06,-260.1136490E-03,-628.7912827E-03
+479.3300E-06,-276.6965637E-03,-507.1832416E-03
+479.4350E-06,-329.3168082E-03,-535.8982455E-03
+479.5400E-06,-369.8767511E-03,-478.4682377E-03
+479.6450E-06,-374.3993642E-03,-338.7697443E-03
+479.7500E-06,-495.5766803E-03,-397.6355020E-03
+479.8550E-06,-497.8020931E-03,-351.4043459E-03
+479.9600E-06,-506.2730192E-03,-401.2248775E-03
+480.0650E-06,-522.6405714E-03,-292.2514381E-03
+480.1700E-06,-642.0949873E-03,-325.9915676E-03
+480.2750E-06,-660.3290146E-03,-249.7532323E-03
+480.3800E-06,-696.0791944E-03,-184.2830237E-03
+480.4850E-06,-735.7776872E-03,-2.6606247E-03
+480.5900E-06,-703.5450954E-03,-24.3404525E-03
+480.6950E-06,-783.9471061E-03,-84.7855355E-03
+480.8000E-06,-812.5185349E-03,-26.4940778E-03
+480.9050E-06,-870.2356926E-03,+79.8950114E-03
+481.0100E-06,-892.4180330E-03,+78.8899862E-03
+481.1150E-06,-944.8947024E-03,+74.5827357E-03
+481.2200E-06,-981.2191823E-03,+85.9251621E-03
+481.3250E-06,-971.5278685E-03,+264.2453359E-03
+481.4300E-06,-1.0291732387E+00,+197.6265270E-03
+481.5350E-06,-1.0728200445E+00,+248.1649338E-03
+481.6400E-06,-1.1030425859E+00,+302.2927159E-03
+481.7450E-06,-1.1155336126E+00,+387.2891271E-03
+481.8500E-06,-1.1736097079E+00,+308.0357166E-03
+481.9550E-06,-1.1998121489E+00,+422.4650069E-03
+482.0600E-06,-1.2494891055E+00,+418.4449064E-03
+482.1650E-06,-1.1738968579E+00,+443.2833846E-03
+482.2700E-06,-1.2260145898E+00,+402.7952293E-03
+482.3750E-06,-1.2834445975E+00,+496.1189916E-03
+482.4800E-06,-1.2773426591E+00,+527.5619209E-03
+482.5850E-06,-1.3745429470E+00,+611.1225820E-03
+482.6900E-06,-1.3598265076E+00,+544.7909232E-03
+482.7950E-06,-1.3830856607E+00,+527.9926458E-03
+482.9000E-06,-1.3893311740E+00,+503.2977426E-03
+483.0050E-06,-1.4726764725E+00,+567.3322012E-03
+483.1100E-06,-1.4284553667E+00,+751.1082254E-03
+483.2150E-06,-1.4676513468E+00,+523.9725453E-03
+483.3200E-06,-1.4901926250E+00,+639.1197107E-03
+483.4250E-06,-1.4977303134E+00,+658.3587633E-03
+483.5300E-06,-1.5304654177E+00,+673.2905652E-03
+483.6350E-06,-1.5498480453E+00,+729.4283977E-03
+483.7400E-06,-1.5628415845E+00,+685.4944419E-03
+483.8450E-06,-1.5563089211E+00,+787.7198555E-03
+483.9500E-06,-1.5494173203E+00,+616.7220077E-03
+484.0550E-06,-1.5547295960E+00,+775.5159787E-03
+484.1600E-06,-1.5473354825E+00,+693.6782179E-03
+484.2650E-06,-1.5586061215E+00,+798.2008318E-03
+484.3700E-06,-1.5964381390E+00,+684.3458417E-03
+484.4750E-06,-1.5289578800E+00,+582.9818782E-03
+484.5800E-06,-1.5537245708E+00,+704.3027693E-03
+484.6850E-06,-1.6107238534E+00,+638.4018356E-03
+484.7900E-06,-1.6010325397E+00,+675.4441906E-03
+484.8950E-06,-1.6002428770E+00,+659.3637884E-03
+485.0000E-06,-1.5347008808E+00,+700.7133937E-03
+485.1050E-06,-1.5777733865E+00,+753.2618509E-03
+485.2100E-06,-1.5688717354E+00,+686.4994670E-03
+485.3150E-06,-1.5650669974E+00,+561.7327754E-03
+485.4200E-06,-1.5713842981E+00,+553.6925744E-03
+485.5250E-06,-1.5275221299E+00,+561.4456253E-03
+485.6300E-06,-1.5446793446E+00,+590.0170541E-03
+485.7350E-06,-1.5275221299E+00,+432.5152584E-03
+485.8400E-06,-1.5041194017E+00,+481.6179147E-03
+485.9450E-06,-1.4657130841E+00,+480.9000397E-03
+486.0500E-06,-1.4966535008E+00,+514.7837441E-03
+486.1550E-06,-1.4657848716E+00,+437.5403839E-03
+486.2600E-06,-1.4396542183E+00,+408.3946550E-03
+486.3650E-06,-1.4741122227E+00,+402.7952293E-03
+486.4700E-06,-1.3970124376E+00,+402.7952293E-03
+486.5750E-06,-1.3552321069E+00,+421.4599818E-03
+486.6800E-06,-1.3390799173E+00,+350.3903474E-03
+486.7850E-06,-1.3410181801E+00,+377.6696009E-03
+486.8900E-06,-1.3265171032E+00,+359.1484235E-03
+486.9950E-06,-1.2988071245E+00,+334.4535201E-03
+487.1000E-06,-1.2199126514E+00,+158.7176968E-03
+487.2050E-06,-1.2303936279E+00,+237.8275323E-03
+487.3100E-06,-1.2120160254E+00,+25.9108042E-03
+487.4150E-06,-1.1757633331E+00,+37.5403808E-03
+487.5200E-06,-1.1255120765E+00,+51.0364326E-03
+487.6250E-06,-1.1255120765E+00,+25.9108042E-03
+487.7300E-06,-1.1001710856E+00,-23.9097274E-03
+487.8350E-06,-1.0900490467E+00,-102.5888379E-03
+487.9400E-06,-1.0084984359E+00,-15.8695263E-03
+488.0450E-06,-962.1954923E-03,-99.7173375E-03
+488.1500E-06,-924.5070498E-03,-166.4797213E-03
+488.2550E-06,-924.5070498E-03,-250.4711075E-03
+488.3600E-06,-886.5314572E-03,-225.3454791E-03
+488.4650E-06,-776.6965675E-03,-397.7790771E-03
+488.5700E-06,-781.2191807E-03,-315.6541661E-03
+488.6750E-06,-810.3649096E-03,-348.8199955E-03
+488.7800E-06,-734.1983619E-03,-461.0956605E-03
+488.8850E-06,-717.9025973E-03,-529.5809445E-03
+488.9900E-06,-674.0404290E-03,-435.8264572E-03
+489.0950E-06,-639.2234868E-03,-547.0970969E-03
+489.2000E-06,-597.8738814E-03,-644.5845350E-03
+489.3050E-06,-579.0655538E-03,-581.2679515E-03
+489.4100E-06,-511.8724449E-03,-628.3605575E-03
+489.5150E-06,-456.3807001E-03,-677.6067892E-03
+489.6200E-06,-435.8494724E-03,-755.5680246E-03
+489.7250E-06,-384.3060405E-03,-797.4919302E-03
+489.8300E-06,-361.9083375E-03,-792.3232295E-03
+489.9350E-06,-329.3168082E-03,-837.8365105E-03
+490.0400E-06,-309.8623931E-03,-865.1157641E-03
+490.1450E-06,-271.2407130E-03,-876.3146157E-03
+490.2500E-06,-186.8903893E-03,-1.0473124633E+00
+490.3550E-06,-208.6420047E-03,-953.9887009E-03
+490.4600E-06,-172.1739499E-03,-999.7891320E-03
+490.5650E-06,-128.9578691E-03,-1.0714330665E+00
+490.6700E-06,-101.7504030E-03,-1.1173770727E+00
+490.7750E-06,-32.9061814E-03,-1.2382672386E+00
+490.8800E-06,-13.0928287E-03,-1.2325242378E+00
+490.9850E-06,+53.0952550E-03,-1.2303706126E+00
+491.0900E-06,+6.8640989E-03,-1.2086907847E+00
+491.1950E-06,+76.7851332E-03,-1.2908156957E+00
+491.3000E-06,+73.6982703E-03,-1.2282169873E+00
+491.4050E-06,+88.2711348E-03,-1.2806218693E+00
+491.5100E-06,+129.4053778E-03,-1.4313756393E+00
+491.6150E-06,+211.6020760E-03,-1.3700691060E+00
+491.7200E-06,+233.7126291E-03,-1.3455177778E+00
+491.8250E-06,+211.8892262E-03,-1.3574345043E+00
+491.9300E-06,+239.6709923E-03,-1.4773196457E+00
+492.0350E-06,+296.0241873E-03,-1.4352521648E+00
+492.1400E-06,+274.9186595E-03,-1.4432923659E+00
+492.2450E-06,+340.4606557E-03,-1.4391286904E+00
+492.3500E-06,+281.5231104E-03,-1.4593727680E+00
+492.4550E-06,+313.7557022E-03,-1.4958408229E+00
+492.5600E-06,+323.9495286E-03,-1.4944050726E+00
+492.6650E-06,+350.1519696E-03,-1.5067525244E+00
+492.7700E-06,+353.4541951E-03,-1.5242686767E+00
+492.8750E-06,+385.6149994E-03,-1.4277862640E+00
+492.9800E-06,+394.5884380E-03,-1.5310167026E+00
+493.0850E-06,+416.0529033E-03,-1.5732277582E+00
+493.1900E-06,+419.8576413E-03,-1.6405644422E+00
+493.2950E-06,+419.6422788E-03,-1.5570037810E+00
+493.4000E-06,+422.9445041E-03,-1.5821294094E+00
+493.5050E-06,+447.1368949E-03,-1.5159413256E+00
+493.6100E-06,+444.8396946E-03,-1.4839240964E+00
+493.7150E-06,+433.9997807E-03,-1.4954100978E+00
+493.8200E-06,+496.4549140E-03,-1.6072550377E+00
+493.9250E-06,+408.5870022E-03,-1.5727970332E+00
+494.0300E-06,+457.4025088E-03,-1.5356111032E+00
+494.1350E-06,+482.5281371E-03,-1.4760274702E+00
+494.2400E-06,+464.4376847E-03,-1.4094086615E+00
+494.3450E-06,+382.0256238E-03,-1.4638235936E+00
+494.4500E-06,+416.4836284E-03,-1.4320935143E+00
+494.5550E-06,+436.4405561E-03,-1.4272119637E+00
+494.6600E-06,+326.4620914E-03,-1.3850009081E+00
+494.7650E-06,+407.1512521E-03,-1.4909592720E+00
+494.8700E-06,+359.4843458E-03,-1.3959126095E+00
+494.9750E-06,+286.5482360E-03,-1.2447281143E+00
+495.0800E-06,+299.5417753E-03,-1.3308731260E+00
+495.1850E-06,+328.4721417E-03,-1.2303706126E+00
+495.2900E-06,+287.3378987E-03,-1.2806218693E+00
+495.3950E-06,+278.8669725E-03,-1.3110597734E+00
+495.5000E-06,+259.9868576E-03,-1.2375493636E+00
+495.6050E-06,+244.4807555E-03,-1.2793296942E+00
+495.7100E-06,+223.1598652E-03,-1.1801193560E+00
+495.8150E-06,+210.5252635E-03,-1.2137159104E+00
+495.9200E-06,+137.2302163E-03,-1.1172334976E+00
+496.0250E-06,+122.8727144E-03,-1.0882313438E+00
+496.1300E-06,+133.0665407E-03,-992.8975312E-03
+496.2350E-06,+80.8052338E-03,-1.0556398145E+00
+496.3400E-06,+69.6781698E-03,-888.9492172E-03
+496.4450E-06,+41.4656785E-03,-961.4546019E-03
+496.5500E-06,-11.0109909E-03,-892.2514428E-03
+496.6550E-06,-91.6283641E-03,-911.2033454E-03
+496.7600E-06,-95.3613146E-03,-764.1825258E-03
+496.8650E-06,-117.3282925E-03,-851.9068623E-03
+496.9700E-06,-124.1481059E-03,-838.8415358E-03
+497.0750E-06,-170.3792621E-03,-759.4445501E-03
+497.1800E-06,-187.4646894E-03,-623.1918569E-03
+497.2850E-06,-208.9291546E-03,-738.4825973E-03
+497.3900E-06,-277.8451639E-03,-652.4811609E-03
+497.4950E-06,-321.4919697E-03,-434.1035569E-03
+497.6000E-06,-333.3369087E-03,-554.8501479E-03
+497.7050E-06,-339.5106345E-03,-591.3182028E-03
+497.8100E-06,-398.3046049E-03,-505.0296162E-03
+497.9150E-06,-453.8681372E-03,-368.2026230E-03
+498.0200E-06,-496.2227679E-03,-338.7697443E-03
+498.1250E-06,-545.8279369E-03,-365.3311227E-03
+498.2300E-06,-559.1086263E-03,-347.9585456E-03
+498.3350E-06,-581.6499042E-03,-309.6240153E-03
+498.4400E-06,-598.3046063E-03,-224.4840292E-03
+498.5450E-06,-648.0533505E-03,-111.9212140E-03
+498.6500E-06,-727.8092736E-03,-218.1667283E-03
+498.7550E-06,-744.0332508E-03,-67.8436833E-03
+498.8600E-06,-735.7776872E-03,-25.4890527E-03
+498.9650E-06,-841.7360512E-03,+785.1759E-06
+499.0700E-06,-831.4704374E-03,+53.7643580E-03
+499.1750E-06,-824.0045364E-03,+28.0644296E-03
+499.2800E-06,-924.5070498E-03,+22.1778537E-03
+499.3850E-06,-969.1588807E-03,+109.7586155E-03
+499.4900E-06,-926.8760376E-03,+173.5059238E-03
+499.5950E-06,-973.5379188E-03,+183.9869001E-03
+499.7000E-06,-1.0849521335E+00,+245.5805834E-03
+499.8050E-06,-1.1234302387E+00,+266.6861112E-03
