+449.4050E-06,-773.7532797E-03,-12.6048143484E+00
+449.5100E-06,-744.4639759E-03,-12.4699974056E+00
+449.6150E-06,-757.2421525E-03,-12.5918925967E+00
+449.7200E-06,-722.2816354E-03,-12.6527684048E+00
+449.8250E-06,-676.8401418E-03,-12.5383391145E+00
+449.9300E-06,-630.3218357E-03,-12.5285760133E+00
+450.0350E-06,-610.4366955E-03,-12.5446564154E+00
+450.1400E-06,-582.6549294E-03,-12.4985688343E+00
+450.2450E-06,-560.1854389E-03,-12.5542759417E+00
+450.3500E-06,-534.3419354E-03,-12.3093369592E+00
+450.4550E-06,-526.8760345E-03,-12.3610239660E+00
+450.5600E-06,-491.1976422E-03,-12.2036657452E+00
+450.6650E-06,-447.1201113E-03,-12.1832780925E+00
+450.7700E-06,-393.4230543E-03,-12.0290785219E+00
+450.8750E-06,-373.5379141E-03,-11.7939026408E+00
+450.9800E-06,-384.7367656E-03,-11.6847856262E+00
+451.0850E-06,-338.5056094E-03,-11.7239816065E+00
+451.1900E-06,-354.8013741E-03,-11.5984970398E+00
+451.2950E-06,-296.4381288E-03,-11.5317346559E+00
+451.4000E-06,-242.1667716E-03,-11.2641108204E+00
+451.5050E-06,-270.1639004E-03,-11.0934001227E+00
+451.6100E-06,-184.4496140E-03,-10.9511172787E+00
+451.7150E-06,-127.3785439E-03,-10.7485329268E+00
+451.8200E-06,-197.2277907E-03,-10.6850727684E+00
+451.9250E-06,-134.1265698E-03,-10.4744482154E+00
+452.0300E-06,-97.2277899E-03,-10.3007224424E+00
+452.1350E-06,-107.9241288E-03,-10.0216126054E+00
+452.2400E-06,-152.6477472E-03,-9.6977073623E+00
+452.3450E-06,-46.3304456E-03,-9.6020863996E+00
+452.4500E-06,-4.5501150E-03,-9.3459485656E+00
+452.5550E-06,-11.5852910E-03,-9.0946922822E+00
+452.6600E-06,-7.4216154E-03,-8.8801912036E+00
+452.7650E-06,+67.3091820E-03,-8.6768889766E+00
+452.8700E-06,+113.0378255E-03,-8.4735867496E+00
+452.9750E-06,+79.8002086E-03,-8.2181667908E+00
+453.0800E-06,+82.1691965E-03,-7.7903132339E+00
+453.1850E-06,+140.2452917E-03,-7.6374058386E+00
+453.2900E-06,+132.6358156E-03,-7.2893799924E+00
+453.3950E-06,+167.3091828E-03,-7.1318781964E+00
+453.5000E-06,+207.9409131E-03,-6.8082601035E+00
+453.6050E-06,+169.5345955E-03,-6.5557116450E+00
+453.7100E-06,+260.8483077E-03,-6.1387697896E+00
+453.8150E-06,+206.0026504E-03,-5.8791861550E+00
+453.9200E-06,+262.5712079E-03,-5.6771761032E+00
+454.0250E-06,+257.1153572E-03,-5.2246276431E+00
+454.1300E-06,+288.4147114E-03,-4.8506147184E+00
+454.2350E-06,+294.3730746E-03,-4.5469535532E+00
+454.3400E-06,+302.7004257E-03,-4.2444409879E+00
+454.4450E-06,+308.0127015E-03,-3.9989277053E+00
+454.5500E-06,+298.7521127E-03,-3.5857188004E+00
+454.6550E-06,+320.2883655E-03,-3.2308013533E+00
+454.7600E-06,+328.9746542E-03,-2.9862930958E+00
+454.8650E-06,+319.2115529E-03,-2.6625314279E+00
+454.9700E-06,+416.0529033E-03,-2.4793297036E+00
+455.0750E-06,+297.6753000E-03,-2.0968458528E+00
+455.1800E-06,+365.2991340E-03,-1.7225457779E+00
+455.2850E-06,+366.0887966E-03,-1.3492507284E+00
+455.3900E-06,+402.5568515E-03,-1.0519068638E+00
+455.4950E-06,+421.0062415E-03,-697.5637168E-03
+455.6000E-06,+396.7420632E-03,-404.0963779E-03
+455.7050E-06,+444.8396946E-03,-1.3684493E-03
+455.8100E-06,+410.2381150E-03,+311.3379422E-03
+455.9150E-06,+412.9660404E-03,+511.1943687E-03
+456.0200E-06,+432.2768805E-03,+953.2618524E-03
+456.1250E-06,+462.7865720E-03,+1.2391197155E+00
+456.2300E-06,+443.7628820E-03,+1.6322281176E+00
+456.3350E-06,+409.3766649E-03,+1.9590048611E+00
+456.4400E-06,+373.6982727E-03,+2.1694858390E+00
+456.5450E-06,+388.1993496E-03,+2.5256954612E+00
+456.6500E-06,+336.7994928E-03,+2.9419194416E+00
+456.7550E-06,+411.7456527E-03,+3.2260544043E+00
+456.8600E-06,+442.5424943E-03,+3.5971958287E+00
+456.9650E-06,+418.4936787E-03,+3.7982008553E+00
+457.0700E-06,+374.5597228E-03,+4.0385454372E+00
+457.1750E-06,+353.6695575E-03,+4.4365353901E+00
+457.2800E-06,+360.6329460E-03,+4.7511082569E+00
+457.3850E-06,+375.0622354E-03,+5.1683372623E+00
+457.4900E-06,+390.6401249E-03,+5.5032977817E+00
+457.5950E-06,+304.2079635E-03,+5.6313666987E+00
+457.7000E-06,+303.4183008E-03,+6.0050924734E+00
+457.8050E-06,+307.7255514E-03,+6.4371097058E+00
+457.9100E-06,+302.7722133E-03,+6.6668297362E+00
+458.0150E-06,+297.3881500E-03,+6.8547694363E+00
+458.1200E-06,+280.2309353E-03,+7.0939654181E+00
+458.2250E-06,+319.2115529E-03,+7.4099740350E+00
+458.3300E-06,+276.0672597E-03,+7.6389761904E+00
+458.4350E-06,+258.0485948E-03,+7.8684090708E+00
+458.5400E-06,+225.4570655E-03,+8.1745110116E+00
+458.6450E-06,+227.4671157E-03,+8.4353868212E+00
+458.7500E-06,+206.1462254E-03,+8.5614456880E+00
+458.8550E-06,+156.7564188E-03,+8.8432834504E+00
+458.9600E-06,+135.2201660E-03,+9.1035849600E+00
+459.0650E-06,+139.2402665E-03,+9.2803258085E+00
+459.1700E-06,+86.8353846E-03,+9.5110508641E+00
+459.2750E-06,+84.8253343E-03,+9.6253365793E+00
+459.3800E-06,+111.3149253E-03,+9.9208139685E+00
+459.4850E-06,+79.6566336E-03,+10.0264851825E+00
+459.5900E-06,+15.4786001E-03,+10.1948986799E+00
+459.6950E-06,-18.6204669E-03,+10.4231829603E+00
+459.8000E-06,+10.8841995E-03,+10.4645325657E+00
+459.9050E-06,-18.1179543E-03,+10.6615174920E+00
+460.0100E-06,-78.5630374E-03,+10.8160042124E+00
+460.1150E-06,-115.7489673E-03,+10.9634557571E+00
+460.2200E-06,-97.8020899E-03,+11.1143531021E+00
+460.3250E-06,-161.4058234E-03,+11.2068154143E+00
+460.4300E-06,-141.4488957E-03,+11.2109790899E+00
+460.5350E-06,-143.6743086E-03,+11.2860688248E+00
+460.6400E-06,-208.4266421E-03,+11.4355304198E+00
+460.7450E-06,-208.4266421E-03,+11.5559898607E+00
+460.8500E-06,-266.9334625E-03,+11.4875045765E+00
+460.9550E-06,-248.8430100E-03,+11.6088254677E+00
+461.0600E-06,-265.0669871E-03,+11.7315821089E+00
+461.1650E-06,-334.0547838E-03,+11.7693423391E+00
+461.2700E-06,-346.6175980E-03,+11.7397658852E+00
+461.3750E-06,-355.5910367E-03,+11.7631686132E+00
+461.4800E-06,-484.1624663E-03,+11.6837716277E+00
+461.5850E-06,-457.4575127E-03,+11.7271312834E+00
+461.6900E-06,-497.0842180E-03,+11.7175117572E+00
+461.7950E-06,-516.2514830E-03,+11.7602971130E+00
+461.9000E-06,-526.8042469E-03,+11.6849202279E+00
+462.0050E-06,-567.0770398E-03,+11.6682655256E+00
+462.1100E-06,-598.1610314E-03,+11.6362482964E+00
+462.2150E-06,-547.1201121E-03,+11.5950422659E+00
+462.3200E-06,-615.5336087E-03,+11.4655375987E+00
+462.4250E-06,-683.3010178E-03,+11.4394069453E+00
+462.5300E-06,-713.8824968E-03,+11.3457960328E+00
+462.6350E-06,-701.1761076E-03,+11.2626660967E+00
+462.7400E-06,-699.1660573E-03,+11.2083947395E+00
+462.8450E-06,-791.5565821E-03,+10.9223933014E+00
+462.9500E-06,-799.5967831E-03,+10.8995648735E+00
+463.0550E-06,-816.6822104E-03,+10.8550566176E+00
+463.1600E-06,-899.3814214E-03,+10.6366790135E+00
+463.2650E-06,-913.3081982E-03,+10.4979855452E+00
+463.3700E-06,-901.9657718E-03,+10.4349561117E+00
+463.4750E-06,-923.7891747E-03,+10.1601535252E+00
+463.5800E-06,-946.9047527E-03,+10.1209575451E+00
+463.6850E-06,-970.0203308E-03,+9.9538362228E+00
+463.7900E-06,-981.5063323E-03,+9.6913810879E+00
+463.8950E-06,-1.0489865913E+00,+9.5005698876E+00
+464.0000E-06,-1.0573139424E+00,+9.2864995342E+00
+464.1050E-06,-1.1378595281E+00,+9.0975548091E+00
+464.2100E-06,-1.0900490467E+00,+8.8539080018E+00
+464.3150E-06,-1.0961509851E+00,+8.6191628456E+00
+464.4200E-06,-1.1883979348E+00,+8.4429962972E+00
+464.5250E-06,-1.2008889615E+00,+8.2326588942E+00
+464.6300E-06,-1.1837317467E+00,+7.9791054105E+00
+464.7350E-06,-1.2006018114E+00,+7.6629532186E+00
+464.8400E-06,-1.1861007345E+00,+7.3512518521E+00
+464.9450E-06,-1.2850957102E+00,+7.1588613266E+00
+465.0500E-06,-1.2349880285E+00,+6.8600817120E+00
+465.1550E-06,-1.2792091344E+00,+6.5104765404E+00
+465.2600E-06,-1.3237173903E+00,+6.3044463881E+00
+465.3650E-06,-1.3500634063E+00,+6.1015748862E+00
+465.4700E-06,-1.3642055457E+00,+5.7140659097E+00
+465.5750E-06,-1.3581036073E+00,+5.3661836384E+00
+465.6800E-06,-1.3621237079E+00,+5.2269158700E+00
+465.7850E-06,-1.4163950651E+00,+4.9274183800E+00
+465.8900E-06,-1.4362802052E+00,+4.4599381181E+00
+465.9950E-06,-1.4682256469E+00,+4.1413451508E+00
+466.1000E-06,-1.4374288054E+00,+3.9498160754E+00
+466.2050E-06,-1.4663591718E+00,+3.6297873579E+00
+466.3100E-06,-1.4632723088E+00,+3.2514671826E+00
+466.4150E-06,-1.5333369181E+00,+2.9307205900E+00
+466.5200E-06,-1.5046937018E+00,+2.6633839044E+00
+466.6250E-06,-1.4826549364E+00,+2.2800386036E+00
+466.7300E-06,-1.5019657765E+00,+1.9367507330E+00
+466.8350E-06,-1.5275221299E+00,+1.6266286918E+00
+466.9400E-06,-1.5358494810E+00,+1.3324434778E+00
+467.0450E-06,-1.5150311032E+00,+917.7988227E-03
+467.1500E-06,-1.5490583828E+00,+687.0737670E-03
+467.2550E-06,-1.5138825031E+00,+366.3271745E-03
+467.3600E-06,-1.5657848724E+00,+23.0393038E-03
+467.4650E-06,-1.5309679303E+00,-323.4072173E-03
+467.5700E-06,-1.5601136592E+00,-604.9578296E-03
+467.6750E-06,-1.5515709455E+00,-871.4330650E-03
+467.7800E-06,-1.5873929128E+00,-1.2725816684E+00
+467.8850E-06,-1.5484840827E+00,-1.6715766464E+00
+467.9900E-06,-1.5809320370E+00,-1.8931129008E+00
+468.0950E-06,-1.5563089212E+00,-2.1875852648E+00
+468.2000E-06,-1.5558781961E+00,-2.5993584195E+00
+468.3050E-06,-1.5746147361E+00,-2.9074704104E+00
+468.4100E-06,-1.6067755403E+00,-3.2259198027E+00
+468.5150E-06,-1.5341265807E+00,-3.5193871418E+00
+468.6200E-06,-1.5513555830E+00,-3.9638954007E+00
+468.7250E-06,-1.5630569471E+00,-4.1671976278E+00
+468.8300E-06,-1.5411617566E+00,-4.5699255563E+00
+468.9350E-06,-1.5417360567E+00,-4.8702844962E+00
+469.0400E-06,-1.5710253606E+00,-5.1192435793E+00
+469.1450E-06,-1.5629133721E+00,-5.4171617439E+00
+469.2500E-06,-1.5526477582E+00,-5.7924668438E+00
+469.3550E-06,-1.4902644124E+00,-6.0051014468E+00
+469.4600E-06,-1.5334087057E+00,-6.4135723762E+00
+469.5650E-06,-1.5275221299E+00,-6.7659054730E+00
+469.6700E-06,-1.5148875282E+00,-7.0349650588E+00
+469.7750E-06,-1.5023965015E+00,-7.2368315355E+00
+469.8800E-06,-1.4795680735E+00,-7.5733713801E+00
+469.9850E-06,-1.4778451733E+00,-7.7179514245E+00
+470.0900E-06,-1.3979456751E+00,-8.0906721740E+00
+470.1950E-06,-1.4232866660E+00,-8.2926822256E+00
+470.3000E-06,-1.3882543613E+00,-8.5828473393E+00
+470.4050E-06,-1.4251531412E+00,-8.8397030483E+00
+470.5100E-06,-1.4242199036E+00,-9.0333857492E+00
+470.6150E-06,-1.4207023156E+00,-9.2972766341E+00
+470.7200E-06,-1.3743275845E+00,-9.5169464133E+00
+470.8250E-06,-1.3362084169E+00,-9.7407798681E+00
+470.9300E-06,-1.3139542890E+00,-9.9865803008E+00
+471.0350E-06,-1.2550167436E+00,-10.2398466343E+00
+471.1400E-06,-1.2491301679E+00,-10.3601625004E+00
+471.2450E-06,-1.2598265068E+00,-10.6247712604E+00
+471.3500E-06,-1.2615494070E+00,-10.9425027778E+00
+471.4550E-06,-1.1965099234E+00,-11.0042400358E+00
+471.5600E-06,-1.1728918327E+00,-11.1578653063E+00
+471.6650E-06,-1.1525041800E+00,-11.2652594206E+00
+471.7700E-06,-1.1392234908E+00,-11.4244841168E+00
+471.8750E-06,-1.1237173887E+00,-11.5390569819E+00
+471.9800E-06,-1.1621237064E+00,-11.7562859858E+00
+472.0850E-06,-1.0995967856E+00,-11.6988559781E+00
+472.1900E-06,-1.0672206187E+00,-11.8246276949E+00
+472.2950E-06,-1.0625544306E+00,-11.9594446378E+00
+472.4000E-06,-978.3476819E-03,-12.0767454283E+00
+472.5050E-06,-970.1639058E-03,-12.1259916600E+00
+472.6100E-06,-937.3570140E-03,-12.2125673964E+00
+472.7150E-06,-911.9442356E-03,-12.3723663926E+00
+472.8200E-06,-874.2557931E-03,-12.4187411237E+00
+472.9250E-06,-898.3046088E-03,-12.4320936004E+00
+473.0300E-06,-883.0856567E-03,-12.5390569896E+00
+473.1350E-06,-850.4941274E-03,-12.5173771618E+00
+473.2400E-06,-763.5594534E-03,-12.7127827628E+00
+473.3450E-06,-712.1595965E-03,-12.4412824017E+00
+473.4500E-06,-733.1933368E-03,-12.5361854894E+00
+473.5550E-06,-753.8681396E-03,-12.5264223880E+00
+473.6600E-06,-681.0038173E-03,-12.6084037239E+00
+473.7650E-06,-646.8329628E-03,-12.4932565586E+00
+473.8700E-06,-666.7898905E-03,-12.4944051588E+00
+473.9750E-06,-565.2105645E-03,-12.5354676142E+00
+474.0800E-06,-540.5156612E-03,-12.3752378930E+00
+474.1850E-06,-554.0117130E-03,-12.3704999173E+00
+474.2900E-06,-492.4898173E-03,-12.2893800315E+00
+474.3950E-06,-498.5199681E-03,-12.1600189394E+00
+474.5000E-06,-425.5838586E-03,-12.1456614374E+00
+474.6050E-06,-447.1201113E-03,-12.0101266194E+00
+474.7100E-06,-430.1064716E-03,-11.9545630871E+00
+474.8150E-06,-384.1624655E-03,-11.7165157054E+00
+474.9200E-06,-315.3900314E-03,-11.6572192225E+00
+475.0250E-06,-321.4919697E-03,-11.6237662431E+00
+475.1300E-06,-311.2263558E-03,-11.4289349421E+00
+475.2350E-06,-270.3792628E-03,-11.2520505186E+00
+475.3400E-06,-247.8379849E-03,-11.1367597784E+00
+475.4450E-06,-256.3089110E-03,-10.8738739186E+00
+475.5500E-06,-182.2242011E-03,-10.7738021302E+00
+475.6550E-06,-165.9284365E-03,-10.4979945185E+00
+475.7600E-06,-162.3390610E-03,-10.4039528810E+00
+475.8650E-06,-133.0497571E-03,-10.2394159091E+00
+475.9700E-06,-26.0863679E-03,-9.9489636457E+00
+476.0750E-06,-67.0052484E-03,-9.7867238740E+00
+476.1800E-06,-71.2407115E-03,-9.5469535923E+00
+476.2850E-06,-51.8580839E-03,-9.3643261680E+00
+476.3900E-06,-2.7554274E-03,-9.1291502866E+00
+476.4950E-06,-2.2529147E-03,-8.8330985974E+00
+476.6000E-06,+32.4204523E-03,-8.6496097230E+00
+476.7050E-06,+11.6738620E-03,-8.4108444664E+00
+476.8100E-06,+64.8684066E-03,-8.0394158920E+00
+476.9150E-06,+61.2072437E-03,-7.8016556604E+00
+477.0200E-06,+104.4951119E-03,-7.5414977258E+00
+477.1250E-06,+105.6437121E-03,-7.2066807814E+00
+477.2300E-06,+180.1591470E-03,-7.0096958553E+00
+477.3350E-06,+231.2718538E-03,-6.6457331819E+00
+477.4400E-06,+193.7269862E-03,-6.4398466046E+00
+477.5450E-06,+231.3436413E-03,-6.0665515549E+00
+477.6500E-06,+231.2718538E-03,-5.8362572244E+00
+477.7550E-06,+221.0062399E-03,-5.4968458791E+00
+477.8600E-06,+281.2359604E-03,-5.1511172334E+00
+477.9650E-06,+274.6315096E-03,-4.8666951207E+00
+478.0700E-06,+263.8633831E-03,-4.5061782476E+00
+478.1750E-06,+334.2869299E-03,-4.1707870030E+00
+478.2800E-06,+286.3328736E-03,-3.8974201669E+00
+478.3850E-06,+312.2481645E-03,-3.4859341620E+00
+478.4900E-06,+306.6487388E-03,-3.2372622292E+00
+478.5950E-06,+349.5776695E-03,-2.8837805323E+00
+478.7000E-06,+365.8734342E-03,-2.6302270487E+00
+478.8050E-06,+331.7743671E-03,-2.1894517398E+00
+478.9100E-06,+321.1498157E-03,-1.9116340782E+00
+479.0150E-06,+313.2531897E-03,-1.6138594886E+00
+479.1200E-06,+329.5489544E-03,-1.2754531686E+00
+479.2250E-06,+347.2086816E-03,-1.1356111000E+00
+479.3300E-06,+414.2582156E-03,-570.4998248E-03
+479.4350E-06,+366.1605842E-03,-369.9255233E-03
+479.5400E-06,+401.3364638E-03,-26.2069277E-03
+479.6450E-06,+375.5647479E-03,+445.4370099E-03
+479.7500E-06,+416.1246908E-03,+689.9452675E-03
+479.8550E-06,+394.8038005E-03,+952.9747025E-03
+479.9600E-06,+396.8138507E-03,+1.3101893499E+00
+480.0650E-06,+399.1110510E-03,+1.6754441984E+00
+480.1700E-06,+369.5345971E-03,+2.0616609998E+00
+480.2750E-06,+469.2474478E-03,+2.3625942396E+00
+480.3800E-06,+442.5424943E-03,+2.7005698344E+00
+480.4850E-06,+345.7729315E-03,+2.9679065201E+00
+480.5900E-06,+407.1512521E-03,+3.3070307151E+00
+480.6950E-06,+402.0543389E-03,+3.5360328705E+00
+480.8000E-06,+418.6372536E-03,+3.9340228233E+00
+480.9050E-06,+349.1469444E-03,+4.2042310093E+00
+481.0100E-06,+323.3752285E-03,+4.6824793977E+00
+481.1150E-06,+352.9516824E-03,+4.9317256309E+00
+481.2200E-06,+401.0493139E-03,+5.2220343194E+00
+481.3250E-06,+399.9725013E-03,+5.3963343926E+00
+481.4300E-06,+344.3371813E-03,+5.7650350415E+00
+481.5350E-06,+302.7722133E-03,+6.0203114254E+00
+481.6400E-06,+313.2531897E-03,+6.4012159510E+00
+481.7450E-06,+281.5231104E-03,+6.5412015947E+00
+481.8500E-06,+292.6501744E-03,+6.8421348345E+00
+481.9550E-06,+276.0672597E-03,+7.1670451027E+00
+482.0600E-06,+284.8253358E-03,+7.4280644876E+00
+482.1650E-06,+258.2639573E-03,+7.6989905484E+00
+482.2700E-06,+255.2488820E-03,+7.9404837305E+00
+482.3750E-06,+216.9143518E-03,+8.1271312553E+00
+482.4800E-06,+218.7090396E-03,+8.3680501372E+00
+482.5850E-06,+184.6817601E-03,+8.6586459760E+00
+482.6900E-06,+151.8030807E-03,+8.8365354245E+00
+482.7950E-06,+130.6975529E-03,+9.1465138906E+00
+482.9000E-06,+146.5625924E-03,+9.3295720399E+00
+483.0050E-06,+137.6609414E-03,+9.5414887680E+00
+483.1100E-06,+80.5180837E-03,+9.6724291854E+00
+483.2150E-06,+66.2323693E-03,+9.8899453395E+00
+483.3200E-06,+42.8296412E-03,+10.1216754203E+00
+483.4250E-06,+53.2388301E-03,+10.3776696792E+00
+483.5300E-06,+15.8375376E-03,+10.4124148338E+00
+483.6350E-06,-45.1100580E-03,+10.5424938012E+00
+483.7400E-06,-79.6398500E-03,+10.5677630046E+00
+483.8450E-06,-57.6728721E-03,+10.8452935164E+00
+483.9500E-06,-70.5946238E-03,+11.0373968918E+00
+484.0550E-06,-120.4869430E-03,+11.0643889955E+00
+484.1600E-06,-111.8006543E-03,+11.1526876322E+00
+484.2650E-06,-139.0081204E-03,+11.2702755728E+00
+484.3700E-06,-172.0303748E-03,+11.2796079490E+00
+484.4750E-06,-253.6527732E-03,+11.4817615758E+00
+484.5800E-06,-214.9593054E-03,+11.6142813184E+00
+484.6850E-06,-268.1538501E-03,+11.6149991936E+00
+484.7900E-06,-307.9959179E-03,+11.6050925173E+00
+484.8950E-06,-313.8824936E-03,+11.6613739246E+00
+485.0000E-06,-310.7238432E-03,+11.7595792376E+00
+485.1050E-06,-346.8329605E-03,+11.8570666758E+00
+485.2100E-06,-346.6175980E-03,+11.7226804578E+00
+485.3150E-06,-421.8509080E-03,+11.8770236033E+00
+485.4200E-06,-509.9341822E-03,+11.8218907959E+00
+485.5250E-06,-456.0935501E-03,+11.6920989787E+00
+485.6300E-06,-529.3885973E-03,+11.7185167823E+00
+485.7350E-06,-523.6455966E-03,+11.7338793093E+00
+485.8400E-06,-544.1768243E-03,+11.6625225248E+00
+485.9450E-06,-558.8214762E-03,+11.7018620801E+00
+486.0500E-06,-605.7705075E-03,+11.5312949574E+00
+486.1550E-06,-613.3799834E-03,+11.4965498029E+00
+486.2600E-06,-673.2507664E-03,+11.3353150565E+00
+486.3650E-06,-721.9226978E-03,+11.3120559033E+00
+486.4700E-06,-718.6204725E-03,+11.3275620054E+00
+486.5750E-06,-745.3972135E-03,+11.2376840435E+00
+486.6800E-06,-777.9169553E-03,+11.0414169923E+00
+486.7850E-06,-808.0677093E-03,+10.9130609252E+00
+486.8900E-06,-836.5673506E-03,+10.7903042839E+00
+486.9950E-06,-885.5264321E-03,+10.5882942320E+00
+487.1000E-06,-849.8480398E-03,+10.4114098085E+00
+487.2050E-06,-903.1861594E-03,+10.2989905686E+00
+487.3100E-06,-924.5070498E-03,+10.1078922182E+00
+487.4150E-06,-1.0096470361E+00,+9.9505339974E+00
+487.5200E-06,-986.1725205E-03,+9.8500314841E+00
+487.6250E-06,-972.9636187E-03,+9.5808283234E+00
+487.7300E-06,-1.0993096355E+00,+9.4497443308E+00
+487.8350E-06,-1.0442486156E+00,+9.3459395923E+00
+487.9400E-06,-1.0878236339E+00,+9.0129891228E+00
+488.0450E-06,-1.0755479699E+00,+8.8702755540E+00
+488.1500E-06,-1.1427410788E+00,+8.6425655736E+00
+488.2550E-06,-1.1575293057E+00,+8.2511800718E+00
+488.3600E-06,-1.1263735266E+00,+8.0900889003E+00
+488.4650E-06,-1.1649234192E+00,+7.8000673617E+00
+488.5700E-06,-1.2362084162E+00,+7.5432116526E+00
+488.6750E-06,-1.2407310293E+00,+7.3511082772E+00
+488.7800E-06,-1.2618365570E+00,+7.1808283046E+00
+488.8850E-06,-1.3460433057E+00,+6.7371814956E+00
+488.9900E-06,-1.3280964284E+00,+6.4831972869E+00
+489.0950E-06,-1.3265171032E+00,+6.1865712975E+00
+489.2000E-06,-1.3638466082E+00,+5.8873609577E+00
+489.3050E-06,-1.3317575913E+00,+5.6352432242E+00
+489.4100E-06,-1.3530784817E+00,+5.3825511905E+00
+489.5150E-06,-1.3734661344E+00,+5.1872891646E+00
+489.6200E-06,-1.3516427315E+00,+4.8171527655E+00
+489.7250E-06,-1.3900490491E+00,+4.4300745141E+00
+489.8300E-06,-1.4199126530E+00,+4.1432116260E+00
+489.9350E-06,-1.4331933424E+00,+3.7416322977E+00
+490.0400E-06,-1.4858853743E+00,+3.6109790303E+00
+490.1450E-06,-1.4784194733E+00,+3.1361764423E+00
+490.2500E-06,-1.4772708732E+00,+2.9010005610E+00
+490.3550E-06,-1.5013196889E+00,+2.5155016348E+00
+490.4600E-06,-1.5275221299E+00,+2.1542668868E+00
+490.5650E-06,-1.5317575929E+00,+1.9185167056E+00
+490.6700E-06,-1.5338394307E+00,+1.5834126110E+00
+490.7750E-06,-1.5149593157E+00,+1.1895863337E+00
+490.8800E-06,-1.5195537163E+00,+841.2733375E-03
+490.9850E-06,-1.5897619006E+00,+650.0314120E-03
+491.0900E-06,-1.5543706584E+00,+168.7679481E-03
+491.1950E-06,-1.5791373492E+00,-44.7281052E-03
+491.3000E-06,-1.5411617567E+00,-401.2248775E-03
+491.4050E-06,-1.5681538602E+00,-768.4897763E-03
+491.5100E-06,-1.5484840827E+00,-1.1047424710E+00
+491.6150E-06,-1.5573857339E+00,-1.2414258893E+00
+491.7200E-06,-1.6016786272E+00,-1.7531272571E+00
+491.8250E-06,-1.5777733865E+00,-2.0020863402E+00
+491.9300E-06,-1.5819370621E+00,-2.3358982595E+00
+492.0350E-06,-1.5598982966E+00,-2.7485328643E+00
+492.1400E-06,-1.5526477582E+00,-3.0896671096E+00
+492.2450E-06,-1.5552321086E+00,-3.3937590000E+00
+492.3500E-06,-1.5289578800E+00,-3.6395594327E+00
+492.4550E-06,-1.5652105724E+00,-4.0138595074E+00
+492.5600E-06,-1.5590368465E+00,-4.2923950444E+00
+492.6650E-06,-1.5507812830E+00,-4.6111315869E+00
+492.7700E-06,-1.5701639105E+00,-4.9017274254E+00
+492.8750E-06,-1.5275221299E+00,-5.2827755259E+00
+492.9800E-06,-1.5283835799E+00,-5.6273555717E+00
+493.0850E-06,-1.5504223454E+00,-5.8697102039E+00
+493.1900E-06,-1.5441768321E+00,-6.1710741690E+00
+493.2950E-06,-1.5212048290E+00,-6.5450870938E+00
+493.4000E-06,-1.5189076287E+00,-6.7336010937E+00
+493.5050E-06,-1.5172565160E+00,-6.9430770465E+00
+493.6100E-06,-1.5021093515E+00,-7.2382672857E+00
+493.7150E-06,-1.5115135152E+00,-7.6019428090E+00
+493.8200E-06,-1.4079959264E+00,-7.9212536513E+00
+493.9250E-06,-1.4532220575E+00,-8.1234072784E+00
+494.0300E-06,-1.4222098534E+00,-8.4451588960E+00
+494.1350E-06,-1.4144568023E+00,-8.6424309721E+00
+494.2400E-06,-1.3634158830E+00,-8.9941897689E+00
+494.3450E-06,-1.4107956394E+00,-9.2308014004E+00
+494.4500E-06,-1.3484122936E+00,-9.3646133181E+00
+494.5550E-06,-1.3265171032E+00,-9.6348215041E+00
+494.6600E-06,-1.3357059043E+00,-9.8619571842E+00
+494.7650E-06,-1.3509966439E+00,-10.0335293321E+00
+494.8700E-06,-1.2363519913E+00,-10.2356829588E+00
+494.9750E-06,-1.3139542890E+00,-10.4012249557E+00
+495.0800E-06,-1.2680820704E+00,-10.5694948782E+00
+495.1850E-06,-1.2120160254E+00,-10.7686334296E+00
+495.2900E-06,-1.2143850132E+00,-10.9674848309E+00
+495.3950E-06,-1.1746147330E+00,-11.1801194342E+00
+495.5000E-06,-1.1739686454E+00,-11.2339600664E+00
+495.6050E-06,-1.1753326081E+00,-11.4539169957E+00
+495.7100E-06,-1.1048372737E+00,-11.6530555470E+00
+495.8150E-06,-1.1255120765E+00,-11.6487482965E+00
+495.9200E-06,-1.1065601739E+00,-11.8210383194E+00
+496.0250E-06,-1.0422385654E+00,-11.9166592820E+00
+496.1300E-06,-1.0112263612E+00,-12.1097676827E+00
+496.2350E-06,-962.7697924E-03,-12.0623879265E+00
+496.3400E-06,-947.9097779E-03,-12.2137159965E+00
+496.4450E-06,-935.7059012E-03,-12.3291503121E+00
+496.5500E-06,-944.9664900E-03,-12.3035939585E+00
+496.6550E-06,-891.6283704E-03,-12.4230483742E+00
+496.7600E-06,-870.0921176E-03,-12.6289349515E+00
+496.8650E-06,-827.1631869E-03,-12.4646851299E+00
+496.9700E-06,-753.5092020E-03,-12.5068961855E+00
+497.0750E-06,-767.6513414E-03,-12.5002917344E+00
+497.1800E-06,-766.4309537E-03,-12.5348933140E+00
+497.2850E-06,-739.4388502E-03,-12.5591574923E+00
+497.3900E-06,-706.9908958E-03,-12.5262788131E+00
+497.4950E-06,-643.3153750E-03,-12.4718638809E+00
+497.6000E-06,-649.5608882E-03,-12.5591574924E+00
+497.7050E-06,-659.6111396E-03,-12.5565731420E+00
+497.8100E-06,-613.5235585E-03,-12.3486765143E+00
