+449.6150E-06,-1.0846649835E+00,-1.7030195754E+00
+449.7200E-06,-1.0222098502E+00,-1.6923950240E+00
+449.8250E-06,-1.0343419394E+00,-1.6883749235E+00
+449.9300E-06,-971.5996560E-03,-1.6386979668E+00
+450.0350E-06,-954.9449538E-03,-1.5637518070E+00
+450.1400E-06,-943.0282272E-03,-1.5437948792E+00
+450.2450E-06,-959.6111419E-03,-1.4165874124E+00
+450.3500E-06,-925.9427999E-03,-1.4091215114E+00
+450.4550E-06,-924.5070498E-03,-1.4740174201E+00
+450.5600E-06,-899.3814214E-03,-1.4437230910E+00
+450.6650E-06,-887.7518449E-03,-1.4332421146E+00
+450.7700E-06,-839.2234885E-03,-1.2402772889E+00
+450.8750E-06,-771.9585920E-03,-1.1908874824E+00
+450.9800E-06,-749.2737390E-03,-1.1545630026E+00
+451.0850E-06,-802.5400711E-03,-1.2052449843E+00
+451.1900E-06,-731.6857992E-03,-1.0965586948E+00
+451.2950E-06,-723.5020231E-03,-967.0540277E-03
+451.4000E-06,-665.3541404E-03,-1.0121365836E+00
+451.5050E-06,-681.2191799E-03,-869.4230147E-03
+451.6100E-06,-697.8020946E-03,-952.8401008E-03
+451.7150E-06,-673.2507664E-03,-893.4000429E-03
+451.8200E-06,-612.8056833E-03,-843.2923612E-03
+451.9250E-06,-592.1308806E-03,-752.9836742E-03
+452.0300E-06,-550.5659126E-03,-783.9958783E-03
+452.1350E-06,-544.8229118E-03,-624.6276072E-03
+452.2400E-06,-511.5135074E-03,-551.9786475E-03
+452.3450E-06,-522.4969964E-03,-513.9312674E-03
+452.4500E-06,-488.0389918E-03,-513.2133925E-03
+452.5550E-06,-455.5192499E-03,-493.4000397E-03
+452.6600E-06,-477.5580154E-03,-430.2270313E-03
+452.7650E-06,-437.8595226E-03,-364.1825226E-03
+452.8700E-06,-394.2845043E-03,-292.9693131E-03
+452.9750E-06,-347.3354731E-03,-318.6692416E-03
+453.0800E-06,-317.1129316E-03,-236.2571806E-03
+453.1850E-06,-330.9679209E-03,-162.3160458E-03
+453.2900E-06,-309.8623931E-03,-53.1990312E-03
+453.3950E-06,-275.0454510E-03,-102.0145377E-03
+453.5000E-06,-235.3469583E-03,+7.9639269E-03
+453.6050E-06,-271.4560755E-03,+101.2876892E-03
+453.7100E-06,-204.7654791E-03,+154.4104464E-03
+453.8150E-06,-229.3168074E-03,+185.4226504E-03
+453.9200E-06,-170.7381996E-03,+164.6042727E-03
+454.0250E-06,-145.6125713E-03,+184.5612003E-03
+454.1300E-06,-159.2521981E-03,+352.5439726E-03
+454.2350E-06,-120.4869430E-03,+403.3695294E-03
+454.3400E-06,-120.4869430E-03,+402.7952293E-03
+454.4450E-06,-95.3613146E-03,+417.7270312E-03
+454.5500E-06,-37.2134319E-03,+425.7672323E-03
+454.6550E-06,-76.1222620E-03,+584.5612034E-03
+454.7600E-06,+46.9933168E-03,+642.8526611E-03
+454.8650E-06,-9.7906033E-03,+522.2496453E-03
+454.9700E-06,-13.8824913E-03,+636.2482103E-03
+455.0750E-06,+71.1857075E-03,+704.3027693E-03
+455.1800E-06,+17.7040129E-03,+737.7557488E-03
+455.2850E-06,+33.6408400E-03,+797.0522317E-03
+455.3900E-06,+64.0069565E-03,+804.8052827E-03
+455.4950E-06,+93.0808979E-03,+809.9739834E-03
+455.6000E-06,+119.6422764E-03,+976.3774305E-03
+455.7050E-06,+108.3716374E-03,+883.4843932E-03
+455.8100E-06,+99.4699862E-03,+999.2058586E-03
+455.9150E-06,+172.4060960E-03,+1.0732905683E+00
+456.0200E-06,+179.8719970E-03,+1.1063128227E+00
+456.1250E-06,+116.4118385E-03,+1.1960472096E+00
+456.2300E-06,+132.4922406E-03,+1.2059538860E+00
+456.3350E-06,+234.9330168E-03,+1.1727880566E+00
+456.4400E-06,+223.2316526E-03,+1.2406990405E+00
+456.5450E-06,+231.2000662E-03,+1.2445755661E+00
+456.6500E-06,+244.1936055E-03,+1.2068153361E+00
+456.7550E-06,+281.5231104E-03,+1.2570665927E+00
+456.8600E-06,+281.8102605E-03,+1.3061692492E+00
+456.9650E-06,+284.9689109E-03,+1.3541233057E+00
+457.0700E-06,+316.8425651E-03,+1.4282080155E+00
+457.1750E-06,+287.2661112E-03,+1.3805411091E+00
+457.2800E-06,+329.9078918E-03,+1.5024363004E+00
+457.3850E-06,+312.2481645E-03,+1.5920271122E+00
+457.4900E-06,+369.4628096E-03,+1.5318691792E+00
+457.5950E-06,+390.9272750E-03,+1.5861405364E+00
+457.7000E-06,+354.0284950E-03,+1.5894427619E+00
+457.8050E-06,+417.6322285E-03,+1.5983444131E+00
+457.9100E-06,+358.8382582E-03,+1.7160759288E+00
+458.0150E-06,+463.3608721E-03,+1.6035131138E+00
+458.1200E-06,+407.1512521E-03,+1.6139940902E+00
+458.2250E-06,+383.4613740E-03,+1.6856380247E+00
+458.3300E-06,+409.8791775E-03,+1.8043745655E+00
+458.4350E-06,+411.8892277E-03,+1.7183731291E+00
+458.5400E-06,+439.9581440E-03,+1.7093279028E+00
+458.6450E-06,+359.5561333E-03,+1.8250493682E+00
+458.7500E-06,+410.7406276E-03,+1.7667579105E+00
+458.8550E-06,+420.7908789E-03,+1.8093996911E+00
+458.9600E-06,+438.9531188E-03,+1.8718548244E+00
+459.0650E-06,+461.6379718E-03,+1.7928885639E+00
+459.1700E-06,+425.9595796E-03,+1.8607995481E+00
+459.2750E-06,+416.1246908E-03,+1.9088971792E+00
+459.3800E-06,+451.5877205E-03,+1.8898017018E+00
+459.4850E-06,+431.9897304E-03,+1.9120558298E+00
+459.5900E-06,+427.1081798E-03,+1.8556308472E+00
+459.6950E-06,+475.0622362E-03,+1.9327306325E+00
+459.8000E-06,+359.0536208E-03,+1.8758749250E+00
+459.9050E-06,+447.7829825E-03,+1.9605841862E+00
+460.0100E-06,+425.3134920E-03,+1.9549847604E+00
+460.1150E-06,+408.7305773E-03,+1.9354585579E+00
+460.2200E-06,+400.6903762E-03,+1.9256954566E+00
+460.3250E-06,+401.0493138E-03,+1.8356739195E+00
+460.4300E-06,+382.0256238E-03,+1.8118404665E+00
+460.5350E-06,+433.7126307E-03,+1.8890838267E+00
+460.6400E-06,+405.8590769E-03,+1.9196653056E+00
+460.7450E-06,+442.2553443E-03,+1.7499596333E+00
+460.8500E-06,+453.8131334E-03,+1.8141376667E+00
+460.9550E-06,+423.0162918E-03,+1.7737930864E+00
+461.0600E-06,+419.7140663E-03,+1.8320845441E+00
+461.1650E-06,+362.4994211E-03,+1.9489546096E+00
+461.2700E-06,+333.2819049E-03,+1.8524721968E+00
+461.3750E-06,+399.9725011E-03,+1.8780285502E+00
+461.4800E-06,+358.1921706E-03,+1.7868584130E+00
+461.5850E-06,+307.4384013E-03,+1.7389043567E+00
+461.6900E-06,+298.1778127E-03,+1.6257672417E+00
+461.7950E-06,+281.5231104E-03,+1.7722137612E+00
+461.9000E-06,+314.9043024E-03,+1.7258390300E+00
+462.0050E-06,+363.6480213E-03,+1.7185167041E+00
+462.1100E-06,+319.2115529E-03,+1.7338792311E+00
+462.2150E-06,+317.4886527E-03,+1.6659682470E+00
+462.3200E-06,+281.5231104E-03,+1.6060974641E+00
+462.4250E-06,+255.3206694E-03,+1.6339510178E+00
+462.5300E-06,+257.4742947E-03,+1.6243314915E+00
+462.6350E-06,+252.2338066E-03,+1.5920271122E+00
+462.7400E-06,+181.8102597E-03,+1.6040874138E+00
+462.8450E-06,+173.3393335E-03,+1.6161477154E+00
+462.9500E-06,+187.1225354E-03,+1.5205267528E+00
+463.0550E-06,+141.2503168E-03,+1.4497442683E+00
+463.1600E-06,+159.2689817E-03,+1.4233264647E+00
+463.2650E-06,+80.5180837E-03,+1.4765927969E+00
+463.3700E-06,+122.0830518E-03,+1.3202396012E+00
+463.4750E-06,+80.5180837E-03,+1.3101893498E+00
+463.5800E-06,+97.4599360E-03,+1.3630249568E+00
+463.6850E-06,+80.5180837E-03,+1.2760184952E+00
+463.7900E-06,+97.9624486E-03,+1.2607995432E+00
+463.8950E-06,+54.2438553E-03,+1.2068153361E+00
+464.0000E-06,+35.6508903E-03,+1.1996365851E+00
+464.1050E-06,+6.4333738E-03,+1.1318691761E+00
+464.2100E-06,-17.7590168E-03,+1.1432116027E+00
+464.3150E-06,-36.7827068E-03,+1.1732187816E+00
+464.4200E-06,-51.6427214E-03,+1.1567076544E+00
+464.5250E-06,-53.7245591E-03,+914.6401723E-03
+464.6300E-06,-86.1725134E-03,+985.2790817E-03
+464.7350E-06,-144.4639711E-03,+880.7564678E-03
+464.8400E-06,-106.2012286E-03,+887.0737686E-03
+464.9450E-06,-136.7827076E-03,+804.8052827E-03
+465.0500E-06,-152.4323847E-03,+754.5540260E-03
+465.1550E-06,-159.2521981E-03,+764.1735523E-03
+465.2600E-06,-173.5379125E-03,+732.1563230E-03
+465.3650E-06,-220.1997937E-03,+676.0184905E-03
+465.4700E-06,-234.7726581E-03,+658.9330633E-03
+465.5750E-06,-261.5493992E-03,+610.2611318E-03
+465.6800E-06,-305.7705051E-03,+507.4614182E-03
+465.7850E-06,-321.4919697E-03,+507.1742681E-03
+465.8900E-06,-334.0547838E-03,+446.4420351E-03
+465.9950E-06,-351.7862987E-03,+397.6265286E-03
+466.1000E-06,-393.9973543E-03,+426.4851074E-03
+466.2050E-06,-354.8013741E-03,+386.4276772E-03
+466.3100E-06,-375.0454517E-03,+343.0680214E-03
+466.4150E-06,-472.2457397E-03,+307.8921416E-03
+466.5200E-06,-469.5896018E-03,+201.7902026E-03
+466.6250E-06,-468.6563642E-03,+97.6983137E-03
+466.7300E-06,-522.7123589E-03,+25.4800792E-03
+466.8350E-06,-543.1717991E-03,+785.1759E-06
+466.9400E-06,-535.0598105E-03,+785.1759E-06
+467.0450E-06,-598.0892439E-03,-112.0647891E-03
+467.1500E-06,-577.4144412E-03,-157.1473450E-03
+467.2550E-06,-575.0454533E-03,-156.7166200E-03
+467.3600E-06,-634.4137237E-03,-173.9456223E-03
+467.4650E-06,-666.3591655E-03,-337.1904191E-03
+467.5700E-06,-679.3527047E-03,-368.6333482E-03
+467.6750E-06,-700.5300200E-03,-373.9456239E-03
+467.7800E-06,-737.9313125E-03,-401.2248775E-03
+467.8850E-06,-726.3017359E-03,-395.6254518E-03
+467.9900E-06,-773.7532797E-03,-577.1042759E-03
+468.0950E-06,-738.5056125E-03,-637.1186338E-03
+468.2000E-06,-801.3914710E-03,-664.6850375E-03
+468.3050E-06,-808.3548593E-03,-698.4251671E-03
+468.4100E-06,-899.3814214E-03,-771.3612766E-03
+468.5150E-06,-852.4323902E-03,-729.1502211E-03
+468.6200E-06,-901.9657718E-03,-803.2349309E-03
+468.7250E-06,-936.3519888E-03,-850.6146872E-03
+468.8300E-06,-951.2837908E-03,-1.0610956653E+00
+468.9350E-06,-954.3706537E-03,-919.3871214E-03
+469.0400E-06,-998.0174596E-03,-1.0233354350E+00
+469.1450E-06,-949.6326781E-03,-1.1671976042E+00
+469.2500E-06,-985.5264329E-03,-1.1190999729E+00
+469.3550E-06,-1.0735379196E+00,-1.3014402472E+00
+469.4600E-06,-1.0331215517E+00,-1.2879441954E+00
+469.5650E-06,-1.0498480415E+00,-1.2137159104E+00
+469.6700E-06,-1.1128774748E+00,-1.3689205061E+00
+469.7750E-06,-1.1377159531E+00,-1.2971329965E+00
+469.8800E-06,-1.1380748906E+00,-1.3400619272E+00
+469.9850E-06,-1.1383620407E+00,-1.4325242395E+00
+470.0900E-06,-1.1614776187E+00,-1.5432205793E+00
+470.1950E-06,-1.1730354077E+00,-1.5067525244E+00
+470.3000E-06,-1.2306807779E+00,-1.5749506585E+00
+470.4050E-06,-1.2300346903E+00,-1.6516197186E+00
+470.5100E-06,-1.2162514885E+00,-1.6770324970E+00
+470.6150E-06,-1.2652823575E+00,-1.6575062944E+00
+470.7200E-06,-1.1993096362E+00,-1.8487482198E+00
+470.8250E-06,-1.2827267223E+00,-1.7450870560E+00
+470.9300E-06,-1.3369980795E+00,-1.8857905746E+00
+471.0350E-06,-1.3158925517E+00,-1.8043835389E+00
+471.1400E-06,-1.3357776919E+00,-1.9537015588E+00
+471.2450E-06,-1.3754761846E+00,-1.9087625777E+00
+471.3500E-06,-1.3767683598E+00,-1.8671258221E+00
+471.4550E-06,-1.3937102121E+00,-1.8857905746E+00
+471.5600E-06,-1.3594675700E+00,-2.0092650911E+00
+471.6650E-06,-1.3960791999E+00,-2.0460202960E+00
+471.7700E-06,-1.4095034642E+00,-2.0945486524E+00
+471.8750E-06,-1.3911258617E+00,-2.1887338648E+00
+471.9800E-06,-1.4519298823E+00,-2.0122801664E+00
+472.0850E-06,-1.4624826462E+00,-2.2605213745E+00
+472.1900E-06,-1.3937102120E+00,-2.3271401834E+00
+472.2950E-06,-1.5212048290E+00,-2.2856470028E+00
+472.4000E-06,-1.4679384969E+00,-2.3617417630E+00
+472.5050E-06,-1.5092881025E+00,-2.3086190059E+00
+472.6100E-06,-1.4655695091E+00,-2.3867238162E+00
+472.7150E-06,-1.5023965015E+00,-2.4615264012E+00
+472.8200E-06,-1.5363519935E+00,-2.3786836152E+00
+472.9250E-06,-1.5687999478E+00,-2.4593727758E+00
+473.0300E-06,-1.5497044703E+00,-2.4925386053E+00
+473.1350E-06,-1.5554474711E+00,-2.4978508810E+00
+473.2400E-06,-1.5392952814E+00,-2.4898106800E+00
+473.3450E-06,-1.5311832928E+00,-2.6925386068E+00
+473.4500E-06,-1.5275221299E+00,-2.5505429129E+00
+473.5550E-06,-1.5641337598E+00,-2.7211100357E+00
+473.6600E-06,-1.5743993736E+00,-2.6257762231E+00
+473.7650E-06,-1.6028990149E+00,-2.6519068766E+00
+473.8700E-06,-1.5500634078E+00,-2.7526965398E+00
+473.9750E-06,-1.5777733865E+00,-2.6474560507E+00
+474.0800E-06,-1.5591804215E+00,-2.6570755772E+00
+474.1850E-06,-1.5810756119E+00,-2.7033067333E+00
+474.2900E-06,-1.5661438100E+00,-2.6895235314E+00
+474.3950E-06,-1.5891876006E+00,-2.8079729221E+00
+474.5000E-06,-1.6100777658E+00,-2.7809808186E+00
+474.6050E-06,-1.5777733865E+00,-2.7591574159E+00
+474.7100E-06,-1.5660002349E+00,-2.7719355924E+00
+474.8150E-06,-1.6109392160E+00,-2.7379083129E+00
+474.9200E-06,-1.6094316783E+00,-2.7758121180E+00
+475.0250E-06,-1.5734661359E+00,-2.8132851979E+00
+475.1300E-06,-1.5549449585E+00,-2.7722227425E+00
+475.2350E-06,-1.5766247863E+00,-2.7601624407E+00
+475.3400E-06,-1.6176872419E+00,-2.7699255421E+00
+475.4450E-06,-1.5764094238E+00,-2.8486046526E+00
+475.5500E-06,-1.5422385693E+00,-2.7903131949E+00
+475.6550E-06,-1.5807166744E+00,-2.7940461453E+00
+475.7600E-06,-1.5944998762E+00,-2.7964869206E+00
+475.8650E-06,-1.4922026752E+00,-2.8085472222E+00
+475.9700E-06,-1.5728918359E+00,-2.6496096761E+00
+476.0750E-06,-1.5587496965E+00,-2.7436513137E+00
+476.1800E-06,-1.5201998039E+00,-2.7713612924E+00
+476.2850E-06,-1.5275221299E+00,-2.7311602869E+00
+476.3900E-06,-1.5149593157E+00,-2.7696383921E+00
+476.4950E-06,-1.5400849440E+00,-2.5350368111E+00
+476.6000E-06,-1.5149593157E+00,-2.7659054416E+00
+476.7050E-06,-1.5095034650E+00,-2.7324524622E+00
+476.8100E-06,-1.5196972913E+00,-2.6596599274E+00
+476.9150E-06,-1.5217073416E+00,-2.5680590654E+00
+477.0200E-06,-1.4498480446E+00,-2.6572191521E+00
+477.1250E-06,-1.4790655609E+00,-2.6553526769E+00
+477.2300E-06,-1.3901926241E+00,-2.5862930928E+00
+477.3350E-06,-1.4758351229E+00,-2.4822012039E+00
+477.4400E-06,-1.4186922654E+00,-2.5123519578E+00
+477.5450E-06,-1.4645644840E+00,-2.5620289145E+00
+477.6500E-06,-1.4062012387E+00,-2.4694230272E+00
+477.7550E-06,-1.4098624017E+00,-2.3610238878E+00
+477.8600E-06,-1.4369980802E+00,-2.5094804575E+00
+477.9650E-06,-1.3294603910E+00,-2.4009377432E+00
+478.0700E-06,-1.3400849424E+00,-2.4038092435E+00
+478.1750E-06,-1.3699485464E+00,-2.2691358758E+00
+478.2800E-06,-1.3265171032E+00,-2.3107726311E+00
+478.3850E-06,-1.2985917619E+00,-2.3722227393E+00
+478.4900E-06,-1.2794244969E+00,-2.1835651642E+00
+478.5950E-06,-1.2876082730E+00,-2.1900260401E+00
+478.7000E-06,-1.2981610369E+00,-2.1600188611E+00
+478.8050E-06,-1.2522170307E+00,-2.1537015603E+00
+478.9100E-06,-1.2284553650E+00,-2.0923950271E+00
+479.0150E-06,-1.1942845106E+00,-2.0290784438E+00
+479.1200E-06,-1.1983046111E+00,-2.0318063691E+00
+479.2250E-06,-1.1987353362E+00,-1.9618853348E+00
+479.3300E-06,-1.1451818541E+00,-2.0343907194E+00
+479.4350E-06,-1.1444639789E+00,-1.9746635115E+00
+479.5400E-06,-1.1178308130E+00,-1.8585113211E+00
+479.6450E-06,-1.1255120765E+00,-1.7930411123E+00
+479.7500E-06,-1.0716714443E+00,-1.6646850454E+00
+479.8550E-06,-1.0631287306E+00,-1.7068961010E+00
+479.9600E-06,-1.0428128654E+00,-1.6664079455E+00
+480.0650E-06,-1.0543706545E+00,-1.6575062944E+00
+480.1700E-06,-1.0439614657E+00,-1.6819140474E+00
+480.2750E-06,-975.1172440E-03,-1.6230482897E+00
+480.3800E-06,-980.4295197E-03,-1.5661925823E+00
+480.4850E-06,-937.9313141E-03,-1.5570037810E+00
+480.5900E-06,-957.0267916E-03,-1.4554962424E+00
+480.6950E-06,-906.8473224E-03,-1.3987841100E+00
+480.8000E-06,-938.1466766E-03,-1.4019427604E+00
+480.9050E-06,-903.4015219E-03,-1.3538451291E+00
+481.0100E-06,-861.6929789E-03,-1.3140748487E+00
+481.1150E-06,-814.6003727E-03,-1.2539169157E+00
+481.2200E-06,-734.8444496E-03,-1.2028042090E+00
+481.3250E-06,-782.7267185E-03,-1.2109879851E+00
+481.4300E-06,-743.3871632E-03,-1.1298680993E+00
+481.5350E-06,-730.7525615E-03,-1.1443691762E+00
+481.6400E-06,-724.1481107E-03,-1.0704280412E+00
+481.7450E-06,-658.1036019E-03,-1.0441538128E+00
+481.8500E-06,-661.4058273E-03,-807.5421814E-03
+481.9550E-06,-663.4158776E-03,-862.2442638E-03
+482.0600E-06,-611.8724458E-03,-740.6362225E-03
+482.1650E-06,-622.0662721E-03,-803.2349309E-03
+482.2700E-06,-557.5293010E-03,-722.5457701E-03
+482.3750E-06,-612.2313832E-03,-702.7324176E-03
+482.4800E-06,-522.4969964E-03,-478.7553877E-03
+482.5850E-06,-491.4847922E-03,-523.9815187E-03
+482.6900E-06,-472.2457397E-03,-426.0633559E-03
+482.7950E-06,-491.0540672E-03,-401.2248775E-03
+482.9000E-06,-484.4496163E-03,-367.4847480E-03
+483.0050E-06,-455.0885249E-03,-396.6304769E-03
+483.1100E-06,-409.7188189E-03,-346.3792201E-03
+483.2150E-06,-359.1804122E-03,-293.8307633E-03
+483.3200E-06,-342.8846475E-03,-182.5601234E-03
+483.4250E-06,-326.1581578E-03,-88.2313360E-03
+483.5300E-06,-326.3017328E-03,-180.9807982E-03
+483.6350E-06,-292.2026658E-03,-68.9922834E-03
+483.7400E-06,-295.5766787E-03,-93.4000365E-03
+483.8450E-06,-238.4338211E-03,+23.4700289E-03
+483.9500E-06,-233.9112080E-03,+107.0306901E-03
+484.0550E-06,-248.1969224E-03,+94.9703885E-03
+484.1600E-06,-170.7381996E-03,+162.1634973E-03
+484.2650E-06,-174.0404251E-03,+302.2927159E-03
+484.3700E-06,-176.8401379E-03,+237.2532324E-03
+484.4750E-06,-124.0763184E-03,+355.4154729E-03
+484.5800E-06,-90.9822765E-03,+422.4650069E-03
+484.6850E-06,-87.5364761E-03,+437.3968089E-03
+484.7900E-06,-119.5537054E-03,+476.3056391E-03
+484.8950E-06,-29.8911059E-03,+501.0005424E-03
+485.0000E-06,-72.0303740E-03,+621.7471333E-03
+485.1050E-06,-69.5895987E-03,+578.6746276E-03
+485.2100E-06,+32.4922398E-03,+661.3738387E-03
+485.3150E-06,+25.8877890E-03,+737.3250238E-03
+485.4200E-06,+17.7758004E-03,+729.1412475E-03
+485.5250E-06,+25.9595765E-03,+754.5540260E-03
+485.6300E-06,+80.5180837E-03,+788.8684556E-03
+485.7350E-06,+92.7937479E-03,+952.1132521E-03
+485.8400E-06,+80.5180837E-03,+872.2855415E-03
+485.9450E-06,+124.6674021E-03,+925.6954488E-03
+486.0500E-06,+105.6437121E-03,+913.9222973E-03
+486.1550E-06,+142.2553420E-03,+1.0442884146E+00
+486.2600E-06,+121.0062391E-03,+1.0728598433E+00
+486.3650E-06,+144.1218172E-03,+1.1769517320E+00
+486.4700E-06,+241.3938926E-03,+1.2068153361E+00
+486.5750E-06,+228.4003533E-03,+1.0948268211E+00
+486.6800E-06,+204.0643876E-03,+1.2214599880E+00
+486.7850E-06,+247.2086809E-03,+1.2280644389E+00
+486.8900E-06,+247.1368934E-03,+1.1936064343E+00
+486.9950E-06,+243.8346679E-03,+1.2744391700E+00
+487.1000E-06,+279.3694852E-03,+1.1874327084E+00
+487.2050E-06,+276.0672597E-03,+1.2931039225E+00
+487.3100E-06,+290.9990617E-03,+1.2665425440E+00
+487.4150E-06,+281.5231104E-03,+1.3770953088E+00
+487.5200E-06,+334.4305050E-03,+1.3803975342E+00
+487.6250E-06,+353.3106199E-03,+1.4903759988E+00
+487.7300E-06,+343.4757312E-03,+1.5343099545E+00
+487.8350E-06,+336.2251927E-03,+1.6088253895E+00
+487.9400E-06,+336.0098302E-03,+1.5918835373E+00
+488.0450E-06,+394.7320130E-03,+1.6088253895E+00
+488.1500E-06,+328.9028668E-03,+1.6081075143E+00
+488.2550E-06,+375.1340228E-03,+1.6979854764E+00
+488.3600E-06,+358.0485956E-03,+1.6099739897E+00
+488.4650E-06,+385.4714242E-03,+1.6773106736E+00
+488.5700E-06,+370.8267723E-03,+1.6971240263E+00
+488.6750E-06,+409.3048774E-03,+1.6475906446E+00
+488.7800E-06,+347.2804691E-03,+1.7750852615E+00
+488.8850E-06,+442.0399817E-03,+1.6590766461E+00
+488.9900E-06,+371.8317975E-03,+1.7783874869E+00
+489.0950E-06,+413.2531904E-03,+1.7466574077E+00
+489.2000E-06,+476.0672613E-03,+1.7782439120E+00
+489.3050E-06,+475.2058111E-03,+1.8579280477E+00
+489.4100E-06,+390.7119125E-03,+1.8175834671E+00
+489.5150E-06,+419.7140663E-03,+1.9209574808E+00
+489.6200E-06,+428.4003549E-03,+1.8549129721E+00
+489.7250E-06,+407.8691272E-03,+1.8141376667E+00
+489.8300E-06,+462.8583595E-03,+1.9605841862E+00
+489.9350E-06,+444.8396946E-03,+1.8885095266E+00
+490.0400E-06,+463.2172971E-03,+1.8735777246E+00
+490.1450E-06,+415.9093283E-03,+1.9103329295E+00
+490.2500E-06,+450.2237578E-03,+1.9211010560E+00
+490.3550E-06,+445.4857822E-03,+1.8618045730E+00
+490.4600E-06,+466.9502476E-03,+1.9103329295E+00
+490.5650E-06,+407.2948271E-03,+1.8849201512E+00
+490.6700E-06,+451.0852079E-03,+1.9103329295E+00
+490.7750E-06,+415.7657533E-03,+1.9017184284E+00
+490.8800E-06,+376.3544106E-03,+1.9400529585E+00
+490.9850E-06,+358.6228957E-03,+1.9331613575E+00
+491.0900E-06,+401.9825515E-03,+1.8999955282E+00
+491.1950E-06,+446.2036573E-03,+1.8580716227E+00
+491.3000E-06,+399.2546260E-03,+1.8694140490E+00
+491.4050E-06,+382.0256238E-03,+1.8408426202E+00
+491.5100E-06,+395.9524006E-03,+1.8098304162E+00
+491.6150E-06,+393.7987753E-03,+1.6857815997E+00
+491.7200E-06,+392.1476626E-03,+1.9686243874E+00
+491.8250E-06,+369.1038721E-03,+1.8033695403E+00
+491.9300E-06,+334.9330175E-03,+1.6820486493E+00
+492.0350E-06,+324.5238287E-03,+1.6552001207E+00
+492.1400E-06,+291.4297868E-03,+1.6854944497E+00
+492.2450E-06,+339.1684805E-03,+1.6217471413E+00
+492.3500E-06,+307.3666139E-03,+1.6440012690E+00
+492.4550E-06,+302.8440008E-03,+1.6787464238E+00
+492.5600E-06,+300.2596505E-03,+1.6557744208E+00
+492.6650E-06,+242.9014303E-03,+1.6204549660E+00
+492.7700E-06,+270.1088964E-03,+1.5890120369E+00
+492.8750E-06,+256.3974821E-03,+1.6088253895E+00
+492.9800E-06,+230.4104037E-03,+1.5841304862E+00
+493.0850E-06,+176.5697715E-03,+1.4714240962E+00
+493.1900E-06,+222.8009277E-03,+1.5752288350E+00
+493.2950E-06,+162.2840571E-03,+1.4831972478E+00
+493.4000E-06,+143.3321546E-03,+1.4918117490E+00
+493.5050E-06,+136.5841288E-03,+1.2846329965E+00
+493.6100E-06,+105.0694120E-03,+1.4826229477E+00
+493.7150E-06,+98.2495986E-03,+1.2422783657E+00
+493.8200E-06,+80.5180837E-03,+1.2747263201E+00
+493.9250E-06,+73.6982703E-03,+1.2477342166E+00
+494.0300E-06,+96.0241858E-03,+1.2688397442E+00
+494.1350E-06,+74.9186580E-03,+1.2263415386E+00
+494.2400E-06,+20.0730007E-03,+1.2303616392E+00
+494.3450E-06,+64.2941066E-03,+1.1387607770E+00
+494.4500E-06,+23.8059512E-03,+1.1874327086E+00
+494.5550E-06,-24.1481052E-03,+1.1397658023E+00
+494.6600E-06,-43.1717952E-03,+1.0734341434E+00
+494.7650E-06,-51.0684212E-03,+1.0296437625E+00
+494.8700E-06,-29.9628934E-03,+947.8060016E-03
+494.9750E-06,-93.9255645E-03,+1.0029388090E+00
+495.0800E-06,-89.9054639E-03,+963.1685286E-03
+495.1850E-06,-155.0885225E-03,+776.8081538E-03
+495.2900E-06,-177.4862255E-03,+764.3171274E-03
+495.3950E-06,-138.0030953E-03,+797.1958066E-03
+495.5000E-06,-168.9435120E-03,+790.4477807E-03
+495.6050E-06,-219.4819187E-03,+704.3027693E-03
+495.7100E-06,-220.9894563E-03,+645.1498615E-03
+495.8150E-06,-275.3326011E-03,+595.3293299E-03
+495.9200E-06,-308.8573680E-03,+552.8311240E-03
+496.0250E-06,-291.3412156E-03,+477.4542391E-03
+496.1300E-06,-321.4919697E-03,+443.8576847E-03
+496.2350E-06,-321.4919697E-03,+402.7952293E-03
+496.3400E-06,-389.9772538E-03,+337.7557456E-03
+496.4450E-06,-375.4761768E-03,+362.7377990E-03
+496.5500E-06,-408.3548562E-03,+284.3458384E-03
+496.6550E-06,-428.6707214E-03,+213.5633541E-03
+496.7600E-06,-421.9944830E-03,+218.4449047E-03
+496.8650E-06,-462.0519134E-03,+29.0694547E-03
+496.9700E-06,-483.5881662E-03,+96.4061386E-03
+497.0750E-06,-487.6800543E-03,+87.6480626E-03
+497.1800E-06,-531.9011601E-03,+785.1759E-06
+497.2850E-06,-579.9987915E-03,-121.9714653E-03
+497.3900E-06,-597.8738814E-03,-70.5716088E-03
+497.4950E-06,-560.1854389E-03,-122.9764908E-03
+497.6000E-06,-679.3527048E-03,-176.5299726E-03
+497.7050E-06,-599.5249941E-03,-266.8386596E-03
+497.8100E-06,-699.8121450E-03,-291.2464129E-03
+497.9150E-06,-683.0138677E-03,-401.2248775E-03
+498.0200E-06,-733.4086993E-03,-408.8343535E-03
+498.1250E-06,-723.5020231E-03,-433.5292568E-03
+498.2300E-06,-773.1071922E-03,-402.0863276E-03
+498.3350E-06,-794.4280825E-03,-572.6534503E-03
+498.4400E-06,-761.1904656E-03,-660.9520870E-03
+498.5450E-06,-817.8308106E-03,-677.7503643E-03
+498.6500E-06,-831.9011624E-03,-727.1401707E-03
