+450.3500E-06,+28.8310769E-03,+203.2259528E-03
+450.4550E-06,-25.4402803E-03,+296.8368652E-03
+450.5600E-06,+71.0421325E-03,+299.4212155E-03
+450.6650E-06,+48.6444295E-03,+267.4039863E-03
+450.7700E-06,+187.8606E-06,+335.0278203E-03
+450.8750E-06,+80.5180837E-03,+366.9014745E-03
+450.9800E-06,+68.3859946E-03,+326.1261691E-03
+451.0850E-06,+76.0672582E-03,+373.2187754E-03
+451.1900E-06,+80.5180837E-03,+303.1541659E-03
+451.2950E-06,+80.5180837E-03,+327.4183443E-03
+451.4000E-06,+80.5180837E-03,+402.7952293E-03
+451.5050E-06,+90.7836976E-03,+300.1390907E-03
+451.6100E-06,+93.0808979E-03,+399.9237288E-03
+451.7150E-06,+130.7693404E-03,+402.7952293E-03
+451.8200E-06,+114.4735758E-03,+362.7377990E-03
+451.9250E-06,+203.9926001E-03,+286.4994638E-03
+452.0300E-06,+116.3400510E-03,+447.1599102E-03
+452.1350E-06,+235.4355293E-03,+402.7952293E-03
+452.2400E-06,+205.3565628E-03,+478.1721143E-03
+452.3450E-06,+194.8037989E-03,+414.9991058E-03
+452.4500E-06,+143.3321546E-03,+402.7952293E-03
+452.5550E-06,+204.0643876E-03,+490.6631410E-03
+452.6600E-06,+166.5195202E-03,+449.1699605E-03
+452.7650E-06,+235.2201668E-03,+422.6085819E-03
+452.8700E-06,+247.7111935E-03,+518.0859695E-03
+452.9750E-06,+242.3989177E-03,+475.3006139E-03
+453.0800E-06,+261.8533328E-03,+525.1211455E-03
+453.1850E-06,+243.8346679E-03,+559.7227251E-03
+453.2900E-06,+258.2639573E-03,+480.0385895E-03
+453.3950E-06,+246.4908058E-03,+568.7679514E-03
+453.5000E-06,+277.9337350E-03,+636.1046352E-03
+453.6050E-06,+281.3077479E-03,+600.7851807E-03
+453.7100E-06,+273.4111218E-03,+472.4291134E-03
+453.8150E-06,+289.9940365E-03,+671.2805149E-03
+453.9200E-06,+312.8224646E-03,+666.5425393E-03
+454.0250E-06,+306.6487388E-03,+687.7916421E-03
+454.1300E-06,+331.7743671E-03,+701.8619939E-03
+454.2350E-06,+306.9358888E-03,+655.2001128E-03
+454.3400E-06,+304.9258385E-03,+690.5195675E-03
+454.4450E-06,+314.1146397E-03,+616.7220078E-03
+454.5500E-06,+364.7966215E-03,+743.0680245E-03
+454.6550E-06,+363.5762339E-03,+804.8052827E-03
+454.7600E-06,+334.5740800E-03,+782.4075797E-03
+454.8650E-06,+324.7391912E-03,+710.6200702E-03
+454.9700E-06,+375.9236855E-03,+797.4829567E-03
+455.0750E-06,+379.1541234E-03,+729.4283977E-03
+455.1800E-06,+367.3809718E-03,+804.8052827E-03
+455.2850E-06,+378.1490983E-03,+714.9273208E-03
+455.3900E-06,+444.1936070E-03,+747.9495751E-03
+455.4950E-06,+390.7119124E-03,+749.3853253E-03
+455.6000E-06,+479.6566368E-03,+750.2467755E-03
+455.7050E-06,+393.5116253E-03,+763.3121022E-03
+455.8100E-06,+444.8396946E-03,+754.5540260E-03
+455.9150E-06,+442.0399818E-03,+804.8052827E-03
+456.0200E-06,+413.6121280E-03,+804.8052827E-03
+456.1250E-06,+408.9459399E-03,+797.6265317E-03
+456.2300E-06,+383.1024364E-03,+730.7205728E-03
+456.3350E-06,+411.6020777E-03,+871.2805165E-03
+456.4400E-06,+427.8978424E-03,+804.8052827E-03
+456.5450E-06,+426.1031547E-03,+829.7873360E-03
+456.6500E-06,+432.6358180E-03,+787.5762804E-03
+456.7550E-06,+477.9337365E-03,+804.8052827E-03
+456.8600E-06,+457.4025088E-03,+804.8052827E-03
+456.9650E-06,+452.2338081E-03,+811.6968836E-03
+457.0700E-06,+467.5963352E-03,+769.4858280E-03
+457.1750E-06,+482.5281371E-03,+816.2912842E-03
+457.2800E-06,+424.5238294E-03,+785.5662301E-03
+457.3850E-06,+391.7887251E-03,+768.4808028E-03
+457.4900E-06,+431.4872178E-03,+803.2259575E-03
+457.5950E-06,+456.1821211E-03,+779.6796543E-03
+457.7000E-06,+453.8131333E-03,+811.2661585E-03
+457.8050E-06,+488.8454379E-03,+794.3243063E-03
+457.9100E-06,+457.4025088E-03,+862.8095903E-03
+458.0150E-06,+441.5374692E-03,+824.6186353E-03
+458.1200E-06,+423.5905918E-03,+855.0565394E-03
+458.2250E-06,+457.4025088E-03,+804.8052827E-03
+458.3300E-06,+416.4118408E-03,+855.0565394E-03
+458.4350E-06,+459.0536215E-03,+785.8533802E-03
+458.5400E-06,+418.7808287E-03,+856.9230146E-03
+458.6450E-06,+465.0119848E-03,+777.3824541E-03
+458.7500E-06,+394.5884380E-03,+804.8052827E-03
+458.8550E-06,+432.7076055E-03,+853.3336392E-03
+458.9600E-06,+454.3874334E-03,+834.3817366E-03
+459.0650E-06,+415.7657532E-03,+804.8052827E-03
+459.1700E-06,+451.0852079E-03,+830.0744861E-03
+459.2750E-06,+452.3773831E-03,+738.0428988E-03
+459.3800E-06,+431.0564928E-03,+784.2740550E-03
+459.4850E-06,+371.4728599E-03,+829.3566109E-03
+459.5900E-06,+453.9567083E-03,+830.9359362E-03
+459.6950E-06,+438.7377563E-03,+787.1455553E-03
+459.8000E-06,+426.5338797E-03,+777.5260290E-03
+459.9050E-06,+424.5238294E-03,+785.5662301E-03
+460.0100E-06,+463.0019346E-03,+782.4075796E-03
+460.1150E-06,+406.3615895E-03,+735.7456986E-03
+460.2200E-06,+408.3716398E-03,+764.3171272E-03
+460.3250E-06,+410.7406276E-03,+748.8110252E-03
+460.4300E-06,+407.1512521E-03,+794.3243063E-03
+460.5350E-06,+401.8389764E-03,+736.1764236E-03
+460.6400E-06,+385.3278492E-03,+804.8052827E-03
+460.7450E-06,+379.4412734E-03,+804.8052827E-03
+460.8500E-06,+370.8985598E-03,+755.9897762E-03
+460.9550E-06,+361.2790335E-03,+760.0098767E-03
+461.0600E-06,+342.9014310E-03,+713.7787206E-03
+461.1650E-06,+386.9071745E-03,+737.3250238E-03
+461.2700E-06,+343.1885811E-03,+704.3027693E-03
+461.3750E-06,+347.9265567E-03,+750.9646505E-03
+461.4800E-06,+320.0730030E-03,+753.2618509E-03
+461.5850E-06,+325.0981287E-03,+784.1304799E-03
+461.6900E-06,+314.9760899E-03,+746.3702499E-03
+461.7950E-06,+287.8404113E-03,+767.3322027E-03
+461.9000E-06,+322.8009284E-03,+687.0737670E-03
+462.0050E-06,+314.6171523E-03,+763.7428273E-03
+462.1100E-06,+307.2230389E-03,+801.3594821E-03
+462.2150E-06,+259.8432825E-03,+801.3594822E-03
+462.3200E-06,+294.0859246E-03,+621.4599833E-03
+462.4250E-06,+295.1627373E-03,+725.1211470E-03
+462.5300E-06,+266.0170084E-03,+667.4039895E-03
+462.6350E-06,+271.7600091E-03,+570.3472766E-03
+462.7400E-06,+278.3644600E-03,+602.2209308E-03
+462.8450E-06,+276.6415598E-03,+603.8002560E-03
+462.9500E-06,+262.8583579E-03,+684.9201418E-03
+463.0550E-06,+245.9165057E-03,+572.5009017E-03
+463.1600E-06,+240.4606550E-03,+545.7959483E-03
+463.2650E-06,+268.3142086E-03,+511.1943688E-03
+463.3700E-06,+277.6465849E-03,+508.4664433E-03
+463.4750E-06,+192.8655362E-03,+705.7385195E-03
+463.5800E-06,+194.6602239E-03,+589.5863291E-03
+463.6850E-06,+149.7212429E-03,+550.2467739E-03
+463.7900E-06,+189.6350982E-03,+486.0687404E-03
+463.8950E-06,+189.7786732E-03,+501.0005424E-03
+464.0000E-06,+112.8224631E-03,+470.9933633E-03
+464.1050E-06,+169.3192330E-03,+404.9488545E-03
+464.2100E-06,+190.5683359E-03,+551.9696742E-03
+464.3150E-06,+160.2740068E-03,+536.0328471E-03
+464.4200E-06,+149.8648180E-03,+402.9388043E-03
+464.5250E-06,+146.9215300E-03,+402.7952293E-03
+464.6300E-06,+90.7836976E-03,+439.2632841E-03
+464.7350E-06,+129.9078903E-03,+381.1154015E-03
+464.8400E-06,+55.3924554E-03,+460.9431121E-03
+464.9450E-06,+96.8138484E-03,+357.2819482E-03
+465.0500E-06,+80.5180837E-03,+402.7952293E-03
+465.1550E-06,+91.2144226E-03,+383.5561767E-03
+465.2600E-06,+66.5195193E-03,+397.1958035E-03
+465.3650E-06,+31.8461523E-03,+379.2489262E-03
+465.4700E-06,-44.2486079E-03,+334.7406702E-03
+465.5750E-06,+67.5963320E-03,+296.5497151E-03
+465.6800E-06,+29.1900145E-03,+327.4183443E-03
+465.7850E-06,-45.6125705E-03,+335.1713952E-03
+465.8900E-06,-7.4216154E-03,+339.3350708E-03
+465.9950E-06,-115.3182422E-03,+254.6258096E-03
+466.1000E-06,-22.8559300E-03,+381.9768515E-03
+466.2050E-06,-98.6635401E-03,+330.7205698E-03
+466.3100E-06,-76.4094121E-03,+324.1161189E-03
+466.4150E-06,-83.7317381E-03,+340.9143960E-03
+466.5200E-06,-63.7748104E-03,+181.9768500E-03
+466.6250E-06,-122.2816307E-03,+183.8433251E-03
+466.7300E-06,-120.7023055E-03,+225.1929308E-03
+466.8350E-06,-120.4869430E-03,+142.6372948E-03
+466.9400E-06,-137.1416452E-03,+168.7679481E-03
+467.0450E-06,-145.6125713E-03,+101.8619894E-03
+467.1500E-06,-162.4826360E-03,+134.3099436E-03
+467.2550E-06,-110.2213291E-03,+62.3788590E-03
+467.3600E-06,-170.1638995E-03,+126.4133176E-03
+467.4650E-06,-203.2579415E-03,+7.6767768E-03
+467.5700E-06,-206.0576544E-03,+38.1146808E-03
+467.6750E-06,-200.5300161E-03,+35.2431804E-03
+467.7800E-06,-239.1516963E-03,+35.5303305E-03
+467.8850E-06,-247.4790473E-03,+106.8871150E-03
+467.9900E-06,-246.1150847E-03,-69.8537334E-03
+468.0950E-06,-214.5285804E-03,+5.6667265E-03
+468.2000E-06,-283.8035272E-03,-12.1365758E-03
+468.3050E-06,-359.1804122E-03,+25.9108042E-03
+468.4100E-06,-316.1796939E-03,-85.2162606E-03
+468.5150E-06,-334.0547838E-03,-42.8616299E-03
+468.6200E-06,-332.7626087E-03,-117.0899147E-03
+468.7250E-06,-321.4919697E-03,-78.8989597E-03
+468.8300E-06,-370.6664137E-03,-116.0848896E-03
+468.9350E-06,-360.6161624E-03,-24.3404525E-03
+469.0400E-06,-340.8028097E-03,-157.8652203E-03
+469.1450E-06,-385.8135783E-03,-107.3268135E-03
+469.2500E-06,-375.3326018E-03,-128.4323414E-03
+469.3550E-06,-385.5982156E-03,-151.6914943E-03
+469.4600E-06,-440.4438730E-03,-250.4711075E-03
+469.5650E-06,-451.3555744E-03,-258.6548836E-03
+469.6700E-06,-478.4912530E-03,-275.4531608E-03
+469.7750E-06,-442.4539232E-03,-331.5909931E-03
+469.8800E-06,-512.2313825E-03,-401.2248775E-03
+469.9850E-06,-522.4969964E-03,-325.2736924E-03
+470.0900E-06,-499.0942682E-03,-394.3332766E-03
+470.1950E-06,-515.0310954E-03,-290.5285378E-03
+470.3000E-06,-540.8028113E-03,-298.5687388E-03
+470.4050E-06,-553.5092004E-03,-322.1150420E-03
+470.5100E-06,-586.6750299E-03,-406.8243033E-03
+470.6150E-06,-595.5048935E-03,-427.9298311E-03
+470.7200E-06,-552.5041753E-03,-428.7912812E-03
+470.8250E-06,-585.3110672E-03,-419.8896300E-03
+470.9300E-06,-606.2730200E-03,-422.1868303E-03
+471.0350E-06,-609.0009453E-03,-451.4761342E-03
+471.1400E-06,-676.5529918E-03,-488.5184891E-03
+471.2450E-06,-636.8544991E-03,-524.2686688E-03
+471.3500E-06,-699.0942698E-03,-495.9843902E-03
+471.4550E-06,-680.3577298E-03,-532.3088699E-03
+471.5600E-06,-703.1143703E-03,-498.4251655E-03
+471.6650E-06,-716.7539972E-03,-509.1932917E-03
+471.7700E-06,-702.1811327E-03,-577.1042759E-03
+471.8750E-06,-745.0382759E-03,-652.4811609E-03
+471.9800E-06,-749.0583764E-03,-625.6326324E-03
+472.0850E-06,-794.4280825E-03,-507.7575415E-03
+472.1900E-06,-790.5515570E-03,-677.8939392E-03
+472.2950E-06,-786.2443064E-03,-640.1337093E-03
+472.4000E-06,-765.8566537E-03,-769.4948014E-03
+472.5050E-06,-830.8961373E-03,-784.8573284E-03
+472.6100E-06,-849.7044648E-03,-778.6836027E-03
+472.7150E-06,-814.8875227E-03,-741.6412477E-03
+472.8200E-06,-847.7662020E-03,-750.2557488E-03
+472.9250E-06,-876.7683559E-03,-775.9556772E-03
+473.0300E-06,-900.4582340E-03,-783.9958783E-03
+473.1350E-06,-911.9442356E-03,-792.0360794E-03
+473.2400E-06,-923.7173871E-03,-779.6886278E-03
+473.3450E-06,-937.0698639E-03,-798.3533803E-03
+473.4500E-06,-934.1983635E-03,-821.8996834E-03
+473.5550E-06,-938.1466765E-03,-792.7539545E-03
+473.6600E-06,-940.9463894E-03,-803.2349309E-03
+473.7650E-06,-950.2787657E-03,-872.0073650E-03
+473.8700E-06,-972.1739561E-03,-926.2787222E-03
+473.9750E-06,-977.6298068E-03,-903.7374443E-03
+474.0800E-06,-1.0179025996E+00,-917.9513712E-03
+474.1850E-06,-1.0579600300E+00,-919.8178463E-03
+474.2900E-06,-1.0173282996E+00,-967.4847527E-03
+474.3950E-06,-1.0440332532E+00,-908.3318448E-03
+474.5000E-06,-1.0950023849E+00,-950.3993254E-03
+474.6050E-06,-1.0620519181E+00,-1.1038810209E+00
+474.7100E-06,-1.1188358381E+00,-1.0204639348E+00
+474.8150E-06,-1.1128056873E+00,-1.1126390971E+00
+474.9200E-06,-1.1316858022E+00,-1.0791861175E+00
+475.0250E-06,-1.1427410788E+00,-1.0788989675E+00
+475.1300E-06,-1.1380748906E+00,-981.5551047E-03
+475.2350E-06,-1.1623390688E+00,-1.0282169858E+00
+475.3400E-06,-1.1540835052E+00,-1.1264222989E+00
+475.4450E-06,-1.1418078411E+00,-1.1522658022E+00
+475.5500E-06,-1.1506377048E+00,-1.1248429737E+00
+475.6550E-06,-1.1835163841E+00,-1.2052449843E+00
+475.7600E-06,-1.1646362692E+00,-1.1271401740E+00
+475.8650E-06,-1.2048372745E+00,-1.1597317033E+00
+475.9700E-06,-1.2576010940E+00,-1.2052449843E+00
+476.0750E-06,-1.2450382798E+00,-1.1801193560E+00
+476.1800E-06,-1.2396542166E+00,-1.1508300520E+00
+476.2850E-06,-1.2564524939E+00,-1.1656182791E+00
+476.3900E-06,-1.2980892494E+00,-1.2052449843E+00
+476.4950E-06,-1.2901208358E+00,-1.2277862623E+00
+476.6000E-06,-1.3082112883E+00,-1.2777503690E+00
+476.7050E-06,-1.2997403621E+00,-1.2412823141E+00
+476.8100E-06,-1.2670052577E+00,-1.2241968868E+00
+476.9150E-06,-1.3072062631E+00,-1.2322370879E+00
+477.0200E-06,-1.3352751793E+00,-1.1801193560E+00
+477.1250E-06,-1.3265171032E+00,-1.2590856165E+00
+477.2300E-06,-1.3759069097E+00,-1.2073986095E+00
+477.3350E-06,-1.3376441671E+00,-1.3101983232E+00
+477.4400E-06,-1.3097188259E+00,-1.2888056454E+00
+477.5450E-06,-1.3390799173E+00,-1.3437948778E+00
+477.6500E-06,-1.3936384246E+00,-1.2892363705E+00
+477.7550E-06,-1.3367827170E+00,-1.3195306995E+00
+477.8600E-06,-1.3767683598E+00,-1.3577216546E+00
+477.9650E-06,-1.3944998747E+00,-1.3333139012E+00
+478.0700E-06,-1.3893311740E+00,-1.3906003338E+00
+478.1750E-06,-1.3936384246E+00,-1.3244122500E+00
+478.2800E-06,-1.4318293796E+00,-1.4987123234E+00
+478.3850E-06,-1.4102931268E+00,-1.3895953089E+00
+478.4900E-06,-1.4293886043E+00,-1.3356111017E+00
+478.5950E-06,-1.4319011671E+00,-1.4208946628E+00
+478.7000E-06,-1.3990224878E+00,-1.5067525244E+00
+478.8050E-06,-1.4521452448E+00,-1.5172335007E+00
+478.9100E-06,-1.4753326104E+00,-1.5888774353E+00
+479.0150E-06,-1.4653541466E+00,-1.4511889920E+00
+479.1200E-06,-1.5110827901E+00,-1.5640389568E+00
+479.2250E-06,-1.5282400049E+00,-1.5483892800E+00
+479.3300E-06,-1.4887568747E+00,-1.5624596317E+00
+479.4350E-06,-1.4883979371E+00,-1.5380518785E+00
+479.5400E-06,-1.4763376356E+00,-1.5048860491E+00
+479.6450E-06,-1.4871775495E+00,-1.5219714764E+00
+479.7500E-06,-1.4952177506E+00,-1.6934000491E+00
+479.8550E-06,-1.5147439532E+00,-1.5565730560E+00
+479.9600E-06,-1.5252967171E+00,-1.5525529555E+00
+480.0650E-06,-1.4983046135E+00,-1.4734431199E+00
+480.1700E-06,-1.5213484041E+00,-1.5693512326E+00
+480.2750E-06,-1.5275221299E+00,-1.5656182822E+00
+480.3800E-06,-1.4921308877E+00,-1.5753813835E+00
+480.4850E-06,-1.5520734581E+00,-1.5336010530E+00
+480.5900E-06,-1.5166822159E+00,-1.6038092373E+00
+480.6950E-06,-1.5261581671E+00,-1.5895953103E+00
+480.8000E-06,-1.5400849440E+00,-1.5706434079E+00
+480.9050E-06,-1.5382184687E+00,-1.5917489357E+00
+481.0100E-06,-1.5303218427E+00,-1.5960561862E+00
+481.1150E-06,-1.5275221299E+00,-1.5821294094E+00
+481.2200E-06,-1.5538681458E+00,-1.6170181389E+00
+481.3250E-06,-1.5368545061E+00,-1.5878724102E+00
+481.4300E-06,-1.5767683613E+00,-1.5465228047E+00
+481.5350E-06,-1.5565242837E+00,-1.5492507301E+00
+481.6400E-06,-1.5433871695E+00,-1.6072550377E+00
+481.7450E-06,-1.5565242837E+00,-1.5995019866E+00
+481.8500E-06,-1.6014632647E+00,-1.5376211534E+00
+481.9550E-06,-1.6116570911E+00,-1.5198178510E+00
+482.0600E-06,-1.5872493378E+00,-1.6167309889E+00
+482.1650E-06,-1.6107956410E+00,-1.6072550377E+00
+482.2700E-06,-1.5891876006E+00,-1.6697101709E+00
+482.3750E-06,-1.5472636950E+00,-1.7113469265E+00
+482.4800E-06,-1.6399413698E+00,-1.6081164878E+00
+482.5850E-06,-1.5607597468E+00,-1.6072550377E+00
+482.6900E-06,-1.5989507018E+00,-1.6829190727E+00
+482.7950E-06,-1.6152464664E+00,-1.6197460643E+00
+482.9000E-06,-1.6154618290E+00,-1.6072550377E+00
+483.0050E-06,-1.5618365594E+00,-1.5980662364E+00
+483.1100E-06,-1.5777733865E+00,-1.5815551093E+00
+483.2150E-06,-1.5292450301E+00,-1.5969176364E+00
+483.3200E-06,-1.5499198328E+00,-1.6099829631E+00
+483.4250E-06,-1.5469047574E+00,-1.6115622883E+00
+483.5300E-06,-1.5759069112E+00,-1.5414976790E+00
+483.6350E-06,-1.5917001633E+00,-1.6463074428E+00
+483.7400E-06,-1.6036886775E+00,-1.6543476439E+00
+483.8450E-06,-1.5761940612E+00,-1.7004352251E+00
+483.9500E-06,-1.6061294528E+00,-1.6266376652E+00
+484.0550E-06,-1.5547295960E+00,-1.5967740613E+00
+484.1600E-06,-1.6174000918E+00,-1.5570037810E+00
+484.2650E-06,-1.5698049731E+00,-1.6072550377E+00
+484.3700E-06,-1.5738968610E+00,-1.6974201496E+00
+484.4750E-06,-1.5637748222E+00,-1.6072550377E+00
+484.5800E-06,-1.6062012404E+00,-1.5930411108E+00
+484.6850E-06,-1.5526477582E+00,-1.6072550377E+00
+484.7900E-06,-1.5624108595E+00,-1.5937589859E+00
+484.8950E-06,-1.5362802060E+00,-1.6575062944E+00
+485.0000E-06,-1.5741840110E+00,-1.6072550377E+00
+485.1050E-06,-1.6265171056E+00,-1.6072550377E+00
+485.2100E-06,-1.5925616135E+00,-1.5436513043E+00
+485.3150E-06,-1.5525041832E+00,-1.5990712616E+00
+485.4200E-06,-1.5338394307E+00,-1.5819858343E+00
+485.5250E-06,-1.5522888206E+00,-1.5483892799E+00
+485.6300E-06,-1.5480533576E+00,-1.6231918648E+00
+485.7350E-06,-1.5275221299E+00,-1.5107726250E+00
+485.8400E-06,-1.5257992296E+00,-1.5422155540E+00
+485.9450E-06,-1.5451818572E+00,-1.5773914338E+00
+486.0500E-06,-1.5285989425E+00,-1.6072550377E+00
+486.1550E-06,-1.5566678587E+00,-1.5687769325E+00
+486.2600E-06,-1.5275221299E+00,-1.5458049295E+00
+486.3650E-06,-1.4804295236E+00,-1.5538451306E+00
+486.4700E-06,-1.5137389280E+00,-1.5392004786E+00
+486.5750E-06,-1.5149593157E+00,-1.5885902852E+00
+486.6800E-06,-1.5275221299E+00,-1.5360418283E+00
+486.7850E-06,-1.4758351229E+00,-1.5212536013E+00
+486.8900E-06,-1.4812191863E+00,-1.6244840399E+00
+486.9950E-06,-1.4695178221E+00,-1.3715048565E+00
+487.1000E-06,-1.5253685046E+00,-1.6015120370E+00
+487.2050E-06,-1.4925616127E+00,-1.4226175631E+00
+487.3100E-06,-1.4836599615E+00,-1.5413541039E+00
+487.4150E-06,-1.4695896097E+00,-1.4621006933E+00
+487.5200E-06,-1.4799270111E+00,-1.5067525244E+00
+487.6250E-06,-1.4611186835E+00,-1.5031631489E+00
+487.7300E-06,-1.4027554382E+00,-1.3087625729E+00
+487.8350E-06,-1.3686563712E+00,-1.4062500110E+00
+487.9400E-06,-1.4350598176E+00,-1.4819140460E+00
+488.0450E-06,-1.4458997315E+00,-1.3815551078E+00
+488.1500E-06,-1.3767683598E+00,-1.4486046417E+00
+488.2550E-06,-1.3403003050E+00,-1.3789707575E+00
+488.3600E-06,-1.3890440239E+00,-1.2800475692E+00
+488.4650E-06,-1.3481969311E+00,-1.5294373775E+00
+488.5700E-06,-1.3428128678E+00,-1.3661925807E+00
+488.6750E-06,-1.3527195442E+00,-1.2827754946E+00
+488.7800E-06,-1.3428128679E+00,-1.3752378069E+00
+488.8850E-06,-1.3306807787E+00,-1.3031631476E+00
+488.9900E-06,-1.3280964284E+00,-1.4282169889E+00
+489.0950E-06,-1.3467611809E+00,-1.2855034199E+00
+489.2000E-06,-1.3265171032E+00,-1.2310884877E+00
+489.3050E-06,-1.2563807063E+00,-1.3455177780E+00
+489.4100E-06,-1.3212048274E+00,-1.3308731260E+00
+489.5150E-06,-1.3133082014E+00,-1.2793296941E+00
+489.6200E-06,-1.2901208358E+00,-1.3057474977E+00
+489.7250E-06,-1.3028272250E+00,-1.2763146188E+00
+489.8300E-06,-1.2680820704E+00,-1.2609520917E+00
+489.9350E-06,-1.2482687177E+00,-1.2208946614E+00
+490.0400E-06,-1.2425257170E+00,-1.1898824573E+00
+490.1450E-06,-1.2560935563E+00,-1.2052449843E+00
+490.2500E-06,-1.2780605342E+00,-1.2483174900E+00
+490.3550E-06,-1.2004582364E+00,-1.1302988243E+00
+490.4600E-06,-1.1698767573E+00,-1.2052449843E+00
+490.5650E-06,-1.1421667787E+00,-1.2134287604E+00
+490.6700E-06,-1.2069908997E+00,-1.1801193560E+00
+490.7750E-06,-1.1585343308E+00,-1.2217561115E+00
+490.8800E-06,-1.1632005190E+00,-1.1503993270E+00
+490.9850E-06,-1.1509248548E+00,-1.1304423994E+00
+491.0900E-06,-1.1186204756E+00,-1.1264222989E+00
+491.1950E-06,-1.1255120765E+00,-1.0816268927E+00
+491.3000E-06,-1.1255120765E+00,-1.1363289753E+00
+491.4050E-06,-1.0966534976E+00,-1.0913899941E+00
+491.5100E-06,-1.1059858739E+00,-976.3864040E-03
+491.6150E-06,-1.0964381350E+00,-1.1015838205E+00
+491.7200E-06,-1.0866032463E+00,-1.0391286872E+00
+491.8250E-06,-1.0314704389E+00,-1.0114187085E+00
+491.9300E-06,-1.0585343300E+00,-1.0042399576E+00
+492.0350E-06,-994.5716591E-03,-1.0081164831E+00
+492.1400E-06,-972.1021686E-03,-953.9887009E-03
+492.2450E-06,-976.0504816E-03,-959.1574017E-03
+492.3500E-06,-926.6606750E-03,-788.1595538E-03
+492.4550E-06,-935.4187512E-03,-971.5048534E-03
+492.5600E-06,-965.2823552E-03,-1.0075421830E+00
+492.6650E-06,-971.0253560E-03,-791.6053543E-03
+492.7700E-06,-954.5860162E-03,-873.2995401E-03
+492.8750E-06,-922.7123620E-03,-860.6649386E-03
+492.9800E-06,-961.1186797E-03,-827.9298342E-03
+493.0850E-06,-926.7324625E-03,-807.6857565E-03
+493.1900E-06,-887.1057572E-03,-836.8314853E-03
+493.2950E-06,-836.6391381E-03,-916.8027711E-03
+493.4000E-06,-836.9262882E-03,-803.2349309E-03
+493.5050E-06,-838.8645509E-03,-757.5780749E-03
+493.6100E-06,-859.9700786E-03,-655.9269615E-03
+493.7150E-06,-856.5242783E-03,-709.6240184E-03
+493.8200E-06,-801.6068335E-03,-823.6225837E-03
+493.9250E-06,-783.0856559E-03,-702.7324176E-03
+494.0300E-06,-726.4453109E-03,-695.2665164E-03
+494.1350E-06,-733.2651243E-03,-736.3289722E-03
+494.2400E-06,-735.2751746E-03,-606.9678799E-03
+494.3450E-06,-705.6987206E-03,-720.5357200E-03
+494.4500E-06,-729.9628989E-03,-653.1990359E-03
+494.5550E-06,-688.9722309E-03,-675.4531640E-03
+494.6600E-06,-705.6269332E-03,-603.2349292E-03
+494.7650E-06,-691.1258562E-03,-583.7087268E-03
+494.8700E-06,-718.3333223E-03,-629.2220076E-03
+494.9750E-06,-673.9686415E-03,-600.7941540E-03
+495.0800E-06,-643.7460999E-03,-523.5507937E-03
+495.1850E-06,-698.3763947E-03,-470.4280367E-03
+495.2900E-06,-621.8509094E-03,-507.7575418E-03
+495.3950E-06,-609.2880954E-03,-414.1466293E-03
+495.5000E-06,-594.2845060E-03,-516.0848927E-03
+495.6050E-06,-510.1495447E-03,-475.7403125E-03
+495.7100E-06,-543.9614617E-03,-460.3777853E-03
+495.8150E-06,-522.4969964E-03,-401.2248775E-03
+495.9200E-06,-541.2335363E-03,-426.4940809E-03
+496.0250E-06,-497.7303056E-03,-368.2026232E-03
+496.1300E-06,-505.3397816E-03,-415.0080794E-03
+496.2350E-06,-485.0957039E-03,-402.9477778E-03
+496.3400E-06,-506.4883818E-03,-376.0992492E-03
+496.4450E-06,-459.6829255E-03,-290.5285378E-03
+496.5500E-06,-421.9944830E-03,-337.3339940E-03
+496.6550E-06,-492.5616049E-03,-288.9492127E-03
+496.7600E-06,-421.9944830E-03,-311.9212157E-03
+496.8650E-06,-443.1717983E-03,-248.8917823E-03
+496.9700E-06,-417.1129324E-03,-373.6584739E-03
+497.0750E-06,-349.8480359E-03,-238.2672308E-03
+497.1800E-06,-370.6664138E-03,-206.5371516E-03
+497.2850E-06,-348.5558607E-03,-106.4653634E-03
+497.3900E-06,-349.2737358E-03,-238.5543809E-03
+497.4950E-06,-380.4295150E-03,-200.2198508E-03
+497.6000E-06,-262.2672742E-03,-277.0324860E-03
+497.7050E-06,-321.4919697E-03,-110.6290389E-03
+497.8100E-06,-297.8020916E-03,-103.0195628E-03
+497.9150E-06,-307.9959179E-03,-113.2133892E-03
+498.0200E-06,-311.5852934E-03,-165.1875462E-03
+498.1250E-06,-271.2407130E-03,-24.3404525E-03
+498.2300E-06,-257.6010862E-03,-74.5917091E-03
+498.3350E-06,-241.6642591E-03,-104.1681630E-03
+498.4400E-06,-200.5300160E-03,+17.7270281E-03
+498.5450E-06,-202.3247039E-03,-11.8494258E-03
+498.6500E-06,-179.3527008E-03,+9.3996771E-03
+498.7550E-06,-201.5350412E-03,+21.3164036E-03
+498.8600E-06,-170.7381996E-03,+1.3594760E-03
+498.9650E-06,-178.1323132E-03,+97.8418888E-03
+499.0700E-06,-146.9765340E-03,-34.5342789E-03
+499.1750E-06,-135.2033825E-03,+62.5224341E-03
+499.2800E-06,-139.7259956E-03,+114.6401661E-03
+499.3850E-06,-92.5616017E-03,+62.2352841E-03
+499.4900E-06,-118.9076177E-03,+35.3867556E-03
+499.5950E-06,-45.1100580E-03,+187.1455508E-03
+499.7000E-06,-98.5917525E-03,+52.4721826E-03
