+450.3500E-06,-824.0045364E-03,-447.1688836E-03
+450.4550E-06,-723.5020231E-03,-395.7690268E-03
+450.5600E-06,-748.6276514E-03,-464.2543108E-03
+450.6650E-06,-684.8803429E-03,-414.7209293E-03
+450.7700E-06,-636.7109240E-03,-489.5235143E-03
+450.8750E-06,-615.8207587E-03,-490.9592644E-03
+450.9800E-06,-536.1366231E-03,-604.8142545E-03
+451.0850E-06,-552.0734503E-03,-789.8824542E-03
+451.1900E-06,-505.6987191E-03,-760.8803003E-03
+451.2950E-06,-510.0059697E-03,-740.3490725E-03
+451.4000E-06,-446.7611738E-03,-786.7238037E-03
+451.5050E-06,-417.4000824E-03,-862.6749888E-03
+451.6100E-06,-371.4560763E-03,-808.9779318E-03
+451.7150E-06,-290.6951280E-03,-896.8458434E-03
+451.8200E-06,-307.5651928E-03,-1.0069678830E+00
+451.9250E-06,-296.3663413E-03,-1.0796168426E+00
+452.0300E-06,-230.6089826E-03,-1.0951229447E+00
+452.1350E-06,-162.4108486E-03,-1.1884467070E+00
+452.2400E-06,-206.8473169E-03,-1.2036656591E+00
+452.3450E-06,-133.0497571E-03,-1.2052449843E+00
+452.4500E-06,-133.4086947E-03,-1.3430770026E+00
+452.5550E-06,-120.4869430E-03,-1.3120647985E+00
+452.6600E-06,-75.5479620E-03,-1.3570037794E+00
+452.7650E-06,-35.2033816E-03,-1.3824165579E+00
+452.8700E-06,-10.9392034E-03,-1.3966304848E+00
+452.9750E-06,+75.4929581E-03,-1.3825601328E+00
+453.0800E-06,+58.1203808E-03,-1.4794732708E+00
+453.1850E-06,+75.7801081E-03,-1.5413541039E+00
+453.2900E-06,+128.9028652E-03,-1.5956254611E+00
+453.3950E-06,+119.3551264E-03,-1.5348932282E+00
+453.5000E-06,+100.2596489E-03,-1.6072550377E+00
+453.6050E-06,+205.7155004E-03,-1.5331703278E+00
+453.7100E-06,+184.0356724E-03,-1.6161566889E+00
+453.8150E-06,+273.1957593E-03,-1.6572191444E+00
+453.9200E-06,+294.1577121E-03,-1.6198896394E+00
+454.0250E-06,+265.0119833E-03,-1.7666233089E+00
+454.1300E-06,+311.2431394E-03,-1.6712894962E+00
+454.2350E-06,+281.5231104E-03,-1.7300116789E+00
+454.3400E-06,+331.7743671E-03,-1.6609520948E+00
+454.4450E-06,+299.1828378E-03,-1.6900978237E+00
+454.5500E-06,+300.9057380E-03,-1.7213971779E+00
+454.6550E-06,+357.6896581E-03,-1.7462356562E+00
+454.7600E-06,+349.9366070E-03,-1.7496814567E+00
+454.8650E-06,+382.8152864E-03,-1.6622442700E+00
+454.9700E-06,+420.9344539E-03,-1.7758121101E+00
+455.0750E-06,+376.2826230E-03,-1.7960561878E+00
+455.1800E-06,+450.0801828E-03,-1.7287195038E+00
+455.2850E-06,+436.1534059E-03,-1.8005070134E+00
+455.3900E-06,+473.2675484E-03,-1.8095522396E+00
+455.4950E-06,+424.8827670E-03,-1.7502557567E+00
+455.6000E-06,+435.1483808E-03,-1.8053885640E+00
+455.7050E-06,+460.1304341E-03,-1.7132134018E+00
+455.8100E-06,+463.5762346E-03,-1.7168027773E+00
+455.9150E-06,+446.7061698E-03,-1.7058910758E+00
+456.0200E-06,+465.0119848E-03,-1.7305859791E+00
+456.1250E-06,+423.3034418E-03,-1.6539169189E+00
+456.2300E-06,+481.2359620E-03,-1.7341753545E+00
+456.3350E-06,+486.1893001E-03,-1.6206075144E+00
+456.4400E-06,+415.3350282E-03,-1.6490353683E+00
+456.5450E-06,+400.9057388E-03,-1.6198896394E+00
+456.6500E-06,+358.3357457E-03,-1.6330985412E+00
+456.7550E-06,+392.2912376E-03,-1.5570037810E+00
+456.8600E-06,+356.0385453E-03,-1.6306577658E+00
+456.9650E-06,+308.3716390E-03,-1.5422155540E+00
+457.0700E-06,+335.5073176E-03,-1.5495378800E+00
+457.1750E-06,+376.2826230E-03,-1.4837805213E+00
+457.2800E-06,+337.6609429E-03,-1.4912464223E+00
+457.3850E-06,+310.8124143E-03,-1.5234072265E+00
+457.4900E-06,+234.4305042E-03,-1.3795450574E+00
+457.5950E-06,+270.1806839E-03,-1.3259915754E+00
+457.7000E-06,+262.8583579E-03,-1.3868673835E+00
+457.8050E-06,+206.1462254E-03,-1.2450152646E+00
+457.9100E-06,+145.2704173E-03,-1.2593727665E+00
+458.0150E-06,+165.1555575E-03,-1.2488917901E+00
+458.1200E-06,+113.3967631E-03,-1.2129980354E+00
+458.2250E-06,+83.3895841E-03,-1.2066807345E+00
+458.3300E-06,+119.8576390E-03,-1.1604495783E+00
+458.4350E-06,+82.1691964E-03,-1.1739456301E+00
+458.5400E-06,+12.8224622E-03,-1.0274991107E+00
+458.6450E-06,-9.7188157E-03,-1.0842112431E+00
+458.7500E-06,-242.8645E-06,-921.6843216E-03
+458.8550E-06,-69.1588737E-03,-829.2220093E-03
+458.9600E-06,-36.9980694E-03,-812.1365821E-03
+459.0650E-06,-116.2514799E-03,-777.8221526E-03
+459.1700E-06,-114.2414296E-03,-740.4926476E-03
+459.2750E-06,-133.0497571E-03,-669.7101632E-03
+459.3800E-06,-215.3182431E-03,-636.5443338E-03
+459.4850E-06,-320.9176696E-03,-480.6218632E-03
+459.5900E-06,-301.5350420E-03,-518.9563931E-03
+459.6950E-06,-336.7827092E-03,-539.0568957E-03
+459.8000E-06,-347.6944107E-03,-526.8530192E-03
+459.9050E-06,-345.5407854E-03,-401.2248775E-03
+460.0100E-06,-399.7403551E-03,-323.1200672E-03
+460.1150E-06,-389.0440162E-03,-354.1322713E-03
+460.2200E-06,-518.8358334E-03,-328.2887678E-03
+460.3250E-06,-531.8293726E-03,-250.4711075E-03
+460.4300E-06,-535.0598105E-03,-185.5751989E-03
+460.5350E-06,-572.7482530E-03,-100.7223625E-03
+460.6400E-06,-660.6879522E-03,-87.8006109E-03
+460.7450E-06,-663.2723026E-03,-21.7561021E-03
+460.8500E-06,-673.2507664E-03,+785.1759E-06
+460.9550E-06,-750.2787641E-03,+11.6968773E-03
+461.0600E-06,-745.5407885E-03,+154.4104464E-03
+461.1650E-06,-780.5013056E-03,+99.4212140E-03
+461.2700E-06,-876.5529933E-03,+159.1484219E-03
+461.3750E-06,-924.5070498E-03,+173.0751988E-03
+461.4800E-06,-911.9442356E-03,+250.7492841E-03
+461.5850E-06,-914.1696484E-03,+340.7708210E-03
+461.6900E-06,-995.6484717E-03,+394.3243032E-03
+461.7950E-06,-999.7403597E-03,+339.9093709E-03
+461.9000E-06,-1.0465458160E+00,+385.5662270E-03
+462.0050E-06,-1.0593239927E+00,+448.4520853E-03
+462.1100E-06,-1.1132364123E+00,+504.4463428E-03
+462.2150E-06,-1.1220662760E+00,+473.7212886E-03
+462.3200E-06,-1.1520016675E+00,+581.4025530E-03
+462.4250E-06,-1.1484840795E+00,+530.5769963E-03
+462.5300E-06,-1.2115853004E+00,+611.2661571E-03
+462.6350E-06,-1.2246506272E+00,+595.4729049E-03
+462.7400E-06,-1.2904079859E+00,+699.5647937E-03
+462.8450E-06,-1.2977303119E+00,+699.4212187E-03
+462.9500E-06,-1.3229277277E+00,+760.2970268E-03
+463.0550E-06,-1.3443204055E+00,+773.3623535E-03
+463.1600E-06,-1.3695178214E+00,+779.6796543E-03
+463.2650E-06,-1.3734661344E+00,+767.7629278E-03
+463.3700E-06,-1.3442486180E+00,+722.3932218E-03
+463.4750E-06,-1.4194819279E+00,+783.9869049E-03
+463.5800E-06,-1.4171847277E+00,+838.6889872E-03
+463.6850E-06,-1.5227841542E+00,+867.4039911E-03
+463.7900E-06,-1.5140260781E+00,+864.8196407E-03
+463.8950E-06,-1.5225687917E+00,+822.3214350E-03
+464.0000E-06,-1.4503505571E+00,+826.3415355E-03
+464.1050E-06,-1.5275221299E+00,+905.3077960E-03
+464.2100E-06,-1.5378595312E+00,+918.6602728E-03
+464.3150E-06,-1.5567396462E+00,+947.0881266E-03
+464.4200E-06,-1.5275221299E+00,+968.4808045E-03
+464.5250E-06,-1.5522888206E+00,+921.1010481E-03
+464.6300E-06,-1.5344137308E+00,+880.1821677E-03
+464.7350E-06,-1.5406592441E+00,+928.1362240E-03
+464.8400E-06,-1.5726046859E+00,+804.8052827E-03
+464.9450E-06,-1.5387209813E+00,+895.1139696E-03
+465.0500E-06,-1.5411617567E+00,+1.0050924344E+00
+465.1550E-06,-1.5275221299E+00,+924.5468486E-03
+465.2600E-06,-1.6251531427E+00,+804.8052827E-03
+465.3650E-06,-1.5275221299E+00,+928.8540991E-03
+465.4700E-06,-1.5275221299E+00,+817.0091592E-03
+465.5750E-06,-1.5120878153E+00,+892.3860443E-03
+465.6800E-06,-1.5474072700E+00,+888.5095189E-03
+465.7850E-06,-1.5434589570E+00,+772.9316284E-03
+465.8900E-06,-1.5407310316E+00,+773.0752034E-03
+465.9950E-06,-1.5326908306E+00,+827.3465607E-03
+466.1000E-06,-1.5512120080E+00,+757.4255264E-03
+466.2050E-06,-1.5275221299E+00,+824.4750603E-03
+466.3100E-06,-1.5431718069E+00,+754.5540260E-03
+466.4150E-06,-1.5100777650E+00,+708.0357198E-03
+466.5200E-06,-1.5100059775E+00,+698.9904936E-03
+466.6250E-06,-1.5167540034E+00,+689.9452674E-03
+466.7300E-06,-1.4157489775E+00,+751.9696758E-03
+466.8350E-06,-1.4225687909E+00,+693.8217931E-03
+466.9400E-06,-1.4352033926E+00,+595.3293299E-03
+467.0450E-06,-1.3767683598E+00,+603.6566809E-03
+467.1500E-06,-1.3552321069E+00,+552.8311242E-03
+467.2550E-06,-1.3105802761E+00,+350.3903474E-03
+467.3600E-06,-1.3136671389E+00,+403.3695294E-03
+467.4650E-06,-1.3299629036E+00,+406.2410297E-03
+467.5700E-06,-1.3000275121E+00,+392.6014029E-03
+467.6750E-06,-1.2317575906E+00,+377.6696009E-03
+467.7800E-06,-1.2145285882E+00,+311.9122422E-03
+467.8850E-06,-1.2441768297E+00,+199.0622773E-03
+467.9900E-06,-1.1867468221E+00,+154.6975964E-03
+468.0950E-06,-1.1708817825E+00,+231.7973815E-03
+468.2000E-06,-1.1384338281E+00,+138.6171942E-03
+468.3050E-06,-1.0857417962E+00,+42.7090814E-03
+468.4100E-06,-1.0965099226E+00,+19.1627783E-03
+468.5150E-06,-1.0091445235E+00,+12.7019024E-03
+468.6200E-06,-991.1976461E-03,-24.3404525E-03
+468.7250E-06,-937.7877390E-03,-50.9018310E-03
+468.8300E-06,-910.2931228E-03,-40.7080046E-03
+468.9350E-06,-888.4697199E-03,-310.1983154E-03
+469.0400E-06,-848.1969271E-03,-296.9894137E-03
+469.1450E-06,-785.1674938E-03,-331.1602683E-03
+469.2500E-06,-795.2895326E-03,-404.8142530E-03
+469.3550E-06,-760.7597405E-03,-376.5299742E-03
+469.4600E-06,-764.8516286E-03,-529.7245197E-03
+469.5650E-06,-723.2148731E-03,-509.6240170E-03
+469.6700E-06,-673.1789789E-03,-539.4876209E-03
+469.7750E-06,-597.8738814E-03,-593.6154030E-03
+469.8800E-06,-547.6226247E-03,-627.3555325E-03
+469.9850E-06,-546.4740245E-03,-724.4122453E-03
+470.0900E-06,-519.0511959E-03,-774.6635021E-03
+470.1950E-06,-483.8035288E-03,-805.9628563E-03
+470.3000E-06,-456.0935501E-03,-844.1538114E-03
+470.4050E-06,-351.4273611E-03,-822.4739835E-03
+470.5100E-06,-343.8178851E-03,-889.8106674E-03
+470.6150E-06,-333.2651212E-03,-1.0026606324E+00
+470.7200E-06,-305.2679925E-03,-963.7518022E-03
+470.8250E-06,-321.4919697E-03,-1.0430052127E+00
+470.9300E-06,-232.4754579E-03,-1.1423591260E+00
+471.0350E-06,-194.4280777E-03,-1.1521222272E+00
+471.1400E-06,-148.2687091E-03,-1.1351803749E+00
+471.2450E-06,-111.8006543E-03,-1.2000762836E+00
+471.3500E-06,-61.9801226E-03,-1.2791861191E+00
+471.4550E-06,-92.6333893E-03,-1.2948357962E+00
+471.5600E-06,-37.2852194E-03,-1.2147209355E+00
+471.6650E-06,-22.7841424E-03,-1.3387697521E+00
+471.7700E-06,+8.9459367E-03,-1.5242686767E+00
+471.8750E-06,+37.4455780E-03,-1.3739456318E+00
+471.9800E-06,+80.0873587E-03,-1.4569319927E+00
+472.0850E-06,+80.5180837E-03,-1.5067525244E+00
+472.1900E-06,+67.9552696E-03,-1.4900978221E+00
+472.2950E-06,+136.7277036E-03,-1.5188128258E+00
+472.4000E-06,+205.4283503E-03,-1.5483892799E+00
+472.5050E-06,+222.0830525E-03,-1.5775350087E+00
+472.6100E-06,+219.5704897E-03,-1.6101265382E+00
+472.7150E-06,+251.2287814E-03,-1.6471688931E+00
+472.8200E-06,+263.8633831E-03,-1.6249147651E+00
+472.9250E-06,+249.5776687E-03,-1.6072550377E+00
+473.0300E-06,+281.5231104E-03,-1.6922514490E+00
+473.1350E-06,+312.2481645E-03,-1.7636082335E+00
+473.2400E-06,+283.8920983E-03,-1.6072550377E+00
+473.3450E-06,+408.3716398E-03,-1.6470253179E+00
+473.4500E-06,+307.0076763E-03,-1.7580088077E+00
+473.5550E-06,+385.1842742E-03,-1.6282169904E+00
+473.6600E-06,+381.5231113E-03,-1.7435077308E+00
+473.7650E-06,+428.9746550E-03,-1.7275709037E+00
+473.8700E-06,+443.5475194E-03,-1.7103419014E+00
+473.9750E-06,+445.5575697E-03,-1.7874416866E+00
+474.0800E-06,+387.4814745E-03,-1.8509018452E+00
+474.1850E-06,+447.9265576E-03,-1.7921796624E+00
+474.2900E-06,+451.5877205E-03,-1.7756685352E+00
+474.3950E-06,+461.2072468E-03,-1.7328831794E+00
+474.5000E-06,+459.1971965E-03,-1.8010813134E+00
+474.6050E-06,+457.1871463E-03,-1.8069678893E+00
+474.7100E-06,+459.6279216E-03,-1.9160849038E+00
+474.8150E-06,+449.0751577E-03,-1.7580088077E+00
+474.9200E-06,+444.7679071E-03,-1.6702844711E+00
+475.0250E-06,+436.9430686E-03,-1.7084754262E+00
+475.1300E-06,+428.9028675E-03,-1.6575062944E+00
+475.2350E-06,+394.8755880E-03,-1.7077575510E+00
+475.3400E-06,+437.4455811E-03,-1.6323806660E+00
+475.4450E-06,+389.4915248E-03,-1.6527683188E+00
+475.5500E-06,+360.1304334E-03,-1.5936154109E+00
+475.6550E-06,+389.7786748E-03,-1.6420001923E+00
+475.7600E-06,+419.6422787E-03,-1.5682026325E+00
+475.8650E-06,+346.7061691E-03,-1.5805500841E+00
+475.9700E-06,+331.7743671E-03,-1.4435795159E+00
+476.0750E-06,+294.4448621E-03,-1.5304424026E+00
+476.1800E-06,+298.2496002E-03,-1.5213971763E+00
+476.2850E-06,+279.5848477E-03,-1.4777503705E+00
+476.3900E-06,+256.3974821E-03,-1.3917489340E+00
+476.4950E-06,+272.4778842E-03,-1.5015838236E+00
+476.6000E-06,+280.8052353E-03,-1.2655464922E+00
+476.7050E-06,+242.1835552E-03,-1.3221150498E+00
+476.8100E-06,+228.1849908E-03,-1.2801911444E+00
+476.9150E-06,+124.0213145E-03,-1.1452306263E+00
+477.0200E-06,+98.0342360E-03,-1.1702126797E+00
+477.1250E-06,+103.8490243E-03,-1.1621724786E+00
+477.2300E-06,+68.1706321E-03,-1.1311602744E+00
+477.3350E-06,+38.3788157E-03,-1.1120647970E+00
+477.4400E-06,+63.8633815E-03,-1.0793296926E+00
+477.5450E-06,-26.1581554E-03,-1.0042399576E+00
+477.6500E-06,-20.3433672E-03,-962.6032021E-03
+477.7550E-06,-74.8300869E-03,-817.0181328E-03
+477.8600E-06,-108.4984289E-03,-876.8889156E-03
+477.9650E-06,-120.4869430E-03,-882.0576164E-03
+478.0700E-06,-149.3455218E-03,-725.1301205E-03
+478.1750E-06,-134.1265698E-03,-677.6067892E-03
+478.2800E-06,-184.0906765E-03,-702.7324176E-03
+478.3850E-06,-205.6987169E-03,-672.0073635E-03
+478.4900E-06,-284.5931898E-03,-597.4919285E-03
+478.5950E-06,-332.8343962E-03,-458.7984601E-03
+478.7000E-06,-349.8480359E-03,-451.4761342E-03
+478.8050E-06,-371.7432263E-03,-430.5141814E-03
+478.9100E-06,-452.4323871E-03,-332.5960185E-03
+479.0150E-06,-465.6412888E-03,-345.6613452E-03
+479.1200E-06,-523.7891715E-03,-311.0597656E-03
+479.2250E-06,-498.8071182E-03,-305.0296147E-03
+479.3300E-06,-547.6226247E-03,-139.0568927E-03
+479.4350E-06,-632.2600985E-03,-68.4179833E-03
+479.5400E-06,-621.1330345E-03,-26.2069277E-03
+479.6450E-06,-667.1488281E-03,-57.0755568E-03
+479.7500E-06,-712.7338966E-03,-81.7704600E-03
+479.8550E-06,-710.7238464E-03,+785.1759E-06
+479.9600E-06,-727.9528486E-03,+37.6839558E-03
+480.0650E-06,-869.8767550E-03,+110.9072153E-03
+480.1700E-06,-811.4417222E-03,+239.2632825E-03
+480.2750E-06,-845.8997269E-03,+276.4492124E-03
+480.3800E-06,-909.6470353E-03,+368.4807997E-03
+480.4850E-06,-973.6097062E-03,+400.4980289E-03
+480.5900E-06,-1.0163950620E+00,+381.1154014E-03
+480.6950E-06,-983.5881701E-03,+382.4075765E-03
+480.8000E-06,-1.0580318175E+00,+402.7952293E-03
+480.9050E-06,-1.1022529234E+00,+412.4147556E-03
+481.0100E-06,-1.1352751777E+00,+517.2245194E-03
+481.1150E-06,-1.1616211937E+00,+409.1125302E-03
+481.2200E-06,-1.1530784801E+00,+493.5346414E-03
+481.3250E-06,-1.1951459606E+00,+529.1412460E-03
+481.4300E-06,-1.2710253583E+00,+645.7241615E-03
+481.5350E-06,-1.2366391412E+00,+625.0493588E-03
+481.6400E-06,-1.2795680719E+00,+740.0529490E-03
+481.7450E-06,-1.3577446698E+00,+608.9689567E-03
+481.8500E-06,-1.3265171032E+00,+803.3695325E-03
+481.9550E-06,-1.3363519920E+00,+684.6329917E-03
+482.0600E-06,-1.3580318198E+00,+785.8533802E-03
+482.1650E-06,-1.4405156683E+00,+802.9388075E-03
+482.2700E-06,-1.4144568023E+00,+827.6337108E-03
+482.3750E-06,-1.4324036797E+00,+847.8777884E-03
+482.4800E-06,-1.4523606074E+00,+928.2797992E-03
+482.5850E-06,-1.4750454604E+00,+908.1792965E-03
+482.6900E-06,-1.4899772623E+00,+863.5274655E-03
+482.7950E-06,-1.4962945633E+00,+892.9603444E-03
+482.9000E-06,-1.5565960712E+00,+870.8497914E-03
+483.0050E-06,-1.5275221299E+00,+827.7772858E-03
+483.1100E-06,-1.5275221299E+00,+855.0565394E-03
+483.2150E-06,-1.5526477582E+00,+933.8792248E-03
+483.3200E-06,-1.5363519935E+00,+937.8993253E-03
+483.4250E-06,-1.5799270119E+00,+1.0216035615E+00
+483.5300E-06,-1.5507812829E+00,+851.3235888E-03
+483.6350E-06,-1.5861007376E+00,+866.2553909E-03
+483.7400E-06,-1.5777733865E+00,+997.9136832E-03
+483.8450E-06,-1.5927769760E+00,+897.9854701E-03
+483.9500E-06,-1.5810038244E+00,+930.4334244E-03
+484.0550E-06,-1.5558064086E+00,+909.4714716E-03
+484.1600E-06,-1.5453972197E+00,+897.5547451E-03
+484.2650E-06,-1.5718150233E+00,+966.1836040E-03
+484.3700E-06,-1.5301064802E+00,+835.0996117E-03
+484.4750E-06,-1.6043347650E+00,+855.0565394E-03
+484.5800E-06,-1.5455407947E+00,+849.6006886E-03
+484.6850E-06,-1.5258710172E+00,+820.4549598E-03
+484.7900E-06,-1.6047654901E+00,+820.1678097E-03
+484.8950E-06,-1.5625544345E+00,+787.2891304E-03
+485.0000E-06,-1.5275221299E+00,+804.8052827E-03
+485.1050E-06,-1.5277374924E+00,+780.5411044E-03
+485.2100E-06,-1.5149593157E+00,+766.3271776E-03
+485.3150E-06,-1.4981610385E+00,+804.8052827E-03
+485.4200E-06,-1.4899772624E+00,+703.7284691E-03
+485.5250E-06,-1.4682974344E+00,+729.4283977E-03
+485.6300E-06,-1.4852392867E+00,+558.1433999E-03
+485.7350E-06,-1.4889722372E+00,+651.7543123E-03
+485.8400E-06,-1.4664309592E+00,+567.3322011E-03
+485.9450E-06,-1.4032579509E+00,+518.2295446E-03
+486.0500E-06,-1.3573857322E+00,+460.2252368E-03
+486.1550E-06,-1.3786348351E+00,+495.2575417E-03
+486.2600E-06,-1.3599700825E+00,+397.1958035E-03
+486.3650E-06,-1.3155336142E+00,+402.7952293E-03
+486.4700E-06,-1.2762658465E+00,+438.4018341E-03
+486.5750E-06,-1.2601136569E+00,+359.0048484E-03
+486.6800E-06,-1.2302500528E+00,+254.1950844E-03
+486.7850E-06,-1.2008889615E+00,+273.2905621E-03
+486.8900E-06,-1.1916283727E+00,+181.9768499E-03
+486.9950E-06,-1.1255120765E+00,+201.7902026E-03
+487.1000E-06,-1.1240763263E+00,+215.4298296E-03
+487.2050E-06,-1.0823677832E+00,+11.6968773E-03
+487.3100E-06,-1.0031861601E+00,+785.1759E-06
+487.4150E-06,-995.0023841E-03,-64.8286078E-03
+487.5200E-06,-966.0002303E-03,-95.1229370E-03
+487.6250E-06,-904.7654847E-03,-53.0554563E-03
+487.7300E-06,-900.2428715E-03,-125.2736908E-03
+487.8350E-06,-878.7066187E-03,-141.0669430E-03
+487.9400E-06,-794.9305950E-03,-275.8838858E-03
+488.0450E-06,-767.5077664E-03,-363.4646475E-03
+488.1500E-06,-769.4460292E-03,-434.2471319E-03
+488.2550E-06,-713.2364092E-03,-410.4136788E-03
+488.3600E-06,-724.0763232E-03,-426.9248059E-03
+488.4650E-06,-723.5020231E-03,-400.2198522E-03
+488.5700E-06,-641.6642621E-03,-476.6017625E-03
+488.6750E-06,-583.8753171E-03,-542.6462714E-03
+488.7800E-06,-567.9384899E-03,-619.3153316E-03
+488.8850E-06,-502.9707938E-03,-644.1538098E-03
+488.9900E-06,-512.3031700E-03,-697.9944419E-03
+489.0950E-06,-494.9305927E-03,-798.3533803E-03
+489.2000E-06,-460.0418630E-03,-822.6175584E-03
+489.3050E-06,-396.8688547E-03,-893.2564679E-03
+489.4100E-06,-354.3706489E-03,-910.4854702E-03
+489.5150E-06,-306.2730177E-03,-897.1329934E-03
+489.6200E-06,-267.3641874E-03,-911.4904953E-03
+489.7250E-06,-271.9585881E-03,-1.1298680993E+00
+489.8300E-06,-240.6592339E-03,-1.1888774322E+00
+489.9350E-06,-176.9119255E-03,-1.1739456301E+00
+490.0400E-06,-145.6125713E-03,-1.1745199303E+00
+490.1450E-06,-112.8774669E-03,-1.2204639364E+00
+490.2500E-06,-127.6656939E-03,-1.2052449843E+00
+490.3550E-06,-120.4869430E-03,-1.2069678844E+00
+490.4600E-06,-11.8724410E-03,-1.2141466354E+00
+490.5650E-06,-74.3275744E-03,-1.3969176350E+00
+490.6700E-06,+11.3149245E-03,-1.4185974626E+00
+490.7750E-06,+55.7513930E-03,-1.4565012677E+00
+490.8800E-06,+105.6437121E-03,-1.5888774352E+00
+490.9850E-06,+82.5281341E-03,-1.5558551808E+00
+491.0900E-06,+123.8777395E-03,-1.5855752098E+00
+491.1950E-06,+217.3450769E-03,-1.5895953103E+00
+491.3000E-06,+169.5345956E-03,-1.5268530272E+00
+491.4050E-06,+160.7047319E-03,-1.5880159851E+00
+491.5100E-06,+242.4707053E-03,-1.6408515923E+00
+491.6150E-06,+243.8346679E-03,-1.6040963872E+00
+491.7200E-06,+301.7671882E-03,-1.6323806660E+00
+491.8250E-06,+309.5202392E-03,-1.6632492952E+00
+491.9300E-06,+311.8892270E-03,-1.6428616424E+00
+492.0350E-06,+292.1476619E-03,-1.7106290515E+00
+492.1400E-06,+344.9832689E-03,-1.7275709037E+00
+492.2450E-06,+395.5216755E-03,-1.7077575510E+00
+492.3500E-06,+359.7714958E-03,-1.8233354416E+00
+492.4550E-06,+386.4046619E-03,-1.7558551825E+00
+492.5600E-06,+359.9868584E-03,-1.7205357277E+00
+492.6650E-06,+339.4556306E-03,-1.6342471412E+00
+492.7700E-06,+441.0349566E-03,-1.6879441985E+00
+492.8750E-06,+441.2503191E-03,-1.7149363020E+00
+492.9800E-06,+432.2768805E-03,-1.7320217293E+00
+493.0850E-06,+399.0392635E-03,-1.8038092388E+00
+493.1900E-06,+394.5884380E-03,-1.7249865532E+00
+493.2950E-06,+426.1749422E-03,-1.7074704009E+00
+493.4000E-06,+449.1469452E-03,-1.7501121817E+00
+493.5050E-06,+465.3709223E-03,-1.8196024908E+00
+493.6100E-06,+481.9538370E-03,-1.7568602075E+00
+493.7150E-06,+473.9136360E-03,-1.6885184983E+00
+493.8200E-06,+464.8684098E-03,-1.7756685351E+00
+493.9250E-06,+468.8885103E-03,-1.7192435526E+00
+494.0300E-06,+427.4671173E-03,-1.6981380247E+00
+494.1350E-06,+468.5295727E-03,-1.6911028490E+00
+494.2400E-06,+405.5719269E-03,-1.7030195754E+00
+494.3450E-06,+360.5611584E-03,-1.7255608535E+00
+494.4500E-06,+438.3788188E-03,-1.6194589144E+00
+494.5550E-06,+378.8669734E-03,-1.5716484330E+00
+494.6600E-06,+324.5238287E-03,-1.5821294094E+00
+494.7650E-06,+301.3364631E-03,-1.6376929417E+00
+494.8700E-06,+306.6487388E-03,-1.5170899258E+00
+494.9750E-06,+282.9588606E-03,-1.5735149084E+00
+495.0800E-06,+291.3579992E-03,-1.5766735587E+00
+495.1850E-06,+273.6982719E-03,-1.3683462061E+00
+495.2900E-06,+263.1455080E-03,-1.4216125380E+00
+495.3950E-06,+255.2488820E-03,-1.3887338587E+00
+495.5000E-06,+249.2187311E-03,-1.2806218695E+00
+495.6050E-06,+169.1038705E-03,-1.2559269660E+00
+495.7100E-06,+162.5712071E-03,-1.2141466354E+00
+495.8150E-06,+114.2582132E-03,-1.2216125366E+00
+495.9200E-06,+118.3501013E-03,-1.2679872676E+00
+496.0250E-06,+100.9775239E-03,-1.1456613513E+00
+496.1300E-06,+82.8152841E-03,-1.0407080124E+00
+496.2350E-06,+5.1411987E-03,-1.0071114581E+00
+496.3400E-06,-29.1014433E-03,-992.8975310E-03
+496.4450E-06,+21.4369634E-03,-875.8838905E-03
+496.5500E-06,-601.8020E-06,-897.2765683E-03
+496.6550E-06,-76.9119247E-03,-903.7374443E-03
+496.7600E-06,-110.7238417E-03,-836.6879103E-03
+496.8650E-06,-120.4869430E-03,-803.2349309E-03
+496.9700E-06,-144.3921837E-03,-825.9197839E-03
+497.0750E-06,-173.9686376E-03,-659.6599117E-03
+497.1800E-06,-276.4812012E-03,-721.5407451E-03
+497.2850E-06,-280.4295142E-03,-713.3569690E-03
+497.3900E-06,-293.7102035E-03,-575.8121006E-03
+497.4950E-06,-345.3254228E-03,-584.1394516E-03
+497.6000E-06,-405.1244183E-03,-452.9118844E-03
+497.7050E-06,-342.2385599E-03,-451.4761342E-03
+497.8100E-06,-467.7231265E-03,-372.7970238E-03
+497.9150E-06,-478.9937656E-03,-292.8257380E-03
+498.0200E-06,-507.2780443E-03,-267.9872598E-03
+498.1250E-06,-522.4969964E-03,-300.7223640E-03
+498.2300E-06,-572.1021655E-03,-124.8429658E-03
+498.3350E-06,-595.6484686E-03,-170.6433969E-03
+498.4400E-06,-606.6319574E-03,+785.1759E-06
+498.5450E-06,-692.0590939E-03,+785.1759E-06
+498.6500E-06,-732.1165242E-03,+51.0364326E-03
+498.7550E-06,-755.5192523E-03,+785.1759E-06
+498.8600E-06,-785.1674937E-03,+52.7593329E-03
+498.9650E-06,-834.8444504E-03,+252.0414593E-03
+499.0700E-06,-860.6879539E-03,+146.0830950E-03
+499.1750E-06,-894.7152333E-03,+265.6810861E-03
+499.2800E-06,-924.5070498E-03,+352.5439726E-03
+499.3850E-06,-930.1064755E-03,+327.4183443E-03
+499.4900E-06,-928.4553628E-03,+401.2159040E-03
+499.5950E-06,-1.0440332532E+00,+420.5985317E-03
+499.7000E-06,-1.0720303819E+00,+364.7478493E-03
