+450.3500E-06,+421.1498165E-03,+1.2068153361E+00
+450.4550E-06,+430.6257677E-03,+1.1904477839E+00
+450.5600E-06,+422.8009292E-03,+1.1660400306E+00
+450.6650E-06,+411.0995652E-03,+1.1179423993E+00
+450.7700E-06,+474.9186611E-03,+1.1892991838E+00
+450.8750E-06,+444.8396946E-03,+1.2462984663E+00
+450.9800E-06,+408.2280647E-03,+1.1803975326E+00
+451.0850E-06,+465.5144974E-03,+1.1610149050E+00
+451.1900E-06,+403.2029391E-03,+1.1647478555E+00
+451.2950E-06,+438.3788187E-03,+1.1565640794E+00
+451.4000E-06,+436.9430686E-03,+1.0905195707E+00
+451.5050E-06,+460.7765217E-03,+1.1862841084E+00
+451.6100E-06,+396.3113382E-03,+1.1816897077E+00
+451.7150E-06,+410.5970526E-03,+1.1348842515E+00
+451.8200E-06,+403.4183016E-03,+1.1714958814E+00
+451.9250E-06,+398.1778134E-03,+1.1680500809E+00
+452.0300E-06,+409.0177274E-03,+1.1410579774E+00
+452.1350E-06,+345.7729315E-03,+1.2068153361E+00
+452.2400E-06,+407.1512521E-03,+1.1549847542E+00
+452.3450E-06,+389.3479497E-03,+1.1314384511E+00
+452.4500E-06,+406.4333771E-03,+1.1063128227E+00
+452.5550E-06,+385.1842742E-03,+1.1753724069E+00
+452.6600E-06,+351.5877197E-03,+1.0483085151E+00
+452.7650E-06,+372.1189474E-03,+979.3925058E-03
+452.8700E-06,+355.6078203E-03,+1.1539797290E+00
+452.9750E-06,+328.9028667E-03,+1.1063128227E+00
+453.0800E-06,+349.7930320E-03,+1.0233264618E+00
+453.1850E-06,+347.6394067E-03,+1.0247622119E+00
+453.2900E-06,+301.7671881E-03,+1.0867866201E+00
+453.3950E-06,+345.4857814E-03,+1.0781721189E+00
+453.5000E-06,+349.7212445E-03,+980.6846810E-03
+453.6050E-06,+293.8705621E-03,+832.5152613E-03
+453.7100E-06,+320.6473032E-03,+872.8598417E-03
+453.8150E-06,+273.1957593E-03,+871.7112416E-03
+453.9200E-06,+250.2237563E-03,+893.1039195E-03
+454.0250E-06,+289.4197365E-03,+897.4111700E-03
+454.1300E-06,+264.3658956E-03,+925.8390237E-03
+454.2350E-06,+231.5590038E-03,+953.2618523E-03
+454.3400E-06,+222.1548400E-03,+851.6107389E-03
+454.4450E-06,+242.4707052E-03,+804.8052827E-03
+454.5500E-06,+224.4520403E-03,+804.8052827E-03
+454.6550E-06,+200.2596497E-03,+783.4126049E-03
+454.7600E-06,+185.1842726E-03,+754.5540260E-03
+454.8650E-06,+191.2144234E-03,+892.6731942E-03
+454.9700E-06,+134.4305034E-03,+777.2388790E-03
+455.0750E-06,+121.0780266E-03,+823.4700352E-03
+455.1800E-06,+100.4032239E-03,+712.6301205E-03
+455.2850E-06,+103.7054493E-03,+747.8060001E-03
+455.3900E-06,+99.6853488E-03,+722.8239468E-03
+455.4950E-06,+124.3084645E-03,+756.4205011E-03
+455.6000E-06,+80.5180837E-03,+636.1046352E-03
+455.7050E-06,+70.6831949E-03,+734.8842484E-03
+455.8100E-06,+72.6932452E-03,+619.4499331E-03
+455.9150E-06,+47.7111919E-03,+573.0752020E-03
+456.0200E-06,+6.2897989E-03,+596.1907800E-03
+456.1250E-06,+46.4190167E-03,+517.6552445E-03
+456.2300E-06,+42.1835537E-03,+503.2977426E-03
+456.3350E-06,+16.9143503E-03,+461.9481371E-03
+456.4400E-06,-78.4194624E-03,+444.8627098E-03
+456.5450E-06,-38.7927571E-03,+465.5375126E-03
+456.6500E-06,-70.5946239E-03,+411.4097304E-03
+456.7550E-06,-95.3613146E-03,+443.8576847E-03
+456.8600E-06,-46.8329582E-03,+425.6236573E-03
+456.9650E-06,-118.7640427E-03,+337.7557456E-03
+457.0700E-06,-116.7539925E-03,+362.7377990E-03
+457.1750E-06,-129.4603817E-03,+402.7952293E-03
+457.2800E-06,-142.6692834E-03,+371.7830252E-03
+457.3850E-06,-177.7015881E-03,+246.4420335E-03
+457.4900E-06,-174.6865127E-03,+184.5612004E-03
+457.5950E-06,-178.0605256E-03,+297.4111653E-03
+457.7000E-06,-255.4474609E-03,+239.8375826E-03
+457.8050E-06,-225.1531319E-03,+193.4628514E-03
+457.9100E-06,-321.4919697E-03,+201.7902026E-03
+458.0150E-06,-293.0641159E-03,+64.2453343E-03
+458.1200E-06,-320.1997945E-03,+113.4915658E-03
+458.2250E-06,-307.4934053E-03,+51.0364326E-03
+458.3300E-06,-294.7152286E-03,+34.6688804E-03
+458.4350E-06,-351.3555736E-03,+785.1759E-06
+458.5400E-06,-327.3067579E-03,-29.9398781E-03
+458.6450E-06,-350.4223360E-03,+8.3946519E-03
+458.7500E-06,-414.8157320E-03,-124.8429658E-03
+458.8550E-06,-397.7303048E-03,-49.8968058E-03
+458.9600E-06,-441.2335355E-03,-19.8896269E-03
+459.0650E-06,-434.4137222E-03,-32.8113786E-03
+459.1700E-06,-478.3476780E-03,-225.6326292E-03
+459.2750E-06,-497.7303056E-03,-131.3038415E-03
+459.3800E-06,-520.1997960E-03,-172.9405973E-03
+459.4850E-06,-522.4969964E-03,-303.0195645E-03
+459.5900E-06,-516.8257831E-03,-318.9563916E-03
+459.6950E-06,-570.3792652E-03,-343.5077199E-03
+459.8000E-06,-580.6448791E-03,-376.0992492E-03
+459.9050E-06,-596.7970688E-03,-366.4797229E-03
+460.0100E-06,-629.9628981E-03,-406.8243033E-03
+460.1150E-06,-659.1086270E-03,-448.3174837E-03
+460.2200E-06,-600.3146567E-03,-446.5945836E-03
+460.3250E-06,-629.4603856E-03,-445.0152583E-03
+460.4300E-06,-713.0210467E-03,-415.8695295E-03
+460.5350E-06,-709.5034587E-03,-491.1028394E-03
+460.6400E-06,-723.5020231E-03,-521.5407435E-03
+460.7450E-06,-726.0863734E-03,-559.7316986E-03
+460.8500E-06,-749.3455265E-03,-668.9922882E-03
+460.9550E-06,-765.5695037E-03,-674.3045637E-03
+461.0600E-06,-769.0153041E-03,-630.6577579E-03
+461.1650E-06,-812.5903225E-03,-768.3462012E-03
+461.2700E-06,-824.0045364E-03,-727.8580459E-03
+461.3750E-06,-876.0504808E-03,-630.9449080E-03
+461.4800E-06,-849.1301647E-03,-801.9427558E-03
+461.5850E-06,-914.1696484E-03,-807.6857565E-03
+461.6900E-06,-907.8523475E-03,-786.2930787E-03
+461.7950E-06,-924.5070498E-03,-878.1810908E-03
+461.9000E-06,-928.8143003E-03,-820.4639332E-03
+462.0050E-06,-955.3038913E-03,-828.3605592E-03
+462.1100E-06,-1.0235738129E+00,-955.1373011E-03
+462.2150E-06,-951.3555783E-03,-924.4122469E-03
+462.3200E-06,-978.4912569E-03,-946.5228000E-03
+462.4250E-06,-1.0479815661E+00,-1.1686333545E+00
+462.5300E-06,-1.0597547177E+00,-1.0389851122E+00
+462.6350E-06,-1.0641337558E+00,-1.1076139714E+00
+462.7400E-06,-1.0163950620E+00,-1.0293655859E+00
+462.8450E-06,-1.0525759668E+00,-1.1525529523E+00
+462.9500E-06,-1.0971560102E+00,-1.1542758526E+00
+463.0550E-06,-1.1035450985E+00,-1.1549937276E+00
+463.1600E-06,-1.1907669226E+00,-1.1839958815E+00
+463.2650E-06,-1.1354187528E+00,-1.1933282577E+00
+463.3700E-06,-1.1506377048E+00,-1.2728688182E+00
+463.4750E-06,-1.1506377048E+00,-1.3028759973E+00
+463.5800E-06,-1.1533656301E+00,-1.3396312022E+00
+463.6850E-06,-1.2023247117E+00,-1.2303706126E+00
+463.7900E-06,-1.2067037497E+00,-1.2689922928E+00
+463.8950E-06,-1.2385774040E+00,-1.2707151930E+00
+464.0000E-06,-1.2278092775E+00,-1.2949793713E+00
+464.1050E-06,-1.3260863781E+00,-1.3811243827E+00
+464.2100E-06,-1.2748300963E+00,-1.3649004055E+00
+464.3150E-06,-1.3180461770E+00,-1.4982815982E+00
+464.4200E-06,-1.2887568731E+00,-1.4438666660E+00
+464.5250E-06,-1.3265171032E+00,-1.5239815267E+00
+464.6300E-06,-1.3311115038E+00,-1.5456613546E+00
+464.7350E-06,-1.3627697954E+00,-1.5084754246E+00
+464.8400E-06,-1.3316858038E+00,-1.4988558982E+00
+464.9450E-06,-1.3455407932E+00,-1.5542758556E+00
+465.0500E-06,-1.3494891062E+00,-1.5957690362E+00
+465.1550E-06,-1.3516427315E+00,-1.5976355114E+00
+465.2600E-06,-1.4046937010E+00,-1.6184538892E+00
+465.3650E-06,-1.4356341176E+00,-1.5821294094E+00
+465.4700E-06,-1.3617647703E+00,-1.6096958130E+00
+465.5750E-06,-1.4331215548E+00,-1.6266376652E+00
+465.6800E-06,-1.4594675708E+00,-1.6658336455E+00
+465.7850E-06,-1.4434589562E+00,-1.6217561146E+00
+465.8900E-06,-1.4309679296E+00,-1.7077575510E+00
+465.9950E-06,-1.5275221299E+00,-1.7199614276E+00
+466.1000E-06,-1.5246506295E+00,-1.7020145503E+00
+466.2050E-06,-1.5166104284E+00,-1.6989994748E+00
+466.3100E-06,-1.4962227757E+00,-1.8115622898E+00
+466.4150E-06,-1.4917001626E+00,-1.7910310622E+00
+466.5200E-06,-1.5389363439E+00,-1.7778221603E+00
+466.6250E-06,-1.5275221299E+00,-1.7041681756E+00
+466.7300E-06,-1.5273067673E+00,-1.8333856927E+00
+466.8350E-06,-1.5275221299E+00,-1.7949075877E+00
+466.9400E-06,-1.5190512037E+00,-1.7577216577E+00
+467.0450E-06,-1.5275221299E+00,-1.8583677460E+00
+467.1500E-06,-1.5318293804E+00,-1.8420001939E+00
+467.2550E-06,-1.5367109311E+00,-1.9271401802E+00
+467.3600E-06,-1.5520734581E+00,-1.8853598497E+00
+467.4650E-06,-1.5492019577E+00,-1.9122083782E+00
+467.5700E-06,-1.5400849440E+00,-1.8679872722E+00
+467.6750E-06,-1.5400849440E+00,-1.9288630805E+00
+467.7800E-06,-1.5197690788E+00,-1.9338882061E+00
+467.8850E-06,-1.5289578801E+00,-1.9086190026E+00
+467.9900E-06,-1.5424539319E+00,-1.9982098145E+00
+468.0950E-06,-1.5878954254E+00,-1.9614546097E+00
+468.2000E-06,-1.5716714482E+00,-1.9963433394E+00
+468.3050E-06,-1.5641337598E+00,-2.0114187163E+00
+468.4100E-06,-1.5690870978E+00,-1.9667668854E+00
+468.5150E-06,-1.5559499836E+00,-2.0026606402E+00
+468.6200E-06,-1.5275221299E+00,-2.0040963904E+00
+468.7250E-06,-1.5318293804E+00,-2.0092650911E+00
+468.8300E-06,-1.6198408671E+00,-2.0234790180E+00
+468.9350E-06,-1.5777733865E+00,-1.9936154140E+00
+469.0400E-06,-1.5661438100E+00,-1.9822729875E+00
+469.1450E-06,-1.6017504147E+00,-1.9666233104E+00
+469.2500E-06,-1.5813627620E+00,-1.9554244589E+00
+469.3550E-06,-1.6022529273E+00,-2.0092650911E+00
+469.4600E-06,-1.5836599623E+00,-1.8763146234E+00
+469.5650E-06,-1.5695896104E+00,-2.0341035694E+00
+469.6700E-06,-1.5653541474E+00,-1.9842830378E+00
+469.7750E-06,-1.5565960712E+00,-2.0085472160E+00
+469.8800E-06,-1.5446793446E+00,-2.0138594917E+00
+469.9850E-06,-1.6020375647E+00,-1.9578652342E+00
+470.0900E-06,-1.5977303142E+00,-2.0023734902E+00
+470.1950E-06,-1.5852392875E+00,-2.0017991901E+00
+470.3000E-06,-1.5343419433E+00,-1.9475278329E+00
+470.4050E-06,-1.5555910461E+00,-2.0247711931E+00
+470.5100E-06,-1.5303218427E+00,-1.8921078756E+00
+470.6150E-06,-1.5502787703E+00,-1.9621724849E+00
+470.7200E-06,-1.5275221299E+00,-1.9185256790E+00
+470.8250E-06,-1.5056269394E+00,-1.9224022045E+00
+470.9300E-06,-1.5327626180E+00,-1.9548501588E+00
+471.0350E-06,-1.4970842258E+00,-1.8942615008E+00
+471.1400E-06,-1.5202715913E+00,-1.9828472875E+00
+471.2450E-06,-1.5474790575E+00,-1.9686333606E+00
+471.3500E-06,-1.5275221299E+00,-1.9812679624E+00
+471.4550E-06,-1.5247942045E+00,-1.8028042137E+00
+471.5600E-06,-1.5180461786E+00,-1.9808372374E+00
+471.6650E-06,-1.5275221299E+00,-1.9162284786E+00
+471.7700E-06,-1.5123031778E+00,-1.8234790165E+00
+471.8750E-06,-1.4934230628E+00,-1.7759556852E+00
+471.9800E-06,-1.4889722373E+00,-1.7086190011E+00
+472.0850E-06,-1.4616929837E+00,-1.7417848305E+00
+472.1900E-06,-1.4270196165E+00,-1.7921796621E+00
+472.2950E-06,-1.4833010239E+00,-1.7829908610E+00
+472.4000E-06,-1.4858853743E+00,-1.8075421893E+00
+472.5050E-06,-1.3813627605E+00,-1.7671976090E+00
+472.6100E-06,-1.3767683598E+00,-1.7831344361E+00
+472.7150E-06,-1.4235738161E+00,-1.7294373789E+00
+472.8200E-06,-1.3957920499E+00,-1.7403490804E+00
+472.9250E-06,-1.3914847993E+00,-1.6941179242E+00
+473.0300E-06,-1.3564524946E+00,-1.6826319227E+00
+473.1350E-06,-1.3809320354E+00,-1.6072550377E+00
+473.2400E-06,-1.3634158830E+00,-1.6810525975E+00
+473.3450E-06,-1.3139542890E+00,-1.6072550377E+00
+473.4500E-06,-1.3257992281E+00,-1.6381236669E+00
+473.5550E-06,-1.3275939158E+00,-1.5381954535E+00
+473.6600E-06,-1.2704510583E+00,-1.6140030636E+00
+473.7650E-06,-1.3100059759E+00,-1.6442973926E+00
+473.8700E-06,-1.2234302394E+00,-1.5595881314E+00
+473.9750E-06,-1.2421667794E+00,-1.5361854032E+00
+474.0800E-06,-1.2751890339E+00,-1.5231200765E+00
+474.1850E-06,-1.2136671381E+00,-1.4911028473E+00
+474.2900E-06,-1.1834445966E+00,-1.5146491505E+00
+474.3950E-06,-1.1883261473E+00,-1.4641107437E+00
+474.5000E-06,-1.1614058312E+00,-1.5570037809E+00
+474.6050E-06,-1.1759786956E+00,-1.4049578359E+00
+474.7100E-06,-1.1240763262E+00,-1.4224739882E+00
+474.8150E-06,-1.1423103537E+00,-1.4734431199E+00
+474.9200E-06,-1.1255120765E+00,-1.4065371611E+00
+475.0250E-06,-1.0626980056E+00,-1.2992866219E+00
+475.1300E-06,-1.1414489035E+00,-1.3124955235E+00
+475.2350E-06,-1.1357776902E+00,-1.4045271107E+00
+475.3400E-06,-1.1065601740E+00,-1.2372622135E+00
+475.4450E-06,-1.0311115014E+00,-1.2405644390E+00
+475.5500E-06,-1.0192665624E+00,-1.2167309858E+00
+475.6550E-06,-1.0268760384E+00,-1.2207510863E+00
+475.7600E-06,-1.0319011639E+00,-1.1996455585E+00
+475.8650E-06,-927.6657002E-03,-1.2020863338E+00
+475.9700E-06,-962.1954923E-03,-1.1347496499E+00
+476.0750E-06,-952.5041785E-03,-974.0892035E-03
+476.1800E-06,-919.2665616E-03,-1.1549937276E+00
+476.2850E-06,-917.2565113E-03,-1.0361136119E+00
+476.3900E-06,-899.3814214E-03,-967.1976027E-03
+476.4950E-06,-871.6714427E-03,-919.2435464E-03
+476.6000E-06,-778.7784053E-03,-1.0444409631E+00
+476.7050E-06,-825.0813490E-03,-959.4445516E-03
+476.8100E-06,-794.3562949E-03,-907.0396696E-03
+476.9150E-06,-780.5013056E-03,-892.1078677E-03
+477.0200E-06,-743.6743133E-03,-820.7510832E-03
+477.1250E-06,-768.3692165E-03,-853.4861876E-03
+477.2300E-06,-773.3225547E-03,-802.3734808E-03
+477.3350E-06,-744.1768258E-03,-810.5572570E-03
+477.4400E-06,-698.3763947E-03,-719.9614198E-03
+477.5450E-06,-710.8674214E-03,-689.6670907E-03
+477.6500E-06,-714.8875219E-03,-654.6347863E-03
+477.7550E-06,-696.0791944E-03,-677.6067892E-03
+477.8600E-06,-659.5393520E-03,-652.4811609E-03
+477.9650E-06,-592.2026681E-03,-551.9786475E-03
+478.0700E-06,-640.6592371E-03,-653.1990362E-03
+478.1750E-06,-572.7482530E-03,-497.4201402E-03
+478.2800E-06,-602.6836445E-03,-457.3627099E-03
+478.3850E-06,-532.2600976E-03,-490.5285393E-03
+478.4900E-06,-520.9176711E-03,-498.5687404E-03
+478.5950E-06,-508.7137945E-03,-403.6656528E-03
+478.7000E-06,-497.3713680E-03,-395.4818767E-03
+478.8050E-06,-495.2895302E-03,-336.3289689E-03
+478.9100E-06,-492.0590923E-03,-316.2284661E-03
+479.0150E-06,-450.4223368E-03,-313.9312660E-03
+479.1200E-06,-464.4926886E-03,-213.1416026E-03
+479.2250E-06,-398.3046048E-03,-300.7223642E-03
+479.3300E-06,-407.7805561E-03,-186.0059239E-03
+479.4350E-06,-356.0935492E-03,-146.6663688E-03
+479.5400E-06,-334.9880214E-03,-107.6139636E-03
+479.6450E-06,-411.7288691E-03,-79.9039849E-03
+479.7500E-06,-346.6175980E-03,-24.3404525E-03
+479.8550E-06,-296.7970664E-03,-250.9018325E-03
+479.9600E-06,-300.8171669E-03,-79.0425347E-03
+480.0650E-06,-271.2407130E-03,-90.9592614E-03
+480.1700E-06,-290.1926155E-03,+928.7509E-06
+480.2750E-06,-274.8300884E-03,+26.6286794E-03
+480.3800E-06,-242.5974966E-03,+14.5683778E-03
+480.4850E-06,-196.1509780E-03,+76.7363610E-03
+480.5900E-06,-159.3957731E-03,+22.4650038E-03
+480.6950E-06,-197.2277907E-03,+73.4341355E-03
+480.8000E-06,-127.3067564E-03,+217.5834547E-03
+480.9050E-06,-137.8595203E-03,+211.4097289E-03
+481.0100E-06,-117.6872301E-03,+218.5884799E-03
+481.1150E-06,-96.1509772E-03,+278.7464128E-03
+481.2200E-06,-98.1610276E-03,+163.7428224E-03
+481.3250E-06,-83.1574380E-03,+221.1728301E-03
+481.4300E-06,-70.2356863E-03,+281.3307632E-03
+481.5350E-06,-28.6707183E-03,+381.5461264E-03
+481.6400E-06,-66.2873732E-03,+384.2740518E-03
+481.7450E-06,+6.0744363E-03,+357.7126733E-03
+481.8500E-06,+28.8310769E-03,+381.9768515E-03
+481.9550E-06,+23.1598636E-03,+442.1347845E-03
+482.0600E-06,+44.4807539E-03,+453.0464860E-03
+482.1650E-06,+7.0076739E-03,+439.5504342E-03
+482.2700E-06,+81.6666839E-03,+475.8749140E-03
+482.3750E-06,+78.7233960E-03,+589.4427540E-03
+482.4800E-06,+92.4348103E-03,+553.9797243E-03
+482.5850E-06,+113.7557007E-03,+677.5978159E-03
+482.6900E-06,+138.8095415E-03,+620.4549582E-03
+482.7950E-06,+124.6674021E-03,+691.2374425E-03
+482.9000E-06,+147.9983427E-03,+587.2891288E-03
+483.0050E-06,+99.9724988E-03,+656.2051378E-03
+483.1100E-06,+181.0205971E-03,+751.1082254E-03
+483.2150E-06,+146.7779550E-03,+747.6624251E-03
+483.3200E-06,+221.4369650E-03,+658.7894882E-03
+483.4250E-06,+241.6810426E-03,+711.4815202E-03
+483.5300E-06,+248.6444311E-03,+750.8210754E-03
+483.6350E-06,+227.1081782E-03,+704.3027693E-03
+483.7400E-06,+255.6078195E-03,+779.6796543E-03
+483.8450E-06,+302.9875758E-03,+804.8052827E-03
+483.9500E-06,+278.2926725E-03,+823.4700352E-03
+484.0550E-06,+276.2826222E-03,+804.8052827E-03
+484.1600E-06,+241.8964052E-03,+804.8052827E-03
+484.2650E-06,+278.2208850E-03,+860.3688150E-03
+484.3700E-06,+281.5231104E-03,+950.3903520E-03
+484.4750E-06,+331.7743671E-03,+903.8720459E-03
+484.5800E-06,+289.7068865E-03,+939.1915006E-03
+484.6850E-06,+337.9480930E-03,+861.2302652E-03
+484.7900E-06,+320.1447905E-03,+984.4176315E-03
+484.8950E-06,+366.8066717E-03,+804.8052827E-03
+485.0000E-06,+356.8999955E-03,+1.0596509414E+00
+485.1050E-06,+332.2050921E-03,+954.2668776E-03
+485.2100E-06,+402.7004265E-03,+1.0042309843E+00
+485.3150E-06,+327.5389041E-03,+1.0563487160E+00
+485.4200E-06,+369.5345971E-03,+1.0312230878E+00
+485.5250E-06,+403.5618767E-03,+1.0309359377E+00
+485.6300E-06,+399.1828386E-03,+1.0560615661E+00
+485.7350E-06,+406.2898020E-03,+959.0048533E-03
+485.8400E-06,+390.6401249E-03,+915.6451973E-03
+485.9450E-06,+462.4994220E-03,+1.0886530954E+00
+486.0500E-06,+401.4082514E-03,+1.1292848257E+00
+486.1550E-06,+386.0457242E-03,+1.0405554640E+00
+486.2600E-06,+437.8763062E-03,+1.1007133970E+00
+486.3650E-06,+409.5202400E-03,+1.0058103094E+00
+486.4700E-06,+420.9344539E-03,+1.0204549612E+00
+486.5750E-06,+416.8425659E-03,+1.0876480702E+00
+486.6800E-06,+432.2768805E-03,+1.0770235188E+00
+486.7850E-06,+419.7140663E-03,+1.1101893482E+00
+486.8900E-06,+423.0162917E-03,+1.1433551776E+00
+486.9950E-06,+378.5080359E-03,+1.0786028440E+00
+487.1000E-06,+456.6846337E-03,+1.2053795859E+00
+487.2050E-06,+477.0722864E-03,+1.1762338570E+00
+487.3100E-06,+441.7528317E-03,+1.1722137565E+00
+487.4150E-06,+460.4175843E-03,+1.1760902821E+00
+487.5200E-06,+414.7607281E-03,+1.1565640794E+00
+487.6250E-06,+389.2043748E-03,+1.1493853284E+00
+487.7300E-06,+444.8396946E-03,+1.1071742728E+00
+487.8350E-06,+471.4010732E-03,+1.1034413222E+00
+487.9400E-06,+436.3687685E-03,+1.1399093772E+00
+488.0450E-06,+457.4742963E-03,+1.0936782210E+00
+488.1500E-06,+436.9430686E-03,+1.1393350771E+00
+488.2550E-06,+441.4656817E-03,+1.1679065058E+00
+488.3600E-06,+456.5410586E-03,+1.1542668790E+00
+488.4650E-06,+388.9172247E-03,+1.1279926506E+00
+488.5700E-06,+469.9653230E-03,+1.1769517322E+00
+488.6750E-06,+439.0966939E-03,+1.1658964556E+00
+488.7800E-06,+438.1634562E-03,+1.1025798722E+00
+488.8850E-06,+391.7887251E-03,+1.1399093773E+00
+488.9900E-06,+432.2768805E-03,+1.0309359377E+00
+489.0950E-06,+384.4663991E-03,+1.1443602029E+00
+489.2000E-06,+366.9502467E-03,+1.0625224419E+00
+489.3050E-06,+395.5934632E-03,+1.0979854715E+00
+489.4100E-06,+408.5870024E-03,+1.1236854001E+00
+489.5150E-06,+359.5561333E-03,+1.0507492904E+00
+489.6200E-06,+380.7334486E-03,+1.0412733392E+00
+489.7250E-06,+306.6487388E-03,+1.0854944449E+00
+489.8300E-06,+331.7743671E-03,+1.0866430451E+00
+489.9350E-06,+366.1605842E-03,+943.2116010E-03
+490.0400E-06,+373.4111227E-03,+1.0309359377E+00
+490.1450E-06,+349.2905194E-03,+883.1972432E-03
+490.2500E-06,+340.7478058E-03,+916.0759225E-03
+490.3550E-06,+344.3371813E-03,+982.8383062E-03
+490.4600E-06,+304.4233260E-03,+1.0220342866E+00
+490.5650E-06,+340.1017182E-03,+1.0052360094E+00
+490.6700E-06,+306.4333762E-03,+993.1757077E-03
+490.7750E-06,+281.5231104E-03,+1.0000673088E+00
+490.8800E-06,+268.9602963E-03,+1.0603688164E+00
+490.9850E-06,+256.9717822E-03,+954.4104525E-03
+491.0900E-06,+216.4836267E-03,+905.3077960E-03
+491.1950E-06,+290.3529741E-03,+862.5224403E-03
+491.3000E-06,+227.6824783E-03,+934.7406750E-03
+491.4050E-06,+192.5065987E-03,+862.5224405E-03
+491.5100E-06,+266.1605834E-03,+804.8052827E-03
+491.6150E-06,+180.2309345E-03,+781.2589796E-03
+491.7200E-06,+142.9732169E-03,+850.1749887E-03
+491.8250E-06,+175.2775963E-03,+798.3444068E-03
+491.9300E-06,+152.7363184E-03,+815.2862590E-03
+492.0350E-06,+148.6444303E-03,+765.1785774E-03
+492.1400E-06,+112.2481630E-03,+749.2417504E-03
+492.2450E-06,+140.7478042E-03,+791.8835309E-03
+492.3500E-06,+151.5877182E-03,+779.6796543E-03
+492.4550E-06,+91.4297851E-03,+623.4700336E-03
+492.5600E-06,+80.5180837E-03,+685.3508669E-03
+492.6650E-06,+62.1404813E-03,+607.5332064E-03
+492.7700E-06,+76.7133457E-03,+671.5676650E-03
+492.8750E-06,+8.7305742E-03,+661.2302637E-03
+492.9800E-06,+43.0450037E-03,+554.4104494E-03
+493.0850E-06,+19.9294257E-03,+557.9998249E-03
+493.1900E-06,+34.2151401E-03,+452.7593360E-03
+493.2950E-06,+49.1469421E-03,+591.3092293E-03
+493.4000E-06,-3.4733024E-03,+486.0687403E-03
+493.5050E-06,-25.6556428E-03,+647.0163366E-03
+493.6100E-06,-82.7985005E-03,+479.3207145E-03
+493.7150E-06,-70.2356863E-03,+402.7952293E-03
+493.8200E-06,-100.4582278E-03,+453.0464860E-03
+493.9250E-06,-119.4101303E-03,+366.1835994E-03
+494.0300E-06,-140.8028082E-03,+402.7952293E-03
+494.1350E-06,-131.6857945E-03,+330.1462695E-03
+494.2400E-06,-168.3692118E-03,+330.5769947E-03
+494.3450E-06,-122.9277183E-03,+397.9136787E-03
+494.4500E-06,-158.5343230E-03,+239.8375826E-03
+494.5550E-06,-143.5307335E-03,+252.0414593E-03
+494.6600E-06,-240.8028089E-03,+166.0400228E-03
+494.7650E-06,-227.5939072E-03,+208.3946535E-03
+494.8700E-06,-248.6994350E-03,+86.4994624E-03
+494.9750E-06,-235.7058957E-03,+151.5389459E-03
+495.0800E-06,-262.4826368E-03,+117.6552413E-03
+495.1850E-06,-327.8810580E-03,+179.9667996E-03
+495.2900E-06,-321.4919697E-03,+14.2812277E-03
+495.3950E-06,-312.7338935E-03,+53.3336328E-03
+495.5000E-06,-352.0016612E-03,+785.1759E-06
+495.6050E-06,-310.6520556E-03,+54.0515078E-03
+495.7100E-06,-419.7690702E-03,+37.6839559E-03
+495.8150E-06,-405.0526308E-03,-32.5242286E-03
+495.9200E-06,-359.3957748E-03,-37.1186292E-03
+496.0250E-06,-451.0684244E-03,-41.5694548E-03
+496.1300E-06,-416.3232698E-03,-216.1566779E-03
+496.2350E-06,-471.3842895E-03,-321.8278918E-03
+496.3400E-06,-508.2112820E-03,-116.9463396E-03
+496.4450E-06,-506.2012317E-03,-356.4294717E-03
+496.5500E-06,-536.1366232E-03,-209.5522270E-03
+496.6550E-06,-541.7360490E-03,-345.0870451E-03
+496.7600E-06,-583.8753170E-03,-297.9944389E-03
+496.8650E-06,-574.3275783E-03,-394.9075766E-03
+496.9700E-06,-563.8466018E-03,-391.4617763E-03
+497.0750E-06,-666.7898905E-03,-438.5543825E-03
+497.1800E-06,-641.8796246E-03,-443.1487830E-03
+497.2850E-06,-700.3146575E-03,-415.7259544E-03
+497.3900E-06,-701.6786202E-03,-476.6017625E-03
+497.4950E-06,-671.9585912E-03,-521.6843185E-03
+497.6000E-06,-723.5020231E-03,-478.0375127E-03
+497.7050E-06,-762.8415783E-03,-482.0576132E-03
+497.8100E-06,-753.3656270E-03,-530.1552446E-03
+497.9150E-06,-771.8868045E-03,-524.9865440E-03
+498.0200E-06,-795.0741701E-03,-752.9836742E-03
+498.1250E-06,-757.6010901E-03,-591.4617779E-03
+498.2300E-06,-749.9198265E-03,-752.1222242E-03
+498.3350E-06,-835.1316003E-03,-787.0109537E-03
+498.4400E-06,-899.5249964E-03,-752.4093743E-03
+498.5450E-06,-918.2615364E-03,-790.8874793E-03
+498.6500E-06,-886.4596697E-03,-812.5673072E-03
+498.7550E-06,-941.6642646E-03,-903.7374443E-03
+498.8600E-06,-887.6800574E-03,-753.5579743E-03
+498.9650E-06,-935.3469637E-03,-828.3605592E-03
+499.0700E-06,-949.6326781E-03,-828.3605592E-03
+499.1750E-06,-983.7317452E-03,-844.1538114E-03
+499.2800E-06,-989.1875959E-03,-1.0309449113E+00
+499.3850E-06,-977.5580193E-03,-1.0320935112E+00
+499.4900E-06,-1.0383620399E+00,-977.5350040E-03
+499.5950E-06,-1.0679384939E+00,-1.0974201451E+00
