+450.7700E-06,-329.1014457E-03,-710.3418936E-03
+450.8750E-06,-292.7769658E-03,-652.4811609E-03
+450.9800E-06,-147.1201090E-03,-801.5120307E-03
+451.0850E-06,-179.6398508E-03,-761.8853254E-03
+451.1900E-06,-179.2091258E-03,-761.7417503E-03
+451.2950E-06,-126.7324563E-03,-803.2349309E-03
+451.4000E-06,-87.1057510E-03,-735.7546719E-03
+451.5050E-06,-111.2981417E-03,-844.2973863E-03
+451.6100E-06,-55.9499719E-03,-754.1322744E-03
+451.7150E-06,+55.3924554E-03,-831.8063597E-03
+451.8200E-06,+78.1490959E-03,-818.1667329E-03
+451.9250E-06,+66.8784569E-03,-839.8465608E-03
+452.0300E-06,+84.5381842E-03,-921.3971715E-03
+452.1350E-06,+189.3479482E-03,-864.6850391E-03
+452.2400E-06,+182.5999223E-03,-961.8853270E-03
+452.3450E-06,+208.5870007E-03,-820.3203581E-03
+452.4500E-06,+209.0177258E-03,-916.6591959E-03
+452.5550E-06,+235.4355293E-03,-945.6613498E-03
+452.6600E-06,+270.8985590E-03,-943.3641495E-03
+452.7650E-06,+281.5231104E-03,-1.0544912143E+00
+452.8700E-06,+272.8368218E-03,-981.6986796E-03
+452.9750E-06,+328.9028667E-03,-980.5500794E-03
+453.0800E-06,+339.9581432E-03,-1.0796168426E+00
+453.1850E-06,+389.8504623E-03,-1.0606649401E+00
+453.2900E-06,+382.0256238E-03,-1.0972765701E+00
+453.3950E-06,+386.9789619E-03,-969.2076530E-03
+453.5000E-06,+405.3565644E-03,-1.0293655859E+00
+453.6050E-06,+481.2359620E-03,-1.0068243079E+00
+453.7100E-06,+419.7140663E-03,-971.7920032E-03
+453.8150E-06,+474.0572110E-03,-1.0539169143E+00
+453.9200E-06,+406.9358896E-03,-1.0674129661E+00
+454.0250E-06,+474.2725735E-03,-1.1298680993E+00
+454.1300E-06,+455.1053085E-03,-1.1709305547E+00
+454.2350E-06,+457.9768089E-03,-1.0813397429E+00
+454.3400E-06,+468.2424227E-03,-1.1949075830E+00
+454.4450E-06,+467.5963352E-03,-1.0870827436E+00
+454.5500E-06,+449.5058827E-03,-1.0566448396E+00
+454.6550E-06,+421.5805416E-03,-1.0256326354E+00
+454.7600E-06,+407.1512521E-03,-901.0095189E-03
+454.8650E-06,+426.7492422E-03,-1.0497532386E+00
+454.9700E-06,+384.4663991E-03,-1.0147209341E+00
+455.0750E-06,+387.4096871E-03,-997.7790818E-03
+455.1800E-06,+367.3809718E-03,-953.9887009E-03
+455.2850E-06,+313.8992772E-03,-864.1107390E-03
+455.3900E-06,+318.5654653E-03,-862.6749889E-03
+455.4950E-06,+292.7937494E-03,-868.9922897E-03
+455.6000E-06,+271.8317966E-03,-829.7963094E-03
+455.7050E-06,+276.0672597E-03,-869.8537397E-03
+455.8100E-06,+250.0083938E-03,-853.4861876E-03
+455.9150E-06,+254.5310069E-03,-905.6039195E-03
+456.0200E-06,+150.9416306E-03,-820.7510832E-03
+456.1250E-06,+179.2259093E-03,-796.0561799E-03
+456.2300E-06,+129.9078903E-03,-853.4861876E-03
+456.3350E-06,+78.2926709E-03,-682.0576148E-03
+456.4400E-06,+80.6616587E-03,-795.0511548E-03
+456.5450E-06,+24.0213137E-03,-765.6182759E-03
+456.6500E-06,-16.3950542E-03,-686.9391655E-03
+456.7550E-06,-94.1409269E-03,-707.3268182E-03
+456.8600E-06,-107.9241288E-03,-651.3325607E-03
+456.9650E-06,-153.0066848E-03,-742.6462729E-03
+457.0700E-06,-155.8063977E-03,-572.3663003E-03
+457.1750E-06,-173.9686376E-03,-517.5206430E-03
+457.2800E-06,-252.0016604E-03,-550.3993222E-03
+457.3850E-06,-285.1674898E-03,-418.0231548E-03
+457.4900E-06,-321.4919697E-03,-405.9628532E-03
+457.5950E-06,-337.7159468E-03,-479.0425378E-03
+457.7000E-06,-375.3326018E-03,-451.4761342E-03
+457.8050E-06,-398.9506925E-03,-422.1868303E-03
+457.9100E-06,-502.6836437E-03,-479.4732630E-03
+458.0150E-06,-512.5903200E-03,-407.8293284E-03
+458.1200E-06,-526.3735219E-03,-265.9772096E-03
+458.2250E-06,-633.4086986E-03,-320.1049918E-03
+458.3300E-06,-592.4180307E-03,-368.4897732E-03
+458.4350E-06,-695.0741693E-03,-250.4711075E-03
+458.5400E-06,-717.6872348E-03,-354.7065713E-03
+458.6450E-06,-761.1904656E-03,-271.0023353E-03
+458.7500E-06,-850.9248524E-03,-286.3648623E-03
+458.8550E-06,-835.9212630E-03,-100.5787876E-03
+458.9600E-06,-901.6068342E-03,-154.4194197E-03
+459.0650E-06,-916.1796986E-03,-82.7754852E-03
+459.1700E-06,-981.0756073E-03,-49.3225057E-03
+459.2750E-06,-1.0045501229E+00,-149.2507190E-03
+459.3800E-06,-996.5099218E-03,-40.2772795E-03
+459.4850E-06,-1.0375723773E+00,-99.1430374E-03
+459.5900E-06,-1.1003864481E+00,-14.0030511E-03
+459.6950E-06,-1.1469047543E+00,-62.3878326E-03
+459.8000E-06,-1.1800705838E+00,-1.3684494E-03
+459.9050E-06,-1.1709535700E+00,+20.0242285E-03
+460.0100E-06,-1.2134517756E+00,+95.6882635E-03
+460.1150E-06,-1.2644926949E+00,+32.2281051E-03
+460.2200E-06,-1.2924898236E+00,+68.8397350E-03
+460.3250E-06,-1.3236456028E+00,+77.5978110E-03
+460.4300E-06,-1.3474790559E+00,+55.2001081E-03
+460.5350E-06,-1.3878954238E+00,+72.2855354E-03
+460.6400E-06,-1.4051962136E+00,+94.6832383E-03
+460.7450E-06,-1.4560217704E+00,+111.6250907E-03
+460.8500E-06,-1.4743993728E+00,+145.7959452E-03
+460.9550E-06,-1.4297475419E+00,+80.4693113E-03
+461.0600E-06,-1.5023965015E+00,+217.4398797E-03
+461.1650E-06,-1.4812191862E+00,+184.5612004E-03
+461.2700E-06,-1.5134517779E+00,+93.6782132E-03
+461.3750E-06,-1.5562371337E+00,+194.6114516E-03
+461.4800E-06,-1.5275221299E+00,+252.0414593E-03
+461.5850E-06,-1.5674359851E+00,+169.3422482E-03
+461.6900E-06,-1.5443204071E+00,+176.6645742E-03
+461.7950E-06,-1.5651387848E+00,+164.0299726E-03
+461.9000E-06,-1.5691588854E+00,+235.5303321E-03
+462.0050E-06,-1.6188358420E+00,+176.6645742E-03
+462.1100E-06,-1.6265888930E+00,+302.2927159E-03
+462.2150E-06,-1.5834445998E+00,+175.6595490E-03
+462.3200E-06,-1.5703074855E+00,+249.3135339E-03
+462.4250E-06,-1.5824395746E+00,+174.5109489E-03
+462.5300E-06,-1.5766965739E+00,+139.7657944E-03
+462.6350E-06,-1.5777733865E+00,+151.5389459E-03
+462.7400E-06,-1.5981610392E+00,+247.3034836E-03
+462.8450E-06,-1.5615494094E+00,+244.7191333E-03
+462.9500E-06,-1.5339830057E+00,+188.1505759E-03
+463.0550E-06,-1.5170411535E+00,+226.9158309E-03
+463.1600E-06,-1.5183333287E+00,+144.7909200E-03
+463.2650E-06,-1.5182615411E+00,+187.2891256E-03
+463.3700E-06,-1.5236456043E+00,+130.8641430E-03
+463.4750E-06,-1.5099341901E+00,+3.6566762E-03
+463.5800E-06,-1.4494173195E+00,+90.3759878E-03
+463.6850E-06,-1.4222816409E+00,+4.0874013E-03
+463.7900E-06,-1.4009607506E+00,-8.9779255E-03
+463.8950E-06,-1.4053397886E+00,-14.4337762E-03
+464.0000E-06,-1.3301064786E+00,-63.8235828E-03
+464.1050E-06,-1.3267324657E+00,-98.4251623E-03
+464.2100E-06,-1.3220662776E+00,-53.9169064E-03
+464.3150E-06,-1.2972995868E+00,-40.7080047E-03
+464.4200E-06,-1.2573857315E+00,-86.6520106E-03
+464.5250E-06,-1.1675077695E+00,-106.8960883E-03
+464.6300E-06,-1.1917001602E+00,-44.8716802E-03
+464.7350E-06,-1.1383620407E+00,-123.1200655E-03
+464.8400E-06,-1.0912694344E+00,-78.0375096E-03
+464.9450E-06,-1.0562371297E+00,-212.4237274E-03
+465.0500E-06,-1.0285989385E+00,-149.9685941E-03
+465.1550E-06,-937.0698639E-03,-401.2248775E-03
+465.2600E-06,-959.3957794E-03,-320.2485667E-03
+465.3650E-06,-948.0533529E-03,-179.8321982E-03
+465.4700E-06,-900.6018091E-03,-343.6512949E-03
+465.5750E-06,-918.0461739E-03,-401.2248775E-03
+465.6800E-06,-764.3491160E-03,-382.4165500E-03
+465.7850E-06,-734.1265745E-03,-440.8515828E-03
+465.8900E-06,-739.3670627E-03,-388.0159757E-03
+465.9950E-06,-625.5838601E-03,-406.3935782E-03
+466.1000E-06,-673.9686415E-03,-593.6154032E-03
+466.2050E-06,-588.0389926E-03,-524.6993940E-03
+466.3100E-06,-519.4101334E-03,-626.9248076E-03
+466.4150E-06,-498.3046056E-03,-490.0978143E-03
+466.5200E-06,-492.4180299E-03,-567.1975996E-03
+466.6250E-06,-420.1997953E-03,-584.2830267E-03
+466.7300E-06,-420.9176704E-03,-651.6197108E-03
+466.8350E-06,-395.4331044E-03,-674.7352888E-03
+466.9400E-06,-321.4919697E-03,-635.2521587E-03
+467.0450E-06,-245.9715096E-03,-652.3375858E-03
+467.1500E-06,-196.2227655E-03,-736.4725471E-03
+467.2550E-06,-211.8006551E-03,-757.5780749E-03
+467.3600E-06,-120.1997929E-03,-729.5809462E-03
+467.4650E-06,-143.8896711E-03,-836.2571854E-03
+467.5700E-06,-56.3089094E-03,-752.9836742E-03
+467.6750E-06,-41.8796200E-03,-890.0978174E-03
+467.7800E-06,-4.4783276E-03,-841.7130361E-03
+467.8850E-06,+9.3766618E-03,-842.2873361E-03
+467.9900E-06,+80.5180837E-03,-804.8142561E-03
+468.0950E-06,+101.9825491E-03,-808.1164815E-03
+468.2000E-06,+58.6228933E-03,-816.1566826E-03
+468.3050E-06,+132.8511782E-03,-905.8910695E-03
+468.4100E-06,+165.0837699E-03,-906.6089447E-03
+468.5150E-06,+191.5733610E-03,-916.9463460E-03
+468.6200E-06,+267.6681211E-03,-921.1100215E-03
+468.7250E-06,+300.9057381E-03,-951.1172006E-03
+468.8300E-06,+336.1534052E-03,-1.0348214367E+00
+468.9350E-06,+281.5231104E-03,-966.3361526E-03
+469.0400E-06,+335.7226802E-03,-953.9887009E-03
+469.1450E-06,+334.0715674E-03,-996.6304816E-03
+469.2500E-06,+317.4168652E-03,-946.8099501E-03
+469.3550E-06,+344.5525438E-03,-1.1311602744E+00
+469.4600E-06,+400.4750138E-03,-891.9642926E-03
+469.5650E-06,+423.8059543E-03,-1.0211818098E+00
+469.6700E-06,+400.8339513E-03,-1.0669822409E+00
+469.7750E-06,+478.2208866E-03,-1.0394158374E+00
+469.8800E-06,+455.1053085E-03,-981.5551047E-03
+469.9850E-06,+482.5281371E-03,-1.0287912858E+00
+470.0900E-06,+450.5109079E-03,-947.0971000E-03
+470.1950E-06,+449.9366078E-03,-971.6484283E-03
+470.3000E-06,+448.4290701E-03,-999.9327070E-03
+470.4050E-06,+444.8396946E-03,-1.0833497932E+00
+470.5100E-06,+446.2036573E-03,-1.0125673087E+00
+470.6150E-06,+411.8892278E-03,-1.0325242364E+00
+470.7200E-06,+408.3716398E-03,-1.0949793697E+00
+470.8250E-06,+372.6932475E-03,-1.0293655859E+00
+470.9300E-06,+427.0363923E-03,-874.4481403E-03
+471.0350E-06,+425.5288545E-03,-1.0361136119E+00
+471.1400E-06,+422.3702041E-03,-914.3619956E-03
+471.2450E-06,+336.9430678E-03,-878.6118159E-03
+471.3500E-06,+320.6473031E-03,-903.7374443E-03
+471.4550E-06,+323.0162909E-03,-968.2026279E-03
+471.5600E-06,+308.0844890E-03,-897.5637184E-03
+471.6650E-06,+268.0270587E-03,-851.6197124E-03
+471.7700E-06,+320.3601531E-03,-861.0956636E-03
+471.8750E-06,+259.9868576E-03,-878.6118159E-03
+471.9800E-06,+219.3551271E-03,-829.6527344E-03
+472.0850E-06,+150.0083929E-03,-862.3878387E-03
+472.1900E-06,+210.2381135E-03,-828.3605592E-03
+472.2950E-06,+161.9969070E-03,-828.0734091E-03
+472.4000E-06,+139.0249040E-03,-877.8939408E-03
+472.5050E-06,+92.0040853E-03,-757.5780749E-03
+472.6100E-06,+5.7154988E-03,-651.3325607E-03
+472.7150E-06,-23.9327427E-03,-703.7374428E-03
+472.8200E-06,+40.4606534E-03,-725.1301205E-03
+472.9250E-06,-78.1323124E-03,-636.6879087E-03
+473.0300E-06,-112.7338919E-03,-559.4445486E-03
+473.1350E-06,-145.6125713E-03,-552.1222227E-03
+473.2400E-06,-182.5113512E-03,-550.3993223E-03
+473.3450E-06,-190.9822774E-03,-559.3009735E-03
+473.4500E-06,-246.1150847E-03,-540.4926459E-03
+473.5550E-06,-311.0109933E-03,-422.1868303E-03
+473.6600E-06,-321.4919697E-03,-401.2248775E-03
+473.7650E-06,-312.2313809E-03,-475.3095873E-03
+473.8700E-06,-383.3728030E-03,-501.7273909E-03
+473.9750E-06,-419.1229827E-03,-454.3476345E-03
+474.0800E-06,-480.4295157E-03,-420.8946551E-03
+474.1850E-06,-522.4969964E-03,-304.0245895E-03
+474.2900E-06,-540.8745988E-03,-350.9736208E-03
+474.3950E-06,-577.7015912E-03,-431.6627816E-03
+474.5000E-06,-700.1710825E-03,-297.1329887E-03
+474.6050E-06,-685.1674930E-03,-300.7223642E-03
+474.7100E-06,-719.0511975E-03,-225.3454791E-03
+474.8150E-06,-794.7870200E-03,-292.2514381E-03
+474.9200E-06,-855.5192531E-03,-162.4596208E-03
+475.0250E-06,-874.2557931E-03,-132.7395918E-03
+475.1300E-06,-917.6154488E-03,-40.5644298E-03
+475.2350E-06,-987.6082706E-03,-100.2916376E-03
+475.3400E-06,-1.0346290895E+00,-81.4833100E-03
+475.4450E-06,-976.1222691E-03,-64.3978827E-03
+475.5500E-06,-1.0626980056E+00,-51.6197061E-03
+475.6550E-06,-1.0431718031E+00,-24.3404525E-03
+475.7600E-06,-1.1171129378E+00,-4.8142499E-03
+475.8650E-06,-1.1624108563E+00,-22.7611272E-03
+475.9700E-06,-1.1656412943E+00,+33.2331301E-03
+476.0750E-06,-1.2378595289E+00,+38.8325559E-03
+476.1800E-06,-1.2783476843E+00,+57.3537333E-03
+476.2850E-06,-1.2801423720E+00,+80.0385864E-03
+476.3900E-06,-1.3324754664E+00,+40.4118813E-03
+476.4950E-06,-1.3516427315E+00,+141.2015445E-03
+476.6000E-06,-1.3864596736E+00,+107.0306899E-03
+476.7050E-06,-1.3866032486E+00,+112.1993906E-03
+476.8100E-06,-1.4331933424E+00,+63.8146092E-03
+476.9150E-06,-1.4570267955E+00,+171.0651486E-03
+477.0200E-06,-1.4407310308E+00,+96.6932887E-03
+477.1250E-06,-1.4808602487E+00,+144.3601949E-03
+477.2300E-06,-1.5273067673E+00,+229.0694561E-03
+477.3350E-06,-1.5459715198E+00,+151.5389459E-03
+477.4400E-06,-1.5190512037E+00,+210.2611287E-03
+477.5450E-06,-1.5400131565E+00,+164.6042728E-03
+477.6500E-06,-1.5361366310E+00,+218.3013298E-03
+477.7550E-06,-1.5606161717E+00,+238.2582574E-03
+477.8600E-06,-1.5649234223E+00,+276.5927875E-03
+477.9650E-06,-1.5543706584E+00,+208.6818035E-03
+478.0700E-06,-1.5628415846E+00,+151.5389459E-03
+478.1750E-06,-1.6621237103E+00,+208.9689534E-03
+478.2800E-06,-1.6194819295E+00,+186.2841005E-03
+478.3850E-06,-1.5582471839E+00,+146.0830953E-03
+478.4900E-06,-1.5542270834E+00,+182.9818752E-03
+478.5950E-06,-1.6028990149E+00,+256.9230099E-03
+478.7000E-06,-1.5774144490E+00,+232.6588317E-03
+478.8050E-06,-1.5505659204E+00,+180.8282498E-03
+478.9100E-06,-1.5738968610E+00,+133.1613435E-03
+479.0150E-06,-1.5341265807E+00,+158.1433968E-03
+479.1200E-06,-1.5400849440E+00,+81.3307616E-03
+479.2250E-06,-1.5408028191E+00,+76.1620609E-03
+479.3300E-06,-1.5220662791E+00,+154.8411714E-03
+479.4350E-06,-1.5007453888E+00,+88.5095126E-03
+479.5400E-06,-1.4772708732E+00,+54.7693830E-03
+479.6450E-06,-1.4647080590E+00,+48.7392323E-03
+479.7500E-06,-1.4306089920E+00,+72.5726854E-03
+479.8550E-06,-1.3535809942E+00,-72.0073589E-03
+479.9600E-06,-1.3457561557E+00,+9.6868270E-03
+480.0650E-06,-1.3393670673E+00,+51.0364326E-03
+480.1700E-06,-1.3514991564E+00,-62.2442575E-03
+480.2750E-06,-1.3265171032E+00,-15.7259513E-03
+480.3800E-06,-1.2944998739E+00,-140.7797929E-03
+480.4850E-06,-1.2517145182E+00,-937.7244E-06
+480.5900E-06,-1.2442486173E+00,-56.3576817E-03
+480.6950E-06,-1.1869621846E+00,-49.4660808E-03
+480.8000E-06,-1.1793527086E+00,-83.9240853E-03
+480.9050E-06,-1.1410181785E+00,-111.4904890E-03
+481.0100E-06,-1.0975867352E+00,-85.7905607E-03
+481.1150E-06,-1.0336240642E+00,-250.4711075E-03
+481.2200E-06,-1.0387927649E+00,-245.5895569E-03
+481.3250E-06,-984.0906827E-03,-363.8953725E-03
+481.4300E-06,-954.8731663E-03,-250.4711075E-03
+481.5350E-06,-896.0074084E-03,-286.2212873E-03
+481.6400E-06,-879.5680687E-03,-364.1825226E-03
+481.7450E-06,-853.9399278E-03,-401.2248775E-03
+481.8500E-06,-762.6262157E-03,-401.2248775E-03
+481.9550E-06,-741.5206879E-03,-381.5550999E-03
+482.0600E-06,-723.5020231E-03,-416.8745546E-03
+482.1650E-06,-694.4280816E-03,-410.9879789E-03
+482.2700E-06,-567.7949149E-03,-376.0992492E-03
+482.3750E-06,-569.1588775E-03,-638.1236588E-03
+482.4800E-06,-522.9277214E-03,-577.5350009E-03
+482.5850E-06,-522.4969964E-03,-529.7245197E-03
+482.6900E-06,-476.6247777E-03,-568.9204997E-03
+482.7950E-06,-384.3778280E-03,-564.3260991E-03
+482.9000E-06,-383.5881654E-03,-600.7941539E-03
+483.0050E-06,-310.0059681E-03,-684.3548150E-03
+483.1100E-06,-319.4819193E-03,-581.6986766E-03
+483.2150E-06,-249.5608851E-03,-792.8975296E-03
+483.3200E-06,-205.6987167E-03,-697.2765667E-03
+483.4250E-06,-164.9951989E-03,-762.3160504E-03
+483.5300E-06,-120.4869430E-03,-815.0080824E-03
+483.6350E-06,-39.5824198E-03,-797.6355051E-03
+483.7400E-06,-129.1014441E-03,-798.4969552E-03
+483.8450E-06,+3.9208111E-03,-825.9197839E-03
+483.9500E-06,+17.3450754E-03,-947.5278251E-03
+484.0550E-06,+48.0701294E-03,-866.1207891E-03
+484.1600E-06,+77.1440708E-03,-882.4883414E-03
+484.2650E-06,+105.6437121E-03,-846.8817367E-03
+484.3700E-06,+95.6652483E-03,-876.0274656E-03
+484.4750E-06,+136.5123411E-03,-903.7374443E-03
+484.5800E-06,+126.3903023E-03,-892.8257428E-03
+484.6850E-06,+218.7090396E-03,-903.7374443E-03
+484.7900E-06,+242.9014303E-03,-992.6103810E-03
+484.8950E-06,+249.9366062E-03,-931.1602728E-03
+485.0000E-06,+338.9531180E-03,-943.2205744E-03
+485.1050E-06,+281.5231104E-03,-980.8372294E-03
+485.2100E-06,+305.2129885E-03,-1.1047424710E+00
+485.3150E-06,+340.2452932E-03,-1.0296527359E+00
+485.4200E-06,+344.4807563E-03,-1.1044553208E+00
+485.5250E-06,+385.6149992E-03,-938.1954489E-03
+485.6300E-06,+425.3852795E-03,-979.1143293E-03
+485.7350E-06,+469.3910229E-03,-980.8372296E-03
+485.8400E-06,+473.9136360E-03,-1.0293655859E+00
+485.9450E-06,+413.2531904E-03,-976.3864038E-03
+486.0500E-06,+457.4025088E-03,-1.0114187085E+00
+486.1550E-06,+465.1555598E-03,-1.0566448395E+00
+486.2600E-06,+471.3292856E-03,-953.9887009E-03
+486.3650E-06,+455.8231836E-03,-1.0277862607E+00
+486.4700E-06,+427.0363922E-03,-971.0741281E-03
+486.5750E-06,+450.9416330E-03,-1.0796168426E+00
+486.6800E-06,+482.5281371E-03,-1.1152234473E+00
+486.7850E-06,+439.5274189E-03,-1.0042399576E+00
+486.8900E-06,+394.5884380E-03,-1.0506146885E+00
+486.9950E-06,+394.5884380E-03,-1.0448716881E+00
+487.1000E-06,+394.5884380E-03,-1.0516197139E+00
+487.2050E-06,+398.9674761E-03,-1.0741609919E+00
+487.3100E-06,+392.9373253E-03,-1.1137876973E+00
+487.4150E-06,+349.2187320E-03,-1.0428616377E+00
+487.5200E-06,+304.3515385E-03,-893.8307680E-03
+487.6250E-06,+333.5690549E-03,-971.9355783E-03
+487.7300E-06,+281.5231104E-03,-953.1272509E-03
+487.8350E-06,+271.1857090E-03,-924.4122470E-03
+487.9400E-06,+281.5231104E-03,-845.3024115E-03
+488.0450E-06,+250.0801812E-03,-790.7439043E-03
+488.1500E-06,+239.5274173E-03,-852.7683124E-03
+488.2550E-06,+210.7406261E-03,-887.8006172E-03
+488.3600E-06,+204.9976252E-03,-878.0375158E-03
+488.4650E-06,+98.2495986E-03,-814.5773575E-03
+488.5700E-06,+93.0808979E-03,-803.2349309E-03
+488.6750E-06,+77.2876457E-03,-789.5953041E-03
+488.7800E-06,+55.3924554E-03,-783.9958783E-03
+488.8850E-06,+40.0299283E-03,-792.0360794E-03
+488.9900E-06,+62.4276313E-03,-683.9240901E-03
+489.0950E-06,-66.5745233E-03,-670.2844633E-03
+489.2000E-06,-101.4632530E-03,-639.5594092E-03
+489.3050E-06,-98.5199650E-03,-639.9901341E-03
+489.4100E-06,-166.3591617E-03,-516.2284678E-03
+489.5150E-06,-246.7611723E-03,-546.6663719E-03
+489.6200E-06,-249.9916102E-03,-546.8099468E-03
+489.7250E-06,-285.9571524E-03,-546.2356469E-03
+489.8300E-06,-348.2687108E-03,-515.9413178E-03
+489.9350E-06,-379.5680649E-03,-454.3476347E-03
+490.0400E-06,-416.1796947E-03,-441.7130328E-03
+490.1450E-06,-438.3620352E-03,-401.2248775E-03
+490.2500E-06,-475.8351152E-03,-465.8336360E-03
+490.3550E-06,-522.0662713E-03,-425.4890558E-03
+490.4600E-06,-532.8343977E-03,-318.5256664E-03
+490.5650E-06,-635.7058989E-03,-392.7539514E-03
+490.6700E-06,-685.8853681E-03,-325.7044174E-03
+490.7750E-06,-686.1725181E-03,-249.7532323E-03
+490.8800E-06,-736.0648372E-03,-188.8774244E-03
+490.9850E-06,-748.0533513E-03,-225.9197792E-03
+491.0900E-06,-805.7705089E-03,-102.1581126E-03
+491.1950E-06,-881.7216941E-03,-185.2880489E-03
+491.3000E-06,-913.0210483E-03,-147.8149688E-03
+491.4050E-06,-940.0131518E-03,-178.8271730E-03
+491.5100E-06,-978.9219820E-03,-85.7905607E-03
+491.6150E-06,-940.2285144E-03,-69.8537334E-03
+491.7200E-06,-1.0942845099E+00,-74.5917091E-03
+491.8250E-06,-1.1190512006E+00,-98.9994625E-03
+491.9300E-06,-1.1401567284E+00,-62.1006823E-03
+492.0350E-06,-1.1322601024E+00,+29.7873297E-03
+492.1400E-06,-1.1539399302E+00,-17.7360016E-03
+492.2450E-06,-1.1458279417E+00,+16.2912781E-03
+492.3500E-06,-1.1807884587E+00,+12.2711772E-03
+492.4550E-06,-1.2582471816E+00,+110.0457655E-03
+492.5600E-06,-1.2810038221E+00,+211.2661538E-03
+492.6650E-06,-1.3332651290E+00,+122.6803672E-03
+492.7700E-06,-1.3581036074E+00,+101.2876892E-03
+492.8750E-06,-1.4216355533E+00,+115.6451911E-03
+492.9800E-06,-1.4521452448E+00,+125.9825925E-03
+493.0850E-06,-1.4499198321E+00,+259.3637853E-03
+493.1900E-06,-1.4895465374E+00,+185.1355003E-03
+493.2950E-06,-1.4834445990E+00,+126.2697425E-03
+493.4000E-06,-1.5023965015E+00,+176.6645742E-03
+493.5050E-06,-1.5206305289E+00,+295.2575398E-03
+493.6100E-06,-1.5278092799E+00,+105.8820900E-03
+493.7150E-06,-1.5543706584E+00,+298.8469155E-03
+493.8200E-06,-1.5387209813E+00,+201.7902026E-03
+493.9250E-06,-1.5368545060E+00,+275.0134623E-03
+494.0300E-06,-1.5807166744E+00,+201.7902026E-03
+494.1350E-06,-1.5917001633E+00,+240.8426077E-03
+494.2400E-06,-1.5644209097E+00,+154.6975964E-03
+494.3450E-06,-1.5652105724E+00,+284.4894135E-03
+494.4500E-06,-1.5655695099E+00,+213.9940792E-03
+494.5550E-06,-1.5443204070E+00,+323.2546687E-03
+494.6600E-06,-1.5593957842E+00,+241.4169078E-03
+494.7650E-06,-1.5499916204E+00,+135.6021190E-03
+494.8700E-06,-1.5726046858E+00,+131.5820183E-03
+494.9750E-06,-1.5519298831E+00,+98.4161889E-03
+495.0800E-06,-1.5357059059E+00,+193.0321264E-03
+495.1850E-06,-1.5322601055E+00,+236.3917822E-03
+495.2900E-06,-1.5400849440E+00,+199.9237274E-03
+495.3950E-06,-1.5339830058E+00,+131.7255934E-03
+495.5000E-06,-1.4952177505E+00,+176.6645741E-03
+495.6050E-06,-1.4900490499E+00,+99.5647891E-03
+495.7100E-06,-1.4322601046E+00,+246.0113086E-03
+495.8150E-06,-1.5148157407E+00,+125.8390176E-03
+495.9200E-06,-1.4525041825E+00,+63.8146093E-03
+496.0250E-06,-1.3767683598E+00,+92.6731881E-03
+496.1300E-06,-1.3357059044E+00,+14.5683778E-03
+496.2350E-06,-1.3753326096E+00,+48.1649321E-03
+496.3400E-06,-1.3772708725E+00,-20.8946520E-03
+496.4450E-06,-1.3265171032E+00,-49.4660808E-03
+496.5500E-06,-1.2375005913E+00,-76.7453345E-03
+496.6550E-06,-1.2145285882E+00,-90.0978112E-03
+496.7600E-06,-1.1562371306E+00,-71.8637839E-03
+496.8650E-06,-1.2204869515E+00,-118.5256649E-03
+496.9700E-06,-1.1708817825E+00,-132.1652917E-03
+497.0750E-06,-1.1000275106E+00,-81.0525850E-03
+497.1800E-06,-1.0679384938E+00,-296.5586886E-03
+497.2850E-06,-1.0651387808E+00,-279.4732613E-03
+497.3900E-06,-975.4043941E-03,-287.5134624E-03
+497.4950E-06,-937.0698639E-03,-275.5967358E-03
+497.6000E-06,-925.2249248E-03,-348.1021205E-03
+497.7050E-06,-845.8279392E-03,-306.1782149E-03
+497.8100E-06,-904.1193970E-03,-332.0217184E-03
+497.9150E-06,-793.9973574E-03,-428.2169811E-03
+498.0200E-06,-731.1114991E-03,-376.0992492E-03
+498.1250E-06,-725.2967108E-03,-368.9204983E-03
+498.2300E-06,-723.0712980E-03,-426.3505058E-03
+498.3350E-06,-660.6879522E-03,-357.0037715E-03
+498.4400E-06,-564.4209019E-03,-476.3146126E-03
+498.5450E-06,-560.1854389E-03,-489.2363642E-03
+498.6500E-06,-497.0124304E-03,-518.9563932E-03
+498.7550E-06,-469.9485394E-03,-437.9800826E-03
+498.8600E-06,-445.6843611E-03,-576.5299758E-03
+498.9650E-06,-366.0720130E-03,-602.2299042E-03
+499.0700E-06,-330.3218333E-03,-615.1516560E-03
+499.1750E-06,-317.9025942E-03,-686.9391654E-03
+499.2800E-06,-261.6211867E-03,-645.0152598E-03
+499.3850E-06,-260.0418615E-03,-719.5306949E-03
+499.4900E-06,-167.5795492E-03,-732.5960216E-03
+499.5950E-06,-156.9549978E-03,-616.8745560E-03
+499.7000E-06,-105.0526284E-03,-715.6541692E-03
+499.8050E-06,-64.9234107E-03,-792.7539545E-03
+499.9100E-06,-52.8631089E-03,-804.2399559E-03
+500.0150E-06,+11.7456496E-03,-840.2772858E-03
+500.1200E-06,+56.6846306E-03,-808.4036316E-03
+500.2250E-06,+66.5195194E-03,-874.3045654E-03
+500.3300E-06,+100.1878614E-03,-814.1466323E-03
+500.4350E-06,+93.0808979E-03,-844.0102363E-03
+500.5400E-06,+134.7176535E-03,-952.1222257E-03
