+451.5050E-06,-1.0533549942E+00,-1.0361136118E+00
+451.6100E-06,-1.0827878731E+00,-929.4373727E-03
+451.7150E-06,-1.1458890940E+00,-852.4811624E-03
+451.8200E-06,-1.1132975647E+00,-1.0368314869E+00
+451.9250E-06,-1.0956378373E+00,-894.4050681E-03
+452.0300E-06,-1.0956378373E+00,-1.0662643658E+00
+452.1350E-06,-1.1138000773E+00,-1.0600906400E+00
+452.2400E-06,-1.1552932577E+00,-1.0293655859E+00
+452.3450E-06,-1.0931970620E+00,-958.8702516E-03
+452.4500E-06,-1.1171740902E+00,-916.6591959E-03
+452.5550E-06,-1.1354081176E+00,-1.0084036332E+00
+452.6600E-06,-1.1067649013E+00,-1.0806218677E+00
+452.7650E-06,-1.1425868686E+00,-1.0306577612E+00
+452.8700E-06,-1.1159537026E+00,-1.1047424710E+00
+452.9750E-06,-1.1361977802E+00,-1.0501839637E+00
+453.0800E-06,-1.1147333148E+00,-1.0610956653E+00
+453.1850E-06,-1.1726658351E+00,-1.0985687451E+00
+453.2900E-06,-1.2038216142E+00,-1.1145055723E+00
+453.3950E-06,-1.1748194604E+00,-1.1275708990E+00
+453.5000E-06,-1.2212659790E+00,-997.0612066E-03
+453.6050E-06,-1.2212659790E+00,-1.0276426858E+00
+453.7100E-06,-1.2271525548E+00,-1.1874416820E+00
+453.8150E-06,-1.1920484626E+00,-1.0036656576E+00
+453.9200E-06,-1.2149486782E+00,-1.0540604891E+00
+454.0250E-06,-1.2033191016E+00,-1.0803347177E+00
+454.1300E-06,-1.2417972067E+00,-1.2211818114E+00
+454.2350E-06,-1.2209788290E+00,-1.1760992553E+00
+454.3400E-06,-1.2481145076E+00,-1.1481021267E+00
+454.4450E-06,-1.2389257064E+00,-1.1903131823E+00
+454.5500E-06,-1.2406486066E+00,-1.1822729813E+00
+454.6550E-06,-1.2600312341E+00,-1.1763864054E+00
+454.7600E-06,-1.2743169486E+00,-1.1103418967E+00
+454.8650E-06,-1.2691482479E+00,-1.1549937276E+00
+454.9700E-06,-1.2350491808E+00,-1.0893799439E+00
+455.0750E-06,-1.2812085495E+00,-1.1923232326E+00
+455.1800E-06,-1.2610362593E+00,-1.1717920048E+00
+455.2850E-06,-1.2463916074E+00,-1.1549937276E+00
+455.3900E-06,-1.2840800499E+00,-1.2052449843E+00
+455.4950E-06,-1.3018115647E+00,-1.1723663049E+00
+455.6000E-06,-1.2862336751E+00,-1.2095522348E+00
+455.7050E-06,-1.2884590880E+00,-1.1462356514E+00
+455.8100E-06,-1.2731683484E+00,-1.1801193560E+00
+455.9150E-06,-1.3199020172E+00,-1.2285041374E+00
+456.0200E-06,-1.3468941207E+00,-1.1725098799E+00
+456.1250E-06,-1.3002322395E+00,-1.2626749920E+00
+456.2300E-06,-1.2346902433E+00,-1.1060346461E+00
+456.3350E-06,-1.3232042426E+00,-1.2437230894E+00
+456.4400E-06,-1.3598876599E+00,-1.1216843232E+00
+456.5450E-06,-1.3406486074E+00,-1.2303706126E+00
+456.6500E-06,-1.3124361161E+00,-1.2052449843E+00
+456.7550E-06,-1.3422997201E+00,-1.1960561831E+00
+456.8600E-06,-1.2718043857E+00,-1.2046706842E+00
+456.9650E-06,-1.3473966333E+00,-1.2486046401E+00
+457.0700E-06,-1.2803470994E+00,-1.2276426872E+00
+457.1750E-06,-1.2657742349E+00,-1.1916053575E+00
+457.2800E-06,-1.3613234101E+00,-1.2111315601E+00
+457.3850E-06,-1.3748194619E+00,-1.2052449843E+00
+457.4900E-06,-1.3225581550E+00,-1.2068243095E+00
+457.5950E-06,-1.3517756713E+00,-1.2052449843E+00
+457.7000E-06,-1.3716608115E+00,-1.2418566142E+00
+457.8050E-06,-1.3761834246E+00,-1.2115622851E+00
+457.9100E-06,-1.3990836401E+00,-1.3124955236E+00
+458.0150E-06,-1.3971453774E+00,-1.3427898525E+00
+458.1200E-06,-1.4032473157E+00,-1.2129980354E+00
+458.2250E-06,-1.4089903165E+00,-1.2820576195E+00
+458.3300E-06,-1.4168151550E+00,-1.2642543172E+00
+458.4350E-06,-1.3987964901E+00,-1.2241968868E+00
+458.5400E-06,-1.4222710057E+00,-1.3211100247E+00
+458.6450E-06,-1.3910434391E+00,-1.2753095936E+00
+458.7500E-06,-1.4222710057E+00,-1.2698537428E+00
+458.8550E-06,-1.4350491824E+00,-1.3534144041E+00
+458.9600E-06,-1.3831468130E+00,-1.2141466355E+00
+459.0650E-06,-1.4681432243E+00,-1.2888056454E+00
+459.1700E-06,-1.4097799791E+00,-1.2931128960E+00
+459.2750E-06,-1.4344748823E+00,-1.2720073682E+00
+459.3800E-06,-1.4222710057E+00,-1.2646850422E+00
+459.4850E-06,-1.4468223340E+00,-1.3314474261E+00
+459.5900E-06,-1.4855875892E+00,-1.2589420414E+00
+459.6950E-06,-1.4399307331E+00,-1.2351085882E+00
+459.8000E-06,-1.4280140065E+00,-1.2418566142E+00
+459.9050E-06,-1.4455301588E+00,-1.2982815966E+00
+460.0100E-06,-1.4473966341E+00,-1.2666950925E+00
+460.1150E-06,-1.4372028077E+00,-1.3779657322E+00
+460.2200E-06,-1.4360542075E+00,-1.3333139013E+00
+460.3250E-06,-1.4657024490E+00,-1.3050296226E+00
+460.4300E-06,-1.4683585868E+00,-1.2952665213E+00
+460.5350E-06,-1.4546471725E+00,-1.2767453438E+00
+460.6400E-06,-1.4672099867E+00,-1.3070396729E+00
+460.7450E-06,-1.4335416447E+00,-1.3179513742E+00
+460.8500E-06,-1.4445251337E+00,-1.4005070103E+00
+460.9550E-06,-1.4725222624E+00,-1.3472406781E+00
+461.0600E-06,-1.4661331741E+00,-1.3057474977E+00
+461.1650E-06,-1.4648409989E+00,-1.3057474977E+00
+461.2700E-06,-1.4637641862E+00,-1.3781093072E+00
+461.3750E-06,-1.4743169501E+00,-1.3057474977E+00
+461.4800E-06,-1.4480427216E+00,-1.4786118207E+00
+461.5850E-06,-1.4504117094E+00,-1.3871545334E+00
+461.6900E-06,-1.4811367635E+00,-1.4141466371E+00
+461.7950E-06,-1.4661331740E+00,-1.3683462059E+00
+461.9000E-06,-1.4685739494E+00,-1.3904567590E+00
+462.0050E-06,-1.5045394917E+00,-1.4019427606E+00
+462.1100E-06,-1.4725222624E+00,-1.3034502973E+00
+462.2150E-06,-1.4976478907E+00,-1.4392722655E+00
+462.3200E-06,-1.5074827795E+00,-1.3539887042E+00
+462.4250E-06,-1.5191841436E+00,-1.3531272541E+00
+462.5300E-06,-1.5035344665E+00,-1.4084036362E+00
+462.6350E-06,-1.4976478907E+00,-1.4286477140E+00
+462.7400E-06,-1.4639077613E+00,-1.3795450574E+00
+462.8450E-06,-1.4599594482E+00,-1.3106290483E+00
+462.9500E-06,-1.5317469578E+00,-1.4371186401E+00
+463.0550E-06,-1.4788395632E+00,-1.4208946630E+00
+463.1600E-06,-1.5097081924E+00,-1.4642543186E+00
+463.2650E-06,-1.4632616737E+00,-1.4935436226E+00
+463.3700E-06,-1.4850850766E+00,-1.3282887756E+00
+463.4750E-06,-1.5450276471E+00,-1.3782528823E+00
+463.5800E-06,-1.4992990035E+00,-1.4007941603E+00
+463.6850E-06,-1.5023858664E+00,-1.3498250285E+00
+463.7900E-06,-1.5411511215E+00,-1.4643978938E+00
+463.8950E-06,-1.5037498290E+00,-1.4290784391E+00
+464.0000E-06,-1.5173894558E+00,-1.4672693940E+00
+464.1050E-06,-1.5353363332E+00,-1.4547783675E+00
+464.2100E-06,-1.4725222624E+00,-1.3559987543E+00
+464.3150E-06,-1.5226299441E+00,-1.4646850438E+00
+464.4200E-06,-1.4850850766E+00,-1.3939025594E+00
+464.5250E-06,-1.5514885228E+00,-1.4227611382E+00
+464.6300E-06,-1.5558675610E+00,-1.4473124664E+00
+464.7350E-06,-1.5481862975E+00,-1.5033067238E+00
+464.8400E-06,-1.4611798358E+00,-1.4417130407E+00
+464.9450E-06,-1.4901819898E+00,-1.4714330696E+00
+465.0500E-06,-1.5087749548E+00,-1.4062500110E+00
+465.1550E-06,-1.4850850766E+00,-1.4816268960E+00
+465.2600E-06,-1.5325366204E+00,-1.4203203630E+00
+465.3650E-06,-1.5384949837E+00,-1.4015120353E+00
+465.4700E-06,-1.5353363332E+00,-1.4086907863E+00
+465.5750E-06,-1.5033908915E+00,-1.4320935144E+00
+465.6800E-06,-1.5792702891E+00,-1.5443691794E+00
+465.7850E-06,-1.5769013012E+00,-1.4342471398E+00
+465.8900E-06,-1.5875976401E+00,-1.4181667376E+00
+465.9950E-06,-1.5266500446E+00,-1.4738738449E+00
+466.1000E-06,-1.5561547111E+00,-1.5483892800E+00
+466.2050E-06,-1.5489759600E+00,-1.4510454170E+00
+466.3100E-06,-1.5526371230E+00,-1.5219714765E+00
+466.4150E-06,-1.5497656226E+00,-1.4471688916E+00
+466.5200E-06,-1.5589544238E+00,-1.3735149066E+00
+466.6250E-06,-1.5048266417E+00,-1.3236943751E+00
+466.7300E-06,-1.5723786882E+00,-1.4322370894E+00
+466.8350E-06,-1.6084878055E+00,-1.4905285472E+00
+466.9400E-06,-1.5309572952E+00,-1.4486046415E+00
+467.0450E-06,-1.6106414307E+00,-1.3939025594E+00
+467.1500E-06,-1.5141590179E+00,-1.5476714047E+00
+467.2550E-06,-1.5204763188E+00,-1.4586548929E+00
+467.3600E-06,-1.5221992190E+00,-1.5056039242E+00
+467.4650E-06,-1.5062623918E+00,-1.4072550362E+00
+467.5700E-06,-1.5540010857E+00,-1.4517632921E+00
+467.6750E-06,-1.5342595206E+00,-1.4888056469E+00
+467.7800E-06,-1.5741015883E+00,-1.4816268960E+00
+467.8850E-06,-1.5618259242E+00,-1.4147209372E+00
+467.9900E-06,-1.5588826364E+00,-1.6025170620E+00
+468.0950E-06,-1.5377771085E+00,-1.4865084466E+00
+468.2000E-06,-1.5227735191E+00,-1.6007941619E+00
+468.3050E-06,-1.5698661253E+00,-1.4586548929E+00
+468.4100E-06,-1.6020269296E+00,-1.5067525244E+00
+468.5150E-06,-1.5611080492E+00,-1.5120648000E+00
+468.6200E-06,-1.5028165915E+00,-1.4687051442E+00
+468.7250E-06,-1.5005193911E+00,-1.2878006202E+00
+468.8300E-06,-1.5096364048E+00,-1.4117058617E+00
+468.9350E-06,-1.5227735191E+00,-1.4721509448E+00
+469.0400E-06,-1.5788395640E+00,-1.3946204344E+00
+469.1450E-06,-1.4926945526E+00,-1.3887338587E+00
+469.2500E-06,-1.5138000804E+00,-1.5713612829E+00
+469.3550E-06,-1.5719479631E+00,-1.4075421861E+00
+469.4600E-06,-1.4814239135E+00,-1.4727252449E+00
+469.5650E-06,-1.5354799082E+00,-1.4816268960E+00
+469.6700E-06,-1.5290190324E+00,-1.4816268960E+00
+469.7750E-06,-1.5059034543E+00,-1.5483892799E+00
+469.8800E-06,-1.5604619616E+00,-1.5410669539E+00
+469.9850E-06,-1.5356234833E+00,-1.5056039242E+00
+470.0900E-06,-1.5136565053E+00,-1.5535579806E+00
+470.1950E-06,-1.5051137917E+00,-1.4796168459E+00
+470.3000E-06,-1.5446687094E+00,-1.3531272541E+00
+470.4050E-06,-1.5216967065E+00,-1.4040963858E+00
+470.5100E-06,-1.5130104178E+00,-1.4174488625E+00
+470.6150E-06,-1.5478991474E+00,-1.5396312035E+00
+470.7200E-06,-1.5089903172E+00,-1.4289348640E+00
+470.8250E-06,-1.5134411428E+00,-1.4679872693E+00
+470.9300E-06,-1.5248553569E+00,-1.4104136866E+00
+471.0350E-06,-1.4744605251E+00,-1.3482457034E+00
+471.1400E-06,-1.4976478907E+00,-1.3638953805E+00
+471.2450E-06,-1.4915459525E+00,-1.4712894946E+00
+471.3500E-06,-1.5005193911E+00,-1.4981380233E+00
+471.4550E-06,-1.5173176684E+00,-1.3756685320E+00
+471.5600E-06,-1.4646974238E+00,-1.3972047847E+00
+471.6650E-06,-1.5246399943E+00,-1.4062500110E+00
+471.7700E-06,-1.4751784003E+00,-1.4587984679E+00
+471.8750E-06,-1.4671381992E+00,-1.4565012677E+00
+471.9800E-06,-1.5225581566E+00,-1.4071114611E+00
+472.0850E-06,-1.5515603104E+00,-1.4549219426E+00
+472.1900E-06,-1.4893205396E+00,-1.3904567587E+00
+472.2950E-06,-1.4724504749E+00,-1.3683462059E+00
+472.4000E-06,-1.5015962037E+00,-1.3236943751E+00
+472.5050E-06,-1.4679278618E+00,-1.3651875556E+00
+472.6100E-06,-1.4979350408E+00,-1.2875134704E+00
+472.7150E-06,-1.4634052487E+00,-1.3126390985E+00
+472.8200E-06,-1.4827160888E+00,-1.3811243827E+00
+472.9250E-06,-1.4782652632E+00,-1.3926103842E+00
+473.0300E-06,-1.4706557871E+00,-1.3094804482E+00
+473.1350E-06,-1.4627591611E+00,-1.2778939440E+00
+473.2400E-06,-1.4960685655E+00,-1.3591574048E+00
+473.3450E-06,-1.4713018747E+00,-1.4418566158E+00
+473.4500E-06,-1.4603183857E+00,-1.4557833926E+00
+473.5550E-06,-1.4903255648E+00,-1.4648286189E+00
+473.6600E-06,-1.4773320256E+00,-1.3347496515E+00
+473.7650E-06,-1.4606055358E+00,-1.2991430468E+00
+473.8700E-06,-1.4499809844E+00,-1.4790425457E+00
+473.9750E-06,-1.4718043873E+00,-1.4744481451E+00
+474.0800E-06,-1.4501245594E+00,-1.3363289767E+00
+474.1850E-06,-1.4616105609E+00,-1.3057474977E+00
+474.2900E-06,-1.4792702883E+00,-1.3676283309E+00
+474.3950E-06,-1.4512013721E+00,-1.3559987543E+00
+474.5000E-06,-1.4473966341E+00,-1.2483174900E+00
+474.6050E-06,-1.4967864407E+00,-1.3057474977E+00
+474.7100E-06,-1.4621848610E+00,-1.4091215115E+00
+474.8150E-06,-1.4640513363E+00,-1.2727252432E+00
+474.9200E-06,-1.4473966341E+00,-1.3053167725E+00
+475.0250E-06,-1.4473966341E+00,-1.3050296225E+00
+475.1300E-06,-1.4371310202E+00,-1.4038092356E+00
+475.2350E-06,-1.4719479623E+00,-1.4285041389E+00
+475.3400E-06,-1.4439508336E+00,-1.2224739865E+00
+475.4450E-06,-1.4436636836E+00,-1.2982815967E+00
+475.5500E-06,-1.4416536333E+00,-1.3351803766E+00
+475.6550E-06,-1.3971453774E+00,-1.3308731260E+00
+475.7600E-06,-1.4389974954E+00,-1.3057474977E+00
+475.8650E-06,-1.4097081916E+00,-1.2554962410E+00
+475.9700E-06,-1.4222710057E+00,-1.2506146904E+00
+476.0750E-06,-1.3906845015E+00,-1.3186692493E+00
+476.1800E-06,-1.4191123553E+00,-1.3496814535E+00
+476.2850E-06,-1.4367720826E+00,-1.3028759972E+00
+476.3900E-06,-1.4315315944E+00,-1.2435795144E+00
+476.4950E-06,-1.4370592326E+00,-1.2928257458E+00
+476.6000E-06,-1.4118618168E+00,-1.3236943751E+00
+476.7050E-06,-1.4222710057E+00,-1.3079011228E+00
+476.8100E-06,-1.3784088374E+00,-1.2521940156E+00
+476.9150E-06,-1.4455301588E+00,-1.2750224437E+00
+477.0200E-06,-1.4196148678E+00,-1.2631057170E+00
+477.1250E-06,-1.3720197491E+00,-1.2483174901E+00
+477.2300E-06,-1.3722351116E+00,-1.2797604192E+00
+477.3350E-06,-1.3971453774E+00,-1.2230482866E+00
+477.4400E-06,-1.3552214718E+00,-1.3554244544E+00
+477.5450E-06,-1.3593851474E+00,-1.2425744892E+00
+477.6500E-06,-1.3307419311E+00,-1.1880159820E+00
+477.7550E-06,-1.3285165182E+00,-1.2919642958E+00
+477.8600E-06,-1.3588826348E+00,-1.2309449127E+00
+477.9650E-06,-1.3360542068E+00,-1.2269248122E+00
+478.0700E-06,-1.3367002943E+00,-1.2351085882E+00
+478.1750E-06,-1.3171023043E+00,-1.2167309858E+00
+478.2800E-06,-1.3313880187E+00,-1.2362571884E+00
+478.3850E-06,-1.3371310194E+00,-1.2220432616E+00
+478.4900E-06,-1.3657024481E+00,-1.1597317033E+00
+478.5950E-06,-1.3318905312E+00,-1.1549937276E+00
+478.7000E-06,-1.3278704307E+00,-1.1679154793E+00
+478.8050E-06,-1.3071238404E+00,-1.2157259607E+00
+478.9100E-06,-1.2642666972E+00,-1.1946204329E+00
+479.0150E-06,-1.2900384131E+00,-1.1801193560E+00
+479.1200E-06,-1.3378488944E+00,-1.1801193560E+00
+479.2250E-06,-1.3188969920E+00,-1.2318063628E+00
+479.3300E-06,-1.2562264962E+00,-1.1943332829E+00
+479.4350E-06,-1.2824289372E+00,-1.2587984664E+00
+479.5400E-06,-1.2580211839E+00,-1.2052449843E+00
+479.6450E-06,-1.2463916074E+00,-1.1649004039E+00
+479.7500E-06,-1.2571597338E+00,-1.1514043521E+00
+479.8550E-06,-1.2589544215E+00,-1.1788271808E+00
+479.9600E-06,-1.2441661946E+00,-1.1963433332E+00
+480.0650E-06,-1.2672817726E+00,-1.2052449843E+00
+480.1700E-06,-1.2463916074E+00,-1.1676283293E+00
+480.2750E-06,-1.2962839265E+00,-1.0717202166E+00
+480.3800E-06,-1.2566572212E+00,-1.1323088747E+00
+480.4850E-06,-1.2221274292E+00,-1.0579370148E+00
+480.5900E-06,-1.2229888792E+00,-1.1983533834E+00
+480.6950E-06,-1.2463916074E+00,-1.0544912143E+00
+480.8000E-06,-1.2417254193E+00,-1.1234072233E+00
+480.9050E-06,-1.1825007239E+00,-1.1357546750E+00
+481.0100E-06,-1.1654870842E+00,-1.1271401740E+00
+481.1150E-06,-1.1835775365E+00,-1.1769607055E+00
+481.2200E-06,-1.1872386995E+00,-1.1598752782E+00
+481.3250E-06,-1.2173176661E+00,-1.0738738418E+00
+481.4300E-06,-1.1888180247E+00,-1.0712894914E+00
+481.5350E-06,-1.1420125685E+00,-1.1047424710E+00
+481.6400E-06,-1.2364849310E+00,-1.1735149051E+00
+481.7450E-06,-1.1761834231E+00,-1.0718637915E+00
+481.8500E-06,-1.2036780393E+00,-1.0236225853E+00
+481.9550E-06,-1.1136565022E+00,-1.0063935828E+00
+482.0600E-06,-1.1458890940E+00,-1.0355393118E+00
+482.1650E-06,-1.1893923248E+00,-1.0102701085E+00
+482.2700E-06,-1.0693636089E+00,-1.0217561099E+00
+482.3750E-06,-1.1405050308E+00,-1.0939743445E+00
+482.4800E-06,-1.1077699265E+00,-1.1788271809E+00
+482.5850E-06,-1.1207634657E+00,-1.0042399576E+00
+482.6900E-06,-1.1371310179E+00,-1.0880877687E+00
+482.7950E-06,-1.1145897399E+00,-1.0295091610E+00
+482.9000E-06,-1.0995861503E+00,-1.0451588380E+00
+483.0050E-06,-1.0876694238E+00,-1.0544912143E+00
+483.1100E-06,-1.0956378373E+00,-906.0346446E-03
+483.2150E-06,-1.0540010818E+00,-1.1047424710E+00
+483.3200E-06,-1.0756091222E+00,-1.0470253133E+00
+483.4250E-06,-1.0590262075E+00,-910.9161951E-03
+483.5300E-06,-1.0453865807E+00,-1.0315192111E+00
+483.6350E-06,-1.0551496820E+00,-1.0208946597E+00
+483.7400E-06,-1.0807060353E+00,-953.9887009E-03
+483.8450E-06,-1.0603901701E+00,-953.9887009E-03
+483.9500E-06,-1.0640513332E+00,-834.1035601E-03
+484.0550E-06,-1.0496220436E+00,-882.7754915E-03
+484.1600E-06,-1.0453865807E+00,-971.3612783E-03
+484.2650E-06,-1.0209070400E+00,-923.5507969E-03
+484.3700E-06,-1.0415100551E+00,-836.1136103E-03
+484.4750E-06,-1.0209788274E+00,-909.4804449E-03
+484.5800E-06,-1.0175330270E+00,-917.9513712E-03
+484.6850E-06,-998.4375494E-03,-978.6836044E-03
+484.7900E-06,-997.9350368E-03,-874.8788655E-03
+484.8950E-06,-1.0138000764E+00,-950.9736254E-03
+485.0000E-06,-991.5459486E-03,-803.2349309E-03
+485.1050E-06,-971.0865082E-03,-803.2349309E-03
+485.2100E-06,-933.1109157E-03,-832.8113848E-03
+485.3150E-06,-1.0034626751E+00,-929.1502226E-03
+485.4200E-06,-994.7763863E-03,-840.9951609E-03
+485.5250E-06,-999.0836370E-03,-821.8996835E-03
+485.6300E-06,-988.2437230E-03,-931.0166978E-03
+485.7350E-06,-944.3097672E-03,-901.4402439E-03
+485.8400E-06,-943.6636797E-03,-824.9147588E-03
+485.9450E-06,-938.7821291E-03,-848.7482120E-03
+486.0500E-06,-953.1396308E-03,-789.5953041E-03
+486.1550E-06,-931.2444406E-03,-756.7166248E-03
+486.2600E-06,-900.2322364E-03,-705.6039180E-03
+486.3650E-06,-871.0865075E-03,-873.8738402E-03
+486.4700E-06,-904.7548495E-03,-846.1638617E-03
+486.5750E-06,-913.2975631E-03,-796.7740551E-03
+486.6800E-06,-927.0807650E-03,-734.1753467E-03
+486.7850E-06,-869.5071823E-03,-824.4840338E-03
+486.8900E-06,-890.6844976E-03,-809.8393818E-03
+486.9950E-06,-869.5071823E-03,-798.0662302E-03
+487.1000E-06,-894.6328106E-03,-780.9808029E-03
+487.2050E-06,-879.3420711E-03,-763.8953756E-03
+487.3100E-06,-850.5552798E-03,-774.8070772E-03
+487.4150E-06,-895.5660482E-03,-776.2428274E-03
+487.5200E-06,-861.8977063E-03,-669.9973132E-03
+487.6250E-06,-858.7390559E-03,-824.7711837E-03
+487.7300E-06,-869.2918198E-03,-801.5120308E-03
+487.8350E-06,-786.0183087E-03,-803.2349309E-03
+487.9400E-06,-827.7268517E-03,-786.2930787E-03
+488.0450E-06,-850.5552798E-03,-740.6362227E-03
+488.1500E-06,-819.6148632E-03,-679.0425395E-03
+488.2550E-06,-778.1934702E-03,-807.8293315E-03
+488.3600E-06,-830.3829896E-03,-703.8810178E-03
+488.4650E-06,-833.5416400E-03,-684.4983901E-03
+488.5700E-06,-814.1590124E-03,-675.5967391E-03
+488.6750E-06,-769.0046690E-03,-691.2464161E-03
+488.7800E-06,-784.5107710E-03,-572.7970255E-03
+488.8850E-06,-782.9314458E-03,-660.8085119E-03
+488.9900E-06,-847.4684168E-03,-628.9348578E-03
+489.0950E-06,-733.7570018E-03,-687.3698904E-03
+489.2000E-06,-740.6486027E-03,-671.1459134E-03
+489.3050E-06,-758.5954800E-03,-692.2514412E-03
+489.4100E-06,-688.3155082E-03,-608.9779302E-03
+489.5150E-06,-703.5344603E-03,-758.2959499E-03
+489.6200E-06,-720.0455875E-03,-569.3512248E-03
+489.7250E-06,-699.3707846E-03,-648.1739104E-03
+489.8300E-06,-735.6952646E-03,-561.7417486E-03
+489.9350E-06,-710.9285737E-03,-579.9757764E-03
+490.0400E-06,-732.2494641E-03,-482.6319135E-03
+490.1450E-06,-647.1812653E-03,-521.5407434E-03
+490.2500E-06,-682.8596575E-03,-663.2492871E-03
+490.3550E-06,-655.9393414E-03,-551.9786475E-03
+490.4600E-06,-643.3765273E-03,-455.9269598E-03
+490.5650E-06,-634.9056012E-03,-502.3016908E-03
+490.6700E-06,-637.1310139E-03,-614.5773558E-03
+490.7750E-06,-635.4799013E-03,-500.2916405E-03
+490.8800E-06,-661.6105547E-03,-506.3217915E-03
+490.9850E-06,-643.3765273E-03,-478.8989629E-03
+491.0900E-06,-632.5366133E-03,-454.9219346E-03
+491.1950E-06,-643.3765273E-03,-408.6907785E-03
+491.3000E-06,-660.6055295E-03,-490.2413894E-03
+491.4050E-06,-641.5100520E-03,-451.4761342E-03
+491.5100E-06,-628.0140002E-03,-437.5493574E-03
+491.6150E-06,-641.7972020E-03,-412.2801541E-03
+491.7200E-06,-591.9048829E-03,-499.2866156E-03
+491.8250E-06,-568.7175173E-03,-464.3978859E-03
+491.9300E-06,-602.5294344E-03,-422.1868303E-03
+492.0350E-06,-597.0017961E-03,-469.8537366E-03
+492.1400E-06,-620.9070368E-03,-401.2248775E-03
+492.2450E-06,-548.0427146E-03,-496.5586901E-03
+492.3500E-06,-522.0556361E-03,-378.9707495E-03
+492.4550E-06,-587.6694199E-03,-395.7690268E-03
+492.5600E-06,-509.9235470E-03,-454.3476347E-03
+492.6650E-06,-577.7627436E-03,-409.1215037E-03
+492.7700E-06,-526.5064617E-03,-426.3505058E-03
+492.8750E-06,-503.3908837E-03,-404.8142530E-03
+492.9800E-06,-541.7972013E-03,-401.2248775E-03
+493.0850E-06,-555.4368281E-03,-401.2248775E-03
+493.1900E-06,-488.3872942E-03,-384.2830253E-03
+493.2950E-06,-505.1137839E-03,-426.2069308E-03
+493.4000E-06,-475.3937549E-03,-368.2026232E-03
+493.5050E-06,-475.4655424E-03,-319.0999667E-03
+493.6100E-06,-479.1984929E-03,-401.2248775E-03
+493.7150E-06,-485.7311564E-03,-330.2988182E-03
+493.8200E-06,-511.6464473E-03,-308.1882651E-03
+493.9250E-06,-461.7541282E-03,-389.7388760E-03
+494.0300E-06,-442.3715006E-03,-246.7381569E-03
+494.1350E-06,-452.1346019E-03,-311.9212157E-03
+494.2400E-06,-445.5301510E-03,-259.9470589E-03
+494.3450E-06,-454.9343147E-03,-348.5328455E-03
+494.4500E-06,-423.7067481E-03,-232.5242300E-03
+494.5550E-06,-449.6938266E-03,-225.3454791E-03
+494.6600E-06,-410.4978463E-03,-257.2191334E-03
+494.7650E-06,-432.4648242E-03,-221.3253788E-03
+494.8700E-06,-380.8496049E-03,-370.9305484E-03
+494.9750E-06,-371.3018661E-03,-299.2866140E-03
+495.0800E-06,-424.3528357E-03,-322.5457670E-03
+495.1850E-06,-439.0692752E-03,-341.4976696E-03
+495.2900E-06,-357.2315142E-03,-304.4553146E-03
+495.3950E-06,-415.7383345E-03,-260.3777838E-03
+495.5000E-06,-431.6033741E-03,-243.2923566E-03
+495.6050E-06,-367.8560656E-03,-224.4840291E-03
+495.7100E-06,-372.8811914E-03,-117.5206397E-03
+495.8150E-06,-320.6916720E-03,-225.6326291E-03
+495.9200E-06,-310.2106954E-03,-263.2492843E-03
+496.0250E-06,-374.8912416E-03,-208.1164768E-03
+496.1300E-06,-331.6033734E-03,-179.6886231E-03
+496.2350E-06,-366.9946156E-03,-102.5888380E-03
+496.3400E-06,-295.0635310E-03,-128.2887662E-03
+496.4450E-06,-279.0549164E-03,-250.4711075E-03
+496.5500E-06,-300.5911693E-03,-163.6082210E-03
+496.6550E-06,-296.4274937E-03,-87.9441860E-03
+496.7600E-06,-304.1805447E-03,-135.8982421E-03
+496.8650E-06,-276.6859285E-03,-7.1114503E-03
+496.9700E-06,-289.1769552E-03,-200.2198508E-03
+497.0750E-06,-279.0549164E-03,-169.3512216E-03
+497.1800E-06,-220.4045211E-03,-99.7173375E-03
+497.2850E-06,-266.4921022E-03,-78.4682346E-03
+497.3900E-06,-259.8876513E-03,-126.1351411E-03
+497.4950E-06,-241.3664739E-03,-49.4660808E-03
+497.6000E-06,-241.3664739E-03,-144.2255935E-03
+497.7050E-06,-241.3664739E-03,-40.7080046E-03
+497.8100E-06,-217.8919582E-03,-128.1451912E-03
+497.9150E-06,-201.8115562E-03,-62.9621326E-03
+498.0200E-06,-176.2552028E-03,-60.0906324E-03
+498.1250E-06,-225.2142842E-03,-92.5385865E-03
+498.2300E-06,-228.8036597E-03,-73.2995340E-03
+498.3350E-06,-211.7900200E-03,-42.1437547E-03
+498.4400E-06,-182.7878661E-03,-66.1207830E-03
+498.5450E-06,-141.0075356E-03,-24.1968774E-03
+498.6500E-06,-107.8417062E-03,-25.0583276E-03
+498.7550E-06,-176.2552027E-03,-31.0884783E-03
+498.8600E-06,-128.3011464E-03,-121.3971652E-03
+498.9650E-06,-130.5265592E-03,+8.6818020E-03
+499.0700E-06,-128.3011464E-03,-24.3404525E-03
+499.1750E-06,-167.0664015E-03,+44.5755566E-03
+499.2800E-06,-115.7383322E-03,-33.9599788E-03
+499.3850E-06,-139.4282103E-03,-46.5945803E-03
+499.4900E-06,-155.0060999E-03,+785.1759E-06
+499.5950E-06,-112.0771692E-03,+5.6667265E-03
+499.7000E-06,-144.0943984E-03,+44.5755567E-03
+499.8050E-06,-43.5200976E-03,+21.7471286E-03
