+500.85000E-06,-5.61584376625E+00,-462.35654383E-03
+500.86000E-06,-5.76401736420E+00,-628.96040917E-03
+500.87000E-06,-5.88117038540E+00,-755.07387254E-03
+500.88000E-06,-6.07141419667E+00,-779.48628456E-03
+500.89000E-06,-6.14649700455E+00,-813.88502658E-03
+500.90000E-06,-6.29545865320E+00,-813.88502658E-03
+500.91000E-06,-6.36932654844E+00,-780.95094764E-03
+500.92000E-06,-6.41182362370E+00,-866.87775905E-03
+500.93000E-06,-6.52440952844E+00,-849.54731794E-03
+500.94000E-06,-6.54558144965E+00,-931.75144676E-03
+500.95000E-06,-6.66347774788E+00,-998.80964399E-03
+500.96000E-06,-6.68776207424E+00,-1.14736460715E+00
+500.97000E-06,-6.75474546227E+00,-1.09148970921E+00
+500.98000E-06,-6.67715024285E+00,-1.09963273033E+00
+500.99000E-06,-6.67715024285E+00,-1.13059867090E+00
+501.00000E-06,-6.67715024285E+00,-1.18373426140E+00
+501.01000E-06,-6.67715024285E+00,-1.18373426140E+00
+501.02000E-06,-6.54448693327E+00,-1.27090659087E+00
+501.03000E-06,-6.41182362370E+00,-1.18373426140E+00
+501.04000E-06,-6.41182362370E+00,-1.18373426140E+00
+501.05000E-06,-6.26549478285E+00,-1.20824099124E+00
+501.06000E-06,-6.05652181306E+00,-1.18373426140E+00
+501.07000E-06,-6.01383369497E+00,-1.18373426140E+00
+501.08000E-06,-5.88117038540E+00,-1.24806563743E+00
+501.09000E-06,-5.70109860844E+00,-1.21323970127E+00
+501.10000E-06,-5.60401702222E+00,-1.18373426140E+00
+501.11000E-06,-5.44916090575E+00,-1.19467761369E+00
+501.12000E-06,-5.26685333207E+00,-1.18373426140E+00
+501.13000E-06,-4.95266254006E+00,-1.18373426140E+00
+501.14000E-06,-4.81986390881E+00,-1.18373426140E+00
+501.15000E-06,-4.58406733278E+00,-1.19496055903E+00
+501.16000E-06,-4.30525030592E+00,-1.03793663425E+00
+501.17000E-06,-4.15654736094E+00,-1.11680089364E+00
+501.18000E-06,-3.93784513642E+00,-1.16327476931E+00
+501.19000E-06,-3.62589412264E+00,-998.80964399E-03
+501.20000E-06,-3.37688574205E+00,-1.05925744589E+00
+501.21000E-06,-3.19817315661E+00,-1.01188618632E+00
+501.22000E-06,-2.90384783295E+00,-998.80964399E-03
+501.23000E-06,-2.69725095562E+00,-915.24071718E-03
+501.24000E-06,-2.38143828853E+00,-998.80964399E-03
+501.25000E-06,-2.03393440775E+00,-998.80964399E-03
+501.26000E-06,-1.82516242892E+00,-813.88502658E-03
+501.27000E-06,-1.51050198931E+00,-813.88502658E-03
+501.28000E-06,-1.27126763907E+00,-813.88502658E-03
+501.29000E-06,-975.57715276E-03,-694.82718395E-03
+501.30000E-06,-640.44030857E-03,-641.83722580E-03
+501.31000E-06,-307.34324421E-03,-628.96040917E-03
+501.32000E-06,-45.34992388E-03,-673.28861354E-03
+501.33000E-06,+168.17623466E-03,-444.03579176E-03
+501.34000E-06,+506.49712635E-03,-556.75093106E-03
+501.35000E-06,+824.21524575E-03,-444.03579176E-03
+501.36000E-06,+1.05970137654E+00,-290.57365756E-03
+501.37000E-06,+1.29455865736E+00,-356.61796710E-03
+501.38000E-06,+1.57284335145E+00,-374.66132156E-03
+501.39000E-06,+1.94596487947E+00,-259.11117435E-03
+501.40000E-06,+2.11346066715E+00,-259.11117435E-03
+501.41000E-06,+2.46070584425E+00,-182.34959290E-03
+501.42000E-06,+2.61824551432E+00,-103.75718564E-03
+501.43000E-06,+2.82820653516E+00,+18.33678046E-03
+501.44000E-06,+3.06039319754E+00,-74.18655694E-03
+501.45000E-06,+3.27259797521E+00,+110.73806047E-03
+501.46000E-06,+3.48297590792E+00,+110.73806047E-03
+501.47000E-06,+3.77777983477E+00,+295.66267788E-03
+501.48000E-06,+3.93591452308E+00,+249.28172745E-03
+501.49000E-06,+4.14405168081E+00,+295.66267788E-03
+501.50000E-06,+4.31105991134E+00,+295.66267788E-03
+501.51000E-06,+4.46656776138E+00,+295.66267788E-03
+501.52000E-06,+4.59133463524E+00,+295.66267788E-03
+501.53000E-06,+4.73189438053E+00,+480.58729529E-03
+501.54000E-06,+4.89755735080E+00,+480.58729529E-03
+501.55000E-06,+4.99722099968E+00,+526.54798738E-03
+501.56000E-06,+5.12988430925E+00,+472.09059317E-03
+501.57000E-06,+5.26254761883E+00,+480.58729529E-03
+501.58000E-06,+5.14985425297E+00,+480.58729529E-03
+501.59000E-06,+5.34784823372E+00,+665.51191270E-03
+501.60000E-06,+5.30540289777E+00,+665.51191270E-03
+501.61000E-06,+5.41665548422E+00,+665.51191270E-03
+501.62000E-06,+5.45851176949E+00,+831.54572363E-03
+501.63000E-06,+5.39521092840E+00,+850.14526136E-03
+501.64000E-06,+5.39521092840E+00,+850.43653011E-03
+501.65000E-06,+5.39521092840E+00,+795.10533281E-03
+501.66000E-06,+5.45835057492E+00,+795.42850352E-03
+501.67000E-06,+5.38313145054E+00,+850.43653011E-03
+501.68000E-06,+5.26254761883E+00,+850.43653011E-03
+501.69000E-06,+5.23085839347E+00,+733.31492387E-03
+501.70000E-06,+5.12988430925E+00,+846.43783798E-03
+501.71000E-06,+5.03411514703E+00,+837.71505729E-03
+501.72000E-06,+4.99722099968E+00,+850.43653011E-03
+501.73000E-06,+4.73189438053E+00,+850.43653011E-03
+501.74000E-06,+4.61800401158E+00,+850.43653011E-03
+501.75000E-06,+4.52723181219E+00,+850.43653011E-03
+501.76000E-06,+4.33945663262E+00,+850.43653011E-03
+501.77000E-06,+4.20124114223E+00,+751.10307167E-03
+501.78000E-06,+3.92284401135E+00,+1.00347701971E+00
+501.79000E-06,+3.85836706243E+00,+869.64356879E-03
+501.80000E-06,+3.53792459436E+00,+850.43653011E-03
+501.81000E-06,+3.38849727703E+00,+880.72839375E-03
+501.82000E-06,+3.14243314657E+00,+850.43653011E-03
+501.83000E-06,+3.00727135607E+00,+821.38879782E-03
+501.84000E-06,+2.72049222131E+00,+797.37167707E-03
+501.85000E-06,+2.35246218304E+00,+665.51191270E-03
+501.86000E-06,+2.16789293944E+00,+665.51191270E-03
+501.87000E-06,+1.83401478903E+00,+646.17726933E-03
+501.88000E-06,+1.68020642336E+00,+665.51191270E-03
+501.89000E-06,+1.30286702731E+00,+509.97622910E-03
+501.90000E-06,+1.05874615979E+00,+604.84496577E-03
+501.91000E-06,+884.65840288E-03,+529.69506601E-03
+501.92000E-06,+588.81468437E-03,+480.58729529E-03
+501.93000E-06,+300.12313168E-03,+480.58729529E-03
+501.94000E-06,-151.77370317E-03,+302.37016354E-03
+501.95000E-06,-440.12595587E-03,+312.41335581E-03
+501.96000E-06,-687.05376027E-03,+295.66267788E-03
+501.97000E-06,-929.72688178E-03,+325.56340992E-03
+501.98000E-06,-1.15954739950E+00,+172.21639597E-03
+501.99000E-06,-1.46790541630E+00,+260.94908990E-03
+502.00000E-06,-1.82575943939E+00,+110.73806047E-03
+502.01000E-06,-2.03393440775E+00,+110.73806047E-03
+502.02000E-06,-2.24955109256E+00,+5.86635238E-03
+502.03000E-06,-2.68835154602E+00,+79.16461848E-03
+502.04000E-06,-2.88959922376E+00,-74.18655694E-03
+502.05000E-06,-3.18587378280E+00,-74.18655694E-03
+502.06000E-06,-3.36920423114E+00,-74.18655694E-03
+502.07000E-06,-3.62589412264E+00,-152.69297205E-03
+502.08000E-06,-3.89122074179E+00,-224.07025825E-03
+502.09000E-06,-4.21049705468E+00,-259.11117435E-03
+502.10000E-06,-4.32990676949E+00,-385.18580267E-03
+502.11000E-06,-4.62063412210E+00,-282.06308747E-03
+502.12000E-06,-4.79924621109E+00,-412.39022335E-03
+502.13000E-06,-4.95402372185E+00,-444.03579176E-03
+502.14000E-06,-5.21785383753E+00,-466.35800892E-03
+502.15000E-06,-5.35051714710E+00,-604.98073677E-03
+502.16000E-06,-5.53167846541E+00,-628.96040917E-03
+502.17000E-06,-5.73288335650E+00,-628.96040917E-03
+502.18000E-06,-5.88117038540E+00,-653.46852572E-03
+502.19000E-06,-5.88679719430E+00,-775.59161585E-03
+502.20000E-06,-6.14649700455E+00,-677.67982352E-03
+502.21000E-06,-6.27916031412E+00,-844.80103483E-03
+502.22000E-06,-6.41182362370E+00,-863.27574310E-03
+502.23000E-06,-6.35340034626E+00,-902.11007880E-03
+502.24000E-06,-6.46386686935E+00,-929.46291246E-03
+502.25000E-06,-6.54448693327E+00,-998.80964399E-03
+502.26000E-06,-6.59976795472E+00,-998.80964399E-03
+502.27000E-06,-6.57013841061E+00,-998.80964399E-03
+502.28000E-06,-6.54448693327E+00,-1.14353928920E+00
+502.29000E-06,-6.70885538811E+00,-998.80964399E-03
+502.30000E-06,-6.57179809472E+00,-1.14292901302E+00
+502.31000E-06,-6.61253001407E+00,-1.13356821478E+00
+502.32000E-06,-6.67650845870E+00,-1.11617674632E+00
+502.33000E-06,-6.54448693327E+00,-1.09258820551E+00
+502.34000E-06,-6.43187615271E+00,-1.32074114608E+00
+502.35000E-06,-6.41182362370E+00,-1.18373426140E+00
+502.36000E-06,-6.31221569403E+00,-1.18373426140E+00
+502.37000E-06,-6.23542643518E+00,-1.18373426140E+00
+502.38000E-06,-6.01308146334E+00,-1.22926637220E+00
+502.39000E-06,-6.01383369497E+00,-1.19042510116E+00
+502.40000E-06,-5.88117038540E+00,-1.19429480370E+00
+502.41000E-06,-5.70229859792E+00,-1.20520486777E+00
+502.42000E-06,-5.57845907570E+00,-1.24018892161E+00
+502.43000E-06,-5.35051714710E+00,-1.26463878152E+00
+502.44000E-06,-5.13997802241E+00,-1.18373426140E+00
+502.45000E-06,-4.95941271879E+00,-1.18373426140E+00
+502.46000E-06,-4.72217735168E+00,-1.02928181535E+00
+502.47000E-06,-4.49717668554E+00,-1.06244058751E+00
+502.48000E-06,-4.24567977668E+00,-1.04696594198E+00
+502.49000E-06,-4.02388405136E+00,-1.16592530757E+00
+502.50000E-06,-3.81845731170E+00,-1.16580325107E+00
+502.51000E-06,-3.62589412264E+00,-1.08545769125E+00
+502.52000E-06,-3.32928623281E+00,-998.80964399E-03
+502.53000E-06,-3.11744562997E+00,-1.11950968311E+00
+502.54000E-06,-2.74222561557E+00,-998.80964399E-03
+502.55000E-06,-2.47850694024E+00,-813.88502658E-03
+502.56000E-06,-2.23807956681E+00,-818.66598191E-03
+502.57000E-06,-2.03684780898E+00,-779.97311797E-03
+502.58000E-06,-1.68719967106E+00,-813.88502658E-03
+502.59000E-06,-1.39044750559E+00,-813.88502658E-03
+502.60000E-06,-1.10529124073E+00,-802.29256352E-03
+502.61000E-06,-833.81940988E-03,-705.39743275E-03
+502.62000E-06,-550.91685224E-03,-628.96040917E-03
+502.63000E-06,-307.42483436E-03,-628.96040917E-03
+502.64000E-06,+41.49495324E-03,-543.33041515E-03
+502.65000E-06,+319.09607298E-03,-444.03579176E-03
+502.66000E-06,+509.03142830E-03,-415.45269789E-03
+502.67000E-06,+894.10009693E-03,-417.71349261E-03
+502.68000E-06,+1.14998502203E+00,-295.18401258E-03
+502.69000E-06,+1.42126978995E+00,-261.87960718E-03
+502.70000E-06,+1.80418425203E+00,-259.11117435E-03
+502.71000E-06,+2.02574913327E+00,-113.22339176E-03
+502.72000E-06,+2.26903418841E+00,-74.18655694E-03
+502.73000E-06,+2.53240261919E+00,-74.18655694E-03
+502.74000E-06,+2.71742359697E+00,-74.18655694E-03
+502.75000E-06,+3.00727135607E+00,+110.73806047E-03
+502.76000E-06,+3.26623386302E+00,-72.13935997E-03
+502.77000E-06,+3.40526128479E+00,+110.73806047E-03
+502.78000E-06,+3.71694862116E+00,+110.73806047E-03
+502.79000E-06,+3.80325121351E+00,+158.73485452E-03
+502.80000E-06,+4.07383947224E+00,+295.66267788E-03
+502.81000E-06,+4.21651760307E+00,+255.98366538E-03
+502.82000E-06,+4.40717533950E+00,+295.66267788E-03
+502.83000E-06,+4.59332864463E+00,+295.66267788E-03
+502.84000E-06,+4.64057691387E+00,+441.54352513E-03
+502.85000E-06,+4.83154708582E+00,+434.57251255E-03
+502.86000E-06,+4.92634909452E+00,+480.58729529E-03
+502.87000E-06,+5.04178273089E+00,+480.58729529E-03
+502.88000E-06,+5.13215294384E+00,+552.56930947E-03
+502.89000E-06,+5.24436671331E+00,+570.35190953E-03
+502.90000E-06,+5.31501573582E+00,+665.51191270E-03
+502.91000E-06,+5.28506977533E+00,+646.67519957E-03
+502.92000E-06,+5.39521092840E+00,+665.51191270E-03
+502.93000E-06,+5.52787423797E+00,+832.34879106E-03
+502.94000E-06,+5.39521092840E+00,+665.51191270E-03
+502.95000E-06,+5.44655368271E+00,+667.73387056E-03
+502.96000E-06,+5.39521092840E+00,+682.71059036E-03
+502.97000E-06,+5.39521092840E+00,+823.42905809E-03
+502.98000E-06,+5.39521092840E+00,+850.43653011E-03
+502.99000E-06,+5.26254761883E+00,+751.19045189E-03
+503.00000E-06,+5.25387109026E+00,+672.76864584E-03
+503.01000E-06,+5.12988430925E+00,+850.43653011E-03
+503.02000E-06,+5.12988430925E+00,+850.43653011E-03
+503.03000E-06,+4.94539068693E+00,+850.43653011E-03
+503.04000E-06,+4.89116040041E+00,+850.43653011E-03
+503.05000E-06,+4.73189438053E+00,+850.43653011E-03
+503.06000E-06,+4.58957544820E+00,+850.43653011E-03
+503.07000E-06,+4.46656776138E+00,+921.43377837E-03
+503.08000E-06,+4.33390445181E+00,+763.49444249E-03
+503.09000E-06,+4.10180733970E+00,+850.43653011E-03
+503.10000E-06,+3.84419606415E+00,+850.43653011E-03
+503.11000E-06,+3.79463637659E+00,+850.43653011E-03
+503.12000E-06,+3.52710082455E+00,+700.18527846E-03
+503.13000E-06,+3.26906368155E+00,+850.43653011E-03
+503.14000E-06,+3.04650378621E+00,+750.25423294E-03
+503.15000E-06,+2.75409386492E+00,+745.82280210E-03
+503.16000E-06,+2.51041478346E+00,+850.43653011E-03
+503.17000E-06,+2.32147842213E+00,+665.51191270E-03
+503.18000E-06,+2.07862818905E+00,+742.74368346E-03
+503.19000E-06,+1.85744837758E+00,+665.51191270E-03
+503.20000E-06,+1.58279648106E+00,+491.25324771E-03
+503.21000E-06,+1.30773463895E+00,+480.58729529E-03
+503.22000E-06,+925.64902395E-03,+558.11449311E-03
+503.23000E-06,+716.49297048E-03,+480.58729529E-03
+503.24000E-06,+457.74538769E-03,+480.58729529E-03
+503.25000E-06,+85.08057212E-03,+418.21712769E-03
+503.26000E-06,-175.37047527E-03,+383.37593367E-03
+503.27000E-06,-436.72101599E-03,+295.66267788E-03
+503.28000E-06,-830.73486628E-03,+295.66267788E-03
+503.29000E-06,-1.02319159066E+00,+328.19314484E-03
+503.30000E-06,-1.31334481932E+00,+249.19712019E-03
+503.31000E-06,-1.61478648843E+00,+251.15832637E-03
+503.32000E-06,-1.90101139969E+00,+110.73806047E-03
+503.33000E-06,-2.13325179295E+00,+110.73806047E-03
+503.34000E-06,-2.50412856901E+00,-74.18655694E-03
+503.35000E-06,-2.68912566644E+00,-74.18655694E-03
+503.36000E-06,-2.97128793311E+00,-149.29206985E-03
+503.37000E-06,-3.30014723158E+00,-96.18422165E-03
+503.38000E-06,-3.49499994985E+00,-76.65262645E-03
+503.39000E-06,-3.77456124919E+00,-150.60555151E-03
+503.40000E-06,-4.07082884293E+00,-259.11117435E-03
+503.41000E-06,-4.26687060288E+00,-278.21418961E-03
+503.42000E-06,-4.45430150775E+00,-359.58473982E-03
+503.43000E-06,-4.70637453213E+00,-444.03579176E-03
+503.44000E-06,-4.87790410675E+00,-444.03579176E-03
+503.45000E-06,-5.02810853023E+00,-444.03579176E-03
+503.46000E-06,-5.31757818485E+00,-594.36610248E-03
+503.47000E-06,-5.47302832283E+00,-586.50603031E-03
+503.48000E-06,-5.61584376625E+00,-628.96040917E-03
+503.49000E-06,-5.78461416826E+00,-662.60878861E-03
+503.50000E-06,-6.01383369497E+00,-813.88502658E-03
+503.51000E-06,-6.14413285049E+00,-786.92471393E-03
+503.52000E-06,-6.14649700455E+00,-813.88502658E-03
+503.53000E-06,-6.27916031412E+00,-813.88502658E-03
+503.54000E-06,-6.37249268673E+00,-813.88502658E-03
+503.55000E-06,-6.41182362370E+00,-813.88502658E-03
+503.56000E-06,-6.54448693327E+00,-998.80964399E-03
+503.57000E-06,-6.54448693327E+00,-998.80964399E-03
+503.58000E-06,-6.67715024285E+00,-998.80964399E-03
+503.59000E-06,-6.67715024285E+00,-1.02995589455E+00
+503.60000E-06,-6.67715024285E+00,-1.07747139885E+00
+503.61000E-06,-6.67715024285E+00,-1.05609233780E+00
+503.62000E-06,-6.66749064020E+00,-1.02125114559E+00
+503.63000E-06,-6.62825522465E+00,-1.18373426140E+00
+503.64000E-06,-6.54448693327E+00,-1.01766993341E+00
+503.65000E-06,-6.54448693327E+00,-1.19362904836E+00
+503.66000E-06,-6.41182362370E+00,-1.18373426140E+00
+503.67000E-06,-6.33197370095E+00,-1.18373426140E+00
+503.68000E-06,-6.22894590467E+00,-1.18373426140E+00
+503.69000E-06,-6.14899250169E+00,-1.18373426140E+00
+503.70000E-06,-6.01944557651E+00,-1.18666774500E+00
+503.71000E-06,-5.88117038540E+00,-1.18373426140E+00
+503.72000E-06,-5.77197250485E+00,-1.08635091277E+00
+503.73000E-06,-5.54398878377E+00,-1.18373426140E+00
+503.74000E-06,-5.46258365294E+00,-1.18373426140E+00
+503.75000E-06,-5.29557542305E+00,-1.18373426140E+00
+503.76000E-06,-5.08519052796E+00,-1.25812963529E+00
+503.77000E-06,-4.81986390881E+00,-1.18373426140E+00
+503.78000E-06,-4.60274375620E+00,-1.16166031330E+00
+503.79000E-06,-4.41001440045E+00,-1.18373426140E+00
+503.80000E-06,-4.24716533073E+00,-1.18373426140E+00
+503.81000E-06,-3.99653209192E+00,-1.12545848278E+00
+503.82000E-06,-3.68436913971E+00,-999.32005370E-03
+503.83000E-06,-3.50266852593E+00,-998.80964399E-03
+503.84000E-06,-3.22790419392E+00,-998.80964399E-03
+503.85000E-06,-3.01856306584E+00,-1.12988298189E+00
+503.86000E-06,-2.71505375796E+00,-990.53763464E-03
+503.87000E-06,-2.42699901373E+00,-922.59731092E-03
+503.88000E-06,-2.13760995478E+00,-928.13972340E-03
+503.89000E-06,-1.91438737937E+00,-813.88502658E-03
+503.90000E-06,-1.53596142803E+00,-733.76137889E-03
+503.91000E-06,-1.32429992801E+00,-762.23351354E-03
+503.92000E-06,-982.80095801E-03,-786.23121676E-03
+503.93000E-06,-675.60412427E-03,-628.96040917E-03
+503.94000E-06,-408.57603048E-03,-628.96040917E-03
+503.95000E-06,-176.64807371E-03,-628.96040917E-03
+503.96000E-06,+87.30642136E-03,-444.03579176E-03
+503.97000E-06,+473.33030544E-03,-444.03579176E-03
+503.98000E-06,+691.60069235E-03,-444.03579176E-03
+503.99000E-06,+1.00735962727E+00,-301.15916873E-03
+504.00000E-06,+1.29160346430E+00,-444.03579176E-03
+504.01000E-06,+1.54797495075E+00,-260.95309654E-03
+504.02000E-06,+1.81330156990E+00,-282.19068809E-03
+504.03000E-06,+2.19042405281E+00,-259.11117435E-03
+504.04000E-06,+2.34395480820E+00,-259.11117435E-03
+504.05000E-06,+2.63321849522E+00,-74.18655694E-03
+504.06000E-06,+2.76329377262E+00,+95.85842920E-03
+504.07000E-06,+3.13993466564E+00,-39.55064042E-03
+504.08000E-06,+3.38814802989E+00,+110.73806047E-03
+504.09000E-06,+3.53638132791E+00,+110.73806047E-03
+504.10000E-06,+3.80539447648E+00,+202.20450959E-03
+504.11000E-06,+3.88298969655E+00,+153.77220296E-03
+504.12000E-06,+4.06857783266E+00,+295.66267788E-03
+504.13000E-06,+4.25447243574E+00,+218.15628473E-03
+504.14000E-06,+4.45093409361E+00,+295.66267788E-03
+504.15000E-06,+4.61719805036E+00,+480.58729529E-03
+504.16000E-06,+4.73189438053E+00,+480.58729529E-03
+504.17000E-06,+4.92432125374E+00,+452.96954890E-03
+504.18000E-06,+4.95327120468E+00,+480.58729529E-03
+504.19000E-06,+5.07665699791E+00,+623.11439970E-03
+504.20000E-06,+5.25553177209E+00,+480.58729529E-03
+504.21000E-06,+5.23702649040E+00,+595.26363986E-03
+504.22000E-06,+5.32258282258E+00,+665.51191270E-03
+504.23000E-06,+5.37675539768E+00,+598.86980961E-03
+504.24000E-06,+5.46648183427E+00,+665.51191270E-03
+504.25000E-06,+5.52787423797E+00,+665.51191270E-03
+504.26000E-06,+5.39700195397E+00,+850.43653011E-03
+504.27000E-06,+5.51163560059E+00,+834.59155631E-03
+504.28000E-06,+5.39521092840E+00,+731.28852887E-03
+504.29000E-06,+5.52787423797E+00,+850.43653011E-03
+504.30000E-06,+5.26254761883E+00,+850.43653011E-03
+504.31000E-06,+5.21407050731E+00,+850.43653011E-03
+504.32000E-06,+5.26254761883E+00,+850.43653011E-03
+504.33000E-06,+5.13759169176E+00,+850.43653011E-03
+504.34000E-06,+5.07306897304E+00,+850.43653011E-03
+504.35000E-06,+4.92752221338E+00,+850.43653011E-03
+504.36000E-06,+4.76345823362E+00,+916.43367892E-03
+504.37000E-06,+4.62410544150E+00,+850.43653011E-03
+504.38000E-06,+4.59428982668E+00,+952.86713620E-03
+504.39000E-06,+4.37106725128E+00,+850.43653011E-03
+504.40000E-06,+4.10490780451E+00,+875.61456211E-03
+504.41000E-06,+4.06857783266E+00,+850.43653011E-03
+504.42000E-06,+3.86230731984E+00,+850.43653011E-03
+504.43000E-06,+3.67058790394E+00,+804.20537575E-03
+504.44000E-06,+3.42509988543E+00,+850.43653011E-03
+504.45000E-06,+3.19574304449E+00,+665.51191270E-03
+504.46000E-06,+2.89198995577E+00,+850.43653011E-03
+504.47000E-06,+2.75171478511E+00,+850.43653011E-03
+504.48000E-06,+2.47661811777E+00,+665.51191270E-03
+504.49000E-06,+2.21129149862E+00,+607.86999197E-03
+504.50000E-06,+2.06486514511E+00,+665.51191270E-03
+504.51000E-06,+1.68303823443E+00,+486.53470599E-03
+504.52000E-06,+1.40284211624E+00,+544.11005299E-03
+504.53000E-06,+1.17624146672E+00,+527.46062552E-03
+504.54000E-06,+857.48156603E-03,+533.81442612E-03
+504.55000E-06,+600.26829767E-03,+581.48804946E-03
+504.56000E-06,+299.86940207E-03,+480.58729529E-03
+504.57000E-06,-44.20267273E-03,+480.28354391E-03
+504.58000E-06,-268.15161012E-03,+383.96679187E-03
+504.59000E-06,-608.56899856E-03,+353.16173697E-03
+504.60000E-06,-915.07230560E-03,+306.54500192E-03
+504.61000E-06,-1.19089533492E+00,+266.50814649E-03
+504.62000E-06,-1.60814774844E+00,+176.89333013E-03
+504.63000E-06,-1.64129964943E+00,+119.92548589E-03
+504.64000E-06,-2.07735983302E+00,+114.55783068E-03
+504.65000E-06,-2.41401407432E+00,+67.62763368E-03
+504.66000E-06,-2.65448124868E+00,+90.86526690E-03
+504.67000E-06,-2.82991426520E+00,-74.18655694E-03
+504.68000E-06,-3.09524088434E+00,-74.18655694E-03
+504.69000E-06,-3.31532617944E+00,-81.51680097E-03
+504.70000E-06,-3.61670814977E+00,-220.43634304E-03
+504.71000E-06,-3.79672818223E+00,-259.11117435E-03
+504.72000E-06,-4.02388405136E+00,-259.11117435E-03
+504.73000E-06,-4.28921067051E+00,-326.90725335E-03
+504.74000E-06,-4.53691060602E+00,-423.83011872E-03
+504.75000E-06,-4.72625193985E+00,-444.03579176E-03
+504.76000E-06,-4.86820370999E+00,-623.72313749E-03
+504.77000E-06,-5.20381219238E+00,-628.96040917E-03
+504.78000E-06,-5.37860641244E+00,-496.32531649E-03
+504.79000E-06,-5.48318045668E+00,-628.96040917E-03
+504.80000E-06,-5.69314446358E+00,-628.96040917E-03
+504.81000E-06,-5.76852478188E+00,-628.96040917E-03
+504.82000E-06,-5.91558993283E+00,-628.96040917E-03
+504.83000E-06,-6.03479069430E+00,-704.75941926E-03
+504.84000E-06,-6.25624413357E+00,-813.88502658E-03
+504.85000E-06,-6.30400085619E+00,-971.82575234E-03
+504.86000E-06,-6.41182362370E+00,-861.33396032E-03
+504.87000E-06,-6.48578604684E+00,-998.80964399E-03
+504.88000E-06,-6.49740085212E+00,-998.80964399E-03
+504.89000E-06,-6.67715024285E+00,-998.80964399E-03
+504.90000E-06,-6.67715024285E+00,-1.08195692485E+00
+504.91000E-06,-6.62156375151E+00,-985.54169622E-03
+504.92000E-06,-6.61885830784E+00,-1.18373426140E+00
+504.93000E-06,-6.67715024285E+00,-1.18373426140E+00
+504.94000E-06,-6.61957073531E+00,-1.18373426140E+00
+504.95000E-06,-6.54448693327E+00,-1.18222244256E+00
+504.96000E-06,-6.54448693327E+00,-1.18373426140E+00
+504.97000E-06,-6.51389620290E+00,-1.18373426140E+00
+504.98000E-06,-6.41182362370E+00,-1.18373426140E+00
+504.99000E-06,-6.39713720705E+00,-1.18373426140E+00
+505.00000E-06,-6.26905892444E+00,-1.35927172860E+00
+505.01000E-06,-6.06439436745E+00,-1.30775753217E+00
+505.02000E-06,-6.01383369497E+00,-1.18373426140E+00
+505.03000E-06,-5.84854385511E+00,-1.18373426140E+00
+505.04000E-06,-5.74850707583E+00,-1.18373426140E+00
+505.05000E-06,-5.58239933311E+00,-1.18373426140E+00
+505.06000E-06,-5.35051714710E+00,-1.18373426140E+00
+505.07000E-06,-5.21567276327E+00,-1.18373426140E+00
+505.08000E-06,-4.90991273130E+00,-1.18373426140E+00
+505.09000E-06,-4.71988782279E+00,-1.18373426140E+00
+505.10000E-06,-4.58386335576E+00,-1.18373426140E+00
+505.11000E-06,-4.34086187817E+00,-1.18373426140E+00
+505.12000E-06,-4.15654736094E+00,-1.17620290452E+00
+505.13000E-06,-3.88551333624E+00,-1.17577848380E+00
+505.14000E-06,-3.63184231908E+00,-1.07142273859E+00
+505.15000E-06,-3.39101892904E+00,-838.14070807E-03
+505.16000E-06,-3.08233554190E+00,-998.80964399E-03
+505.17000E-06,-2.86369501065E+00,-943.95557271E-03
+505.18000E-06,-2.60122507806E+00,-998.80964399E-03
+505.19000E-06,-2.37158167288E+00,-998.80964399E-03
+505.20000E-06,-2.03393440775E+00,-813.88502658E-03
+505.21000E-06,-1.78145840147E+00,-991.13265432E-03
+505.22000E-06,-1.52540929866E+00,-757.75769721E-03
+505.23000E-06,-1.13874164048E+00,-713.82201521E-03
+505.24000E-06,-839.96462158E-03,-628.96040917E-03
+505.25000E-06,-642.75968571E-03,-628.96040917E-03
+505.26000E-06,-311.53623415E-03,-628.96040917E-03
+505.27000E-06,-22.66955821E-03,-477.41231862E-03
+505.28000E-06,+286.97700126E-03,-483.37082931E-03
+505.29000E-06,+644.19720000E-03,-392.04446571E-03
+505.30000E-06,+768.90835271E-03,-444.03579176E-03
+505.31000E-06,+1.06161180517E+00,-423.21706823E-03
+505.32000E-06,+1.41531164118E+00,-374.22025718E-03
+505.33000E-06,+1.67253784728E+00,-259.11117435E-03
+505.34000E-06,+1.94596487947E+00,-259.11117435E-03
+505.35000E-06,+2.15798060718E+00,-259.11117435E-03
+505.36000E-06,+2.51728337109E+00,-74.18655694E-03
+505.37000E-06,+2.65798241989E+00,-74.18655694E-03
+505.38000E-06,+3.01031610167E+00,+110.73806047E-03
+505.39000E-06,+3.27259797521E+00,+6.56123129E-03
+505.40000E-06,+3.40526128479E+00,+110.73806047E-03
+505.41000E-06,+3.65671342062E+00,+110.73806047E-03
+505.42000E-06,+3.91143218729E+00,+295.66267788E-03
+505.43000E-06,+4.06857783266E+00,+274.46808060E-03
+505.44000E-06,+4.23712336142E+00,+295.66267788E-03
+505.45000E-06,+4.33390445181E+00,+295.66267788E-03
+505.46000E-06,+4.51846772524E+00,+440.35348939E-03
+505.47000E-06,+4.65507825753E+00,+365.45601700E-03
+505.48000E-06,+4.84673896882E+00,+455.74907720E-03
+505.49000E-06,+4.92208048232E+00,+480.58729529E-03
