+500.83000E-06,-6.36445495852E+00,-1.12885938408E+00
+500.84000E-06,-6.43276669176E+00,-1.16183923522E+00
+500.85000E-06,-6.49911924149E+00,-1.18373426140E+00
+500.86000E-06,-6.54448693327E+00,-1.18373426140E+00
+500.87000E-06,-6.54448693327E+00,-1.26990657026E+00
+500.88000E-06,-6.67715024285E+00,-1.36719421888E+00
+500.89000E-06,-6.67715024285E+00,-1.33980254926E+00
+500.90000E-06,-6.67715024285E+00,-1.29871712761E+00
+500.91000E-06,-6.59123371605E+00,-1.36865887881E+00
+500.92000E-06,-6.62740150176E+00,-1.28099278058E+00
+500.93000E-06,-6.54448693327E+00,-1.36865887881E+00
+500.94000E-06,-6.49637996675E+00,-1.36865887881E+00
+500.95000E-06,-6.41182362370E+00,-1.36865887881E+00
+500.96000E-06,-6.29579994313E+00,-1.36865887881E+00
+500.97000E-06,-6.14649700455E+00,-1.36865887881E+00
+500.98000E-06,-6.00404275087E+00,-1.36865887881E+00
+500.99000E-06,-5.86372578837E+00,-1.36865887881E+00
+501.00000E-06,-5.61584376625E+00,-1.36609572078E+00
+501.01000E-06,-5.57794863398E+00,-1.19962361843E+00
+501.02000E-06,-5.35051714710E+00,-1.22066148474E+00
+501.03000E-06,-5.08519052796E+00,-1.36865887881E+00
+501.04000E-06,-4.93090953024E+00,-1.33852513105E+00
+501.05000E-06,-4.63873144589E+00,-1.27530473620E+00
+501.06000E-06,-4.41235168939E+00,-1.18373426140E+00
+501.07000E-06,-4.19419075322E+00,-1.18373426140E+00
+501.08000E-06,-3.90820564063E+00,-1.10102249222E+00
+501.09000E-06,-3.66520416434E+00,-1.11629325598E+00
+501.10000E-06,-3.42145642723E+00,-998.80964399E-03
+501.11000E-06,-3.09524088434E+00,-998.80964399E-03
+501.12000E-06,-2.82991426520E+00,-988.00776437E-03
+501.13000E-06,-2.56458764605E+00,-860.68207162E-03
+501.14000E-06,-2.31285292587E+00,-821.46354012E-03
+501.15000E-06,-1.86691622715E+00,-813.88502658E-03
+501.16000E-06,-1.63594447903E+00,-813.88502658E-03
+501.17000E-06,-1.37249047593E+00,-628.96040917E-03
+501.18000E-06,-962.84295690E-03,-628.96040917E-03
+501.19000E-06,-677.53942840E-03,-628.96040917E-03
+501.20000E-06,-420.15999205E-03,-568.14366617E-03
+501.21000E-06,-60.40150985E-03,-444.03579176E-03
+501.22000E-06,+295.27542276E-03,-424.71224522E-03
+501.23000E-06,+506.44140520E-03,-381.80015787E-03
+501.24000E-06,+908.29995125E-03,-259.11117435E-03
+501.25000E-06,+1.02957233398E+00,-259.11117435E-03
+501.26000E-06,+1.53912728175E+00,-80.82746482E-03
+501.27000E-06,+1.81330156990E+00,-74.18655694E-03
+501.28000E-06,+2.09350863296E+00,-74.18655694E-03
+501.29000E-06,+2.36576353916E+00,+45.82692441E-03
+501.30000E-06,+2.64623229163E+00,+85.72230717E-03
+501.31000E-06,+2.87460804649E+00,+110.73806047E-03
+501.32000E-06,+3.13447402667E+00,+112.16527296E-03
+501.33000E-06,+3.40526128479E+00,+228.52264861E-03
+501.34000E-06,+3.62271576170E+00,+295.66267788E-03
+501.35000E-06,+3.91001031289E+00,+414.38764555E-03
+501.36000E-06,+4.10301130973E+00,+425.52794967E-03
+501.37000E-06,+4.26422357861E+00,+480.58729529E-03
+501.38000E-06,+4.46656776138E+00,+549.92570521E-03
+501.39000E-06,+4.68280036003E+00,+497.23949753E-03
+501.40000E-06,+4.79225395723E+00,+665.51191270E-03
+501.41000E-06,+4.90769157480E+00,+626.69560826E-03
+501.42000E-06,+4.99722099968E+00,+850.43653011E-03
+501.43000E-06,+5.12988430925E+00,+850.43653011E-03
+501.44000E-06,+5.26254761883E+00,+850.43653011E-03
+501.45000E-06,+5.35018850775E+00,+846.30468691E-03
+501.46000E-06,+5.34026224196E+00,+827.86326686E-03
+501.47000E-06,+5.39521092840E+00,+880.86986642E-03
+501.48000E-06,+5.52787423797E+00,+850.43653011E-03
+501.49000E-06,+5.52787423797E+00,+850.43653011E-03
+501.50000E-06,+5.45612970298E+00,+1.02310015345E+00
+501.51000E-06,+5.52787423797E+00,+1.03536114751E+00
+501.52000E-06,+5.34309305725E+00,+894.46514232E-03
+501.53000E-06,+5.39521092840E+00,+1.00752702952E+00
+501.54000E-06,+5.29554727953E+00,+999.58373681E-03
+501.55000E-06,+5.26254761883E+00,+1.03536114751E+00
+501.56000E-06,+5.12988430925E+00,+974.96882297E-03
+501.57000E-06,+5.00093439325E+00,+1.03536114751E+00
+501.58000E-06,+4.86946211693E+00,+998.24529170E-03
+501.59000E-06,+4.74965539104E+00,+1.03536114751E+00
+501.60000E-06,+4.53513620769E+00,+978.35169255E-03
+501.61000E-06,+4.33390445181E+00,+850.43653011E-03
+501.62000E-06,+4.19175467223E+00,+908.44877775E-03
+501.63000E-06,+3.93561601785E+00,+884.98506641E-03
+501.64000E-06,+3.80325121351E+00,+1.03536114751E+00
+501.65000E-06,+3.67058790394E+00,+850.43653011E-03
+501.66000E-06,+3.41470596231E+00,+832.26557232E-03
+501.67000E-06,+3.13230588691E+00,+850.43653011E-03
+501.68000E-06,+2.86274647658E+00,+693.09914563E-03
+501.69000E-06,+2.60448247071E+00,+733.31492387E-03
+501.70000E-06,+2.34395480820E+00,+665.51191270E-03
+501.71000E-06,+2.05108319780E+00,+499.66950450E-03
+501.72000E-06,+1.80973941566E+00,+665.51191270E-03
+501.73000E-06,+1.44490536556E+00,+480.58729529E-03
+501.74000E-06,+1.09241347494E+00,+480.58729529E-03
+501.75000E-06,+812.65914411E-03,+480.58729529E-03
+501.76000E-06,+511.88811356E-03,+300.82228036E-03
+501.77000E-06,+221.34185501E-03,+295.66267788E-03
+501.78000E-06,-137.43653852E-03,+295.66267788E-03
+501.79000E-06,-502.69844471E-03,+141.67071463E-03
+501.80000E-06,-763.02611206E-03,+181.75888954E-03
+501.81000E-06,-1.04009788346E+00,+110.73806047E-03
+501.82000E-06,-1.44742503054E+00,+108.02926963E-03
+501.83000E-06,-1.74296029310E+00,-47.37326560E-03
+501.84000E-06,-1.98708116062E+00,-61.94082163E-03
+501.85000E-06,-2.38001641541E+00,-74.18655694E-03
+501.86000E-06,-2.59442415548E+00,-134.68151955E-03
+501.87000E-06,-2.83962361850E+00,-259.11117435E-03
+501.88000E-06,-3.22790419392E+00,-260.22908998E-03
+501.89000E-06,-3.53863432619E+00,-327.68535325E-03
+501.90000E-06,-3.70002569821E+00,-444.03579176E-03
+501.91000E-06,-4.00039772675E+00,-551.28064230E-03
+501.92000E-06,-4.24205294830E+00,-628.96040917E-03
+501.93000E-06,-4.43395843330E+00,-628.96040917E-03
+501.94000E-06,-4.72517831841E+00,-628.96040917E-03
+501.95000E-06,-4.91563605741E+00,-797.13434864E-03
+501.96000E-06,-5.19760628579E+00,-785.66116596E-03
+501.97000E-06,-5.41928260739E+00,-848.76921397E-03
+501.98000E-06,-5.55703840315E+00,-813.88502658E-03
+501.99000E-06,-5.82513812778E+00,-972.89511964E-03
+502.00000E-06,-5.88117038540E+00,-1.11459419001E+00
+502.01000E-06,-6.01383369497E+00,-998.80964399E-03
+502.02000E-06,-6.22945037978E+00,-1.08775732102E+00
+502.03000E-06,-6.27916031412E+00,-1.14313983600E+00
+502.04000E-06,-6.41182362370E+00,-1.18373426140E+00
+502.05000E-06,-6.41182362370E+00,-1.18373426140E+00
+502.06000E-06,-6.54448693327E+00,-1.22846053136E+00
+502.07000E-06,-6.62887611288E+00,-1.18373426140E+00
+502.08000E-06,-6.54448693327E+00,-1.18373426140E+00
+502.09000E-06,-6.67715024285E+00,-1.23637608494E+00
+502.10000E-06,-6.65604100809E+00,-1.18373426140E+00
+502.11000E-06,-6.62173688415E+00,-1.36865887881E+00
+502.12000E-06,-6.66438022435E+00,-1.36865887881E+00
+502.13000E-06,-6.62646618709E+00,-1.36865887881E+00
+502.14000E-06,-6.52330804676E+00,-1.36865887881E+00
+502.15000E-06,-6.47567570093E+00,-1.36865887881E+00
+502.16000E-06,-6.41182362370E+00,-1.40654312578E+00
+502.17000E-06,-6.27916031412E+00,-1.36865887881E+00
+502.18000E-06,-6.09147369067E+00,-1.36865887881E+00
+502.19000E-06,-5.88117038540E+00,-1.36322881136E+00
+502.20000E-06,-5.88117038540E+00,-1.37612365880E+00
+502.21000E-06,-5.62471531625E+00,-1.46178694420E+00
+502.22000E-06,-5.46893582706E+00,-1.36865887881E+00
+502.23000E-06,-5.23732826334E+00,-1.35434514048E+00
+502.24000E-06,-4.93994227287E+00,-1.18373426140E+00
+502.25000E-06,-4.80750980575E+00,-1.21517871380E+00
+502.26000E-06,-4.51584614560E+00,-1.18681892688E+00
+502.27000E-06,-4.28921067051E+00,-1.18373426140E+00
+502.28000E-06,-4.11075977221E+00,-1.18373426140E+00
+502.29000E-06,-3.87993429064E+00,-1.09982690558E+00
+502.30000E-06,-3.60396300449E+00,-1.11844586399E+00
+502.31000E-06,-3.21345558535E+00,-1.01120378868E+00
+502.32000E-06,-3.04485035911E+00,-998.80964399E-03
+502.33000E-06,-2.67674867751E+00,-998.80964399E-03
+502.34000E-06,-2.40313557687E+00,-813.88502658E-03
+502.35000E-06,-2.12968466400E+00,-813.88502658E-03
+502.36000E-06,-1.82376144816E+00,-813.88502658E-03
+502.37000E-06,-1.45954729051E+00,-781.52931915E-03
+502.38000E-06,-1.16245383510E+00,-628.96040917E-03
+502.39000E-06,-763.26690263E-03,-628.96040917E-03
+502.40000E-06,-537.89509603E-03,-628.96040917E-03
+502.41000E-06,-206.27363792E-03,-628.96040917E-03
+502.42000E-06,+138.52479951E-03,-474.43445495E-03
+502.43000E-06,+492.03856837E-03,-259.11117435E-03
+502.44000E-06,+754.78312486E-03,-259.11117435E-03
+502.45000E-06,+1.01732171245E+00,-259.11117435E-03
+502.46000E-06,+1.31317538070E+00,-142.27112856E-03
+502.47000E-06,+1.60533555487E+00,-74.18655694E-03
+502.48000E-06,+1.89345099431E+00,-74.18655694E-03
+502.49000E-06,+2.18664299679E+00,-74.18655694E-03
+502.50000E-06,+2.54938154786E+00,+110.73806047E-03
+502.51000E-06,+2.74194473692E+00,+110.73806047E-03
+502.52000E-06,+3.00727135607E+00,+110.73806047E-03
+502.53000E-06,+3.27259797521E+00,+295.66267788E-03
+502.54000E-06,+3.53792459436E+00,+211.04518303E-03
+502.55000E-06,+3.63881708843E+00,+295.66267788E-03
+502.56000E-06,+3.97565142833E+00,+431.16883738E-03
+502.57000E-06,+4.20124114223E+00,+480.58729529E-03
+502.58000E-06,+4.33390445181E+00,+465.87826614E-03
+502.59000E-06,+4.46656776138E+00,+665.51191270E-03
+502.60000E-06,+4.66536372441E+00,+665.51191270E-03
+502.61000E-06,+4.77080840790E+00,+665.51191270E-03
+502.62000E-06,+4.99722099968E+00,+665.51191270E-03
+502.63000E-06,+5.13082758371E+00,+771.06602203E-03
+502.64000E-06,+5.26254761883E+00,+910.01330414E-03
+502.65000E-06,+5.24758657957E+00,+829.58174765E-03
+502.66000E-06,+5.30727352711E+00,+850.43653011E-03
+502.67000E-06,+5.35920134992E+00,+850.43653011E-03
+502.68000E-06,+5.42674095075E+00,+918.12442329E-03
+502.69000E-06,+5.46536542846E+00,+850.43653011E-03
+502.70000E-06,+5.39521092840E+00,+850.43653011E-03
+502.71000E-06,+5.42589717986E+00,+944.99458186E-03
+502.72000E-06,+5.42652702270E+00,+928.04139848E-03
+502.73000E-06,+5.31880077142E+00,+1.03536114751E+00
+502.74000E-06,+5.29932932875E+00,+1.03536114751E+00
+502.75000E-06,+5.13991405787E+00,+1.03536114751E+00
+502.76000E-06,+5.12988430925E+00,+1.03536114751E+00
+502.77000E-06,+5.12988430925E+00,+1.03536114751E+00
+502.78000E-06,+4.96116266406E+00,+1.03536114751E+00
+502.79000E-06,+4.74529125710E+00,+950.03351365E-03
+502.80000E-06,+4.53553023596E+00,+986.92745373E-03
+502.81000E-06,+4.48086612058E+00,+850.43653011E-03
+502.82000E-06,+4.27781746623E+00,+887.83255559E-03
+502.83000E-06,+4.08628511164E+00,+1.00862136705E+00
+502.84000E-06,+3.81165411169E+00,+984.60424631E-03
+502.85000E-06,+3.67058790394E+00,+920.10781905E-03
+502.86000E-06,+3.52940527885E+00,+850.43653011E-03
+502.87000E-06,+3.22125919951E+00,+850.43653011E-03
+502.88000E-06,+3.00727135607E+00,+850.43653011E-03
+502.89000E-06,+2.65233670340E+00,+690.85499366E-03
+502.90000E-06,+2.43801353857E+00,+665.51191270E-03
+502.91000E-06,+2.16174275432E+00,+665.51191270E-03
+502.92000E-06,+1.89509973030E+00,+607.90327657E-03
+502.93000E-06,+1.62522788477E+00,+603.77698201E-03
+502.94000E-06,+1.24472732838E+00,+480.58729529E-03
+502.95000E-06,+943.97122326E-03,+306.77246719E-03
+502.96000E-06,+619.92580620E-03,+428.99126231E-03
+502.97000E-06,+354.00516458E-03,+338.91596314E-03
+502.98000E-06,+42.93971190E-03,+355.54320058E-03
+502.99000E-06,-318.08343262E-03,+265.09341437E-03
+503.00000E-06,-588.52044814E-03,+295.66267788E-03
+503.01000E-06,-967.13545172E-03,+110.73806047E-03
+503.02000E-06,-1.22190695543E+00,+85.88319917E-03
+503.03000E-06,-1.54578620548E+00,-74.18655694E-03
+503.04000E-06,-1.86349636476E+00,-74.18655694E-03
+503.05000E-06,-2.10533068718E+00,-74.18655694E-03
+503.06000E-06,-2.56458764605E+00,-202.56635960E-03
+503.07000E-06,-2.82955904530E+00,-188.11392609E-03
+503.08000E-06,-3.05159755437E+00,-267.16126436E-03
+503.09000E-06,-3.32733799645E+00,-297.71110762E-03
+503.10000E-06,-3.61770515251E+00,-444.03579176E-03
+503.11000E-06,-3.84915550577E+00,-628.96040917E-03
+503.12000E-06,-4.16273237226E+00,-444.03579176E-03
+503.13000E-06,-4.32502721815E+00,-628.96040917E-03
+503.14000E-06,-4.55453728966E+00,-444.03579176E-03
+503.15000E-06,-4.81986390881E+00,-759.69255141E-03
+503.16000E-06,-5.06265941750E+00,-782.26858627E-03
+503.17000E-06,-5.25959569737E+00,-813.88502658E-03
+503.18000E-06,-5.48318045668E+00,-813.88502658E-03
+503.19000E-06,-5.65573191374E+00,-929.46291246E-03
+503.20000E-06,-5.87504905632E+00,-998.80964399E-03
+503.21000E-06,-5.92067843523E+00,-998.80964399E-03
+503.22000E-06,-6.14649700455E+00,-1.08716091599E+00
+503.23000E-06,-6.25428594358E+00,-1.04504079834E+00
+503.24000E-06,-6.35722418731E+00,-998.80964399E-03
+503.25000E-06,-6.48265274513E+00,-1.18373426140E+00
+503.26000E-06,-6.54320933483E+00,-1.12535168685E+00
+503.27000E-06,-6.66138921222E+00,-1.24755106444E+00
+503.28000E-06,-6.54448693327E+00,-1.25235143367E+00
+503.29000E-06,-6.62893879868E+00,-1.35025074653E+00
+503.30000E-06,-6.66945778447E+00,-1.36865887881E+00
+503.31000E-06,-6.67095627627E+00,-1.36865887881E+00
+503.32000E-06,-6.67715024285E+00,-1.23105142762E+00
+503.33000E-06,-6.59459586832E+00,-1.20932006595E+00
+503.34000E-06,-6.54448693327E+00,-1.36865887881E+00
+503.35000E-06,-6.51911405973E+00,-1.36865887881E+00
+503.36000E-06,-6.41182362370E+00,-1.36865887881E+00
+503.37000E-06,-6.21874004221E+00,-1.51838723269E+00
+503.38000E-06,-6.14649700455E+00,-1.36865887881E+00
+503.39000E-06,-6.02134207453E+00,-1.36865887881E+00
+503.40000E-06,-5.88117038540E+00,-1.31727228300E+00
+503.41000E-06,-5.70282595339E+00,-1.30921248379E+00
+503.42000E-06,-5.50879312695E+00,-1.34754611582E+00
+503.43000E-06,-5.21785383753E+00,-1.36064068851E+00
+503.44000E-06,-5.07808612220E+00,-1.18373426140E+00
+503.45000E-06,-4.83013046810E+00,-1.18680089606E+00
+503.46000E-06,-4.70778745064E+00,-1.30536774831E+00
+503.47000E-06,-4.42068792186E+00,-1.18373426140E+00
+503.48000E-06,-4.21776961416E+00,-1.18373426140E+00
+503.49000E-06,-3.89122074179E+00,-998.80964399E-03
+503.50000E-06,-3.75017542801E+00,-991.02030658E-03
+503.51000E-06,-3.36214360620E+00,-1.00430212324E+00
+503.52000E-06,-3.10211842496E+00,-998.80964399E-03
+503.53000E-06,-2.89961702815E+00,-998.80964399E-03
+503.54000E-06,-2.56458764605E+00,-813.88502658E-03
+503.55000E-06,-2.28368506731E+00,-919.41833168E-03
+503.56000E-06,-2.01360426715E+00,-813.88502658E-03
+503.57000E-06,-1.63665591299E+00,-676.10697508E-03
+503.58000E-06,-1.31393585541E+00,-628.96040917E-03
+503.59000E-06,-972.62793116E-03,-767.16565075E-03
+503.60000E-06,-738.85819914E-03,-522.69754662E-03
+503.61000E-06,-364.26504379E-03,-444.03579176E-03
+503.62000E-06,-34.32516149E-03,-593.05400662E-03
+503.63000E-06,+300.51815541E-03,-440.46567777E-03
+503.64000E-06,+602.67922087E-03,-273.61908929E-03
+503.65000E-06,+998.39255521E-03,-259.11117435E-03
+503.66000E-06,+1.15918492746E+00,-259.11117435E-03
+503.67000E-06,+1.49780631465E+00,-119.83240309E-03
+503.68000E-06,+1.82499697247E+00,-4.19071193E-03
+503.69000E-06,+2.08424305761E+00,+67.98547796E-03
+503.70000E-06,+2.42942258654E+00,+107.80457687E-03
+503.71000E-06,+2.58901298066E+00,+110.73806047E-03
+503.72000E-06,+2.86596037558E+00,+110.73806047E-03
+503.73000E-06,+3.08677700703E+00,+140.96334993E-03
+503.74000E-06,+3.29319477895E+00,+160.94432749E-03
+503.75000E-06,+3.61774068896E+00,+278.20879220E-03
+503.76000E-06,+3.80325121351E+00,+325.84635435E-03
+503.77000E-06,+3.95572625958E+00,+480.58729529E-03
+503.78000E-06,+4.29473669775E+00,+614.00603380E-03
+503.79000E-06,+4.46656776138E+00,+480.58729529E-03
+503.80000E-06,+4.66959452629E+00,+665.51191270E-03
+503.81000E-06,+4.73449932905E+00,+524.33851215E-03
+503.82000E-06,+4.91416911989E+00,+515.16495923E-03
+503.83000E-06,+5.11235712822E+00,+665.51191270E-03
+503.84000E-06,+5.11918989257E+00,+665.51191270E-03
+503.85000E-06,+5.26254761883E+00,+850.43653011E-03
+503.86000E-06,+5.27738328744E+00,+850.43653011E-03
+503.87000E-06,+5.39521092840E+00,+850.43653011E-03
+503.88000E-06,+5.39521092840E+00,+850.43653011E-03
+503.89000E-06,+5.52787423797E+00,+850.43653011E-03
+503.90000E-06,+5.50219689195E+00,+976.11447864E-03
+503.91000E-06,+5.52495784940E+00,+902.08804315E-03
+503.92000E-06,+5.39521092840E+00,+933.61016655E-03
+503.93000E-06,+5.27443406423E+00,+850.43653011E-03
+503.94000E-06,+5.33126929765E+00,+1.02073672110E+00
+503.95000E-06,+5.26589584243E+00,+929.11770339E-03
+503.96000E-06,+5.26254761883E+00,+945.67975381E-03
+503.97000E-06,+5.12988430925E+00,+912.80115494E-03
+503.98000E-06,+5.02509533858E+00,+958.63840157E-03
+503.99000E-06,+4.84831507056E+00,+1.03536114751E+00
+504.00000E-06,+4.73189438053E+00,+1.03536114751E+00
+504.01000E-06,+4.60319520775E+00,+908.68595359E-03
+504.02000E-06,+4.38030297708E+00,+1.00535777966E+00
+504.03000E-06,+4.20124114223E+00,+850.43653011E-03
+504.04000E-06,+4.06857783266E+00,+850.43653011E-03
+504.05000E-06,+3.80325121351E+00,+835.60683117E-03
+504.06000E-06,+3.66258201555E+00,+850.43653011E-03
+504.07000E-06,+3.37198799434E+00,+850.43653011E-03
+504.08000E-06,+3.13993466564E+00,+879.60493264E-03
+504.09000E-06,+2.80908732665E+00,+850.43653011E-03
+504.10000E-06,+2.56603809062E+00,+665.51191270E-03
+504.11000E-06,+2.31784661742E+00,+687.64411337E-03
+504.12000E-06,+2.02537898503E+00,+665.51191270E-03
+504.13000E-06,+1.81190854893E+00,+663.57012585E-03
+504.14000E-06,+1.42410557930E+00,+619.28075834E-03
+504.15000E-06,+1.14998502203E+00,+487.00628517E-03
+504.16000E-06,+751.99509331E-03,+414.84674029E-03
+504.17000E-06,+565.91939681E-03,+295.66267788E-03
+504.18000E-06,+131.09502178E-03,+295.66267788E-03
+504.19000E-06,-85.40125428E-03,+301.41313991E-03
+504.20000E-06,-494.27465257E-03,+188.97539686E-03
+504.21000E-06,-726.28619138E-03,+154.84434684E-03
+504.22000E-06,-1.09542567113E+00,+194.42349784E-03
+504.23000E-06,-1.37061785988E+00,+110.73806047E-03
+504.24000E-06,-1.74238119444E+00,-87.30193612E-03
+504.25000E-06,-2.09395170100E+00,-74.18655694E-03
+504.26000E-06,-2.29448495872E+00,-74.18655694E-03
+504.27000E-06,-2.67776459077E+00,-167.12876598E-03
+504.28000E-06,-2.95372990513E+00,-259.11117435E-03
+504.29000E-06,-3.24397169054E+00,-259.11117435E-03
+504.30000E-06,-3.48203092873E+00,-259.11117435E-03
+504.31000E-06,-3.70032818301E+00,-444.03579176E-03
+504.32000E-06,-4.08229141084E+00,-444.03579176E-03
+504.33000E-06,-4.22661629191E+00,-444.03579176E-03
+504.34000E-06,-4.42187398009E+00,-675.19156353E-03
+504.35000E-06,-4.73076234067E+00,-628.96040917E-03
+504.36000E-06,-4.91364602954E+00,-771.63730605E-03
+504.37000E-06,-5.13882181763E+00,-792.48931555E-03
+504.38000E-06,-5.35317781710E+00,-812.29553538E-03
+504.39000E-06,-5.61300797496E+00,-947.00695268E-03
+504.40000E-06,-5.85175476837E+00,-948.16786394E-03
+504.41000E-06,-5.96129095410E+00,-998.80964399E-03
+504.42000E-06,-6.10220492480E+00,-1.01760058672E+00
+504.43000E-06,-6.14649700455E+00,-1.04504079834E+00
+504.44000E-06,-6.28851245823E+00,-1.18373426140E+00
+504.45000E-06,-6.41061169614E+00,-1.18373426140E+00
+504.46000E-06,-6.53289899375E+00,-1.18373426140E+00
+504.47000E-06,-6.50540674051E+00,-1.18373426140E+00
+504.48000E-06,-6.54448693327E+00,-1.18373426140E+00
+504.49000E-06,-6.67715024285E+00,-1.36865887881E+00
+504.50000E-06,-6.63463426292E+00,-1.19406456500E+00
+504.51000E-06,-6.67715024285E+00,-1.36865887881E+00
+504.52000E-06,-6.67715024285E+00,-1.36865887881E+00
+504.53000E-06,-6.54448693327E+00,-1.36865887881E+00
+504.54000E-06,-6.52019464550E+00,-1.36865887881E+00
+504.55000E-06,-6.51701059897E+00,-1.36865887881E+00
+504.56000E-06,-6.50143861895E+00,-1.38035120653E+00
+504.57000E-06,-6.33669205868E+00,-1.18515176784E+00
+504.58000E-06,-6.27916031412E+00,-1.36865887881E+00
+504.59000E-06,-6.14649700455E+00,-1.36865887881E+00
+504.60000E-06,-5.88117038540E+00,-1.36865887881E+00
+504.61000E-06,-5.74850707583E+00,-1.34679298027E+00
+504.62000E-06,-5.60020810530E+00,-1.20795111055E+00
+504.63000E-06,-5.47947303101E+00,-1.22766855940E+00
+504.64000E-06,-5.22698807045E+00,-1.30695168771E+00
+504.65000E-06,-4.90476949997E+00,-1.23366590243E+00
+504.66000E-06,-4.72284202169E+00,-1.35375428364E+00
+504.67000E-06,-4.57281471075E+00,-1.18373426140E+00
+504.68000E-06,-4.27052130967E+00,-1.18373426140E+00
+504.69000E-06,-4.01937663433E+00,-1.05132386465E+00
+504.70000E-06,-3.84491674053E+00,-1.18373426140E+00
+504.71000E-06,-3.52362253757E+00,-998.80964399E-03
+504.72000E-06,-3.25047808973E+00,-1.04824752077E+00
+504.73000E-06,-3.02173019733E+00,-979.78152723E-03
+504.74000E-06,-2.66826020799E+00,-813.88502658E-03
+504.75000E-06,-2.42538111952E+00,-843.99796831E-03
+504.76000E-06,-2.17035489040E+00,-813.88502658E-03
+504.77000E-06,-1.86088345385E+00,-785.73606174E-03
+504.78000E-06,-1.39947328259E+00,-791.27847422E-03
+504.79000E-06,-1.10529124073E+00,-628.96040917E-03
+504.80000E-06,-848.38542832E-03,-628.96040917E-03
+504.81000E-06,-556.05013253E-03,-600.26635833E-03
+504.82000E-06,-174.76749366E-03,-409.79932845E-03
+504.83000E-06,+136.44223531E-03,-444.03579176E-03
+504.84000E-06,+371.24080828E-03,-305.25217191E-03
+504.85000E-06,+791.77378909E-03,-302.28540100E-03
+504.86000E-06,+1.04207767734E+00,-202.87011143E-03
+504.87000E-06,+1.35008843403E+00,-259.11117435E-03
+504.88000E-06,+1.68463225024E+00,-117.94332019E-03
+504.89000E-06,+2.03488336781E+00,+102.13594912E-03
+504.90000E-06,+2.22232621011E+00,-74.18655694E-03
+504.91000E-06,+2.47200722082E+00,+110.73806047E-03
+504.92000E-06,+2.85517740149E+00,+110.73806047E-03
+504.93000E-06,+3.01992197279E+00,+295.66267788E-03
+504.94000E-06,+3.24961214419E+00,+327.06135942E-03
+504.95000E-06,+3.50258963564E+00,+299.44222498E-03
+504.96000E-06,+3.72197842025E+00,+295.66267788E-03
+504.97000E-06,+3.93591452308E+00,+449.43133777E-03
+504.98000E-06,+4.24651828925E+00,+417.60407629E-03
+504.99000E-06,+4.33390445181E+00,+480.58729529E-03
+505.00000E-06,+4.55621658965E+00,+525.60622296E-03
+505.01000E-06,+4.72986455207E+00,+665.51191270E-03
+505.02000E-06,+4.84927426688E+00,+665.51191270E-03
+505.03000E-06,+4.95156177089E+00,+688.25161613E-03
+505.04000E-06,+5.10063088032E+00,+682.70920365E-03
+505.05000E-06,+5.14660652582E+00,+811.58693520E-03
+505.06000E-06,+5.34301743693E+00,+850.43653011E-03
+505.07000E-06,+5.26391079024E+00,+849.86647659E-03
+505.08000E-06,+5.39521092840E+00,+850.43653011E-03
+505.09000E-06,+5.51027342529E+00,+881.98084444E-03
+505.10000E-06,+5.47411757993E+00,+924.90125746E-03
+505.11000E-06,+5.39521092840E+00,+915.42533851E-03
+505.12000E-06,+5.39521092840E+00,+1.04492999035E+00
+505.13000E-06,+5.39521092840E+00,+1.02475344405E+00
+505.14000E-06,+5.28997121642E+00,+926.89019779E-03
+505.15000E-06,+5.33499562864E+00,+1.03536114751E+00
+505.16000E-06,+5.19547368118E+00,+1.00120513042E+00
+505.17000E-06,+5.17331669626E+00,+1.03536114751E+00
+505.18000E-06,+5.12132320288E+00,+975.34053885E-03
+505.19000E-06,+4.86455769010E+00,+1.02740953185E+00
+505.20000E-06,+4.81009058869E+00,+1.03536114751E+00
+505.21000E-06,+4.61024588198E+00,+1.03536114751E+00
+505.22000E-06,+4.44604657925E+00,+985.30189909E-03
+505.23000E-06,+4.37252295708E+00,+869.19834474E-03
+505.24000E-06,+4.12088475508E+00,+919.78326163E-03
+505.25000E-06,+3.92437235205E+00,+1.00961860792E+00
+505.26000E-06,+3.71392775429E+00,+967.44578860E-03
+505.27000E-06,+3.43013565533E+00,+850.43653011E-03
+505.28000E-06,+3.24277639055E+00,+896.18223910E-03
+505.29000E-06,+2.99069441189E+00,+850.43653011E-03
+505.30000E-06,+2.70529934155E+00,+726.53947596E-03
+505.31000E-06,+2.45272184433E+00,+665.51191270E-03
+505.32000E-06,+2.10198914107E+00,+665.51191270E-03
+505.33000E-06,+1.83181679972E+00,+665.51191270E-03
+505.34000E-06,+1.54797495075E+00,+480.58729529E-03
+505.35000E-06,+1.28264833160E+00,+480.58729529E-03
+505.36000E-06,+973.10724069E-03,+480.58729529E-03
+505.37000E-06,+645.25390282E-03,+480.58729529E-03
+505.38000E-06,+347.40821578E-03,+295.66267788E-03
+505.39000E-06,+36.36366063E-03,+345.15741736E-03
+505.40000E-06,-389.23792472E-03,+295.66267788E-03
+505.41000E-06,-592.40896560E-03,+154.25348638E-03
+505.42000E-06,-874.93938700E-03,+261.53578481E-03
+505.43000E-06,-1.24131770160E+00,+110.73806047E-03
+505.44000E-06,-1.52021632121E+00,-60.02261153E-03
+505.45000E-06,-1.89648507929E+00,-72.85227286E-03
