+500.85000E-06,-2.29049892828E+00,+698.21714010E-03
+500.86000E-06,-2.47328510546E+00,+665.51191270E-03
+500.87000E-06,-2.76756863826E+00,+724.32306674E-03
+500.88000E-06,-2.96257757477E+00,+665.51191270E-03
+500.89000E-06,-3.09106779324E+00,+665.51191270E-03
+500.90000E-06,-3.30852923449E+00,+665.51191270E-03
+500.91000E-06,-3.44472982119E+00,+570.73055489E-03
+500.92000E-06,-3.66391064727E+00,+600.29008812E-03
+500.93000E-06,-3.89122074179E+00,+665.51191270E-03
+500.94000E-06,-4.02388405136E+00,+552.22256111E-03
+500.95000E-06,-4.28921067051E+00,+480.58729529E-03
+500.96000E-06,-4.42187398009E+00,+510.40896872E-03
+500.97000E-06,-4.65387855521E+00,+480.58729529E-03
+500.98000E-06,-4.82233353629E+00,+480.58729529E-03
+500.99000E-06,-4.83924679440E+00,+469.77986793E-03
+501.00000E-06,-5.08519052796E+00,+295.66267788E-03
+501.01000E-06,-5.24059091689E+00,+295.66267788E-03
+501.02000E-06,-5.35051714710E+00,+295.66267788E-03
+501.03000E-06,-5.51634628407E+00,+268.18362939E-03
+501.04000E-06,-5.73444154935E+00,+295.66267788E-03
+501.05000E-06,-5.88117038540E+00,+295.66267788E-03
+501.06000E-06,-5.95456266319E+00,+110.73806047E-03
+501.07000E-06,-6.01383369497E+00,+25.15244968E-03
+501.08000E-06,-6.08716030187E+00,+73.97727416E-03
+501.09000E-06,-6.14649700455E+00,-30.13020245E-03
+501.10000E-06,-6.27916031412E+00,-74.18655694E-03
+501.11000E-06,-6.41182362370E+00,-74.18655694E-03
+501.12000E-06,-6.41182362370E+00,-15.64170503E-03
+501.13000E-06,-6.54448693327E+00,-74.18655694E-03
+501.14000E-06,-6.54448693327E+00,-74.18655694E-03
+501.15000E-06,-6.54448693327E+00,-259.11117435E-03
+501.16000E-06,-6.62149011888E+00,-277.01583001E-03
+501.17000E-06,-6.74579033248E+00,-259.11117435E-03
+501.18000E-06,-6.65758029432E+00,-388.32872163E-03
+501.19000E-06,-6.64830476793E+00,-444.03579176E-03
+501.20000E-06,-6.57357320102E+00,-429.81914422E-03
+501.21000E-06,-6.62773383773E+00,-510.34501582E-03
+501.22000E-06,-6.67715024285E+00,-628.96040917E-03
+501.23000E-06,-6.55766888730E+00,-628.96040917E-03
+501.24000E-06,-6.54448693327E+00,-463.25947546E-03
+501.25000E-06,-6.41182362370E+00,-628.96040917E-03
+501.26000E-06,-6.41182362370E+00,-638.44742043E-03
+501.27000E-06,-6.41182362370E+00,-628.96040917E-03
+501.28000E-06,-6.27916031412E+00,-689.12249186E-03
+501.29000E-06,-6.22328029388E+00,-649.22710910E-03
+501.30000E-06,-6.12571214339E+00,-813.88502658E-03
+501.31000E-06,-6.01383369497E+00,-722.21052926E-03
+501.32000E-06,-5.88117038540E+00,-813.88502658E-03
+501.33000E-06,-5.76517356995E+00,-813.88502658E-03
+501.34000E-06,-5.73260873195E+00,-887.75612097E-03
+501.35000E-06,-5.52395118115E+00,-813.88502658E-03
+501.36000E-06,-5.35051714710E+00,-980.34880507E-03
+501.37000E-06,-5.34654703852E+00,-953.06809648E-03
+501.38000E-06,-5.08519052796E+00,-998.80132239E-03
+501.39000E-06,-4.95252721838E+00,-998.80964399E-03
+501.40000E-06,-4.70311685265E+00,-1.00990279055E+00
+501.41000E-06,-4.63112654913E+00,-1.07370156187E+00
+501.42000E-06,-4.38601763218E+00,-1.18373426140E+00
+501.43000E-06,-4.33062417330E+00,-998.80964399E-03
+501.44000E-06,-4.02186019113E+00,-1.11720866844E+00
+501.45000E-06,-3.89122074179E+00,-1.01395973571E+00
+501.46000E-06,-3.74660133635E+00,-1.18373426140E+00
+501.47000E-06,-3.49323081307E+00,-1.18373426140E+00
+501.48000E-06,-3.36056750349E+00,-1.14221610013E+00
+501.49000E-06,-3.09524088434E+00,-1.12275940252E+00
+501.50000E-06,-2.88677337962E+00,-1.18373426140E+00
+501.51000E-06,-2.63027055138E+00,-1.18373426140E+00
+501.52000E-06,-2.56458764605E+00,-1.18373426140E+00
+501.53000E-06,-2.26930909624E+00,-1.18373426140E+00
+501.54000E-06,-1.94751937699E+00,-1.18373426140E+00
+501.55000E-06,-1.78645835068E+00,-1.18373426140E+00
+501.56000E-06,-1.53238335680E+00,-1.18373426140E+00
+501.57000E-06,-1.24414353959E+00,-1.33398551305E+00
+501.58000E-06,-1.10529124073E+00,-1.18373426140E+00
+501.59000E-06,-835.81142996E-03,-1.18373426140E+00
+501.60000E-06,-560.85107815E-03,-1.18373426140E+00
+501.61000E-06,-365.42025700E-03,-1.14636874666E+00
+501.62000E-06,-155.83933317E-03,-1.00636596658E+00
+501.63000E-06,+88.76809700E-03,-1.18373426140E+00
+501.64000E-06,+344.93660191E-03,-1.18373426140E+00
+501.65000E-06,+486.66847416E-03,-1.15271422747E+00
+501.66000E-06,+773.72123801E-03,-1.18373426140E+00
+501.67000E-06,+1.01732171245E+00,-1.18373426140E+00
+501.68000E-06,+1.21667886299E+00,-1.07338532966E+00
+501.69000E-06,+1.49251880638E+00,-1.17755938000E+00
+501.70000E-06,+1.61399218169E+00,-998.80964399E-03
+501.71000E-06,+1.92314919504E+00,-1.02394190515E+00
+501.72000E-06,+2.01300001037E+00,-968.64260981E-03
+501.73000E-06,+2.27983507203E+00,-1.01226344722E+00
+501.74000E-06,+2.47661811777E+00,-998.80964399E-03
+501.75000E-06,+2.74194473692E+00,-813.88502658E-03
+501.76000E-06,+2.91298078584E+00,-985.05070403E-03
+501.77000E-06,+3.03834765136E+00,-813.88502658E-03
+501.78000E-06,+3.27259797521E+00,-813.88502658E-03
+501.79000E-06,+3.43854750973E+00,-813.88502658E-03
+501.80000E-06,+3.56640191390E+00,-813.88502658E-03
+501.81000E-06,+3.80325121351E+00,-760.22515162E-03
+501.82000E-06,+3.93591452308E+00,-632.83011036E-03
+501.83000E-06,+4.19002036295E+00,-658.00814146E-03
+501.84000E-06,+4.32219114002E+00,-557.54983746E-03
+501.85000E-06,+4.44104563684E+00,-599.31349618E-03
+501.86000E-06,+4.48826704097E+00,-591.15105754E-03
+501.87000E-06,+4.59923107096E+00,-444.03579176E-03
+501.88000E-06,+4.73189438053E+00,-628.70242864E-03
+501.89000E-06,+4.74705840231E+00,-357.07428707E-03
+501.90000E-06,+4.86455769010E+00,-420.18927043E-03
+501.91000E-06,+5.04099169381E+00,-364.71798672E-03
+501.92000E-06,+5.01553125929E+00,-288.88846590E-03
+501.93000E-06,+5.17720123576E+00,-259.11117435E-03
+501.94000E-06,+5.18364296016E+00,-259.11117435E-03
+501.95000E-06,+5.34817957359E+00,-242.36049642E-03
+501.96000E-06,+5.27463107658E+00,-99.45196917E-03
+501.97000E-06,+5.34804723440E+00,-179.37588890E-03
+501.98000E-06,+5.52787423797E+00,-53.69377844E-03
+501.99000E-06,+5.45115662083E+00,-74.18655694E-03
+502.00000E-06,+5.45784112834E+00,+110.73806047E-03
+502.01000E-06,+5.39521092840E+00,+110.73806047E-03
+502.02000E-06,+5.43349710158E+00,+110.73806047E-03
+502.03000E-06,+5.41037793656E+00,+110.73806047E-03
+502.04000E-06,+5.39521092840E+00,+148.88583570E-03
+502.05000E-06,+5.39521092840E+00,+164.37574404E-03
+502.06000E-06,+5.39521092840E+00,+195.13363596E-03
+502.07000E-06,+5.26254761883E+00,+295.66267788E-03
+502.08000E-06,+5.26254761883E+00,+295.66267788E-03
+502.09000E-06,+5.22489328166E+00,+295.66267788E-03
+502.10000E-06,+5.12988430925E+00,+363.73615402E-03
+502.11000E-06,+5.01094225178E+00,+403.50809402E-03
+502.12000E-06,+4.96973073606E+00,+480.58729529E-03
+502.13000E-06,+4.73189438053E+00,+480.58729529E-03
+502.14000E-06,+4.61031752305E+00,+480.58729529E-03
+502.15000E-06,+4.50748276117E+00,+480.58729529E-03
+502.16000E-06,+4.55073306222E+00,+567.17985977E-03
+502.17000E-06,+4.35919075692E+00,+519.27183762E-03
+502.18000E-06,+4.20124114223E+00,+665.51191270E-03
+502.19000E-06,+4.00664215163E+00,+655.85845945E-03
+502.20000E-06,+3.93591452308E+00,+842.97175011E-03
+502.21000E-06,+3.80325121351E+00,+825.03796682E-03
+502.22000E-06,+3.58044355808E+00,+665.51191270E-03
+502.23000E-06,+3.53792459436E+00,+665.51191270E-03
+502.24000E-06,+3.17709846122E+00,+769.12007235E-03
+502.25000E-06,+3.09173018743E+00,+671.96973944E-03
+502.26000E-06,+2.88345969506E+00,+850.43653011E-03
+502.27000E-06,+2.69705465157E+00,+665.51191270E-03
+502.28000E-06,+2.55840632875E+00,+850.43653011E-03
+502.29000E-06,+2.29504685323E+00,+850.43653011E-03
+502.30000E-06,+2.02938590945E+00,+751.18074358E-03
+502.31000E-06,+1.89057042351E+00,+850.43653011E-03
+502.32000E-06,+1.59986297233E+00,+850.43653011E-03
+502.33000E-06,+1.41531164118E+00,+850.43653011E-03
+502.34000E-06,+1.21209980360E+00,+780.24650939E-03
+502.35000E-06,+905.60843528E-03,+850.43653011E-03
+502.36000E-06,+751.99509331E-03,+850.43653011E-03
+502.37000E-06,+486.66847416E-03,+850.43653011E-03
+502.38000E-06,+221.34185501E-03,+850.43653011E-03
+502.39000E-06,+46.23818549E-03,+850.43653011E-03
+502.40000E-06,-164.02133864E-03,+822.27508398E-03
+502.41000E-06,-407.31833443E-03,+850.43653011E-03
+502.42000E-06,-676.24491620E-03,+850.43653011E-03
+502.43000E-06,-852.49484140E-03,+732.62281792E-03
+502.44000E-06,-1.10854394421E+00,+850.43653011E-03
+502.45000E-06,-1.35684685906E+00,+675.10988317E-03
+502.46000E-06,-1.61627005578E+00,+850.43653011E-03
+502.47000E-06,-1.76860778860E+00,+850.43653011E-03
+502.48000E-06,-2.03393440775E+00,+787.83334272E-03
+502.49000E-06,-2.19427902539E+00,+850.43653011E-03
+502.50000E-06,-2.43996405560E+00,+762.45697398E-03
+502.51000E-06,-2.69725095562E+00,+665.51191270E-03
+502.52000E-06,-2.94041661028E+00,+665.51191270E-03
+502.53000E-06,-3.09524088434E+00,+665.51191270E-03
+502.54000E-06,-3.32009030954E+00,+584.01237561E-03
+502.55000E-06,-3.49323081307E+00,+665.51191270E-03
+502.56000E-06,-3.71566832253E+00,+570.26452661E-03
+502.57000E-06,-3.88958195360E+00,+478.81056192E-03
+502.58000E-06,-4.04800320422E+00,+493.19503456E-03
+502.59000E-06,-4.28921067051E+00,+480.58729529E-03
+502.60000E-06,-4.38029232001E+00,+480.58729529E-03
+502.61000E-06,-4.62139829342E+00,+480.58729529E-03
+502.62000E-06,-4.78938860225E+00,+295.66267788E-03
+502.63000E-06,-4.88089114255E+00,+295.66267788E-03
+502.64000E-06,-5.13505369643E+00,+295.66267788E-03
+502.65000E-06,-5.33804961439E+00,+295.66267788E-03
+502.66000E-06,-5.36393491959E+00,+295.66267788E-03
+502.67000E-06,-5.52409446425E+00,+295.66267788E-03
+502.68000E-06,-5.74850707583E+00,+110.73806047E-03
+502.69000E-06,-5.85629601486E+00,+67.27533894E-03
+502.70000E-06,-6.00720291834E+00,+204.35989417E-03
+502.71000E-06,-6.09975519907E+00,+110.73806047E-03
+502.72000E-06,-6.12561960835E+00,+3.41831144E-03
+502.73000E-06,-6.27916031412E+00,+47.55788512E-03
+502.74000E-06,-6.27916031412E+00,-22.91508138E-03
+502.75000E-06,-6.41182362370E+00,-58.06141078E-03
+502.76000E-06,-6.41182362370E+00,-76.91615291E-03
+502.77000E-06,-6.46441910193E+00,-216.84819913E-03
+502.78000E-06,-6.54448693327E+00,-74.18655694E-03
+502.79000E-06,-6.64079837832E+00,-136.43467166E-03
+502.80000E-06,-6.64819531785E+00,-259.11117435E-03
+502.81000E-06,-6.67715024285E+00,-298.79018685E-03
+502.82000E-06,-6.67715024285E+00,-259.11117435E-03
+502.83000E-06,-6.65354053754E+00,-425.52363606E-03
+502.84000E-06,-6.67715024285E+00,-421.07555705E-03
+502.85000E-06,-6.67715024285E+00,-444.03579176E-03
+502.86000E-06,-6.67715024285E+00,-444.03579176E-03
+502.87000E-06,-6.54448693327E+00,-444.03579176E-03
+502.88000E-06,-6.54448693327E+00,-446.67107442E-03
+502.89000E-06,-6.41182362370E+00,-628.96040917E-03
+502.90000E-06,-6.45121028084E+00,-628.96040917E-03
+502.91000E-06,-6.41182362370E+00,-547.05586889E-03
+502.92000E-06,-6.31494700930E+00,-628.96040917E-03
+502.93000E-06,-6.23018768308E+00,-782.87747393E-03
+502.94000E-06,-6.14174182872E+00,-746.74777074E-03
+502.95000E-06,-6.01383369497E+00,-813.88502658E-03
+502.96000E-06,-5.89602694799E+00,-813.88502658E-03
+502.97000E-06,-5.87082720872E+00,-969.97412048E-03
+502.98000E-06,-5.73795196040E+00,-998.80964399E-03
+502.99000E-06,-5.56246023537E+00,-813.88502658E-03
+503.00000E-06,-5.43217899101E+00,-987.92454428E-03
+503.01000E-06,-5.22243090373E+00,-996.89559808E-03
+503.02000E-06,-5.00708983894E+00,-1.01620804690E+00
+503.03000E-06,-4.95252721838E+00,-985.81077312E-03
+503.04000E-06,-4.81986390881E+00,-998.80964399E-03
+503.05000E-06,-4.57181472324E+00,-1.11951107253E+00
+503.06000E-06,-4.45021199610E+00,-998.80964399E-03
+503.07000E-06,-4.21494277877E+00,-999.46985069E-03
+503.08000E-06,-4.02388405136E+00,-1.18373426140E+00
+503.09000E-06,-3.91065238063E+00,-1.01424961730E+00
+503.10000E-06,-3.62589412264E+00,-1.18373426140E+00
+503.11000E-06,-3.47697127944E+00,-1.18373426140E+00
+503.12000E-06,-3.21862667693E+00,-1.18373426140E+00
+503.13000E-06,-3.09524088434E+00,-1.18373426140E+00
+503.14000E-06,-2.85200358765E+00,-1.18989249689E+00
+503.15000E-06,-2.69424501547E+00,-1.18373426140E+00
+503.16000E-06,-2.48074174247E+00,-1.18373426140E+00
+503.17000E-06,-2.26073007936E+00,-1.18373426140E+00
+503.18000E-06,-2.00376556266E+00,-1.18373426140E+00
+503.19000E-06,-1.79281052254E+00,-1.11907278338E+00
+503.20000E-06,-1.46424475426E+00,-1.18373426140E+00
+503.21000E-06,-1.29000575381E+00,-1.18373426140E+00
+503.22000E-06,-1.06141109490E+00,-1.18373426140E+00
+503.23000E-06,-768.93749137E-03,-1.18373426140E+00
+503.24000E-06,-574.63800244E-03,-1.18373426140E+00
+503.25000E-06,-390.62298201E-03,-1.18373426140E+00
+503.26000E-06,-176.64807371E-03,-1.18373426140E+00
+503.27000E-06,+88.67854543E-03,-1.18373426140E+00
+503.28000E-06,+332.46906887E-03,-1.18373426140E+00
+503.29000E-06,+619.33178373E-03,-1.16746902792E+00
+503.30000E-06,+838.83997043E-03,-1.09842050003E+00
+503.31000E-06,+1.03714240550E+00,-1.17510024719E+00
+503.32000E-06,+1.19921436615E+00,-1.07886948821E+00
+503.33000E-06,+1.47722742207E+00,-1.01849103211E+00
+503.34000E-06,+1.68063826032E+00,-929.13003344E-03
+503.35000E-06,+1.83867444344E+00,-998.80964399E-03
+503.36000E-06,+1.98370976561E+00,-953.74633625E-03
+503.37000E-06,+2.34395480820E+00,-998.80964399E-03
+503.38000E-06,+2.57308279404E+00,-864.34372866E-03
+503.39000E-06,+2.60928142734E+00,-819.86572731E-03
+503.40000E-06,+2.87460804649E+00,-967.47892424E-03
+503.41000E-06,+3.14907089013E+00,-767.17397506E-03
+503.42000E-06,+3.29205449182E+00,-738.52985249E-03
+503.43000E-06,+3.43593957743E+00,-813.88502658E-03
+503.44000E-06,+3.61669194269E+00,-811.40924876E-03
+503.45000E-06,+3.80105123652E+00,-702.70944841E-03
+503.46000E-06,+3.97754195618E+00,-628.96040917E-03
+503.47000E-06,+4.15724856221E+00,-628.96040917E-03
+503.48000E-06,+4.27268219858E+00,-599.00142184E-03
+503.49000E-06,+4.34067453164E+00,-628.96040917E-03
+503.50000E-06,+4.46936176278E+00,-608.18884275E-03
+503.51000E-06,+4.59923107096E+00,-444.03579176E-03
+503.52000E-06,+4.71985868446E+00,-444.03579176E-03
+503.53000E-06,+4.86455769010E+00,-568.82190594E-03
+503.54000E-06,+4.99722099968E+00,-444.03579176E-03
+503.55000E-06,+5.01279695926E+00,-370.25901159E-03
+503.56000E-06,+5.12988430925E+00,-386.33700110E-03
+503.57000E-06,+5.12988430925E+00,-121.33312285E-03
+503.58000E-06,+5.26254761883E+00,-172.40487316E-03
+503.59000E-06,+5.26254761883E+00,-259.11117435E-03
+503.60000E-06,+5.36296449544E+00,-151.39475051E-03
+503.61000E-06,+5.39521092840E+00,-118.26648819E-03
+503.62000E-06,+5.39521092840E+00,-119.18467451E-03
+503.63000E-06,+5.39521092840E+00,-74.18655694E-03
+503.64000E-06,+5.48221898843E+00,+47.09740819E-03
+503.65000E-06,+5.47929861866E+00,+110.73806047E-03
+503.66000E-06,+5.39521092840E+00,+110.73806047E-03
+503.67000E-06,+5.47548074616E+00,+110.73806047E-03
+503.68000E-06,+5.39521092840E+00,+110.73806047E-03
+503.69000E-06,+5.26254761883E+00,+220.84565849E-03
+503.70000E-06,+5.33787221565E+00,+295.66267788E-03
+503.71000E-06,+5.26254761883E+00,+225.80275870E-03
+503.72000E-06,+5.26254761883E+00,+295.66267788E-03
+503.73000E-06,+5.12988430925E+00,+295.66267788E-03
+503.74000E-06,+4.99722099968E+00,+384.14987391E-03
+503.75000E-06,+5.00588956813E+00,+480.58729529E-03
+503.76000E-06,+4.86890391256E+00,+301.72104871E-03
+503.77000E-06,+4.75889509544E+00,+333.30003888E-03
+503.78000E-06,+4.61730849591E+00,+480.58729529E-03
+503.79000E-06,+4.51516129120E+00,+480.58729529E-03
+503.80000E-06,+4.45605642644E+00,+496.37679037E-03
+503.81000E-06,+4.33390445181E+00,+568.08972901E-03
+503.82000E-06,+4.20160730571E+00,+665.51191270E-03
+503.83000E-06,+3.98236080874E+00,+665.51191270E-03
+503.84000E-06,+3.96962163915E+00,+665.51191270E-03
+503.85000E-06,+3.80325121351E+00,+719.36319221E-03
+503.86000E-06,+3.53792459436E+00,+613.55942530E-03
+503.87000E-06,+3.40526128479E+00,+776.74296957E-03
+503.88000E-06,+3.27038307183E+00,+665.51191270E-03
+503.89000E-06,+3.01937869255E+00,+665.51191270E-03
+503.90000E-06,+2.79716506186E+00,+756.51649546E-03
+503.91000E-06,+2.69099501186E+00,+665.51191270E-03
+503.92000E-06,+2.45347308180E+00,+741.87820017E-03
+503.93000E-06,+2.26808494215E+00,+822.82155533E-03
+503.94000E-06,+2.06813675294E+00,+772.27408994E-03
+503.95000E-06,+1.94596487947E+00,+844.83586505E-03
+503.96000E-06,+1.68063826032E+00,+850.43653011E-03
+503.97000E-06,+1.42527273220E+00,+850.43653011E-03
+503.98000E-06,+1.23525379353E+00,+850.43653011E-03
+503.99000E-06,+868.41578333E-03,+775.09522580E-03
+504.00000E-06,+751.99509331E-03,+940.12485825E-03
+504.01000E-06,+490.63261095E-03,+850.43653011E-03
+504.02000E-06,+221.34185501E-03,+850.43653011E-03
+504.03000E-06,+35.57461382E-03,+850.43653011E-03
+504.04000E-06,-176.64807371E-03,+850.43653011E-03
+504.05000E-06,-448.39154436E-03,+850.43653011E-03
+504.06000E-06,-599.98998233E-03,+723.69892077E-03
+504.07000E-06,-873.33641982E-03,+850.43653011E-03
+504.08000E-06,-1.11739460056E+00,+850.43653011E-03
+504.09000E-06,-1.37061785988E+00,+850.43653011E-03
+504.10000E-06,-1.55949750719E+00,+850.43653011E-03
+504.11000E-06,-1.70509799676E+00,+850.43653011E-03
+504.12000E-06,-2.09699544984E+00,+665.51191270E-03
+504.13000E-06,-2.29926102690E+00,+701.64161859E-03
+504.14000E-06,-2.55872502063E+00,+809.65347222E-03
+504.15000E-06,-2.69725095562E+00,+665.51191270E-03
+504.16000E-06,-2.91904369650E+00,+594.00286168E-03
+504.17000E-06,-3.09524088434E+00,+646.89850472E-03
+504.18000E-06,-3.24803334097E+00,+645.87074453E-03
+504.19000E-06,-3.50423169672E+00,+665.51191270E-03
+504.20000E-06,-3.72539160644E+00,+590.83081599E-03
+504.21000E-06,-3.89122074179E+00,+480.58729529E-03
+504.22000E-06,-4.08892218877E+00,+543.35137332E-03
+504.23000E-06,-4.27536902247E+00,+480.58729529E-03
+504.24000E-06,-4.44539612701E+00,+359.84564680E-03
+504.25000E-06,-4.57096697311E+00,+480.58729529E-03
+504.26000E-06,-4.81986390881E+00,+480.58729529E-03
+504.27000E-06,-4.95252721838E+00,+480.58729529E-03
+504.28000E-06,-5.20015849824E+00,+332.66202448E-03
+504.29000E-06,-5.29922215480E+00,+349.28926191E-03
+504.30000E-06,-5.41038120849E+00,+295.66267788E-03
+504.31000E-06,-5.53274014651E+00,+110.73806047E-03
+504.32000E-06,-5.74850707583E+00,+294.75280954E-03
+504.33000E-06,-5.74850707583E+00,+168.68927895E-03
+504.34000E-06,-5.97974449325E+00,+110.73806047E-03
+504.35000E-06,-6.01383369497E+00,+86.44908895E-03
+504.36000E-06,-6.19910342636E+00,+43.14170762E-03
+504.37000E-06,-6.27404394855E+00,-59.92274959E-03
+504.38000E-06,-6.27916031412E+00,-74.18655694E-03
+504.39000E-06,-6.41182362370E+00,-91.31588249E-03
+504.40000E-06,-6.41182362370E+00,-74.18655694E-03
+504.41000E-06,-6.59613714871E+00,-213.99793563E-03
+504.42000E-06,-6.52972290669E+00,-230.92476026E-03
+504.43000E-06,-6.67715024285E+00,-259.11117435E-03
+504.44000E-06,-6.55168089028E+00,-259.11117435E-03
+504.45000E-06,-6.66927271375E+00,-261.64520475E-03
+504.46000E-06,-6.71531104442E+00,-259.11117435E-03
+504.47000E-06,-6.67715024285E+00,-444.03579176E-03
+504.48000E-06,-6.63591186298E+00,-444.03579176E-03
+504.49000E-06,-6.67715024285E+00,-444.03579176E-03
+504.50000E-06,-6.55824997721E+00,-444.03579176E-03
+504.51000E-06,-6.60975193290E+00,-623.01299847E-03
+504.52000E-06,-6.54448693327E+00,-628.96040917E-03
+504.53000E-06,-6.54448693327E+00,-628.96040917E-03
+504.54000E-06,-6.41182362370E+00,-692.12255234E-03
+504.55000E-06,-6.42035786333E+00,-628.96040917E-03
+504.56000E-06,-6.40483364532E+00,-696.22388028E-03
+504.57000E-06,-6.27799813496E+00,-745.14579781E-03
+504.58000E-06,-6.08422103067E+00,-709.86492929E-03
+504.59000E-06,-6.01383369497E+00,-813.88502658E-03
+504.60000E-06,-5.88117038540E+00,-813.88502658E-03
+504.61000E-06,-5.83216790318E+00,-813.88502658E-03
+504.62000E-06,-5.66867207721E+00,-998.80964399E-03
+504.63000E-06,-5.53833710132E+00,-965.85892049E-03
+504.64000E-06,-5.36513191977E+00,-947.58394064E-03
+504.65000E-06,-5.29604308039E+00,-948.18727785E-03
+504.66000E-06,-5.08519052796E+00,-969.00045365E-03
+504.67000E-06,-4.95252721838E+00,-998.80964399E-03
+504.68000E-06,-4.81986390881E+00,-998.80964399E-03
+504.69000E-06,-4.67818576517E+00,-998.80964399E-03
+504.70000E-06,-4.39872197945E+00,-1.07891387100E+00
+504.71000E-06,-4.25725080018E+00,-998.80964399E-03
+504.72000E-06,-4.05613247395E+00,-1.17024855712E+00
+504.73000E-06,-3.86391953138E+00,-1.05096047399E+00
+504.74000E-06,-3.61864643573E+00,-1.15916373216E+00
+504.75000E-06,-3.48014437915E+00,-1.18373426140E+00
+504.76000E-06,-3.28000116818E+00,-1.18373426140E+00
+504.77000E-06,-3.01446559570E+00,-1.18373426140E+00
+504.78000E-06,-2.86742631472E+00,-1.18373426140E+00
+504.79000E-06,-2.56458764605E+00,-1.18373426140E+00
+504.80000E-06,-2.43192433647E+00,-1.18373426140E+00
+504.81000E-06,-2.19604119233E+00,-1.25068704669E+00
+504.82000E-06,-2.06532413176E+00,-1.18373426140E+00
+504.83000E-06,-1.81642420968E+00,-1.18373426140E+00
+504.84000E-06,-1.52874359229E+00,-1.35801095630E+00
+504.85000E-06,-1.33083916409E+00,-1.10980213831E+00
+504.86000E-06,-1.05577931096E+00,-1.18373426140E+00
+504.87000E-06,-829.34980478E-03,-1.18373426140E+00
+504.88000E-06,-569.31268255E-03,-1.18187846807E+00
+504.89000E-06,-353.05620452E-03,-1.18373426140E+00
+504.90000E-06,-121.88744275E-03,-1.18373426140E+00
+504.91000E-06,+175.42193195E-03,-1.16896281730E+00
+504.92000E-06,+334.57451958E-03,-1.18373426140E+00
+504.93000E-06,+576.05063864E-03,-998.80964399E-03
+504.94000E-06,+884.65840288E-03,-998.80964399E-03
+504.95000E-06,+1.03623097184E+00,-1.11892298639E+00
+504.96000E-06,+1.18210409472E+00,-1.10772165674E+00
+504.97000E-06,+1.46119773673E+00,-1.02723739405E+00
+504.98000E-06,+1.68063826032E+00,-998.80964399E-03
+504.99000E-06,+1.92258999651E+00,-998.80964399E-03
+505.00000E-06,+2.13934796068E+00,-998.80964399E-03
+505.01000E-06,+2.47519723785E+00,-998.80964399E-03
+505.02000E-06,+2.49079409206E+00,-942.24541217E-03
+505.03000E-06,+2.74194473692E+00,-952.20261590E-03
+505.04000E-06,+2.99035511385E+00,-872.13860929E-03
+505.05000E-06,+3.16501799050E+00,-898.28614665E-03
+505.06000E-06,+3.29159977125E+00,-813.88502658E-03
+505.07000E-06,+3.45637319729E+00,-810.84474118E-03
+505.08000E-06,+3.65156322657E+00,-798.96794968E-03
+505.09000E-06,+3.79319360626E+00,-642.98010443E-03
+505.10000E-06,+3.93591452308E+00,-628.96040917E-03
+505.11000E-06,+4.13409457228E+00,-628.96040917E-03
+505.12000E-06,+4.33390445181E+00,-461.60895782E-03
+505.13000E-06,+4.30264109293E+00,-498.22272372E-03
+505.14000E-06,+4.45807033790E+00,-444.03579176E-03
+505.15000E-06,+4.72536907505E+00,-428.87599083E-03
+505.16000E-06,+4.75584935826E+00,-444.03579176E-03
+505.17000E-06,+4.86455769010E+00,-444.03579176E-03
+505.18000E-06,+4.99722099968E+00,-444.03579176E-03
+505.19000E-06,+4.99722099968E+00,-318.97366985E-03
+505.20000E-06,+5.09059317353E+00,-411.49700319E-03
+505.21000E-06,+5.12988430925E+00,-259.11117435E-03
+505.22000E-06,+5.24041948962E+00,-259.11117435E-03
+505.23000E-06,+5.28537723517E+00,-259.11117435E-03
+505.24000E-06,+5.28486380805E+00,-161.89426591E-03
+505.25000E-06,+5.43089712713E+00,-74.18655694E-03
+505.26000E-06,+5.39521092840E+00,-74.18655694E-03
+505.27000E-06,+5.39521092840E+00,+39.47451097E-03
+505.28000E-06,+5.52787423797E+00,+110.73806047E-03
+505.29000E-06,+5.47396036752E+00,+128.06850249E-03
+505.30000E-06,+5.46635447206E+00,+110.73806047E-03
+505.31000E-06,+5.39073037713E+00,+110.73806047E-03
+505.32000E-06,+5.39521092840E+00,+110.73806047E-03
+505.33000E-06,+5.39521092840E+00,+110.73806047E-03
+505.34000E-06,+5.26254761883E+00,+183.61329662E-03
+505.35000E-06,+5.26254761883E+00,+295.66267788E-03
+505.36000E-06,+5.26254761883E+00,+295.66267788E-03
+505.37000E-06,+5.12988430925E+00,+295.66267788E-03
+505.38000E-06,+4.99519116928E+00,+297.78477334E-03
+505.39000E-06,+4.90006478504E+00,+309.34394593E-03
+505.40000E-06,+4.99079121562E+00,+325.53844285E-03
+505.41000E-06,+4.81134032818E+00,+480.58729529E-03
+505.42000E-06,+4.71790447436E+00,+480.58729529E-03
+505.43000E-06,+4.59923107096E+00,+557.35719608E-03
+505.44000E-06,+4.40090674515E+00,+480.58729529E-03
+505.45000E-06,+4.33390445181E+00,+480.58729529E-03
+505.46000E-06,+4.09022536905E+00,+665.51191270E-03
+505.47000E-06,+4.06857783266E+00,+502.17440996E-03
+505.48000E-06,+3.93591452308E+00,+665.51191270E-03
+505.49000E-06,+3.67058790394E+00,+665.51191270E-03
