+500.75000E-06,+4.07206436432E+00,+4.91310809686E+00
+500.76000E-06,+4.10854657517E+00,+4.81801605639E+00
+500.77000E-06,+4.17433594777E+00,+4.91877811312E+00
+500.78000E-06,+4.20124114223E+00,+5.02798416802E+00
+500.79000E-06,+4.21195446489E+00,+5.10370273053E+00
+500.80000E-06,+4.31576732548E+00,+5.15812267549E+00
+500.81000E-06,+4.20860425101E+00,+5.10626866243E+00
+500.82000E-06,+4.33390445181E+00,+5.21167436194E+00
+500.83000E-06,+4.40852756344E+00,+5.28862734794E+00
+500.84000E-06,+4.33390445181E+00,+5.28862734794E+00
+500.85000E-06,+4.46656776138E+00,+5.41707511465E+00
+500.86000E-06,+4.47173785750E+00,+5.28862734794E+00
+500.87000E-06,+4.46656776138E+00,+5.47355196535E+00
+500.88000E-06,+4.59857436203E+00,+5.47355196535E+00
+500.89000E-06,+4.59923107096E+00,+5.47355196535E+00
+500.90000E-06,+4.59923107096E+00,+5.54349371655E+00
+500.91000E-06,+4.59923107096E+00,+5.47355196535E+00
+500.92000E-06,+4.56166130936E+00,+5.65847658276E+00
+500.93000E-06,+4.68504710259E+00,+5.65847658276E+00
+500.94000E-06,+4.70146484409E+00,+5.65847658276E+00
+500.95000E-06,+4.84983346476E+00,+5.82287652196E+00
+500.96000E-06,+4.73189438053E+00,+5.80541431513E+00
+500.97000E-06,+4.82753319675E+00,+5.84340120017E+00
+500.98000E-06,+4.86455769010E+00,+5.89799313215E+00
+500.99000E-06,+4.74933897756E+00,+5.87582348223E+00
+501.00000E-06,+4.86639647735E+00,+5.85365383231E+00
+501.01000E-06,+4.99722099968E+00,+6.02832581758E+00
+501.02000E-06,+4.90207969196E+00,+6.02832581758E+00
+501.03000E-06,+4.97367895424E+00,+6.18043424971E+00
+501.04000E-06,+4.92220485847E+00,+6.14789546205E+00
+501.05000E-06,+4.95202743568E+00,+6.17197776891E+00
+501.06000E-06,+5.00674329037E+00,+6.17232867920E+00
+501.07000E-06,+5.12503361395E+00,+6.21325043499E+00
+501.08000E-06,+5.01250740864E+00,+6.21325043499E+00
+501.09000E-06,+5.04023846639E+00,+6.26383118905E+00
+501.10000E-06,+5.03201467038E+00,+6.37619403270E+00
+501.11000E-06,+5.11027157473E+00,+6.28440164171E+00
+501.12000E-06,+5.19254834091E+00,+6.39817505240E+00
+501.13000E-06,+5.12988430925E+00,+6.39817505240E+00
+501.14000E-06,+5.15883624949E+00,+6.40954282270E+00
+501.15000E-06,+5.25449397070E+00,+6.50494277602E+00
+501.16000E-06,+5.26254761883E+00,+6.39817505240E+00
+501.17000E-06,+5.26254761883E+00,+6.55335150635E+00
+501.18000E-06,+5.36911766370E+00,+6.58309966981E+00
+501.19000E-06,+5.26254761883E+00,+6.46496694749E+00
+501.20000E-06,+5.26254761883E+00,+6.66239805462E+00
+501.21000E-06,+5.26958336699E+00,+6.65921630061E+00
+501.22000E-06,+5.30413525069E+00,+6.74755786159E+00
+501.23000E-06,+5.37522705504E+00,+6.69838351488E+00
+501.24000E-06,+5.26254761883E+00,+6.73232316036E+00
+501.25000E-06,+5.37227086652E+00,+6.76802428722E+00
+501.26000E-06,+5.39521092840E+00,+6.72101780682E+00
+501.27000E-06,+5.35121237626E+00,+6.76802428722E+00
+501.28000E-06,+5.39521092840E+00,+6.76802428722E+00
+501.29000E-06,+5.39521092840E+00,+6.76802428722E+00
+501.30000E-06,+5.40213921545E+00,+6.76802428722E+00
+501.31000E-06,+5.45480036490E+00,+6.76802428722E+00
+501.32000E-06,+5.39521092840E+00,+6.95294890463E+00
+501.33000E-06,+5.45483419532E+00,+6.76802428722E+00
+501.34000E-06,+5.39521092840E+00,+6.95294890463E+00
+501.35000E-06,+5.48813335315E+00,+6.76802428722E+00
+501.36000E-06,+5.39521092840E+00,+6.76802428722E+00
+501.37000E-06,+5.47882797624E+00,+6.94003602591E+00
+501.38000E-06,+5.39521092840E+00,+6.95294890463E+00
+501.39000E-06,+5.45788789521E+00,+6.95294890463E+00
+501.40000E-06,+5.39521092840E+00,+6.95294890463E+00
+501.41000E-06,+5.49336713022E+00,+6.91413260019E+00
+501.42000E-06,+5.48902986107E+00,+6.95294890463E+00
+501.43000E-06,+5.39521092840E+00,+6.95294890463E+00
+501.44000E-06,+5.39521092840E+00,+6.95294890463E+00
+501.45000E-06,+5.48779206451E+00,+7.11583702499E+00
+501.46000E-06,+5.41603160864E+00,+6.95294890463E+00
+501.47000E-06,+5.52787423797E+00,+6.95294890463E+00
+501.48000E-06,+5.39521092840E+00,+7.09149257160E+00
+501.49000E-06,+5.43294785247E+00,+6.95294890463E+00
+501.50000E-06,+5.39521092840E+00,+7.03786598621E+00
+501.51000E-06,+5.47942299579E+00,+7.05948361614E+00
+501.52000E-06,+5.45206705968E+00,+6.95294890463E+00
+501.53000E-06,+5.39521092840E+00,+6.95294890463E+00
+501.54000E-06,+5.43683437934E+00,+6.99162928412E+00
+501.55000E-06,+5.49743773461E+00,+7.00516631015E+00
+501.56000E-06,+5.44089602944E+00,+6.89255658008E+00
+501.57000E-06,+5.39521092840E+00,+7.05696900192E+00
+501.58000E-06,+5.39521092840E+00,+6.95294890463E+00
+501.59000E-06,+5.42185244416E+00,+6.95294890463E+00
+501.60000E-06,+5.36716942572E+00,+7.03424316873E+00
+501.61000E-06,+5.39521092840E+00,+6.95294890463E+00
+501.62000E-06,+5.32584845992E+00,+6.85626182522E+00
+501.63000E-06,+5.39521092840E+00,+7.02271173437E+00
+501.64000E-06,+5.26254761883E+00,+6.95294890463E+00
+501.65000E-06,+5.24682240824E+00,+6.95294890463E+00
+501.66000E-06,+5.26254761883E+00,+6.95294890463E+00
+501.67000E-06,+5.26254761883E+00,+6.95294890463E+00
+501.68000E-06,+5.26254761883E+00,+6.92224232903E+00
+501.69000E-06,+5.26254761883E+00,+6.95294890463E+00
+501.70000E-06,+5.26254761883E+00,+6.94228572561E+00
+501.71000E-06,+5.26254761883E+00,+6.95294890463E+00
+501.72000E-06,+5.26254761883E+00,+6.90723925772E+00
+501.73000E-06,+5.15947803363E+00,+6.86356987650E+00
+501.74000E-06,+5.14865724987E+00,+6.76802428722E+00
+501.75000E-06,+5.12988430925E+00,+6.95294890463E+00
+501.76000E-06,+5.12186449252E+00,+6.95294890463E+00
+501.77000E-06,+5.14153791999E+00,+6.93399707261E+00
+501.78000E-06,+5.12988430925E+00,+6.93472940302E+00
+501.79000E-06,+5.12988430925E+00,+6.76802428722E+00
+501.80000E-06,+5.00434032956E+00,+6.76802428722E+00
+501.81000E-06,+4.98501018198E+00,+6.76802428722E+00
+501.82000E-06,+4.99722099968E+00,+6.90207410885E+00
+501.83000E-06,+4.99722099968E+00,+6.67479081079E+00
+501.84000E-06,+4.99722099968E+00,+6.76802428722E+00
+501.85000E-06,+4.91005274377E+00,+6.73244799163E+00
+501.86000E-06,+4.95382244050E+00,+6.73777680591E+00
+501.87000E-06,+4.86455769010E+00,+6.69859156082E+00
+501.88000E-06,+4.86455769010E+00,+6.72153515233E+00
+501.89000E-06,+4.86455769010E+00,+6.52101521961E+00
+501.90000E-06,+4.87750282990E+00,+6.58309966981E+00
+501.91000E-06,+4.86455769010E+00,+6.69322113672E+00
+501.92000E-06,+4.73189438053E+00,+6.56608407464E+00
+501.93000E-06,+4.72396809235E+00,+6.58309966981E+00
+501.94000E-06,+4.73189438053E+00,+6.43284841816E+00
+501.95000E-06,+4.73189438053E+00,+6.39817505240E+00
+501.96000E-06,+4.69589873298E+00,+6.40758300594E+00
+501.97000E-06,+4.60995633330E+00,+6.39817505240E+00
+501.98000E-06,+4.59923107096E+00,+6.21325043499E+00
+501.99000E-06,+4.52260001900E+00,+6.35210478689E+00
+502.00000E-06,+4.59626990708E+00,+6.21325043499E+00
+502.01000E-06,+4.50509970309E+00,+6.30408164357E+00
+502.02000E-06,+4.46656776138E+00,+6.21325043499E+00
+502.03000E-06,+4.46656776138E+00,+6.21325043499E+00
+502.04000E-06,+4.46656776138E+00,+6.10462136804E+00
+502.05000E-06,+4.33390445181E+00,+6.16966981708E+00
+502.06000E-06,+4.32202895129E+00,+6.01628674240E+00
+502.07000E-06,+4.33390445181E+00,+6.02832581758E+00
+502.08000E-06,+4.20124114223E+00,+6.02832581758E+00
+502.09000E-06,+4.20124114223E+00,+5.97583795250E+00
+502.10000E-06,+4.20124114223E+00,+5.84340120017E+00
+502.11000E-06,+4.17105438761E+00,+5.82044928705E+00
+502.12000E-06,+4.08919553037E+00,+5.84340120017E+00
+502.13000E-06,+4.06857783266E+00,+5.65847658276E+00
+502.14000E-06,+4.01916043079E+00,+5.68799866764E+00
+502.15000E-06,+3.97682952287E+00,+5.65847658276E+00
+502.16000E-06,+3.93591452308E+00,+5.74506914725E+00
+502.17000E-06,+3.93591452308E+00,+5.65847658276E+00
+502.18000E-06,+3.87058186391E+00,+5.62661603125E+00
+502.19000E-06,+3.83375239296E+00,+5.47355196535E+00
+502.20000E-06,+3.80325121351E+00,+5.30106864792E+00
+502.21000E-06,+3.67058790394E+00,+5.45191075957E+00
+502.22000E-06,+3.70247712673E+00,+5.36805195118E+00
+502.23000E-06,+3.67058790394E+00,+5.36496728570E+00
+502.24000E-06,+3.66219794026E+00,+5.15550681036E+00
+502.25000E-06,+3.53792459436E+00,+5.28862734794E+00
+502.26000E-06,+3.53792459436E+00,+5.27628868602E+00
+502.27000E-06,+3.53792459436E+00,+5.10370273053E+00
+502.28000E-06,+3.40526128479E+00,+5.15729602680E+00
+502.29000E-06,+3.40526128479E+00,+5.10370273053E+00
+502.30000E-06,+3.40526128479E+00,+5.07921958150E+00
+502.31000E-06,+3.33721820399E+00,+4.91877811312E+00
+502.32000E-06,+3.27259797521E+00,+4.91877811312E+00
+502.33000E-06,+3.24558929792E+00,+4.91877811312E+00
+502.34000E-06,+3.13993466564E+00,+4.86582560376E+00
+502.35000E-06,+3.10641461381E+00,+4.77983776636E+00
+502.36000E-06,+3.10121665646E+00,+4.73385349571E+00
+502.37000E-06,+3.00727135607E+00,+4.54892887830E+00
+502.38000E-06,+2.97297718122E+00,+4.68552521070E+00
+502.39000E-06,+2.89588245442E+00,+4.54892887830E+00
+502.40000E-06,+2.85154360716E+00,+4.40976661083E+00
+502.41000E-06,+2.74194473692E+00,+4.41352535686E+00
+502.42000E-06,+2.79485762538E+00,+4.39006025791E+00
+502.43000E-06,+2.74194473692E+00,+4.32775388791E+00
+502.44000E-06,+2.63276178211E+00,+4.21375300924E+00
+502.45000E-06,+2.61358486510E+00,+4.18147913610E+00
+502.46000E-06,+2.60928142734E+00,+4.19736294630E+00
+502.47000E-06,+2.47661811777E+00,+4.13243793910E+00
+502.48000E-06,+2.47661811777E+00,+3.99415502607E+00
+502.49000E-06,+2.34395480820E+00,+3.99415502607E+00
+502.50000E-06,+2.34395480820E+00,+3.84019080286E+00
+502.51000E-06,+2.34864729627E+00,+3.89805880396E+00
+502.52000E-06,+2.21129149862E+00,+3.73604864907E+00
+502.53000E-06,+2.21129149862E+00,+3.62430579125E+00
+502.54000E-06,+2.07862818905E+00,+3.62430579125E+00
+502.55000E-06,+2.11812629108E+00,+3.62430579125E+00
+502.56000E-06,+1.98227196902E+00,+3.44256847739E+00
+502.57000E-06,+1.94814993039E+00,+3.54517800450E+00
+502.58000E-06,+1.87812478152E+00,+3.43938117384E+00
+502.59000E-06,+1.81330156990E+00,+3.35761117314E+00
+502.60000E-06,+1.81330156990E+00,+3.32980756634E+00
+502.61000E-06,+1.81330156990E+00,+3.25445655643E+00
+502.62000E-06,+1.68063826032E+00,+3.15954482459E+00
+502.63000E-06,+1.64558588401E+00,+3.06953193902E+00
+502.64000E-06,+1.54797495075E+00,+3.06953193902E+00
+502.65000E-06,+1.50738929861E+00,+2.91936529237E+00
+502.66000E-06,+1.40003617710E+00,+2.88460732161E+00
+502.67000E-06,+1.28264833160E+00,+2.88460732161E+00
+502.68000E-06,+1.39162730681E+00,+2.78084659020E+00
+502.69000E-06,+1.30603316495E+00,+2.69968270420E+00
+502.70000E-06,+1.21880620411E+00,+2.65807300033E+00
+502.71000E-06,+1.14998502203E+00,+2.51475808679E+00
+502.72000E-06,+1.07506440224E+00,+2.42756079071E+00
+502.73000E-06,+1.01732171245E+00,+2.49531803284E+00
+502.74000E-06,+1.01732171245E+00,+2.32983346938E+00
+502.75000E-06,+884.65840288E-03,+2.32983346938E+00
+502.76000E-06,+837.84694434E-03,+2.32983346938E+00
+502.77000E-06,+757.43981301E-03,+2.25324387721E+00
+502.78000E-06,+751.99509331E-03,+2.14490885197E+00
+502.79000E-06,+736.69176800E-03,+1.95998423456E+00
+502.80000E-06,+619.33178373E-03,+1.95998423456E+00
+502.81000E-06,+529.36654102E-03,+1.80126818457E+00
+502.82000E-06,+617.37857137E-03,+1.95998423456E+00
+502.83000E-06,+471.91240834E-03,+1.77505961715E+00
+502.84000E-06,+354.00516458E-03,+1.60184813079E+00
+502.85000E-06,+387.01576887E-03,+1.66490902170E+00
+502.86000E-06,+314.24835888E-03,+1.53598690555E+00
+502.87000E-06,+149.67194584E-03,+1.40521038233E+00
+502.88000E-06,+140.31781535E-03,+1.40521038233E+00
+502.89000E-06,+60.05794442E-03,+1.23454124797E+00
+502.90000E-06,-39.06143200E-03,+1.22028576492E+00
+502.91000E-06,-43.98476414E-03,+1.15121781681E+00
+502.92000E-06,-176.64807371E-03,+1.18926573009E+00
+502.93000E-06,-176.64807371E-03,+1.19444613771E+00
+502.94000E-06,-176.64807371E-03,+1.03536114751E+00
+502.95000E-06,-298.95029739E-03,+1.03536114751E+00
+502.96000E-06,-309.31138329E-03,+850.43653011E-03
+502.97000E-06,-441.97469286E-03,+850.43653011E-03
+502.98000E-06,-456.04818010E-03,+789.49218422E-03
+502.99000E-06,-501.45666826E-03,+665.51191270E-03
+503.00000E-06,-647.91088008E-03,+501.28396141E-03
+503.01000E-06,-705.92819215E-03,+486.32943301E-03
+503.02000E-06,-772.38521952E-03,+480.58729529E-03
+503.03000E-06,-811.98879142E-03,+437.25772573E-03
+503.04000E-06,-839.96462158E-03,+270.94096675E-03
+503.05000E-06,-839.96462158E-03,+295.66267788E-03
+503.06000E-06,-972.62793116E-03,+169.99027708E-03
+503.07000E-06,-1.00650419835E+00,+110.73806047E-03
+503.08000E-06,-1.21485429255E+00,-50.03628694E-03
+503.09000E-06,-1.16051455335E+00,-74.18655694E-03
+503.10000E-06,-1.12985815111E+00,-74.18655694E-03
+503.11000E-06,-1.35625979834E+00,-259.11117435E-03
+503.12000E-06,-1.23795455031E+00,-174.48952209E-03
+503.13000E-06,-1.37415215355E+00,-444.03579176E-03
+503.14000E-06,-1.50328116945E+00,-444.03579176E-03
+503.15000E-06,-1.50328116945E+00,-612.02526068E-03
+503.16000E-06,-1.68476188502E+00,-546.96710152E-03
+503.17000E-06,-1.63594447903E+00,-628.96040917E-03
+503.18000E-06,-1.71922123142E+00,-664.67817788E-03
+503.19000E-06,-1.63818525239E+00,-641.45441851E-03
+503.20000E-06,-1.82129182359E+00,-813.88502658E-03
+503.21000E-06,-1.90127109818E+00,-998.80964399E-03
+503.22000E-06,-1.93443692557E+00,-998.80964399E-03
+503.23000E-06,-1.97713101124E+00,-1.10442616873E+00
+503.24000E-06,-2.04950837739E+00,-1.18373426140E+00
+503.25000E-06,-2.21454747176E+00,-1.18373426140E+00
+503.26000E-06,-2.12343696849E+00,-1.36865887881E+00
+503.27000E-06,-2.16659771733E+00,-1.36865887881E+00
+503.28000E-06,-2.29926102690E+00,-1.48496632395E+00
+503.29000E-06,-2.29926102690E+00,-1.53517536394E+00
+503.30000E-06,-2.43192433647E+00,-1.60004905391E+00
+503.31000E-06,-2.43192433647E+00,-1.55876390475E+00
+503.32000E-06,-2.56354885211E+00,-1.73850811363E+00
+503.33000E-06,-2.56458764605E+00,-1.73850811363E+00
+503.34000E-06,-2.60346684818E+00,-1.75377055218E+00
+503.35000E-06,-2.71872735223E+00,-1.92343273104E+00
+503.36000E-06,-2.78345902072E+00,-2.02052620035E+00
+503.37000E-06,-2.82991426520E+00,-2.11715641433E+00
+503.38000E-06,-2.82991426520E+00,-2.10835734845E+00
+503.39000E-06,-2.82991426520E+00,-2.14860780207E+00
+503.40000E-06,-2.96257757477E+00,-2.29328196586E+00
+503.41000E-06,-2.98998624823E+00,-2.34422333988E+00
+503.42000E-06,-3.04980254761E+00,-2.31136276956E+00
+503.43000E-06,-3.09524088434E+00,-2.47820658327E+00
+503.44000E-06,-3.22790419392E+00,-2.47820658327E+00
+503.45000E-06,-3.22790419392E+00,-2.65802014291E+00
+503.46000E-06,-3.34203933723E+00,-2.68919551930E+00
+503.47000E-06,-3.36056750349E+00,-2.68199981351E+00
+503.48000E-06,-3.40766154444E+00,-2.97861319763E+00
+503.49000E-06,-3.47512652235E+00,-3.03298043550E+00
+503.50000E-06,-3.32376688825E+00,-2.96091104064E+00
+503.51000E-06,-3.48692640224E+00,-3.02968494795E+00
+503.52000E-06,-3.61041965626E+00,-3.19633458415E+00
+503.53000E-06,-3.57717820856E+00,-3.04995719381E+00
+503.54000E-06,-3.62589412264E+00,-3.21790505291E+00
+503.55000E-06,-3.75855743221E+00,-3.40282967032E+00
+503.56000E-06,-3.76872250251E+00,-3.40282967032E+00
+503.57000E-06,-3.89122074179E+00,-3.33348293879E+00
+503.58000E-06,-3.96033445861E+00,-3.53576712586E+00
+503.59000E-06,-4.02388405136E+00,-3.58775428773E+00
+503.60000E-06,-4.07317309524E+00,-3.63270386193E+00
+503.61000E-06,-4.07744568733E+00,-3.76449566317E+00
+503.62000E-06,-4.15654736094E+00,-3.58775428773E+00
+503.63000E-06,-4.08448541798E+00,-3.77267890514E+00
+503.64000E-06,-4.28296595944E+00,-3.92293015678E+00
+503.65000E-06,-4.28921067051E+00,-4.01542020642E+00
+503.66000E-06,-4.25598713332E+00,-3.95760352255E+00
+503.67000E-06,-4.25910948885E+00,-4.05860969228E+00
+503.68000E-06,-4.42187398009E+00,-4.14252813996E+00
+503.69000E-06,-4.42187398009E+00,-4.15383349846E+00
+503.70000E-06,-4.42748586162E+00,-4.23223311086E+00
+503.71000E-06,-4.59212496274E+00,-4.32745275737E+00
+503.72000E-06,-4.55453728966E+00,-4.28614264295E+00
+503.73000E-06,-4.55453728966E+00,-4.32745275737E+00
+503.74000E-06,-4.68720059923E+00,-4.48366667802E+00
+503.75000E-06,-4.68720059923E+00,-4.53385908023E+00
+503.76000E-06,-4.73477622910E+00,-4.51237737478E+00
+503.77000E-06,-4.81986390881E+00,-4.51237737478E+00
+503.78000E-06,-4.81986390881E+00,-4.69730199219E+00
+503.79000E-06,-4.81986390881E+00,-4.69730199219E+00
+503.80000E-06,-4.95252721838E+00,-4.79229001104E+00
+503.81000E-06,-4.95252721838E+00,-4.88222660960E+00
+503.82000E-06,-4.95252721838E+00,-4.88222660960E+00
+503.83000E-06,-5.04353125503E+00,-5.00908072408E+00
+503.84000E-06,-5.01858822883E+00,-5.08729448554E+00
+503.85000E-06,-5.15834599183E+00,-5.19633271355E+00
+503.86000E-06,-5.18590789878E+00,-5.21898780702E+00
+503.87000E-06,-5.19790478972E+00,-5.08317096394E+00
+503.88000E-06,-5.21785383753E+00,-5.25207584442E+00
+503.89000E-06,-5.33437403179E+00,-5.25207584442E+00
+503.90000E-06,-5.35051714710E+00,-5.43700046182E+00
+503.91000E-06,-5.30831658778E+00,-5.45740585966E+00
+503.92000E-06,-5.38358148421E+00,-5.43700046182E+00
+503.93000E-06,-5.50893442172E+00,-5.47289992903E+00
+503.94000E-06,-5.47924616814E+00,-5.61369883938E+00
+503.95000E-06,-5.55939857796E+00,-5.66442245688E+00
+503.96000E-06,-5.49116047347E+00,-5.62192507923E+00
+503.97000E-06,-5.48318045668E+00,-5.66815623359E+00
+503.98000E-06,-5.61584376625E+00,-5.76799455671E+00
+503.99000E-06,-5.61584376625E+00,-5.80684969664E+00
+504.00000E-06,-5.61584376625E+00,-5.80684969664E+00
+504.01000E-06,-5.74850707583E+00,-5.80684969664E+00
+504.02000E-06,-5.74850707583E+00,-5.97792660581E+00
+504.03000E-06,-5.80161100744E+00,-5.84840391864E+00
+504.04000E-06,-5.88117038540E+00,-5.99177431405E+00
+504.05000E-06,-5.88117038540E+00,-6.15445438305E+00
+504.06000E-06,-5.88517332959E+00,-6.14388551961E+00
+504.07000E-06,-5.91430039178E+00,-6.10736468302E+00
+504.08000E-06,-5.92999575378E+00,-6.20055377214E+00
+504.09000E-06,-5.88117038540E+00,-6.10582096131E+00
+504.10000E-06,-5.92480874034E+00,-6.34353997130E+00
+504.11000E-06,-6.01383369497E+00,-6.25047293371E+00
+504.12000E-06,-6.03056984216E+00,-6.36162354887E+00
+504.13000E-06,-6.11848833683E+00,-6.54509182615E+00
+504.14000E-06,-6.01383369497E+00,-6.54654816628E+00
+504.15000E-06,-6.11056304573E+00,-6.42006160439E+00
+504.16000E-06,-6.13561353498E+00,-6.51404405219E+00
+504.17000E-06,-6.14649700455E+00,-6.54654816628E+00
+504.18000E-06,-6.14649700455E+00,-6.54654816628E+00
+504.19000E-06,-6.22253602075E+00,-6.69104895589E+00
+504.20000E-06,-6.15032383004E+00,-6.54654816628E+00
+504.21000E-06,-6.20409840054E+00,-6.61711822448E+00
+504.22000E-06,-6.23413391131E+00,-6.73147278369E+00
+504.23000E-06,-6.31593605582E+00,-6.61319026936E+00
+504.24000E-06,-6.41182362370E+00,-6.73147278369E+00
+504.25000E-06,-6.41182362370E+00,-6.73147278369E+00
+504.26000E-06,-6.41182362370E+00,-6.89286572707E+00
+504.27000E-06,-6.39720885006E+00,-6.91639740110E+00
+504.28000E-06,-6.36925391386E+00,-6.82828053469E+00
+504.29000E-06,-6.41182362370E+00,-6.97942639321E+00
+504.30000E-06,-6.50142269839E+00,-7.04068835710E+00
+504.31000E-06,-6.41592208931E+00,-7.07656562975E+00
+504.32000E-06,-6.41182362370E+00,-6.91639740110E+00
+504.33000E-06,-6.41182362370E+00,-6.91639740110E+00
+504.34000E-06,-6.52099762422E+00,-6.91639740110E+00
+504.35000E-06,-6.54448693327E+00,-6.95890310126E+00
+504.36000E-06,-6.49107952430E+00,-7.10132201851E+00
+504.37000E-06,-6.51961256273E+00,-7.10132201851E+00
+504.38000E-06,-6.46720315164E+00,-7.10132201851E+00
+504.39000E-06,-6.54448693327E+00,-7.11054550150E+00
+504.40000E-06,-6.54448693327E+00,-7.10132201851E+00
+504.41000E-06,-6.62130902773E+00,-7.10132201851E+00
+504.42000E-06,-6.54448693327E+00,-7.10132201851E+00
+504.43000E-06,-6.54448693327E+00,-7.28624663592E+00
+504.44000E-06,-6.55599726448E+00,-7.28624663592E+00
+504.45000E-06,-6.54630482460E+00,-7.24059247179E+00
+504.46000E-06,-6.55221222628E+00,-7.21532150821E+00
+504.47000E-06,-6.62504331916E+00,-7.17395591373E+00
+504.48000E-06,-6.67715024285E+00,-7.28624663592E+00
+504.49000E-06,-6.63455366725E+00,-7.28624663592E+00
+504.50000E-06,-6.60234902256E+00,-7.42739506895E+00
+504.51000E-06,-6.63462630345E+00,-7.28624663592E+00
+504.52000E-06,-6.62262543196E+00,-7.32175357985E+00
+504.53000E-06,-6.60252713121E+00,-7.33868457228E+00
+504.54000E-06,-6.64071181119E+00,-7.28624663592E+00
+504.55000E-06,-6.57789554345E+00,-7.37077813590E+00
+504.56000E-06,-6.78744562162E+00,-7.31352873393E+00
+504.57000E-06,-6.67678706186E+00,-7.28624663592E+00
+504.58000E-06,-6.65603404214E+00,-7.36715115604E+00
+504.59000E-06,-6.65394749804E+00,-7.46039017975E+00
+504.60000E-06,-6.66398619900E+00,-7.47117125333E+00
+504.61000E-06,-6.59348941549E+00,-7.47117125333E+00
+504.62000E-06,-6.56707177688E+00,-7.41635463129E+00
+504.63000E-06,-6.62987311887E+00,-7.47117125333E+00
+504.64000E-06,-6.54448693327E+00,-7.47117125333E+00
+504.65000E-06,-6.62964028452E+00,-7.33617827695E+00
+504.66000E-06,-6.54448693327E+00,-7.40354993658E+00
+504.67000E-06,-6.60805045566E+00,-7.45694489522E+00
+504.68000E-06,-6.60663554526E+00,-7.37287803636E+00
+504.69000E-06,-6.54974558648E+00,-7.28624663592E+00
+504.70000E-06,-6.54448693327E+00,-7.47117125333E+00
+504.71000E-06,-6.50131126063E+00,-7.36618442319E+00
+504.72000E-06,-6.56475339163E+00,-7.44998359185E+00
+504.73000E-06,-6.54448693327E+00,-7.47117125333E+00
+504.74000E-06,-6.54448693327E+00,-7.28624663592E+00
+504.75000E-06,-6.53140049936E+00,-7.30600847343E+00
+504.76000E-06,-6.50209035576E+00,-7.28853794228E+00
+504.77000E-06,-6.54448693327E+00,-7.28624663592E+00
+504.78000E-06,-6.54448693327E+00,-7.35661141707E+00
+504.79000E-06,-6.41182362370E+00,-7.38016250728E+00
+504.80000E-06,-6.41182362370E+00,-7.30160893913E+00
+504.81000E-06,-6.46214748485E+00,-7.46120572845E+00
+504.82000E-06,-6.41182362370E+00,-7.28857678230E+00
+504.83000E-06,-6.44010591986E+00,-7.28624663592E+00
+504.84000E-06,-6.41182362370E+00,-7.28624663592E+00
+504.85000E-06,-6.40408042018E+00,-7.28624663592E+00
+504.86000E-06,-6.34672081021E+00,-7.25173832048E+00
+504.87000E-06,-6.32481655913E+00,-7.27884843011E+00
+504.88000E-06,-6.33409407546E+00,-7.10565220296E+00
+504.89000E-06,-6.27916031412E+00,-7.28624663592E+00
+504.90000E-06,-6.27916031412E+00,-7.23702513392E+00
+504.91000E-06,-6.27916031412E+00,-7.12122394017E+00
+504.92000E-06,-6.27916031412E+00,-7.10132201851E+00
+504.93000E-06,-6.16125605740E+00,-7.10132201851E+00
+504.94000E-06,-6.25663517351E+00,-7.09477265007E+00
+504.95000E-06,-6.17749370061E+00,-7.10132201851E+00
+504.96000E-06,-6.21715896447E+00,-7.10132201851E+00
+504.97000E-06,-6.14649700455E+00,-7.10132201851E+00
+504.98000E-06,-6.05901730761E+00,-6.94159068870E+00
+504.99000E-06,-6.01383369497E+00,-7.10132201851E+00
+505.00000E-06,-6.07480620238E+00,-6.94142980167E+00
+505.01000E-06,-5.93173105787E+00,-6.91639740110E+00
+505.02000E-06,-5.99354435140E+00,-7.09493076866E+00
+505.03000E-06,-6.01383369497E+00,-6.91639740110E+00
+505.04000E-06,-6.01383369497E+00,-6.91639740110E+00
+505.05000E-06,-5.88117038540E+00,-6.83966911013E+00
+505.06000E-06,-5.88117038540E+00,-6.91639740110E+00
+505.07000E-06,-5.87980721399E+00,-6.81104717895E+00
+505.08000E-06,-5.87046900438E+00,-6.90645268317E+00
+505.09000E-06,-5.88117038540E+00,-6.73147278369E+00
+505.10000E-06,-5.74850707583E+00,-6.73147278369E+00
+505.11000E-06,-5.74850707583E+00,-6.73147278369E+00
+505.12000E-06,-5.74850707583E+00,-6.73147278369E+00
+505.13000E-06,-5.61584376625E+00,-6.55317798095E+00
+505.14000E-06,-5.61924273565E+00,-6.63811309064E+00
+505.15000E-06,-5.51798208588E+00,-6.44423822546E+00
+505.16000E-06,-5.56793381079E+00,-6.43969444508E+00
+505.17000E-06,-5.48318045668E+00,-6.40871186175E+00
+505.18000E-06,-5.48318045668E+00,-6.47309039353E+00
+505.19000E-06,-5.48318045668E+00,-6.43457645332E+00
+505.20000E-06,-5.38572474394E+00,-6.36162354887E+00
+505.21000E-06,-5.35051714710E+00,-6.36162354887E+00
+505.22000E-06,-5.35051714710E+00,-6.36162354887E+00
+505.23000E-06,-5.35051714710E+00,-6.17669893146E+00
+505.24000E-06,-5.21785383753E+00,-6.25771302184E+00
+505.25000E-06,-5.21092853491E+00,-6.25628997037E+00
+505.26000E-06,-5.21785383753E+00,-6.33755372329E+00
+505.27000E-06,-5.21785383753E+00,-6.14828366449E+00
