+500.73000E-06,+5.34461443556E+00,+7.87757199167E+00
+500.74000E-06,+5.39521092840E+00,+8.06249660908E+00
+500.75000E-06,+5.34313783287E+00,+8.24742122649E+00
+500.76000E-06,+5.39521092840E+00,+8.24742122649E+00
+500.77000E-06,+5.39521092840E+00,+8.43234584390E+00
+500.78000E-06,+5.39521092840E+00,+8.61727046131E+00
+500.79000E-06,+5.41663757371E+00,+8.61727046131E+00
+500.80000E-06,+5.47380514246E+00,+8.73477626425E+00
+500.81000E-06,+5.39521092840E+00,+8.80219507872E+00
+500.82000E-06,+5.39521092840E+00,+9.05646642766E+00
+500.83000E-06,+5.39521092840E+00,+9.17204431354E+00
+500.84000E-06,+5.39521092840E+00,+9.17204431354E+00
+500.85000E-06,+5.39521092840E+00,+9.17204431354E+00
+500.86000E-06,+5.28839809944E+00,+9.30128821369E+00
+500.87000E-06,+5.39521092840E+00,+9.35696893095E+00
+500.88000E-06,+5.39521092840E+00,+9.54189354836E+00
+500.89000E-06,+5.34535273658E+00,+9.54189354836E+00
+500.90000E-06,+5.28971151729E+00,+9.58852138250E+00
+500.91000E-06,+5.26254761883E+00,+9.72681816577E+00
+500.92000E-06,+5.36596744791E+00,+9.72681816577E+00
+500.93000E-06,+5.38401800840E+00,+9.91174278318E+00
+500.94000E-06,+5.25981132788E+00,+9.91174278318E+00
+500.95000E-06,+5.26254761883E+00,+9.91174278318E+00
+500.96000E-06,+5.26254761883E+00,+9.91174278318E+00
+500.97000E-06,+5.33597173903E+00,+10.09666740059E+00
+500.98000E-06,+5.26254761883E+00,+10.09666740059E+00
+500.99000E-06,+5.12988430925E+00,+10.09666740059E+00
+501.00000E-06,+5.12988430925E+00,+10.28159201800E+00
+501.01000E-06,+4.99722099968E+00,+10.19707438781E+00
+501.02000E-06,+5.03474300154E+00,+10.28159201800E+00
+501.03000E-06,+4.99722099968E+00,+10.28159201800E+00
+501.04000E-06,+4.99722099968E+00,+10.30119850988E+00
+501.05000E-06,+4.99722099968E+00,+10.30064094080E+00
+501.06000E-06,+4.86455769010E+00,+10.29221081513E+00
+501.07000E-06,+4.86455769010E+00,+10.46651663541E+00
+501.08000E-06,+4.86455769010E+00,+10.40218525938E+00
+501.09000E-06,+4.78837439600E+00,+10.46651663541E+00
+501.10000E-06,+4.60792948863E+00,+10.46651663541E+00
+501.11000E-06,+4.71619304933E+00,+10.46651663541E+00
+501.12000E-06,+4.65706430486E+00,+10.50659094098E+00
+501.13000E-06,+4.51611351995E+00,+10.46665810808E+00
+501.14000E-06,+4.46656776138E+00,+10.46651663541E+00
+501.15000E-06,+4.37685724179E+00,+10.46651663541E+00
+501.16000E-06,+4.33390445181E+00,+10.50005405563E+00
+501.17000E-06,+4.28660543548E+00,+10.32862762694E+00
+501.18000E-06,+4.24120490906E+00,+10.46651663541E+00
+501.19000E-06,+4.07346534573E+00,+10.46651663541E+00
+501.20000E-06,+4.12852547285E+00,+10.39556376857E+00
+501.21000E-06,+4.06857783266E+00,+10.46651663541E+00
+501.22000E-06,+4.02236935281E+00,+10.40210481360E+00
+501.23000E-06,+3.93591452308E+00,+10.37598363137E+00
+501.24000E-06,+3.80325121351E+00,+10.28159201800E+00
+501.25000E-06,+3.68090421680E+00,+10.16074773144E+00
+501.26000E-06,+3.67875498301E+00,+10.24976475561E+00
+501.27000E-06,+3.65052840994E+00,+10.09666740059E+00
+501.28000E-06,+3.57767940882E+00,+10.09666740059E+00
+501.29000E-06,+3.46114130503E+00,+10.09666740059E+00
+501.30000E-06,+3.40526128479E+00,+9.99512862750E+00
+501.31000E-06,+3.27259797521E+00,+9.98657644803E+00
+501.32000E-06,+3.26918507586E+00,+9.91174278318E+00
+501.33000E-06,+3.22443230311E+00,+9.81939698053E+00
+501.34000E-06,+3.10283852993E+00,+9.72681816577E+00
+501.35000E-06,+3.00727135607E+00,+9.72681816577E+00
+501.36000E-06,+2.87460804649E+00,+9.57143089064E+00
+501.37000E-06,+2.82556178476E+00,+9.54189354836E+00
+501.38000E-06,+2.70876696983E+00,+9.49567348948E+00
+501.39000E-06,+2.60928142734E+00,+9.44481810942E+00
+501.40000E-06,+2.60928142734E+00,+9.39394608616E+00
+501.41000E-06,+2.51112522552E+00,+9.17204431354E+00
+501.42000E-06,+2.37577537533E+00,+9.04678385038E+00
+501.43000E-06,+2.21129149862E+00,+9.04256046414E+00
+501.44000E-06,+2.20690646812E+00,+8.98711969613E+00
+501.45000E-06,+2.19745880648E+00,+8.98711969613E+00
+501.46000E-06,+2.07862818905E+00,+8.80219507872E+00
+501.47000E-06,+1.87700837636E+00,+8.61727046131E+00
+501.48000E-06,+1.81330156990E+00,+8.61727046131E+00
+501.49000E-06,+1.73153823440E+00,+8.43234584390E+00
+501.50000E-06,+1.67590199014E+00,+8.42291431000E+00
+501.51000E-06,+1.46390516938E+00,+8.23837805213E+00
+501.52000E-06,+1.45321572870E+00,+8.07900733866E+00
+501.53000E-06,+1.30244514203E+00,+7.87757199167E+00
+501.54000E-06,+1.14998502203E+00,+7.81112822894E+00
+501.55000E-06,+1.03624589564E+00,+7.65022073227E+00
+501.56000E-06,+1.01732171245E+00,+7.53814777156E+00
+501.57000E-06,+884.65840288E-03,+7.32668032371E+00
+501.58000E-06,+858.03181125E-03,+7.32279813944E+00
+501.59000E-06,+707.56271425E-03,+7.20389424941E+00
+501.60000E-06,+486.66847416E-03,+7.06528123213E+00
+501.61000E-06,+581.80381105E-03,+6.81659945638E+00
+501.62000E-06,+486.66847416E-03,+6.72934945545E+00
+501.63000E-06,+221.34185501E-03,+6.58347415820E+00
+501.64000E-06,+221.34185501E-03,+6.40359263541E+00
+501.65000E-06,-2.05086925E-03,+6.22055709865E+00
+501.66000E-06,-95.28572694E-03,+6.19341092738E+00
+501.67000E-06,-176.64807371E-03,+6.02832581758E+00
+501.68000E-06,-214.89743107E-03,+5.87098843310E+00
+501.69000E-06,-314.11033992E-03,+5.65847658276E+00
+501.70000E-06,-441.97469286E-03,+5.57224047313E+00
+501.71000E-06,-574.63800244E-03,+5.44841970419E+00
+501.72000E-06,-707.30131201E-03,+5.20373800368E+00
+501.73000E-06,-839.96462158E-03,+5.10370273053E+00
+501.74000E-06,-935.08204991E-03,+4.91877811312E+00
+501.75000E-06,-975.46173315E-03,+4.73385349571E+00
+501.76000E-06,-1.10158978686E+00,+4.72009455575E+00
+501.77000E-06,-1.23212774494E+00,+4.44199609984E+00
+501.78000E-06,-1.35101209228E+00,+4.17907964348E+00
+501.79000E-06,-1.50328116945E+00,+4.05177614212E+00
+501.80000E-06,-1.50328116945E+00,+3.89172857920E+00
+501.81000E-06,-1.66491930448E+00,+3.80923040866E+00
+501.82000E-06,-1.76860778860E+00,+3.54107945042E+00
+501.83000E-06,-1.89165328736E+00,+3.27456652494E+00
+501.84000E-06,-1.90127109818E+00,+3.13484252737E+00
+501.85000E-06,-2.03393440775E+00,+3.06953193902E+00
+501.86000E-06,-2.09964915453E+00,+2.88460732161E+00
+501.87000E-06,-2.18879052488E+00,+2.68614845385E+00
+501.88000E-06,-2.38254574135E+00,+2.51364017116E+00
+501.89000E-06,-2.43192433647E+00,+2.26125929048E+00
+501.90000E-06,-2.62161193494E+00,+2.14490885197E+00
+501.91000E-06,-2.69725095562E+00,+1.97635349147E+00
+501.92000E-06,-2.69725095562E+00,+1.59013499974E+00
+501.93000E-06,-2.82991426520E+00,+1.40521038233E+00
+501.94000E-06,-2.96257757477E+00,+1.39962081094E+00
+501.95000E-06,-2.96257757477E+00,+1.22028576492E+00
+501.96000E-06,-3.09524088434E+00,+1.01009573529E+00
+501.97000E-06,-3.22790419392E+00,+880.33726215E-03
+501.98000E-06,-3.36056750349E+00,+646.60446301E-03
+501.99000E-06,-3.49323081307E+00,+469.06972891E-03
+502.00000E-06,-3.42097683052E+00,+316.71441352E-03
+502.01000E-06,-3.55488191979E+00,+110.73806047E-03
+502.02000E-06,-3.64568695414E+00,+5.86635238E-03
+502.03000E-06,-3.75855743221E+00,-329.58414312E-03
+502.04000E-06,-3.85017041935E+00,-480.43457411E-03
+502.05000E-06,-3.96957714874E+00,-707.21439284E-03
+502.06000E-06,-4.02388405136E+00,-878.17479370E-03
+502.07000E-06,-4.08020386966E+00,-998.80964399E-03
+502.08000E-06,-4.24391163600E+00,-1.18373426140E+00
+502.09000E-06,-4.28921067051E+00,-1.46642226538E+00
+502.10000E-06,-4.28921067051E+00,-1.55358349622E+00
+502.11000E-06,-4.42187398009E+00,-1.84618986571E+00
+502.12000E-06,-4.43606288952E+00,-1.76422013796E+00
+502.13000E-06,-4.55547260433E+00,-2.11044338364E+00
+502.14000E-06,-4.68720059923E+00,-2.29328196586E+00
+502.15000E-06,-4.81986390881E+00,-2.47820658327E+00
+502.16000E-06,-4.85513518788E+00,-2.61442288315E+00
+502.17000E-06,-4.95252721838E+00,-2.98140104573E+00
+502.18000E-06,-4.95252721838E+00,-3.03298043550E+00
+502.19000E-06,-4.98829003450E+00,-3.33710298376E+00
+502.20000E-06,-5.08519052796E+00,-3.40282967032E+00
+502.21000E-06,-5.13377908275E+00,-3.58775428773E+00
+502.22000E-06,-5.21785383753E+00,-3.89833466273E+00
+502.23000E-06,-5.29209386966E+00,-3.95760352255E+00
+502.24000E-06,-5.35051714710E+00,-4.14252813996E+00
+502.25000E-06,-5.44558382964E+00,-4.28580838128E+00
+502.26000E-06,-5.48318045668E+00,-4.51006387567E+00
+502.27000E-06,-5.54730915004E+00,-4.69730199219E+00
+502.28000E-06,-5.68745695752E+00,-4.88222660960E+00
+502.29000E-06,-5.81553225666E+00,-4.93466870698E+00
+502.30000E-06,-5.61584376625E+00,-5.25207584442E+00
+502.31000E-06,-5.78611862893E+00,-5.43700046182E+00
+502.32000E-06,-5.88395145003E+00,-5.62192507923E+00
+502.33000E-06,-5.94869207863E+00,-5.58759430216E+00
+502.34000E-06,-5.99664581296E+00,-5.90519007117E+00
+502.35000E-06,-6.01383369497E+00,-5.99177431405E+00
+502.36000E-06,-6.01383369497E+00,-6.15363467332E+00
+502.37000E-06,-6.01383369497E+00,-6.38184586602E+00
+502.38000E-06,-6.09750049509E+00,-6.54654816628E+00
+502.39000E-06,-6.14649700455E+00,-6.70470942468E+00
+502.40000E-06,-6.14649700455E+00,-6.86007450886E+00
+502.41000E-06,-6.19655618894E+00,-6.86808853678E+00
+502.42000E-06,-6.30096805028E+00,-7.10132201851E+00
+502.43000E-06,-6.27916031412E+00,-7.10132201851E+00
+502.44000E-06,-6.31046745381E+00,-7.47117125333E+00
+502.45000E-06,-6.27916031412E+00,-7.34447525337E+00
+502.46000E-06,-6.34631982215E+00,-7.52223468204E+00
+502.47000E-06,-6.41182362370E+00,-7.72272687700E+00
+502.48000E-06,-6.42564238716E+00,-7.84102048815E+00
+502.49000E-06,-6.54448693327E+00,-8.02594510556E+00
+502.50000E-06,-6.54448693327E+00,-8.07518741722E+00
+502.51000E-06,-6.54448693327E+00,-8.28748428131E+00
+502.52000E-06,-6.53340645103E+00,-8.39579434038E+00
+502.53000E-06,-6.54448693327E+00,-8.54092343879E+00
+502.54000E-06,-6.60295399120E+00,-8.58071895779E+00
+502.55000E-06,-6.50498883124E+00,-8.61513018380E+00
+502.56000E-06,-6.57307967306E+00,-8.86528494333E+00
+502.57000E-06,-6.54339440781E+00,-8.95056819261E+00
+502.58000E-06,-6.54448693327E+00,-8.95056819261E+00
+502.59000E-06,-6.54448693327E+00,-9.13549281002E+00
+502.60000E-06,-6.63995062528E+00,-9.15288150461E+00
+502.61000E-06,-6.54448693327E+00,-9.32041742743E+00
+502.62000E-06,-6.54448693327E+00,-9.50534204484E+00
+502.63000E-06,-6.54653069461E+00,-9.50534204484E+00
+502.64000E-06,-6.67364580165E+00,-9.67561172600E+00
+502.65000E-06,-6.58507258541E+00,-9.69026666225E+00
+502.66000E-06,-6.54448693327E+00,-9.85922147595E+00
+502.67000E-06,-6.54448693327E+00,-9.87519127966E+00
+502.68000E-06,-6.52262447078E+00,-9.87519127966E+00
+502.69000E-06,-6.49771726657E+00,-10.06011589707E+00
+502.70000E-06,-6.54448693327E+00,-10.06011589707E+00
+502.71000E-06,-6.50087544247E+00,-10.24504051448E+00
+502.72000E-06,-6.41182362370E+00,-10.16671441025E+00
+502.73000E-06,-6.41182362370E+00,-10.24504051448E+00
+502.74000E-06,-6.41182362370E+00,-10.26612831311E+00
+502.75000E-06,-6.41182362370E+00,-10.40917969838E+00
+502.76000E-06,-6.41182362370E+00,-10.34296201512E+00
+502.77000E-06,-6.41182362370E+00,-10.42996513189E+00
+502.78000E-06,-6.38091647888E+00,-10.42996513189E+00
+502.79000E-06,-6.27916031412E+00,-10.63978899518E+00
+502.80000E-06,-6.14649700455E+00,-10.59874518470E+00
+502.81000E-06,-6.14649700455E+00,-10.61488974930E+00
+502.82000E-06,-6.14649700455E+00,-10.61488974930E+00
+502.83000E-06,-6.15682625062E+00,-10.61488974930E+00
+502.84000E-06,-6.14649700455E+00,-10.66564665050E+00
+502.85000E-06,-6.06798040204E+00,-10.79981436671E+00
+502.86000E-06,-6.01383369497E+00,-10.92140346541E+00
+502.87000E-06,-6.01383369497E+00,-10.79981436671E+00
+502.88000E-06,-5.88117038540E+00,-10.79981436671E+00
+502.89000E-06,-5.74850707583E+00,-10.89955282698E+00
+502.90000E-06,-5.88117038540E+00,-10.79981436671E+00
+502.91000E-06,-5.73949821323E+00,-10.79981436671E+00
+502.92000E-06,-5.71783276568E+00,-10.79981436671E+00
+502.93000E-06,-5.63438088972E+00,-10.79981436671E+00
+502.94000E-06,-5.61584376625E+00,-10.79981436671E+00
+502.95000E-06,-5.48318045668E+00,-10.79981436671E+00
+502.96000E-06,-5.48318045668E+00,-10.79981436671E+00
+502.97000E-06,-5.38499440272E+00,-10.79981436671E+00
+502.98000E-06,-5.35051714710E+00,-10.79981436671E+00
+502.99000E-06,-5.26054294913E+00,-10.85932040237E+00
+503.00000E-06,-5.08519052796E+00,-10.61488974930E+00
+503.01000E-06,-5.08519052796E+00,-10.76776657529E+00
+503.02000E-06,-5.08519052796E+00,-10.62483169381E+00
+503.03000E-06,-4.95252721838E+00,-10.64378907583E+00
+503.04000E-06,-4.88158665757E+00,-10.51327885293E+00
+503.05000E-06,-4.81986390881E+00,-10.61488974930E+00
+503.06000E-06,-4.80779438037E+00,-10.60143039608E+00
+503.07000E-06,-4.58805833695E+00,-10.43161564863E+00
+503.08000E-06,-4.68720059923E+00,-10.42996513189E+00
+503.09000E-06,-4.53792253614E+00,-10.24504051448E+00
+503.10000E-06,-4.34653346140E+00,-10.24504051448E+00
+503.11000E-06,-4.37592818316E+00,-10.24504051448E+00
+503.12000E-06,-4.28921067051E+00,-10.06011589707E+00
+503.13000E-06,-4.18882961491E+00,-10.06011589707E+00
+503.14000E-06,-4.11342541658E+00,-10.06011589707E+00
+503.15000E-06,-4.02388405136E+00,-9.98657906706E+00
+503.16000E-06,-3.89122074179E+00,-9.87519127966E+00
+503.17000E-06,-3.83984614507E+00,-9.86176382795E+00
+503.18000E-06,-3.78418104834E+00,-9.77956108403E+00
+503.19000E-06,-3.74959433875E+00,-9.58078043587E+00
+503.20000E-06,-3.58073637836E+00,-9.50534204484E+00
+503.21000E-06,-3.48082895059E+00,-9.35830028633E+00
+503.22000E-06,-3.37423104385E+00,-9.32041742743E+00
+503.23000E-06,-3.34991686665E+00,-9.21467330387E+00
+503.24000E-06,-3.11950730052E+00,-9.13549281002E+00
+503.25000E-06,-3.09524088434E+00,-9.13173129238E+00
+503.26000E-06,-3.09524088434E+00,-8.95056819261E+00
+503.27000E-06,-2.84217284457E+00,-8.76564357520E+00
+503.28000E-06,-2.84222060560E+00,-8.79566358807E+00
+503.29000E-06,-2.77003428423E+00,-8.63493640274E+00
+503.30000E-06,-2.69725095562E+00,-8.53007856219E+00
+503.31000E-06,-2.54476695300E+00,-8.39579434038E+00
+503.32000E-06,-2.49074362986E+00,-8.21135239491E+00
+503.33000E-06,-2.30914450637E+00,-8.02594510556E+00
+503.34000E-06,-2.17754685779E+00,-8.00271856871E+00
+503.35000E-06,-2.16659771733E+00,-7.90331437326E+00
+503.36000E-06,-2.07165043623E+00,-7.80054811518E+00
+503.37000E-06,-1.90127109818E+00,-7.65833169568E+00
+503.38000E-06,-1.85303876004E+00,-7.47117125333E+00
+503.39000E-06,-1.64667073554E+00,-7.38060773268E+00
+503.40000E-06,-1.52246505048E+00,-7.28624663592E+00
+503.41000E-06,-1.62680825454E+00,-7.10132201851E+00
+503.42000E-06,-1.37061785988E+00,-6.91639740110E+00
+503.43000E-06,-1.25712848321E+00,-6.82032336858E+00
+503.44000E-06,-1.23795455031E+00,-6.73147278369E+00
+503.45000E-06,-1.10529124073E+00,-6.37286787596E+00
+503.46000E-06,-972.62793116E-03,-6.36162354887E+00
+503.47000E-06,-863.65293391E-03,-6.13565511918E+00
+503.48000E-06,-807.72614680E-03,-5.99177431405E+00
+503.49000E-06,-749.54465701E-03,-5.84774371511E+00
+503.50000E-06,-574.63800244E-03,-5.70400160473E+00
+503.51000E-06,-441.97469286E-03,-5.62192507923E+00
+503.52000E-06,-375.03210024E-03,-5.43700046182E+00
+503.53000E-06,-309.31138329E-03,-5.25207584442E+00
+503.54000E-06,-106.72640800E-03,-5.03435445790E+00
+503.55000E-06,-43.98476414E-03,-4.88222660960E+00
+503.56000E-06,+39.53278401E-03,-4.69730199219E+00
+503.57000E-06,+187.30041659E-03,-4.51268251196E+00
+503.58000E-06,+221.34185501E-03,-4.32745275737E+00
+503.59000E-06,+443.38135987E-03,-4.14252813996E+00
+503.60000E-06,+486.66847416E-03,-3.99131570320E+00
+503.61000E-06,+587.04355796E-03,-3.91668731269E+00
+503.62000E-06,+740.72555688E-03,-3.58775428773E+00
+503.63000E-06,+756.54828207E-03,-3.58140741840E+00
+503.64000E-06,+884.65840288E-03,-3.24111771681E+00
+503.65000E-06,+1.01732171245E+00,-3.21790505291E+00
+503.66000E-06,+1.11306998070E+00,-2.84805581809E+00
+503.67000E-06,+1.14998502203E+00,-2.75404285233E+00
+503.68000E-06,+1.31921810472E+00,-2.49722637979E+00
+503.69000E-06,+1.41531164118E+00,-2.40016342212E+00
+503.70000E-06,+1.47207523419E+00,-2.19317318003E+00
+503.71000E-06,+1.67253088165E+00,-1.96863751010E+00
+503.72000E-06,+1.68063826032E+00,-1.84670443962E+00
+503.73000E-06,+1.79459131541E+00,-1.70828282417E+00
+503.74000E-06,+1.86792687918E+00,-1.55358349622E+00
+503.75000E-06,+1.94885440229E+00,-1.26545571738E+00
+503.76000E-06,+2.14314891781E+00,-1.00385828635E+00
+503.77000E-06,+2.23110323512E+00,-851.52238758E-03
+503.78000E-06,+2.30700493937E+00,-725.58923419E-03
+503.79000E-06,+2.34395480820E+00,-486.36672877E-03
+503.80000E-06,+2.47661811777E+00,-345.95339732E-03
+503.81000E-06,+2.49355028314E+00,-240.95547216E-03
+503.82000E-06,+2.74157857344E+00,-39.60889300E-03
+503.83000E-06,+2.62141562959E+00,+232.51718062E-03
+503.84000E-06,+2.87460804649E+00,+432.13834590E-03
+503.85000E-06,+2.83344429180E+00,+480.58729529E-03
+503.86000E-06,+3.00727135607E+00,+763.81067695E-03
+503.87000E-06,+3.11333593523E+00,+914.86083590E-03
+503.88000E-06,+3.19284755443E+00,+1.07576833256E+00
+503.89000E-06,+3.26856219638E+00,+1.39536552770E+00
+503.90000E-06,+3.27259797521E+00,+1.55434233480E+00
+503.91000E-06,+3.40526128479E+00,+1.62241719540E+00
+503.92000E-06,+3.42509988705E+00,+1.81654033189E+00
+503.93000E-06,+3.53792459436E+00,+1.95998423456E+00
+503.94000E-06,+3.58570619118E+00,+2.19146456420E+00
+503.95000E-06,+3.74454137085E+00,+2.44038767591E+00
+503.96000E-06,+3.79527119672E+00,+2.53231183396E+00
+503.97000E-06,+3.93591452308E+00,+2.69968270420E+00
+503.98000E-06,+3.90339446103E+00,+2.91509891321E+00
+503.99000E-06,+3.91967190354E+00,+3.25445655643E+00
+504.00000E-06,+4.06857783266E+00,+3.36448648119E+00
+504.01000E-06,+4.06857783266E+00,+3.43938117384E+00
+504.02000E-06,+4.22611551278E+00,+3.62430579125E+00
+504.03000E-06,+4.24903468069E+00,+3.80923040866E+00
+504.04000E-06,+4.33390445181E+00,+3.99415502607E+00
+504.05000E-06,+4.33390445181E+00,+4.22356874030E+00
+504.06000E-06,+4.33657308127E+00,+4.36400426089E+00
+504.07000E-06,+4.46656776138E+00,+4.54892887830E+00
+504.08000E-06,+4.44945450649E+00,+4.72100858150E+00
+504.09000E-06,+4.46656776138E+00,+4.82835745591E+00
+504.10000E-06,+4.63890230272E+00,+5.02628371896E+00
+504.11000E-06,+4.66873881118E+00,+5.21485334570E+00
+504.12000E-06,+4.73189438053E+00,+5.47355196535E+00
+504.13000E-06,+4.80338319499E+00,+5.47355196535E+00
+504.14000E-06,+4.83530027965E+00,+5.65847658276E+00
+504.15000E-06,+4.88252466951E+00,+5.84340120017E+00
+504.16000E-06,+4.94384443540E+00,+6.00809795450E+00
+504.17000E-06,+4.94768917302E+00,+6.19463702702E+00
+504.18000E-06,+4.95801642817E+00,+6.31065597818E+00
+504.19000E-06,+5.03103358819E+00,+6.40105028342E+00
+504.20000E-06,+5.04952095776E+00,+6.67911822272E+00
+504.21000E-06,+5.12988430925E+00,+6.76802428722E+00
+504.22000E-06,+5.12988430925E+00,+6.93461289607E+00
+504.23000E-06,+5.12988430925E+00,+6.95294890463E+00
+504.24000E-06,+5.23196882782E+00,+7.18238342218E+00
+504.25000E-06,+5.12988430925E+00,+7.32279813944E+00
+504.26000E-06,+5.26254761883E+00,+7.32279813944E+00
+504.27000E-06,+5.24143739023E+00,+7.53560541957E+00
+504.28000E-06,+5.25075072597E+00,+7.59708375778E+00
+504.29000E-06,+5.35504218683E+00,+7.85373795432E+00
+504.30000E-06,+5.38444486968E+00,+7.95321288679E+00
+504.31000E-06,+5.28030763646E+00,+8.06249660908E+00
+504.32000E-06,+5.39496615404E+00,+8.06340647742E+00
+504.33000E-06,+5.39521092840E+00,+8.27672278009E+00
+504.34000E-06,+5.37694146581E+00,+8.43234584390E+00
+504.35000E-06,+5.39521092840E+00,+8.49620702972E+00
+504.36000E-06,+5.39521092840E+00,+8.61727046131E+00
+504.37000E-06,+5.39521092840E+00,+8.80219507872E+00
+504.38000E-06,+5.39635121554E+00,+8.80219507872E+00
+504.39000E-06,+5.41033514862E+00,+8.96999037058E+00
+504.40000E-06,+5.46746093169E+00,+8.98711969613E+00
+504.41000E-06,+5.36703808361E+00,+8.98711969613E+00
+504.42000E-06,+5.39521092840E+00,+9.17204431354E+00
+504.43000E-06,+5.28128772384E+00,+9.35696893095E+00
+504.44000E-06,+5.34220650036E+00,+9.49967357012E+00
+504.45000E-06,+5.39036321819E+00,+9.52837871960E+00
+504.46000E-06,+5.37589769587E+00,+9.54189354836E+00
+504.47000E-06,+5.38218419748E+00,+9.63558195399E+00
+504.48000E-06,+5.31753212531E+00,+9.72681816577E+00
+504.49000E-06,+5.18575139693E+00,+9.72681816577E+00
+504.50000E-06,+5.26254761883E+00,+9.74452725766E+00
+504.51000E-06,+5.21439886047E+00,+9.91174278318E+00
+504.52000E-06,+5.12988430925E+00,+10.09666740059E+00
+504.53000E-06,+5.20312534675E+00,+10.02175606293E+00
+504.54000E-06,+5.15534076257E+00,+9.94560476082E+00
+504.55000E-06,+5.18459419507E+00,+10.23502243915E+00
+504.56000E-06,+5.12988430925E+00,+10.09666740059E+00
+504.57000E-06,+5.20385369511E+00,+10.09747740427E+00
+504.58000E-06,+5.01225367903E+00,+10.12460692646E+00
+504.59000E-06,+5.01268949621E+00,+10.32937660237E+00
+504.60000E-06,+4.99722099968E+00,+10.28159201800E+00
+504.61000E-06,+4.95434382773E+00,+10.28159201800E+00
+504.62000E-06,+4.86455769010E+00,+10.28159201800E+00
+504.63000E-06,+4.86455769010E+00,+10.42258233741E+00
+504.64000E-06,+4.86455769010E+00,+10.46651663541E+00
+504.65000E-06,+4.73637194607E+00,+10.31279929364E+00
+504.66000E-06,+4.73189438053E+00,+10.46651663541E+00
+504.67000E-06,+4.65366235297E+00,+10.46651663541E+00
+504.68000E-06,+4.59923107096E+00,+10.46651663541E+00
+504.69000E-06,+4.59923107096E+00,+10.46651663541E+00
+504.70000E-06,+4.56836173678E+00,+10.46651663541E+00
+504.71000E-06,+4.47796465807E+00,+10.46651663541E+00
+504.72000E-06,+4.50111665870E+00,+10.46651663541E+00
+504.73000E-06,+4.33390445181E+00,+10.46651663541E+00
+504.74000E-06,+4.31040220696E+00,+10.43284051368E+00
+504.75000E-06,+4.20124114223E+00,+10.46651663541E+00
+504.76000E-06,+4.17331406856E+00,+10.28159201800E+00
+504.77000E-06,+4.17431604602E+00,+10.46651663541E+00
+504.78000E-06,+4.08589108629E+00,+10.36147848849E+00
+504.79000E-06,+3.93591452308E+00,+10.28159201800E+00
+504.80000E-06,+3.96359582921E+00,+10.32017808193E+00
+504.81000E-06,+3.91589681703E+00,+10.28159201800E+00
+504.82000E-06,+3.72138141172E+00,+10.28159201800E+00
+504.83000E-06,+3.78371708860E+00,+10.25946814119E+00
+504.84000E-06,+3.64512548110E+00,+10.28159201800E+00
+504.85000E-06,+3.53792459436E+00,+10.09666740059E+00
+504.86000E-06,+3.53792459436E+00,+10.15274341319E+00
+504.87000E-06,+3.37917200193E+00,+10.09666740059E+00
+504.88000E-06,+3.27969840172E+00,+9.91545436985E+00
+504.89000E-06,+3.27259797521E+00,+9.91174278318E+00
+504.90000E-06,+3.15096937712E+00,+9.84314363857E+00
+504.91000E-06,+3.02846516671E+00,+9.83897573328E+00
+504.92000E-06,+3.09219585449E+00,+9.72681816577E+00
+504.93000E-06,+2.87460804649E+00,+9.68861074674E+00
+504.94000E-06,+2.76446987753E+00,+9.52770325008E+00
+504.95000E-06,+2.83493482510E+00,+9.54189354836E+00
+504.96000E-06,+2.60928142734E+00,+9.35696893095E+00
+504.97000E-06,+2.51493413921E+00,+9.31246042022E+00
+504.98000E-06,+2.54215773969E+00,+9.29398571196E+00
+504.99000E-06,+2.47661811777E+00,+9.13792435492E+00
+505.00000E-06,+2.33273104188E+00,+8.98711969613E+00
+505.01000E-06,+2.34395480820E+00,+9.08184557117E+00
+505.02000E-06,+2.20517812933E+00,+8.98711969613E+00
+505.03000E-06,+1.94596487947E+00,+8.80219507872E+00
+505.04000E-06,+1.89250373704E+00,+8.61727046131E+00
+505.05000E-06,+1.81330156990E+00,+8.61727046131E+00
+505.06000E-06,+1.79722312710E+00,+8.41604593459E+00
+505.07000E-06,+1.54797495075E+00,+8.42930555850E+00
+505.08000E-06,+1.54797495075E+00,+8.11871686370E+00
+505.09000E-06,+1.39220342103E+00,+8.08352615198E+00
+505.10000E-06,+1.35743959891E+00,+7.96321030594E+00
+505.11000E-06,+1.16548038433E+00,+7.87757199167E+00
+505.12000E-06,+1.09520747537E+00,+7.70771008802E+00
+505.13000E-06,+1.01732171245E+00,+7.68601755960E+00
+505.14000E-06,+987.55485445E-03,+7.37286986689E+00
+505.15000E-06,+786.79672251E-03,+7.42246447284E+00
+505.16000E-06,+699.29414229E-03,+7.24857197690E+00
+505.17000E-06,+619.33178373E-03,+7.13787352204E+00
+505.18000E-06,+486.66847416E-03,+6.95294890463E+00
+505.19000E-06,+354.00516458E-03,+6.76802428722E+00
+505.20000E-06,+354.00516458E-03,+6.61563845838E+00
+505.21000E-06,+130.96268486E-03,+6.55610329371E+00
+505.22000E-06,+88.67854543E-03,+6.39817505240E+00
+505.23000E-06,-43.98476414E-03,+6.21325043499E+00
+505.24000E-06,-68.78052994E-03,+5.94061810861E+00
+505.25000E-06,-216.52726660E-03,+5.84340120017E+00
