+500.77000E-06,+2.23612706274E+00,+1.22028576492E+00
+500.78000E-06,+2.07862818905E+00,+1.22028576492E+00
+500.79000E-06,+1.88882715865E+00,+1.22028576492E+00
+500.80000E-06,+1.79758133338E+00,+1.24845969593E+00
+500.81000E-06,+1.53324873319E+00,+1.27163768806E+00
+500.82000E-06,+1.38376569730E+00,+1.40295236284E+00
+500.83000E-06,+1.08956474818E+00,+1.59013499974E+00
+500.84000E-06,+902.99254188E-03,+1.50011379303E+00
+500.85000E-06,+857.28555011E-03,+1.41742421704E+00
+500.86000E-06,+583.14111087E-03,+1.53968739404E+00
+500.87000E-06,+305.72307417E-03,+1.57784349268E+00
+500.88000E-06,+163.76135332E-03,+1.58921958729E+00
+500.89000E-06,+19.67428064E-03,+1.59013499974E+00
+500.90000E-06,-176.64807371E-03,+1.68339066802E+00
+500.91000E-06,-405.59894896E-03,+1.70181821872E+00
+500.92000E-06,-707.30131201E-03,+1.72268964529E+00
+500.93000E-06,-892.31831184E-03,+1.77505961715E+00
+500.94000E-06,-1.10364946616E+00,+1.77505961715E+00
+500.95000E-06,-1.29983451115E+00,+1.77505961715E+00
+500.96000E-06,-1.40610406182E+00,+1.77505961715E+00
+500.97000E-06,-1.63594447903E+00,+1.74947242319E+00
+500.98000E-06,-1.84173141298E+00,+1.77505961715E+00
+500.99000E-06,-1.92646884944E+00,+1.77505961715E+00
+501.00000E-06,-2.17272700815E+00,+1.77505961715E+00
+501.01000E-06,-2.35989323853E+00,+1.77505961715E+00
+501.02000E-06,-2.51322200717E+00,+1.66173558884E+00
+501.03000E-06,-2.81982481715E+00,+1.77505961715E+00
+501.04000E-06,-2.93444652182E+00,+1.66856096727E+00
+501.05000E-06,-2.99218622587E+00,+1.72768696952E+00
+501.06000E-06,-3.22790419392E+00,+1.77505961715E+00
+501.07000E-06,-3.36056750349E+00,+1.77505961715E+00
+501.08000E-06,-3.62079865299E+00,+1.77505961715E+00
+501.09000E-06,-3.75855743221E+00,+1.77505961715E+00
+501.10000E-06,-3.98039196298E+00,+1.59013499974E+00
+501.11000E-06,-4.08845254116E+00,+1.66128620647E+00
+501.12000E-06,-4.28533608334E+00,+1.59013499974E+00
+501.13000E-06,-4.42167099756E+00,+1.59055941775E+00
+501.14000E-06,-4.55453728966E+00,+1.59013499974E+00
+501.15000E-06,-4.70962822913E+00,+1.74379685964E+00
+501.16000E-06,-4.81986390881E+00,+1.59013499974E+00
+501.17000E-06,-4.95252721838E+00,+1.40521038233E+00
+501.18000E-06,-5.08519052796E+00,+1.57422206145E+00
+501.19000E-06,-5.22274135060E+00,+1.43860632988E+00
+501.20000E-06,-5.46992188785E+00,+1.44699207187E+00
+501.21000E-06,-5.42371838206E+00,+1.40521038233E+00
+501.22000E-06,-5.64818970214E+00,+1.28168504181E+00
+501.23000E-06,-5.74850707583E+00,+1.31467737829E+00
+501.24000E-06,-5.86220640195E+00,+1.32602434165E+00
+501.25000E-06,-5.88761808094E+00,+1.22028576492E+00
+501.26000E-06,-6.02063959420E+00,+1.22028576492E+00
+501.27000E-06,-6.09554529181E+00,+1.14050054715E+00
+501.28000E-06,-6.14649700455E+00,+1.03536114751E+00
+501.29000E-06,-6.22328029388E+00,+943.52991832E-03
+501.30000E-06,-6.27916031412E+00,+1.03536114751E+00
+501.31000E-06,-6.32413497601E+00,+933.50059493E-03
+501.32000E-06,-6.41182362370E+00,+856.14538007E-03
+501.33000E-06,-6.51961256273E+00,+850.43653011E-03
+501.34000E-06,-6.43276768592E+00,+732.24277909E-03
+501.35000E-06,-6.48836114451E+00,+728.84049425E-03
+501.36000E-06,-6.44890582977E+00,+665.51191270E-03
+501.37000E-06,-6.67715024285E+00,+480.58729529E-03
+501.38000E-06,-6.67713233331E+00,+480.63167717E-03
+501.39000E-06,-6.65591265204E+00,+555.48476090E-03
+501.40000E-06,-6.56704192506E+00,+480.58729529E-03
+501.41000E-06,-6.54448693327E+00,+362.20491405E-03
+501.42000E-06,-6.66818615587E+00,+249.43152352E-03
+501.43000E-06,-6.54448693327E+00,+295.66267788E-03
+501.44000E-06,-6.54448693327E+00,+210.52644991E-03
+501.45000E-06,-6.46591162388E+00,+110.73806047E-03
+501.46000E-06,-6.41182362370E+00,-5.92445328E-03
+501.47000E-06,-6.41182362370E+00,+60.01583328E-03
+501.48000E-06,-6.40184163676E+00,-120.56750737E-03
+501.49000E-06,-6.37408669962E+00,-85.34905381E-03
+501.50000E-06,-6.27916031412E+00,-259.11117435E-03
+501.51000E-06,-6.21801865495E+00,-259.11117435E-03
+501.52000E-06,-6.14649700455E+00,-373.58917858E-03
+501.53000E-06,-6.11654507389E+00,-444.03579176E-03
+501.54000E-06,-6.01383369497E+00,-444.03579176E-03
+501.55000E-06,-5.85141944861E+00,-444.03579176E-03
+501.56000E-06,-5.75968208597E+00,-628.96040917E-03
+501.57000E-06,-5.74850707583E+00,-810.00284231E-03
+501.58000E-06,-5.64247035788E+00,-800.21207878E-03
+501.59000E-06,-5.46718659139E+00,-791.59054720E-03
+501.60000E-06,-5.35051714710E+00,-831.80632544E-03
+501.61000E-06,-5.21785383753E+00,-873.66985017E-03
+501.62000E-06,-5.08519052796E+00,-998.80964399E-03
+501.63000E-06,-4.98557364368E+00,-1.18373426140E+00
+501.64000E-06,-4.81986390881E+00,-1.01686825405E+00
+501.65000E-06,-4.70292580982E+00,-998.80964399E-03
+501.66000E-06,-4.44949757544E+00,-1.18373426140E+00
+501.67000E-06,-4.32611178220E+00,-1.14906089564E+00
+501.68000E-06,-4.15654736094E+00,-1.22152696983E+00
+501.69000E-06,-4.02388405136E+00,-1.36865887881E+00
+501.70000E-06,-3.92056173332E+00,-1.50158246456E+00
+501.71000E-06,-3.72644930408E+00,-1.48656413314E+00
+501.72000E-06,-3.62589412264E+00,-1.55358349622E+00
+501.73000E-06,-3.51295996265E+00,-1.55358349622E+00
+501.74000E-06,-3.22790419392E+00,-1.71233977158E+00
+501.75000E-06,-3.08390567638E+00,-1.55753364454E+00
+501.76000E-06,-2.96257757477E+00,-1.73850811363E+00
+501.77000E-06,-2.71084683481E+00,-1.73850811363E+00
+501.78000E-06,-2.56458764605E+00,-1.82954598507E+00
+501.79000E-06,-2.43192433647E+00,-1.92343273104E+00
+501.80000E-06,-2.18435275799E+00,-1.92343273104E+00
+501.81000E-06,-1.99543928090E+00,-1.92343273104E+00
+501.82000E-06,-1.77304953248E+00,-2.07484489304E+00
+501.83000E-06,-1.57574808361E+00,-1.92343273104E+00
+501.84000E-06,-1.33406301154E+00,-1.96425184876E+00
+501.85000E-06,-1.23925005829E+00,-1.98865593962E+00
+501.86000E-06,-1.07002991140E+00,-2.05920519133E+00
+501.87000E-06,-839.96462158E-03,-2.12769199182E+00
+501.88000E-06,-656.93566097E-03,-2.10835734845E+00
+501.89000E-06,-441.97469286E-03,-2.10835734845E+00
+501.90000E-06,-320.68340416E-03,-2.10835734845E+00
+501.91000E-06,-43.98476414E-03,-2.10835734845E+00
+501.92000E-06,+125.29906467E-03,-2.10835734845E+00
+501.93000E-06,+364.36326734E-03,-2.10835734845E+00
+501.94000E-06,+591.37883911E-03,-2.00433725116E+00
+501.95000E-06,+751.99509331E-03,-2.18024227275E+00
+501.96000E-06,+914.86704726E-03,-2.19768367264E+00
+501.97000E-06,+1.11423414754E+00,-2.20421223459E+00
+501.98000E-06,+1.31316742091E+00,-2.10835734845E+00
+501.99000E-06,+1.52307172514E+00,-2.14307093643E+00
+502.00000E-06,+1.70758524759E+00,-2.18802328766E+00
+502.01000E-06,+1.93660378335E+00,-2.11406619886E+00
+502.02000E-06,+2.07862818905E+00,-2.10835734845E+00
+502.03000E-06,+2.25679252311E+00,-2.10835734845E+00
+502.04000E-06,+2.44469008920E+00,-2.10835734845E+00
+502.05000E-06,+2.48383296907E+00,-2.10835734845E+00
+502.06000E-06,+2.74410391883E+00,-2.10835734845E+00
+502.07000E-06,+2.87460804649E+00,-2.11178321275E+00
+502.08000E-06,+3.02743234262E+00,-1.94533330360E+00
+502.09000E-06,+3.22625417563E+00,-2.05990701146E+00
+502.10000E-06,+3.40526128479E+00,-2.04028387231E+00
+502.11000E-06,+3.51573576865E+00,-1.92343273104E+00
+502.12000E-06,+3.67058790394E+00,-1.92343273104E+00
+502.13000E-06,+3.93591452308E+00,-1.92343273104E+00
+502.14000E-06,+3.93591452308E+00,-1.96966388539E+00
+502.15000E-06,+4.00030888477E+00,-1.75989550035E+00
+502.16000E-06,+4.20124114223E+00,-1.82775954114E+00
+502.17000E-06,+4.20124114223E+00,-1.91053788360E+00
+502.18000E-06,+4.46656776138E+00,-1.76301623018E+00
+502.19000E-06,+4.46656776138E+00,-1.66312797382E+00
+502.20000E-06,+4.71939898821E+00,-1.56726892621E+00
+502.21000E-06,+4.70306184303E+00,-1.56594989952E+00
+502.22000E-06,+4.86455769010E+00,-1.55358349622E+00
+502.23000E-06,+4.86455769010E+00,-1.55358349622E+00
+502.24000E-06,+5.00351347243E+00,-1.44956339893E+00
+502.25000E-06,+5.04408320401E+00,-1.51539965665E+00
+502.26000E-06,+5.13154399336E+00,-1.44571727404E+00
+502.27000E-06,+5.12988430925E+00,-1.27312577532E+00
+502.28000E-06,+5.26254761883E+00,-1.23337602536E+00
+502.29000E-06,+5.26254761883E+00,-1.18373426140E+00
+502.30000E-06,+5.26254761883E+00,-1.12938643881E+00
+502.31000E-06,+5.35093078672E+00,-998.80964399E-03
+502.32000E-06,+5.39178807962E+00,-1.18373426140E+00
+502.33000E-06,+5.41546743637E+00,-998.80964399E-03
+502.34000E-06,+5.52787423797E+00,-813.88502658E-03
+502.35000E-06,+5.52787423797E+00,-907.33487011E-03
+502.36000E-06,+5.39521092840E+00,-813.88502658E-03
+502.37000E-06,+5.41842263105E+00,-628.96040917E-03
+502.38000E-06,+5.39558704422E+00,-628.96040917E-03
+502.39000E-06,+5.39041097825E+00,-539.99470133E-03
+502.40000E-06,+5.30295317107E+00,-528.46049264E-03
+502.41000E-06,+5.39521092840E+00,-444.03579176E-03
+502.42000E-06,+5.27807581673E+00,-417.97979474E-03
+502.43000E-06,+5.30155617150E+00,-259.11117435E-03
+502.44000E-06,+5.16079941483E+00,-259.11117435E-03
+502.45000E-06,+5.26254761883E+00,-228.03704752E-03
+502.46000E-06,+5.13644245034E+00,-74.18655694E-03
+502.47000E-06,+5.07370180518E+00,-93.76530879E-03
+502.48000E-06,+4.94954487434E+00,+110.73806047E-03
+502.49000E-06,+4.92001681923E+00,+110.73806047E-03
+502.50000E-06,+4.78219535581E+00,+124.18631822E-03
+502.51000E-06,+4.73345854322E+00,+284.03415498E-03
+502.52000E-06,+4.73189438053E+00,+295.66267788E-03
+502.53000E-06,+4.64897981205E+00,+295.66267788E-03
+502.54000E-06,+4.37438164576E+00,+480.58729529E-03
+502.55000E-06,+4.33567557724E+00,+490.91066309E-03
+502.56000E-06,+4.31789864520E+00,+480.58729529E-03
+502.57000E-06,+4.06857783266E+00,+480.58729529E-03
+502.58000E-06,+4.06857783266E+00,+665.51191270E-03
+502.59000E-06,+3.93591452308E+00,+665.51191270E-03
+502.60000E-06,+3.72018739403E+00,+694.49307035E-03
+502.61000E-06,+3.63127686484E+00,+796.93061360E-03
+502.62000E-06,+3.39933099724E+00,+850.43653011E-03
+502.63000E-06,+3.40321752345E+00,+850.43653011E-03
+502.64000E-06,+3.13993466564E+00,+860.20648760E-03
+502.65000E-06,+2.88707557921E+00,+1.03536114751E+00
+502.66000E-06,+2.87460804649E+00,+1.03536114751E+00
+502.67000E-06,+2.72935581151E+00,+1.03536114751E+00
+502.68000E-06,+2.47661811777E+00,+1.06241577618E+00
+502.69000E-06,+2.33601060983E+00,+1.17682304340E+00
+502.70000E-06,+2.15905323024E+00,+1.22028576492E+00
+502.71000E-06,+1.98043218437E+00,+1.23739567521E+00
+502.72000E-06,+1.75074698930E+00,+1.34442831516E+00
+502.73000E-06,+1.54797495075E+00,+1.40521038233E+00
+502.74000E-06,+1.41531164118E+00,+1.40521038233E+00
+502.75000E-06,+1.24356515051E+00,+1.40521038233E+00
+502.76000E-06,+1.01732171245E+00,+1.50313188297E+00
+502.77000E-06,+747.86777101E-03,+1.40521038233E+00
+502.78000E-06,+719.32478155E-03,+1.53987186414E+00
+502.79000E-06,+425.45517295E-03,+1.59013499974E+00
+502.80000E-06,+326.63032219E-03,+1.59013499974E+00
+502.81000E-06,-43.98476414E-03,+1.74885104974E+00
+502.82000E-06,-102.47570339E-03,+1.59013499974E+00
+502.83000E-06,-428.69423363E-03,+1.59013499974E+00
+502.84000E-06,-612.73711398E-03,+1.77505961715E+00
+502.85000E-06,-740.69997407E-03,+1.77505961715E+00
+502.86000E-06,-923.56276605E-03,+1.65852886777E+00
+502.87000E-06,-1.10464746793E+00,+1.77505961715E+00
+502.88000E-06,-1.34631064798E+00,+1.77505961715E+00
+502.89000E-06,-1.50328116945E+00,+1.77505961715E+00
+502.90000E-06,-1.75629945825E+00,+1.77505961715E+00
+502.91000E-06,-1.90127109818E+00,+1.72227077502E+00
+502.92000E-06,-2.08479955692E+00,+1.77505961715E+00
+502.93000E-06,-2.43192433647E+00,+1.75697187810E+00
+502.94000E-06,-2.49471971024E+00,+1.77211364957E+00
+502.95000E-06,-2.69725095562E+00,+1.77505961715E+00
+502.96000E-06,-2.86692880978E+00,+1.79281031570E+00
+502.97000E-06,-2.94189122140E+00,+1.77505961715E+00
+502.98000E-06,-3.22790419392E+00,+1.77505961715E+00
+502.99000E-06,-3.36056750349E+00,+1.74449035365E+00
+503.00000E-06,-3.51550222504E+00,+1.77505961715E+00
+503.01000E-06,-3.67152350415E+00,+1.77505961715E+00
+503.02000E-06,-3.84316651198E+00,+1.55036722167E+00
+503.03000E-06,-4.02596562302E+00,+1.75772778933E+00
+503.04000E-06,-4.15654736094E+00,+1.59013499974E+00
+503.05000E-06,-4.31453379372E+00,+1.59013499974E+00
+503.06000E-06,-4.42549483862E+00,+1.58508774229E+00
+503.07000E-06,-4.68613493954E+00,+1.65849142123E+00
+503.08000E-06,-4.81120131215E+00,+1.59013499974E+00
+503.09000E-06,-4.81986390881E+00,+1.59013499974E+00
+503.10000E-06,-4.95252721838E+00,+1.52735289405E+00
+503.11000E-06,-5.19204813513E+00,+1.51588387014E+00
+503.12000E-06,-5.26957469890E+00,+1.40521038233E+00
+503.13000E-06,-5.48318045668E+00,+1.40521038233E+00
+503.14000E-06,-5.53348939176E+00,+1.40521038233E+00
+503.15000E-06,-5.65687518499E+00,+1.40521038233E+00
+503.16000E-06,-5.74850707583E+00,+1.23598926650E+00
+503.17000E-06,-5.96969385066E+00,+1.22028576492E+00
+503.18000E-06,-5.99461598288E+00,+1.22028576492E+00
+503.19000E-06,-6.01775504836E+00,+1.21247700909E+00
+503.20000E-06,-6.14649700455E+00,+1.03536114751E+00
+503.21000E-06,-6.16509979826E+00,+1.03536114751E+00
+503.22000E-06,-6.27916031412E+00,+1.03536114751E+00
+503.23000E-06,-6.32531307379E+00,+850.43653011E-03
+503.24000E-06,-6.41182362370E+00,+875.80596575E-03
+503.25000E-06,-6.54448693327E+00,+850.43653011E-03
+503.26000E-06,-6.48156220767E+00,+675.01001852E-03
+503.27000E-06,-6.57064785816E+00,+774.91214647E-03
+503.28000E-06,-6.54448693327E+00,+730.93485059E-03
+503.29000E-06,-6.54448693327E+00,+568.34215909E-03
+503.30000E-06,-6.58551337795E+00,+496.55432513E-03
+503.31000E-06,-6.67715024285E+00,+480.58729529E-03
+503.32000E-06,-6.67576518427E+00,+480.58729529E-03
+503.33000E-06,-6.59459586832E+00,+355.92184819E-03
+503.34000E-06,-6.54448693327E+00,+295.66267788E-03
+503.35000E-06,-6.54448693327E+00,+254.39972101E-03
+503.36000E-06,-6.56190764995E+00,+178.33302209E-03
+503.37000E-06,-6.54448693327E+00,+110.73806047E-03
+503.38000E-06,-6.54448693327E+00,+65.91608869E-03
+503.39000E-06,-6.42254988021E+00,-74.18655694E-03
+503.40000E-06,-6.44978542135E+00,+3.94120694E-03
+503.41000E-06,-6.41182362370E+00,-74.18655694E-03
+503.42000E-06,-6.41182362370E+00,-259.11117435E-03
+503.43000E-06,-6.27916031412E+00,-109.72679090E-03
+503.44000E-06,-6.14649700455E+00,-444.03579176E-03
+503.45000E-06,-6.14649700455E+00,-438.92473399E-03
+503.46000E-06,-6.01577894754E+00,-444.03579176E-03
+503.47000E-06,-5.95494474820E+00,-614.80894955E-03
+503.48000E-06,-5.88117038540E+00,-628.96040917E-03
+503.49000E-06,-5.76430392877E+00,-628.96040917E-03
+503.50000E-06,-5.61304976485E+00,-634.15330078E-03
+503.51000E-06,-5.48475655938E+00,-813.88502658E-03
+503.52000E-06,-5.48318045668E+00,-703.95218854E-03
+503.53000E-06,-5.23916704994E+00,-813.88502658E-03
+503.54000E-06,-5.19432572108E+00,-998.80964399E-03
+503.55000E-06,-5.03226370856E+00,-1.01328427342E+00
+503.56000E-06,-4.81986390881E+00,-1.00943676318E+00
+503.57000E-06,-4.81986390881E+00,-1.18373426140E+00
+503.58000E-06,-4.68720059923E+00,-1.18373426140E+00
+503.59000E-06,-4.41593772204E+00,-1.13701488557E+00
+503.60000E-06,-4.20088620626E+00,-1.35084160337E+00
+503.61000E-06,-4.15654736094E+00,-1.36865887881E+00
+503.62000E-06,-4.07620987813E+00,-1.36865887881E+00
+503.63000E-06,-3.88951329600E+00,-1.36865887881E+00
+503.64000E-06,-3.69330138719E+00,-1.54052637278E+00
+503.65000E-06,-3.49323081307E+00,-1.55358349622E+00
+503.66000E-06,-3.31456797634E+00,-1.62047802713E+00
+503.67000E-06,-3.17551070210E+00,-1.73850811363E+00
+503.68000E-06,-3.04502647490E+00,-1.64199024422E+00
+503.69000E-06,-2.69725095562E+00,-1.92343273104E+00
+503.70000E-06,-2.56669210162E+00,-1.73850811363E+00
+503.71000E-06,-2.43192433647E+00,-1.88952914674E+00
+503.72000E-06,-2.20011975878E+00,-1.92343273104E+00
+503.73000E-06,-2.03393440775E+00,-1.92343273104E+00
+503.74000E-06,-1.76860778860E+00,-1.93619304071E+00
+503.75000E-06,-1.71655558737E+00,-1.92343273104E+00
+503.76000E-06,-1.50581646589E+00,-1.92343273104E+00
+503.77000E-06,-1.42865805782E+00,-2.07368398269E+00
+503.78000E-06,-1.10529124073E+00,-2.08628340035E+00
+503.79000E-06,-839.96462158E-03,-2.09021551830E+00
+503.80000E-06,-733.39954947E-03,-2.10835734845E+00
+503.81000E-06,-441.97469286E-03,-2.17655287703E+00
+503.82000E-06,-176.94558154E-03,-2.10835734845E+00
+503.83000E-06,-43.98476414E-03,-2.10835734845E+00
+503.84000E-06,+129.59454101E-03,-2.10835734845E+00
+503.85000E-06,+259.97429381E-03,-2.19483618165E+00
+503.86000E-06,+525.24121256E-03,-2.26019392846E+00
+503.87000E-06,+537.81123265E-03,-2.10835734845E+00
+503.88000E-06,+1.01732171245E+00,-2.10835734845E+00
+503.89000E-06,+1.10471185815E+00,-2.27077944098E+00
+503.90000E-06,+1.33626270558E+00,-2.13438837750E+00
+503.91000E-06,+1.50039932316E+00,-2.29328196586E+00
+503.92000E-06,+1.68063826032E+00,-2.15444703149E+00
+503.93000E-06,+1.83707446070E+00,-2.10835734845E+00
+503.94000E-06,+2.02517799441E+00,-2.10835734845E+00
+503.95000E-06,+2.12235012766E+00,-2.10835734845E+00
+503.96000E-06,+2.33597479141E+00,-2.10835734845E+00
+503.97000E-06,+2.50644467682E+00,-2.10835734845E+00
+503.98000E-06,+2.74194473692E+00,-2.26279037426E+00
+503.99000E-06,+2.90245253714E+00,-2.10835734845E+00
+504.00000E-06,+3.07161298136E+00,-1.92343273104E+00
+504.01000E-06,+3.13663121831E+00,-1.92343273104E+00
+504.02000E-06,+3.38373713006E+00,-1.93266453653E+00
+504.03000E-06,+3.45305482324E+00,-1.92343273104E+00
+504.04000E-06,+3.58960167232E+00,-1.92343273104E+00
+504.05000E-06,+3.80325121351E+00,-1.92343273104E+00
+504.06000E-06,+3.93591452308E+00,-1.92343273104E+00
+504.07000E-06,+3.96090531193E+00,-1.81932525217E+00
+504.08000E-06,+4.20124114223E+00,-1.86509592598E+00
+504.09000E-06,+4.20124114223E+00,-1.76428532363E+00
+504.10000E-06,+4.33390445181E+00,-1.73850811363E+00
+504.11000E-06,+4.49832265730E+00,-1.73850811363E+00
+504.12000E-06,+4.59923107096E+00,-1.70118143303E+00
+504.13000E-06,+4.73189438053E+00,-1.55843796333E+00
+504.14000E-06,+4.74361963135E+00,-1.55358349622E+00
+504.15000E-06,+4.86455769010E+00,-1.55358349622E+00
+504.16000E-06,+4.99722099968E+00,-1.38888674189E+00
+504.17000E-06,+4.99722099968E+00,-1.36865887881E+00
+504.18000E-06,+5.03489225254E+00,-1.36865887881E+00
+504.19000E-06,+5.04696974077E+00,-1.36865887881E+00
+504.20000E-06,+5.25872079334E+00,-1.35710109248E+00
+504.21000E-06,+5.26254761883E+00,-1.18373426140E+00
+504.22000E-06,+5.29256522070E+00,-1.18373426140E+00
+504.23000E-06,+5.37675539768E+00,-998.80964399E-03
+504.24000E-06,+5.37145395978E+00,-998.80964399E-03
+504.25000E-06,+5.31838087609E+00,-998.80964399E-03
+504.26000E-06,+5.39700195397E+00,-883.64785497E-03
+504.27000E-06,+5.39521092840E+00,-822.93929732E-03
+504.28000E-06,+5.40405859804E+00,-724.52402566E-03
+504.29000E-06,+5.47565487394E+00,-746.69367558E-03
+504.30000E-06,+5.41448535678E+00,-628.96040917E-03
+504.31000E-06,+5.39521092840E+00,-628.96040917E-03
+504.32000E-06,+5.42016689040E+00,-559.21561025E-03
+504.33000E-06,+5.36718335601E+00,-433.29216743E-03
+504.34000E-06,+5.26254761883E+00,-444.03579176E-03
+504.35000E-06,+5.29402988046E+00,-346.87990569E-03
+504.36000E-06,+5.26254761883E+00,-259.11117435E-03
+504.37000E-06,+5.26254761883E+00,-259.11117435E-03
+504.38000E-06,+5.26254761883E+00,-255.93219195E-03
+504.39000E-06,+5.04005538173E+00,-74.18655694E-03
+504.40000E-06,+5.00857411588E+00,-74.18655694E-03
+504.41000E-06,+4.99722099968E+00,+110.73806047E-03
+504.42000E-06,+4.86455769010E+00,+110.73806047E-03
+504.43000E-06,+4.73189438053E+00,+275.71082389E-03
+504.44000E-06,+4.72254223642E+00,+295.66267788E-03
+504.45000E-06,+4.59923107096E+00,+290.59461709E-03
+504.46000E-06,+4.49746893343E+00,+295.66267788E-03
+504.47000E-06,+4.39432174123E+00,+431.46010433E-03
+504.48000E-06,+4.31906679324E+00,+480.58729529E-03
+504.49000E-06,+4.20124114223E+00,+529.99465591E-03
+504.50000E-06,+4.06857783266E+00,+500.75135715E-03
+504.51000E-06,+3.80645117898E+00,+660.67964150E-03
+504.52000E-06,+3.80325121351E+00,+665.51191270E-03
+504.53000E-06,+3.59504340954E+00,+753.05179115E-03
+504.54000E-06,+3.41798951145E+00,+827.86187835E-03
+504.55000E-06,+3.25353448915E+00,+861.82510644E-03
+504.56000E-06,+3.26421000117E+00,+1.03536114751E+00
+504.57000E-06,+3.05658427997E+00,+1.03536114751E+00
+504.58000E-06,+2.91576781966E+00,+855.67519121E-03
+504.59000E-06,+2.74194473692E+00,+1.05692329467E+00
+504.60000E-06,+2.51565254010E+00,+1.20396227887E+00
+504.61000E-06,+2.34395480820E+00,+1.22028576492E+00
+504.62000E-06,+2.20434231597E+00,+1.15633303921E+00
+504.63000E-06,+2.07574463575E+00,+1.22028576492E+00
+504.64000E-06,+1.84091621032E+00,+1.22028576492E+00
+504.65000E-06,+1.68063826032E+00,+1.40521038233E+00
+504.66000E-06,+1.44964064093E+00,+1.38533758877E+00
+504.67000E-06,+1.25883464572E+00,+1.35750069781E+00
+504.68000E-06,+1.01732171245E+00,+1.49186258836E+00
+504.69000E-06,+884.65840288E-03,+1.40521038233E+00
+504.70000E-06,+751.99509331E-03,+1.41561419275E+00
+504.71000E-06,+490.28634533E-03,+1.53667485183E+00
+504.72000E-06,+388.55406190E-03,+1.57215406070E+00
+504.73000E-06,+88.67854543E-03,+1.59013499974E+00
+504.74000E-06,-68.14372050E-03,+1.77505961715E+00
+504.75000E-06,-309.31138329E-03,+1.59013499974E+00
+504.76000E-06,-572.52459258E-03,+1.59013499974E+00
+504.77000E-06,-677.74639308E-03,+1.60970820250E+00
+504.78000E-06,-926.45925482E-03,+1.67002147024E+00
+504.79000E-06,-1.10529124073E+00,+1.77505961715E+00
+504.80000E-06,-1.37061785988E+00,+1.77505961715E+00
+504.81000E-06,-1.55360503061E+00,+1.77505961715E+00
+504.82000E-06,-1.63625790904E+00,+1.77651595864E+00
+504.83000E-06,-1.83931352901E+00,+1.77505961715E+00
+504.84000E-06,-2.03393440775E+00,+1.81765130720E+00
+504.85000E-06,-2.26828821281E+00,+1.75041557612E+00
+504.86000E-06,-2.38515168533E+00,+1.72761068341E+00
+504.87000E-06,-2.57697159898E+00,+1.77505961715E+00
+504.88000E-06,-2.83168937182E+00,+1.77505961715E+00
+504.89000E-06,-2.96257757477E+00,+1.77505961715E+00
+504.90000E-06,-3.15608602986E+00,+1.77505961715E+00
+504.91000E-06,-3.22790419392E+00,+1.77505961715E+00
+504.92000E-06,-3.47262803948E+00,+1.72766061845E+00
+504.93000E-06,-3.65330379221E+00,+1.71472832267E+00
+504.94000E-06,-3.83912277077E+00,+1.60323373662E+00
+504.95000E-06,-3.94546495990E+00,+1.69944646298E+00
+504.96000E-06,-4.15654736094E+00,+1.59013499974E+00
+504.97000E-06,-4.28921067051E+00,+1.72531105455E+00
+504.98000E-06,-4.45503980748E+00,+1.59013499974E+00
+504.99000E-06,-4.65213827479E+00,+1.59013499974E+00
+505.00000E-06,-4.68720059923E+00,+1.59013499974E+00
+505.01000E-06,-4.90822817430E+00,+1.59013499974E+00
+505.02000E-06,-4.99986902006E+00,+1.58161333327E+00
+505.03000E-06,-5.10694154815E+00,+1.45068978920E+00
+505.04000E-06,-5.35051714710E+00,+1.45680225519E+00
+505.05000E-06,-5.43914509065E+00,+1.40521038233E+00
+505.06000E-06,-5.51049957760E+00,+1.40521038233E+00
+505.07000E-06,-5.48536153094E+00,+1.40255013260E+00
+505.08000E-06,-5.74850707583E+00,+1.24998677172E+00
+505.09000E-06,-5.87362717996E+00,+1.17472175533E+00
+505.10000E-06,-5.98311560466E+00,+1.22028576492E+00
+505.11000E-06,-6.01383369497E+00,+1.05696074392E+00
+505.12000E-06,-6.14649700455E+00,+1.03536114751E+00
+505.13000E-06,-6.12304948539E+00,+1.03536114751E+00
+505.14000E-06,-6.26556443655E+00,+1.03536114751E+00
+505.15000E-06,-6.30308643420E+00,+1.00125783391E+00
+505.16000E-06,-6.41182362370E+00,+1.01584342346E+00
+505.17000E-06,-6.41182362370E+00,+787.63500237E-03
+505.18000E-06,-6.43642834472E+00,+816.13903944E-03
+505.19000E-06,-6.54204218192E+00,+790.57403461E-03
+505.20000E-06,-6.54040339438E+00,+665.51191270E-03
+505.21000E-06,-6.58322086333E+00,+601.28317428E-03
+505.22000E-06,-6.56500811541E+00,+608.22783670E-03
+505.23000E-06,-6.54448693327E+00,+499.34910992E-03
+505.24000E-06,-6.54448693327E+00,+504.89152240E-03
+505.25000E-06,-6.60577784539E+00,+399.97820269E-03
+505.26000E-06,-6.54448693327E+00,+295.66267788E-03
+505.27000E-06,-6.54448693327E+00,+295.66267788E-03
+505.28000E-06,-6.52755576531E+00,+110.73806047E-03
+505.29000E-06,-6.53204527086E+00,+180.05982854E-03
+505.30000E-06,-6.41182362370E+00,-11.31706607E-03
+505.31000E-06,-6.54448693327E+00,-74.18655694E-03
+505.32000E-06,-6.54230088430E+00,-74.18655694E-03
+505.33000E-06,-6.41182362370E+00,-189.76444282E-03
+505.34000E-06,-6.34211687760E+00,-259.11117435E-03
