+500.74000E-06,+4.20124114223E+00,+5.19962419355E+00
+500.75000E-06,+4.33390445181E+00,+5.21847061409E+00
+500.76000E-06,+4.33390445181E+00,+5.14134286675E+00
+500.77000E-06,+4.44168045536E+00,+5.28862734794E+00
+500.78000E-06,+4.33390445181E+00,+5.33121903935E+00
+500.79000E-06,+4.46656776138E+00,+5.47355196535E+00
+500.80000E-06,+4.48677949405E+00,+5.47355196535E+00
+500.81000E-06,+4.43708348838E+00,+5.47355196535E+00
+500.82000E-06,+4.46656776138E+00,+5.57249151877E+00
+500.83000E-06,+4.59923107096E+00,+5.47355196535E+00
+500.84000E-06,+4.58700831162E+00,+5.60310377790E+00
+500.85000E-06,+4.59923107096E+00,+5.72388703756E+00
+500.86000E-06,+4.73189438053E+00,+5.75304711714E+00
+500.87000E-06,+4.73189438053E+00,+5.68657145605E+00
+500.88000E-06,+4.73228840588E+00,+5.84340120017E+00
+500.89000E-06,+4.73189438053E+00,+5.84921823638E+00
+500.90000E-06,+4.73189438053E+00,+6.02832581758E+00
+500.91000E-06,+4.76589204073E+00,+5.94539212950E+00
+500.92000E-06,+4.86455769010E+00,+6.02832581758E+00
+500.93000E-06,+4.86455769010E+00,+6.02832581758E+00
+500.94000E-06,+4.86784123924E+00,+6.03061435188E+00
+500.95000E-06,+4.88627686950E+00,+6.20885228966E+00
+500.96000E-06,+4.99722099968E+00,+6.14729628044E+00
+500.97000E-06,+5.01943569569E+00,+6.21325043499E+00
+500.98000E-06,+4.95426422818E+00,+6.24054640098E+00
+500.99000E-06,+4.99722099968E+00,+6.33618353015E+00
+501.00000E-06,+5.02238492052E+00,+6.21581359302E+00
+501.01000E-06,+5.08441015053E+00,+6.39817505240E+00
+501.02000E-06,+5.12988430925E+00,+6.39817505240E+00
+501.03000E-06,+5.12988430925E+00,+6.46000291148E+00
+501.04000E-06,+5.16231084146E+00,+6.39817505240E+00
+501.05000E-06,+5.02455206223E+00,+6.39817505240E+00
+501.06000E-06,+5.10243185627E+00,+6.43152106852E+00
+501.07000E-06,+5.12988430925E+00,+6.58309966981E+00
+501.08000E-06,+5.26254761883E+00,+6.58309966981E+00
+501.09000E-06,+5.12988430925E+00,+6.58309966981E+00
+501.10000E-06,+5.12988430925E+00,+6.64372500646E+00
+501.11000E-06,+5.30441783536E+00,+6.76802428722E+00
+501.12000E-06,+5.26254761883E+00,+6.76802428722E+00
+501.13000E-06,+5.26254761883E+00,+6.76802428722E+00
+501.14000E-06,+5.27885789759E+00,+6.76802428722E+00
+501.15000E-06,+5.26254761883E+00,+6.76802428722E+00
+501.16000E-06,+5.33526925644E+00,+6.83026685465E+00
+501.17000E-06,+5.27855342381E+00,+6.90088961858E+00
+501.18000E-06,+5.34858653377E+00,+6.76802428722E+00
+501.19000E-06,+5.39521092840E+00,+6.95294890463E+00
+501.20000E-06,+5.43884033003E+00,+6.88965777322E+00
+501.21000E-06,+5.39521092840E+00,+6.98237112485E+00
+501.22000E-06,+5.39521092840E+00,+6.91713265977E+00
+501.23000E-06,+5.41498385945E+00,+7.04985790428E+00
+501.24000E-06,+5.39521092840E+00,+7.09393367359E+00
+501.25000E-06,+5.33901449177E+00,+6.95294890463E+00
+501.26000E-06,+5.38636325940E+00,+6.95294890463E+00
+501.27000E-06,+5.41326447300E+00,+7.13787352204E+00
+501.28000E-06,+5.39521092840E+00,+7.08947450137E+00
+501.29000E-06,+5.39521092840E+00,+7.13787352204E+00
+501.30000E-06,+5.40213921545E+00,+7.13787352204E+00
+501.31000E-06,+5.52000168165E+00,+7.13787352204E+00
+501.32000E-06,+5.39521092840E+00,+7.05268736445E+00
+501.33000E-06,+5.43495977301E+00,+7.13787352204E+00
+501.34000E-06,+5.45898141451E+00,+7.13787352204E+00
+501.35000E-06,+5.46428882226E+00,+7.13787352204E+00
+501.36000E-06,+5.52787423797E+00,+7.03562045160E+00
+501.37000E-06,+5.47909762673E+00,+7.13787352204E+00
+501.38000E-06,+5.46982807019E+00,+7.17253856620E+00
+501.39000E-06,+5.41610325067E+00,+7.22524141708E+00
+501.40000E-06,+5.42904341608E+00,+7.18503396044E+00
+501.41000E-06,+5.51493407257E+00,+7.13787352204E+00
+501.42000E-06,+5.39521092840E+00,+7.13787352204E+00
+501.43000E-06,+5.39521092840E+00,+7.13787352204E+00
+501.44000E-06,+5.39521092840E+00,+7.13787352204E+00
+501.45000E-06,+5.39521092840E+00,+7.13787352204E+00
+501.46000E-06,+5.41603160864E+00,+7.16689628906E+00
+501.47000E-06,+5.42795984393E+00,+7.16830685835E+00
+501.48000E-06,+5.39521092840E+00,+7.13787352204E+00
+501.49000E-06,+5.38720305039E+00,+7.13787352204E+00
+501.50000E-06,+5.36357045760E+00,+7.25911032826E+00
+501.51000E-06,+5.26838636389E+00,+7.13787352204E+00
+501.52000E-06,+5.30045170635E+00,+7.13787352204E+00
+501.53000E-06,+5.26254761883E+00,+7.13787352204E+00
+501.54000E-06,+5.37671161687E+00,+7.13787352204E+00
+501.55000E-06,+5.30634617256E+00,+7.10523764358E+00
+501.56000E-06,+5.26254761883E+00,+7.30014026714E+00
+501.57000E-06,+5.15383033141E+00,+7.13787352204E+00
+501.58000E-06,+5.23592102720E+00,+7.13787352204E+00
+501.59000E-06,+5.26254761883E+00,+7.13787352204E+00
+501.60000E-06,+5.26254761883E+00,+7.13787352204E+00
+501.61000E-06,+5.12988430925E+00,+7.04845149647E+00
+501.62000E-06,+5.21311927143E+00,+7.13787352204E+00
+501.63000E-06,+5.15466912823E+00,+6.95307373409E+00
+501.64000E-06,+5.12470227344E+00,+7.13787352204E+00
+501.65000E-06,+5.23986526515E+00,+7.05882895447E+00
+501.66000E-06,+5.12988430925E+00,+7.00245612855E+00
+501.67000E-06,+5.09298319756E+00,+7.09577837100E+00
+501.68000E-06,+5.07692764127E+00,+7.06329783636E+00
+501.69000E-06,+5.12730025568E+00,+6.95294890463E+00
+501.70000E-06,+4.99722099968E+00,+6.95294890463E+00
+501.71000E-06,+4.99722099968E+00,+6.91160411799E+00
+501.72000E-06,+4.97848288397E+00,+6.95294890463E+00
+501.73000E-06,+4.86455769010E+00,+6.95294890463E+00
+501.74000E-06,+4.99722099968E+00,+6.76802428722E+00
+501.75000E-06,+4.86455769010E+00,+6.92123815010E+00
+501.76000E-06,+4.80316130715E+00,+6.76802428722E+00
+501.77000E-06,+4.73772118590E+00,+6.76802428722E+00
+501.78000E-06,+4.86455769010E+00,+6.76802428722E+00
+501.79000E-06,+4.73189438053E+00,+6.76802428722E+00
+501.80000E-06,+4.73189438053E+00,+6.73494457187E+00
+501.81000E-06,+4.70291955507E+00,+6.66705140841E+00
+501.82000E-06,+4.72911829061E+00,+6.76802428722E+00
+501.83000E-06,+4.73670328594E+00,+6.63788300408E+00
+501.84000E-06,+4.62558602247E+00,+6.58309966981E+00
+501.85000E-06,+4.59923107096E+00,+6.49626576709E+00
+501.86000E-06,+4.56939456152E+00,+6.42842253370E+00
+501.87000E-06,+4.46656776138E+00,+6.55796463343E+00
+501.88000E-06,+4.46656776138E+00,+6.43259043763E+00
+501.89000E-06,+4.46656776138E+00,+6.39817505240E+00
+501.90000E-06,+4.46656776138E+00,+6.39817505240E+00
+501.91000E-06,+4.35578979887E+00,+6.30055313850E+00
+501.92000E-06,+4.34305958161E+00,+6.39817505240E+00
+501.93000E-06,+4.33390445181E+00,+6.39817505240E+00
+501.94000E-06,+4.33109751493E+00,+6.35417972660E+00
+501.95000E-06,+4.21325793266E+00,+6.21325043499E+00
+501.96000E-06,+4.15290731122E+00,+6.21325043499E+00
+501.97000E-06,+4.24368846683E+00,+6.21325043499E+00
+501.98000E-06,+4.20124114223E+00,+6.14494117331E+00
+501.99000E-06,+4.06857783266E+00,+6.02832581758E+00
+502.00000E-06,+4.04296317114E+00,+6.02832581758E+00
+502.01000E-06,+4.02233950261E+00,+6.02832581758E+00
+502.02000E-06,+3.99907506681E+00,+5.84340120017E+00
+502.03000E-06,+3.93591452308E+00,+5.91556906756E+00
+502.04000E-06,+3.81693465432E+00,+5.84340120017E+00
+502.05000E-06,+3.91186501875E+00,+5.76514721650E+00
+502.06000E-06,+3.80325121351E+00,+5.66148635155E+00
+502.07000E-06,+3.67206251506E+00,+5.65847658276E+00
+502.08000E-06,+3.67058790394E+00,+5.56479926944E+00
+502.09000E-06,+3.60045330207E+00,+5.56379509141E+00
+502.10000E-06,+3.62989180496E+00,+5.59374159475E+00
+502.11000E-06,+3.53792459436E+00,+5.47355196535E+00
+502.12000E-06,+3.48773207564E+00,+5.45970702917E+00
+502.13000E-06,+3.53726987409E+00,+5.35719181627E+00
+502.14000E-06,+3.40526128479E+00,+5.28862734794E+00
+502.15000E-06,+3.30584141254E+00,+5.28862734794E+00
+502.16000E-06,+3.27259797521E+00,+5.28862734794E+00
+502.17000E-06,+3.27259797521E+00,+5.10370273053E+00
+502.18000E-06,+3.14520923843E+00,+5.10370273053E+00
+502.19000E-06,+3.13993466564E+00,+5.10551275301E+00
+502.20000E-06,+3.11033895034E+00,+4.92873115311E+00
+502.21000E-06,+3.03388600606E+00,+4.96824372632E+00
+502.22000E-06,+3.00727135607E+00,+4.91877811312E+00
+502.23000E-06,+2.93462533877E+00,+4.88537939035E+00
+502.24000E-06,+2.87460804649E+00,+4.73385349571E+00
+502.25000E-06,+2.87460804649E+00,+4.68518817201E+00
+502.26000E-06,+2.74526410513E+00,+4.55818287474E+00
+502.27000E-06,+2.74194473692E+00,+4.54892887830E+00
+502.28000E-06,+2.74194473692E+00,+4.54892887830E+00
+502.29000E-06,+2.60928142734E+00,+4.38294499744E+00
+502.30000E-06,+2.57029277286E+00,+4.36400426089E+00
+502.31000E-06,+2.49815819403E+00,+4.45408094541E+00
+502.32000E-06,+2.47661811777E+00,+4.25140840242E+00
+502.33000E-06,+2.34395480820E+00,+4.19195368488E+00
+502.34000E-06,+2.34395480820E+00,+4.17907964348E+00
+502.35000E-06,+2.27691470453E+00,+4.09731103039E+00
+502.36000E-06,+2.32174608106E+00,+3.99415502607E+00
+502.37000E-06,+2.20548857296E+00,+3.99415502607E+00
+502.38000E-06,+2.17699732378E+00,+3.99345598252E+00
+502.39000E-06,+2.07862818905E+00,+3.76969009406E+00
+502.40000E-06,+2.07862818905E+00,+3.88966612437E+00
+502.41000E-06,+2.02977993513E+00,+3.62309355960E+00
+502.42000E-06,+1.94596487947E+00,+3.62430579125E+00
+502.43000E-06,+1.81330156990E+00,+3.62430579125E+00
+502.44000E-06,+1.81330156990E+00,+3.43938117384E+00
+502.45000E-06,+1.73899387693E+00,+3.47045530068E+00
+502.46000E-06,+1.68063826032E+00,+3.43938117384E+00
+502.47000E-06,+1.60533555487E+00,+3.25445655643E+00
+502.48000E-06,+1.47335283296E+00,+3.25445655643E+00
+502.49000E-06,+1.54797495075E+00,+3.12106971672E+00
+502.50000E-06,+1.41531164118E+00,+3.06953193902E+00
+502.51000E-06,+1.32306284072E+00,+3.06953193902E+00
+502.52000E-06,+1.28264833160E+00,+2.89233008213E+00
+502.53000E-06,+1.16901766113E+00,+2.88460732161E+00
+502.54000E-06,+1.18413093971E+00,+2.77491304613E+00
+502.55000E-06,+1.11789281413E+00,+2.69968270420E+00
+502.56000E-06,+1.03876626730E+00,+2.68693349000E+00
+502.57000E-06,+1.01732171245E+00,+2.55273110023E+00
+502.58000E-06,+950.23683219E-03,+2.35504894792E+00
+502.59000E-06,+862.82380161E-03,+2.46149489161E+00
+502.60000E-06,+851.39307482E-03,+2.32983346938E+00
+502.61000E-06,+751.99509331E-03,+2.32983346938E+00
+502.62000E-06,+751.99509331E-03,+2.26339525709E+00
+502.63000E-06,+619.33178373E-03,+2.14490885197E+00
+502.64000E-06,+497.18179775E-03,+2.08890774012E+00
+502.65000E-06,+479.18795453E-03,+1.95998423456E+00
+502.66000E-06,+486.66847416E-03,+1.95998423456E+00
+502.67000E-06,+414.28215308E-03,+1.79657183334E+00
+502.68000E-06,+221.34185501E-03,+1.76490130102E+00
+502.69000E-06,+214.88719384E-03,+1.65532908204E+00
+502.70000E-06,+191.49141593E-03,+1.55430210898E+00
+502.71000E-06,+88.67854543E-03,+1.53880526890E+00
+502.72000E-06,+20.19964940E-03,+1.42533283528E+00
+502.73000E-06,-43.98476414E-03,+1.40521038233E+00
+502.74000E-06,-176.64807371E-03,+1.26848644751E+00
+502.75000E-06,-47.32801368E-03,+1.22028576492E+00
+502.76000E-06,-304.90545946E-03,+1.04627953138E+00
+502.77000E-06,-298.42194387E-03,+1.03536114751E+00
+502.78000E-06,-441.97469286E-03,+924.50596167E-03
+502.79000E-06,-441.97469286E-03,+850.43653011E-03
+502.80000E-06,-528.31012244E-03,+850.43653011E-03
+502.81000E-06,-574.63800244E-03,+725.03043144E-03
+502.82000E-06,-576.14047348E-03,+733.60203205E-03
+502.83000E-06,-702.87449226E-03,+722.51720709E-03
+502.84000E-06,-743.71387077E-03,+711.43238213E-03
+502.85000E-06,-839.96462158E-03,+439.94571007E-03
+502.86000E-06,-972.62793116E-03,+381.79615259E-03
+502.87000E-06,-947.75356061E-03,+229.53515141E-03
+502.88000E-06,-1.05667681694E+00,+295.66267788E-03
+502.89000E-06,-1.10529124073E+00,+225.84575568E-03
+502.90000E-06,-1.10529124073E+00,+110.73806047E-03
+502.91000E-06,-1.15882700737E+00,-45.79209555E-03
+502.92000E-06,-1.27374124548E+00,-74.18655694E-03
+502.93000E-06,-1.37061785988E+00,-259.11117435E-03
+502.94000E-06,-1.37061785988E+00,-220.01885722E-03
+502.95000E-06,-1.49292008356E+00,-259.11117435E-03
+502.96000E-06,-1.50328116945E+00,-401.03909761E-03
+502.97000E-06,-1.63594447903E+00,-444.03579176E-03
+502.98000E-06,-1.63594447903E+00,-609.00023494E-03
+502.99000E-06,-1.76860778860E+00,-577.95523575E-03
+503.00000E-06,-1.83146883196E+00,-628.96040917E-03
+503.01000E-06,-1.89577861873E+00,-806.22884295E-03
+503.02000E-06,-1.90127109818E+00,-813.88502658E-03
+503.03000E-06,-2.03393440775E+00,-998.80964399E-03
+503.04000E-06,-2.00946102948E+00,-998.80964399E-03
+503.05000E-06,-2.03393440775E+00,-1.11120022452E+00
+503.06000E-06,-2.17021857586E+00,-1.18373426140E+00
+503.07000E-06,-2.27403143646E+00,-1.18373426140E+00
+503.08000E-06,-2.29926102690E+00,-1.27918692228E+00
+503.09000E-06,-2.28264627338E+00,-1.30689898558E+00
+503.10000E-06,-2.43192433647E+00,-1.44471309646E+00
+503.11000E-06,-2.56458764605E+00,-1.58380323614E+00
+503.12000E-06,-2.56458764605E+00,-1.64760755429E+00
+503.13000E-06,-2.56458764605E+00,-1.73850811363E+00
+503.14000E-06,-2.69725095562E+00,-1.73850811363E+00
+503.15000E-06,-2.77044622171E+00,-1.84472797920E+00
+503.16000E-06,-2.79362409102E+00,-1.89529209051E+00
+503.17000E-06,-2.82991426520E+00,-1.98161835512E+00
+503.18000E-06,-2.84876979338E+00,-2.07681719153E+00
+503.19000E-06,-2.96257757477E+00,-2.10835734845E+00
+503.20000E-06,-2.96257757477E+00,-2.29328196586E+00
+503.21000E-06,-2.99978316219E+00,-2.36243174601E+00
+503.22000E-06,-3.09524088434E+00,-2.38163323786E+00
+503.23000E-06,-3.17100925912E+00,-2.47820658327E+00
+503.24000E-06,-3.22790419392E+00,-2.63776176503E+00
+503.25000E-06,-3.23689912720E+00,-2.66313120068E+00
+503.26000E-06,-3.34483632209E+00,-2.83855771227E+00
+503.27000E-06,-3.36056750349E+00,-2.84805581809E+00
+503.28000E-06,-3.49323081307E+00,-2.84805581809E+00
+503.29000E-06,-3.49323081307E+00,-3.03298043550E+00
+503.30000E-06,-3.49323081307E+00,-3.01701340566E+00
+503.31000E-06,-3.56242015085E+00,-3.18841209567E+00
+503.32000E-06,-3.62589412264E+00,-3.21790505291E+00
+503.33000E-06,-3.75855743221E+00,-3.21790505291E+00
+503.34000E-06,-3.75034557687E+00,-3.27895480712E+00
+503.35000E-06,-3.75855743221E+00,-3.47946087592E+00
+503.36000E-06,-3.89122074179E+00,-3.33523470870E+00
+503.37000E-06,-3.98360387009E+00,-3.58775428773E+00
+503.38000E-06,-4.02388405136E+00,-3.58775428773E+00
+503.39000E-06,-4.02388405136E+00,-3.66417328230E+00
+503.40000E-06,-4.15654736094E+00,-3.74803347740E+00
+503.41000E-06,-4.28921067051E+00,-3.77267890514E+00
+503.42000E-06,-4.20843140521E+00,-3.77267890514E+00
+503.43000E-06,-4.28921067051E+00,-3.96829444294E+00
+503.44000E-06,-4.28921067051E+00,-3.96338033746E+00
+503.45000E-06,-4.31944319525E+00,-4.10581035109E+00
+503.46000E-06,-4.40952186924E+00,-4.09661322187E+00
+503.47000E-06,-4.42187398009E+00,-4.12837668034E+00
+503.48000E-06,-4.47918682415E+00,-4.28251427637E+00
+503.49000E-06,-4.55453728966E+00,-4.32745275737E+00
+503.50000E-06,-4.58034299400E+00,-4.32745275737E+00
+503.51000E-06,-4.68720059923E+00,-4.51237737478E+00
+503.52000E-06,-4.68720059923E+00,-4.51237737478E+00
+503.53000E-06,-4.70818744811E+00,-4.58028440802E+00
+503.54000E-06,-4.75712226495E+00,-4.67902701097E+00
+503.55000E-06,-4.81986390881E+00,-4.80844982942E+00
+503.56000E-06,-4.95252721838E+00,-4.70261555178E+00
+503.57000E-06,-4.92732449370E+00,-4.88222660960E+00
+503.58000E-06,-4.97460858104E+00,-4.88222660960E+00
+503.59000E-06,-4.98769799874E+00,-4.88222660960E+00
+503.60000E-06,-5.06503650736E+00,-4.97725207860E+00
+503.61000E-06,-5.08519052796E+00,-5.06715122701E+00
+503.62000E-06,-5.10611966703E+00,-5.10305762956E+00
+503.63000E-06,-5.19383318988E+00,-5.25207584442E+00
+503.64000E-06,-5.22513933378E+00,-5.23901872097E+00
+503.65000E-06,-5.25571215203E+00,-5.25207584442E+00
+503.66000E-06,-5.26584339126E+00,-5.29054817706E+00
+503.67000E-06,-5.35051714710E+00,-5.48595288964E+00
+503.68000E-06,-5.38953067578E+00,-5.43700046182E+00
+503.69000E-06,-5.48318045668E+00,-5.62192507923E+00
+503.70000E-06,-5.48318045668E+00,-5.62192507923E+00
+503.71000E-06,-5.48318045668E+00,-5.62192507923E+00
+503.72000E-06,-5.56220849992E+00,-5.66865277441E+00
+503.73000E-06,-5.55971300278E+00,-5.66815623359E+00
+503.74000E-06,-5.65246030624E+00,-5.96306361730E+00
+503.75000E-06,-5.62258598616E+00,-5.81624794278E+00
+503.76000E-06,-5.74850707583E+00,-5.93650969229E+00
+503.77000E-06,-5.84110811272E+00,-5.99177431405E+00
+503.78000E-06,-5.76959740494E+00,-5.99177431405E+00
+503.79000E-06,-5.86815559449E+00,-6.17669893146E+00
+503.80000E-06,-5.88117038540E+00,-6.17669893146E+00
+503.81000E-06,-5.86020343763E+00,-6.17669893146E+00
+503.82000E-06,-5.88117038540E+00,-6.17669893146E+00
+503.83000E-06,-5.88117038540E+00,-6.17669893146E+00
+503.84000E-06,-5.95420247020E+00,-6.36162354887E+00
+503.85000E-06,-5.94896968795E+00,-6.27243453949E+00
+503.86000E-06,-6.01383369497E+00,-6.29482749365E+00
+503.87000E-06,-6.01383369497E+00,-6.36162354887E+00
+503.88000E-06,-6.01383369497E+00,-6.54654816628E+00
+503.89000E-06,-6.13438966806E+00,-6.54654816628E+00
+503.90000E-06,-6.14649700455E+00,-6.54654816628E+00
+503.91000E-06,-6.24622334117E+00,-6.54654816628E+00
+503.92000E-06,-6.14649700455E+00,-6.66893340113E+00
+503.93000E-06,-6.14649700455E+00,-6.54654816628E+00
+503.94000E-06,-6.25035165504E+00,-6.73147278369E+00
+503.95000E-06,-6.20520684721E+00,-6.73147278369E+00
+503.96000E-06,-6.27916031412E+00,-6.73147278369E+00
+503.97000E-06,-6.27916031412E+00,-6.73147278369E+00
+503.98000E-06,-6.31561765110E+00,-6.96172839769E+00
+503.99000E-06,-6.36903600527E+00,-6.91639740110E+00
+504.00000E-06,-6.41182362370E+00,-6.91639740110E+00
+504.01000E-06,-6.41182362370E+00,-6.91639740110E+00
+504.02000E-06,-6.43836663425E+00,-6.93947691484E+00
+504.03000E-06,-6.41182362370E+00,-6.96821396582E+00
+504.04000E-06,-6.41182362370E+00,-7.10132201851E+00
+504.05000E-06,-6.41182362370E+00,-7.02281837998E+00
+504.06000E-06,-6.48187265422E+00,-7.10132201851E+00
+504.07000E-06,-6.44509691414E+00,-7.10132201851E+00
+504.08000E-06,-6.50249930783E+00,-7.11967189596E+00
+504.09000E-06,-6.54448693327E+00,-7.22732729878E+00
+504.10000E-06,-6.51274994786E+00,-7.16967289046E+00
+504.11000E-06,-6.54448693327E+00,-7.16550498517E+00
+504.12000E-06,-6.65729671646E+00,-7.28624663592E+00
+504.13000E-06,-6.54448693327E+00,-7.28624663592E+00
+504.14000E-06,-6.51374993731E+00,-7.28624663592E+00
+504.15000E-06,-6.58640988522E+00,-7.28624663592E+00
+504.16000E-06,-6.60977780450E+00,-7.41048766411E+00
+504.17000E-06,-6.59768240576E+00,-7.44325114138E+00
+504.18000E-06,-6.57669356856E+00,-7.28624663592E+00
+504.19000E-06,-6.65433853799E+00,-7.45583668790E+00
+504.20000E-06,-6.67715024285E+00,-7.56007731783E+00
+504.21000E-06,-6.54448693327E+00,-7.39422659120E+00
+504.22000E-06,-6.66728467324E+00,-7.47117125333E+00
+504.23000E-06,-6.67715024285E+00,-7.47117125333E+00
+504.24000E-06,-6.66303695469E+00,-7.47117125333E+00
+504.25000E-06,-6.64082723468E+00,-7.63154891960E+00
+504.26000E-06,-6.67715024285E+00,-7.50459632852E+00
+504.27000E-06,-6.72382339462E+00,-7.47117125333E+00
+504.28000E-06,-6.58188256871E+00,-7.52329850387E+00
+504.29000E-06,-6.67715024285E+00,-7.65609587074E+00
+504.30000E-06,-6.67715024285E+00,-7.60581054465E+00
+504.31000E-06,-6.54448693327E+00,-7.47117125333E+00
+504.32000E-06,-6.67706865139E+00,-7.47134185364E+00
+504.33000E-06,-6.67715024285E+00,-7.48370548172E+00
+504.34000E-06,-6.57058616555E+00,-7.65609587074E+00
+504.35000E-06,-6.54448693327E+00,-7.65609587074E+00
+504.36000E-06,-6.64684209618E+00,-7.65609587074E+00
+504.37000E-06,-6.67715024285E+00,-7.59388104289E+00
+504.38000E-06,-6.67715024285E+00,-7.65609587074E+00
+504.39000E-06,-6.62740150176E+00,-7.70232702509E+00
+504.40000E-06,-6.54448693327E+00,-7.65609587074E+00
+504.41000E-06,-6.60861960523E+00,-7.65609587074E+00
+504.42000E-06,-6.65692955492E+00,-7.54633502424E+00
+504.43000E-06,-6.54448693327E+00,-7.56964755008E+00
+504.44000E-06,-6.54448693327E+00,-7.64707072448E+00
+504.45000E-06,-6.54448693327E+00,-7.65609587074E+00
+504.46000E-06,-6.54448693327E+00,-7.65609587074E+00
+504.47000E-06,-6.54448693327E+00,-7.65609587074E+00
+504.48000E-06,-6.43015179253E+00,-7.65609587074E+00
+504.49000E-06,-6.43566417534E+00,-7.63139219043E+00
+504.50000E-06,-6.41182362370E+00,-7.52502946864E+00
+504.51000E-06,-6.54368694190E+00,-7.51067689029E+00
+504.52000E-06,-6.54448693327E+00,-7.47117125333E+00
+504.53000E-06,-6.41182362370E+00,-7.47117125333E+00
+504.54000E-06,-6.41182362370E+00,-7.47117125333E+00
+504.55000E-06,-6.41938673218E+00,-7.47117125333E+00
+504.56000E-06,-6.40483364532E+00,-7.48286358105E+00
+504.57000E-06,-6.33785423784E+00,-7.47117125333E+00
+504.58000E-06,-6.41182362370E+00,-7.47117125333E+00
+504.59000E-06,-6.33629405505E+00,-7.50302764291E+00
+504.60000E-06,-6.30258096752E+00,-7.30257012198E+00
+504.61000E-06,-6.21447142677E+00,-7.33320734908E+00
+504.62000E-06,-6.27916031412E+00,-7.31772853982E+00
+504.63000E-06,-6.28575129308E+00,-7.28624663592E+00
+504.64000E-06,-6.27916031412E+00,-7.29133966287E+00
+504.65000E-06,-6.14649700455E+00,-7.28624663592E+00
+504.66000E-06,-6.11441972434E+00,-7.28624663592E+00
+504.67000E-06,-6.14649700455E+00,-7.28624663592E+00
+504.68000E-06,-6.14649700455E+00,-7.28624663592E+00
+504.69000E-06,-6.07187389291E+00,-7.28624663592E+00
+504.70000E-06,-6.01842668141E+00,-7.28624663592E+00
+504.71000E-06,-6.01383369497E+00,-7.13574294967E+00
+504.72000E-06,-6.01383369497E+00,-7.20149599001E+00
+504.73000E-06,-6.01383369497E+00,-7.24819040239E+00
+504.74000E-06,-5.99933832116E+00,-7.10132201851E+00
+504.75000E-06,-5.88117038540E+00,-7.10132201851E+00
+504.76000E-06,-5.88117038540E+00,-7.09935804163E+00
+504.77000E-06,-5.88117038540E+00,-7.07317305367E+00
+504.78000E-06,-5.74850707583E+00,-6.95662011243E+00
+504.79000E-06,-5.74850707583E+00,-6.99034200727E+00
+504.80000E-06,-5.74850707583E+00,-6.91639740110E+00
+504.81000E-06,-5.66387511117E+00,-6.91639740110E+00
+504.82000E-06,-5.61584376625E+00,-6.91639740110E+00
+504.83000E-06,-5.71997005686E+00,-6.74338564044E+00
+504.84000E-06,-5.61584376625E+00,-6.73147278369E+00
+504.85000E-06,-5.60810056273E+00,-6.73147278369E+00
+504.86000E-06,-5.48318045668E+00,-6.73147278369E+00
+504.87000E-06,-5.48318045668E+00,-6.73147278369E+00
+504.88000E-06,-5.48318045668E+00,-6.73147278369E+00
+504.89000E-06,-5.36197772376E+00,-6.55146365848E+00
+504.90000E-06,-5.35051714710E+00,-6.53116644691E+00
+504.91000E-06,-5.35051714710E+00,-6.62532920151E+00
+504.92000E-06,-5.21785383753E+00,-6.45688757817E+00
+504.93000E-06,-5.21785383753E+00,-6.54654816628E+00
+504.94000E-06,-5.31546278019E+00,-6.36162354887E+00
+504.95000E-06,-5.08681737645E+00,-6.36162354887E+00
+504.96000E-06,-5.09266109719E+00,-6.36162354887E+00
+504.97000E-06,-5.03930443240E+00,-6.17669893146E+00
+504.98000E-06,-4.95252721838E+00,-6.36162354887E+00
+504.99000E-06,-5.04602675023E+00,-6.17669893146E+00
+505.00000E-06,-4.95252721838E+00,-6.17669893146E+00
+505.01000E-06,-4.81986390881E+00,-5.99630144671E+00
+505.02000E-06,-4.81986390881E+00,-6.05078796811E+00
+505.03000E-06,-4.72429872263E+00,-6.00768586383E+00
+505.04000E-06,-4.81986390881E+00,-5.99177431405E+00
+505.05000E-06,-4.76481970128E+00,-5.93039168128E+00
+505.06000E-06,-4.77598774222E+00,-5.82314960596E+00
+505.07000E-06,-4.48114103230E+00,-5.73560278674E+00
+505.08000E-06,-4.55453728966E+00,-5.80684969664E+00
+505.09000E-06,-4.55453728966E+00,-5.65413653833E+00
+505.10000E-06,-4.45259207040E+00,-5.62192507923E+00
+505.11000E-06,-4.42187398009E+00,-5.62192507923E+00
+505.12000E-06,-4.31802629620E+00,-5.43700046182E+00
+505.13000E-06,-4.28921067051E+00,-5.49118739378E+00
+505.14000E-06,-4.16759401146E+00,-5.31252087109E+00
+505.15000E-06,-4.17394817554E+00,-5.27026760553E+00
+505.16000E-06,-4.24812452770E+00,-5.25207584442E+00
+505.17000E-06,-4.12127608218E+00,-5.09405883436E+00
+505.18000E-06,-4.14370570138E+00,-5.06715122701E+00
+505.19000E-06,-4.02388405136E+00,-5.10883860098E+00
+505.20000E-06,-4.02388405136E+00,-5.06715122701E+00
+505.21000E-06,-3.89122074179E+00,-4.91549356484E+00
+505.22000E-06,-3.80986038755E+00,-4.88222660960E+00
+505.23000E-06,-3.75855743221E+00,-4.88222660960E+00
+505.24000E-06,-3.74112179141E+00,-4.88222660960E+00
+505.25000E-06,-3.72581547908E+00,-4.70373762708E+00
+505.26000E-06,-3.62657869214E+00,-4.69730199219E+00
