+500.73000E-06,+5.09446676426E+00,+6.76802428722E+00
+500.74000E-06,+5.06612476705E+00,+6.83724480392E+00
+500.75000E-06,+5.09745578677E+00,+6.95780891856E+00
+500.76000E-06,+5.18281908844E+00,+7.13787352204E+00
+500.77000E-06,+5.12988430925E+00,+7.13787352204E+00
+500.78000E-06,+5.08091963897E+00,+7.13787352204E+00
+500.79000E-06,+5.26254761883E+00,+7.32279813944E+00
+500.80000E-06,+5.26254761883E+00,+7.32279813944E+00
+500.81000E-06,+5.18883693632E+00,+7.34332559468E+00
+500.82000E-06,+5.26254761883E+00,+7.32787868332E+00
+500.83000E-06,+5.30191437778E+00,+7.50772275685E+00
+500.84000E-06,+5.17046598084E+00,+7.69264737426E+00
+500.85000E-06,+5.26254761883E+00,+7.65600587014E+00
+500.86000E-06,+5.27966684519E+00,+7.81108107319E+00
+500.87000E-06,+5.39521092840E+00,+7.77955340160E+00
+500.88000E-06,+5.39455421948E+00,+7.87757199167E+00
+500.89000E-06,+5.39521092840E+00,+7.85818187095E+00
+500.90000E-06,+5.39521092840E+00,+7.87757199167E+00
+500.91000E-06,+5.31716994205E+00,+7.93681034030E+00
+500.92000E-06,+5.39521092840E+00,+8.06249660908E+00
+500.93000E-06,+5.45455360092E+00,+8.06249660908E+00
+500.94000E-06,+5.46983404004E+00,+8.12955480631E+00
+500.95000E-06,+5.39521092840E+00,+8.24742122649E+00
+500.96000E-06,+5.48984080023E+00,+8.14493930227E+00
+500.97000E-06,+5.39521092840E+00,+8.30499241292E+00
+500.98000E-06,+5.42458376072E+00,+8.32021046913E+00
+500.99000E-06,+5.48340205995E+00,+8.24742122649E+00
+501.00000E-06,+5.39521092840E+00,+8.43234584390E+00
+501.01000E-06,+5.48240007925E+00,+8.43234584390E+00
+501.02000E-06,+5.41966440686E+00,+8.43234584390E+00
+501.03000E-06,+5.39521092840E+00,+8.44640992331E+00
+501.04000E-06,+5.39521092840E+00,+8.43234584390E+00
+501.05000E-06,+5.39521092840E+00,+8.43234584390E+00
+501.06000E-06,+5.39521092840E+00,+8.60930636347E+00
+501.07000E-06,+5.39968849329E+00,+8.61727046131E+00
+501.08000E-06,+5.39521092840E+00,+8.60069731723E+00
+501.09000E-06,+5.36497243479E+00,+8.52181502657E+00
+501.10000E-06,+5.39521092840E+00,+8.78400747773E+00
+501.11000E-06,+5.30967947138E+00,+8.61727046131E+00
+501.12000E-06,+5.26254761883E+00,+8.61727046131E+00
+501.13000E-06,+5.39466964167E+00,+8.61755340665E+00
+501.14000E-06,+5.28334441968E+00,+8.61727046131E+00
+501.15000E-06,+5.24548908768E+00,+8.61727046131E+00
+501.16000E-06,+5.26254761883E+00,+8.61727046131E+00
+501.17000E-06,+5.17718332558E+00,+8.61727046131E+00
+501.18000E-06,+5.26254761883E+00,+8.61727046131E+00
+501.19000E-06,+5.26254761883E+00,+8.61727046131E+00
+501.20000E-06,+5.25642827937E+00,+8.61727046131E+00
+501.21000E-06,+5.20718500625E+00,+8.61727046131E+00
+501.22000E-06,+5.12988430925E+00,+8.63262028054E+00
+501.23000E-06,+5.12988430925E+00,+8.61727046131E+00
+501.24000E-06,+5.11018301894E+00,+8.60628549920E+00
+501.25000E-06,+4.99722099968E+00,+8.61727046131E+00
+501.26000E-06,+4.99722099968E+00,+8.78701586071E+00
+501.27000E-06,+4.88862908290E+00,+8.64243600888E+00
+501.28000E-06,+4.99722099968E+00,+8.61727046131E+00
+501.29000E-06,+4.86455769010E+00,+8.43234584390E+00
+501.30000E-06,+4.86455769010E+00,+8.43234584390E+00
+501.31000E-06,+4.86160548148E+00,+8.43920451055E+00
+501.32000E-06,+4.73189438053E+00,+8.50169257543E+00
+501.33000E-06,+4.73189438053E+00,+8.61727046131E+00
+501.34000E-06,+4.71095031830E+00,+8.43234584390E+00
+501.35000E-06,+4.62081791279E+00,+8.43234584390E+00
+501.36000E-06,+4.59923107096E+00,+8.30649591106E+00
+501.37000E-06,+4.59923107096E+00,+8.36435420250E+00
+501.38000E-06,+4.59920520162E+00,+8.24742122649E+00
+501.39000E-06,+4.46656776138E+00,+8.24742122649E+00
+501.40000E-06,+4.36043154083E+00,+8.14524027662E+00
+501.41000E-06,+4.35547139415E+00,+8.24742122649E+00
+501.42000E-06,+4.31298824886E+00,+8.06249660908E+00
+501.43000E-06,+4.22112750423E+00,+8.12729956249E+00
+501.44000E-06,+4.24896602309E+00,+8.06249660908E+00
+501.45000E-06,+4.20124114223E+00,+7.93865503681E+00
+501.46000E-06,+4.11754847117E+00,+7.87757199167E+00
+501.47000E-06,+4.09041044301E+00,+7.90800532799E+00
+501.48000E-06,+3.99564525111E+00,+7.84510532637E+00
+501.49000E-06,+3.93591452308E+00,+7.87757199167E+00
+501.50000E-06,+3.82660022746E+00,+7.69264737426E+00
+501.51000E-06,+3.80519746186E+00,+7.71395431657E+00
+501.52000E-06,+3.75902977807E+00,+7.68164022121E+00
+501.53000E-06,+3.76018698090E+00,+7.50772275685E+00
+501.54000E-06,+3.67058790394E+00,+7.50772275685E+00
+501.55000E-06,+3.63312759210E+00,+7.50772275685E+00
+501.56000E-06,+3.61913569631E+00,+7.32279813944E+00
+501.57000E-06,+3.45501002588E+00,+7.32279813944E+00
+501.58000E-06,+3.40526128479E+00,+7.16521941765E+00
+501.59000E-06,+3.36794226577E+00,+7.13787352204E+00
+501.60000E-06,+3.27259797521E+00,+7.09878536593E+00
+501.61000E-06,+3.19043265198E+00,+7.03081314160E+00
+501.62000E-06,+3.13451382564E+00,+6.95294890463E+00
+501.63000E-06,+3.13945705727E+00,+6.80257282352E+00
+501.64000E-06,+3.08189446770E+00,+6.76802428722E+00
+501.65000E-06,+3.00727135607E+00,+6.76802428722E+00
+501.66000E-06,+2.87460804649E+00,+6.58309966981E+00
+501.67000E-06,+2.74194473692E+00,+6.39817505240E+00
+501.68000E-06,+2.78152641808E+00,+6.40526118523E+00
+501.69000E-06,+2.60928142734E+00,+6.39457303825E+00
+501.70000E-06,+2.55793469217E+00,+6.21591622974E+00
+501.71000E-06,+2.47661811777E+00,+6.25513753691E+00
+501.72000E-06,+2.38723794324E+00,+6.11275606619E+00
+501.73000E-06,+2.34395480820E+00,+5.96745359406E+00
+501.74000E-06,+2.23006443924E+00,+5.99343469485E+00
+501.75000E-06,+2.21129149862E+00,+5.84340120017E+00
+501.76000E-06,+2.07862818905E+00,+5.71196585696E+00
+501.77000E-06,+1.94596487947E+00,+5.50604082024E+00
+501.78000E-06,+1.94596487947E+00,+5.61224542841E+00
+501.79000E-06,+1.94596487947E+00,+5.47355196535E+00
+501.80000E-06,+1.81330156990E+00,+5.28862734794E+00
+501.81000E-06,+1.68273376129E+00,+5.21794633278E+00
+501.82000E-06,+1.57645823819E+00,+5.10602455124E+00
+501.83000E-06,+1.56804041589E+00,+5.10370273053E+00
+501.84000E-06,+1.44166659269E+00,+5.00037057996E+00
+501.85000E-06,+1.37428619293E+00,+4.86249405322E+00
+501.86000E-06,+1.28264833160E+00,+4.73385349571E+00
+501.87000E-06,+1.21212467942E+00,+4.73385349571E+00
+501.88000E-06,+1.14998502203E+00,+4.54806894320E+00
+501.89000E-06,+1.01732171245E+00,+4.36400426089E+00
+501.90000E-06,+897.60354267E-03,+4.36400426089E+00
+501.91000E-06,+919.67495818E-03,+4.16077553462E+00
+501.92000E-06,+884.65840288E-03,+4.13654065556E+00
+501.93000E-06,+751.99509331E-03,+3.99415502607E+00
+501.94000E-06,+619.33178373E-03,+3.80923040866E+00
+501.95000E-06,+491.29031663E-03,+3.58322869165E+00
+501.96000E-06,+438.33464314E-03,+3.59294594611E+00
+501.97000E-06,+363.89162816E-03,+3.54817390485E+00
+501.98000E-06,+285.79193688E-03,+3.26863714369E+00
+501.99000E-06,+194.48839921E-03,+3.25445655643E+00
+502.00000E-06,+88.67854543E-03,+3.17479061722E+00
+502.01000E-06,-40.47435309E-03,+3.06953193902E+00
+502.02000E-06,-43.98476414E-03,+2.90857450958E+00
+502.03000E-06,-227.20476758E-03,+2.69968270420E+00
+502.04000E-06,-176.64807371E-03,+2.69968270420E+00
+502.05000E-06,-333.36088762E-03,+2.46667530013E+00
+502.06000E-06,-420.33909519E-03,+2.32983346938E+00
+502.07000E-06,-548.28902077E-03,+2.18403584132E+00
+502.08000E-06,-601.51931784E-03,+2.15147902374E+00
+502.09000E-06,-727.68717279E-03,+1.98420940306E+00
+502.10000E-06,-785.08061122E-03,+1.93729307585E+00
+502.11000E-06,-839.96462158E-03,+1.77505961715E+00
+502.12000E-06,-972.62793116E-03,+1.74934759282E+00
+502.13000E-06,-1.00607435295E+00,+1.59013499974E+00
+502.14000E-06,-1.10529124073E+00,+1.40521038233E+00
+502.15000E-06,-1.23795455031E+00,+1.40521038233E+00
+502.16000E-06,-1.35897021899E+00,+1.10030557088E+00
+502.17000E-06,-1.37061785988E+00,+1.03536114751E+00
+502.18000E-06,-1.39874891477E+00,+850.43653011E-03
+502.19000E-06,-1.56521685048E+00,+850.43653011E-03
+502.20000E-06,-1.63594447903E+00,+665.51191270E-03
+502.21000E-06,-1.76860778860E+00,+572.38384730E-03
+502.22000E-06,-1.76860778860E+00,+480.58729529E-03
+502.23000E-06,-1.93549960213E+00,+356.74156018E-03
+502.24000E-06,-1.97818871438E+00,+266.42492504E-03
+502.25000E-06,-2.03702293352E+00,+99.97501590E-03
+502.26000E-06,-2.16659771733E+00,-74.18655694E-03
+502.27000E-06,-2.19224919467E+00,-227.68752800E-03
+502.28000E-06,-2.29926102690E+00,-308.75293831E-03
+502.29000E-06,-2.43192433647E+00,-444.03579176E-03
+502.30000E-06,-2.56458764605E+00,-522.86676339E-03
+502.31000E-06,-2.57347909747E+00,-641.35455386E-03
+502.32000E-06,-2.62326962813E+00,-813.88502658E-03
+502.33000E-06,-2.69725095562E+00,-998.80964399E-03
+502.34000E-06,-2.82991426520E+00,-1.09715001852E+00
+502.35000E-06,-2.94162754237E+00,-1.18373426140E+00
+502.36000E-06,-2.96257757477E+00,-1.36865887881E+00
+502.37000E-06,-3.03367435545E+00,-1.46776348436E+00
+502.38000E-06,-3.22790419392E+00,-1.63606086433E+00
+502.39000E-06,-3.18742998538E+00,-1.73850811363E+00
+502.40000E-06,-3.28556529225E+00,-1.78779064434E+00
+502.41000E-06,-3.36056750349E+00,-1.99152423800E+00
+502.42000E-06,-3.41041375757E+00,-2.12572801313E+00
+502.43000E-06,-3.50039093868E+00,-2.11833812982E+00
+502.44000E-06,-3.60241376787E+00,-2.29328196586E+00
+502.45000E-06,-3.65389582473E+00,-2.46860861279E+00
+502.46000E-06,-3.87154631854E+00,-2.66313120068E+00
+502.47000E-06,-3.71642055416E+00,-2.66313120068E+00
+502.48000E-06,-3.79241479409E+00,-2.78737638899E+00
+502.49000E-06,-3.95564893390E+00,-2.84306404205E+00
+502.50000E-06,-4.02388405136E+00,-2.92860943108E+00
+502.51000E-06,-4.02388405136E+00,-3.20918366074E+00
+502.52000E-06,-4.27258994714E+00,-3.40282967032E+00
+502.53000E-06,-4.27017803141E+00,-3.40282967032E+00
+502.54000E-06,-4.21725121460E+00,-3.55013911677E+00
+502.55000E-06,-4.42187398009E+00,-3.58775428773E+00
+502.56000E-06,-4.40042942524E+00,-3.79817733353E+00
+502.57000E-06,-4.42260233039E+00,-3.88571860050E+00
+502.58000E-06,-4.55453728966E+00,-3.95760352255E+00
+502.59000E-06,-4.55453728966E+00,-4.14252813996E+00
+502.60000E-06,-4.68720059923E+00,-4.16557436818E+00
+502.61000E-06,-4.79740045789E+00,-4.25865943614E+00
+502.62000E-06,-4.81541619315E+00,-4.51237737478E+00
+502.63000E-06,-4.95205558115E+00,-4.51237737478E+00
+502.64000E-06,-4.94201389478E+00,-4.69730199219E+00
+502.65000E-06,-4.95252721838E+00,-4.75387593277E+00
+502.66000E-06,-5.05082073377E+00,-4.90351968121E+00
+502.67000E-06,-5.12610453552E+00,-5.06715122701E+00
+502.68000E-06,-5.14869634152E+00,-5.10778449152E+00
+502.69000E-06,-5.25697781370E+00,-5.25207584442E+00
+502.70000E-06,-5.34388637047E+00,-5.42198074776E+00
+502.71000E-06,-5.35051714710E+00,-5.46702879630E+00
+502.72000E-06,-5.40619020363E+00,-5.62192507923E+00
+502.73000E-06,-5.56005926484E+00,-5.54155177803E+00
+502.74000E-06,-5.59639321950E+00,-5.80684969664E+00
+502.75000E-06,-5.49655345484E+00,-5.80684969664E+00
+502.76000E-06,-5.61584376625E+00,-5.84629985535E+00
+502.77000E-06,-5.61584376625E+00,-6.13622101437E+00
+502.78000E-06,-5.64724642671E+00,-6.08512013732E+00
+502.79000E-06,-5.71407459389E+00,-6.22293008582E+00
+502.80000E-06,-5.75850896322E+00,-6.36162354887E+00
+502.81000E-06,-5.85982135197E+00,-6.49549444588E+00
+502.82000E-06,-5.88117038540E+00,-6.54654816628E+00
+502.83000E-06,-6.01383369497E+00,-6.54654816628E+00
+502.84000E-06,-5.95254676567E+00,-6.73147278369E+00
+502.85000E-06,-6.03049422023E+00,-6.73147278369E+00
+502.86000E-06,-6.14649700455E+00,-6.91639740110E+00
+502.87000E-06,-6.01989134441E+00,-6.94384038931E+00
+502.88000E-06,-6.14649700455E+00,-7.10132201851E+00
+502.89000E-06,-6.14649700455E+00,-7.10132201851E+00
+502.90000E-06,-6.18730553999E+00,-7.20696489613E+00
+502.91000E-06,-6.18253245495E+00,-7.28624663592E+00
+502.92000E-06,-6.27916031412E+00,-7.28624663592E+00
+502.93000E-06,-6.23975773707E+00,-7.44424977573E+00
+502.94000E-06,-6.28444384282E+00,-7.52624031042E+00
+502.95000E-06,-6.29031840663E+00,-7.47117125333E+00
+502.96000E-06,-6.35013271606E+00,-7.66792966977E+00
+502.97000E-06,-6.41182362370E+00,-7.68310334275E+00
+502.98000E-06,-6.38318511347E+00,-7.82106031392E+00
+502.99000E-06,-6.41182362370E+00,-7.84102048815E+00
+503.00000E-06,-6.41182362370E+00,-7.84102048815E+00
+503.01000E-06,-6.50531818213E+00,-7.87377980801E+00
+503.02000E-06,-6.45738235896E+00,-8.02594510556E+00
+503.03000E-06,-6.51651110311E+00,-8.02594510556E+00
+503.04000E-06,-6.54448693327E+00,-8.17378715628E+00
+503.05000E-06,-6.54448693327E+00,-8.21086972297E+00
+503.06000E-06,-6.50197990924E+00,-8.21086972297E+00
+503.07000E-06,-6.60169828478E+00,-8.20938425791E+00
+503.08000E-06,-6.54448693327E+00,-8.34300827211E+00
+503.09000E-06,-6.55556343562E+00,-8.39579434038E+00
+503.10000E-06,-6.54448693327E+00,-8.39579434038E+00
+503.11000E-06,-6.54448693327E+00,-8.54069042171E+00
+503.12000E-06,-6.58693027765E+00,-8.48963115719E+00
+503.13000E-06,-6.67715024285E+00,-8.40072093166E+00
+503.14000E-06,-6.66389664937E+00,-8.58071895779E+00
+503.15000E-06,-6.57121501487E+00,-8.70726100155E+00
+503.16000E-06,-6.69075905816E+00,-8.76564357520E+00
+503.17000E-06,-6.67715024285E+00,-8.73878867178E+00
+503.18000E-06,-6.67715024285E+00,-8.76564357520E+00
+503.19000E-06,-6.67715024285E+00,-8.82124523656E+00
+503.20000E-06,-6.67715024285E+00,-8.93670245445E+00
+503.21000E-06,-6.59653813678E+00,-8.79157474276E+00
+503.22000E-06,-6.54448693327E+00,-8.88940192738E+00
+503.23000E-06,-6.54448693327E+00,-8.93074116944E+00
+503.24000E-06,-6.54448693327E+00,-8.92153849159E+00
+503.25000E-06,-6.58105471709E+00,-8.95056819261E+00
+503.26000E-06,-6.54619039786E+00,-8.95056819261E+00
+503.27000E-06,-6.54448693327E+00,-8.95056819261E+00
+503.28000E-06,-6.44832772592E+00,-8.98058820548E+00
+503.29000E-06,-6.50640672899E+00,-8.95056819261E+00
+503.30000E-06,-6.54448693327E+00,-8.97451873737E+00
+503.31000E-06,-6.50217095207E+00,-8.95056819261E+00
+503.32000E-06,-6.54448693327E+00,-8.95056819261E+00
+503.33000E-06,-6.41182362370E+00,-8.95056819261E+00
+503.34000E-06,-6.41182362370E+00,-8.97727746008E+00
+503.35000E-06,-6.41182362370E+00,-8.95056819261E+00
+503.36000E-06,-6.41182362370E+00,-9.07073701327E+00
+503.37000E-06,-6.41182362370E+00,-9.05127061096E+00
+503.38000E-06,-6.28017124943E+00,-8.95056819261E+00
+503.39000E-06,-6.35563912870E+00,-9.00128487251E+00
+503.40000E-06,-6.34679245257E+00,-8.95056819261E+00
+503.41000E-06,-6.27916031412E+00,-9.11992245951E+00
+503.42000E-06,-6.27916031412E+00,-9.13549281002E+00
+503.43000E-06,-6.14649700455E+00,-8.95056819261E+00
+503.44000E-06,-6.14649700455E+00,-8.95056819261E+00
+503.45000E-06,-6.07847382389E+00,-8.96181251970E+00
+503.46000E-06,-6.01383369497E+00,-8.80294944614E+00
+503.47000E-06,-6.03346334390E+00,-8.93004628647E+00
+503.48000E-06,-6.03267131135E+00,-8.95056819261E+00
+503.49000E-06,-6.00706361514E+00,-8.86234729871E+00
+503.50000E-06,-5.96213173893E+00,-8.88758635806E+00
+503.51000E-06,-5.88511064217E+00,-8.76564357520E+00
+503.52000E-06,-5.88117038540E+00,-8.76564357520E+00
+503.53000E-06,-5.88117038540E+00,-8.76564357520E+00
+503.54000E-06,-5.83411415251E+00,-8.76564357520E+00
+503.55000E-06,-5.78225498826E+00,-8.64423200764E+00
+503.56000E-06,-5.73580073795E+00,-8.58071895779E+00
+503.57000E-06,-5.61584376625E+00,-8.54581673914E+00
+503.58000E-06,-5.61584376625E+00,-8.58071895779E+00
+503.59000E-06,-5.58232769302E+00,-8.53399958196E+00
+503.60000E-06,-5.48318045668E+00,-8.58071895779E+00
+503.61000E-06,-5.35051714710E+00,-8.53980274793E+00
+503.62000E-06,-5.35051714710E+00,-8.39579434038E+00
+503.63000E-06,-5.35051714710E+00,-8.39579434038E+00
+503.64000E-06,-5.22201697825E+00,-8.37838484246E+00
+503.65000E-06,-5.21785383753E+00,-8.21086972297E+00
+503.66000E-06,-5.19485407395E+00,-8.21086972297E+00
+503.67000E-06,-5.08519052796E+00,-8.16978846144E+00
+503.68000E-06,-5.16763942808E+00,-8.10478162537E+00
+503.69000E-06,-4.96250920694E+00,-8.02594510556E+00
+503.70000E-06,-4.82968470149E+00,-8.02594510556E+00
+503.71000E-06,-4.94810537270E+00,-7.93707787702E+00
+503.72000E-06,-4.81986390881E+00,-7.84102048815E+00
+503.73000E-06,-4.68720059923E+00,-7.82145976712E+00
+503.74000E-06,-4.58770311705E+00,-7.80273955915E+00
+503.75000E-06,-4.55453728966E+00,-7.71738696273E+00
+503.76000E-06,-4.51489093144E+00,-7.54556662722E+00
+503.77000E-06,-4.42187398009E+00,-7.47117125333E+00
+503.78000E-06,-4.42187398009E+00,-7.47117125333E+00
+503.79000E-06,-4.28921067051E+00,-7.28624663592E+00
+503.80000E-06,-4.24716533073E+00,-7.28624663592E+00
+503.81000E-06,-4.22643718683E+00,-7.12674000159E+00
+503.82000E-06,-4.02425021484E+00,-7.10132201851E+00
+503.83000E-06,-4.02388405136E+00,-6.94646734404E+00
+503.84000E-06,-3.91795678350E+00,-6.91639740110E+00
+503.85000E-06,-3.89122074179E+00,-6.91639740110E+00
+503.86000E-06,-3.85151070263E+00,-6.91639740110E+00
+503.87000E-06,-3.78515616262E+00,-6.57629910631E+00
+503.88000E-06,-3.73463230598E+00,-6.72882640556E+00
+503.89000E-06,-3.53850397695E+00,-6.61760783177E+00
+503.90000E-06,-3.60721968917E+00,-6.54654816628E+00
+503.91000E-06,-3.43713487418E+00,-6.36162354887E+00
+503.92000E-06,-3.39546266546E+00,-6.17669893146E+00
+503.93000E-06,-3.25960138166E+00,-6.17669893146E+00
+503.94000E-06,-3.35269892641E+00,-5.99177431405E+00
+503.95000E-06,-3.22790419392E+00,-5.82178480346E+00
+503.96000E-06,-3.09524088434E+00,-5.81797335665E+00
+503.97000E-06,-2.97585902947E+00,-5.71200731510E+00
+503.98000E-06,-2.96257757477E+00,-5.62192507923E+00
+503.99000E-06,-2.81599201987E+00,-5.58311154596E+00
+504.00000E-06,-2.73506051784E+00,-5.43700046182E+00
+504.01000E-06,-2.69725095562E+00,-5.43700046182E+00
+504.02000E-06,-2.64750221453E+00,-5.34457421656E+00
+504.03000E-06,-2.54865646656E+00,-5.25207584442E+00
+504.04000E-06,-2.43192433647E+00,-5.06715122701E+00
+504.05000E-06,-2.40798726860E+00,-5.06715122701E+00
+504.06000E-06,-2.29926102690E+00,-4.88222660960E+00
+504.07000E-06,-2.29921625063E+00,-4.88220164343E+00
+504.08000E-06,-2.16659771733E+00,-4.58062838206E+00
+504.09000E-06,-2.03393440775E+00,-4.37532471879E+00
+504.10000E-06,-2.02096140674E+00,-4.40487176893E+00
+504.11000E-06,-1.90127109818E+00,-4.21630214220E+00
+504.12000E-06,-1.75856610029E+00,-4.14252813996E+00
+504.13000E-06,-1.63594447903E+00,-4.13961545969E+00
+504.14000E-06,-1.63594447903E+00,-3.95760352255E+00
+504.15000E-06,-1.58113808022E+00,-3.77267890514E+00
+504.16000E-06,-1.46597210018E+00,-3.77267890514E+00
+504.17000E-06,-1.31720547296E+00,-3.61537203411E+00
+504.18000E-06,-1.23795455031E+00,-3.40282967032E+00
+504.19000E-06,-1.22695366665E+00,-3.32389883539E+00
+504.20000E-06,-982.83279913E-03,-3.21790505291E+00
+504.21000E-06,-980.48058606E-03,-3.10322870834E+00
+504.22000E-06,-839.96462158E-03,-3.03298043550E+00
+504.23000E-06,-928.49704112E-03,-2.84805581809E+00
+504.24000E-06,-818.79468935E-03,-2.66313120068E+00
+504.25000E-06,-587.98712024E-03,-2.58211988372E+00
+504.26000E-06,-574.63800244E-03,-2.47820658327E+00
+504.27000E-06,-458.21333024E-03,-2.42244125785E+00
+504.28000E-06,-377.86788926E-03,-2.20516509945E+00
+504.29000E-06,-309.31138329E-03,-2.10835734845E+00
+504.30000E-06,-187.41413243E-03,-1.92343273104E+00
+504.31000E-06,-30.32321211E-03,-1.92343273104E+00
+504.32000E-06,-43.78078551E-03,-1.73850811363E+00
+504.33000E-06,+39.63029375E-03,-1.56074591244E+00
+504.34000E-06,+105.72314630E-03,-1.55358349622E+00
+504.35000E-06,+221.34185501E-03,-1.40157215306E+00
+504.36000E-06,+354.00516458E-03,-1.30353691934E+00
+504.37000E-06,+354.00516458E-03,-1.15520664669E+00
+504.38000E-06,+486.66847416E-03,-998.80964399E-03
+504.39000E-06,+612.71493739E-03,-813.88502658E-03
+504.40000E-06,+637.39428456E-03,-628.96040917E-03
+504.41000E-06,+751.99509331E-03,-628.96040917E-03
+504.42000E-06,+801.74383440E-03,-586.68078804E-03
+504.43000E-06,+884.65840288E-03,-435.48499720E-03
+504.44000E-06,+1.02163808666E+00,-74.18655694E-03
+504.45000E-06,+1.02035153134E+00,-74.18655694E-03
+504.46000E-06,+1.14998502203E+00,+128.46934239E-03
+504.47000E-06,+1.14998502203E+00,+236.64763801E-03
+504.48000E-06,+1.41531164118E+00,+295.66267788E-03
+504.49000E-06,+1.41531164118E+00,+345.07003850E-03
+504.50000E-06,+1.41531164118E+00,+554.60957246E-03
+504.51000E-06,+1.54797495075E+00,+660.67964150E-03
+504.52000E-06,+1.60826985299E+00,+828.24469015E-03
+504.53000E-06,+1.68063826032E+00,+850.43653011E-03
+504.54000E-06,+1.81330156990E+00,+1.03536114751E+00
+504.55000E-06,+1.88235657984E+00,+1.09610022132E+00
+504.56000E-06,+2.03037396083E+00,+1.22028576492E+00
+504.57000E-06,+2.04589817884E+00,+1.40521038233E+00
+504.58000E-06,+2.25352390004E+00,+1.52294920099E+00
+504.59000E-06,+2.21129149862E+00,+1.68570416848E+00
+504.60000E-06,+2.34395480820E+00,+1.77505961715E+00
+504.61000E-06,+2.40864369554E+00,+1.93082970318E+00
+504.62000E-06,+2.41107650590E+00,+2.00918770982E+00
+504.63000E-06,+2.47661811777E+00,+2.14835413651E+00
+504.64000E-06,+2.60928142734E+00,+2.31710090200E+00
+504.65000E-06,+2.71060177816E+00,+2.46482644576E+00
+504.66000E-06,+2.74194473692E+00,+2.62019152995E+00
+504.67000E-06,+2.83038262985E+00,+2.68071422672E+00
+504.68000E-06,+2.89952719428E+00,+2.77765096460E+00
+504.69000E-06,+2.94247003258E+00,+2.88460732161E+00
+504.70000E-06,+3.00727135607E+00,+3.06713105969E+00
+504.71000E-06,+3.12093983782E+00,+3.06953193902E+00
+504.72000E-06,+3.23067502586E+00,+3.16264335669E+00
+504.73000E-06,+3.19979474745E+00,+3.31703755243E+00
+504.74000E-06,+3.35035239667E+00,+3.30833835120E+00
+504.75000E-06,+3.40526128479E+00,+3.67905445150E+00
+504.76000E-06,+3.44554445244E+00,+3.77226573654E+00
+504.77000E-06,+3.53792459436E+00,+3.80923040866E+00
+504.78000E-06,+3.65038910804E+00,+3.99415502607E+00
+504.79000E-06,+3.67058790394E+00,+4.08516377213E+00
+504.80000E-06,+3.67058790394E+00,+4.17907964348E+00
+504.81000E-06,+3.67773708467E+00,+4.19901069323E+00
+504.82000E-06,+3.77050329280E+00,+4.36400426089E+00
+504.83000E-06,+3.80325121351E+00,+4.54892887830E+00
+504.84000E-06,+3.93591452308E+00,+4.54892887830E+00
+504.85000E-06,+3.93591452308E+00,+4.61908699660E+00
+504.86000E-06,+4.06857783266E+00,+4.73385349571E+00
+504.87000E-06,+4.13601793509E+00,+4.91877811312E+00
+504.88000E-06,+4.20124114223E+00,+4.95901885888E+00
+504.89000E-06,+4.20124114223E+00,+5.13468947715E+00
+504.90000E-06,+4.22331056520E+00,+5.18003573294E+00
+504.91000E-06,+4.21183804755E+00,+5.28862734794E+00
+504.92000E-06,+4.33390445181E+00,+5.42568693475E+00
+504.93000E-06,+4.46656776138E+00,+5.47355196535E+00
+504.94000E-06,+4.46656776138E+00,+5.48010133379E+00
+504.95000E-06,+4.47090602404E+00,+5.72706740487E+00
+504.96000E-06,+4.46656776138E+00,+5.84340120017E+00
+504.97000E-06,+4.59923107096E+00,+5.92868445035E+00
+504.98000E-06,+4.64450821797E+00,+6.02832581758E+00
+504.99000E-06,+4.71476022777E+00,+6.02832581758E+00
+505.00000E-06,+4.73189438053E+00,+6.21325043499E+00
+505.01000E-06,+4.73250332907E+00,+6.21325043499E+00
+505.02000E-06,+4.83139186271E+00,+6.39817505240E+00
+505.03000E-06,+4.86455769010E+00,+6.41010871473E+00
+505.04000E-06,+4.96843423067E+00,+6.58309966981E+00
+505.05000E-06,+4.96935063873E+00,+6.58309966981E+00
+505.06000E-06,+4.88355948614E+00,+6.72994308752E+00
+505.07000E-06,+4.89120418349E+00,+6.76840432289E+00
+505.08000E-06,+4.99722099968E+00,+6.76802428722E+00
+505.09000E-06,+4.99722099968E+00,+6.84050007017E+00
+505.10000E-06,+5.05064134639E+00,+6.95294890463E+00
+505.11000E-06,+5.12988430925E+00,+7.13787352204E+00
+505.12000E-06,+5.11727747301E+00,+6.98307433214E+00
+505.13000E-06,+5.12988430925E+00,+7.24653448959E+00
+505.14000E-06,+5.12988430925E+00,+7.32279813944E+00
+505.15000E-06,+5.20763077318E+00,+7.34837562465E+00
+505.16000E-06,+5.26254761883E+00,+7.38135131160E+00
+505.17000E-06,+5.14436177159E+00,+7.50411242472E+00
+505.18000E-06,+5.26254761883E+00,+7.50772275685E+00
+505.19000E-06,+5.35226609562E+00,+7.51113059214E+00
+505.20000E-06,+5.26254761883E+00,+7.69264737426E+00
+505.21000E-06,+5.36583809899E+00,+7.69264737426E+00
+505.22000E-06,+5.32851708646E+00,+7.69264737426E+00
+505.23000E-06,+5.35034572048E+00,+7.87757199167E+00
+505.24000E-06,+5.29486071911E+00,+7.87757199167E+00
+505.25000E-06,+5.39521092840E+00,+8.04640752184E+00
+505.26000E-06,+5.39726463689E+00,+8.05939530176E+00
