+500.76000E-06,+3.28450630908E+00,+1.21302348540E+00
+500.77000E-06,+3.09013418265E+00,+1.20874600760E+00
+500.78000E-06,+3.00727135607E+00,+1.23448299539E+00
+500.79000E-06,+2.87460804649E+00,+1.40521038233E+00
+500.80000E-06,+2.74297855582E+00,+1.40521038233E+00
+500.81000E-06,+2.56507093678E+00,+1.59013499974E+00
+500.82000E-06,+2.42505745390E+00,+1.59013499974E+00
+500.83000E-06,+2.23897678432E+00,+1.75093986014E+00
+500.84000E-06,+2.07862818905E+00,+1.77505961715E+00
+500.85000E-06,+1.85711206300E+00,+1.88912290852E+00
+500.86000E-06,+1.74911516577E+00,+1.80388682041E+00
+500.87000E-06,+1.54797495075E+00,+1.95998423456E+00
+500.88000E-06,+1.46525739494E+00,+1.96025885830E+00
+500.89000E-06,+1.28264833160E+00,+1.95998423456E+00
+500.90000E-06,+1.01732171245E+00,+2.02056796094E+00
+500.91000E-06,+884.65840288E-03,+2.14490885197E+00
+500.92000E-06,+837.86883410E-03,+2.32983346938E+00
+500.93000E-06,+470.67858844E-03,+2.25561562889E+00
+500.94000E-06,+318.37667534E-03,+2.32983346938E+00
+500.95000E-06,+221.34185501E-03,+2.32983346938E+00
+500.96000E-06,-5.95132640E-03,+2.32983346938E+00
+500.97000E-06,-224.77991508E-03,+2.48917089283E+00
+500.98000E-06,-441.97469286E-03,+2.32983346938E+00
+500.99000E-06,-544.27214694E-03,+2.51475808679E+00
+501.00000E-06,-736.46618613E-03,+2.50365106864E+00
+501.01000E-06,-961.22904484E-03,+2.51475808679E+00
+501.02000E-06,-999.11919949E-03,+2.53180142064E+00
+501.03000E-06,-1.36052841183E+00,+2.51475808679E+00
+501.04000E-06,-1.46143085564E+00,+2.66452666514E+00
+501.05000E-06,-1.76860778860E+00,+2.63261895924E+00
+501.06000E-06,-1.89650995283E+00,+2.69968270420E+00
+501.07000E-06,-2.10975949849E+00,+2.83681580370E+00
+501.08000E-06,-2.24721081820E+00,+2.69021233615E+00
+501.09000E-06,-2.29926102690E+00,+2.69968270420E+00
+501.10000E-06,-2.54556296738E+00,+2.54507075512E+00
+501.11000E-06,-2.79586685531E+00,+2.69968270420E+00
+501.12000E-06,-2.84282955576E+00,+2.69968270420E+00
+501.13000E-06,-2.96257757477E+00,+2.58438776366E+00
+501.14000E-06,-3.21567148484E+00,+2.57406162154E+00
+501.15000E-06,-3.36056750349E+00,+2.67723010894E+00
+501.16000E-06,-3.45714163341E+00,+2.72952379696E+00
+501.17000E-06,-3.62589412264E+00,+2.69968270420E+00
+501.18000E-06,-3.77975820978E+00,+2.51475808679E+00
+501.19000E-06,-4.02388405136E+00,+2.64834187698E+00
+501.20000E-06,-4.03510284037E+00,+2.56791309436E+00
+501.21000E-06,-4.25168668032E+00,+2.64995078616E+00
+501.22000E-06,-4.32155660640E+00,+2.57615736368E+00
+501.23000E-06,-4.50957357459E+00,+2.53565031849E+00
+501.24000E-06,-4.70690188954E+00,+2.69968270420E+00
+501.25000E-06,-4.78163047234E+00,+2.51475808679E+00
+501.26000E-06,-4.94163777961E+00,+2.51475808679E+00
+501.27000E-06,-5.03423881521E+00,+2.49518488313E+00
+501.28000E-06,-5.11991156376E+00,+2.37162625439E+00
+501.29000E-06,-5.30689968517E+00,+2.32983346938E+00
+501.30000E-06,-5.36846323060E+00,+2.32983346938E+00
+501.31000E-06,-5.48318045668E+00,+2.26714151507E+00
+501.32000E-06,-5.59199326551E+00,+2.14490885197E+00
+501.33000E-06,-5.77500630557E+00,+1.97392348450E+00
+501.34000E-06,-5.84526627873E+00,+1.95998423456E+00
+501.35000E-06,-5.83799670174E+00,+2.03822018426E+00
+501.36000E-06,-6.01383369497E+00,+1.95998423456E+00
+501.37000E-06,-6.03500760743E+00,+1.94707135585E+00
+501.38000E-06,-6.14649700455E+00,+1.77505961715E+00
+501.39000E-06,-6.23737566959E+00,+1.77505961715E+00
+501.40000E-06,-6.24467509839E+00,+1.59013499974E+00
+501.41000E-06,-6.39025668135E+00,+1.59013499974E+00
+501.42000E-06,-6.37596727579E+00,+1.51620842800E+00
+501.43000E-06,-6.41182362370E+00,+1.57391137563E+00
+501.44000E-06,-6.41519672408E+00,+1.40521038233E+00
+501.45000E-06,-6.49276209330E+00,+1.27286378454E+00
+501.46000E-06,-6.51865038391E+00,+1.23963427628E+00
+501.47000E-06,-6.50082171257E+00,+1.22028576492E+00
+501.48000E-06,-6.54448693327E+00,+1.07687930879E+00
+501.49000E-06,-6.54448693327E+00,+1.03536114751E+00
+501.50000E-06,-6.54448693327E+00,+1.02875907379E+00
+501.51000E-06,-6.54448693327E+00,+903.70388586E-03
+501.52000E-06,-6.54448693327E+00,+691.92991367E-03
+501.53000E-06,-6.54448693327E+00,+776.84838467E-03
+501.54000E-06,-6.54448693327E+00,+665.51191270E-03
+501.55000E-06,-6.58018805742E+00,+522.05829900E-03
+501.56000E-06,-6.53940738321E+00,+480.58729529E-03
+501.57000E-06,-6.54665307952E+00,+478.86188005E-03
+501.58000E-06,-6.39313625248E+00,+258.54682206E-03
+501.59000E-06,-6.41182362370E+00,+243.64222598E-03
+501.60000E-06,-6.41182362370E+00,+247.87254758E-03
+501.61000E-06,-6.30160386361E+00,+110.73806047E-03
+501.62000E-06,-6.27916031412E+00,+103.18173788E-03
+501.63000E-06,-6.14649700455E+00,-74.35299623E-03
+501.64000E-06,-6.14649700455E+00,-165.92624309E-03
+501.65000E-06,-6.14649700455E+00,-259.11117435E-03
+501.66000E-06,-6.11293217612E+00,-466.03900240E-03
+501.67000E-06,-5.99571447819E+00,-330.59941932E-03
+501.68000E-06,-5.85405822560E+00,-474.74236736E-03
+501.69000E-06,-5.87526397723E+00,-634.10614367E-03
+501.70000E-06,-5.59383802261E+00,-813.88502658E-03
+501.71000E-06,-5.56731889435E+00,-905.49433553E-03
+501.72000E-06,-5.48318045668E+00,-813.88502658E-03
+501.73000E-06,-5.35051714710E+00,-998.80964399E-03
+501.74000E-06,-5.21785383753E+00,-1.15756591935E+00
+501.75000E-06,-5.08306517646E+00,-1.17780903893E+00
+501.76000E-06,-4.96054703511E+00,-1.18373426140E+00
+501.77000E-06,-4.89538452285E+00,-1.24568694950E+00
+501.78000E-06,-4.70027111097E+00,-1.32032088684E+00
+501.79000E-06,-4.66500978260E+00,-1.55358349622E+00
+501.80000E-06,-4.54029862989E+00,-1.55358349622E+00
+501.81000E-06,-4.28921067051E+00,-1.56526750188E+00
+501.82000E-06,-4.13361625334E+00,-1.82289536482E+00
+501.83000E-06,-4.09635096552E+00,-1.73850811363E+00
+501.84000E-06,-3.87513135508E+00,-1.82959452888E+00
+501.85000E-06,-3.75855743221E+00,-1.82534201635E+00
+501.86000E-06,-3.60419484305E+00,-1.92343273104E+00
+501.87000E-06,-3.47103800552E+00,-2.04854894631E+00
+501.88000E-06,-3.33489115001E+00,-2.10835734845E+00
+501.89000E-06,-3.09524088434E+00,-2.29328196586E+00
+501.90000E-06,-2.96257757477E+00,-2.23553879557E+00
+501.91000E-06,-2.82991426520E+00,-2.29328196586E+00
+501.92000E-06,-2.57380048501E+00,-2.39055990572E+00
+501.93000E-06,-2.51727071953E+00,-2.39584433767E+00
+501.94000E-06,-2.29805805395E+00,-2.47820658327E+00
+501.95000E-06,-2.12516829269E+00,-2.57070772657E+00
+501.96000E-06,-1.91027001006E+00,-2.66313120068E+00
+501.97000E-06,-1.69314587820E+00,-2.66313120068E+00
+501.98000E-06,-1.63594447903E+00,-2.66313120068E+00
+501.99000E-06,-1.49088726678E+00,-2.74991517062E+00
+502.00000E-06,-1.26060804794E+00,-2.84805581809E+00
+502.01000E-06,-1.00510819230E+00,-2.84805581809E+00
+502.02000E-06,-839.96462158E-03,-2.84805581809E+00
+502.03000E-06,-707.30131201E-03,-2.93657075370E+00
+502.04000E-06,-441.97469286E-03,-2.88445460044E+00
+502.05000E-06,-280.45197809E-03,-2.84805581809E+00
+502.06000E-06,-116.10342306E-03,-3.03298043550E+00
+502.07000E-06,+88.67854543E-03,-3.03298043550E+00
+502.08000E-06,+301.98580122E-03,-3.03298043550E+00
+502.09000E-06,+386.37498083E-03,-3.03298043550E+00
+502.10000E-06,+535.50379293E-03,-3.03298043550E+00
+502.11000E-06,+829.18633860E-03,-3.21790505291E+00
+502.12000E-06,+888.91507571E-03,-3.03298043550E+00
+502.13000E-06,+1.09344132756E+00,-3.03298043550E+00
+502.14000E-06,+1.28264833160E+00,-3.03298043550E+00
+502.15000E-06,+1.41531164118E+00,-3.13689234924E+00
+502.16000E-06,+1.64181279069E+00,-3.17094018053E+00
+502.17000E-06,+1.77684622481E+00,-2.92007666733E+00
+502.18000E-06,+2.05249512538E+00,-3.21790505291E+00
+502.19000E-06,+2.08555349231E+00,-3.08645167979E+00
+502.20000E-06,+2.34395480820E+00,-3.03298043550E+00
+502.21000E-06,+2.44778558027E+00,-3.13847490419E+00
+502.22000E-06,+2.60928142734E+00,-3.03298043550E+00
+502.23000E-06,+2.79671034324E+00,-3.03298043550E+00
+502.24000E-06,+2.96391359455E+00,-3.01543778380E+00
+502.25000E-06,+3.11737668942E+00,-3.03298043550E+00
+502.26000E-06,+3.13993466564E+00,-2.94668745775E+00
+502.27000E-06,+3.32189398342E+00,-2.93744733201E+00
+502.28000E-06,+3.53792459436E+00,-2.84805581809E+00
+502.29000E-06,+3.67058790394E+00,-2.84805581809E+00
+502.30000E-06,+3.80325121351E+00,-2.84805581809E+00
+502.31000E-06,+3.93591452308E+00,-2.84805581809E+00
+502.32000E-06,+4.06643855217E+00,-2.70816954407E+00
+502.33000E-06,+4.06242068256E+00,-2.66313120068E+00
+502.34000E-06,+4.16807531484E+00,-2.47820658327E+00
+502.35000E-06,+4.27524436110E+00,-2.66313120068E+00
+502.36000E-06,+4.41141410182E+00,-2.63217358035E+00
+502.37000E-06,+4.46656776138E+00,-2.51634881076E+00
+502.38000E-06,+4.64822758041E+00,-2.52373869407E+00
+502.39000E-06,+4.73189438053E+00,-2.40384172193E+00
+502.40000E-06,+4.73189438053E+00,-2.45409375980E+00
+502.41000E-06,+4.86455769010E+00,-2.29328196586E+00
+502.42000E-06,+4.91440394418E+00,-2.32214245553E+00
+502.43000E-06,+5.06487005480E+00,-2.22617106063E+00
+502.44000E-06,+5.09857716956E+00,-1.96707298733E+00
+502.45000E-06,+5.12988430925E+00,-1.97806210956E+00
+502.46000E-06,+5.17872758782E+00,-1.93562159959E+00
+502.47000E-06,+5.26254761883E+00,-1.92343273104E+00
+502.48000E-06,+5.26254761883E+00,-1.88009206285E+00
+502.49000E-06,+5.26254761883E+00,-1.76818970335E+00
+502.50000E-06,+5.30480887498E+00,-1.57151450655E+00
+502.51000E-06,+5.34024831167E+00,-1.70521757892E+00
+502.52000E-06,+5.39521092840E+00,-1.55358349622E+00
+502.53000E-06,+5.39521092840E+00,-1.36865887881E+00
+502.54000E-06,+5.39521092840E+00,-1.36865887881E+00
+502.55000E-06,+5.51059381833E+00,-1.32736540760E+00
+502.56000E-06,+5.45954459293E+00,-1.18373426140E+00
+502.57000E-06,+5.26473266975E+00,-1.00210929167E+00
+502.58000E-06,+5.38465879903E+00,-998.80964399E-03
+502.59000E-06,+5.39521092840E+00,-912.80238906E-03
+502.60000E-06,+5.39521092840E+00,-906.06993949E-03
+502.61000E-06,+5.36432368339E+00,-813.88502658E-03
+502.62000E-06,+5.39521092840E+00,-813.88502658E-03
+502.63000E-06,+5.39316716706E+00,-525.59774561E-03
+502.64000E-06,+5.16994459166E+00,-539.59524813E-03
+502.65000E-06,+5.22265151413E+00,-347.05189362E-03
+502.66000E-06,+5.17319928509E+00,-444.03579176E-03
+502.67000E-06,+4.99722099968E+00,-259.11117435E-03
+502.68000E-06,+4.99722099968E+00,-137.31402383E-03
+502.69000E-06,+5.12491918528E+00,-74.18655694E-03
+502.70000E-06,+4.90933334872E+00,+37.92107869E-03
+502.71000E-06,+4.83009038521E+00,+110.73806047E-03
+502.72000E-06,+4.71797611640E+00,+110.73806047E-03
+502.73000E-06,+4.58528494560E+00,+295.66267788E-03
+502.74000E-06,+4.57470993101E+00,+295.66267788E-03
+502.75000E-06,+4.46071707469E+00,+484.08251079E-03
+502.76000E-06,+4.20270978351E+00,+480.58729529E-03
+502.77000E-06,+4.20668586194E+00,+640.21321451E-03
+502.78000E-06,+4.06857783266E+00,+665.51191270E-03
+502.79000E-06,+3.93591452308E+00,+850.43653011E-03
+502.80000E-06,+3.93591452308E+00,+850.43653011E-03
+502.81000E-06,+3.78679964030E+00,+863.54081381E-03
+502.82000E-06,+3.67058790394E+00,+1.03389509997E+00
+502.83000E-06,+3.46259900013E+00,+1.10470787904E+00
+502.84000E-06,+3.32234671630E+00,+1.19295512581E+00
+502.85000E-06,+3.19357689760E+00,+1.28404292732E+00
+502.86000E-06,+3.03998146614E+00,+1.37481310766E+00
+502.87000E-06,+2.87460804649E+00,+1.28240211889E+00
+502.88000E-06,+2.74062136674E+00,+1.40521038233E+00
+502.89000E-06,+2.58066082633E+00,+1.52489653466E+00
+502.90000E-06,+2.41313916803E+00,+1.59013499974E+00
+502.91000E-06,+2.34395480820E+00,+1.59013499974E+00
+502.92000E-06,+2.12463965427E+00,+1.77505961715E+00
+502.93000E-06,+1.89055450392E+00,+1.77505961715E+00
+502.94000E-06,+1.68063826032E+00,+1.77505961715E+00
+502.95000E-06,+1.60569375791E+00,+1.94443052952E+00
+502.96000E-06,+1.41590566364E+00,+2.10644900512E+00
+502.97000E-06,+1.28264833160E+00,+2.14490885197E+00
+502.98000E-06,+1.04596022268E+00,+2.12529126327E+00
+502.99000E-06,+957.83973706E-03,+2.14490885197E+00
+503.00000E-06,+740.71560617E-03,+2.32499564729E+00
+503.01000E-06,+619.33178373E-03,+2.32345331635E+00
+503.02000E-06,+446.45893719E-03,+2.31989152487E+00
+503.03000E-06,+169.51154226E-03,+2.26192782013E+00
+503.04000E-06,+9.22065647E-03,+2.32983346938E+00
+503.05000E-06,-119.05662844E-03,+2.46659069514E+00
+503.06000E-06,-318.96700604E-03,+2.41871179430E+00
+503.07000E-06,-574.63800244E-03,+2.51475808679E+00
+503.08000E-06,-771.44692106E-03,+2.51475808679E+00
+503.09000E-06,-839.96462158E-03,+2.60719820410E+00
+503.10000E-06,-1.08481881541E+00,+2.63062169324E+00
+503.11000E-06,-1.23795455031E+00,+2.66946296428E+00
+503.12000E-06,-1.48304555740E+00,+2.63386586356E+00
+503.13000E-06,-1.63461911890E+00,+2.69475611292E+00
+503.14000E-06,-1.76860778860E+00,+2.57948614171E+00
+503.15000E-06,-1.95988741066E+00,+2.69968270420E+00
+503.16000E-06,-2.16659771733E+00,+2.69968270420E+00
+503.17000E-06,-2.32173741296E+00,+2.69968270420E+00
+503.18000E-06,-2.46209318156E+00,+2.64556651062E+00
+503.19000E-06,-2.69725095562E+00,+2.70436795771E+00
+503.20000E-06,-2.73194711529E+00,+2.71034865663E+00
+503.21000E-06,-2.95630599793E+00,+2.75193894207E+00
+503.22000E-06,-3.14989504577E+00,+2.65210894236E+00
+503.23000E-06,-3.28470759043E+00,+2.72937538940E+00
+503.24000E-06,-3.52882845795E+00,+2.69968270420E+00
+503.25000E-06,-3.62589412264E+00,+2.69968270420E+00
+503.26000E-06,-3.75855743221E+00,+2.69968270420E+00
+503.27000E-06,-3.89636695918E+00,+2.53672800876E+00
+503.28000E-06,-4.09167738406E+00,+2.65679697153E+00
+503.29000E-06,-4.15654736094E+00,+2.69968270420E+00
+503.30000E-06,-4.29946728168E+00,+2.53620372880E+00
+503.31000E-06,-4.49240061541E+00,+2.63086580398E+00
+503.32000E-06,-4.63606679956E+00,+2.51475808679E+00
+503.33000E-06,-4.79727309860E+00,+2.51475808679E+00
+503.34000E-06,-4.94431536304E+00,+2.35306000623E+00
+503.35000E-06,-4.96944246741E+00,+2.40414839840E+00
+503.36000E-06,-5.12583886687E+00,+2.32983346938E+00
+503.37000E-06,-5.33037705647E+00,+2.32983346938E+00
+503.38000E-06,-5.35051714710E+00,+2.24575828847E+00
+503.39000E-06,-5.37939247189E+00,+2.14490885197E+00
+503.40000E-06,-5.54211517388E+00,+2.24768204359E+00
+503.41000E-06,-5.73733704201E+00,+2.06186698260E+00
+503.42000E-06,-5.83142164431E+00,+2.14490885197E+00
+503.43000E-06,-5.76192882886E+00,+2.13421793158E+00
+503.44000E-06,-5.88531462209E+00,+1.97318838293E+00
+503.45000E-06,-6.01383369497E+00,+1.78017067492E+00
+503.46000E-06,-6.14649700455E+00,+1.83835074765E+00
+503.47000E-06,-6.11604060299E+00,+1.74769707563E+00
+503.48000E-06,-6.26503210184E+00,+1.71014847794E+00
+503.49000E-06,-6.32140365912E+00,+1.59013499974E+00
+503.50000E-06,-6.40344161949E+00,+1.59013499974E+00
+503.51000E-06,-6.41182362370E+00,+1.55710937775E+00
+503.52000E-06,-6.47754434065E+00,+1.40521038233E+00
+503.53000E-06,-6.41182362370E+00,+1.40521038233E+00
+503.54000E-06,-6.46280120933E+00,+1.36694748505E+00
+503.55000E-06,-6.54448693327E+00,+1.22028576492E+00
+503.56000E-06,-6.54829883463E+00,+1.14115243134E+00
+503.57000E-06,-6.54519836723E+00,+1.03536114751E+00
+503.58000E-06,-6.54448693327E+00,+1.03536114751E+00
+503.59000E-06,-6.59388542852E+00,+907.73725156E-03
+503.60000E-06,-6.59849632709E+00,+850.43653011E-03
+503.61000E-06,-6.54448693327E+00,+805.42869926E-03
+503.62000E-06,-6.54448693327E+00,+665.51191270E-03
+503.63000E-06,-6.54448693327E+00,+480.58729529E-03
+503.64000E-06,-6.54448693327E+00,+564.44194175E-03
+503.65000E-06,-6.54448693327E+00,+422.77061141E-03
+503.66000E-06,-6.54448693327E+00,+295.66267788E-03
+503.67000E-06,-6.51216089589E+00,+250.01683173E-03
+503.68000E-06,-6.41182362370E+00,+207.25592988E-03
+503.69000E-06,-6.33283339207E+00,+110.73806047E-03
+503.70000E-06,-6.27916031412E+00,-74.18655694E-03
+503.71000E-06,-6.31214206334E+00,-74.18655694E-03
+503.72000E-06,-6.14649700455E+00,-286.65125063E-03
+503.73000E-06,-6.22176090455E+00,-259.11117435E-03
+503.74000E-06,-6.01383369497E+00,-317.68515255E-03
+503.75000E-06,-6.01383369497E+00,-407.49414868E-03
+503.76000E-06,-5.78062515047E+00,-628.96040917E-03
+503.77000E-06,-5.74850707583E+00,-628.96040917E-03
+503.78000E-06,-5.74850707583E+00,-628.96040917E-03
+503.79000E-06,-5.70106875727E+00,-813.88502658E-03
+503.80000E-06,-5.57379842647E+00,-940.20098726E-03
+503.81000E-06,-5.39931266561E+00,-998.80964399E-03
+503.82000E-06,-5.30090571732E+00,-1.08000126957E+00
+503.83000E-06,-5.21785383753E+00,-1.09559381554E+00
+503.84000E-06,-5.08519052796E+00,-1.18373426140E+00
+503.85000E-06,-4.95252721838E+00,-1.18373426140E+00
+503.86000E-06,-4.79612683902E+00,-1.36865887881E+00
+503.87000E-06,-4.70747998950E+00,-1.51696695465E+00
+503.88000E-06,-4.55453728966E+00,-1.66475075188E+00
+503.89000E-06,-4.42187398009E+00,-1.70805397128E+00
+503.90000E-06,-4.27053623704E+00,-1.73850811363E+00
+503.91000E-06,-4.11949301544E+00,-1.73850811363E+00
+503.92000E-06,-3.87148362981E+00,-1.88195201631E+00
+503.93000E-06,-3.84059240621E+00,-1.92343273104E+00
+503.94000E-06,-3.65643709101E+00,-1.92343273104E+00
+503.95000E-06,-3.49724868139E+00,-2.09342224164E+00
+503.96000E-06,-3.32908524024E+00,-2.10835734845E+00
+503.97000E-06,-3.19807763487E+00,-2.21922779260E+00
+503.98000E-06,-3.08430368325E+00,-2.31918539248E+00
+503.99000E-06,-2.95561645211E+00,-2.29328196586E+00
+504.00000E-06,-2.69725095562E+00,-2.39684019680E+00
+504.01000E-06,-2.43423674960E+00,-2.38206043019E+00
+504.02000E-06,-2.39210982064E+00,-2.64928349244E+00
+504.03000E-06,-2.11880417887E+00,-2.45327405007E+00
+504.04000E-06,-2.03393440775E+00,-2.66313120068E+00
+504.05000E-06,-1.76860778860E+00,-2.66313120068E+00
+504.06000E-06,-1.59772696117E+00,-2.66313120068E+00
+504.07000E-06,-1.45344287582E+00,-2.74394833922E+00
+504.08000E-06,-1.28691722837E+00,-2.84805581809E+00
+504.09000E-06,-983.19498596E-03,-2.84805581809E+00
+504.10000E-06,-851.86599111E-03,-2.84805581809E+00
+504.11000E-06,-776.10358650E-03,-2.86059698318E+00
+504.12000E-06,-528.00664055E-03,-2.87838374607E+00
+504.13000E-06,-438.84039569E-03,-2.90011233297E+00
+504.14000E-06,-176.64807371E-03,-3.03298043550E+00
+504.15000E-06,+70.25883574E-03,-3.01693296079E+00
+504.16000E-06,+111.99671373E-03,-3.05320829857E+00
+504.17000E-06,+374.03480968E-03,-3.03298043550E+00
+504.18000E-06,+556.54636230E-03,-3.03298043550E+00
+504.19000E-06,+754.05775899E-03,-3.08208682087E+00
+504.20000E-06,+879.55596889E-03,-3.03298043550E+00
+504.21000E-06,+1.01732171245E+00,-3.03298043550E+00
+504.22000E-06,+1.28264833160E+00,-3.03298043550E+00
+504.23000E-06,+1.41531164118E+00,-3.20252610604E+00
+504.24000E-06,+1.62124583877E+00,-3.14339455877E+00
+504.25000E-06,+1.81330156990E+00,-3.03298043550E+00
+504.26000E-06,+1.94297983686E+00,-3.09983058588E+00
+504.27000E-06,+2.09863096838E+00,-3.03298043550E+00
+504.28000E-06,+2.21129149862E+00,-3.08642393614E+00
+504.29000E-06,+2.42439875373E+00,-3.10577106576E+00
+504.30000E-06,+2.68034537306E+00,-3.03298043550E+00
+504.31000E-06,+2.74194473692E+00,-2.97505972955E+00
+504.32000E-06,+2.92411201323E+00,-2.99756780171E+00
+504.33000E-06,+2.98671833605E+00,-3.03298043550E+00
+504.34000E-06,+3.19889823791E+00,-3.03298043550E+00
+504.35000E-06,+3.33049091340E+00,-2.86451245522E+00
+504.36000E-06,+3.44466187546E+00,-2.93406029960E+00
+504.37000E-06,+3.54815732550E+00,-2.83379201073E+00
+504.38000E-06,+3.67666943535E+00,-2.89216765084E+00
+504.39000E-06,+3.82528979276E+00,-2.84805581809E+00
+504.40000E-06,+3.97203952473E+00,-2.79769975408E+00
+504.41000E-06,+4.07796878092E+00,-2.78260375301E+00
+504.42000E-06,+4.20124114223E+00,-2.75231188846E+00
+504.43000E-06,+4.30891764512E+00,-2.48960764269E+00
+504.44000E-06,+4.36813096646E+00,-2.48823452356E+00
+504.45000E-06,+4.46656776138E+00,-2.47820658327E+00
+504.46000E-06,+4.59923107096E+00,-2.47820658327E+00
+504.47000E-06,+4.73189438053E+00,-2.47820658327E+00
+504.48000E-06,+4.74302262445E+00,-2.29328196586E+00
+504.49000E-06,+4.94633296723E+00,-2.29328196586E+00
+504.50000E-06,+4.99722099968E+00,-2.29328196586E+00
+504.51000E-06,+4.99375437042E+00,-2.14340242738E+00
+504.52000E-06,+4.99722099968E+00,-2.11723408443E+00
+504.53000E-06,+5.12988430925E+00,-1.93969935033E+00
+504.54000E-06,+5.23284842329E+00,-1.92343273104E+00
+504.55000E-06,+5.26254761883E+00,-1.98552550284E+00
+504.56000E-06,+5.26254761883E+00,-1.80577158474E+00
+504.57000E-06,+5.26254761883E+00,-1.73850811363E+00
+504.58000E-06,+5.34701242166E+00,-1.73850811363E+00
+504.59000E-06,+5.26254761883E+00,-1.73850811363E+00
+504.60000E-06,+5.37765886994E+00,-1.55358349622E+00
+504.61000E-06,+5.39521092840E+00,-1.51089193880E+00
+504.62000E-06,+5.39521092840E+00,-1.36865887881E+00
+504.63000E-06,+5.39891835407E+00,-1.32652072989E+00
+504.64000E-06,+5.39521092840E+00,-1.30695168771E+00
+504.65000E-06,+5.43103145270E+00,-1.04874128502E+00
+504.66000E-06,+5.33120561833E+00,-1.11783835943E+00
+504.67000E-06,+5.36119137714E+00,-998.80964399E-03
+504.68000E-06,+5.39521092840E+00,-972.75780709E-03
+504.69000E-06,+5.39521092840E+00,-830.63987006E-03
+504.70000E-06,+5.26254761883E+00,-633.76216783E-03
+504.71000E-06,+5.26254761883E+00,-628.96040917E-03
+504.72000E-06,+5.29157119915E+00,-462.01673081E-03
+504.73000E-06,+5.14110807459E+00,-444.03579176E-03
+504.74000E-06,+5.12988430925E+00,-259.11117435E-03
+504.75000E-06,+5.02907141961E+00,-259.11117435E-03
+504.76000E-06,+5.01709143982E+00,-146.80658327E-03
+504.77000E-06,+4.99722099968E+00,-202.81324466E-03
+504.78000E-06,+4.88187094373E+00,-90.27564148E-03
+504.79000E-06,+4.73189438053E+00,+110.73806047E-03
+504.80000E-06,+4.75949807672E+00,+122.25978787E-03
+504.81000E-06,+4.58779238178E+00,+289.68336295E-03
+504.82000E-06,+4.46656776138E+00,+295.66267788E-03
+504.83000E-06,+4.45435893331E+00,+468.67443854E-03
+504.84000E-06,+4.24198101878E+00,+445.09422024E-03
+504.85000E-06,+4.20898434575E+00,+622.33768605E-03
+504.86000E-06,+4.08416871637E+00,+665.51191270E-03
+504.87000E-06,+3.95548148523E+00,+665.51191270E-03
+504.88000E-06,+3.93014542655E+00,+850.43653011E-03
+504.89000E-06,+3.88404540489E+00,+850.43653011E-03
+504.90000E-06,+3.62799630208E+00,+1.03536114751E+00
+504.91000E-06,+3.53792459436E+00,+1.06340053939E+00
+504.92000E-06,+3.31380352239E+00,+1.03536114751E+00
+504.93000E-06,+3.25783892237E+00,+1.22028576492E+00
+504.94000E-06,+3.13680235906E+00,+1.22356044914E+00
+504.95000E-06,+2.97627466000E+00,+1.40067492581E+00
+504.96000E-06,+2.81178580923E+00,+1.37917657987E+00
+504.97000E-06,+2.69096018630E+00,+1.59013499974E+00
+504.98000E-06,+2.54215773969E+00,+1.42410534803E+00
+504.99000E-06,+2.34435181766E+00,+1.59013499974E+00
+505.00000E-06,+2.21440589274E+00,+1.75472079169E+00
+505.01000E-06,+1.94596487947E+00,+1.77505961715E+00
+505.02000E-06,+1.83359091348E+00,+1.77505961715E+00
+505.03000E-06,+1.83042378069E+00,+1.95998423456E+00
+505.04000E-06,+1.54797495075E+00,+1.95998423456E+00
+505.05000E-06,+1.32710160625E+00,+1.98329399151E+00
+505.06000E-06,+1.17488526061E+00,+1.98647158720E+00
+505.07000E-06,+1.01732171245E+00,+1.99712783222E+00
+505.08000E-06,+884.65840288E-03,+2.14490885197E+00
+505.09000E-06,+641.96140004E-03,+2.32983346938E+00
+505.10000E-06,+384.72325490E-03,+2.32983346938E+00
+505.11000E-06,+328.99447592E-03,+2.18829806398E+00
+505.12000E-06,+147.09286762E-03,+2.32983346938E+00
+505.13000E-06,-145.59068050E-03,+2.32983346938E+00
+505.14000E-06,-299.11447511E-03,+2.32983346938E+00
+505.15000E-06,-534.53791912E-03,+2.51475808679E+00
+505.16000E-06,-651.29393118E-03,+2.51475808679E+00
+505.17000E-06,-776.61403340E-03,+2.57841677305E+00
+505.18000E-06,-972.62793116E-03,+2.45957668467E+00
+505.19000E-06,-1.11832991459E+00,+2.69173108853E+00
+505.20000E-06,-1.37061785988E+00,+2.51475808679E+00
+505.21000E-06,-1.52163918783E+00,+2.51475808679E+00
+505.22000E-06,-1.75912430466E+00,+2.51475808679E+00
+505.23000E-06,-1.93932045874E+00,+2.56249274019E+00
+505.24000E-06,-2.09685515410E+00,+2.69968270420E+00
+505.25000E-06,-2.20647691021E+00,+2.69968270420E+00
+505.26000E-06,-2.43192433647E+00,+2.69586571057E+00
+505.27000E-06,-2.59176746604E+00,+2.75651323816E+00
+505.28000E-06,-2.68084216906E+00,+2.68394868918E+00
+505.29000E-06,-2.96257757477E+00,+2.65921588213E+00
+505.30000E-06,-3.12342965001E+00,+2.69968270420E+00
+505.31000E-06,-3.20354524336E+00,+2.69968270420E+00
