+500.74000E-06,+4.20124114223E+00,+973.05893945E-03
+500.75000E-06,+4.17811003752E+00,+1.14283901017E+00
+500.76000E-06,+4.07304345786E+00,+1.22028576492E+00
+500.77000E-06,+4.06857783266E+00,+1.22028576492E+00
+500.78000E-06,+3.84399109135E+00,+1.42568651763E+00
+500.79000E-06,+3.69890999972E+00,+1.48416895413E+00
+500.80000E-06,+3.66160491164E+00,+1.60891762041E+00
+500.81000E-06,+3.53792459436E+00,+1.62095946765E+00
+500.82000E-06,+3.40526128479E+00,+1.95433918582E+00
+500.83000E-06,+3.27259797521E+00,+2.04229655055E+00
+500.84000E-06,+3.23943214782E+00,+2.14490885197E+00
+500.85000E-06,+2.96816728068E+00,+2.14490885197E+00
+500.86000E-06,+2.87460804649E+00,+2.18094285605E+00
+500.87000E-06,+2.85445302914E+00,+2.34036904687E+00
+500.88000E-06,+2.60928142734E+00,+2.43302969546E+00
+500.89000E-06,+2.44901641185E+00,+2.69968270420E+00
+500.90000E-06,+2.28820413817E+00,+2.69968270420E+00
+500.91000E-06,+2.18579325347E+00,+2.81136592318E+00
+500.92000E-06,+2.06693079685E+00,+2.76701552517E+00
+500.93000E-06,+1.81330156990E+00,+2.90466736050E+00
+500.94000E-06,+1.77849396794E+00,+2.88460732161E+00
+500.95000E-06,+1.54797495075E+00,+3.06953193902E+00
+500.96000E-06,+1.39652178357E+00,+3.15197463220E+00
+500.97000E-06,+1.19441441406E+00,+3.21832962576E+00
+500.98000E-06,+1.01732171245E+00,+3.31015530496E+00
+500.99000E-06,+986.30909551E-03,+3.37738965159E+00
+501.00000E-06,+761.80195862E-03,+3.43938117384E+00
+501.01000E-06,+500.20465166E-03,+3.47639993842E+00
+501.02000E-06,+360.11853420E-03,+3.61294356869E+00
+501.03000E-06,+231.43130305E-03,+3.62430579125E+00
+501.04000E-06,+88.67854543E-03,+3.62430579125E+00
+501.05000E-06,-80.42618088E-03,+3.74216666369E+00
+501.06000E-06,-189.97928068E-03,+3.80923040866E+00
+501.07000E-06,-309.31138329E-03,+3.80558956036E+00
+501.08000E-06,-574.63800244E-03,+3.80923040866E+00
+501.09000E-06,-707.30131201E-03,+3.99415502607E+00
+501.10000E-06,-1.06179915235E+00,+3.99415502607E+00
+501.11000E-06,-1.08826753579E+00,+3.99415502607E+00
+501.12000E-06,-1.32861829313E+00,+4.05269987798E+00
+501.13000E-06,-1.37061785988E+00,+3.99415502607E+00
+501.14000E-06,-1.61963420026E+00,+3.99415502607E+00
+501.15000E-06,-1.74176229486E+00,+4.13791655217E+00
+501.16000E-06,-1.93552348216E+00,+4.17907964348E+00
+501.17000E-06,-2.03393440775E+00,+4.03877727125E+00
+501.18000E-06,-2.16659771733E+00,+4.12602865843E+00
+501.19000E-06,-2.40796637463E+00,+4.17907964348E+00
+501.20000E-06,-2.52645470667E+00,+4.18192297299E+00
+501.21000E-06,-2.69725095562E+00,+4.17907964348E+00
+501.22000E-06,-2.82991426520E+00,+4.11466782167E+00
+501.23000E-06,-3.01073130719E+00,+4.17907964348E+00
+501.24000E-06,-3.20894021047E+00,+4.17907964348E+00
+501.25000E-06,-3.28410063055E+00,+4.17907964348E+00
+501.26000E-06,-3.48506373399E+00,+4.17907964348E+00
+501.27000E-06,-3.49323081307E+00,+4.17907964348E+00
+501.28000E-06,-3.73856957895E+00,+3.99415502607E+00
+501.29000E-06,-3.84931072661E+00,+3.99415502607E+00
+501.30000E-06,-4.02388405136E+00,+4.01347025101E+00
+501.31000E-06,-4.15162701323E+00,+3.99415502607E+00
+501.32000E-06,-4.15654736094E+00,+3.99415502607E+00
+501.33000E-06,-4.42187398009E+00,+3.84640174183E+00
+501.34000E-06,-4.53658523632E+00,+3.80923040866E+00
+501.35000E-06,-4.67856586250E+00,+3.92213972412E+00
+501.36000E-06,-4.78543043174E+00,+3.80923040866E+00
+501.37000E-06,-4.82515738692E+00,+3.80923040866E+00
+501.38000E-06,-4.95252721838E+00,+3.65901521730E+00
+501.39000E-06,-5.08519052796E+00,+3.58547561568E+00
+501.40000E-06,-5.21785383753E+00,+3.62430579125E+00
+501.41000E-06,-5.26827321880E+00,+3.52075310985E+00
+501.42000E-06,-5.35051714710E+00,+3.43938117384E+00
+501.43000E-06,-5.46329409468E+00,+3.28912992220E+00
+501.44000E-06,-5.61584376625E+00,+3.28771935291E+00
+501.45000E-06,-5.73269828481E+00,+3.34608112413E+00
+501.46000E-06,-5.83219974689E+00,+3.19720992742E+00
+501.47000E-06,-5.88117038540E+00,+3.06953193902E+00
+501.48000E-06,-5.95410296695E+00,+2.94688456352E+00
+501.49000E-06,-6.01383369497E+00,+2.96232592579E+00
+501.50000E-06,-6.01383369497E+00,+2.88460732161E+00
+501.51000E-06,-6.03676181717E+00,+2.87013824263E+00
+501.52000E-06,-6.20967048375E+00,+2.54777954595E+00
+501.53000E-06,-6.26926190891E+00,+2.51475808679E+00
+501.54000E-06,-6.27916031412E+00,+2.32983346938E+00
+501.55000E-06,-6.28852539208E+00,+2.41277547681E+00
+501.56000E-06,-6.41182362370E+00,+2.21708781754E+00
+501.57000E-06,-6.46769767539E+00,+2.14749697482E+00
+501.58000E-06,-6.52451698955E+00,+1.99644542871E+00
+501.59000E-06,-6.52672592277E+00,+1.95998423456E+00
+501.60000E-06,-6.54448693327E+00,+1.77505961715E+00
+501.61000E-06,-6.45471273533E+00,+1.69789164851E+00
+501.62000E-06,-6.62740150176E+00,+1.64814724739E+00
+501.63000E-06,-6.54487499007E+00,+1.58946924261E+00
+501.64000E-06,-6.54448693327E+00,+1.40521038233E+00
+501.65000E-06,-6.54448693327E+00,+1.25681908324E+00
+501.66000E-06,-6.54448693327E+00,+1.22028576492E+00
+501.67000E-06,-6.57765276066E+00,+1.03536114751E+00
+501.68000E-06,-6.63024724247E+00,+850.43653011E-03
+501.69000E-06,-6.54116457868E+00,+850.43653011E-03
+501.70000E-06,-6.55500523190E+00,+717.51294435E-03
+501.71000E-06,-6.54448693327E+00,+665.51191270E-03
+501.72000E-06,-6.48827258613E+00,+480.58729529E-03
+501.73000E-06,-6.41182362370E+00,+357.54046658E-03
+501.74000E-06,-6.41182362370E+00,+295.66267788E-03
+501.75000E-06,-6.41182362370E+00,+110.73806047E-03
+501.76000E-06,-6.28347867698E+00,-39.03190730E-03
+501.77000E-06,-6.22201761859E+00,-74.18655694E-03
+501.78000E-06,-6.23994877893E+00,-74.18655694E-03
+501.79000E-06,-6.21998480311E+00,-342.34167531E-03
+501.80000E-06,-6.14649700455E+00,-336.78817006E-03
+501.81000E-06,-6.01383369497E+00,-538.08481825E-03
+501.82000E-06,-5.91322577683E+00,-811.56320587E-03
+501.83000E-06,-5.89239116468E+00,-907.11850301E-03
+501.84000E-06,-5.80654727377E+00,-933.49905564E-03
+501.85000E-06,-5.71216715100E+00,-1.05509370389E+00
+501.86000E-06,-5.61584376625E+00,-1.18373426140E+00
+501.87000E-06,-5.60752146342E+00,-1.33978590606E+00
+501.88000E-06,-5.48262523772E+00,-1.36900285285E+00
+501.89000E-06,-5.33914413077E+00,-1.55358349622E+00
+501.90000E-06,-5.21785383753E+00,-1.71466159230E+00
+501.91000E-06,-5.12711049418E+00,-1.73850811363E+00
+501.92000E-06,-4.95252721838E+00,-1.78104710155E+00
+501.93000E-06,-4.84748551615E+00,-1.92343273104E+00
+501.94000E-06,-4.76610525790E+00,-2.10835734845E+00
+501.95000E-06,-4.73877021771E+00,-2.10835734845E+00
+501.96000E-06,-4.50620345864E+00,-2.29328196586E+00
+501.97000E-06,-4.42187398009E+00,-2.47820658327E+00
+501.98000E-06,-4.28921067051E+00,-2.47820658327E+00
+501.99000E-06,-4.12349695380E+00,-2.66313120068E+00
+502.00000E-06,-3.93652773706E+00,-2.69470880414E+00
+502.01000E-06,-3.89122074179E+00,-2.74906910891E+00
+502.02000E-06,-3.73563229640E+00,-2.84805581809E+00
+502.03000E-06,-3.62589412264E+00,-3.03298043550E+00
+502.04000E-06,-3.41986241369E+00,-3.16068339006E+00
+502.05000E-06,-3.32208829656E+00,-3.17687788608E+00
+502.06000E-06,-3.14572394559E+00,-3.21790505291E+00
+502.07000E-06,-2.99869262441E+00,-3.33553845737E+00
+502.08000E-06,-2.96257757477E+00,-3.46840378964E+00
+502.09000E-06,-2.61093144563E+00,-3.54263272470E+00
+502.10000E-06,-2.56458764605E+00,-3.58775428773E+00
+502.11000E-06,-2.43192433647E+00,-3.77267890514E+00
+502.12000E-06,-2.25594107409E+00,-3.77267890514E+00
+502.13000E-06,-2.11591366157E+00,-3.95682125935E+00
+502.14000E-06,-1.90989389425E+00,-3.93013002451E+00
+502.15000E-06,-1.76860778860E+00,-3.95760352255E+00
+502.16000E-06,-1.62712665926E+00,-4.09381982243E+00
+502.17000E-06,-1.49403051823E+00,-4.00058634736E+00
+502.18000E-06,-1.36534328709E+00,-4.14252813996E+00
+502.19000E-06,-1.10399274637E+00,-4.14252813996E+00
+502.20000E-06,-972.62793116E-03,-4.31501145738E+00
+502.21000E-06,-761.00822005E-03,-4.19332526653E+00
+502.22000E-06,-574.63800244E-03,-4.48274294487E+00
+502.23000E-06,-441.97469286E-03,-4.32745275737E+00
+502.24000E-06,-309.31138329E-03,-4.35669051020E+00
+502.25000E-06,-89.10071658E-03,-4.32745275737E+00
+502.26000E-06,+83.14626508E-03,-4.51237737478E+00
+502.27000E-06,+259.81907102E-03,-4.51237737478E+00
+502.28000E-06,+415.05528289E-03,-4.41964460472E+00
+502.29000E-06,+619.33178373E-03,-4.51237737478E+00
+502.30000E-06,+687.59376793E-03,-4.51237737478E+00
+502.31000E-06,+893.54985431E-03,-4.51702517903E+00
+502.32000E-06,+1.06578688525E+00,-4.51714861863E+00
+502.33000E-06,+1.17024153000E+00,-4.67155390938E+00
+502.34000E-06,+1.29892876114E+00,-4.67334312582E+00
+502.35000E-06,+1.48931486004E+00,-4.58707095411E+00
+502.36000E-06,+1.68063826032E+00,-4.61232249339E+00
+502.37000E-06,+1.78593866817E+00,-4.52046630163E+00
+502.38000E-06,+2.02146559468E+00,-4.69520486153E+00
+502.39000E-06,+2.20289158585E+00,-4.51237737478E+00
+502.40000E-06,+2.34395480820E+00,-4.66914054607E+00
+502.41000E-06,+2.42655893337E+00,-4.53384798114E+00
+502.42000E-06,+2.52636685886E+00,-4.51237737478E+00
+502.43000E-06,+2.71593903513E+00,-4.32745275737E+00
+502.44000E-06,+2.74937948773E+00,-4.33004365543E+00
+502.45000E-06,+3.00468929341E+00,-4.46210730699E+00
+502.46000E-06,+3.02694577932E+00,-4.35792492873E+00
+502.47000E-06,+3.16861496770E+00,-4.32745275737E+00
+502.48000E-06,+3.43635350259E+00,-4.32745275737E+00
+502.49000E-06,+3.49478971615E+00,-4.32745275737E+00
+502.50000E-06,+3.66737201628E+00,-4.21971968851E+00
+502.51000E-06,+3.73066290796E+00,-4.14252813996E+00
+502.52000E-06,+3.80325121351E+00,-4.11935985839E+00
+502.53000E-06,+3.93591452308E+00,-3.95760352255E+00
+502.54000E-06,+4.10272375034E+00,-3.95760352255E+00
+502.55000E-06,+4.11972158563E+00,-3.92663341914E+00
+502.56000E-06,+4.20124114223E+00,-3.77267890514E+00
+502.57000E-06,+4.33390445181E+00,-3.77267890514E+00
+502.58000E-06,+4.46656776138E+00,-3.71593991288E+00
+502.59000E-06,+4.57090300565E+00,-3.66384456656E+00
+502.60000E-06,+4.52062391948E+00,-3.53590027422E+00
+502.61000E-06,+4.67705912569E+00,-3.40282967032E+00
+502.62000E-06,+4.63300087282E+00,-3.34129030431E+00
+502.63000E-06,+4.86455769010E+00,-3.26325962895E+00
+502.64000E-06,+4.86455769010E+00,-3.21790505291E+00
+502.65000E-06,+5.00220801276E+00,-3.18314708215E+00
+502.66000E-06,+5.05832285600E+00,-3.03298043550E+00
+502.67000E-06,+5.02554608184E+00,-2.87673877301E+00
+502.68000E-06,+5.12988430925E+00,-2.84805581809E+00
+502.69000E-06,+5.20798300767E+00,-2.84182684424E+00
+502.70000E-06,+5.25094375972E+00,-2.66082047544E+00
+502.71000E-06,+5.26254761883E+00,-2.47820658327E+00
+502.72000E-06,+5.26254761883E+00,-2.39771677150E+00
+502.73000E-06,+5.39521092840E+00,-2.29328196586E+00
+502.74000E-06,+5.39521092840E+00,-2.10835734845E+00
+502.75000E-06,+5.39521092840E+00,-2.10835734845E+00
+502.76000E-06,+5.39521092840E+00,-1.92343273104E+00
+502.77000E-06,+5.26799233853E+00,-1.92343273104E+00
+502.78000E-06,+5.36380826794E+00,-1.67388408214E+00
+502.79000E-06,+5.39521092840E+00,-1.70651025093E+00
+502.80000E-06,+5.39521092840E+00,-1.55358349622E+00
+502.81000E-06,+5.38228469231E+00,-1.36865887881E+00
+502.82000E-06,+5.31139487729E+00,-1.36865887881E+00
+502.83000E-06,+5.33274391072E+00,-1.21047404186E+00
+502.84000E-06,+5.39521092840E+00,-1.04956654520E+00
+502.85000E-06,+5.26254761883E+00,-970.05040478E-03
+502.86000E-06,+5.26254761883E+00,-824.48995166E-03
+502.87000E-06,+5.24740349523E+00,-628.96040917E-03
+502.88000E-06,+5.12988430925E+00,-628.96040917E-03
+502.89000E-06,+5.12988430925E+00,-444.03579176E-03
+502.90000E-06,+5.12988430925E+00,-286.56248145E-03
+502.91000E-06,+5.00858207632E+00,-259.11117435E-03
+502.92000E-06,+4.99722099968E+00,-31.42842670E-03
+502.93000E-06,+4.92249739062E+00,+84.89843325E-03
+502.94000E-06,+4.86455769010E+00,+110.73806047E-03
+502.95000E-06,+4.86455769010E+00,+288.99680429E-03
+502.96000E-06,+4.75696675856E+00,+454.78927880E-03
+502.97000E-06,+4.70776030160E+00,+603.03494509E-03
+502.98000E-06,+4.59923107096E+00,+559.05765011E-03
+502.99000E-06,+4.46656776138E+00,+816.43308115E-03
+503.00000E-06,+4.43561982084E+00,+731.76704430E-03
+503.01000E-06,+4.33390445181E+00,+1.02706694858E+00
+503.02000E-06,+4.20124114223E+00,+1.05027406429E+00
+503.03000E-06,+4.06857783266E+00,+1.17695619537E+00
+503.04000E-06,+3.98220658466E+00,+1.40521038233E+00
+503.05000E-06,+3.84932436973E+00,+1.40521038233E+00
+503.06000E-06,+3.82450472552E+00,+1.58508774229E+00
+503.07000E-06,+3.67058790394E+00,+1.59013499974E+00
+503.08000E-06,+3.55524978768E+00,+1.59013499974E+00
+503.09000E-06,+3.42187603831E+00,+1.82137953708E+00
+503.10000E-06,+3.37588248229E+00,+1.99508618117E+00
+503.11000E-06,+3.13993466564E+00,+2.09202430711E+00
+503.12000E-06,+3.00727135607E+00,+2.17939497648E+00
+503.13000E-06,+2.94724311794E+00,+2.32983346938E+00
+503.14000E-06,+2.84586008359E+00,+2.33445214600E+00
+503.15000E-06,+2.61013315834E+00,+2.51475808679E+00
+503.16000E-06,+2.53670107899E+00,+2.51475808679E+00
+503.17000E-06,+2.34395480820E+00,+2.69968270420E+00
+503.18000E-06,+2.24182252762E+00,+2.69968270420E+00
+503.19000E-06,+2.07862818905E+00,+2.88460732161E+00
+503.20000E-06,+1.95820753764E+00,+3.06099917708E+00
+503.21000E-06,+1.69318141400E+00,+3.03194450719E+00
+503.22000E-06,+1.58896557182E+00,+2.98118066702E+00
+503.23000E-06,+1.51480912336E+00,+3.11407096681E+00
+503.24000E-06,+1.28264833160E+00,+3.25445655643E+00
+503.25000E-06,+1.01732171245E+00,+3.26197959171E+00
+503.26000E-06,+1.01732171245E+00,+3.27994666006E+00
+503.27000E-06,+767.75612393E-03,+3.43499690056E+00
+503.28000E-06,+582.82768151E-03,+3.43938117384E+00
+503.29000E-06,+393.62266579E-03,+3.56294535032E+00
+503.30000E-06,+278.61489557E-03,+3.62430579125E+00
+503.31000E-06,+88.67854543E-03,+3.62430579125E+00
+503.32000E-06,-43.98476414E-03,+3.62430579125E+00
+503.33000E-06,-190.76733009E-03,+3.80923040866E+00
+503.34000E-06,-364.85310062E-03,+3.80923040866E+00
+503.35000E-06,-521.82362274E-03,+3.93186114096E+00
+503.36000E-06,-707.30131201E-03,+3.89935702415E+00
+503.37000E-06,-839.96462158E-03,+3.99415502607E+00
+503.38000E-06,-976.67167237E-03,+4.02777150490E+00
+503.39000E-06,-1.23151879640E+00,+4.01209712826E+00
+503.40000E-06,-1.37061785988E+00,+4.14621907316E+00
+503.41000E-06,-1.50328116945E+00,+4.07693475885E+00
+503.42000E-06,-1.59050614230E+00,+4.21976145181E+00
+503.43000E-06,-1.76860778860E+00,+4.17907964348E+00
+503.44000E-06,-1.97233604000E+00,+4.18403119912E+00
+503.45000E-06,-2.19683024206E+00,+4.17907964348E+00
+503.46000E-06,-2.33059503430E+00,+4.17907964348E+00
+503.47000E-06,-2.46627622209E+00,+4.17907964348E+00
+503.48000E-06,-2.66919452979E+00,+4.20320910790E+00
+503.49000E-06,-2.82991426520E+00,+4.36400426089E+00
+503.50000E-06,-2.96257757477E+00,+4.22518458031E+00
+503.51000E-06,-3.09169465325E+00,+4.17907964348E+00
+503.52000E-06,-3.20039403146E+00,+4.17907964348E+00
+503.53000E-06,-3.36056750349E+00,+4.17907964348E+00
+503.54000E-06,-3.49323081307E+00,+4.15471300186E+00
+503.55000E-06,-3.75076945242E+00,+4.07354633838E+00
+503.56000E-06,-3.73749496303E+00,+4.00301095872E+00
+503.57000E-06,-3.92416766642E+00,+3.99507043762E+00
+503.58000E-06,-4.13167299039E+00,+3.99415502607E+00
+503.59000E-06,-4.15654736094E+00,+4.03940973746E+00
+503.60000E-06,-4.36878398070E+00,+3.99415502607E+00
+503.61000E-06,-4.42187398009E+00,+3.91949335005E+00
+503.62000E-06,-4.68720059923E+00,+3.80923040866E+00
+503.63000E-06,-4.77011516772E+00,+3.80923040866E+00
+503.64000E-06,-4.81986390881E+00,+3.76880242028E+00
+503.65000E-06,-4.91466890389E+00,+3.62430579125E+00
+503.66000E-06,-4.95252721838E+00,+3.62430579125E+00
+503.67000E-06,-5.17270206504E+00,+3.62430579125E+00
+503.68000E-06,-5.35051714710E+00,+3.49242522264E+00
+503.69000E-06,-5.35051714710E+00,+3.43938117384E+00
+503.70000E-06,-5.47616560476E+00,+3.35945448159E+00
+503.71000E-06,-5.52076812976E+00,+3.36797892509E+00
+503.72000E-06,-5.74850707583E+00,+3.26847486498E+00
+503.73000E-06,-5.73766539615E+00,+3.15013271092E+00
+503.74000E-06,-5.88117038540E+00,+3.06953193902E+00
+503.75000E-06,-5.88117038540E+00,+3.01740468758E+00
+503.76000E-06,-6.01383369497E+00,+2.88460732161E+00
+503.77000E-06,-6.01383369497E+00,+2.84778550751E+00
+503.78000E-06,-6.05300144904E+00,+2.69968270420E+00
+503.79000E-06,-6.14649700455E+00,+2.69968270420E+00
+503.80000E-06,-6.27916031412E+00,+2.52574720993E+00
+503.81000E-06,-6.27916031412E+00,+2.54398474190E+00
+503.82000E-06,-6.41182362370E+00,+2.46865453487E+00
+503.83000E-06,-6.37016435077E+00,+2.32983346938E+00
+503.84000E-06,-6.41182362370E+00,+2.27242178825E+00
+503.85000E-06,-6.54448693327E+00,+2.00457873926E+00
+503.86000E-06,-6.49701279370E+00,+2.02678028978E+00
+503.87000E-06,-6.54448693327E+00,+1.94396449762E+00
+503.88000E-06,-6.67715024285E+00,+1.90846032395E+00
+503.89000E-06,-6.54852271210E+00,+1.59013499974E+00
+503.90000E-06,-6.54448693327E+00,+1.59013499974E+00
+503.91000E-06,-6.63083231097E+00,+1.40521038233E+00
+503.92000E-06,-6.57938209524E+00,+1.40521038233E+00
+503.93000E-06,-6.64545305511E+00,+1.22028576492E+00
+503.94000E-06,-6.54448693327E+00,+1.22028576492E+00
+503.95000E-06,-6.67045379564E+00,+1.04002836839E+00
+503.96000E-06,-6.54448693327E+00,+753.89092066E-03
+503.97000E-06,-6.54448693327E+00,+748.66474581E-03
+503.98000E-06,-6.52261253109E+00,+600.75334614E-03
+503.99000E-06,-6.41182362370E+00,+480.58729529E-03
+504.00000E-06,-6.44963318591E+00,+462.55642165E-03
+504.01000E-06,-6.41182362370E+00,+295.66267788E-03
+504.02000E-06,-6.41182362370E+00,+279.50701826E-03
+504.03000E-06,-6.41182362370E+00,+110.73806047E-03
+504.04000E-06,-6.32222454576E+00,-74.18655694E-03
+504.05000E-06,-6.23660552680E+00,-180.60753582E-03
+504.06000E-06,-6.15717152240E+00,-100.22591166E-03
+504.07000E-06,-6.14649700455E+00,-444.03579176E-03
+504.08000E-06,-6.01909931187E+00,-628.96040917E-03
+504.09000E-06,-6.01383369497E+00,-628.96040917E-03
+504.10000E-06,-5.86712575290E+00,-751.56201383E-03
+504.11000E-06,-5.74850707583E+00,-813.88502658E-03
+504.12000E-06,-5.88117038540E+00,-1.11438752987E+00
+504.13000E-06,-5.67144617750E+00,-1.00512045123E+00
+504.14000E-06,-5.58803808300E+00,-1.35231458942E+00
+504.15000E-06,-5.48318045668E+00,-1.36865887881E+00
+504.16000E-06,-5.31320807783E+00,-1.45967039828E+00
+504.17000E-06,-5.21785383753E+00,-1.55358349622E+00
+504.18000E-06,-5.08519052796E+00,-1.70483753964E+00
+504.19000E-06,-5.05137793944E+00,-1.92343273104E+00
+504.20000E-06,-4.81986390881E+00,-1.92343273104E+00
+504.21000E-06,-4.70683223649E+00,-2.07551897269E+00
+504.22000E-06,-4.68720059923E+00,-2.24485659368E+00
+504.23000E-06,-4.56196009787E+00,-2.29328196586E+00
+504.24000E-06,-4.42187398009E+00,-2.31623387943E+00
+504.25000E-06,-4.28921067051E+00,-2.47820658327E+00
+504.26000E-06,-4.09260374024E+00,-2.47820658327E+00
+504.27000E-06,-4.02388405136E+00,-2.66313120068E+00
+504.28000E-06,-3.90301763465E+00,-2.79872335596E+00
+504.29000E-06,-3.77642888859E+00,-2.84805581809E+00
+504.30000E-06,-3.60661969426E+00,-3.01736847517E+00
+504.31000E-06,-3.49323081307E+00,-3.03298043550E+00
+504.32000E-06,-3.41811815272E+00,-3.11365748853E+00
+504.33000E-06,-3.16484215604E+00,-3.21790505291E+00
+504.34000E-06,-3.09524088434E+00,-3.32086133109E+00
+504.35000E-06,-2.94950905234E+00,-3.40282967032E+00
+504.36000E-06,-2.79051367453E+00,-3.40282967032E+00
+504.37000E-06,-2.67237658508E+00,-3.61865920367E+00
+504.38000E-06,-2.43192433647E+00,-3.76632094034E+00
+504.39000E-06,-2.30304208195E+00,-3.69015576934E+00
+504.40000E-06,-2.08289211273E+00,-3.88178371049E+00
+504.41000E-06,-1.92644297720E+00,-3.80776697970E+00
+504.42000E-06,-1.81782121055E+00,-3.87528288767E+00
+504.43000E-06,-1.63594447903E+00,-3.95760352255E+00
+504.44000E-06,-1.46689646770E+00,-3.96763146283E+00
+504.45000E-06,-1.37425364254E+00,-4.14252813996E+00
+504.46000E-06,-1.23795455031E+00,-4.14252813996E+00
+504.47000E-06,-972.62793116E-03,-4.30021504666E+00
+504.48000E-06,-806.57988981E-03,-4.31194065943E+00
+504.49000E-06,-584.17422309E-03,-4.48767369446E+00
+504.50000E-06,-557.69887143E-03,-4.32745275737E+00
+504.51000E-06,-311.17802981E-03,-4.48405781323E+00
+504.52000E-06,-176.64807371E-03,-4.32745275737E+00
+504.53000E-06,+42.00042155E-03,-4.32745275737E+00
+504.54000E-06,+204.37088613E-03,-4.42528826630E+00
+504.55000E-06,+442.12366058E-03,-4.51237737478E+00
+504.56000E-06,+486.66847416E-03,-4.51237737478E+00
+504.57000E-06,+645.15042485E-03,-4.66131237044E+00
+504.58000E-06,+884.65840288E-03,-4.51237737478E+00
+504.59000E-06,+918.93864743E-03,-4.54423376436E+00
+504.60000E-06,+1.14998502203E+00,-4.51237737478E+00
+504.61000E-06,+1.30714957271E+00,-4.51237737478E+00
+504.62000E-06,+1.45984849528E+00,-4.51237737478E+00
+504.63000E-06,+1.65035598623E+00,-4.52156480020E+00
+504.64000E-06,+1.81330156990E+00,-4.66644839664E+00
+504.65000E-06,+1.94596487947E+00,-4.67233617167E+00
+504.66000E-06,+2.07862818905E+00,-4.43957981369E+00
+504.67000E-06,+2.19747671732E+00,-4.51237737478E+00
+504.68000E-06,+2.43311408937E+00,-4.51237737478E+00
+504.69000E-06,+2.56551471668E+00,-4.51237737478E+00
+504.70000E-06,+2.60928142734E+00,-4.38328742903E+00
+504.71000E-06,+2.82504039979E+00,-4.51237737478E+00
+504.72000E-06,+2.90500773403E+00,-4.39807829563E+00
+504.73000E-06,+3.01849512141E+00,-4.32745275737E+00
+504.74000E-06,+3.13993466564E+00,-4.32745275737E+00
+504.75000E-06,+3.30444839514E+00,-4.32745275737E+00
+504.76000E-06,+3.44554445244E+00,-4.32745275737E+00
+504.77000E-06,+3.56271041074E+00,-4.13600373904E+00
+504.78000E-06,+3.80325121351E+00,-4.09578796079E+00
+504.79000E-06,+3.80325121351E+00,-4.09133572030E+00
+504.80000E-06,+3.93591452308E+00,-4.10394207603E+00
+504.81000E-06,+4.04113134985E+00,-3.95760352255E+00
+504.82000E-06,+4.20124114223E+00,-3.88723735198E+00
+504.83000E-06,+4.21222908750E+00,-3.77948625185E+00
+504.84000E-06,+4.33390445181E+00,-3.77267890514E+00
+504.85000E-06,+4.44888834103E+00,-3.77267890514E+00
+504.86000E-06,+4.59923107096E+00,-3.61673128436E+00
+504.87000E-06,+4.60453847936E+00,-3.58775428773E+00
+504.88000E-06,+4.60189373090E+00,-3.58218690773E+00
+504.89000E-06,+4.65779564025E+00,-3.40282967032E+00
+504.90000E-06,+4.82196608824E+00,-3.32649666790E+00
+504.91000E-06,+4.95453686213E+00,-3.21790505291E+00
+504.92000E-06,+4.89546185048E+00,-3.21790505291E+00
+504.93000E-06,+4.99722099968E+00,-2.99771204870E+00
+504.94000E-06,+5.12988430925E+00,-3.03298043550E+00
+504.95000E-06,+5.12988430925E+00,-2.67371393256E+00
+504.96000E-06,+5.13548723618E+00,-2.68999442570E+00
+504.97000E-06,+5.26254761883E+00,-2.66313120068E+00
+504.98000E-06,+5.17054956062E+00,-2.60001760042E+00
+504.99000E-06,+5.26254761883E+00,-2.32586513676E+00
+505.00000E-06,+5.39521092840E+00,-2.29328196586E+00
+505.01000E-06,+5.26254761883E+00,-2.11118680636E+00
+505.02000E-06,+5.26254761883E+00,-2.29328196586E+00
+505.03000E-06,+5.35714664306E+00,-2.10835734845E+00
+505.04000E-06,+5.42028529606E+00,-1.90623544009E+00
+505.05000E-06,+5.39521092840E+00,-1.78454508821E+00
+505.06000E-06,+5.39521092840E+00,-1.73850811363E+00
+505.07000E-06,+5.33594387619E+00,-1.45032347028E+00
+505.08000E-06,+5.39521092840E+00,-1.55358349622E+00
+505.09000E-06,+5.28742198937E+00,-1.28842150345E+00
+505.10000E-06,+5.32765540507E+00,-1.18373426140E+00
+505.11000E-06,+5.39521092840E+00,-1.02760910587E+00
+505.12000E-06,+5.26254761883E+00,-998.80964399E-03
+505.13000E-06,+5.25779144754E+00,-813.88502658E-03
+505.14000E-06,+5.26254761883E+00,-813.88502658E-03
+505.15000E-06,+5.16468593845E+00,-628.96040917E-03
+505.16000E-06,+5.12988430925E+00,-410.64400389E-03
+505.17000E-06,+5.10562485676E+00,-444.03579176E-03
+505.18000E-06,+4.95121351273E+00,-259.11117435E-03
+505.19000E-06,+4.99722099968E+00,-85.54600790E-03
+505.20000E-06,+4.99722099968E+00,-76.32113414E-03
+505.21000E-06,+4.86455769010E+00,+110.73806047E-03
+505.22000E-06,+4.73189438053E+00,+238.37860188E-03
+505.23000E-06,+4.73189438053E+00,+418.04791318E-03
+505.24000E-06,+4.73189438053E+00,+480.58729529E-03
+505.25000E-06,+4.46656776138E+00,+665.51191270E-03
+505.26000E-06,+4.46810804275E+00,+541.00042135E-03
+505.27000E-06,+4.35186247402E+00,+757.01581242E-03
+505.28000E-06,+4.33390445181E+00,+959.11829919E-03
