+500.73000E-06,+5.34686615315E+00,+7.73319187005E+00
+500.74000E-06,+5.39521092840E+00,+7.90946166947E+00
+500.75000E-06,+5.45863714014E+00,+8.06249660908E+00
+500.76000E-06,+5.27445595269E+00,+8.12132302053E+00
+500.77000E-06,+5.39521092840E+00,+8.20991701520E+00
+500.78000E-06,+5.31686745595E+00,+8.43234584390E+00
+500.79000E-06,+5.37021317554E+00,+8.61727046131E+00
+500.80000E-06,+5.28137628060E+00,+8.65483570265E+00
+500.81000E-06,+5.28926276657E+00,+8.80219507872E+00
+500.82000E-06,+5.39521092840E+00,+8.98711969613E+00
+500.83000E-06,+5.30191437778E+00,+9.17204431354E+00
+500.84000E-06,+5.26254761883E+00,+9.23772939209E+00
+500.85000E-06,+5.31808933454E+00,+9.23745476835E+00
+500.86000E-06,+5.26254761883E+00,+9.45242158912E+00
+500.87000E-06,+5.31229635992E+00,+9.54189354836E+00
+500.88000E-06,+5.15561240140E+00,+9.61069103242E+00
+500.89000E-06,+5.12988430925E+00,+9.73845223820E+00
+500.90000E-06,+5.12988430925E+00,+9.91174278318E+00
+500.91000E-06,+5.17600721742E+00,+10.02342600216E+00
+500.92000E-06,+5.12988430925E+00,+9.96065915162E+00
+500.93000E-06,+5.11389442353E+00,+10.24427643649E+00
+500.94000E-06,+4.99722099968E+00,+10.28159201800E+00
+500.95000E-06,+4.99722099968E+00,+10.28159201800E+00
+500.96000E-06,+4.99722099968E+00,+10.46651663541E+00
+500.97000E-06,+4.86455769010E+00,+10.46651663541E+00
+500.98000E-06,+4.86455769010E+00,+10.55061816649E+00
+500.99000E-06,+4.80651749216E+00,+10.65144125282E+00
+501.00000E-06,+4.85842839928E+00,+10.65144125282E+00
+501.01000E-06,+4.68642022181E+00,+10.70426477169E+00
+501.02000E-06,+4.68811871169E+00,+10.83636587023E+00
+501.03000E-06,+4.71218115053E+00,+10.83636587023E+00
+501.04000E-06,+4.71314034523E+00,+10.83636587023E+00
+501.05000E-06,+4.49663710289E+00,+10.83636587023E+00
+501.06000E-06,+4.46656776138E+00,+10.94967741501E+00
+501.07000E-06,+4.46656776138E+00,+11.02129048764E+00
+501.08000E-06,+4.33390445181E+00,+11.02129048764E+00
+501.09000E-06,+4.28493580195E+00,+11.02129048764E+00
+501.10000E-06,+4.33390445181E+00,+11.02129048764E+00
+501.11000E-06,+4.11962108854E+00,+11.02129048764E+00
+501.12000E-06,+4.06857783266E+00,+11.10864035187E+00
+501.13000E-06,+4.01063912598E+00,+11.02129048764E+00
+501.14000E-06,+4.06857783266E+00,+11.05160454177E+00
+501.15000E-06,+3.80862031226E+00,+11.02129048764E+00
+501.16000E-06,+3.80325121351E+00,+11.02129048764E+00
+501.17000E-06,+3.80325121351E+00,+11.07073946034E+00
+501.18000E-06,+3.67058790394E+00,+11.04914402271E+00
+501.19000E-06,+3.53792459436E+00,+11.12147833028E+00
+501.20000E-06,+3.53792459436E+00,+11.05169885914E+00
+501.21000E-06,+3.32016763491E+00,+11.02129048764E+00
+501.22000E-06,+3.28360980181E+00,+11.02129048764E+00
+501.23000E-06,+3.25941602118E+00,+11.02129048764E+00
+501.24000E-06,+3.13993466564E+00,+10.86280051441E+00
+501.25000E-06,+3.02256473065E+00,+10.85408882920E+00
+501.26000E-06,+2.96160615451E+00,+10.83636587023E+00
+501.27000E-06,+2.87460804649E+00,+10.83636587023E+00
+501.28000E-06,+2.81656784855E+00,+10.72790740359E+00
+501.29000E-06,+2.69469248648E+00,+10.71224135261E+00
+501.30000E-06,+2.60928142734E+00,+10.65144125282E+00
+501.31000E-06,+2.47661811777E+00,+10.47749050205E+00
+501.32000E-06,+2.41653018022E+00,+10.49976278868E+00
+501.33000E-06,+2.21129149862E+00,+10.46651663541E+00
+501.34000E-06,+2.21129149862E+00,+10.39264554103E+00
+501.35000E-06,+2.10021503088E+00,+10.28159201800E+00
+501.36000E-06,+2.06273581502E+00,+10.22797652808E+00
+501.37000E-06,+1.94596487947E+00,+10.09666740059E+00
+501.38000E-06,+1.81330156990E+00,+9.94640782734E+00
+501.39000E-06,+1.74331522713E+00,+9.91174278318E+00
+501.40000E-06,+1.54797495075E+00,+9.88030249091E+00
+501.41000E-06,+1.42724584631E+00,+9.72681816577E+00
+501.42000E-06,+1.36750317730E+00,+9.67267145739E+00
+501.43000E-06,+1.27599765354E+00,+9.52566992425E+00
+501.44000E-06,+1.24543478375E+00,+9.54189354836E+00
+501.45000E-06,+1.03016635515E+00,+9.18581712420E+00
+501.46000E-06,+917.43517898E-03,+9.29004804627E+00
+501.47000E-06,+784.74400883E-03,+8.98711969613E+00
+501.48000E-06,+751.99509331E-03,+8.98711969613E+00
+501.49000E-06,+612.17464223E-03,+8.80219507872E+00
+501.50000E-06,+486.66847416E-03,+8.71727799714E+00
+501.51000E-06,+355.95141294E-03,+8.61727046131E+00
+501.52000E-06,+221.34185501E-03,+8.43234584390E+00
+501.53000E-06,+201.37390124E-03,+8.32100937193E+00
+501.54000E-06,+30.01248197E-03,+8.10117698858E+00
+501.55000E-06,-43.98476414E-03,+8.06249660908E+00
+501.56000E-06,-190.87081389E-03,+7.87757199167E+00
+501.57000E-06,-309.31138329E-03,+7.69264737426E+00
+501.58000E-06,-325.65947270E-03,+7.65553151845E+00
+501.59000E-06,-475.14052026E-03,+7.36985039159E+00
+501.60000E-06,-638.73286570E-03,+7.27500800915E+00
+501.61000E-06,-839.96462158E-03,+7.14534662498E+00
+501.62000E-06,-845.38546158E-03,+6.92272361426E+00
+501.63000E-06,-972.62793116E-03,+6.72141864447E+00
+501.64000E-06,-1.08430339705E+00,+6.56034470852E+00
+501.65000E-06,-1.17900889016E+00,+6.36655722537E+00
+501.66000E-06,-1.29878775548E+00,+6.21325043499E+00
+501.67000E-06,-1.38269733774E+00,+6.18378382926E+00
+501.68000E-06,-1.45637816908E+00,+6.01887764047E+00
+501.69000E-06,-1.63594447903E+00,+5.65847658276E+00
+501.70000E-06,-1.76860778860E+00,+5.47355196535E+00
+501.71000E-06,-1.86871720538E+00,+5.30770955716E+00
+501.72000E-06,-1.94811638746E+00,+5.14895328179E+00
+501.73000E-06,-2.00434068337E+00,+4.91877811312E+00
+501.74000E-06,-2.16659771733E+00,+4.73385349571E+00
+501.75000E-06,-2.19430588986E+00,+4.60178013585E+00
+501.76000E-06,-2.42637215566E+00,+4.48474174926E+00
+501.77000E-06,-2.48257057997E+00,+4.32860272483E+00
+501.78000E-06,-2.56458764605E+00,+3.99415502607E+00
+501.79000E-06,-2.69725095562E+00,+3.70113394598E+00
+501.80000E-06,-2.72810138512E+00,+3.62430579125E+00
+501.81000E-06,-2.96257757477E+00,+3.42331566606E+00
+501.82000E-06,-3.04271605333E+00,+3.25445655643E+00
+501.83000E-06,-3.08081416812E+00,+3.06953193902E+00
+501.84000E-06,-3.20154924241E+00,+2.88460732161E+00
+501.85000E-06,-3.29084583327E+00,+2.66028386227E+00
+501.86000E-06,-3.36056750349E+00,+2.32983346938E+00
+501.87000E-06,-3.49323081307E+00,+2.14490885197E+00
+501.88000E-06,-3.49421786899E+00,+1.95886631893E+00
+501.89000E-06,-3.65400527611E+00,+1.77505961715E+00
+501.90000E-06,-3.85182811253E+00,+1.47094816572E+00
+501.91000E-06,-3.89122074179E+00,+1.28576279256E+00
+501.92000E-06,-3.96100708841E+00,+1.22028576492E+00
+501.93000E-06,-4.02388405136E+00,+927.00254553E-03
+501.94000E-06,-4.13929181905E+00,+797.49789008E-03
+501.95000E-06,-4.13721920136E+00,+483.16432266E-03
+501.96000E-06,-4.28921067051E+00,+345.83843010E-03
+501.97000E-06,-4.52236150262E+00,+189.63005944E-03
+501.98000E-06,-4.49573192656E+00,-93.09400663E-03
+501.99000E-06,-4.55453728966E+00,-279.26691551E-03
+502.00000E-06,-4.68720059923E+00,-628.96040917E-03
+502.01000E-06,-4.81050281269E+00,-811.43837641E-03
+502.02000E-06,-4.81413262485E+00,-813.88502658E-03
+502.03000E-06,-4.92219320206E+00,-1.11156639401E+00
+502.04000E-06,-4.95252721838E+00,-1.31143721597E+00
+502.05000E-06,-5.08519052796E+00,-1.55358349622E+00
+502.06000E-06,-5.08519052796E+00,-1.83295659332E+00
+502.07000E-06,-5.21785383753E+00,-1.92343273104E+00
+502.08000E-06,-5.33035616055E+00,-2.27357145055E+00
+502.09000E-06,-5.35051714710E+00,-2.41360613394E+00
+502.10000E-06,-5.35051714710E+00,-2.53493448006E+00
+502.11000E-06,-5.48318045668E+00,-2.84805581809E+00
+502.12000E-06,-5.48318045668E+00,-3.04682537168E+00
+502.13000E-06,-5.51746866167E+00,-3.21790505291E+00
+502.14000E-06,-5.61584376625E+00,-3.58775428773E+00
+502.15000E-06,-5.74850707583E+00,-3.66768652907E+00
+502.16000E-06,-5.74850707583E+00,-3.80955342498E+00
+502.17000E-06,-5.86554666608E+00,-4.01348119480E+00
+502.18000E-06,-5.88117038540E+00,-4.28542695664E+00
+502.19000E-06,-5.96668194261E+00,-4.51237737478E+00
+502.20000E-06,-6.01383369497E+00,-4.69481373219E+00
+502.21000E-06,-6.00052636998E+00,-4.88222660960E+00
+502.22000E-06,-6.01383369497E+00,-5.00788236719E+00
+502.23000E-06,-6.16018840613E+00,-5.25207584442E+00
+502.24000E-06,-6.14649700455E+00,-5.43700046182E+00
+502.25000E-06,-6.22920958403E+00,-5.62192507923E+00
+502.26000E-06,-6.19513928957E+00,-5.75291658555E+00
+502.27000E-06,-6.27352455159E+00,-5.99177431405E+00
+502.28000E-06,-6.37337625982E+00,-6.17669893146E+00
+502.29000E-06,-6.37336133375E+00,-6.36162354887E+00
+502.30000E-06,-6.41182362370E+00,-6.54654816628E+00
+502.31000E-06,-6.41182362370E+00,-6.73147278369E+00
+502.32000E-06,-6.54106408450E+00,-6.91460818466E+00
+502.33000E-06,-6.47934531693E+00,-7.08201095641E+00
+502.34000E-06,-6.49473819218E+00,-7.25030833638E+00
+502.35000E-06,-6.52353690088E+00,-7.30911532939E+00
+502.36000E-06,-6.53060647881E+00,-7.65609587074E+00
+502.37000E-06,-6.48292040438E+00,-7.66418479760E+00
+502.38000E-06,-6.54448693327E+00,-7.84381666236E+00
+502.39000E-06,-6.49833815480E+00,-8.00587258630E+00
+502.40000E-06,-6.54448693327E+00,-8.21086972297E+00
+502.41000E-06,-6.54448693327E+00,-8.39579434038E+00
+502.42000E-06,-6.61177579087E+00,-8.30480224160E+00
+502.43000E-06,-6.54448693327E+00,-8.51885781229E+00
+502.44000E-06,-6.54448693327E+00,-8.76564357520E+00
+502.45000E-06,-6.54448693327E+00,-8.95056819261E+00
+502.46000E-06,-6.60863254103E+00,-9.11847166712E+00
+502.47000E-06,-6.54448693327E+00,-9.13549281002E+00
+502.48000E-06,-6.54448693327E+00,-9.32041742743E+00
+502.49000E-06,-6.54448693327E+00,-9.34119454024E+00
+502.50000E-06,-6.54448693327E+00,-9.50534204484E+00
+502.51000E-06,-6.41182362370E+00,-9.54946358545E+00
+502.52000E-06,-6.51961256273E+00,-9.72620080257E+00
+502.53000E-06,-6.42451204977E+00,-9.87519127966E+00
+502.54000E-06,-6.41182362370E+00,-10.00369314062E+00
+502.55000E-06,-6.41182362370E+00,-10.01953256713E+00
+502.56000E-06,-6.40267744850E+00,-10.24504051448E+00
+502.57000E-06,-6.41127736097E+00,-10.24504051448E+00
+502.58000E-06,-6.27916031412E+00,-10.33960550157E+00
+502.59000E-06,-6.36995241397E+00,-10.42996513189E+00
+502.60000E-06,-6.27916031412E+00,-10.49938121237E+00
+502.61000E-06,-6.23423341230E+00,-10.61488974930E+00
+502.62000E-06,-6.15242729210E+00,-10.71439380805E+00
+502.63000E-06,-6.14649700455E+00,-10.66375063857E+00
+502.64000E-06,-6.14649700455E+00,-10.83953221606E+00
+502.65000E-06,-6.11170930272E+00,-10.79981436671E+00
+502.66000E-06,-6.01383369497E+00,-10.98473898412E+00
+502.67000E-06,-6.01383369497E+00,-11.07880465381E+00
+502.68000E-06,-5.86176163048E+00,-11.16966360153E+00
+502.69000E-06,-5.98449071285E+00,-11.03927543694E+00
+502.70000E-06,-5.85878255609E+00,-11.24248058330E+00
+502.71000E-06,-5.81979788248E+00,-11.16966360153E+00
+502.72000E-06,-5.74850707583E+00,-11.32548639329E+00
+502.73000E-06,-5.61584376625E+00,-11.42156596994E+00
+502.74000E-06,-5.54228034641E+00,-11.35458821894E+00
+502.75000E-06,-5.48318045668E+00,-11.35458821894E+00
+502.76000E-06,-5.41782789608E+00,-11.35458821894E+00
+502.77000E-06,-5.35051714710E+00,-11.35458821894E+00
+502.78000E-06,-5.35051714710E+00,-11.32832417507E+00
+502.79000E-06,-5.18342135560E+00,-11.41683633365E+00
+502.80000E-06,-5.21785383753E+00,-11.35458821894E+00
+502.81000E-06,-5.12560404031E+00,-11.52313248171E+00
+502.82000E-06,-5.08624225769E+00,-11.35458821894E+00
+502.83000E-06,-4.93207966758E+00,-11.45400489476E+00
+502.84000E-06,-4.81986390881E+00,-11.50437344320E+00
+502.85000E-06,-4.73687172877E+00,-11.51075359713E+00
+502.86000E-06,-4.68720059923E+00,-11.35458821894E+00
+502.87000E-06,-4.55453728966E+00,-11.35458821894E+00
+502.88000E-06,-4.55397013101E+00,-11.35458821894E+00
+502.89000E-06,-4.41846506030E+00,-11.34508456357E+00
+502.90000E-06,-4.41695064794E+00,-11.32713691184E+00
+502.91000E-06,-4.28921067051E+00,-11.29179917519E+00
+502.92000E-06,-4.20741251011E+00,-11.16966360153E+00
+502.93000E-06,-4.13430281278E+00,-11.17455135234E+00
+502.94000E-06,-4.02071393415E+00,-11.16966360153E+00
+502.95000E-06,-3.89122074179E+00,-11.16966360153E+00
+502.96000E-06,-3.77978109306E+00,-10.99657278315E+00
+502.97000E-06,-3.71718472548E+00,-10.98473898412E+00
+502.98000E-06,-3.60478389178E+00,-10.82642793235E+00
+502.99000E-06,-3.55421525822E+00,-10.82121285116E+00
+503.00000E-06,-3.49323081307E+00,-10.79981436671E+00
+503.01000E-06,-3.36056750349E+00,-10.62509799414E+00
+503.02000E-06,-3.22790419392E+00,-10.61488974930E+00
+503.03000E-06,-3.16570781863E+00,-10.54121977093E+00
+503.04000E-06,-3.09524088434E+00,-10.49232836866E+00
+503.05000E-06,-2.99713244194E+00,-10.26912421030E+00
+503.06000E-06,-2.82991426520E+00,-10.24504051448E+00
+503.07000E-06,-2.69725095562E+00,-10.14250588225E+00
+503.08000E-06,-2.69725095562E+00,-10.06011589707E+00
+503.09000E-06,-2.49831967091E+00,-9.92537119291E+00
+503.10000E-06,-2.38156067506E+00,-9.93797338535E+00
+503.11000E-06,-2.29926102690E+00,-9.70227522307E+00
+503.12000E-06,-2.28070599293E+00,-9.69026666225E+00
+503.13000E-06,-2.16460967714E+00,-9.62276740245E+00
+503.14000E-06,-2.01237343557E+00,-9.44523266654E+00
+503.15000E-06,-1.92286391212E+00,-9.32041742743E+00
+503.16000E-06,-1.76860778860E+00,-9.13549281002E+00
+503.17000E-06,-1.63594447903E+00,-9.13549281002E+00
+503.18000E-06,-1.50328116945E+00,-8.88172632351E+00
+503.19000E-06,-1.50328116945E+00,-8.76564357520E+00
+503.20000E-06,-1.37291335829E+00,-8.67122283509E+00
+503.21000E-06,-1.25885980643E+00,-8.58071895779E+00
+503.22000E-06,-1.13945009163E+00,-8.39579434038E+00
+503.23000E-06,-991.59290942E-03,-8.21086972297E+00
+503.24000E-06,-839.96462158E-03,-8.19226186274E+00
+503.25000E-06,-766.43702017E-03,-7.84102048815E+00
+503.26000E-06,-707.30131201E-03,-7.66559397656E+00
+503.27000E-06,-643.18555413E-03,-7.65609587074E+00
+503.28000E-06,-441.97469286E-03,-7.47117125333E+00
+503.29000E-06,-406.96908244E-03,-7.28624663592E+00
+503.30000E-06,-309.31138329E-03,-7.14922310803E+00
+503.31000E-06,-43.98476414E-03,-7.07887358157E+00
+503.32000E-06,+5.76397695E-03,-6.73147278369E+00
+503.33000E-06,+211.45837554E-03,-6.55442072153E+00
+503.34000E-06,+221.34185501E-03,-6.41122647417E+00
+503.35000E-06,+366.69160135E-03,-6.32625530013E+00
+503.36000E-06,+400.46040906E-03,-6.04434817309E+00
+503.37000E-06,+592.47832955E-03,-5.95050164888E+00
+503.38000E-06,+748.70955357E-03,-5.62192507923E+00
+503.39000E-06,+873.93214637E-03,-5.44298116256E+00
+503.40000E-06,+884.65840288E-03,-5.41235503409E+00
+503.41000E-06,+980.08826641E-03,-5.25207584442E+00
+503.42000E-06,+1.01732171245E+00,-4.88222660960E+00
+503.43000E-06,+1.28264833160E+00,-4.83946292801E+00
+503.44000E-06,+1.40939130305E+00,-4.64694870024E+00
+503.45000E-06,+1.41531164118E+00,-4.15888352482E+00
+503.46000E-06,+1.53356415477E+00,-3.99490939349E+00
+503.47000E-06,+1.60686389752E+00,-4.04653178250E+00
+503.48000E-06,+1.81330156990E+00,-3.79893740127E+00
+503.49000E-06,+1.86751295305E+00,-3.57831720654E+00
+503.50000E-06,+1.95155288227E+00,-3.30023401345E+00
+503.51000E-06,+2.07862818905E+00,-3.04176840230E+00
+503.52000E-06,+2.20441395801E+00,-2.95053080697E+00
+503.53000E-06,+2.32264159578E+00,-2.66313120068E+00
+503.54000E-06,+2.37924698287E+00,-2.47820658327E+00
+503.55000E-06,+2.47661811777E+00,-2.29328196586E+00
+503.56000E-06,+2.53980552532E+00,-2.09064548314E+00
+503.57000E-06,+2.60928142734E+00,-1.92343273104E+00
+503.58000E-06,+2.74194473692E+00,-1.68070391284E+00
+503.59000E-06,+2.86378626792E+00,-1.48350443247E+00
+503.60000E-06,+2.97744678697E+00,-1.31520705250E+00
+503.61000E-06,+3.02194782232E+00,-998.80964399E-03
+503.62000E-06,+3.09316400412E+00,-813.88502658E-03
+503.63000E-06,+3.13993466564E+00,-627.77037117E-03
+503.64000E-06,+3.38860872192E+00,-568.31842661E-03
+503.65000E-06,+3.36740297029E+00,-159.99685914E-03
+503.66000E-06,+3.47886052824E+00,+43.84352956E-03
+503.67000E-06,+3.53792459436E+00,+183.77141430E-03
+503.68000E-06,+3.67058790394E+00,+488.73863665E-03
+503.69000E-06,+3.67058790394E+00,+665.51191270E-03
+503.70000E-06,+3.67058790394E+00,+913.91629445E-03
+503.71000E-06,+3.92780714441E+00,+1.03536114751E+00
+503.72000E-06,+3.84823880893E+00,+1.26159587935E+00
+503.73000E-06,+3.93591452308E+00,+1.48581115423E+00
+503.74000E-06,+4.16807531484E+00,+1.77505961715E+00
+503.75000E-06,+4.17925629450E+00,+1.81697168660E+00
+503.76000E-06,+4.21565094470E+00,+2.13683102420E+00
+503.77000E-06,+4.33390445181E+00,+2.32983346938E+00
+503.78000E-06,+4.33390445181E+00,+2.47276002790E+00
+503.79000E-06,+4.38134277036E+00,+2.80599272431E+00
+503.80000E-06,+4.40426790715E+00,+3.02216345377E+00
+503.81000E-06,+4.46917270990E+00,+3.09313435188E+00
+503.82000E-06,+4.59923107096E+00,+3.43915786959E+00
+503.83000E-06,+4.59923107096E+00,+3.60551207692E+00
+503.84000E-06,+4.73189438053E+00,+3.80923040866E+00
+503.85000E-06,+4.68790578040E+00,+3.88103211468E+00
+503.86000E-06,+4.75563145032E+00,+4.01483504944E+00
+503.87000E-06,+4.86455769010E+00,+4.36400426089E+00
+503.88000E-06,+4.78670575793E+00,+4.55422163456E+00
+503.89000E-06,+4.99722099968E+00,+4.71135097083E+00
+503.90000E-06,+4.99722099968E+00,+4.90901647722E+00
+503.91000E-06,+5.08230868166E+00,+5.10370273053E+00
+503.92000E-06,+4.99722099968E+00,+5.28862734794E+00
+503.93000E-06,+5.12988430925E+00,+5.47355196535E+00
+503.94000E-06,+5.12988430925E+00,+5.70503229498E+00
+503.95000E-06,+5.12988430925E+00,+5.83313331423E+00
+503.96000E-06,+5.12988430925E+00,+6.19378402997E+00
+503.97000E-06,+5.18301012803E+00,+6.21325043499E+00
+503.98000E-06,+5.16269591253E+00,+6.22849623078E+00
+503.99000E-06,+5.15772879990E+00,+6.49986639499E+00
+504.00000E-06,+5.21876896620E+00,+6.73751189229E+00
+504.01000E-06,+5.26254761883E+00,+6.87899736763E+00
+504.02000E-06,+5.39521092840E+00,+6.95294890463E+00
+504.03000E-06,+5.28043400095E+00,+7.13787352204E+00
+504.04000E-06,+5.39521092840E+00,+7.35612751281E+00
+504.05000E-06,+5.26254761883E+00,+7.50772275685E+00
+504.06000E-06,+5.27589076614E+00,+7.62476253151E+00
+504.07000E-06,+5.39515719687E+00,+7.79675485313E+00
+504.08000E-06,+5.39521092840E+00,+7.93590879673E+00
+504.09000E-06,+5.39521092840E+00,+8.19954926507E+00
+504.10000E-06,+5.39521092840E+00,+8.29166066167E+00
+504.11000E-06,+5.39521092840E+00,+8.45324778572E+00
+504.12000E-06,+5.39521092840E+00,+8.61727046131E+00
+504.13000E-06,+5.29194930751E+00,+8.61727046131E+00
+504.14000E-06,+5.39521092840E+00,+8.80219507872E+00
+504.15000E-06,+5.28557225595E+00,+8.98711969613E+00
+504.16000E-06,+5.26254761883E+00,+9.17204431354E+00
+504.17000E-06,+5.26254761883E+00,+9.17204431354E+00
+504.18000E-06,+5.33789012454E+00,+9.35696893095E+00
+504.19000E-06,+5.26254761883E+00,+9.35696893095E+00
+504.20000E-06,+5.26765005281E+00,+9.53922636690E+00
+504.21000E-06,+5.26254761883E+00,+9.58567804938E+00
+504.22000E-06,+5.26254761883E+00,+9.72681816577E+00
+504.23000E-06,+5.17401519929E+00,+9.91174278318E+00
+504.24000E-06,+5.12988430925E+00,+9.91174278318E+00
+504.25000E-06,+5.18800112231E+00,+10.09666740059E+00
+504.26000E-06,+5.12988430925E+00,+10.11895078405E+00
+504.27000E-06,+5.12988430925E+00,+10.15243272601E+00
+504.28000E-06,+4.89994836868E+00,+10.11900765082E+00
+504.29000E-06,+5.01627453632E+00,+10.28159201800E+00
+504.30000E-06,+4.99722099968E+00,+10.46651663541E+00
+504.31000E-06,+4.98902406846E+00,+10.46651663541E+00
+504.32000E-06,+4.93881364020E+00,+10.46680096926E+00
+504.33000E-06,+4.83653011771E+00,+10.58372284980E+00
+504.34000E-06,+4.73189438053E+00,+10.65144125282E+00
+504.35000E-06,+4.77109994782E+00,+10.65144125282E+00
+504.36000E-06,+4.71370949253E+00,+10.83636587023E+00
+504.37000E-06,+4.59923107096E+00,+10.83636587023E+00
+504.38000E-06,+4.60037135809E+00,+10.84272383503E+00
+504.39000E-06,+4.47223934396E+00,+10.92852720368E+00
+504.40000E-06,+4.53902273488E+00,+10.88700765028E+00
+504.41000E-06,+4.46656776138E+00,+11.02129048764E+00
+504.42000E-06,+4.33390445181E+00,+11.02129048764E+00
+504.43000E-06,+4.20124114223E+00,+11.02129048764E+00
+504.44000E-06,+4.20124114223E+00,+11.02129048764E+00
+504.45000E-06,+4.07463747042E+00,+11.02129048764E+00
+504.46000E-06,+4.05529140163E+00,+11.06561869246E+00
+504.47000E-06,+3.99633181250E+00,+11.17443777589E+00
+504.48000E-06,+3.93591452308E+00,+11.20621510505E+00
+504.49000E-06,+3.80325121351E+00,+11.11534089948E+00
+504.50000E-06,+3.74291551554E+00,+11.02129048764E+00
+504.51000E-06,+3.67058790394E+00,+11.01980363496E+00
+504.52000E-06,+3.64379016961E+00,+11.02129048764E+00
+504.53000E-06,+3.40526128479E+00,+11.02129048764E+00
+504.54000E-06,+3.53792459436E+00,+11.02129048764E+00
+504.55000E-06,+3.41639748818E+00,+11.02129048764E+00
+504.56000E-06,+3.27259797521E+00,+11.02129048764E+00
+504.57000E-06,+3.18961077053E+00,+10.87235549197E+00
+504.58000E-06,+3.01478769574E+00,+10.86430539610E+00
+504.59000E-06,+3.00727135607E+00,+10.83636587023E+00
+504.60000E-06,+2.89412525766E+00,+10.83636587023E+00
+504.61000E-06,+2.74194473692E+00,+10.83636587023E+00
+504.62000E-06,+2.72457178030E+00,+10.67884956384E+00
+504.63000E-06,+2.61051723590E+00,+10.65144125282E+00
+504.64000E-06,+2.47661811777E+00,+10.65144125282E+00
+504.65000E-06,+2.47661811777E+00,+10.65144125282E+00
+504.66000E-06,+2.36533966167E+00,+10.46651663541E+00
+504.67000E-06,+2.28952352618E+00,+10.30203902565E+00
+504.68000E-06,+2.17806596824E+00,+10.28159201800E+00
+504.69000E-06,+2.07862818905E+00,+10.31312385061E+00
+504.70000E-06,+1.95170611252E+00,+10.19988720477E+00
+504.71000E-06,+1.81330156990E+00,+10.11448744990E+00
+504.72000E-06,+1.72071247464E+00,+9.93293044466E+00
+504.73000E-06,+1.68063826032E+00,+9.88637196083E+00
+504.74000E-06,+1.46819169209E+00,+9.87806666145E+00
+504.75000E-06,+1.40440627958E+00,+9.72681816577E+00
+504.76000E-06,+1.28264833160E+00,+9.54189354836E+00
+504.77000E-06,+1.14998502203E+00,+9.54189354836E+00
+504.78000E-06,+1.05194821971E+00,+9.39316937115E+00
+504.79000E-06,+988.75782675E-03,+9.35696893095E+00
+504.80000E-06,+865.37203352E-03,+9.13363855552E+00
+504.81000E-06,+834.33454173E-03,+8.98711969613E+00
+504.82000E-06,+751.36823329E-03,+8.80248634702E+00
+504.83000E-06,+619.33178373E-03,+8.80219507872E+00
+504.84000E-06,+486.66847416E-03,+8.62791838383E+00
+504.85000E-06,+229.08505853E-03,+8.44313940056E+00
+504.86000E-06,+221.34185501E-03,+8.33435221638E+00
+504.87000E-06,+134.99547893E-03,+8.14432208894E+00
+504.88000E-06,-43.98476414E-03,+8.09902576818E+00
+504.89000E-06,-162.54274859E-03,+7.98527870811E+00
+504.90000E-06,-219.23967557E-03,+7.69264737426E+00
+504.91000E-06,-355.23130635E-03,+7.69264737426E+00
+504.92000E-06,-476.31264884E-03,+7.50772275685E+00
+504.93000E-06,-574.63800244E-03,+7.32279813944E+00
+504.94000E-06,-662.25103078E-03,+7.13787352204E+00
+504.95000E-06,-707.30131201E-03,+6.95899617998E+00
+504.96000E-06,-950.21622344E-03,+6.76802428722E+00
+504.97000E-06,-1.07655422465E+00,+6.59645222303E+00
+504.98000E-06,-1.16333143867E+00,+6.39603215134E+00
+504.99000E-06,-1.23795455031E+00,+6.26212519134E+00
+505.00000E-06,-1.37061785988E+00,+6.18821803442E+00
+505.01000E-06,-1.50206327238E+00,+5.89977541415E+00
+505.02000E-06,-1.63594447903E+00,+5.67125908246E+00
+505.03000E-06,-1.64913439383E+00,+5.58267757132E+00
+505.04000E-06,-1.78505737089E+00,+5.34021922079E+00
+505.05000E-06,-2.03393440775E+00,+5.28862734794E+00
+505.06000E-06,-2.05001285055E+00,+5.10370273053E+00
+505.07000E-06,-2.16659771733E+00,+4.80206012021E+00
+505.08000E-06,-2.23762186246E+00,+4.73385349571E+00
+505.09000E-06,-2.40175151473E+00,+4.51671741921E+00
+505.10000E-06,-2.50315146542E+00,+4.24866077382E+00
+505.11000E-06,-2.69725095562E+00,+3.99415502607E+00
+505.12000E-06,-2.69725095562E+00,+3.80923040866E+00
+505.13000E-06,-2.82991426520E+00,+3.62430579125E+00
+505.14000E-06,-2.95492989364E+00,+3.44293464192E+00
+505.15000E-06,-2.96257757477E+00,+3.32854540462E+00
+505.16000E-06,-3.09524088434E+00,+3.06953193902E+00
+505.17000E-06,-3.09524088434E+00,+2.88460732161E+00
+505.18000E-06,-3.26214861940E+00,+2.75112894020E+00
+505.19000E-06,-3.43533290082E+00,+2.49999080055E+00
+505.20000E-06,-3.49323081307E+00,+2.25746725804E+00
+505.21000E-06,-3.49323081307E+00,+2.12699587607E+00
+505.22000E-06,-3.74316654561E+00,+1.77505961715E+00
+505.23000E-06,-3.75855743221E+00,+1.59013499974E+00
+505.24000E-06,-3.89122074179E+00,+1.32430586222E+00
+505.25000E-06,-3.98819785264E+00,+1.22028576492E+00
+505.26000E-06,-4.02388405136E+00,+1.03536114751E+00
