+500.75000E-06,+4.06625347822E+00,+1.03536114751E+00
+500.76000E-06,+3.93591452308E+00,+1.13612320425E+00
+500.77000E-06,+3.84058217254E+00,+1.22028576492E+00
+500.78000E-06,+3.67058790394E+00,+1.40521038233E+00
+500.79000E-06,+3.53792459436E+00,+1.40521038233E+00
+500.80000E-06,+3.50872986940E+00,+1.59013499974E+00
+500.81000E-06,+3.39053506723E+00,+1.59013499974E+00
+500.82000E-06,+3.14236449092E+00,+1.59013499974E+00
+500.83000E-06,+3.07432340072E+00,+1.77505961715E+00
+500.84000E-06,+2.95491368591E+00,+1.95998423456E+00
+500.85000E-06,+2.87460804649E+00,+1.99051882133E+00
+500.86000E-06,+2.74194473692E+00,+2.14490885197E+00
+500.87000E-06,+2.53990403214E+00,+2.32280975106E+00
+500.88000E-06,+2.36968290034E+00,+2.46706227251E+00
+500.89000E-06,+2.29565182284E+00,+2.32983346938E+00
+500.90000E-06,+2.04503549972E+00,+2.51475808679E+00
+500.91000E-06,+1.94596487947E+00,+2.59176794001E+00
+500.92000E-06,+1.71284091312E+00,+2.69968270420E+00
+500.93000E-06,+1.54797495075E+00,+2.54150480531E+00
+500.94000E-06,+1.48747209096E+00,+2.70425977280E+00
+500.95000E-06,+1.25894807765E+00,+2.78368992016E+00
+500.96000E-06,+1.14998502203E+00,+2.88460732161E+00
+500.97000E-06,+898.42542542E-03,+2.94217850804E+00
+500.98000E-06,+884.65840288E-03,+3.06953193902E+00
+500.99000E-06,+657.45079347E-03,+3.07763750954E+00
+501.00000E-06,+482.37797058E-03,+3.10460892037E+00
+501.01000E-06,+354.00516458E-03,+3.25445655643E+00
+501.02000E-06,+88.67854543E-03,+3.24309433387E+00
+501.03000E-06,-13.71642000E-03,+3.36437275036E+00
+501.04000E-06,-234.29524208E-03,+3.25445655643E+00
+501.05000E-06,-258.28305445E-03,+3.38858404636E+00
+501.06000E-06,-585.11252220E-03,+3.53145512437E+00
+501.07000E-06,-833.99453506E-03,+3.43938117384E+00
+501.08000E-06,-839.96462158E-03,+3.60773264717E+00
+501.09000E-06,-1.07807659648E+00,+3.62430579125E+00
+501.10000E-06,-1.26745773025E+00,+3.58793058926E+00
+501.11000E-06,-1.39940363375E+00,+3.80923040866E+00
+501.12000E-06,-1.51619646002E+00,+3.58527588998E+00
+501.13000E-06,-1.63638427449E+00,+3.76243336363E+00
+501.14000E-06,-1.88496081941E+00,+3.62430579125E+00
+501.15000E-06,-2.03393440775E+00,+3.62430579125E+00
+501.16000E-06,-2.20085010130E+00,+3.62430579125E+00
+501.17000E-06,-2.45261765612E+00,+3.63666803443E+00
+501.18000E-06,-2.55969515892E+00,+3.62430579125E+00
+501.19000E-06,-2.78199834151E+00,+3.62430579125E+00
+501.20000E-06,-2.95237867567E+00,+3.62430579125E+00
+501.21000E-06,-2.96257757477E+00,+3.67661196055E+00
+501.22000E-06,-3.09524088434E+00,+3.75806434459E+00
+501.23000E-06,-3.34557959847E+00,+3.63808692531E+00
+501.24000E-06,-3.49323081307E+00,+3.80923040866E+00
+501.25000E-06,-3.62847320086E+00,+3.62430579125E+00
+501.26000E-06,-3.75855743221E+00,+3.62999799800E+00
+501.27000E-06,-3.89122074179E+00,+3.62430579125E+00
+501.28000E-06,-3.94082222151E+00,+3.62430579125E+00
+501.29000E-06,-4.15654736094E+00,+3.62430579125E+00
+501.30000E-06,-4.21144430872E+00,+3.62430579125E+00
+501.31000E-06,-4.42777839733E+00,+3.44623984049E+00
+501.32000E-06,-4.68173996026E+00,+3.28912992220E+00
+501.33000E-06,-4.66732617693E+00,+3.48799378954E+00
+501.34000E-06,-4.93457516504E+00,+3.43938117384E+00
+501.35000E-06,-4.94389248165E+00,+3.41722261939E+00
+501.36000E-06,-5.03440597737E+00,+3.34884400607E+00
+501.37000E-06,-5.20991362036E+00,+3.25445655643E+00
+501.38000E-06,-5.19296752729E+00,+3.06953193902E+00
+501.39000E-06,-5.27589403547E+00,+3.13332793647E+00
+501.40000E-06,-5.48318045668E+00,+3.04734564590E+00
+501.41000E-06,-5.54356789525E+00,+3.06953193902E+00
+501.42000E-06,-5.64572405618E+00,+2.97331920770E+00
+501.43000E-06,-5.74850707583E+00,+2.86143071574E+00
+501.44000E-06,-5.88117038540E+00,+2.88131599328E+00
+501.45000E-06,-5.88117038540E+00,+2.69968270420E+00
+501.46000E-06,-5.92899476887E+00,+2.69968270420E+00
+501.47000E-06,-6.01383369497E+00,+2.69968270420E+00
+501.48000E-06,-6.14649700455E+00,+2.53551716743E+00
+501.49000E-06,-6.16051079107E+00,+2.43503944184E+00
+501.50000E-06,-6.20301184590E+00,+2.32983346938E+00
+501.51000E-06,-6.30208843631E+00,+2.29787305593E+00
+501.52000E-06,-6.39405664335E+00,+2.14490885197E+00
+501.53000E-06,-6.29912826790E+00,+2.03357238000E+00
+501.54000E-06,-6.48661290203E+00,+2.02532395236E+00
+501.55000E-06,-6.51639169939E+00,+1.93713911965E+00
+501.56000E-06,-6.41182362370E+00,+1.95573588351E+00
+501.57000E-06,-6.52054091112E+00,+1.77074607908E+00
+501.58000E-06,-6.54448693327E+00,+1.59013499974E+00
+501.59000E-06,-6.54448693327E+00,+1.54390384539E+00
+501.60000E-06,-6.54448693327E+00,+1.40521038233E+00
+501.61000E-06,-6.54448693327E+00,+1.36410831612E+00
+501.62000E-06,-6.54042130327E+00,+1.20139495845E+00
+501.63000E-06,-6.54448693327E+00,+1.17355529272E+00
+501.64000E-06,-6.52349908959E+00,+1.03536114751E+00
+501.65000E-06,-6.46724295321E+00,+850.43653011E-03
+501.66000E-06,-6.45367990897E+00,+850.43653011E-03
+501.67000E-06,-6.55656641113E+00,+665.51191270E-03
+501.68000E-06,-6.54448693327E+00,+648.97760276E-03
+501.69000E-06,-6.44941925722E+00,+298.75011858E-03
+501.70000E-06,-6.45646395869E+00,+418.36137242E-03
+501.71000E-06,-6.44582426802E+00,+295.66267788E-03
+501.72000E-06,-6.27916031412E+00,+110.73806047E-03
+501.73000E-06,-6.27916031412E+00,+110.73806047E-03
+501.74000E-06,-6.24661935453E+00,-94.03161228E-03
+501.75000E-06,-6.15783221251E+00,-271.94915638E-03
+501.76000E-06,-6.14649700455E+00,-433.71658679E-03
+501.77000E-06,-6.01383369497E+00,-444.03579176E-03
+501.78000E-06,-6.01383369497E+00,-444.03579176E-03
+501.79000E-06,-5.88117038540E+00,-628.96040917E-03
+501.80000E-06,-5.79225090193E+00,-662.04012452E-03
+501.81000E-06,-5.68331371855E+00,-813.88502658E-03
+501.82000E-06,-5.61584376625E+00,-813.88502658E-03
+501.83000E-06,-5.57571283598E+00,-998.80964399E-03
+501.84000E-06,-5.46709106997E+00,-1.18373426140E+00
+501.85000E-06,-5.37942928708E+00,-1.33488844287E+00
+501.86000E-06,-5.21785383753E+00,-1.36865887881E+00
+501.87000E-06,-5.08519052796E+00,-1.55358349622E+00
+501.88000E-06,-5.05951417448E+00,-1.55392747026E+00
+501.89000E-06,-4.84008260452E+00,-1.71737038583E+00
+501.90000E-06,-4.72344699066E+00,-1.90538799033E+00
+501.91000E-06,-4.64342990511E+00,-1.92343273104E+00
+501.92000E-06,-4.51791677043E+00,-1.92343273104E+00
+501.93000E-06,-4.33516641524E+00,-2.07948021286E+00
+501.94000E-06,-4.15935429781E+00,-2.29328196586E+00
+501.95000E-06,-4.03867394728E+00,-2.20085849175E+00
+501.96000E-06,-3.96346676259E+00,-2.42803083104E+00
+501.97000E-06,-3.75855743221E+00,-2.47820658327E+00
+501.98000E-06,-3.62589412264E+00,-2.66313120068E+00
+501.99000E-06,-3.51813403868E+00,-2.66313120068E+00
+502.00000E-06,-3.40587449877E+00,-2.84805581809E+00
+502.01000E-06,-3.22790419392E+00,-2.84805581809E+00
+502.02000E-06,-3.10288259628E+00,-2.84805581809E+00
+502.03000E-06,-2.96257757477E+00,-3.03298043550E+00
+502.04000E-06,-2.82991426520E+00,-3.10057817415E+00
+502.05000E-06,-2.66839155042E+00,-3.28354851983E+00
+502.06000E-06,-2.48240739772E+00,-3.21790505291E+00
+502.07000E-06,-2.30171871210E+00,-3.21790505291E+00
+502.08000E-06,-2.16659771733E+00,-3.39625949855E+00
+502.09000E-06,-2.00156459151E+00,-3.40282967032E+00
+502.10000E-06,-1.82771364592E+00,-3.40282967032E+00
+502.11000E-06,-1.74665378524E+00,-3.58775428773E+00
+502.12000E-06,-1.50328116945E+00,-3.58775428773E+00
+502.13000E-06,-1.31993380412E+00,-3.58905805972E+00
+502.14000E-06,-1.11760952083E+00,-3.77267890514E+00
+502.15000E-06,-980.29949362E-03,-3.82863147408E+00
+502.16000E-06,-804.69334251E-03,-3.77267890514E+00
+502.17000E-06,-611.09334752E-03,-3.89226796758E+00
+502.18000E-06,-441.97469286E-03,-3.93554621766E+00
+502.19000E-06,-302.38608002E-03,-3.95760352255E+00
+502.20000E-06,-220.52423738E-03,-3.95760352255E+00
+502.21000E-06,+88.67854543E-03,-3.95760352255E+00
+502.22000E-06,+318.57269482E-03,-3.95760352255E+00
+502.23000E-06,+408.77077090E-03,-4.01962972198E+00
+502.24000E-06,+576.26954269E-03,-4.12498548826E+00
+502.25000E-06,+691.84049005E-03,-4.14252813996E+00
+502.26000E-06,+884.65840288E-03,-4.14252813996E+00
+502.27000E-06,+1.03656032046E+00,-4.11571068578E+00
+502.28000E-06,+1.24703576259E+00,-4.11573149182E+00
+502.29000E-06,+1.34284273772E+00,-4.14252813996E+00
+502.30000E-06,+1.53822778713E+00,-4.07723974255E+00
+502.31000E-06,+1.68063826032E+00,-3.97929327575E+00
+502.32000E-06,+1.86091103050E+00,-4.14252813996E+00
+502.33000E-06,+2.00673440338E+00,-4.14252813996E+00
+502.34000E-06,+2.12746947766E+00,-4.14252813996E+00
+502.35000E-06,+2.30990341970E+00,-4.14252813996E+00
+502.36000E-06,+2.50437902669E+00,-4.14252813996E+00
+502.37000E-06,+2.54087417301E+00,-4.02435242066E+00
+502.38000E-06,+2.74232085273E+00,-3.95760352255E+00
+502.39000E-06,+2.89948241704E+00,-4.12747375051E+00
+502.40000E-06,+3.02456968557E+00,-3.95760352255E+00
+502.41000E-06,+3.13993466564E+00,-3.95760352255E+00
+502.42000E-06,+3.32244422929E+00,-3.94457552404E+00
+502.43000E-06,+3.41063137900E+00,-3.93514676446E+00
+502.44000E-06,+3.54350065747E+00,-3.78109932386E+00
+502.45000E-06,+3.67058790394E+00,-3.77267890514E+00
+502.46000E-06,+3.80325121351E+00,-3.77267890514E+00
+502.47000E-06,+3.93591452308E+00,-3.65138523124E+00
+502.48000E-06,+4.04923076873E+00,-3.65035747511E+00
+502.49000E-06,+4.17659264040E+00,-3.72019658554E+00
+502.50000E-06,+4.29857844639E+00,-3.48632647386E+00
+502.51000E-06,+4.33390445181E+00,-3.41009749713E+00
+502.52000E-06,+4.33390445181E+00,-3.42857220539E+00
+502.53000E-06,+4.46656776138E+00,-3.40282967032E+00
+502.54000E-06,+4.59923107096E+00,-3.31821217547E+00
+502.55000E-06,+4.71461396089E+00,-3.21790505291E+00
+502.56000E-06,+4.73418092433E+00,-3.03298043550E+00
+502.57000E-06,+4.86455769010E+00,-3.03298043550E+00
+502.58000E-06,+4.97310184682E+00,-3.00461093937E+00
+502.59000E-06,+4.96889293437E+00,-2.82522873444E+00
+502.60000E-06,+4.99722099968E+00,-2.84805581809E+00
+502.61000E-06,+5.12988430925E+00,-2.82848538694E+00
+502.62000E-06,+5.12988430925E+00,-2.66313120068E+00
+502.63000E-06,+5.13035594648E+00,-2.52356115931E+00
+502.64000E-06,+5.26254761883E+00,-2.47820658327E+00
+502.65000E-06,+5.26254761883E+00,-2.29328196586E+00
+502.66000E-06,+5.23581555669E+00,-2.29328196586E+00
+502.67000E-06,+5.32427832479E+00,-2.29328196586E+00
+502.68000E-06,+5.39521092840E+00,-2.22559407267E+00
+502.69000E-06,+5.39967953998E+00,-1.96689545257E+00
+502.70000E-06,+5.39521092840E+00,-1.89222545314E+00
+502.71000E-06,+5.39521092840E+00,-1.75952794776E+00
+502.72000E-06,+5.39521092840E+00,-1.73850811363E+00
+502.73000E-06,+5.40962570493E+00,-1.58037459662E+00
+502.74000E-06,+5.51274603494E+00,-1.52647061227E+00
+502.75000E-06,+5.39521092840E+00,-1.35001772946E+00
+502.76000E-06,+5.32496289688E+00,-1.16471307818E+00
+502.77000E-06,+5.33044542561E+00,-1.10248299247E+00
+502.78000E-06,+5.39521092840E+00,-998.80964399E-03
+502.79000E-06,+5.27402511280E+00,-867.21479775E-03
+502.80000E-06,+5.29663383546E+00,-813.88502658E-03
+502.81000E-06,+5.26254761883E+00,-757.91719979E-03
+502.82000E-06,+5.13123653320E+00,-628.96040917E-03
+502.83000E-06,+5.12988430925E+00,-444.03579176E-03
+502.84000E-06,+5.15475867980E+00,-408.89639862E-03
+502.85000E-06,+5.12988430925E+00,-259.11117435E-03
+502.86000E-06,+4.99722099968E+00,-74.18655694E-03
+502.87000E-06,+4.95951193521E+00,-74.18655694E-03
+502.88000E-06,+4.86455769010E+00,+110.73806047E-03
+502.89000E-06,+4.86455769010E+00,+110.73806047E-03
+502.90000E-06,+4.73189438053E+00,+295.66267788E-03
+502.91000E-06,+4.64447538075E+00,+295.66267788E-03
+502.92000E-06,+4.53277006563E+00,+480.58729529E-03
+502.93000E-06,+4.46656776138E+00,+523.01254921E-03
+502.94000E-06,+4.40377238762E+00,+665.51191270E-03
+502.95000E-06,+4.20761719509E+00,+850.43653011E-03
+502.96000E-06,+4.16422659765E+00,+877.06257793E-03
+502.97000E-06,+4.06857783266E+00,+1.03536114751E+00
+502.98000E-06,+3.99821039645E+00,+1.06478753058E+00
+502.99000E-06,+3.93591452308E+00,+1.22945654398E+00
+503.00000E-06,+3.76709735583E+00,+1.31758589572E+00
+503.01000E-06,+3.67058790394E+00,+1.58566889262E+00
+503.02000E-06,+3.53792459436E+00,+1.39265951164E+00
+503.03000E-06,+3.40526128479E+00,+1.61180949464E+00
+503.04000E-06,+3.27259797521E+00,+1.63853124700E+00
+503.05000E-06,+3.19752611092E+00,+1.95998423456E+00
+503.06000E-06,+3.00727135607E+00,+1.95998423456E+00
+503.07000E-06,+2.81810713478E+00,+1.95998423456E+00
+503.08000E-06,+2.62660662066E+00,+1.95998423456E+00
+503.09000E-06,+2.60928142734E+00,+2.19109562354E+00
+503.10000E-06,+2.39718311402E+00,+2.31271107692E+00
+503.11000E-06,+2.24955379048E+00,+2.39387912711E+00
+503.12000E-06,+2.07862818905E+00,+2.51475808679E+00
+503.13000E-06,+1.94441862599E+00,+2.51475808679E+00
+503.14000E-06,+1.81330156990E+00,+2.67966843887E+00
+503.15000E-06,+1.71395433677E+00,+2.51475808679E+00
+503.16000E-06,+1.52168865522E+00,+2.69968270420E+00
+503.17000E-06,+1.28264833160E+00,+2.88460732161E+00
+503.18000E-06,+1.18842044621E+00,+2.88460732161E+00
+503.19000E-06,+884.65840288E-03,+2.88460732161E+00
+503.20000E-06,+884.65840288E-03,+2.96462000557E+00
+503.21000E-06,+702.38764342E-03,+3.06953193902E+00
+503.22000E-06,+586.16595634E-03,+3.06953193902E+00
+503.23000E-06,+249.78932241E-03,+3.25445655643E+00
+503.24000E-06,+199.09332696E-03,+3.25445655643E+00
+503.25000E-06,-43.98476414E-03,+3.39969245123E+00
+503.26000E-06,-174.09287682E-03,+3.43522575254E+00
+503.27000E-06,-394.33438919E-03,+3.43938117384E+00
+503.28000E-06,-546.94873652E-03,+3.43938117384E+00
+503.29000E-06,-680.88964454E-03,+3.48817687429E+00
+503.30000E-06,-788.25072617E-03,+3.56043767189E+00
+503.31000E-06,-1.08413325013E+00,+3.46887413108E+00
+503.32000E-06,-1.18872520618E+00,+3.62430579125E+00
+503.33000E-06,-1.37061785988E+00,+3.62430579125E+00
+503.34000E-06,-1.50328116945E+00,+3.62430579125E+00
+503.35000E-06,-1.76860778860E+00,+3.73259920305E+00
+503.36000E-06,-1.92449872041E+00,+3.71159324188E+00
+503.37000E-06,-2.03393440775E+00,+3.76299925431E+00
+503.38000E-06,-2.20279635063E+00,+3.62641956511E+00
+503.39000E-06,-2.28638951909E+00,+3.65449363147E+00
+503.40000E-06,-2.54060779477E+00,+3.62430579125E+00
+503.41000E-06,-2.61602592242E+00,+3.65614415001E+00
+503.42000E-06,-2.83746742232E+00,+3.80923040866E+00
+503.43000E-06,-2.96257757477E+00,+3.67761614218E+00
+503.44000E-06,-3.09760901960E+00,+3.80923040866E+00
+503.45000E-06,-3.22790419392E+00,+3.80923040866E+00
+503.46000E-06,-3.37926581862E+00,+3.78316609004E+00
+503.47000E-06,-3.60101975210E+00,+3.62430579125E+00
+503.48000E-06,-3.75855743221E+00,+3.62430579125E+00
+503.49000E-06,-3.90024751490E+00,+3.62430579125E+00
+503.50000E-06,-4.02388405136E+00,+3.62430579125E+00
+503.51000E-06,-4.07126863839E+00,+3.62430579125E+00
+503.52000E-06,-4.18283564772E+00,+3.56017830239E+00
+503.53000E-06,-4.34167779269E+00,+3.62430579125E+00
+503.54000E-06,-4.54277323144E+00,+3.59993914963E+00
+503.55000E-06,-4.64163689056E+00,+3.45525943630E+00
+503.56000E-06,-4.68720059923E+00,+3.25445655643E+00
+503.57000E-06,-4.82041116570E+00,+3.43884718377E+00
+503.58000E-06,-4.95804755905E+00,+3.25445655643E+00
+503.59000E-06,-5.19350483574E+00,+3.37904155866E+00
+503.60000E-06,-5.21785383753E+00,+3.12571890678E+00
+503.61000E-06,-5.35051714710E+00,+3.12272301184E+00
+503.62000E-06,-5.36178668353E+00,+3.05382288791E+00
+503.63000E-06,-5.61584376625E+00,+3.06953193902E+00
+503.64000E-06,-5.61584376625E+00,+3.06953193902E+00
+503.65000E-06,-5.69997125872E+00,+2.88460732161E+00
+503.66000E-06,-5.88117038540E+00,+2.88460732161E+00
+503.67000E-06,-5.86611979457E+00,+2.69968270420E+00
+503.68000E-06,-6.01383369497E+00,+2.69968270420E+00
+503.69000E-06,-6.01383369497E+00,+2.50867058606E+00
+503.70000E-06,-6.02505745805E+00,+2.48026086682E+00
+503.71000E-06,-6.14649700455E+00,+2.41870069793E+00
+503.72000E-06,-6.27916031412E+00,+2.32983346938E+00
+503.73000E-06,-6.37929858466E+00,+2.32983346938E+00
+503.74000E-06,-6.31577685411E+00,+2.14490885197E+00
+503.75000E-06,-6.40026553243E+00,+2.13148278607E+00
+503.76000E-06,-6.49795905616E+00,+1.96452801269E+00
+503.77000E-06,-6.42869907051E+00,+1.95998423456E+00
+503.78000E-06,-6.43291395281E+00,+1.77505961715E+00
+503.79000E-06,-6.54448693327E+00,+1.60666653536E+00
+503.80000E-06,-6.54448693327E+00,+1.59013499974E+00
+503.81000E-06,-6.54448693327E+00,+1.57016372733E+00
+503.82000E-06,-6.57756121979E+00,+1.40521038233E+00
+503.83000E-06,-6.54448693327E+00,+1.22028576492E+00
+503.84000E-06,-6.63437257610E+00,+1.22028576492E+00
+503.85000E-06,-6.54448693327E+00,+1.22028576492E+00
+503.86000E-06,-6.54448693327E+00,+977.45708207E-03
+503.87000E-06,-6.54448693327E+00,+850.43653011E-03
+503.88000E-06,-6.54448693327E+00,+698.86208939E-03
+503.89000E-06,-6.54448693327E+00,+682.38880635E-03
+503.90000E-06,-6.51414097888E+00,+665.51191270E-03
+503.91000E-06,-6.43744126932E+00,+480.58729529E-03
+503.92000E-06,-6.41182362370E+00,+399.68277517E-03
+503.93000E-06,-6.38805073289E+00,+401.21817121E-03
+503.94000E-06,-6.41182362370E+00,+174.60063209E-03
+503.95000E-06,-6.28853534020E+00,+110.73806047E-03
+503.96000E-06,-6.26719028894E+00,-74.18655694E-03
+503.97000E-06,-6.14649700455E+00,-245.22601687E-03
+503.98000E-06,-6.07216543414E+00,-239.68360439E-03
+503.99000E-06,-6.05563127337E+00,-344.15586198E-03
+504.00000E-06,-6.01383369497E+00,-628.96040917E-03
+504.01000E-06,-5.93422257382E+00,-451.40348051E-03
+504.02000E-06,-5.82144861165E+00,-813.88502658E-03
+504.03000E-06,-5.74850707583E+00,-865.70159130E-03
+504.04000E-06,-5.63306945891E+00,-962.79228583E-03
+504.05000E-06,-5.48318045668E+00,-1.02236073555E+00
+504.06000E-06,-5.48318045668E+00,-1.18373426140E+00
+504.07000E-06,-5.35051714710E+00,-1.29938704577E+00
+504.08000E-06,-5.23891630509E+00,-1.36865887881E+00
+504.09000E-06,-5.05129236906E+00,-1.53148874479E+00
+504.10000E-06,-4.98426420379E+00,-1.59782293140E+00
+504.11000E-06,-4.81986390881E+00,-1.73850811363E+00
+504.12000E-06,-4.77323254692E+00,-1.73850811363E+00
+504.13000E-06,-4.68511106779E+00,-1.91760737051E+00
+504.14000E-06,-4.48870811614E+00,-1.96421578893E+00
+504.15000E-06,-4.31453777135E+00,-2.07626239903E+00
+504.16000E-06,-4.25190160124E+00,-2.14736228537E+00
+504.17000E-06,-4.04369678203E+00,-2.29328196586E+00
+504.18000E-06,-3.93517053679E+00,-2.42569513874E+00
+504.19000E-06,-3.88021985813E+00,-2.48779068667E+00
+504.20000E-06,-3.75855743221E+00,-2.65157341435E+00
+504.21000E-06,-3.62589412264E+00,-2.66313120068E+00
+504.22000E-06,-3.36056750349E+00,-2.66313120068E+00
+504.23000E-06,-3.32746933597E+00,-2.91469792117E+00
+504.24000E-06,-3.09524088434E+00,-2.93363310998E+00
+504.25000E-06,-2.95949700912E+00,-3.03298043550E+00
+504.26000E-06,-2.82901875241E+00,-3.03298043550E+00
+504.27000E-06,-2.73041678302E+00,-3.19074224069E+00
+504.28000E-06,-2.47026423827E+00,-3.12978818650E+00
+504.29000E-06,-2.38372184659E+00,-3.25710000766E+00
+504.30000E-06,-2.25619679202E+00,-3.29536012792E+00
+504.31000E-06,-2.03393440775E+00,-3.41425569590E+00
+504.32000E-06,-1.82636241646E+00,-3.40282967032E+00
+504.33000E-06,-1.68452507143E+00,-3.55845273413E+00
+504.34000E-06,-1.50328116945E+00,-3.58775428773E+00
+504.35000E-06,-1.46407560216E+00,-3.61204325925E+00
+504.36000E-06,-1.26025282545E+00,-3.68308350269E+00
+504.37000E-06,-1.07800395769E+00,-3.67579071152E+00
+504.38000E-06,-835.40347303E-03,-3.85517291645E+00
+504.39000E-06,-685.26273276E-03,-3.81363949778E+00
+504.40000E-06,-556.57550161E-03,-3.80624961448E+00
+504.41000E-06,-309.31138329E-03,-3.87740220927E+00
+504.42000E-06,-230.56990818E-03,-4.08615531178E+00
+504.43000E-06,-19.44770201E-03,-3.95760352255E+00
+504.44000E-06,+221.34185501E-03,-3.96462308075E+00
+504.45000E-06,+345.52167171E-03,-4.00045596971E+00
+504.46000E-06,+518.46914213E-03,-4.14252813996E+00
+504.47000E-06,+738.96836238E-03,-4.11529042925E+00
+504.48000E-06,+796.50806900E-03,-4.14252813996E+00
+504.49000E-06,+1.01732171245E+00,-4.14252813996E+00
+504.50000E-06,+1.14998502203E+00,-4.04170783065E+00
+504.51000E-06,+1.36289626219E+00,-4.14252813996E+00
+504.52000E-06,+1.54797495075E+00,-4.14252813996E+00
+504.53000E-06,+1.54797495075E+00,-4.14252813996E+00
+504.54000E-06,+1.81330156990E+00,-4.14252813996E+00
+504.55000E-06,+1.94596487947E+00,-4.12700494701E+00
+504.56000E-06,+2.21129149862E+00,-4.00188595561E+00
+504.57000E-06,+2.34373689960E+00,-4.14313564272E+00
+504.58000E-06,+2.47661811777E+00,-3.98030438731E+00
+504.59000E-06,+2.48435236604E+00,-3.98275936090E+00
+504.60000E-06,+2.75510878076E+00,-4.12417826025E+00
+504.61000E-06,+2.95498333897E+00,-3.99175676848E+00
+504.62000E-06,+2.97181600173E+00,-4.04896455928E+00
+504.63000E-06,+3.13993466564E+00,-3.95760352255E+00
+504.64000E-06,+3.27259797521E+00,-3.95760352255E+00
+504.65000E-06,+3.36944076049E+00,-3.95136206742E+00
+504.66000E-06,+3.52366802538E+00,-3.77267890514E+00
+504.67000E-06,+3.69099963469E+00,-3.77267890514E+00
+504.68000E-06,+3.68927726478E+00,-3.77267890514E+00
+504.69000E-06,+3.93591452308E+00,-3.77267890514E+00
+504.70000E-06,+4.05939185978E+00,-3.76627656027E+00
+504.71000E-06,+4.08567317769E+00,-3.58775428773E+00
+504.72000E-06,+4.31133055600E+00,-3.58775428773E+00
+504.73000E-06,+4.35635198249E+00,-3.52517329173E+00
+504.74000E-06,+4.39018546562E+00,-3.40282967032E+00
+504.75000E-06,+4.46656776138E+00,-3.40282967032E+00
+504.76000E-06,+4.57130399728E+00,-3.22216033615E+00
+504.77000E-06,+4.73189438053E+00,-3.21790505291E+00
+504.78000E-06,+4.79676535546E+00,-3.19529850054E+00
+504.79000E-06,+4.74452708577E+00,-3.03298043550E+00
+504.80000E-06,+4.99722099968E+00,-2.98689352588E+00
+504.81000E-06,+4.96977451687E+00,-3.01304938574E+00
+504.82000E-06,+4.99889262639E+00,-2.84805581809E+00
+504.83000E-06,+5.01843272180E+00,-2.74914123083E+00
+504.84000E-06,+5.12988430925E+00,-2.66313120068E+00
+504.85000E-06,+5.14314387451E+00,-2.56455503656E+00
+504.86000E-06,+5.15464027414E+00,-2.44369826782E+00
+504.87000E-06,+5.26254761883E+00,-2.29328196586E+00
+504.88000E-06,+5.39077316183E+00,-2.29142617253E+00
+504.89000E-06,+5.39521092840E+00,-2.10835734845E+00
+504.90000E-06,+5.37093456313E+00,-2.10835734845E+00
+504.91000E-06,+5.42700164436E+00,-1.99619978094E+00
+504.92000E-06,+5.39521092840E+00,-1.92343273104E+00
+504.93000E-06,+5.39521092840E+00,-1.73850811363E+00
+504.94000E-06,+5.46278635024E+00,-1.73850811363E+00
+504.95000E-06,+5.39521092840E+00,-1.55963077158E+00
+504.96000E-06,+5.52787423797E+00,-1.55358349622E+00
+504.97000E-06,+5.39521092840E+00,-1.32601725372E+00
+504.98000E-06,+5.38011854606E+00,-1.22055052822E+00
+504.99000E-06,+5.39521092840E+00,-1.17349827382E+00
+505.00000E-06,+5.27688577926E+00,-998.80964399E-03
+505.01000E-06,+5.34668008438E+00,-998.80964399E-03
+505.02000E-06,+5.26254761883E+00,-813.88502658E-03
+505.03000E-06,+5.27886088397E+00,-680.67294595E-03
+505.04000E-06,+5.28722199226E+00,-628.96040917E-03
+505.05000E-06,+5.12988430925E+00,-490.07276635E-03
+505.06000E-06,+5.08938423073E+00,-444.03579176E-03
+505.07000E-06,+5.07061725704E+00,-261.20137057E-03
+505.08000E-06,+5.03983548676E+00,-229.41016756E-03
+505.09000E-06,+5.08965388026E+00,-74.18655694E-03
+505.10000E-06,+4.90863086709E+00,+78.62369262E-03
+505.11000E-06,+4.73189438053E+00,+110.73806047E-03
+505.12000E-06,+4.73189438053E+00,+295.66267788E-03
+505.13000E-06,+4.72428450647E+00,+480.58729529E-03
+505.14000E-06,+4.59923107096E+00,+480.58729529E-03
+505.15000E-06,+4.46656776138E+00,+506.16478049E-03
+505.16000E-06,+4.43156314836E+00,+718.93877330E-03
+505.17000E-06,+4.21571860457E+00,+783.16751171E-03
+505.18000E-06,+4.20124114223E+00,+877.28727340E-03
+505.19000E-06,+4.06857783266E+00,+857.25220068E-03
+505.20000E-06,+3.94101894669E+00,+1.03536114751E+00
+505.21000E-06,+3.91654755805E+00,+1.22028576492E+00
+505.22000E-06,+3.80325121351E+00,+1.23350516708E+00
+505.23000E-06,+3.65536815971E+00,+1.40521038233E+00
+505.24000E-06,+3.65323086788E+00,+1.40521038233E+00
+505.25000E-06,+3.40526128479E+00,+1.54492189908E+00
+505.26000E-06,+3.27259797521E+00,+1.61277345272E+00
+505.27000E-06,+3.24541815522E+00,+1.77505961715E+00
+505.28000E-06,+3.00727135607E+00,+1.95998423456E+00
+505.29000E-06,+2.87460804649E+00,+1.95998423456E+00
