+500.73000E-06,+4.90461100850E+00,+1.08942047523E+00
+500.74000E-06,+4.86455769010E+00,+1.26280533532E+00
+500.75000E-06,+4.84142658539E+00,+1.37782703748E+00
+500.76000E-06,+4.75889708636E+00,+1.40521038233E+00
+500.77000E-06,+4.73189438053E+00,+1.59013499974E+00
+500.78000E-06,+4.65466034988E+00,+1.85696415833E+00
+500.79000E-06,+4.55280667279E+00,+2.12499722155E+00
+500.80000E-06,+4.46656776138E+00,+2.13840941721E+00
+500.81000E-06,+4.33390445181E+00,+2.32983346938E+00
+500.82000E-06,+4.22733042542E+00,+2.51250006729E+00
+500.83000E-06,+4.20124114223E+00,+2.63897969564E+00
+500.84000E-06,+4.13140703684E+00,+2.68264491809E+00
+500.85000E-06,+4.12553147369E+00,+2.81394849784E+00
+500.86000E-06,+3.87689821508E+00,+3.06953193902E+00
+500.87000E-06,+3.80325121351E+00,+3.25445655643E+00
+500.88000E-06,+3.69631599608E+00,+3.43901500886E+00
+500.89000E-06,+3.67058790394E+00,+3.49709383294E+00
+500.90000E-06,+3.56508849282E+00,+3.62430579125E+00
+500.91000E-06,+3.40526128479E+00,+3.75289087141E+00
+500.92000E-06,+3.24335449473E+00,+3.99415502607E+00
+500.93000E-06,+3.13993466564E+00,+3.98523945323E+00
+500.94000E-06,+3.00727135607E+00,+4.17907964348E+00
+500.95000E-06,+2.96500711386E+00,+4.20935486391E+00
+500.96000E-06,+2.83912184455E+00,+4.36400426089E+00
+500.97000E-06,+2.66434951750E+00,+4.54892887830E+00
+500.98000E-06,+2.58643589109E+00,+4.57622484429E+00
+500.99000E-06,+2.35558453955E+00,+4.73385349571E+00
+501.00000E-06,+2.44377566916E+00,+4.91877811312E+00
+501.01000E-06,+2.21129149862E+00,+4.92175736756E+00
+501.02000E-06,+2.07862818905E+00,+5.10370273053E+00
+501.03000E-06,+1.95651999361E+00,+5.10370273053E+00
+501.04000E-06,+1.81330156990E+00,+5.30369422182E+00
+501.05000E-06,+1.54797495075E+00,+5.47355196535E+00
+501.06000E-06,+1.54797495075E+00,+5.47355196535E+00
+501.07000E-06,+1.28712589649E+00,+5.50666496756E+00
+501.08000E-06,+1.21671866196E+00,+5.65847658276E+00
+501.09000E-06,+1.01732171245E+00,+5.68050476001E+00
+501.10000E-06,+884.65840288E-03,+5.77671332985E+00
+501.11000E-06,+695.24941015E-03,+5.84340120017E+00
+501.12000E-06,+619.33178373E-03,+5.84340120017E+00
+501.13000E-06,+486.87145668E-03,+6.06285771067E+00
+501.14000E-06,+225.41942470E-03,+6.02832581758E+00
+501.15000E-06,+182.09350269E-03,+6.21325043499E+00
+501.16000E-06,+20.17377748E-03,+6.12969537526E+00
+501.17000E-06,-112.62485378E-03,+6.21325043499E+00
+501.18000E-06,-269.75955135E-03,+6.21325043499E+00
+501.19000E-06,-478.80615506E-03,+6.39519440989E+00
+501.20000E-06,-574.63800244E-03,+6.39391005813E+00
+501.21000E-06,-707.30131201E-03,+6.46448427645E+00
+501.22000E-06,-858.44801352E-03,+6.39817505240E+00
+501.23000E-06,-972.62793116E-03,+6.39817505240E+00
+501.24000E-06,-1.18106259995E+00,+6.39817505240E+00
+501.25000E-06,-1.24827086317E+00,+6.39817505240E+00
+501.26000E-06,-1.43150479528E+00,+6.39817505240E+00
+501.27000E-06,-1.52842319925E+00,+6.58309966981E+00
+501.28000E-06,-1.72863208208E+00,+6.58309966981E+00
+501.29000E-06,-1.84539107793E+00,+6.39817505240E+00
+501.30000E-06,-2.03393440775E+00,+6.44968231890E+00
+501.31000E-06,-2.16659771733E+00,+6.32687266559E+00
+501.32000E-06,-2.42646369750E+00,+6.49934072471E+00
+501.33000E-06,-2.55458774957E+00,+6.39817505240E+00
+501.34000E-06,-2.56458764605E+00,+6.39817505240E+00
+501.35000E-06,-2.78674058153E+00,+6.39817505240E+00
+501.36000E-06,-2.84580663923E+00,+6.39817505240E+00
+501.37000E-06,-3.11244468821E+00,+6.27190486121E+00
+501.38000E-06,-3.22790419392E+00,+6.39813899211E+00
+501.39000E-06,-3.25576062361E+00,+6.21325043499E+00
+501.40000E-06,-3.37648375691E+00,+6.02832581758E+00
+501.41000E-06,-3.50617097847E+00,+6.04496137662E+00
+501.42000E-06,-3.72673686508E+00,+6.06581200030E+00
+501.43000E-06,-3.85144801779E+00,+6.01905517523E+00
+501.44000E-06,-3.89256998194E+00,+6.02832581758E+00
+501.45000E-06,-4.02190795249E+00,+5.85028760549E+00
+501.46000E-06,-4.15654736094E+00,+5.70416542318E+00
+501.47000E-06,-4.20307424550E+00,+5.79800223908E+00
+501.48000E-06,-4.42187398009E+00,+5.63079780858E+00
+501.49000E-06,-4.42187398009E+00,+5.51820195281E+00
+501.50000E-06,-4.56130338992E+00,+5.47355196535E+00
+501.51000E-06,-4.80457849401E+00,+5.29134030025E+00
+501.52000E-06,-4.80801925524E+00,+5.28862734794E+00
+501.53000E-06,-4.95252721838E+00,+5.26079322994E+00
+501.54000E-06,-4.95252721838E+00,+5.10370273053E+00
+501.55000E-06,-5.10372665661E+00,+4.91877811312E+00
+501.56000E-06,-5.09941326814E+00,+4.91877811312E+00
+501.57000E-06,-5.35051714710E+00,+4.73385349571E+00
+501.58000E-06,-5.35051714710E+00,+4.64106385617E+00
+501.59000E-06,-5.48318045668E+00,+4.62819120283E+00
+501.60000E-06,-5.61584376625E+00,+4.36400426089E+00
+501.61000E-06,-5.59901110414E+00,+4.36400426089E+00
+501.62000E-06,-5.70601497528E+00,+4.03449563378E+00
+501.63000E-06,-5.74862647792E+00,+3.99415502607E+00
+501.64000E-06,-5.88117038540E+00,+3.99415502607E+00
+501.65000E-06,-5.94578663396E+00,+3.77761258164E+00
+501.66000E-06,-6.01383369497E+00,+3.64080819923E+00
+501.67000E-06,-6.14649700455E+00,+3.58221064022E+00
+501.68000E-06,-6.14649700455E+00,+3.43938117384E+00
+501.69000E-06,-6.15129596118E+00,+3.25445655643E+00
+501.70000E-06,-6.26672959756E+00,+3.06953193902E+00
+501.71000E-06,-6.30197599856E+00,+2.88460732161E+00
+501.72000E-06,-6.27916031412E+00,+2.79971797735E+00
+501.73000E-06,-6.29259699193E+00,+2.68095278927E+00
+501.74000E-06,-6.41182362370E+00,+2.51475808679E+00
+501.75000E-06,-6.41182362370E+00,+2.32983346938E+00
+501.76000E-06,-6.41182362370E+00,+2.15264825570E+00
+501.77000E-06,-6.54448693327E+00,+1.99247308945E+00
+501.78000E-06,-6.46459521869E+00,+1.77505961715E+00
+501.79000E-06,-6.51692900881E+00,+1.60934203843E+00
+501.80000E-06,-6.42131606354E+00,+1.45638338221E+00
+501.81000E-06,-6.54448693327E+00,+1.22028576492E+00
+501.82000E-06,-6.54448693327E+00,+1.22028576492E+00
+501.83000E-06,-6.54448693327E+00,+1.03536114751E+00
+501.84000E-06,-6.49763368614E+00,+919.78326163E-03
+501.85000E-06,-6.52386625015E+00,+827.92290615E-03
+501.86000E-06,-6.43352290329E+00,+529.73945241E-03
+501.87000E-06,-6.54448693327E+00,+461.25265192E-03
+501.88000E-06,-6.54448693327E+00,+179.56883093E-03
+501.89000E-06,-6.41182362370E+00,+121.30692436E-03
+501.90000E-06,-6.41182362370E+00,-74.18655694E-03
+501.91000E-06,-6.41182362370E+00,-114.31634168E-03
+501.92000E-06,-6.34727702398E+00,-301.65016227E-03
+501.93000E-06,-6.32511605885E+00,-628.96040917E-03
+501.94000E-06,-6.30831623169E+00,-810.53128375E-03
+501.95000E-06,-6.21285651894E+00,-854.96212618E-03
+501.96000E-06,-6.27916031412E+00,-1.11671490103E+00
+501.97000E-06,-6.14649700455E+00,-1.18373426140E+00
+501.98000E-06,-6.14649700455E+00,-1.38756632850E+00
+501.99000E-06,-5.97028190522E+00,-1.55358349622E+00
+502.00000E-06,-5.96941524686E+00,-1.73850811363E+00
+502.01000E-06,-5.88117038540E+00,-1.92343273104E+00
+502.02000E-06,-5.77403119128E+00,-2.10835734845E+00
+502.03000E-06,-5.82050235275E+00,-2.27975049072E+00
+502.04000E-06,-5.72612521636E+00,-2.34528022636E+00
+502.05000E-06,-5.61584376625E+00,-2.50167306983E+00
+502.06000E-06,-5.48318045668E+00,-2.71538189262E+00
+502.07000E-06,-5.48318045668E+00,-2.84702805880E+00
+502.08000E-06,-5.23827850149E+00,-3.03298043550E+00
+502.09000E-06,-5.28577751461E+00,-3.13074382207E+00
+502.10000E-06,-5.14429638527E+00,-3.21790505291E+00
+502.11000E-06,-5.08519052796E+00,-3.54135946931E+00
+502.12000E-06,-4.95252721838E+00,-3.58775428773E+00
+502.13000E-06,-4.81986390881E+00,-3.77267890514E+00
+502.14000E-06,-4.81986390881E+00,-3.77267890514E+00
+502.15000E-06,-4.68720059923E+00,-3.98957641908E+00
+502.16000E-06,-4.46069944972E+00,-4.16096539988E+00
+502.17000E-06,-4.42187398009E+00,-4.32745275737E+00
+502.18000E-06,-4.30679257982E+00,-4.44303064325E+00
+502.19000E-06,-4.15395037221E+00,-4.65900858145E+00
+502.20000E-06,-4.14762208071E+00,-4.51237737478E+00
+502.21000E-06,-3.92005327929E+00,-4.81582862087E+00
+502.22000E-06,-3.82028416055E+00,-4.96826992977E+00
+502.23000E-06,-3.71748322748E+00,-5.06715122701E+00
+502.24000E-06,-3.57375237016E+00,-5.25207584442E+00
+502.25000E-06,-3.48859802442E+00,-5.19966842376E+00
+502.26000E-06,-3.48437916450E+00,-5.25747400900E+00
+502.27000E-06,-3.15094976189E+00,-5.43700046182E+00
+502.28000E-06,-3.09524088434E+00,-5.50791726748E+00
+502.29000E-06,-2.96257757477E+00,-5.70400160428E+00
+502.30000E-06,-2.82991426520E+00,-5.80684969664E+00
+502.31000E-06,-2.63638790025E+00,-5.80684969664E+00
+502.32000E-06,-2.43406361696E+00,-5.85397545922E+00
+502.33000E-06,-2.36167331727E+00,-5.99177431405E+00
+502.34000E-06,-2.19524418735E+00,-6.11933163312E+00
+502.35000E-06,-2.11738031289E+00,-6.22342385323E+00
+502.36000E-06,-1.93987865987E+00,-6.21926565942E+00
+502.37000E-06,-1.76860778860E+00,-6.36971247573E+00
+502.38000E-06,-1.66860881867E+00,-6.36162354887E+00
+502.39000E-06,-1.50808111961E+00,-6.39614573366E+00
+502.40000E-06,-1.37061785988E+00,-6.54654816628E+00
+502.41000E-06,-1.23795455031E+00,-6.54654816628E+00
+502.42000E-06,-1.09594506809E+00,-6.56391883096E+00
+502.43000E-06,-972.62793116E-03,-6.57150011972E+00
+502.44000E-06,-809.04951600E-03,-6.54654816628E+00
+502.45000E-06,-581.52350284E-03,-6.73147278369E+00
+502.46000E-06,-495.26767477E-03,-6.73147278369E+00
+502.47000E-06,-410.37203432E-03,-6.83644019360E+00
+502.48000E-06,-254.03632942E-03,-6.73147278369E+00
+502.49000E-06,-43.98476414E-03,-6.89062851226E+00
+502.50000E-06,+116.51706591E-03,-6.91639740110E+00
+502.51000E-06,+350.35545164E-03,-6.73656026246E+00
+502.52000E-06,+354.00516458E-03,-6.76740692402E+00
+502.53000E-06,+597.12703811E-03,-6.91639740110E+00
+502.54000E-06,+720.51283134E-03,-6.79416473530E+00
+502.55000E-06,+906.87608527E-03,-6.91639740110E+00
+502.56000E-06,+1.01732171245E+00,-6.83111415183E+00
+502.57000E-06,+1.14998502203E+00,-6.73147278369E+00
+502.58000E-06,+1.28264833160E+00,-6.91639740110E+00
+502.59000E-06,+1.46443949404E+00,-6.73147278369E+00
+502.60000E-06,+1.54797495075E+00,-6.73147278369E+00
+502.61000E-06,+1.68063826032E+00,-6.73147278369E+00
+502.62000E-06,+1.81774928556E+00,-6.79791099598E+00
+502.63000E-06,+2.02168847798E+00,-6.54939704578E+00
+502.64000E-06,+2.07862818905E+00,-6.56283142878E+00
+502.65000E-06,+2.21129149862E+00,-6.61354949810E+00
+502.66000E-06,+2.36631776234E+00,-6.61512789382E+00
+502.67000E-06,+2.47661811777E+00,-6.40700863701E+00
+502.68000E-06,+2.61474704297E+00,-6.46538428028E+00
+502.69000E-06,+2.74988893528E+00,-6.32902650773E+00
+502.70000E-06,+2.83149605415E+00,-6.35584673577E+00
+502.71000E-06,+2.95439230029E+00,-6.17669893146E+00
+502.72000E-06,+3.14844602265E+00,-5.99177431405E+00
+502.73000E-06,+3.27259797521E+00,-5.99177431405E+00
+502.74000E-06,+3.40526128479E+00,-5.99177431405E+00
+502.75000E-06,+3.46741387765E+00,-5.88999143067E+00
+502.76000E-06,+3.54233051819E+00,-5.77895732653E+00
+502.77000E-06,+3.77965742811E+00,-5.62192507923E+00
+502.78000E-06,+3.77184855305E+00,-5.65256646375E+00
+502.79000E-06,+3.89125826786E+00,-5.57125278212E+00
+502.80000E-06,+3.98750404267E+00,-5.35627763885E+00
+502.81000E-06,+4.06857783266E+00,-5.25698995081E+00
+502.82000E-06,+4.20064015381E+00,-5.25207584442E+00
+502.83000E-06,+4.20124114223E+00,-5.17655839432E+00
+502.84000E-06,+4.33390445181E+00,-5.06715122701E+00
+502.85000E-06,+4.42117818049E+00,-4.86480878736E+00
+502.86000E-06,+4.48076662056E+00,-4.69730199219E+00
+502.87000E-06,+4.57954371029E+00,-4.58394051824E+00
+502.88000E-06,+4.73189438053E+00,-4.51237737478E+00
+502.89000E-06,+4.73189438053E+00,-4.32745275737E+00
+502.90000E-06,+4.85717269189E+00,-4.11814901435E+00
+502.91000E-06,+4.76792983093E+00,-4.11113361808E+00
+502.92000E-06,+4.86455769010E+00,-3.91772062062E+00
+502.93000E-06,+4.99722099968E+00,-3.77267890514E+00
+502.94000E-06,+4.99352252959E+00,-3.76089503482E+00
+502.95000E-06,+4.99722099968E+00,-3.57331156162E+00
+502.96000E-06,+5.21008248919E+00,-3.40282967032E+00
+502.97000E-06,+5.12988430925E+00,-3.10987516485E+00
+502.98000E-06,+5.26254761883E+00,-3.03298043550E+00
+502.99000E-06,+5.21985850722E+00,-3.00546809835E+00
+503.00000E-06,+5.26254761883E+00,-2.66313120068E+00
+503.01000E-06,+5.20959493139E+00,-2.48458673630E+00
+503.02000E-06,+5.26254761883E+00,-2.47820658327E+00
+503.03000E-06,+5.26254761883E+00,-2.29328196586E+00
+503.04000E-06,+5.26254761883E+00,-2.10835734845E+00
+503.05000E-06,+5.39521092840E+00,-1.92343273104E+00
+503.06000E-06,+5.36687291238E+00,-1.73850811363E+00
+503.07000E-06,+5.36251872754E+00,-1.55523401296E+00
+503.08000E-06,+5.27121021549E+00,-1.55358349622E+00
+503.09000E-06,+5.38413442605E+00,-1.26463878152E+00
+503.10000E-06,+5.32969916738E+00,-1.14863231479E+00
+503.11000E-06,+5.30752327553E+00,-1.11968860367E+00
+503.12000E-06,+5.26254761883E+00,-813.88502658E-03
+503.13000E-06,+5.25967600522E+00,-624.03381789E-03
+503.14000E-06,+5.26254761883E+00,-444.03579176E-03
+503.15000E-06,+5.26254761883E+00,-444.03579176E-03
+503.16000E-06,+5.18996727048E+00,-196.29716806E-03
+503.17000E-06,+5.21117302211E+00,+110.73806047E-03
+503.18000E-06,+5.20675515761E+00,+295.66267788E-03
+503.19000E-06,+5.12988430925E+00,+405.14890426E-03
+503.20000E-06,+5.06495761609E+00,+480.58729529E-03
+503.21000E-06,+5.03066940948E+00,+665.51191270E-03
+503.22000E-06,+4.99722099968E+00,+788.53655046E-03
+503.23000E-06,+4.94041760316E+00,+1.03536114751E+00
+503.24000E-06,+4.86455769010E+00,+1.07003451328E+00
+503.25000E-06,+4.85556275682E+00,+1.29186693920E+00
+503.26000E-06,+4.73189438053E+00,+1.40521038233E+00
+503.27000E-06,+4.73189438053E+00,+1.59013499974E+00
+503.28000E-06,+4.59923107096E+00,+1.90423278209E+00
+503.29000E-06,+4.59923107096E+00,+1.99251470153E+00
+503.30000E-06,+4.44861869183E+00,+2.14490885197E+00
+503.31000E-06,+4.35506244241E+00,+2.19685024615E+00
+503.32000E-06,+4.22724087287E+00,+2.46707891662E+00
+503.33000E-06,+4.20124114223E+00,+2.51475808679E+00
+503.34000E-06,+4.09321339869E+00,+2.69968270420E+00
+503.35000E-06,+4.05166258363E+00,+2.88460732161E+00
+503.36000E-06,+3.98982342143E+00,+3.06953193902E+00
+503.37000E-06,+3.80325121351E+00,+3.25445655643E+00
+503.38000E-06,+3.80224027821E+00,+3.43938117384E+00
+503.39000E-06,+3.68024153479E+00,+3.52994469449E+00
+503.40000E-06,+3.54272056462E+00,+3.58753668515E+00
+503.41000E-06,+3.44180618274E+00,+3.80923040866E+00
+503.42000E-06,+3.38256201542E+00,+3.73885453204E+00
+503.43000E-06,+3.13993466564E+00,+4.08213874277E+00
+503.44000E-06,+3.13401432751E+00,+4.17907964348E+00
+503.45000E-06,+2.99920477376E+00,+4.27389983679E+00
+503.46000E-06,+2.78734924258E+00,+4.50301396021E+00
+503.47000E-06,+2.74194473692E+00,+4.53006026547E+00
+503.48000E-06,+2.50885659256E+00,+4.54892887830E+00
+503.49000E-06,+2.46759134466E+00,+4.81263730842E+00
+503.50000E-06,+2.34395480820E+00,+4.75462506214E+00
+503.51000E-06,+2.21129149862E+00,+5.10370273053E+00
+503.52000E-06,+2.07297252411E+00,+4.97374453214E+00
+503.53000E-06,+1.94596487947E+00,+5.28862734794E+00
+503.54000E-06,+1.81330156990E+00,+5.28862734794E+00
+503.55000E-06,+1.65467832768E+00,+5.28862734794E+00
+503.56000E-06,+1.47849904872E+00,+5.48240789800E+00
+503.57000E-06,+1.41531164118E+00,+5.50799647822E+00
+503.58000E-06,+1.23292148221E+00,+5.65847658276E+00
+503.59000E-06,+1.03355438031E+00,+5.65847658276E+00
+503.60000E-06,+937.05885644E-03,+5.84340120017E+00
+503.61000E-06,+734.38333380E-03,+5.81353652976E+00
+503.62000E-06,+619.33178373E-03,+6.02832581758E+00
+503.63000E-06,+483.82273118E-03,+6.02951585558E+00
+503.64000E-06,+281.49844789E-03,+6.02832581758E+00
+503.65000E-06,+153.83707845E-03,+6.18686433642E+00
+503.66000E-06,-12.63583391E-03,+6.14635590408E+00
+503.67000E-06,-161.59748288E-03,+6.19499209653E+00
+503.68000E-06,-309.31138329E-03,+6.34379255668E+00
+503.69000E-06,-317.42174899E-03,+6.32335803301E+00
+503.70000E-06,-698.18200451E-03,+6.39817505240E+00
+503.71000E-06,-707.30131201E-03,+6.25691288447E+00
+503.72000E-06,-889.35714861E-03,+6.39817505240E+00
+503.73000E-06,-1.04916047726E+00,+6.39817505240E+00
+503.74000E-06,-1.14190778072E+00,+6.42327818591E+00
+503.75000E-06,-1.24180724739E+00,+6.39817505240E+00
+503.76000E-06,-1.37061785988E+00,+6.39817505240E+00
+503.77000E-06,-1.63594447903E+00,+6.39817505240E+00
+503.78000E-06,-1.83722897357E+00,+6.51590277558E+00
+503.79000E-06,-1.90127109818E+00,+6.54076873280E+00
+503.80000E-06,-2.03393440775E+00,+6.42015329867E+00
+503.81000E-06,-2.25472218285E+00,+6.42722417591E+00
+503.82000E-06,-2.29889486342E+00,+6.39846215786E+00
+503.83000E-06,-2.50135645801E+00,+6.58309966981E+00
+503.84000E-06,-2.65447328888E+00,+6.39817505240E+00
+503.85000E-06,-2.69725095562E+00,+6.39817505240E+00
+503.86000E-06,-2.82991426520E+00,+6.37335902435E+00
+503.87000E-06,-3.05534278873E+00,+6.39817505240E+00
+503.88000E-06,-3.09935427635E+00,+6.21325043499E+00
+503.89000E-06,-3.23799364099E+00,+6.33506700439E+00
+503.90000E-06,-3.45588194612E+00,+6.21325043499E+00
+503.91000E-06,-3.51884845869E+00,+6.21325043499E+00
+503.92000E-06,-3.62589412264E+00,+6.13950694213E+00
+503.93000E-06,-3.75855743221E+00,+6.00071084280E+00
+503.94000E-06,-3.89122074179E+00,+6.01644347112E+00
+503.95000E-06,-4.02053582776E+00,+5.84340120017E+00
+503.96000E-06,-4.15654736094E+00,+5.84340120017E+00
+503.97000E-06,-4.28921067051E+00,+5.72092026350E+00
+503.98000E-06,-4.39399964118E+00,+5.65847658276E+00
+503.99000E-06,-4.45899996762E+00,+5.60021329038E+00
+504.00000E-06,-4.61423617819E+00,+5.47355196535E+00
+504.01000E-06,-4.77609421144E+00,+5.35148157689E+00
+504.02000E-06,-4.77346538354E+00,+5.28862734794E+00
+504.03000E-06,-4.97376879103E+00,+5.24707312594E+00
+504.04000E-06,-5.08519052796E+00,+5.08148314828E+00
+504.05000E-06,-5.08519052796E+00,+4.94102266153E+00
+504.06000E-06,-5.20498829956E+00,+4.91877811312E+00
+504.07000E-06,-5.30082213754E+00,+4.83776124526E+00
+504.08000E-06,-5.37841735761E+00,+4.60745708474E+00
+504.09000E-06,-5.55662646761E+00,+4.54892887830E+00
+504.10000E-06,-5.56427116496E+00,+4.47056670882E+00
+504.11000E-06,-5.73262962787E+00,+4.26760844617E+00
+504.12000E-06,-5.67388396419E+00,+4.14875171549E+00
+504.13000E-06,-5.74990009679E+00,+3.99415502607E+00
+504.14000E-06,-5.88117038540E+00,+3.92278467476E+00
+504.15000E-06,-5.95902729617E+00,+3.80923040866E+00
+504.16000E-06,-6.02159978696E+00,+3.62430579125E+00
+504.17000E-06,-6.01383369497E+00,+3.54985215937E+00
+504.18000E-06,-6.01383369497E+00,+3.27970948693E+00
+504.19000E-06,-6.14649700455E+00,+3.25062291507E+00
+504.20000E-06,-6.26895544615E+00,+2.99485084231E+00
+504.21000E-06,-6.27916031412E+00,+2.97249810900E+00
+504.22000E-06,-6.27916031412E+00,+2.81486945713E+00
+504.23000E-06,-6.38975817868E+00,+2.69968270420E+00
+504.24000E-06,-6.48062490403E+00,+2.51475808679E+00
+504.25000E-06,-6.41182362370E+00,+2.32983346938E+00
+504.26000E-06,-6.47576724440E+00,+2.14740543312E+00
+504.27000E-06,-6.42319066986E+00,+1.95998423456E+00
+504.28000E-06,-6.42362051656E+00,+1.82439207929E+00
+504.29000E-06,-6.42892195446E+00,+1.60801052776E+00
+504.30000E-06,-6.47168768508E+00,+1.55261691550E+00
+504.31000E-06,-6.54175462287E+00,+1.39378435675E+00
+504.32000E-06,-6.54448693327E+00,+1.21983083076E+00
+504.33000E-06,-6.54448693327E+00,+1.18121702679E+00
+504.34000E-06,-6.54448693327E+00,+850.43653011E-03
+504.35000E-06,-6.46719121325E+00,+692.93964124E-03
+504.36000E-06,-6.45425502903E+00,+606.36510396E-03
+504.37000E-06,-6.54448693327E+00,+405.82852622E-03
+504.38000E-06,-6.41182362370E+00,+243.07355873E-03
+504.39000E-06,-6.41182362370E+00,+118.64390303E-03
+504.40000E-06,-6.47203195978E+00,+26.81128712E-03
+504.41000E-06,-6.41182362370E+00,-233.63355516E-03
+504.42000E-06,-6.29884568290E+00,-277.90211708E-03
+504.43000E-06,-6.37434341367E+00,-481.08923488E-03
+504.44000E-06,-6.27916031412E+00,-638.98834946E-03
+504.45000E-06,-6.27916031412E+00,-813.88502658E-03
+504.46000E-06,-6.22827924536E+00,-998.80964399E-03
+504.47000E-06,-6.14649700455E+00,-1.18373426140E+00
+504.48000E-06,-6.01383369497E+00,-1.38934167605E+00
+504.49000E-06,-6.01383369497E+00,-1.55358349622E+00
+504.50000E-06,-5.94150608337E+00,-1.73850811363E+00
+504.51000E-06,-5.99351748823E+00,-1.92343273104E+00
+504.52000E-06,-5.76920337829E+00,-2.08034153467E+00
+504.53000E-06,-5.74850707583E+00,-2.20574208741E+00
+504.54000E-06,-5.71206864417E+00,-2.34971859525E+00
+504.55000E-06,-5.60767370080E+00,-2.47820658327E+00
+504.56000E-06,-5.48318045668E+00,-2.66313120068E+00
+504.57000E-06,-5.43270535361E+00,-2.84805581809E+00
+504.58000E-06,-5.42090448280E+00,-2.95839504287E+00
+504.59000E-06,-5.21785383753E+00,-3.11155481059E+00
+504.60000E-06,-5.21785383753E+00,-3.31854782746E+00
+504.61000E-06,-5.06068928685E+00,-3.40282967032E+00
+504.62000E-06,-4.97874386313E+00,-3.58775428773E+00
+504.63000E-06,-4.81986390881E+00,-3.77267890514E+00
+504.64000E-06,-4.77559570747E+00,-3.94232444169E+00
+504.65000E-06,-4.65138007493E+00,-4.10195868162E+00
+504.66000E-06,-4.55453728966E+00,-4.24979102086E+00
+504.67000E-06,-4.47076899731E+00,-4.28655874206E+00
+504.68000E-06,-4.28921067051E+00,-4.44007357794E+00
+504.69000E-06,-4.15654736094E+00,-4.51237737478E+00
+504.70000E-06,-4.15539911433E+00,-4.69730199219E+00
+504.71000E-06,-3.91591401795E+00,-4.86634002598E+00
+504.72000E-06,-3.87602089802E+00,-4.91047682490E+00
+504.73000E-06,-3.72488613620E+00,-5.06715122701E+00
+504.74000E-06,-3.55538738810E+00,-5.09991193267E+00
+504.75000E-06,-3.46901414625E+00,-5.25207584442E+00
+504.76000E-06,-3.36056750349E+00,-5.34191951728E+00
+504.77000E-06,-3.23414492510E+00,-5.53083034464E+00
+504.78000E-06,-3.09922193651E+00,-5.62192507923E+00
+504.79000E-06,-3.00338312577E+00,-5.62192507923E+00
+504.80000E-06,-2.78583113522E+00,-5.67185256466E+00
+504.81000E-06,-2.69725095562E+00,-5.98778810410E+00
+504.82000E-06,-2.56406526270E+00,-5.99177431405E+00
+504.83000E-06,-2.44047051612E+00,-5.99177431405E+00
+504.84000E-06,-2.16659771733E+00,-6.17669893146E+00
+504.85000E-06,-2.04554921303E+00,-6.08805778239E+00
+504.86000E-06,-1.92602706306E+00,-6.23708848349E+00
+504.87000E-06,-1.87296492004E+00,-6.36162354887E+00
+504.88000E-06,-1.71442128094E+00,-6.36595373332E+00
+504.89000E-06,-1.50328116945E+00,-6.51556141967E+00
+504.90000E-06,-1.37061785988E+00,-6.54654816628E+00
+504.91000E-06,-1.24256544725E+00,-6.54654816628E+00
+504.92000E-06,-1.07614527323E+00,-6.73147278369E+00
+504.93000E-06,-901.79482886E-03,-6.68444826796E+00
+504.94000E-06,-707.30131201E-03,-6.73147278369E+00
+504.95000E-06,-580.60311360E-03,-6.72996096485E+00
+504.96000E-06,-493.36520917E-03,-6.73147278369E+00
+504.97000E-06,-309.31138329E-03,-6.73147278369E+00
+504.98000E-06,-75.61329298E-03,-6.77556103699E+00
+504.99000E-06,-21.95513917E-03,-6.74512076714E+00
+505.00000E-06,+120.97473197E-03,-6.84139868277E+00
+505.01000E-06,+219.31202655E-03,-6.91639740110E+00
+505.02000E-06,+486.66847416E-03,-6.74638570002E+00
+505.03000E-06,+519.29500445E-03,-6.91639740110E+00
+505.04000E-06,+644.00615716E-03,-6.84649310185E+00
+505.05000E-06,+884.65840288E-03,-6.90105174291E+00
+505.06000E-06,+1.01732171245E+00,-6.90009749179E+00
+505.07000E-06,+1.28264833160E+00,-6.73261289072E+00
+505.08000E-06,+1.40342121782E+00,-6.77770393805E+00
+505.09000E-06,+1.41531164118E+00,-6.76652202185E+00
+505.10000E-06,+1.62688160228E+00,-6.86054885559E+00
+505.11000E-06,+1.71190162115E+00,-6.67481978314E+00
+505.12000E-06,+1.81330156990E+00,-6.73147278369E+00
+505.13000E-06,+1.97369295279E+00,-6.73147278369E+00
+505.14000E-06,+2.10095333255E+00,-6.73147278369E+00
+505.15000E-06,+2.23956782235E+00,-6.54654816628E+00
+505.16000E-06,+2.38228277257E+00,-6.54654816628E+00
+505.17000E-06,+2.53206829488E+00,-6.54654816628E+00
+505.18000E-06,+2.56622316555E+00,-6.46825118699E+00
+505.19000E-06,+2.75498341077E+00,-6.36162354887E+00
+505.20000E-06,+2.87154539233E+00,-6.17669893146E+00
+505.21000E-06,+3.00727135607E+00,-6.17669893146E+00
+505.22000E-06,+3.13993466564E+00,-6.17669893146E+00
+505.23000E-06,+3.29542759155E+00,-5.99177431405E+00
+505.24000E-06,+3.40526128479E+00,-5.98140517540E+00
+505.25000E-06,+3.53792459436E+00,-5.97729413553E+00
+505.26000E-06,+3.61912773911E+00,-5.80684969664E+00
