+500.83000E-06,-6.41182362370E+00,-1.18373426140E+00
+500.84000E-06,-6.52877963223E+00,-1.20077204751E+00
+500.85000E-06,-6.54448693327E+00,-1.31960103771E+00
+500.86000E-06,-6.54448693327E+00,-1.28714130775E+00
+500.87000E-06,-6.67715024285E+00,-1.36865887881E+00
+500.88000E-06,-6.67715024285E+00,-1.18373426140E+00
+500.89000E-06,-6.56257032807E+00,-1.36865887881E+00
+500.90000E-06,-6.62697463982E+00,-1.36865887881E+00
+500.91000E-06,-6.59827742368E+00,-1.38643038340E+00
+500.92000E-06,-6.53571388913E+00,-1.31974251038E+00
+500.93000E-06,-6.41182362370E+00,-1.36865887881E+00
+500.94000E-06,-6.31123162514E+00,-1.36865887881E+00
+500.95000E-06,-6.28547069641E+00,-1.36865887881E+00
+500.96000E-06,-6.14649700455E+00,-1.36865887881E+00
+500.97000E-06,-6.01383369497E+00,-1.36865887881E+00
+500.98000E-06,-5.76861831108E+00,-1.35501089582E+00
+500.99000E-06,-5.67937544915E+00,-1.36865887881E+00
+501.00000E-06,-5.50621603998E+00,-1.36865887881E+00
+501.01000E-06,-5.25483952479E+00,-1.35972111548E+00
+501.02000E-06,-5.21785383753E+00,-1.34309387804E+00
+501.03000E-06,-4.81986390881E+00,-1.21655044667E+00
+501.04000E-06,-4.65477406703E+00,-1.18373426140E+00
+501.05000E-06,-4.48802653141E+00,-1.18373426140E+00
+501.06000E-06,-4.15178621559E+00,-1.18373426140E+00
+501.07000E-06,-3.79769334613E+00,-1.00245049229E+00
+501.08000E-06,-3.62589412264E+00,-1.00828001204E+00
+501.09000E-06,-3.34339752972E+00,-951.49108971E-03
+501.10000E-06,-3.09768264931E+00,-998.80964399E-03
+501.11000E-06,-2.69725095562E+00,-813.88502658E-03
+501.12000E-06,-2.57192289231E+00,-813.88502658E-03
+501.13000E-06,-2.16713900405E+00,-813.88502658E-03
+501.14000E-06,-1.79035482696E+00,-642.22280786E-03
+501.15000E-06,-1.53281121257E+00,-670.12350048E-03
+501.16000E-06,-1.23177152828E+00,-628.96040917E-03
+501.17000E-06,-877.31149988E-03,-628.96040917E-03
+501.18000E-06,-591.49553939E-03,-444.03579176E-03
+501.19000E-06,-230.71716728E-03,-444.03579176E-03
+501.20000E-06,+21.45933831E-03,-383.21904876E-03
+501.21000E-06,+413.46723920E-03,-361.14926169E-03
+501.22000E-06,+743.01409257E-03,-342.84654270E-03
+501.23000E-06,+987.13496009E-03,-259.11117435E-03
+501.24000E-06,+1.28264833160E+00,-74.18655694E-03
+501.25000E-06,+1.68257256899E+00,-74.18655694E-03
+501.26000E-06,+1.97040741564E+00,-65.64824681E-03
+501.27000E-06,+2.20326770102E+00,+110.73806047E-03
+501.28000E-06,+2.49305377009E+00,+110.73806047E-03
+501.29000E-06,+2.77465783337E+00,+110.73806047E-03
+501.30000E-06,+3.02805621723E+00,+270.64692458E-03
+501.31000E-06,+3.28539087925E+00,+295.66267788E-03
+501.32000E-06,+3.47681278700E+00,+395.40113770E-03
+501.33000E-06,+3.73021117086E+00,+295.66267788E-03
+501.34000E-06,+3.93591452308E+00,+362.14666282E-03
+501.35000E-06,+4.17533693203E+00,+480.58729529E-03
+501.36000E-06,+4.36833792887E+00,+480.58729529E-03
+501.37000E-06,+4.59923107096E+00,+597.52027129E-03
+501.38000E-06,+4.73189438053E+00,+665.48417402E-03
+501.39000E-06,+4.85526624413E+00,+665.51191270E-03
+501.40000E-06,+4.98926287297E+00,+809.76165938E-03
+501.41000E-06,+5.06623521518E+00,+832.39872338E-03
+501.42000E-06,+5.12988430925E+00,+850.43653011E-03
+501.43000E-06,+5.29739800646E+00,+686.37085798E-03
+501.44000E-06,+5.39521092840E+00,+739.56054183E-03
+501.45000E-06,+5.36599729876E+00,+850.43653011E-03
+501.46000E-06,+5.44997553861E+00,+958.76600715E-03
+501.47000E-06,+5.42312705914E+00,+1.03536114751E+00
+501.48000E-06,+5.52787423797E+00,+1.03536114751E+00
+501.49000E-06,+5.43294785247E+00,+921.38801068E-03
+501.50000E-06,+5.39521092840E+00,+886.75625474E-03
+501.51000E-06,+5.39521092840E+00,+1.03536114751E+00
+501.52000E-06,+5.30518896972E+00,+947.30114427E-03
+501.53000E-06,+5.14968111968E+00,+1.03536114751E+00
+501.54000E-06,+5.12988430925E+00,+1.03536114751E+00
+501.55000E-06,+4.99722099968E+00,+1.08757855304E+00
+501.56000E-06,+4.88638433061E+00,+903.51941711E-03
+501.57000E-06,+4.83262966057E+00,+1.03536114751E+00
+501.58000E-06,+4.59923107096E+00,+1.03536114751E+00
+501.59000E-06,+4.39726101178E+00,+1.00563517501E+00
+501.60000E-06,+4.20124114223E+00,+1.03536114751E+00
+501.61000E-06,+4.04713327684E+00,+944.29137547E-03
+501.62000E-06,+3.80325121351E+00,+850.43653011E-03
+501.63000E-06,+3.67028939870E+00,+850.81101850E-03
+501.64000E-06,+3.40007924897E+00,+850.43653011E-03
+501.65000E-06,+3.08322878146E+00,+795.10533281E-03
+501.66000E-06,+2.82681052814E+00,+850.43653011E-03
+501.67000E-06,+2.52406240423E+00,+703.39754862E-03
+501.68000E-06,+2.27066402037E+00,+665.51191270E-03
+501.69000E-06,+2.01726563651E+00,+665.51191270E-03
+501.70000E-06,+1.71794334743E+00,+624.61234785E-03
+501.71000E-06,+1.41531164118E+00,+480.58729529E-03
+501.72000E-06,+1.13124690632E+00,+565.01754390E-03
+501.73000E-06,+766.79195550E-03,+480.58729529E-03
+501.74000E-06,+460.22894449E-03,+295.66267788E-03
+501.75000E-06,+210.00664705E-03,+295.66267788E-03
+501.76000E-06,-192.26880957E-03,+309.42161784E-03
+501.77000E-06,-505.46657678E-03,+161.65585368E-03
+501.78000E-06,-835.91988879E-03,+151.73193907E-03
+501.79000E-06,-1.16446675175E+00,+110.73806047E-03
+501.80000E-06,-1.39434895950E+00,+38.08335740E-03
+501.81000E-06,-1.81434662181E+00,+87.37004914E-03
+501.82000E-06,-1.90127109818E+00,-6.00073577E-03
+501.83000E-06,-2.41268871485E+00,-259.11117435E-03
+501.84000E-06,-2.79477432985E+00,-90.51420403E-03
+501.85000E-06,-2.97022127763E+00,-259.11117435E-03
+501.86000E-06,-3.22790419392E+00,-444.03579176E-03
+501.87000E-06,-3.45735257670E+00,-444.03579176E-03
+501.88000E-06,-3.81715284911E+00,-445.15370739E-03
+501.89000E-06,-4.11524530013E+00,-571.38783829E-03
+501.90000E-06,-4.28921067051E+00,-628.96040917E-03
+501.91000E-06,-4.56766849790E+00,-628.96040917E-03
+501.92000E-06,-4.75531730910E+00,-658.17596836E-03
+501.93000E-06,-5.08519052796E+00,-628.96040917E-03
+501.94000E-06,-5.21785383753E+00,-780.88853223E-03
+501.95000E-06,-5.35051714710E+00,-961.55925085E-03
+501.96000E-06,-5.65209413951E+00,-998.80964399E-03
+501.97000E-06,-5.82396898623E+00,-813.88502658E-03
+501.98000E-06,-5.89473442509E+00,-1.03189768094E+00
+501.99000E-06,-6.14649700455E+00,-1.15769907042E+00
+502.00000E-06,-6.20142778242E+00,-1.11459419001E+00
+502.01000E-06,-6.41006841817E+00,-1.18373426140E+00
+502.02000E-06,-6.47563391234E+00,-1.11444162413E+00
+502.03000E-06,-6.54448693327E+00,-1.29339108764E+00
+502.04000E-06,-6.61122554986E+00,-1.18373426140E+00
+502.05000E-06,-6.63867103591E+00,-1.23737194497E+00
+502.06000E-06,-6.67499106093E+00,-1.22394587817E+00
+502.07000E-06,-6.67715024285E+00,-1.36865887881E+00
+502.08000E-06,-6.65201219489E+00,-1.36865887881E+00
+502.09000E-06,-6.67715024285E+00,-1.35654629456E+00
+502.10000E-06,-6.67715024285E+00,-1.45544839784E+00
+502.11000E-06,-6.54448693327E+00,-1.42221334274E+00
+502.12000E-06,-6.53171691478E+00,-1.36865887881E+00
+502.13000E-06,-6.54420633887E+00,-1.36865887881E+00
+502.14000E-06,-6.39211437554E+00,-1.37552725332E+00
+502.15000E-06,-6.27916031412E+00,-1.26366650274E+00
+502.16000E-06,-6.01383369497E+00,-1.47414641216E+00
+502.17000E-06,-5.88117038540E+00,-1.36865887881E+00
+502.18000E-06,-5.76936556670E+00,-1.43240771735E+00
+502.19000E-06,-5.51461495826E+00,-1.36141878888E+00
+502.20000E-06,-5.41659009725E+00,-1.36865887881E+00
+502.21000E-06,-5.10736940295E+00,-1.20537546718E+00
+502.22000E-06,-4.85529637857E+00,-1.18373426140E+00
+502.23000E-06,-4.66666349686E+00,-1.34003140215E+00
+502.24000E-06,-4.44035737105E+00,-1.18373426140E+00
+502.25000E-06,-4.27685656745E+00,-1.17404752129E+00
+502.26000E-06,-3.87795719631E+00,-1.17910726318E+00
+502.27000E-06,-3.72008021620E+00,-1.16016652664E+00
+502.28000E-06,-3.36056750349E+00,-998.80964399E-03
+502.29000E-06,-3.18275838933E+00,-1.09982690558E+00
+502.30000E-06,-2.76165228100E+00,-998.80964399E-03
+502.31000E-06,-2.50705888496E+00,-835.57477978E-03
+502.32000E-06,-2.20233068130E+00,-813.88502658E-03
+502.33000E-06,-1.90127109818E+00,-813.88502658E-03
+502.34000E-06,-1.54052158048E+00,-791.19109400E-03
+502.35000E-06,-1.29661464101E+00,-675.68533094E-03
+502.36000E-06,-906.00174974E-03,-628.96040917E-03
+502.37000E-06,-609.46649773E-03,-482.17801926E-03
+502.38000E-06,-282.43106172E-03,-444.03579176E-03
+502.39000E-06,+17.76385233E-03,-414.38055581E-03
+502.40000E-06,+446.26292192E-03,-395.81014482E-03
+502.41000E-06,+751.99509331E-03,-344.99359982E-03
+502.42000E-06,+974.80971242E-03,-259.11117435E-03
+502.43000E-06,+1.28264833160E+00,-120.41771130E-03
+502.44000E-06,+1.60237041110E+00,-80.66380211E-03
+502.45000E-06,+1.87501436827E+00,-74.18655694E-03
+502.46000E-06,+2.20819998907E+00,-74.18655694E-03
+502.47000E-06,+2.61338188387E+00,+47.10711695E-03
+502.48000E-06,+2.67906677916E+00,+154.07872866E-03
+502.49000E-06,+3.00178683674E+00,+119.64253738E-03
+502.50000E-06,+3.21269809573E+00,+295.66267788E-03
+502.51000E-06,+3.40526128479E+00,+295.66267788E-03
+502.52000E-06,+3.74792442163E+00,+295.66267788E-03
+502.53000E-06,+4.03685676748E+00,+430.63484551E-03
+502.54000E-06,+4.20124114223E+00,+480.58729529E-03
+502.55000E-06,+4.40251668120E+00,+545.52062318E-03
+502.56000E-06,+4.47571393658E+00,+493.33650948E-03
+502.57000E-06,+4.72952724203E+00,+480.58729529E-03
+502.58000E-06,+4.86455769010E+00,+665.51191270E-03
+502.59000E-06,+4.99722099968E+00,+850.43653011E-03
+502.60000E-06,+5.10493531321E+00,+729.06241269E-03
+502.61000E-06,+5.12988430925E+00,+850.43653011E-03
+502.62000E-06,+5.12988430925E+00,+850.43653011E-03
+502.63000E-06,+5.39363880430E+00,+850.43653011E-03
+502.64000E-06,+5.39521092840E+00,+1.00930792752E+00
+502.65000E-06,+5.39521092840E+00,+850.43653011E-03
+502.66000E-06,+5.42958072258E+00,+966.15866478E-03
+502.67000E-06,+5.45694163436E+00,+863.59767968E-03
+502.68000E-06,+5.39521092840E+00,+994.72788300E-03
+502.69000E-06,+5.43850500832E+00,+894.10730255E-03
+502.70000E-06,+5.37199126596E+00,+1.03536114751E+00
+502.71000E-06,+5.26254761883E+00,+1.03536114751E+00
+502.72000E-06,+5.18762699904E+00,+945.47725470E-03
+502.73000E-06,+5.12988430925E+00,+1.00857004711E+00
+502.74000E-06,+5.09530555946E+00,+1.03536114751E+00
+502.75000E-06,+4.86455769010E+00,+1.03536114751E+00
+502.76000E-06,+4.71632140473E+00,+1.03536114751E+00
+502.77000E-06,+4.59923107096E+00,+1.03536114751E+00
+502.78000E-06,+4.39960228095E+00,+942.01532425E-03
+502.79000E-06,+4.20124114223E+00,+866.43546146E-03
+502.80000E-06,+3.94749649308E+00,+979.59304687E-03
+502.81000E-06,+3.92651362411E+00,+853.71260103E-03
+502.82000E-06,+3.67058790394E+00,+805.04311720E-03
+502.83000E-06,+3.33710278212E+00,+850.43653011E-03
+502.84000E-06,+3.14833756382E+00,+850.43653011E-03
+502.85000E-06,+2.77507175853E+00,+833.18098658E-03
+502.86000E-06,+2.58656325266E+00,+711.10782471E-03
+502.87000E-06,+2.23162263209E+00,+665.51191270E-03
+502.88000E-06,+2.01888651517E+00,+665.51191270E-03
+502.89000E-06,+1.69881916584E+00,+665.51191270E-03
+502.90000E-06,+1.43992830189E+00,+559.86903508E-03
+502.91000E-06,+1.12295843423E+00,+480.58729529E-03
+502.92000E-06,+833.79325371E-03,+480.58729529E-03
+502.93000E-06,+473.69248773E-03,+322.58415548E-03
+502.94000E-06,+109.85444589E-03,+295.66267788E-03
+502.95000E-06,-163.89596800E-03,+295.66267788E-03
+502.96000E-06,-528.34196356E-03,+295.66267788E-03
+502.97000E-06,-784.80101261E-03,+110.73806047E-03
+502.98000E-06,-1.09072621775E+00,+110.73806047E-03
+502.99000E-06,-1.37061785988E+00,+51.23202480E-03
+503.00000E-06,-1.76503966776E+00,+27.95139595E-03
+503.01000E-06,-2.03393440775E+00,-74.18655694E-03
+503.02000E-06,-2.30924699503E+00,-259.11117435E-03
+503.03000E-06,-2.65060367415E+00,-259.11117435E-03
+503.04000E-06,-2.98958127735E+00,-393.23034358E-03
+503.05000E-06,-3.34904921444E+00,-323.33436322E-03
+503.06000E-06,-3.51012815288E+00,-444.03579176E-03
+503.07000E-06,-3.83922227467E+00,-489.60673942E-03
+503.08000E-06,-4.04694351599E+00,-610.84770667E-03
+503.09000E-06,-4.28921067051E+00,-729.03174757E-03
+503.10000E-06,-4.54634831953E+00,-669.91268021E-03
+503.11000E-06,-4.81986390881E+00,-659.18014909E-03
+503.12000E-06,-5.04471930385E+00,-716.33107763E-03
+503.13000E-06,-5.21873741095E+00,-813.88502658E-03
+503.14000E-06,-5.42238705436E+00,-809.26634997E-03
+503.15000E-06,-5.65201553379E+00,-944.61716882E-03
+503.16000E-06,-5.83610816448E+00,-998.80964399E-03
+503.17000E-06,-5.95286716033E+00,-998.80964399E-03
+503.18000E-06,-6.12727929246E+00,-1.13015760834E+00
+503.19000E-06,-6.27916031412E+00,-1.17436375440E+00
+503.20000E-06,-6.40417196234E+00,-1.11865391084E+00
+503.21000E-06,-6.41182362370E+00,-1.09729703621E+00
+503.22000E-06,-6.46057934129E+00,-1.25991885173E+00
+503.23000E-06,-6.55868778240E+00,-1.18373426140E+00
+503.24000E-06,-6.67715024285E+00,-1.36865887881E+00
+503.25000E-06,-6.67715024285E+00,-1.34805098006E+00
+503.26000E-06,-6.67459504596E+00,-1.36865887881E+00
+503.27000E-06,-6.67715024285E+00,-1.36865887881E+00
+503.28000E-06,-6.63663125706E+00,-1.55358349622E+00
+503.29000E-06,-6.60671912958E+00,-1.36865887881E+00
+503.30000E-06,-6.54448693327E+00,-1.27155292552E+00
+503.31000E-06,-6.44375065778E+00,-1.53113505928E+00
+503.32000E-06,-6.31284553848E+00,-1.36865887881E+00
+503.33000E-06,-6.28480801668E+00,-1.36865887881E+00
+503.34000E-06,-6.21298786234E+00,-1.36865887881E+00
+503.35000E-06,-6.01383369497E+00,-1.31560650570E+00
+503.36000E-06,-5.92053316219E+00,-1.36865887881E+00
+503.37000E-06,-5.73430423610E+00,-1.36865887881E+00
+503.38000E-06,-5.51533534877E+00,-1.36865887881E+00
+503.39000E-06,-5.35051714710E+00,-1.33847103859E+00
+503.40000E-06,-5.03365274833E+00,-1.31727228300E+00
+503.41000E-06,-4.92968665716E+00,-1.30498216129E+00
+503.42000E-06,-4.64828756603E+00,-1.30532058985E+00
+503.43000E-06,-4.37207349677E+00,-1.17571607110E+00
+503.44000E-06,-4.15121905662E+00,-1.18373426140E+00
+503.45000E-06,-3.93318647715E+00,-1.18373426140E+00
+503.46000E-06,-3.64648097405E+00,-998.80964399E-03
+503.47000E-06,-3.36056750349E+00,-998.80964399E-03
+503.48000E-06,-3.02379982800E+00,-859.83739482E-03
+503.49000E-06,-2.81637410553E+00,-813.88502658E-03
+503.50000E-06,-2.45400470562E+00,-895.96155207E-03
+503.51000E-06,-2.17172005112E+00,-970.20158757E-03
+503.52000E-06,-1.92878126063E+00,-813.88502658E-03
+503.53000E-06,-1.55199708354E+00,-788.41988911E-03
+503.54000E-06,-1.28434809957E+00,-628.96040917E-03
+503.55000E-06,-965.26482043E-03,-607.24846503E-03
+503.56000E-06,-568.28483350E-03,-444.03579176E-03
+503.57000E-06,-309.31138329E-03,-444.03579176E-03
+503.58000E-06,+25.15084438E-03,-444.03579176E-03
+503.59000E-06,+335.06705208E-03,-360.33648866E-03
+503.60000E-06,+670.45961647E-03,-240.33271381E-03
+503.61000E-06,+908.14074889E-03,-259.11117435E-03
+503.62000E-06,+1.29713773557E+00,-74.18655694E-03
+503.63000E-06,+1.62459008247E+00,-74.18655694E-03
+503.64000E-06,+1.83505358491E+00,-43.86556566E-03
+503.65000E-06,+2.18526390741E+00,+100.84327351E-03
+503.66000E-06,+2.53284141854E+00,+110.73806047E-03
+503.67000E-06,+2.80938881957E+00,+110.73806047E-03
+503.68000E-06,+3.00727135607E+00,+207.25592988E-03
+503.69000E-06,+3.27259797521E+00,+246.82259464E-03
+503.70000E-06,+3.52810380168E+00,+308.37444012E-03
+503.71000E-06,+3.68311712830E+00,+312.61447002E-03
+503.72000E-06,+3.93591452308E+00,+419.84129155E-03
+503.73000E-06,+4.20124114223E+00,+480.58729529E-03
+503.74000E-06,+4.37678759165E+00,+480.58729529E-03
+503.75000E-06,+4.51861996262E+00,+665.51191270E-03
+503.76000E-06,+4.61508961424E+00,+569.01069010E-03
+503.77000E-06,+4.85780751138E+00,+775.97735500E-03
+503.78000E-06,+4.96709195809E+00,+665.51191270E-03
+503.79000E-06,+5.12988430925E+00,+665.51191270E-03
+503.80000E-06,+5.27043112003E+00,+850.43653011E-03
+503.81000E-06,+5.26254761883E+00,+850.43653011E-03
+503.82000E-06,+5.33696476350E+00,+665.51191270E-03
+503.83000E-06,+5.26254761883E+00,+937.54228450E-03
+503.84000E-06,+5.39521092840E+00,+975.73167135E-03
+503.85000E-06,+5.44184129450E+00,+1.03536114751E+00
+503.86000E-06,+5.44268506797E+00,+883.52456750E-03
+503.87000E-06,+5.40013625114E+00,+914.86083590E-03
+503.88000E-06,+5.39521092840E+00,+1.03536114751E+00
+503.89000E-06,+5.40126459664E+00,+872.93905498E-03
+503.90000E-06,+5.29909351029E+00,+1.03536114751E+00
+503.91000E-06,+5.26254761883E+00,+964.97833555E-03
+503.92000E-06,+5.12988430925E+00,+975.44455957E-03
+503.93000E-06,+4.99722099968E+00,+1.03536114751E+00
+503.94000E-06,+4.86455769010E+00,+1.03536114751E+00
+503.95000E-06,+4.73189438053E+00,+1.03536114751E+00
+503.96000E-06,+4.59923107096E+00,+1.03536114751E+00
+503.97000E-06,+4.37374881589E+00,+850.43653011E-03
+503.98000E-06,+4.26492705278E+00,+1.03536114751E+00
+503.99000E-06,+4.05929633578E+00,+869.84329674E-03
+504.00000E-06,+3.80325121351E+00,+850.43653011E-03
+504.01000E-06,+3.58301567067E+00,+994.70153464E-03
+504.02000E-06,+3.33890375840E+00,+961.43457668E-03
+504.03000E-06,+3.07089955454E+00,+715.37697910E-03
+504.04000E-06,+2.83475770964E+00,+665.51191270E-03
+504.05000E-06,+2.59066370789E+00,+850.43653011E-03
+504.06000E-06,+2.33328029035E+00,+665.51191270E-03
+504.07000E-06,+2.02050739382E+00,+480.64971070E-03
+504.08000E-06,+1.81330156990E+00,+658.17196172E-03
+504.09000E-06,+1.47452893981E+00,+480.58729529E-03
+504.10000E-06,+1.22643199387E+00,+438.39228095E-03
+504.11000E-06,+734.00124813E-03,+480.58729529E-03
+504.12000E-06,+486.66847416E-03,+295.66267788E-03
+504.13000E-06,+219.94883404E-03,+428.53078040E-03
+504.14000E-06,-117.12829027E-03,+127.08234985E-03
+504.15000E-06,-441.97469286E-03,+142.83300989E-03
+504.16000E-06,-744.61038128E-03,+195.24875712E-03
+504.17000E-06,-1.10895488656E+00,+78.16459652E-03
+504.18000E-06,-1.40282449517E+00,+30.83633212E-03
+504.19000E-06,-1.72779726548E+00,-74.18655694E-03
+504.20000E-06,-1.90127109818E+00,-161.31450047E-03
+504.21000E-06,-2.34988737189E+00,-171.22038697E-03
+504.22000E-06,-2.66765424680E+00,-259.11117435E-03
+504.23000E-06,-2.90721098262E+00,-259.11117435E-03
+504.24000E-06,-3.26553962900E+00,-366.73744366E-03
+504.25000E-06,-3.50966049652E+00,-342.77164557E-03
+504.26000E-06,-3.75497538108E+00,-444.03579176E-03
+504.27000E-06,-4.09055998247E+00,-594.28704341E-03
+504.28000E-06,-4.31775863630E+00,-496.16304230E-03
+504.29000E-06,-4.51606604543E+00,-628.96040917E-03
+504.30000E-06,-4.79186419796E+00,-666.47849341E-03
+504.31000E-06,-5.08928899356E+00,-659.42981073E-03
+504.32000E-06,-5.19375458578E+00,-814.51056106E-03
+504.33000E-06,-5.35051714710E+00,-733.14278201E-03
+504.34000E-06,-5.61584376625E+00,-893.08216364E-03
+504.35000E-06,-5.76593177240E+00,-813.88502658E-03
+504.36000E-06,-5.88117038540E+00,-1.05795645273E+00
+504.37000E-06,-6.14649700455E+00,-1.15520664669E+00
+504.38000E-06,-6.14801738740E+00,-1.17896578780E+00
+504.39000E-06,-6.35923909132E+00,-1.18373426140E+00
+504.40000E-06,-6.41182362370E+00,-1.18373426140E+00
+504.41000E-06,-6.52291103697E+00,-1.20336988093E+00
+504.42000E-06,-6.55796739189E+00,-1.18373426140E+00
+504.43000E-06,-6.57106875058E+00,-1.24468692753E+00
+504.44000E-06,-6.67715024285E+00,-1.36865887881E+00
+504.45000E-06,-6.64924605342E+00,-1.19049167578E+00
+504.46000E-06,-6.65284203614E+00,-1.36865887881E+00
+504.47000E-06,-6.56728371238E+00,-1.36865887881E+00
+504.48000E-06,-6.54448693327E+00,-1.36865887881E+00
+504.49000E-06,-6.54448693327E+00,-1.36865887881E+00
+504.50000E-06,-6.42241058057E+00,-1.36865887881E+00
+504.51000E-06,-6.43776464940E+00,-1.36865887881E+00
+504.52000E-06,-6.22523350495E+00,-1.36865887881E+00
+504.53000E-06,-6.11425255992E+00,-1.36865887881E+00
+504.54000E-06,-6.01383369497E+00,-1.31786591236E+00
+504.55000E-06,-5.92571519897E+00,-1.36865887881E+00
+504.56000E-06,-5.74571108448E+00,-1.36865887881E+00
+504.57000E-06,-5.48281727569E+00,-1.36734262283E+00
+504.58000E-06,-5.21785383753E+00,-1.28184994362E+00
+504.59000E-06,-5.04408249215E+00,-1.18373426140E+00
+504.60000E-06,-4.91303508684E+00,-1.20820076768E+00
+504.61000E-06,-4.66867441870E+00,-1.18373426140E+00
+504.62000E-06,-4.39407724949E+00,-1.18373426140E+00
+504.63000E-06,-4.15160412672E+00,-1.18373426140E+00
+504.64000E-06,-3.95748174935E+00,-1.18373426140E+00
+504.65000E-06,-3.63932681925E+00,-1.13345725782E+00
+504.66000E-06,-3.43177572323E+00,-998.80964399E-03
+504.67000E-06,-3.08503501897E+00,-998.80964399E-03
+504.68000E-06,-2.82368447825E+00,-952.49526729E-03
+504.69000E-06,-2.55031415878E+00,-855.92747006E-03
+504.70000E-06,-2.17119070376E+00,-813.88502658E-03
+504.71000E-06,-1.90886902930E+00,-840.36266594E-03
+504.72000E-06,-1.62074463526E+00,-700.88416536E-03
+504.73000E-06,-1.26980596245E+00,-628.96040917E-03
+504.74000E-06,-916.34691734E-03,-525.93755591E-03
+504.75000E-06,-564.82317700E-03,-619.83956109E-03
+504.76000E-06,-313.06855637E-03,-444.03579176E-03
+504.77000E-06,+73.07671749E-03,-444.03579176E-03
+504.78000E-06,+307.83648824E-03,-379.67945363E-03
+504.79000E-06,+668.29844494E-03,-259.11117435E-03
+504.80000E-06,+1.03385288619E+00,-259.11117435E-03
+504.81000E-06,+1.28264833160E+00,-169.83339307E-03
+504.82000E-06,+1.57504333136E+00,-73.89528865E-03
+504.83000E-06,+1.94596487947E+00,-46.95717010E-03
+504.84000E-06,+2.21129149862E+00,+54.67869288E-03
+504.85000E-06,+2.47990763773E+00,+94.54772547E-03
+504.86000E-06,+2.74194473692E+00,+232.17736580E-03
+504.87000E-06,+3.00727135607E+00,+152.80963204E-03
+504.88000E-06,+3.24253858442E+00,+214.75815776E-03
+504.89000E-06,+3.53439826308E+00,+295.66267788E-03
+504.90000E-06,+3.72534853490E+00,+437.51848103E-03
+504.91000E-06,+4.03325481492E+00,+295.66267788E-03
+504.92000E-06,+4.13892934734E+00,+480.58729529E-03
+504.93000E-06,+4.33390445181E+00,+480.58729529E-03
+504.94000E-06,+4.55666832383E+00,+623.64700397E-03
+504.95000E-06,+4.72430242087E+00,+613.98939240E-03
+504.96000E-06,+4.81540396953E+00,+665.51191270E-03
+504.97000E-06,+5.01251636486E+00,+692.21701913E-03
+504.98000E-06,+5.07184411131E+00,+665.51191270E-03
+504.99000E-06,+5.14457072590E+00,+850.43653011E-03
+505.00000E-06,+5.33785828666E+00,+850.43653011E-03
+505.01000E-06,+5.36769778086E+00,+850.43653011E-03
+505.02000E-06,+5.39521092840E+00,+969.95624360E-03
+505.03000E-06,+5.51645943078E+00,+898.17117943E-03
+505.04000E-06,+5.44455967527E+00,+1.03536114751E+00
+505.05000E-06,+5.52787423797E+00,+1.03536114751E+00
+505.06000E-06,+5.39521092840E+00,+850.43653011E-03
+505.07000E-06,+5.39521092840E+00,+1.03536114751E+00
+505.08000E-06,+5.39521092840E+00,+1.03536114751E+00
+505.09000E-06,+5.26254761883E+00,+1.03536114751E+00
+505.10000E-06,+5.14908311570E+00,+1.03536114751E+00
+505.11000E-06,+5.12988430925E+00,+1.03536114751E+00
+505.12000E-06,+5.11727747301E+00,+1.10267039309E+00
+505.13000E-06,+4.86455769010E+00,+989.12999316E-03
+505.14000E-06,+4.79014054510E+00,+853.98999818E-03
+505.15000E-06,+4.59216646546E+00,+850.43653011E-03
+505.16000E-06,+4.46656776138E+00,+1.03536114751E+00
+505.17000E-06,+4.32004190753E+00,+864.92919035E-03
+505.18000E-06,+4.04717506673E+00,+850.43653011E-03
+505.19000E-06,+3.82568083271E+00,+951.04879211E-03
+505.20000E-06,+3.67569232755E+00,+850.43653011E-03
+505.21000E-06,+3.44754542422E+00,+858.11351978E-03
+505.22000E-06,+3.17786860142E+00,+800.37728168E-03
+505.23000E-06,+2.82718863196E+00,+829.22112860E-03
+505.24000E-06,+2.70971024138E+00,+665.51191270E-03
+505.25000E-06,+2.21129149862E+00,+654.24955162E-03
+505.26000E-06,+1.94801858796E+00,+665.51191270E-03
+505.27000E-06,+1.81330156990E+00,+590.86549136E-03
+505.28000E-06,+1.41531164118E+00,+480.58729529E-03
+505.29000E-06,+1.13342598642E+00,+480.58729529E-03
+505.30000E-06,+972.21968738E-03,+417.71780441E-03
+505.31000E-06,+486.66847416E-03,+480.58729529E-03
+505.32000E-06,+164.47876036E-03,+476.83687086E-03
+505.33000E-06,-162.76165135E-03,+295.66267788E-03
+505.34000E-06,-465.21027489E-03,+295.66267788E-03
+505.35000E-06,-779.03788851E-03,+121.35408237E-03
+505.36000E-06,-1.09383166018E+00,+110.73806047E-03
+505.37000E-06,-1.37794912819E+00,+33.84887433E-03
+505.38000E-06,-1.76860778860E+00,-74.18655694E-03
+505.39000E-06,-1.97600664790E+00,-74.18655694E-03
+505.40000E-06,-2.34359689103E+00,-74.18655694E-03
+505.41000E-06,-2.69725095562E+00,-259.11117435E-03
+505.42000E-06,-2.96257757477E+00,-239.06361990E-03
+505.43000E-06,-3.24962536456E+00,-374.68906023E-03
+505.44000E-06,-3.49661784342E+00,-444.03579176E-03
+505.45000E-06,-3.89026353801E+00,-346.01997285E-03
