+500.73000E-06,+3.13993466564E+00,+3.62430579125E+00
+500.74000E-06,+3.22027712154E+00,+3.62430579125E+00
+500.75000E-06,+3.40293693035E+00,+3.62673579822E+00
+500.76000E-06,+3.33297546307E+00,+3.74195861414E+00
+500.77000E-06,+3.30992893424E+00,+3.80923040866E+00
+500.78000E-06,+3.37131138658E+00,+3.87065881454E+00
+500.79000E-06,+3.40526128479E+00,+3.82416413148E+00
+500.80000E-06,+3.40526128479E+00,+3.94359091521E+00
+500.81000E-06,+3.40526128479E+00,+3.82206006818E+00
+500.82000E-06,+3.53792459436E+00,+3.99189700657E+00
+500.83000E-06,+3.53792459436E+00,+3.99415502607E+00
+500.84000E-06,+3.60075379855E+00,+4.03249004482E+00
+500.85000E-06,+3.61975260594E+00,+4.17907964348E+00
+500.86000E-06,+3.63439723108E+00,+4.17907964348E+00
+500.87000E-06,+3.67058790394E+00,+4.20848522050E+00
+500.88000E-06,+3.67058790394E+00,+4.21347838551E+00
+500.89000E-06,+3.79768709203E+00,+4.33879710395E+00
+500.90000E-06,+3.80325121351E+00,+4.36400426089E+00
+500.91000E-06,+3.80325121351E+00,+4.36400426089E+00
+500.92000E-06,+3.85155519271E+00,+4.36400426089E+00
+500.93000E-06,+3.92472160308E+00,+4.26179973427E+00
+500.94000E-06,+3.93591452308E+00,+4.36514852804E+00
+500.95000E-06,+3.89012793111E+00,+4.54892887830E+00
+500.96000E-06,+3.93591452308E+00,+4.54892887830E+00
+500.97000E-06,+3.99098261324E+00,+4.54892887830E+00
+500.98000E-06,+4.01829974453E+00,+4.54892887830E+00
+500.99000E-06,+3.95497402795E+00,+4.56514001933E+00
+501.00000E-06,+3.94143088482E+00,+4.73385349571E+00
+501.01000E-06,+4.11502212966E+00,+4.64933586552E+00
+501.02000E-06,+4.12486083545E+00,+4.73385349571E+00
+501.03000E-06,+4.06857783266E+00,+4.77507206843E+00
+501.04000E-06,+4.17602050607E+00,+4.89263612394E+00
+501.05000E-06,+4.20124114223E+00,+4.73385349571E+00
+501.06000E-06,+4.20314560037E+00,+4.90019521815E+00
+501.07000E-06,+4.20124114223E+00,+4.91877811312E+00
+501.08000E-06,+4.20124114223E+00,+4.91877811312E+00
+501.09000E-06,+4.29459441011E+00,+4.91877811312E+00
+501.10000E-06,+4.33390445181E+00,+5.08172171084E+00
+501.11000E-06,+4.36007333714E+00,+4.96623814007E+00
+501.12000E-06,+4.35490423518E+00,+4.97685555139E+00
+501.13000E-06,+4.40842607218E+00,+5.10370273053E+00
+501.14000E-06,+4.46656776138E+00,+5.10370273053E+00
+501.15000E-06,+4.40118734150E+00,+5.10370273053E+00
+501.16000E-06,+4.55913198244E+00,+5.10370273053E+00
+501.17000E-06,+4.50204202363E+00,+5.19194581672E+00
+501.18000E-06,+4.55260667632E+00,+5.25148930118E+00
+501.19000E-06,+4.59923107096E+00,+5.28862734794E+00
+501.20000E-06,+4.59923107096E+00,+5.11791937807E+00
+501.21000E-06,+4.59923107096E+00,+5.38132128475E+00
+501.22000E-06,+4.64081870282E+00,+5.30795089448E+00
+501.23000E-06,+4.59923107096E+00,+5.47355196535E+00
+501.24000E-06,+4.62410544150E+00,+5.47355196535E+00
+501.25000E-06,+4.73189438053E+00,+5.38827981425E+00
+501.26000E-06,+4.68146504952E+00,+5.47355196535E+00
+501.27000E-06,+4.73189438053E+00,+5.48194048120E+00
+501.28000E-06,+4.73189438053E+00,+5.47355196535E+00
+501.29000E-06,+4.77551184247E+00,+5.47355196535E+00
+501.30000E-06,+4.73189438053E+00,+5.65847658276E+00
+501.31000E-06,+4.86455769010E+00,+5.63927231614E+00
+501.32000E-06,+4.86455769010E+00,+5.65847658276E+00
+501.33000E-06,+4.86455769010E+00,+5.65847658276E+00
+501.34000E-06,+4.91225272173E+00,+5.65847658276E+00
+501.35000E-06,+4.86455769010E+00,+5.70689779617E+00
+501.36000E-06,+4.86455769010E+00,+5.65847658276E+00
+501.37000E-06,+5.03902952360E+00,+5.65847658276E+00
+501.38000E-06,+4.99722099968E+00,+5.84340120017E+00
+501.39000E-06,+4.96007312401E+00,+5.84340120017E+00
+501.40000E-06,+4.99722099968E+00,+5.68205680196E+00
+501.41000E-06,+4.99722099968E+00,+5.67511214180E+00
+501.42000E-06,+4.99722099968E+00,+5.96168371495E+00
+501.43000E-06,+4.99722099968E+00,+5.94742129746E+00
+501.44000E-06,+5.07184411131E+00,+5.98397542227E+00
+501.45000E-06,+5.12988430925E+00,+5.83513751377E+00
+501.46000E-06,+5.04619163819E+00,+5.88209822287E+00
+501.47000E-06,+5.12988430925E+00,+5.90426787279E+00
+501.48000E-06,+5.15127015722E+00,+6.02832581758E+00
+501.49000E-06,+5.12988430925E+00,+5.87688869076E+00
+501.50000E-06,+5.12988430925E+00,+6.02832581758E+00
+501.51000E-06,+5.12988430925E+00,+6.02832581758E+00
+501.52000E-06,+5.24872885633E+00,+6.02832581758E+00
+501.53000E-06,+5.15957952490E+00,+6.02832581758E+00
+501.54000E-06,+5.26254761883E+00,+6.04766600733E+00
+501.55000E-06,+5.15095573466E+00,+6.02832581758E+00
+501.56000E-06,+5.25645215875E+00,+6.08140870459E+00
+501.57000E-06,+5.26254761883E+00,+6.21325043499E+00
+501.58000E-06,+5.19598113975E+00,+6.04883523929E+00
+501.59000E-06,+5.17786590513E+00,+6.02832581758E+00
+501.60000E-06,+5.26254761883E+00,+6.17416227888E+00
+501.61000E-06,+5.26254761883E+00,+6.18335802319E+00
+501.62000E-06,+5.26254761883E+00,+6.21325043499E+00
+501.63000E-06,+5.28733243780E+00,+6.21325043499E+00
+501.64000E-06,+5.21357598356E+00,+6.21325043499E+00
+501.65000E-06,+5.26254761883E+00,+6.21325043499E+00
+501.66000E-06,+5.34741341005E+00,+6.29199125207E+00
+501.67000E-06,+5.35830981671E+00,+6.21325043499E+00
+501.68000E-06,+5.26254761883E+00,+6.30621760928E+00
+501.69000E-06,+5.39521092840E+00,+6.34576901664E+00
+501.70000E-06,+5.39521092840E+00,+6.39817505240E+00
+501.71000E-06,+5.39521092840E+00,+6.28089116701E+00
+501.72000E-06,+5.39521092840E+00,+6.39817505240E+00
+501.73000E-06,+5.35196759265E+00,+6.39817505240E+00
+501.74000E-06,+5.39521092840E+00,+6.33711558762E+00
+501.75000E-06,+5.39521092840E+00,+6.28190228580E+00
+501.76000E-06,+5.39891238228E+00,+6.39817505240E+00
+501.77000E-06,+5.39521092840E+00,+6.39817505240E+00
+501.78000E-06,+5.39521092840E+00,+6.30713718096E+00
+501.79000E-06,+5.39521092840E+00,+6.39817505240E+00
+501.80000E-06,+5.43192199272E+00,+6.41467468650E+00
+501.81000E-06,+5.39730642937E+00,+6.48905064332E+00
+501.82000E-06,+5.41925247197E+00,+6.39198353050E+00
+501.83000E-06,+5.41527639354E+00,+6.40487837523E+00
+501.84000E-06,+5.50642172236E+00,+6.39817505240E+00
+501.85000E-06,+5.39521092840E+00,+6.39817505240E+00
+501.86000E-06,+5.39521092840E+00,+6.44483617295E+00
+501.87000E-06,+5.40769438265E+00,+6.51366694341E+00
+501.88000E-06,+5.39521092840E+00,+6.39783107836E+00
+501.89000E-06,+5.39521092840E+00,+6.40345948435E+00
+501.90000E-06,+5.39521092840E+00,+6.48775935712E+00
+501.91000E-06,+5.40396506723E+00,+6.39817505240E+00
+501.92000E-06,+5.47904687900E+00,+6.39817505240E+00
+501.93000E-06,+5.43460156674E+00,+6.42562913426E+00
+501.94000E-06,+5.39641390135E+00,+6.50219514969E+00
+501.95000E-06,+5.39521092840E+00,+6.42898287710E+00
+501.96000E-06,+5.40196011231E+00,+6.39817505240E+00
+501.97000E-06,+5.39521092840E+00,+6.54821548242E+00
+501.98000E-06,+5.39521092840E+00,+6.43916060940E+00
+501.99000E-06,+5.43256576681E+00,+6.39817505240E+00
+502.00000E-06,+5.39521092840E+00,+6.48547775726E+00
+502.01000E-06,+5.39521092840E+00,+6.53782415328E+00
+502.02000E-06,+5.41435401499E+00,+6.39817505240E+00
+502.03000E-06,+5.51493108813E+00,+6.39817505240E+00
+502.04000E-06,+5.39521092840E+00,+6.39817505240E+00
+502.05000E-06,+5.37837627537E+00,+6.39817505240E+00
+502.06000E-06,+5.39521092840E+00,+6.49617561210E+00
+502.07000E-06,+5.39521092840E+00,+6.58309966981E+00
+502.08000E-06,+5.44967305348E+00,+6.39817505240E+00
+502.09000E-06,+5.39521092840E+00,+6.53061180473E+00
+502.10000E-06,+5.40894212863E+00,+6.44398178829E+00
+502.11000E-06,+5.39521092840E+00,+6.39817505240E+00
+502.12000E-06,+5.36772066478E+00,+6.43878196224E+00
+502.13000E-06,+5.42036589335E+00,+6.39817505240E+00
+502.14000E-06,+5.28225686699E+00,+6.39817505240E+00
+502.15000E-06,+5.35507104287E+00,+6.55458315417E+00
+502.16000E-06,+5.33348619002E+00,+6.39817505240E+00
+502.17000E-06,+5.39521092840E+00,+6.41106989984E+00
+502.18000E-06,+5.37762901909E+00,+6.39817505240E+00
+502.19000E-06,+5.26254761883E+00,+6.39817505240E+00
+502.20000E-06,+5.26254761883E+00,+6.27513238652E+00
+502.21000E-06,+5.26254761883E+00,+6.39817505240E+00
+502.22000E-06,+5.37040819956E+00,+6.39817505240E+00
+502.23000E-06,+5.18556433335E+00,+6.37102888248E+00
+502.24000E-06,+5.24786518240E+00,+6.39817505240E+00
+502.25000E-06,+5.26254761883E+00,+6.39386983457E+00
+502.26000E-06,+5.26254761883E+00,+6.21325043499E+00
+502.27000E-06,+5.23689614148E+00,+6.36241844683E+00
+502.28000E-06,+5.21411926186E+00,+6.34853328844E+00
+502.29000E-06,+5.20366663476E+00,+6.21325043499E+00
+502.30000E-06,+5.26254761883E+00,+6.21325043499E+00
+502.31000E-06,+5.23382751715E+00,+6.39817505240E+00
+502.32000E-06,+5.18177233083E+00,+6.21325043499E+00
+502.33000E-06,+5.24715474357E+00,+6.21325043499E+00
+502.34000E-06,+5.12988430925E+00,+6.21325043499E+00
+502.35000E-06,+5.12988430925E+00,+6.23040195509E+00
+502.36000E-06,+5.14643040712E+00,+6.21325043499E+00
+502.37000E-06,+5.01027758242E+00,+6.21325043499E+00
+502.38000E-06,+5.12988430925E+00,+6.21325043499E+00
+502.39000E-06,+5.08024402408E+00,+6.21325043499E+00
+502.40000E-06,+5.05416668221E+00,+6.22029079652E+00
+502.41000E-06,+4.99722099968E+00,+6.05927650256E+00
+502.42000E-06,+5.03752605515E+00,+6.21325043499E+00
+502.43000E-06,+4.99722099968E+00,+6.08270137704E+00
+502.44000E-06,+4.99536231197E+00,+6.20483001627E+00
+502.45000E-06,+4.99722099968E+00,+6.03432454912E+00
+502.46000E-06,+4.97890477022E+00,+6.09830362906E+00
+502.47000E-06,+4.97810079830E+00,+6.08706207313E+00
+502.48000E-06,+4.86455769010E+00,+6.06877877031E+00
+502.49000E-06,+4.87733367844E+00,+6.02832581758E+00
+502.50000E-06,+4.88435649145E+00,+6.02832581758E+00
+502.51000E-06,+4.86455769010E+00,+6.02832581758E+00
+502.52000E-06,+4.86455769010E+00,+5.87429224225E+00
+502.53000E-06,+4.79332658450E+00,+5.84340120017E+00
+502.54000E-06,+4.80862791759E+00,+5.84340120017E+00
+502.55000E-06,+4.82505958807E+00,+5.92456786004E+00
+502.56000E-06,+4.73189438053E+00,+5.84340120017E+00
+502.57000E-06,+4.73189438053E+00,+5.84340120017E+00
+502.58000E-06,+4.73189438053E+00,+5.84340120017E+00
+502.59000E-06,+4.76464628244E+00,+5.84340120017E+00
+502.60000E-06,+4.59923107096E+00,+5.84340120017E+00
+502.61000E-06,+4.72347058644E+00,+5.74403306951E+00
+502.62000E-06,+4.47991090837E+00,+5.84340120017E+00
+502.63000E-06,+4.59923107096E+00,+5.65847658276E+00
+502.64000E-06,+4.60273551215E+00,+5.72782331429E+00
+502.65000E-06,+4.47155477447E+00,+5.65847658276E+00
+502.66000E-06,+4.51129366966E+00,+5.65847658276E+00
+502.67000E-06,+4.46656776138E+00,+5.65847658276E+00
+502.68000E-06,+4.46656776138E+00,+5.49640817664E+00
+502.69000E-06,+4.38365319290E+00,+5.65847658276E+00
+502.70000E-06,+4.43174423983E+00,+5.64923368179E+00
+502.71000E-06,+4.39592769348E+00,+5.48256046569E+00
+502.72000E-06,+4.35478184800E+00,+5.47355196535E+00
+502.73000E-06,+4.33390445181E+00,+5.47355196535E+00
+502.74000E-06,+4.34038796739E+00,+5.47355196535E+00
+502.75000E-06,+4.33390445181E+00,+5.47355196535E+00
+502.76000E-06,+4.33390445181E+00,+5.28862734794E+00
+502.77000E-06,+4.21213058165E+00,+5.34279486056E+00
+502.78000E-06,+4.22008273851E+00,+5.28862734794E+00
+502.79000E-06,+4.20124114223E+00,+5.28862734794E+00
+502.80000E-06,+4.20124114223E+00,+5.22404908955E+00
+502.81000E-06,+4.17277576433E+00,+5.28371324155E+00
+502.82000E-06,+4.19883718856E+00,+5.24113958141E+00
+502.83000E-06,+4.09345220320E+00,+5.23446260828E+00
+502.84000E-06,+4.03216527390E+00,+5.10370273053E+00
+502.85000E-06,+4.02692651953E+00,+5.10370273053E+00
+502.86000E-06,+4.06857783266E+00,+5.10370273053E+00
+502.87000E-06,+3.96014512083E+00,+5.10370273053E+00
+502.88000E-06,+3.93591452308E+00,+5.10370273053E+00
+502.89000E-06,+3.93591452308E+00,+4.97862118928E+00
+502.90000E-06,+3.93591452308E+00,+4.91877811312E+00
+502.91000E-06,+3.82597336680E+00,+4.96900934811E+00
+502.92000E-06,+3.76746451833E+00,+4.91877811312E+00
+502.93000E-06,+3.80325121351E+00,+4.81095211540E+00
+502.94000E-06,+3.76533021029E+00,+4.91362266985E+00
+502.95000E-06,+3.71953963842E+00,+4.74274132716E+00
+502.96000E-06,+3.67695500219E+00,+4.73385349571E+00
+502.97000E-06,+3.55861094773E+00,+4.81487591175E+00
+502.98000E-06,+3.56656310459E+00,+4.68727975583E+00
+502.99000E-06,+3.67058790394E+00,+4.59993405173E+00
+503.00000E-06,+3.61476559285E+00,+4.58897683281E+00
+503.01000E-06,+3.51442334368E+00,+4.58097666971E+00
+503.02000E-06,+3.53792459436E+00,+4.57129825346E+00
+503.03000E-06,+3.42081037861E+00,+4.68327967428E+00
+503.04000E-06,+3.47988439642E+00,+4.54892887830E+00
+503.05000E-06,+3.41285822175E+00,+4.52421964845E+00
+503.06000E-06,+3.40526128479E+00,+4.36400426089E+00
+503.07000E-06,+3.27259797521E+00,+4.36400426089E+00
+503.08000E-06,+3.28559187020E+00,+4.32582319654E+00
+503.09000E-06,+3.30582748226E+00,+4.36400426089E+00
+503.10000E-06,+3.27259797521E+00,+4.30122215520E+00
+503.11000E-06,+3.15429272718E+00,+4.36400426089E+00
+503.12000E-06,+3.12447213733E+00,+4.17907964348E+00
+503.13000E-06,+3.10478079806E+00,+4.17415305220E+00
+503.14000E-06,+3.00727135607E+00,+4.15906537815E+00
+503.15000E-06,+3.02485624981E+00,+4.17907964348E+00
+503.16000E-06,+3.04356153024E+00,+3.99415502607E+00
+503.17000E-06,+3.06823789071E+00,+3.99415502607E+00
+503.18000E-06,+3.00727135607E+00,+3.99415502607E+00
+503.19000E-06,+2.94418941806E+00,+3.85405515701E+00
+503.20000E-06,+2.87460804649E+00,+3.80923040866E+00
+503.21000E-06,+2.75448789059E+00,+3.80923040866E+00
+503.22000E-06,+2.69318901933E+00,+3.80923040866E+00
+503.23000E-06,+2.74194473692E+00,+3.94466721741E+00
+503.24000E-06,+2.77834436118E+00,+3.70971802831E+00
+503.25000E-06,+2.74194473692E+00,+3.62806730889E+00
+503.26000E-06,+2.56208788314E+00,+3.62430579125E+00
+503.27000E-06,+2.60928142734E+00,+3.63895240589E+00
+503.28000E-06,+2.52355196349E+00,+3.62430579125E+00
+503.29000E-06,+2.47661811777E+00,+3.43938117384E+00
+503.30000E-06,+2.36310187468E+00,+3.57784023357E+00
+503.31000E-06,+2.44840746364E+00,+3.43938117384E+00
+503.32000E-06,+2.47601215464E+00,+3.43938117384E+00
+503.33000E-06,+2.34819058511E+00,+3.43938117384E+00
+503.34000E-06,+2.34395480820E+00,+3.40122507746E+00
+503.35000E-06,+2.26460438131E+00,+3.25445655643E+00
+503.36000E-06,+2.21129149862E+00,+3.25445655643E+00
+503.37000E-06,+2.21129149862E+00,+3.23245889173E+00
+503.38000E-06,+2.20724775741E+00,+3.24987671306E+00
+503.39000E-06,+2.21129149862E+00,+3.06953193902E+00
+503.40000E-06,+2.07862818905E+00,+3.09417736676E+00
+503.41000E-06,+2.07862818905E+00,+3.06953193902E+00
+503.42000E-06,+2.00654932845E+00,+2.96150621335E+00
+503.43000E-06,+1.94596487947E+00,+2.99122802348E+00
+503.44000E-06,+1.94596487947E+00,+2.84167720435E+00
+503.45000E-06,+1.94596487947E+00,+2.91621405271E+00
+503.46000E-06,+1.81330156990E+00,+2.69968270420E+00
+503.47000E-06,+1.74950521090E+00,+2.81620096780E+00
+503.48000E-06,+1.68063826032E+00,+2.55969656779E+00
+503.49000E-06,+1.68063826032E+00,+2.54306933035E+00
+503.50000E-06,+1.68063826032E+00,+2.51475808679E+00
+503.51000E-06,+1.68063826032E+00,+2.57858875691E+00
+503.52000E-06,+1.54797495075E+00,+2.51475808679E+00
+503.53000E-06,+1.62817113814E+00,+2.51475808679E+00
+503.54000E-06,+1.41531164118E+00,+2.51475808679E+00
+503.55000E-06,+1.41531164118E+00,+2.32983346938E+00
+503.56000E-06,+1.41531164118E+00,+2.32983346938E+00
+503.57000E-06,+1.30785105628E+00,+2.14490885197E+00
+503.58000E-06,+1.32411656169E+00,+2.14490885197E+00
+503.59000E-06,+1.28264833160E+00,+2.20524846716E+00
+503.60000E-06,+1.19029306323E+00,+2.14490885197E+00
+503.61000E-06,+1.21425898519E+00,+2.11504418156E+00
+503.62000E-06,+1.13388568428E+00,+2.12246735038E+00
+503.63000E-06,+1.14543183326E+00,+2.09391754563E+00
+503.64000E-06,+1.01732171245E+00,+1.95998423456E+00
+503.65000E-06,+984.19568727E-03,+1.91380856208E+00
+503.66000E-06,+1.01732171245E+00,+1.92151190192E+00
+503.67000E-06,+964.92822064E-03,+1.77505961715E+00
+503.68000E-06,+986.13397226E-03,+1.77505961715E+00
+503.69000E-06,+884.65840288E-03,+1.77505961715E+00
+503.70000E-06,+825.91671975E-03,+1.60284676199E+00
+503.71000E-06,+751.99509331E-03,+1.59013499974E+00
+503.72000E-06,+659.55823348E-03,+1.59013499974E+00
+503.73000E-06,+641.01514309E-03,+1.46389254543E+00
+503.74000E-06,+646.79418872E-03,+1.40521038233E+00
+503.75000E-06,+516.56766713E-03,+1.40521038233E+00
+503.76000E-06,+486.66847416E-03,+1.28362821446E+00
+503.77000E-06,+389.00480322E-03,+1.23439977530E+00
+503.78000E-06,+444.46393429E-03,+1.24548460026E+00
+503.79000E-06,+354.00516458E-03,+1.23842759507E+00
+503.80000E-06,+320.02342591E-03,+1.06213976574E+00
+503.81000E-06,+221.34185501E-03,+1.20939234361E+00
+503.82000E-06,+246.14756990E-03,+1.17395890875E+00
+503.83000E-06,+151.16745482E-03,+1.03536114751E+00
+503.84000E-06,+88.67854543E-03,+1.03536114751E+00
+503.85000E-06,+88.67854543E-03,+886.33738311E-03
+503.86000E-06,+88.67854543E-03,+858.70853945E-03
+503.87000E-06,-17.71637620E-03,+841.28239471E-03
+503.88000E-06,-45.25042322E-03,+850.43653011E-03
+503.89000E-06,-43.98476414E-03,+726.42019740E-03
+503.90000E-06,-153.30503187E-03,+681.78130585E-03
+503.91000E-06,-132.73210978E-03,+665.51191270E-03
+503.92000E-06,-176.64807371E-03,+575.17724900E-03
+503.93000E-06,-190.51559335E-03,+524.77125492E-03
+503.94000E-06,-396.16024031E-03,+480.58729529E-03
+503.95000E-06,-441.97469286E-03,+615.54698164E-03
+503.96000E-06,-335.24643785E-03,+480.58729529E-03
+503.97000E-06,-441.97469286E-03,+295.66267788E-03
+503.98000E-06,-441.97469286E-03,+353.94538777E-03
+503.99000E-06,-574.63800244E-03,+295.66267788E-03
+504.00000E-06,-581.60310564E-03,+295.66267788E-03
+504.01000E-06,-574.63800244E-03,+110.73806047E-03
+504.02000E-06,-707.30131201E-03,+138.48757211E-03
+504.03000E-06,-765.34150995E-03,+110.73806047E-03
+504.04000E-06,-707.30131201E-03,+10.48086887E-03
+504.05000E-06,-828.70105630E-03,-40.81973433E-03
+504.06000E-06,-839.96462158E-03,-74.18655694E-03
+504.07000E-06,-947.78042638E-03,+29.72119261E-03
+504.08000E-06,-930.64030572E-03,-142.24616285E-03
+504.09000E-06,-972.62793116E-03,-248.06379864E-03
+504.10000E-06,-1.04181726991E+00,-259.11117435E-03
+504.11000E-06,-1.09929329234E+00,-305.09544636E-03
+504.12000E-06,-1.10529124073E+00,-259.11117435E-03
+504.13000E-06,-1.23795455031E+00,-303.40054186E-03
+504.14000E-06,-1.23795455031E+00,-444.03579176E-03
+504.15000E-06,-1.37061785988E+00,-444.03579176E-03
+504.16000E-06,-1.25194545128E+00,-628.96040917E-03
+504.17000E-06,-1.31117966789E+00,-628.96040917E-03
+504.18000E-06,-1.37061785988E+00,-665.43686433E-03
+504.19000E-06,-1.37749341217E+00,-644.29497461E-03
+504.20000E-06,-1.50328116945E+00,-804.99442171E-03
+504.21000E-06,-1.63594447903E+00,-672.74491019E-03
+504.22000E-06,-1.63594447903E+00,-859.72504798E-03
+504.23000E-06,-1.63594447903E+00,-813.88502658E-03
+504.24000E-06,-1.64535333780E+00,-998.80964399E-03
+504.25000E-06,-1.74483688840E+00,-998.80964399E-03
+504.26000E-06,-1.75262188343E+00,-1.15645771565E+00
+504.27000E-06,-1.76860778860E+00,-1.18373426140E+00
+504.28000E-06,-1.78925235111E+00,-1.11795764522E+00
+504.29000E-06,-1.95931129612E+00,-1.18373426140E+00
+504.30000E-06,-1.95683669424E+00,-1.18373426140E+00
+504.31000E-06,-2.03393440775E+00,-1.30922912428E+00
+504.32000E-06,-2.03393440775E+00,-1.36865887881E+00
+504.33000E-06,-2.15889033482E+00,-1.36865887881E+00
+504.34000E-06,-2.16659771733E+00,-1.47161515699E+00
+504.35000E-06,-2.17714089112E+00,-1.55358349622E+00
+504.36000E-06,-2.16659771733E+00,-1.55358349622E+00
+504.37000E-06,-2.29926102690E+00,-1.68342518946E+00
+504.38000E-06,-2.29926102690E+00,-1.55358349622E+00
+504.39000E-06,-2.42908854518E+00,-1.73850811363E+00
+504.40000E-06,-2.41375935055E+00,-1.73850811363E+00
+504.41000E-06,-2.43192433647E+00,-1.73850811363E+00
+504.42000E-06,-2.46562548301E+00,-1.90285257232E+00
+504.43000E-06,-2.45691114316E+00,-1.92343273104E+00
+504.44000E-06,-2.49643909572E+00,-1.92343273104E+00
+504.45000E-06,-2.61838609755E+00,-1.92343273104E+00
+504.46000E-06,-2.69725095562E+00,-1.92343273104E+00
+504.47000E-06,-2.76949697578E+00,-2.08111963774E+00
+504.48000E-06,-2.75660158988E+00,-2.25495943019E+00
+504.49000E-06,-2.73539583825E+00,-2.25340322405E+00
+504.50000E-06,-2.81544874287E+00,-2.29328196586E+00
+504.51000E-06,-2.82991426520E+00,-2.20379336251E+00
+504.52000E-06,-2.94247927402E+00,-2.29328196586E+00
+504.53000E-06,-2.94507327831E+00,-2.29328196586E+00
+504.54000E-06,-2.93712112145E+00,-2.46046420632E+00
+504.55000E-06,-3.09524088434E+00,-2.40472523513E+00
+504.56000E-06,-3.09524088434E+00,-2.32446150644E+00
+504.57000E-06,-3.22717783194E+00,-2.47962408971E+00
+504.58000E-06,-3.14451201933E+00,-2.57482708669E+00
+504.59000E-06,-3.15237462527E+00,-2.60563214159E+00
+504.60000E-06,-3.22790419392E+00,-2.66313120068E+00
+504.61000E-06,-3.22790419392E+00,-2.66313120068E+00
+504.62000E-06,-3.36056750349E+00,-2.79158728809E+00
+504.63000E-06,-3.36056750349E+00,-2.84805581809E+00
+504.64000E-06,-3.42408824118E+00,-2.88919394549E+00
+504.65000E-06,-3.36056750349E+00,-2.87302163860E+00
+504.66000E-06,-3.48253838633E+00,-3.03298043550E+00
+504.67000E-06,-3.50683863357E+00,-3.03298043550E+00
+504.68000E-06,-3.49323081307E+00,-3.03298043550E+00
+504.69000E-06,-3.50525059182E+00,-3.03298043550E+00
+504.70000E-06,-3.62589412264E+00,-3.21150270804E+00
+504.71000E-06,-3.64507004484E+00,-3.11485168846E+00
+504.72000E-06,-3.68393432058E+00,-3.28853059117E+00
+504.73000E-06,-3.75855743221E+00,-3.28570113190E+00
+504.74000E-06,-3.75855743221E+00,-3.21790505291E+00
+504.75000E-06,-3.87681890041E+00,-3.23766689041E+00
+504.76000E-06,-3.88746356871E+00,-3.40282967032E+00
+504.77000E-06,-3.89122074179E+00,-3.53145635804E+00
+504.78000E-06,-3.89122074179E+00,-3.58775428773E+00
+504.79000E-06,-3.99900968082E+00,-3.58775428773E+00
+504.80000E-06,-3.97959396156E+00,-3.57231986216E+00
+504.81000E-06,-4.02388405136E+00,-3.77267890514E+00
+504.82000E-06,-4.10742547986E+00,-3.74004441746E+00
+504.83000E-06,-4.02388405136E+00,-3.59456163444E+00
+504.84000E-06,-4.15654736094E+00,-3.77267890514E+00
+504.85000E-06,-4.15654736094E+00,-3.94680996589E+00
+504.86000E-06,-4.15654736094E+00,-3.77267890514E+00
+504.87000E-06,-4.26964370837E+00,-3.79733959118E+00
+504.88000E-06,-4.16098512751E+00,-3.95760352255E+00
+504.89000E-06,-4.35254036537E+00,-3.95760352255E+00
+504.90000E-06,-4.32452174726E+00,-4.13637545221E+00
+504.91000E-06,-4.43615144531E+00,-3.99740736586E+00
+504.92000E-06,-4.42187398009E+00,-4.10190042679E+00
+504.93000E-06,-4.42187398009E+00,-3.97817674818E+00
+504.94000E-06,-4.53201214905E+00,-4.14252813996E+00
+504.95000E-06,-4.55345272399E+00,-4.15311087184E+00
+504.96000E-06,-4.53212558194E+00,-4.30402233515E+00
+504.97000E-06,-4.57688830217E+00,-4.27404254449E+00
+504.98000E-06,-4.59972090229E+00,-4.32745275737E+00
+504.99000E-06,-4.65213827479E+00,-4.34110074081E+00
+505.00000E-06,-4.68720059923E+00,-4.32745275737E+00
+505.01000E-06,-4.68720059923E+00,-4.51237737478E+00
+505.02000E-06,-4.77512108807E+00,-4.51237737478E+00
+505.03000E-06,-4.68720059923E+00,-4.51237737478E+00
+505.04000E-06,-4.81986390881E+00,-4.51237737478E+00
+505.05000E-06,-4.85289043333E+00,-4.55841434936E+00
+505.06000E-06,-4.81986390881E+00,-4.62999274932E+00
+505.07000E-06,-4.95252721838E+00,-4.69578184948E+00
+505.08000E-06,-4.95252721838E+00,-4.67741255632E+00
+505.09000E-06,-5.03768654110E+00,-4.72951345128E+00
+505.10000E-06,-5.04679291507E+00,-4.68659720290E+00
+505.11000E-06,-5.06969516566E+00,-4.88222660960E+00
+505.12000E-06,-5.08519052796E+00,-4.88222660960E+00
+505.13000E-06,-5.08519052796E+00,-5.02385910217E+00
+505.14000E-06,-5.20425795996E+00,-5.05649082277E+00
+505.15000E-06,-5.18115570739E+00,-5.06715122701E+00
+505.16000E-06,-5.19389885980E+00,-4.94565921276E+00
+505.17000E-06,-5.20745692932E+00,-5.06715122701E+00
+505.18000E-06,-5.33206360634E+00,-5.06715122701E+00
+505.19000E-06,-5.34562764441E+00,-5.25207584442E+00
+505.20000E-06,-5.32717410364E+00,-5.15303642724E+00
+505.21000E-06,-5.35051714710E+00,-5.12741455835E+00
+505.22000E-06,-5.45239868348E+00,-5.25207584442E+00
+505.23000E-06,-5.43752122400E+00,-5.25207584442E+00
+505.24000E-06,-5.48318045668E+00,-5.30878570768E+00
+505.25000E-06,-5.46890597719E+00,-5.41769355713E+00
+505.26000E-06,-5.48318045668E+00,-5.38040432939E+00
