+500.83000E-06,-6.41182362370E+00,-1.18373426140E+00
+500.84000E-06,-6.54448693327E+00,-1.23482265582E+00
+500.85000E-06,-6.57185978604E+00,-1.18373426140E+00
+500.86000E-06,-6.67715024285E+00,-1.29210534647E+00
+500.87000E-06,-6.72637262069E+00,-1.31115842850E+00
+500.88000E-06,-6.57765276066E+00,-1.36865887881E+00
+500.89000E-06,-6.55422414586E+00,-1.41489003316E+00
+500.90000E-06,-6.67715024285E+00,-1.36865887881E+00
+500.91000E-06,-6.59702967447E+00,-1.41604955771E+00
+500.92000E-06,-6.55618432547E+00,-1.36865887881E+00
+500.93000E-06,-6.53489300184E+00,-1.36865887881E+00
+500.94000E-06,-6.41182362370E+00,-1.36865887881E+00
+500.95000E-06,-6.28231550527E+00,-1.36865887881E+00
+500.96000E-06,-6.04473586314E+00,-1.36865887881E+00
+500.97000E-06,-5.95876560482E+00,-1.36865887881E+00
+500.98000E-06,-5.88117038540E+00,-1.36865887881E+00
+500.99000E-06,-5.67937544915E+00,-1.40408260581E+00
+501.00000E-06,-5.48318045668E+00,-1.36865887881E+00
+501.01000E-06,-5.35977874224E+00,-1.36865887881E+00
+501.02000E-06,-5.08519052796E+00,-1.36865887881E+00
+501.03000E-06,-4.84340595425E+00,-1.25874268488E+00
+501.04000E-06,-4.64396522296E+00,-1.18373426140E+00
+501.05000E-06,-4.32529388032E+00,-1.18373426140E+00
+501.06000E-06,-4.17828643950E+00,-1.17709751320E+00
+501.07000E-06,-3.76452751874E+00,-1.17749280717E+00
+501.08000E-06,-3.52040665122E+00,-1.03557043030E+00
+501.09000E-06,-3.37266290094E+00,-998.80964399E-03
+501.10000E-06,-3.16482822576E+00,-998.80964399E-03
+501.11000E-06,-2.82644365312E+00,-903.88959009E-03
+501.12000E-06,-2.39026008819E+00,-881.71994017E-03
+501.13000E-06,-2.16683453027E+00,-813.88502658E-03
+501.14000E-06,-1.88047429732E+00,-653.59057816E-03
+501.15000E-06,-1.52475756445E+00,-651.41300443E-03
+501.16000E-06,-1.17026469979E+00,-628.96040917E-03
+501.17000E-06,-868.44293432E-03,-604.23592282E-03
+501.18000E-06,-555.06805391E-03,-490.26694612E-03
+501.19000E-06,-208.59202284E-03,-444.03579176E-03
+501.20000E-06,+139.84418914E-03,-308.18565821E-03
+501.21000E-06,+449.14448397E-03,-308.84309240E-03
+501.22000E-06,+732.00226598E-03,-386.06515214E-03
+501.23000E-06,+1.02699723566E+00,-231.54890623E-03
+501.24000E-06,+1.28888508482E+00,-179.80724181E-03
+501.25000E-06,+1.68257256899E+00,-74.18655694E-03
+501.26000E-06,+1.94120075001E+00,+10.68614276E-03
+501.27000E-06,+2.28671758800E+00,+91.16485680E-03
+501.28000E-06,+2.50637900560E+00,+110.73806047E-03
+501.29000E-06,+2.70628241887E+00,+110.73806047E-03
+501.30000E-06,+3.01419964312E+00,+295.66267788E-03
+501.31000E-06,+3.27751832292E+00,+295.66267788E-03
+501.32000E-06,+3.50612392671E+00,+295.66267788E-03
+501.33000E-06,+3.80325121351E+00,+323.36641867E-03
+501.34000E-06,+4.02070569043E+00,+480.58729529E-03
+501.35000E-06,+4.23700793857E+00,+480.58729529E-03
+501.36000E-06,+4.33390445181E+00,+610.45256708E-03
+501.37000E-06,+4.52955019775E+00,+502.72365879E-03
+501.38000E-06,+4.73189438053E+00,+619.29185381E-03
+501.39000E-06,+4.86455769010E+00,+665.51191270E-03
+501.40000E-06,+4.99722099968E+00,+713.58221447E-03
+501.41000E-06,+5.05358459717E+00,+677.53711718E-03
+501.42000E-06,+5.15677657018E+00,+776.50995837E-03
+501.43000E-06,+5.26254761883E+00,+850.43653011E-03
+501.44000E-06,+5.39386168825E+00,+850.43653011E-03
+501.45000E-06,+5.50910129865E+00,+850.43653011E-03
+501.46000E-06,+5.52787423797E+00,+850.43653011E-03
+501.47000E-06,+5.52787423797E+00,+865.65319826E-03
+501.48000E-06,+5.41010331201E+00,+988.98019708E-03
+501.49000E-06,+5.41407939044E+00,+1.03536114751E+00
+501.50000E-06,+5.39521092840E+00,+1.03158853396E+00
+501.51000E-06,+5.39521092840E+00,+1.03536114751E+00
+501.52000E-06,+5.26254761883E+00,+1.03536114751E+00
+501.53000E-06,+5.19765176906E+00,+892.18770710E-03
+501.54000E-06,+5.17150776019E+00,+1.03536114751E+00
+501.55000E-06,+5.08228281038E+00,+972.54159168E-03
+501.56000E-06,+4.86455769010E+00,+1.03536114751E+00
+501.57000E-06,+4.67602032884E+00,+1.03536114751E+00
+501.58000E-06,+4.62538801401E+00,+1.03536114751E+00
+501.59000E-06,+4.46656776138E+00,+961.04621624E-03
+501.60000E-06,+4.16118185269E+00,+969.64971835E-03
+501.61000E-06,+4.04713327684E+00,+850.43653011E-03
+501.62000E-06,+3.80325121351E+00,+1.01647034104E+00
+501.63000E-06,+3.67019984713E+00,+850.43653011E-03
+501.64000E-06,+3.31457366258E+00,+850.43653011E-03
+501.65000E-06,+3.08322878146E+00,+850.43653011E-03
+501.66000E-06,+2.87341104339E+00,+695.79684234E-03
+501.67000E-06,+2.52406240423E+00,+738.07091439E-03
+501.68000E-06,+2.27066402037E+00,+648.97760276E-03
+501.69000E-06,+2.07272178088E+00,+661.90989855E-03
+501.70000E-06,+1.69593760379E+00,+646.85134942E-03
+501.71000E-06,+1.37407723927E+00,+541.55660643E-03
+501.72000E-06,+1.13124690632E+00,+480.58729529E-03
+501.73000E-06,+830.91169166E-03,+480.58729529E-03
+501.74000E-06,+454.12751457E-03,+321.83101992E-03
+501.75000E-06,+187.25762800E-03,+295.66267788E-03
+501.76000E-06,-128.40479070E-03,+263.56911335E-03
+501.77000E-06,-441.97469286E-03,+260.26114182E-03
+501.78000E-06,-810.55597019E-03,+110.73806047E-03
+501.79000E-06,-1.16446675175E+00,+110.73806047E-03
+501.80000E-06,-1.44409770059E+00,+57.81051592E-03
+501.81000E-06,-1.84733135515E+00,-74.18655694E-03
+501.82000E-06,-2.03143592682E+00,-120.41771130E-03
+501.83000E-06,-2.36614591069E+00,-74.18655694E-03
+501.84000E-06,-2.67968098795E+00,-259.11117435E-03
+501.85000E-06,-2.96257757477E+00,-298.51001628E-03
+501.86000E-06,-3.23604142376E+00,-312.04426664E-03
+501.87000E-06,-3.50710131779E+00,-305.34232871E-03
+501.88000E-06,-3.84184214667E+00,-444.03579176E-03
+501.89000E-06,-4.02388405136E+00,-444.03579176E-03
+501.90000E-06,-4.28921067051E+00,-628.96040917E-03
+501.91000E-06,-4.55453728966E+00,-628.96040917E-03
+501.92000E-06,-4.86869126778E+00,-645.97600434E-03
+501.93000E-06,-5.08519052796E+00,-653.02468883E-03
+501.94000E-06,-5.22186374735E+00,-819.47459797E-03
+501.95000E-06,-5.44628929570E+00,-926.88588509E-03
+501.96000E-06,-5.61584376625E+00,-948.63389177E-03
+501.97000E-06,-5.78152166163E+00,-934.23554618E-03
+501.98000E-06,-5.91508048463E+00,-901.10173794E-03
+501.99000E-06,-6.16715350901E+00,-920.70407105E-03
+502.00000E-06,-6.26405798237E+00,-1.06609253398E+00
+502.01000E-06,-6.41182362370E+00,-1.18373426140E+00
+502.02000E-06,-6.45645201900E+00,-1.29931214728E+00
+502.03000E-06,-6.44418149831E+00,-1.23306533954E+00
+502.04000E-06,-6.54448693327E+00,-1.29236332835E+00
+502.05000E-06,-6.60923850384E+00,-1.18373426140E+00
+502.06000E-06,-6.67715024285E+00,-1.36865887881E+00
+502.07000E-06,-6.67715024285E+00,-1.29588628298E+00
+502.08000E-06,-6.67715024285E+00,-1.30551476871E+00
+502.09000E-06,-6.64239239316E+00,-1.36865887881E+00
+502.10000E-06,-6.54448693327E+00,-1.36865887881E+00
+502.11000E-06,-6.54448693327E+00,-1.36865887881E+00
+502.12000E-06,-6.41182362370E+00,-1.36865887881E+00
+502.13000E-06,-6.41182362370E+00,-1.55241010143E+00
+502.14000E-06,-6.16620625271E+00,-1.43754374354E+00
+502.15000E-06,-6.14649700455E+00,-1.36865887881E+00
+502.16000E-06,-5.99178914555E+00,-1.36865887881E+00
+502.17000E-06,-5.88117038540E+00,-1.36865887881E+00
+502.18000E-06,-5.72740878466E+00,-1.36865887881E+00
+502.19000E-06,-5.47928497359E+00,-1.30293219225E+00
+502.20000E-06,-5.29374459593E+00,-1.36617061881E+00
+502.21000E-06,-5.09406207795E+00,-1.35010927386E+00
+502.22000E-06,-4.82680711934E+00,-1.24794219287E+00
+502.23000E-06,-4.65639494568E+00,-1.18373426140E+00
+502.24000E-06,-4.41558150733E+00,-1.18373426140E+00
+502.25000E-06,-4.14728178364E+00,-1.18373426140E+00
+502.26000E-06,-3.89675302215E+00,-1.18373426140E+00
+502.27000E-06,-3.52328821327E+00,-998.80964399E-03
+502.28000E-06,-3.29951738518E+00,-998.80964399E-03
+502.29000E-06,-3.05009507976E+00,-998.80964399E-03
+502.30000E-06,-2.79092561071E+00,-998.80964399E-03
+502.31000E-06,-2.41414143362E+00,-978.66915888E-03
+502.32000E-06,-2.16745342952E+00,-813.88502658E-03
+502.33000E-06,-1.82024506630E+00,-813.88502658E-03
+502.34000E-06,-1.52333369847E+00,-813.88502658E-03
+502.35000E-06,-1.27174027047E+00,-628.96040917E-03
+502.36000E-06,-922.65829509E-03,-628.96040917E-03
+502.37000E-06,-551.42629979E-03,-444.03579176E-03
+502.38000E-06,-258.30892281E-03,-489.56790256E-03
+502.39000E-06,+144.10185646E-03,-428.98140232E-03
+502.40000E-06,+368.39904746E-03,-297.83316277E-03
+502.41000E-06,+713.48802839E-03,-259.11117435E-03
+502.42000E-06,+1.03093550475E+00,-259.11117435E-03
+502.43000E-06,+1.43142192380E+00,-84.16733832E-03
+502.44000E-06,+1.62585076587E+00,+100.37446820E-03
+502.45000E-06,+1.94596487947E+00,-74.18655694E-03
+502.46000E-06,+2.26013477718E+00,+110.73806047E-03
+502.47000E-06,+2.47661811777E+00,+110.73806047E-03
+502.48000E-06,+2.74194473692E+00,+110.73806047E-03
+502.49000E-06,+3.02004734441E+00,+295.66267788E-03
+502.50000E-06,+3.25978318336E+00,+295.66267788E-03
+502.51000E-06,+3.42080142336E+00,+468.95877239E-03
+502.52000E-06,+3.79032398423E+00,+295.66267788E-03
+502.53000E-06,+3.99734672705E+00,+480.58729529E-03
+502.54000E-06,+4.20124114223E+00,+480.58729529E-03
+502.55000E-06,+4.33865365779E+00,+480.58729529E-03
+502.56000E-06,+4.47800048038E+00,+660.73095737E-03
+502.57000E-06,+4.73189438053E+00,+480.58729529E-03
+502.58000E-06,+4.86455769010E+00,+665.51191270E-03
+502.59000E-06,+4.99722099968E+00,+688.33899634E-03
+502.60000E-06,+4.99722099968E+00,+677.10437576E-03
+502.61000E-06,+5.26254761883E+00,+765.61792376E-03
+502.62000E-06,+5.26254761883E+00,+823.57052986E-03
+502.63000E-06,+5.39521092840E+00,+850.43653011E-03
+502.64000E-06,+5.40221981080E+00,+969.59007817E-03
+502.65000E-06,+5.39521092840E+00,+933.68644994E-03
+502.66000E-06,+5.52787423797E+00,+985.48498203E-03
+502.67000E-06,+5.42607628138E+00,+1.03536114751E+00
+502.68000E-06,+5.43402843824E+00,+850.43653011E-03
+502.69000E-06,+5.39521092840E+00,+1.03536114751E+00
+502.70000E-06,+5.46900519296E+00,+1.01687534558E+00
+502.71000E-06,+5.38013148251E+00,+1.03536114751E+00
+502.72000E-06,+5.26254761883E+00,+1.03536114751E+00
+502.73000E-06,+5.09501899587E+00,+1.01592109356E+00
+502.74000E-06,+4.99722099968E+00,+903.18515184E-03
+502.75000E-06,+4.86455769010E+00,+1.03536114751E+00
+502.76000E-06,+4.73189438053E+00,+1.03536114751E+00
+502.77000E-06,+4.64043960062E+00,+1.01006244933E+00
+502.78000E-06,+4.47598855952E+00,+1.03536114751E+00
+502.79000E-06,+4.24143177194E+00,+850.43653011E-03
+502.80000E-06,+4.01119732808E+00,+1.03536114751E+00
+502.81000E-06,+3.88864734723E+00,+850.43653011E-03
+502.82000E-06,+3.63847380628E+00,+952.57170913E-03
+502.83000E-06,+3.44931854090E+00,+862.77796724E-03
+502.84000E-06,+3.14833756382E+00,+850.43653011E-03
+502.85000E-06,+2.87460804649E+00,+850.43653011E-03
+502.86000E-06,+2.58656325266E+00,+711.10782471E-03
+502.87000E-06,+2.33335392168E+00,+684.51090453E-03
+502.88000E-06,+1.94407435065E+00,+665.51191270E-03
+502.89000E-06,+1.74175006736E+00,+510.50883337E-03
+502.90000E-06,+1.31464999053E+00,+480.58729529E-03
+502.91000E-06,+1.02868278910E+00,+480.58729529E-03
+502.92000E-06,+767.33224838E-03,+449.56726045E-03
+502.93000E-06,+479.25362477E-03,+322.58415548E-03
+502.94000E-06,+179.72238170E-03,+475.43185202E-03
+502.95000E-06,-172.66304068E-03,+128.51372337E-03
+502.96000E-06,-460.48196515E-03,+295.66267788E-03
+502.97000E-06,-770.26981874E-03,+233.18571027E-03
+502.98000E-06,-1.10504547286E+00,+110.73806047E-03
+502.99000E-06,-1.48498583591E+00,+89.33957601E-03
+503.00000E-06,-1.67209833671E+00,+29.29677370E-03
+503.01000E-06,-2.14223379108E+00,-74.18655694E-03
+503.02000E-06,-2.39804608063E+00,-74.18655694E-03
+503.03000E-06,-2.78017945601E+00,-259.11117435E-03
+503.04000E-06,-3.05746615092E+00,-278.21141665E-03
+503.05000E-06,-3.30297605822E+00,-401.67711201E-03
+503.06000E-06,-3.54088007459E+00,-444.03579176E-03
+503.07000E-06,-3.79124963308E+00,-626.97978909E-03
+503.08000E-06,-4.01522145470E+00,-444.03579176E-03
+503.09000E-06,-4.28921067051E+00,-628.96040917E-03
+503.10000E-06,-4.47643461329E+00,-628.96040917E-03
+503.11000E-06,-4.82847874573E+00,-628.96040917E-03
+503.12000E-06,-5.03066870312E+00,-729.26337432E-03
+503.13000E-06,-5.21785383753E+00,-743.61455919E-03
+503.14000E-06,-5.39751268382E+00,-813.88502658E-03
+503.15000E-06,-5.59640516146E+00,-998.80964399E-03
+503.16000E-06,-5.88351364549E+00,-998.80964399E-03
+503.17000E-06,-5.91327950835E+00,-998.80964399E-03
+503.18000E-06,-6.03834588161E+00,-1.01720806886E+00
+503.19000E-06,-6.27916031412E+00,-1.15140352239E+00
+503.20000E-06,-6.41182362370E+00,-1.18373426140E+00
+503.21000E-06,-6.41182362370E+00,-1.18373426140E+00
+503.22000E-06,-6.54448693327E+00,-1.21706501967E+00
+503.23000E-06,-6.62034684633E+00,-1.21837572746E+00
+503.24000E-06,-6.64155259796E+00,-1.36865887881E+00
+503.25000E-06,-6.61801453469E+00,-1.36865887881E+00
+503.26000E-06,-6.67715024285E+00,-1.31383809394E+00
+503.27000E-06,-6.67715024285E+00,-1.36865887881E+00
+503.28000E-06,-6.67715024285E+00,-1.45850532509E+00
+503.29000E-06,-6.64214463242E+00,-1.40661109027E+00
+503.30000E-06,-6.54448693327E+00,-1.47077463760E+00
+503.31000E-06,-6.59385557800E+00,-1.36865887881E+00
+503.32000E-06,-6.28028567422E+00,-1.36914155075E+00
+503.33000E-06,-6.29751534742E+00,-1.36865887881E+00
+503.34000E-06,-6.15744614501E+00,-1.41826180411E+00
+503.35000E-06,-6.01383369497E+00,-1.38564812021E+00
+503.36000E-06,-5.88117038540E+00,-1.36865887881E+00
+503.37000E-06,-5.61584376625E+00,-1.52718629858E+00
+503.38000E-06,-5.48242225520E+00,-1.36865887881E+00
+503.39000E-06,-5.35051714710E+00,-1.36865887881E+00
+503.40000E-06,-5.09238448334E+00,-1.18373426140E+00
+503.41000E-06,-4.90684609594E+00,-1.18373426140E+00
+503.42000E-06,-4.65801582433E+00,-1.21188461205E+00
+503.43000E-06,-4.29688024367E+00,-1.18373426140E+00
+503.44000E-06,-4.14707481993E+00,-1.18373426140E+00
+503.45000E-06,-3.80492312156E+00,-1.18373426140E+00
+503.46000E-06,-3.59661880038E+00,-1.18373426140E+00
+503.47000E-06,-3.39440794967E+00,-1.02617218552E+00
+503.48000E-06,-3.07374856782E+00,-1.04476201223E+00
+503.49000E-06,-2.80283394587E+00,-979.93548162E-03
+503.50000E-06,-2.55341164044E+00,-813.88502658E-03
+503.51000E-06,-2.22028671518E+00,-813.88502658E-03
+503.52000E-06,-1.79095979560E+00,-813.88502658E-03
+503.53000E-06,-1.53372861576E+00,-775.68732038E-03
+503.54000E-06,-1.28165559138E+00,-628.96040917E-03
+503.55000E-06,-887.03876142E-03,-628.96040917E-03
+503.56000E-06,-564.47293214E-03,-540.88099065E-03
+503.57000E-06,-260.43825323E-03,-445.25634050E-03
+503.58000E-06,+66.59718277E-03,-432.49326103E-03
+503.59000E-06,+310.71805029E-03,-444.03579176E-03
+503.60000E-06,+695.56383563E-03,-259.11117435E-03
+503.61000E-06,+1.00918149979E+00,-259.11117435E-03
+503.62000E-06,+1.35332621176E+00,-223.20477180E-03
+503.63000E-06,+1.62089061660E+00,-74.18655694E-03
+503.64000E-06,+1.85680559991E+00,-74.18655694E-03
+503.65000E-06,+2.22791421453E+00,+110.73806047E-03
+503.66000E-06,+2.52261764492E+00,+110.73806047E-03
+503.67000E-06,+2.75176851663E+00,+250.01683173E-03
+503.68000E-06,+3.00727135607E+00,+110.73806047E-03
+503.69000E-06,+3.27259797521E+00,+295.66267788E-03
+503.70000E-06,+3.57574808719E+00,+295.66267788E-03
+503.71000E-06,+3.78906330083E+00,+312.61447002E-03
+503.72000E-06,+3.93591452308E+00,+454.51465732E-03
+503.73000E-06,+4.28712881558E+00,+510.81258475E-03
+503.74000E-06,+4.42454729969E+00,+480.58729529E-03
+503.75000E-06,+4.62929842446E+00,+648.05802702E-03
+503.76000E-06,+4.73044563971E+00,+665.51191270E-03
+503.77000E-06,+4.86455769010E+00,+665.51191270E-03
+503.78000E-06,+5.08167784272E+00,+665.51191270E-03
+503.79000E-06,+5.09951646380E+00,+828.39448261E-03
+503.80000E-06,+5.25203628388E+00,+826.75228748E-03
+503.81000E-06,+5.26254761883E+00,+850.43653011E-03
+503.82000E-06,+5.39521092840E+00,+850.43653011E-03
+503.83000E-06,+5.39521092840E+00,+850.43653011E-03
+503.84000E-06,+5.39521092840E+00,+850.43653011E-03
+503.85000E-06,+5.39521092840E+00,+850.43653011E-03
+503.86000E-06,+5.47463100672E+00,+939.49793706E-03
+503.87000E-06,+5.52787423797E+00,+1.01934141058E+00
+503.88000E-06,+5.35824812377E+00,+890.84371515E-03
+503.89000E-06,+5.39521092840E+00,+1.03536114751E+00
+503.90000E-06,+5.35351085975E+00,+952.32204795E-03
+503.91000E-06,+5.21966049617E+00,+1.03536114751E+00
+503.92000E-06,+5.14483937867E+00,+1.03536114751E+00
+503.93000E-06,+4.99722099968E+00,+875.29000740E-03
+503.94000E-06,+4.91233928692E+00,+1.03536114751E+00
+503.95000E-06,+4.73189438053E+00,+1.03536114751E+00
+503.96000E-06,+4.62317112132E+00,+1.03536114751E+00
+503.97000E-06,+4.41685682964E+00,+892.09200257E-03
+503.98000E-06,+4.20124114223E+00,+984.54182819E-03
+503.99000E-06,+4.00756751462E+00,+989.12999316E-03
+504.00000E-06,+3.91999428718E+00,+850.43653011E-03
+504.01000E-06,+3.67058790394E+00,+850.43653011E-03
+504.02000E-06,+3.27756508784E+00,+850.43653011E-03
+504.03000E-06,+3.14887785670E+00,+665.51191270E-03
+504.04000E-06,+2.88752731598E+00,+794.88757449E-03
+504.05000E-06,+2.58268468526E+00,+681.21264040E-03
+504.06000E-06,+2.27390577768E+00,+665.51191270E-03
+504.07000E-06,+1.88798736831E+00,+665.51191270E-03
+504.08000E-06,+1.68853668566E+00,+502.60714822E-03
+504.09000E-06,+1.43908751447E+00,+480.58729529E-03
+504.10000E-06,+1.05699294422E+00,+480.58729529E-03
+504.11000E-06,+789.74793762E-03,+304.02345460E-03
+504.12000E-06,+546.22905333E-03,+443.26061469E-03
+504.13000E-06,+160.16735990E-03,+295.66267788E-03
+504.14000E-06,-170.78544830E-03,+295.66267788E-03
+504.15000E-06,-519.83160363E-03,+212.17974142E-03
+504.16000E-06,-853.95552256E-03,+110.73806047E-03
+504.17000E-06,-1.17851635831E+00,+110.73806047E-03
+504.18000E-06,-1.51737157239E+00,+110.73806047E-03
+504.19000E-06,-1.77960867226E+00,-74.18655694E-03
+504.20000E-06,-2.12832945757E+00,-74.18655694E-03
+504.21000E-06,-2.37607814827E+00,-259.11117435E-03
+504.22000E-06,-2.69725095562E+00,-217.26845566E-03
+504.23000E-06,-2.96257757477E+00,-259.11117435E-03
+504.24000E-06,-3.34274977703E+00,-282.06308792E-03
+504.25000E-06,-3.50041879958E+00,-423.78296252E-03
+504.26000E-06,-3.87045876844E+00,-444.03579176E-03
+504.27000E-06,-4.02388405136E+00,-517.42975833E-03
+504.28000E-06,-4.33378533720E+00,-591.96106257E-03
+504.29000E-06,-4.52888979351E+00,-628.96040917E-03
+504.30000E-06,-4.82750462723E+00,-628.96040917E-03
+504.31000E-06,-4.97438570163E+00,-813.88502658E-03
+504.32000E-06,-5.21785383753E+00,-629.58594365E-03
+504.33000E-06,-5.49579326406E+00,-837.16287931E-03
+504.34000E-06,-5.60018422689E+00,-828.43732611E-03
+504.35000E-06,-5.79206881726E+00,-892.82418401E-03
+504.36000E-06,-5.92966342007E+00,-1.04528213657E+00
+504.37000E-06,-6.03600461245E+00,-1.02971455993E+00
+504.38000E-06,-6.27916031412E+00,-1.05139876314E+00
+504.39000E-06,-6.33058366572E+00,-1.18373426140E+00
+504.40000E-06,-6.41182362370E+00,-1.18373426140E+00
+504.41000E-06,-6.54448693327E+00,-1.27536715252E+00
+504.42000E-06,-6.67715024285E+00,-1.24480482526E+00
+504.43000E-06,-6.62092992781E+00,-1.27080949873E+00
+504.44000E-06,-6.67067568154E+00,-1.36264211464E+00
+504.45000E-06,-6.65288183608E+00,-1.33651954344E+00
+504.46000E-06,-6.66556230333E+00,-1.27192602630E+00
+504.47000E-06,-6.64694159814E+00,-1.29312894699E+00
+504.48000E-06,-6.53335868935E+00,-1.45169103942E+00
+504.49000E-06,-6.53733476778E+00,-1.36865887881E+00
+504.50000E-06,-6.56618521675E+00,-1.36865887881E+00
+504.51000E-06,-6.41182362370E+00,-1.36865887881E+00
+504.52000E-06,-6.27916031412E+00,-1.28461143748E+00
+504.53000E-06,-6.14649700455E+00,-1.36865887881E+00
+504.54000E-06,-6.01383369497E+00,-1.36865887881E+00
+504.55000E-06,-5.87300031995E+00,-1.36865887881E+00
+504.56000E-06,-5.74571108448E+00,-1.36865887881E+00
+504.57000E-06,-5.48318045668E+00,-1.33428926443E+00
+504.58000E-06,-5.23413924016E+00,-1.25092006015E+00
+504.59000E-06,-5.08442535923E+00,-1.18373426140E+00
+504.60000E-06,-4.86280177337E+00,-1.21638123352E+00
+504.61000E-06,-4.68720059923E+00,-1.18373426140E+00
+504.62000E-06,-4.41666209310E+00,-1.18373426140E+00
+504.63000E-06,-4.14995638198E+00,-1.18373426140E+00
+504.64000E-06,-3.97961585002E+00,-1.03994777139E+00
+504.65000E-06,-3.62589412264E+00,-1.08318025423E+00
+504.66000E-06,-3.36056750349E+00,-998.80964399E-03
+504.67000E-06,-3.09524088434E+00,-970.35692777E-03
+504.68000E-06,-2.80499511741E+00,-972.75780709E-03
+504.69000E-06,-2.46208521918E+00,-887.45930268E-03
+504.70000E-06,-2.17291307368E+00,-820.28737145E-03
+504.71000E-06,-1.79899951311E+00,-813.88502658E-03
+504.72000E-06,-1.57745254140E+00,-628.96040917E-03
+504.73000E-06,-1.24735843177E+00,-628.96040917E-03
+504.74000E-06,-818.22156086E-03,-628.96040917E-03
+504.75000E-06,-604.75709266E-03,-530.41753508E-03
+504.76000E-06,-229.68434125E-03,-444.03579176E-03
+504.77000E-06,+68.39616911E-03,-444.03579176E-03
+504.78000E-06,+307.83648824E-03,-444.03579176E-03
+504.79000E-06,+709.10399594E-03,-259.11117435E-03
+504.80000E-06,+1.02558729932E+00,-259.11117435E-03
+504.81000E-06,+1.28979751233E+00,-259.11117435E-03
+504.82000E-06,+1.54964657747E+00,-121.00024789E-03
+504.83000E-06,+1.93741869982E+00,+14.51701025E-03
+504.84000E-06,+2.28023407339E+00,+96.54083045E-03
+504.85000E-06,+2.47661811777E+00,+35.18316384E-03
+504.86000E-06,+2.68997512454E+00,+119.36513933E-03
+504.87000E-06,+3.07471145849E+00,+132.93267790E-03
+504.88000E-06,+3.14126599561E+00,+295.66267788E-03
+504.89000E-06,+3.53792459436E+00,+295.66267788E-03
+504.90000E-06,+3.80325121351E+00,+295.66267788E-03
+504.91000E-06,+3.93591452308E+00,+480.58729529E-03
+504.92000E-06,+4.20124114223E+00,+480.58729529E-03
+504.93000E-06,+4.33390445181E+00,+506.44356435E-03
+504.94000E-06,+4.56919755014E+00,+623.64700397E-03
+504.95000E-06,+4.62247859300E+00,+665.51191270E-03
+504.96000E-06,+4.85708712086E+00,+725.07481332E-03
+504.97000E-06,+4.99722099968E+00,+665.51191270E-03
+504.98000E-06,+5.03117885994E+00,+813.62026329E-03
+504.99000E-06,+5.26254761883E+00,+850.43653011E-03
+505.00000E-06,+5.27601613840E+00,+674.89906291E-03
+505.01000E-06,+5.26051779037E+00,+850.43653011E-03
+505.02000E-06,+5.39521092840E+00,+850.43653011E-03
+505.03000E-06,+5.39521092840E+00,+930.58930273E-03
+505.04000E-06,+5.47441309554E+00,+867.63382106E-03
+505.05000E-06,+5.42865536154E+00,+927.94154015E-03
+505.06000E-06,+5.39521092840E+00,+1.02924868152E+00
+505.07000E-06,+5.39521092840E+00,+852.33670848E-03
+505.08000E-06,+5.39521092840E+00,+966.05879832E-03
+505.09000E-06,+5.31454111415E+00,+850.43653011E-03
+505.10000E-06,+5.12988430925E+00,+1.03536114751E+00
+505.11000E-06,+5.12988430925E+00,+1.03536114751E+00
+505.12000E-06,+5.04696974077E+00,+1.03536114751E+00
+505.13000E-06,+4.86455769010E+00,+1.13341441161E+00
+505.14000E-06,+4.73954206166E+00,+1.01640931776E+00
+505.15000E-06,+4.62098208921E+00,+950.10286350E-03
+505.16000E-06,+4.39949382373E+00,+878.43153829E-03
+505.17000E-06,+4.21571860457E+00,+850.43653011E-03
+505.18000E-06,+4.03433340718E+00,+850.43653011E-03
+505.19000E-06,+3.79754679370E+00,+926.59893221E-03
+505.20000E-06,+3.54456034506E+00,+850.43653011E-03
+505.21000E-06,+3.36652735473E+00,+850.43653011E-03
+505.22000E-06,+3.14941814958E+00,+850.43653011E-03
+505.23000E-06,+2.81372906958E+00,+829.22112860E-03
+505.24000E-06,+2.60928142734E+00,+714.12036692E-03
+505.25000E-06,+2.33933793978E+00,+665.51191270E-03
+505.26000E-06,+2.09760709598E+00,+665.51191270E-03
+505.27000E-06,+1.77022639047E+00,+665.51191270E-03
+505.28000E-06,+1.44917397711E+00,+480.58729529E-03
+505.29000E-06,+1.21634055490E+00,+480.58729529E-03
+505.30000E-06,+795.44538985E-03,+480.58729529E-03
+505.31000E-06,+486.15305417E-03,+379.58251588E-03
+505.32000E-06,+218.65133320E-03,+294.25626872E-03
+505.33000E-06,-43.98476414E-03,+295.66267788E-03
+505.34000E-06,-482.63696142E-03,+295.66267788E-03
+505.35000E-06,-765.58728041E-03,+251.91423443E-03
+505.36000E-06,-1.14950571249E+00,+110.73806047E-03
+505.37000E-06,-1.38894603065E+00,-47.17769913E-03
+505.38000E-06,-1.64609363104E+00,-74.18655694E-03
+505.39000E-06,-2.10866995747E+00,-74.18655694E-03
+505.40000E-06,-2.29926102690E+00,-74.18655694E-03
+505.41000E-06,-2.64175302234E+00,-259.11117435E-03
+505.42000E-06,-2.87538146023E+00,-259.11117435E-03
+505.43000E-06,-3.24310901337E+00,-259.11117435E-03
+505.44000E-06,-3.50423866171E+00,-444.03579176E-03
+505.45000E-06,-3.80941860182E+00,-444.03579176E-03
