+500.74000E-06,+4.27014490961E+00,+5.45494965330E+00
+500.75000E-06,+4.41449466585E+00,+5.47355196535E+00
+500.76000E-06,+4.46656776138E+00,+5.47355196535E+00
+500.77000E-06,+4.46656776138E+00,+5.63828200745E+00
+500.78000E-06,+4.57546614221E+00,+5.59695525072E+00
+500.79000E-06,+4.59923107096E+00,+5.65847658276E+00
+500.80000E-06,+4.59923107096E+00,+5.69604182410E+00
+500.81000E-06,+4.60383301394E+00,+5.76377964600E+00
+500.82000E-06,+4.73027449701E+00,+5.84340120017E+00
+500.83000E-06,+4.81062789843E+00,+5.84340120017E+00
+500.84000E-06,+4.64812210829E+00,+5.97723742315E+00
+500.85000E-06,+4.73189438053E+00,+5.99016971894E+00
+500.86000E-06,+4.73189438053E+00,+6.02832581758E+00
+500.87000E-06,+4.85573987001E+00,+6.02832581758E+00
+500.88000E-06,+4.86455769010E+00,+6.21325043499E+00
+500.89000E-06,+4.86455769010E+00,+6.19967735048E+00
+500.90000E-06,+4.99722099968E+00,+6.21325043499E+00
+500.91000E-06,+4.86455769010E+00,+6.29026028820E+00
+500.92000E-06,+4.86455769010E+00,+6.39817505240E+00
+500.93000E-06,+4.99722099968E+00,+6.39817505240E+00
+500.94000E-06,+5.12714801830E+00,+6.39321656142E+00
+500.95000E-06,+4.99722099968E+00,+6.39817505240E+00
+500.96000E-06,+5.12988430925E+00,+6.49241270731E+00
+500.97000E-06,+5.12263562721E+00,+6.43655584335E+00
+500.98000E-06,+5.07960622113E+00,+6.58309966981E+00
+500.99000E-06,+5.14151404061E+00,+6.58309966981E+00
+501.00000E-06,+5.23951203553E+00,+6.59335230195E+00
+501.01000E-06,+5.13415889162E+00,+6.76802428722E+00
+501.02000E-06,+5.12988430925E+00,+6.76802428722E+00
+501.03000E-06,+5.23900557339E+00,+6.76802428722E+00
+501.04000E-06,+5.26254761883E+00,+6.74188229804E+00
+501.05000E-06,+5.17835346259E+00,+6.76802428722E+00
+501.06000E-06,+5.32860066884E+00,+6.76802428722E+00
+501.07000E-06,+5.35756753612E+00,+6.94618732921E+00
+501.08000E-06,+5.26254761883E+00,+6.95294890463E+00
+501.09000E-06,+5.34253485353E+00,+6.83737101874E+00
+501.10000E-06,+5.28429366302E+00,+6.95294890463E+00
+501.11000E-06,+5.39521092840E+00,+6.95294890463E+00
+501.12000E-06,+5.39521092840E+00,+7.13787352204E+00
+501.13000E-06,+5.39521092840E+00,+6.95294890463E+00
+501.14000E-06,+5.41600772925E+00,+7.13787352204E+00
+501.15000E-06,+5.35596257608E+00,+7.10661076452E+00
+501.16000E-06,+5.39521092840E+00,+7.13787352204E+00
+501.17000E-06,+5.39521092840E+00,+7.13787352204E+00
+501.18000E-06,+5.39521092840E+00,+7.25780655762E+00
+501.19000E-06,+5.39521092840E+00,+7.20466541713E+00
+501.20000E-06,+5.51971511869E+00,+7.14071685154E+00
+501.21000E-06,+5.39521092840E+00,+7.32279813944E+00
+501.22000E-06,+5.39521092840E+00,+7.30233171381E+00
+501.23000E-06,+5.39521092840E+00,+7.26278585103E+00
+501.24000E-06,+5.44569697635E+00,+7.32279813944E+00
+501.25000E-06,+5.52787423797E+00,+7.32279813944E+00
+501.26000E-06,+5.45813963357E+00,+7.34401631437E+00
+501.27000E-06,+5.43292397309E+00,+7.32279813944E+00
+501.28000E-06,+5.43985226015E+00,+7.32279813944E+00
+501.29000E-06,+5.39521092840E+00,+7.23841366258E+00
+501.30000E-06,+5.44412584835E+00,+7.42813726478E+00
+501.31000E-06,+5.39521092840E+00,+7.37294060436E+00
+501.32000E-06,+5.39521092840E+00,+7.32279813944E+00
+501.33000E-06,+5.51120774385E+00,+7.43361310262E+00
+501.34000E-06,+5.39521092840E+00,+7.50772275685E+00
+501.35000E-06,+5.40713319385E+00,+7.32279813944E+00
+501.36000E-06,+5.39521092840E+00,+7.27512312940E+00
+501.37000E-06,+5.39521092840E+00,+7.43973111545E+00
+501.38000E-06,+5.39521092840E+00,+7.32279813944E+00
+501.39000E-06,+5.38990153070E+00,+7.33389960761E+00
+501.40000E-06,+5.39521092840E+00,+7.47814103269E+00
+501.41000E-06,+5.39521092840E+00,+7.44946639802E+00
+501.42000E-06,+5.39521092840E+00,+7.32279813944E+00
+501.43000E-06,+5.39521092840E+00,+7.47759316922E+00
+501.44000E-06,+5.33953190073E+00,+7.32561927801E+00
+501.45000E-06,+5.26254761883E+00,+7.38388118458E+00
+501.46000E-06,+5.26254761883E+00,+7.32279813944E+00
+501.47000E-06,+5.26254761883E+00,+7.33801480760E+00
+501.48000E-06,+5.36046203332E+00,+7.48917037668E+00
+501.49000E-06,+5.26254761883E+00,+7.32279813944E+00
+501.50000E-06,+5.26254761883E+00,+7.32279813944E+00
+501.51000E-06,+5.26254761883E+00,+7.32279813944E+00
+501.52000E-06,+5.26254761883E+00,+7.32279813944E+00
+501.53000E-06,+5.12988430925E+00,+7.32279813944E+00
+501.54000E-06,+5.12988430925E+00,+7.32279813944E+00
+501.55000E-06,+5.19640999131E+00,+7.32279813944E+00
+501.56000E-06,+5.26254761883E+00,+7.23622915125E+00
+501.57000E-06,+5.12988430925E+00,+7.32279813944E+00
+501.58000E-06,+5.12988430925E+00,+7.23000849991E+00
+501.59000E-06,+4.99722099968E+00,+7.32279813944E+00
+501.60000E-06,+5.12988430925E+00,+7.26695791644E+00
+501.61000E-06,+4.99722099968E+00,+7.13787352204E+00
+501.62000E-06,+4.99722099968E+00,+7.13787352204E+00
+501.63000E-06,+4.99722099968E+00,+7.09180880697E+00
+501.64000E-06,+4.99722099968E+00,+7.13787352204E+00
+501.65000E-06,+4.86455769010E+00,+7.13787352204E+00
+501.66000E-06,+4.88823505755E+00,+7.13787352204E+00
+501.67000E-06,+4.75001359731E+00,+6.99703854554E+00
+501.68000E-06,+4.86455769010E+00,+6.98129343594E+00
+501.69000E-06,+4.73410928359E+00,+6.94625944978E+00
+501.70000E-06,+4.73954405226E+00,+6.95294890463E+00
+501.71000E-06,+4.73873908586E+00,+6.95294890463E+00
+501.72000E-06,+4.73189438053E+00,+6.95294890463E+00
+501.73000E-06,+4.73189438053E+00,+6.95294890463E+00
+501.74000E-06,+4.65554989282E+00,+6.95294890463E+00
+501.75000E-06,+4.63714610271E+00,+6.92123815010E+00
+501.76000E-06,+4.59306198116E+00,+6.76802428722E+00
+501.77000E-06,+4.46656776138E+00,+6.58309966981E+00
+501.78000E-06,+4.56406426855E+00,+6.76802428722E+00
+501.79000E-06,+4.46656776138E+00,+6.73193619069E+00
+501.80000E-06,+4.44995599165E+00,+6.73494457187E+00
+501.81000E-06,+4.33390445181E+00,+6.58309966981E+00
+501.82000E-06,+4.30351471433E+00,+6.58426058016E+00
+501.83000E-06,+4.20124114223E+00,+6.58309966981E+00
+501.84000E-06,+4.24809438937E+00,+6.39817505240E+00
+501.85000E-06,+4.20124114223E+00,+6.39817505240E+00
+501.86000E-06,+4.17140463280E+00,+6.24349791629E+00
+501.87000E-06,+4.20124114223E+00,+6.24212340774E+00
+501.88000E-06,+4.09326713022E+00,+6.24904171638E+00
+501.89000E-06,+4.19239546286E+00,+6.36999141533E+00
+501.90000E-06,+3.93591452308E+00,+6.21325043499E+00
+501.91000E-06,+4.05544662442E+00,+6.16443947804E+00
+501.92000E-06,+3.89923629470E+00,+6.05023748696E+00
+501.93000E-06,+3.93591452308E+00,+6.04276438537E+00
+501.94000E-06,+3.80325121351E+00,+6.06467605476E+00
+501.95000E-06,+3.86955500869E+00,+5.84984376860E+00
+501.96000E-06,+3.76700084025E+00,+5.96095138498E+00
+501.97000E-06,+3.67058790394E+00,+5.92313648562E+00
+501.98000E-06,+3.72033664503E+00,+5.84340120017E+00
+501.99000E-06,+3.55660201357E+00,+5.71906447287E+00
+502.00000E-06,+3.54236634018E+00,+5.74268352532E+00
+502.01000E-06,+3.40877169583E+00,+5.62624986717E+00
+502.02000E-06,+3.36059408274E+00,+5.65847658276E+00
+502.03000E-06,+3.35692844923E+00,+5.47355196535E+00
+502.04000E-06,+3.27259797521E+00,+5.47355196535E+00
+502.05000E-06,+3.25576332218E+00,+5.42997134745E+00
+502.06000E-06,+3.26396124756E+00,+5.30367619191E+00
+502.07000E-06,+3.18820879561E+00,+5.28862734794E+00
+502.08000E-06,+3.13993466564E+00,+5.28862734794E+00
+502.09000E-06,+3.03214572661E+00,+5.23598552440E+00
+502.10000E-06,+3.00727135607E+00,+5.10370273053E+00
+502.11000E-06,+2.91028330196E+00,+4.96850725820E+00
+502.12000E-06,+2.87460804649E+00,+4.91877811312E+00
+502.13000E-06,+2.87460804649E+00,+4.91877811312E+00
+502.14000E-06,+2.75672667304E+00,+4.91877811312E+00
+502.15000E-06,+2.71459078882E+00,+4.73385349571E+00
+502.16000E-06,+2.69996108975E+00,+4.73385349571E+00
+502.17000E-06,+2.60928142734E+00,+4.61426443326E+00
+502.18000E-06,+2.54394876817E+00,+4.73385349571E+00
+502.19000E-06,+2.47661811777E+00,+4.54892887830E+00
+502.20000E-06,+2.47661811777E+00,+4.54892887830E+00
+502.21000E-06,+2.34395480820E+00,+4.36400426089E+00
+502.22000E-06,+2.21129149862E+00,+4.36400426089E+00
+502.23000E-06,+2.21129149862E+00,+4.36400426089E+00
+502.24000E-06,+2.21129149862E+00,+4.17907964348E+00
+502.25000E-06,+2.20357018421E+00,+4.04656244673E+00
+502.26000E-06,+2.07862818905E+00,+3.99646852518E+00
+502.27000E-06,+2.03373810370E+00,+3.94006796013E+00
+502.28000E-06,+1.94596487947E+00,+3.88068813702E+00
+502.29000E-06,+1.87203529388E+00,+3.80923040866E+00
+502.30000E-06,+1.92840088164E+00,+3.76026411061E+00
+502.31000E-06,+1.81330156990E+00,+3.78754065546E+00
+502.32000E-06,+1.70829369550E+00,+3.62221837206E+00
+502.33000E-06,+1.57260355116E+00,+3.53018464104E+00
+502.34000E-06,+1.54797495075E+00,+3.62430579125E+00
+502.35000E-06,+1.43626167357E+00,+3.43938117384E+00
+502.36000E-06,+1.40698336850E+00,+3.25445655643E+00
+502.37000E-06,+1.30317050790E+00,+3.25445655643E+00
+502.38000E-06,+1.41405792179E+00,+3.06953193902E+00
+502.39000E-06,+1.19045923057E+00,+3.06953193902E+00
+502.40000E-06,+1.21741119222E+00,+2.90220822544E+00
+502.41000E-06,+1.11147795711E+00,+2.98287002107E+00
+502.42000E-06,+1.01732171245E+00,+2.88460732161E+00
+502.43000E-06,+914.90286763E-03,+2.87462654024E+00
+502.44000E-06,+888.84045021E-03,+2.69968270420E+00
+502.45000E-06,+765.76609412E-03,+2.65825053509E+00
+502.46000E-06,+751.99509331E-03,+2.37858894356E+00
+502.47000E-06,+718.53474090E-03,+2.38856972493E+00
+502.48000E-06,+605.51302026E-03,+2.32983346938E+00
+502.49000E-06,+594.68328190E-03,+2.32983346938E+00
+502.50000E-06,+483.45258651E-03,+2.31862658792E+00
+502.51000E-06,+354.00516458E-03,+2.14490885197E+00
+502.52000E-06,+486.66847416E-03,+1.95998423456E+00
+502.53000E-06,+221.34185501E-03,+1.95998423456E+00
+502.54000E-06,+206.16589159E-03,+1.87907971445E+00
+502.55000E-06,+181.84375298E-03,+1.65506832764E+00
+502.56000E-06,+88.67854543E-03,+1.59013499974E+00
+502.57000E-06,-43.98476414E-03,+1.58911972354E+00
+502.58000E-06,-43.98476414E-03,+1.59013499974E+00
+502.59000E-06,-176.64807371E-03,+1.49121763726E+00
+502.60000E-06,-176.64807371E-03,+1.29553275141E+00
+502.61000E-06,-207.00596974E-03,+1.30584225168E+00
+502.62000E-06,-309.31138329E-03,+1.22028576492E+00
+502.63000E-06,-368.76649292E-03,+1.22028576492E+00
+502.64000E-06,-434.96581046E-03,+1.09120275452E+00
+502.65000E-06,-574.63800244E-03,+1.05274013290E+00
+502.66000E-06,-612.82666264E-03,+898.34594123E-03
+502.67000E-06,-617.24552388E-03,+806.56603152E-03
+502.68000E-06,-707.30131201E-03,+825.04073978E-03
+502.69000E-06,-839.96462158E-03,+665.51191270E-03
+502.70000E-06,-835.82038619E-03,+665.51191270E-03
+502.71000E-06,-972.62793116E-03,+497.69720557E-03
+502.72000E-06,-1.06598119774E+00,+356.03003671E-03
+502.73000E-06,-1.10529124073E+00,+295.66267788E-03
+502.74000E-06,-1.20659666418E+00,+235.84595639E-03
+502.75000E-06,-1.22458155215E+00,+193.87979449E-03
+502.76000E-06,-1.23795455031E+00,+110.73806047E-03
+502.77000E-06,-1.33175855820E+00,+85.43936228E-03
+502.78000E-06,-1.36119706174E+00,-74.18655694E-03
+502.79000E-06,-1.50328116945E+00,-159.51419081E-03
+502.80000E-06,-1.56066167404E+00,-259.11117435E-03
+502.81000E-06,-1.61459544560E+00,-259.11117435E-03
+502.82000E-06,-1.74178020569E+00,-443.40748567E-03
+502.83000E-06,-1.76860778860E+00,-444.03579176E-03
+502.84000E-06,-1.76860778860E+00,-659.57405546E-03
+502.85000E-06,-1.90127109818E+00,-733.03459937E-03
+502.86000E-06,-2.02825486408E+00,-947.34953504E-03
+502.87000E-06,-2.03393440775E+00,-813.88502658E-03
+502.88000E-06,-2.03393440775E+00,-998.80964399E-03
+502.89000E-06,-2.16659771733E+00,-1.00514541423E+00
+502.90000E-06,-2.16659771733E+00,-1.11781894326E+00
+502.91000E-06,-2.29926102690E+00,-1.18373426140E+00
+502.92000E-06,-2.43192433647E+00,-1.30452168345E+00
+502.93000E-06,-2.31779815036E+00,-1.36865887881E+00
+502.94000E-06,-2.43562280656E+00,-1.55137402054E+00
+502.95000E-06,-2.44308242898E+00,-1.55358349622E+00
+502.96000E-06,-2.59217840514E+00,-1.70300671653E+00
+502.97000E-06,-2.69725095562E+00,-1.76551558564E+00
+502.98000E-06,-2.77263724474E+00,-1.73850811363E+00
+502.99000E-06,-2.79332359811E+00,-1.92343273104E+00
+503.00000E-06,-2.87445708915E+00,-1.92343273104E+00
+503.01000E-06,-2.83311821154E+00,-2.10261521073E+00
+503.02000E-06,-2.95722837648E+00,-2.10835734845E+00
+503.03000E-06,-3.01440788751E+00,-2.13725667498E+00
+503.04000E-06,-3.11297602455E+00,-2.31479140908E+00
+503.05000E-06,-3.22790419392E+00,-2.39792759718E+00
+503.06000E-06,-3.22790419392E+00,-2.47820658327E+00
+503.07000E-06,-3.35867299736E+00,-2.47820658327E+00
+503.08000E-06,-3.31692417352E+00,-2.62845783492E+00
+503.09000E-06,-3.47661605955E+00,-2.80186904652E+00
+503.10000E-06,-3.38994630599E+00,-2.79098117655E+00
+503.11000E-06,-3.49323081307E+00,-2.91210147582E+00
+503.12000E-06,-3.49323081307E+00,-2.94835878324E+00
+503.13000E-06,-3.65972263010E+00,-3.03298043550E+00
+503.14000E-06,-3.62589412264E+00,-3.19327211096E+00
+503.15000E-06,-3.83475863845E+00,-3.21790505291E+00
+503.16000E-06,-3.82113390193E+00,-3.33959678968E+00
+503.17000E-06,-3.83025420715E+00,-3.40282967032E+00
+503.18000E-06,-3.89122074179E+00,-3.49212409210E+00
+503.19000E-06,-3.97749647032E+00,-3.58775428773E+00
+503.20000E-06,-4.14430470277E+00,-3.75561338125E+00
+503.21000E-06,-4.02388405136E+00,-3.58775428773E+00
+503.22000E-06,-4.11555673987E+00,-3.72982507308E+00
+503.23000E-06,-4.15654736094E+00,-3.81718603323E+00
+503.24000E-06,-4.23461123412E+00,-3.95760352255E+00
+503.25000E-06,-4.28921067051E+00,-3.95760352255E+00
+503.26000E-06,-4.35213539611E+00,-4.05481488416E+00
+503.27000E-06,-4.36301189908E+00,-4.11517808151E+00
+503.28000E-06,-4.42187398009E+00,-4.25883558510E+00
+503.29000E-06,-4.50171395471E+00,-4.26239182343E+00
+503.30000E-06,-4.55453728966E+00,-4.32745275737E+00
+503.31000E-06,-4.57188039608E+00,-4.32745275737E+00
+503.32000E-06,-4.68720059923E+00,-4.51129136291E+00
+503.33000E-06,-4.73307375737E+00,-4.51237737478E+00
+503.34000E-06,-4.69814973969E+00,-4.65151467653E+00
+503.35000E-06,-4.81986390881E+00,-4.69730199219E+00
+503.36000E-06,-4.83728462549E+00,-4.69730199219E+00
+503.37000E-06,-4.81986390881E+00,-4.82607847689E+00
+503.38000E-06,-4.92841104931E+00,-4.88222660960E+00
+503.39000E-06,-5.08519052796E+00,-4.92247706322E+00
+503.40000E-06,-5.08519052796E+00,-5.06715122701E+00
+503.41000E-06,-5.08519052796E+00,-5.06715122701E+00
+503.42000E-06,-5.17352295038E+00,-5.16161634990E+00
+503.43000E-06,-5.20634947779E+00,-5.25207584442E+00
+503.44000E-06,-5.21607773609E+00,-5.25207584442E+00
+503.45000E-06,-5.28249396644E+00,-5.42677834629E+00
+503.46000E-06,-5.35051714710E+00,-5.49176160425E+00
+503.47000E-06,-5.29637243322E+00,-5.43700046182E+00
+503.48000E-06,-5.37559151638E+00,-5.62192507923E+00
+503.49000E-06,-5.48318045668E+00,-5.67225617889E+00
+503.50000E-06,-5.48318045668E+00,-5.74776253080E+00
+503.51000E-06,-5.48318045668E+00,-5.62576981471E+00
+503.52000E-06,-5.48318045668E+00,-5.80684969664E+00
+503.53000E-06,-5.70128666586E+00,-5.80684969664E+00
+503.54000E-06,-5.61584376625E+00,-5.82871420938E+00
+503.55000E-06,-5.69558025643E+00,-5.99177431405E+00
+503.56000E-06,-5.63363263928E+00,-5.99177431405E+00
+503.57000E-06,-5.74850707583E+00,-6.17578351991E+00
+503.58000E-06,-5.74850707583E+00,-6.17669893146E+00
+503.59000E-06,-5.88117038540E+00,-6.17669893146E+00
+503.60000E-06,-5.87310877716E+00,-6.17669893146E+00
+503.61000E-06,-5.88117038540E+00,-6.22170676231E+00
+503.62000E-06,-5.88117038540E+00,-6.36162354887E+00
+503.63000E-06,-5.88572357417E+00,-6.36162354887E+00
+503.64000E-06,-5.97032966496E+00,-6.53349104284E+00
+503.65000E-06,-6.00910140566E+00,-6.53005685468E+00
+503.66000E-06,-6.12349724097E+00,-6.46421643594E+00
+503.67000E-06,-6.14649700455E+00,-6.54654816628E+00
+503.68000E-06,-6.14649700455E+00,-6.73147278369E+00
+503.69000E-06,-6.11975101115E+00,-6.73147278369E+00
+503.70000E-06,-6.14649700455E+00,-6.59473497637E+00
+503.71000E-06,-6.24230895374E+00,-6.66161286452E+00
+503.72000E-06,-6.27916031412E+00,-6.90237909255E+00
+503.73000E-06,-6.25109493239E+00,-6.88172403534E+00
+503.74000E-06,-6.27916031412E+00,-6.91639740110E+00
+503.75000E-06,-6.27916031412E+00,-7.04621828875E+00
+503.76000E-06,-6.27916031412E+00,-6.91639740110E+00
+503.77000E-06,-6.27916031412E+00,-7.00845193636E+00
+503.78000E-06,-6.48044480867E+00,-7.10132201851E+00
+503.79000E-06,-6.35976446007E+00,-7.05011711713E+00
+503.80000E-06,-6.41182362370E+00,-7.10132201851E+00
+503.81000E-06,-6.41182362370E+00,-7.10132201851E+00
+503.82000E-06,-6.41182362370E+00,-7.10132201851E+00
+503.83000E-06,-6.41182362370E+00,-7.28624663592E+00
+503.84000E-06,-6.54448693327E+00,-7.28624663592E+00
+503.85000E-06,-6.54448693327E+00,-7.28624663592E+00
+503.86000E-06,-6.53855266582E+00,-7.31593377157E+00
+503.87000E-06,-6.54448693327E+00,-7.28624663592E+00
+503.88000E-06,-6.54448693327E+00,-7.28624663592E+00
+503.89000E-06,-6.55760321447E+00,-7.46273280650E+00
+503.90000E-06,-6.54448693327E+00,-7.32203930087E+00
+503.91000E-06,-6.54448693327E+00,-7.47117125333E+00
+503.92000E-06,-6.56763196924E+00,-7.47117125333E+00
+503.93000E-06,-6.54448693327E+00,-7.47117125333E+00
+503.94000E-06,-6.67715024285E+00,-7.47117125333E+00
+503.95000E-06,-6.67045379564E+00,-7.65609587074E+00
+503.96000E-06,-6.67715024285E+00,-7.47117125333E+00
+503.97000E-06,-6.66718915182E+00,-7.51967707265E+00
+503.98000E-06,-6.63533873449E+00,-7.65609587074E+00
+503.99000E-06,-6.65626687486E+00,-7.52292263103E+00
+504.00000E-06,-6.66255735864E+00,-7.57472948427E+00
+504.01000E-06,-6.70103357919E+00,-7.50446317746E+00
+504.02000E-06,-6.56601108800E+00,-7.65609587074E+00
+504.03000E-06,-6.67715024285E+00,-7.65609587074E+00
+504.04000E-06,-6.63839243437E+00,-7.65609587074E+00
+504.05000E-06,-6.54448693327E+00,-7.69317011809E+00
+504.06000E-06,-6.57231550174E+00,-7.65609587074E+00
+504.07000E-06,-6.67715024285E+00,-7.65609587074E+00
+504.08000E-06,-6.67715024285E+00,-7.66343582172E+00
+504.09000E-06,-6.67715024285E+00,-7.68187308074E+00
+504.10000E-06,-6.67715024285E+00,-7.71637446265E+00
+504.11000E-06,-6.54448693327E+00,-7.72986987298E+00
+504.12000E-06,-6.67715024285E+00,-7.74834458125E+00
+504.13000E-06,-6.54448693327E+00,-7.84102048815E+00
+504.14000E-06,-6.66151657508E+00,-7.78864080888E+00
+504.15000E-06,-6.61173698606E+00,-7.79093072628E+00
+504.16000E-06,-6.63361636458E+00,-7.84102048815E+00
+504.17000E-06,-6.54448693327E+00,-7.84102048815E+00
+504.18000E-06,-6.54448693327E+00,-7.67573703891E+00
+504.19000E-06,-6.54448693327E+00,-7.84102048815E+00
+504.20000E-06,-6.54448693327E+00,-7.66587553610E+00
+504.21000E-06,-6.61474491551E+00,-7.80695878572E+00
+504.22000E-06,-6.54448693327E+00,-7.84102048815E+00
+504.23000E-06,-6.54448693327E+00,-7.73700039086E+00
+504.24000E-06,-6.41182362370E+00,-7.81151088500E+00
+504.25000E-06,-6.41182362370E+00,-7.80788529319E+00
+504.26000E-06,-6.46455740740E+00,-7.81207955496E+00
+504.27000E-06,-6.45849677547E+00,-7.81313782544E+00
+504.28000E-06,-6.43413682459E+00,-7.65609587074E+00
+504.29000E-06,-6.41182362370E+00,-7.82314496014E+00
+504.30000E-06,-6.36702408635E+00,-7.65609587074E+00
+504.31000E-06,-6.41182362370E+00,-7.81055108659E+00
+504.32000E-06,-6.27981304574E+00,-7.65700573908E+00
+504.33000E-06,-6.41182362370E+00,-7.65609587074E+00
+504.34000E-06,-6.41182362370E+00,-7.63233672962E+00
+504.35000E-06,-6.29658501070E+00,-7.65609587074E+00
+504.36000E-06,-6.27916031412E+00,-7.65609587074E+00
+504.37000E-06,-6.21988629920E+00,-7.50789320278E+00
+504.38000E-06,-6.27916031412E+00,-7.64761858434E+00
+504.39000E-06,-6.14649700455E+00,-7.47117125333E+00
+504.40000E-06,-6.17058033898E+00,-7.50598747712E+00
+504.41000E-06,-6.14649700455E+00,-7.47117125333E+00
+504.42000E-06,-6.14649700455E+00,-7.53224181719E+00
+504.43000E-06,-6.14649700455E+00,-7.47117125333E+00
+504.44000E-06,-6.06683812301E+00,-7.48420757570E+00
+504.45000E-06,-6.01746947763E+00,-7.29131469671E+00
+504.46000E-06,-6.01383369497E+00,-7.47117125333E+00
+504.47000E-06,-5.98362505027E+00,-7.33537382688E+00
+504.48000E-06,-5.88117038540E+00,-7.37080032594E+00
+504.49000E-06,-5.86344818035E+00,-7.28624663592E+00
+504.50000E-06,-5.79931451260E+00,-7.28624663592E+00
+504.51000E-06,-5.74850707583E+00,-7.28624663592E+00
+504.52000E-06,-5.86107208465E+00,-7.28624663592E+00
+504.53000E-06,-5.74850707583E+00,-7.23744677806E+00
+504.54000E-06,-5.74850707583E+00,-7.10132201851E+00
+504.55000E-06,-5.74850707583E+00,-7.10132201851E+00
+504.56000E-06,-5.74850707583E+00,-7.22623989343E+00
+504.57000E-06,-5.67359341940E+00,-7.10081576621E+00
+504.58000E-06,-5.49570768947E+00,-6.88696269644E+00
+504.59000E-06,-5.61584376625E+00,-6.91639740110E+00
+504.60000E-06,-5.48318045668E+00,-6.86134776199E+00
+504.61000E-06,-5.47705514640E+00,-6.91639740110E+00
+504.62000E-06,-5.48318045668E+00,-6.91639740110E+00
+504.63000E-06,-5.40567379175E+00,-6.81754523061E+00
+504.64000E-06,-5.30624894576E+00,-6.73147278369E+00
+504.65000E-06,-5.29653860057E+00,-6.73147278369E+00
+504.66000E-06,-5.26418768672E+00,-6.71829360330E+00
+504.67000E-06,-5.18723624140E+00,-6.73147278369E+00
+504.68000E-06,-5.14733913995E+00,-6.54654816628E+00
+504.69000E-06,-5.08519052796E+00,-6.54654816628E+00
+504.70000E-06,-5.08519052796E+00,-6.37042677307E+00
+504.71000E-06,-5.08519052796E+00,-6.50199804302E+00
+504.72000E-06,-4.89172784330E+00,-6.38987376418E+00
+504.73000E-06,-4.89266713657E+00,-6.45817331799E+00
+504.74000E-06,-4.81986390881E+00,-6.19016938016E+00
+504.75000E-06,-4.81986390881E+00,-6.17669893146E+00
+504.76000E-06,-4.73788863359E+00,-6.17669893146E+00
+504.77000E-06,-4.81986390881E+00,-6.17669893146E+00
+504.78000E-06,-4.68720059923E+00,-6.16463211806E+00
+504.79000E-06,-4.55453728966E+00,-6.07267883417E+00
+504.80000E-06,-4.55453728966E+00,-5.99177431405E+00
+504.81000E-06,-4.54023892819E+00,-5.97184326430E+00
+504.82000E-06,-4.42187398009E+00,-5.99060924086E+00
+504.83000E-06,-4.35823881371E+00,-5.71814612945E+00
+504.84000E-06,-4.31467309335E+00,-5.70200989007E+00
+504.85000E-06,-4.22842920594E+00,-5.75909007844E+00
+504.86000E-06,-4.28921067051E+00,-5.55290844834E+00
+504.87000E-06,-4.16362390547E+00,-5.59973046180E+00
+504.88000E-06,-4.15255337103E+00,-5.61450190590E+00
+504.89000E-06,-4.02741038264E+00,-5.43700046182E+00
+504.90000E-06,-4.04816041663E+00,-5.43700046182E+00
+504.91000E-06,-4.01436574121E+00,-5.25207584442E+00
+504.92000E-06,-3.92522437054E+00,-5.25207584442E+00
+504.93000E-06,-4.00533498918E+00,-5.28146616675E+00
+504.94000E-06,-3.75855743221E+00,-5.06715122701E+00
+504.95000E-06,-3.75855743221E+00,-5.06715122701E+00
+504.96000E-06,-3.75295450529E+00,-5.07756474799E+00
+504.97000E-06,-3.62589412264E+00,-4.91338256711E+00
+504.98000E-06,-3.62589412264E+00,-4.88222660960E+00
+504.99000E-06,-3.61120770599E+00,-4.88222660960E+00
+505.00000E-06,-3.49323081307E+00,-4.59736935666E+00
+505.01000E-06,-3.38483292550E+00,-4.67475230659E+00
+505.02000E-06,-3.36056750349E+00,-4.66321532630E+00
+505.03000E-06,-3.34425423835E+00,-4.51237737478E+00
+505.04000E-06,-3.28223199051E+00,-4.49490129996E+00
+505.05000E-06,-3.22790419392E+00,-4.32745275737E+00
+505.06000E-06,-3.14304934595E+00,-4.17105298126E+00
+505.07000E-06,-3.09524088434E+00,-4.32593261466E+00
+505.08000E-06,-3.09524088434E+00,-4.14252813996E+00
+505.09000E-06,-2.89325291434E+00,-4.14252813996E+00
+505.10000E-06,-2.82991426520E+00,-4.09970898282E+00
+505.11000E-06,-2.82991426520E+00,-3.83615173278E+00
+505.12000E-06,-2.82451133538E+00,-3.79778342807E+00
+505.13000E-06,-2.70200712691E+00,-3.77267890514E+00
+505.14000E-06,-2.57818352362E+00,-3.77267890514E+00
+505.15000E-06,-2.57111295152E+00,-3.58169036736E+00
+505.16000E-06,-2.47743033340E+00,-3.58775428773E+00
+505.17000E-06,-2.45122761959E+00,-3.40282967032E+00
+505.18000E-06,-2.41266184714E+00,-3.38492917479E+00
+505.19000E-06,-2.42947958513E+00,-3.35338901831E+00
+505.20000E-06,-2.29926102690E+00,-3.22003963010E+00
+505.21000E-06,-2.16109031181E+00,-3.21790505291E+00
+505.22000E-06,-2.13814726549E+00,-3.15679288284E+00
+505.23000E-06,-2.03393440775E+00,-3.03298043550E+00
+505.24000E-06,-1.90127109818E+00,-2.95337413557E+00
+505.25000E-06,-2.03047175644E+00,-2.74272223959E+00
+505.26000E-06,-1.83630858238E+00,-2.84805581809E+00
