+500.83000E-06,-1.08971826753E+00,+1.03536114751E+00
+500.84000E-06,-1.25889761837E+00,+850.43653011E-03
+500.85000E-06,-1.55411646745E+00,+1.01355766258E+00
+500.86000E-06,-1.72500525371E+00,+1.03536114751E+00
+500.87000E-06,-1.91386798402E+00,+1.03536114751E+00
+500.88000E-06,-2.16659771733E+00,+850.43653011E-03
+500.89000E-06,-2.40966785057E+00,+879.29285965E-03
+500.90000E-06,-2.56458764605E+00,+850.43653011E-03
+500.91000E-06,-2.78141327332E+00,+850.43653011E-03
+500.92000E-06,-3.05426518740E+00,+850.43653011E-03
+500.93000E-06,-3.24869104535E+00,+850.43653011E-03
+500.94000E-06,-3.36412468173E+00,+850.43653011E-03
+500.95000E-06,-3.62063547073E+00,+850.43653011E-03
+500.96000E-06,-3.67320905856E+00,+800.97091420E-03
+500.97000E-06,-3.93711081692E+00,+680.99488298E-03
+500.98000E-06,-4.12638050806E+00,+665.51191270E-03
+500.99000E-06,-4.32022328745E+00,+665.51191270E-03
+501.00000E-06,-4.55453728966E+00,+665.51191270E-03
+501.01000E-06,-4.68720059923E+00,+665.51191270E-03
+501.02000E-06,-4.76400179810E+00,+620.06302244E-03
+501.03000E-06,-5.01659521588E+00,+576.20500513E-03
+501.04000E-06,-5.11041116412E+00,+480.58729529E-03
+501.05000E-06,-5.23379695735E+00,+480.58729529E-03
+501.06000E-06,-5.35051714710E+00,+480.58729529E-03
+501.07000E-06,-5.48318045668E+00,+297.22304143E-03
+501.08000E-06,-5.73831613652E+00,+416.25591925E-03
+501.09000E-06,-5.74850707583E+00,+317.69085512E-03
+501.10000E-06,-5.88117038540E+00,+295.66267788E-03
+501.11000E-06,-6.02168436057E+00,+295.66267788E-03
+501.12000E-06,-6.10449743780E+00,+283.06048499E-03
+501.13000E-06,-6.27861902740E+00,+295.04962964E-03
+501.14000E-06,-6.27916031412E+00,+257.01003706E-03
+501.15000E-06,-6.30158794402E+00,+32.58116668E-03
+501.16000E-06,-6.44070790309E+00,+110.73806047E-03
+501.17000E-06,-6.54448693327E+00,+81.89282639E-03
+501.18000E-06,-6.54448693327E+00,+9.37404826E-03
+501.19000E-06,-6.60038884424E+00,+110.73806047E-03
+501.20000E-06,-6.61170614040E+00,-74.18655694E-03
+501.21000E-06,-6.63962625265E+00,-126.49272624E-03
+501.22000E-06,-6.61842050102E+00,-201.14053473E-03
+501.23000E-06,-6.58732828387E+00,-238.21894265E-03
+501.24000E-06,-6.55827783649E+00,-206.24188599E-03
+501.25000E-06,-6.60068336990E+00,-259.11117435E-03
+501.26000E-06,-6.54720929296E+00,-259.11117435E-03
+501.27000E-06,-6.57658212367E+00,-270.29586216E-03
+501.28000E-06,-6.54448693327E+00,-444.03579176E-03
+501.29000E-06,-6.50086947133E+00,-444.03579176E-03
+501.30000E-06,-6.51677378506E+00,-567.95226208E-03
+501.31000E-06,-6.46297533485E+00,-622.10174252E-03
+501.32000E-06,-6.27916031412E+00,-626.10598419E-03
+501.33000E-06,-6.19287065660E+00,-628.96040917E-03
+501.34000E-06,-6.14649700455E+00,-628.96040917E-03
+501.35000E-06,-6.13457473910E+00,-628.96040917E-03
+501.36000E-06,-6.01383369497E+00,-813.88502658E-03
+501.37000E-06,-5.88117038540E+00,-641.87328788E-03
+501.38000E-06,-5.88113854622E+00,-779.21998242E-03
+501.39000E-06,-5.62513521223E+00,-813.88502658E-03
+501.40000E-06,-5.49909671009E+00,-891.09183118E-03
+501.41000E-06,-5.35051714710E+00,-831.92283330E-03
+501.42000E-06,-5.30270868323E+00,-998.80964399E-03
+501.43000E-06,-5.08519052796E+00,-1.16982829788E+00
+501.44000E-06,-4.94949142803E+00,-998.80964399E-03
+501.45000E-06,-4.81986390881E+00,-998.80964399E-03
+501.46000E-06,-4.55453728966E+00,-1.15471149437E+00
+501.47000E-06,-4.42187398009E+00,-1.18373426140E+00
+501.48000E-06,-4.22108102323E+00,-998.80964399E-03
+501.49000E-06,-4.14453554392E+00,-1.18373426140E+00
+501.50000E-06,-3.90797579203E+00,-1.19882471564E+00
+501.51000E-06,-3.75855743221E+00,-1.19006448346E+00
+501.52000E-06,-3.58799003512E+00,-1.18373426140E+00
+501.53000E-06,-3.25100047275E+00,-1.30603211333E+00
+501.54000E-06,-3.11374019587E+00,-1.21951167210E+00
+501.55000E-06,-2.95555376630E+00,-1.18373426140E+00
+501.56000E-06,-2.81365970499E+00,-1.24695881998E+00
+501.57000E-06,-2.54280777014E+00,-1.36865887881E+00
+501.58000E-06,-2.30580026266E+00,-1.28514820323E+00
+501.59000E-06,-2.16659771733E+00,-1.36865887881E+00
+501.60000E-06,-1.87891311810E+00,-1.24944569056E+00
+501.61000E-06,-1.69205335274E+00,-1.36865887881E+00
+501.62000E-06,-1.49108427945E+00,-1.36865887881E+00
+501.63000E-06,-1.23795455031E+00,-1.36828439042E+00
+501.64000E-06,-985.58302069E-03,-1.28089153057E+00
+501.65000E-06,-723.02652259E-03,-1.36865887881E+00
+501.66000E-06,-565.94754455E-03,-1.23219014884E+00
+501.67000E-06,-330.39773282E-03,-1.34340178819E+00
+501.68000E-06,-176.64807371E-03,-1.36865887881E+00
+501.69000E-06,+165.88571064E-03,-1.36711515846E+00
+501.70000E-06,+387.49835324E-03,-1.18373426140E+00
+501.71000E-06,+610.20550996E-03,-1.36865887881E+00
+501.72000E-06,+794.15585366E-03,-1.36865887881E+00
+501.73000E-06,+967.99883848E-03,-1.32740701967E+00
+501.74000E-06,+1.16828931180E+00,-1.34249053676E+00
+501.75000E-06,+1.41743699267E+00,-1.34751837579E+00
+501.76000E-06,+1.67446917053E+00,-1.24792139044E+00
+501.77000E-06,+1.93236900028E+00,-1.18373426140E+00
+501.78000E-06,+2.04595190972E+00,-1.18373426140E+00
+501.79000E-06,+2.24457772357E+00,-998.80964399E-03
+501.80000E-06,+2.49085677754E+00,-1.18373426140E+00
+501.81000E-06,+2.71296991146E+00,-1.09978252280E+00
+501.82000E-06,+2.87460804649E+00,-1.18373426140E+00
+501.83000E-06,+3.00727135607E+00,-944.02630972E-03
+501.84000E-06,+3.24331469576E+00,-1.01513729108E+00
+501.85000E-06,+3.37123178541E+00,-998.80964399E-03
+501.86000E-06,+3.46539698467E+00,-956.57440790E-03
+501.87000E-06,+3.67058790394E+00,-813.88502658E-03
+501.88000E-06,+3.93591452308E+00,-815.00294221E-03
+501.89000E-06,+4.05594114784E+00,-813.88502658E-03
+501.90000E-06,+4.20124114223E+00,-813.88502658E-03
+501.91000E-06,+4.27127425284E+00,-813.88502658E-03
+501.92000E-06,+4.37708908197E+00,-671.49939709E-03
+501.93000E-06,+4.46656776138E+00,-813.88502658E-03
+501.94000E-06,+4.60163701685E+00,-631.19623773E-03
+501.95000E-06,+4.73189438053E+00,-628.96040917E-03
+501.96000E-06,+4.86455769010E+00,-641.50434723E-03
+501.97000E-06,+4.92175908928E+00,-569.79140995E-03
+501.98000E-06,+5.02774008899E+00,-444.03579176E-03
+501.99000E-06,+5.14227821193E+00,-444.03579176E-03
+502.00000E-06,+5.19917712792E+00,-444.03579176E-03
+502.01000E-06,+5.26254761883E+00,-444.03579176E-03
+502.02000E-06,+5.38756921646E+00,-444.03579176E-03
+502.03000E-06,+5.32321565147E+00,-277.15314120E-03
+502.04000E-06,+5.39521092840E+00,-324.41621632E-03
+502.05000E-06,+5.39521092840E+00,-259.11117435E-03
+502.06000E-06,+5.52463546510E+00,-259.11117435E-03
+502.07000E-06,+5.39521092840E+00,-74.18655694E-03
+502.08000E-06,+5.52787423797E+00,-74.18655694E-03
+502.09000E-06,+5.41139583652E+00,-74.18655694E-03
+502.10000E-06,+5.32766137719E+00,+16.57807792E-03
+502.11000E-06,+5.39521092840E+00,+68.65955309E-03
+502.12000E-06,+5.40372427406E+00,+110.73806047E-03
+502.13000E-06,+5.26254761883E+00,+110.73806047E-03
+502.14000E-06,+5.26254761883E+00,+209.60687688E-03
+502.15000E-06,+5.26254761883E+00,+110.73806047E-03
+502.16000E-06,+5.27419525972E+00,+257.77843091E-03
+502.17000E-06,+5.15763626292E+00,+295.66267788E-03
+502.18000E-06,+5.10702782715E+00,+295.66267788E-03
+502.19000E-06,+5.08849468423E+00,+476.36390949E-03
+502.20000E-06,+4.86455769010E+00,+329.09191364E-03
+502.21000E-06,+4.86455769010E+00,+337.99361669E-03
+502.22000E-06,+4.73189438053E+00,+374.68782430E-03
+502.23000E-06,+4.63003672451E+00,+480.58729529E-03
+502.24000E-06,+4.46656776138E+00,+489.35862114E-03
+502.25000E-06,+4.24115416359E+00,+518.77113486E-03
+502.26000E-06,+4.20124114223E+00,+480.58729529E-03
+502.27000E-06,+4.06857783266E+00,+523.11657264E-03
+502.28000E-06,+3.93591452308E+00,+665.51191270E-03
+502.29000E-06,+3.80325121351E+00,+665.51191270E-03
+502.30000E-06,+3.58476192191E+00,+665.51191270E-03
+502.31000E-06,+3.44500714302E+00,+695.53747420E-03
+502.32000E-06,+3.27259797521E+00,+802.41615931E-03
+502.33000E-06,+3.01188921864E+00,+828.97979443E-03
+502.34000E-06,+2.87460804649E+00,+850.43653011E-03
+502.35000E-06,+2.66375151157E+00,+776.11327633E-03
+502.36000E-06,+2.47661811777E+00,+850.43653011E-03
+502.37000E-06,+2.34395480820E+00,+850.43653011E-03
+502.38000E-06,+2.20928554760E+00,+850.43653011E-03
+502.39000E-06,+1.94596487947E+00,+850.43653011E-03
+502.40000E-06,+1.77293880107E+00,+881.58971510E-03
+502.41000E-06,+1.48580444576E+00,+1.01679073653E+00
+502.42000E-06,+1.21209781365E+00,+850.43653011E-03
+502.43000E-06,+1.12134451958E+00,+904.81208957E-03
+502.44000E-06,+928.36640893E-03,+958.99069902E-03
+502.45000E-06,+633.10278455E-03,+1.01856469918E+00
+502.46000E-06,+450.03601523E-03,+1.03536114751E+00
+502.47000E-06,+221.34185501E-03,+910.40443573E-03
+502.48000E-06,-68.16760021E-03,+850.43653011E-03
+502.49000E-06,-290.82500691E-03,+1.03536114751E+00
+502.50000E-06,-499.76315308E-03,+1.03536114751E+00
+502.51000E-06,-707.30131201E-03,+1.03536114751E+00
+502.52000E-06,-943.07997851E-03,+945.52579671E-03
+502.53000E-06,-1.18720084602E+00,+1.03536114751E+00
+502.54000E-06,-1.37061785988E+00,+850.43653011E-03
+502.55000E-06,-1.71037953389E+00,+946.07782166E-03
+502.56000E-06,-1.85838198849E+00,+910.22135099E-03
+502.57000E-06,-2.03393440775E+00,+850.43653011E-03
+502.58000E-06,-2.42287965415E+00,+1.02065211837E+00
+502.59000E-06,-2.43192433647E+00,+850.43653011E-03
+502.60000E-06,-2.69725095562E+00,+850.43653011E-03
+502.61000E-06,-2.84676185338E+00,+927.61143409E-03
+502.62000E-06,-3.09524088434E+00,+850.43653011E-03
+502.63000E-06,-3.36166799037E+00,+850.43653011E-03
+502.64000E-06,-3.49323081307E+00,+850.43653011E-03
+502.65000E-06,-3.66647977478E+00,+790.30218745E-03
+502.66000E-06,-3.77197520470E+00,+813.02940599E-03
+502.67000E-06,-4.05535636488E+00,+665.51191270E-03
+502.68000E-06,-4.23098440575E+00,+665.51191270E-03
+502.69000E-06,-4.42187398009E+00,+665.51191270E-03
+502.70000E-06,-4.55453728966E+00,+652.80292387E-03
+502.71000E-06,-4.77076590647E+00,+665.51191270E-03
+502.72000E-06,-4.81986390881E+00,+665.51191270E-03
+502.73000E-06,-4.96647334374E+00,+619.28075834E-03
+502.74000E-06,-5.22649852498E+00,+480.58729529E-03
+502.75000E-06,-5.35887527095E+00,+480.58729529E-03
+502.76000E-06,-5.48318045668E+00,+306.58106174E-03
+502.77000E-06,-5.57698446458E+00,+480.58729529E-03
+502.78000E-06,-5.70214635860E+00,+295.66267788E-03
+502.79000E-06,-5.88117038540E+00,+295.66267788E-03
+502.80000E-06,-5.91604664334E+00,+295.66267788E-03
+502.81000E-06,-6.01383369497E+00,+295.66267788E-03
+502.82000E-06,-6.14649700455E+00,+295.66267788E-03
+502.83000E-06,-6.32687126599E+00,+110.73806047E-03
+502.84000E-06,-6.31759374965E+00,+110.73806047E-03
+502.85000E-06,-6.37056036834E+00,+110.73806047E-03
+502.86000E-06,-6.44306111389E+00,+110.73806047E-03
+502.87000E-06,-6.41182362370E+00,+10.83454852E-03
+502.88000E-06,-6.49587250947E+00,-72.60538735E-03
+502.89000E-06,-6.54903215965E+00,-74.18655694E-03
+502.90000E-06,-6.55187193149E+00,-74.18655694E-03
+502.91000E-06,-6.59403567757E+00,-158.64870436E-03
+502.92000E-06,-6.57627765150E+00,-173.59491387E-03
+502.93000E-06,-6.67715024285E+00,-259.11117435E-03
+502.94000E-06,-6.67715024285E+00,-334.86025121E-03
+502.95000E-06,-6.60970019068E+00,-265.77704794E-03
+502.96000E-06,-6.57844479062E+00,-444.03579176E-03
+502.97000E-06,-6.54448693327E+00,-444.03579176E-03
+502.98000E-06,-6.54448693327E+00,-444.03579176E-03
+502.99000E-06,-6.37523295661E+00,-444.03579176E-03
+503.00000E-06,-6.43409503567E+00,-521.84871196E-03
+503.01000E-06,-6.30723863101E+00,-452.32999070E-03
+503.02000E-06,-6.27916031412E+00,-628.96040917E-03
+503.03000E-06,-6.27916031412E+00,-698.28772047E-03
+503.04000E-06,-6.14649700455E+00,-758.26117654E-03
+503.05000E-06,-6.00623675801E+00,-803.29535664E-03
+503.06000E-06,-6.01383369497E+00,-813.88502658E-03
+503.07000E-06,-5.78309378282E+00,-745.52860510E-03
+503.08000E-06,-5.68687785918E+00,-813.88502658E-03
+503.09000E-06,-5.61584376625E+00,-867.76959341E-03
+503.10000E-06,-5.43281679526E+00,-981.25867069E-03
+503.11000E-06,-5.32180102403E+00,-869.92497709E-03
+503.12000E-06,-5.20857632054E+00,-998.80964399E-03
+503.13000E-06,-4.95252721838E+00,-817.88788200E-03
+503.14000E-06,-4.90609187566E+00,-1.01420523271E+00
+503.15000E-06,-4.69449007603E+00,-1.18373426140E+00
+503.16000E-06,-4.53326785579E+00,-998.80964399E-03
+503.17000E-06,-4.37212523900E+00,-1.01671291294E+00
+503.18000E-06,-4.15654736094E+00,-1.18373426140E+00
+503.19000E-06,-4.02220347134E+00,-1.04738342510E+00
+503.20000E-06,-3.76085293062E+00,-1.18373426140E+00
+503.21000E-06,-3.70894998233E+00,-1.18373426140E+00
+503.22000E-06,-3.49323081307E+00,-1.29247428848E+00
+503.23000E-06,-3.27531663958E+00,-1.21017029229E+00
+503.24000E-06,-3.08856632593E+00,-1.29000821717E+00
+503.25000E-06,-2.82181882524E+00,-1.18373426140E+00
+503.26000E-06,-2.61859504862E+00,-1.21662673232E+00
+503.27000E-06,-2.37306225547E+00,-1.24461203040E+00
+503.28000E-06,-2.16659771733E+00,-1.22996541575E+00
+503.29000E-06,-2.01059733413E+00,-1.24509470234E+00
+503.30000E-06,-1.76860778860E+00,-1.19803135607E+00
+503.31000E-06,-1.53149182359E+00,-1.36865887881E+00
+503.32000E-06,-1.37096412453E+00,-1.36865887881E+00
+503.33000E-06,-1.11093894328E+00,-1.36865887881E+00
+503.34000E-06,-867.33747273E-03,-1.33431839207E+00
+503.35000E-06,-739.30396575E-03,-1.31202807417E+00
+503.36000E-06,-404.22980673E-03,-1.32359557106E+00
+503.37000E-06,-290.37426365E-03,-1.19913262669E+00
+503.38000E-06,+88.67854543E-03,-1.18620033091E+00
+503.39000E-06,+354.00516458E-03,-1.36865887881E+00
+503.40000E-06,+448.30071211E-03,-1.34401345107E+00
+503.41000E-06,+655.87668168E-03,-1.36865887881E+00
+503.42000E-06,+884.65840288E-03,-1.27064722409E+00
+503.43000E-06,+1.14998502203E+00,-1.36865887881E+00
+503.44000E-06,+1.28620053448E+00,-1.30178792510E+00
+503.45000E-06,+1.59332373786E+00,-1.26872762773E+00
+503.46000E-06,+1.78036260765E+00,-1.18373426140E+00
+503.47000E-06,+1.93699880384E+00,-1.18373426140E+00
+503.48000E-06,+2.10012050557E+00,-1.18373426140E+00
+503.49000E-06,+2.34395480820E+00,-1.17429718022E+00
+503.50000E-06,+2.60928142734E+00,-1.00789720430E+00
+503.51000E-06,+2.73682240312E+00,-1.18373426140E+00
+503.52000E-06,+2.90716293605E+00,-998.80964399E-03
+503.53000E-06,+3.10948721934E+00,-998.80964399E-03
+503.54000E-06,+3.21578662182E+00,-949.61449034E-03
+503.55000E-06,+3.50375181286E+00,-998.80964399E-03
+503.56000E-06,+3.67058790394E+00,-813.88502658E-03
+503.57000E-06,+3.69617370844E+00,-813.88502658E-03
+503.58000E-06,+3.93591452308E+00,-998.80964399E-03
+503.59000E-06,+4.16607036187E+00,-813.88502658E-03
+503.60000E-06,+4.20124114223E+00,-892.54678144E-03
+503.61000E-06,+4.33390445181E+00,-813.88502658E-03
+503.62000E-06,+4.46656776138E+00,-800.42012563E-03
+503.63000E-06,+4.59923107096E+00,-628.96040917E-03
+503.64000E-06,+4.72460888428E+00,-533.64506084E-03
+503.65000E-06,+4.84562853286E+00,-628.96040917E-03
+503.66000E-06,+4.98245498315E+00,-582.64881085E-03
+503.67000E-06,+4.90385280897E+00,-444.03579176E-03
+503.68000E-06,+5.08548874765E+00,-533.09165324E-03
+503.69000E-06,+5.13737080067E+00,-486.78837427E-03
+503.70000E-06,+5.22236693951E+00,-444.03579176E-03
+503.71000E-06,+5.22495994575E+00,-400.37334228E-03
+503.72000E-06,+5.26254761883E+00,-415.99917466E-03
+503.73000E-06,+5.29507265786E+00,-259.11117435E-03
+503.74000E-06,+5.39521092840E+00,-149.12840805E-03
+503.75000E-06,+5.39521092840E+00,-259.11117435E-03
+503.76000E-06,+5.39738403963E+00,-79.23519930E-03
+503.77000E-06,+5.39521092840E+00,-74.18655694E-03
+503.78000E-06,+5.46303709444E+00,+43.54116624E-03
+503.79000E-06,+5.42124051021E+00,+47.97537050E-03
+503.80000E-06,+5.42674493323E+00,-15.57790021E-03
+503.81000E-06,+5.39521092840E+00,+110.73806047E-03
+503.82000E-06,+5.39521092840E+00,+110.73806047E-03
+503.83000E-06,+5.32577880686E+00,+203.48192916E-03
+503.84000E-06,+5.32217884360E+00,+110.73806047E-03
+503.85000E-06,+5.26254761883E+00,+164.58933998E-03
+503.86000E-06,+5.15955564649E+00,+295.66267788E-03
+503.87000E-06,+5.12988430925E+00,+295.66267788E-03
+503.88000E-06,+5.12672016156E+00,+295.66267788E-03
+503.89000E-06,+4.86455769010E+00,+295.66267788E-03
+503.90000E-06,+4.82752622982E+00,+347.72473598E-03
+503.91000E-06,+4.86455769010E+00,+409.56646485E-03
+503.92000E-06,+4.65889911318E+00,+480.58729529E-03
+503.93000E-06,+4.46656776138E+00,+480.58729529E-03
+503.94000E-06,+4.37971890436E+00,+619.28075834E-03
+503.95000E-06,+4.29270288777E+00,+655.24402676E-03
+503.96000E-06,+4.08054785784E+00,+665.51191270E-03
+503.97000E-06,+3.93591452308E+00,+563.74012840E-03
+503.98000E-06,+3.80325121351E+00,+665.51191270E-03
+503.99000E-06,+3.67058790394E+00,+694.62206265E-03
+504.00000E-06,+3.50310007638E+00,+819.92413518E-03
+504.01000E-06,+3.38534208524E+00,+754.29037702E-03
+504.02000E-06,+3.14490177827E+00,+730.18864631E-03
+504.03000E-06,+2.88355123755E+00,+850.43653011E-03
+504.04000E-06,+2.81753201699E+00,+811.55226117E-03
+504.05000E-06,+2.54983129209E+00,+850.43653011E-03
+504.06000E-06,+2.45526908207E+00,+850.43653011E-03
+504.07000E-06,+2.23611213764E+00,+850.43653011E-03
+504.08000E-06,+2.00887766279E+00,+937.94173770E-03
+504.09000E-06,+1.87251886854E+00,+850.43653011E-03
+504.10000E-06,+1.58764618251E+00,+868.52010768E-03
+504.11000E-06,+1.40631471859E+00,+904.78157884E-03
+504.12000E-06,+1.14998502203E+00,+878.11114326E-03
+504.13000E-06,+1.01383916004E+00,+854.80555050E-03
+504.14000E-06,+751.99509331E-03,+881.02382352E-03
+504.15000E-06,+486.66847416E-03,+850.43653011E-03
+504.16000E-06,+243.10879414E-03,+1.03536114751E+00
+504.17000E-06,+75.32544871E-03,+871.14983989E-03
+504.18000E-06,-233.96887757E-03,+858.85417360E-03
+504.19000E-06,-350.72787342E-03,+850.43653011E-03
+504.20000E-06,-605.25261284E-03,+896.66768220E-03
+504.21000E-06,-839.96462158E-03,+1.01620542832E+00
+504.22000E-06,-1.10529124073E+00,+1.03536114751E+00
+504.23000E-06,-1.23795455031E+00,+850.43653011E-03
+504.24000E-06,-1.58249129963E+00,+860.27306449E-03
+504.25000E-06,-1.75407858534E+00,+850.43653011E-03
+504.26000E-06,-2.03124786940E+00,+1.03369676008E+00
+504.27000E-06,-2.16659771733E+00,+914.53627577E-03
+504.28000E-06,-2.43192433647E+00,+850.43653011E-03
+504.29000E-06,-2.60475638761E+00,+850.43653011E-03
+504.30000E-06,-2.86177861574E+00,+951.91427224E-03
+504.31000E-06,-3.03291316953E+00,+960.56492920E-03
+504.32000E-06,-3.12889626045E+00,+850.43653011E-03
+504.33000E-06,-3.34900642974E+00,+788.08993925E-03
+504.34000E-06,-3.58413535100E+00,+803.14155664E-03
+504.35000E-06,-3.80211917365E+00,+665.51191270E-03
+504.36000E-06,-3.96138419840E+00,+665.51191270E-03
+504.37000E-06,-4.15654736094E+00,+679.77572005E-03
+504.38000E-06,-4.32693764646E+00,+731.67966183E-03
+504.39000E-06,-4.53941306944E+00,+665.51191270E-03
+504.40000E-06,-4.71799331829E+00,+496.41285155E-03
+504.41000E-06,-4.84663975370E+00,+665.51191270E-03
+504.42000E-06,-4.92299916522E+00,+480.58729529E-03
+504.43000E-06,-5.16163352249E+00,+480.58729529E-03
+504.44000E-06,-5.30508478022E+00,+480.58729529E-03
+504.45000E-06,-5.48318045668E+00,+480.58729529E-03
+504.46000E-06,-5.61584376625E+00,+469.81870479E-03
+504.47000E-06,-5.63598286273E+00,+295.66267788E-03
+504.48000E-06,-5.83665740971E+00,+311.17477581E-03
+504.49000E-06,-5.89070660606E+00,+295.66267788E-03
+504.50000E-06,-5.95597160569E+00,+272.05055536E-03
+504.51000E-06,-6.14649700455E+00,+295.66267788E-03
+504.52000E-06,-6.17196937681E+00,+110.73806047E-03
+504.53000E-06,-6.27916031412E+00,+190.35822883E-03
+504.54000E-06,-6.41182362370E+00,+110.73806047E-03
+504.55000E-06,-6.41182362370E+00,+110.73806047E-03
+504.56000E-06,-6.41182362370E+00,+89.30212632E-03
+504.57000E-06,-6.54434166088E+00,+109.92805679E-03
+504.58000E-06,-6.61487426897E+00,+71.49178758E-03
+504.59000E-06,-6.54448693327E+00,-52.62440978E-03
+504.60000E-06,-6.60007740613E+00,-106.83352906E-03
+504.61000E-06,-6.59677495037E+00,-74.18655694E-03
+504.62000E-06,-6.67715024285E+00,-147.82602231E-03
+504.63000E-06,-6.55107791223E+00,-259.11117435E-03
+504.64000E-06,-6.57399906750E+00,-320.62140956E-03
+504.65000E-06,-6.67715024285E+00,-444.03579176E-03
+504.66000E-06,-6.54448693327E+00,-444.03579176E-03
+504.67000E-06,-6.54448693327E+00,-444.03579176E-03
+504.68000E-06,-6.53202735938E+00,-435.35184613E-03
+504.69000E-06,-6.41182362370E+00,-565.89674395E-03
+504.70000E-06,-6.41182362370E+00,-628.96040917E-03
+504.71000E-06,-6.23562245271E+00,-639.55146491E-03
+504.72000E-06,-6.27916031412E+00,-628.96040917E-03
+504.73000E-06,-6.23183841290E+00,-628.96040917E-03
+504.74000E-06,-6.10059498746E+00,-709.86492929E-03
+504.75000E-06,-5.98634541968E+00,-733.58384865E-03
+504.76000E-06,-5.90909745907E+00,-813.88502658E-03
+504.77000E-06,-5.74850707583E+00,-829.10862873E-03
+504.78000E-06,-5.65335581578E+00,-813.88502658E-03
+504.79000E-06,-5.59136043565E+00,-887.82963275E-03
+504.80000E-06,-5.45549915055E+00,-837.03666494E-03
+504.81000E-06,-5.33192927720E+00,-908.74128153E-03
+504.82000E-06,-5.08498157462E+00,-998.80964399E-03
+504.83000E-06,-4.95252721838E+00,-998.80964399E-03
+504.84000E-06,-4.81986390881E+00,-998.80964399E-03
+504.85000E-06,-4.58547627527E+00,-1.18373426140E+00
+504.86000E-06,-4.55453728966E+00,-1.02778664062E+00
+504.87000E-06,-4.28390326211E+00,-998.80964399E-03
+504.88000E-06,-4.15388470100E+00,-998.80964399E-03
+504.89000E-06,-3.93496556302E+00,-1.18373426140E+00
+504.90000E-06,-3.77179908600E+00,-1.18373426140E+00
+504.91000E-06,-3.53915073613E+00,-1.27660989581E+00
+504.92000E-06,-3.36969676170E+00,-1.18373426140E+00
+504.93000E-06,-3.17562015380E+00,-1.26992182495E+00
+504.94000E-06,-3.08271165804E+00,-1.20119924391E+00
+504.95000E-06,-2.70158921828E+00,-1.26539469094E+00
+504.96000E-06,-2.60313053328E+00,-1.36865887881E+00
+504.97000E-06,-2.41662897129E+00,-1.36865887881E+00
+504.98000E-06,-2.08135381742E+00,-1.36865887881E+00
+504.99000E-06,-1.86905351931E+00,-1.31978412245E+00
+505.00000E-06,-1.68656286098E+00,-1.36865887881E+00
+505.01000E-06,-1.35707968887E+00,-1.18656371931E+00
+505.02000E-06,-1.13585808718E+00,-1.34948512925E+00
+505.03000E-06,-992.60384375E-03,-1.36865887881E+00
+505.04000E-06,-707.30131201E-03,-1.36865887881E+00
+505.05000E-06,-530.04542491E-03,-1.36865887881E+00
+505.06000E-06,-370.30080250E-03,-1.36865887881E+00
+505.07000E-06,-150.00158033E-03,-1.18639451113E+00
+505.08000E-06,+173.90751959E-03,-1.35871416088E+00
+505.09000E-06,+354.00516458E-03,-1.26426290913E+00
+505.10000E-06,+565.57512568E-03,-1.20855583719E+00
+505.11000E-06,+848.50255752E-03,-1.24474518508E+00
+505.12000E-06,+1.02272464227E+00,-1.24706561547E+00
+505.13000E-06,+1.31370572482E+00,-1.22731348989E+00
+505.14000E-06,+1.41531164118E+00,-1.33753898113E+00
+505.15000E-06,+1.62477316421E+00,-1.18373426140E+00
+505.16000E-06,+1.90045888255E+00,-1.18373426140E+00
+505.17000E-06,+2.07862818905E+00,-1.18373426140E+00
+505.18000E-06,+2.21771232840E+00,-1.18373426140E+00
+505.19000E-06,+2.47661811777E+00,-1.18373426140E+00
+505.20000E-06,+2.60928142734E+00,-998.80964399E-03
+505.21000E-06,+2.84523521709E+00,-1.14270570832E+00
+505.22000E-06,+3.00727135607E+00,-1.05609371998E+00
+505.23000E-06,+3.17417909015E+00,-964.13627823E-03
+505.24000E-06,+3.40526128479E+00,-1.13512580718E+00
+505.25000E-06,+3.45941495716E+00,-998.80964399E-03
+505.26000E-06,+3.67058790394E+00,-998.80964399E-03
+505.27000E-06,+3.91645999903E+00,-880.18731620E-03
+505.28000E-06,+4.05676800595E+00,-917.66240120E-03
+505.29000E-06,+4.08101054079E+00,-813.88502658E-03
+505.30000E-06,+4.25728832787E+00,-813.88502658E-03
+505.31000E-06,+4.39410781253E+00,-780.57506893E-03
+505.32000E-06,+4.56673787402E+00,-632.71083360E-03
+505.33000E-06,+4.64203660086E+00,-784.05086872E-03
+505.34000E-06,+4.78417444010E+00,-675.19156353E-03
+505.35000E-06,+4.89348575193E+00,-728.95685134E-03
+505.36000E-06,+4.99722099968E+00,-628.96040917E-03
+505.37000E-06,+4.97138644059E+00,-444.03579176E-03
+505.38000E-06,+5.13445142766E+00,-444.03579176E-03
+505.39000E-06,+5.12988430925E+00,-444.03579176E-03
+505.40000E-06,+5.18262107739E+00,-444.03579176E-03
+505.41000E-06,+5.26254761883E+00,-259.11117435E-03
+505.42000E-06,+5.37072859261E+00,-366.03146476E-03
+505.43000E-06,+5.28209667241E+00,-259.11117435E-03
+505.44000E-06,+5.39521092840E+00,-259.11117435E-03
+505.45000E-06,+5.46791963248E+00,-257.77689027E-03
