+500.86000E-06,-5.08358158996E+00,-259.11117435E-03
+500.87000E-06,-5.30832653752E+00,-259.11117435E-03
+500.88000E-06,-5.48258941865E+00,-444.03579176E-03
+500.89000E-06,-5.51078216260E+00,-444.03579176E-03
+500.90000E-06,-5.72677595706E+00,-444.03579176E-03
+500.91000E-06,-5.89391950798E+00,-444.03579176E-03
+500.92000E-06,-6.03430413132E+00,-514.72513033E-03
+500.93000E-06,-6.14649700455E+00,-628.96040917E-03
+500.94000E-06,-6.25620134724E+00,-628.96040917E-03
+500.95000E-06,-6.39815112873E+00,-628.96040917E-03
+500.96000E-06,-6.44730982563E+00,-653.69321713E-03
+500.97000E-06,-6.45771369882E+00,-813.88502658E-03
+500.98000E-06,-6.54448693327E+00,-792.85964381E-03
+500.99000E-06,-6.58895911130E+00,-813.88502658E-03
+501.00000E-06,-6.55245501134E+00,-819.86572867E-03
+501.01000E-06,-6.55374852840E+00,-823.81587473E-03
+501.02000E-06,-6.60702360304E+00,-877.15951478E-03
+501.03000E-06,-6.67715024285E+00,-978.20035763E-03
+501.04000E-06,-6.67715024285E+00,-998.80964399E-03
+501.05000E-06,-6.67715024285E+00,-1.04910745272E+00
+501.06000E-06,-6.54448693327E+00,-998.80964399E-03
+501.07000E-06,-6.41779371022E+00,-998.80964399E-03
+501.08000E-06,-6.43390399220E+00,-844.66372274E-03
+501.09000E-06,-6.30032725965E+00,-1.15844388437E+00
+501.10000E-06,-6.31395398483E+00,-1.15342159308E+00
+501.11000E-06,-6.22026639264E+00,-1.16549534092E+00
+501.12000E-06,-6.14649700455E+00,-1.08511510392E+00
+501.13000E-06,-5.93951505712E+00,-1.18373426140E+00
+501.14000E-06,-5.88117038540E+00,-1.06777633894E+00
+501.15000E-06,-5.69804490856E+00,-1.16028719327E+00
+501.16000E-06,-5.56018364229E+00,-1.16696555129E+00
+501.17000E-06,-5.41987563537E+00,-998.80964399E-03
+501.18000E-06,-5.33094719858E+00,-1.15645493862E+00
+501.19000E-06,-4.95252721838E+00,-1.18373426140E+00
+501.20000E-06,-4.88708311594E+00,-1.18373426140E+00
+501.21000E-06,-4.63711952217E+00,-1.18373426140E+00
+501.22000E-06,-4.43655641554E+00,-1.18373426140E+00
+501.23000E-06,-4.22149494937E+00,-1.05852789159E+00
+501.24000E-06,-4.02388405136E+00,-1.14082217405E+00
+501.25000E-06,-3.75855743221E+00,-1.08408179509E+00
+501.26000E-06,-3.56500718724E+00,-998.80964399E-03
+501.27000E-06,-3.25398153612E+00,-1.08642581035E+00
+501.28000E-06,-3.09524088434E+00,-998.80964399E-03
+501.29000E-06,-2.92986447832E+00,-968.40959409E-03
+501.30000E-06,-2.69032266857E+00,-989.15203152E-03
+501.31000E-06,-2.42208364106E+00,-937.69331244E-03
+501.32000E-06,-2.03632343730E+00,-998.80964399E-03
+501.33000E-06,-1.90127109818E+00,-943.40216240E-03
+501.34000E-06,-1.63594447903E+00,-961.27353164E-03
+501.35000E-06,-1.27249349724E+00,-852.66249686E-03
+501.36000E-06,-1.04598339312E+00,-806.50069101E-03
+501.37000E-06,-756.07792325E-03,-636.33919701E-03
+501.38000E-06,-442.00056219E-03,-744.53829505E-03
+501.39000E-06,-197.88566452E-03,-784.76239490E-03
+501.40000E-06,+67.45687422E-03,-795.39644898E-03
+501.41000E-06,+326.15868593E-03,-713.13684054E-03
+501.42000E-06,+582.20778874E-03,-628.96040917E-03
+501.43000E-06,+766.95911894E-03,-608.10146388E-03
+501.44000E-06,+1.02271867307E+00,-558.20310836E-03
+501.45000E-06,+1.28264833160E+00,-545.84086699E-03
+501.46000E-06,+1.64362371768E+00,-444.03579176E-03
+501.47000E-06,+1.88774458520E+00,-325.05006969E-03
+501.48000E-06,+2.11855613680E+00,-416.20722150E-03
+501.49000E-06,+2.34395480820E+00,-320.48132495E-03
+501.50000E-06,+2.60928142734E+00,-259.11117435E-03
+501.51000E-06,+2.87006680033E+00,-259.11117435E-03
+501.52000E-06,+3.00727135607E+00,-259.11117435E-03
+501.53000E-06,+3.24950169638E+00,-259.11117435E-03
+501.54000E-06,+3.46392734825E+00,-74.18655694E-03
+501.55000E-06,+3.65595820519E+00,-57.59815546E-03
+501.56000E-06,+3.84133241422E+00,-74.18655694E-03
+501.57000E-06,+4.06734003480E+00,-71.59843410E-03
+501.58000E-06,+4.20124114223E+00,+101.62276193E-03
+501.59000E-06,+4.33390445181E+00,+110.73806047E-03
+501.60000E-06,+4.51463890883E+00,+158.52819076E-03
+501.61000E-06,+4.59923107096E+00,+110.73806047E-03
+501.62000E-06,+4.73189438053E+00,+295.66267788E-03
+501.63000E-06,+4.99722099968E+00,+295.66267788E-03
+501.64000E-06,+5.07210381174E+00,+256.65496755E-03
+501.65000E-06,+5.12988430925E+00,+158.16480100E-03
+501.66000E-06,+5.12988430925E+00,+295.66267788E-03
+501.67000E-06,+5.16612274282E+00,+480.58729529E-03
+501.68000E-06,+5.26254761883E+00,+361.04261924E-03
+501.69000E-06,+5.39631837993E+00,+480.58729529E-03
+501.70000E-06,+5.39521092840E+00,+480.58729529E-03
+501.71000E-06,+5.45530981245E+00,+497.34213606E-03
+501.72000E-06,+5.51344652629E+00,+495.67081237E-03
+501.73000E-06,+5.39521092840E+00,+494.63473148E-03
+501.74000E-06,+5.43275680964E+00,+630.62078996E-03
+501.75000E-06,+5.39521092840E+00,+665.51191270E-03
+501.76000E-06,+5.39521092840E+00,+665.51191270E-03
+501.77000E-06,+5.33171904448E+00,+665.51191270E-03
+501.78000E-06,+5.26254761883E+00,+665.51191270E-03
+501.79000E-06,+5.23665833276E+00,+665.51191270E-03
+501.80000E-06,+5.12988430925E+00,+665.51191270E-03
+501.81000E-06,+5.06241435695E+00,+665.51191270E-03
+501.82000E-06,+4.99722099968E+00,+665.51191270E-03
+501.83000E-06,+4.85223045281E+00,+850.43653011E-03
+501.84000E-06,+4.65046039301E+00,+798.10539239E-03
+501.85000E-06,+4.57096668498E+00,+699.28234863E-03
+501.86000E-06,+4.45843053153E+00,+797.50343782E-03
+501.87000E-06,+4.31587279567E+00,+783.06626034E-03
+501.88000E-06,+4.11795642778E+00,+665.51191270E-03
+501.89000E-06,+3.94728753942E+00,+811.25128502E-03
+501.90000E-06,+3.73845984074E+00,+850.43653011E-03
+501.91000E-06,+3.57429237685E+00,+665.51191270E-03
+501.92000E-06,+3.42098052553E+00,+777.39763214E-03
+501.93000E-06,+3.15962998481E+00,+665.51191270E-03
+501.94000E-06,+3.00326144624E+00,+843.17008730E-03
+501.95000E-06,+2.74194473692E+00,+698.89676477E-03
+501.96000E-06,+2.49686566951E+00,+665.51191270E-03
+501.97000E-06,+2.25419254800E+00,+665.51191270E-03
+501.98000E-06,+1.96066622025E+00,+665.51191270E-03
+501.99000E-06,+1.68063826032E+00,+665.51191270E-03
+502.00000E-06,+1.48342039027E+00,+567.89000015E-03
+502.01000E-06,+1.28264833160E+00,+665.51191270E-03
+502.02000E-06,+1.04788856020E+00,+665.51191270E-03
+502.03000E-06,+751.99509331E-03,+522.87107654E-03
+502.04000E-06,+486.66847416E-03,+480.58729529E-03
+502.05000E-06,+182.86264807E-03,+520.81555797E-03
+502.06000E-06,-39.62262177E-03,+480.58729529E-03
+502.07000E-06,-281.24202198E-03,+329.30828435E-03
+502.08000E-06,-574.63800244E-03,+465.25689449E-03
+502.09000E-06,-839.96462158E-03,+450.50625326E-03
+502.10000E-06,-1.09684754683E+00,+372.16766370E-03
+502.11000E-06,-1.37885061114E+00,+342.05749629E-03
+502.12000E-06,-1.65439006130E+00,+399.68277517E-03
+502.13000E-06,-1.90127109818E+00,+295.66267788E-03
+502.14000E-06,-2.20862415113E+00,+110.73806047E-03
+502.15000E-06,-2.54413014615E+00,+134.71773287E-03
+502.16000E-06,-2.74574896435E+00,+110.73806047E-03
+502.17000E-06,-3.03274600706E+00,+110.73806047E-03
+502.18000E-06,-3.22790419392E+00,-4.83982541E-03
+502.19000E-06,-3.36229882931E+00,-64.53310370E-03
+502.20000E-06,-3.65548983794E+00,-74.18655694E-03
+502.21000E-06,-3.98839785137E+00,-74.18655694E-03
+502.22000E-06,-4.15654736094E+00,-74.18655694E-03
+502.23000E-06,-4.39266234136E+00,-121.89901804E-03
+502.24000E-06,-4.57551219884E+00,-85.88165808E-03
+502.25000E-06,-4.78226728177E+00,-206.70375370E-03
+502.26000E-06,-5.01111368067E+00,-259.11117435E-03
+502.27000E-06,-5.10520624276E+00,-348.50268827E-03
+502.28000E-06,-5.34090530614E+00,-444.03579176E-03
+502.29000E-06,-5.46959253728E+00,-444.03579176E-03
+502.30000E-06,-5.54948027261E+00,-533.80733820E-03
+502.31000E-06,-5.75739852725E+00,-444.03579176E-03
+502.32000E-06,-5.88117038540E+00,-444.03579176E-03
+502.33000E-06,-6.01383369497E+00,-628.96040917E-03
+502.34000E-06,-6.14649700455E+00,-711.12986307E-03
+502.35000E-06,-6.34620041779E+00,-628.96040917E-03
+502.36000E-06,-6.35086007155E+00,-628.96040917E-03
+502.37000E-06,-6.41182362370E+00,-628.96040917E-03
+502.38000E-06,-6.41382957472E+00,-628.96040917E-03
+502.39000E-06,-6.54448693327E+00,-813.88502658E-03
+502.40000E-06,-6.57226575044E+00,-813.88502658E-03
+502.41000E-06,-6.58001293612E+00,-813.88502658E-03
+502.42000E-06,-6.67715024285E+00,-831.25569126E-03
+502.43000E-06,-6.60252713121E+00,-813.88502658E-03
+502.44000E-06,-6.54448693327E+00,-890.25547508E-03
+502.45000E-06,-6.58798101128E+00,-992.81091244E-03
+502.46000E-06,-6.57946368572E+00,-998.80964399E-03
+502.47000E-06,-6.56906677880E+00,-1.12499800585E+00
+502.48000E-06,-6.51339471547E+00,-998.80964399E-03
+502.49000E-06,-6.53809893910E+00,-1.02849123372E+00
+502.50000E-06,-6.41182362370E+00,-1.00665446101E+00
+502.51000E-06,-6.17345692535E+00,-998.80964399E-03
+502.52000E-06,-6.24516563738E+00,-1.06169438956E+00
+502.53000E-06,-6.03603844060E+00,-1.15860477321E+00
+502.54000E-06,-5.88117038540E+00,-1.02388642463E+00
+502.55000E-06,-5.87376449127E+00,-1.02315964195E+00
+502.56000E-06,-5.74850707583E+00,-1.17576600253E+00
+502.57000E-06,-5.51853133499E+00,-1.00058637736E+00
+502.58000E-06,-5.35051714710E+00,-1.18373426140E+00
+502.59000E-06,-5.18510193562E+00,-1.01460468681E+00
+502.60000E-06,-5.06439969792E+00,-998.80964399E-03
+502.61000E-06,-4.79178459517E+00,-1.07524666757E+00
+502.62000E-06,-4.69071498888E+00,-1.18373426140E+00
+502.63000E-06,-4.47629829258E+00,-1.18373426140E+00
+502.64000E-06,-4.16472439040E+00,-1.04504079834E+00
+502.65000E-06,-3.90618178105E+00,-1.08675036326E+00
+502.66000E-06,-3.68699597896E+00,-1.13385809592E+00
+502.67000E-06,-3.59756904048E+00,-998.80964399E-03
+502.68000E-06,-3.33141755350E+00,-1.16087805011E+00
+502.69000E-06,-3.09077227277E+00,-998.80964399E-03
+502.70000E-06,-2.82991426520E+00,-998.80964399E-03
+502.71000E-06,-2.56739259136E+00,-904.25159224E-03
+502.72000E-06,-2.37418164669E+00,-998.80964399E-03
+502.73000E-06,-2.11081321591E+00,-938.52966809E-03
+502.74000E-06,-1.81151978351E+00,-998.80964399E-03
+502.75000E-06,-1.55791145085E+00,-813.88502658E-03
+502.76000E-06,-1.23795455031E+00,-813.88502658E-03
+502.77000E-06,-972.62793116E-03,-813.88502658E-03
+502.78000E-06,-809.05747677E-03,-813.88502658E-03
+502.79000E-06,-551.68301448E-03,-781.88716388E-03
+502.80000E-06,-176.64807371E-03,-628.96040917E-03
+502.81000E-06,+88.67854543E-03,-628.96040917E-03
+502.82000E-06,+353.40417616E-03,-628.96040917E-03
+502.83000E-06,+639.77933453E-03,-628.96040917E-03
+502.84000E-06,+972.50625552E-03,-606.00017446E-03
+502.85000E-06,+1.20424814643E+00,-507.30611803E-03
+502.86000E-06,+1.46074799055E+00,-474.43306644E-03
+502.87000E-06,+1.68063826032E+00,-444.03579176E-03
+502.88000E-06,+1.94653203812E+00,-444.03579176E-03
+502.89000E-06,+2.19311059311E+00,-418.69271079E-03
+502.90000E-06,+2.34667418410E+00,-286.56248145E-03
+502.91000E-06,+2.60928142734E+00,-444.03579176E-03
+502.92000E-06,+2.79280988609E+00,-232.52257307E-03
+502.93000E-06,+3.05624398711E+00,-259.11117435E-03
+502.94000E-06,+3.22301142319E+00,-250.27327161E-03
+502.95000E-06,+3.47271133696E+00,-71.96459908E-03
+502.96000E-06,+3.73227881158E+00,-74.18655694E-03
+502.97000E-06,+3.93591452308E+00,+64.50690611E-03
+502.98000E-06,+4.06857783266E+00,-74.18655694E-03
+502.99000E-06,+4.33390445181E+00,+110.73806047E-03
+503.00000E-06,+4.37362643034E+00,+110.73806047E-03
+503.01000E-06,+4.59190776503E+00,+110.73806047E-03
+503.02000E-06,+4.71406371956E+00,+137.95496784E-03
+503.03000E-06,+4.86455769010E+00,+295.66267788E-03
+503.04000E-06,+4.92628043886E+00,+295.66267788E-03
+503.05000E-06,+4.99722099968E+00,+295.66267788E-03
+503.06000E-06,+5.12988430925E+00,+295.66267788E-03
+503.07000E-06,+5.26100833260E+00,+398.69246513E-03
+503.08000E-06,+5.26254761883E+00,+295.66267788E-03
+503.09000E-06,+5.29577712587E+00,+480.58729529E-03
+503.10000E-06,+5.36245504789E+00,+544.22656266E-03
+503.11000E-06,+5.48192844105E+00,+532.62439219E-03
+503.12000E-06,+5.50777295117E+00,+480.58729529E-03
+503.13000E-06,+5.52500262437E+00,+515.26066105E-03
+503.14000E-06,+5.52787423797E+00,+595.38430468E-03
+503.15000E-06,+5.41950918440E+00,+665.51191270E-03
+503.16000E-06,+5.45418246143E+00,+665.51191270E-03
+503.17000E-06,+5.29303088615E+00,+665.51191270E-03
+503.18000E-06,+5.34282738892E+00,+665.51191270E-03
+503.19000E-06,+5.26254761883E+00,+665.51191270E-03
+503.20000E-06,+5.25795662201E+00,+665.51191270E-03
+503.21000E-06,+5.12988430925E+00,+639.58074514E-03
+503.22000E-06,+4.99722099968E+00,+598.89200327E-03
+503.23000E-06,+4.89650960064E+00,+665.51191270E-03
+503.24000E-06,+4.84230916205E+00,+791.24118026E-03
+503.25000E-06,+4.72829640722E+00,+669.27343033E-03
+503.26000E-06,+4.46912295827E+00,+665.51191270E-03
+503.27000E-06,+4.46656776138E+00,+850.43653011E-03
+503.28000E-06,+4.21970065285E+00,+794.68507764E-03
+503.29000E-06,+4.10358344308E+00,+850.43653011E-03
+503.30000E-06,+3.87770616624E+00,+836.13943543E-03
+503.31000E-06,+3.71290388513E+00,+850.43653011E-03
+503.32000E-06,+3.61315366913E+00,+667.44260045E-03
+503.33000E-06,+3.40526128479E+00,+683.22516200E-03
+503.34000E-06,+3.18123274687E+00,+758.41806010E-03
+503.35000E-06,+2.85769279747E+00,+665.51191270E-03
+503.36000E-06,+2.63996270345E+00,+850.43653011E-03
+503.37000E-06,+2.47661811777E+00,+700.18527846E-03
+503.38000E-06,+2.25952383676E+00,+665.51191270E-03
+503.39000E-06,+2.02058799111E+00,+665.51191270E-03
+503.40000E-06,+1.81330156990E+00,+665.51191270E-03
+503.41000E-06,+1.44882174262E+00,+665.51191270E-03
+503.42000E-06,+1.23002598761E+00,+605.72015557E-03
+503.43000E-06,+795.99165453E-03,+665.51191270E-03
+503.44000E-06,+616.96364848E-03,+665.51191270E-03
+503.45000E-06,+456.43594942E-03,+490.80941082E-03
+503.46000E-06,+107.20671170E-03,+515.02348385E-03
+503.47000E-06,-121.82874105E-03,+508.89021453E-03
+503.48000E-06,-474.41316638E-03,+480.58729529E-03
+503.49000E-06,-603.97501504E-03,+421.70263127E-03
+503.50000E-06,-957.90768506E-03,+295.66267788E-03
+503.51000E-06,-1.15267582776E+00,+295.66267788E-03
+503.52000E-06,-1.41662236175E+00,+295.66267788E-03
+503.53000E-06,-1.63594447903E+00,+266.40828184E-03
+503.54000E-06,-2.02082409543E+00,+249.43152352E-03
+503.55000E-06,-2.19255764997E+00,+161.28968869E-03
+503.56000E-06,-2.56458764605E+00,+110.73806047E-03
+503.57000E-06,-2.75490807373E+00,+110.73806047E-03
+503.58000E-06,-3.03169129159E+00,+110.73806047E-03
+503.59000E-06,-3.28376431597E+00,+110.73806047E-03
+503.60000E-06,-3.50290136157E+00,+93.88197014E-03
+503.61000E-06,-3.75144606536E+00,-74.18655694E-03
+503.62000E-06,-3.96375034370E+00,-10.33923911E-03
+503.63000E-06,-4.13366501048E+00,-192.14451882E-03
+503.64000E-06,-4.30586323338E+00,-124.77008578E-03
+503.65000E-06,-4.57823853843E+00,-168.28412634E-03
+503.66000E-06,-4.81986390881E+00,-259.11117435E-03
+503.67000E-06,-5.00269585448E+00,-308.06360217E-03
+503.68000E-06,-5.10468286557E+00,-259.11117435E-03
+503.69000E-06,-5.29889678316E+00,-259.11117435E-03
+503.70000E-06,-5.48318045668E+00,-343.92700593E-03
+503.71000E-06,-5.61584376625E+00,-444.03579176E-03
+503.72000E-06,-5.74850707583E+00,-628.96040917E-03
+503.73000E-06,-5.88117038540E+00,-548.35963727E-03
+503.74000E-06,-6.14649700455E+00,-553.65100863E-03
+503.75000E-06,-6.14649700455E+00,-496.16304321E-03
+503.76000E-06,-6.27916031412E+00,-628.96040917E-03
+503.77000E-06,-6.40676098965E+00,-703.41958427E-03
+503.78000E-06,-6.41182362370E+00,-725.58923419E-03
+503.79000E-06,-6.53147214237E+00,-671.29134618E-03
+503.80000E-06,-6.54448693327E+00,-813.88502658E-03
+503.81000E-06,-6.54448693327E+00,-881.90302357E-03
+503.82000E-06,-6.65197836447E+00,-813.88502658E-03
+503.83000E-06,-6.65632060638E+00,-852.59869520E-03
+503.84000E-06,-6.56320216247E+00,-813.88502658E-03
+503.85000E-06,-6.59852816756E+00,-998.80964399E-03
+503.86000E-06,-6.59196107284E+00,-978.12962062E-03
+503.87000E-06,-6.57108566368E+00,-998.80964399E-03
+503.88000E-06,-6.54448693327E+00,-998.80964399E-03
+503.89000E-06,-6.54448693327E+00,-1.16685736775E+00
+503.90000E-06,-6.53981832490E+00,-1.15119547509E+00
+503.91000E-06,-6.27916031412E+00,-1.10211267008E+00
+503.92000E-06,-6.27916031412E+00,-1.16288780055E+00
+503.93000E-06,-6.25538742332E+00,-998.80964399E-03
+503.94000E-06,-6.11309834217E+00,-1.11438752987E+00
+503.95000E-06,-5.99096825859E+00,-1.18373426140E+00
+503.96000E-06,-5.76845711780E+00,-1.18373426140E+00
+503.97000E-06,-5.73359379630E+00,-1.01732318731E+00
+503.98000E-06,-5.48318045668E+00,-1.18373426140E+00
+503.99000E-06,-5.34355602444E+00,-1.03115425505E+00
+504.00000E-06,-5.12896918058E+00,-1.18373426140E+00
+504.01000E-06,-5.00557940680E+00,-1.18373426140E+00
+504.02000E-06,-4.81986390881E+00,-1.10048572647E+00
+504.03000E-06,-4.55453728966E+00,-1.18373426140E+00
+504.04000E-06,-4.40323436958E+00,-1.16572558232E+00
+504.05000E-06,-4.15654736094E+00,-1.13924516458E+00
+504.06000E-06,-4.01320953351E+00,-1.12488149483E+00
+504.07000E-06,-3.73356664336E+00,-1.18373426140E+00
+504.08000E-06,-3.45138049731E+00,-1.15456585887E+00
+504.09000E-06,-3.24639653981E+00,-1.07971416411E+00
+504.10000E-06,-3.08012462035E+00,-1.01539943219E+00
+504.11000E-06,-2.82391631681E+00,-998.80964399E-03
+504.12000E-06,-2.53780981056E+00,-936.46166508E-03
+504.13000E-06,-2.29926102690E+00,-998.80964399E-03
+504.14000E-06,-2.03784282469E+00,-823.41919539E-03
+504.15000E-06,-1.76860778860E+00,-788.84014564E-03
+504.16000E-06,-1.47115612562E+00,-985.80799835E-03
+504.17000E-06,-1.23795455031E+00,-813.88502658E-03
+504.18000E-06,-960.55044293E-03,-735.11785979E-03
+504.19000E-06,-650.67701863E-03,-813.88502658E-03
+504.20000E-06,-441.97469286E-03,-716.08835270E-03
+504.21000E-06,-126.02172873E-03,-628.96040917E-03
+504.22000E-06,+118.69614731E-03,-674.80043057E-03
+504.23000E-06,+412.84635130E-03,-628.96040917E-03
+504.24000E-06,+658.31944243E-03,-526.82522969E-03
+504.25000E-06,+995.52790756E-03,-608.70757993E-03
+504.26000E-06,+1.27876777621E+00,-628.96040917E-03
+504.27000E-06,+1.52199313094E+00,-353.59710058E-03
+504.28000E-06,+1.74474506393E+00,-374.68906023E-03
+504.29000E-06,+1.95801550194E+00,-444.03579176E-03
+504.30000E-06,+2.21129149862E+00,-432.78036649E-03
+504.31000E-06,+2.41419587733E+00,-259.11117435E-03
+504.32000E-06,+2.55205714393E+00,-259.11117435E-03
+504.33000E-06,+2.91151115007E+00,-259.11117435E-03
+504.34000E-06,+3.12949497273E+00,-211.59289212E-03
+504.35000E-06,+3.28566649765E+00,-74.18655694E-03
+504.36000E-06,+3.60219955558E+00,-171.11497593E-03
+504.37000E-06,+3.68082063508E+00,-74.18655694E-03
+504.38000E-06,+3.93591452308E+00,-71.00757454E-03
+504.39000E-06,+4.15011530333E+00,-74.18655694E-03
+504.40000E-06,+4.20124114223E+00,+110.73806047E-03
+504.41000E-06,+4.41981998606E+00,+110.73806047E-03
+504.42000E-06,+4.52642684643E+00,+167.11088865E-03
+504.43000E-06,+4.70690757384E+00,+295.66267788E-03
+504.44000E-06,+4.81155326207E+00,+177.07640991E-03
+504.45000E-06,+4.93372712775E+00,+218.13686495E-03
+504.46000E-06,+5.03481563741E+00,+295.66267788E-03
+504.47000E-06,+5.08754743376E+00,+295.66267788E-03
+504.48000E-06,+5.21672719676E+00,+480.58729529E-03
+504.49000E-06,+5.26254761883E+00,+480.58729529E-03
+504.50000E-06,+5.35181436144E+00,+339.43886226E-03
+504.51000E-06,+5.39521092840E+00,+535.03081971E-03
+504.52000E-06,+5.28165189802E+00,+480.58729529E-03
+504.53000E-06,+5.44357759535E+00,+480.58729529E-03
+504.54000E-06,+5.41950321617E+00,+531.38026174E-03
+504.55000E-06,+5.39521092840E+00,+665.51191270E-03
+504.56000E-06,+5.29021798072E+00,+509.41449719E-03
+504.57000E-06,+5.36175455622E+00,+665.51191270E-03
+504.58000E-06,+5.39521092840E+00,+658.52703123E-03
+504.59000E-06,+5.29682786338E+00,+665.51191270E-03
+504.60000E-06,+5.26254761883E+00,+665.51191270E-03
+504.61000E-06,+5.24163241199E+00,+733.81840456E-03
+504.62000E-06,+5.19408364692E+00,+694.57213168E-03
+504.63000E-06,+5.09177524764E+00,+850.43653011E-03
+504.64000E-06,+4.87917246277E+00,+850.43653011E-03
+504.65000E-06,+4.73189438053E+00,+806.74634420E-03
+504.66000E-06,+4.65625734688E+00,+665.51191270E-03
+504.67000E-06,+4.58562325045E+00,+850.43653011E-03
+504.68000E-06,+4.33390445181E+00,+804.12215340E-03
+504.69000E-06,+4.32188467305E+00,+763.24894368E-03
+504.70000E-06,+4.07776380553E+00,+678.31660244E-03
+504.71000E-06,+3.83364293801E+00,+665.51191270E-03
+504.72000E-06,+3.67058790394E+00,+665.51191270E-03
+504.73000E-06,+3.45986370561E+00,+850.43653011E-03
+504.74000E-06,+3.29022465885E+00,+768.53476595E-03
+504.75000E-06,+3.00727135607E+00,+830.67469260E-03
+504.76000E-06,+2.89447848663E+00,+669.43986646E-03
+504.77000E-06,+2.61864252411E+00,+776.05641091E-03
+504.78000E-06,+2.47661811777E+00,+665.51191270E-03
+504.79000E-06,+2.11652630478E+00,+665.51191270E-03
+504.80000E-06,+1.91841292324E+00,+665.51191270E-03
+504.81000E-06,+1.67634875188E+00,+598.55912741E-03
+504.82000E-06,+1.51292854330E+00,+665.51191270E-03
+504.83000E-06,+1.28264833160E+00,+598.85871821E-03
+504.84000E-06,+1.01732171245E+00,+523.17898534E-03
+504.85000E-06,+627.10881573E-03,+528.34691349E-03
+504.86000E-06,+369.59604830E-03,+480.58729529E-03
+504.87000E-06,+88.67854543E-03,+562.41277514E-03
+504.88000E-06,-183.74850022E-03,+474.40131751E-03
+504.89000E-06,-516.07343315E-03,+315.32464666E-03
+504.90000E-06,-786.40000118E-03,+321.10701201E-03
+504.91000E-06,-962.03102584E-03,+348.73446897E-03
+504.92000E-06,-1.23795455031E+00,+295.66267788E-03
+504.93000E-06,-1.56174823030E+00,+261.18765246E-03
+504.94000E-06,-1.78113701491E+00,+176.81010778E-03
+504.95000E-06,-2.02688473092E+00,+295.66267788E-03
+504.96000E-06,-2.31853247052E+00,+152.39214441E-03
+504.97000E-06,-2.51349961746E+00,+110.73806047E-03
+504.98000E-06,-2.87896450780E+00,+129.63302616E-03
+504.99000E-06,-3.12840671174E+00,-74.18655694E-03
+505.00000E-06,-3.36842413991E+00,+110.73806047E-03
+505.01000E-06,-3.58220402710E+00,-74.18655694E-03
+505.02000E-06,-3.73410395505E+00,-74.18655694E-03
+505.03000E-06,-3.96191155743E+00,-74.18655694E-03
+505.04000E-06,-4.19767131666E+00,-206.68294992E-03
+505.05000E-06,-4.39435187632E+00,-74.18655694E-03
+505.06000E-06,-4.63742599011E+00,-146.94112240E-03
+505.07000E-06,-4.74619501716E+00,-259.11117435E-03
+505.08000E-06,-5.07805627394E+00,-259.11117435E-03
+505.09000E-06,-5.21785383753E+00,-350.53046592E-03
+505.10000E-06,-5.36832392934E+00,-259.11117435E-03
+505.11000E-06,-5.48318045668E+00,-409.17240680E-03
+505.12000E-06,-5.69335540492E+00,-389.75177399E-03
+505.13000E-06,-5.82999479292E+00,-448.67666203E-03
+505.14000E-06,-6.01128446793E+00,-547.76878405E-03
+505.15000E-06,-6.01383369497E+00,-622.89648880E-03
+505.16000E-06,-6.23125035866E+00,-628.96040917E-03
+505.17000E-06,-6.27916031412E+00,-628.96040917E-03
+505.18000E-06,-6.37491654216E+00,-628.96040917E-03
+505.19000E-06,-6.41182362370E+00,-772.39599024E-03
+505.20000E-06,-6.54448693327E+00,-802.50061489E-03
+505.21000E-06,-6.54448693327E+00,-813.88502658E-03
+505.22000E-06,-6.66766675890E+00,-813.88502658E-03
+505.23000E-06,-6.66573543468E+00,-813.88502658E-03
+505.24000E-06,-6.61740459069E+00,-901.59273555E-03
+505.25000E-06,-6.66329963761E+00,-998.80964399E-03
+505.26000E-06,-6.67715024285E+00,-813.88502658E-03
+505.27000E-06,-6.67715024285E+00,-998.80964399E-03
+505.28000E-06,-6.59458392863E+00,-860.11618093E-03
+505.29000E-06,-6.54448693327E+00,-998.80964399E-03
+505.30000E-06,-6.54448693327E+00,-1.05983720726E+00
+505.31000E-06,-6.42377176042E+00,-1.00505526105E+00
+505.32000E-06,-6.41367335744E+00,-998.80964399E-03
+505.33000E-06,-6.28378912158E+00,-998.80964399E-03
+505.34000E-06,-6.21198488651E+00,-1.16297102064E+00
+505.35000E-06,-6.02525745743E+00,-1.18373426140E+00
+505.36000E-06,-5.88117038540E+00,-1.18373426140E+00
+505.37000E-06,-5.74850707583E+00,-1.11584802787E+00
+505.38000E-06,-5.61584376625E+00,-1.00376120008E+00
+505.39000E-06,-5.48318045668E+00,-1.18373426140E+00
+505.40000E-06,-5.33207256062E+00,-1.18373426140E+00
+505.41000E-06,-5.16962547735E+00,-1.18373426140E+00
+505.42000E-06,-4.95252721838E+00,-1.04756234837E+00
+505.43000E-06,-4.71167795837E+00,-1.08137439368E+00
+505.44000E-06,-4.55453728966E+00,-1.18373426140E+00
+505.45000E-06,-4.41708796119E+00,-1.17706284098E+00
+505.46000E-06,-4.05274743322E+00,-998.80964399E-03
+505.47000E-06,-3.88825161714E+00,-998.80964399E-03
+505.48000E-06,-3.67044092584E+00,-1.13560015480E+00
+505.49000E-06,-3.52615684049E+00,-998.80964399E-03
+505.50000E-06,-3.22790419392E+00,-1.10775910191E+00
