+500.82000E-06,-6.53962728272E+00,-1.18373426140E+00
+500.83000E-06,-6.49711826809E+00,-1.18373426140E+00
+500.84000E-06,-6.64964903435E+00,-1.23482265582E+00
+500.85000E-06,-6.58359100865E+00,-1.23824297374E+00
+500.86000E-06,-6.58584770226E+00,-1.36865887881E+00
+500.87000E-06,-6.78493918187E+00,-1.36865887881E+00
+500.88000E-06,-6.67715024285E+00,-1.36957429127E+00
+500.89000E-06,-6.56257032807E+00,-1.46484664397E+00
+500.90000E-06,-6.54448693327E+00,-1.36865887881E+00
+500.91000E-06,-6.54448693327E+00,-1.45159256689E+00
+500.92000E-06,-6.51816780083E+00,-1.46380640160E+00
+500.93000E-06,-6.30593018723E+00,-1.36865887881E+00
+500.94000E-06,-6.27751853955E+00,-1.41717856746E+00
+500.95000E-06,-6.16122122990E+00,-1.37305702414E+00
+500.96000E-06,-6.01383369497E+00,-1.26148337768E+00
+500.97000E-06,-5.77442422118E+00,-1.36865887881E+00
+500.98000E-06,-5.62889835840E+00,-1.36865887881E+00
+500.99000E-06,-5.45992099397E+00,-1.50044790572E+00
+501.00000E-06,-5.21785383753E+00,-1.19227812152E+00
+501.01000E-06,-4.96178881351E+00,-1.30391834217E+00
+501.02000E-06,-4.81986390881E+00,-1.35161554496E+00
+501.03000E-06,-4.56798988705E+00,-1.18373426140E+00
+501.04000E-06,-4.27879485601E+00,-1.24908923434E+00
+501.05000E-06,-4.05996726118E+00,-998.80964399E-03
+501.06000E-06,-3.78791434333E+00,-998.80964399E-03
+501.07000E-06,-3.62589412264E+00,-1.18373426140E+00
+501.08000E-06,-3.26187399161E+00,-916.09787481E-03
+501.09000E-06,-2.99281606838E+00,-882.14435818E-03
+501.10000E-06,-2.73326550881E+00,-998.80964399E-03
+501.11000E-06,-2.35600671005E+00,-813.88502658E-03
+501.12000E-06,-2.01326994285E+00,-715.26586910E-03
+501.13000E-06,-1.76860778860E+00,-813.88502658E-03
+501.14000E-06,-1.38828732855E+00,-628.96040917E-03
+501.15000E-06,-1.07164979589E+00,-628.96040917E-03
+501.16000E-06,-735.37067397E-03,-628.96040917E-03
+501.17000E-06,-443.84730891E-03,-628.96040917E-03
+501.18000E-06,-90.60915877E-03,-459.94873005E-03
+501.19000E-06,+144.23120829E-03,-442.75837355E-03
+501.20000E-06,+654.80206608E-03,-299.65566969E-03
+501.21000E-06,+811.45716792E-03,-259.11117435E-03
+501.22000E-06,+1.19157265389E+00,-243.76135513E-03
+501.23000E-06,+1.43508457222E+00,-74.18655694E-03
+501.24000E-06,+1.81921195699E+00,-57.70911378E-03
+501.25000E-06,+2.10423787650E+00,+101.75036346E-03
+501.26000E-06,+2.33714890897E+00,+25.86536077E-03
+501.27000E-06,+2.72790309112E+00,+110.73806047E-03
+501.28000E-06,+2.95397041404E+00,+263.15717843E-03
+501.29000E-06,+3.22603129168E+00,+295.66267788E-03
+501.30000E-06,+3.41218957184E+00,+295.66267788E-03
+501.31000E-06,+3.67058790394E+00,+295.66267788E-03
+501.32000E-06,+3.89865321646E+00,+428.64729097E-03
+501.33000E-06,+4.08845225497E+00,+480.58729529E-03
+501.34000E-06,+4.30398436291E+00,+480.58729529E-03
+501.35000E-06,+4.45361565628E+00,+480.58729529E-03
+501.36000E-06,+4.63366454802E+00,+665.51191270E-03
+501.37000E-06,+4.73189438053E+00,+665.51191270E-03
+501.38000E-06,+4.96403129290E+00,+769.50704518E-03
+501.39000E-06,+4.99722099968E+00,+705.73601254E-03
+501.40000E-06,+5.18063304077E+00,+850.43653011E-03
+501.41000E-06,+5.26254761883E+00,+850.43653011E-03
+501.42000E-06,+5.36533063848E+00,+850.43653011E-03
+501.43000E-06,+5.39521092840E+00,+878.24845716E-03
+501.44000E-06,+5.52787423797E+00,+957.74795573E-03
+501.45000E-06,+5.52491008966E+00,+864.20934076E-03
+501.46000E-06,+5.39521092840E+00,+1.03536114751E+00
+501.47000E-06,+5.52787423797E+00,+1.03536114751E+00
+501.48000E-06,+5.39521092840E+00,+1.03536114751E+00
+501.49000E-06,+5.33802146698E+00,+1.03536114751E+00
+501.50000E-06,+5.38844482814E+00,+1.02592961362E+00
+501.51000E-06,+5.26838636389E+00,+1.03536114751E+00
+501.52000E-06,+5.13580663604E+00,+1.03536114751E+00
+501.53000E-06,+4.99722099968E+00,+1.03536114751E+00
+501.54000E-06,+4.99722099968E+00,+1.03536114751E+00
+501.55000E-06,+4.84114499521E+00,+1.03536114751E+00
+501.56000E-06,+4.59923107096E+00,+1.03536114751E+00
+501.57000E-06,+4.46656776138E+00,+1.03536114751E+00
+501.58000E-06,+4.20124114223E+00,+933.94720569E-03
+501.59000E-06,+3.97143654410E+00,+850.43653011E-03
+501.60000E-06,+3.76058398972E+00,+880.30536154E-03
+501.61000E-06,+3.55475725648E+00,+850.43653011E-03
+501.62000E-06,+3.35041209739E+00,+850.43653011E-03
+501.63000E-06,+3.10641063197E+00,+850.43653011E-03
+501.64000E-06,+2.82952293809E+00,+782.17303703E-03
+501.65000E-06,+2.59055425586E+00,+694.73856735E-03
+501.66000E-06,+2.34395480820E+00,+665.51191270E-03
+501.67000E-06,+1.99340916593E+00,+569.98435739E-03
+501.68000E-06,+1.68063826032E+00,+665.51191270E-03
+501.69000E-06,+1.37623940562E+00,+613.10587694E-03
+501.70000E-06,+1.05462679956E+00,+483.25309004E-03
+501.71000E-06,+779.37391463E-03,+480.58729529E-03
+501.72000E-06,+486.66847416E-03,+315.25252655E-03
+501.73000E-06,+197.82766885E-03,+295.66267788E-03
+501.74000E-06,-234.21962080E-03,+295.66267788E-03
+501.75000E-06,-581.72250741E-03,+163.58931801E-03
+501.76000E-06,-839.96462158E-03,+115.89766295E-03
+501.77000E-06,-1.24004408240E+00,+110.73806047E-03
+501.78000E-06,-1.50328116945E+00,+40.70892859E-03
+501.79000E-06,-1.84615524926E+00,+45.29986743E-03
+501.80000E-06,-2.10741424846E+00,-97.34235768E-03
+501.81000E-06,-2.35128636302E+00,-168.23558343E-03
+501.82000E-06,-2.77655660721E+00,-259.11117435E-03
+501.83000E-06,-3.06959338884E+00,-288.15890664E-03
+501.84000E-06,-3.36056750349E+00,-421.60816131E-03
+501.85000E-06,-3.66627181690E+00,-444.03579176E-03
+501.86000E-06,-3.85728377938E+00,-444.03579176E-03
+501.87000E-06,-4.14970464653E+00,-628.96040917E-03
+501.88000E-06,-4.42286103601E+00,-628.96040917E-03
+501.89000E-06,-4.68720059923E+00,-628.96040917E-03
+501.90000E-06,-4.79915168514E+00,-713.47387743E-03
+501.91000E-06,-5.08519052796E+00,-813.88502658E-03
+501.92000E-06,-5.31907866563E+00,-813.88502658E-03
+501.93000E-06,-5.48318045668E+00,-852.38787403E-03
+501.94000E-06,-5.65382148543E+00,-989.86632977E-03
+501.95000E-06,-5.87192670045E+00,-996.23261662E-03
+501.96000E-06,-6.01383369497E+00,-998.80964399E-03
+501.97000E-06,-6.14649700455E+00,-1.01874346535E+00
+501.98000E-06,-6.35301826059E+00,-1.16324148290E+00
+501.99000E-06,-6.48845467565E+00,-1.18373426140E+00
+502.00000E-06,-6.43965915812E+00,-1.21531186486E+00
+502.01000E-06,-6.55033761835E+00,-1.18373426140E+00
+502.02000E-06,-6.64658339510E+00,-1.32599645039E+00
+502.03000E-06,-6.64681622652E+00,-1.35512740368E+00
+502.04000E-06,-6.67715024285E+00,-1.36865887881E+00
+502.05000E-06,-6.67715024285E+00,-1.36865887881E+00
+502.06000E-06,-6.58520989736E+00,-1.40887049558E+00
+502.07000E-06,-6.67715024285E+00,-1.36865887881E+00
+502.08000E-06,-6.67715024285E+00,-1.44956339893E+00
+502.09000E-06,-6.46986382164E+00,-1.36865887881E+00
+502.10000E-06,-6.41182362370E+00,-1.36865887881E+00
+502.11000E-06,-6.27916031412E+00,-1.36865887881E+00
+502.12000E-06,-6.17398726817E+00,-1.40697864106E+00
+502.13000E-06,-6.14649700455E+00,-1.41645455955E+00
+502.14000E-06,-5.88117038540E+00,-1.36865887881E+00
+502.15000E-06,-5.74850707583E+00,-1.32069953401E+00
+502.16000E-06,-5.54530120810E+00,-1.25409072005E+00
+502.17000E-06,-5.46467915423E+00,-1.32510184217E+00
+502.18000E-06,-5.13795615310E+00,-1.29931214728E+00
+502.19000E-06,-4.98006623687E+00,-1.18373426140E+00
+502.20000E-06,-4.73107676290E+00,-1.18373426140E+00
+502.21000E-06,-4.54239015096E+00,-1.22392507213E+00
+502.22000E-06,-4.23223215205E+00,-1.18373426140E+00
+502.23000E-06,-4.02388405136E+00,-1.18373426140E+00
+502.24000E-06,-3.75226495946E+00,-990.03831814E-03
+502.25000E-06,-3.46583805919E+00,-998.80964399E-03
+502.26000E-06,-3.06374170474E+00,-994.18264577E-03
+502.27000E-06,-2.90486175075E+00,-832.21548696E-03
+502.28000E-06,-2.56458764605E+00,-813.88502658E-03
+502.29000E-06,-2.28797457575E+00,-813.88502658E-03
+502.30000E-06,-1.94810842572E+00,-813.88502658E-03
+502.31000E-06,-1.65910742357E+00,-628.96040917E-03
+502.32000E-06,-1.23795455031E+00,-628.96040917E-03
+502.33000E-06,-997.25653156E-03,-779.55424950E-03
+502.34000E-06,-707.30131201E-03,-565.07009887E-03
+502.35000E-06,-309.31138329E-03,-444.03579176E-03
+502.36000E-06,+77.83189267E-03,-467.04873087E-03
+502.37000E-06,+323.52886354E-03,-297.25340185E-03
+502.38000E-06,+754.00104432E-03,-259.11117435E-03
+502.39000E-06,+1.00532183707E+00,-259.11117435E-03
+502.40000E-06,+1.33454332010E+00,-74.18655694E-03
+502.41000E-06,+1.57017870253E+00,-74.18655694E-03
+502.42000E-06,+1.86314782397E+00,-35.10256141E-03
+502.43000E-06,+2.29844483008E+00,+85.78610703E-03
+502.44000E-06,+2.47661811777E+00,+110.73806047E-03
+502.45000E-06,+2.73247717386E+00,+103.53958261E-03
+502.46000E-06,+2.97229460362E+00,+270.13096352E-03
+502.47000E-06,+3.22694969065E+00,+315.65197975E-03
+502.48000E-06,+3.47504663660E+00,+324.55645667E-03
+502.49000E-06,+3.81267201391E+00,+480.58729529E-03
+502.50000E-06,+4.06857783266E+00,+480.58729529E-03
+502.51000E-06,+4.20124114223E+00,+480.58729529E-03
+502.52000E-06,+4.32097722252E+00,+632.04661710E-03
+502.53000E-06,+4.55799368623E+00,+665.51191270E-03
+502.54000E-06,+4.71390451655E+00,+665.51191270E-03
+502.55000E-06,+4.88677537250E+00,+706.09524263E-03
+502.56000E-06,+4.99722099968E+00,+850.43653011E-03
+502.57000E-06,+5.12697090802E+00,+849.42125390E-03
+502.58000E-06,+5.26254761883E+00,+850.43653011E-03
+502.59000E-06,+5.30787252331E+00,+850.43653011E-03
+502.60000E-06,+5.33301256445E+00,+850.43653011E-03
+502.61000E-06,+5.39521092840E+00,+942.16095840E-03
+502.62000E-06,+5.39521092840E+00,+850.43653011E-03
+502.63000E-06,+5.42212906028E+00,+1.03536114751E+00
+502.64000E-06,+5.52787423797E+00,+1.03536114751E+00
+502.65000E-06,+5.52787423797E+00,+1.03536114751E+00
+502.66000E-06,+5.39521092840E+00,+997.95402340E-03
+502.67000E-06,+5.37318030894E+00,+1.03536114751E+00
+502.68000E-06,+5.38792344090E+00,+1.03536114751E+00
+502.69000E-06,+5.26850576760E+00,+1.03536114751E+00
+502.70000E-06,+5.12988430925E+00,+1.10932932953E+00
+502.71000E-06,+5.01660885868E+00,+1.01434131338E+00
+502.72000E-06,+4.86618752304E+00,+1.03536114751E+00
+502.73000E-06,+4.73189438053E+00,+908.75669196E-03
+502.74000E-06,+4.48495861634E+00,+963.49425538E-03
+502.75000E-06,+4.33390445181E+00,+1.02720564467E+00
+502.76000E-06,+4.20124114223E+00,+850.43653011E-03
+502.77000E-06,+4.06857783266E+00,+1.03536114751E+00
+502.78000E-06,+3.78264645030E+00,+850.43653011E-03
+502.79000E-06,+3.53792459436E+00,+906.45983335E-03
+502.80000E-06,+3.27259797521E+00,+802.00283632E-03
+502.81000E-06,+3.00727135607E+00,+880.19578948E-03
+502.82000E-06,+2.79319594906E+00,+668.02513705E-03
+502.83000E-06,+2.45378153645E+00,+722.51720709E-03
+502.84000E-06,+2.16478948890E+00,+688.47214741E-03
+502.85000E-06,+1.89181817240E+00,+665.51191270E-03
+502.86000E-06,+1.55581069028E+00,+665.51191270E-03
+502.87000E-06,+1.39108104343E+00,+542.70364925E-03
+502.88000E-06,+1.01543118363E+00,+480.58729529E-03
+502.89000E-06,+658.97814001E-03,+360.25758172E-03
+502.90000E-06,+245.95851572E-03,+295.66267788E-03
+502.91000E-06,-57.29806125E-03,+295.66267788E-03
+502.92000E-06,-309.31138329E-03,+180.08479199E-03
+502.93000E-06,-604.29739998E-03,+295.66267788E-03
+502.94000E-06,-957.79226513E-03,+143.20195055E-03
+502.95000E-06,-1.33538240344E+00,-74.18655694E-03
+502.96000E-06,-1.61047608602E+00,-74.18655694E-03
+502.97000E-06,-1.99256170102E+00,-121.44963297E-03
+502.98000E-06,-2.28494177179E+00,-259.11117435E-03
+502.99000E-06,-2.57993873238E+00,-259.11117435E-03
+503.00000E-06,-2.83338487662E+00,-290.15617355E-03
+503.01000E-06,-3.22241171448E+00,-259.11117435E-03
+503.02000E-06,-3.47718321819E+00,-436.57933337E-03
+503.03000E-06,-3.69327352921E+00,-444.03579176E-03
+503.04000E-06,-4.00073802058E+00,-468.75750289E-03
+503.05000E-06,-4.22447104093E+00,-628.96040917E-03
+503.06000E-06,-4.44118522559E+00,-599.33430087E-03
+503.07000E-06,-4.76893110139E+00,-812.89471654E-03
+503.08000E-06,-4.95252721838E+00,-813.88502658E-03
+503.09000E-06,-5.21785383753E+00,-813.88502658E-03
+503.10000E-06,-5.41766869566E+00,-854.83729762E-03
+503.11000E-06,-5.60055437286E+00,-877.93068431E-03
+503.12000E-06,-5.76396960414E+00,-998.80964399E-03
+503.13000E-06,-5.88117038540E+00,-1.17880767012E+00
+503.14000E-06,-6.13987020781E+00,-1.01882390932E+00
+503.15000E-06,-6.23184139863E+00,-1.01913182218E+00
+503.16000E-06,-6.40055806847E+00,-1.15232725825E+00
+503.17000E-06,-6.45356548353E+00,-1.18373426140E+00
+503.18000E-06,-6.54448693327E+00,-1.36865887881E+00
+503.19000E-06,-6.55176944671E+00,-1.18373426140E+00
+503.20000E-06,-6.67561991057E+00,-1.35799292638E+00
+503.21000E-06,-6.69805549897E+00,-1.31640264094E+00
+503.22000E-06,-6.62153290650E+00,-1.30749261358E+00
+503.23000E-06,-6.66292650915E+00,-1.36865887881E+00
+503.24000E-06,-6.67715024285E+00,-1.42785422865E+00
+503.25000E-06,-6.54808490659E+00,-1.36865887881E+00
+503.26000E-06,-6.54320933483E+00,-1.36865887881E+00
+503.27000E-06,-6.43984323370E+00,-1.36865887881E+00
+503.28000E-06,-6.30069640984E+00,-1.52785205662E+00
+503.29000E-06,-6.32317975991E+00,-1.36865887881E+00
+503.30000E-06,-6.14649700455E+00,-1.36865887881E+00
+503.31000E-06,-6.01383369497E+00,-1.36865887881E+00
+503.32000E-06,-5.88117038540E+00,-1.36865887881E+00
+503.33000E-06,-5.74850707583E+00,-1.36865887881E+00
+503.34000E-06,-5.48318045668E+00,-1.34543234196E+00
+503.35000E-06,-5.31245783680E+00,-1.35097475444E+00
+503.36000E-06,-5.18010895139E+00,-1.31604479395E+00
+503.37000E-06,-4.82617628202E+00,-1.36865887881E+00
+503.38000E-06,-4.68492599480E+00,-1.26217271201E+00
+503.39000E-06,-4.36119500191E+00,-1.18373426140E+00
+503.40000E-06,-4.15654736094E+00,-1.06843932041E+00
+503.41000E-06,-3.83183528262E+00,-1.12005754388E+00
+503.42000E-06,-3.59670934774E+00,-998.80964399E-03
+503.43000E-06,-3.31076702018E+00,-998.80964399E-03
+503.44000E-06,-3.01469743458E+00,-998.80964399E-03
+503.45000E-06,-2.73921669098E+00,-813.88502658E-03
+503.46000E-06,-2.39647295880E+00,-813.88502658E-03
+503.47000E-06,-2.13596718572E+00,-813.88502658E-03
+503.48000E-06,-1.80833772531E+00,-813.88502658E-03
+503.49000E-06,-1.41065525610E+00,-662.60878861E-03
+503.50000E-06,-1.22305320950E+00,-628.96040917E-03
+503.51000E-06,-780.72542898E-03,-628.96040917E-03
+503.52000E-06,-495.77314210E-03,-482.38329179E-03
+503.53000E-06,-188.82705223E-03,-517.17178186E-03
+503.54000E-06,+69.85187491E-03,-444.03579176E-03
+503.55000E-06,+441.10476548E-03,-386.13727405E-03
+503.56000E-06,+750.59511060E-03,-259.11117435E-03
+503.57000E-06,+1.09145229288E+00,-74.72054702E-03
+503.58000E-06,+1.40151078951E+00,-74.18655694E-03
+503.59000E-06,+1.71197425767E+00,-74.18655694E-03
+503.60000E-06,+1.97152879584E+00,+110.73806047E-03
+503.61000E-06,+2.24945031089E+00,+110.73806047E-03
+503.62000E-06,+2.50237705816E+00,+110.73806047E-03
+503.63000E-06,+2.87546176938E+00,+184.05158532E-03
+503.64000E-06,+3.12328210277E+00,+295.66267788E-03
+503.65000E-06,+3.40526128479E+00,+295.66267788E-03
+503.66000E-06,+3.64474737501E+00,+295.66267788E-03
+503.67000E-06,+3.86345357683E+00,+480.58729529E-03
+503.68000E-06,+4.03587767362E+00,+480.58729529E-03
+503.69000E-06,+4.20498438794E+00,+651.59762531E-03
+503.70000E-06,+4.49877937267E+00,+480.58729529E-03
+503.71000E-06,+4.59757238263E+00,+567.91219425E-03
+503.72000E-06,+4.77634765485E+00,+665.51191270E-03
+503.73000E-06,+4.87539936978E+00,+804.79484769E-03
+503.74000E-06,+4.99722099968E+00,+828.10598818E-03
+503.75000E-06,+5.12988430925E+00,+850.43653011E-03
+503.76000E-06,+5.12988430925E+00,+850.43653011E-03
+503.77000E-06,+5.32198282833E+00,+850.43653011E-03
+503.78000E-06,+5.39521092840E+00,+850.43653011E-03
+503.79000E-06,+5.39521092840E+00,+850.43653011E-03
+503.80000E-06,+5.39521092840E+00,+1.01167690489E+00
+503.81000E-06,+5.47895135985E+00,+937.93896383E-03
+503.82000E-06,+5.52771404145E+00,+1.03536114751E+00
+503.83000E-06,+5.43221950120E+00,+931.05949024E-03
+503.84000E-06,+5.29463086888E+00,+1.03536114751E+00
+503.85000E-06,+5.36321921921E+00,+976.75387974E-03
+503.86000E-06,+5.26254761883E+00,+1.03536114751E+00
+503.87000E-06,+5.12988430925E+00,+1.03536114751E+00
+503.88000E-06,+5.15254377641E+00,+1.03095051730E+00
+503.89000E-06,+4.99722099968E+00,+1.03536114751E+00
+503.90000E-06,+4.84072907945E+00,+902.49858820E-03
+503.91000E-06,+4.62118905292E+00,+1.03536114751E+00
+503.92000E-06,+4.53310239675E+00,+1.03536114751E+00
+503.93000E-06,+4.31409370947E+00,+1.03536114751E+00
+503.94000E-06,+4.11439228521E+00,+928.92352814E-03
+503.95000E-06,+3.93591452308E+00,+1.02229292905E+00
+503.96000E-06,+3.58243756682E+00,+850.43653011E-03
+503.97000E-06,+3.40526128479E+00,+850.43653011E-03
+503.98000E-06,+3.25801504042E+00,+850.43653011E-03
+503.99000E-06,+2.97014536853E+00,+850.43653011E-03
+504.00000E-06,+2.60928142734E+00,+665.51191270E-03
+504.01000E-06,+2.38904588450E+00,+665.51191270E-03
+504.02000E-06,+2.04211214584E+00,+628.51256384E-03
+504.03000E-06,+1.75320964986E+00,+665.51191270E-03
+504.04000E-06,+1.45406944965E+00,+565.25472110E-03
+504.05000E-06,+1.16124858731E+00,+582.64202538E-03
+504.06000E-06,+876.65251449E-03,+480.58729529E-03
+504.07000E-06,+486.52519009E-03,+364.95947708E-03
+504.08000E-06,+233.18949301E-03,+467.74238107E-03
+504.09000E-06,-152.87220042E-03,+240.53536776E-03
+504.10000E-06,-439.43641167E-03,+253.46766354E-03
+504.11000E-06,-794.44867492E-03,+295.66267788E-03
+504.12000E-06,-1.08543771434E+00,+110.73806047E-03
+504.13000E-06,-1.47736203319E+00,-71.27387668E-03
+504.14000E-06,-1.76274516319E+00,-74.18655694E-03
+504.15000E-06,-2.07540462941E+00,-74.18655694E-03
+504.16000E-06,-2.29926102690E+00,-178.19972205E-03
+504.17000E-06,-2.72578897199E+00,-259.11117435E-03
+504.18000E-06,-2.92490632191E+00,-259.11117435E-03
+504.19000E-06,-3.23684241189E+00,-444.03579176E-03
+504.20000E-06,-3.54170394728E+00,-444.03579176E-03
+504.21000E-06,-3.80918377720E+00,-470.49956359E-03
+504.22000E-06,-4.04903901728E+00,-444.03579176E-03
+504.23000E-06,-4.31495368970E+00,-628.96040917E-03
+504.24000E-06,-4.56394614843E+00,-628.96040917E-03
+504.25000E-06,-4.76174709575E+00,-704.03263658E-03
+504.26000E-06,-5.06442855460E+00,-813.88502658E-03
+504.27000E-06,-5.19836747267E+00,-836.52070343E-03
+504.28000E-06,-5.46548511739E+00,-974.14341293E-03
+504.29000E-06,-5.68011375276E+00,-927.30753194E-03
+504.30000E-06,-5.85521145081E+00,-998.80964399E-03
+504.31000E-06,-5.97119930679E+00,-998.80964399E-03
+504.32000E-06,-6.14649700455E+00,-999.15084462E-03
+504.33000E-06,-6.19554525623E+00,-1.17299063707E+00
+504.34000E-06,-6.40399385401E+00,-1.18373426140E+00
+504.35000E-06,-6.53661636786E+00,-1.18373426140E+00
+504.36000E-06,-6.54448693327E+00,-1.18373426140E+00
+504.37000E-06,-6.55642511960E+00,-1.18373426140E+00
+504.38000E-06,-6.67715024285E+00,-1.26092996872E+00
+504.39000E-06,-6.67715024285E+00,-1.44033991594E+00
+504.40000E-06,-6.60469526935E+00,-1.36865887881E+00
+504.41000E-06,-6.67715024285E+00,-1.36865887881E+00
+504.42000E-06,-6.54448693327E+00,-1.55358349622E+00
+504.43000E-06,-6.67715024285E+00,-1.40571232193E+00
+504.44000E-06,-6.64292372820E+00,-1.36865887881E+00
+504.45000E-06,-6.42030711657E+00,-1.44365066134E+00
+504.46000E-06,-6.36094255494E+00,-1.31625423112E+00
+504.47000E-06,-6.23384734706E+00,-1.36865887881E+00
+504.48000E-06,-6.08714637029E+00,-1.36865887881E+00
+504.49000E-06,-5.99237719849E+00,-1.35868919336E+00
+504.50000E-06,-5.77020535931E+00,-1.42915106439E+00
+504.51000E-06,-5.61584376625E+00,-1.36865887881E+00
+504.52000E-06,-5.54599672442E+00,-1.36865887881E+00
+504.53000E-06,-5.22952336850E+00,-1.34425894988E+00
+504.54000E-06,-5.06089824019E+00,-1.36865887881E+00
+504.55000E-06,-4.80352377790E+00,-1.26911182263E+00
+504.56000E-06,-4.55453728966E+00,-1.18373426140E+00
+504.57000E-06,-4.28921067051E+00,-1.18373426140E+00
+504.58000E-06,-4.04392762383E+00,-1.15579473554E+00
+504.59000E-06,-3.85694049723E+00,-1.18373426140E+00
+504.60000E-06,-3.42302257922E+00,-998.80964399E-03
+504.61000E-06,-3.21259091822E+00,-976.94374545E-03
+504.62000E-06,-2.95736568778E+00,-998.80964399E-03
+504.63000E-06,-2.56088022038E+00,-813.88502658E-03
+504.64000E-06,-2.29926102690E+00,-813.88502658E-03
+504.65000E-06,-2.03393440775E+00,-807.64357145E-03
+504.66000E-06,-1.66089347475E+00,-813.88502658E-03
+504.67000E-06,-1.40484437194E+00,-697.11710135E-03
+504.68000E-06,-1.08037209294E+00,-628.96040917E-03
+504.69000E-06,-700.54018646E-03,-619.53580971E-03
+504.70000E-06,-349.36669034E-03,-306.94291492E-03
+504.71000E-06,-68.67804030E-03,-394.44257523E-03
+504.72000E-06,+236.54169878E-03,-332.31373728E-03
+504.73000E-06,+513.36272857E-03,-259.11117435E-03
+504.74000E-06,+913.64915051E-03,-259.11117435E-03
+504.75000E-06,+1.15979984746E+00,-234.78891281E-03
+504.76000E-06,+1.54421777767E+00,-74.18655694E-03
+504.77000E-06,+1.81330156990E+00,-74.18655694E-03
+504.78000E-06,+2.05842939315E+00,-6.36689985E-03
+504.79000E-06,+2.34395480820E+00,+110.73806047E-03
+504.80000E-06,+2.64234377482E+00,+234.21346505E-03
+504.81000E-06,+2.91807028694E+00,+273.73852315E-03
+504.82000E-06,+3.23985005450E+00,+295.22577543E-03
+504.83000E-06,+3.44768472904E+00,+295.66267788E-03
+504.84000E-06,+3.67058790394E+00,+448.55337095E-03
+504.85000E-06,+3.96243365361E+00,+400.49416194E-03
+504.86000E-06,+4.06857783266E+00,+502.15499244E-03
+504.87000E-06,+4.33390445181E+00,+619.28075834E-03
+504.88000E-06,+4.46656776138E+00,+556.12000459E-03
+504.89000E-06,+4.63751923539E+00,+584.60739258E-03
+504.90000E-06,+4.82924661335E+00,+665.51191270E-03
+504.91000E-06,+4.91646362154E+00,+850.43653011E-03
+504.92000E-06,+5.12988430925E+00,+850.43653011E-03
+504.93000E-06,+5.12988430925E+00,+812.22911107E-03
+504.94000E-06,+5.26254761883E+00,+836.24623182E-03
+504.95000E-06,+5.38761896874E+00,+850.43653011E-03
+504.96000E-06,+5.38213743223E+00,+922.07179684E-03
+504.97000E-06,+5.39521092840E+00,+921.65014727E-03
+504.98000E-06,+5.51278185563E+00,+926.01639290E-03
+504.99000E-06,+5.47267878561E+00,+1.03536114751E+00
+505.00000E-06,+5.45256357014E+00,+1.03536114751E+00
+505.01000E-06,+5.39439899702E+00,+1.03536114751E+00
+505.02000E-06,+5.39521092840E+00,+935.28287784E-03
+505.03000E-06,+5.39521092840E+00,+1.03536114751E+00
+505.04000E-06,+5.15475867980E+00,+1.03536114751E+00
+505.05000E-06,+5.12988430925E+00,+1.03536114751E+00
+505.06000E-06,+4.99722099968E+00,+1.03536114751E+00
+505.07000E-06,+4.86455769010E+00,+1.03536114751E+00
+505.08000E-06,+4.73902863454E+00,+1.03536114751E+00
+505.09000E-06,+4.55879168570E+00,+954.83249979E-03
+505.10000E-06,+4.44876097914E+00,+1.00324677966E+00
+505.11000E-06,+4.30889376315E+00,+850.43653011E-03
+505.12000E-06,+4.05597099642E+00,+885.10989587E-03
+505.13000E-06,+3.79706819084E+00,+850.43653011E-03
+505.14000E-06,+3.54812150254E+00,+850.43653011E-03
+505.15000E-06,+3.33009887313E+00,+782.98165445E-03
+505.16000E-06,+3.07286072799E+00,+772.36563390E-03
+505.17000E-06,+2.87460804649E+00,+850.43653011E-03
+505.18000E-06,+2.57503700186E+00,+691.23503069E-03
+505.19000E-06,+2.21129149862E+00,+665.51191270E-03
+505.20000E-06,+1.95106930308E+00,+665.51191270E-03
+505.21000E-06,+1.69716047687E+00,+638.51553660E-03
+505.22000E-06,+1.37939957244E+00,+615.45266427E-03
+505.23000E-06,+1.10052085329E+00,+480.58729529E-03
+505.24000E-06,+742.07678699E-03,+446.02349978E-03
+505.25000E-06,+475.12630313E-03,+375.25371679E-03
+505.26000E-06,+88.67854543E-03,+295.66267788E-03
+505.27000E-06,-167.66906261E-03,+268.54424980E-03
+505.28000E-06,-620.86837366E-03,+110.73806047E-03
+505.29000E-06,-947.74460633E-03,+162.76683170E-03
+505.30000E-06,-1.17808651292E+00,+47.86856959E-03
+505.31000E-06,-1.51970985745E+00,+44.40664682E-03
+505.32000E-06,-1.87824646138E+00,-74.18655694E-03
+505.33000E-06,-2.21306589663E+00,-74.18655694E-03
+505.34000E-06,-2.44026455046E+00,-238.34793360E-03
+505.35000E-06,-2.74208631593E+00,-259.11117435E-03
+505.36000E-06,-3.09524088434E+00,-300.94002190E-03
+505.37000E-06,-3.38439412550E+00,-444.03579176E-03
+505.38000E-06,-3.63096869865E+00,-487.43748549E-03
+505.39000E-06,-3.85571364685E+00,-444.03579176E-03
+505.40000E-06,-4.15970752939E+00,-605.05979719E-03
+505.41000E-06,-4.42187398009E+00,-628.96040917E-03
+505.42000E-06,-4.57901962545E+00,-628.96040917E-03
+505.43000E-06,-4.91581117968E+00,-804.80162775E-03
+505.44000E-06,-5.15085154418E+00,-813.88502658E-03
