+500.82000E-06,-6.49473819218E+00,-1.36865887881E+00
+500.83000E-06,-6.62978157767E+00,-1.36865887881E+00
+500.84000E-06,-6.67715024285E+00,-1.36865887881E+00
+500.85000E-06,-6.59267847568E+00,-1.36865887881E+00
+500.86000E-06,-6.72485024854E+00,-1.36865887881E+00
+500.87000E-06,-6.67715024285E+00,-1.36865887881E+00
+500.88000E-06,-6.67715024285E+00,-1.36865887881E+00
+500.89000E-06,-6.65489375694E+00,-1.46484664397E+00
+500.90000E-06,-6.54448693327E+00,-1.36865887881E+00
+500.91000E-06,-6.41182362370E+00,-1.55358349622E+00
+500.92000E-06,-6.33283140212E+00,-1.44347312433E+00
+500.93000E-06,-6.14649700455E+00,-1.47755008506E+00
+500.94000E-06,-6.09674826346E+00,-1.48652529899E+00
+500.95000E-06,-5.89273941960E+00,-1.54185510867E+00
+500.96000E-06,-5.74850707583E+00,-1.36865887881E+00
+500.97000E-06,-5.65286825961E+00,-1.32220996794E+00
+500.98000E-06,-5.48318045668E+00,-1.30558273050E+00
+500.99000E-06,-5.20622410618E+00,-1.26238769782E+00
+501.00000E-06,-4.95252721838E+00,-1.18373426140E+00
+501.01000E-06,-4.76208141876E+00,-1.19962361843E+00
+501.02000E-06,-4.55453728966E+00,-1.18373426140E+00
+501.03000E-06,-4.23007098051E+00,-1.18373426140E+00
+501.04000E-06,-3.90242261543E+00,-1.18373426140E+00
+501.05000E-06,-3.73122636966E+00,-1.09102229332E+00
+501.06000E-06,-3.48370852237E+00,-998.80964399E-03
+501.07000E-06,-3.22790419392E+00,-998.80964399E-03
+501.08000E-06,-2.85709010335E+00,-998.80964399E-03
+501.09000E-06,-2.60389768774E+00,-813.88502658E-03
+501.10000E-06,-2.38311687731E+00,-813.88502658E-03
+501.11000E-06,-1.99206419122E+00,-813.88502658E-03
+501.12000E-06,-1.67332021206E+00,-628.96040917E-03
+501.13000E-06,-1.34584498060E+00,-628.96040917E-03
+501.14000E-06,-1.08449443988E+00,-628.96040917E-03
+501.15000E-06,-640.01842232E-03,-580.31311944E-03
+501.16000E-06,-361.44019835E-03,-533.46891235E-03
+501.17000E-06,-72.46307687E-03,-259.11117435E-03
+501.18000E-06,+380.09842928E-03,-423.57629968E-03
+501.19000E-06,+673.05162919E-03,-437.22289461E-03
+501.20000E-06,+1.00610292344E+00,-259.11117435E-03
+501.21000E-06,+1.35994902860E+00,-123.91847499E-03
+501.22000E-06,+1.57570003866E+00,-35.53946386E-03
+501.23000E-06,+1.88101729104E+00,-74.18655694E-03
+501.24000E-06,+2.21129149862E+00,+110.73806047E-03
+501.25000E-06,+2.48242104375E+00,+110.73806047E-03
+501.26000E-06,+2.73105529815E+00,+289.02177000E-03
+501.27000E-06,+3.08871529365E+00,+295.66267788E-03
+501.28000E-06,+3.27259797521E+00,+392.87126608E-03
+501.29000E-06,+3.53792459436E+00,+399.52049556E-03
+501.30000E-06,+3.82403607467E+00,+314.97790281E-03
+501.31000E-06,+4.06857783266E+00,+494.30462858E-03
+501.32000E-06,+4.20124114223E+00,+659.32732524E-03
+501.33000E-06,+4.44490131902E+00,+665.51191270E-03
+501.34000E-06,+4.55708921689E+00,+524.90995192E-03
+501.35000E-06,+4.76766117687E+00,+665.51191270E-03
+501.36000E-06,+4.84728423674E+00,+665.51191270E-03
+501.37000E-06,+4.99722099968E+00,+811.58416359E-03
+501.38000E-06,+5.12991614843E+00,+850.43653011E-03
+501.39000E-06,+5.26254761883E+00,+879.55916179E-03
+501.40000E-06,+5.26254761883E+00,+850.43653011E-03
+501.41000E-06,+5.43834481309E+00,+850.43653011E-03
+501.42000E-06,+5.39521092840E+00,+1.06035193600E+00
+501.43000E-06,+5.52787423797E+00,+998.40063551E-03
+501.44000E-06,+5.39521092840E+00,+1.03536114751E+00
+501.45000E-06,+5.35199147204E+00,+977.87040551E-03
+501.46000E-06,+5.39521092840E+00,+879.45929713E-03
+501.47000E-06,+5.37660017457E+00,+1.03536114751E+00
+501.48000E-06,+5.34556964971E+00,+1.03536114751E+00
+501.49000E-06,+5.26254761883E+00,+1.03536114751E+00
+501.50000E-06,+5.12988430925E+00,+1.03536114751E+00
+501.51000E-06,+5.00111349638E+00,+1.03536114751E+00
+501.52000E-06,+5.03394002379E+00,+1.03536114751E+00
+501.53000E-06,+4.75169119096E+00,+1.03536114751E+00
+501.54000E-06,+4.59923107096E+00,+927.79728910E-03
+501.55000E-06,+4.44100782426E+00,+1.03536114751E+00
+501.56000E-06,+4.20124114223E+00,+1.03536114751E+00
+501.57000E-06,+4.09747504624E+00,+853.02465295E-03
+501.58000E-06,+3.82286892080E+00,+870.94595181E-03
+501.59000E-06,+3.67058790394E+00,+895.02548887E-03
+501.60000E-06,+3.41383234058E+00,+929.39233029E-03
+501.61000E-06,+3.13993466564E+00,+809.33446389E-03
+501.62000E-06,+2.87460804649E+00,+850.43653011E-03
+501.63000E-06,+2.60889337054E+00,+850.43653011E-03
+501.64000E-06,+2.35950091564E+00,+774.94959300E-03
+501.65000E-06,+1.98789877436E+00,+665.51191270E-03
+501.66000E-06,+1.76430704845E+00,+610.50388611E-03
+501.67000E-06,+1.41531164118E+00,+553.14629698E-03
+501.68000E-06,+1.07669423420E+00,+480.58729529E-03
+501.69000E-06,+879.85944624E-03,+395.05161412E-03
+501.70000E-06,+440.10278382E-03,+295.66267788E-03
+501.71000E-06,+116.05736676E-03,+295.66267788E-03
+501.72000E-06,-176.64807371E-03,+295.66267788E-03
+501.73000E-06,-628.38471366E-03,+131.36399003E-03
+501.74000E-06,-916.30910929E-03,+110.73806047E-03
+501.75000E-06,-1.22278853760E+00,+110.73806047E-03
+501.76000E-06,-1.49587826170E+00,-71.60675570E-03
+501.77000E-06,-1.79400454217E+00,+75.33652441E-03
+501.78000E-06,-2.13718906593E+00,-74.18655694E-03
+501.79000E-06,-2.48000443917E+00,-135.88403838E-03
+501.80000E-06,-2.88563906524E+00,-272.34306049E-03
+501.81000E-06,-3.09838413580E+00,-259.11117435E-03
+501.82000E-06,-3.35612575962E+00,-337.30690364E-03
+501.83000E-06,-3.60665850101E+00,-332.15562005E-03
+501.84000E-06,-3.89510328972E+00,-444.03579176E-03
+501.85000E-06,-4.15654736094E+00,-687.05032872E-03
+501.86000E-06,-4.45984771937E+00,-628.96040917E-03
+501.87000E-06,-4.62506094185E+00,-696.33067893E-03
+501.88000E-06,-4.85377002814E+00,-813.88502658E-03
+501.89000E-06,-5.21785383753E+00,-970.62600693E-03
+501.90000E-06,-5.41586572975E+00,-998.80964399E-03
+501.91000E-06,-5.61861985812E+00,-998.80964399E-03
+501.92000E-06,-5.73278783509E+00,-998.80964399E-03
+501.93000E-06,-5.93505241830E+00,-1.15628017953E+00
+501.94000E-06,-6.14529403160E+00,-1.14179445283E+00
+501.95000E-06,-6.19806662303E+00,-1.18115723403E+00
+501.96000E-06,-6.29728550075E+00,-1.27637410622E+00
+501.97000E-06,-6.41182362370E+00,-1.18373426140E+00
+501.98000E-06,-6.48568157017E+00,-1.18373426140E+00
+501.99000E-06,-6.54448693327E+00,-1.18373426140E+00
+502.00000E-06,-6.54448693327E+00,-1.36865887881E+00
+502.01000E-06,-6.66173746616E+00,-1.36621222864E+00
+502.02000E-06,-6.67715024285E+00,-1.33398551305E+00
+502.03000E-06,-6.67715024285E+00,-1.36865887881E+00
+502.04000E-06,-6.66595931311E+00,-1.48076235523E+00
+502.05000E-06,-6.54448693327E+00,-1.41789147900E+00
+502.06000E-06,-6.47958014024E+00,-1.54605907424E+00
+502.07000E-06,-6.54448693327E+00,-1.41489003316E+00
+502.08000E-06,-6.39166263714E+00,-1.31245249082E+00
+502.09000E-06,-6.27916031412E+00,-1.36865887881E+00
+502.10000E-06,-6.12207934516E+00,-1.36865887881E+00
+502.11000E-06,-6.01383369497E+00,-1.54593285852E+00
+502.12000E-06,-5.74850707583E+00,-1.36865887881E+00
+502.13000E-06,-5.72241679621E+00,-1.36865887881E+00
+502.14000E-06,-5.48318045668E+00,-1.36865887881E+00
+502.15000E-06,-5.22552539999E+00,-1.30287671174E+00
+502.16000E-06,-5.10197144817E+00,-1.36865887881E+00
+502.17000E-06,-4.79211195514E+00,-1.35576403137E+00
+502.18000E-06,-4.55453728966E+00,-1.27480403074E+00
+502.19000E-06,-4.39699960954E+00,-1.18373426140E+00
+502.20000E-06,-4.13435057446E+00,-1.18373426140E+00
+502.21000E-06,-3.83048504830E+00,-1.11600475930E+00
+502.22000E-06,-3.49323081307E+00,-998.80964399E-03
+502.23000E-06,-3.20736709155E+00,-998.80964399E-03
+502.24000E-06,-2.94370015651E+00,-947.00556416E-03
+502.25000E-06,-2.68489685256E+00,-859.32143691E-03
+502.26000E-06,-2.33132736191E+00,-890.94342181E-03
+502.27000E-06,-2.03393440775E+00,-813.88502658E-03
+502.28000E-06,-1.74524782880E+00,-673.62148940E-03
+502.29000E-06,-1.37061785988E+00,-628.96040917E-03
+502.30000E-06,-1.06630258625E+00,-628.96040917E-03
+502.31000E-06,-730.46425655E-03,-628.96040917E-03
+502.32000E-06,-444.75575749E-03,-444.03579176E-03
+502.33000E-06,-68.61336455E-03,-287.00493073E-03
+502.34000E-06,+354.00516458E-03,-287.06318511E-03
+502.35000E-06,+560.67169302E-03,-259.11117435E-03
+502.36000E-06,+859.93129565E-03,-259.11117435E-03
+502.37000E-06,+1.17319672468E+00,-74.18655694E-03
+502.38000E-06,+1.51480912336E+00,-74.18655694E-03
+502.39000E-06,+1.80130169452E+00,-74.18655694E-03
+502.40000E-06,+2.08544603088E+00,+110.73806047E-03
+502.41000E-06,+2.37948081105E+00,+110.73806047E-03
+502.42000E-06,+2.65912768142E+00,+110.73806047E-03
+502.43000E-06,+3.00727135607E+00,+222.24374379E-03
+502.44000E-06,+3.27399199099E+00,+371.48665457E-03
+502.45000E-06,+3.37553820760E+00,+305.26064835E-03
+502.46000E-06,+3.67058790394E+00,+338.21553514E-03
+502.47000E-06,+3.93591452308E+00,+355.63058350E-03
+502.48000E-06,+4.20124114223E+00,+555.71361379E-03
+502.49000E-06,+4.33390445181E+00,+618.02136914E-03
+502.50000E-06,+4.46656776138E+00,+678.96017045E-03
+502.51000E-06,+4.72824466758E+00,+665.51191270E-03
+502.52000E-06,+4.92256007837E+00,+816.97123451E-03
+502.53000E-06,+5.07913060497E+00,+832.74963277E-03
+502.54000E-06,+5.13254796498E+00,+728.97503383E-03
+502.55000E-06,+5.21596501506E+00,+850.43653011E-03
+502.56000E-06,+5.26254761883E+00,+940.11376143E-03
+502.57000E-06,+5.39521092840E+00,+884.34843871E-03
+502.58000E-06,+5.39521092840E+00,+1.03536114751E+00
+502.59000E-06,+5.39521092840E+00,+1.03536114751E+00
+502.60000E-06,+5.39521092840E+00,+1.01231491929E+00
+502.61000E-06,+5.51102664979E+00,+1.03536114751E+00
+502.62000E-06,+5.46653954472E+00,+1.03536114751E+00
+502.63000E-06,+5.47030567727E+00,+1.03536114751E+00
+502.64000E-06,+5.30260790123E+00,+1.15451469558E+00
+502.65000E-06,+5.23187529798E+00,+1.03536114751E+00
+502.66000E-06,+5.26254761883E+00,+1.03536114751E+00
+502.67000E-06,+5.11729538385E+00,+963.65376022E-03
+502.68000E-06,+4.94464641736E+00,+1.03536114751E+00
+502.69000E-06,+4.80204888059E+00,+1.03536114751E+00
+502.70000E-06,+4.73189438053E+00,+931.33688784E-03
+502.71000E-06,+4.51330956686E+00,+1.03536114751E+00
+502.72000E-06,+4.23255723653E+00,+986.85810478E-03
+502.73000E-06,+4.16637582885E+00,+986.76101264E-03
+502.74000E-06,+3.90781928888E+00,+859.47415809E-03
+502.75000E-06,+3.70786612625E+00,+952.21941349E-03
+502.76000E-06,+3.53792459436E+00,+850.43653011E-03
+502.77000E-06,+3.13993466564E+00,+877.52028641E-03
+502.78000E-06,+2.99608739099E+00,+850.43653011E-03
+502.79000E-06,+2.57102311409E+00,+850.43653011E-03
+502.80000E-06,+2.39028268819E+00,+665.51191270E-03
+502.81000E-06,+2.10585278434E+00,+695.27117207E-03
+502.82000E-06,+1.73324169641E+00,+620.11849979E-03
+502.83000E-06,+1.54797495075E+00,+665.51191270E-03
+502.84000E-06,+1.24454922006E+00,+480.58729529E-03
+502.85000E-06,+843.00708975E-03,+387.69224336E-03
+502.86000E-06,+529.37051962E-03,+437.04412618E-03
+502.87000E-06,+197.11125726E-03,+295.66267788E-03
+502.88000E-06,-128.03364992E-03,+144.62084143E-03
+502.89000E-06,-510.11727562E-03,+129.74537119E-03
+502.90000E-06,-788.26963408E-03,+145.05219434E-03
+502.91000E-06,-1.05821212586E+00,+110.73806047E-03
+502.92000E-06,-1.38333414717E+00,+110.73806047E-03
+502.93000E-06,-1.87005948055E+00,-74.18655694E-03
+502.94000E-06,-2.07872399827E+00,-74.18655694E-03
+502.95000E-06,-2.37420552931E+00,-259.11117435E-03
+502.96000E-06,-2.70939112966E+00,-259.11117435E-03
+502.97000E-06,-2.89288277193E+00,-278.33485669E-03
+502.98000E-06,-3.30329048304E+00,-444.03579176E-03
+502.99000E-06,-3.60759878910E+00,-444.03579176E-03
+503.00000E-06,-3.85757233326E+00,-444.03579176E-03
+503.01000E-06,-4.13355655456E+00,-628.96040917E-03
+503.02000E-06,-4.28921067051E+00,-628.96040917E-03
+503.03000E-06,-4.64989949235E+00,-628.96040917E-03
+503.04000E-06,-4.83529459600E+00,-813.88502658E-03
+503.05000E-06,-5.09531977724E+00,-813.88502658E-03
+503.06000E-06,-5.30801012308E+00,-909.93131907E-03
+503.07000E-06,-5.48175957708E+00,-813.88502658E-03
+503.08000E-06,-5.66200348864E+00,-998.80964399E-03
+503.09000E-06,-5.88117038540E+00,-998.80964399E-03
+503.10000E-06,-6.01383369497E+00,-1.16618328810E+00
+503.11000E-06,-6.14649700455E+00,-1.18373426140E+00
+503.12000E-06,-6.26988279714E+00,-1.18373426140E+00
+503.13000E-06,-6.31431418170E+00,-1.18373426140E+00
+503.14000E-06,-6.54448693327E+00,-1.35018417235E+00
+503.15000E-06,-6.54448693327E+00,-1.28995412697E+00
+503.16000E-06,-6.63178752513E+00,-1.36865887881E+00
+503.17000E-06,-6.56696331934E+00,-1.25534733719E+00
+503.18000E-06,-6.54448693327E+00,-1.51152995366E+00
+503.19000E-06,-6.67715024285E+00,-1.36865887881E+00
+503.20000E-06,-6.65457137071E+00,-1.47357081227E+00
+503.21000E-06,-6.62754279296E+00,-1.36865887881E+00
+503.22000E-06,-6.55815047363E+00,-1.49644505347E+00
+503.23000E-06,-6.48768353676E+00,-1.36865887881E+00
+503.24000E-06,-6.41182362370E+00,-1.39036804909E+00
+503.25000E-06,-6.27916031412E+00,-1.50206374934E+00
+503.26000E-06,-6.15075566603E+00,-1.52215707645E+00
+503.27000E-06,-6.01383369497E+00,-1.35401226417E+00
+503.28000E-06,-5.88117038540E+00,-1.49710248449E+00
+503.29000E-06,-5.79252652162E+00,-1.26350283462E+00
+503.30000E-06,-5.48318045668E+00,-1.36865887881E+00
+503.31000E-06,-5.35890710818E+00,-1.19754868413E+00
+503.32000E-06,-5.21785383753E+00,-1.18494094125E+00
+503.33000E-06,-4.91125003112E+00,-1.20932006595E+00
+503.34000E-06,-4.63721305363E+00,-1.21044352887E+00
+503.35000E-06,-4.44624984764E+00,-1.14836601266E+00
+503.36000E-06,-4.17103576718E+00,-1.06356544074E+00
+503.37000E-06,-3.85214353152E+00,-1.12758612870E+00
+503.38000E-06,-3.68317611910E+00,-1.17809753110E+00
+503.39000E-06,-3.34963726641E+00,-998.80964399E-03
+503.40000E-06,-3.02451922370E+00,-998.80964399E-03
+503.41000E-06,-2.77052880603E+00,-864.82640060E-03
+503.42000E-06,-2.48241137729E+00,-887.23738649E-03
+503.43000E-06,-2.10923114530E+00,-813.88502658E-03
+503.44000E-06,-1.81895154697E+00,-634.73722408E-03
+503.45000E-06,-1.50328116945E+00,-813.88502658E-03
+503.46000E-06,-1.11958860414E+00,-628.96040917E-03
+503.47000E-06,-810.52014820E-03,-608.43850303E-03
+503.48000E-06,-478.32257554E-03,-550.18492077E-03
+503.49000E-06,-163.10791405E-03,-444.03579176E-03
+503.50000E-06,+97.06054964E-03,-259.11117435E-03
+503.51000E-06,+456.67176982E-03,-444.03579176E-03
+503.52000E-06,+751.99509331E-03,-231.62796484E-03
+503.53000E-06,+1.08028225907E+00,-74.18655694E-03
+503.54000E-06,+1.54797495075E+00,-74.18655694E-03
+503.55000E-06,+1.76773786123E+00,-74.18655694E-03
+503.56000E-06,+2.00841995844E+00,+110.73806047E-03
+503.57000E-06,+2.39228068136E+00,+110.73806047E-03
+503.58000E-06,+2.67148377248E+00,+295.66267788E-03
+503.59000E-06,+2.90812411972E+00,+280.57777408E-03
+503.60000E-06,+3.16618812784E+00,+295.66267788E-03
+503.61000E-06,+3.41993775105E+00,+328.39564576E-03
+503.62000E-06,+3.62381724242E+00,+323.60359316E-03
+503.63000E-06,+3.93591452308E+00,+330.33604364E-03
+503.64000E-06,+4.06857783266E+00,+480.58729529E-03
+503.65000E-06,+4.25456895196E+00,+582.91665002E-03
+503.66000E-06,+4.51256728854E+00,+665.51191270E-03
+503.67000E-06,+4.59923107096E+00,+741.26653999E-03
+503.68000E-06,+4.75528518567E+00,+762.02978211E-03
+503.69000E-06,+4.89754242635E+00,+801.59644687E-03
+503.70000E-06,+5.12567539810E+00,+850.43653011E-03
+503.71000E-06,+5.18000120669E+00,+804.46196958E-03
+503.72000E-06,+5.26254761883E+00,+850.43653011E-03
+503.73000E-06,+5.36991367582E+00,+850.43653011E-03
+503.74000E-06,+5.39521092840E+00,+900.64279713E-03
+503.75000E-06,+5.35702027858E+00,+974.07005553E-03
+503.76000E-06,+5.39521092840E+00,+1.03536114751E+00
+503.77000E-06,+5.40027356244E+00,+1.03536114751E+00
+503.78000E-06,+5.45925305301E+00,+1.03536114751E+00
+503.79000E-06,+5.43425530112E+00,+1.03536114751E+00
+503.80000E-06,+5.33617471928E+00,+1.03536114751E+00
+503.81000E-06,+5.26254761883E+00,+1.03899228795E+00
+503.82000E-06,+5.13015893186E+00,+1.03536114751E+00
+503.83000E-06,+5.08128182417E+00,+1.02784366178E+00
+503.84000E-06,+4.99722099968E+00,+1.03536114751E+00
+503.85000E-06,+4.86455769010E+00,+1.03536114751E+00
+503.86000E-06,+4.73189438053E+00,+938.87795664E-03
+503.87000E-06,+4.54636395260E+00,+1.03536114751E+00
+503.88000E-06,+4.46435285799E+00,+1.03536114751E+00
+503.89000E-06,+4.20124114223E+00,+1.02551629288E+00
+503.90000E-06,+3.96626047748E+00,+1.03536114751E+00
+503.91000E-06,+3.75230148845E+00,+964.34031708E-03
+503.92000E-06,+3.53792459436E+00,+850.43653011E-03
+503.93000E-06,+3.27259797521E+00,+903.21427677E-03
+503.94000E-06,+3.09890026117E+00,+850.43653011E-03
+503.95000E-06,+2.71681464617E+00,+702.05216681E-03
+503.96000E-06,+2.54002044818E+00,+665.51191270E-03
+503.97000E-06,+2.13175400783E+00,+665.51191270E-03
+503.98000E-06,+1.97319345304E+00,+558.29757515E-03
+503.99000E-06,+1.56755882697E+00,+665.51191270E-03
+504.00000E-06,+1.27568322839E+00,+480.58729529E-03
+504.01000E-06,+931.73154758E-03,+483.35017857E-03
+504.02000E-06,+619.33178373E-03,+295.66267788E-03
+504.03000E-06,+316.83241245E-03,+295.66267788E-03
+504.04000E-06,-57.99656201E-03,+295.66267788E-03
+504.05000E-06,-351.86617062E-03,+295.66267788E-03
+504.06000E-06,-644.68703295E-03,+198.01857258E-03
+504.07000E-06,-972.77121523E-03,+110.70061122E-03
+504.08000E-06,-1.28677991869E+00,+110.73806047E-03
+504.09000E-06,-1.70939048996E+00,-74.18655694E-03
+504.10000E-06,-1.97046043693E+00,-74.18655694E-03
+504.11000E-06,-2.30825794948E+00,-74.18655694E-03
+504.12000E-06,-2.58132379323E+00,-97.51573232E-03
+504.13000E-06,-2.96397059574E+00,-259.11117435E-03
+504.14000E-06,-3.22790419392E+00,-427.69150237E-03
+504.15000E-06,-3.46329878481E+00,-444.03579176E-03
+504.16000E-06,-3.83317557076E+00,-596.45629508E-03
+504.17000E-06,-4.11196871694E+00,-628.96040917E-03
+504.18000E-06,-4.32141730580E+00,-742.73520566E-03
+504.19000E-06,-4.61876548466E+00,-628.96040917E-03
+504.20000E-06,-4.81986390881E+00,-806.77254269E-03
+504.21000E-06,-5.06075495936E+00,-813.88502658E-03
+504.22000E-06,-5.28289197493E+00,-998.80964399E-03
+504.23000E-06,-5.48318045668E+00,-998.80964399E-03
+504.24000E-06,-5.62525262502E+00,-998.80964399E-03
+504.25000E-06,-5.88117038540E+00,-998.80964399E-03
+504.26000E-06,-6.01114715662E+00,-1.07231734410E+00
+504.27000E-06,-6.14649700455E+00,-998.80964399E-03
+504.28000E-06,-6.27916031412E+00,-1.18373426140E+00
+504.29000E-06,-6.37335237947E+00,-1.18373426140E+00
+504.30000E-06,-6.43066422646E+00,-1.35740345354E+00
+504.31000E-06,-6.57218813985E+00,-1.33969852584E+00
+504.32000E-06,-6.62764627611E+00,-1.18464412974E+00
+504.33000E-06,-6.63510888426E+00,-1.29394033512E+00
+504.34000E-06,-6.67715024285E+00,-1.36865887881E+00
+504.35000E-06,-6.72071198428E+00,-1.36865887881E+00
+504.36000E-06,-6.67715024285E+00,-1.41998999456E+00
+504.37000E-06,-6.59811822295E+00,-1.43292229034E+00
+504.38000E-06,-6.54448693327E+00,-1.55040451382E+00
+504.39000E-06,-6.42694784392E+00,-1.44956339893E+00
+504.40000E-06,-6.41182362370E+00,-1.36865887881E+00
+504.41000E-06,-6.37755830489E+00,-1.38829449834E+00
+504.42000E-06,-6.27916031412E+00,-1.36865887881E+00
+504.43000E-06,-6.01383369497E+00,-1.36865887881E+00
+504.44000E-06,-5.99111751153E+00,-1.36865887881E+00
+504.45000E-06,-5.88117038540E+00,-1.36865887881E+00
+504.46000E-06,-5.55224243030E+00,-1.36865887881E+00
+504.47000E-06,-5.35051714710E+00,-1.36865887881E+00
+504.48000E-06,-5.13210248197E+00,-1.31117507531E+00
+504.49000E-06,-4.91438233575E+00,-1.21696654624E+00
+504.50000E-06,-4.80715956056E+00,-1.34849481695E+00
+504.51000E-06,-4.55453728966E+00,-1.18373426140E+00
+504.52000E-06,-4.17724366340E+00,-1.18373426140E+00
+504.53000E-06,-3.92039456922E+00,-998.80964399E-03
+504.54000E-06,-3.65559331818E+00,-1.18373426140E+00
+504.55000E-06,-3.54630986628E+00,-998.80964399E-03
+504.56000E-06,-3.21392423717E+00,-858.16745965E-03
+504.57000E-06,-2.86220845821E+00,-997.79713939E-03
+504.58000E-06,-2.56458764605E+00,-988.33232179E-03
+504.59000E-06,-2.23070053779E+00,-803.10395300E-03
+504.60000E-06,-1.90127109818E+00,-813.88502658E-03
+504.61000E-06,-1.63594447903E+00,-628.96040917E-03
+504.62000E-06,-1.30349616217E+00,-628.96040917E-03
+504.63000E-06,-918.75982822E-03,-559.61367764E-03
+504.64000E-06,-688.82090451E-03,-444.03579176E-03
+504.65000E-06,-201.27468417E-03,-444.03579176E-03
+504.66000E-06,+74.42197645E-03,-391.31907018E-03
+504.67000E-06,+418.64231198E-03,-259.11117435E-03
+504.68000E-06,+720.95063881E-03,-259.11117435E-03
+504.69000E-06,+1.09720347729E+00,-259.11117435E-03
+504.70000E-06,+1.35038196358E+00,-80.58890181E-03
+504.71000E-06,+1.61207578580E+00,-74.18655694E-03
+504.72000E-06,+2.03670523969E+00,+110.73806047E-03
+504.73000E-06,+2.28480218564E+00,+89.87772847E-03
+504.74000E-06,+2.53289913159E+00,+110.73806047E-03
+504.75000E-06,+2.84121734779E+00,+295.66267788E-03
+504.76000E-06,+3.11200759197E+00,+295.66267788E-03
+504.77000E-06,+3.38497890846E+00,+295.66267788E-03
+504.78000E-06,+3.59125340020E+00,+307.72949128E-03
+504.79000E-06,+3.80325121351E+00,+330.88112963E-03
+504.80000E-06,+3.99107017551E+00,+580.91106151E-03
+504.81000E-06,+4.24470338268E+00,+649.56707289E-03
+504.82000E-06,+4.36013701906E+00,+482.48053922E-03
+504.83000E-06,+4.62044279308E+00,+665.51191270E-03
+504.84000E-06,+4.85437272097E+00,+665.51191270E-03
+504.85000E-06,+4.95302244880E+00,+665.51191270E-03
+504.86000E-06,+5.04673292945E+00,+799.56173569E-03
+504.87000E-06,+5.13519171765E+00,+850.43653011E-03
+504.88000E-06,+5.26254761883E+00,+991.60438427E-03
+504.89000E-06,+5.26254761883E+00,+978.07013572E-03
+504.90000E-06,+5.39521092840E+00,+850.43653011E-03
+504.91000E-06,+5.39521092840E+00,+986.12300050E-03
+504.92000E-06,+5.46472464172E+00,+1.03536114751E+00
+504.93000E-06,+5.46604403070E+00,+1.03536114751E+00
+504.94000E-06,+5.39521092840E+00,+962.09755724E-03
+504.95000E-06,+5.39521092840E+00,+1.03536114751E+00
+504.96000E-06,+5.39521092840E+00,+909.99943073E-03
+504.97000E-06,+5.26254761883E+00,+1.03536114751E+00
+504.98000E-06,+5.21582670764E+00,+1.07315107891E+00
+504.99000E-06,+5.24541346607E+00,+1.03536114751E+00
+505.00000E-06,+5.01155916011E+00,+1.03536114751E+00
+505.01000E-06,+4.86455769010E+00,+1.03536114751E+00
+505.02000E-06,+4.79692654484E+00,+1.03536114751E+00
+505.03000E-06,+4.59923107096E+00,+1.03536114751E+00
+505.04000E-06,+4.46656776138E+00,+1.03536114751E+00
+505.05000E-06,+4.24548546257E+00,+888.80067559E-03
+505.06000E-06,+4.05249938986E+00,+911.63330698E-03
+505.07000E-06,+3.89961340144E+00,+988.36992181E-03
+505.08000E-06,+3.67058790394E+00,+936.35779152E-03
+505.09000E-06,+3.41280449022E+00,+850.43653011E-03
+505.10000E-06,+3.02647016251E+00,+850.43653011E-03
+505.11000E-06,+2.74194473692E+00,+824.28899139E-03
+505.12000E-06,+2.53503243995E+00,+665.51191270E-03
+505.13000E-06,+2.21129149862E+00,+665.51191270E-03
+505.14000E-06,+2.02653618755E+00,+665.51191270E-03
+505.15000E-06,+1.61852645962E+00,+647.32015158E-03
+505.16000E-06,+1.33865571243E+00,+509.86388136E-03
+505.17000E-06,+1.02609773877E+00,+480.58729529E-03
+505.18000E-06,+717.75066782E-03,+425.40589317E-03
+505.19000E-06,+478.51930300E-03,+358.19373883E-03
+505.20000E-06,+88.67854543E-03,+295.66267788E-03
+505.21000E-06,-261.51983835E-03,+196.67596554E-03
+505.22000E-06,-574.63800244E-03,+150.39626692E-03
+505.23000E-06,-970.29860460E-03,+126.64961160E-03
+505.24000E-06,-1.37061785988E+00,+110.73806047E-03
+505.25000E-06,-1.64748665006E+00,-74.18655694E-03
+505.26000E-06,-1.99008113028E+00,-74.18655694E-03
+505.27000E-06,-2.25493213230E+00,-88.78878744E-03
+505.28000E-06,-2.58646602813E+00,-166.16342029E-03
+505.29000E-06,-2.85892391750E+00,-189.73947937E-03
+505.30000E-06,-3.11497302031E+00,-259.11117435E-03
+505.31000E-06,-3.36504805476E+00,-444.03579176E-03
+505.32000E-06,-3.75855743221E+00,-444.03579176E-03
+505.33000E-06,-4.00536882155E+00,-520.10110398E-03
+505.34000E-06,-4.25941993443E+00,-628.96040917E-03
+505.35000E-06,-4.55453728966E+00,-628.96040917E-03
+505.36000E-06,-4.79261344549E+00,-628.96040917E-03
+505.37000E-06,-4.96535693792E+00,-759.86731095E-03
+505.38000E-06,-5.21785383753E+00,-813.88502658E-03
+505.39000E-06,-5.47336563416E+00,-813.88502658E-03
+505.40000E-06,-5.60512745949E+00,-959.97114953E-03
+505.41000E-06,-5.77744409194E+00,-998.80964399E-03
+505.42000E-06,-5.92663758044E+00,-1.10572993440E+00
+505.43000E-06,-6.04858756801E+00,-1.18373426140E+00
