+500.81000E-06,-6.67715024285E+00,-1.36865887881E+00
+500.82000E-06,-6.60617186912E+00,-1.37769095681E+00
+500.83000E-06,-6.55140825470E+00,-1.36865887881E+00
+500.84000E-06,-6.66144294180E+00,-1.43678505935E+00
+500.85000E-06,-6.62005132845E+00,-1.55358349622E+00
+500.86000E-06,-6.51088130847E+00,-1.51754949215E+00
+500.87000E-06,-6.41182362370E+00,-1.49608304591E+00
+500.88000E-06,-6.27981702305E+00,-1.36865887881E+00
+500.89000E-06,-6.22523848193E+00,-1.54194942379E+00
+500.90000E-06,-6.12977180354E+00,-1.55358349622E+00
+500.91000E-06,-5.90946263066E+00,-1.36865887881E+00
+500.92000E-06,-5.71341489924E+00,-1.36865887881E+00
+500.93000E-06,-5.57018254427E+00,-1.35528551955E+00
+500.94000E-06,-5.35051714710E+00,-1.33055271160E+00
+500.95000E-06,-5.13097711993E+00,-1.36865887881E+00
+500.96000E-06,-4.89338354849E+00,-1.32743753222E+00
+500.97000E-06,-4.66070932896E+00,-1.31108769239E+00
+500.98000E-06,-4.38271020366E+00,-1.23279348786E+00
+500.99000E-06,-4.12553474399E+00,-1.18373426140E+00
+501.00000E-06,-3.78159301551E+00,-1.07157391957E+00
+501.01000E-06,-3.56526191101E+00,-998.80964399E-03
+501.02000E-06,-3.17162119113E+00,-998.80964399E-03
+501.03000E-06,-3.00583285021E+00,-998.80964399E-03
+501.04000E-06,-2.60066389023E+00,-813.88502658E-03
+501.05000E-06,-2.29926102690E+00,-813.88502658E-03
+501.06000E-06,-2.02441211706E+00,-807.24827838E-03
+501.07000E-06,-1.69734285064E+00,-628.96040917E-03
+501.08000E-06,-1.31807511674E+00,-628.96040917E-03
+501.09000E-06,-972.62793116E-03,-473.54123163E-03
+501.10000E-06,-709.74307698E-03,-444.03579176E-03
+501.11000E-06,-262.20738969E-03,-425.79687128E-03
+501.12000E-06,+26.42844185E-03,-259.11117435E-03
+501.13000E-06,+320.43337214E-03,-444.03579176E-03
+501.14000E-06,+681.72218629E-03,-104.50061108E-03
+501.15000E-06,+1.12850862703E+00,-104.12335062E-03
+501.16000E-06,+1.38377564866E+00,-74.18655694E-03
+501.17000E-06,+1.71611252257E+00,+110.73806047E-03
+501.18000E-06,+1.98184311843E+00,+110.73806047E-03
+501.19000E-06,+2.37280028311E+00,+177.52995556E-03
+501.20000E-06,+2.72562649836E+00,+295.66267788E-03
+501.21000E-06,+2.92217770618E+00,+295.66267788E-03
+501.22000E-06,+3.23589188658E+00,+295.66267788E-03
+501.23000E-06,+3.50295281598E+00,+536.15289275E-03
+501.24000E-06,+3.74003793533E+00,+480.58729529E-03
+501.25000E-06,+4.00740433430E+00,+485.97991349E-03
+501.26000E-06,+4.08379956651E+00,+665.51191270E-03
+501.27000E-06,+4.33390445181E+00,+665.51191270E-03
+501.28000E-06,+4.58590583545E+00,+665.51191270E-03
+501.29000E-06,+4.69929770205E+00,+850.43653011E-03
+501.30000E-06,+4.86455769010E+00,+850.43653011E-03
+501.31000E-06,+5.01001390371E+00,+955.82836073E-03
+501.32000E-06,+5.17758531073E+00,+1.03536114751E+00
+501.33000E-06,+5.24088117646E+00,+878.14027090E-03
+501.34000E-06,+5.34733878617E+00,+1.03536114751E+00
+501.35000E-06,+5.52787423797E+00,+1.03536114751E+00
+501.36000E-06,+5.41640076044E+00,+1.05895800992E+00
+501.37000E-06,+5.39521092840E+00,+1.03536114751E+00
+501.38000E-06,+5.39521092840E+00,+1.03539443393E+00
+501.39000E-06,+5.39521092840E+00,+1.06496506262E+00
+501.40000E-06,+5.33882344894E+00,+1.05894136672E+00
+501.41000E-06,+5.31028443938E+00,+1.03536114751E+00
+501.42000E-06,+5.23266732890E+00,+1.09502530176E+00
+501.43000E-06,+5.26254761883E+00,+1.03536114751E+00
+501.44000E-06,+5.12988430925E+00,+1.16841233344E+00
+501.45000E-06,+5.00216124687E+00,+1.11848068970E+00
+501.46000E-06,+4.86455769010E+00,+1.03536114751E+00
+501.47000E-06,+4.69932556134E+00,+970.50548882E-03
+501.48000E-06,+4.46656776138E+00,+961.15162683E-03
+501.49000E-06,+4.31388475678E+00,+972.38624786E-03
+501.50000E-06,+4.06384156248E+00,+1.00351724192E+00
+501.51000E-06,+3.93591452308E+00,+1.03174387777E+00
+501.52000E-06,+3.56951033721E+00,+858.69189489E-03
+501.53000E-06,+3.41515969000E+00,+878.03208464E-03
+501.54000E-06,+3.12526814977E+00,+814.65911940E-03
+501.55000E-06,+2.79657004426E+00,+837.38217872E-03
+501.56000E-06,+2.59505868716E+00,+726.36194211E-03
+501.57000E-06,+2.21407654380E+00,+665.51191270E-03
+501.58000E-06,+1.96067815994E+00,+487.42376919E-03
+501.59000E-06,+1.66819361185E+00,+591.19698142E-03
+501.60000E-06,+1.32550361055E+00,+480.58729529E-03
+501.61000E-06,+951.98905134E-03,+480.58729529E-03
+501.62000E-06,+626.58842428E-03,+295.66267788E-03
+501.63000E-06,+245.73861718E-03,+295.49623859E-03
+501.64000E-06,-23.25662088E-03,+244.01394051E-03
+501.65000E-06,-477.71362960E-03,+118.04472413E-03
+501.66000E-06,-718.38577609E-03,+110.73806047E-03
+501.67000E-06,-1.09480080268E+00,+13.99272488E-03
+501.68000E-06,-1.39773001968E+00,-74.18655694E-03
+501.69000E-06,-1.76860778860E+00,-79.33229144E-03
+501.70000E-06,-2.21029478077E+00,-259.11117435E-03
+501.71000E-06,-2.52808255095E+00,-259.11117435E-03
+501.72000E-06,-2.75814983169E+00,-279.22253047E-03
+501.73000E-06,-3.06564715996E+00,-444.03579176E-03
+501.74000E-06,-3.26044515351E+00,-444.03579176E-03
+501.75000E-06,-3.63085327612E+00,-576.10915163E-03
+501.76000E-06,-3.89122074179E+00,-628.96040917E-03
+501.77000E-06,-4.19516487431E+00,-744.01540135E-03
+501.78000E-06,-4.42187398009E+00,-800.22040038E-03
+501.79000E-06,-4.79230598435E+00,-813.88502658E-03
+501.80000E-06,-4.95252721838E+00,-813.88502658E-03
+501.81000E-06,-5.13092936117E+00,-968.51778035E-03
+501.82000E-06,-5.35051714710E+00,-998.80964399E-03
+501.83000E-06,-5.60622595544E+00,-1.02115405344E+00
+501.84000E-06,-5.81822775156E+00,-1.02871315126E+00
+501.85000E-06,-5.97980419559E+00,-1.15408734841E+00
+501.86000E-06,-6.10759790325E+00,-1.18373426140E+00
+501.87000E-06,-6.32480959576E+00,-1.22996541575E+00
+501.88000E-06,-6.41182362370E+00,-1.18373426140E+00
+501.89000E-06,-6.54448693327E+00,-1.36865887881E+00
+501.90000E-06,-6.54448693327E+00,-1.36865887881E+00
+501.91000E-06,-6.61452004388E+00,-1.40526709652E+00
+501.92000E-06,-6.54448693327E+00,-1.36865887881E+00
+501.93000E-06,-6.55139233511E+00,-1.51508064877E+00
+501.94000E-06,-6.67715024285E+00,-1.36865887881E+00
+501.95000E-06,-6.67715024285E+00,-1.36865887881E+00
+501.96000E-06,-6.57836021570E+00,-1.50340774400E+00
+501.97000E-06,-6.54448693327E+00,-1.55358349622E+00
+501.98000E-06,-6.41182362370E+00,-1.51104173443E+00
+501.99000E-06,-6.41182362370E+00,-1.41472914432E+00
+502.00000E-06,-6.16915050219E+00,-1.36865887881E+00
+502.01000E-06,-6.02319479109E+00,-1.40904109499E+00
+502.02000E-06,-5.91173723315E+00,-1.55358349622E+00
+502.03000E-06,-5.74850707583E+00,-1.50537865532E+00
+502.04000E-06,-5.60465283652E+00,-1.55358349622E+00
+502.05000E-06,-5.40083901507E+00,-1.36865887881E+00
+502.06000E-06,-5.07655380030E+00,-1.36564911002E+00
+502.07000E-06,-4.85597895845E+00,-1.18373426140E+00
+502.08000E-06,-4.69348511122E+00,-1.31245249082E+00
+502.09000E-06,-4.40568907196E+00,-1.18373426140E+00
+502.10000E-06,-4.15654736094E+00,-1.18373426140E+00
+502.11000E-06,-3.86926673842E+00,-1.18373426140E+00
+502.12000E-06,-3.66123206548E+00,-998.80964399E-03
+502.13000E-06,-3.35907100002E+00,-998.80964399E-03
+502.14000E-06,-3.03170422480E+00,-983.35580134E-03
+502.15000E-06,-2.64889722318E+00,-842.40154221E-03
+502.16000E-06,-2.36138177832E+00,-813.88502658E-03
+502.17000E-06,-2.03393440775E+00,-726.77095330E-03
+502.18000E-06,-1.74750949743E+00,-665.38831691E-03
+502.19000E-06,-1.34011668043E+00,-628.96040917E-03
+502.20000E-06,-1.02364431901E+00,-444.03579176E-03
+502.21000E-06,-658.71275722E-03,-444.03579176E-03
+502.22000E-06,-341.12896437E-03,-384.76693194E-03
+502.23000E-06,-2.91055940E-03,-259.11117435E-03
+502.24000E-06,+360.29763734E-03,-259.11117435E-03
+502.25000E-06,+649.04093193E-03,-259.11117435E-03
+502.26000E-06,+1.14113337346E+00,-77.27122242E-03
+502.27000E-06,+1.34036415562E+00,-74.18655694E-03
+502.28000E-06,+1.69438637916E+00,+39.82125481E-03
+502.29000E-06,+1.93913410475E+00,+110.73806047E-03
+502.30000E-06,+2.35857555363E+00,+141.30871068E-03
+502.31000E-06,+2.55902124940E+00,+250.98079161E-03
+502.32000E-06,+2.87375233430E+00,+295.66267788E-03
+502.33000E-06,+3.12454179039E+00,+295.66267788E-03
+502.34000E-06,+3.47038300294E+00,+480.58729529E-03
+502.35000E-06,+3.65801788450E+00,+480.58729529E-03
+502.36000E-06,+3.85322084957E+00,+653.90280507E-03
+502.37000E-06,+4.13283388790E+00,+651.35629069E-03
+502.38000E-06,+4.46656776138E+00,+665.51191270E-03
+502.39000E-06,+4.60130567827E+00,+850.43653011E-03
+502.40000E-06,+4.71169160441E+00,+850.43653011E-03
+502.41000E-06,+4.87343919082E+00,+850.43653011E-03
+502.42000E-06,+4.99722099968E+00,+850.43653011E-03
+502.43000E-06,+5.12988430925E+00,+880.37887423E-03
+502.44000E-06,+5.26254761883E+00,+915.89691453E-03
+502.45000E-06,+5.26254761883E+00,+1.03536114751E+00
+502.46000E-06,+5.39521092840E+00,+1.03536114751E+00
+502.47000E-06,+5.29415027737E+00,+971.73020400E-03
+502.48000E-06,+5.50369140191E+00,+1.06425492631E+00
+502.49000E-06,+5.51296891824E+00,+1.02348851163E+00
+502.50000E-06,+5.40244667562E+00,+1.04880940526E+00
+502.51000E-06,+5.52787423797E+00,+908.95225573E-03
+502.52000E-06,+5.29209557148E+00,+1.22028576492E+00
+502.53000E-06,+5.34401742509E+00,+1.03536114751E+00
+502.54000E-06,+5.28953241479E+00,+1.05122692780E+00
+502.55000E-06,+5.12988430925E+00,+1.14087780534E+00
+502.56000E-06,+4.99722099968E+00,+956.05027917E-03
+502.57000E-06,+4.89179919915E+00,+1.03764551898E+00
+502.58000E-06,+4.73189438053E+00,+1.03536114751E+00
+502.59000E-06,+4.50056143975E+00,+1.03536114751E+00
+502.60000E-06,+4.31737128844E+00,+1.05264581868E+00
+502.61000E-06,+4.06857783266E+00,+1.03536114751E+00
+502.62000E-06,+3.91219337289E+00,+907.38356921E-03
+502.63000E-06,+3.67058790394E+00,+1.03382713548E+00
+502.64000E-06,+3.39078581046E+00,+876.48975010E-03
+502.65000E-06,+3.17983077033E+00,+850.43653011E-03
+502.66000E-06,+2.87460804649E+00,+741.86016890E-03
+502.67000E-06,+2.55892572572E+00,+850.43653011E-03
+502.68000E-06,+2.25676466026E+00,+665.51191270E-03
+502.69000E-06,+1.94596487947E+00,+665.51191270E-03
+502.70000E-06,+1.56289419818E+00,+605.41640690E-03
+502.71000E-06,+1.32357825617E+00,+480.58729529E-03
+502.72000E-06,+1.01732171245E+00,+480.58729529E-03
+502.73000E-06,+669.08052482E-03,+376.03597908E-03
+502.74000E-06,+314.35582160E-03,+313.73793384E-03
+502.75000E-06,-57.35776230E-03,+291.00239054E-03
+502.76000E-06,-418.53811988E-03,+256.21251917E-03
+502.77000E-06,-736.30300485E-03,+110.73806047E-03
+502.78000E-06,-1.11308718194E+00,+110.73806047E-03
+502.79000E-06,-1.35912743205E+00,+511.18071E-06
+502.80000E-06,-1.71069793861E+00,+30.75311293E-03
+502.81000E-06,-2.04333530673E+00,-199.59265561E-03
+502.82000E-06,-2.43057211253E+00,-75.02429840E-03
+502.83000E-06,-2.81663380596E+00,-317.68376584E-03
+502.84000E-06,-3.06162929164E+00,-321.58120661E-03
+502.85000E-06,-3.35659640107E+00,-484.67737698E-03
+502.86000E-06,-3.62589412264E+00,-455.91120152E-03
+502.87000E-06,-3.90182162830E+00,-444.03579176E-03
+502.88000E-06,-4.21704524635E+00,-628.96040917E-03
+502.89000E-06,-4.49342548262E+00,-628.96040917E-03
+502.90000E-06,-4.68720059923E+00,-813.88502658E-03
+502.91000E-06,-4.91844398845E+00,-851.55845283E-03
+502.92000E-06,-5.23057012482E+00,-885.14857698E-03
+502.93000E-06,-5.40592752265E+00,-998.80964399E-03
+502.94000E-06,-5.67229890558E+00,-1.00396508726E+00
+502.95000E-06,-5.83460967074E+00,-1.05837254552E+00
+502.96000E-06,-5.94903038381E+00,-1.18373426140E+00
+502.97000E-06,-6.14649700455E+00,-1.31098783179E+00
+502.98000E-06,-6.27916031412E+00,-1.30980611269E+00
+502.99000E-06,-6.39866554970E+00,-1.36865887881E+00
+503.00000E-06,-6.41182362370E+00,-1.36865887881E+00
+503.01000E-06,-6.54448693327E+00,-1.36865887881E+00
+503.02000E-06,-6.57301599082E+00,-1.51381571815E+00
+503.03000E-06,-6.67715024285E+00,-1.39898957750E+00
+503.04000E-06,-6.57149063585E+00,-1.39338058994E+00
+503.05000E-06,-6.61955879757E+00,-1.36865887881E+00
+503.06000E-06,-6.67715024285E+00,-1.55358349622E+00
+503.07000E-06,-6.54496055980E+00,-1.36931908551E+00
+503.08000E-06,-6.43059258313E+00,-1.40085923882E+00
+503.09000E-06,-6.54448693327E+00,-1.50726357630E+00
+503.10000E-06,-6.32419964982E+00,-1.50792378299E+00
+503.11000E-06,-6.26480225258E+00,-1.55358349622E+00
+503.12000E-06,-6.14649700455E+00,-1.55358349622E+00
+503.13000E-06,-5.88117038540E+00,-1.55265976036E+00
+503.14000E-06,-5.79492649669E+00,-1.40873179768E+00
+503.15000E-06,-5.59825887251E+00,-1.34414660214E+00
+503.16000E-06,-5.37665319424E+00,-1.35601230268E+00
+503.17000E-06,-5.18895562687E+00,-1.41489003316E+00
+503.18000E-06,-4.95252721838E+00,-1.36865887881E+00
+503.19000E-06,-4.68720059923E+00,-1.18373426140E+00
+503.20000E-06,-4.40541643703E+00,-1.18373426140E+00
+503.21000E-06,-4.11299955108E+00,-1.18373426140E+00
+503.22000E-06,-3.92537959268E+00,-998.80964399E-03
+503.23000E-06,-3.63778156091E+00,-998.80964399E-03
+503.24000E-06,-3.34054382824E+00,-998.80964399E-03
+503.25000E-06,-2.98475346533E+00,-978.20174524E-03
+503.26000E-06,-2.76698953960E+00,-940.42706944E-03
+503.27000E-06,-2.44943659273E+00,-976.83972203E-03
+503.28000E-06,-2.11966387161E+00,-726.65444273E-03
+503.29000E-06,-1.69316975856E+00,-781.35455961E-03
+503.30000E-06,-1.35523294313E+00,-628.96040917E-03
+503.31000E-06,-1.06183497045E+00,-582.19942352E-03
+503.32000E-06,-658.41823253E-03,-444.88046766E-03
+503.33000E-06,-286.38922932E-03,-444.03579176E-03
+503.34000E-06,-10.65973374E-03,-320.16092856E-03
+503.35000E-06,+347.37538438E-03,-259.11117435E-03
+503.36000E-06,+626.81429525E-03,-218.63880138E-03
+503.37000E-06,+950.18807700E-03,-82.98562283E-03
+503.38000E-06,+1.38795869178E+00,-74.18655694E-03
+503.39000E-06,+1.67312988077E+00,+55.53585502E-03
+503.40000E-06,+1.99181216957E+00,+110.73806047E-03
+503.41000E-06,+2.25697262106E+00,+110.73806047E-03
+503.42000E-06,+2.60928142734E+00,+246.39956424E-03
+503.43000E-06,+2.98177510183E+00,+407.70096547E-03
+503.44000E-06,+3.24180028307E+00,+424.45302966E-03
+503.45000E-06,+3.47328446545E+00,+295.66267788E-03
+503.46000E-06,+3.73291562101E+00,+443.28142434E-03
+503.47000E-06,+3.92237834461E+00,+632.49184025E-03
+503.48000E-06,+4.10081630745E+00,+480.58729529E-03
+503.49000E-06,+4.33390445181E+00,+665.51191270E-03
+503.50000E-06,+4.57715070181E+00,+837.45430109E-03
+503.51000E-06,+4.73189438053E+00,+841.64856331E-03
+503.52000E-06,+4.83704752765E+00,+850.43653011E-03
+503.53000E-06,+5.04444140964E+00,+872.37732714E-03
+503.54000E-06,+5.20573626543E+00,+899.63168376E-03
+503.55000E-06,+5.14127523642E+00,+1.03536114751E+00
+503.56000E-06,+5.28361008801E+00,+1.03536114751E+00
+503.57000E-06,+5.39521092840E+00,+1.03536114751E+00
+503.58000E-06,+5.43667915849E+00,+1.04113241288E+00
+503.59000E-06,+5.39521092840E+00,+1.22028576492E+00
+503.60000E-06,+5.49562780501E+00,+1.03536114751E+00
+503.61000E-06,+5.51026247847E+00,+1.12322558610E+00
+503.62000E-06,+5.39521092840E+00,+1.23375066588E+00
+503.63000E-06,+5.39521092840E+00,+1.03536114751E+00
+503.64000E-06,+5.30095219670E+00,+1.22028576492E+00
+503.65000E-06,+5.26254761883E+00,+1.08813334464E+00
+503.66000E-06,+5.12988430925E+00,+1.19970283234E+00
+503.67000E-06,+4.99722099968E+00,+1.03536114751E+00
+503.68000E-06,+4.76994771905E+00,+1.18496328568E+00
+503.69000E-06,+4.73189438053E+00,+1.13416338704E+00
+503.70000E-06,+4.56887118433E+00,+1.03536114751E+00
+503.71000E-06,+4.36633396651E+00,+1.01558405668E+00
+503.72000E-06,+4.13703085710E+00,+1.03536114751E+00
+503.73000E-06,+3.92464996137E+00,+954.45662740E-03
+503.74000E-06,+3.67745350518E+00,+860.00676236E-03
+503.75000E-06,+3.40526128479E+00,+850.43653011E-03
+503.76000E-06,+3.16158817220E+00,+850.43653011E-03
+503.77000E-06,+2.87967068054E+00,+857.49353529E-03
+503.78000E-06,+2.63639756477E+00,+712.78469613E-03
+503.79000E-06,+2.29256329643E+00,+767.92171546E-03
+503.80000E-06,+2.04446635048E+00,+665.51191270E-03
+503.81000E-06,+1.68063826032E+00,+480.58729529E-03
+503.82000E-06,+1.44048351955E+00,+480.58729529E-03
+503.83000E-06,+1.01732171245E+00,+456.15546665E-03
+503.84000E-06,+712.67012457E-03,+342.64835584E-03
+503.85000E-06,+343.07194177E-03,+295.66267788E-03
+503.86000E-06,-28.01179476E-03,+163.54077330E-03
+503.87000E-06,-309.31138329E-03,+295.66267788E-03
+503.88000E-06,-611.60080706E-03,+110.73806047E-03
+503.89000E-06,-969.60109704E-03,+110.73806047E-03
+503.90000E-06,-1.41851786560E+00,-23.24379802E-03
+503.91000E-06,-1.68689420409E+00,-74.18655694E-03
+503.92000E-06,-2.03393440775E+00,-134.10314489E-03
+503.93000E-06,-2.32501499194E+00,-259.11117435E-03
+503.94000E-06,-2.70774239173E+00,-259.11117435E-03
+503.95000E-06,-2.96257757477E+00,-444.03579176E-03
+503.96000E-06,-3.31006951845E+00,-444.03579176E-03
+503.97000E-06,-3.60597194060E+00,-444.03579176E-03
+503.98000E-06,-3.87492936932E+00,-509.69451608E-03
+503.99000E-06,-4.23547092686E+00,-813.88502658E-03
+504.00000E-06,-4.42585403906E+00,-628.96040917E-03
+504.01000E-06,-4.64210952293E+00,-813.88502658E-03
+504.02000E-06,-4.93762588049E+00,-813.88502658E-03
+504.03000E-06,-5.21785383753E+00,-998.80964399E-03
+504.04000E-06,-5.36645728184E+00,-980.80096491E-03
+504.05000E-06,-5.58768485305E+00,-998.80964399E-03
+504.06000E-06,-5.75918159368E+00,-1.00996936744E+00
+504.07000E-06,-6.01383369497E+00,-999.00937330E-03
+504.08000E-06,-6.14649700455E+00,-1.18373426140E+00
+504.09000E-06,-6.27916031412E+00,-1.36865887881E+00
+504.10000E-06,-6.42912095839E+00,-1.18373426140E+00
+504.11000E-06,-6.43581541726E+00,-1.33521577190E+00
+504.12000E-06,-6.54448693327E+00,-1.36865887881E+00
+504.13000E-06,-6.54448693327E+00,-1.36865887881E+00
+504.14000E-06,-6.67715024285E+00,-1.36865887881E+00
+504.15000E-06,-6.76882193589E+00,-1.36865887881E+00
+504.16000E-06,-6.61652300528E+00,-1.44016792982E+00
+504.17000E-06,-6.67715024285E+00,-1.47073025708E+00
+504.18000E-06,-6.63415963995E+00,-1.49365719996E+00
+504.19000E-06,-6.54448693327E+00,-1.55358349622E+00
+504.20000E-06,-6.45264310207E+00,-1.55358349622E+00
+504.21000E-06,-6.39916703745E+00,-1.53594098167E+00
+504.22000E-06,-6.21153514195E+00,-1.51174077753E+00
+504.23000E-06,-6.13546428204E+00,-1.55358349622E+00
+504.24000E-06,-6.00677705090E+00,-1.55358349622E+00
+504.25000E-06,-5.86884812281E+00,-1.36865887881E+00
+504.26000E-06,-5.64459869219E+00,-1.36865887881E+00
+504.27000E-06,-5.44967035297E+00,-1.36865887881E+00
+504.28000E-06,-5.25619373932E+00,-1.42078612935E+00
+504.29000E-06,-5.00809679337E+00,-1.36865887881E+00
+504.30000E-06,-4.68720059923E+00,-1.36865887881E+00
+504.31000E-06,-4.42187398009E+00,-1.34961550284E+00
+504.32000E-06,-4.28880271325E+00,-1.18344992755E+00
+504.33000E-06,-3.77525676098E+00,-1.17299063707E+00
+504.34000E-06,-3.66765289428E+00,-998.80964399E-03
+504.35000E-06,-3.36056750349E+00,-998.80964399E-03
+504.36000E-06,-3.04674784967E+00,-943.88760730E-03
+504.37000E-06,-2.78286897718E+00,-977.41393296E-03
+504.38000E-06,-2.42964376219E+00,-813.88502658E-03
+504.39000E-06,-2.04905862797E+00,-731.36189079E-03
+504.40000E-06,-1.80493776045E+00,-628.96040917E-03
+504.41000E-06,-1.41736563521E+00,-628.96040917E-03
+504.42000E-06,-1.10058282821E+00,-600.77399508E-03
+504.43000E-06,-770.10563714E-03,-444.03579176E-03
+504.44000E-06,-433.34194446E-03,-444.03579176E-03
+504.45000E-06,-48.83247435E-03,-411.89645639E-03
+504.46000E-06,+284.94319096E-03,-294.10909347E-03
+504.47000E-06,+709.65821781E-03,-174.89313271E-03
+504.48000E-06,+998.99354363E-03,-125.89355005E-03
+504.49000E-06,+1.31125699358E+00,-29.54350573E-03
+504.50000E-06,+1.60107788756E+00,-74.18655694E-03
+504.51000E-06,+1.94329824158E+00,+104.79064976E-03
+504.52000E-06,+2.25566616820E+00,+145.41142623E-03
+504.53000E-06,+2.54110700703E+00,+159.53791833E-03
+504.54000E-06,+2.84490885095E+00,+329.52465551E-03
+504.55000E-06,+3.02361148698E+00,+307.05125421E-03
+504.56000E-06,+3.40526128479E+00,+474.74113143E-03
+504.57000E-06,+3.67058790394E+00,+480.58729529E-03
+504.58000E-06,+3.86659981564E+00,+480.58729529E-03
+504.59000E-06,+4.13713832177E+00,+480.58729529E-03
+504.60000E-06,+4.29096658725E+00,+665.51191270E-03
+504.61000E-06,+4.47269307166E+00,+837.62906288E-03
+504.62000E-06,+4.73189438053E+00,+704.25887134E-03
+504.63000E-06,+4.80940104546E+00,+773.55150861E-03
+504.64000E-06,+4.98534649688E+00,+854.25630032E-03
+504.65000E-06,+5.12988430925E+00,+951.68126239E-03
+504.66000E-06,+5.19133939909E+00,+850.43653011E-03
+504.67000E-06,+5.37565292151E+00,+1.03536114751E+00
+504.68000E-06,+5.42013007619E+00,+1.03536114751E+00
+504.69000E-06,+5.44270596097E+00,+1.03536114751E+00
+504.70000E-06,+5.49356016397E+00,+1.13217860683E+00
+504.71000E-06,+5.49748251347E+00,+1.03536114751E+00
+504.72000E-06,+5.49240793584E+00,+1.22028576492E+00
+504.73000E-06,+5.48237222062E+00,+1.16813493493E+00
+504.74000E-06,+5.39521092840E+00,+1.16295453002E+00
+504.75000E-06,+5.26254761883E+00,+1.03992157155E+00
+504.76000E-06,+5.19809455058E+00,+1.04059841920E+00
+504.77000E-06,+5.12988430925E+00,+1.18275381180E+00
+504.78000E-06,+4.96803622445E+00,+1.16753714274E+00
+504.79000E-06,+4.83599380440E+00,+1.03536114751E+00
+504.80000E-06,+4.76516368784E+00,+1.15883655209E+00
+504.81000E-06,+4.57635369261E+00,+1.03536114751E+00
+504.82000E-06,+4.38302633288E+00,+1.03536114751E+00
+504.83000E-06,+4.20124114223E+00,+1.08024553335E+00
+504.84000E-06,+4.05075413667E+00,+1.01051599499E+00
+504.85000E-06,+3.70156071802E+00,+1.03536114751E+00
+504.86000E-06,+3.50388514265E+00,+884.94484555E-03
+504.87000E-06,+3.24959920548E+00,+850.43653011E-03
+504.88000E-06,+2.92169412764E+00,+842.39475899E-03
+504.89000E-06,+2.61986042118E+00,+747.14737471E-03
+504.90000E-06,+2.33065146147E+00,+665.51191270E-03
+504.91000E-06,+2.07862818905E+00,+616.27376568E-03
+504.92000E-06,+1.68063826032E+00,+521.21500846E-03
+504.93000E-06,+1.48107414542E+00,+553.46808008E-03
+504.94000E-06,+1.06707045354E+00,+532.46904431E-03
+504.95000E-06,+675.58791882E-03,+480.58729529E-03
+504.96000E-06,+396.73507062E-03,+295.66267788E-03
+504.97000E-06,+41.55664035E-03,+295.66267788E-03
+504.98000E-06,-309.31138329E-03,+295.66267788E-03
+504.99000E-06,-707.30131201E-03,+159.61281682E-03
+505.00000E-06,-987.21882736E-03,+104.47996032E-03
+505.01000E-06,-1.36879101427E+00,+110.73806047E-03
+505.02000E-06,-1.72386496786E+00,-74.18655694E-03
+505.03000E-06,-1.98827517896E+00,-236.37147092E-03
+505.04000E-06,-2.49772266563E+00,-259.11117435E-03
+505.05000E-06,-2.59245800700E+00,-259.11117435E-03
+505.06000E-06,-2.97134763448E+00,-444.03579176E-03
+505.07000E-06,-3.36056750349E+00,-444.03579176E-03
+505.08000E-06,-3.54294771466E+00,-460.61032165E-03
+505.09000E-06,-3.86859112548E+00,-628.96040917E-03
+505.10000E-06,-4.18770922985E+00,-628.96040917E-03
+505.11000E-06,-4.43125298833E+00,-813.88502658E-03
+505.12000E-06,-4.62878627705E+00,-813.88502658E-03
+505.13000E-06,-4.82747378287E+00,-813.88502658E-03
+505.14000E-06,-5.08519052796E+00,-998.80964399E-03
+505.15000E-06,-5.35051714710E+00,-998.80964399E-03
+505.16000E-06,-5.55025439433E+00,-1.08227731989E+00
+505.17000E-06,-5.74850707583E+00,-1.16924160116E+00
+505.18000E-06,-5.88117038540E+00,-1.15801114340E+00
+505.19000E-06,-6.14649700455E+00,-1.19850154764E+00
+505.20000E-06,-6.27813942940E+00,-1.35585141565E+00
+505.21000E-06,-6.41182362370E+00,-1.30971734983E+00
+505.22000E-06,-6.43234480583E+00,-1.23379350983E+00
+505.23000E-06,-6.54448693327E+00,-1.36865887881E+00
+505.24000E-06,-6.61252404228E+00,-1.39285353567E+00
+505.25000E-06,-6.68869241388E+00,-1.42835215799E+00
+505.26000E-06,-6.54448693327E+00,-1.55358349622E+00
+505.27000E-06,-6.67715024285E+00,-1.52516822924E+00
+505.28000E-06,-6.66074145628E+00,-1.55358349622E+00
+505.29000E-06,-6.59836200184E+00,-1.44375746089E+00
+505.30000E-06,-6.56421906924E+00,-1.51821940760E+00
+505.31000E-06,-6.50019684055E+00,-1.37490449587E+00
+505.32000E-06,-6.41182362370E+00,-1.41770285149E+00
+505.33000E-06,-6.26932956780E+00,-1.36865887881E+00
+505.34000E-06,-6.14649700455E+00,-1.40326428007E+00
+505.35000E-06,-5.95646911225E+00,-1.49733549750E+00
+505.36000E-06,-5.79391456755E+00,-1.36865887881E+00
+505.37000E-06,-5.62867348579E+00,-1.36865887881E+00
+505.38000E-06,-5.48013571108E+00,-1.36865887881E+00
+505.39000E-06,-5.22603285629E+00,-1.36865887881E+00
+505.40000E-06,-5.06674594147E+00,-1.32085765485E+00
+505.41000E-06,-4.73229267002E+00,-1.35415373684E+00
