+500.73000E-06,+5.12988430925E+00,+1.73920453680E+00
+500.74000E-06,+4.98387586307E+00,+1.99187391236E+00
+500.75000E-06,+4.99141011357E+00,+2.14490885197E+00
+500.76000E-06,+4.96267110787E+00,+2.32983346938E+00
+500.77000E-06,+4.86455769010E+00,+2.51475808679E+00
+500.78000E-06,+4.75226431945E+00,+2.76111111009E+00
+500.79000E-06,+4.73189438053E+00,+2.98382149877E+00
+500.80000E-06,+4.71375725421E+00,+3.09770587003E+00
+500.81000E-06,+4.62134427571E+00,+3.25445655643E+00
+500.82000E-06,+4.59639627480E+00,+3.43938117384E+00
+500.83000E-06,+4.46656776138E+00,+3.61465788845E+00
+500.84000E-06,+4.33390445181E+00,+3.69365252278E+00
+500.85000E-06,+4.28306915381E+00,+3.99415502607E+00
+500.86000E-06,+4.25259882131E+00,+4.09953576167E+00
+500.87000E-06,+4.15295905182E+00,+4.18434743222E+00
+500.88000E-06,+4.06857783266E+00,+4.54892887830E+00
+500.89000E-06,+3.95260688751E+00,+4.59523631650E+00
+500.90000E-06,+3.82498233228E+00,+4.73385349571E+00
+500.91000E-06,+3.80325121351E+00,+4.91877811312E+00
+500.92000E-06,+3.71156360088E+00,+5.10370273053E+00
+500.93000E-06,+3.53792459436E+00,+5.28862734794E+00
+500.94000E-06,+3.53518830341E+00,+5.35911834662E+00
+500.95000E-06,+3.40526128479E+00,+5.50382718578E+00
+500.96000E-06,+3.28686051437E+00,+5.65847658276E+00
+500.97000E-06,+3.16214936165E+00,+5.84340120017E+00
+500.98000E-06,+3.05252163538E+00,+5.91274793170E+00
+500.99000E-06,+2.93178656110E+00,+6.07155552699E+00
+501.00000E-06,+2.84728195962E+00,+6.22350306713E+00
+501.01000E-06,+2.70074516056E+00,+6.39817505240E+00
+501.02000E-06,+2.60928142734E+00,+6.39817505240E+00
+501.03000E-06,+2.53042850735E+00,+6.53621940513E+00
+501.04000E-06,+2.47661811777E+00,+6.68306282239E+00
+501.05000E-06,+2.22331923523E+00,+6.62119751541E+00
+501.06000E-06,+2.07862818905E+00,+6.81597114939E+00
+501.07000E-06,+2.01722981744E+00,+6.95294890463E+00
+501.08000E-06,+1.82858797886E+00,+6.96005168066E+00
+501.09000E-06,+1.77642831749E+00,+7.13787352204E+00
+501.10000E-06,+1.54797495075E+00,+7.21764348467E+00
+501.11000E-06,+1.54797495075E+00,+7.32279813944E+00
+501.12000E-06,+1.28264833160E+00,+7.32279813944E+00
+501.13000E-06,+1.22484494661E+00,+7.32279813944E+00
+501.14000E-06,+1.10145915337E+00,+7.50772275685E+00
+501.15000E-06,+1.01732171245E+00,+7.50772275685E+00
+501.16000E-06,+824.71673092E-03,+7.69264737426E+00
+501.17000E-06,+651.34339370E-03,+7.61827696563E+00
+501.18000E-06,+598.13100616E-03,+7.69946720496E+00
+501.19000E-06,+354.00516458E-03,+7.69264737426E+00
+501.20000E-06,+221.34185501E-03,+7.87757199167E+00
+501.21000E-06,+88.67854543E-03,+7.87757199167E+00
+501.22000E-06,-117.91833189E-03,+7.89689553822E+00
+501.23000E-06,-264.34766822E-03,+8.03464030015E+00
+501.24000E-06,-366.11875905E-03,+7.87757199167E+00
+501.25000E-06,-498.17112949E-03,+7.88296460988E+00
+501.26000E-06,-574.63800244E-03,+8.01549012869E+00
+501.27000E-06,-656.34959927E-03,+8.03453488956E+00
+501.28000E-06,-919.32698913E-03,+7.91936477668E+00
+501.29000E-06,-1.03373376867E+00,+7.95863879140E+00
+501.30000E-06,-1.14224210502E+00,+8.06249660908E+00
+501.31000E-06,-1.34869569796E+00,+7.88443065832E+00
+501.32000E-06,-1.45011952901E+00,+7.87899920416E+00
+501.33000E-06,-1.58940366612E+00,+7.87757199167E+00
+501.34000E-06,-1.78082955377E+00,+7.92189464830E+00
+501.35000E-06,-1.90127109818E+00,+7.87757199167E+00
+501.36000E-06,-2.01597041472E+00,+7.87757199167E+00
+501.37000E-06,-2.18777162978E+00,+7.70924964689E+00
+501.38000E-06,-2.29926102690E+00,+7.69269175615E+00
+501.39000E-06,-2.43192433647E+00,+7.69819810835E+00
+501.40000E-06,-2.68398741111E+00,+7.69264737426E+00
+501.41000E-06,-2.69725095562E+00,+7.69264737426E+00
+501.42000E-06,-2.82991426520E+00,+7.50772275685E+00
+501.43000E-06,-2.98918028702E+00,+7.49149913274E+00
+501.44000E-06,-3.09524088434E+00,+7.50772275685E+00
+501.45000E-06,-3.21802369954E+00,+7.33381638797E+00
+501.46000E-06,-3.37850164729E+00,+7.20613562570E+00
+501.47000E-06,-3.39695518741E+00,+7.13787352204E+00
+501.48000E-06,-3.62589412264E+00,+6.97370798526E+00
+501.49000E-06,-3.65191972617E+00,+6.95294890463E+00
+501.50000E-06,-3.76938319263E+00,+7.05909525661E+00
+501.51000E-06,-3.89122074179E+00,+6.91194531680E+00
+501.52000E-06,-4.04915344304E+00,+6.76802428722E+00
+501.53000E-06,-4.15654736094E+00,+6.58309966981E+00
+501.54000E-06,-4.28921067051E+00,+6.39817505240E+00
+501.55000E-06,-4.31964717388E+00,+6.36553917394E+00
+501.56000E-06,-4.43609672027E+00,+6.21325043499E+00
+501.57000E-06,-4.68224940781E+00,+6.21325043499E+00
+501.58000E-06,-4.80024620152E+00,+5.95425777136E+00
+501.59000E-06,-4.81986390881E+00,+5.76908626889E+00
+501.60000E-06,-4.95252721838E+00,+5.84340120017E+00
+501.61000E-06,-4.95252721838E+00,+5.65847658276E+00
+501.62000E-06,-5.08519052796E+00,+5.47355196535E+00
+501.63000E-06,-5.19271081228E+00,+5.28846090865E+00
+501.64000E-06,-5.21785383753E+00,+5.24961963761E+00
+501.65000E-06,-5.35837975240E+00,+5.10370273053E+00
+501.66000E-06,-5.41135035228E+00,+4.81531419910E+00
+501.67000E-06,-5.37160349664E+00,+4.73385349571E+00
+501.68000E-06,-5.61584376625E+00,+4.53948070119E+00
+501.69000E-06,-5.78610270934E+00,+4.36400426089E+00
+501.70000E-06,-5.74850707583E+00,+4.17907964348E+00
+501.71000E-06,-5.83264551350E+00,+4.17907964348E+00
+501.72000E-06,-5.88117038540E+00,+3.80923040866E+00
+501.73000E-06,-5.98895932443E+00,+3.74835818514E+00
+501.74000E-06,-5.98442305363E+00,+3.62430579125E+00
+501.75000E-06,-6.01879284846E+00,+3.33901856850E+00
+501.76000E-06,-6.08510062160E+00,+3.23612193187E+00
+501.77000E-06,-6.14649700455E+00,+3.06953193902E+00
+501.78000E-06,-6.27916031412E+00,+2.88460732161E+00
+501.79000E-06,-6.29395419188E+00,+2.69968270420E+00
+501.80000E-06,-6.27916031412E+00,+2.39583200581E+00
+501.81000E-06,-6.27916031412E+00,+2.23578444290E+00
+501.82000E-06,-6.41182362370E+00,+1.99968821187E+00
+501.83000E-06,-6.41182362370E+00,+1.95998423456E+00
+501.84000E-06,-6.50204259505E+00,+1.74515610989E+00
+501.85000E-06,-6.44008800968E+00,+1.59013499974E+00
+501.86000E-06,-6.44979736298E+00,+1.39386757684E+00
+501.87000E-06,-6.54448693327E+00,+1.18935033554E+00
+501.88000E-06,-6.54448693327E+00,+1.03536114751E+00
+501.89000E-06,-6.54448693327E+00,+686.64964049E-03
+501.90000E-06,-6.48021993347E+00,+609.87002958E-03
+501.91000E-06,-6.54448693327E+00,+395.16812063E-03
+501.92000E-06,-6.54448693327E+00,+132.64972985E-03
+501.93000E-06,-6.55657138648E+00,-39.51319118E-03
+501.94000E-06,-6.54448693327E+00,-226.11468001E-03
+501.95000E-06,-6.54448693327E+00,-259.11117435E-03
+501.96000E-06,-6.54448693327E+00,-415.81193114E-03
+501.97000E-06,-6.54448693327E+00,-663.84459656E-03
+501.98000E-06,-6.41182362370E+00,-998.80964399E-03
+501.99000E-06,-6.41182362370E+00,-1.15769907042E+00
+502.00000E-06,-6.41182362370E+00,-1.35483058855E+00
+502.01000E-06,-6.41182362370E+00,-1.54869019587E+00
+502.02000E-06,-6.29253331001E+00,-1.71454092566E+00
+502.03000E-06,-6.34266015784E+00,-1.92343273104E+00
+502.04000E-06,-6.27916031412E+00,-2.08753446795E+00
+502.05000E-06,-6.24972778205E+00,-2.29328196586E+00
+502.06000E-06,-6.14649700455E+00,-2.47820658327E+00
+502.07000E-06,-6.14649700455E+00,-2.66313120068E+00
+502.08000E-06,-6.14649700455E+00,-2.77213891479E+00
+502.09000E-06,-6.01383369497E+00,-3.03298043550E+00
+502.10000E-06,-6.01383369497E+00,-3.32632468450E+00
+502.11000E-06,-5.97815843951E+00,-3.40282967032E+00
+502.12000E-06,-5.80654727377E+00,-3.58775428773E+00
+502.13000E-06,-5.74850707583E+00,-3.77267890514E+00
+502.14000E-06,-5.70614930280E+00,-3.94730096078E+00
+502.15000E-06,-5.61584376625E+00,-4.14252813996E+00
+502.16000E-06,-5.48318045668E+00,-4.29498054568E+00
+502.17000E-06,-5.48318045668E+00,-4.42526330149E+00
+502.18000E-06,-5.45504940178E+00,-4.55159036125E+00
+502.19000E-06,-5.34662166402E+00,-4.84936326632E+00
+502.20000E-06,-5.17346026458E+00,-4.88222660960E+00
+502.21000E-06,-5.11402306545E+00,-5.15100448992E+00
+502.22000E-06,-4.96670020629E+00,-5.23725862946E+00
+502.23000E-06,-4.95252721838E+00,-5.43700046182E+00
+502.24000E-06,-4.81986390881E+00,-5.62192507923E+00
+502.25000E-06,-4.68720059923E+00,-5.75444227599E+00
+502.26000E-06,-4.68720059923E+00,-5.77293779029E+00
+502.27000E-06,-4.55453728966E+00,-5.99177431405E+00
+502.28000E-06,-4.42187398009E+00,-6.11522891756E+00
+502.29000E-06,-4.30732789638E+00,-6.26060628728E+00
+502.30000E-06,-4.15654736094E+00,-6.28001305211E+00
+502.31000E-06,-4.11722438182E+00,-6.54654816628E+00
+502.32000E-06,-4.02388405136E+00,-6.54654816628E+00
+502.33000E-06,-3.83045121788E+00,-6.73147278369E+00
+502.34000E-06,-3.80439178425E+00,-6.91639740110E+00
+502.35000E-06,-3.62589412264E+00,-7.00787217499E+00
+502.36000E-06,-3.51529227689E+00,-7.10132201851E+00
+502.37000E-06,-3.36056750349E+00,-7.15361986801E+00
+502.38000E-06,-3.28506678829E+00,-7.28624663592E+00
+502.39000E-06,-3.18535537806E+00,-7.28624663592E+00
+502.40000E-06,-2.98278035089E+00,-7.46413089180E+00
+502.41000E-06,-2.82991426520E+00,-7.65609587074E+00
+502.42000E-06,-2.74709720970E+00,-7.68649453393E+00
+502.43000E-06,-2.72325665740E+00,-7.65609587074E+00
+502.44000E-06,-2.59031872263E+00,-7.83324779395E+00
+502.45000E-06,-2.30614652731E+00,-7.76327553246E+00
+502.46000E-06,-2.11428780723E+00,-7.89208391686E+00
+502.47000E-06,-2.09011691183E+00,-7.84102048815E+00
+502.48000E-06,-2.00284218995E+00,-8.02594510556E+00
+502.49000E-06,-1.88210711567E+00,-8.15838740337E+00
+502.50000E-06,-1.69584435851E+00,-8.03715198702E+00
+502.51000E-06,-1.54990158516E+00,-8.05843812328E+00
+502.52000E-06,-1.48666044609E+00,-8.21086972297E+00
+502.53000E-06,-1.28063669725E+00,-8.21086972297E+00
+502.54000E-06,-1.09390926817E+00,-8.23202409668E+00
+502.55000E-06,-972.62793116E-03,-8.31462768051E+00
+502.56000E-06,-825.10208688E-03,-8.26347548442E+00
+502.57000E-06,-707.30131201E-03,-8.21416937064E+00
+502.58000E-06,-574.63800244E-03,-8.23818649139E+00
+502.59000E-06,-309.31138329E-03,-8.39579434038E+00
+502.60000E-06,-309.31138329E-03,-8.39579434038E+00
+502.61000E-06,-60.83235232E-03,-8.39579434038E+00
+502.62000E-06,-43.98476414E-03,-8.39579434038E+00
+502.63000E-06,+115.59667732E-03,-8.21306116874E+00
+502.64000E-06,+335.31481152E-03,-8.39579434038E+00
+502.65000E-06,+388.79286641E-03,-8.38884274623E+00
+502.66000E-06,+604.05631965E-03,-8.28007220570E+00
+502.67000E-06,+751.99509331E-03,-8.26790137114E+00
+502.68000E-06,+884.65840288E-03,-8.21086972297E+00
+502.69000E-06,+1.01732171245E+00,-8.20671707374E+00
+502.70000E-06,+1.13838116292E+00,-8.02594510556E+00
+502.71000E-06,+1.31333458306E+00,-8.02594510556E+00
+502.72000E-06,+1.38051598085E+00,-8.02594510556E+00
+502.73000E-06,+1.58981332681E+00,-7.84102048815E+00
+502.74000E-06,+1.68063826032E+00,-7.87520147186E+00
+502.75000E-06,+1.81330156990E+00,-7.84102048815E+00
+502.76000E-06,+1.94400669110E+00,-7.84102048815E+00
+502.77000E-06,+2.07862818905E+00,-7.66190042207E+00
+502.78000E-06,+2.21129149862E+00,-7.65609587074E+00
+502.79000E-06,+2.25720147453E+00,-7.60274807056E+00
+502.80000E-06,+2.47661811777E+00,-7.45025821559E+00
+502.81000E-06,+2.48836924149E+00,-7.28624663592E+00
+502.82000E-06,+2.61108439260E+00,-7.28624663592E+00
+502.83000E-06,+2.76239228772E+00,-7.10954964327E+00
+502.84000E-06,+2.87460804649E+00,-7.10132201851E+00
+502.85000E-06,+3.00727135607E+00,-6.82350234917E+00
+502.86000E-06,+3.11812792559E+00,-6.78466801438E+00
+502.87000E-06,+3.20482753032E+00,-6.73147278369E+00
+502.88000E-06,+3.40526128479E+00,-6.65949076950E+00
+502.89000E-06,+3.51974368885E+00,-6.43144047107E+00
+502.90000E-06,+3.53792459436E+00,-6.28848617206E+00
+502.91000E-06,+3.67058790394E+00,-6.27999779201E+00
+502.92000E-06,+3.69919955035E+00,-6.15531986634E+00
+502.93000E-06,+3.92293853666E+00,-5.85308085100E+00
+502.94000E-06,+3.93591452308E+00,-5.80243074528E+00
+502.95000E-06,+3.93591452308E+00,-5.62192507923E+00
+502.96000E-06,+4.16728328488E+00,-5.46658495941E+00
+502.97000E-06,+4.20124114223E+00,-5.30013505026E+00
+502.98000E-06,+4.24346160396E+00,-5.22264946135E+00
+502.99000E-06,+4.33390445181E+00,-5.06715122701E+00
+503.00000E-06,+4.36263450550E+00,-4.87859824302E+00
+503.01000E-06,+4.48223526184E+00,-4.69155985446E+00
+503.02000E-06,+4.67019949558E+00,-4.52231931929E+00
+503.03000E-06,+4.71013540151E+00,-4.32745275737E+00
+503.04000E-06,+4.70489067795E+00,-4.26292442770E+00
+503.05000E-06,+4.81848453388E+00,-3.95760352255E+00
+503.06000E-06,+4.86455769010E+00,-3.95760352255E+00
+503.07000E-06,+4.78282718795E+00,-3.59105532121E+00
+503.08000E-06,+4.97412074192E+00,-3.68677151035E+00
+503.09000E-06,+5.06348897482E+00,-3.40282967032E+00
+503.10000E-06,+5.06437254823E+00,-3.21790505291E+00
+503.11000E-06,+5.12988430925E+00,-2.92360516789E+00
+503.12000E-06,+5.04219665703E+00,-2.84805581809E+00
+503.13000E-06,+5.15608403992E+00,-2.62445497950E+00
+503.14000E-06,+5.24487616086E+00,-2.29944020135E+00
+503.15000E-06,+5.22367040923E+00,-2.29328196586E+00
+503.16000E-06,+5.20246465760E+00,-1.96007423471E+00
+503.17000E-06,+5.26254761883E+00,-1.88315037591E+00
+503.18000E-06,+5.26254761883E+00,-1.69645457106E+00
+503.19000E-06,+5.38792841496E+00,-1.51656750371E+00
+503.20000E-06,+5.26254761883E+00,-1.27423813870E+00
+503.21000E-06,+5.32700068480E+00,-1.02795030468E+00
+503.22000E-06,+5.26254761883E+00,-890.06961691E-03
+503.23000E-06,+5.26254761883E+00,-628.96040917E-03
+503.24000E-06,+5.33454488797E+00,-444.03579176E-03
+503.25000E-06,+5.29950743643E+00,-259.11117435E-03
+503.26000E-06,+5.32547234443E+00,-78.34197824E-03
+503.27000E-06,+5.26254761883E+00,+110.73806047E-03
+503.28000E-06,+5.24168813184E+00,+132.54570643E-03
+503.29000E-06,+5.26254761883E+00,+498.99542757E-03
+503.30000E-06,+5.19954727421E+00,+665.51191270E-03
+503.31000E-06,+5.17467787708E+00,+850.43653011E-03
+503.32000E-06,+5.26254761883E+00,+1.03536114751E+00
+503.33000E-06,+5.12988430925E+00,+1.20650879324E+00
+503.34000E-06,+5.12988430925E+00,+1.40521038233E+00
+503.35000E-06,+5.04290709618E+00,+1.59013499974E+00
+503.36000E-06,+5.05277664633E+00,+1.77505961715E+00
+503.37000E-06,+4.90483787138E+00,+1.92915144550E+00
+503.38000E-06,+4.86455769010E+00,+2.14490885197E+00
+503.39000E-06,+4.88621418370E+00,+2.32983346938E+00
+503.40000E-06,+4.86455769010E+00,+2.51475808679E+00
+503.41000E-06,+4.86455769010E+00,+2.62867852059E+00
+503.42000E-06,+4.80109963822E+00,+3.02026882539E+00
+503.43000E-06,+4.72422480737E+00,+3.03399170507E+00
+503.44000E-06,+4.62765764438E+00,+3.25445655643E+00
+503.45000E-06,+4.59923107096E+00,+3.25445655643E+00
+503.46000E-06,+4.46656776138E+00,+3.52626223592E+00
+503.47000E-06,+4.37451298722E+00,+3.80923040866E+00
+503.48000E-06,+4.33390445181E+00,+3.97418236785E+00
+503.49000E-06,+4.21478130190E+00,+4.16649686857E+00
+503.50000E-06,+4.14217906314E+00,+4.36400426089E+00
+503.51000E-06,+4.06857783266E+00,+4.54892887830E+00
+503.52000E-06,+3.93591452308E+00,+4.54892887830E+00
+503.53000E-06,+3.91492767421E+00,+4.73385349571E+00
+503.54000E-06,+3.80325121351E+00,+4.96797326677E+00
+503.55000E-06,+3.74462893053E+00,+5.10370273053E+00
+503.56000E-06,+3.60111200191E+00,+5.11787222277E+00
+503.57000E-06,+3.53792459436E+00,+5.28786450498E+00
+503.58000E-06,+3.40526128479E+00,+5.47355196535E+00
+503.59000E-06,+3.33264312612E+00,+5.53389158053E+00
+503.60000E-06,+3.27259797521E+00,+5.78159553564E+00
+503.61000E-06,+3.10764643987E+00,+5.86385930510E+00
+503.62000E-06,+3.00727135607E+00,+6.02832581758E+00
+503.63000E-06,+2.87460804649E+00,+6.21325043499E+00
+503.64000E-06,+2.74194473692E+00,+6.21325043499E+00
+503.65000E-06,+2.62821058459E+00,+6.42295363120E+00
+503.66000E-06,+2.47661811777E+00,+6.53164233834E+00
+503.67000E-06,+2.43404840567E+00,+6.58309966981E+00
+503.68000E-06,+2.31276706801E+00,+6.73266158802E+00
+503.69000E-06,+2.07862818905E+00,+6.77324214499E+00
+503.70000E-06,+2.07862818905E+00,+6.95294890463E+00
+503.71000E-06,+1.92717104293E+00,+7.01356314626E+00
+503.72000E-06,+1.77872680098E+00,+7.13787352204E+00
+503.73000E-06,+1.68063826032E+00,+7.03354967652E+00
+503.74000E-06,+1.52508961326E+00,+7.21318292257E+00
+503.75000E-06,+1.29131690005E+00,+7.32279813944E+00
+503.76000E-06,+1.19542634352E+00,+7.34944776627E+00
+503.77000E-06,+1.14998502203E+00,+7.50772275685E+00
+503.78000E-06,+884.65840288E-03,+7.57394460115E+00
+503.79000E-06,+936.71756650E-03,+7.54400641715E+00
+503.80000E-06,+692.95888419E-03,+7.69264737426E+00
+503.81000E-06,+486.66847416E-03,+7.69264737426E+00
+503.82000E-06,+354.00516458E-03,+7.69264737426E+00
+503.83000E-06,+221.34185501E-03,+7.86441639164E+00
+503.84000E-06,+96.69935795E-03,+7.87757199167E+00
+503.85000E-06,-104.66672805E-03,+7.87757199167E+00
+503.86000E-06,-218.18794584E-03,+7.88584400102E+00
+503.87000E-06,-422.02564506E-03,+7.87757199167E+00
+503.88000E-06,-445.13884056E-03,+7.98467953012E+00
+503.89000E-06,-574.63800244E-03,+7.87757199167E+00
+503.90000E-06,-683.95827017E-03,+7.87757199167E+00
+503.91000E-06,-890.91434664E-03,+7.87757199167E+00
+503.92000E-06,-1.04547096308E+00,+7.90522580150E+00
+503.93000E-06,-1.23795455031E+00,+7.88585648411E+00
+503.94000E-06,-1.37061785988E+00,+7.88031407163E+00
+503.95000E-06,-1.42597947894E+00,+7.87757199167E+00
+503.96000E-06,-1.60402441188E+00,+7.87757199167E+00
+503.97000E-06,-1.72876342452E+00,+7.98844243582E+00
+503.98000E-06,-1.90127109818E+00,+7.87757199167E+00
+503.99000E-06,-2.03393440775E+00,+7.87757199167E+00
+504.00000E-06,-2.16659771733E+00,+7.87757199167E+00
+504.01000E-06,-2.29727895850E+00,+7.69541025755E+00
+504.02000E-06,-2.41702299859E+00,+7.69957122838E+00
+504.03000E-06,-2.56458764605E+00,+7.50772275685E+00
+504.04000E-06,-2.69725095562E+00,+7.57975747317E+00
+504.05000E-06,-2.82991426520E+00,+7.56921912453E+00
+504.06000E-06,-2.96658051896E+00,+7.41007865156E+00
+504.07000E-06,-3.09524088434E+00,+7.50772275685E+00
+504.08000E-06,-3.21605655591E+00,+7.32279813944E+00
+504.09000E-06,-3.22790419392E+00,+7.32279813944E+00
+504.10000E-06,-3.45355958130E+00,+7.27855870426E+00
+504.11000E-06,-3.49323081307E+00,+7.04196731912E+00
+504.12000E-06,-3.64765111398E+00,+6.95294890463E+00
+504.13000E-06,-3.71542554071E+00,+6.98616593026E+00
+504.14000E-06,-3.89122074179E+00,+6.77619643191E+00
+504.15000E-06,-4.02388405136E+00,+6.70958623169E+00
+504.16000E-06,-4.24567679224E+00,+6.64378325903E+00
+504.17000E-06,-4.22977247852E+00,+6.56448626183E+00
+504.18000E-06,-4.28921067051E+00,+6.39817505240E+00
+504.19000E-06,-4.45228958656E+00,+6.21325043499E+00
+504.20000E-06,-4.55134826842E+00,+6.03721642245E+00
+504.21000E-06,-4.68720059923E+00,+6.00186204575E+00
+504.22000E-06,-4.81986390881E+00,+5.84340120017E+00
+504.23000E-06,-4.89716062624E+00,+5.84340120017E+00
+504.24000E-06,-4.97628418700E+00,+5.63552466919E+00
+504.25000E-06,-5.00638338034E+00,+5.45064998185E+00
+504.26000E-06,-5.17609804903E+00,+5.28862734794E+00
+504.27000E-06,-5.21785383753E+00,+5.19568513890E+00
+504.28000E-06,-5.35051714710E+00,+4.95577745972E+00
+504.29000E-06,-5.35051714710E+00,+4.84131749173E+00
+504.30000E-06,-5.41038120849E+00,+4.73385349571E+00
+504.31000E-06,-5.61584376625E+00,+4.57788923127E+00
+504.32000E-06,-5.61629251924E+00,+4.36400426089E+00
+504.33000E-06,-5.73262465154E+00,+4.36400426089E+00
+504.34000E-06,-5.84985130667E+00,+4.02689770001E+00
+504.35000E-06,-5.84968812376E+00,+3.80923040866E+00
+504.36000E-06,-5.90541690274E+00,+3.66830389046E+00
+504.37000E-06,-6.02065551574E+00,+3.62430579125E+00
+504.38000E-06,-6.01383369497E+00,+3.43938117384E+00
+504.39000E-06,-6.01383369497E+00,+3.25445655643E+00
+504.40000E-06,-6.27916031412E+00,+3.06953193902E+00
+504.41000E-06,-6.27916031412E+00,+2.88460732161E+00
+504.42000E-06,-6.27916031412E+00,+2.70795887187E+00
+504.43000E-06,-6.17307882185E+00,+2.38207861178E+00
+504.44000E-06,-6.27916031412E+00,+2.32582229327E+00
+504.45000E-06,-6.41061169614E+00,+2.14490885197E+00
+504.46000E-06,-6.41182362370E+00,+1.95998423456E+00
+504.47000E-06,-6.41182362370E+00,+1.77505961715E+00
+504.48000E-06,-6.42666128226E+00,+1.53842800664E+00
+504.49000E-06,-6.52676472822E+00,+1.40521038233E+00
+504.50000E-06,-6.52754780227E+00,+1.22028576492E+00
+504.51000E-06,-6.54448693327E+00,+1.03870656604E+00
+504.52000E-06,-6.43862135803E+00,+798.38140193E-03
+504.53000E-06,-6.61434989664E+00,+504.98722422E-03
+504.54000E-06,-6.50804850162E+00,+480.58729529E-03
+504.55000E-06,-6.53335072988E+00,+188.35402522E-03
+504.56000E-06,-6.54448693327E+00,+110.73806047E-03
+504.57000E-06,-6.54448693327E+00,-120.31646084E-03
+504.58000E-06,-6.52337073256E+00,-428.31980846E-03
+504.59000E-06,-6.58448055192E+00,-475.89218134E-03
+504.60000E-06,-6.42353395040E+00,-803.00270254E-03
+504.61000E-06,-6.41182362370E+00,-998.80964399E-03
+504.62000E-06,-6.54448693327E+00,-1.03755660264E+00
+504.63000E-06,-6.41182362370E+00,-1.26980670832E+00
+504.64000E-06,-6.41182362370E+00,-1.50745081982E+00
+504.65000E-06,-6.37103001368E+00,-1.73850811363E+00
+504.66000E-06,-6.41182362370E+00,-1.92343273104E+00
+504.67000E-06,-6.27916031412E+00,-2.10835734845E+00
+504.68000E-06,-6.27916031412E+00,-2.32222845130E+00
+504.69000E-06,-6.27239918857E+00,-2.37418648598E+00
+504.70000E-06,-6.02014905133E+00,-2.65272739026E+00
+504.71000E-06,-6.01383369497E+00,-2.84805581809E+00
+504.72000E-06,-6.01383369497E+00,-2.91997957428E+00
+504.73000E-06,-5.97530871922E+00,-3.14179258585E+00
+504.74000E-06,-5.88117038540E+00,-3.40282967032E+00
+504.75000E-06,-5.96038051298E+00,-3.45726487359E+00
+504.76000E-06,-5.81671731715E+00,-3.76973293982E+00
+504.77000E-06,-5.70811943150E+00,-3.80095130912E+00
+504.78000E-06,-5.65335581578E+00,-4.07470848286E+00
+504.79000E-06,-5.49950267708E+00,-4.30984353149E+00
+504.80000E-06,-5.42802480425E+00,-4.32745275737E+00
+504.81000E-06,-5.37796362991E+00,-4.51237737478E+00
+504.82000E-06,-5.21848069755E+00,-4.88222660960E+00
+504.83000E-06,-5.23372531402E+00,-4.88222660960E+00
+504.84000E-06,-5.21021511068E+00,-5.06715122701E+00
+504.85000E-06,-5.07193096269E+00,-5.25207584442E+00
+504.86000E-06,-4.95784258528E+00,-5.35006947194E+00
+504.87000E-06,-4.84595319167E+00,-5.43700046182E+00
+504.88000E-06,-4.81453858893E+00,-5.62192507923E+00
+504.89000E-06,-4.67309527411E+00,-5.80684969664E+00
+504.90000E-06,-4.55393928438E+00,-5.99177431405E+00
+504.91000E-06,-4.39116185929E+00,-6.06474802680E+00
+504.92000E-06,-4.39096981971E+00,-6.25328298042E+00
+504.93000E-06,-4.23692663039E+00,-6.39101387120E+00
+504.94000E-06,-4.02388405136E+00,-6.54654816628E+00
+504.95000E-06,-4.02551089986E+00,-6.54654816628E+00
+504.96000E-06,-3.89122074179E+00,-6.70804236147E+00
+504.97000E-06,-3.77132943936E+00,-6.73147278369E+00
+504.98000E-06,-3.62589412264E+00,-6.91639740110E+00
+504.99000E-06,-3.49323081307E+00,-6.93004538455E+00
+505.00000E-06,-3.49323081307E+00,-7.10132201851E+00
+505.01000E-06,-3.29525076293E+00,-7.28624663592E+00
+505.02000E-06,-3.16245113622E+00,-7.47117125333E+00
+505.03000E-06,-3.06099646275E+00,-7.33930594393E+00
+505.04000E-06,-2.96257757477E+00,-7.52942483604E+00
+505.05000E-06,-2.69725095562E+00,-7.65609587074E+00
+505.06000E-06,-2.63288544835E+00,-7.57041317143E+00
+505.07000E-06,-2.56322447463E+00,-7.70460723915E+00
+505.08000E-06,-2.43192433647E+00,-7.84102048815E+00
+505.09000E-06,-2.18419853001E+00,-7.94570773020E+00
+505.10000E-06,-2.03393440775E+00,-7.98615374397E+00
+505.11000E-06,-1.93742694354E+00,-7.96114631635E+00
+505.12000E-06,-1.79456970957E+00,-8.01088239180E+00
+505.13000E-06,-1.69065535707E+00,-8.03058597583E+00
+505.14000E-06,-1.50328116945E+00,-8.10329615760E+00
+505.15000E-06,-1.37061785988E+00,-8.13545907107E+00
+505.16000E-06,-1.25195639551E+00,-8.33724116823E+00
+505.17000E-06,-1.19636691747E+00,-8.21086972297E+00
+505.18000E-06,-972.62793116E-03,-8.29661344963E+00
+505.19000E-06,-850.55854409E-03,-8.27073221847E+00
+505.20000E-06,-707.30131201E-03,-8.39010213453E+00
+505.21000E-06,-574.63800244E-03,-8.21086972297E+00
+505.22000E-06,-359.88996432E-03,-8.39579434038E+00
+505.23000E-06,-297.89657512E-03,-8.34520942348E+00
+505.24000E-06,-61.34180020E-03,-8.39579434038E+00
+505.25000E-06,-30.13415890E-03,-8.50523201888E+00
+505.26000E-06,+194.24263360E-03,-8.37100882849E+00
