+500.79000E-06,+1.01732171245E+00,+1.22028576492E+00
+500.80000E-06,+770.82375508E-03,+1.22028576492E+00
+500.81000E-06,+619.33178373E-03,+1.28834953050E+00
+500.82000E-06,+435.10781029E-03,+1.25100759657E+00
+500.83000E-06,+221.34185501E-03,+1.22028576492E+00
+500.84000E-06,+24.09811595E-03,+1.22028576492E+00
+500.85000E-06,-265.50089019E-03,+1.40521038233E+00
+500.86000E-06,-531.66829546E-03,+1.40521038233E+00
+500.87000E-06,-707.30131201E-03,+1.38765108653E+00
+500.88000E-06,-839.96462158E-03,+1.25468450695E+00
+500.89000E-06,-1.06233347539E+00,+1.24914209447E+00
+500.90000E-06,-1.23795455031E+00,+1.29022751613E+00
+500.91000E-06,-1.55002795224E+00,+1.40521038233E+00
+500.92000E-06,-1.66663272141E+00,+1.22028576492E+00
+500.93000E-06,-1.84103888369E+00,+1.40521038233E+00
+500.94000E-06,-2.11849075080E+00,+1.36050491751E+00
+500.95000E-06,-2.41825184151E+00,+1.27401776045E+00
+500.96000E-06,-2.50301017098E+00,+1.40521038233E+00
+500.97000E-06,-2.74846037981E+00,+1.22028576492E+00
+500.98000E-06,-2.90224386902E+00,+1.34606912269E+00
+500.99000E-06,-3.10880890426E+00,+1.22028576492E+00
+501.00000E-06,-3.23219469749E+00,+1.24169257008E+00
+501.01000E-06,-3.46667387384E+00,+1.22028576492E+00
+501.02000E-06,-3.60755401380E+00,+1.35976149208E+00
+501.03000E-06,-3.80244653362E+00,+1.22028576492E+00
+501.04000E-06,-3.87750148093E+00,+1.22028576492E+00
+501.05000E-06,-4.15654736094E+00,+1.14433973308E+00
+501.06000E-06,-4.29968519027E+00,+1.22028576492E+00
+501.07000E-06,-4.42187398009E+00,+1.21196382595E+00
+501.08000E-06,-4.60068805841E+00,+1.03536114751E+00
+501.09000E-06,-4.72651064093E+00,+1.22028576492E+00
+501.10000E-06,-4.83563290085E+00,+1.03536114751E+00
+501.11000E-06,-5.14061383736E+00,+1.03536114751E+00
+501.12000E-06,-5.18102038700E+00,+1.03536114751E+00
+501.13000E-06,-5.34997586038E+00,+850.43653011E-03
+501.14000E-06,-5.44063661747E+00,+909.74006485E-03
+501.15000E-06,-5.57289097627E+00,+933.75718560E-03
+501.16000E-06,-5.70038816961E+00,+850.43653011E-03
+501.17000E-06,-5.74850707583E+00,+850.43653011E-03
+501.18000E-06,-5.96775854686E+00,+757.59141321E-03
+501.19000E-06,-5.88117038540E+00,+844.90105117E-03
+501.20000E-06,-6.01383369497E+00,+665.51191270E-03
+501.21000E-06,-6.14649700455E+00,+640.64595367E-03
+501.22000E-06,-6.27916031412E+00,+614.34584862E-03
+501.23000E-06,-6.41182362370E+00,+647.13706728E-03
+501.24000E-06,-6.29886160443E+00,+586.32587201E-03
+501.25000E-06,-6.54448693327E+00,+480.58729529E-03
+501.26000E-06,-6.41182362370E+00,+483.43339866E-03
+501.27000E-06,-6.54448693327E+00,+419.25597883E-03
+501.28000E-06,-6.53449300664E+00,+295.66267788E-03
+501.29000E-06,-6.56311360669E+00,+295.66267788E-03
+501.30000E-06,-6.67715024285E+00,+295.66267788E-03
+501.31000E-06,-6.54743914189E+00,+141.29622624E-03
+501.32000E-06,-6.54687596282E+00,+112.16527296E-03
+501.33000E-06,-6.67715024285E+00,+110.73806047E-03
+501.34000E-06,-6.67715024285E+00,+81.18962271E-03
+501.35000E-06,-6.55743903837E+00,-44.09580706E-03
+501.36000E-06,-6.58398602817E+00,-26.99283213E-03
+501.37000E-06,-6.54051682469E+00,-236.97481085E-03
+501.38000E-06,-6.54448693327E+00,-259.11117435E-03
+501.39000E-06,-6.42509711795E+00,-259.11117435E-03
+501.40000E-06,-6.40651820589E+00,-259.11117435E-03
+501.41000E-06,-6.40516299460E+00,-325.24979900E-03
+501.42000E-06,-6.27916031412E+00,-421.85782024E-03
+501.43000E-06,-6.17309971680E+00,-416.31540776E-03
+501.44000E-06,-6.14244928409E+00,-444.03579176E-03
+501.45000E-06,-6.08076633786E+00,-545.84086699E-03
+501.46000E-06,-5.98394345531E+00,-485.95756636E-03
+501.47000E-06,-5.88117038540E+00,-628.96040917E-03
+501.48000E-06,-5.76836358730E+00,-628.96040917E-03
+501.49000E-06,-5.69760710175E+00,-813.88502658E-03
+501.50000E-06,-5.48318045668E+00,-813.88502658E-03
+501.51000E-06,-5.35700464162E+00,-813.88502658E-03
+501.52000E-06,-5.35051714710E+00,-964.13627823E-03
+501.53000E-06,-5.21785383753E+00,-971.21408945E-03
+501.54000E-06,-5.04119098036E+00,-998.80964399E-03
+501.55000E-06,-4.81986390881E+00,-998.80964399E-03
+501.56000E-06,-4.75995606759E+00,-1.16957309121E+00
+501.57000E-06,-4.50386020018E+00,-998.80964399E-03
+501.58000E-06,-4.28921067051E+00,-1.07238669396E+00
+501.59000E-06,-4.15654736094E+00,-1.18373426140E+00
+501.60000E-06,-4.07102485820E+00,-1.30892121594E+00
+501.61000E-06,-3.93392676812E+00,-1.28541034388E+00
+501.62000E-06,-3.72148617167E+00,-1.19695782594E+00
+501.63000E-06,-3.49296215836E+00,-1.36865887881E+00
+501.64000E-06,-3.36056750349E+00,-1.43692237189E+00
+501.65000E-06,-3.24362940450E+00,-1.40027670584E+00
+501.66000E-06,-2.96257757477E+00,-1.36865887881E+00
+501.67000E-06,-2.78159635377E+00,-1.55358349622E+00
+501.68000E-06,-2.56458764605E+00,-1.55358349622E+00
+501.69000E-06,-2.43192433647E+00,-1.55358349622E+00
+501.70000E-06,-2.17424738906E+00,-1.48956835420E+00
+501.71000E-06,-2.03393440775E+00,-1.48594276420E+00
+501.72000E-06,-1.80467706781E+00,-1.55358349622E+00
+501.73000E-06,-1.61578946232E+00,-1.60040828354E+00
+501.74000E-06,-1.39564844738E+00,-1.58193357528E+00
+501.75000E-06,-1.22945314434E+00,-1.68565685608E+00
+501.76000E-06,-957.27883542E-03,-1.73334851115E+00
+501.77000E-06,-859.38730615E-03,-1.71195696159E+00
+501.78000E-06,-574.63800244E-03,-1.61279687643E+00
+501.79000E-06,-341.46229516E-03,-1.69210913238E+00
+501.80000E-06,-91.33153923E-03,-1.73850811363E+00
+501.81000E-06,+46.35460477E-03,-1.73120561009E+00
+501.82000E-06,+221.34185501E-03,-1.60445829200E+00
+501.83000E-06,+475.44769487E-03,-1.73850811363E+00
+501.84000E-06,+713.92683001E-03,-1.73850811363E+00
+501.85000E-06,+991.79958792E-03,-1.72664934843E+00
+501.86000E-06,+1.03902099204E+00,-1.66851643281E+00
+501.87000E-06,+1.38769401567E+00,-1.73850811363E+00
+501.88000E-06,+1.54797495075E+00,-1.73850811363E+00
+501.89000E-06,+1.66421057006E+00,-1.61566794642E+00
+501.90000E-06,+1.92525265580E+00,-1.63809696448E+00
+501.91000E-06,+2.16040446196E+00,-1.72213885672E+00
+501.92000E-06,+2.29247872119E+00,-1.71659644424E+00
+501.93000E-06,+2.47661811777E+00,-1.55358349622E+00
+501.94000E-06,+2.61168737324E+00,-1.69656830506E+00
+501.95000E-06,+2.86443999305E+00,-1.55358349622E+00
+501.96000E-06,+2.97802489244E+00,-1.55358349622E+00
+501.97000E-06,+3.13993466564E+00,-1.55358349622E+00
+501.98000E-06,+3.22359350596E+00,-1.36865887881E+00
+501.99000E-06,+3.53792459436E+00,-1.36865887881E+00
+502.00000E-06,+3.67058790394E+00,-1.43181408573E+00
+502.01000E-06,+3.79389011739E+00,-1.36865887881E+00
+502.02000E-06,+3.86068047329E+00,-1.40327815032E+00
+502.03000E-06,+4.02651259566E+00,-1.36865887881E+00
+502.04000E-06,+4.21656934367E+00,-1.31143721597E+00
+502.05000E-06,+4.25149336200E+00,-1.18373426140E+00
+502.06000E-06,+4.56174687974E+00,-1.18373426140E+00
+502.07000E-06,+4.46656776138E+00,-1.18510460712E+00
+502.08000E-06,+4.50558228390E+00,-1.18373426140E+00
+502.09000E-06,+4.74927330537E+00,-1.11272314289E+00
+502.10000E-06,+4.78677839089E+00,-1.02150080271E+00
+502.11000E-06,+4.87827894221E+00,-1.01028560055E+00
+502.12000E-06,+5.01783869739E+00,-845.53059499E-03
+502.13000E-06,+5.13044549805E+00,-964.52740982E-03
+502.14000E-06,+5.24283837067E+00,-813.88502658E-03
+502.15000E-06,+5.12988430925E+00,-835.27241331E-03
+502.16000E-06,+5.26254761883E+00,-801.59351997E-03
+502.17000E-06,+5.30592329182E+00,-813.88502658E-03
+502.18000E-06,+5.30174721433E+00,-799.18015666E-03
+502.19000E-06,+5.39521092840E+00,-715.29499674E-03
+502.20000E-06,+5.39521092840E+00,-626.47214918E-03
+502.21000E-06,+5.39521092840E+00,-628.96040917E-03
+502.22000E-06,+5.42710015119E+00,-444.03579176E-03
+502.23000E-06,+5.43902838648E+00,-444.03579176E-03
+502.24000E-06,+5.50689932879E+00,-270.80627549E-03
+502.25000E-06,+5.42508624102E+00,-259.11117435E-03
+502.26000E-06,+5.50244663939E+00,-259.11117435E-03
+502.27000E-06,+5.41775397855E+00,-259.11117435E-03
+502.28000E-06,+5.39521092840E+00,-218.91620215E-03
+502.29000E-06,+5.39521092840E+00,-74.18655694E-03
+502.30000E-06,+5.26254761883E+00,-74.18655694E-03
+502.31000E-06,+5.14766721211E+00,-74.18655694E-03
+502.32000E-06,+5.26254761883E+00,+106.86142484E-03
+502.33000E-06,+5.12988430925E+00,+110.73806047E-03
+502.34000E-06,+4.93149431321E+00,+178.81985821E-03
+502.35000E-06,+4.99722099968E+00,+110.73806047E-03
+502.36000E-06,+4.82014023583E+00,+130.08657317E-03
+502.37000E-06,+4.75241655683E+00,+200.30710914E-03
+502.38000E-06,+4.62372932568E+00,+295.66267788E-03
+502.39000E-06,+4.59923107096E+00,+463.86019590E-03
+502.40000E-06,+4.44636498526E+00,+480.58729529E-03
+502.41000E-06,+4.39551575568E+00,+480.58729529E-03
+502.42000E-06,+4.20124114223E+00,+532.69928933E-03
+502.43000E-06,+4.06857783266E+00,+665.51191270E-03
+502.44000E-06,+3.94009657042E+00,+556.41127198E-03
+502.45000E-06,+3.80497258861E+00,+665.51191270E-03
+502.46000E-06,+3.57290134681E+00,+665.51191270E-03
+502.47000E-06,+3.53792459436E+00,+801.48965048E-03
+502.48000E-06,+3.49301361309E+00,+665.51191270E-03
+502.49000E-06,+3.26408064965E+00,+738.77134510E-03
+502.50000E-06,+3.02224632594E+00,+1.03536114751E+00
+502.51000E-06,+2.87460804649E+00,+1.03536114751E+00
+502.52000E-06,+2.74194473692E+00,+858.15929063E-03
+502.53000E-06,+2.60928142734E+00,+1.03536114751E+00
+502.54000E-06,+2.34395480820E+00,+972.66919591E-03
+502.55000E-06,+2.17919929072E+00,+1.03536114751E+00
+502.56000E-06,+2.01029854401E+00,+1.03536114751E+00
+502.57000E-06,+1.81384783263E+00,+1.03612260467E+00
+502.58000E-06,+1.57209410361E+00,+1.18245977009E+00
+502.59000E-06,+1.48931386458E+00,+1.03536114751E+00
+502.60000E-06,+1.20404118012E+00,+1.22028576492E+00
+502.61000E-06,+1.00529596353E+00,+1.22028576492E+00
+502.62000E-06,+753.14831365E-03,+1.22028576492E+00
+502.63000E-06,+616.81638516E-03,+1.22028576492E+00
+502.64000E-06,+354.00516458E-03,+1.22028576492E+00
+502.65000E-06,+221.34185501E-03,+1.22028576492E+00
+502.66000E-06,-43.98476414E-03,+1.38650682028E+00
+502.67000E-06,-198.67869317E-03,+1.34817873417E+00
+502.68000E-06,-371.62716067E-03,+1.25076071331E+00
+502.69000E-06,-707.30131201E-03,+1.40521038233E+00
+502.70000E-06,-897.17597244E-03,+1.22028576492E+00
+502.71000E-06,-1.10764743759E+00,+1.35388065149E+00
+502.72000E-06,-1.37298500129E+00,+1.32430586222E+00
+502.73000E-06,-1.46003683987E+00,+1.40521038233E+00
+502.74000E-06,-1.80318653839E+00,+1.40521038233E+00
+502.75000E-06,-1.87235099971E+00,+1.24107119843E+00
+502.76000E-06,-2.18217069312E+00,+1.40521038233E+00
+502.77000E-06,-2.32826271974E+00,+1.40521038233E+00
+502.78000E-06,-2.56458764605E+00,+1.33340590290E+00
+502.79000E-06,-2.71255428092E+00,+1.36787954252E+00
+502.80000E-06,-2.93362264977E+00,+1.35677668855E+00
+502.81000E-06,-3.10229155858E+00,+1.30601285109E+00
+502.82000E-06,-3.26046903289E+00,+1.22363673073E+00
+502.83000E-06,-3.44917355696E+00,+1.22028576492E+00
+502.84000E-06,-3.66432755817E+00,+1.26667226174E+00
+502.85000E-06,-3.82519953322E+00,+1.22028576492E+00
+502.86000E-06,-3.89122074179E+00,+1.22028576492E+00
+502.87000E-06,-4.15654736094E+00,+1.22028576492E+00
+502.88000E-06,-4.28921067051E+00,+1.22028576492E+00
+502.89000E-06,-4.55453728966E+00,+1.22028576492E+00
+502.90000E-06,-4.61283519743E+00,+1.19969728460E+00
+502.91000E-06,-4.81986390881E+00,+1.13582361751E+00
+502.92000E-06,-4.95252721838E+00,+1.04865544816E+00
+502.93000E-06,-5.08519052796E+00,+1.03536114751E+00
+502.94000E-06,-5.21785383753E+00,+1.03536114751E+00
+502.95000E-06,-5.34892313389E+00,+1.03202821072E+00
+502.96000E-06,-5.48318045668E+00,+928.93462135E-03
+502.97000E-06,-5.56068015727E+00,+947.58686347E-03
+502.98000E-06,-5.74850707583E+00,+850.43653011E-03
+502.99000E-06,-5.88117038540E+00,+850.43653011E-03
+503.00000E-06,-5.96283222931E+00,+850.43653011E-03
+503.01000E-06,-6.10000494748E+00,+669.34000451E-03
+503.02000E-06,-6.12510021138E+00,+619.28075834E-03
+503.03000E-06,-6.14649700455E+00,+665.51191270E-03
+503.04000E-06,-6.27916031412E+00,+595.60622222E-03
+503.05000E-06,-6.33695474484E+00,+501.76663516E-03
+503.06000E-06,-6.41182362370E+00,+483.95213359E-03
+503.07000E-06,-6.54259242714E+00,+480.58729529E-03
+503.08000E-06,-6.41182362370E+00,+307.73781288E-03
+503.09000E-06,-6.54448693327E+00,+295.66267788E-03
+503.10000E-06,-6.63620539221E+00,+295.66267788E-03
+503.11000E-06,-6.54448693327E+00,+251.63128819E-03
+503.12000E-06,-6.67715024285E+00,+261.17655337E-03
+503.13000E-06,-6.65293855236E+00,+110.73806047E-03
+503.14000E-06,-6.65947878488E+00,+244.81284691E-03
+503.15000E-06,-6.67715024285E+00,-22.57804269E-03
+503.16000E-06,-6.60691315458E+00,+72.79833209E-03
+503.17000E-06,-6.54448693327E+00,-74.18655694E-03
+503.18000E-06,-6.67149358439E+00,-74.18655694E-03
+503.19000E-06,-6.41182362370E+00,-74.18655694E-03
+503.20000E-06,-6.49167752764E+00,-85.91910461E-03
+503.21000E-06,-6.41182362370E+00,-259.11117435E-03
+503.22000E-06,-6.41182362370E+00,-259.11117435E-03
+503.23000E-06,-6.27916031412E+00,-325.20125158E-03
+503.24000E-06,-6.27916031412E+00,-418.66635612E-03
+503.25000E-06,-6.17766782839E+00,-444.03579176E-03
+503.26000E-06,-6.08229468050E+00,-601.68941070E-03
+503.27000E-06,-6.01383369497E+00,-507.85259480E-03
+503.28000E-06,-6.01383369497E+00,-628.96040917E-03
+503.29000E-06,-5.80573235535E+00,-740.25249746E-03
+503.30000E-06,-5.66166219870E+00,-628.96040917E-03
+503.31000E-06,-5.61584376625E+00,-653.13564895E-03
+503.32000E-06,-5.48318045668E+00,-964.49828218E-03
+503.33000E-06,-5.36887218040E+00,-881.01257502E-03
+503.34000E-06,-5.31719211670E+00,-863.48795188E-03
+503.35000E-06,-5.08519052796E+00,-928.07314651E-03
+503.36000E-06,-4.95252721838E+00,-998.80964399E-03
+503.37000E-06,-4.92727772554E+00,-1.12046393152E+00
+503.38000E-06,-4.68315685802E+00,-1.00021882657E+00
+503.39000E-06,-4.55453728966E+00,-1.17924873585E+00
+503.40000E-06,-4.31278455739E+00,-1.24124025945E+00
+503.41000E-06,-4.19378080698E+00,-1.18373426140E+00
+503.42000E-06,-4.02388405136E+00,-1.23299737504E+00
+503.43000E-06,-3.81079370806E+00,-1.21847975269E+00
+503.44000E-06,-3.72598662210E+00,-1.41158899607E+00
+503.45000E-06,-3.49909741838E+00,-1.27383868550E+00
+503.46000E-06,-3.36056750349E+00,-1.36865887881E+00
+503.47000E-06,-3.12908133052E+00,-1.47149587165E+00
+503.48000E-06,-2.98141519115E+00,-1.36865887881E+00
+503.49000E-06,-2.81637410553E+00,-1.42754354283E+00
+503.50000E-06,-2.56458764605E+00,-1.55358349622E+00
+503.51000E-06,-2.39243718061E+00,-1.55358349622E+00
+503.52000E-06,-2.16659771733E+00,-1.54639333997E+00
+503.53000E-06,-1.94085277837E+00,-1.64866028335E+00
+503.54000E-06,-1.76860778860E+00,-1.73850811363E+00
+503.55000E-06,-1.58301765963E+00,-1.57891409772E+00
+503.56000E-06,-1.36807659231E+00,-1.55358349622E+00
+503.57000E-06,-1.21324435683E+00,-1.66839853914E+00
+503.58000E-06,-972.62793116E-03,-1.68070391284E+00
+503.59000E-06,-718.12309058E-03,-1.64506936196E+00
+503.60000E-06,-390.84686012E-03,-1.73850811363E+00
+503.61000E-06,-317.45159595E-03,-1.73850811363E+00
+503.62000E-06,-90.75542566E-03,-1.73850811363E+00
+503.63000E-06,+90.38599122E-03,-1.73850811363E+00
+503.64000E-06,+221.34185501E-03,-1.73850811363E+00
+503.65000E-06,+539.99628389E-03,-1.71372953483E+00
+503.66000E-06,+724.27995741E-03,-1.73850811363E+00
+503.67000E-06,+929.18033286E-03,-1.61292309621E+00
+503.68000E-06,+1.16168042460E+00,-1.73850811363E+00
+503.69000E-06,+1.29263032016E+00,-1.55358349622E+00
+503.70000E-06,+1.54797495075E+00,-1.55358349622E+00
+503.71000E-06,+1.84315002065E+00,-1.73850811363E+00
+503.72000E-06,+1.90274243964E+00,-1.61383295913E+00
+503.73000E-06,+2.13645048066E+00,-1.73850811363E+00
+503.74000E-06,+2.31994311580E+00,-1.73850811363E+00
+503.75000E-06,+2.52867031900E+00,-1.55358349622E+00
+503.76000E-06,+2.64892778556E+00,-1.59482009705E+00
+503.77000E-06,+2.85773259968E+00,-1.55358349622E+00
+503.78000E-06,+3.00881363062E+00,-1.52838466089E+00
+503.79000E-06,+3.13993466564E+00,-1.55358349622E+00
+503.80000E-06,+3.40526128479E+00,-1.55358349622E+00
+503.81000E-06,+3.41828602738E+00,-1.52453437271E+00
+503.82000E-06,+3.67058790394E+00,-1.41476243074E+00
+503.83000E-06,+3.80325121351E+00,-1.52351355328E+00
+503.84000E-06,+3.98647519718E+00,-1.42347550311E+00
+503.85000E-06,+4.08945323956E+00,-1.36865887881E+00
+503.86000E-06,+4.20124114223E+00,-1.24809476282E+00
+503.87000E-06,+4.24745857798E+00,-1.18373426140E+00
+503.88000E-06,+4.46656776138E+00,-1.26155134037E+00
+503.89000E-06,+4.47867509787E+00,-1.18373426140E+00
+503.90000E-06,+4.61090259188E+00,-1.18373426140E+00
+503.91000E-06,+4.73189438053E+00,-998.80964399E-03
+503.92000E-06,+4.86455769010E+00,-1.01724551721E+00
+503.93000E-06,+4.94028228148E+00,-946.03189733E-03
+503.94000E-06,+5.07643411461E+00,-998.80964399E-03
+503.95000E-06,+5.12988430925E+00,-966.93661076E-03
+503.96000E-06,+5.14247721455E+00,-866.54626810E-03
+503.97000E-06,+5.26254761883E+00,-915.65681088E-03
+503.98000E-06,+5.26254761883E+00,-798.63923078E-03
+503.99000E-06,+5.29967360636E+00,-687.22370155E-03
+504.00000E-06,+5.27714050303E+00,-789.38245913E-03
+504.01000E-06,+5.39388954947E+00,-628.96040917E-03
+504.02000E-06,+5.41511818632E+00,-628.96040917E-03
+504.03000E-06,+5.42707328737E+00,-460.65748056E-03
+504.04000E-06,+5.51193410323E+00,-559.61367764E-03
+504.05000E-06,+5.39521092840E+00,-467.58688332E-03
+504.06000E-06,+5.39521092840E+00,-458.64772967E-03
+504.07000E-06,+5.39521092840E+00,-340.12804221E-03
+504.08000E-06,+5.43706124415E+00,-259.11117435E-03
+504.09000E-06,+5.42691209279E+00,-259.11117435E-03
+504.10000E-06,+5.38330955887E+00,-167.64472523E-03
+504.11000E-06,+5.38621400581E+00,-74.18655694E-03
+504.12000E-06,+5.26254761883E+00,-74.18655694E-03
+504.13000E-06,+5.26010983214E+00,-68.36119641E-03
+504.14000E-06,+5.03479772528E+00,+202.49994072E-03
+504.15000E-06,+4.99722099968E+00,+75.43361610E-03
+504.16000E-06,+4.99722099968E+00,+75.33930008E-03
+504.17000E-06,+4.99722099968E+00,+110.73806047E-03
+504.18000E-06,+4.86455769010E+00,+295.66267788E-03
+504.19000E-06,+4.73189438053E+00,+295.66267788E-03
+504.20000E-06,+4.73189438053E+00,+295.66267788E-03
+504.21000E-06,+4.58024619159E+00,+328.50105364E-03
+504.22000E-06,+4.38652082304E+00,+480.58729529E-03
+504.23000E-06,+4.33390445181E+00,+495.96624215E-03
+504.24000E-06,+4.20124114223E+00,+480.58729529E-03
+504.25000E-06,+4.18481145878E+00,+480.58729529E-03
+504.26000E-06,+3.93860106143E+00,+665.51191270E-03
+504.27000E-06,+3.80325121351E+00,+656.45764196E-03
+504.28000E-06,+3.66691430869E+00,+665.51191270E-03
+504.29000E-06,+3.60631791743E+00,+665.51191270E-03
+504.30000E-06,+3.27259797521E+00,+850.43653011E-03
+504.31000E-06,+3.15769468328E+00,+850.43653011E-03
+504.32000E-06,+3.13915954684E+00,+850.43653011E-03
+504.33000E-06,+2.87460804649E+00,+1.01208329479E+00
+504.34000E-06,+2.65104019899E+00,+1.00989462334E+00
+504.35000E-06,+2.56824503454E+00,+1.03536114751E+00
+504.36000E-06,+2.33486236419E+00,+1.03536114751E+00
+504.37000E-06,+2.20446967786E+00,+933.06091636E-03
+504.38000E-06,+1.94596487947E+00,+1.03536114751E+00
+504.39000E-06,+1.73983963905E+00,+1.12752248097E+00
+504.40000E-06,+1.55251619723E+00,+1.05118670378E+00
+504.41000E-06,+1.37774784813E+00,+1.22028576492E+00
+504.42000E-06,+1.14998502203E+00,+1.07652146495E+00
+504.43000E-06,+959.61882293E-03,+1.20033391094E+00
+504.44000E-06,+751.99509331E-03,+1.22028576492E+00
+504.45000E-06,+619.33178373E-03,+1.22028576492E+00
+504.46000E-06,+384.10734105E-03,+1.22028576492E+00
+504.47000E-06,+88.67854543E-03,+1.24134027534E+00
+504.48000E-06,-43.98476414E-03,+1.40521038233E+00
+504.49000E-06,-308.27756439E-03,+1.22028576492E+00
+504.50000E-06,-480.61210735E-03,+1.22028576492E+00
+504.51000E-06,-704.90133791E-03,+1.40521038233E+00
+504.52000E-06,-953.52365196E-03,+1.40521038233E+00
+504.53000E-06,-1.10529124073E+00,+1.35277244597E+00
+504.54000E-06,-1.37061785988E+00,+1.32832674890E+00
+504.55000E-06,-1.63594447903E+00,+1.40521038233E+00
+504.56000E-06,-1.76860778860E+00,+1.39351805462E+00
+504.57000E-06,-1.90170691536E+00,+1.22160202090E+00
+504.58000E-06,-2.16659771733E+00,+1.23600174822E+00
+504.59000E-06,-2.39931571766E+00,+1.35849239682E+00
+504.60000E-06,-2.60846779220E+00,+1.26381506108E+00
+504.61000E-06,-2.81422786007E+00,+1.28536334071E+00
+504.62000E-06,-2.96257757477E+00,+1.40521038233E+00
+504.63000E-06,-3.22790419392E+00,+1.36127608434E+00
+504.64000E-06,-3.32381863015E+00,+1.22028576492E+00
+504.65000E-06,-3.47532055092E+00,+1.22028576492E+00
+504.66000E-06,-3.59381684243E+00,+1.22028576492E+00
+504.67000E-06,-3.89122074179E+00,+1.22028576492E+00
+504.68000E-06,-3.98659488417E+00,+1.22028576492E+00
+504.69000E-06,-4.16180601414E+00,+1.39473860516E+00
+504.70000E-06,-4.28921067051E+00,+1.22028576492E+00
+504.71000E-06,-4.44104990229E+00,+1.04330443932E+00
+504.72000E-06,-4.67752607246E+00,+1.22028576492E+00
+504.73000E-06,-4.81986390881E+00,+1.05100639651E+00
+504.74000E-06,-4.97668617474E+00,+1.03536114751E+00
+504.75000E-06,-5.09936749803E+00,+1.03536114751E+00
+504.76000E-06,-5.21785383753E+00,+1.03536114751E+00
+504.77000E-06,-5.46445826315E+00,+941.53126470E-03
+504.78000E-06,-5.43452722548E+00,+862.50334350E-03
+504.79000E-06,-5.61584376625E+00,+850.43653011E-03
+504.80000E-06,-5.74850707583E+00,+850.43653011E-03
+504.81000E-06,-5.88117038540E+00,+850.43653011E-03
+504.82000E-06,-5.96304018719E+00,+701.20471750E-03
+504.83000E-06,-5.88117038540E+00,+665.51191270E-03
+504.84000E-06,-6.14649700455E+00,+665.51191270E-03
+504.85000E-06,-6.27916031412E+00,+665.51191270E-03
+504.86000E-06,-6.29994815907E+00,+665.51191270E-03
+504.87000E-06,-6.27916031412E+00,+589.68793509E-03
+504.88000E-06,-6.41182362370E+00,+480.58729529E-03
+504.89000E-06,-6.44146311981E+00,+480.58729529E-03
+504.90000E-06,-6.54448693327E+00,+480.58729529E-03
+504.91000E-06,-6.54448693327E+00,+295.66267788E-03
+504.92000E-06,-6.59942766284E+00,+268.57753576E-03
+504.93000E-06,-6.62486620273E+00,+110.73806047E-03
+504.94000E-06,-6.65462510223E+00,+110.73806047E-03
+504.95000E-06,-6.65390272080E+00,+110.73806047E-03
+504.96000E-06,-6.66594438899E+00,+39.10279373E-03
+504.97000E-06,-6.67715024285E+00,+137.44316690E-03
+504.98000E-06,-6.61678071349E+00,-74.18655694E-03
+504.99000E-06,-6.67715024285E+00,-74.18655694E-03
+505.00000E-06,-6.54448693327E+00,-74.18655694E-03
+505.01000E-06,-6.54448693327E+00,-255.71582486E-03
+505.02000E-06,-6.42710704692E+00,-259.11117435E-03
+505.03000E-06,-6.51186040298E+00,-259.11117435E-03
+505.04000E-06,-6.37919112194E+00,-317.36475706E-03
+505.05000E-06,-6.36723104617E+00,-444.03579176E-03
+505.06000E-06,-6.17381612547E+00,-476.63561039E-03
+505.07000E-06,-6.27779714271E+00,-445.55593447E-03
+505.08000E-06,-6.18679708595E+00,-543.03914776E-03
+505.09000E-06,-6.05427308023E+00,-572.88162813E-03
+505.10000E-06,-5.88117038540E+00,-628.96040917E-03
+505.11000E-06,-5.78466292119E+00,-628.96040917E-03
+505.12000E-06,-5.61584376625E+00,-628.96040917E-03
+505.13000E-06,-5.61584376625E+00,-781.20060522E-03
+505.14000E-06,-5.48318045668E+00,-822.17645210E-03
+505.15000E-06,-5.35051714710E+00,-813.88502658E-03
+505.16000E-06,-5.21785383753E+00,-813.88502658E-03
+505.17000E-06,-5.05399980333E+00,-998.80964399E-03
+505.18000E-06,-4.97713193940E+00,-998.80964399E-03
+505.19000E-06,-4.81986390881E+00,-998.80964399E-03
+505.20000E-06,-4.68720059923E+00,-1.00094422118E+00
+505.21000E-06,-4.48998073955E+00,-1.18373426140E+00
+505.22000E-06,-4.32082228366E+00,-1.18373426140E+00
+505.23000E-06,-4.15654736094E+00,-1.18373426140E+00
+505.24000E-06,-3.89122074179E+00,-1.36865887881E+00
+505.25000E-06,-3.82027221859E+00,-1.30926102715E+00
+505.26000E-06,-3.71795585984E+00,-1.36865887881E+00
+505.27000E-06,-3.49323081307E+00,-1.36865887881E+00
+505.28000E-06,-3.34415871693E+00,-1.36865887881E+00
+505.29000E-06,-3.08280817621E+00,-1.36865887881E+00
+505.30000E-06,-2.95412094507E+00,-1.45257177830E+00
+505.31000E-06,-2.80303095757E+00,-1.43570875670E+00
+505.32000E-06,-2.51315732882E+00,-1.55358349622E+00
+505.33000E-06,-2.31430465113E+00,-1.55358349622E+00
+505.34000E-06,-2.03135433213E+00,-1.55358349622E+00
+505.35000E-06,-1.90127109818E+00,-1.55358349622E+00
+505.36000E-06,-1.74334237617E+00,-1.73850811363E+00
+505.37000E-06,-1.49228426699E+00,-1.61660416446E+00
